lat,lon,LST_Kelvin,LST_Celsius
42.0,12.75,281.5944772117963,8.444477211796311
42.0,13.0,281.64329355608595,8.493293556085973
42.0,13.25,279.702,6.552000000000021
42.0,33.0,278.86963855421686,5.7196385542168855
42.0,33.25,278.4416,5.291600000000017
42.0,33.5,279.67600877192984,6.526008771929867
42.0,33.75,279.4464864864865,6.296486486486515
42.0,34.0,277.86764705882354,4.717647058823559
42.0,34.25,279.68113074204945,6.53113074204947
42.0,34.5,281.1906081081081,8.040608108108131
42.0,34.75,281.8248251748252,8.67482517482523
42.0,35.0,282.33512953367875,9.185129533678776
42.0,35.25,282.1922222222222,9.042222222222222
42.25,-8.75,282.5469217391304,9.396921739130448
42.25,-8.5,282.6482326621924,9.498232662192436
42.25,-8.25,280.2433555555556,7.093355555555604
42.25,-8.0,280.2401515151515,7.090151515151547
42.25,-7.75,278.4227301587302,5.272730158730212
42.25,-7.5,277.9478514588859,4.79785145888593
42.25,-7.25,277.6810355029586,4.531035502958616
42.25,-7.0,277.49753424657536,4.347534246575378
42.25,-6.75,275.9898439716312,2.8398439716312396
42.25,-6.5,278.0548484848485,4.9048484848485145
42.25,-6.25,278.81359628770304,5.663596287703058
42.25,-6.0,279.1386111111111,5.98861111111114
42.25,-5.75,279.45384172661875,6.303841726618771
42.25,-5.5,278.89302114803627,5.743021148036291
42.25,-5.25,278.4982957393484,5.34829573934843
42.25,-5.0,277.95899543379,4.808995433790017
42.25,-4.75,277.47623987034035,4.326239870340373
42.25,-4.5,276.48871428571425,3.338714285714275
42.25,-4.0,274.78000000000003,1.6300000000000523
42.25,-3.5,274.67636363636365,1.5263636363636692
42.25,-3.25,274.07894736842104,0.9289473684210634
42.25,-3.0,273.2390909090909,0.08909090909094175
42.25,-2.75,273.28000000000003,0.1300000000000523
42.25,-2.5,275.4804975124378,2.33049751243783
42.25,-2.25,276.38113851992415,3.2311385199241727
42.25,-2.0,278.42575342465756,5.27575342465758
42.25,-1.75,278.341021021021,5.191021021021015
42.25,-1.5,277.887972972973,4.737972972973012
42.25,-1.25,278.1013680781759,4.9513680781759035
42.25,-1.0,278.3788261851016,5.228826185101639
42.25,-0.75,277.94704288939056,4.797042889390582
42.25,-0.5,275.61654568210264,2.4665456821026623
42.25,-0.25,276.472814645309,3.322814645308995
42.25,-0.0,276.4935858585859,3.343585858585925
42.25,0.25,275.51894021739133,2.368940217391355
42.25,0.5,277.0306067415731,3.8806067415731036
42.25,0.75,277.46381182147167,4.313811821471688
42.25,1.0,277.8442078580482,4.69420785804823
42.25,1.25,278.03295612009236,4.882956120092388
42.25,1.5,277.13873873873877,3.988738738738789
42.25,1.75,277.8226666666667,4.672666666666714
42.25,2.0,277.83680473372783,4.686804733727854
42.25,2.25,278.55332586786113,5.403325867861156
42.25,2.5,280.61324444444443,7.463244444444456
42.25,2.75,281.56482222222223,8.414822222222256
42.25,3.0,283.5580790960452,10.408079096045242
42.25,3.25,283.52938775510205,10.379387755102073
42.25,8.5,278.1033333333333,4.953333333333319
42.25,8.75,279.37,6.220000000000027
42.25,9.0,271.6043150684932,-1.5456849315067984
42.25,9.25,278.8688269454123,5.7188269454123315
42.25,9.5,282.6309539473684,9.480953947368448
42.25,10.25,276.74,3.590000000000032
42.25,10.75,282.44,9.29000000000002
42.25,11.0,282.5425806451613,9.392580645161331
42.25,11.25,283.4,10.25
42.25,11.5,282.33719298245614,9.187192982456168
42.25,11.75,279.9113746630728,6.761374663072843
42.25,12.0,279.81181102362206,6.661811023622079
42.25,12.25,279.59831460674155,6.448314606741576
42.25,13.0,276.6281818181818,3.478181818181838
42.25,13.25,277.29545454545456,4.145454545454584
42.25,13.5,275.42892857142857,2.278928571428594
42.25,13.75,273.4593495934959,0.3093495934959378
42.25,14.0,277.3338888888889,4.18388888888893
42.25,14.25,277.84000000000003,4.690000000000055
42.25,21.5,270.2516666666667,-2.8983333333332553
42.25,26.5,277.0608510638298,3.9108510638297957
42.25,26.75,277.76244897959185,4.612448979591875
42.5,-9.0,283.46868686868686,10.318686868686882
42.5,-8.75,281.9357074721781,8.785707472178103
42.5,-8.5,280.6161478599222,7.466147859922216
42.5,-8.25,278.76593406593406,5.615934065934084
42.5,-8.0,278.9553086419753,5.80530864197533
42.5,-7.75,279.61498349834983,6.464983498349852
42.5,-7.5,279.11030534351147,5.960305343511493
42.5,-7.25,278.62871331828444,5.478713318284463
42.5,-7.0,278.70493580599145,5.554935805991477
42.5,-6.75,277.78123936816525,4.631239368165268
42.5,-6.5,277.3648733413752,4.21487334137521
42.5,-6.25,278.36953379953377,5.219533799533792
42.5,-6.0,279.4699763593381,6.3199763593381135
42.5,-5.75,279.7793762183236,6.629376218323614
42.5,-5.5,279.45264150943393,6.302641509433954
42.5,-5.25,278.4559455370651,5.305945537065099
42.5,-5.0,278.16712842712843,5.017128427128455
42.5,-4.75,277.64005291005293,4.4900529100529525
42.5,-4.5,277.17988826815645,4.029888268156469
42.5,-4.25,275.9547887323944,2.8047887323943996
42.5,-4.0,275.90953488372094,2.75953488372096
42.5,-3.75,273.52636363636367,0.37636363636369197
42.5,-3.5,272.5028571428571,-0.6471428571428532
42.5,-2.75,276.34444444444443,3.194444444444457
42.5,-2.5,277.5621553884712,4.412155388471206
42.5,-2.25,278.95462962962966,5.804629629629687
42.5,-2.0,277.9921153846154,4.842115384615397
42.5,-1.75,277.323430420712,4.173430420712009
42.5,-1.5,276.6436403508772,3.4936403508772287
42.5,-1.25,276.3360219478738,3.186021947873826
42.5,-1.0,276.64086763070077,3.490867630700791
42.5,-0.75,276.8300222222222,3.6800222222222487
42.5,-0.5,275.17267637178054,2.0226763717805625
42.5,-0.25,274.96998859749147,1.8199885974914878
42.5,-0.0,276.9395407577497,3.7895407577497053
42.5,0.25,276.35352534562213,3.203525345622154
42.5,0.5,274.8350469483568,1.6850469483568418
42.5,0.75,273.62347826086955,0.47347826086956957
42.5,1.0,271.7108926553673,-1.4391073446327027
42.5,1.25,275.89635321100917,2.7463532110091933
42.5,1.5,273.1994285714286,0.04942857142862067
42.5,1.75,270.4145454545455,-2.735454545454502
42.5,2.0,271.8204023668639,-1.3295976331360748
42.5,2.25,274.41599099099096,1.2659909909909857
42.5,2.5,278.09688542825364,4.946885428253665
42.5,2.75,280.7536666666667,7.603666666666697
42.5,3.0,280.4912303664922,7.341230366492198
42.5,3.25,282.3206153846154,9.170615384615417
42.5,8.5,279.44533333333334,6.29533333333336
42.5,8.75,281.478,8.328000000000031
42.5,9.0,277.6512166172107,4.50121661721073
42.5,9.25,277.971,4.821000000000026
42.5,9.5,279.8343459915612,6.684345991561202
42.5,10.0,282.1523076923077,9.002307692307738
42.5,11.0,281.06875,7.9187500000000455
42.5,11.25,281.47587412587416,8.32587412587418
42.5,11.5,281.7538988095238,8.603898809523798
42.5,11.75,279.35273159144896,6.2027315914489805
42.5,12.0,279.20768292682925,6.057682926829273
42.5,12.25,277.8618181818182,4.7118181818182165
42.5,12.5,278.72474025974026,5.574740259740281
42.5,12.75,277.9860560747664,4.836056074766418
42.5,13.0,271.28093023255815,-1.8690697674418288
42.5,13.5,270.21333333333337,-2.9366666666666106
42.5,13.75,270.9894416243655,-2.16055837563448
42.5,14.25,277.75,4.600000000000023
42.5,19.75,267.78000000000003,-5.369999999999948
42.5,26.5,277.08868217054265,3.938682170542677
42.5,26.75,276.5833333333333,3.433333333333337
42.75,-9.0,282.55274336283185,9.40274336283187
42.75,-8.75,282.1659487179487,9.015948717948731
42.75,-8.5,278.96,5.810000000000002
42.75,-8.25,278.555,5.40500000000003
42.75,-8.0,278.3806024096386,5.230602409638607
42.75,-7.75,279.35040431266845,6.200404312668468
42.75,-7.5,279.12,5.970000000000027
42.75,-7.25,278.11471947194724,4.964719471947262
42.75,-7.0,277.67504456327987,4.5250445632798915
42.75,-6.75,279.50992,6.359920000000045
42.75,-6.5,278.8179063360882,5.667906336088208
42.75,-6.25,276.8743560057887,3.7243560057887066
42.75,-6.0,277.8217008797654,4.67170087976541
42.75,-5.75,278.18719794344474,5.037197943444767
42.75,-5.5,279.0778706199461,5.927870619946134
42.75,-5.25,278.68757653061226,5.537576530612284
42.75,-5.0,278.171686746988,5.021686746987996
42.75,-4.75,277.1543959731544,4.0043959731544305
42.75,-4.5,275.99176470588236,2.841764705882383
42.75,-4.25,275.3097777777778,2.1597777777778333
42.75,-3.5,273.06347826086954,-0.0865217391304327
42.75,-3.25,273.87368421052633,0.7236842105263577
42.75,-2.25,274.67384615384617,1.5238461538461934
42.75,-2.0,276.6031304347826,3.453130434782622
42.75,-1.75,276.4563934426229,3.306393442622948
42.75,-1.5,272.78000000000003,-0.3699999999999477
42.75,-1.25,275.37196261682243,2.221962616822452
42.75,-1.0,276.0116996047431,2.861699604743137
42.75,-0.75,275.108,1.9580000000000268
42.75,-0.5,271.0954224270353,-2.0545775729646607
42.75,-0.25,269.2412457531144,-3.9087542468855645
42.75,-0.0,267.27106274007684,-5.878937259923134
42.75,0.25,268.45565445026176,-4.694345549738216
42.75,0.5,268.13889156626504,-5.0111084337349325
42.75,0.75,268.065944645006,-5.08405535499395
42.75,1.0,268.0667548076923,-5.083245192307686
42.75,1.25,268.3844924406048,-4.765507559395189
42.75,1.5,268.76520512820514,-4.384794871794838
42.75,1.75,269.6244759206799,-3.525524079320064
42.75,2.0,268.8499393939394,-4.300060606060583
42.75,2.25,273.0869182389937,-0.0630817610062877
42.75,2.5,278.8566725043783,5.706672504378332
42.75,2.75,279.7365931372549,6.5865931372549085
42.75,3.0,280.6571868978806,7.507186897880615
42.75,9.0,282.1134782608696,8.963478260869636
42.75,9.25,281.09672131147545,7.946721311475471
42.75,9.5,280.5765986394558,7.426598639455847
42.75,10.25,280.3587610619469,7.208761061946916
42.75,10.5,279.81882352941176,6.668823529411782
42.75,10.75,282.65866666666665,9.50866666666667
42.75,11.0,279.5975,6.447500000000048
42.75,11.25,279.89000000000004,6.740000000000066
42.75,11.5,280.276,7.126000000000033
42.75,11.75,278.48447999999996,5.334479999999985
42.75,12.25,275.1328571428572,1.982857142857199
42.75,12.5,277.86652908067543,4.716529080675457
42.75,12.75,278.2611139240506,5.111113924050642
42.75,13.0,271.38,-1.7699999999999818
42.75,13.75,275.68125,2.53125
42.75,14.0,277.588,4.438000000000045
42.75,19.75,267.78000000000003,-5.369999999999948
42.75,20.0,266.9386666666667,-6.2113333333333
42.75,23.5,269.9278947368421,-3.2221052631578573
43.0,-8.0,275.1185454545455,1.968545454545506
43.0,-7.75,276.3237974683544,3.1737974683544508
43.0,-7.5,277.26000000000005,4.1100000000000705
43.0,-7.25,275.70666666666665,2.556666666666672
43.0,-7.0,276.00378378378383,2.853783783783854
43.0,-6.75,276.84,3.6899999999999977
43.0,-6.5,272.7828085106383,-0.3671914893616872
43.0,-6.25,271.6402010050251,-1.509798994974858
43.0,-6.0,270.8706153846154,-2.279384615384572
43.0,-5.75,274.08920634920634,0.9392063492063585
43.0,-5.5,273.99329545454543,0.843295454545455
43.0,-5.25,276.3015555555555,3.1515555555555466
43.0,-5.0,275.074,1.924000000000035
43.0,-4.75,273.2660512820513,0.11605128205133042
43.0,-4.5,275.2628571428571,2.1128571428571377
43.0,-4.25,277.7,4.550000000000011
43.0,-0.75,268.269243697479,-4.880756302520979
43.0,-0.5,266.69484536082473,-6.455154639175248
43.0,-0.25,265.93439252336447,-7.215607476635512
43.0,-0.0,266.03625,-7.113749999999982
43.0,0.25,265.2219512195122,-7.928048780487757
43.0,0.5,268.3704166666667,-4.779583333333278
43.0,0.75,271.2675,-1.8824999999999932
43.0,1.0,274.17625,1.0262500000000045
43.0,1.5,274.83857142857147,1.6885714285714926
43.0,1.75,274.90000000000003,1.7500000000000568
43.0,2.5,275.51589743589744,2.365897435897466
43.0,2.75,277.26310262529836,4.1131026252983816
43.0,3.0,278.3509456740443,5.200945674044306
43.0,5.75,283.204705882353,10.054705882353005
43.0,6.0,283.25203389830506,10.10203389830508
43.0,6.25,284.28711111111113,11.137111111111153
43.0,6.5,285.4514285714286,12.30142857142863
43.0,10.5,282.8764705882353,9.726470588235316
43.0,10.75,282.12562711864405,8.97562711864407
43.0,11.0,280.53465277777775,7.384652777777774
43.0,11.25,278.54436363636364,5.394363636363664
43.0,12.5,277.35357142857146,4.203571428571479
43.0,12.75,277.12533333333334,3.975333333333367
43.0,13.0,274.0012903225807,0.8512903225807236
43.0,13.75,277.08296296296294,3.9329629629629608
43.0,14.0,277.7823529411765,4.632352941176521
43.0,26.25,273.3651282051282,0.21512820512822373
43.0,26.5,273.91241379310344,0.7624137931034625
43.25,-9.25,281.40000000000003,8.250000000000057
43.25,-9.0,279.89948717948715,6.749487179487176
43.25,-8.75,279.8347663551402,6.684766355140198
43.25,-8.5,280.2103846153846,7.060384615384635
43.25,-8.25,278.44017391304345,5.290173913043475
43.25,-8.0,276.2782456140351,3.1282456140351087
43.25,-7.0,275.74,2.590000000000032
43.25,-6.75,276.56782608695653,3.417826086956552
43.25,-6.5,275.20125,2.0512500000000387
43.25,-5.0,264.9,-8.25
43.25,-4.75,265.64941176470586,-7.500588235294117
43.25,2.25,277.30990476190476,4.159904761904784
43.25,2.5,277.9905625,4.840562500000033
43.25,2.75,278.57027027027027,5.420270270270294
43.25,3.0,279.42371780515117,6.273717805151193
43.25,3.25,280.2659310344827,7.115931034482742
43.25,3.5,280.53780701754386,7.387807017543878
43.25,4.75,279.2342857142857,6.084285714285727
43.25,5.0,280.09846153846155,6.948461538461572
43.25,5.25,280.08385093167703,6.933850931677057
43.25,5.5,279.8709921259843,6.72099212598431
43.25,5.75,281.58558536585366,8.435585365853683
43.25,6.0,282.35195555555555,9.201955555555571
43.25,6.25,283.05418708240535,9.904187082405372
43.25,6.5,283.0162365591398,9.86623655913985
43.25,6.75,283.51385826771656,10.36385826771658
43.25,10.75,276.2476439790576,3.0976439790576364
43.25,11.0,276.43162790697676,3.28162790697678
43.25,11.25,278.623125,5.473125000000039
43.25,11.5,277.72,4.57000000000005
43.25,17.5,278.334,5.184000000000026
43.25,17.75,278.0855555555556,4.935555555555595
43.25,26.0,271.4842857142857,-1.665714285714273
43.25,26.25,272.76933333333335,-0.3806666666666274
43.25,26.5,272.76,-0.38999999999998636
43.25,27.25,271.84000000000003,-1.3099999999999454
43.25,27.5,272.38,-0.7699999999999818
43.5,-8.5,282.776,9.626000000000033
43.5,-8.25,282.465,9.314999999999998
43.5,1.0,276.29,3.140000000000043
43.5,1.25,276.52576923076924,3.375769230769265
43.5,1.5,276.58,3.430000000000007
43.5,2.5,274.16333333333336,1.013333333333378
43.5,2.75,275.4043356643357,2.254335664335713
43.5,3.0,278.31328782707624,5.16328782707626
43.5,3.25,279.5770888888889,6.427088888888932
43.5,3.5,279.888899188876,6.738899188876019
43.5,3.75,279.81055016181233,6.660550161812353
43.5,4.0,280.41045226130655,7.260452261306568
43.5,4.25,279.5372093023256,6.38720930232563
43.5,4.5,278.7057627118644,5.555762711864418
43.5,4.75,279.1011974522293,5.951197452229337
43.5,5.0,279.5569667077682,6.40696670776822
43.5,5.25,279.0767042889391,5.926704288939106
43.5,5.5,277.64195555555557,4.491955555555592
43.5,5.75,278.58135555555555,5.4313555555555695
43.5,6.0,279.8765333333333,6.72653333333335
43.5,6.25,280.6607333333333,7.510733333333349
43.5,6.5,281.15504444444446,8.00504444444448
43.5,6.75,281.15538461538466,8.005384615384685
43.5,7.0,283.3852432432433,10.235243243243303
43.5,7.25,283.9425,10.792500000000018
43.5,10.25,273.832,0.6820000000000164
43.5,10.5,277.24,4.090000000000032
43.5,10.75,277.28605042016807,4.13605042016809
43.5,11.0,277.85804034582134,4.7080403458213596
43.5,11.25,277.8033954451346,4.653395445134606
43.5,11.5,276.9779432624113,3.8279432624113383
43.5,11.75,277.6143956043956,4.464395604395634
43.5,12.0,276.162102425876,3.012102425876037
43.5,12.25,275.6610975609756,2.5110975609755997
43.5,17.5,278.22400000000005,5.074000000000069
43.5,17.75,270.86,-2.2899999999999636
43.5,19.75,266.27555555555557,-6.874444444444407
43.5,20.0,267.4109090909091,-5.739090909090862
43.5,20.5,264.75333333333333,-8.396666666666647
43.5,27.0,275.355,2.205000000000041
43.5,27.25,271.84000000000003,-1.3099999999999454
43.5,27.5,272.38,-0.7699999999999818
43.5,27.75,271.6,-1.5499999999999545
43.75,1.0,276.4208620689655,3.2708620689655277
43.75,1.25,276.9435205992509,3.7935205992509395
43.75,1.5,277.1428095238095,3.9928095238095125
43.75,1.75,276.1777272727273,3.0277272727273044
43.75,2.0,276.1,2.9500000000000455
43.75,2.5,271.96,-1.1899999999999977
43.75,2.75,273.93733333333336,0.787333333333379
43.75,3.0,274.6799193548387,1.5299193548387393
43.75,3.25,275.8890827067669,2.739082706766908
43.75,3.5,277.1713111111111,4.0213111111111175
43.75,3.75,278.9214,5.771400000000028
43.75,4.0,280.224,7.074000000000012
43.75,4.25,280.27726666666666,7.127266666666685
43.75,4.5,279.27136054421766,6.12136054421768
43.75,4.75,278.6166888888889,5.466688888888939
43.75,5.0,278.36684444444444,5.216844444444462
43.75,5.25,277.1624,4.012400000000014
43.75,5.5,276.9884,3.8384000000000356
43.75,5.75,277.89984444444445,4.749844444444477
43.75,6.0,279.0836444444444,5.93364444444444
43.75,6.25,280.3565256124722,7.2065256124722055
43.75,6.5,278.48566666666665,5.335666666666668
43.75,6.75,280.5200888888889,7.370088888888915
43.75,7.0,281.5955133928572,8.445513392857208
43.75,7.25,282.8147592067989,9.66475920679892
43.75,7.5,283.38934673366833,10.239346733668356
43.75,7.75,284.8751515151515,11.725151515151538
43.75,8.0,286.2608510638298,13.110851063829841
43.75,10.75,277.96818181818185,4.81818181818187
43.75,11.0,278.6865517241379,5.536551724137951
43.75,11.25,280.546164874552,7.396164874552028
43.75,11.5,277.76358695652175,4.613586956521772
43.75,11.75,278.53655172413795,5.3865517241379735
43.75,12.0,275.3644578313253,2.214457831325319
43.75,12.25,275.0209022556391,1.8709022556391233
43.75,12.5,276.1882432432432,3.038243243243244
43.75,15.25,281.15939393939396,8.009393939393988
43.75,15.5,278.52666666666664,5.376666666666665
43.75,15.75,279.8245569620253,6.674556962025349
43.75,16.0,276.7194666666667,3.569466666666699
43.75,16.25,275.7425938566553,2.5925938566552986
43.75,16.5,275.013875,1.8638750000000073
44.0,1.0,277.87975708502023,4.729757085020253
44.0,1.25,278.5099646643109,5.359964664310951
44.0,1.5,278.25144316730524,5.101443167305263
44.0,1.75,276.839109947644,3.689109947643999
44.0,2.0,276.7591631799163,3.6091631799163224
44.0,2.25,274.11454545454546,0.9645454545454868
44.0,2.5,274.47298245614036,1.3229824561403802
44.0,2.75,274.4936196319018,1.343619631901845
44.0,3.0,274.78945161290324,1.6394516129032581
44.0,3.25,273.9293717277487,0.7793717277486962
44.0,3.5,274.5376430976431,1.3876430976431493
44.0,3.75,278.36022222222226,5.210222222222285
44.0,4.0,279.72360000000003,6.573600000000056
44.0,4.25,279.6592444444444,6.509244444444448
44.0,4.5,278.68877102199224,5.538771021992261
44.0,4.75,278.05654350417166,4.90654350417168
44.0,5.0,278.30102222222223,5.151022222222252
44.0,5.25,277.17317777777777,4.023177777777789
44.0,5.5,276.775215782984,3.6252157829840144
44.0,5.75,278.3257842046719,5.175784204671913
44.0,6.0,277.8312888888889,4.681288888888901
44.0,6.25,277.62266963292547,4.472669632925488
44.0,6.5,276.4420338983051,3.292033898305135
44.0,6.75,277.15993325917685,4.009933259176876
44.0,7.0,278.7085428253615,5.558542825361542
44.0,7.25,278.22917410714285,5.079174107142876
44.0,7.5,277.7835044642857,4.63350446428575
44.0,7.75,280.15852183650617,7.0085218365061905
44.0,8.0,285.1069848661234,11.956984866123435
44.0,8.25,285.9225242718447,12.772524271844702
44.0,9.75,273.992,0.8420000000000414
44.0,10.0,278.48385964912285,5.333859649122871
44.0,10.25,275.18105263157895,2.031052631578973
44.0,15.0,281.62450980392157,8.474509803921592
44.0,15.25,281.0975,7.947500000000048
44.0,15.5,278.3558064516129,5.205806451612943
44.0,15.75,276.97075555555557,3.8207555555555928
44.0,16.0,277.85564444444447,4.705644444444488
44.0,16.25,276.8327130044843,3.682713004484299
44.0,16.5,273.62975352112676,0.4797535211267814
44.0,16.75,266.62733893557424,-6.5226610644257335
44.0,17.0,264.79867816091956,-8.351321839080413
44.0,17.25,262.77864077669904,-10.371359223300942
44.0,17.5,263.9194382022472,-9.230561797752785
44.0,17.75,263.87943859649124,-9.270561403508736
44.0,18.0,266.0090740740741,-7.140925925925899
44.0,23.25,272.19000000000005,-0.9599999999999227
44.0,23.5,272.0514814814815,-1.0985185185184605
44.0,23.75,271.9194736842105,-1.2305263157894615
44.0,24.0,271.65964285714284,-1.4903571428571354
44.0,24.25,270.01928571428573,-3.130714285714248
44.0,24.5,270.69563025210084,-2.454369747899136
44.25,1.0,278.7103225806452,5.56032258064522
44.25,1.25,278.6631083844581,5.513108384458121
44.25,1.5,278.41957446808516,5.269574468085182
44.25,1.75,276.50456790123457,3.3545679012345886
44.25,2.0,276.8237234042553,3.673723404255327
44.25,2.25,274.6955,1.545500000000004
44.25,2.5,274.43454212454213,1.2845421245421562
44.25,2.75,273.3908401084011,0.24084010840113024
44.25,3.0,274.34655826558264,1.1965582655826665
44.25,3.25,273.76671018276767,0.6167101827676902
44.25,3.5,273.4285747392816,0.27857473928162335
44.25,3.75,276.07582222222226,2.92582222222228
44.25,4.0,278.5403340757238,5.3903340757238425
44.25,4.25,278.97266666666667,5.8226666666666915
44.25,4.5,277.7486926994907,4.598692699490698
44.25,4.75,277.2523298969072,4.102329896907236
44.25,5.0,277.2319811320755,4.081981132075498
44.25,5.25,276.77454342984413,3.6245434298441523
44.25,5.5,274.4129230769231,1.2629230769231299
44.25,5.75,274.48199541284407,1.331995412844094
44.25,6.0,275.40581369248036,2.2558136924803875
44.25,6.25,275.40614525139665,2.256145251396674
44.25,6.5,271.7519419642857,-1.3980580357142571
44.25,6.75,268.92154017857143,-4.228459821428544
44.25,7.0,269.6713677130045,-3.4786322869954915
44.25,7.25,269.26744394618834,-3.8825560538116406
44.25,7.5,272.0555133928571,-1.0944866071428692
44.25,7.75,272.29095555555557,-0.8590444444444074
44.25,8.0,275.12160479041916,1.9716047904191782
44.25,8.25,278.69595505617974,5.545955056179764
44.25,8.5,281.84335766423357,8.693357664233588
44.25,9.0,285.6,12.450000000000045
44.25,9.25,285.8138961038961,12.66389610389615
44.25,9.5,281.1325143953935,7.982514395393537
44.25,9.75,278.9260682226212,5.776068222621234
44.25,10.0,279.76048059149724,6.610480591497264
44.25,10.25,274.1151620947631,0.9651620947631159
44.25,10.5,270.56,-2.589999999999975
44.25,15.0,281.2268421052632,8.07684210526321
44.25,15.25,277.7694481236203,4.619448123620316
44.25,15.5,276.05600000000004,2.9060000000000628
44.25,15.75,273.87820512820514,0.7282051282051611
44.25,16.0,272.1415141955836,-1.0084858044163525
44.25,16.25,270.35250414593696,-2.7974958540630155
44.25,16.5,266.6284878048781,-6.521512195121886
44.25,16.75,266.0671473354232,-7.082852664576762
44.25,17.0,265.9864,-7.163599999999974
44.25,17.5,266.3779069767442,-6.7720930232557635
44.25,17.75,266.8827777777778,-6.267222222222188
44.25,18.0,267.4194202898551,-5.730579710144866
44.25,23.25,272.8463366336634,-0.3036633663365933
44.25,23.5,272.6113131313131,-0.5386868686868524
44.25,23.75,272.34035714285716,-0.8096428571428191
44.25,24.0,272.5955172413793,-0.5544827586206793
44.25,24.25,272.1155862068966,-1.034413793103397
44.25,24.5,272.50814814814817,-0.6418518518518113
44.25,27.75,270.825,-2.3249999999999886
44.25,28.0,270.22,-2.92999999999995
44.5,1.5,276.6500917431193,3.500091743119299
44.5,1.75,276.4928286852589,3.342828685258951
44.5,2.0,277.23146341463416,4.081463414634186
44.5,2.25,275.4228346456693,2.2728346456693203
44.5,2.5,275.4838718291055,2.333871829105533
44.5,2.75,275.0602702702703,1.9102702702703027
44.5,3.0,274.42240909090907,1.2724090909090933
44.5,3.25,272.50730158730164,-0.642698412698337
44.5,3.5,272.540407239819,-0.6095927601809876
44.5,3.75,270.1333333333333,-3.0166666666666515
44.5,4.0,274.7435402906209,1.593540290620922
44.5,4.25,278.57953333333336,5.4295333333333815
44.5,4.5,277.52153614457836,4.371536144578386
44.5,4.75,274.29415384615385,1.1441538461538698
44.5,5.0,275.41386554621846,2.263865546218483
44.5,5.25,276.05401515151516,2.904015151515182
44.5,5.5,272.7659512195122,-0.3840487804877739
44.5,5.75,273.03254641909814,-0.117453580901838
44.5,6.0,273.41677261613694,0.26677261613696146
44.5,6.25,273.46609963547996,0.3160996354799863
44.5,6.5,271.0096136363636,-2.1403863636363667
44.5,6.75,266.6772067039106,-6.472793296089378
44.5,7.0,266.44499442586397,-6.70500557413601
44.5,7.25,272.6179908675799,-0.5320091324200575
44.5,7.5,276.567684729064,3.4176847290640353
44.5,7.75,274.17895454545453,1.0289545454545532
44.5,8.0,274.44162475822054,1.2916247582205642
44.5,8.25,275.6493944954129,2.4993944954129006
44.5,8.5,278.3684153005464,5.2184153005464395
44.5,8.75,279.43871886120996,6.288718861209986
44.5,9.0,279.6658726899384,6.515872689938419
44.5,9.25,280.1406079027356,6.990607902735633
44.5,9.5,275.9702687411598,2.8202687411598504
44.5,9.75,275.56309305373526,2.413093053735281
44.5,10.0,274.8615263157895,1.7115263157895129
44.5,10.25,273.4748356807512,0.32483568075122093
44.5,10.5,273.3760975609756,0.2260975609756315
44.5,10.75,276.78363636363633,3.633636363636356
44.5,14.75,273.23,0.08000000000004093
44.5,15.0,259.0,-14.149999999999977
44.5,15.25,268.89384615384614,-4.256153846153836
44.5,15.5,270.0868571428572,-3.063142857142793
44.5,15.75,267.49338078291817,-5.656619217081811
44.5,16.0,266.1495483870968,-7.000451612903191
44.5,16.25,266.9579797979798,-6.19202020202016
44.5,16.5,259.22,-13.92999999999995
44.5,22.25,270.17384615384617,-2.9761538461538066
44.5,22.5,271.18,-1.9699999999999704
44.5,22.75,271.14,-2.009999999999991
44.5,23.0,274.02852459016395,0.8785245901639769
44.5,23.25,273.9691089108911,0.8191089108911456
44.5,23.75,274.716,1.566000000000031
44.5,24.0,274.72285714285715,1.572857142857174
44.5,24.25,272.5627586206897,-0.5872413793102851
44.5,27.25,273.05585635359114,-0.09414364640883832
44.5,27.5,273.12523076923077,-0.024769230769209116
44.5,27.75,272.8414699331849,-0.3085300668150808
44.5,28.0,273.94845977011494,0.7984597701149596
44.5,28.25,274.2105396825397,1.0605396825397406
44.5,28.5,274.2555711775044,1.1055711775044301
44.5,28.75,274.5384827586207,1.3884827586207393
44.5,29.0,273.32,0.17000000000001592
44.5,38.0,280.2078571428571,7.057857142857131
44.75,1.75,276.2257761732852,3.0757761732852487
44.75,2.0,275.92708860759495,2.777088607594976
44.75,2.25,275.73104265402844,2.581042654028465
44.75,2.5,274.5669526627219,1.4169526627219398
44.75,2.75,274.46066666666667,1.310666666666691
44.75,3.5,268.15250000000003,-4.997499999999945
44.75,4.0,269.708,-3.4419999999999504
44.75,4.25,273.50801213960546,0.35801213960547784
44.75,4.5,274.915983935743,1.7659839357430087
44.75,4.75,274.9630769230769,1.8130769230769488
44.75,5.25,271.7078125,-1.4421874999999886
44.75,5.5,270.79657894736846,-2.353421052631518
44.75,5.75,266.94666666666666,-6.203333333333319
44.75,6.0,266.9520720720721,-6.1979279279278785
44.75,6.25,266.5809326424871,-6.569067357512893
44.75,6.5,268.3818672665917,-4.768132733408265
44.75,6.75,267.24338945005616,-5.906610549943821
44.75,7.0,265.78944320712696,-7.3605567928730125
44.75,7.25,274.86385135135134,1.7138513513513658
44.75,7.5,277.35736263736266,4.207362637362678
44.75,8.0,275.5217910447761,2.371791044776103
44.75,8.25,275.6028125,2.45281250000005
