lat,lon,LST_Kelvin,LST_Celsius
35.5,3.5,291.2698039215686,18.119803921568632
35.5,3.75,292.60688888888893,19.456888888888955
35.5,4.0,289.56666666666666,16.416666666666686
35.5,4.25,297.771884057971,24.621884057971045
35.5,4.5,301.88416666666666,28.73416666666668
35.5,4.75,299.2140106951872,26.06401069518722
35.5,5.0,299.0764842454395,25.926484245439497
35.5,5.25,297.0722448979592,23.922244897959217
35.5,5.5,294.1890909090909,21.03909090909093
35.5,5.75,290.24442748091604,17.094427480916067
35.5,6.0,292.8463492063492,19.696349206349225
35.5,23.5,287.8789705882353,14.728970588235313
35.5,23.75,286.8954545454545,13.74545454545455
35.5,24.0,287.30263736263737,14.152637362637392
35.5,24.25,287.8166233766234,14.66662337662342
35.5,24.5,287.37833333333333,14.228333333333353
35.5,24.75,288.23824175824177,15.088241758241793
35.5,25.0,286.10105263157897,12.951052631578989
35.5,25.25,287.5025,14.35250000000002
35.5,26.75,284.52,11.370000000000005
35.5,27.0,288.39951219512193,15.249512195121952
35.5,27.25,289.25229946524064,16.102299465240662
35.5,33.0,290.7971428571429,17.64714285714291
35.5,33.75,286.48,13.330000000000041
35.5,35.75,295.06145251396646,21.91145251396648
35.5,36.0,293.59836206896557,20.448362068965594
35.5,36.25,293.92218262806233,20.772182628062353
35.5,36.5,294.9903322259136,21.84033222591364
35.5,36.75,294.9493759512938,21.799375951293825
35.5,37.0,296.03027027027025,22.880270270270273
35.5,37.25,300.8096119402985,27.659611940298532
35.5,37.5,304.8529161747344,31.702916174734412
35.5,37.75,306.7632444444444,33.61324444444443
35.5,38.0,306.18141176470584,33.031411764705865
35.75,-6.0,296.4358510638298,23.285851063829796
35.75,-5.75,296.3718360071301,23.22183600713015
35.75,-5.5,293.483698630137,20.333698630137008
35.75,-5.25,292.73333333333335,19.58333333333337
35.75,-1.0,294.97807909604524,21.828079096045258
35.75,-0.75,295.4423008849558,22.292300884955807
35.75,-0.5,296.15495238095235,23.004952380952375
35.75,-0.25,297.7885545722714,24.638554572271403
35.75,-0.0,296.8519168591224,23.701916859122434
35.75,0.25,295.5600634920635,22.4100634920635
35.75,0.5,298.09337931034486,24.94337931034488
35.75,0.75,297.22119284294234,24.071192842942366
35.75,1.0,297.0479317697228,23.897931769722845
35.75,1.25,294.5645,21.414500000000032
35.75,1.5,293.40578512396695,20.255785123966973
35.75,1.75,292.7274725274725,19.577472527472537
35.75,2.0,296.5831343283582,23.43313432835822
35.75,2.25,296.95929919137467,23.80929919137469
35.75,2.5,296.04633802816903,22.896338028169055
35.75,2.75,295.36555555555555,22.215555555555568
35.75,3.0,293.49128205128204,20.341282051282064
35.75,3.25,295.14256880733944,21.992568807339467
35.75,3.5,294.11067226890754,20.960672268907558
35.75,3.75,293.3913821138211,20.241382113821146
35.75,4.0,292.35571428571427,19.205714285714294
35.75,4.25,293.3448554913295,20.19485549132952
35.75,4.5,297.6222448979592,24.47224489795923
35.75,4.75,296.62700000000007,23.47700000000009
35.75,5.0,292.9763157894737,19.82631578947371
35.75,5.25,294.3408695652174,21.19086956521744
35.75,5.5,292.43176470588236,19.28176470588238
35.75,5.75,292.5554285714286,19.405428571428615
35.75,14.25,280.33500000000004,7.185000000000059
35.75,14.5,279.892,6.742000000000019
35.75,23.25,288.01222222222225,14.862222222222272
35.75,23.75,284.5828571428571,11.43285714285713
35.75,27.0,286.68666666666667,13.53666666666669
35.75,27.25,286.338253968254,13.188253968254003
35.75,34.5,290.85320754716986,17.70320754716988
35.75,35.75,293.4913294797688,20.34132947976883
35.75,36.0,291.54315581854047,18.393155818540492
35.75,36.25,292.84570765661255,19.69570765661257
35.75,36.5,293.81348837209305,20.66348837209307
35.75,36.75,293.0833962264151,19.93339622641514
35.75,37.0,294.6568581081081,21.506858108108133
35.75,37.25,296.77805073431244,23.628050734312467
35.75,37.5,299.6159738134206,26.465973813420646
35.75,37.75,304.12338600451466,30.97338600451468
35.75,38.0,305.27223529411765,32.12223529411767
36.0,-5.75,293.88430555555556,20.73430555555558
36.0,-5.5,292.40160000000003,19.251600000000053
36.0,-5.25,290.2,17.05000000000001
36.0,-0.5,290.65263157894736,17.502631578947387
36.0,-0.25,294.2033333333333,21.05333333333334
36.0,-0.0,294.02985507246376,20.879855072463783
36.0,0.25,294.94946708463954,21.79946708463956
36.0,0.5,296.40735516372797,23.257355163727993
36.0,0.75,296.54328125,23.39328125000003
36.0,1.0,297.3429116117851,24.19291161178512
36.0,1.25,296.2674464579901,23.117446457990127
36.0,1.5,293.70057142857144,20.55057142857146
36.0,1.75,287.78000000000003,14.630000000000052
36.0,2.25,290.476,17.326000000000022
36.0,2.5,293.1144444444445,19.964444444444496
36.0,2.75,293.5286956521739,20.378695652173917
36.0,3.0,292.96736842105264,19.817368421052663
36.0,3.25,292.3434703196347,19.19347031963474
36.0,3.5,294.54820512820515,21.398205128205177
36.0,3.75,295.61672727272725,22.46672727272727
36.0,4.25,291.21962264150943,18.069622641509454
36.0,5.5,291.31904761904764,18.16904761904766
36.0,5.75,271.56,-1.589999999999975
36.0,14.25,285.84423357664235,12.694233576642375
36.0,14.5,283.4536363636364,10.303636363636429
36.0,23.25,287.33000000000004,14.180000000000064
36.0,27.25,287.49142857142857,14.341428571428594
36.0,27.75,288.99496932515336,15.844969325153386
36.0,28.0,289.21318181818185,16.063181818181874
36.0,32.75,289.8723611111111,16.722361111111127
36.0,33.0,292.83433962264155,19.684339622641573
36.0,36.0,291.09067567567564,17.940675675675664
36.0,36.25,292.8676066790353,19.717606679035327
36.0,36.5,294.7943333333333,21.64433333333335
36.0,36.75,295.17903614457833,22.029036144578356
36.0,37.0,295.30577576443943,22.155775764439454
36.0,37.25,295.9751972942503,22.8251972942503
36.0,37.5,294.60414052697615,21.454140526976175
36.0,37.75,297.3333890214797,24.18338902147974
36.0,38.0,297.6139524838013,24.463952483801336
36.25,-6.25,297.72,24.57000000000005
36.25,-6.0,296.9383584589615,23.78835845896151
36.25,-5.75,295.300456182473,22.15045618247302
36.25,-5.5,291.71846153846155,18.568461538461577
36.25,-5.25,294.8311578947368,21.681157894736828
36.25,0.25,296.4044827586207,23.254482758620725
36.25,0.5,296.56807387862796,23.41807387862798
36.25,0.75,293.36088607594934,20.21088607594936
36.25,1.0,291.20860606060603,18.058606060606053
36.25,1.25,293.9872413793103,20.837241379310342
36.25,1.5,293.7031578947369,20.5531578947369
36.25,3.0,286.6844444444444,13.534444444444432
36.25,23.0,288.4416901408451,15.291690140845105
36.25,25.25,289.22,16.07000000000005
36.25,25.5,294.2225,21.072500000000048
36.25,25.75,290.11846153846153,16.968461538461554
36.25,26.75,288.9327272727273,15.7827272727273
36.25,27.5,289.35485714285716,16.20485714285718
36.25,27.75,287.08423076923077,13.934230769230794
36.25,28.0,288.7994166666667,15.649416666666696
36.25,28.25,290.8703030303031,17.720303030303114
36.25,29.25,287.799689119171,14.649689119171
36.25,29.5,283.79125,10.641250000000014
36.25,29.75,283.7237783375315,10.573778337531508
36.25,30.0,282.7319075144509,9.581907514450904
36.25,30.25,286.33792,13.18792000000002
36.25,30.5,283.0553535353535,9.905353535353527
36.25,32.25,289.15964285714284,16.009642857142865
36.25,32.5,283.3708163265306,10.22081632653061
36.25,32.75,286.1693292682927,13.019329268292722
36.25,33.0,288.9642937853107,15.814293785310724
36.25,33.25,290.84738386308067,17.697383863080688
36.25,33.5,292.1714138817481,19.021413881748117
36.25,33.75,290.988840262582,17.83884026258204
36.25,34.0,294.97032258064513,21.820322580645154
36.25,35.75,288.4071111111111,15.2571111111111
36.25,36.0,291.43406392694067,18.28406392694069
36.25,36.25,294.2428238039673,21.09282380396735
36.25,36.5,295.6042567567568,22.45425675675682
36.25,36.75,295.55961139896374,22.40961139896376
36.25,37.0,295.7442301184433,22.594230118443306
36.25,37.25,296.1669414893617,23.016941489361727
36.25,37.5,296.3477009345794,23.197700934579416
36.25,37.75,296.6999352750809,23.54993527508094
36.25,38.0,297.72728862973764,24.577288629737666
36.5,-6.25,297.26556213017756,24.11556213017758
36.5,-6.0,297.51057239057235,24.360572390572372
36.5,-5.75,295.9794425863991,22.829442586399125
36.5,-5.5,292.63390209790214,19.48390209790216
36.5,-5.25,293.4135409836066,20.263540983606617
36.5,-5.0,293.85720279720283,20.707202797202854
36.5,-4.75,293.6204255319149,20.47042553191494
36.5,-4.5,295.80571428571426,22.655714285714282
36.5,1.0,290.40026666666665,17.250266666666676
36.5,1.25,287.7653846153846,14.615384615384642
36.5,1.5,288.8896153846154,15.739615384615433
36.5,1.75,287.5342857142857,14.384285714285738
36.5,2.0,287.7265,14.57650000000001
36.5,2.25,290.1468686868687,16.99686868686871
36.5,22.25,290.2923076923077,17.142307692307725
36.5,22.5,289.44578754578754,16.29578754578756
36.5,23.0,289.9907189542484,16.840718954248416
36.5,23.25,287.36313725490197,14.213137254901994
36.5,25.0,289.4726315789474,16.322631578947437
36.5,25.25,291.8357142857143,18.68571428571431
36.5,25.5,293.7951612903226,20.64516129032262
36.5,25.75,288.74857142857144,15.59857142857146
36.5,26.25,289.75789473684216,16.607894736842184
36.5,26.5,290.0195,16.869500000000016
36.5,27.25,290.0294230769231,16.879423076923104
36.5,27.5,290.35939393939395,17.209393939393976
36.5,27.75,287.72032258064513,14.570322580645154
36.5,28.0,286.67157894736846,13.521578947368482
36.5,28.25,289.7846153846154,16.634615384615415
36.5,28.75,287.66923076923075,14.519230769230774
36.5,29.0,286.61538461538464,13.465384615384664
36.5,29.25,288.26897297297296,15.118972972972983
36.5,29.5,285.3833644859813,12.233364485981326
36.5,29.75,281.948932038835,8.798932038835005
36.5,30.0,280.04989323843415,6.899893238434174
36.5,30.25,284.2149644381223,11.064964438122331
36.5,30.5,284.14502762430936,10.995027624309387
36.5,31.75,290.8873170731708,17.7373170731708
36.5,32.0,290.2008832807571,17.050883280757148
36.5,32.25,288.75698159509204,15.606981595092066
36.5,32.5,284.64490322580644,11.494903225806468
36.5,32.75,287.73730375426624,14.587303754266259
36.5,33.0,292.0649871465296,18.914987146529597
36.5,33.25,292.31538461538463,19.165384615384653
36.5,33.5,295.2787650085764,22.12876500857641
36.5,33.75,291.72422169811324,18.574221698113263
36.5,34.0,291.92313199105143,18.773131991051457
36.5,34.25,292.6576767676768,19.5076767676768
36.5,35.25,292.0096363636364,18.85963636363641
36.5,35.5,293.87783333333334,20.727833333333365
36.5,35.75,291.6142857142857,18.464285714285722
36.5,36.0,290.9710344827586,17.821034482758648
36.5,36.25,293.20734530938125,20.057345309381276
36.5,36.5,296.5802364066194,23.43023640661943
36.5,36.75,297.1266158536585,23.97661585365853
36.5,37.0,295.82699004975126,22.676990049751282
36.5,37.25,295.8432468996618,22.6932468996618
36.5,37.5,296.38446866485015,23.23446866485017
36.5,37.75,296.9827932960894,23.83279329608945
36.5,38.0,298.39777158774376,25.247771587743784
36.75,-6.5,299.10522522522524,25.955225225225263
36.75,-6.25,304.2102196531792,31.060219653179217
36.75,-6.0,302.86903010033444,29.719030100334464
36.75,-5.75,298.9399773499434,25.7899773499434
36.75,-5.5,295.4597742663657,22.309774266365707
36.75,-5.25,294.66796610169496,21.51796610169498
36.75,-5.0,292.4760759493671,19.326075949367123
36.75,-4.5,294.4378947368421,21.287894736842134
36.75,-4.25,297.07810055865923,23.928100558659253
36.75,-4.0,297.7005857740586,24.550585774058618
36.75,-3.75,294.8747826086956,21.724782608695648
36.75,-3.5,292.1858064516129,19.035806451612928
36.75,-3.25,292.37,19.220000000000027
36.75,-3.0,294.43809523809523,21.288095238095252
36.75,-2.75,297.78769230769234,24.63769230769236
36.75,-2.25,294.44,21.29000000000002
36.75,-2.0,294.44,21.29000000000002
36.75,2.25,287.0114285714286,13.861428571428632
36.75,4.75,286.41942857142857,13.269428571428591
36.75,5.0,288.80451612903227,15.654516129032288
36.75,21.75,292.30909871244637,19.159098712446394
36.75,22.0,292.1777586206897,19.027758620689724
36.75,22.25,289.191170212766,16.04117021276602
36.75,22.5,290.1309356725146,16.980935672514647
36.75,22.75,293.09346260387815,19.943462603878174
36.75,23.0,290.9219512195122,17.771951219512232
36.75,24.25,289.4991836734694,16.34918367346944
36.75,24.5,290.8170666666667,17.6670666666667
36.75,24.75,289.4713333333333,16.321333333333314
36.75,25.0,288.04333333333335,14.893333333333374
36.75,25.25,289.6220606060606,16.47206060606061
36.75,25.5,290.21875,17.068750000000023
36.75,25.75,288.6411764705883,15.4911764705883
36.75,26.0,286.9271428571429,13.777142857142906
36.75,26.5,289.88222222222225,16.732222222222276
36.75,27.0,291.5158695652174,18.365869565217395
36.75,27.25,290.5356886227545,17.385688622754515
36.75,27.5,289.0273298429319,15.877329842931942
36.75,27.75,289.76467065868263,16.614670658682655
36.75,28.0,285.26129032258063,12.111290322580658
36.75,28.5,284.314358974359,11.164358974359004
36.75,28.75,286.28136752136754,13.131367521367565
36.75,29.0,283.15313725490194,10.003137254901958
36.75,29.25,285.09107526881724,11.941075268817258
36.75,29.5,280.2971300448431,7.147130044843095
36.75,29.75,287.7427777777778,14.592777777777826
36.75,30.0,290.5076190476191,17.357619047619096
36.75,30.25,280.4869052631579,7.336905263157917
36.75,30.5,283.2771748878924,10.127174887892409
36.75,30.75,289.7010909090909,16.55109090909093
36.75,31.0,292.64051948051946,19.49051948051948
36.75,31.25,290.8229545454546,17.672954545454616
36.75,31.5,291.9082191780822,18.758219178082243
36.75,31.75,290.12804705882354,16.978047058823563
36.75,32.0,287.64135429262393,14.491354292623953
36.75,32.25,281.366336996337,8.21633699633702
36.75,32.5,279.04556390977444,5.8955639097744665
36.75,32.75,289.4809120521173,16.3309120521173
36.75,33.0,288.01585454545454,14.865854545454567
36.75,33.25,292.38484451718494,19.234844517184968
36.75,33.5,291.62655086848633,18.476550868486356
36.75,33.75,290.5880868385346,17.438086838534616
36.75,34.0,290.72338461538465,17.57338461538467
36.75,34.25,288.77858823529414,15.62858823529416
36.75,34.5,292.3951485148515,19.245148514851508
36.75,34.75,295.6503286384977,22.500328638497706
36.75,35.0,294.2319642857143,21.08196428571432
36.75,35.25,294.3164858490566,21.16648584905664
36.75,35.5,294.5799769850403,21.429976985040298
36.75,35.75,292.4078787878788,19.257878787878838
36.75,36.0,291.6588888888889,18.50888888888892
36.75,36.25,290.9890441176471,17.83904411764712
36.75,36.5,294.34292046936116,21.192920469361184
36.75,36.75,293.3985386819484,20.248538681948446
36.75,37.0,295.5692565055762,22.419256505576243
36.75,37.25,294.7343150684931,21.58431506849314
36.75,37.5,294.45107569721114,21.30107569721116
36.75,37.75,299.07470886075953,25.92470886075955
36.75,38.0,300.46743801652894,27.317438016528968
37.0,-9.0,298.0115625,24.861562500000048
37.0,-8.75,299.5012422360249,26.351242236024916
37.0,-8.5,298.32238805970155,25.172388059701575
37.0,-8.25,301.3033802816902,28.153380281690204
37.0,-8.0,299.7337026239067,26.58370262390673
37.0,-7.75,297.5245692883895,24.374569288389523
37.0,-7.5,295.41333333333336,22.263333333333378
37.0,-6.75,299.8930612244898,26.74306122448985
37.0,-6.5,303.28974025974026,30.13974025974028
37.0,-6.25,302.7788545246277,29.62885452462774
37.0,-6.0,305.5285267857143,32.378526785714314
37.0,-5.75,306.0602898550725,32.910289855072506
37.0,-5.5,300.6272605790646,27.477260579064648
37.0,-5.25,297.1486064659978,23.998606465997796
37.0,-5.0,294.64277185501066,21.492771855010687
37.0,-4.75,298.2481066666667,25.098106666666695
37.0,-4.5,298.9118972332016,25.761897233201637
37.0,-4.25,296.8910299003322,23.74102990033225
37.0,-4.0,297.3988888888889,24.248888888888928
37.0,-3.75,297.71489655172417,24.56489655172419
37.0,-3.5,293.27171806167405,20.121718061674073
37.0,-3.25,285.81781818181815,12.667818181818177
37.0,-3.0,294.07435294117647,20.924352941176494
37.0,-2.75,293.00206896551725,19.852068965517276
37.0,-2.5,300.59219512195125,27.442195121951272
37.0,-2.25,297.9514814814815,24.801481481481517
37.0,4.75,282.2,9.050000000000011
37.0,21.5,292.95344262295083,19.803442622950854
37.0,21.75,292.65495726495726,19.504957264957284
37.0,22.0,294.06654618473897,20.91654618473899
37.0,22.25,286.75723618090456,13.607236180904579
37.0,22.5,292.13539682539687,18.98539682539689
37.0,22.75,291.0562301101591,17.90623011015913
37.0,23.0,287.46340136054425,14.313401360544276
37.0,24.5,291.04,17.890000000000043
37.0,24.75,288.89605633802813,15.746056338028154
37.0,25.0,289.7941772151899,16.644177215189927
37.0,25.25,290.11676923076925,16.966769230769273
37.0,25.5,289.83319919517106,16.683199195171085
37.0,25.75,288.85263157894735,15.702631578947376
37.0,26.0,286.73833333333334,13.588333333333367
37.0,26.25,288.65,15.5
37.0,26.5,289.88,16.730000000000018
37.0,26.75,289.1490909090909,15.99909090909091
37.0,27.0,289.2168047337278,16.06680473372785
37.0,27.25,290.64840989399295,17.49840989399297
37.0,27.5,289.19860589812333,16.048605898123355
37.0,27.75,288.13564102564106,14.985641025641087
37.0,28.0,287.530406504065,14.380406504065036
37.0,28.25,282.7124324324324,9.562432432432445
37.0,28.5,281.8444660194175,8.694466019417519
37.0,28.75,283.75388101983003,10.603881019830055
37.0,29.0,281.4824,8.332400000000007
37.0,29.25,283.9376785714286,10.787678571428614
37.0,29.5,285.6840909090909,12.534090909090935
37.0,29.75,289.50483271375464,16.35483271375466
37.0,30.0,289.889634551495,16.739634551495044
37.0,30.25,290.87894982497085,17.72894982497087
37.0,30.5,287.27908787541713,14.129087875417156
37.0,30.75,292.74175084175084,19.591750841750866
37.0,31.0,291.7052144469526,18.55521444695262
37.0,31.25,290.74864444444444,17.59864444444446
37.0,31.5,287.9463777777778,14.79637777777782
37.0,31.75,286.29971111111115,13.149711111111174
37.0,32.0,276.30493150684936,3.1549315068493797
37.0,32.25,273.2615,0.11150000000003502
37.0,32.75,287.3585,14.208500000000015
37.0,33.0,289.34360655737703,16.193606557377052
37.0,33.25,289.648,16.498000000000047
37.0,33.75,280.6099109792285,7.459910979228539
37.0,34.0,284.4090942028986,11.25909420289861
37.0,34.25,286.57708333333335,13.427083333333371
37.0,34.5,286.4492668621701,13.2992668621701
37.0,34.75,292.6609292929293,19.510929292929347
37.0,35.0,295.39890625000004,22.24890625000006
37.0,35.25,293.7685176470588,20.61851764705881
37.0,35.5,293.0479816513761,19.897981651376142
37.0,35.75,293.20156640181614,20.05156640181616
37.0,36.0,294.7742892459827,21.62428924598271
37.0,36.25,292.135572519084,18.98557251908403
37.0,36.5,289.46329113924054,16.31329113924056
37.0,36.75,292.36888888888893,19.218888888888955
37.0,37.0,291.8280357142857,18.678035714285727
37.0,37.25,291.37319767441863,18.223197674418657
37.0,37.5,291.90918414918417,18.759184149184193
37.0,37.75,296.4062272727273,23.2562272727273
37.0,38.0,297.7716089613035,24.621608961303536
37.25,-9.0,298.2722727272727,25.12227272727273
37.25,-8.75,299.612160566706,26.462160566706018
37.25,-8.5,300.91831460674155,27.76831460674157
37.25,-8.25,301.3479855247286,28.197985524728608
37.25,-8.0,299.0683805209513,25.918380520951303
37.25,-7.75,299.23025,26.080250000000035
37.25,-7.5,302.41875825627477,29.268758256274793
37.25,-7.25,300.6155844155844,27.46558441558443
37.25,-7.0,298.666303630363,25.51630363036304
37.25,-6.75,298.51897793263646,25.368977932636483
37.25,-6.5,298.20526315789476,25.055263157894785
37.25,-6.25,301.0650726256983,27.915072625698315
37.25,-6.0,303.3009777777778,30.150977777777825
37.25,-5.75,305.56533333333334,32.415333333333365
37.25,-5.5,305.2768539325843,32.12685393258431
37.25,-5.25,301.0508363636364,27.900836363636415
37.25,-5.0,301.0630170316302,27.913017031630204
37.25,-4.75,300.78785714285715,27.63785714285717
37.25,-4.5,301.5393968636912,28.389396863691218
37.25,-4.25,299.80697005988026,26.65697005988028
37.25,-4.0,301.8935128518972,28.743512851897208
37.25,-3.75,302.4467637178052,29.29676371780522
37.25,-3.5,296.0163052208835,22.866305220883532
37.25,-3.25,293.687949790795,20.53794979079504
37.25,-3.0,294.2192380952381,21.06923809523812
37.25,-2.75,293.2252877697842,20.07528776978421
37.25,-2.5,292.70903474903474,19.559034749034765
37.25,-2.25,297.1082608695652,23.95826086956521
37.25,21.5,293.2038805970149,20.05388059701494
37.25,21.75,291.40950777202073,18.259507772020754
37.25,22.0,292.0401111111112,18.890111111111196
37.25,22.25,289.6801111111111,16.530111111111125
37.25,22.5,288.66204488778055,15.512044887780576
37.25,22.75,286.2815280898876,13.131528089887638
37.25,23.0,290.65185185185186,17.50185185185188
37.25,23.25,292.7310714285714,19.58107142857142
37.25,23.5,287.00565217391306,13.855652173913086
37.25,24.25,289.03,15.879999999999995
37.25,24.5,289.1709090909091,16.02090909090913
37.25,25.0,290.1,16.950000000000045
37.25,25.25,288.49333333333334,15.343333333333362
37.25,25.5,287.2608791208791,14.110879120879133
37.25,25.75,287.44,14.29000000000002
37.25,26.5,289.73219512195124,16.58219512195126
37.25,26.75,288.27040000000005,15.120400000000075
37.25,27.0,284.6488888888889,11.498888888888928
37.25,27.25,291.80984615384614,18.65984615384616
37.25,27.5,290.3922043010753,17.242204301075333
37.25,27.75,289.9866859623734,16.836685962373394
37.25,28.0,282.97043478260866,9.820434782608686
37.25,28.25,283.7483950617284,10.59839506172841
37.25,28.5,282.2430107526882,9.093010752688201
37.25,28.75,282.7027053140097,9.5527053140097
37.25,29.0,282.17380952380955,9.023809523809575
37.25,29.25,285.40702290076337,12.257022900763388
37.25,29.5,292.6515949367089,19.501594936708898
37.25,29.75,293.4494488188977,20.2994488188977
37.25,30.0,293.38801457194904,20.238014571949066
37.25,30.25,291.98396226415093,18.833962264150955
37.25,30.5,290.524,17.374000000000024
37.25,30.75,288.1706222222222,15.020622222222244
37.25,31.0,285.23277272727273,12.082772727272754
37.25,31.25,285.5727526132404,12.422752613240448
37.25,31.5,279.96612393681653,6.8161239368165525
37.25,31.75,282.23984536082475,9.089845360824768
37.25,32.0,281.31853546910753,8.168535469107553
37.25,32.25,288.32919540229886,15.179195402298888
37.25,33.75,284.5011428571429,11.351142857142918
37.25,34.0,278.14929971988795,4.999299719887972
37.25,34.25,276.77078145695367,3.6207814569536936
37.25,34.5,277.65977272727275,4.509772727272775
37.25,34.75,285.8205564142195,12.670556414219504
37.25,35.0,290.81,17.660000000000025
37.25,35.25,292.18834272829764,19.038342728297664
37.25,35.5,291.6707744107744,18.520774410774436
37.25,35.75,292.8481522956327,19.698152295632724
37.25,36.0,293.01973214285715,19.869732142857174
37.25,36.25,291.71592371871276,18.56592371871278
37.25,36.5,290.35745980707395,17.207459807073974
37.25,36.75,292.03577272727273,18.88577272727275
37.25,37.0,293.77121638924456,20.62121638924458
37.25,37.25,294.2835772357724,21.133577235772407
37.25,37.5,295.0812518628912,21.9312518628912
37.25,37.75,297.64467289719624,24.494672897196267
37.25,38.0,297.49976000000004,24.34976000000006
37.5,-8.75,300.5947763864043,27.444776386404328
37.5,-8.5,301.36615566037733,28.216155660377353
37.5,-8.25,301.24497448979594,28.09497448979596
37.5,-8.0,303.81516703786195,30.665167037861977
37.5,-7.75,306.0545333333333,32.90453333333335
37.5,-7.5,304.91273333333334,31.762733333333358
37.5,-7.25,303.1346666666667,29.984666666666726
37.5,-7.0,302.17881431767336,29.02881431767338
37.5,-6.75,299.80904444444445,26.659044444444476
37.5,-6.5,298.56839729119645,25.41839729119647
37.5,-6.25,299.0923162583519,25.942316258351923
37.5,-6.0,298.9489809630459,25.79898096304595
37.5,-5.75,300.3846718576196,27.234671857619617
37.5,-5.5,302.4213004484305,29.27130044843051
37.5,-5.25,302.5850958286358,29.435095828635838
37.5,-5.0,304.04259043173863,30.892590431738654
37.5,-4.75,304.0121627906977,30.86216279069771
37.5,-4.5,301.9063853727145,28.756385372714533
37.5,-4.25,299.76445692883897,26.61445692883899
37.5,-4.0,299.0250662739323,25.875066273932305
