lat,lon,LST_Kelvin,LST_Celsius
39.25,21.0,298.4257908163265,25.27579081632655
39.25,21.25,299.3843777777778,26.23437777777781
39.25,21.5,298.72071513706794,25.570715137067964
39.25,21.75,297.1974672489083,24.047467248908333
39.25,22.0,302.64912280701753,29.499122807017557
39.25,22.75,300.5334210526316,27.383421052631604
39.25,23.0,301.13190476190476,27.981904761904786
39.25,23.5,290.04571428571427,16.89571428571429
39.25,23.75,289.732,16.58200000000005
39.25,24.0,291.5825,18.432500000000005
39.25,25.75,292.52,19.370000000000005
39.25,26.0,297.673125,24.52312500000005
39.25,26.25,293.3186206896552,20.1686206896552
39.25,26.5,295.12888888888887,21.97888888888889
39.25,26.75,300.48625000000004,27.336250000000064
39.25,27.0,300.3012558869702,27.151255886970205
39.25,27.25,302.0322814982974,28.882281498297402
39.25,27.5,301.0149318181818,27.864931818181844
39.25,27.75,301.86883482714467,28.71883482714469
39.25,28.0,299.5629038854806,26.412903885480603
39.25,28.25,295.6377966101695,22.48779661016954
39.25,28.5,297.91857142857145,24.768571428571477
39.25,28.75,297.0148769898698,23.8648769898698
39.25,29.0,300.164088748019,27.01408874801905
39.25,29.25,301.35947890818863,28.209478908188657
39.25,29.5,298.72305317324185,25.573053173241874
39.25,29.75,300.08910204081633,26.93910204081635
39.25,30.0,299.34357142857147,26.193571428571488
39.25,30.25,301.0327768313458,27.882776831345836
39.25,30.5,295.24027777777775,22.09027777777777
39.25,30.75,295.4969911504425,22.346991150442534
39.25,31.0,296.94251655629137,23.79251655629139
39.25,31.25,297.2708108108108,24.120810810810838
39.25,31.5,298.58563218390805,25.43563218390807
39.25,31.75,298.62185053380784,25.471850533807867
39.25,32.0,297.6446268656717,24.494626865671705
39.25,32.25,296.3984140969163,23.24841409691635
39.25,32.5,293.7302702702703,20.58027027027032
39.25,32.75,290.49,17.340000000000032
39.25,33.75,286.375,13.225000000000023
39.5,-9.25,290.06544,16.915440000000046
39.5,-9.0,290.93828326180255,17.788283261802576
39.5,-8.75,288.06,14.910000000000025
39.5,-8.5,290.0706666666667,16.920666666666705
39.5,-8.25,290.0771794871795,16.9271794871795
39.5,-8.0,288.8537391304348,15.703739130434826
39.5,-7.75,290.6971900826446,17.547190082644647
39.5,-7.5,290.49788461538463,17.347884615384658
39.5,-7.25,283.68,10.53000000000003
39.5,-7.0,303.6129411764706,30.462941176470622
39.5,-6.75,289.17,16.02000000000004
39.5,-6.5,293.1925,20.042500000000018
39.5,-1.25,301.3679012345679,28.217901234567933
39.5,-1.0,300.02189415041784,26.87189415041786
39.5,-0.75,303.5658823529412,30.415882352941196
39.5,-0.5,303.8406851119895,30.690685111989524
39.5,-0.25,301.35308411214953,28.203084112149554
39.5,2.25,288.9576470588235,15.807647058823534
39.5,2.5,299.2678034682081,26.117803468208137
39.5,2.75,306.5138566552901,33.363856655290135
39.5,3.0,306.4118721461187,33.26187214611872
39.5,3.25,306.981756954612,33.83175695461205
39.5,3.5,304.64000000000004,31.490000000000066
39.5,8.5,297.19570637119114,24.04570637119116
39.5,8.75,302.6395067264574,29.48950672645742
39.5,9.0,303.7589777777778,30.608977777777795
39.5,9.25,301.4036888888889,28.253688888888917
39.5,9.5,298.65106621773293,25.501066217732955
39.5,9.75,295.9887272727273,22.83872727272734
39.5,15.75,290.822,17.672000000000025
39.5,16.0,290.27413533834584,17.124135338345866
39.5,16.25,292.3240767386091,19.17407673860913
39.5,16.5,292.2919688542825,19.14196885428254
39.5,16.75,292.36569306930693,19.21569306930695
39.5,17.0,292.9942776203966,19.84427762039661
39.5,17.25,295.4485714285714,22.29857142857145
39.5,20.0,291.97875,18.828750000000014
39.5,20.25,295.5339313984169,22.383931398416905
39.5,20.5,296.1375175644028,22.987517564402822
39.5,20.75,296.805138721351,23.655138721351022
39.5,21.0,296.2984803921569,23.1484803921569
39.5,21.25,296.44436994219654,23.294369942196568
39.5,21.5,294.651235059761,21.50123505976103
39.5,21.75,302.36,29.210000000000036
39.5,26.25,300.1750785340314,27.025078534031422
39.5,26.5,299.0312727272727,25.881272727272744
39.5,26.75,300.31585964912284,27.165859649122865
39.5,27.0,304.0234924623116,30.873492462311617
39.5,27.25,299.8372084130019,26.68720841300194
39.5,27.5,297.88310626703,24.733106267029996
39.5,27.75,298.2538681948424,25.10386819484245
39.5,28.0,300.65887407407405,27.508874074074072
39.5,28.25,299.16619266055045,26.016192660550473
39.5,28.5,299.1721359223301,26.022135922330108
39.5,28.75,300.7475879396985,27.597587939698542
39.5,29.0,300.77803230543316,27.62803230543318
39.5,29.25,297.77344632768364,24.623446327683666
39.5,29.5,299.34912977099236,26.199129770992386
39.5,29.75,296.1555494505494,23.005549450549438
39.5,30.0,297.8915710723192,24.741571072319232
39.5,30.25,296.77757719714964,23.627577197149662
39.5,30.5,295.99685950413226,22.846859504132283
39.5,30.75,295.84448087431696,22.69448087431698
39.5,31.0,296.5370099667774,23.38700996677744
39.5,31.25,297.42912280701756,24.279122807017586
39.5,31.5,297.0682608695652,23.918260869565245
39.5,31.75,298.2562411347518,25.106241134751826
39.5,32.0,296.62,23.470000000000027
39.5,32.25,293.8276470588235,20.67764705882354
39.5,32.5,293.03487179487183,19.884871794871856
39.5,32.75,292.9375,19.787500000000023
39.75,-9.0,290.64390532544377,17.49390532544379
39.75,-8.75,288.70412979351033,15.554129793510356
39.75,-8.5,288.1573705179283,15.007370517928337
39.75,-8.25,288.5885875706215,15.438587570621507
39.75,-8.0,288.24475308641973,15.094753086419757
39.75,-7.75,290.97285714285715,17.822857142857174
39.75,-7.5,289.6453333333333,16.49533333333335
39.75,-7.25,290.901,17.751000000000033
39.75,-7.0,296.2327272727273,23.08272727272731
39.75,-6.75,293.75333333333333,20.603333333333353
39.75,-6.5,291.9146666666667,18.7646666666667
39.75,-6.25,295.18,22.03000000000003
39.75,-6.0,291.74,18.590000000000032
39.75,-1.0,298.023,24.873000000000047
39.75,-0.75,298.61042944785277,25.46042944785279
39.75,-0.5,298.42981865284975,25.27981865284977
39.75,-0.25,299.5004823747681,26.35048237476815
39.75,-0.0,294.64923076923077,21.499230769230792
39.75,2.5,296.57775147928993,23.427751479289952
39.75,2.75,301.8433434650456,28.693343465045643
39.75,3.0,303.11841708542715,29.968417085427177
39.75,3.25,302.81294605809126,29.66294605809128
39.75,3.5,301.52057553956837,28.370575539568392
39.75,4.0,302.1,28.950000000000045
39.75,4.25,300.00098039215686,26.850980392156885
39.75,8.5,297.27411764705886,24.12411764705888
39.75,8.75,299.6828539576366,26.532853957636632
39.75,9.0,301.0715333333333,27.921533333333343
39.75,9.25,299.87852062588905,26.728520625889075
39.75,9.5,296.94839145106863,23.798391451068653
39.75,9.75,296.7024203821656,23.55242038216562
39.75,15.75,291.9964485981308,18.84644859813085
39.75,16.0,289.74440433212993,16.594404332129955
39.75,16.25,293.50629130966956,20.356291309669587
39.75,16.5,294.2096470588236,21.0596470588236
39.75,18.25,290.9359090909091,17.785909090909115
39.75,18.5,291.6625,18.512500000000045
39.75,20.25,294.637734375,21.487734375000002
39.75,20.5,293.1222,19.972200000000043
39.75,20.75,294.41479569892476,21.264795698924786
39.75,21.0,296.0781674208145,22.928167420814532
39.75,21.25,294.7817964071856,21.631796407185618
39.75,21.5,293.9628571428571,20.812857142857126
39.75,26.25,303.4395054095827,30.289505409582716
39.75,26.5,301.40494821634064,28.254948216340665
39.75,26.75,298.1686390532544,25.018639053254446
39.75,27.0,295.40472222222223,22.254722222222256
39.75,27.25,296.99763837638375,23.84763837638377
39.75,27.5,299.8464777327935,26.69647773279354
39.75,27.75,302.1378682170543,28.987868217054313
39.75,28.0,301.87227356746763,28.722273567467653
39.75,28.25,299.1244355909695,25.974435590969506
39.75,28.5,297.21537735849057,24.065377358490593
39.75,28.75,298.6682661996498,25.518266199649815
39.75,29.0,301.14002713704207,27.99002713704209
39.75,29.25,300.7839460370995,27.63394603709952
39.75,29.5,298.1210350076104,24.971035007610396
39.75,29.75,295.6975620767494,22.547562076749443
39.75,30.0,297.53704194260484,24.387041942604867
39.75,30.25,297.6601445783133,24.510144578313316
39.75,30.5,297.23132653061225,24.081326530612273
39.75,30.75,297.8364792176039,24.686479217603903
39.75,31.0,297.51521988527725,24.36521988527727
39.75,31.25,298.46663650075413,25.316636500754157
39.75,31.5,296.33370517928284,23.183705179282867
39.75,31.75,296.61397849462367,23.46397849462369
39.75,32.0,296.66,23.510000000000048
39.75,32.25,295.015,21.86500000000001
39.75,32.5,294.31590361445785,21.165903614457875
39.75,32.75,291.32153846153847,18.17153846153849
40.0,-9.0,291.27313868613135,18.12313868613137
40.0,-8.75,290.61848484848485,17.468484848484877
40.0,-8.5,286.17004081632655,13.02004081632657
40.0,-8.25,284.95454545454544,11.804545454545462
40.0,-8.0,285.6382608695652,12.488260869565238
40.0,-7.75,285.03769230769234,11.887692307692362
40.0,-7.5,288.86,15.710000000000036
40.0,-7.25,290.3285714285715,17.1785714285715
40.0,-6.75,290.92,17.77000000000004
40.0,-6.5,292.58,19.430000000000007
40.0,-0.75,298.738,25.588000000000022
40.0,-0.5,297.0509828393136,23.9009828393136
40.0,-0.25,298.01593893129774,24.865938931297762
40.0,-0.0,296.7632298136646,23.613229813664645
40.0,3.0,297.81935999999996,24.669359999999983
40.0,3.25,292.07724137931035,18.927241379310374
40.0,3.75,292.8164705882353,19.666470588235313
40.0,4.0,296.34285714285716,23.19285714285718
40.0,4.25,300.8545762711865,27.70457627118651
40.0,8.5,299.88197411003233,26.731974110032354
40.0,8.75,301.42546666666664,28.27546666666666
40.0,9.0,298.9376265822785,25.787626582278506
40.0,9.25,296.3180952380952,23.168095238095248
40.0,9.5,297.5548130277443,24.404813027744297
40.0,9.75,296.25253731343287,23.10253731343289
40.0,15.25,291.22222222222223,18.07222222222225
40.0,15.5,291.6298591549296,18.479859154929613
40.0,15.75,291.9938873994638,18.843887399463824
40.0,16.0,292.1350902527076,18.985090252707607
40.0,16.25,291.030777903044,17.88077790304402
40.0,16.5,292.1543833943834,19.00438339438341
40.0,16.75,295.145,21.995000000000005
40.0,18.0,294.7685714285714,21.618571428571443
40.0,18.25,294.5704166666667,21.42041666666671
40.0,18.5,292.1016666666667,18.95166666666671
40.0,20.5,289.4964705882353,16.34647058823532
40.0,20.75,291.9331845841785,18.783184584178514
40.0,21.0,291.01217821782177,17.862178217821793
40.0,21.25,292.78,19.629999999999995
40.0,24.0,287.58,14.430000000000007
40.0,25.75,294.4286363636364,21.278636363636394
40.0,26.0,296.68,23.53000000000003
40.0,26.25,300.24150234741785,27.091502347417872
40.0,26.5,300.51901840490797,27.36901840490799
40.0,26.75,298.90692167577413,25.75692167577415
40.0,27.0,297.85546391752575,24.705463917525776
40.0,27.25,296.16425531914894,23.01425531914896
40.0,27.5,296.007619047619,22.85761904761904
40.0,28.0,297.97891891891896,24.828918918918987
40.0,28.25,294.276,21.126000000000033
40.0,28.75,298.4962831858407,25.34628318584072
40.0,29.0,297.984555808656,24.834555808656035
40.0,29.25,295.0328239202658,21.88282392026582
40.0,29.5,295.74991150442474,22.599911504424767
40.0,29.75,293.0968253968254,19.94682539682543
40.0,30.0,298.7401129943503,25.590112994350307
40.0,30.25,298.77556195965417,25.625561959654192
40.0,30.5,296.4355748373102,23.285574837310207
40.0,30.75,295.43054365733116,22.28054365733118
40.0,31.0,295.7143853820598,22.56438538205981
40.0,31.25,294.98186830015317,21.83186830015319
40.0,31.5,296.1882334869432,23.038233486943227
40.0,31.75,296.818345323741,23.66834532374105
40.0,32.0,296.3946192893401,23.244619289340108
40.0,32.25,296.5205555555556,23.370555555555597
40.0,32.75,288.94,15.79000000000002
40.25,-9.0,289.2978947368421,16.147894736842147
40.25,-8.75,290.62891472868216,17.478914728682184
40.25,-8.5,290.9161627906977,17.766162790697706
40.25,-8.25,287.45828125,14.30828125000005
40.25,-8.0,285.82367346938776,12.67367346938778
40.25,-7.0,287.34000000000003,14.190000000000055
40.25,-6.75,288.6107692307692,15.460769230769245
40.25,-6.5,290.1476923076923,16.99769230769232
40.25,-6.0,288.02222222222224,14.872222222222263
40.25,-0.5,293.390989010989,20.24098901098904
40.25,-0.25,295.4240663900415,22.274066390041526
40.25,-0.0,302.47686274509806,29.326862745098083
40.25,8.5,296.89031096563014,23.740310965630158
40.25,8.75,300.4993777777778,27.349377777777818
40.25,9.0,302.0718244803695,28.921824480369537
40.25,9.25,298.5563567362429,25.406356736242913
40.25,9.5,296.9308717948718,23.780871794871814
40.25,9.75,297.97347368421055,24.82347368421057
40.25,15.0,289.6844578313253,16.534457831325312
40.25,15.25,291.426694214876,18.276694214876045
40.25,15.75,293.28370860927157,20.133708609271594
40.25,16.0,291.96784593437945,18.817845934379477
40.25,16.25,293.53265033407575,20.382650334075777
40.25,16.5,295.53528491620114,22.385284916201158
40.25,16.75,295.9918025751073,22.841802575107295
40.25,17.5,297.69394736842105,24.543947368421072
40.25,17.75,297.6678095238095,24.517809523809547
40.25,18.0,296.85810679611654,23.708106796116567
40.25,18.25,296.8394326241135,23.689432624113522
40.25,20.0,295.1860465116279,22.036046511627944
40.25,20.25,294.3811016949153,21.23110169491531
40.25,20.5,293.9089930555556,20.758993055555607
40.25,20.75,289.74993548387096,16.59993548387098
40.25,21.0,288.24039215686275,15.090392156862777
40.25,25.75,291.96976190476187,18.81976190476189
40.25,26.0,292.0184210526316,18.868421052631618
40.25,26.25,295.0352941176471,21.885294117647106
40.25,26.5,298.25676470588235,25.10676470588237
40.25,26.75,295.82,22.670000000000016
40.25,27.5,294.116,20.966000000000008
40.25,27.75,295.1207792207792,21.970779220779207
40.25,28.0,295.52702702702703,22.377027027027054
40.25,28.25,300.21592465753423,27.065924657534254
40.25,28.5,297.2652380952381,24.115238095238112
40.25,28.75,298.8052765957447,25.655276595744738
40.25,29.0,299.8818215613383,26.731821561338336
40.25,29.25,297.84288659793816,24.692886597938184
40.25,29.5,299.9327371273713,26.78273712737132
40.25,29.75,299.06859872611466,25.91859872611468
40.25,30.0,299.9723566878981,26.82235668789815
40.25,30.25,297.6180487804878,24.468048780487834
40.25,30.5,296.05760445682455,22.907604456824572
40.25,30.75,294.8321186440678,21.682118644067828
40.25,31.0,293.7944262295082,20.644426229508213
40.25,31.25,294.40326797385626,21.253267973856282
40.25,31.5,294.6897307692308,21.5397307692308
40.25,31.75,295.8712665406427,22.721266540642716
40.25,32.0,290.8990361445783,17.749036144578326
40.25,32.25,293.6449710982659,20.49497109826592
40.25,32.5,291.24625000000003,18.096250000000055
40.5,-8.75,291.2886783042394,18.13867830423942
40.5,-8.5,288.7862295081967,15.63622950819672
40.5,-8.25,285.1416,11.991600000000005
40.5,0.5,297.1413333333333,23.99133333333333
40.5,8.25,298.49127071823204,25.341270718232067
40.5,8.5,300.9627283236994,27.812728323699446
40.5,8.75,302.33213615023476,29.182136150234783
40.5,9.0,299.4769283276451,26.326928327645135
40.5,9.25,298.91867415730337,25.768674157303394
40.5,9.5,298.03110036275694,24.881100362756968
40.5,9.75,299.2967253521127,26.146725352112696
40.5,14.75,292.57428571428574,19.42428571428576
40.5,15.0,293.7325633802817,20.582563380281726
40.5,15.25,294.0152380952381,20.865238095238112
40.5,15.5,294.70956,21.559560000000033
40.5,15.75,292.39872648335745,19.248726483357473
40.5,16.0,292.0798611111111,18.92986111111111
40.5,16.25,293.30919592298983,20.159195922989852
40.5,16.5,296.22786666666667,23.077866666666694
40.5,16.75,297.0622955523673,23.91229555236731
40.5,17.0,297.44619607843134,24.296196078431365
40.5,17.25,295.26757396449705,22.11757396449707
40.5,17.5,296.6774129353234,23.52741293532341
40.5,17.75,295.6436964980545,22.493696498054533
40.5,18.0,291.81245901639346,18.662459016393484
40.5,19.75,295.98763636363634,22.837636363636364
40.5,20.0,297.66899824253073,24.518998242530756
40.5,20.25,295.7401871657754,22.590187165775433
40.5,20.5,291.7033913043478,18.553391304347826
40.5,20.75,289.2165217391304,16.06652173913045
40.5,22.75,292.14,18.99000000000001
40.5,23.0,292.14,18.99000000000001
40.5,24.75,290.8257142857143,17.67571428571432
40.5,25.5,295.31128205128203,22.161282051282058
40.5,25.75,293.6336363636364,20.483636363636435
40.5,26.25,288.2,15.050000000000011
40.5,26.5,290.34407407407406,17.19407407407408
40.5,26.75,293.92545454545456,20.77545454545458
40.5,27.75,289.04,15.890000000000043
40.5,28.0,292.37,19.220000000000027
40.5,28.5,293.5122580645162,20.362258064516197
40.5,28.75,294.74553191489366,21.595531914893684
40.5,29.0,295.5965610859729,22.446561085972917
40.5,29.25,297.28503401360547,24.13503401360549
40.5,29.5,291.94000000000005,18.790000000000077
40.5,29.75,294.0573846153846,20.907384615384615
40.5,30.0,295.73842696629214,22.58842696629216
40.5,30.25,296.62646575342467,23.47646575342469
40.5,30.5,296.4895757575758,23.3395757575758
40.5,30.75,295.26179916317994,22.111799163179967
40.5,31.0,292.3253071253071,19.175307125307143
40.5,31.25,293.2145588235294,20.06455882352941
40.5,31.5,294.9283555555556,21.778355555555606
40.5,31.75,295.4045026178011,22.25450261780111
40.5,32.25,287.96,14.810000000000002
40.5,32.5,291.1333333333333,17.98333333333335
40.75,-8.75,291.1777049180328,18.02770491803284
40.75,-8.5,287.7898245614035,14.639824561403543
40.75,-8.25,284.3179166666667,11.167916666666713
40.75,-8.0,284.16,11.010000000000048
40.75,-7.75,285.19000000000005,12.040000000000077
40.75,0.5,296.597037037037,23.447037037037035
40.75,0.75,297.2714285714286,24.121428571428623
40.75,8.25,301.54726717557253,28.39726717557255
40.75,8.5,302.0819858156029,28.9319858156029
40.75,8.75,301.27710419485794,28.127104194857964
40.75,9.0,300.0196666666667,26.869666666666717
40.75,9.25,297.5837101449275,24.433710144927545
40.75,9.5,298.39444308445536,25.244443084455384
40.75,9.75,298.162578125,25.012578125000005
40.75,14.75,292.7997382198953,19.649738219895312
40.75,15.0,292.9509649122807,19.800964912280733
40.75,15.25,292.4855268389662,19.335526838966246
40.75,15.5,293.3646019900498,20.2146019900498
40.75,15.75,292.2311713933416,19.081171393341606
40.75,16.0,292.96215555555557,19.81215555555559
40.75,16.25,294.7015333333333,21.55153333333334
40.75,16.5,296.0461052631579,22.89610526315795
40.75,16.75,296.5135251798562,23.363525179856197
40.75,17.0,296.3400917431193,23.190091743119297
40.75,17.25,294.2541095890411,21.104109589041116
40.75,17.5,293.4291525423729,20.279152542372913
40.75,17.75,293.1422580645161,19.992258064516136
40.75,19.75,293.50235294117647,20.35235294117649
40.75,20.0,296.3561012658228,23.206101265822838
40.75,20.25,293.60590308370047,20.45590308370049
40.75,24.5,290.38222222222225,17.232222222222276
40.75,24.75,288.6568115942029,15.50681159420293
40.75,25.5,294.75999999999993,21.609999999999957
40.75,25.75,297.905,24.754999999999995
40.75,27.25,303.34000000000003,30.190000000000055
40.75,29.5,295.74,22.590000000000032
40.75,29.75,296.3666666666667,23.216666666666697
40.75,30.75,287.02285714285716,13.872857142857185
40.75,31.0,287.58621621621626,14.43621621621628
40.75,32.25,288.86,15.710000000000036
41.0,-8.75,290.3896078431373,17.23960784313732
41.0,-8.5,289.85767441860463,16.707674418604654
41.0,-8.25,284.2318181818182,11.081818181818221
41.0,-8.0,285.9457627118644,12.795762711864427
41.0,-7.75,285.6690909090909,12.519090909090949
41.0,-7.5,286.88,13.730000000000018
41.0,0.5,297.205,24.055000000000007
41.0,0.75,296.6493827160494,23.49938271604941
41.0,1.0,300.7,27.55000000000001
41.0,1.25,300.5580487804878,27.40804878048783
41.0,8.25,297.4403418803419,24.29034188034194
41.0,8.75,298.2482258064516,25.098225806451637
41.0,9.0,298.7858528428094,25.635852842809413
41.0,9.25,298.7640714285714,25.614071428571435
41.0,9.5,298.8204783258595,25.670478325859506
41.0,9.75,292.36,19.210000000000036
41.0,14.0,295.2388235294118,22.088823529411798
41.0,14.25,295.66893617021276,22.518936170212783
41.0,14.5,296.41040339702755,23.260403397027574
41.0,14.75,294.6617626321974,21.511762632197417
41.0,15.0,295.66816964285715,22.518169642857174
41.0,15.25,293.05199074074073,19.901990740740757
41.0,15.5,291.5533085501859,18.403308550185898
41.0,15.75,294.7819821826281,21.63198218262812
41.0,16.0,294.62472324723245,21.474723247232475
41.0,16.25,296.69196662693685,23.54196662693687
41.0,16.5,298.0102977667494,24.860297766749397
41.0,16.75,298.2985355648536,25.148535564853603
41.0,17.0,296.41531190926275,23.265311909262778
41.0,17.25,294.2868441064639,21.13684410646391
41.0,19.75,289.8695652173913,16.719565217391334
41.0,20.0,290.28000000000003,17.130000000000052
41.0,24.75,292.72153846153844,19.571538461538466
41.0,25.0,300.4688524590164,27.318852459016398
41.0,25.25,302.65524271844663,29.505242718446652
41.0,25.5,302.19963898916967,29.049638989169694
41.0,25.75,299.1314450867052,25.981445086705207
41.0,26.0,292.4214285714286,19.2714285714286
41.0,27.75,297.5705882352941,24.420588235294133
41.0,28.0,298.02,24.870000000000005
41.0,28.5,296.585,23.435000000000002
41.0,31.0,288.34000000000003,15.190000000000055
41.0,31.25,287.5814285714286,14.431428571428626
41.25,-8.75,290.56457831325304,17.41457831325306
41.25,-8.5,290.43565217391307,17.285652173913093
41.25,-8.25,286.82245901639345,13.672459016393475
41.25,-8.0,285.82521739130436,12.675217391304386
41.25,-7.75,289.40030303030306,16.250303030303087
41.25,-7.5,287.14,13.990000000000009
41.25,0.25,296.052,22.902000000000044
41.25,0.5,296.5310288065844,23.381028806584425
41.25,0.75,299.1949677419355,26.044967741935523
41.25,1.0,296.2105882352941,23.06058823529412
41.25,1.25,299.4856603773585,26.335660377358522
41.25,1.5,301.66370689655173,28.513706896551753
41.25,1.75,298.6399293286219,25.48992932862194
41.25,2.0,298.07302325581395,24.923023255813973
41.25,2.25,301.34875,28.198750000000018
41.25,9.0,289.116,15.966000000000008
41.25,9.25,294.6738536585366,21.52385365853661
41.25,9.5,294.53637931034484,21.386379310344864
41.25,13.0,297.7961261261261,24.64612612612615
41.25,13.25,298.627845659164,25.477845659164018
41.25,13.5,296.9162529274005,23.7662529274005
41.25,13.75,297.1145614035088,23.96456140350881
41.25,14.0,296.3139428571429,23.1639428571429
41.25,14.25,296.31591760299625,23.165917602996274
41.25,14.5,296.4070303030303,23.25703030303032
41.25,14.75,296.1063892013498,22.95638920134985
41.25,15.0,295.1174623115578,21.967462311557824
41.25,15.25,293.6364325529543,20.48643255295434
41.25,15.5,295.16324444444444,22.013244444444467
41.25,15.75,298.32493317132446,25.174933171324483
41.25,16.0,299.2960460652591,26.1460460652591
41.25,16.25,298.57001757469243,25.42001757469245
41.25,16.5,298.5364705882353,25.38647058823534
41.25,16.75,295.9178723404255,22.767872340425527
41.25,24.0,287.8,14.650000000000034
41.25,24.25,287.8,14.650000000000034
41.25,24.75,292.22727272727275,19.07727272727277
41.25,25.0,294.0068253968254,20.8568253968254
41.25,25.25,294.64933920704846,21.49933920704848
41.25,25.5,298.1545126353791,25.004512635379115
41.25,25.75,296.0341567695962,22.884156769596245
41.25,26.0,294.1337062937063,20.983706293706348
41.25,26.25,294.7221487603306,21.572148760330606
41.25,27.25,299.6014814814815,26.45148148148155
41.25,27.5,300.79486301369866,27.644863013698682
41.25,27.75,300.6169506726457,27.466950672645737
41.25,28.0,299.2350704225352,26.08507042253524
41.25,28.25,295.12,21.970000000000027
41.25,28.75,290.38,17.230000000000018
41.25,29.0,289.384,16.234000000000037
41.25,31.25,289.29555555555555,16.145555555555575
41.25,31.5,292.17857142857144,19.028571428571468
41.25,31.75,288.78000000000003,15.630000000000052
41.5,-8.75,290.5638993710692,17.41389937106925
41.5,-8.5,288.6162068965518,15.466206896551796
41.5,-8.25,286.8213684210527,13.671368421052705
41.5,-8.0,282.96352941176474,9.813529411764762
41.5,-7.75,285.21166666666664,12.061666666666667
41.5,-7.0,292.12,18.970000000000027
41.5,1.5,299.6781818181818,26.52818181818185
41.5,1.75,293.6659375,20.515937500000007
41.5,2.0,295.4921637426901,22.342163742690104
41.5,2.25,296.02625,22.876250000000027
41.5,2.5,295.3279166666667,22.177916666666704
41.5,2.75,297.32727272727277,24.177272727272793
41.5,8.75,290.04,16.890000000000043
41.5,9.0,297.27511111111113,24.125111111111153
41.5,9.25,296.215945945946,23.065945945945998
41.5,12.5,298.18888888888887,25.03888888888889
41.5,12.75,300.68963788300834,27.539637883008368
41.5,13.0,300.4526271186441,27.302627118644125
41.5,13.25,296.9481012658228,23.798101265822822
41.5,13.5,294.5088888888889,21.35888888888894
41.5,13.75,297.16033980582523,24.010339805825254
41.5,14.0,295.5389455782313,22.3889455782313
41.5,14.25,292.53446215139445,19.384462151394473
41.5,14.5,289.89854545454546,16.74854545454548
41.5,14.75,290.4577777777778,17.3077777777778
41.5,15.0,291.40315035799523,18.253150357995253
41.5,15.25,295.4405448717949,22.290544871794907
41.5,15.5,298.3508816120907,25.20088161209071
41.5,15.75,299.8624703087886,26.712470308788625
41.5,16.0,296.70196721311476,23.55196721311478
41.5,16.25,294.12,20.970000000000027
41.5,24.75,288.98,15.830000000000041
41.5,25.0,290.5518518518519,17.401851851851916
41.5,25.25,293.21219512195125,20.062195121951277
41.5,25.5,293.80953846153847,20.65953846153849
41.5,25.75,292.25684210526316,19.106842105263183
41.5,26.0,297.13142857142856,23.98142857142858
41.5,26.25,297.773544973545,24.623544973544995
41.5,26.5,300.79098591549297,27.64098591549299
41.5,27.5,303.1763713080169,30.026371308016905
41.5,27.75,300.35317422434366,27.203174224343684
41.5,28.0,294.71018867924533,21.560188679245357
41.5,28.25,288.76,15.610000000000014
41.5,31.75,291.6279310344828,18.477931034482822
41.5,32.0,290.07272727272726,16.922727272727286
41.75,-9.0,283.1,9.950000000000045
41.75,-8.75,286.2523076923077,13.102307692307704
41.75,-8.5,284.56,11.410000000000025
41.75,-8.25,285.1558620689655,12.005862068965541
41.75,-8.0,283.13,9.980000000000018
41.75,-7.75,280.62,7.470000000000027
41.75,-5.75,287.5266666666667,14.376666666666722
41.75,1.75,293.05545454545455,19.905454545454575
41.75,2.0,295.2749751243781,22.124975124378125
41.75,2.25,293.60133333333334,20.451333333333366
41.75,2.5,294.81772093023255,21.667720930232576
41.75,2.75,297.6102471169687,24.46024711696873
41.75,3.0,296.9813680781759,23.8313680781759
41.75,3.25,300.375,27.225000000000023
41.75,8.75,295.82714285714286,22.677142857142883
41.75,9.0,296.13607476635514,22.98607476635516
41.75,9.25,289.6377272727273,16.48772727272734
41.75,9.5,292.97444444444443,19.824444444444453
41.75,12.25,295.67538461538464,22.525384615384667
41.75,12.5,293.4473015873016,20.297301587301604
41.75,12.75,301.44,28.29000000000002
41.75,14.0,284.7036363636364,11.553636363636429
41.75,14.25,288.45365853658535,15.303658536585374
41.75,14.5,290.22281690140846,17.072816901408487
41.75,14.75,290.4008888888889,17.250888888888937
41.75,15.0,292.7270270270271,19.5770270270271
41.75,15.25,298.3346153846154,25.184615384615427
41.75,15.5,301.211914893617,28.06191489361703
41.75,15.75,292.82483412322273,19.67483412322275
41.75,16.0,291.6127683615819,18.462768361581936
41.75,23.25,292.33250000000004,19.18250000000006
41.75,24.25,282.64,9.490000000000009
41.75,24.5,285.24,12.090000000000032
41.75,24.75,285.24,12.090000000000032
41.75,25.25,292.44416666666666,19.294166666666683
41.75,25.5,292.6444186046512,19.49441860465123
41.75,25.75,294.2054430379747,21.055443037974726
41.75,26.0,295.32615384615383,22.176153846153852
41.75,26.25,298.8693975903614,25.71939759036144
41.75,26.5,298.90301369863016,25.753013698630184
41.75,26.75,298.26,25.110000000000014
41.75,27.0,299.1979894179894,26.047989417989413
41.75,27.25,298.7084410646388,25.558441064638828
41.75,27.5,297.6358032786885,24.485803278688536
41.75,27.75,293.5653454545455,20.415345454545502
41.75,28.0,290.51903083700444,17.36903083700446
42.0,-9.0,284.15,11.0
42.0,-8.75,286.87604240282684,13.726042402826863
