lat,lon,LST_Kelvin,LST_Celsius
35.75,2.5,290.2097402597403,17.059740259740295
35.75,2.75,291.65375,18.503750000000025
35.75,3.0,287.77022222222223,14.620222222222253
35.75,3.25,290.4871794871795,17.337179487179526
35.75,3.5,291.1759595959596,18.025959595959648
35.75,3.75,290.6203448275862,17.470344827586246
35.75,4.0,291.7877922077922,18.637792207792245
35.75,4.25,292.19340659340656,19.043406593406587
35.75,4.5,291.9736170212766,18.82361702127662
35.75,4.75,292.20222591362125,19.05222591362127
35.75,5.0,289.75090361445785,16.600903614457877
35.75,5.25,283.581935483871,10.43193548387103
35.75,5.5,284.94300000000004,11.793000000000063
35.75,6.0,279.09666666666664,5.946666666666658
35.75,6.25,282.4640963855422,9.3140963855422
35.75,6.5,282.4462857142857,9.296285714285716
35.75,6.75,278.31333333333333,5.163333333333355
35.75,10.0,287.31095238095236,14.16095238095238
35.75,10.25,285.2757142857143,12.12571428571431
35.75,27.0,291.33,18.180000000000007
35.75,27.25,288.4881690140845,15.338169014084542
35.75,34.5,298.3692307692308,25.21923076923082
35.75,35.75,301.23015075376884,28.080150753768862
35.75,36.0,300.0561735261401,26.90617352614015
35.75,36.25,299.9928268156425,26.842826815642525
35.75,36.5,302.9497111111111,29.79971111111115
35.75,36.75,304.72773333333333,31.577733333333356
35.75,37.0,303.56155902004457,30.411559020044592
35.75,37.25,306.5308222222222,33.38082222222221
35.75,37.5,309.3886,36.23860000000002
35.75,37.75,312.7676666666667,39.61766666666671
35.75,38.0,313.1504705882353,40.000470588235316
36.0,-5.75,295.218431372549,22.068431372549014
36.0,-5.5,293.2567973856209,20.10679738562095
36.0,-5.25,293.06608695652176,19.91608695652178
36.0,-0.5,286.14,12.990000000000009
36.0,-0.0,290.6639534883721,17.513953488372124
36.0,0.25,290.73362637362635,17.583626373626373
36.0,0.5,289.8013997627521,16.651399762752135
36.0,0.75,288.82515580736543,15.675155807365456
36.0,1.0,287.2836708860759,14.133670886075947
36.0,1.25,287.4554545454546,14.305454545454609
36.0,2.5,284.1,10.950000000000045
36.0,3.5,284.88,11.730000000000018
36.0,3.75,286.5837837837838,13.433783783783838
36.0,4.0,288.24060606060607,15.090606060606092
36.0,4.25,286.25375,13.103750000000048
36.0,4.5,286.56982456140355,13.419824561403573
36.0,4.75,283.86,10.710000000000036
36.0,5.25,282.4235555555556,9.273555555555618
36.0,5.5,282.4927083333333,9.342708333333348
36.0,5.75,285.306,12.156000000000006
36.0,6.0,281.42758620689654,8.277586206896558
36.0,6.25,278.9981818181818,5.848181818181843
36.0,6.5,282.3828148148148,9.232814814814844
36.0,6.75,282.983,9.833000000000027
36.0,8.75,282.02684210526314,8.876842105263165
36.0,9.0,280.83857142857147,7.688571428571493
36.0,10.0,287.65434782608696,14.504347826086985
36.0,10.25,287.008,13.858000000000004
36.0,27.25,290.72,17.57000000000005
36.0,27.75,296.9524074074074,23.80240740740743
36.0,28.0,297.82549356223177,24.675493562231793
36.0,32.5,298.8925806451613,25.742580645161297
36.0,32.75,299.1263481228669,25.97634812286691
36.0,33.0,298.9592660550459,25.809266055045896
36.0,36.0,299.6284304932736,26.478430493273606
36.0,36.25,300.8721111111111,27.722111111111133
36.0,36.5,302.8634666666667,29.713466666666704
36.0,36.75,304.11466666666666,30.964666666666687
36.0,37.0,302.55368888888887,29.403688888888894
36.0,37.25,304.56162222222224,31.411622222222263
36.0,37.5,302.55333333333334,29.403333333333364
36.0,37.75,304.64382222222224,31.493822222222263
36.0,38.0,303.9991764705883,30.849176470588304
36.25,-6.25,296.8466666666667,23.696666666666715
36.25,-6.0,299.0466886326194,25.89668863261943
36.25,-5.75,299.49678651685394,26.346786516853967
36.25,-5.5,294.3617494089835,21.211749408983508
36.25,-5.25,295.974375,22.824375000000032
36.25,0.25,289.4698305084746,16.319830508474638
36.25,0.5,288.83453551912567,15.684535519125689
36.25,0.75,286.66320754716986,13.513207547169884
36.25,1.0,283.9343283582089,10.784328358208938
36.25,1.5,282.09714285714284,8.947142857142865
36.25,2.5,284.4384615384616,11.288461538461604
36.25,3.25,286.355,13.205000000000041
36.25,3.5,286.38870056497177,13.238700564971793
36.25,3.75,280.46,7.310000000000002
36.25,4.0,284.74258823529414,11.592588235294158
36.25,4.25,285.42,12.270000000000039
36.25,4.75,282.5079166666667,9.35791666666671
36.25,5.0,282.097037037037,8.947037037037035
36.25,5.75,281.7936842105263,8.643684210526317
36.25,6.0,282.987380952381,9.837380952381011
36.25,6.75,282.48563758389264,9.335637583892662
36.25,7.0,281.2509090909091,8.100909090909113
36.25,7.25,281.25619047619045,8.106190476190477
36.25,7.75,280.194,7.04400000000004
36.25,8.5,285.10555555555555,11.955555555555577
36.25,8.75,283.19446153846155,10.044461538461576
36.25,9.0,281.97200000000004,8.82200000000006
36.25,10.0,284.61028571428574,11.46028571428576
36.25,10.25,285.38,12.230000000000018
36.25,23.0,290.24945244956774,17.099452449567764
36.25,25.25,289.82,16.670000000000016
36.25,25.5,293.8006666666667,20.650666666666723
36.25,25.75,291.23885714285717,18.088857142857194
36.25,27.75,295.8528838951311,22.702883895131095
36.25,28.0,298.19358441558444,25.043584415584462
36.25,28.25,298.4860431654676,25.33604316546763
36.25,29.25,297.19236714975847,24.04236714975849
36.25,29.5,296.08049295774646,22.93049295774648
36.25,29.75,297.8058244680851,24.655824468085143
36.25,30.0,297.22052525252525,24.07052525252527
36.25,30.25,299.14729508196723,25.997295081967252
36.25,30.5,297.63941176470587,24.489411764705892
36.25,32.25,300.17708955223884,27.027089552238863
36.25,32.5,298.4453846153846,25.29538461538465
36.25,32.75,297.0796083231334,23.929608323133436
36.25,33.0,299.6602002224694,26.51020022246945
36.25,33.25,301.8133878504673,28.663387850467302
36.25,33.5,302.74514999999997,29.59514999999999
36.25,33.75,301.863487544484,28.713487544483996
36.25,34.0,301.51834146341463,28.36834146341465
36.25,35.75,297.1920261437909,24.042026143790906
36.25,36.0,298.7098978433598,25.559897843359806
36.25,36.25,301.5954,28.445400000000006
36.25,36.5,303.56908888888887,30.419088888888894
36.25,36.75,303.2686444444445,30.1186444444445
36.25,37.0,303.4466888888889,30.296688888888923
36.25,37.25,303.9796888888889,30.82968888888894
36.25,37.5,304.7904888888889,31.64048888888891
36.25,37.75,304.68260000000004,31.53260000000006
36.25,38.0,305.65929411764705,32.50929411764707
36.5,-6.25,295.07807228915664,21.92807228915666
36.5,-6.0,298.1568222222222,25.00682222222224
36.5,-5.75,297.46308888888893,24.313088888888956
36.5,-5.5,293.62815555555557,20.47815555555559
36.5,-5.25,294.16817330210773,21.018173302107755
36.5,-5.0,293.9419891500904,20.791989150090444
36.5,-4.75,294.71454945054944,21.564549450549464
36.5,-4.5,294.2658536585366,21.11585365853665
36.5,1.0,284.9753333333333,11.825333333333333
36.5,1.25,283.2305797101449,10.080579710144946
36.5,1.5,280.6716129032258,7.521612903225844
36.5,1.75,278.82666666666665,5.6766666666666765
36.5,2.0,282.28494505494507,9.134945054945092
36.5,2.25,284.3792207792208,11.229220779220839
36.5,2.5,285.97338129496404,12.823381294964065
36.5,2.75,285.4926153846154,12.342615384615442
36.5,3.0,285.5295238095238,12.379523809523846
36.5,3.25,284.5057142857143,11.355714285714328
36.5,3.5,285.3090272373541,12.15902723735411
36.5,3.75,285.771,12.621000000000038
36.5,4.75,281.8128571428571,8.662857142857149
36.5,5.0,279.5210714285714,6.37107142857144
36.5,5.75,280.9764285714286,7.8264285714286075
36.5,6.0,283.48824561403507,10.338245614035088
36.5,6.5,282.5486666666667,9.398666666666713
36.5,6.75,282.4925,9.34250000000003
36.5,7.0,279.32,6.170000000000016
36.5,7.25,281.5855405405406,8.435540540540615
36.5,7.5,282.7632967032967,9.613296703296726
36.5,7.75,283.792875,10.642875000000004
36.5,8.75,281.54,8.390000000000043
36.5,9.0,286.6525555555555,13.502555555555546
36.5,9.5,280.4822222222222,7.332222222222242
36.5,9.75,285.4969037656904,12.3469037656904
36.5,10.0,283.932347826087,10.782347826087005
36.5,22.25,285.1353846153846,11.985384615384646
36.5,22.5,292.9471264367816,19.79712643678164
36.5,23.0,288.7277941176471,15.577794117647102
36.5,23.25,283.99586206896555,10.845862068965573
36.5,25.0,293.5781818181818,20.428181818181827
36.5,25.5,295.152131147541,22.002131147541036
36.5,25.75,290.9071428571429,17.757142857142924
36.5,26.25,294.7263529411765,21.576352941176538
36.5,26.5,292.15761904761905,19.007619047619073
36.5,27.25,295.4023529411765,22.252352941176525
36.5,27.5,295.9612903225807,22.811290322580703
36.5,27.75,295.2665625,22.116562500000043
36.5,28.0,294.98058823529414,21.830588235294158
36.5,28.25,295.6879487179487,22.537948717948723
36.5,28.75,282.68,9.53000000000003
36.5,29.0,289.4190476190476,16.269047619047626
36.5,29.25,296.8874523007857,23.73745230078572
36.5,29.5,293.76,20.610000000000014
36.5,29.75,295.57246913580246,22.422469135802487
36.5,30.0,292.9564233576642,19.806423357664244
36.5,30.25,295.91671875000003,22.766718750000052
36.5,30.5,297.10075949367086,23.950759493670887
36.5,31.75,297.9078048780488,24.75780487804883
36.5,32.0,299.28006369426754,26.130063694267562
36.5,32.25,299.38315420560747,26.23315420560749
36.5,32.5,296.03211904761906,22.882119047619085
36.5,32.75,299.1752434881087,26.025243488108742
36.5,33.0,303.8138222222222,30.663822222222223
36.5,33.25,304.9966444444444,31.84664444444445
36.5,33.5,305.9441777777778,32.794177777777804
36.5,33.75,303.5612222222223,30.411222222222307
36.5,34.0,302.23125000000005,29.081250000000068
36.5,34.25,301.77598513011156,28.625985130111587
36.5,35.25,300.47686956521744,27.326869565217464
36.5,35.5,302.9667716535433,29.8167716535433
36.5,35.75,297.44571428571425,24.29571428571427
36.5,36.0,300.16706697459585,27.017066974595878
36.5,36.25,301.4790023201856,28.329002320185623
36.5,36.5,304.01613333333336,30.86613333333338
36.5,36.75,305.5772,32.42720000000003
36.5,37.0,304.52391111111115,31.37391111111117
36.5,37.25,303.1759777777778,30.025977777777825
36.5,37.5,304.47411111111114,31.324111111111165
36.5,37.75,305.93775555555555,32.78775555555558
36.5,38.0,306.2385882352941,33.08858823529414
36.75,-6.5,294.68648148148145,21.536481481481474
36.75,-6.25,296.953125,23.803125000000023
36.75,-6.0,297.0875369458128,23.937536945812838
36.75,-5.75,295.9629720670391,22.81297206703914
36.75,-5.5,294.1156473214286,20.965647321428605
36.75,-5.25,294.13128888888895,20.98128888888897
36.75,-5.0,292.8783555555556,19.728355555555595
36.75,-4.75,297.4119777777778,24.261977777777815
36.75,-4.5,297.6917974683545,24.541797468354503
36.75,-4.25,294.39436708860757,21.24436708860759
36.75,-4.0,295.5667132867133,22.416713286713332
36.75,-3.75,287.71226890756304,14.562268907563066
36.75,-3.5,291.74763358778625,18.597633587786277
36.75,-3.25,290.778,17.628000000000043
36.75,-3.0,293.35639889196676,20.206398891966785
36.75,-2.75,293.55338582677166,20.403385826771682
36.75,-2.5,294.3200892857143,21.17008928571431
36.75,-2.25,298.23559748427675,25.085597484276775
36.75,-2.0,296.5929166666667,23.442916666666747
36.75,2.25,282.31538461538463,9.165384615384653
36.75,2.5,283.50666666666666,10.356666666666683
36.75,2.75,284.96,11.810000000000002
36.75,3.0,286.28507692307693,13.135076923076952
36.75,3.25,286.80204081632655,13.652040816326576
36.75,3.75,284.54,11.390000000000043
36.75,7.0,281.06044444444444,7.910444444444465
36.75,7.5,280.54083333333335,7.390833333333376
36.75,7.75,285.61285714285714,12.46285714285716
36.75,8.0,285.1325748502994,11.982574850299443
36.75,8.25,280.92,7.770000000000039
36.75,8.5,283.06109589041097,9.91109589041099
36.75,9.0,282.9382926829269,9.788292682926908
36.75,9.25,281.54204379562043,8.392043795620452
36.75,9.5,283.70181818181817,10.551818181818192
36.75,9.75,285.3887719298246,12.238771929824622
36.75,10.0,285.6566666666667,12.506666666666717
36.75,21.75,295.77029045643155,22.620290456431576
36.75,22.0,295.83565217391305,22.68565217391307
36.75,22.25,290.51453608247425,17.364536082474274
36.75,22.5,293.33821958456974,20.188219584569765
36.75,22.75,297.8469866666667,24.696986666666703
36.75,23.0,298.291313755796,25.141313755796034
36.75,24.25,294.58629629629627,21.43629629629629
36.75,24.5,294.7838009049774,21.63380090497742
36.75,24.75,294.11925925925925,20.969259259259275
36.75,25.0,291.25208333333336,18.102083333333383
36.75,25.25,294.63060975609756,21.48060975609758
36.75,25.5,293.4531818181818,20.303181818181827
36.75,25.75,292.9717647058824,19.8217647058824
36.75,26.0,293.2812,20.131200000000035
36.75,26.5,290.80888888888893,17.658888888888953
36.75,27.0,293.032125,19.88212500000003
36.75,27.25,295.7675581395349,22.617558139534935
36.75,27.5,296.51444444444445,23.364444444444473
36.75,27.75,296.1363076923077,22.98630769230772
36.75,28.0,295.26876254180604,22.118762541806063
36.75,28.25,296.4049779735683,23.254977973568316
36.75,28.5,296.21806451612906,23.068064516129084
36.75,28.75,295.3781785714286,22.2281785714286
36.75,29.0,293.5199657534247,20.369965753424708
36.75,29.25,296.77472578763127,23.62472578763129
36.75,29.5,296.2581901489118,23.10819014891183
36.75,29.75,299.5571333333333,26.40713333333332
36.75,30.0,301.90215555555557,28.75215555555559
36.75,30.25,295.4959221076747,22.34592210767471
36.75,30.5,298.20085281980744,25.05085281980746
36.75,30.75,300.87320754716984,27.723207547169864
36.75,31.0,300.0805633802817,26.93056338028174
36.75,31.25,299.4946739130435,26.34467391304355
36.75,31.5,299.91916000000003,26.769160000000056
36.75,31.75,299.93549228944244,26.78549228944246
36.75,32.0,298.97057239057244,25.820572390572465
36.75,32.25,292.94892307692305,19.798923076923074
36.75,32.5,296.90097560975613,23.750975609756154
36.75,32.75,301.23044444444446,28.08044444444448
36.75,33.0,300.95648888888894,27.806488888888964
36.75,33.25,306.12073333333336,32.970733333333385
36.75,33.5,303.437,30.287000000000035
36.75,33.75,302.9348444444444,29.784844444444445
36.75,34.0,302.9944222222222,29.84442222222225
36.75,34.25,302.05515625,28.905156250000005
36.75,34.5,302.50571942446044,29.35571942446046
36.75,34.75,304.59984615384616,31.44984615384618
36.75,35.0,305.60411663807895,32.45411663807897
36.75,35.25,305.7441581920904,32.59415819209045
36.75,35.5,305.2013636363636,32.05136363636365
36.75,35.75,301.0705185185185,27.92051851851852
36.75,36.0,298.6088888888889,25.458888888888907
36.75,36.25,298.9317147192716,25.781714719271633
36.75,36.5,302.34318742985414,29.193187429854163
36.75,36.75,303.4252444444445,30.275244444444525
36.75,37.0,304.58900000000006,31.439000000000078
36.75,37.25,304.33366666666666,31.18366666666668
36.75,37.5,302.7586129753915,29.60861297539151
36.75,37.75,305.98751111111113,32.837511111111155
36.75,38.0,306.52274509803925,33.372745098039275
37.0,-9.0,301.0277419354839,27.877741935483925
37.0,-8.75,301.3595061728395,28.209506172839497
37.0,-8.5,300.86823529411765,27.718235294117676
37.0,-8.25,303.10797101449276,29.957971014492784
37.0,-8.0,302.1274486803519,28.977448680351927
37.0,-7.75,301.09242647058824,27.94242647058826
37.0,-7.5,297.1666666666667,24.01666666666671
37.0,-6.75,298.87345794392525,25.72345794392527
37.0,-6.5,299.08395387149915,25.93395387149917
37.0,-6.25,296.62593175853016,23.47593175853018
37.0,-6.0,296.2550964812713,23.105096481271346
37.0,-5.75,297.31483412322274,24.16483412322276
37.0,-5.5,296.3074200913242,23.15742009132424
37.0,-5.25,295.8199777282851,22.66997772828512
37.0,-5.0,295.5568757126568,22.406875712656813
37.0,-4.75,297.5248329621381,24.3748329621381
37.0,-4.5,297.8082,24.658200000000022
37.0,-4.25,295.26845383759735,22.11845383759737
37.0,-4.0,294.93968072976054,21.789680729760562
37.0,-3.75,295.62744444444445,22.477444444444473
37.0,-3.5,290.5152637485971,17.3652637485971
37.0,-3.25,288.56637440758294,15.416374407582964
37.0,-3.0,289.7340856031129,16.584085603112896
37.0,-2.75,292.46656950672644,19.316569506726466
37.0,-2.5,297.1680400890869,24.018040089086924
37.0,-2.25,297.07880225988697,23.928802259886993
37.0,-2.0,295.65901426718546,22.509014267185478
37.0,-1.75,291.21935483870965,18.06935483870967
37.0,6.5,277.9908571428571,4.840857142857146
37.0,6.75,280.88,7.730000000000018
37.0,7.0,282.6020689655173,9.452068965517299
37.0,7.25,284.5240167364017,11.3740167364017
37.0,7.5,281.1109756097561,7.960975609756133
37.0,8.0,280.7,7.550000000000011
37.0,8.25,283.648785046729,10.49878504672904
37.0,8.5,282.81333333333333,9.663333333333355
37.0,9.0,284.5960493827161,11.446049382716126
37.0,9.25,285.54790540540546,12.397905405405481
37.0,9.5,284.8525423728813,11.70254237288134
37.0,9.75,282.52,9.370000000000005
37.0,21.5,296.9428070175439,23.792807017543907
37.0,21.75,297.3973924050633,24.247392405063295
37.0,22.0,297.89574552683894,24.74574552683896
37.0,22.25,292.87805178791615,19.728051787916172
37.0,22.5,297.08231111111115,23.932311111111176
37.0,22.75,298.0613333333333,24.911333333333346
37.0,23.0,295.4642922374429,22.31429223744294
37.0,24.75,293.62624999999997,20.476249999999993
37.0,25.0,292.6769696969697,19.52696969696973
37.0,25.25,295.5298841698842,22.379884169884235
37.0,25.5,296.073717693837,22.923717693837034
37.0,25.75,292.9094736842105,19.759473684210548
37.0,26.0,291.92040000000003,18.770400000000052
37.0,26.5,288.14,14.990000000000009
37.0,26.75,289.39428571428573,16.244285714285752
37.0,27.0,291.48567164179104,18.335671641791066
37.0,27.25,293.36548042704624,20.21548042704626
37.0,27.5,295.2735751295337,22.12357512953372
37.0,27.75,296.89315403422984,23.74315403422986
37.0,28.0,297.18,24.03000000000003
37.0,28.25,297.11717086834733,23.967170868347353
37.0,28.5,297.6299090909091,24.479909090909132
37.0,28.75,294.69600917431194,21.546009174311962
37.0,29.0,291.392599758162,18.242599758162044
37.0,29.25,295.6290697674419,22.4790697674419
37.0,29.5,298.5258071748879,25.37580717488794
37.0,29.75,303.7038,30.553800000000024
37.0,30.0,304.45264444444445,31.302644444444468
37.0,30.25,302.75702222222225,29.60702222222227
37.0,30.5,300.38326666666666,27.23326666666668
37.0,30.75,302.9139285714286,29.763928571428607
37.0,31.0,302.0335706340378,28.883570634037824
37.0,31.25,300.5354913294798,27.385491329479805
37.0,31.5,298.8487333333333,25.698733333333337
37.0,31.75,298.0071777777778,24.85717777777785
37.0,32.0,288.38746630727763,15.237466307277657
37.0,32.25,294.8897555296857,21.739755529685738
37.0,32.5,302.0843111111111,28.93431111111113
37.0,32.75,304.62166666666667,31.471666666666692
37.0,33.0,305.3222222222222,32.17222222222222
37.0,33.25,302.9704222222222,29.82042222222225
37.0,33.5,303.4204222222222,30.270422222222237
37.0,33.75,299.24724444444445,26.09724444444447
37.0,34.0,298.1339333333333,24.98393333333331
37.0,34.25,298.32767519466074,25.177675194660765
37.0,34.5,301.08855555555556,27.93855555555558
37.0,34.75,303.46984444444445,30.31984444444447
37.0,35.0,305.7906888888889,32.64068888888892
37.0,35.25,303.76533333333333,30.615333333333353
37.0,35.5,302.4646,29.31460000000004
37.0,35.75,301.5616888888889,28.411688888888932
37.0,36.0,302.9200740740741,29.770074074074103
37.0,36.25,300.1116666666667,26.9616666666667
37.0,36.5,299.32349384098546,26.173493840985486
37.0,36.75,301.62004444444443,28.470044444444454
37.0,37.0,304.15166666666664,31.001666666666665
37.0,37.25,303.5383613916947,30.38836139169473
37.0,37.5,299.12756508422666,25.977565084226683
37.0,37.75,300.6854085155351,27.535408515535096
37.0,38.0,302.9624409448819,29.812440944881928
37.25,-9.0,297.7095652173913,24.55956521739131
37.25,-8.75,300.62548794489095,27.475487944890972
37.25,-8.5,301.4316517857143,28.281651785714303
37.25,-8.25,302.875,29.725000000000023
37.25,-8.0,300.4992222222222,27.349222222222238
37.25,-7.75,300.0879777777778,26.937977777777803
37.25,-7.5,304.3495640686922,31.19956406869221
37.25,-7.25,301.67640449438204,28.526404494382064
37.25,-7.0,299.2534083601286,26.10340836012864
37.25,-6.75,298.95232018561484,25.80232018561486
37.25,-6.5,298.45868181818184,25.308681818181867
37.25,-6.25,297.684200913242,24.534200913242046
37.25,-6.0,297.590799086758,24.440799086758034
37.25,-5.75,298.4048909299656,25.254890929965597
37.25,-5.5,299.0212128146453,25.871212814645332
37.25,-5.25,296.6738728323699,23.523872832369932
37.25,-5.0,295.283299270073,22.133299270072996
37.25,-4.75,297.4439001189061,24.293900118906095
37.25,-4.5,297.6516724336794,24.501672433679403
37.25,-4.25,294.6709677419355,21.52096774193552
37.25,-4.0,297.0135333333333,23.86353333333335
37.25,-3.75,297.7492222222222,24.599222222222238
37.25,-3.5,291.37154362416106,18.221543624161086
37.25,-3.25,290.34667410714286,17.196674107142883
37.25,-3.0,291.8280721533258,18.678072153325843
37.25,-2.75,290.81153333333333,17.661533333333352
37.25,-2.5,291.79288888888885,18.642888888888876
37.25,-2.25,294.7601112347053,21.6101112347053
37.25,-2.0,296.1790222222222,23.02902222222224
37.25,-1.75,296.1063260340633,22.956326034063295
37.25,9.0,283.84000000000003,10.690000000000055
37.25,9.25,282.4125925925926,9.262592592592625
37.25,9.5,280.0009090909091,6.850909090909113
37.25,21.5,297.0629411764706,23.91294117647061
37.25,21.75,296.40161953727505,23.251619537275076
37.25,22.0,297.1978666666667,24.04786666666672
37.25,22.25,296.73013333333336,23.58013333333338
37.25,22.5,295.9067333333333,22.75673333333333
37.25,22.75,295.3813613861386,22.231361386138644
37.25,23.0,295.1646666666667,22.0146666666667
37.25,23.25,296.3705982905983,23.220598290598332
37.25,23.5,292.2603174603175,19.110317460317503
37.25,24.25,293.98,20.83000000000004
37.25,24.5,296.0269565217391,22.876956521739146
37.25,25.25,291.57,18.420000000000016
37.25,25.5,293.64691588785047,20.49691588785049
37.25,26.5,290.9800000000001,17.830000000000098
37.25,26.75,291.4891525423729,18.339152542372915
37.25,27.0,289.76,16.610000000000014
37.25,27.25,294.1701639344262,21.02016393442625
37.25,27.5,290.54083333333335,17.390833333333376
37.25,27.75,297.9974836601307,24.847483660130706
37.25,28.0,296.46652631578945,23.316526315789474
