lat,lon,LST_Kelvin,LST_Celsius
36.0,8.0,286.23296466973886,13.082964669738885
36.0,8.25,287.0053242320819,13.855324232081898
36.0,8.5,284.02673913043475,10.876739130434771
36.0,8.75,283.3782608695652,10.228260869565247
36.0,9.0,278.85755102040815,5.707551020408175
36.0,10.25,278.70515151515156,5.555151515151579
36.0,10.5,280.99096774193555,7.840967741935572
36.0,14.25,286.1746153846154,13.024615384615402
36.0,14.5,287.00126582278483,13.851265822784853
36.0,23.25,275.52,2.3700000000000045
36.0,32.5,283.52318840579716,10.37318840579718
36.0,32.75,283.10835616438357,9.958356164383588
36.0,33.0,284.26695652173913,11.116956521739155
36.0,36.0,281.4021932114883,8.252193211488304
36.0,36.25,281.650522875817,8.500522875817012
36.0,36.5,281.7118319327731,8.561831932773146
36.0,36.75,282.2379487179487,9.087948717948734
36.0,37.0,281.71500000000003,8.565000000000055
36.0,37.25,281.36735849056606,8.217358490566085
36.0,37.5,280.9468544600939,7.796854460093925
36.0,37.75,281.03110526315794,7.881105263157963
36.0,38.0,281.63082802547774,8.480828025477763
36.25,-6.25,283.68,10.53000000000003
36.25,-6.0,282.3625806451613,9.212580645161324
36.25,-5.75,263.02,-10.129999999999995
36.25,0.25,282.3107692307692,9.160769230769233
36.25,1.0,284.6703703703704,11.520370370370415
36.25,1.25,283.4073333333334,10.257333333333406
36.25,1.75,283.5682352941177,10.418235294117721
36.25,2.25,285.5302564102564,12.380256410256436
36.25,2.5,284.2997394136808,11.149739413680834
36.25,2.75,282.89290322580644,9.742903225806458
36.25,3.0,281.3311111111111,8.181111111111136
36.25,6.25,282.02071794871796,8.870717948717981
36.25,6.5,283.21385767790264,10.06385767790266
36.25,6.75,284.7356097560976,11.585609756097597
36.25,7.0,285.51070683661646,12.360706836616487
36.25,7.25,286.2668268015171,13.116826801517107
36.25,7.5,284.11698729582577,10.966987295825788
36.25,7.75,283.71344827586205,10.563448275862072
36.25,8.0,283.4718918918919,10.321891891891937
36.25,8.25,282.0590909090909,8.909090909090935
36.25,8.5,280.4347878787879,7.284787878787938
36.25,9.0,280.05857142857144,6.908571428571463
36.25,9.25,282.03843137254904,8.888431372549064
36.25,10.0,281.3890322580645,8.239032258064526
36.25,10.5,282.94,9.79000000000002
36.25,23.0,279.22333333333336,6.07333333333338
36.25,27.5,277.24,4.090000000000032
36.25,27.75,280.8483720930233,7.698372093023295
36.25,28.0,278.1397530864198,4.989753086419796
36.25,29.25,282.43629343629345,9.286293436293477
36.25,29.5,277.85375,4.703750000000014
36.25,29.75,278.3123481116585,5.162348111658503
36.25,30.0,277.64277333333337,4.492773333333389
36.25,30.25,280.6802614379085,7.530261437908507
36.25,30.5,279.807182320442,6.657182320442018
36.25,32.25,280.7857142857143,7.6357142857143
36.25,32.5,277.25332496863234,4.103324968632364
36.25,32.75,275.23758830694277,2.0875883069427914
36.25,33.0,277.6752402234637,4.5252402234636975
36.25,33.25,279.5202928870293,6.370292887029336
36.25,33.5,282.5793076923077,9.429307692307702
36.25,33.75,282.17968992248063,9.029689922480657
36.25,34.0,281.8908771929825,8.74087719298251
36.25,35.75,282.0558620689655,8.905862068965519
36.25,36.0,278.5936526946108,5.443652694610819
36.25,36.25,282.43588156123826,9.285881561238284
36.25,36.5,283.051037593985,9.901037593984995
36.25,36.75,281.7960084033613,8.64600840336135
36.25,37.0,281.2385685071575,8.088568507157504
36.25,37.25,280.78296724470135,7.632967244701376
36.25,37.5,280.8477627118644,7.697762711864414
36.25,37.75,280.681694214876,7.53169421487604
36.25,38.0,280.5964542936288,7.446454293628847
36.5,-6.25,286.8125641025641,13.662564102564147
36.5,-6.0,282.3177049180328,9.167704918032825
36.5,-5.75,278.1347945205479,4.9847945205479505
36.5,-5.5,265.00100000000003,-8.148999999999944
36.5,-5.25,264.1255555555556,-9.024444444444384
36.5,1.0,281.0015384615385,7.851538461538496
36.5,1.25,282.6822222222222,9.53222222222223
36.5,1.75,283.4382035928144,10.288203592814398
36.5,2.0,284.9823976608187,11.832397660818742
36.5,2.25,286.3165527065527,13.16655270655275
36.5,2.5,288.17727158948685,15.027271589486872
36.5,2.75,286.0697130242826,12.9197130242826
36.5,3.0,280.7484615384615,7.5984615384615495
36.5,3.25,282.1222222222222,8.972222222222229
36.5,3.5,282.59666666666664,9.446666666666658
36.5,6.0,282.4688607594937,9.318860759493703
36.5,6.25,285.9615648854962,12.811564885496239
36.5,6.5,285.9353024911032,12.78530249110321
36.5,6.75,285.7114994363022,12.5614994363022
36.5,7.0,285.9814988814318,12.831498881431799
36.5,7.25,286.40408970976256,13.254089709762582
36.5,7.5,286.050765171504,12.90076517150402
36.5,7.75,285.75939393939393,12.609393939393954
36.5,8.0,282.16407166123776,9.014071661237779
36.5,8.25,283.0396214511041,9.88962145110412
36.5,8.5,285.2124731182796,12.062473118279627
36.5,9.0,281.8724193548387,8.722419354838735
36.5,9.25,282.11125,8.961250000000007
36.5,9.5,280.03212121212124,6.8821212121212625
36.5,10.0,283.5056790123457,10.355679012345718
36.5,10.25,283.1439189189189,9.99391891891895
36.5,10.5,284.47385281385283,11.323852813852852
36.5,10.75,285.7219730941704,12.571973094170403
36.5,22.25,276.7257142857143,3.575714285714298
36.5,22.5,277.4883185840708,4.338318584070805
36.5,23.0,277.66347826086957,4.51347826086959
36.5,23.25,277.92857142857144,4.7785714285714675
36.5,28.0,276.2,3.0500000000000114
36.5,29.0,276.3070588235294,3.1570588235294395
36.5,29.25,278.914262295082,5.7642622950820055
36.5,29.5,275.68471204188484,2.534712041884859
36.5,29.75,275.24666666666667,2.0966666666666924
36.5,30.0,274.12271844660194,0.9727184466019594
36.5,30.25,275.9293310463122,2.7793310463122225
36.5,30.5,276.8666276803119,3.7166276803119445
36.5,31.75,281.6881081081081,8.538108108108133
36.5,32.0,280.4220625,7.272062500000004
36.5,32.25,277.7878909952607,4.637890995260705
36.5,32.5,269.404348810872,-3.7456511891279547
36.5,32.75,271.3419279907085,-1.808072009291493
36.5,33.0,276.00272625698324,2.85272625698326
36.5,33.25,277.7261161290323,4.5761161290323
36.5,33.5,278.55947368421056,5.409473684210582
36.5,33.75,277.7870921985816,4.637092198581627
36.5,34.0,280.0419801980198,6.891980198019837
36.5,34.25,282.89103448275864,9.741034482758664
36.5,35.25,280.81739130434784,7.667391304347859
36.5,35.5,281.70554455445546,8.55554455445548
36.5,35.75,286.384,13.234000000000037
36.5,36.0,281.0175829383886,7.867582938388637
36.5,36.25,279.0100954979536,5.860095497953637
36.5,36.5,282.15047133757963,9.000471337579654
36.5,36.75,280.78609022556395,7.636090225563976
36.5,37.0,280.66816326530613,7.518163265306157
36.5,37.25,281.2585372340426,8.108537234042615
36.5,37.5,280.41453836150845,7.264538361508471
36.5,37.75,280.27705263157895,7.127052631578977
36.5,38.0,280.005462184874,6.855462184874
36.75,-6.5,290.66934579439254,17.519345794392564
36.75,-6.25,290.3427633851468,17.192763385146804
36.75,-6.0,287.3437142857143,14.19371428571435
36.75,-5.75,285.59527777777777,12.44527777777779
36.75,-5.5,284.16459016393446,11.014590163934486
36.75,-5.25,273.89698324022345,0.7469832402234715
36.75,-5.0,277.42955555555557,4.279555555555589
36.75,-4.75,283.13391304347823,9.983913043478253
36.75,-4.5,280.6947826086957,7.544782608695698
36.75,-4.0,282.70285714285717,9.552857142857192
36.75,-3.75,282.26,9.110000000000014
36.75,-3.5,283.25,10.100000000000023
36.75,-3.25,283.4575,10.307500000000005
36.75,-3.0,283.9730434782609,10.8230434782609
36.75,-2.75,290.0078571428571,16.857857142857142
36.75,-2.5,290.85340206185566,17.703402061855684
36.75,-2.25,290.88457680250787,17.73457680250789
36.75,-2.0,290.9063945578231,17.756394557823114
36.75,2.25,286.61,13.460000000000036
36.75,2.5,287.004,13.854000000000042
36.75,2.75,284.04776470588234,10.897764705882366
36.75,3.0,281.66731707317075,8.517317073170773
36.75,3.25,284.9781395348837,11.828139534883746
36.75,3.5,285.2239024390244,12.073902439024437
36.75,3.75,284.5927272727273,11.442727272727325
36.75,5.5,283.8577011494253,10.707701149425304
36.75,5.75,285.886301369863,12.736301369863043
36.75,6.0,284.93424657534246,11.784246575342479
36.75,6.25,283.70698412698414,10.556984126984162
36.75,6.5,284.6451207729469,11.495120772946905
36.75,6.75,286.7129032258065,13.562903225806508
36.75,7.0,286.7939032620922,13.643903262092238
36.75,7.25,286.1689943502825,13.018994350282526
36.75,7.5,284.6052,11.455200000000048
36.75,7.75,285.21015126050423,12.060151260504256
36.75,8.0,283.5593893129771,10.409389312977112
36.75,8.25,281.3909090909091,8.2409090909091
36.75,8.5,276.46,3.3100000000000023
36.75,8.75,281.10039024390244,7.950390243902461
36.75,9.0,280.929,7.778999999999996
36.75,9.25,281.0905172413793,7.940517241379325
36.75,9.5,280.67147540983603,7.521475409836057
36.75,9.75,281.874,8.724000000000046
36.75,10.0,281.63666666666666,8.486666666666679
36.75,10.25,283.4516949152543,10.301694915254302
36.75,10.5,285.6564285714286,12.506428571428614
36.75,10.75,285.74638888888893,12.596388888888953
36.75,11.0,285.58,12.430000000000007
36.75,12.0,285.8625,12.712500000000034
36.75,14.5,284.7173913043478,11.567391304347836
36.75,15.0,286.77582352941175,13.625823529411775
36.75,15.25,286.8933333333334,13.743333333333396
36.75,22.5,275.94,2.7900000000000205
36.75,23.0,277.75200000000007,4.602000000000089
36.75,27.0,278.63500000000005,5.4850000000000705
36.75,27.25,280.66,7.510000000000048
36.75,27.5,279.2556862745098,6.1056862745098215
36.75,27.75,279.16400000000004,6.014000000000067
36.75,28.0,279.6754285714286,6.52542857142862
36.75,28.25,278.02141176470593,4.871411764705954
36.75,28.5,276.0424324324324,2.892432432432429
36.75,28.75,276.75874999999996,3.6087499999999864
36.75,29.0,276.89798994974876,3.747989949748785
36.75,29.25,279.22433292533657,6.074332925336591
36.75,29.5,275.5589932885906,2.4089932885906364
36.75,29.75,274.58598698481563,1.4359869848156563
36.75,30.0,273.7910262529833,0.6410262529832949
36.75,30.25,270.98517293233084,-2.164827067669137
36.75,30.5,276.62969529085876,3.4796952908587855
36.75,30.75,284.2233333333333,11.073333333333323
36.75,31.0,282.4521518987342,9.302151898734223
36.75,31.25,280.7480612244898,7.598061224489811
36.75,31.5,279.82859437751006,6.6785943775100804
36.75,31.75,278.4804486422668,5.330448642266845
36.75,32.0,274.9816355140187,1.8316355140187284
36.75,32.25,268.701156626506,-4.448843373493958
36.75,32.5,266.66048309178746,-6.489516908212522
36.75,32.75,271.542445561139,-1.6075544388609728
36.75,33.0,273.8480758807588,0.6980758807588359
36.75,33.25,279.2883027522936,6.138302752293612
36.75,33.5,271.45055876685933,-1.6994412331406465
36.75,33.75,272.83284671532846,-0.3171532846715195
36.75,34.0,276.7769230769231,3.626923076923106
36.75,34.25,278.7716226415094,5.621622641509418
36.75,34.5,282.75594936708865,9.60594936708867
36.75,34.75,283.7857142857143,10.6357142857143
36.75,35.0,281.9109634551495,8.760963455149522
36.75,35.25,281.5958139534884,8.445813953488425
36.75,35.5,281.7663492063492,8.616349206349241
36.75,35.75,280.9531446540881,7.803144654088101
36.75,36.0,280.62888888888887,7.478888888888889
36.75,36.25,277.342930153322,4.192930153322038
36.75,36.5,278.3604923798359,5.210492379835898
36.75,36.75,279.1627792207792,6.012779220779237
36.75,37.0,279.572899408284,6.4228994082840245
36.75,37.25,280.16329493087557,7.013294930875588
36.75,37.5,280.06743259085584,6.917432590855867
36.75,37.75,279.7521375186846,6.6021375186846285
36.75,38.0,279.9626603325416,6.812660332541611
37.0,-9.0,289.36861111111114,16.21861111111116
37.0,-8.75,288.8752380952381,15.725238095238126
37.0,-8.5,288.93757575757576,15.78757575757578
37.0,-8.25,290.4233009708738,17.273300970873834
37.0,-8.0,290.5396721311476,17.38967213114762
37.0,-7.75,288.70666666666665,15.556666666666672
37.0,-6.75,290.3538461538462,17.2038461538462
37.0,-6.5,289.8146511627907,16.664651162790733
37.0,-6.25,289.97538126361655,16.825381263616578
37.0,-6.0,287.23088709677415,14.080887096774177
37.0,-5.75,284.3872727272728,11.237272727272796
37.0,-5.5,286.0833333333333,12.933333333333337
37.0,-5.25,280.6,7.4500000000000455
37.0,-5.0,284.13938461538464,10.989384615384665
37.0,-4.75,282.64587301587306,9.495873015873087
37.0,-4.25,269.42615384615385,-3.723846153846125
37.0,-4.0,281.08493506493505,7.934935064935075
37.0,-3.75,282.05333333333334,8.903333333333364
37.0,-3.5,266.99533333333335,-6.154666666666628
37.0,-3.25,271.12896226415097,-2.0210377358490064
37.0,-3.0,281.7251369863014,8.575136986301402
37.0,-2.75,286.0460431654676,12.896043165467631
37.0,-2.5,290.8843001119821,17.734300111982122
37.0,-2.25,290.029020501139,16.879020501138996
37.0,-2.0,290.0634871794872,16.91348717948722
37.0,-1.75,289.66,16.510000000000048
37.0,6.0,285.6,12.450000000000045
37.0,6.25,283.25609195402296,10.106091954022986
37.0,6.5,283.5929953917051,10.442995391705097
37.0,6.75,283.66326359832635,10.513263598326375
37.0,7.0,281.12,7.970000000000027
37.0,7.25,282.9807046070461,9.83070460704613
37.0,7.5,286.0486692015209,12.898669201520931
37.0,7.75,284.58950819672134,11.439508196721363
37.0,8.0,280.1376470588235,6.987647058823541
37.0,8.25,281.01666666666665,7.866666666666674
37.0,8.5,280.87421052631584,7.724210526315858
37.0,9.0,276.88,3.730000000000018
37.0,9.75,284.2023076923077,11.05230769230775
37.0,10.25,284.33130434782606,11.181304347826085
37.0,10.5,286.54,13.390000000000043
37.0,10.75,286.1,12.950000000000045
37.0,11.0,282.18375000000003,9.033750000000055
37.0,14.25,284.3809523809524,11.23095238095243
37.0,14.5,283.9987142857143,10.848714285714323
37.0,14.75,282.9724444444445,9.8224444444445
37.0,15.0,284.52484177215194,11.374841772151967
37.0,15.25,286.99021276595744,13.84021276595746
37.0,27.0,276.669,3.5190000000000055
37.0,27.25,279.39796296296294,6.2479629629629585
37.0,27.5,280.11121387283237,6.9612138728323885
37.0,27.75,279.4448484848485,6.294848484848501
37.0,28.0,278.7191089108911,5.569108910891146
37.0,28.25,276.36822429906545,3.2182242990654686
37.0,28.5,276.133125,2.9831250000000296
37.0,28.75,273.01708333333335,-0.13291666666663104
37.0,29.0,272.6979393939394,-0.4520606060605701
37.0,29.25,271.5722448979592,-1.5777551020407827
37.0,29.5,272.03056,-1.1194399999999973
37.0,29.75,272.1715897435897,-0.9784102564102568
37.0,30.0,274.79885209713024,1.6488520971302592
37.0,30.25,278.00400702987696,4.854007029876982
37.0,30.5,278.40559254327565,5.255592543275668
37.0,30.75,282.95907284768214,9.80907284768216
37.0,31.0,279.6180977542933,6.4680977542932965
37.0,31.25,278.8592263936291,5.709226393629137
37.0,31.5,275.59156105100465,2.441561051004669
37.0,31.75,273.07234567901236,-0.07765432098761949
37.0,32.0,264.6115876777251,-8.538412322274894
37.0,32.25,264.67449209932283,-8.475507900677144
37.0,32.5,268.1591968911917,-4.990803108808279
37.0,32.75,270.2658517555267,-2.8841482444732947
37.0,33.0,272.01642201834863,-1.1335779816513423
37.0,33.25,266.0065931372549,-7.143406862745053
37.0,33.5,263.60684531059684,-9.543154689403138
37.0,33.75,263.4865074626866,-9.663492537313402
37.0,34.0,264.89700854700857,-8.25299145299141
37.0,34.25,264.7033913043478,-8.446608695652174
37.0,34.5,276.5717520215633,3.42175202156335
37.0,34.75,280.1986991869919,7.048699186991939
37.0,35.0,282.72716049382717,9.577160493827193
37.0,35.25,282.1424956063269,8.99249560632694
37.0,35.5,281.48111111111115,8.33111111111117
37.0,35.75,280.483473541384,7.3334735413840235
37.0,36.0,280.9397744360902,7.789774436090227
37.0,36.25,279.2248413631022,6.074841363102223
37.0,36.5,273.1674559193955,0.01745591939550195
37.0,36.75,277.74672456575684,4.596724565756858
37.0,37.0,274.0556135770235,0.9056135770235301
37.0,37.25,275.57156050955416,2.4215605095541832
37.0,37.5,277.2628134556575,4.112813455657545
37.0,37.75,278.4442368421053,5.294236842105306
37.0,38.0,280.2752941176471,7.125294117647115
37.25,-9.0,287.2954285714286,14.145428571428624
37.25,-8.75,285.68287081339713,12.532870813397153
37.25,-8.5,288.50370588235296,15.353705882352983
37.25,-8.25,288.95185585585585,15.801855855855877
37.25,-8.0,284.7794680851064,11.629468085106396
37.25,-7.75,287.98742459396755,14.837424593967569
37.25,-7.5,289.7626936026936,16.61269360269364
37.25,-7.25,290.04740458015266,16.89740458015268
37.25,-7.0,289.91888198757766,16.768881987577686
37.25,-6.75,290.11236580516896,16.962365805168986
37.25,-6.5,289.1265680473373,15.97656804733731
37.25,-6.25,287.32474226804123,14.174742268041257
37.25,-6.0,288.5478310940499,15.397831094049934
37.25,-5.75,288.0358709677419,14.885870967741937
37.25,-5.5,287.09717647058824,13.94717647058826
37.25,-5.25,275.8,2.650000000000034
37.25,-5.0,280.13272727272727,6.982727272727288
37.25,-4.75,283.5220779220779,10.372077922077949
37.25,-4.5,284.1771428571429,11.027142857142906
37.25,-4.0,284.2,11.050000000000011
37.25,-3.75,280.60785714285714,7.457857142857165
37.25,-3.25,281.8677519379845,8.71775193798453
37.25,-3.0,283.8130569948186,10.663056994818646
37.25,-2.75,286.5302906976744,13.380290697674411
37.25,-2.5,286.3371641791045,13.187164179104514
37.25,-2.25,288.85441340782126,15.704413407821278
37.25,-2.0,290.2905228031146,17.140522803114607
37.25,-1.75,290.7246228710462,17.574622871046245
37.25,9.75,281.882,8.732000000000028
37.25,10.0,285.0827118644068,11.932711864406826
37.25,10.25,284.79645161290324,11.646451612903263
37.25,14.5,283.3339726027397,10.183972602739743
37.25,14.75,284.7574752475248,11.607475247524803
37.25,15.0,285.28025117739406,12.130251177394086
37.25,15.25,286.73349112426035,13.583491124260377
37.25,27.25,279.36636363636364,6.216363636363667
37.25,27.5,279.97327800829873,6.823278008298757
37.25,27.75,279.7107196029777,6.560719602977713
37.25,28.0,275.4096551724138,2.2596551724138294
37.25,28.25,275.21294117647057,2.062941176470588
37.25,28.5,274.26060606060605,1.1106060606060737
37.25,28.75,274.47801769911507,1.3280176991150938
37.25,29.0,275.1826779661017,2.032677966101744
37.25,29.25,270.7530331753554,-2.396966824644551
37.25,29.5,272.46435684647304,-0.6856431535269394
37.25,29.75,273.415724137931,0.2657241379310449
37.25,30.0,273.98483870967743,0.8348387096774559
37.25,30.25,276.84826366559486,3.6982636655948795
37.25,30.5,275.9023178807947,2.752317880794749
37.25,30.75,277.20362962962963,4.053629629629654
37.25,31.0,277.3080984340045,4.158098434004501
37.25,31.25,274.02959390862947,0.8795939086294879
37.25,31.5,268.936338028169,-4.213661971830959
37.25,31.75,269.8976783216783,-3.252321678321664
37.25,32.0,265.3425831202046,-7.807416879795369
37.25,32.25,266.5766384180791,-6.573361581920892
37.25,32.5,266.25779069767447,-6.8922093023255115
37.25,32.75,265.8070997679814,-7.342900232018565
37.25,33.0,265.1282485875706,-8.021751412429353
37.25,33.25,264.79473887814316,-8.355261121856813
37.25,33.5,263.60503340757236,-9.544966592427613
37.25,33.75,262.93204444444444,-10.217955555555534
37.25,34.0,263.3519727891156,-9.798027210884356
37.25,34.25,262.00727898966704,-11.142721010332934
37.25,34.5,264.8866562986003,-8.263343701399663
37.25,34.75,274.5909661835749,1.4409661835749148
37.25,35.0,278.3223820224719,5.172382022471936
37.25,35.25,281.3557543391188,8.205754339118812
37.25,35.5,280.8301529051988,7.680152905198838
37.25,35.75,280.8784810126582,7.7284810126582215
37.25,36.0,280.54198882681567,7.391988826815691
37.25,36.25,280.5518171683389,7.401817168338937
37.25,36.5,275.8218831942789,2.671883194278905
37.25,36.75,274.1231466666667,0.9731466666667075
37.25,37.0,273.50857142857143,0.35857142857145163
37.25,37.25,270.7163145539906,-2.433685446009349
37.25,37.5,273.5282578397213,0.3782578397213001
37.25,37.75,277.9493823529412,4.7993823529412225
37.25,38.0,278.25279166666667,5.10279166666669
37.5,-8.75,282.0617391304348,8.911739130434796
37.5,-8.5,285.2676,12.117600000000039
37.5,-8.25,287.29345454545455,14.143454545454574
