lat,lon,LST_Kelvin,LST_Celsius
35.75,0.75,316.24029213483146,43.090292134831486
35.75,1.0,316.27753333333334,43.12753333333336
35.75,1.25,312.60235555555556,39.452355555555584
35.75,1.5,315.2607111111111,42.11071111111113
35.75,1.75,318.2762,45.12620000000004
35.75,2.0,316.9293777777778,43.779377777777825
35.75,2.25,314.65642222222226,41.506422222222284
35.75,2.5,315.8926,42.74260000000004
35.75,2.75,317.0548444444444,43.90484444444445
35.75,3.0,315.99837777777776,42.848377777777785
35.75,3.25,314.8793777777778,41.72937777777781
35.75,3.5,313.89066666666673,40.740666666666755
35.75,3.75,313.45515555555556,40.30515555555559
35.75,4.0,312.82133333333337,39.67133333333339
35.75,4.25,311.6882888888889,38.53828888888893
35.75,4.5,307.5133774834437,34.36337748344374
35.75,4.75,307.623166109253,34.47316610925304
35.75,5.0,307.96748888888885,34.817488888888874
35.75,5.25,307.4461111111111,34.296111111111145
35.75,5.5,308.2542888888889,35.1042888888889
35.75,5.75,308.46493333333336,35.314933333333386
35.75,6.0,309.01473333333337,35.86473333333339
35.75,6.25,312.8540666666667,39.70406666666673
35.75,6.5,312.6855095184771,39.53550951847711
35.75,6.75,313.52871220604703,40.378712206047055
35.75,7.0,313.58271105826395,40.432711058263976
35.75,7.25,314.80877403846154,41.65877403846156
35.75,7.5,314.0334222222222,40.88342222222224
35.75,7.75,316.25433333333336,43.104333333333386
35.75,8.0,315.1548,42.004800000000046
35.75,8.25,315.8516,42.70160000000004
35.75,8.5,316.13444444444445,42.98444444444448
35.75,8.75,315.51775555555554,42.36775555555556
35.75,9.0,313.11466666666666,39.96466666666669
35.75,9.25,311.17400000000004,38.02400000000006
35.75,9.5,309.2059111111111,36.05591111111113
35.75,9.75,308.8532,35.70320000000004
35.75,10.0,312.7153333333333,39.56533333333334
35.75,10.25,312.3299111111111,39.179911111111096
35.75,10.5,311.33165739710796,38.18165739710798
35.75,10.75,309.64298624754423,36.49298624754425
35.75,11.0,308.38164383561644,35.23164383561647
35.75,12.75,309.004,35.85400000000004
35.75,13.0,309.94,36.79000000000002
35.75,14.25,305.8766666666667,32.726666666666745
35.75,14.5,310.9312121212121,37.78121212121215
35.75,23.25,301.2475,28.097500000000025
35.75,23.75,299.18837209302325,26.03837209302327
35.75,27.0,297.40333333333336,24.253333333333387
35.75,27.25,297.7266666666667,24.57666666666671
35.75,34.5,304.45306666666664,31.303066666666666
35.75,35.75,299.9198947368421,26.769894736842105
35.75,36.0,298.318739789965,25.168739789965002
35.75,36.25,297.68518731988473,24.535187319884756
35.75,37.5,312.2275,39.07750000000004
35.75,37.75,315.8098360655738,42.65983606557381
35.75,38.0,316.0511173184358,42.90111731843581
36.0,-5.75,308.0495575221239,34.89955752212393
36.0,-5.5,303.1532735426009,30.003273542600937
36.0,-5.25,297.24,24.090000000000032
36.0,-0.5,302.45764705882357,29.30764705882359
36.0,-0.25,305.92833333333334,32.778333333333364
36.0,-0.0,308.0871111111111,34.93711111111111
36.0,0.25,312.44639125151883,39.296391251518855
36.0,0.5,314.9001333333333,41.75013333333334
36.0,0.75,315.36204444444445,42.21204444444447
36.0,1.0,313.3814823261117,40.231482326111745
36.0,1.25,312.8021675977654,39.65216759776541
36.0,1.5,312.9670888888889,39.81708888888892
36.0,1.75,312.2459777777778,39.09597777777782
36.0,2.0,311.3743777777778,38.22437777777782
36.0,2.25,310.52318485523386,37.37318485523389
36.0,2.5,310.9925111111111,37.84251111111115
36.0,2.75,312.7921777777778,39.64217777777782
36.0,3.0,314.64933333333335,41.49933333333337
36.0,3.25,312.14826666666664,38.998266666666666
36.0,3.5,311.92677777777783,38.77677777777785
36.0,3.75,312.55435555555556,39.40435555555558
36.0,4.0,310.86342222222225,37.71342222222228
36.0,4.25,309.6926666666667,36.54266666666672
36.0,4.5,308.77364444444447,35.623644444444494
36.0,4.75,310.5788,37.428800000000024
36.0,5.0,312.05802222222223,38.90802222222226
36.0,5.25,311.8232222222222,38.67322222222225
36.0,5.5,310.0906,36.94060000000002
36.0,5.75,310.4224666666667,37.27246666666673
36.0,6.0,311.0007111111111,37.85071111111114
36.0,6.25,312.06362222222225,38.91362222222227
36.0,6.5,312.38816554809847,39.23816554809849
36.0,6.75,312.8981555555556,39.74815555555563
36.0,7.0,315.2164666666667,42.06646666666671
36.0,7.25,316.3500666666667,43.200066666666714
36.0,7.5,316.06460000000004,42.914600000000064
36.0,7.75,316.7144666666667,43.5644666666667
36.0,8.0,315.8240666666667,42.674066666666704
36.0,8.25,316.03706666666665,42.88706666666667
36.0,8.5,315.65084444444443,42.50084444444445
36.0,8.75,315.37173333333334,42.22173333333336
36.0,9.0,314.8193777777778,41.66937777777781
36.0,9.25,314.7698222222223,41.6198222222223
36.0,9.5,312.4389777777778,39.2889777777778
36.0,9.75,310.8523777777778,37.702377777777826
36.0,10.0,312.221,39.071000000000026
36.0,10.25,311.84186666666665,38.69186666666667
36.0,10.5,310.53661016949155,37.386610169491576
36.0,14.25,309.0364935064935,35.88649350649354
36.0,14.5,310.5804109589041,37.43041095890413
36.0,23.25,300.22444444444443,27.074444444444453
36.0,27.25,296.96,23.810000000000002
36.0,27.75,302.87530303030303,29.725303030303053
36.0,28.0,305.2418106995885,32.09181069958851
36.0,32.5,301.68857142857144,28.53857142857146
36.0,32.75,303.97810810810813,30.828108108108154
36.0,33.0,305.6764210526316,32.52642105263163
36.0,36.0,300.3308059701493,27.180805970149322
36.0,36.25,301.2138364779874,28.063836477987422
36.0,36.5,304.49462809917355,31.344628099173576
36.0,37.5,308.8947058823529,35.744705882352946
36.25,-6.25,308.3526829268293,35.20268292682931
36.25,-6.0,310.27993421052633,37.12993421052636
36.25,-5.75,306.7731306306306,33.62313063063061
36.25,-5.5,303.34966789667897,30.19966789667899
36.25,-5.25,305.24788732394364,32.09788732394367
36.25,0.25,308.6308474576271,35.480847457627135
36.25,0.5,310.7606334841629,37.61063348416292
36.25,0.75,311.2990243902439,38.14902439024394
36.25,1.0,313.2348888888889,40.08488888888894
36.25,1.25,313.8547111111111,40.70471111111112
36.25,1.5,313.01304444444446,39.86304444444448
36.25,1.75,313.39886666666666,40.248866666666686
36.25,2.0,312.1362222222223,38.986222222222295
36.25,2.25,311.52715555555557,38.37715555555559
36.25,2.5,312.92209223847016,39.77209223847018
36.25,2.75,310.33453333333335,37.18453333333338
36.25,3.0,312.85391111111113,39.703911111111154
36.25,3.25,314.07477777777774,40.92477777777776
36.25,3.5,314.8979777777778,41.747977777777805
36.25,3.75,314.2754888888889,41.125488888888924
36.25,4.0,313.2441777777778,40.094177777777816
36.25,4.25,311.3714285714286,38.221428571428646
36.25,4.5,310.0010222222222,36.85102222222224
36.25,4.75,309.6369392523365,36.486939252336526
36.25,5.0,312.4149555555556,39.264955555555616
36.25,5.25,312.16931111111114,39.019311111111165
36.25,5.5,312.2187777777778,39.068777777777825
36.25,5.75,313.1024666666667,39.95246666666674
36.25,6.0,313.65915555555557,40.509155555555594
36.25,6.25,313.07104444444445,39.921044444444476
36.25,6.5,312.86948888888884,39.71948888888886
36.25,6.75,313.94497777777775,40.794977777777774
36.25,7.0,314.608,41.45800000000003
36.25,7.25,315.7934444444445,42.643444444444526
36.25,7.5,314.64757777777777,41.49757777777779
36.25,7.75,314.7417555555556,41.59175555555561
36.25,8.0,313.98751111111113,40.837511111111155
36.25,8.25,313.6204222222222,40.470422222222226
36.25,8.5,311.50260000000003,38.35260000000005
36.25,8.75,312.98502222222226,39.83502222222228
36.25,9.0,314.8028444444444,41.65284444444444
36.25,9.25,315.0027111111111,41.85271111111115
36.25,9.5,313.76546666666667,40.61546666666669
36.25,9.75,312.27042222222224,39.12042222222226
36.25,10.0,312.93497777777776,39.78497777777778
36.25,10.25,311.38470457079154,38.234704570791564
36.25,10.5,310.26647201946474,37.116472019464766
36.25,23.0,302.9296143958869,29.779614395886938
36.25,25.25,301.36,28.210000000000036
36.25,25.5,306.48709677419356,33.33709677419358
36.25,25.75,301.43142857142857,28.28142857142859
36.25,27.5,298.71818181818185,25.56818181818187
36.25,27.75,300.5111111111111,27.361111111111143
36.25,28.0,303.8830235439901,30.7330235439901
36.25,28.25,305.03021276595746,31.88021276595748
36.25,29.25,305.3892366412214,32.239236641221396
36.25,29.5,301.1621811460259,28.01218114602591
36.25,29.75,303.49362397820164,30.343623978201663
36.25,30.0,302.31381642512076,29.163816425120785
36.25,30.25,304.08510416666667,30.93510416666669
36.25,30.5,301.41154929577465,28.26154929577467
36.25,32.25,304.9253409090909,31.775340909090914
36.25,32.5,301.0341176470588,27.884117647058815
36.25,32.75,299.3230213464696,26.173021346469625
36.25,33.0,302.9829837518464,29.832983751846427
36.25,33.25,304.4788137931035,31.328813793103507
36.25,33.5,306.88895287958115,33.73895287958118
36.25,33.75,307.3440780141844,34.19407801418441
36.25,34.0,306.04454106280195,32.89454106280198
36.25,35.75,300.36,27.210000000000036
36.25,36.0,299.3607460890493,26.210746089049337
36.25,36.25,304.9445095828636,31.79450958286361
36.25,36.5,304.36345381526104,31.21345381526106
36.25,36.75,305.5129696969697,32.36296969696974
36.25,37.0,308.29789719626166,35.14789719626168
36.25,37.25,309.46500000000003,36.315000000000055
36.25,37.5,312.76906666666673,39.619066666666754
36.5,-6.25,308.2878991596639,35.1378991596639
36.5,-6.0,311.1270444444445,37.977044444444516
36.5,-5.75,309.95149943630213,36.80149943630215
36.5,-5.5,303.71722222222223,30.567222222222256
36.5,-5.25,305.0099648300117,31.859964830011734
36.5,-5.0,303.3797080291971,30.229708029197127
36.5,-4.75,305.26251121076234,32.112511210762364
36.5,-4.5,304.98761904761903,31.837619047619057
36.5,1.0,305.9862190812721,32.836219081272134
36.5,1.25,309.8342629482072,36.68426294820722
36.5,1.5,307.8224525043178,34.672452504317846
36.5,1.75,306.08302290076335,32.933022900763376
36.5,2.0,305.03645070422533,31.886450704225354
36.5,2.25,304.5815133876601,31.431513387660118
36.5,2.5,307.2426086956522,34.092608695652245
36.5,2.75,305.3391527313267,32.189152731326715
36.5,3.0,304.76033333333334,31.610333333333358
36.5,3.25,306.43091111111113,33.28091111111115
36.5,3.5,308.56173333333334,35.41173333333336
36.5,3.75,309.8619333333333,36.71193333333332
36.5,4.0,308.91088888888885,35.76088888888887
36.5,4.25,306.30573333333336,33.15573333333339
36.5,4.5,308.0443429844098,34.89434298440983
36.5,4.75,309.53758737316804,36.38758737316806
36.5,5.0,310.79806666666667,37.64806666666669
36.5,5.25,311.1454444444445,37.9954444444445
36.5,5.5,312.2269777777778,39.07697777777781
36.5,5.75,312.8791777777778,39.72917777777781
36.5,6.0,314.06095555555555,40.910955555555574
36.5,6.25,314.20444444444445,41.05444444444447
36.5,6.5,314.24095555555556,41.09095555555558
36.5,6.75,313.1581111111111,40.008111111111134
36.5,7.0,314.1858888888889,41.035888888888906
36.5,7.25,313.6472888888889,40.49728888888893
36.5,7.5,314.24233333333336,41.092333333333386
36.5,7.75,313.3615111111111,40.21151111111112
36.5,8.0,310.78464444444444,37.63464444444446
36.5,8.25,310.3013555555556,37.1513555555556
36.5,8.5,313.1892666666667,40.03926666666672
36.5,8.75,315.01317777777774,41.863177777777764
36.5,9.0,314.2056,41.05560000000003
36.5,9.25,313.2429333333333,40.09293333333335
36.5,9.5,311.5682444444444,38.41824444444444
36.5,9.75,314.9933555555556,41.843355555555604
36.5,10.0,312.63552836484985,39.48552836484987
36.5,10.25,312.22502222222226,39.07502222222229
36.5,10.5,310.72972602739725,37.57972602739727
36.5,10.75,309.8027666666667,36.65276666666671
36.5,11.0,309.17,36.02000000000004
36.5,22.25,303.612,30.462000000000046
36.5,22.5,303.7043668122271,30.5543668122271
36.5,23.0,303.75083870967745,30.600838709677475
36.5,23.25,300.38461538461536,27.23461538461538
36.5,25.0,302.3588235294118,29.208823529411802
36.5,25.25,301.71750000000003,28.567500000000052
36.5,25.5,305.71387096774197,32.56387096774199
36.5,25.75,299.6828571428572,26.53285714285721
36.5,26.25,301.1046913580247,27.954691358024718
36.5,26.5,300.48333333333335,27.33333333333337
36.5,27.25,300.20553191489364,27.055531914893663
36.5,27.5,300.14222222222224,26.992222222222267
36.5,27.75,300.32761904761907,27.17761904761909
36.5,28.0,301.3875675675676,28.237567567567623
36.5,28.25,303.206,30.05600000000004
36.5,28.75,299.90000000000003,26.750000000000057
36.5,29.0,302.73240000000004,29.582400000000064
36.5,29.25,304.1041735052755,30.95417350527555
36.5,29.5,300.05428246013673,26.904282460136756
36.5,29.75,300.40942643391526,27.25942643391528
36.5,30.0,299.40477093206954,26.25477093206956
36.5,30.25,298.9372727272727,25.78727272727275
36.5,30.5,301.06549707602335,27.91549707602337
36.5,32.25,300.68917491749175,27.539174917491778
36.5,32.5,299.35192439862544,26.201924398625465
36.5,32.75,300.56668112798263,27.416681127982656
36.5,33.0,305.9656948228883,32.815694822888304
36.5,33.25,307.4042666666667,34.254266666666695
36.5,33.5,309.8766888888889,36.72668888888893
36.5,33.75,306.0954246885617,32.94542468856173
36.5,34.0,304.2713404507711,31.12134045077113
36.5,34.25,305.86394052044614,32.71394052044616
36.5,35.25,302.7540740740741,29.604074074074106
36.5,35.5,302.74363636363637,29.593636363636392
36.5,35.75,302.33666666666664,29.186666666666667
36.5,36.0,303.94321678321677,30.793216783216792
36.5,36.25,305.8293192488263,32.679319248826346
36.5,36.5,307.6811555555555,34.53115555555553
36.5,36.75,309.76075555555553,36.610755555555556
36.5,37.0,311.11420000000004,37.96420000000006
36.5,37.25,313.51283524904215,40.36283524904218
36.5,37.5,312.3632850241546,39.21328502415463
36.5,37.75,312.6360854092527,39.48608540925272
36.75,-6.5,309.98723809523807,36.83723809523809
36.75,-6.25,314.0686689419795,40.91866894197955
36.75,-6.0,315.6705333333333,42.52053333333333
36.75,-5.75,314.4886644219978,41.338664421997805
36.75,-5.5,310.6283555555556,37.478355555555595
36.75,-5.25,310.59704444444446,37.44704444444449
36.75,-5.0,307.8946,34.74460000000005
36.75,-4.75,308.765,35.61500000000001
36.75,-4.5,308.357237008872,35.20723700887203
36.75,-4.25,308.50456637168145,35.35456637168147
36.75,-4.0,306.79934020618555,33.64934020618557
36.75,-3.75,303.7243043478261,30.574304347826114
36.75,-3.5,304.60358452138496,31.453584521384983
36.75,-3.25,308.07944444444445,34.92944444444447
36.75,-3.0,309.2056531049251,36.05565310492511
36.75,-2.75,308.9850156739812,35.83501567398122
36.75,-2.5,309.8734234234234,36.72342342342341
36.75,-2.25,312.3449390243902,39.19493902439024
36.75,-2.0,310.9012162162162,37.75121621621622
36.75,2.25,299.306,26.156000000000006
36.75,2.5,299.68,26.53000000000003
36.75,2.75,302.72625641025644,29.576256410256462
36.75,3.0,304.6498831385643,31.499883138564314
36.75,3.25,305.7891493383743,32.639149338374295
36.75,3.5,303.64948121645796,30.49948121645798
36.75,3.75,304.667285546416,31.51728554641602
36.75,4.0,305.8388,32.688800000000015
36.75,4.25,307.8910666666667,34.74106666666671
36.75,4.5,304.5368888888889,31.386888888888905
36.75,4.75,304.8049775784753,31.654977578475325
36.75,5.0,306.3977022653722,33.2477022653722
36.75,5.25,305.5438202247191,32.39382022471915
36.75,5.5,305.52280303030307,32.37280303030309
36.75,5.75,309.03822289156625,35.88822289156627
36.75,6.0,310.1704797979798,37.02047979797982
36.75,6.25,310.57568888888886,37.425688888888885
36.75,6.5,311.3445777777778,38.194577777777795
36.75,6.75,313.28391111111114,40.13391111111116
36.75,7.0,311.3165333333333,38.16653333333335
36.75,7.25,311.6252666666667,38.4752666666667
36.75,7.5,311.2988222222222,38.148822222222236
36.75,7.75,313.17798377752024,40.02798377752026
36.75,8.0,311.0381154299175,37.88811542991755
36.75,8.25,310.68775555555555,37.53775555555558
36.75,8.5,310.0763555555556,36.92635555555563
36.75,8.75,307.9915555555556,34.8415555555556
36.75,9.0,312.64991111111107,39.49991111111109
36.75,9.25,313.1657334826428,40.015733482642815
36.75,9.5,313.13835555555556,39.988355555555586
36.75,9.75,312.89244444444444,39.74244444444446
36.75,10.0,313.6254666666666,40.47546666666665
36.75,10.25,310.60494252873565,37.45494252873567
36.75,10.5,308.30015748031497,35.15015748031499
36.75,10.75,310.4935555555556,37.34355555555561
36.75,11.0,311.5434934497817,38.393493449781715
36.75,11.25,309.84000000000003,36.690000000000055
36.75,12.0,307.45248,34.30248
36.75,14.5,313.32537037037036,40.17537037037039
36.75,14.75,311.28851224105466,38.138512241054684
36.75,15.0,311.2556578947368,38.10565789473685
36.75,15.25,312.3766666666667,39.226666666666745
36.75,21.75,303.93397379912665,30.78397379912667
36.75,22.0,303.91700000000003,30.767000000000053
36.75,22.25,301.15319999999997,28.003199999999993
36.75,22.5,303.94032258064516,30.79032258064518
36.75,22.75,304.675,31.525000000000034
36.75,23.0,302.83261213720317,29.682612137203193
36.75,24.25,302.0988059701492,28.948805970149238
36.75,24.5,303.97991031390137,30.829910313901394
36.75,24.75,301.6046666666667,28.454666666666697
36.75,25.0,300.06170212765954,26.911702127659566
36.75,25.25,302.33804878048784,29.18804878048786
36.75,25.5,301.65125,28.501250000000027
36.75,25.75,301.0593548387097,27.909354838709703
36.75,26.0,300.0784,26.92840000000001
36.75,26.5,298.5733333333334,25.423333333333403
36.75,27.0,302.99604395604393,29.846043956043957
36.75,27.25,302.5623899371069,29.412389937106923
36.75,27.5,300.03646090534977,26.886460905349793
36.75,27.75,302.29502347417844,29.14502347417846
36.75,28.0,302.6613461538461,29.511346153846148
36.75,28.25,303.31197368421056,30.16197368421058
36.75,28.5,303.82467661691544,30.674676616915463
36.75,28.75,306.03062686567165,32.88062686567167
36.75,29.0,304.6180096308186,31.468009630818642
36.75,29.25,303.11508393285374,29.96508393285376
36.75,29.5,300.9500134228188,27.800013422818836
36.75,29.75,303.59677002583976,30.446770025839783
36.75,30.0,304.95126466753584,31.80126466753586
36.75,30.25,298.4997457627119,25.349745762711905
36.75,30.5,301.06063829787234,27.910638297872367
36.75,30.75,307.05074074074076,33.90074074074079
36.75,31.0,307.0235087719298,33.873508771929835
36.75,31.25,308.24,35.09000000000003
36.75,31.5,302.0021052631579,28.85210526315791
36.75,32.0,290.6,17.450000000000045
36.75,32.25,298.0860317460318,24.9360317460318
36.75,32.5,300.603847133758,27.453847133758018
36.75,32.75,302.91051359516615,29.760513595166174
36.75,33.0,302.4710898661568,29.321089866156797
36.75,33.25,306.3637986270023,33.21379862700235
36.75,33.5,303.9558666666667,30.805866666666702
36.75,33.75,302.9236058230683,29.77360582306835
36.75,34.0,300.3331747919144,27.18317479191444
36.75,34.25,302.7902564102564,29.640256410256427
36.75,34.5,306.6796007259528,33.52960072595283
36.75,34.75,308.8445283018868,35.694528301886805
36.75,35.0,307.8284246575343,34.67842465753432
36.75,35.25,306.17012865497077,33.02012865497079
36.75,35.5,304.04558966074313,30.895589660743155
36.75,35.75,303.1363855421687,29.986385542168705
36.75,36.0,303.7176470588235,30.567647058823525
36.75,36.25,299.6534210526316,26.50342105263161
36.75,36.5,305.45271676300575,32.302716763005776
36.75,36.75,310.5233409090909,37.37334090909093
36.75,37.0,313.24697777777783,40.09697777777785
36.75,37.25,313.8660888888889,40.71608888888892
36.75,37.5,314.43964664310954,41.28964664310956
36.75,37.75,315.233630880579,42.08363088057905
36.75,38.0,314.98491484184916,41.834914841849184
37.0,-9.0,311.34819277108437,38.19819277108439
37.0,-8.75,310.39250000000004,37.242500000000064
37.0,-8.5,309.958125,36.80812500000002
37.0,-8.25,310.9667132867133,37.81671328671331
37.0,-8.0,310.02731988472624,36.87731988472626
37.0,-7.75,310.8579487179487,37.70794871794874
