lat,lon,LST_Kelvin,LST_Celsius
39.75,-6.75,299.49932584269663,26.349325842696658
39.75,-6.5,298.84372188139065,25.693721881390672
39.75,-6.25,300.5928762541806,27.442876254180646
39.75,-6.0,299.0384190715182,25.88841907151823
39.75,-5.75,296.3492749658003,23.199274965800328
39.75,-5.5,293.14540389972143,19.995403899721452
39.75,-5.25,292.178493150685,19.028493150684994
39.75,-5.0,288.873125,15.723125000000039
39.75,-4.75,295.8783272727273,22.728327272727313
39.75,-4.5,297.9975601926164,24.847560192616413
39.75,-4.25,298.77963149078727,25.62963149078729
39.75,-4.0,297.2442944785276,24.094294478527615
39.75,-3.75,296.41517241379313,23.265172413793152
39.75,-3.0,298.00666666666666,24.856666666666683
39.75,-1.75,285.7125,12.5625
39.75,-1.25,289.6926666666667,16.54266666666672
39.75,-1.0,287.01714285714286,13.86714285714288
39.75,2.5,286.7631404958678,13.61314049586781
39.75,2.75,289.6090384615385,16.459038461538512
39.75,3.0,298.01318604651163,24.863186046511657
39.75,3.25,297.9759036144578,24.825903614457843
39.75,3.5,295.94099290780144,22.790992907801467
39.75,4.0,295.26,22.110000000000014
39.75,4.25,296.9825925925926,23.83259259259262
39.75,8.5,292.8965617433414,19.74656174334143
39.75,8.75,293.56424444444445,20.414244444444478
39.75,9.0,293.4286,20.27860000000004
39.75,9.25,292.3038888888889,19.1538888888889
39.75,9.5,291.25928888888893,18.109288888888955
39.75,9.75,292.2064596273292,19.056459627329218
39.75,15.75,293.1173786407767,19.9673786407767
39.75,16.0,290.2118811881188,17.061881188118832
39.75,16.25,293.0213333333333,19.871333333333325
39.75,16.5,293.8815659955257,20.731565995525727
39.75,18.25,297.65027397260275,24.50027397260277
39.75,18.5,297.1385714285715,23.988571428571504
39.75,19.5,289.8186666666667,16.668666666666695
39.75,19.75,290.36594594594595,17.215945945945975
39.75,20.0,294.0036220472441,20.85362204724413
39.75,20.25,291.90253196930945,18.752531969309473
39.75,20.5,290.7975373134328,17.64753731343285
39.75,20.75,291.07069701280227,17.920697012802293
39.75,21.0,288.0075037369208,14.857503736920819
39.75,21.25,285.8847550432277,12.734755043227722
39.75,21.5,294.8882825822168,21.73828258221681
39.75,21.75,297.9083027522936,24.758302752293616
39.75,22.0,296.40862921348315,23.258629213483175
39.75,22.25,300.8668435013263,27.71684350132631
39.75,22.5,301.15625,28.006250000000023
39.75,22.75,293.682925989673,20.532925989673004
39.75,23.0,289.89684210526315,16.74684210526317
39.75,25.0,293.0664516129032,19.916451612903245
39.75,25.25,292.0201459854015,18.870145985401507
39.75,26.0,292.0391666666667,18.88916666666671
39.75,26.25,286.0566666666667,12.906666666666695
39.75,26.5,285.34833333333336,12.19833333333338
39.75,27.25,291.76,18.610000000000014
39.75,27.5,291.46869565217395,18.31869565217397
39.75,27.75,294.4559459459459,21.30594594594595
39.75,28.0,294.6322678185745,21.48226781857454
39.75,28.25,293.1855574043262,20.035557404326198
39.75,28.5,288.4594285714286,15.309428571428612
39.75,28.75,287.9432835820896,14.7932835820896
39.75,29.0,289.9852676659529,16.835267665952927
39.75,29.25,290.4705336426914,17.32053364269143
39.75,29.5,290.63411347517734,17.484113475177367
39.75,29.75,285.87469168900805,12.724691689008068
39.75,30.0,288.38295819935695,15.232958199356972
39.75,30.25,286.50036363636366,13.350363636363682
39.75,30.5,284.33181818181816,11.181818181818187
39.75,30.75,289.9804240282686,16.830424028268624
39.75,31.0,291.3494137353434,18.1994137353434
39.75,31.25,291.45829614604463,18.308296146044654
39.75,31.5,289.9212017167382,16.771201716738233
39.75,31.75,289.40953271028036,16.259532710280382
39.75,35.75,291.8042857142857,18.65428571428572
39.75,36.0,296.3144705882353,23.164470588235304
39.75,36.25,297.38,24.230000000000018
39.75,36.5,290.724,17.574000000000012
40.0,-7.0,295.0325,21.88250000000005
40.0,-6.75,298.91194444444443,25.761944444444453
40.0,-6.5,301.34285714285716,28.19285714285718
40.0,-6.25,301.9954085603113,28.84540856031134
40.0,-6.0,298.7091217257319,25.559121725731927
40.0,-5.75,301.4377831325301,28.287783132530137
40.0,-5.5,298.5658563535912,25.41585635359121
40.0,-5.25,295.83328358208956,22.683283582089587
40.0,-5.0,295.576161971831,22.42616197183105
40.0,-4.75,298.8377692307692,25.68776923076922
40.0,-4.5,297.98707610146863,24.837076101468654
40.0,-4.25,299.8429120879121,26.692912087912134
40.0,-4.0,300.2070886075949,27.05708860759495
40.0,-3.75,300.4673404255319,27.31734042553194
40.0,-3.5,300.3709535452323,27.220953545232305
40.0,-3.25,296.3701886792453,23.220188679245325
40.0,-3.0,297.9142857142857,24.764285714285734
40.0,-2.75,292.57789473684215,19.427894736842177
40.0,-2.25,285.90000000000003,12.750000000000057
40.0,-2.0,287.64,14.490000000000009
40.0,-1.5,289.6705,16.520500000000027
40.0,3.0,295.53024,22.380240000000015
40.0,3.25,281.975,8.825000000000045
40.0,3.75,297.33896907216496,24.18896907216498
40.0,4.0,296.04408644400786,22.894086444007883
40.0,4.25,296.7524458204335,23.602445820433502
40.0,8.5,294.57373182552504,21.423731825525067
40.0,8.75,293.9971777777778,20.8471777777778
40.0,9.0,292.7282666666667,19.578266666666707
40.0,9.25,291.18285077951003,18.032850779510056
40.0,9.5,290.95172653534183,17.801726535341857
40.0,9.75,291.3939325842697,18.243932584269714
40.0,15.25,288.7776,15.62760000000003
40.0,15.5,289.8137037037037,16.66370370370373
40.0,15.75,291.1013571428572,17.951357142857205
40.0,16.0,290.9797198879552,17.829719887955207
40.0,16.25,288.4868387096774,15.336838709677409
40.0,16.5,291.51340050377837,18.363400503778394
40.0,16.75,296.13,22.980000000000018
40.0,18.0,298.81473053892216,25.664730538922186
40.0,18.25,298.127065462754,24.977065462754013
40.0,18.5,296.82663414634146,23.676634146341485
40.0,19.5,290.825,17.67500000000001
40.0,19.75,291.7562222222222,18.606222222222243
40.0,20.0,292.65904306220096,19.509043062200988
40.0,20.25,292.72195544554455,19.571955445544575
40.0,20.5,290.86123847167323,17.711238471673255
40.0,20.75,286.51317132442284,13.363171324422865
40.0,21.0,285.2879250720461,12.13792507204613
40.0,21.25,292.4446597462515,19.29465974625151
40.0,21.5,298.4917777777778,25.34177777777785
40.0,21.75,295.5505511811024,22.4005511811024
40.0,22.0,294.90139597315437,21.751395973154388
40.0,22.25,293.4824145785877,20.332414578587702
40.0,22.5,291.7278624078624,18.577862407862426
40.0,22.75,297.0541463414634,23.904146341463445
40.0,23.25,294.06101694915253,20.911016949152554
40.0,23.5,293.8462835249042,20.69628352490423
40.0,23.75,292.12506329113927,18.975063291139293
40.0,24.0,289.015,15.865000000000009
40.0,25.0,290.7135042735043,17.56350427350435
40.0,25.25,291.81621118012424,18.666211180124265
40.0,25.5,292.25960784313725,19.10960784313727
40.0,25.75,287.40000000000003,14.250000000000057
40.0,26.25,285.643137254902,12.493137254902024
40.0,26.5,286.8748201438849,13.724820143884926
40.0,27.5,290.115,16.965000000000032
40.0,27.75,290.8941176470588,17.74411764705883
40.0,28.0,291.5444444444445,18.394444444444503
40.0,28.25,291.6221052631579,18.472105263157914
40.0,28.75,289.21770833333335,16.06770833333337
40.0,29.0,287.65989949748746,14.509899497487481
40.0,29.25,285.9141626794259,12.764162679425908
40.0,29.5,281.4925,8.34250000000003
40.0,30.0,286.2701886792453,13.120188679245302
40.0,30.25,290.21760956175297,17.067609561752988
40.0,30.5,288.8464591439689,15.696459143968923
40.0,30.75,287.43872909699,14.28872909699004
40.0,31.0,288.55031630170316,15.400316301703185
40.0,31.25,285.52914004914004,12.379140049140062
40.0,31.5,290.80272373540856,17.652723735408586
40.0,31.75,288.7176100628931,15.567610062893095
40.0,35.75,300.2246956521739,27.074695652173943
40.0,36.0,301.44793388429747,28.297933884297493
40.0,36.5,290.3603365384616,17.210336538461604
40.0,36.75,288.7552212389381,15.6052212389381
40.25,-7.0,290.69454545454545,17.54454545454547
40.25,-6.75,293.19287671232877,20.04287671232879
40.25,-6.5,292.38666666666666,19.23666666666668
40.25,-6.25,298.55801739130436,25.408017391304384
40.25,-6.0,296.0058439716312,22.855843971631202
40.25,-5.75,291.90573275862073,18.755732758620752
40.25,-5.5,294.5471404958678,21.397140495867802
40.25,-5.25,293.1187605633803,19.96876056338033
40.25,-5.0,292.2409070294785,19.0909070294785
40.25,-4.75,294.5016109422492,21.351610942249238
40.25,-4.5,297.6379022646007,24.487902264600734
40.25,-4.25,295.47097402597404,22.320974025974067
40.25,-4.0,299.7899178082192,26.639917808219195
40.25,-3.75,299.00182945736435,25.851829457364374
40.25,-3.5,301.0403994673768,27.890399467376824
40.25,-3.25,293.77736842105264,20.627368421052665
40.25,-3.0,292.6169491525424,19.46694915254244
40.25,-2.75,290.48621621621623,17.336216216216258
40.25,-2.5,290.49,17.340000000000032
40.25,-2.25,289.16352941176467,16.013529411764694
40.25,-2.0,284.448,11.298000000000002
40.25,-1.75,285.962962962963,12.812962962963013
40.25,-1.5,289.7386274509804,16.588627450980425
40.25,-1.25,288.27475,15.124750000000006
40.25,8.5,293.02575163398694,19.875751633986965
40.25,8.75,291.8063333333333,18.65633333333335
40.25,9.0,293.0690222222222,19.919022222222225
40.25,9.25,292.1318444444445,18.981844444444505
40.25,9.5,290.97247216035635,17.82247216035637
40.25,9.75,290.4971428571429,17.3471428571429
40.25,15.0,287.948253968254,14.798253968254016
40.25,15.25,291.0810358565737,17.931035856573715
40.25,15.5,291.75884615384615,18.608846153846173
40.25,15.75,291.7146153846154,18.564615384615422
40.25,16.0,293.1185950413223,19.968595041322317
40.25,16.25,291.0030894308943,17.85308943089433
40.25,16.5,295.92226832641774,22.77226832641776
40.25,16.75,297.53138004246284,24.381380042462865
40.25,17.25,296.65272727272725,23.50272727272727
40.25,17.5,301.37367924528303,28.22367924528305
40.25,17.75,299.9290987124463,26.77909871244634
40.25,18.0,299.3536477115118,26.20364771151185
40.25,18.25,297.8025806451613,24.652580645161322
40.25,18.5,296.19244897959186,23.04244897959188
40.25,19.5,291.04804347826087,17.898043478260888
40.25,19.75,290.98093994778066,17.830939947780678
40.25,20.0,291.27180198019806,18.121801980198086
40.25,20.25,289.9755617198336,16.825561719833615
40.25,20.5,290.6149939246659,17.46499392466592
40.25,20.75,286.5785424133812,13.428542413381194
40.25,21.0,288.5606887417219,15.410688741721913
40.25,21.25,295.91120192307693,22.761201923076953
40.25,21.5,297.681800486618,24.53180048661801
40.25,21.75,296.247918367347,23.097918367347006
40.25,22.0,294.45088270858525,21.300882708585277
40.25,22.25,290.3886885245902,17.238688524590202
40.25,22.5,298.3509145427286,25.20091454272864
40.25,22.75,299.295,26.14500000000004
40.25,23.0,300.34107142857147,27.19107142857149
40.25,23.25,298.29383116883116,25.143831168831184
40.25,23.5,298.3880733944954,25.238073394495416
40.25,23.75,293.16026315789475,20.01026315789477
40.25,24.0,290.0101724137931,16.860172413793123
40.25,24.25,285.45948717948716,12.309487179487178
40.25,25.75,284.1892307692308,11.039230769230812
40.25,26.0,282.6,9.450000000000045
40.25,26.25,283.52,10.370000000000005
40.25,27.75,284.90000000000003,11.750000000000057
40.25,28.0,288.88176470588235,15.73176470588237
40.25,28.25,291.30169154228855,18.151691542288575
40.25,28.5,283.1,9.950000000000045
40.25,28.75,283.23,10.080000000000041
40.25,29.0,290.03125,16.881250000000023
40.25,29.25,289.5361764705882,16.386176470588225
40.25,30.0,287.7562264150943,14.60622641509434
40.25,30.25,289.42620224719104,16.276202247191065
40.25,30.5,287.3381818181818,14.188181818181818
40.25,30.75,285.68724832214764,12.537248322147661
40.25,31.0,285.02050632911397,11.870506329113994
40.25,31.25,287.0754655870445,13.925465587044528
40.25,31.5,287.75106382978726,14.601063829787279
40.25,31.75,284.5946875,11.444687500000043
40.25,32.0,279.8693333333333,6.7193333333333385
40.25,36.5,290.89851851851853,17.74851851851855
40.25,36.75,291.87333333333333,18.723333333333358
40.25,37.0,294.33000000000004,21.180000000000064
40.5,-7.0,292.694,19.54400000000004
40.5,-6.5,294.1933333333334,21.043333333333408
40.5,-6.25,292.6620472440945,19.512047244094504
40.5,-6.0,294.3001954397394,21.150195439739434
40.5,-5.75,297.1629268292683,24.012926829268338
40.5,-5.5,300.3132786885246,27.1632786885246
40.5,-5.25,296.5869367088608,23.4369367088608
40.5,-5.0,298.34842840512226,25.198428405122286
40.5,-4.75,296.60802610114195,23.458026101141968
40.5,-4.5,294.50454022988504,21.35454022988506
40.5,-4.25,292.4634825870647,19.313482587064698
40.5,-4.0,292.4701282051282,19.320128205128242
40.5,-3.75,291.7803726708074,18.630372670807446
40.5,-3.5,296.34449074074075,23.194490740740775
40.5,-3.25,297.47238219895286,24.32238219895288
40.5,-3.0,299.52316784869976,26.37316784869978
40.5,-2.75,292.33414316702823,19.184143167028253
40.5,-2.5,292.7302197802198,19.580219780219807
40.5,-2.25,293.600347826087,20.45034782608701
40.5,-2.0,289.6971052631579,16.547105263157903
40.5,-1.75,285.75725663716815,12.607256637168177
40.5,-1.5,288.61347517730496,15.463475177304986
40.5,0.5,291.5276923076923,18.377692307692314
40.5,8.25,293.28161849710983,20.131618497109855
40.5,8.5,292.5401379310345,19.39013793103453
40.5,8.75,292.93366778149385,19.783667781493875
40.5,9.0,292.92075555555556,19.77075555555558
40.5,9.25,293.1658444444445,20.015844444444497
40.5,9.5,292.6832,19.533200000000022
40.5,9.75,292.34880829015543,19.198808290155455
40.5,14.25,284.66720000000004,11.51720000000006
40.5,14.5,287.3836363636364,14.233636363636435
40.5,14.75,293.5475,20.397500000000036
40.5,15.0,291.8134292565947,18.663429256594725
40.5,15.25,292.11164265129685,18.96164265129687
40.5,15.5,292.1344278606965,18.98442786069654
40.5,15.75,291.5505365853659,18.4005365853659
40.5,16.0,292.91584,19.765840000000026
40.5,16.25,294.72086124401915,21.57086124401917
40.5,16.5,296.617868852459,23.46786885245905
40.5,16.75,297.30585201793724,24.155852017937264
40.5,17.0,299.1550524109015,26.0050524109015
40.5,17.25,297.87885057471266,24.72885057471268
40.5,17.5,301.1221614583333,27.972161458333346
40.5,17.75,300.4550307503075,27.305030750307537
40.5,18.0,299.71684625492776,26.566846254927782
40.5,18.25,297.2331282051282,24.08312820512822
40.5,19.25,288.3952380952381,15.245238095238108
40.5,19.5,291.5831893687708,18.433189368770798
40.5,19.75,292.26613810741685,19.116138107416873
40.5,20.0,290.6819121447029,17.531912144702915
40.5,20.25,290.9241203007519,17.774120300751918
40.5,20.5,287.98638356164383,14.836383561643856
40.5,20.75,289.94743529411767,16.79743529411769
40.5,21.0,293.36199999999997,20.21199999999999
40.5,21.25,294.56973684210527,21.419736842105294
40.5,21.5,294.47661375661374,21.326613756613767
40.5,21.75,297.36816462736374,24.218164627363763
40.5,22.0,292.4195115332429,19.269511533242905
40.5,22.25,297.1364665523156,23.98646655231562
40.5,22.5,299.2419253910951,26.091925391095117
40.5,22.75,300.52896774193545,27.37896774193547
40.5,23.0,297.69195476575123,24.541954765751257
40.5,23.25,295.3175746924429,22.16757469244294
40.5,23.5,296.6653472222222,23.515347222222204
40.5,23.75,291.5817307692308,18.431730769230796
40.5,24.0,290.65319148936175,17.503191489361768
40.5,24.5,290.324,17.174000000000035
40.5,24.75,289.46400000000006,16.314000000000078
40.5,25.5,289.59014925373134,16.440149253731363
40.5,30.25,286.572,13.422000000000025
40.5,30.5,287.3511627906977,14.201162790697708
40.5,30.75,281.7946341463415,8.644634146341502
40.5,31.25,284.8966666666667,11.746666666666727
40.5,31.5,285.5214043583535,12.371404358353516
40.5,31.75,280.56956097560976,7.419560975609784
40.5,32.0,284.66821428571427,11.518214285714294
40.5,36.75,291.3947058823529,18.244705882352946
40.5,37.0,290.0490909090909,16.899090909090944
40.75,-6.5,293.53714285714284,20.387142857142862
40.75,-6.25,295.04280701754385,21.892807017543873
40.75,-6.0,297.915,24.765000000000043
40.75,-5.75,297.77478723404255,24.62478723404257
40.75,-5.5,298.979262472885,25.829262472885034
40.75,-5.25,299.24357963875207,26.09357963875209
40.75,-5.0,295.44966981132075,22.29966981132077
40.75,-4.75,297.96358974358975,24.813589743589773
40.75,-4.5,296.32998748435546,23.17998748435548
40.75,-4.25,293.1350791717418,19.985079171741802
40.75,-4.0,289.666,16.51600000000002
40.75,-3.75,291.0769934640523,17.926993464052316
40.75,-3.5,296.94058892815076,23.790588928150783
40.75,-3.25,294.89561643835617,21.745616438356194
40.75,-3.0,297.6518200408998,24.501820040899815
40.75,-2.75,295.95938864628823,22.809388646288255
40.75,-2.5,293.83934285714287,20.68934285714289
40.75,-2.25,290.0181497797357,16.868149779735745
40.75,-2.0,290.23730458221024,17.087304582210265
40.75,-1.75,290.6797134670487,17.529713467048737
40.75,-1.5,292.6097810218978,19.45978102189781
40.75,-0.25,296.49333333333334,23.343333333333362
40.75,8.25,291.31012345679017,18.16012345679019
40.75,8.5,292.0236092265943,18.87360922659434
40.75,8.75,293.5514,20.401400000000024
40.75,9.0,293.6479555555556,20.49795555555562
40.75,9.25,292.77928888888886,19.62928888888888
40.75,9.5,293.5201777777778,20.370177777777826
40.75,9.75,293.2030821917808,20.053082191780845
40.75,14.0,288.4603125,15.310312500000009
40.75,14.25,287.17826086956524,14.028260869565258
40.75,14.5,290.548875,17.398875000000032
40.75,14.75,285.8474576271187,12.697457627118695
40.75,15.0,286.4114285714286,13.26142857142861
40.75,15.25,290.75762711864405,17.607627118644075
40.75,15.5,290.8235802469136,17.673580246913616
40.75,15.75,291.1345614035088,17.98456140350885
40.75,16.0,293.095530726257,19.945530726257005
40.75,16.25,294.499885583524,21.349885583524042
40.75,16.5,295.0183333333334,21.868333333333396
40.75,16.75,296.3418714768884,23.191871476888423
40.75,17.0,297.08096412556057,23.930964125560592
40.75,17.25,295.8189060642093,22.668906064209295
40.75,17.5,298.0709850746269,24.920985074626913
40.75,17.75,299.5941475826972,26.444147582697212
40.75,18.0,297.29926829268294,24.14926829268296
40.75,19.25,292.625,19.475000000000023
40.75,19.5,292.7714420803783,19.6214420803783
40.75,19.75,292.6117957746479,19.461795774647896
40.75,20.0,292.77915697674416,19.629156976744184
40.75,20.25,290.1250987432675,16.975098743267495
40.75,20.5,287.28116719242905,14.131167192429075
40.75,20.75,291.42809986130374,18.278099861303758
40.75,21.0,289.2778647686833,16.12786476868331
40.75,21.25,291.17851373182555,18.02851373182557
40.75,21.5,293.58792134831464,20.43792134831466
40.75,21.75,295.0916279069768,21.941627906976805
40.75,22.0,293.93218523878437,20.782185238784393
40.75,22.25,301.97473333333335,28.82473333333337
40.75,22.5,304.53448888888886,31.38448888888888
40.75,22.75,297.466562150056,24.31656215005603
40.75,23.0,296.01288636363637,22.86288636363639
40.75,23.25,296.6429515938607,23.49295159386071
40.75,23.5,294.5290137614679,21.379013761467945
40.75,23.75,294.79815157116457,21.64815157116459
40.75,24.0,295.19766381766385,22.047663817663874
40.75,24.25,288.5695238095238,15.41952380952381
40.75,24.75,288.74,15.590000000000032
40.75,31.75,274.566,1.4159999999999968
40.75,36.0,288.3921739130435,15.24217391304353
40.75,37.0,288.58,15.430000000000007
41.0,-6.0,294.11333333333334,20.963333333333367
41.0,-5.75,291.03833333333336,17.888333333333378
41.0,-5.5,294.9198795180723,21.769879518072344
41.0,-5.25,293.53066666666666,20.380666666666684
41.0,-5.0,289.39125,16.241250000000036
41.0,-4.75,297.26687385740405,24.116873857404073
41.0,-4.5,298.52591981132076,25.375919811320784
41.0,-4.25,298.8555220417633,25.705522041763345
41.0,-4.0,294.9592465753425,21.809246575342513
41.0,-3.75,290.6678627145086,17.517862714508624
41.0,-3.5,291.3268392370572,18.17683923705721
41.0,-3.25,287.33067073170736,14.18067073170738
41.0,-3.0,289.3263374485597,16.176337448559707
41.0,-2.75,292.07376744186047,18.92376744186049
41.0,-2.5,297.061158392435,23.911158392435027
41.0,-2.25,293.63252631578945,20.48252631578947
41.0,-2.0,291.23470476190477,18.08470476190479
41.0,-1.75,291.24480392156863,18.094803921568655
41.0,-1.5,290.6788888888889,17.5288888888889
41.0,-0.5,295.46,22.310000000000002
41.0,-0.25,293.29610062893084,20.146100628930867
41.0,-0.0,292.2940740740741,19.144074074074126
41.0,0.75,288.94215053763446,15.792150537634484
41.0,8.75,291.7114117647059,18.561411764705895
41.0,9.0,292.05558139534884,18.90558139534886
41.0,9.25,292.5847555555556,19.434755555555626
41.0,9.5,293.72161527165935,20.57161527165937
41.0,9.75,289.5485714285714,16.398571428571415
41.0,14.0,285.77161764705886,12.621617647058883
41.0,14.25,287.14,13.990000000000009
41.0,14.5,292.4796226415094,19.329622641509445
41.0,14.75,290.1938983050847,17.043898305084724
41.0,15.0,291.58210227272724,18.432102272727263
41.0,15.25,291.4105084745763,18.26050847457634
41.0,15.5,291.26191235059764,18.111912350597663
41.0,15.75,293.9120071684588,20.76200716845881
41.0,16.0,295.3884964200477,22.23849642004774
41.0,16.25,296.80285714285714,23.652857142857158
41.0,16.5,301.16083209509657,28.01083209509659
41.0,16.75,301.05046875000005,27.900468750000073
41.0,17.0,300.4408051948052,27.290805194805216
41.0,17.25,298.8784444444445,25.728444444444506
41.0,17.5,298.26800000000003,25.118000000000052
41.0,19.5,293.73,20.58000000000004
41.0,19.75,293.4218076923077,20.271807692307732
41.0,20.0,293.7122056833559,20.5622056833559
41.0,20.25,288.61404761904765,15.464047619047676
41.0,20.5,290.09710323574734,16.947103235747363
41.0,20.75,284.3082138517619,11.1582138517619
41.0,21.0,287.7699852724595,14.61998527245953
41.0,21.25,287.76519572953737,14.61519572953739
41.0,21.5,294.8930884353742,21.743088435374204
41.0,21.75,290.5734193548387,17.4234193548387
41.0,22.0,291.5438004750594,18.393800475059436
41.0,22.25,292.3497627118644,19.199762711864423
41.0,22.5,294.8716035634744,21.721603563474446
41.0,22.75,295.72355555555555,22.573555555555572
41.0,23.0,294.71285077951006,21.562850779510086
41.0,23.25,294.98057842046717,21.83057842046719
41.0,23.5,300.1065777777778,26.956577777777795
41.0,23.75,301.84375280898877,28.69375280898879
41.0,24.0,299.66523206751054,26.515232067510567
41.0,24.25,297.4745338983051,24.324533898305106
41.0,24.5,289.47341176470593,16.323411764705952
41.0,24.75,291.3441628959276,18.194162895927604
41.0,25.0,291.7246153846154,18.574615384615413
41.25,-8.75,287.6192857142857,14.469285714285718
41.25,-6.0,292.187619047619,19.037619047619046
41.25,-5.75,293.2202564102564,20.070256410256434
41.25,-5.5,291.55555555555554,18.405555555555566
41.25,-4.75,299.16559322033896,26.015593220338985
41.25,-4.5,301.51027027027027,28.36027027027029
41.25,-4.25,297.3845432692308,24.234543269230812
41.25,-4.0,292.5477635782747,19.39776357827475
41.25,-3.75,291.01527272727276,17.86527272727278
41.25,-3.5,288.0944318181818,14.94443181818184
41.25,-3.25,288.06248803827754,14.912488038277559
41.25,-3.0,291.96851265822784,18.81851265822786
41.25,-2.75,293.705725388601,20.555725388601047
41.25,-2.5,295.02469586374696,21.87469586374698
41.25,-2.25,298.8265763546798,25.67657635467981
41.25,-2.0,300.4914937286203,27.34149372862032
41.25,-1.75,294.24686825053993,21.096868250539956
41.25,0.25,290.448,17.298000000000002
41.25,0.5,290.90696517412937,17.75696517412939
41.25,1.25,291.26,18.110000000000014
41.25,1.5,288.9135849056604,15.763584905660423
41.25,2.0,288.0847368421053,14.934736842105337
41.25,9.0,288.93636363636364,15.78636363636366
41.25,9.25,291.10583072100314,17.955830721003167
41.25,9.5,291.5110204081633,18.361020408163313
41.25,13.0,291.5721052631579,18.422105263157903
41.25,13.25,292.17421383647803,19.024213836478054
41.25,13.5,288.3502352941176,15.200235294117647
41.25,13.75,285.4700826446281,12.320082644628144
41.25,14.0,281.332,8.182000000000016
41.25,14.25,287.98645161290324,14.83645161290326
41.25,14.5,286.6033136094675,13.4533136094675
41.25,14.75,289.39677595628416,16.246775956284182
41.25,15.0,289.46618453865335,16.316184538653374
41.25,15.25,292.14,18.99000000000001
41.25,15.5,293.6251413189771,20.475141318977137
41.25,15.75,297.3528423475259,24.202842347525916
41.25,16.0,301.3438826185101,28.193882618510145
41.25,16.25,301.40208062418725,28.252080624187272
41.25,16.5,301.0653456221198,27.915345622119844
41.25,16.75,298.03295774647887,24.882957746478894
41.25,19.5,292.2255172413793,19.075517241379316
41.25,19.75,292.0965925925926,18.946592592592594
41.25,20.0,288.3029080118694,15.152908011869442
41.25,20.25,289.24994152046787,16.099941520467894
41.25,20.5,286.98934959349594,13.839349593495967
41.25,20.75,289.04202723146744,15.892027231467466
41.25,21.0,287.3943312101911,14.244331210191149
41.25,21.25,290.5558490566038,17.405849056603813
41.25,21.5,293.192296819788,20.04229681978802
41.25,21.75,293.8694019138756,20.71940191387563
41.25,22.0,289.539420935412,16.389420935412033
41.25,22.25,288.7254004576659,15.575400457665921
41.25,22.5,293.1180888888889,19.96808888888893
41.25,22.75,291.69242696629215,18.54242696629217
41.25,23.0,291.6970888888889,18.547088888888936
41.25,23.25,292.82094915254237,19.67094915254239
41.25,23.5,292.43923509561307,19.289235095613094
41.25,23.75,291.0041968911917,17.854196891191748
41.25,24.0,294.38157894736844,21.23157894736846
41.25,24.25,293.32893129770997,20.178931297709994
41.25,24.5,291.643967611336,18.493967611336018
41.25,24.75,289.0124651162791,15.862465116279111
41.25,25.0,288.4220710059172,15.272071005917212
41.25,25.25,290.4312195121951,17.28121951219515
41.25,25.5,287.68045454545455,14.530454545454575
41.25,25.75,286.87538461538463,13.725384615384655
41.25,26.0,282.02,8.870000000000005
41.5,-8.75,291.96222222222224,18.81222222222226
41.5,-8.5,290.24,17.090000000000032
41.5,-8.25,286.9286666666667,13.778666666666709
41.5,-4.75,300.7509090909091,27.600909090909113
41.5,-4.5,297.57401617250673,24.424016172506754
41.5,-4.25,292.49964497041424,19.34964497041426
41.5,-4.0,292.24380952380955,19.09380952380957
41.5,-3.75,289.931004784689,16.781004784689003
41.5,-3.5,295.0912195121951,21.94121951219512
41.5,-3.25,295.0977837837838,21.947783783783848
41.5,-3.0,295.3554112554113,22.20541125541132
41.5,-2.75,297.2233268101761,24.073326810176127
41.5,-2.5,296.10695652173916,22.956956521739187
41.5,-2.25,299.64383961117863,26.493839611178657
41.5,-2.0,298.49447332421346,25.34447332421348
41.5,-1.75,291.45500000000004,18.305000000000064
41.5,1.0,293.82,20.670000000000016
41.5,1.5,290.4301395348837,17.280139534883745
41.5,1.75,288.79224489795916,15.642244897959188
41.5,2.0,290.21712418300655,17.06712418300657
41.5,2.25,292.3934463276836,19.243446327683614
41.5,2.5,286.42,13.270000000000039
41.5,8.75,290.44168674698795,17.291686746987978
41.5,9.0,291.08847583643126,17.93847583643128
41.5,9.25,290.17539358600584,17.025393586005862
41.5,12.5,291.9239682539682,18.773968253968235
41.5,12.75,294.1670909090909,21.01709090909094
41.5,13.0,294.00569343065695,20.85569343065697
41.5,13.25,290.85872340425533,17.708723404255352
41.5,13.5,285.0504347826087,11.900434782608727
41.5,14.0,284.2233333333333,11.073333333333323
41.5,14.25,284.4776119402985,11.327611940298539
41.5,14.5,290.92495049504953,17.774950495049552
41.5,14.75,291.2755835962145,18.12558359621454
41.5,15.0,288.47526315789474,15.325263157894767
41.5,15.25,294.06529485570894,20.915294855708964
41.5,15.5,296.75385300668154,23.60385300668156
41.5,15.75,297.1249496080627,23.97494960806273
41.5,16.0,297.1888181818182,24.038818181818215
41.5,16.25,293.84000000000003,20.690000000000055
41.5,19.5,293.1118151815182,19.961815181518205
41.5,19.75,293.04277886497067,19.892778864970694
41.5,20.0,292.0304812834225,18.88048128342251
41.5,20.25,288.2301530612245,15.080153061224507
41.5,20.5,290.54801736613604,17.39801736613606
41.5,20.75,281.4867961165049,8.3367961165049
41.5,21.0,289.6714503816794,16.521450381679415
41.5,21.25,289.60916030534355,16.459160305343573
41.5,21.5,291.82872246696036,18.67872246696038
41.5,21.75,294.24625141562854,21.096251415628558
