lat,lon,LST_Kelvin,LST_Celsius
38.25,13.25,291.50669491525423,18.356694915254252
38.25,14.75,290.62987012987014,17.479870129870164
38.25,15.0,289.9487128712871,16.798712871287137
38.25,15.25,291.83,18.680000000000007
38.25,15.5,289.8517966101695,16.701796610169538
38.25,15.75,288.15457627118644,15.004576271186465
38.25,16.0,287.72745945945945,14.577459459459476
38.25,16.25,291.57716049382714,18.42716049382716
38.25,16.5,291.32,18.170000000000016
38.25,20.25,292.42758620689654,19.277586206896558
38.25,20.5,290.58759615384616,17.437596153846187
38.25,20.75,289.1111418685121,15.96114186851213
38.25,21.0,291.40999999999997,18.25999999999999
38.25,21.25,292.5043809523809,19.35438095238095
38.25,21.5,293.66642066420667,20.51642066420669
38.25,21.75,290.7522014925373,17.602201492537347
38.25,22.0,289.2509935897436,16.10099358974361
38.25,22.25,291.18561290322583,18.035612903225854
38.25,22.5,291.3102752293578,18.160275229357808
38.25,22.75,288.36225,15.21225000000004
38.25,23.0,289.8851470588235,16.735147058823543
38.25,23.25,289.30594306049824,16.15594306049826
38.25,23.5,288.9306036745407,15.780603674540714
38.25,23.75,288.5773045822103,15.427304582210297
38.25,24.0,288.1140229885058,14.964022988505803
38.25,24.25,288.1171428571429,14.967142857142903
38.25,24.5,288.08,14.930000000000007
38.25,25.75,292.12,18.970000000000027
38.25,26.0,291.48955102040816,18.33955102040818
38.25,26.25,292.26426829268297,19.114268292682993
38.25,26.5,290.8583231707317,17.708323170731717
38.25,26.75,291.11695299837925,17.96695299837927
38.25,27.0,290.6248471121178,17.4748471121178
38.25,27.25,293.29292831105715,20.142928311057176
38.25,27.5,291.0896875,17.939687500000048
38.25,27.75,291.5950337078652,18.445033707865207
38.25,28.0,292.1141760722348,18.964176072234807
38.25,28.25,291.53477094972067,18.38477094972069
38.25,28.5,288.3897424412094,15.239742441209444
38.25,28.75,289.7114285714286,16.56142857142862
38.25,29.0,290.4031061452514,17.253106145251422
38.25,29.25,288.4409364548495,15.290936454849543
38.25,29.5,290.7399111111111,17.58991111111112
38.25,29.75,291.15527313266443,18.005273132664456
38.25,30.0,287.09394825646797,13.94394825646799
38.25,30.25,288.8205797101449,15.67057971014492
38.25,30.5,286.7894019138756,13.639401913875645
38.25,30.75,286.30078475336325,13.150784753363268
38.25,31.0,289.3414905450501,16.1914905450501
38.25,31.25,285.89986332574034,12.749863325740364
38.25,31.5,282.3047508690614,9.154750869061445
38.25,31.75,286.9749103139013,13.824910313901341
38.25,32.0,283.4238809831824,10.273880983182437
38.25,32.25,278.12944444444446,4.979444444444482
38.25,32.5,283.33765217391306,10.18765217391308
38.25,32.75,286.3223900789177,13.172390078917715
38.25,33.0,287.1975555555556,14.047555555555618
38.25,33.25,285.6166742596811,12.466674259681099
38.25,33.5,285.27589201877936,12.125892018779382
38.25,33.75,287.0204017857143,13.870401785714307
38.25,34.0,286.897,13.747000000000014
38.25,34.25,284.71886414253896,11.568864142538985
38.25,34.5,284.11147356580426,10.961473565804283
38.25,34.75,286.92457777777776,13.774577777777779
38.25,35.0,284.7163882063882,11.56638820638824
38.25,35.25,285.00533490011753,11.855334900117555
38.25,35.5,285.2195550611791,12.06955506117913
38.25,35.75,285.46024444444447,12.310244444444493
38.25,36.0,282.0034663625998,8.853466362599818
38.25,36.25,286.0559417040359,12.90594170403591
38.25,36.5,280.8582372881356,7.708237288135649
38.25,36.75,282.24987736900783,9.099877369007856
38.25,37.0,289.3290222222222,16.179022222222216
38.25,37.25,287.29997777777777,14.149977777777792
38.25,37.5,284.85346666666663,11.703466666666657
38.25,37.75,280.4463484486874,7.296348448687411
38.25,38.0,283.4792037470726,10.329203747072597
38.5,-7.75,285.57076923076926,12.420769230769281
38.5,-7.5,286.33246753246755,13.18246753246757
38.5,-7.25,286.3873684210526,13.237368421052622
38.5,-7.0,287.3086725663717,14.158672566371706
38.5,-6.75,288.01932249322493,14.869322493224956
38.5,-6.5,290.64475374732336,17.494753747323387
38.5,-6.25,293.07829113924055,19.92829113924057
38.5,-6.0,291.13691056910574,17.98691056910576
38.5,-5.75,289.172,16.022000000000048
38.5,-5.25,280.6,7.4500000000000455
38.5,-5.0,285.1219047619048,11.971904761904796
38.5,-4.75,287.24,14.090000000000032
38.5,-4.5,289.1692655367232,16.019265536723196
38.5,-4.25,288.8153302611367,15.665330261136717
38.5,-4.0,285.7173697270472,12.567369727047208
38.5,-3.75,281.94716417910445,8.79716417910447
38.5,-3.25,285.82806122448983,12.678061224489852
38.5,-3.0,281.94417582417583,8.794175824175852
38.5,-2.75,282.0890909090909,8.939090909090908
38.5,-2.5,281.52425531914895,8.374255319148972
38.5,-2.25,278.21999999999997,5.069999999999993
38.5,-0.25,283.1,9.950000000000045
38.5,14.25,288.36,15.210000000000036
38.5,14.5,288.14,14.990000000000009
38.5,14.75,289.63916666666665,16.489166666666677
38.5,15.0,290.7477966101695,17.597796610169496
38.5,15.75,291.455,18.305000000000007
38.5,16.0,291.76934010152286,18.61934010152288
38.5,16.25,287.8265426356589,14.676542635658905
38.5,16.5,289.5115966386554,16.361596638655442
38.5,20.5,291.22686868686867,18.076868686868693
38.5,20.75,290.9784761904762,17.828476190476238
38.5,21.0,291.56769911504426,18.417699115044286
38.5,21.25,291.600956937799,18.45095693779905
38.5,21.5,291.1217021276596,17.971702127659626
38.5,21.75,289.7402277904328,16.590227790432834
38.5,22.0,288.3861684460261,15.236168446026113
38.5,22.25,288.5293095768374,15.379309576837443
38.5,22.5,287.88676470588234,14.736764705882365
38.5,22.75,288.4387667560322,15.288766756032203
38.5,23.0,290.7611023622047,17.611102362204747
38.5,23.25,288.6426484018265,15.4926484018265
38.5,23.5,289.98587499999996,16.835874999999987
38.5,23.75,288.83721212121213,15.687212121212156
38.5,24.0,288.6832338308458,15.533233830845802
38.5,24.25,287.48,14.330000000000041
38.5,25.5,290.55689655172415,17.406896551724174
38.5,25.75,291.08457142857145,17.934571428571473
38.5,26.0,289.174025974026,16.024025974026017
38.5,26.25,290.33297872340427,17.18297872340429
38.5,26.5,289.4038063439065,16.253806343906547
38.5,26.75,291.42731343283583,18.277313432835854
38.5,27.0,292.22257950530036,19.072579505300382
38.5,27.25,289.17880141010573,16.028801410105757
38.5,27.5,289.1550815850816,16.005081585081598
38.5,27.75,289.9757407407408,16.825740740740798
38.5,28.0,288.7146635182999,15.564663518299938
38.5,28.25,289.9419171597633,16.79191715976333
38.5,28.5,291.1523905723906,18.002390572390595
38.5,28.75,290.94417040358746,17.794170403587486
38.5,29.0,290.28244988864145,17.132449888641474
38.5,29.25,291.47591422121894,18.325914221218966
38.5,29.5,292.397,19.247000000000014
38.5,29.75,287.71546666666666,14.56546666666668
38.5,30.0,288.45110367892977,15.301103678929792
38.5,30.25,288.75607142857143,15.606071428571454
38.5,30.5,285.06684705882356,11.916847058823578
38.5,30.75,285.64146788990826,12.491467889908279
38.5,31.0,282.66518309859157,9.515183098591592
38.5,31.25,282.23400696864115,9.084006968641177
38.5,31.5,286.5756696428572,13.425669642857201
38.5,31.75,287.95327564894933,14.803275648949352
38.5,32.0,285.10923588039867,11.959235880398694
38.5,32.5,284.4709848484848,11.32098484848484
38.5,32.75,288.20610244988865,15.05610244988867
38.5,33.0,287.1377149321267,13.987714932126721
38.5,33.25,286.294,13.144000000000005
38.5,33.5,286.52641114982583,13.376411149825856
38.5,33.75,285.8982045454546,12.748204545454598
38.5,34.0,288.00877777777777,14.858777777777789
38.5,34.25,286.3201555555556,13.170155555555596
38.5,34.5,286.8924276169265,13.742427616926534
38.5,34.75,284.42614583333335,11.276145833333374
38.5,35.0,283.6277102199224,10.477710219922415
38.5,35.25,284.0672952853598,10.917295285359842
38.5,35.5,278.45724770642204,5.307247706422061
38.5,35.75,287.07627959413753,13.926279594137554
38.5,36.0,286.27731111111115,13.127311111111169
38.5,36.25,281.4388812785388,8.288881278538838
38.5,36.5,281.64683544303796,8.49683544303798
38.5,36.75,283.0366516853933,9.886651685393304
38.5,37.0,285.720113507378,12.57011350737804
38.5,37.25,284.9058,11.755800000000022
38.5,37.5,284.85262222222224,11.70262222222226
38.5,37.75,283.56342222222224,10.413422222222266
38.5,38.0,284.3736470588235,11.22364705882353
38.75,-7.5,284.5060465116279,11.356046511627937
38.75,-7.25,286.7368292682927,13.586829268292718
38.75,-7.0,289.01520697167757,15.865206971677594
38.75,-6.75,290.88805429864254,17.738054298642567
38.75,-6.5,292.13559375,18.98559375000002
38.75,-6.25,291.19800281293954,18.048002812939558
38.75,-6.0,289.97413043478264,16.82413043478266
38.75,-5.75,286.74721649484536,13.597216494845384
38.75,-5.25,278.68,5.53000000000003
38.75,-5.0,284.56,11.410000000000025
38.75,-4.75,284.26463768115946,11.11463768115948
38.75,-4.5,284.90000000000003,11.750000000000057
38.75,-4.25,287.61968992248063,14.469689922480654
38.75,-4.0,284.73573770491805,11.585737704918074
38.75,-3.75,282.844,9.694000000000017
38.75,-3.25,283.8066666666667,10.656666666666695
38.75,-3.0,279.14,5.990000000000009
38.75,-2.75,279.68,6.53000000000003
38.75,-2.5,281.94483985765123,8.794839857651255
38.75,-2.25,280.0497435897436,6.89974358974365
38.75,-0.25,280.90000000000003,7.750000000000057
38.75,-0.0,285.1857894736842,12.035789473684247
38.75,15.75,291.40526315789475,18.255263157894774
38.75,16.0,290.4685201793722,17.31852017937223
38.75,16.25,290.21591216216217,17.065912162162192
38.75,16.5,290.35508896797154,17.205088967971562
38.75,16.75,293.716875,20.56687500000004
38.75,20.5,290.0336936936937,16.883693693693715
38.75,20.75,290.47507430997877,17.32507430997879
38.75,21.0,289.80081736909324,16.65081736909326
38.75,21.25,290.6305617977528,17.48056179775284
38.75,21.5,289.0417837235229,15.891783723522906
38.75,21.75,286.11942028985504,12.969420289855066
38.75,22.0,285.5638042269188,12.413804226918842
38.75,22.25,284.2311679644049,11.081167964404926
38.75,22.5,288.3205830164766,15.170583016476598
38.75,22.75,288.380875,15.230875000000026
38.75,23.0,288.72088607594935,15.570886075949375
38.75,23.25,285.9337142857143,12.783714285714325
38.75,23.5,287.3294520547945,14.179452054794524
38.75,23.75,286.42842105263156,13.278421052631586
38.75,24.0,284.28000000000003,11.130000000000052
38.75,24.25,287.84000000000003,14.690000000000055
38.75,24.5,288.32133333333337,15.171333333333394
38.75,24.75,287.66303030303027,14.513030303030291
38.75,26.25,290.29999999999995,17.149999999999977
38.75,26.5,289.0663829787234,15.916382978723448
38.75,26.75,291.5786170212766,18.428617021276636
38.75,27.0,292.4121130952381,19.262113095238135
38.75,27.25,291.71192083818397,18.561920838183994
38.75,27.5,293.0232328106152,19.873232810615207
38.75,27.75,292.70889417360286,19.55889417360288
38.75,28.0,290.4398606271777,17.289860627177745
38.75,28.25,291.24358916478553,18.093589164785556
38.75,28.5,291.07234042553193,17.922340425531956
38.75,28.75,290.67126011560697,17.521260115606992
38.75,29.0,290.64006795016985,17.490067950169873
38.75,29.25,289.54157835400224,16.391578354002263
38.75,29.5,289.0975501113586,15.947550111358623
38.75,29.75,286.63294771968856,13.482947719688582
38.75,30.0,285.0327079646018,11.88270796460182
38.75,30.25,282.54087719298246,9.390877192982487
38.75,30.5,282.63526530612245,9.485265306122471
38.75,30.75,283.7689250814332,10.618925081433247
38.75,31.0,283.9116861826698,10.761686182669848
38.75,31.25,283.5409283819629,10.390928381962908
38.75,31.5,286.2302635228849,13.080263522884934
38.75,31.75,286.31937500000004,13.16937500000006
38.75,32.0,285.01428571428573,11.864285714285757
38.75,32.25,284.2177049180328,11.067704918032803
38.75,32.5,287.0810263929619,13.93102639296194
38.75,32.75,288.5951111111111,15.445111111111146
38.75,33.0,288.12828507795103,14.978285077951057
38.75,33.25,285.29964338781576,12.149643387815786
38.75,33.5,284.5016352201258,11.351635220125843
38.75,33.75,286.9901446051168,13.840144605116848
38.75,34.0,286.36442222222223,13.214422222222254
38.75,34.25,287.7112,14.561200000000042
38.75,34.5,287.39213333333333,14.242133333333356
38.75,34.75,287.05184444444444,13.901844444444464
38.75,35.0,286.4944835414302,13.344483541430236
38.75,35.25,286.2233257403189,13.073325740318921
38.75,35.5,283.8115741789354,10.661574178935439
38.75,35.75,283.05680924855494,9.906809248554964
38.75,36.0,283.9022458628842,10.752245862884195
38.75,36.25,283.8544583808438,10.704458380843846
38.75,36.5,281.34214896214894,8.192148962148963
38.75,36.75,277.72208436724566,4.5720843672456795
38.75,37.0,281.49653579676675,8.346535796766773
38.75,37.25,283.4677814938685,10.317781493868495
38.75,37.5,283.6807111111111,10.530711111111145
38.75,37.75,283.73019999999997,10.58019999999999
38.75,38.0,285.4723921568628,12.322392156862804
39.0,-7.25,286.1014184397163,12.951418439716349
39.0,-7.0,288.15349775784756,15.003497757847583
39.0,-6.75,288.6236418816389,15.473641881638912
39.0,-6.5,289.72140625000003,16.571406250000052
39.0,-6.25,289.48731927710844,16.337319277108463
39.0,-6.0,289.5708904109589,16.42089041095892
39.0,-5.75,288.05352,14.903520000000015
39.0,-5.5,284.66048192771086,11.510481927710885
39.0,-5.25,285.4613930348259,12.311393034825926
39.0,-5.0,280.36,7.210000000000036
39.0,-4.75,283.423,10.273000000000025
39.0,-4.5,284.3,11.150000000000034
39.0,-3.0,283.5995744680851,10.449574468085132
39.0,8.5,285.8333333333333,12.683333333333337
39.0,8.75,288.51063063063066,15.36063063063068
39.0,16.0,291.45725490196077,18.30725490196079
39.0,16.25,289.12508361204016,15.97508361204018
39.0,16.5,288.21501340482575,15.065013404825777
39.0,16.75,289.98731782945737,16.83731782945739
39.0,17.0,292.7487697160883,19.598769716088327
39.0,17.25,291.90351351351353,18.753513513513553
39.0,20.5,291.54,18.390000000000043
39.0,20.75,291.18550632911393,18.035506329113957
39.0,21.0,291.4502588235294,18.30025882352942
39.0,21.25,290.12136038186156,16.971360381861587
39.0,21.5,289.0741137123746,15.924113712374606
39.0,21.75,286.1118791946309,12.96187919463091
39.0,22.0,287.13586363636364,13.98586363636366
39.0,22.25,291.18743972445463,18.037439724454657
39.0,22.5,289.12494488188975,15.974944881889769
39.0,22.75,286.4827600849257,13.332760084925724
39.0,23.0,288.41170068027213,15.261700680272156
39.0,24.0,288.90600000000006,15.756000000000085
39.0,24.5,287.67064516129034,14.52064516129036
39.0,26.0,292.7128813559322,19.562881355932234
39.0,26.25,289.52000000000004,16.37000000000006
39.0,26.5,289.43676712328767,16.28676712328769
39.0,26.75,290.22551181102364,17.07551181102366
39.0,27.0,292.0449354375897,18.89493543758971
39.0,27.25,289.7028873239437,16.552887323943708
39.0,27.5,289.2592970521542,16.109297052154204
39.0,27.75,291.3423287671233,18.192328767123342
39.0,28.0,289.79555555555555,16.645555555555575
39.0,28.25,289.679021134594,16.529021134594018
39.0,28.5,291.1342247191011,17.98422471910112
39.0,28.75,289.08659217877096,15.93659217877098
39.0,29.0,288.16307349665925,15.013073496659274
39.0,29.25,286.55576707726766,13.405767077267683
39.0,29.5,285.2338461538462,12.083846153846196
39.0,29.75,281.1845442176871,8.034544217687142
39.0,30.0,284.42484593837537,11.274845938375393
39.0,30.25,285.3203273809524,12.170327380952415
39.0,30.5,284.2917095310136,11.141709531013646
39.0,30.75,283.67265255292654,10.522652552926559
39.0,31.0,282.9959748427673,9.845974842767305
39.0,31.25,274.4763636363636,1.3263636363636238
39.0,31.5,283.2109090909091,10.06090909090915
39.0,32.5,285.648295687885,12.498295687885047
39.0,32.75,289.3265774804905,16.17657748049055
39.0,33.0,287.89519163763066,14.745191637630683
39.0,33.25,287.1695875139353,14.019587513935335
39.0,33.5,286.6028251121076,13.452825112107632
39.0,33.75,286.84113333333335,13.691133333333369
39.0,34.0,287.45606666666663,14.306066666666652
39.0,34.25,287.19228888888887,14.04228888888889
39.0,34.5,286.16313333333335,13.013133333333371
39.0,34.75,285.7784888888889,12.62848888888891
39.0,35.0,284.4426393629124,11.292639362912439
39.0,35.25,284.33220512820515,11.182205128205169
39.0,35.5,283.607267833109,10.457267833109029
39.0,35.75,285.15435610302353,12.004356103023554
39.0,36.0,285.4412888888889,12.291288888888914
39.0,36.25,281.8158323057953,8.665832305795334
39.0,36.5,282.3141959334566,9.164195933456597
39.0,36.75,283.37452214452213,10.224522144522155
39.0,37.0,283.6781919642857,10.528191964285725
39.0,37.25,282.01637374860957,8.86637374860959
39.0,37.5,283.27562987736906,10.125629877369079
39.0,37.75,283.9602224694105,10.810222469410519
39.0,38.0,280.0023949579832,6.852394957983222
39.25,-7.25,285.9768421052632,12.82684210526321
39.25,-7.0,288.53604743083,15.386047430830047
39.25,-6.75,288.00235860409146,14.852358604091478
39.25,-6.5,287.64426886792455,14.494268867924575
39.25,-6.25,287.939190897598,14.789190897598019
39.25,-6.0,288.0574632352941,14.90746323529413
39.25,-5.75,286.93723270440256,13.787232704402584
39.25,-5.5,284.3933333333333,11.24333333333334
39.25,-5.25,285.14013029315964,11.990130293159666
39.25,-5.0,281.601,8.451000000000022
39.25,-4.75,280.7973529411765,7.647352941176507
39.25,-4.5,282.4290322580645,9.279032258064547
39.25,-4.0,286.43020408163267,13.28020408163269
39.25,-3.75,286.6818421052632,13.531842105263195
39.25,-3.5,286.7275,13.577500000000043
39.25,-2.0,282.4290909090909,9.27909090909094
39.25,-1.75,283.2166666666667,10.06666666666672
39.25,-0.25,281.21000000000004,8.06000000000006
39.25,8.5,283.0673170731707,9.91731707317075
39.25,16.0,289.6654304635762,16.515430463576195
39.25,16.25,288.0626329787234,14.912632978723423
39.25,16.5,285.91524444444445,12.765244444444477
39.25,16.75,287.285548098434,14.135548098434015
39.25,17.0,290.981856,17.831856000000016
39.25,17.25,292.7581818181818,19.608181818181833
39.25,20.0,291.644,18.494000000000028
39.25,20.25,291.2696,18.119600000000048
39.25,20.5,291.144631956912,17.99463195691203
39.25,20.75,290.58086265607267,17.43086265607269
39.25,21.0,290.53581127733025,17.385811277330276
39.25,21.25,288.6028475336323,15.452847533632337
39.25,21.5,286.9600446927374,13.81004469273745
39.25,21.75,285.4977878103838,12.347787810383807
39.25,22.0,288.7937331334333,15.64373313343333
39.25,22.25,291.37168894289186,18.221688942891888
39.25,22.5,291.03499999999997,17.88499999999999
39.25,22.75,290.94401069518716,17.794010695187183
39.25,23.0,288.1642857142857,15.014285714285734
39.25,23.75,286.228,13.078000000000031
39.25,24.0,286.6907142857143,13.54071428571433
39.25,24.25,287.012,13.862000000000023
39.25,25.75,290.4490322580645,17.29903225806453
39.25,26.0,289.60297239915076,16.45297239915078
39.25,26.25,289.9147153284672,16.76471532846722
39.25,26.5,289.497,16.347000000000037
39.25,26.75,292.15569811320756,19.005698113207586
39.25,27.0,288.9909333333333,15.84093333333334
39.25,27.25,290.0297252747253,16.87972527472533
39.25,27.5,290.07013435700577,16.920134357005793
39.25,27.75,289.7234968017058,16.5734968017058
39.25,28.0,287.56953703703704,14.41953703703706
39.25,28.25,287.7011255411255,14.551125541125543
39.25,28.5,286.1179333333333,12.967933333333349
39.25,28.75,284.54955555555557,11.399555555555594
39.25,29.0,285.2987764182425,12.148776418242505
39.25,29.25,285.37284444444447,12.22284444444449
39.25,29.5,284.41625000000005,11.26625000000007
39.25,29.75,287.0814238042269,13.931423804226938
39.25,30.0,286.73657777777777,13.58657777777779
39.25,30.25,286.10766968325794,12.957669683257961
39.25,30.5,283.7194025157233,10.569402515723311
39.25,30.75,281.84066666666666,8.690666666666687
39.25,31.0,284.03899543379,10.88899543379
39.25,31.25,283.9890721649485,10.839072164948504
39.25,31.75,283.33461538461535,10.18461538461537
39.25,32.0,284.61400000000003,11.464000000000055
39.25,32.25,285.07736842105265,11.927368421052677
39.25,32.5,288.0731941031941,14.923194103194135
39.25,32.75,288.84604444444443,15.696044444444453
39.25,33.0,287.19441601779755,14.044416017797573
39.25,33.25,287.17075555555556,14.020755555555581
39.25,33.5,287.86806666666666,14.718066666666687
39.25,33.75,287.25862222222224,14.108622222222266
39.25,34.0,285.9119642857143,12.761964285714328
39.25,34.25,284.3302068965517,11.180206896551738
39.25,34.5,284.19281105990785,11.042811059907876
39.25,34.75,286.09066964285716,12.940669642857188
39.25,35.0,285.50775555555555,12.35775555555557
39.25,35.25,284.6282446808511,11.478244680851105
39.25,35.5,282.1052037617555,8.955203761755513
39.25,35.75,280.61960648148147,7.469606481481492
39.25,36.0,283.2698829039813,10.119882903981306
39.25,36.25,283.08131543624165,9.931315436241675
39.25,36.5,282.6483472057075,9.498347205707546
39.25,36.75,283.16413145539906,10.014131455399081
39.25,37.0,283.434425483504,10.284425483504037
39.25,37.25,283.5505154639176,10.4005154639176
39.25,37.5,284.3766059225513,11.2266059225513
39.25,37.75,282.25984251968504,9.10984251968506
39.25,38.0,278.8556540084389,5.7056540084388985
39.5,-7.0,287.92803347280335,14.778033472803372
39.5,-6.75,288.7296634615385,15.57966346153853
39.5,-6.5,289.0296421052632,15.879642105263201
39.5,-6.25,287.99264705882354,14.842647058823559
39.5,-6.0,288.72359331476326,15.573593314763286
39.5,-5.75,285.22364806866955,12.07364806866957
39.5,-5.5,283.7312096774193,10.581209677419338
39.5,-5.25,280.5591304347826,7.409130434782639
39.5,-5.0,281.5425641025641,8.392564102564108
39.5,-4.75,281.44269430051816,8.292694300518178
39.5,-4.5,281.8941119221411,8.744111922141144
39.5,-4.25,284.5321666666667,11.382166666666706
39.5,-4.0,285.03562043795625,11.885620437956277
39.5,-3.75,287.6095948827292,14.45959488272922
39.5,-3.5,286.58830188679246,13.438301886792487
39.5,-2.0,282.8484,9.69840000000005
39.5,-1.75,282.26048780487804,9.110487804878062
39.5,8.5,284.23368421052635,11.083684210526371
39.5,9.25,286.63253333333336,13.482533333333379
39.5,9.5,287.6692307692308,14.51923076923083
39.5,15.75,290.08181818181816,16.931818181818187
39.5,16.0,288.1682306163022,15.018230616302219
39.5,16.25,289.2158836689038,16.065883668903837
39.5,16.5,287.2230630630631,14.073063063063103
39.5,16.75,288.22482580645163,15.074825806451656
39.5,17.0,289.3393893129771,16.18938931297714
39.5,17.25,290.16400000000004,17.014000000000067
39.5,19.75,291.4898,18.339800000000025
39.5,20.0,291.37748917748917,18.22748917748919
39.5,20.25,290.9899818511797,17.839981851179743
39.5,20.5,288.79991021324355,15.649910213243572
39.5,20.75,288.3099882766706,15.159988276670617
39.5,21.0,287.9237037037037,14.773703703703745
39.5,21.25,285.8719158878505,12.721915887850514
39.5,21.5,285.3821573033708,12.232157303370798
39.5,21.75,288.9385863267671,15.788586326767131
39.5,22.0,289.85006993006994,16.700069930069958
39.5,22.25,291.49625292740046,18.346252927400485
39.5,22.5,291.9740773809524,18.824077380952417
39.5,22.75,289.959748822606,16.809748822606025
39.5,23.0,287.62583333333333,14.475833333333355
39.5,24.25,286.11,12.960000000000036
39.5,25.0,289.9750877192983,16.825087719298324
39.5,26.0,289.2038095238095,16.053809523809548
39.5,26.25,289.29977272727274,16.14977272727276
39.5,26.5,287.76145454545457,14.611454545454592
39.5,26.75,288.51972413793106,15.369724137931087
39.5,27.0,289.5306064880113,16.380606488011324
39.5,27.25,284.7206060606061,11.57060606060611
39.5,27.5,285.1615151515152,12.011515151515198
39.5,27.75,286.3075294117647,13.157529411764699
39.5,28.0,287.40611111111116,14.256111111111181
39.5,28.25,288.1457632398754,14.99576323987543
39.5,28.5,285.9829111111111,12.832911111111116
39.5,28.75,285.97993333333335,12.829933333333372
39.5,29.0,285.85744444444447,12.70744444444449
39.5,29.25,284.21084444444443,11.060844444444456
39.5,29.5,284.6542666666667,11.504266666666695
39.5,29.75,285.0137555555556,11.8637555555556
39.5,30.0,285.3781378476421,12.228137847642131
39.5,30.25,284.21102222222225,11.061022222222277
39.5,30.5,285.1296444444444,11.979644444444432
39.5,30.75,288.0795525727069,14.929552572706939
39.5,31.0,286.2053264604811,13.055326460481126
39.5,31.25,285.1101604278075,11.960160427807523
39.5,31.5,285.04781512605047,11.897815126050489
39.5,31.75,283.5779746835443,10.427974683544335
39.5,32.0,285.53027027027025,12.380270270270273
39.5,32.25,286.6938444444445,13.543844444444517
39.5,32.5,287.78493333333336,14.634933333333379
39.5,32.75,288.95068888888886,15.800688888888885
39.5,33.0,287.8411777777778,14.691177777777796
39.5,33.25,287.2222469410456,14.072246941045648
39.5,33.5,287.40351111111113,14.253511111111152
39.5,33.75,288.04026666666664,14.890266666666662
39.5,34.0,285.85180442374855,12.70180442374857
39.5,34.25,284.3840245398773,11.234024539877339
39.5,34.5,285.18481865284974,12.034818652849765
39.5,34.75,285.3881617647059,12.238161764705922
39.5,35.0,284.8527063339732,11.702706333973197
39.5,35.25,280.537429048414,7.387429048414049
39.5,35.5,281.67906127770533,8.529061277705352
39.5,35.75,277.19560517038775,4.045605170387773
39.5,36.0,276.92021871202917,3.770218712029191
39.5,36.25,283.1073827160494,9.957382716049437
39.5,36.5,282.3971280276817,9.247128027681697
39.5,36.75,281.01937007874017,7.8693700787401895
39.5,37.0,283.11615,9.966150000000027
39.5,37.25,282.835,9.685000000000002
39.5,37.5,280.00610662358645,6.85610662358647
39.5,37.75,282.93894206549123,9.788942065491256
39.5,38.0,281.8991286307054,8.7491286307054
39.75,-6.75,283.015625,9.865625000000023
39.75,-6.5,286.3301253132832,13.180125313283213
39.75,-6.25,285.2360960960961,12.086096096096128
39.75,-6.0,286.1001095890411,12.95010958904112
39.75,-5.75,285.3964021164021,12.246402116402123
39.75,-5.5,282.56781818181815,9.417818181818177
39.75,-5.25,284.4934492753623,11.343449275362332
39.75,-5.0,284.00703296703296,10.857032967032978
39.75,-4.75,283.4563461538462,10.30634615384622
39.75,-4.5,284.1694296577947,11.019429657794717
39.75,-4.25,284.30336405529954,11.153364055299562
39.75,-4.0,284.3818348623853,11.231834862385313
39.75,-3.75,286.7760736196319,13.626073619631939
39.75,-1.75,279.45829787234044,6.308297872340461
39.75,-1.5,279.1333333333334,5.983333333333405
39.75,9.25,286.74307692307696,13.593076923076978
39.75,9.5,289.1774358974359,16.027435897435907
39.75,9.75,285.4664705882353,12.316470588235347
39.75,15.75,289.8320164609054,16.682016460905402
39.75,16.0,286.98918604651163,13.839186046511657
39.75,16.25,289.5036262513905,16.353626251390494
39.75,16.5,290.2127896995708,17.06278969957083
39.75,18.25,290.54942857142856,17.399428571428587
39.75,18.5,290.3128571428571,17.16285714285715
39.75,19.5,291.006,17.855999999999995
39.75,19.75,291.3598666666667,18.2098666666667
39.75,20.0,291.50836734693877,18.358367346938792
39.75,20.25,289.30010126582283,16.150101265822855
39.75,20.5,286.8138770949721,13.663877094972122
39.75,20.75,287.7759542857143,14.625954285714329
39.75,21.0,287.16014002333725,14.010140023337271
39.75,21.25,285.245140291807,12.095140291807013
39.75,21.5,286.7140722891566,13.564072289156627
39.75,21.75,289.19979407979406,16.049794079794083
39.75,22.0,288.5798825256975,15.429882525697508
39.75,22.25,289.7124684684685,16.562468468468523
39.75,22.5,289.850623885918,16.70062388591805
39.75,22.75,285.5232599118943,12.373259911894309
39.75,25.0,287.78,14.629999999999995
39.75,25.25,288.3728947368421,15.222894736842136
39.75,26.0,287.44666666666666,14.296666666666681
39.75,26.25,286.4598248686515,13.309824868651503
39.75,26.5,284.88576819407007,11.73576819407009
39.75,26.75,283.0560430686407,9.906043068640713
39.75,27.0,284.2940807174888,11.144080717488805
39.75,27.25,284.89000000000004,11.740000000000066
39.75,27.5,284.6307142857143,11.480714285714328
39.75,27.75,284.1747826086957,11.024782608695716
39.75,28.0,284.1375757575758,10.987575757575826
39.75,28.25,284.1751851851852,11.02518518518525
39.75,28.5,284.0520320855615,10.90203208556153
39.75,28.75,286.31550706033374,13.165507060333766
39.75,29.0,286.77127395715894,13.621273957158962
39.75,29.25,285.3060888888889,12.156088888888917
39.75,29.5,284.29467112597547,11.144671125975492
39.75,29.75,283.42973333333333,10.279733333333354
39.75,30.0,285.2816515837104,12.131651583710436
