lat,lon,LST_Kelvin,LST_Celsius
35.5,6.0,279.2008491620112,6.050849162011218
35.5,6.25,278.3796875,5.229687500000011
35.5,6.5,282.2466294642857,9.09662946428574
35.5,6.75,283.0809192825112,9.93091928251124
35.5,7.0,282.21603121516165,9.066031215161672
35.5,7.25,283.1540378197998,10.004037819799805
35.5,7.5,282.43381858902575,9.28381858902577
35.5,7.75,281.5072402234637,8.357240223463748
35.5,8.0,283.7647777777778,10.614777777777817
35.5,8.25,281.8615367483296,8.71153674832965
35.5,8.5,283.2204444444444,10.070444444444433
35.5,8.75,282.53315555555554,9.383155555555561
35.5,9.0,283.1150888888889,9.965088888888943
35.5,9.25,284.9228444444444,11.772844444444445
35.5,9.5,284.91971111111116,11.769711111111178
35.5,9.75,285.39762222222225,12.247622222222276
35.5,10.0,286.37255555555555,13.222555555555573
35.5,10.25,287.10563474387527,13.955634743875294
35.5,10.5,287.0335285505124,13.883528550512438
35.5,10.75,286.6648,13.514800000000037
35.5,11.0,287.27090566037737,14.120905660377389
35.5,12.5,284.8348148148148,11.684814814814843
35.5,12.75,284.94,11.79000000000002
35.5,34.25,283.89702380952383,10.747023809523853
35.5,34.5,285.87709677419355,12.72709677419357
35.5,35.75,282.49470085470085,9.344700854700875
35.5,36.0,282.7005555555556,9.550555555555604
35.5,36.25,280.48243243243246,7.332432432432483
35.5,36.5,282.53066666666666,9.380666666666684
35.5,36.75,284.95468013468013,11.804680134680154
35.5,37.0,283.40533665835414,10.255336658354167
35.5,37.25,283.0079777777778,9.857977777777819
35.5,37.5,282.9748850574713,9.824885057471306
35.5,37.75,283.9651575931232,10.815157593123217
35.5,38.0,284.38414117647056,11.234141176470587
35.75,-6.0,283.96,10.810000000000002
35.75,-5.5,286.53578947368425,13.38578947368427
35.75,-5.25,286.99333333333334,13.843333333333362
35.75,-1.0,287.40911392405064,14.259113924050666
35.75,-0.75,288.1781355932203,15.028135593220327
35.75,-0.5,287.5898666666667,14.439866666666717
35.75,-0.25,286.4418518518519,13.291851851851902
35.75,-0.0,283.4369230769231,10.28692307692313
35.75,2.0,281.7728813559322,8.622881355932236
35.75,2.25,281.23547945205485,8.08547945205487
35.75,2.5,282.0131914893617,8.863191489361725
35.75,3.0,280.4376190476191,7.287619047619103
35.75,3.25,278.9663157894737,5.81631578947372
35.75,3.5,281.17423076923075,8.024230769230769
35.75,3.75,283.3607012195122,10.210701219512202
35.75,4.0,284.8601818181818,11.710181818181809
35.75,4.25,284.91922462941847,11.769224629418488
35.75,4.5,284.2778579481398,11.12785794813982
35.75,4.75,283.32254504504505,10.17254504504507
35.75,5.0,281.97634938409857,8.826349384098592
35.75,5.25,280.69935483870967,7.549354838709689
35.75,5.5,281.31892737430167,8.168927374301688
35.75,5.75,281.10002222222226,7.950022222222287
35.75,6.0,282.0524,8.9024
35.75,6.25,283.27253333333334,10.122533333333365
35.75,6.5,283.09730512249445,9.94730512249447
35.75,6.75,283.25073333333336,10.10073333333338
35.75,7.0,282.9509454949944,9.800945494994437
35.75,7.25,283.36473333333333,10.214733333333356
35.75,7.5,281.62748888888893,8.477488888888956
35.75,7.75,283.11457777777775,9.964577777777777
35.75,8.0,283.1994888888889,10.049488888888902
35.75,8.25,283.3768186874305,10.226818687430523
35.75,8.5,283.919021134594,10.769021134594027
35.75,8.75,283.1422444444445,9.992244444444509
35.75,9.0,282.2841071428571,9.134107142857147
35.75,9.25,281.9597111111111,8.809711111111142
35.75,9.5,284.43504444444443,11.285044444444452
35.75,9.75,285.5779777777778,12.427977777777812
35.75,10.0,287.3266888888889,14.176688888888918
35.75,10.25,287.15222222222224,14.002222222222258
35.75,10.5,286.245548098434,13.095548098434051
35.75,10.75,286.03996055226827,12.889960552268292
35.75,11.0,285.8915492957746,12.741549295774632
35.75,12.75,287.62,14.470000000000027
35.75,13.0,287.62,14.470000000000027
35.75,34.5,286.0380722891566,12.88807228915664
35.75,35.75,285.6173604060914,12.467360406091416
35.75,36.0,283.15036707452725,10.000367074527276
35.75,36.25,280.8641619797525,7.714161979752532
35.75,36.5,281.3054222222222,8.155422222222228
35.75,36.75,281.79319857312726,8.643198573127279
35.75,37.0,282.07266826923075,8.922668269230769
35.75,37.25,282.89351351351354,9.743513513513562
35.75,37.5,283.39574468085107,10.24574468085109
35.75,37.75,283.53143920595534,10.38143920595536
35.75,38.0,283.75640091116173,10.606400911161757
36.0,-5.25,283.84000000000003,10.690000000000055
36.0,-0.5,286.1411764705882,12.991176470588243
36.0,-0.25,286.4857142857143,13.335714285714346
36.0,-0.0,283.8692307692308,10.719230769230819
36.0,0.25,284.65164179104477,11.50164179104479
36.0,1.75,279.8622222222223,6.7122222222222945
36.0,2.0,279.46162162162165,6.3116216216216685
36.0,2.25,280.9166666666667,7.766666666666708
36.0,2.5,281.18506172839506,8.035061728395078
36.0,3.75,282.4068965517241,9.25689655172414
36.0,4.0,283.4417808219178,10.291780821917826
36.0,4.25,282.6738260869565,9.523826086956547
36.0,4.5,281.7299777282851,8.579977728285144
36.0,4.75,281.9591836734694,8.80918367346942
36.0,5.0,281.7350415183867,8.585041518386731
36.0,5.25,282.94537777777776,9.795377777777787
36.0,5.5,282.0590837988827,8.909083798882705
36.0,5.75,282.2685714285714,9.118571428571443
36.0,6.0,281.4436607142857,8.29366071428575
36.0,6.25,281.78947603121514,8.639476031215167
36.0,6.5,282.6898,9.539800000000014
36.0,6.75,281.9687946428572,8.818794642857199
36.0,7.0,281.83798882681566,8.687988826815683
36.0,7.25,282.1656222222222,9.015622222222248
36.0,7.5,282.3486222222222,9.198622222222241
36.0,7.75,281.93135555555557,8.781355555555592
36.0,8.0,282.7671777777778,9.61717777777784
36.0,8.25,283.86275555555557,10.712755555555589
36.0,8.5,283.51077951002225,10.360779510022269
36.0,8.75,282.22742222222223,9.077422222222253
36.0,9.0,282.1568888888889,9.00688888888891
36.0,9.25,281.86337777777777,8.713377777777794
36.0,9.5,282.3093333333333,9.159333333333336
36.0,9.75,284.72468888888886,11.574688888888886
36.0,10.0,286.5007111111111,13.350711111111139
36.0,10.25,286.5201777777778,13.370177777777826
36.0,10.5,286.0177946768061,12.867794676806113
36.0,14.25,283.29743119266055,10.147431192660576
36.0,36.0,281.2033268858801,8.053326885880097
36.0,36.25,278.1715142857143,5.021514285714318
36.0,36.5,277.41560500695414,4.265605006954161
36.0,36.75,282.26601156069364,9.116011560693664
36.0,37.0,283.91371492704826,10.763714927048284
36.0,37.25,284.30843159065626,11.158431590656278
36.0,37.5,281.971,8.821000000000026
36.0,37.75,281.655687150838,8.505687150838014
36.0,38.0,283.04117647058825,9.891176470588277
36.25,-5.5,285.75173333333333,12.601733333333357
36.25,-5.25,285.98625641025643,12.836256410256453
36.25,0.25,286.0859259259259,12.935925925925915
36.25,0.5,285.83967914438506,12.689679144385082
36.25,0.75,285.3138181818182,12.163818181818215
36.25,1.0,283.6318309859155,10.481830985915508
36.25,1.25,282.50528735632184,9.355287356321867
36.25,1.5,280.98,7.830000000000041
36.25,2.25,279.344,6.194000000000017
36.25,2.5,280.2437837837838,7.093783783783806
36.25,2.75,278.54,5.390000000000043
36.25,3.0,279.7314285714286,6.581428571428603
36.25,3.25,279.12347826086955,5.97347826086957
36.25,4.25,281.91811320754715,8.768113207547174
36.25,4.5,281.7322962962963,8.582296296296306
36.25,4.75,281.33744680851066,8.187446808510686
36.25,5.0,280.6035714285714,7.453571428571422
36.25,5.25,280.8715254237288,7.721525423728849
36.25,5.5,280.8835128805621,7.7335128805621025
36.25,5.75,281.7343946188341,8.584394618834096
36.25,6.0,282.2876700111483,9.137670011148316
36.25,6.25,282.1570824053452,9.007082405345216
36.25,6.5,281.8703003337041,8.720300333704131
36.25,6.75,282.43766146993323,9.287661469933255
36.25,7.0,281.39339265850947,8.243392658509492
36.25,7.25,282.751,9.600999999999999
36.25,7.5,280.97217777777774,7.8221777777777675
36.25,7.75,281.4878888888889,8.337888888888926
36.25,8.0,282.059,8.909000000000049
36.25,8.25,282.4312791991101,9.281279199110145
36.25,8.5,282.5004666666667,9.350466666666705
36.25,8.75,282.54495555555553,9.394955555555555
36.25,9.0,283.09524444444446,9.945244444444484
36.25,9.25,283.1354,9.985400000000027
36.25,9.5,282.87435555555555,9.724355555555576
36.25,9.75,283.2349111111111,10.084911111111126
36.25,10.0,284.05244444444446,10.902444444444484
36.25,10.25,285.2852222222222,12.13522222222224
36.25,10.5,286.4163950617284,13.266395061728417
36.25,33.75,280.02,6.8700000000000045
36.25,35.75,282.25409395973156,9.104093959731586
36.25,36.0,278.60555366269165,5.4555536626916705
36.25,36.25,277.10753846153847,3.9575384615384905
36.25,36.5,280.21013559322034,7.060135593220366
36.25,36.75,282.1812444444444,9.03124444444444
36.25,37.0,282.35001112347055,9.200011123470574
36.25,37.25,281.7335777777778,8.583577777777805
36.25,37.5,284.8214,11.671400000000006
36.25,37.75,285.2997931034483,12.149793103448303
36.25,38.0,285.3446469248292,12.194646924829215
36.5,-5.5,286.0212371134021,12.871237113402117
36.5,-5.25,285.1548640483384,12.004864048338447
36.5,-5.0,286.05953125,12.909531250000043
36.5,-4.75,288.7577011494253,15.607701149425338
36.5,-4.5,288.96478260869566,15.81478260869568
36.5,1.0,285.1427956989248,11.992795698924795
36.5,1.25,285.9673246753247,12.817324675324699
36.5,1.5,284.1736220472441,11.023622047244146
36.5,1.75,283.5832967032967,10.433296703296719
36.5,2.0,281.65227272727276,8.502272727272782
36.5,2.25,284.4941443298969,11.344144329896949
36.5,2.5,285.4757089552239,12.325708955223945
36.5,2.75,284.1772307692308,11.027230769230812
36.5,3.0,280.0125423728814,6.862542372881421
36.5,3.25,283.32,10.170000000000016
36.5,4.25,279.72,6.57000000000005
36.5,4.5,274.24,1.0900000000000318
36.5,5.5,281.3933333333334,8.243333333333396
36.5,5.75,281.94944,8.799440000000004
36.5,6.0,283.52140921409216,10.371409214092182
36.5,6.25,284.0662222222222,10.916222222222245
36.5,6.5,283.9210750279955,10.77107502799555
36.5,6.75,281.5548623853211,8.40486238532111
36.5,7.0,281.8209677419355,8.670967741935499
36.5,7.25,283.01237288135593,9.862372881355952
36.5,7.5,284.281,11.131000000000029
36.5,7.75,284.4082666666667,11.258266666666714
36.5,8.0,282.1095089285714,8.959508928571438
36.5,8.25,282.0772,8.927200000000028
36.5,8.5,284.16015625,11.010156250000023
36.5,8.75,284.87547212741754,11.72547212741756
36.5,9.0,284.3085111111111,11.158511111111125
36.5,9.25,282.9907333333333,9.840733333333333
36.5,9.5,284.1242222222222,10.974222222222238
36.5,9.75,284.0538,10.903800000000047
36.5,10.0,284.1354666666667,10.985466666666696
36.5,10.25,284.04375555555555,10.893755555555572
36.5,10.5,284.77497716894976,11.624977168949783
36.5,10.75,285.19372483221474,12.043724832214764
36.5,11.0,286.065,12.91500000000002
36.5,34.0,280.61,7.460000000000036
36.5,34.25,282.4273469387755,9.277346938775509
36.5,35.25,280.7864705882353,7.6364705882353405
36.5,35.5,281.17833333333334,8.028333333333364
36.5,35.75,283.008,9.858000000000004
36.5,36.0,281.37984962406017,8.229849624060193
36.5,36.25,280.4341581632653,7.284158163265317
36.5,36.5,282.6914888888889,9.54148888888892
36.5,36.75,282.3143111111111,9.164311111111147
36.5,37.0,282.9820222222222,9.832022222222236
36.5,37.25,286.25815937149275,13.108159371492775
36.5,37.5,286.90475555555554,13.754755555555562
36.5,37.75,284.7685333333333,11.618533333333346
36.5,38.0,283.61545098039215,10.465450980392177
36.75,-6.25,285.63189189189194,12.481891891891962
36.75,-6.0,284.27761904761905,11.127619047619078
36.75,-5.75,284.5827586206897,11.432758620689697
36.75,-5.0,283.81166666666667,10.66166666666669
36.75,-4.75,287.61320855614974,14.463208556149766
36.75,-4.5,288.21524691358024,15.065246913580268
36.75,-4.25,289.07372549019607,15.923725490196091
36.75,-4.0,290.7992560175055,17.649256017505536
36.75,-3.75,289.19478723404256,16.044787234042587
36.75,-3.5,289.3006466512702,16.150646651270222
36.75,-3.25,289.74287015945333,16.592870159453355
36.75,-3.0,288.5422346368715,15.392234636871535
36.75,-2.75,288.8144444444444,15.664444444444428
36.75,-2.5,290.3186046511628,17.16860465116281
36.75,-2.25,288.30400000000003,15.154000000000053
36.75,-2.0,289.6198473282443,16.469847328244327
36.75,2.25,283.82421052631577,10.67421052631579
36.75,2.5,286.116,12.966000000000008
36.75,2.75,285.04803571428573,11.898035714285754
36.75,3.0,284.8753467561521,11.725346756152135
36.75,3.25,283.55284768211925,10.402847682119273
36.75,3.5,279.428,6.27800000000002
36.75,6.0,281.43651612903227,8.286516129032293
36.75,6.25,282.78896440129455,9.638964401294572
36.75,6.5,283.07561452513966,9.925614525139679
36.75,6.75,283.7954166666667,10.645416666666733
36.75,7.0,282.6808474576271,9.530847457627146
36.75,7.25,283.457037037037,10.307037037037048
36.75,7.5,284.2374912891986,11.087491289198624
36.75,7.75,285.8706690777577,12.720669077757748
36.75,8.0,284.42963244613435,11.279632446134372
36.75,8.25,284.6352,11.48520000000002
36.75,8.5,283.65504464285715,10.505044642857172
36.75,8.75,282.0933588761175,8.943358876117543
36.75,9.0,283.1357105263158,9.985710526315813
36.75,9.25,283.56409395973157,10.414093959731588
36.75,9.5,283.57717777777776,10.427177777777786
36.75,9.75,283.8907943925234,10.740794392523412
36.75,10.0,284.4306263982103,11.280626398210302
36.75,10.25,284.1897803806735,11.039780380673506
36.75,10.5,284.94891089108916,11.798910891089179
36.75,10.75,284.4923265306123,11.342326530612297
36.75,11.0,284.4467424242424,11.296742424242439
36.75,11.25,283.22,10.07000000000005
36.75,14.5,282.36303317535544,9.213033175355463
36.75,14.75,282.26797731569,9.117977315690041
36.75,15.0,283.34547572815535,10.195475728155373
36.75,15.25,282.8,9.650000000000034
36.75,34.0,279.36323529411766,6.2132352941176805
36.75,34.25,281.76604278074865,8.616042780748671
36.75,34.5,283.63422907488984,10.484229074889868
36.75,34.75,282.7993220338983,9.64932203389833
36.75,35.0,282.1844202898551,9.03442028985512
36.75,35.25,281.190835117773,8.040835117773042
36.75,35.5,280.8532400932401,7.70324009324014
36.75,35.75,285.05931758530187,11.909317585301892
36.75,36.0,285.2752941176471,12.125294117647115
36.75,36.25,281.5170903522205,8.367090352220544
36.75,36.5,278.99643255295433,5.846432552954354
36.75,36.75,280.5531555555556,7.4031555555556
36.75,37.0,283.54622222222224,10.396222222222264
36.75,37.25,286.95084444444444,13.800844444444465
36.75,37.5,287.8610444444445,14.711044444444497
36.75,37.75,285.70882222222224,12.558822222222261
36.75,38.0,284.07247058823526,10.922470588235285
37.0,-8.75,285.6333333333333,12.483333333333348
37.0,-8.0,286.61785714285713,13.467857142857156
37.0,-7.75,287.9091111111111,14.75911111111111
37.0,-7.5,287.66,14.510000000000048
37.0,-6.75,287.28473684210525,14.13473684210527
37.0,-6.5,287.65078651685394,14.500786516853964
37.0,-6.25,287.46466321243525,14.314663212435278
37.0,-5.0,284.57567567567565,11.425675675675677
37.0,-4.75,282.4862857142857,9.336285714285737
37.0,-4.5,281.2321212121212,8.082121212121251
37.0,-4.25,285.8365269461078,12.686526946107847
37.0,-4.0,287.1596610169492,14.009661016949224
37.0,-3.75,283.05813333333333,9.908133333333353
37.0,-3.5,281.94502712477396,8.79502712477398
37.0,-3.25,282.59425974025976,9.444259740259781
37.0,-3.0,284.5520503144654,11.402050314465441
37.0,-2.75,284.92341394025607,11.773413940256091
37.0,-2.5,290.4492697466468,17.299269746646814
37.0,-2.25,286.4739896373057,13.323989637305715
37.0,-2.0,285.22,12.07000000000005
37.0,6.5,279.6933333333333,6.543333333333351
37.0,6.75,281.68719298245617,8.53719298245619
37.0,7.0,280.93666666666667,7.78666666666669
37.0,7.25,282.03005649717517,8.88005649717519
37.0,7.5,280.0089552238806,6.858955223880628
37.0,7.75,278.0818181818182,4.931818181818244
37.0,8.0,282.463076923077,9.313076923077006
37.0,8.25,284.57065868263476,11.42065868263478
37.0,8.5,284.7080555555556,11.558055555555597
37.0,8.75,283.4364084507042,10.286408450704243
37.0,9.0,282.2062124248497,9.056212424849718
37.0,9.25,282.90539837398376,9.75539837398378
37.0,9.5,282.81409961685824,9.664099616858266
37.0,9.75,282.2629591836735,9.112959183673524
37.0,10.0,283.7396103896104,10.589610389610414
37.0,10.25,283.94533333333334,10.79533333333336
37.0,10.75,279.04129032258066,5.891290322580687
37.0,11.0,282.9278217821782,9.77782178217825
37.0,13.75,284.175,11.025000000000034
37.0,14.0,284.29971830985914,11.149718309859168
37.0,14.25,283.2624409448819,10.11244094488194
37.0,14.5,282.1483254716981,8.998325471698138
37.0,14.75,279.95568888888886,6.805688888888881
37.0,15.0,281.21531486146097,8.06531486146099
37.0,15.25,283.47112727272724,10.321127272727267
37.0,33.25,273.61157894736846,0.46157894736847993
37.0,34.25,280.62967741935483,7.479677419354857
37.0,34.5,280.58,7.430000000000007
37.0,34.75,281.68170833333335,8.53170833333337
37.0,35.0,280.96253687315635,7.812536873156375
37.0,35.25,282.0653109243698,8.915310924369805
37.0,35.5,285.1872625698324,12.037262569832421
37.0,35.75,284.4655777777778,11.315577777777833
37.0,36.0,283.36975308641973,10.219753086419757
37.0,36.25,281.9550765606596,8.805076560659643
37.0,36.5,277.9226699629172,4.772669962917234
37.0,36.75,280.55826086956523,7.408260869565254
37.0,37.0,281.8487429218573,8.698742921857331
37.0,37.25,282.6661814109742,9.51618141097424
37.0,37.5,283.87208888888887,10.72208888888889
37.0,37.75,283.8250444444445,10.675044444444495
37.0,38.0,284.2292549019608,11.079254901960837
37.25,-8.75,288.1235294117647,14.97352941176473
37.25,-7.75,287.729702970297,14.579702970297035
37.25,-7.5,288.61472972972973,15.464729729729754
37.25,-7.25,288.12666666666667,14.976666666666688
37.25,-7.0,285.71454545454543,12.564545454545453
37.25,-6.75,287.06231884057974,13.912318840579758
37.25,-6.5,287.62545454545455,14.475454545454568
37.25,-6.25,287.55719101123594,14.407191011235966
37.25,-6.0,285.39200000000005,12.242000000000075
37.25,-5.0,286.5825490196079,13.432549019607904
37.25,-4.75,285.80848,12.658479999999997
37.25,-4.25,283.31380952380954,10.163809523809562
37.25,-4.0,282.38,9.230000000000018
37.25,-3.75,282.595,9.44500000000005
37.25,-3.5,282.532582781457,9.382582781457018
37.25,-3.25,283.1978277153558,10.047827715355822
37.25,-3.0,283.14229249011856,9.992292490118587
37.25,-2.75,284.6172481572482,11.467248157248207
37.25,-2.5,285.2307818930041,12.080781893004144
37.25,-2.25,281.8594444444445,8.7094444444445
37.25,-2.0,282.582,9.432000000000016
37.25,-1.75,282.26,9.110000000000014
37.25,9.0,282.21714285714285,9.06714285714287
37.25,9.25,283.31341935483874,10.163419354838766
37.25,9.5,281.28650000000005,8.13650000000007
37.25,13.25,284.1093333333334,10.959333333333404
37.25,13.5,283.327491638796,10.177491638796027
37.25,13.75,282.95660477453583,9.806604774535856
37.25,14.0,282.8909777777778,9.7409777777778
37.25,14.25,281.49266666666665,8.342666666666673
37.25,14.5,281.08102222222226,7.931022222222282
37.25,14.75,281.1040888888889,7.9540888888889185
37.25,15.0,281.8385467128028,8.688546712802804
37.25,15.25,283.1594029850746,10.009402985074644
37.25,33.25,276.4806451612903,3.330645161290306
37.25,33.5,275.7486075949367,2.598607594936709
37.25,34.0,272.56,-0.589999999999975
37.25,34.25,272.348,-0.8019999999999641
37.25,34.5,275.60347826086957,2.4534782608695878
37.25,34.75,278.8770212765957,5.727021276595735
37.25,35.0,282.1679527559055,9.017952755905526
37.25,35.25,284.25226606538894,11.10226606538896
37.25,35.5,284.49533333333335,11.345333333333372
37.25,35.75,284.36973333333333,11.219733333333352
37.25,36.0,282.64054607508535,9.490546075085376
37.25,36.25,284.0392307692308,10.889230769230835
37.25,36.5,283.45083426028924,10.300834260289264
37.25,36.75,279.67663943990664,6.52663943990666
37.25,37.0,280.02759725400455,6.87759725400457
37.25,37.25,278.9701871657754,5.820187165775451
37.25,37.5,281.85975113122174,8.709751131221765
37.25,37.75,282.3917371937639,9.241737193763925
37.25,38.0,282.8993725490196,9.749372549019597
37.5,-7.5,285.6661111111111,12.516111111111115
37.5,-7.25,285.96,12.810000000000002
37.5,-6.5,286.02,12.870000000000005
37.5,-6.25,286.08,12.930000000000007
37.5,-6.0,287.0015789473684,13.85157894736841
37.5,-5.75,286.124,12.974000000000046
37.5,-5.0,287.444,14.29400000000004
37.5,-4.75,286.94338983050847,13.793389830508488
37.5,-3.75,282.8107317073171,9.660731707317098
37.5,-3.5,282.7992063492064,9.649206349206395
37.5,-3.25,285.0379069767442,11.887906976744205
37.5,-3.0,282.05796610169494,8.907966101694967
37.5,-2.75,283.71290322580643,10.562903225806451
37.5,-2.5,280.22258064516126,7.072580645161281
37.5,-2.25,282.01670731707316,8.866707317073178
37.5,-2.0,283.755785440613,10.605785440613033
37.5,-1.75,286.9011506849315,13.751150684931531
37.5,-1.5,287.54044444444446,14.390444444444483
37.5,-1.25,289.55699029126214,16.40699029126216
37.5,-1.0,289.5567857142857,16.406785714285718
37.5,-0.75,289.9074418604651,16.75744186046512
37.5,12.75,284.50073619631905,11.350736196319076
37.5,13.0,283.59168195718655,10.441681957186574
37.5,13.25,282.4952421652422,9.345242165242212
37.5,13.5,281.8528888888889,8.702888888888936
37.5,13.75,281.7643111111111,8.614311111111135
37.5,14.0,280.9866222222222,7.836622222222218
37.5,14.25,279.9787777777778,6.828777777777816
37.5,14.5,280.7674,7.617400000000032
37.5,14.75,282.13884444444443,8.988844444444453
37.5,15.0,282.9488185140073,9.798818514007337
37.5,15.25,283.8224,10.672400000000039
37.5,32.5,271.0282352941176,-2.121764705882356
37.5,34.5,276.7262962962963,3.5762962962963343
37.5,34.75,275.4959405940594,2.345940594059414
37.5,35.0,275.53284064665127,2.382840646651289
37.5,35.25,278.87046116504854,5.720461165048562
37.5,35.5,281.6500222222222,8.500022222222242
37.5,35.75,284.4852561247216,11.335256124721639
37.5,36.0,285.25395555555554,12.103955555555558
37.5,36.25,284.89144444444446,11.741444444444483
37.5,36.5,279.7388392857143,6.5888392857143
37.5,36.75,279.4027927927928,6.252792792792832
37.5,37.0,280.81198208286673,7.661982082866757
37.5,37.25,278.928284714119,5.778284714119025
37.5,37.5,279.00851948051945,5.858519480519476
37.5,37.75,281.25544924154025,8.10544924154027
37.5,38.0,281.5349705304519,8.384970530451938
37.75,-7.5,285.20000000000005,12.050000000000068
37.75,-6.5,286.28125,13.131250000000023
37.75,-6.25,286.7880612244898,13.638061224489832
37.75,-6.0,285.29636363636365,12.146363636363674
37.75,-3.5,281.36594594594595,8.215945945945975
37.75,-3.25,284.04,10.890000000000043
37.75,-3.0,279.74719298245617,6.597192982456193
37.75,-2.75,282.2803896103896,9.130389610389614
37.75,-2.5,283.55883161512025,10.408831615120278
37.75,-2.25,283.40702040816325,10.257020408163271
37.75,-2.0,285.28753472222223,12.137534722222256
37.75,-1.75,286.4864751958225,13.336475195822516
37.75,-1.5,287.27934959349597,14.129349593495988
37.75,-1.25,288.41319826338645,15.263198263386471
37.75,-1.0,288.52945668135095,15.379456681350973
37.75,-0.75,288.9311016949153,15.781101694915321
37.75,12.5,284.3384937238494,11.188493723849433
37.75,12.75,283.6101111111111,10.460111111111132
37.75,13.0,282.6363534675615,9.486353467561514
37.75,13.25,280.4008888888889,7.250888888888937
37.75,13.5,279.1808,6.030799999999999
37.75,13.75,280.95562222222225,7.805622222222269
37.75,14.0,279.2552584269663,6.105258426966316
37.75,14.25,278.5832584269663,5.433258426966347
37.75,14.5,278.724,5.574000000000012
37.75,14.75,279.5586206896552,6.4086206896552085
37.75,15.0,275.1522155688623,2.0022155688623116
37.75,15.25,282.22964383561646,9.07964383561648
37.75,34.0,269.9270588235294,-3.222941176470556
37.75,34.25,270.153608815427,-2.9963911845729854
37.75,34.5,271.03158064516134,-2.118419354838636
37.75,34.75,276.2805464480875,3.1305464480875003
37.75,35.0,276.4893187347932,3.33931873479321
37.75,35.25,272.5612040133779,-0.588795986622074
37.75,35.5,279.0199104143337,5.869910414333731
