lat,lon,LST_Kelvin,LST_Celsius
36.0,3.5,313.65642222222226,40.506422222222284
36.0,3.75,313.93924444444445,40.78924444444448
36.0,4.0,314.0973777777778,40.94737777777783
36.0,4.25,314.3087777777778,41.1587777777778
36.0,4.5,314.87351111111116,41.72351111111118
36.0,4.75,316.01711111111115,42.86711111111117
36.0,5.0,314.5284888888889,41.37848888888891
36.0,5.25,313.8087333333333,40.658733333333316
36.0,5.5,313.18791111111113,40.03791111111116
36.0,5.75,314.0631111111111,40.91311111111111
36.0,6.0,314.97186666666664,41.821866666666665
36.0,6.25,315.6464,42.49640000000005
36.0,6.5,315.1341446613089,41.9841446613089
36.0,6.75,315.3436888888889,42.193688888888914
36.0,7.0,315.06691111111115,41.916911111111176
36.0,7.25,315.3655333333333,42.215533333333326
36.0,7.5,315.3783482142857,42.228348214285745
36.0,7.75,315.5254888888889,42.375488888888924
36.0,8.0,316.44042222222225,43.290422222222276
36.0,8.25,316.6505660377358,43.50056603773584
36.0,8.5,317.4424504084014,44.29245040840141
36.0,8.75,318.8270444444445,45.677044444444505
36.0,9.0,317.47555555555556,44.32555555555558
36.0,9.25,318.16964444444443,45.01964444444445
36.0,9.5,317.69793333333337,44.54793333333339
36.0,9.75,316.51613333333336,43.36613333333338
36.0,10.0,318.19735555555553,45.047355555555555
36.0,10.25,318.9858222222222,45.83582222222225
36.0,10.5,317.1902448210923,44.0402448210923
36.0,14.25,309.34627450980395,36.19627450980397
36.0,14.5,311.94904109589044,38.79904109589046
36.0,23.25,304.035,30.885000000000048
36.0,27.75,305.5406511627907,32.39065116279073
36.0,28.0,307.70576,34.55576000000002
36.0,32.5,299.29999999999995,26.149999999999977
36.0,32.75,306.3278947368421,33.17789473684212
36.0,33.0,305.9472727272727,32.79727272727274
36.0,36.0,304.93598116169545,31.785981161695474
36.0,36.25,310.6858888888889,37.535888888888906
36.0,36.5,313.53251111111115,40.38251111111117
36.0,36.75,315.4743111111111,42.324311111111115
36.0,37.0,315.46337777777774,42.31337777777776
36.0,37.25,318.39124444444445,45.241244444444476
36.0,37.5,314.26567264573987,41.11567264573989
36.0,37.75,316.76809898762656,43.61809898762658
36.0,38.0,316.84549019607846,43.69549019607848
36.25,-6.25,306.88153846153847,33.73153846153849
36.25,-6.0,310.29295681063127,37.14295681063129
36.25,-5.75,308.3450450450451,35.195045045045106
36.25,-5.5,307.4645283018868,34.31452830188681
36.25,-5.25,311.14906474820145,37.99906474820148
36.25,0.25,300.07,26.920000000000016
36.25,0.5,300.59435294117645,27.444352941176476
36.25,0.75,306.3434865293185,33.193486529318534
36.25,1.0,310.833219927096,37.68321992709605
36.25,1.25,311.4875086107922,38.33750861079221
36.25,1.5,311.5817333333333,38.43173333333334
36.25,1.75,311.5350223214286,38.38502232142861
36.25,2.0,311.43791111111113,38.28791111111116
36.25,2.25,310.68111111111114,37.53111111111116
36.25,2.5,309.56015712682375,36.410157126823776
36.25,2.75,310.0523777777778,36.902377777777815
36.25,3.0,312.29508342602895,39.145083426028975
36.25,3.25,313.66224444444447,40.51224444444449
36.25,3.5,313.2025111111111,40.05251111111113
36.25,3.75,312.37413333333336,39.224133333333384
36.25,4.0,312.92886666666664,39.77886666666666
36.25,4.25,313.23644444444443,40.08644444444445
36.25,4.5,313.41364444444446,40.26364444444448
36.25,4.75,314.4114888888889,41.26148888888895
36.25,5.0,313.95908888888886,40.80908888888888
36.25,5.25,313.24800889877645,40.09800889877647
36.25,5.5,312.9743555555555,39.82435555555554
36.25,5.75,313.4542,40.30420000000004
36.25,6.0,313.57615555555554,40.42615555555557
36.25,6.25,312.9252888888889,39.775288888888895
36.25,6.5,312.18126666666666,39.03126666666668
36.25,6.75,313.18584444444446,40.03584444444448
36.25,7.0,312.52222222222224,39.37222222222226
36.25,7.25,311.4849555555556,38.33495555555561
36.25,7.5,312.5832018038331,39.43320180383313
36.25,7.75,313.5415111111111,40.39151111111113
36.25,8.0,314.81673333333333,41.666733333333354
36.25,8.25,314.8554,41.7054
36.25,8.5,313.27997777777773,40.12997777777775
36.25,8.75,315.5899554565702,42.4399554565702
36.25,9.0,316.8702,43.720200000000034
36.25,9.25,317.6497111111111,44.49971111111114
36.25,9.5,316.65302222222226,43.503022222222285
36.25,9.75,315.0904,41.94040000000001
36.25,10.0,316.18457777777775,43.03457777777777
36.25,10.25,317.09204444444447,43.94204444444449
36.25,10.5,316.82485436893205,43.674854368932074
36.25,23.0,307.2240848806366,34.07408488063663
36.25,25.5,305.61625,32.46625
36.25,25.75,302.723,29.573000000000036
36.25,27.5,303.2662857142857,30.11628571428571
36.25,27.75,304.5841434262948,31.43414342629484
36.25,28.0,308.34416666666664,35.19416666666666
36.25,28.25,308.9723076923077,35.82230769230773
36.25,29.25,308.58598290598286,35.43598290598288
36.25,29.5,306.26328185328185,33.113281853281876
36.25,29.75,308.0781914893617,34.92819148936172
36.25,30.0,305.1850199203187,32.035019920318746
36.25,30.25,305.9885024154589,32.83850241545895
36.25,30.5,302.03409638554217,28.884096385542193
36.25,32.25,304.8576056338028,31.707605633802814
36.25,32.5,304.36918918918917,31.219189189189194
36.25,32.75,307.1824666666667,34.03246666666672
36.25,33.0,309.0521867881549,35.90218678815495
36.25,33.25,309.63619603267216,36.48619603267218
36.25,33.5,308.22610899873257,35.07610899873259
36.25,33.75,307.73963503649634,34.58963503649636
36.25,34.0,307.2064210526316,34.056421052631606
36.25,35.75,300.89916666666664,27.749166666666667
36.25,36.0,304.0954761904762,30.9454761904762
36.25,36.25,307.95002252252254,34.80002252252257
36.25,36.5,309.75486666666666,36.60486666666668
36.25,36.75,314.46726666666666,41.31726666666668
36.25,37.0,316.3142666666667,43.16426666666672
36.25,37.25,316.8258222222222,43.67582222222222
36.25,37.5,316.8193777777778,43.66937777777781
36.25,37.75,317.2675111111111,44.11751111111113
36.25,38.0,318.1496862745098,44.99968627450983
36.5,-6.25,308.18131805157594,35.031318051575965
36.5,-6.0,313.7966,40.646600000000035
36.5,-5.75,311.3164,38.16640000000001
36.5,-5.5,306.52213333333333,33.37213333333335
36.5,-5.25,308.81011709601876,35.66011709601878
36.5,-5.0,306.3456880733945,33.195688073394535
36.5,-4.75,307.8229082774049,34.67290827740493
36.5,-4.5,306.4465060240964,33.2965060240964
36.5,1.0,302.45294545454544,29.302945454545466
36.5,1.25,303.8672093023256,30.717209302325614
36.5,1.5,304.445347826087,31.29534782608704
36.5,1.75,304.0455704697987,30.895570469798713
36.5,2.0,304.82570881226053,31.675708812260552
36.5,2.25,303.3170322580645,30.167032258064523
36.5,2.5,303.25086486486487,30.10086486486489
36.5,2.75,304.03314935064935,30.883149350649376
36.5,3.0,304.9334110787172,31.783411078717222
36.5,3.25,306.68264236902047,33.53264236902049
36.5,3.5,308.96962222222226,35.81962222222228
36.5,3.75,309.71586666666667,36.56586666666669
36.5,4.0,309.3056888888889,36.1556888888889
36.5,4.25,308.81115555555556,35.66115555555558
36.5,4.5,310.2622666666666,37.11226666666664
36.5,4.75,311.77535555555556,38.625355555555586
36.5,5.0,310.98404444444446,37.83404444444449
36.5,5.25,310.9567777777778,37.806777777777825
36.5,5.5,310.45468888888894,37.30468888888896
36.5,5.75,310.3114349775785,37.161434977578494
36.5,6.0,310.8752394366197,37.725239436619745
36.5,6.25,310.15446935724964,37.00446935724966
36.5,6.5,308.34228448275866,35.19228448275868
36.5,6.75,308.14707070707067,34.99707070707069
36.5,7.0,308.38241610738254,35.23241610738256
36.5,7.25,307.084908616188,33.93490861618801
36.5,7.5,308.9566923076923,35.806692307692344
36.5,7.75,307.1625774473358,34.01257744733584
36.5,8.0,307.9936,34.84360000000004
36.5,8.25,309.52186666666665,36.371866666666676
36.5,8.5,313.7810666666667,40.6310666666667
36.5,8.75,315.44453333333337,42.29453333333339
36.5,9.0,315.1623333333334,42.0123333333334
36.5,9.25,315.0018444444445,41.85184444444451
36.5,9.5,314.85015555555555,41.70015555555557
36.5,9.75,316.5956444444445,43.4456444444445
36.5,10.0,316.2930888888889,43.14308888888894
36.5,10.25,315.50128888888895,42.35128888888897
36.5,10.5,315.06456621004565,41.91456621004568
36.5,10.75,315.68120401337796,42.53120401337799
36.5,11.0,314.29499999999996,41.14499999999998
36.5,22.25,309.98,36.83000000000004
36.5,22.5,309.00180505415165,35.85180505415167
36.5,23.0,308.47163987138265,35.32163987138267
36.5,23.25,305.5425925925926,32.39259259259262
36.5,25.0,303.44,30.29000000000002
36.5,25.5,305.9566101694915,32.806610169491535
36.5,25.75,301.10857142857145,27.958571428571474
36.5,26.25,302.3465789473684,29.196578947368437
36.5,26.5,300.05,26.900000000000034
36.5,27.25,305.57313725490195,32.423137254901974
36.5,27.5,305.0192307692308,31.869230769230796
36.5,27.75,305.1996875,32.049687500000005
36.5,28.0,305.0536936936937,31.903693693693697
36.5,28.25,306.64731707317077,33.49731707317079
36.5,28.75,304.60166666666663,31.451666666666654
36.5,29.0,305.05849056603773,31.908490566037756
36.5,29.25,309.3525850340136,36.20258503401362
36.5,29.5,305.5842184557439,32.43421845574392
36.5,29.75,306.1972161172161,33.047216117216124
36.5,30.0,305.5008819714656,32.35088197146564
36.5,30.25,305.9654109589041,32.815410958904124
36.5,30.5,301.5136917562724,28.36369175627243
36.5,31.75,306.6248484848485,33.47484848484851
36.5,32.0,303.720826446281,30.570826446281046
36.5,32.25,303.34456582633055,30.194565826330575
36.5,32.5,307.6321875,34.48218750000001
36.5,32.75,312.5634888888889,39.413488888888935
36.5,33.0,316.1384888888889,42.988488888888924
36.5,33.25,316.69944444444445,43.549444444444475
36.5,33.5,317.58362222222223,44.433622222222255
36.5,33.75,311.36540358744395,38.21540358744397
36.5,34.0,303.5605352798054,30.4105352798054
36.5,34.25,306.10282051282053,32.95282051282055
36.5,35.25,303.9905882352941,30.84058823529415
36.5,35.5,306.82,33.670000000000016
36.5,36.0,299.3,26.150000000000034
36.5,36.25,308.910608365019,35.76060836501904
36.5,36.5,311.1665555555556,38.01655555555561
36.5,36.75,314.8148444444444,41.66484444444444
36.5,37.0,315.3278666666667,42.177866666666716
36.5,37.25,317.56022222222225,44.410222222222274
36.5,37.5,318.75284444444446,45.602844444444486
36.5,37.75,319.45415555555553,46.30415555555555
36.5,38.0,319.4582745098039,46.30827450980394
36.75,-6.5,307.983738317757,34.833738317757025
36.75,-6.25,312.85424345847554,39.70424345847556
36.75,-6.0,313.6513111111111,40.501311111111136
36.75,-5.75,313.2681111111111,40.11811111111115
36.75,-5.5,310.6067555555556,37.45675555555562
36.75,-5.25,312.28953333333334,39.13953333333336
36.75,-5.0,309.94575555555554,36.79575555555556
36.75,-4.75,311.38191111111115,38.231911111111174
36.75,-4.5,309.82425477707005,36.674254777070075
36.75,-4.25,306.946359223301,33.79635922330101
36.75,-4.0,306.5288659793814,33.37886597938143
36.75,-3.75,301.1087356321839,27.958735632183902
36.75,-3.5,303.639512195122,30.489512195122018
36.75,-3.25,305.86926470588236,32.71926470588238
36.75,-3.0,306.0302013422819,32.88020134228191
36.75,-2.75,305.98943089430895,32.839430894308975
36.75,-2.5,306.7863302752294,33.6363302752294
36.75,-2.25,309.0550458715596,35.90504587155965
36.75,-2.0,307.7240277777778,34.574027777777815
36.75,3.0,295.61545454545455,22.465454545454577
36.75,3.25,302.5057541899441,29.35575418994415
36.75,3.5,303.14312611012434,29.993126110124365
36.75,3.75,305.15550588235294,32.00550588235296
36.75,4.0,305.8832888888889,32.73328888888892
36.75,4.25,307.28251111111115,34.13251111111117
36.75,4.5,305.20846666666665,32.058466666666675
36.75,4.75,305.8392825112108,32.68928251121082
36.75,5.0,305.2230097087379,32.073009708737914
36.75,5.25,304.30636363636364,31.156363636363665
36.75,5.5,302.42634328358207,29.276343283582094
36.75,5.75,305.4641791044776,32.3141791044776
36.75,6.0,303.64816955684006,30.498169556840082
36.75,6.25,301.941316872428,28.791316872428013
36.75,6.5,301.3977380952381,28.247738095238105
36.75,6.75,302.964453125,29.814453125
36.75,7.0,301.14875,27.99875000000003
36.75,7.25,304.04115183246074,30.891151832460764
36.75,7.5,305.93339743589746,32.783397435897484
36.75,7.75,306.80341463414635,33.65341463414637
36.75,8.0,306.13344701583435,32.98344701583437
36.75,8.25,306.36429050279327,33.21429050279329
36.75,8.5,306.8981005586592,33.748100558659246
36.75,8.75,307.8420222222222,34.69202222222225
36.75,9.0,313.7819777777778,40.63197777777782
36.75,9.25,314.9634,41.8134
36.75,9.5,314.9737777777778,41.82377777777782
36.75,9.75,315.94066666666663,42.79066666666665
36.75,10.0,316.42251111111113,43.27251111111116
36.75,10.25,313.2265155807366,40.07651558073661
36.75,10.5,311.3806732673267,38.23067326732672
36.75,10.75,313.1541333333334,40.004133333333414
36.75,11.0,312.5636442516269,39.41364425162692
36.75,11.25,312.32,39.170000000000016
36.75,12.0,310.31675213675214,37.166752136752166
36.75,14.5,316.37622119815666,43.22622119815668
36.75,14.75,317.82022388059704,44.670223880597064
36.75,15.0,317.1221122112211,43.972112211221145
36.75,15.25,315.1766666666667,42.0266666666667
36.75,21.75,309.4009243697479,36.250924369747906
36.75,22.0,309.2667241379311,36.1167241379311
36.75,22.25,306.4034554973822,33.25345549738222
36.75,22.5,309.1320815138282,35.982081513828234
36.75,22.75,310.18289544235927,37.03289544235929
36.75,23.0,310.1588819875777,37.008881987577695
36.75,24.25,304.0234375,30.873437500000023
36.75,24.5,306.0503349282297,32.90033492822971
36.75,24.75,302.01,28.860000000000014
36.75,25.0,300.03371428571427,26.88371428571429
36.75,25.25,302.82864197530864,29.678641975308665
36.75,25.5,301.10391304347826,27.95391304347828
36.75,25.75,299.52121212121216,26.37121212121218
36.75,26.0,297.83142857142855,24.68142857142857
36.75,26.5,299.08,25.930000000000007
36.75,27.0,305.3897777777778,32.23977777777782
36.75,27.25,307.5659523809524,34.41595238095243
36.75,27.5,305.4679844961241,32.3179844961241
36.75,27.75,306.3094835680751,33.15948356807513
36.75,28.0,305.8219230769231,32.67192307692312
36.75,28.25,306.7781777777778,33.62817777777781
36.75,28.5,306.99248677248676,33.84248677248678
36.75,28.75,308.30129323308273,35.151293233082754
36.75,29.0,308.8836097560976,35.73360975609762
36.75,29.25,309.82473094170405,36.67473094170407
36.75,29.5,306.5985316455696,33.44853164556963
36.75,29.75,307.817757296467,34.667757296467016
36.75,30.0,310.18159857904084,37.03159857904086
36.75,30.25,306.1957281553398,33.045728155339816
36.75,30.5,305.51493212669686,32.364932126696885
36.75,30.75,307.17,34.02000000000004
36.75,31.0,306.705,33.55500000000001
36.75,31.25,307.22927272727276,34.07927272727278
36.75,31.5,306.7368281938326,33.586828193832616
36.75,31.75,302.9067495559503,29.756749555950307
36.75,32.0,304.4860718424102,31.336071842410206
36.75,32.25,306.8554888888889,33.70548888888891
36.75,32.5,306.26873333333333,33.11873333333335
36.75,32.75,311.69826666666665,38.54826666666668
36.75,33.0,310.95788888888893,37.807888888888954
36.75,33.25,317.13128888888895,43.98128888888897
36.75,33.5,313.6549555555556,40.504955555555625
36.75,33.75,313.0717777777778,39.921777777777834
36.75,34.0,310.17943902439026,37.029439024390285
36.75,34.25,307.73474999999996,34.584749999999985
36.75,34.5,310.12443396226416,36.974433962264186
36.75,34.75,310.1524901185771,37.0024901185771
36.75,35.0,306.4740740740741,33.32407407407413
36.75,35.25,304.81685714285715,31.666857142857168
36.75,36.25,295.7357142857143,22.585714285714346
36.75,36.5,313.41783783783785,40.267837837837874
36.75,36.75,316.34909502262445,43.199095022624476
36.75,37.0,317.1113966480447,43.96139664804474
36.75,37.25,319.3945777777778,46.244577777777806
