lat,lon,LST_Kelvin,LST_Celsius
35.5,2.5,320.1046666666667,46.9546666666667
35.5,2.75,318.9159333333334,45.76593333333341
35.5,3.0,318.65751111111115,45.50751111111117
35.5,3.25,318.87146666666666,45.721466666666686
35.5,3.5,318.9596,45.809600000000046
35.5,3.75,318.8518222222222,45.70182222222223
35.5,4.0,318.05013333333335,44.90013333333337
35.5,4.25,319.23386666666664,46.083866666666665
35.5,4.5,320.94968888888894,47.799688888888966
35.5,4.75,318.90989988876527,45.75989988876529
35.5,5.0,318.2379111111111,45.08791111111111
35.5,5.25,317.8855555555556,44.73555555555561
35.5,5.5,318.02084444444444,44.87084444444446
35.5,5.75,314.0635555555556,40.913555555555604
35.5,6.0,312.41185185185185,39.26185185185187
35.5,6.25,312.15735052754985,39.007350527549875
35.5,6.5,315.6516742081448,42.501674208144834
35.5,6.75,316.7591166477916,43.60911664779161
35.5,7.0,316.47322222222226,43.323222222222284
35.5,7.25,318.03322222222226,44.88322222222229
35.5,7.5,317.74193333333335,44.59193333333337
35.5,7.75,316.586,43.436000000000035
35.5,8.0,316.8632,43.71320000000003
35.5,8.25,315.7387333333333,42.58873333333332
35.5,8.5,316.0393555555555,42.88935555555554
35.5,8.75,314.7717333333333,41.62173333333334
35.5,9.0,311.6136444444445,38.463644444444526
35.5,9.25,313.6556888888889,40.505688888888926
35.5,9.5,313.6503333333333,40.500333333333344
35.5,9.75,314.22407572383077,41.07407572383079
35.5,10.0,315.90453333333335,42.75453333333337
35.5,10.25,317.4406222222222,44.290622222222225
35.5,10.5,315.0847777777778,41.93477777777781
35.5,10.75,314.3344666666667,41.18446666666671
35.5,11.0,310.2407763401109,37.09077634011095
35.5,12.5,307.4144,34.26440000000002
35.5,12.75,309.16,36.01000000000005
35.5,23.5,300.01461988304095,26.864619883040973
35.5,23.75,301.7396694214876,28.5896694214876
35.5,24.0,303.98496402877703,30.83496402877705
35.5,24.25,305.99256,32.84256000000005
35.5,24.5,303.6416666666667,30.49166666666673
35.5,24.75,305.0299290780142,31.879929078014243
35.5,25.0,304.6305617977528,31.48056179775284
35.5,25.25,302.0575,28.907500000000027
35.5,26.75,298.432,25.28200000000004
35.5,27.0,300.35674074074075,27.20674074074077
35.5,27.25,303.20085561497325,30.050855614973273
35.5,33.0,307.71571428571434,34.565714285714364
35.5,33.75,307.64099999999996,34.490999999999985
35.5,34.0,311.8824915824916,38.732491582491605
35.5,34.25,310.74033802816905,37.59033802816907
35.5,34.5,309.561,36.411
35.5,35.75,303.42748663101605,30.277486631016075
35.5,36.0,301.07971014492756,27.929710144927583
35.5,36.25,303.19585106382976,30.045851063829787
35.5,36.5,309.1204487179487,35.97044871794873
35.5,36.75,311.6343231441048,38.48432314410485
35.5,37.0,312.0252390057362,38.875239005736205
35.5,37.25,311.3160453808752,38.16604538087523
35.5,37.5,312.27777173913046,39.12777173913048
35.5,37.75,312.5662365591398,39.416236559139804
35.5,38.0,313.0858280922432,39.93582809224324
35.75,-6.0,305.7537566137566,32.603756613756616
35.75,-5.75,308.9616641452345,35.811664145234545
35.75,-5.5,306.1180281690141,32.96802816901413
35.75,-5.25,303.32303797468353,30.173037974683552
35.75,-1.0,306.91711229946526,33.76711229946528
35.75,-0.75,309.661269035533,36.51126903553302
35.75,-0.5,312.81043609022555,39.66043609022557
35.75,-0.25,310.2697857142857,37.11978571428574
35.75,-0.0,312.9927672955975,39.842767295597525
35.75,0.25,313.26416787264833,40.11416787264835
35.75,0.5,311.5593388429752,38.40933884297522
35.75,0.75,315.09820433436533,41.94820433436536
35.75,1.0,318.58417531718567,45.43417531718569
35.75,1.25,316.31555555555553,43.16555555555556
35.75,1.5,317.9876222222222,44.83762222222225
35.75,1.75,319.04535555555555,45.89535555555557
35.75,2.0,318.30400000000003,45.15400000000005
35.75,2.25,320.07928888888887,46.92928888888889
35.75,2.5,320.9079777777778,47.757977777777796
35.75,2.75,319.28266666666667,46.132666666666694
35.75,3.0,320.61604444444447,47.46604444444449
35.75,3.25,317.1651333333333,44.015133333333324
35.75,3.5,317.5199333333333,44.369933333333336
35.75,3.75,317.93851111111115,44.78851111111118
35.75,4.0,318.3628888888889,45.212888888888926
35.75,4.25,317.83435555555553,44.684355555555555
35.75,4.5,316.34608888888886,43.19608888888888
35.75,4.75,315.60493333333335,42.45493333333337
35.75,5.0,314.57104444444445,41.421044444444476
35.75,5.25,309.46566666666666,36.31566666666669
35.75,5.5,313.77448888888887,40.62448888888889
35.75,5.75,313.45573333333334,40.305733333333364
35.75,6.0,314.82753914988814,41.67753914988816
35.75,6.25,317.6932958380203,44.5432958380203
35.75,6.5,317.7904888888889,44.64048888888891
35.75,6.75,317.03905084745764,43.88905084745767
35.75,7.0,317.9156,44.765600000000006
35.75,7.25,319.39344444444447,46.24344444444449
35.75,7.5,317.98133333333334,44.83133333333336
35.75,7.75,319.43715555555553,46.28715555555556
35.75,8.0,318.0778222222222,44.92782222222223
35.75,8.25,319.4721333333333,46.32213333333334
35.75,8.5,319.74055555555555,46.59055555555557
35.75,8.75,318.4312222222223,45.28122222222231
35.75,9.0,315.84133333333335,42.691333333333375
35.75,9.25,313.1479555555556,39.99795555555562
35.75,9.5,311.4130888888889,38.263088888888944
35.75,9.75,311.01695555555557,37.86695555555559
35.75,10.0,315.56673333333333,42.416733333333354
35.75,10.25,315.46364444444447,42.31364444444449
35.75,10.5,313.65194660734153,40.50194660734155
35.75,10.75,311.1999606299213,38.049960629921316
35.75,11.0,308.75166666666667,35.60166666666669
35.75,12.75,305.072,31.922000000000025
35.75,13.0,305.40000000000003,32.25000000000006
35.75,14.25,305.44,32.29000000000002
35.75,14.5,308.22823529411767,35.07823529411769
35.75,23.25,300.29625,27.14625000000001
35.75,23.75,301.245,28.095000000000027
35.75,27.0,297.81,24.660000000000025
35.75,27.25,300.44246913580247,27.29246913580249
35.75,34.5,307.40644444444445,34.25644444444447
35.75,35.75,302.696265060241,29.546265060241012
35.75,36.0,299.44488495575223,26.294884955752252
35.75,36.25,298.7447953216374,25.594795321637434
35.75,36.5,309.2942857142857,36.14428571428573
35.75,36.75,311.93989583333337,38.78989583333339
35.75,37.0,311.9747263681592,38.82472636815925
35.75,37.25,312.37526184538655,39.22526184538657
35.75,37.5,312.9747916666667,39.82479166666673
35.75,37.75,314.0328139534884,40.88281395348844
35.75,38.0,312.4610526315789,39.311052631578946
36.0,-5.75,305.58779220779223,32.437792207792256
36.0,-5.5,303.81816393442625,30.668163934426275
36.0,-5.25,302.21304347826083,29.06304347826085
36.0,-0.5,303.3377777777778,30.187777777777796
36.0,-0.25,305.9475,32.797500000000014
36.0,0.25,309.3532203389831,36.2032203389831
36.0,0.5,312.0408695652174,38.89086956521743
36.0,0.75,310.826265060241,37.67626506024101
36.0,1.0,314.188358974359,41.03835897435903
36.0,1.25,316.0717777777778,42.921777777777834
36.0,1.5,316.44433333333336,43.294333333333384
36.0,1.75,316.02988888888893,42.879888888888956
36.0,2.0,316.17637777777776,43.02637777777778
36.0,2.25,315.76055617352614,42.61055617352616
36.0,2.5,317.04422222222223,43.894222222222254
36.0,2.75,317.0851777777778,43.935177777777824
36.0,3.0,319.1004,45.9504
36.0,3.25,317.3780888888889,44.22808888888892
36.0,3.5,317.3071777777778,44.157177777777804
36.0,3.75,317.50342222222224,44.353422222222264
36.0,4.0,317.1182,43.968200000000024
36.0,4.25,315.8207777777778,42.6707777777778
36.0,4.5,315.63748888888887,42.48748888888889
36.0,4.75,318.1199111111111,44.96991111111112
36.0,5.0,317.9454444444445,44.79544444444451
36.0,5.25,316.1244888888889,42.974488888888914
36.0,5.5,316.11862222222226,42.96862222222228
36.0,5.75,315.22489932885907,42.07489932885909
36.0,6.0,317.6296666666667,44.47966666666673
36.0,6.25,318.98137777777777,45.83137777777779
36.0,6.5,318.15324444444445,45.003244444444476
36.0,6.75,317.776,44.62600000000003
36.0,7.0,319.6982222222222,46.54822222222225
36.0,7.25,320.3354888888889,47.185488888888926
36.0,7.5,319.8176222222222,46.667622222222235
36.0,7.75,319.69353333333333,46.54353333333336
36.0,8.0,318.8584,45.70840000000004
36.0,8.25,320.017,46.86700000000002
36.0,8.5,319.29502222222226,46.14502222222228
36.0,8.75,318.70337777777775,45.55337777777777
36.0,9.0,317.19415555555554,44.04415555555556
36.0,9.25,316.5782888888889,43.428288888888915
36.0,9.5,314.0070444444445,40.85704444444451
36.0,9.75,312.2850444444444,39.13504444444442
36.0,10.0,314.6255333333333,41.47553333333332
36.0,10.25,314.7591777777778,41.6091777777778
36.0,10.5,312.2058380414313,39.05583804143134
36.0,14.25,305.6666242038217,32.51662420382172
36.0,14.5,307.43260273972606,34.28260273972609
36.0,23.25,299.32,26.170000000000016
36.0,26.5,297.84000000000003,24.690000000000055
36.0,27.25,299.1657142857143,26.015714285714296
36.0,27.75,306.4170573566085,33.26705735660852
36.0,28.0,308.4043307086614,35.25433070866143
36.0,32.5,303.53444444444443,30.384444444444455
36.0,32.75,298.89876923076923,25.748769230769256
36.0,36.0,300.97229773462783,27.822297734627853
36.0,36.25,302.4742062193126,29.3242062193126
36.0,36.5,306.59479365079363,33.444793650793656
36.0,36.75,310.1618930041152,37.01189300411522
36.0,37.0,311.69318681318686,38.54318681318688
36.0,37.25,310.46500000000003,37.315000000000055
36.0,37.5,308.92802816901406,35.77802816901408
36.0,37.75,310.23021702838065,37.08021702838067
36.0,38.0,310.4524705882353,37.30247058823534
36.25,-6.25,301.0766666666667,27.926666666666733
36.25,-6.0,307.1307540983607,33.980754098360705
36.25,-5.75,308.6148988764045,35.464898876404504
36.25,-5.5,305.42497641509436,32.274976415094386
36.25,-5.25,305.57253731343286,32.42253731343288
36.25,0.25,304.61785714285713,31.467857142857156
36.25,0.5,304.9739583333333,31.823958333333337
36.25,0.75,307.5271153846154,34.37711538461542
36.25,1.0,313.6655314009662,40.51553140096621
36.25,1.25,315.8589111111111,42.70891111111115
36.25,1.5,315.73931111111114,42.58931111111116
36.25,1.75,316.10164444444445,42.95164444444447
36.25,2.0,315.3842666666667,42.23426666666671
36.25,2.25,315.0435333333333,41.89353333333332
36.25,2.5,316.49863381858904,43.348633818589065
36.25,2.75,313.95928888888886,40.80928888888889
36.25,3.0,316.2257777777778,43.07577777777783
36.25,3.25,317.85842222222226,44.70842222222228
36.25,3.5,317.1382444444444,43.98824444444443
36.25,3.75,316.9588888888889,43.80888888888893
36.25,4.0,315.9354222222222,42.78542222222222
36.25,4.25,315.26613333333336,42.11613333333338
36.25,4.5,315.1009333333334,41.95093333333341
36.25,4.75,316.44124444444446,43.29124444444449
36.25,5.0,317.61564444444446,44.46564444444448
36.25,5.25,316.8454222222222,43.69542222222225
36.25,5.5,317.24375555555554,44.09375555555556
36.25,5.75,317.6552,44.5052
36.25,6.0,316.5429563269877,43.3929563269877
36.25,6.25,318.28124444444444,45.13124444444446
36.25,6.5,317.7876222222222,44.637622222222205
36.25,6.75,318.7383555555556,45.58835555555561
36.25,7.0,319.82300668151447,46.673006681514494
36.25,7.25,319.2201777777778,46.070177777777815
36.25,7.5,317.14124444444445,43.991244444444476
36.25,7.75,316.1771333333333,43.027133333333325
36.25,8.0,316.2362,43.08620000000002
36.25,8.25,316.0981555555556,42.948155555555616
36.25,8.5,314.07928888888887,40.92928888888889
36.25,8.75,315.6074888888889,42.45748888888892
36.25,9.0,316.9544666666667,43.80446666666671
36.25,9.25,317.624,44.474000000000046
36.25,9.5,316.23940000000005,43.08940000000007
36.25,9.75,313.9710666666667,40.821066666666695
36.25,10.0,313.27666666666664,40.126666666666665
36.25,10.25,312.59901895206247,39.44901895206249
36.25,10.5,311.1773786407767,38.0273786407767
36.25,23.0,301.1509090909091,28.000909090909147
36.25,25.25,301.04,27.890000000000043
36.25,25.5,305.6693333333333,32.51933333333335
36.25,25.75,302.45,29.30000000000001
36.25,26.75,300.532,27.382000000000005
36.25,27.5,300.74823529411765,27.59823529411767
36.25,27.75,303.31107806691455,30.16107806691457
36.25,28.0,306.8546078431373,33.704607843137296
36.25,28.25,308.86068493150685,35.710684931506876
36.25,29.25,310.7564122137405,37.6064122137405
36.25,29.5,304.47706293706295,31.327062937062976
36.25,29.75,308.2958738501971,35.14587385019712
36.25,30.0,304.9674703557312,31.817470355731245
36.25,30.25,309.727421875,36.57742187500003
36.25,30.5,306.1125,32.962500000000034
36.25,32.25,309.4442222222222,36.29422222222223
36.25,32.5,302.2303184713376,29.080318471337648
36.25,32.75,298.27736951983303,25.127369519833053
36.25,33.0,300.54947521865887,27.399475218658893
36.25,33.25,301.25853281853284,28.108532818532865
36.25,33.5,303.83203732503887,30.68203732503889
36.25,33.75,303.5823188405797,30.43231884057974
36.25,34.0,302.89415525114157,29.744155251141592
36.25,35.75,301.0465359477124,27.896535947712437
36.25,36.0,299.30874429223746,26.158744292237486
36.25,36.25,305.1646613088404,32.0146613088404
36.25,36.5,308.0842857142857,34.93428571428575
36.25,36.75,311.89790322580643,38.74790322580645
36.25,37.0,313.4644823663254,40.31448236632542
36.25,37.25,312.6379368932039,39.48793689320394
36.25,37.5,311.6701643489254,38.52016434892545
36.25,37.75,311.70125,38.55125000000004
36.25,38.0,312.2005098039216,39.050509803921614
36.5,-6.25,303.0700854700855,29.920085470085496
36.5,-6.0,310.14917777777777,36.99917777777779
36.5,-5.75,311.52882222222223,38.378822222222254
36.5,-5.5,307.3852,34.23520000000002
36.5,-5.25,307.3293521790342,34.1793521790342
36.5,-5.0,305.81557971014496,32.66557971014498
36.5,-4.75,307.30236607142854,34.15236607142856
36.5,-4.5,307.6985714285714,34.54857142857145
36.5,1.0,307.4279715302491,34.27797153024915
36.5,1.25,311.3011498973306,38.15114989733064
36.5,1.5,310.45000000000005,37.30000000000007
36.5,1.75,309.89086757990873,36.74086757990875
36.5,2.0,309.56687323943663,36.416873239436654
36.5,2.25,309.5780974477958,36.428097447795835
36.5,2.5,312.73336645962735,39.58336645962737
36.5,2.75,311.1378372352286,37.9878372352286
36.5,3.0,309.4154,36.2654
36.5,3.25,310.1222888888889,36.9722888888889
36.5,3.5,311.7569777777778,38.60697777777784
36.5,3.75,312.38628888888894,39.236288888888964
36.5,4.0,310.9426666666667,37.79266666666672
36.5,4.25,309.42940000000004,36.27940000000007
36.5,4.5,312.5827111111111,39.43271111111113
36.5,4.75,314.0750888888889,40.92508888888892
36.5,5.0,312.9780888888889,39.82808888888894
36.5,5.25,312.5870642201835,39.437064220183515
36.5,5.5,313.78914606741574,40.639146067415766
36.5,5.75,314.5947111111111,41.44471111111113
36.5,6.0,315.60861607142857,42.458616071428594
36.5,6.25,314.57871495327106,41.42871495327108
36.5,6.5,313.47986577181206,40.32986577181208
36.5,6.75,315.73772828507794,42.58772828507796
36.5,7.0,316.26270880361176,43.11270880361178
36.5,7.25,315.6954444444445,42.54544444444451
36.5,7.5,316.63624444444446,43.48624444444448
36.5,7.75,314.37337777777776,41.223377777777785
36.5,8.0,311.7731111111111,38.62311111111114
36.5,8.25,311.5076222222222,38.35762222222223
36.5,8.5,315.2026222222222,42.052622222222226
36.5,8.75,317.4078666666667,44.2578666666667
36.5,9.0,316.33924444444443,43.189244444444455
36.5,9.25,315.6367333333333,42.48673333333335
36.5,9.5,313.8631111111111,40.71311111111112
36.5,9.75,317.6352888888889,44.48528888888893
36.5,10.0,315.0381111111111,41.88811111111113
36.5,10.25,312.3114444444444,39.16144444444444
36.5,10.5,310.30717539863326,37.157175398633285
36.5,10.75,309.70279999999997,36.55279999999999
36.5,11.0,310.46000000000004,37.31000000000006
36.5,23.0,299.96835249042147,26.81835249042149
36.5,23.25,299.09843137254904,25.948431372549067
36.5,25.0,301.61,28.460000000000036
36.5,25.25,299.4925,26.34250000000003
36.5,25.5,305.46285714285716,32.31285714285718
36.5,25.75,300.5414285714286,27.391428571428605
36.5,26.25,301.80615384615385,28.65615384615387
36.5,26.5,301.09846153846155,27.948461538461572
36.5,27.25,303.0586274509804,29.90862745098042
36.5,27.5,302.8636363636364,29.713636363636397
36.5,27.75,303.2038888888889,30.053888888888935
36.5,28.0,305.2147107438017,32.0647107438017
36.5,28.25,307.65156626506024,34.50156626506026
36.5,28.75,308.1546666666666,35.00466666666665
36.5,29.0,306.4907843137255,33.34078431372552
36.5,29.25,308.3853734671126,35.235373467112595
36.5,29.5,303.0212666666667,29.871266666666713
36.5,29.75,302.61484444444443,29.464844444444452
36.5,30.0,299.9247926267281,26.77479262672813
36.5,30.25,304.99529411764706,31.845294117647086
36.5,30.5,303.6516518650089,30.50165186500891
36.5,31.75,310.4809756097561,37.33097560975614
36.5,32.0,307.1186624203821,33.968662420382145
36.5,32.25,304.77285714285716,31.622857142857185
36.5,32.5,299.4835772357724,26.333577235772395
36.5,32.75,300.5579388448472,27.407938844847195
36.5,33.0,303.4925896414343,30.3425896414343
36.5,33.25,302.7393703148426,29.589370314842597
36.5,33.5,305.97868131868137,32.82868131868139
36.5,33.75,302.17076523994814,29.02076523994816
36.5,34.0,301.52669322709164,28.376693227091664
36.5,34.25,306.9607407407408,33.81074074074081
36.5,35.25,305.99269565217395,32.84269565217397
36.5,35.5,307.74128,34.59128000000004
36.5,35.75,306.6066666666667,33.456666666666706
36.5,36.0,302.28988344988346,29.139883449883484
36.5,36.25,303.99950762016414,30.84950762016416
36.5,36.5,310.01175555555557,36.86175555555559
36.5,36.75,313.26469410456065,40.11469410456067
36.5,37.0,313.18542182227225,40.03542182227227
36.5,37.25,315.6007563959956,42.4507563959956
36.5,37.5,315.0483111111111,41.89831111111113
36.5,37.75,314.7464888888889,41.59648888888893
36.5,38.0,314.4963921568627,41.34639215686275
36.75,-6.5,301.39831775700935,28.248317757009374
36.75,-6.25,308.72996571428575,35.57996571428578
36.75,-6.0,311.9686763070078,38.81867630700782
36.75,-5.75,312.3620982142857,39.21209821428573
36.75,-5.5,311.32764444444445,38.17764444444447
36.75,-5.25,311.65231111111115,38.50231111111117
36.75,-5.0,310.75691111111115,37.606911111111174
36.75,-4.75,312.2574222222222,39.107422222222226
36.75,-4.5,311.63505703422055,38.485057034220574
36.75,-4.25,310.4016254416961,37.25162544169615
36.75,-4.0,309.350636550308,36.20063655030805
36.75,-3.75,307.76818371607516,34.61818371607518
36.75,-3.5,305.8860034904014,32.7360034904014
36.75,-3.25,308.2929166666667,35.142916666666736
36.75,-3.0,306.2681797752809,33.11817977528091
36.75,-2.75,305.5593506493506,32.40935064935064
36.75,-2.5,305.88625,32.73625000000004
36.75,-2.25,306.1626966292135,33.01269662921351
36.75,-2.0,308.324,35.174000000000035
36.75,2.25,303.865,30.715000000000032
36.75,2.5,303.604,30.454000000000008
36.75,2.75,310.34333333333336,37.193333333333385
36.75,3.0,311.1163727121464,37.96637271214644
36.75,3.25,310.42286764705887,37.27286764705889
36.75,3.5,308.2273591549296,35.07735915492964
36.75,3.75,307.8946089049338,34.74460890493384
36.75,4.0,307.5417505995204,34.391750599520435
36.75,4.25,309.15232810615197,36.00232810615199
36.75,4.5,306.5398783454988,33.3898783454988
36.75,4.75,307.9609226190476,34.81092261904763
36.75,5.0,306.53224489795923,33.382244897959254
36.75,5.25,304.2868181818182,31.136818181818228
36.75,5.5,299.4802816901409,26.330281690140907
36.75,5.75,304.792049689441,31.642049689441023
36.75,6.0,305.35430267062316,32.20430267062318
36.75,6.25,306.5271,33.37710000000004
36.75,6.5,309.8975789473684,36.747578947368424
36.75,6.75,313.7687612612613,40.61876126126134
36.75,7.0,311.7819333333333,38.631933333333336
36.75,7.25,313.63315555555556,40.483155555555584
36.75,7.5,313.7147111111111,40.56471111111114
36.75,7.75,314.6269524913094,41.47695249130942
36.75,8.0,311.86207302709073,38.71207302709075
36.75,8.25,311.2778666666667,38.127866666666705
36.75,8.5,310.79324444444444,37.64324444444446
36.75,8.75,308.8187555555556,35.668755555555606
36.75,9.0,315.0949111111111,41.94491111111114
36.75,9.25,316.24020134228186,43.09020134228189
36.75,9.5,315.7816666666667,42.63166666666672
36.75,9.75,315.15671111111106,42.00671111111109
36.75,10.0,315.45893333333333,42.30893333333336
36.75,10.25,311.817012802276,38.66701280227602
36.75,10.5,309.2336363636364,36.0836363636364
36.75,10.75,310.5292666666667,37.379266666666695
36.75,11.0,312.5808260869565,39.43082608695653
36.75,11.25,310.28000000000003,37.13000000000005
36.75,12.0,305.37026086956524,32.220260869565266
36.75,14.5,310.6652682926829,37.51526829268295
36.75,14.75,308.87019083969466,35.72019083969468
36.75,15.0,307.7736101083033,34.623610108303296
36.75,15.25,306.9685714285714,33.81857142857143
36.75,22.75,301.35471698113207,28.204716981132094
36.75,23.0,297.518612716763,24.36861271676304
36.75,24.0,298.42,25.27000000000004
36.75,24.25,302.2253731343283,29.075373134328345
36.75,24.5,303.73585903083705,30.58585903083707
36.75,24.75,302.15000000000003,29.000000000000057
36.75,25.0,300.32085106382976,27.170851063829787
36.75,25.25,302.56703030303026,29.417030303030288
36.75,25.5,303.0261224489796,29.87612244897963
36.75,25.75,300.89688311688315,27.74688311688317
36.75,26.0,300.95469387755105,27.804693877551074
36.75,26.5,299.35333333333335,26.203333333333376
36.75,27.0,304.2963043478261,31.146304347826117
36.75,27.25,303.938224852071,30.78822485207104
36.75,27.5,302.27716475095787,29.12716475095789
36.75,27.75,305.5858928571429,32.4358928571429
36.75,28.0,306.7619435736677,33.6119435736677
36.75,28.25,305.99507625272327,32.84507625272329
36.75,28.5,305.3847290640394,32.23472906403941
36.75,28.75,307.65664670658686,34.50664670658688
36.75,29.0,307.4692822966507,34.31928229665073
36.75,29.25,306.456573971079,33.30657397107905
36.75,29.5,302.41091722595075,29.260917225950777
36.75,29.75,305.53613839285714,32.38613839285716
36.75,30.0,305.6308720271801,32.48087202718011
36.75,30.25,300.79455782312925,27.644557823129276
36.75,30.5,302.4634379263302,29.31343792633021
36.75,30.75,309.2893103448276,36.13931034482761
36.75,31.0,309.4282666666667,36.278266666666696
36.75,31.25,310.9334715025907,37.783471502590714
36.75,31.5,311.64683896620284,38.49683896620286
36.75,31.75,306.7953681710214,33.6453681710214
36.75,32.0,302.2863700234192,29.136370023419204
36.75,32.25,297.86096296296296,24.71096296296298
36.75,32.5,296.91049891540126,23.760498915401286
36.75,32.75,300.93180633147114,27.78180633147116
36.75,33.0,299.20562841530057,26.05562841530059
36.75,33.25,303.92341637010674,30.77341637010676
36.75,33.5,300.948309352518,27.798309352518004
36.75,33.75,297.69306273062733,24.543062730627355
36.75,34.0,297.61385620915036,24.46385620915038
36.75,34.25,301.7730185979971,28.623018597997145
36.75,34.5,304.2727447216891,31.122744721689116
36.75,34.75,308.4856923076923,35.33569230769234
36.75,35.0,307.86918454935625,34.71918454935627
36.75,35.25,307.3628476821192,34.21284768211922
36.75,35.5,306.03248484848484,32.882484848484864
36.75,35.75,304.5260256410256,31.37602564102565
