lat,lon,LST_Kelvin,LST_Celsius
38.5,34.25,290.29574821852736,17.145748218527388
38.5,34.5,289.8434384858044,16.69343848580445
38.5,34.75,287.2838491547464,14.133849154746429
38.5,35.0,287.06866498740555,13.918664987405577
38.5,35.25,291.0245728643216,17.874572864321635
38.5,35.5,278.9214805825243,5.771480582524305
38.5,35.75,283.95622298065985,10.806222980659868
38.5,36.0,285.5442007001167,12.394200700116698
38.5,36.25,275.92598830409355,2.7759883040935733
38.5,36.5,272.9742444444445,-0.17575555555549727
38.5,36.75,275.1899399759904,2.0399399759904213
38.5,37.0,279.4230183727034,6.273018372703405
38.5,37.25,276.9281038961039,3.7781038961039144
38.5,37.5,282.29178181818185,9.141781818181869
38.5,37.75,281.9667303102625,8.816730310262528
38.5,38.0,283.04362068965514,9.893620689655165
38.75,-9.5,282.6137823834197,9.463782383419698
38.75,-9.25,284.25535864978906,11.105358649789082
38.75,-9.0,286.33006493506497,13.18006493506499
38.75,-8.75,285.69586854460096,12.545868544600978
38.75,-8.5,285.86611374407585,12.71611374407587
38.75,-8.25,288.10785340314135,14.957853403141371
38.75,-8.0,286.62358744394623,13.473587443946258
38.75,-7.75,284.8285714285714,11.678571428571445
38.75,-7.5,284.7111111111111,11.561111111111131
38.75,-7.25,285.51968253968255,12.369682539682572
38.75,-7.0,283.34000000000003,10.190000000000055
38.75,-6.75,287.85186206896554,14.701862068965568
38.75,-6.5,288.22381502890175,15.073815028901777
38.75,-6.25,285.102479338843,11.952479338843034
38.75,-6.0,283.3832967032967,10.23329670329673
38.75,-5.75,284.7770967741936,11.627096774193603
38.75,-5.25,280.7952112676056,7.645211267605646
38.75,-5.0,280.99164556962023,7.841645569620255
38.75,-4.75,278.9133333333333,5.763333333333321
38.75,-4.5,277.24,4.090000000000032
38.75,-1.25,286.02232558139536,12.872325581395387
38.75,-1.0,285.33457142857145,12.184571428571473
38.75,-0.75,284.92837944664035,11.778379446640372
38.75,-0.5,282.7757551020408,9.625755102040841
38.75,-0.25,283.45323076923074,10.303230769230765
38.75,0.0,287.5243243243243,14.374324324324334
38.75,0.25,284.7283333333333,11.578333333333319
38.75,1.25,284.735,11.585000000000036
38.75,1.5,287.82725,14.677250000000015
38.75,13.25,287.6111111111111,14.461111111111109
38.75,15.25,284.4371428571429,11.287142857142896
38.75,16.0,283.69666666666666,10.546666666666681
38.75,16.25,285.2984029038113,12.148402903811302
38.75,16.5,284.1919421487603,11.041942148760313
38.75,16.75,288.42578947368423,15.275789473684256
38.75,20.5,284.6382608695652,11.488260869565238
38.75,20.75,284.47057971014493,11.320579710144955
38.75,21.25,282.52846153846156,9.378461538461579
38.75,22.0,279.78022535211267,6.630225352112689
38.75,22.25,279.4634146341463,6.313414634146341
38.75,22.5,287.4185176470588,14.268517647058843
38.75,22.75,288.80186259541983,15.651862595419857
38.75,23.0,289.46469565217393,16.314695652173953
38.75,23.25,287.7234065934066,14.573406593406617
38.75,23.5,287.9116333333333,14.76163333333335
38.75,23.75,283.9237699680511,10.773769968051113
38.75,24.0,287.2076923076923,14.05769230769232
38.75,24.25,288.08133333333336,14.931333333333384
38.75,24.5,289.19714285714286,16.047142857142887
38.75,24.75,289.2756,16.12560000000002
38.75,26.25,288.495,15.345000000000027
38.75,26.5,288.5589361702128,15.408936170212826
38.75,26.75,289.0173913043478,15.867391304347848
38.75,27.0,289.43906077348066,16.289060773480685
38.75,27.25,288.38264534883723,15.232645348837252
38.75,27.5,288.77249689441,15.622496894410006
38.75,27.75,289.03070489844686,15.88070489844688
38.75,28.0,288.91853006681515,15.768530066815174
38.75,28.25,288.95551339285714,15.805513392857165
38.75,28.5,289.77253333333334,16.622533333333365
38.75,28.75,290.00261660978384,16.852616609783865
38.75,29.0,288.84541666666667,15.695416666666688
38.75,29.25,288.3534605597965,15.203460559796497
38.75,29.5,285.21092783505156,12.060927835051586
38.75,29.75,284.7758024691358,11.625802469135806
38.75,30.0,283.0950200803213,9.945020080321342
38.75,30.25,286.8868359375,13.736835937500018
38.75,30.5,287.15601769911507,14.006017699115091
38.75,30.75,285.4253333333333,12.275333333333322
38.75,31.0,291.4009523809524,18.250952380952413
38.75,31.25,284.56710144927536,11.417101449275378
38.75,31.5,289.7313157894737,16.581315789473706
38.75,31.75,294.43076530612245,21.280765306122476
38.75,32.0,296.267648,23.11764800000003
38.75,32.25,293.7719402985075,20.621940298507525
38.75,32.5,292.5640789473684,19.41407894736841
38.75,32.75,291.3307473309609,18.180747330960912
38.75,33.0,290.5966666666667,17.446666666666715
38.75,33.25,281.935701754386,8.785701754386025
38.75,33.5,280.16301886792456,7.013018867924586
38.75,33.75,287.57655976676386,14.426559766763887
38.75,34.0,290.05065476190475,16.900654761904775
38.75,34.25,295.4940263157895,22.344026315789506
38.75,34.5,293.4669933184855,20.316993318485515
38.75,34.75,291.4149337260677,18.26493372606774
38.75,35.0,290.33505376344084,17.185053763440862
38.75,35.25,292.0185632183908,18.86856321839082
38.75,35.5,290.97059740259743,17.820597402597457
38.75,35.75,286.75100000000003,13.601000000000056
38.75,36.0,281.2364148816235,8.086414881623512
38.75,36.25,277.37894857142857,4.228948571428589
38.75,36.5,274.46969899665555,1.3196989966555748
38.75,36.75,272.4805111111111,-0.6694888888888499
38.75,37.0,272.51575620767494,-0.6342437923250372
38.75,37.25,274.1450420168067,0.9950420168067353
38.75,37.5,275.794956736712,2.644956736712004
38.75,37.75,277.7612514484357,4.611251448435723
38.75,38.0,280.6328907922912,7.4828907922912435
39.0,-9.5,286.3125641025641,13.162564102564147
39.0,-9.25,287.42693333333335,14.276933333333375
39.0,-9.0,289.27638051044084,16.126380510440868
39.0,-8.75,291.0232250839866,17.873225083986597
39.0,-8.5,289.7597052154195,16.609705215419524
39.0,-8.25,288.2331111111111,15.083111111111123
39.0,-8.0,288.5589108910891,15.408910891089135
39.0,-7.75,287.7020910623946,14.552091062394595
39.0,-7.5,286.09729083665337,12.947290836653394
39.0,-7.25,284.89978723404255,11.749787234042572
39.0,-7.0,284.6219607843137,11.471960784313751
39.0,-6.0,282.6219047619048,9.471904761904796
39.0,-5.75,284.035,10.885000000000048
39.0,-5.5,279.9251612903226,6.775161290322615
39.0,-5.25,283.0276335877863,9.877633587786306
39.0,-5.0,280.156,7.006000000000029
39.0,-4.75,280.17196261682244,7.021962616822464
39.0,-4.5,279.05897959183676,5.908979591836783
39.0,-4.25,278.55585585585584,5.405855855855862
39.0,-4.0,279.63323076923075,6.483230769230772
39.0,-3.75,281.94,8.79000000000002
39.0,-1.25,285.24,12.090000000000032
39.0,1.25,286.0047777777778,12.854777777777826
39.0,1.5,285.5055774647887,12.355577464788723
39.0,8.25,286.9125,13.762500000000045
39.0,8.5,288.2488,15.09880000000004
39.0,8.75,285.3751587301588,12.225158730158796
39.0,9.0,285.5890277777778,12.439027777777824
39.0,9.5,286.56,13.410000000000025
39.0,16.0,286.11333333333334,12.963333333333367
39.0,16.25,286.30646616541355,13.156466165413576
39.0,16.5,285.7372222222223,12.587222222222294
39.0,16.75,285.2613333333333,12.111333333333334
39.0,17.0,288.04814946619217,14.898149466192194
39.0,17.25,288.23594594594596,15.08594594594598
39.0,21.75,277.2679591836735,4.11795918367352
39.0,22.0,286.20419410745234,13.05419410745236
39.0,22.25,289.2249093107618,16.074909310761825
39.0,22.5,287.6136778846154,14.463677884615436
39.0,22.75,286.9167733990148,13.766773399014824
39.0,23.0,288.87629778672033,15.726297786720352
39.0,23.25,288.0623836126629,14.91238361266295
39.0,23.5,288.71181818181816,15.561818181818182
39.0,23.75,288.2131428571429,15.063142857142907
39.0,24.5,288.93163120567374,15.781631205673762
39.0,26.0,288.9463157894737,15.796315789473738
39.0,26.25,288.0254838709677,14.875483870967741
39.0,26.5,287.98307692307696,14.833076923076987
39.0,26.75,287.90688,14.756880000000024
39.0,27.0,289.5618482758621,16.4118482758621
39.0,27.25,288.0365161290323,14.886516129032316
39.0,27.5,287.5704377104377,14.420437710437739
39.0,27.75,289.39323660714285,16.243236607142876
39.0,28.0,287.480580474934,14.330580474934038
39.0,28.25,286.9463597122302,13.796359712230242
39.0,28.5,287.98599156118144,14.835991561181459
39.0,28.75,285.96526829268294,12.815268292682958
39.0,29.0,285.3229712460064,12.172971246006398
39.0,29.25,285.33768392370575,12.187683923705777
39.0,29.5,285.0128480204342,11.862848020434228
39.0,29.75,280.20305732484076,7.053057324840779
39.0,30.0,285.0215890410959,11.871589041095945
39.0,30.25,287.4789238845144,14.328923884514438
39.0,30.5,285.96600985221676,12.81600985221678
39.0,30.75,282.18218298555377,9.032182985553789
39.0,31.0,286.97995983935743,13.829959839357457
39.0,31.25,290.8176127320955,17.667612732095506
39.0,31.5,291.4703787878788,18.320378787878838
39.0,31.75,295.1718181818182,22.02181818181822
39.0,32.0,296.300663900415,23.150663900414997
39.0,32.25,292.3979545454545,19.247954545454547
39.0,32.5,292.388417721519,19.238417721519
39.0,32.75,290.90563636363635,17.75563636363637
39.0,33.0,288.93591836734697,15.785918367346994
39.0,33.25,286.0916176470588,12.94161764705882
39.0,33.5,289.2770873786408,16.127087378640795
39.0,33.75,287.15910569105694,14.00910569105696
39.0,34.0,284.784,11.634000000000015
39.0,34.25,291.47144876325086,18.321448763250885
39.0,34.5,293.8873051224944,20.737305122494433
39.0,34.75,291.9174832962138,18.76748329621381
39.0,35.0,289.25384615384615,16.103846153846177
39.0,35.25,290.62282407407406,17.472824074074083
39.0,35.5,291.60103542234333,18.451035422343352
39.0,35.75,289.27001367989055,16.120013679890576
39.0,36.0,289.3768361581921,16.2268361581921
39.0,36.25,279.38982973893303,6.239829738933054
39.0,36.5,273.8445924225029,0.6945924225029216
39.0,36.75,273.4548888888889,0.30488888888891097
39.0,37.0,273.1352444444444,-0.014755555555552746
39.0,37.25,273.7913677130045,0.641367713004513
39.0,37.5,274.644593639576,1.49459363957601
39.0,37.75,275.7489330024814,2.5989330024814308
39.0,38.0,274.43711392405066,1.2871139240506864
39.25,-9.5,286.65333333333336,13.503333333333387
39.25,-9.25,287.0876674937965,13.937667493796539
39.25,-9.0,286.73997760358344,13.589977603583463
39.25,-8.75,289.7389111111111,16.588911111111145
39.25,-8.5,289.79095555555557,16.640955555555593
39.25,-8.25,287.7409977324263,14.590997732426331
39.25,-8.0,286.68358620689656,13.533586206896587
39.25,-7.75,286.5854986522911,13.43549865229113
39.25,-7.5,284.7971165644172,11.647116564417217
39.25,-7.25,283.85221719457013,10.702217194570153
39.25,-7.0,285.21394495412846,12.063944954128488
39.25,-6.75,283.7417142857143,10.591714285714318
39.25,-5.25,278.87266055045876,5.722660550458784
39.25,-5.0,280.7335251798561,7.58352517985611
39.25,-4.75,279.1160299625468,5.966029962546827
39.25,-4.5,279.3735294117647,6.22352941176473
39.25,-4.25,279.4117431192661,6.2617431192661
39.25,-4.0,279.06317948717947,5.913179487179491
39.25,-3.75,281.8030769230769,8.653076923076924
39.25,3.0,288.42350282485876,15.273502824858781
39.25,3.25,288.1904,15.040400000000034
39.25,8.25,286.7133333333333,13.563333333333333
39.25,8.5,285.3208058608059,12.170805860805899
39.25,8.75,285.07661971830987,11.926619718309894
39.25,9.0,289.3775280898877,16.2275280898877
39.25,9.25,289.0589225589226,15.908922558922598
39.25,9.5,287.44039408866996,14.290394088669984
39.25,16.0,262.36,-10.789999999999964
39.25,16.5,262.46,-10.689999999999998
39.25,17.0,286.7004888888889,13.550488888888935
39.25,17.25,288.4422222222222,15.292222222222222
39.25,20.25,283.50441860465116,10.354418604651187
39.25,20.5,282.87756097560975,9.727560975609777
39.25,21.75,284.20572815533984,11.055728155339864
39.25,22.0,288.50469387755106,15.354693877551085
39.25,22.25,290.73479452054795,17.584794520547973
39.25,22.5,289.0647247706422,15.914724770642238
39.25,22.75,289.62040302267,16.47040302267004
39.25,23.0,289.51364928909953,16.363649289099556
39.25,23.25,288.0706103286385,14.920610328638531
39.25,23.5,288.1,14.950000000000045
39.25,23.75,286.9005970149254,13.750597014925404
39.25,24.0,287.786,14.636000000000024
39.25,24.25,288.22,15.07000000000005
39.25,25.75,286.3933333333333,13.24333333333334
39.25,26.0,288.1484577114428,14.998457711442825
39.25,26.25,287.43785046728976,14.287850467289786
39.25,26.5,287.86320675105486,14.713206751054884
39.25,26.75,288.9921739130435,15.842173913043496
39.25,27.0,286.9856488549618,13.835648854961846
39.25,27.25,288.1485082872928,14.99850828729285
39.25,27.5,288.3390013869626,15.189001386962616
39.25,27.75,288.1681371428571,15.018137142857142
39.25,28.0,288.29950065703025,15.149500657030273
39.25,28.25,287.4658104738155,14.315810473815532
39.25,28.5,285.36850877192984,12.218508771929862
39.25,28.75,283.82748911465893,10.677489114658954
39.25,29.0,285.0813480055021,11.931348005502116
39.25,29.25,285.3036666666667,12.153666666666709
39.25,29.5,284.1393394980185,10.989339498018523
39.25,29.75,286.7909268292683,13.640926829268324
39.25,30.0,288.24573770491804,15.095737704918065
39.25,30.25,287.33854858548585,14.188548585485876
39.25,30.5,284.73069356872634,11.58069356872636
39.25,30.75,284.18496350364967,11.034963503649692
39.25,31.0,289.2388276670574,16.088827667057444
39.25,31.25,290.0702857142857,16.92028571428574
39.25,31.5,290.6766666666667,17.5266666666667
39.25,31.75,292.46622478386166,19.316224783861685
39.25,32.0,294.67159268929504,21.521592689295062
39.25,32.25,293.1786666666667,20.02866666666671
39.25,32.5,292.26701754385965,19.117017543859674
39.25,32.75,290.4857748776509,17.33577487765092
39.25,33.0,288.8629126213592,15.712912621359237
39.25,33.25,292.27125,19.121250000000032
39.25,33.5,288.4509578544061,15.300957854406136
39.25,33.75,286.47465838509316,13.324658385093187
39.25,34.0,283.3651162790698,10.215116279069832
39.25,34.25,290.35002267573697,17.20002267573699
39.25,34.5,290.2906088992974,17.140608899297433
39.25,34.75,293.58748888888886,20.43748888888888
39.25,35.0,293.0518047673099,19.901804767309898
39.25,35.25,292.9113203214696,19.76132032146961
39.25,35.5,290.78370118845504,17.633701188455063
39.25,35.75,278.61233480176213,5.462334801762154
39.25,36.0,287.27856953642384,14.128569536423868
39.25,36.25,287.35275229357796,14.202752293577987
39.25,36.5,280.78872316384184,7.63872316384186
39.25,36.75,276.51021914648214,3.360219146482166
39.25,37.0,273.48213457076565,0.33213457076567465
39.25,37.25,272.8677351916376,-0.28226480836235623
39.25,37.5,272.87302222222223,-0.2769777777777449
39.25,37.75,273.7822991071429,0.6322991071428987
39.25,38.0,273.5913939393939,0.4413939393939472
39.5,-9.25,285.6542857142857,12.504285714285743
39.5,-9.0,286.66198830409354,13.511988304093563
39.5,-8.75,286.4078850574713,13.257885057471299
39.5,-8.5,287.8617817371938,14.711781737193803
39.5,-8.25,285.5181406436234,12.368140643623406
39.5,-8.0,283.876933560477,10.72693356047705
39.5,-7.75,284.22368181818183,11.073681818181853
39.5,-7.5,284.70671052631576,11.556710526315783
39.5,-7.25,284.4305223880597,11.280522388059751
39.5,-7.0,285.2,12.050000000000011
39.5,-6.25,284.6184,11.468400000000031
39.5,-4.75,279.3,6.150000000000034
39.5,-4.5,278.24285714285713,5.092857142857156
39.5,-4.25,277.90674157303374,4.756741573033764
39.5,-4.0,276.655,3.5049999999999955
39.5,-0.25,262.14,-11.009999999999991
39.5,2.5,281.7525925925926,8.6025925925926
39.5,2.75,285.2492307692308,12.099230769230815
39.5,3.0,287.8372727272727,14.687272727272727
39.5,3.25,287.910303030303,14.760303030303021
39.5,8.5,285.26413186813187,12.114131868131892
39.5,8.75,287.76110918544197,14.61110918544199
39.5,9.0,289.4452488687783,16.295248868778344
39.5,9.25,285.8987755102041,12.748775510204098
39.5,9.5,286.2893191489362,13.139319148936238
39.5,9.75,287.35148148148147,14.201481481481494
39.5,15.75,282.035,8.885000000000048
39.5,16.0,279.0904347826087,5.940434782608747
39.5,16.25,275.81397590361445,2.663975903614471
39.5,17.0,286.62109375,13.471093750000023
39.5,17.25,289.64750000000004,16.49750000000006
39.5,19.75,284.2424691358025,11.092469135802503
39.5,20.0,285.14147540983606,11.991475409836085
39.5,20.25,284.12904109589044,10.979041095890466
39.5,20.5,280.9562903225807,7.806290322580708
39.5,21.5,283.4594285714286,10.309428571428612
39.5,21.75,288.925397260274,15.77539726027402
39.5,22.0,289.9647977684798,16.81479776847982
39.5,22.25,290.4305927835052,17.2805927835052
39.5,22.5,289.60841248303933,16.458412483039353
39.5,22.75,289.6577427184466,16.50774271844665
39.5,23.0,286.6788617886179,13.528861788617917
39.5,23.25,287.10340425531916,13.953404255319185
39.5,24.25,287.092,13.942000000000007
39.5,25.0,290.3904918032787,17.2404918032787
39.5,26.0,287.75,14.600000000000023
39.5,26.25,288.3485,15.198500000000024
39.5,26.5,287.87525,14.725250000000017
39.5,26.75,288.6985714285714,15.54857142857145
39.5,27.0,288.83663333333334,15.686633333333361
39.5,27.25,286.6048254931715,13.45482549317154
39.5,27.5,287.76432360742706,14.614323607427082
39.5,27.75,287.97932795698927,14.829327956989289
39.5,28.0,288.8758095238095,15.725809523809517
39.5,28.25,288.56337129840546,15.41337129840548
39.5,28.5,285.6908521303258,12.540852130325845
39.5,28.75,285.35351063829785,12.203510638297871
39.5,29.0,286.7520998864926,13.602099886492624
39.5,29.25,284.4818300653595,11.331830065359497
39.5,29.5,284.62994764397905,11.479947643979074
39.5,29.75,284.37860174781525,11.228601747815276
39.5,30.0,286.02489847715736,12.874898477157387
39.5,30.25,283.08421965317916,9.934219653179184
39.5,30.5,285.878263229308,12.728263229308027
39.5,30.75,291.22306629834253,18.073066298342553
39.5,31.0,291.36394993045894,18.213949930458966
39.5,31.25,288.64837150127227,15.498371501272288
39.5,31.5,286.6519444444445,13.501944444444518
39.5,31.75,287.4006128133705,14.250612813370537
39.5,32.0,290.7970501474926,17.64705014749262
39.5,32.25,291.0570065075922,17.9070065075922
39.5,32.5,289.57366279069765,16.423662790697676
39.5,32.75,288.9290421455938,15.779042145593849
39.5,33.0,285.145,11.995000000000005
39.5,33.25,287.3141463414634,14.164146341463436
39.5,33.5,289.9042105263158,16.75421052631583
39.5,33.75,290.6022105263158,17.45221052631581
39.5,34.0,289.804031007752,16.654031007751996
39.5,34.25,291.1834814814815,18.033481481481545
39.5,34.5,292.95468152866243,19.804681528662456
39.5,34.75,293.88489841986456,20.734898419864578
39.5,35.0,293.83432703003336,20.684327030033387
39.5,35.25,290.6318438177874,17.48184381778742
39.5,35.5,289.21914821124363,16.069148211243657
39.5,35.75,280.0750370370371,6.9250370370371
39.5,36.0,275.2974885844749,2.1474885844748997
39.5,36.25,280.41991150442476,7.269911504424783
39.5,36.5,283.47436923076924,10.324369230769264
39.5,36.75,282.49580046403713,9.345800464037154
39.5,37.0,280.5233234421365,7.3733234421364955
39.5,37.25,279.73686274509805,6.586862745098074
39.5,37.5,273.48153301886794,0.33153301886795816
39.5,37.75,273.00488584474886,-0.1451141552511217
39.5,38.0,273.64685148514855,0.4968514851485679
39.75,-9.0,285.19761194029854,12.047611940298566
39.75,-8.75,284.3597742663657,11.209774266365741
39.75,-8.5,284.3656182472989,11.215618247298949
39.75,-8.25,283.90493317132444,10.754933171324467
39.75,-8.0,283.33810616929696,10.188106169296987
39.75,-7.75,283.1651468048359,10.015146804835922
39.75,-7.5,284.0700230946882,10.920023094688247
39.75,-7.25,283.72018691588784,10.57018691588786
39.75,-7.0,284.76900763358776,11.619007633587785
39.75,-6.75,283.48,10.330000000000041
39.75,-6.5,283.7137588652482,10.563758865248246
39.75,-6.25,285.2230418250951,12.073041825095117
39.75,8.5,286.61166101694914,13.461661016949165
39.75,8.75,287.99537254901963,14.845372549019658
39.75,9.0,287.14274747474747,13.992747474747489
39.75,9.25,282.17472972972973,9.024729729729756
39.75,9.5,284.23333333333335,11.083333333333371
39.75,9.75,286.3292783505155,13.179278350515517
39.75,15.75,284.7104712041885,11.560471204188502
39.75,16.0,281.35763033175357,8.207630331753592
39.75,16.25,281.13044534412955,7.980445344129578
39.75,16.5,282.5347169811321,9.384716981132101
39.75,18.25,286.8924074074074,13.742407407407427
39.75,18.5,285.85,12.700000000000045
39.75,19.5,286.42125,13.271250000000009
39.75,19.75,283.8174107142857,10.667410714285722
39.75,20.0,284.24679245283016,11.096792452830186
39.75,20.25,282.6488888888889,9.498888888888928
39.75,20.5,270.6044,-2.545599999999979
39.75,21.5,285.8543801652893,12.704380165289308
39.75,21.75,288.19029126213593,15.040291262135952
39.75,22.0,287.67315589353615,14.52315589353617
39.75,22.25,288.51605734767026,15.366057347670278
39.75,22.5,288.7133639143731,15.563363914373099
39.75,22.75,286.4457049180328,13.295704918032811
39.75,23.0,287.7663157894737,14.616315789473731
39.75,25.0,290.36645161290323,17.216451612903256
39.75,25.25,289.77958041958044,16.629580419580464
39.75,26.0,288.15058823529415,15.000588235294174
39.75,26.25,288.91937984496127,15.769379844961293
39.75,26.5,288.1232972322503,14.973297232250331
39.75,26.75,287.17438377535103,14.024383775351055
39.75,27.0,285.37375000000003,12.223750000000052
39.75,27.25,286.5795590142672,13.429559014267227
39.75,27.5,287.5355816993464,14.385581699346403
39.75,27.75,288.6901398601399,15.540139860139902
39.75,28.0,289.24717289719626,16.097172897196288
39.75,28.25,288.04598742138364,14.895987421383666
39.75,28.5,285.1570243204578,12.007024320457845
39.75,28.75,286.15549199084666,13.005491990846679
39.75,29.0,286.85821510297484,13.708215102974862
39.75,29.25,283.77015576323987,10.620155763239893
39.75,29.5,284.8763806552262,11.72638065522625
39.75,29.75,281.2759120310479,8.125912031047903
39.75,30.0,285.4578128523112,12.307812852311201
39.75,30.25,288.4599770378875,15.309977037887506
39.75,30.5,290.101213592233,16.951213592233046
39.75,30.75,290.7541130091984,17.604113009198443
39.75,31.0,290.4221164021164,17.27211640211641
39.75,31.25,290.1185,16.968500000000006
39.75,31.5,289.1920445062587,16.04204450625872
39.75,31.75,291.6701408450704,18.520140845070443
39.75,32.0,291.424992481203,18.274992481203014
39.75,32.25,290.398783592645,17.248783592644997
39.75,32.5,290.88934362934367,17.739343629343693
39.75,32.75,289.8723630136986,16.72236301369861
39.75,33.0,286.11211009174315,12.96211009174317
39.75,33.25,287.73836393989984,14.588363939899864
39.75,33.5,285.75529411764705,12.605294117647077
39.75,33.75,282.80727272727273,9.657272727272755
39.75,34.0,286.47153846153844,13.321538461538466
39.75,34.25,293.5138672768879,20.363867276887902
39.75,34.5,293.5652839506173,20.415283950617322
39.75,34.75,289.99081632653065,16.84081632653067
39.75,35.0,290.76297658862876,17.612976588628783
39.75,35.25,289.10096703296705,15.950967032967071
39.75,35.5,287.15117647058827,14.001176470588291
39.75,35.75,286.10356713426853,12.953567134268553
39.75,36.0,284.98261904761904,11.832619047619062
39.75,36.25,284.7840182648402,11.634018264840222
39.75,36.5,276.4232673267327,3.2732673267327073
39.75,36.75,280.5483656509696,7.398365650969595
39.75,37.0,280.7977988614801,7.647798861480112
39.75,37.25,282.1640445859873,9.014044585987335
39.75,37.5,282.8912582781457,9.741258278145722
39.75,37.75,279.2639106145251,6.113910614525139
39.75,38.0,273.05149253731344,-0.0985074626865412
40.0,-9.0,285.3816296296297,12.231629629629708
40.0,-8.75,285.3469966254218,12.196996625421832
40.0,-8.5,284.2304666666667,11.080466666666723
40.0,-8.25,282.10575342465756,8.955753424657587
40.0,-8.0,282.176912568306,9.026912568306045
40.0,-7.75,281.8292307692308,8.679230769230799
40.0,-7.5,283.8504576976421,10.70045769764215
40.0,-7.25,285.7256934306569,12.57569343065694
40.0,-7.0,282.79463157894736,9.644631578947383
40.0,-6.75,280.56399999999996,7.413999999999987
40.0,-6.25,282.2310447761194,9.081044776119427
40.0,-6.0,281.2830588235294,8.133058823529439
40.0,-5.75,280.18,7.03000000000003
40.0,8.5,285.6857396449704,12.53573964497042
40.0,8.75,287.73401709401713,14.584017094017156
40.0,9.0,283.27809523809526,10.128095238095284
40.0,9.25,274.04,0.8900000000000432
40.0,9.5,279.58037037037036,6.430370370370383
40.0,9.75,281.76074074074074,8.610740740740766
40.0,15.25,284.06,10.910000000000025
40.0,15.5,284.74133333333333,11.591333333333353
40.0,16.25,279.89351351351354,6.743513513513562
40.0,16.5,280.1384615384615,6.988461538461536
40.0,18.0,287.30583333333334,14.155833333333362
40.0,18.25,287.5002518891688,14.350251889168817
40.0,18.5,286.85583333333335,13.705833333333374
40.0,20.0,284.72,11.57000000000005
40.0,21.75,285.01508620689657,11.865086206896592
40.0,22.0,286.77447178002893,13.624471780028955
40.0,22.25,283.000814159292,9.850814159292042
40.0,22.5,283.58284584980237,10.43284584980239
40.0,22.75,285.4,12.25
40.0,23.25,288.1913333333333,15.041333333333341
40.0,23.5,288.4971176470588,15.347117647058838
40.0,23.75,287.9687958115183,14.818795811518328
40.0,24.0,288.50154385964913,15.351543859649155
40.0,25.0,289.4113274336283,16.26132743362831
40.0,25.25,289.8007121661721,16.650712166172127
40.0,25.5,289.0057777777778,15.855777777777803
40.0,25.75,287.74,14.590000000000032
40.0,26.25,288.3320075757576,15.18200757575761
40.0,26.5,287.5322208281054,14.382220828105403
40.0,26.75,288.26516347237884,15.115163472378867
40.0,27.0,288.99337777777777,15.843377777777789
40.0,27.25,288.3571237458194,15.207123745819445
40.0,27.5,288.5450779510022,15.395077951002236
40.0,27.75,289.16602222222224,16.01602222222226
40.0,28.0,289.46459126539753,16.314591265397553
40.0,28.25,289.62974244120943,16.479742441209453
40.0,28.5,289.69972350230415,16.549723502304175
40.0,28.75,286.99696347031966,13.846963470319679
40.0,29.0,285.8604816513761,12.710481651376142
40.0,29.25,278.73727140783745,5.587271407837477
40.0,29.5,285.35816560509556,12.208165605095587
40.0,29.75,285.4149658314351,12.26496583143512
40.0,30.0,287.45402298850576,14.304022988505778
40.0,30.25,287.14430205949657,13.99430205949659
40.0,30.5,285.99949714285714,12.84949714285716
40.0,30.75,285.4443884892086,12.294388489208643
40.0,31.0,284.7030662020906,11.553066202090633
40.0,31.25,283.28844444444445,10.138444444444474
40.0,31.5,285.0652091254753,11.915209125475315
40.0,31.75,287.66480519480524,14.514805194805263
40.0,32.0,290.1599756097561,17.00997560975611
40.0,32.25,291.4824133504493,18.332413350449315
40.0,32.5,290.73501240694793,17.585012406947953
40.0,32.75,289.1094403892944,15.9594403892944
40.0,33.0,287.45016311166876,14.30016311166878
40.0,33.25,286.0192656587473,12.869265658747338
40.0,33.5,289.3677777777778,16.217777777777826
40.0,33.75,287.5020977011494,14.352097701149432
40.0,34.0,283.4380327868853,10.28803278688531
40.0,34.5,289.94179104477615,16.791791044776176
40.0,34.75,286.7015584415584,13.551558441558427
40.0,35.0,289.20252252252254,16.052522522522565
40.0,35.25,285.95459379615954,12.804593796159565
40.0,35.5,288.4225613079019,15.272561307901924
40.0,35.75,286.486329113924,13.336329113924023
40.0,36.0,282.20243386243385,9.052433862433872
40.0,36.25,284.35035460992907,11.200354609929093
40.0,36.5,277.6996610169491,4.5496610169491305
40.0,36.75,275.67322957198445,2.523229571984473
40.0,37.0,276.1933802816901,3.0433802816901334
40.0,37.25,273.89468750000003,0.7446875000000546
40.0,37.5,274.7135380116959,1.5635380116959254
40.0,37.75,274.62496350364967,1.4749635036496898
40.0,38.0,272.9210370370371,-0.2289629629628962
40.25,-9.0,284.24,11.090000000000032
40.25,-8.75,285.42953405017926,12.27953405017928
40.25,-8.5,285.18224444444445,12.032244444444473
40.25,-8.25,281.7634011627907,8.613401162790694
40.25,-8.0,280.96397212543553,7.813972125435555
40.25,-7.75,279.57180246913583,6.421802469135855
40.25,-7.5,281.6984077669903,8.548407766990294
40.25,-7.25,283.1993918128655,10.049391812865508
40.25,-7.0,280.5310963455149,7.381096345514948
40.25,-6.75,279.7423469387755,6.592346938775506
40.25,-6.5,278.75084507042254,5.600845070422565
40.25,-6.25,280.432,7.282000000000039
40.25,-6.0,279.96243055555556,6.812430555555579
