lat,lon,LST_Kelvin,LST_Celsius
39.25,35.25,305.1513555555556,32.00135555555562
39.25,35.5,306.4721333333333,33.32213333333334
39.25,35.75,302.5640888888889,29.414088888888898
39.25,36.0,306.5050888888889,33.35508888888893
39.25,36.25,307.8671111111111,34.71711111111114
39.25,36.5,308.6294888888889,35.47948888888891
39.25,36.75,308.6542222222222,35.50422222222221
39.25,37.0,306.6249111111111,33.47491111111111
39.25,37.25,304.70731111111115,31.557311111111176
39.25,37.5,303.4573496659243,30.307349665924335
39.25,37.75,298.6414805194805,25.491480519480547
39.25,38.0,298.1593220338983,25.009322033898343
39.5,-9.25,296.8702857142857,23.72028571428575
39.5,-9.0,295.2025,22.05250000000001
39.5,-8.5,297.43,24.28000000000003
39.5,-8.25,298.38154320987655,25.231543209876577
39.5,-8.0,300.3128222222222,27.162822222222246
39.5,-7.75,301.6529655172414,28.50296551724142
39.5,-7.5,302.3107795100223,29.160779510022337
39.5,-7.25,305.77871111111114,32.62871111111116
39.5,-7.0,306.6865111111111,33.53651111111111
39.5,-6.75,308.0497111111111,34.89971111111112
39.5,-6.5,307.4637333333333,34.313733333333346
39.5,-6.25,306.2700444444444,33.12004444444443
39.5,-6.0,306.4799111111111,33.32991111111113
39.5,-5.75,302.85169510807737,29.701695108077388
39.5,-5.5,297.65520833333335,24.50520833333337
39.5,-5.25,296.7955878787879,23.64558787878792
39.5,-5.0,298.38661308840415,25.23661308840417
39.5,-4.75,296.14093827160497,22.99093827160499
39.5,-4.5,297.02542372881356,23.875423728813587
39.5,-4.25,302.99482222222224,29.844822222222263
39.5,-4.0,301.9991619479049,28.849161947904918
39.5,-3.75,307.86580000000004,34.71580000000006
39.5,-3.5,309.2135333333333,36.06353333333334
39.5,-3.25,307.3305122494432,34.18051224944321
39.5,-3.0,306.66773333333333,33.517733333333354
39.5,-2.75,304.2168457943925,31.06684579439252
39.5,-2.5,301.83019677996424,28.680196779964263
39.5,-2.25,295.2021476510067,22.05214765100675
39.5,-2.0,290.2515068493151,17.101506849315115
39.5,-1.75,293.4930769230769,20.34307692307692
39.5,-1.5,293.35712,20.20712000000003
39.5,-1.25,297.2115,24.061500000000024
39.5,-1.0,295.27521126760564,22.125211267605664
39.5,-0.75,296.10864583333336,22.958645833333378
39.5,-0.5,297.0874285714286,23.937428571428597
39.5,-0.25,294.41,21.260000000000048
39.5,2.25,290.1094117647059,16.95941176470592
39.5,2.5,293.6440957446809,20.49409574468092
39.5,2.75,296.44117647058823,23.291176470588255
39.5,3.0,294.37188405797104,21.221884057971067
39.5,8.5,287.46168224299066,14.311682242990685
39.5,8.75,290.18537373737377,17.03537373737379
39.5,9.0,290.94054347826085,17.790543478260872
39.5,9.25,287.73879518072295,14.588795180722968
39.5,9.5,290.31680729760546,17.166807297605487
39.5,9.75,291.5945454545455,18.444545454545505
39.5,16.0,285.61621621621623,12.466216216216253
39.5,16.25,287.4981395348837,14.348139534883728
39.5,16.5,285.95650750341065,12.806507503410671
39.5,16.75,289.6428349514563,16.492834951456302
39.5,17.0,294.13597014925375,20.985970149253774
39.5,17.25,291.49,18.340000000000032
39.5,21.5,287.1742780748663,14.024278074866345
39.5,21.75,296.53759312320915,23.38759312320917
39.5,22.0,293.6232,20.47320000000002
39.5,22.75,297.47333333333336,24.32333333333338
39.5,23.0,289.8354716981132,16.685471698113247
39.5,23.25,290.74765957446806,17.597659574468082
39.5,30.0,293.43288461538464,20.28288461538466
39.5,30.25,291.0281043956044,17.878104395604396
39.5,30.5,294.4590070921986,21.309007092198613
39.5,30.75,299.84138810198306,26.69138810198308
39.5,31.0,301.0210222222222,27.871022222222223
39.5,31.25,300.1157906458797,26.965790645879736
39.5,31.5,298.63486873508356,25.48486873508358
39.5,31.75,301.958,28.80800000000005
39.5,32.0,303.2812888888889,30.131288888888946
39.5,32.25,301.40428888888886,28.25428888888888
39.5,32.5,301.6628,28.512800000000027
39.5,32.75,302.8893111111111,29.739311111111135
39.5,33.0,302.59215555555556,29.442155555555587
39.5,33.25,301.50784444444446,28.35784444444448
39.5,33.5,300.43017817371936,27.280178173719378
39.5,33.75,301.19506666666666,28.045066666666685
39.5,34.0,303.28371111111113,30.133711111111154
39.5,34.25,304.02071111111115,30.870711111111177
39.5,34.5,305.4389111111111,32.28891111111113
39.5,34.75,305.4860444444445,32.3360444444445
39.5,35.0,304.08355555555556,30.933555555555586
39.5,35.25,303.4728,30.32280000000003
39.5,35.5,305.61411111111113,32.46411111111115
39.5,35.75,299.5941333333334,26.44413333333341
39.5,36.0,296.77371111111114,23.623711111111163
39.5,36.25,303.7382888888889,30.58828888888894
39.5,36.5,306.7948888888889,33.64488888888894
39.5,36.75,307.77657777777773,34.626577777777754
39.5,37.0,306.07808888888894,32.928088888888965
39.5,37.25,301.88193333333334,28.73193333333336
39.5,37.5,297.7115657142857,24.561565714285734
39.5,37.75,304.15054505005565,31.000545050055678
39.5,38.0,302.8349199084669,29.684919908466895
39.75,-9.0,275.84000000000003,2.6900000000000546
39.75,-8.25,293.4936347826087,20.343634782608717
39.75,-8.0,296.95864150943396,23.808641509433983
39.75,-7.75,299.29894598155465,26.148945981554675
39.75,-7.5,302.50048888888887,29.35048888888889
39.75,-7.25,305.0106666666667,31.860666666666702
39.75,-7.0,306.5804888888889,33.43048888888893
39.75,-6.75,305.9740888888889,32.82408888888892
39.75,-6.5,304.9518444444445,31.801844444444498
39.75,-6.25,304.00835555555557,30.85835555555559
39.75,-6.0,302.86851111111116,29.718511111111184
39.75,-5.75,300.38887530562346,27.23887530562348
39.75,-5.5,297.57770573566086,24.42770573566088
39.75,-5.25,300.5134797687861,27.363479768786135
39.75,-5.0,300.4936971046771,27.34369710467712
39.75,-4.75,301.16398220244713,28.013982202447153
39.75,-4.5,302.6278341013825,29.47783410138254
39.75,-4.25,307.79473333333334,34.64473333333336
39.75,-4.0,307.52304444444445,34.373044444444474
39.75,-3.75,307.44444444444446,34.29444444444448
39.75,-3.5,305.04508630609894,31.89508630609896
39.75,-3.25,304.3329128440367,31.182912844036707
39.75,-3.0,303.6862559241706,30.536255924170632
39.75,-2.75,299.0397894736842,25.889789473684232
39.75,-2.5,295.59495327102803,22.444953271028055
39.75,-2.25,291.53960396039605,18.389603960396073
39.75,-1.75,293.85052631578947,20.70052631578949
39.75,-1.5,292.76395256916993,19.613952569169953
39.75,-1.25,296.27379310344827,23.123793103448293
39.75,-1.0,291.00525641025644,17.85525641025646
39.75,-0.75,294.7538235294118,21.60382352941184
39.75,-0.25,291.28,18.129999999999995
39.75,2.5,289.5470212765958,16.397021276595808
39.75,2.75,292.0105780346821,18.860578034682135
39.75,3.0,287.7628571428572,14.612857142857195
39.75,8.5,289.3307881773399,16.180788177339934
39.75,8.75,288.6060773480663,15.456077348066344
39.75,9.0,287.06235294117647,13.912352941176493
39.75,9.25,286.52175182481756,13.37175182481758
39.75,9.5,289.5728320802005,16.42283208020052
39.75,9.75,292.9417610062893,19.791761006289335
39.75,16.25,288.4722869955157,15.322286995515697
39.75,16.5,291.63423197492165,18.48423197492167
39.75,18.25,292.6888888888889,19.53888888888895
39.75,18.5,289.4,16.25
39.75,21.5,288.01251700680274,14.862517006802761
39.75,21.75,293.555,20.40500000000003
39.75,22.0,296.1365517241379,22.98655172413794
39.75,22.25,291.6075,18.45750000000004
39.75,30.0,292.7683832335329,19.61838323353294
39.75,30.25,295.3551325301205,22.205132530120522
39.75,30.5,299.0911524163569,25.941152416356942
39.75,30.75,296.9822485207101,23.832248520710095
39.75,31.0,300.09217993079585,26.942179930795874
39.75,31.25,300.1309090909091,26.98090909090911
39.75,31.5,298.23098305084744,25.080983050847465
39.75,31.75,298.3989777777778,25.24897777777784
39.75,32.0,301.7532444444444,28.603244444444442
39.75,32.25,303.0631111111111,29.913111111111107
39.75,32.5,301.4282,28.278200000000027
39.75,32.75,301.5119777777778,28.361977777777838
39.75,33.0,299.90768888888886,26.75768888888888
39.75,33.25,301.0898666666667,27.939866666666717
39.75,33.5,300.5617555555556,27.4117555555556
39.75,33.75,301.37691111111116,28.22691111111118
39.75,34.0,302.82137777777774,29.671377777777764
39.75,34.25,303.0214666666667,29.87146666666672
39.75,34.5,302.96813333333336,29.81813333333338
39.75,34.75,302.4636888888889,29.31368888888892
39.75,35.0,302.7372191323693,29.58721913236934
39.75,35.25,303.3052444444445,30.15524444444452
39.75,35.5,304.70113333333336,31.551133333333382
39.75,35.75,305.8784888888889,32.72848888888893
39.75,36.0,304.4239111111111,31.273911111111147
39.75,36.25,303.9042222222222,30.75422222222221
39.75,36.5,303.3621777777778,30.21217777777781
39.75,36.75,306.76917777777777,33.61917777777779
39.75,37.0,303.57115646258507,30.42115646258509
39.75,37.25,305.6153755868545,32.46537558685452
39.75,37.5,304.97,31.82000000000005
39.75,37.75,300.26121353558926,27.111213535589286
39.75,38.0,297.5736075949367,24.423607594936698
40.0,-8.25,285.7162790697675,12.566279069767518
40.0,-8.0,287.22100217864926,14.07100217864928
40.0,-7.75,291.9187848932677,18.768784893267707
40.0,-7.5,296.4991923990499,23.34919239904991
40.0,-7.25,299.4354047619048,26.28540476190483
40.0,-7.0,301.11821345707654,27.96821345707656
40.0,-6.75,304.7021899441341,31.552189944134113
40.0,-6.5,305.2117633928571,32.06176339285713
40.0,-6.25,304.706,31.55600000000004
40.0,-6.0,300.78483835005574,27.63483835005576
40.0,-5.75,302.6959733036707,29.545973303670735
40.0,-5.5,303.0492737430168,29.899273743016806
40.0,-5.25,301.54726011560695,28.39726011560697
40.0,-5.0,300.9310786516854,27.781078651685448
40.0,-4.75,302.1383111111111,28.988311111111102
40.0,-4.5,303.4470888888889,30.297088888888936
40.0,-4.25,305.65773333333334,32.50773333333336
40.0,-4.0,305.7619777777778,32.61197777777784
40.0,-3.75,305.4961777777778,32.346177777777825
40.0,-3.5,302.812343387471,29.662343387471026
40.0,-3.25,299.9097802197802,26.759780219780225
40.0,-2.0,291.8355555555556,18.685555555555595
40.0,-1.75,293.66504424778765,20.51504424778767
40.0,-1.5,291.4071641791045,18.257164179104507
40.0,-1.25,293.037345971564,19.887345971564002
40.0,-0.25,295.5057777777778,22.355777777777803
40.0,-0.0,294.0951140065146,20.945114006514643
40.0,0.25,290.88,17.730000000000018
40.0,3.0,284.65083333333337,11.50083333333339
40.0,8.5,286.61809248554914,13.468092485549164
40.0,8.75,287.30837748344373,14.158377483443758
40.0,9.0,286.40169811320754,13.251698113207567
40.0,9.25,284.97133079847913,11.821330798479153
40.0,9.5,288.93145124716557,15.781451247165592
40.0,9.75,292.5577611940298,19.40776119402983
40.0,16.25,283.5875,10.4375
40.0,16.5,286.45236842105265,13.302368421052677
40.0,16.75,293.28000000000003,20.130000000000052
40.0,18.0,294.4270796460177,21.27707964601774
40.0,18.25,292.70496437054635,19.554964370546372
40.0,18.5,289.24775862068964,16.09775862068966
40.0,21.5,286.0733333333333,12.923333333333346
40.0,21.75,286.8183333333333,13.66833333333335
40.0,23.5,291.58190476190475,18.431904761904775
40.0,23.75,290.05764705882353,16.907647058823557
40.0,29.75,291.34172093023255,18.191720930232577
40.0,30.0,292.7156666666667,19.565666666666743
40.0,30.25,291.8116894977169,18.661689497716907
40.0,30.5,288.6081415929204,15.458141592920413
40.0,30.75,288.9615789473684,15.811578947368446
40.0,31.0,286.10503401360546,12.955034013605484
40.0,31.25,288.66969343065693,15.519693430656957
40.0,31.5,292.898606741573,19.74860674157304
40.0,31.75,297.2208666666667,24.070866666666745
40.0,32.0,301.7421111111111,28.592111111111137
40.0,32.25,302.6045111111111,29.454511111111117
40.0,32.5,301.38502222222223,28.235022222222256
40.0,32.75,301.0198444444444,27.869844444444425
40.0,33.0,299.26182222222224,26.11182222222226
40.0,33.25,299.45002222222223,26.300022222222253
40.0,33.5,302.0244222222222,28.874422222222222
40.0,33.75,301.6635333333333,28.513533333333328
40.0,34.0,302.12502222222224,28.975022222222265
40.0,34.25,301.248,28.098000000000013
40.0,34.5,301.18951111111113,28.039511111111153
40.0,34.75,302.27506666666665,29.12506666666667
40.0,35.0,303.84097777777777,30.69097777777779
40.0,35.25,301.8646888888889,28.71468888888893
40.0,35.5,304.7486666666667,31.598666666666702
40.0,35.75,305.1676666666667,32.01766666666674
40.0,36.0,306.82615555555554,33.67615555555557
40.0,36.25,307.4440666666667,34.29406666666671
40.0,36.5,304.92997777777776,31.779977777777788
40.0,36.75,302.73008888888893,29.58008888888895
40.0,37.0,299.50468888888895,26.354688888888973
40.0,37.25,299.9022888888889,26.752288888888927
40.0,37.5,300.49046706586824,27.340467065868268
40.0,37.75,299.64831353919243,26.498313539192452
40.0,38.0,292.4352334152334,19.28523341523345
40.25,-8.0,284.9994594594595,11.849459459459524
40.25,-7.75,288.44863492063496,15.298634920634981
40.25,-7.5,294.01105691056915,20.861056910569175
40.25,-7.25,298.72382882882886,25.57382882882888
40.25,-7.0,296.4414990138067,23.291499013806742
40.25,-6.75,296.00963730569947,22.859637305699493
40.25,-6.5,296.80724832214764,23.657248322147666
40.25,-6.25,300.2947118644068,27.144711864406815
40.25,-6.0,298.00904444444444,24.859044444444464
40.25,-5.75,295.80808938547483,22.658089385474852
40.25,-5.5,295.36682981090104,22.21682981090106
40.25,-5.25,294.9579755283649,21.80797552836492
40.25,-5.0,294.25691959229897,21.106919592298993
40.25,-4.75,297.2691705069125,24.119170506912496
40.25,-4.5,300.3516478555305,27.201647855530496
40.25,-4.25,304.90984444444445,31.759844444444468
40.25,-4.0,304.4165952380952,31.26659523809525
40.25,-3.75,302.85740740740744,29.70740740740746
40.25,-3.5,301.22405315614617,28.074053156146192
40.25,-3.25,296.3430909090909,23.193090909090927
40.25,-1.75,290.36,17.210000000000036
40.25,-1.5,290.26702702702704,17.117027027027063
40.25,-1.25,292.376,19.226
40.25,-0.5,288.032,14.882000000000005
40.25,-0.25,291.33798245614037,18.18798245614039
40.25,-0.0,296.4411881188119,23.29118811881193
40.25,0.25,294.29446808510636,21.144468085106382
40.25,8.5,287.43815789473683,14.288157894736855
40.25,8.75,284.8079120879121,11.65791208791211
40.25,9.0,286.34012658227846,13.19012658227848
40.25,9.25,288.28285714285715,15.132857142857176
40.25,9.5,289.21005988023956,16.060059880239578
40.25,9.75,291.3276288659794,18.177628865979443
40.25,15.0,286.32061349693254,13.17061349693256
40.25,16.25,282.90749999999997,9.757499999999993
40.25,16.5,290.645,17.495000000000005
40.25,16.75,293.22070422535216,20.070704225352188
40.25,17.25,294.68266666666665,21.53266666666667
40.25,17.5,295.7773394495413,22.627339449541296
40.25,17.75,293.8758671586716,20.725867158671633
40.25,18.0,294.0133333333334,20.8633333333334
40.25,18.25,293.12545866364667,19.97545866364669
40.25,18.5,291.32622807017543,18.176228070175455
40.25,22.0,286.5455737704918,13.395573770491808
40.25,22.25,284.0684210526316,10.91842105263163
40.25,23.75,289.97024390243905,16.820243902439074
40.25,24.0,284.40133333333335,11.251333333333378
40.25,29.75,287.6982658959538,14.548265895953818
40.25,30.0,296.4129889298893,23.26298892988933
40.25,30.25,295.72023923444976,22.570239234449787
40.25,30.5,293.7628478964401,20.612847896440144
40.25,30.75,291.8633277310924,18.71332773109242
40.25,31.0,287.5360240963856,14.386024096385597
40.25,31.25,290.3945230078564,17.2445230078564
40.25,31.5,291.3462583518931,18.196258351893107
40.25,31.75,293.2588,20.10880000000003
40.25,32.0,295.9162,22.766200000000026
40.25,32.25,297.8346666666667,24.684666666666715
40.25,32.5,300.4611777777778,27.3111777777778
40.25,32.75,299.88735555555553,26.737355555555553
40.25,33.0,299.80708888888887,26.657088888888893
40.25,33.25,300.2887777777778,27.13877777777782
40.25,33.5,304.8127777777778,31.66277777777782
40.25,33.75,303.74371111111117,30.59371111111119
40.25,34.0,303.50288888888895,30.35288888888897
40.25,34.25,302.19264444444445,29.042644444444477
40.25,34.5,301.3096888888889,28.159688888888923
40.25,34.75,302.7652444444445,29.6152444444445
40.25,35.0,303.0329555555556,29.88295555555561
40.25,35.25,303.7666444444444,30.616644444444432
40.25,35.5,304.78668888888893,31.636688888888955
40.25,35.75,304.53457777777777,31.384577777777793
40.25,36.0,304.13042222222225,30.980422222222273
40.25,36.25,303.07748888888887,29.927488888888888
40.25,36.5,304.6608444444445,31.5108444444445
40.25,36.75,301.7517463848721,28.601746384872115
40.25,37.0,298.77453333333335,25.624533333333375
40.25,37.25,299.5402600472813,26.390260047281345
40.25,37.5,298.6186397984887,25.46863979848871
40.25,37.75,295.71049275362316,22.56049275362318
40.25,38.0,289.4005369127517,16.250536912751727
40.5,-7.75,289.64761904761906,16.497619047619082
40.5,-7.5,289.64878048780486,16.49878048780488
40.5,-7.25,295.1396712328767,21.98967123287673
40.5,-7.0,295.9994230769231,22.84942307692313
40.5,-6.5,292.15250000000003,19.002500000000055
40.5,-6.25,292.9529186602871,19.802918660287105
40.5,-6.0,296.42357142857145,23.273571428571472
40.5,-5.75,299.43092250922507,26.280922509225093
40.5,-5.5,297.6148372093023,24.464837209302345
40.5,-5.25,293.71062740076826,20.560627400768283
40.5,-5.0,294.9563492063492,21.80634920634924
40.5,-4.75,298.1171701720841,24.96717017208414
40.5,-4.5,298.0450843373494,24.89508433734943
40.5,-4.25,297.8905950991832,24.740595099183224
40.5,-4.0,301.3318319719953,28.181831971995337
40.5,-3.75,298.45459369817576,25.30459369817578
40.5,-3.5,296.49666666666667,23.346666666666692
40.5,-1.0,290.2733333333333,17.123333333333335
40.5,-0.5,291.12363636363636,17.973636363636388
40.5,8.25,285.0615730337079,11.911573033707896
40.5,8.5,285.78139344262297,12.631393442622993
40.5,8.75,286.6435714285714,13.493571428571443
40.5,9.0,284.32,11.170000000000016
40.5,9.25,286.0506306306306,12.900630630630644
40.5,9.5,289.55764539007095,16.407645390070968
40.5,9.75,292.1937142857143,19.043714285714316
40.5,14.25,289.12666666666667,15.976666666666688
40.5,14.5,289.4408695652174,16.290869565217406
40.5,14.75,291.02799999999996,17.877999999999986
40.5,15.0,289.79375,16.64375000000001
40.5,15.25,286.6504166666667,13.500416666666695
40.5,15.5,286.74133333333333,13.591333333333353
40.5,15.75,282.8671428571429,9.717142857142903
40.5,16.5,288.495,15.345000000000027
40.5,16.75,291.255,18.105000000000018
40.5,17.0,291.7055555555556,18.5555555555556
40.5,17.25,295.0227946127946,21.87279461279462
40.5,17.5,295.4175250836121,22.2675250836121
40.5,17.75,294.17716346153844,21.027163461538464
40.5,18.0,294.406,21.25600000000003
40.5,18.25,294.025,20.875
40.5,21.0,284.5055172413793,11.355517241379346
40.5,23.75,287.88556097560974,14.735560975609758
40.5,24.0,287.59000000000003,14.440000000000055
40.5,29.5,279.59250000000003,6.442500000000052
40.5,29.75,286.40732673267325,13.257326732673278
40.5,30.0,292.83971014492755,19.689710144927574
40.5,30.25,296.2694771968854,23.11947719688544
40.5,30.5,295.142936596218,21.992936596218044
40.5,30.75,291.3767892976589,18.22678929765891
40.5,31.0,291.1784107579462,18.028410757946233
40.5,31.25,292.381988700565,19.23198870056501
40.5,31.5,289.7467111111111,16.59671111111112
40.5,31.75,283.3581102362205,10.208110236220534
40.5,32.0,286.19135857461026,13.041358574610285
40.5,32.25,291.74657777777776,18.59657777777778
40.5,32.5,294.6616666666667,21.511666666666713
40.5,32.75,295.6386888888889,22.48868888888893
40.5,33.0,296.0752,22.925200000000018
40.5,33.25,300.845,27.69500000000005
40.5,33.5,302.37162222222224,29.221622222222265
40.5,33.75,302.9784444444444,29.828444444444415
40.5,34.0,301.68833333333333,28.538333333333355
40.5,34.25,301.4923111111111,28.342311111111144
40.5,34.5,300.97740000000005,27.82740000000007
40.5,34.75,302.00960000000003,28.859600000000057
40.5,35.0,301.48195555555554,28.331955555555567
40.5,35.25,301.64491111111107,28.494911111111094
40.5,35.5,302.4360666666667,29.286066666666727
40.5,35.75,302.27184444444447,29.12184444444449
40.5,36.0,302.4413333333333,29.29133333333334
40.5,36.25,300.8760222222222,27.72602222222224
40.5,36.5,300.2896,27.13960000000003
40.5,36.75,304.1718576195773,31.021857619577304
40.5,37.0,304.1940222222222,31.044022222222225
40.5,37.25,298.3208558558558,25.170855855855848
40.5,37.5,295.10492957746476,21.95492957746478
40.5,37.75,294.2887481146305,21.138748114630516
40.5,38.0,288.9693203883495,15.819320388349524
40.75,-6.25,293.6,20.450000000000045
40.75,-5.75,300.35,27.200000000000045
40.75,-5.5,298.3027067669173,25.152706766917333
40.75,-5.25,294.1604866180049,21.010486618004904
40.75,-5.0,294.43574025974027,21.285740259740294
40.75,-4.75,295.4507991360691,22.300799136069145
40.75,-4.5,292.6342307692308,19.484230769230805
40.75,-4.25,289.46133333333336,16.31133333333338
40.75,-4.0,292.2510924369748,19.101092436974795
40.75,-3.75,294.4821645021645,21.332164502164517
40.75,-3.5,295.5445751633987,22.394575163398713
40.75,-3.25,292.506875,19.356875000000002
40.75,-1.5,293.8533333333333,20.70333333333332
40.75,-1.0,295.78000000000003,22.630000000000052
40.75,-0.75,290.28078125,17.13078125000004
40.75,-0.5,289.6890909090909,16.53909090909093
40.75,-0.25,290.53514285714283,17.385142857142853
40.75,-0.0,289.18857142857144,16.03857142857146
40.75,0.5,289.7442857142857,16.594285714285718
40.75,0.75,293.73727272727274,20.58727272727276
40.75,8.25,287.59414634146344,14.444146341463465
40.75,8.5,284.97818181818184,11.82818181818186
40.75,8.75,286.0108,12.86080000000004
40.75,9.0,282.71454545454543,9.564545454545453
40.75,9.25,286.0408040201005,12.890804020100518
40.75,9.5,289.8582420382166,16.70824203821661
40.75,9.75,291.6897142857143,18.539714285714297
40.75,13.75,290.40909090909093,17.259090909090958
40.75,14.0,291.58354838709676,18.433548387096778
40.75,14.25,289.433488372093,16.283488372093018
40.75,14.5,290.55640449438204,17.40640449438206
40.75,14.75,289.8966666666667,16.746666666666727
40.75,15.0,286.16830188679245,13.018301886792472
40.75,15.25,283.685,10.535000000000025
40.75,15.5,286.16814814814813,13.018148148148157
40.75,15.75,286.929349112426,13.779349112426019
40.75,16.0,287.19929078014184,14.04929078014186
40.75,16.25,285.9411320754717,12.79113207547175
40.75,17.25,291.1157303370787,17.965730337078696
40.75,17.5,295.9408827586207,22.79088275862074
40.75,17.75,295.7621882951654,22.612188295165424
40.75,18.0,294.29084337349394,21.140843373493965
40.75,30.0,287.60785714285714,14.457857142857165
40.75,30.25,293.5236860068259,20.37368600682595
40.75,30.5,297.61026315789474,24.460263157894758
40.75,30.75,290.98962962962963,17.839629629629655
40.75,31.0,288.20064444444444,15.050644444444458
40.75,31.25,290.15185761957736,17.00185761957738
40.75,31.5,289.29373333333336,16.143733333333387
40.75,31.75,291.6035333333333,18.453533333333326
40.75,32.0,295.3847333333333,22.234733333333338
40.75,32.25,297.11424444444447,23.96424444444449
40.75,32.5,294.25202222222225,21.102022222222274
40.75,32.75,295.8803777777778,22.730377777777846
40.75,33.0,300.8284888888889,27.67848888888892
40.75,33.25,300.2682888888889,27.118288888888912
40.75,33.5,301.1622,28.012200000000007
40.75,33.75,299.06255555555555,25.91255555555557
40.75,34.0,296.82708240534527,23.67708240534529
40.75,34.25,297.1986206896552,24.048620689655195
40.75,34.5,299.4128666666667,26.262866666666696
40.75,34.75,299.42824444444443,26.278244444444454
40.75,35.0,301.03195555555556,27.881955555555578
40.75,35.25,301.7123777777778,28.56237777777784
40.75,35.5,301.5042666666667,28.354266666666717
40.75,35.75,301.4595111111111,28.309511111111135
40.75,36.0,298.7043896976484,25.554389697648446
40.75,36.25,302.11502222222225,28.965022222222274
40.75,36.5,303.5173333333333,30.367333333333306
40.75,36.75,302.95266443701223,29.802664437012254
40.75,37.0,300.73179087875417,27.58179087875419
40.75,37.25,297.75307847082496,24.603078470824983
40.75,37.5,287.15523809523813,14.005238095238155
40.75,37.75,287.4691304347826,14.319130434782608
40.75,38.0,282.1288888888889,8.978888888888946
41.0,-7.0,289.06,15.910000000000025
41.0,-6.75,291.17555555555555,18.02555555555557
41.0,-5.5,293.5509090909091,20.400909090909124
41.0,-5.25,292.4778021978022,19.327802197802214
41.0,-5.0,294.2580365296804,21.10803652968042
41.0,-4.75,293.7909803921569,20.640980392156905
41.0,-4.5,288.32,15.170000000000016
41.0,-4.0,285.7506666666667,12.600666666666712
41.0,-3.75,286.4830769230769,13.33307692307693
41.0,-3.5,289.5252941176471,16.375294117647115
41.0,-3.25,289.45466666666664,16.304666666666662
41.0,-2.25,292.9485714285714,19.79857142857145
41.0,-1.0,287.8164705882353,14.666470588235313
41.0,-0.75,290.13162790697675,16.98162790697677
41.0,-0.25,291.9409259259259,18.790925925925933
41.0,-0.0,293.3216326530612,20.171632653061238
41.0,0.25,290.3773684210526,17.22736842105263
41.0,0.5,287.97545454545457,14.82545454545459
41.0,0.75,290.3394285714286,17.189428571428607
41.0,1.0,289.94,16.79000000000002
41.0,8.25,285.820350877193,12.670350877193016
41.0,8.75,284.10625,10.956250000000011
41.0,9.0,283.88762295081966,10.737622950819684
41.0,9.25,286.2912637362638,13.141263736263795
41.0,9.5,290.3732663316583,17.223266331658294
41.0,9.75,287.86,14.710000000000036
41.0,13.0,288.09999999999997,14.949999999999989
41.0,14.0,291.1901703163017,18.040170316301726
41.0,14.25,293.1520485584219,20.002048558421905
41.0,14.5,290.3472473867596,17.197247386759614
41.0,14.75,288.8160759493671,15.666075949367098
41.0,15.0,288.7551859956236,15.605185995623629
41.0,15.25,286.8021548821549,13.652154882154946
41.0,15.5,287.42615384615385,14.276153846153875
41.0,15.75,288.2316666666667,15.081666666666706
41.0,16.0,288.66921119592877,15.51921119592879
41.0,16.25,286.910243902439,13.760243902439015
41.0,17.25,290.62,17.470000000000027
41.0,17.5,298.64,25.49000000000001
41.0,30.25,288.5642352941176,15.414235294117645
41.0,30.5,293.45829944547137,20.30829944547139
41.0,30.75,291.4547111681643,18.304711168164317
41.0,31.0,292.06471724137936,18.91471724137938
41.0,31.25,294.9186091127098,21.76860911270984
41.0,31.5,292.3694666666667,19.219466666666733
41.0,31.75,291.65973333333335,18.509733333333372
41.0,32.0,293.6326666666667,20.482666666666717
41.0,32.25,290.4202232142857,17.27022321428575
41.0,32.5,293.30451612903227,20.154516129032288
41.0,32.75,298.6913111111111,25.5413111111111
41.0,33.0,298.0642888888889,24.914288888888905
41.0,33.25,297.88835555555556,24.738355555555586
41.0,33.5,295.6232,22.47320000000002
41.0,33.75,292.8636888888889,19.713688888888896
41.0,34.0,297.4208249721293,24.270824972129333
41.0,34.25,297.3477505567929,24.197750556792926
41.0,34.5,298.6661247216036,25.516124721603603
41.0,34.75,301.7091555555555,28.55915555555555
41.0,35.0,299.44326666666666,26.293266666666682
41.0,35.25,298.88862222222224,25.73862222222226
41.0,35.5,300.39355555555557,27.243555555555588
41.0,35.75,299.77748888888885,26.627488888888877
41.0,36.0,300.89486666666664,27.744866666666667
41.0,36.25,302.49462222222223,29.344622222222256
41.0,36.5,301.65328888888894,28.50328888888896
41.0,36.75,300.7788888888889,27.628888888888923
41.0,37.0,301.0208222222222,27.870822222222216
41.0,37.25,298.7046411483254,25.554641148325402
41.0,37.5,289.1743333333333,16.024333333333345
41.0,37.75,286.7004081632653,13.550408163265331
41.0,38.0,292.76698412698414,19.616984126984164
41.25,-6.25,287.12800000000004,13.978000000000065
41.25,-5.75,294.42,21.27000000000004
41.25,-5.5,295.9775172413793,22.827517241379326
41.25,-5.25,296.78303030303033,23.633030303030353
41.25,-5.0,293.2596,20.1096
41.25,-4.75,292.6114893617022,19.461489361702206
41.25,-2.75,282.61692307692306,9.46692307692308
41.25,-2.5,287.24642857142857,14.09642857142859
41.25,-2.0,289.26,16.110000000000014
41.25,-0.5,294.84888888888895,21.698888888888973
41.25,-0.25,298.23284403669726,25.08284403669728
41.25,-0.0,293.5593333333333,20.409333333333336
41.25,0.5,289.9846376811594,16.83463768115945
