lat,lon,LST_Kelvin,LST_Celsius
42.5,3.25,282.37353846153843,9.223538461538453
42.5,8.75,279.6543502824859,6.504350282485916
42.5,9.0,277.5028806584362,4.35288065843622
42.5,9.25,281.0722767857143,7.922276785714303
42.5,9.5,284.03866412213745,10.88866412213747
42.5,10.0,286.7488888888889,13.59888888888895
42.5,11.0,284.77405405405403,11.624054054054056
42.5,11.25,285.7415867768595,12.591586776859515
42.5,11.5,285.6613810741688,12.51138107416881
42.5,11.75,286.0548172757475,12.904817275747519
42.5,12.0,285.34994082840234,12.199940828402362
42.5,12.75,278.5519402985075,5.401940298507498
42.5,13.0,277.8652666666667,4.715266666666707
42.5,13.25,277.2459371362049,4.0959371362048955
42.5,13.5,276.5588850967008,3.4088850967008284
42.5,13.75,279.2087371134021,6.058737113402117
42.5,14.0,283.8534761904762,10.703476190476238
42.5,14.25,283.6286738351255,10.478673835125505
42.5,18.25,282.5107619047619,9.360761904761944
42.5,18.5,281.90870036101086,8.758700361010881
42.5,18.75,279.79041722745626,6.6404172274562825
42.5,19.0,280.90060267857143,7.750602678571454
42.5,19.25,282.18081927710847,9.030819277108492
42.5,19.5,278.6263209876543,5.476320987654333
42.5,19.75,273.37297668038406,0.22297668038407892
42.5,20.0,274.4439416058394,1.29394160583945
42.5,20.25,279.24784090909094,6.097840909090962
42.5,20.5,279.00732960893856,5.857329608938585
42.5,20.75,281.5688666666667,8.418866666666702
42.5,21.0,279.59286681715577,6.442866817155789
42.5,21.25,280.112293986637,6.9622939866370075
42.5,21.5,279.982,6.8320000000000505
42.5,21.75,279.8378177727784,6.6878177727784305
42.5,22.0,279.7069964664311,6.556996466431144
42.5,22.25,276.63231770833335,3.482317708333369
42.5,22.5,279.51971995332553,6.369719953325557
42.5,22.75,280.1734703196347,7.0234703196347255
42.5,23.0,278.0679573712256,4.9179573712256115
42.5,23.25,273.81214814814814,0.6621481481481624
42.5,23.5,273.89720930232556,0.7472093023255866
42.5,23.75,278.31853658536585,5.168536585365871
42.5,24.0,277.29826086956524,4.148260869565263
42.5,24.25,278.83565217391305,5.68565217391307
42.5,24.5,280.22463157894737,7.07463157894739
42.5,24.75,276.58960629921256,3.439606299212585
42.5,25.0,279.5836200716846,6.433620071684629
42.5,25.25,281.4510898203593,8.301089820359323
42.5,25.5,282.9132319391635,9.763231939163518
42.5,25.75,283.02832061068705,9.87832061068707
42.5,26.0,284.5764534231201,11.426453423120108
42.5,26.25,281.5873300970874,8.437330097087397
42.5,26.5,280.44151603498545,7.291516034985477
42.5,26.75,280.2130434782609,7.063043478260909
42.5,27.0,283.6759891598916,10.525989159891651
42.5,27.25,283.11096598639455,9.96096598639457
42.5,27.5,280.8341363636364,7.684136363636412
42.5,27.75,278.034,4.8840000000000146
42.75,-9.0,280.72,7.57000000000005
42.75,-8.75,282.7670930232558,9.617093023255848
42.75,-8.5,282.4977070063694,9.347707006369433
42.75,-8.25,281.95664772727275,8.806647727272775
42.75,-8.0,280.53187817258885,7.38187817258887
42.75,-7.75,280.2054708520179,7.055470852017947
42.75,-7.5,279.2676129032258,6.117612903225847
42.75,-5.0,264.0352941176471,-9.114705882352894
42.75,-4.75,266.4041860465116,-6.74581395348838
42.75,-3.75,275.08287179487183,1.9328717948718577
42.75,-3.5,276.0777777777778,2.9277777777778056
42.75,-3.25,276.73440377804013,3.584403778040155
42.75,-3.0,275.6704039167687,2.5204039167687142
42.75,-2.75,275.8254355400697,2.6754355400697136
42.75,-2.5,275.9725590551181,2.82255905511812
42.75,-2.25,275.5515089514067,2.401508951406697
42.75,-2.0,276.42523985239853,3.275239852398556
42.75,-1.75,275.6533333333333,2.5033333333333303
42.75,-1.5,275.67131707317077,2.521317073170792
42.75,-1.25,276.71931937172775,3.5693193717277722
42.75,-1.0,278.5675730337079,5.417573033707924
42.75,-0.75,279.7353684210526,6.585368421052635
42.75,-0.5,276.79483720930233,3.644837209302352
42.75,-0.25,274.6897238895558,1.5397238895558303
42.75,-0.0,273.07767981438514,-0.0723201856148421
42.75,0.25,275.0545977011494,1.9045977011494415
42.75,0.5,275.0947540983607,1.9447540983607041
42.75,0.75,276.595595505618,3.44559550561803
42.75,1.0,273.9329954954955,0.7829954954955269
42.75,1.25,277.4991373439274,4.349137343927396
42.75,1.5,276.2609192825112,3.1109192825112473
42.75,1.75,278.6679415073116,5.517941507311605
42.75,2.0,278.75779837775207,5.60779837775209
42.75,2.25,281.0809382716049,7.93093827160493
42.75,2.5,281.5773626373626,8.427362637362648
42.75,2.75,281.60997333333336,8.45997333333338
42.75,3.0,282.4592366412214,9.309236641221446
42.75,9.0,284.6820833333333,11.532083333333333
42.75,9.25,284.21922891566265,11.069228915662677
42.75,9.5,282.7810256410256,9.631025641025644
42.75,10.25,282.8925925925926,9.742592592592644
42.75,10.75,284.824,11.674000000000035
42.75,11.0,285.3378481012659,12.1878481012659
42.75,11.25,285.32313131313134,12.173131313131364
42.75,11.5,283.4642718446602,10.314271844660198
42.75,11.75,284.355,11.205000000000041
42.75,13.25,276.0717737003058,2.9217737003058346
42.75,13.5,279.89284116331095,6.74284116331097
42.75,13.75,283.52109429569265,10.371094295692671
42.75,14.0,284.2302964959569,11.08029649595693
42.75,16.75,285.8917241379311,12.7417241379311
42.75,17.0,285.1536842105263,12.00368421052633
42.75,17.25,285.60133333333334,12.451333333333366
42.75,17.5,283.4974712643678,10.347471264367812
42.75,17.75,282.79153583617745,9.641535836177468
42.75,18.0,281.3864838709677,8.236483870967731
42.75,18.25,280.13552995391706,6.98552995391708
42.75,18.5,279.7117008443908,6.561700844390828
42.75,18.75,279.2836188178528,6.133618817852835
42.75,19.0,279.9731794871795,6.823179487179516
42.75,19.25,276.35353535353534,3.203535353535358
42.75,19.5,277.20638235294115,4.056382352941171
42.75,19.75,273.9905465288036,0.8405465288035998
42.75,20.0,273.76777934936354,0.617779349363559
42.75,20.25,276.2798173515982,3.1298173515982057
42.75,20.5,279.43256140350877,6.282561403508794
42.75,20.75,281.6455741360089,8.49557413600894
42.75,21.0,279.9208361581921,6.7708361581921395
42.75,21.25,279.8881614349776,6.738161434977599
42.75,21.5,280.4086060606061,7.258606060606098
42.75,21.75,279.39992277992275,6.24992277992277
42.75,22.0,278.8576800976801,5.707680097680111
42.75,22.25,276.51459057071963,3.364590570719656
42.75,22.5,277.5525988023952,4.402598802395232
42.75,22.75,278.56761329305135,5.4176132930513745
42.75,23.0,276.7947766323024,3.64477663230241
42.75,23.25,275.6735072463768,2.5235072463768233
42.75,23.5,272.7815151515152,-0.36848484848479757
42.75,23.75,273.36682352941176,0.2168235294117835
42.75,24.25,271.36,-1.7899999999999636
42.75,24.5,275.84000000000003,2.6900000000000546
42.75,24.75,276.26420512820516,3.1142051282051852
42.75,25.0,278.8929710982659,5.742971098265912
42.75,25.25,281.1538709677419,8.003870967741932
42.75,25.5,279.9648969072165,6.814896907216507
42.75,25.75,281.17299492385786,8.02299492385788
42.75,26.0,280.645601965602,7.49560196560202
42.75,26.25,280.695600505689,7.545600505689038
42.75,26.5,278.4947038327526,5.3447038327526
42.75,26.75,276.92059171597634,3.7705917159763658
42.75,27.0,282.09656050955414,8.94656050955416
42.75,27.25,281.898374717833,8.74837471783303
42.75,27.5,279.9453488372093,6.795348837209303
42.75,27.75,280.80584158415843,7.655841584158452
42.75,28.0,277.52,4.3700000000000045
43.0,-9.25,282.62345679012344,9.473456790123464
43.0,-9.0,282.0847978436658,8.93479784366582
43.0,-8.75,283.17344,10.02344000000005
43.0,-8.5,282.98198757763976,9.83198757763978
43.0,-8.25,282.8436697247706,9.693669724770643
43.0,-8.0,279.7290410958904,6.579041095890432
43.0,-7.75,279.91506329113923,6.765063291139256
43.0,-7.0,273.64,0.4900000000000091
43.0,-6.75,276.0204444444444,2.870444444444445
43.0,-6.5,269.6857142857143,-3.4642857142856656
43.0,-6.25,267.824705882353,-5.32529411764699
43.0,-5.25,263.45,-9.699999999999989
43.0,-5.0,263.83384615384614,-9.316153846153838
43.0,-4.0,275.2733333333333,2.123333333333335
43.0,-3.75,277.10028846153847,3.9502884615384914
43.0,-3.5,275.41994505494506,2.269945054945083
43.0,-3.25,277.4844444444445,4.3344444444445
43.0,-3.0,277.6143784994401,4.464378499440102
43.0,-2.75,277.00037082818295,3.8503708281829745
43.0,-2.5,277.4936711711712,4.343671171171195
43.0,-2.25,279.82133779264217,6.671337792642191
43.0,-2.0,278.5435,5.393500000000017
43.0,-1.75,277.8870090634441,4.737009063444134
43.0,-1.5,278.21030959752323,5.060309597523258
43.0,-1.25,280.9047874720358,7.754787472035844
43.0,-1.0,282.3994760820046,9.249476082004605
43.0,-0.75,280.4014087759815,7.251408775981531
43.0,-0.5,281.0091873589165,7.859187358916529
43.0,-0.25,278.4843168771527,5.33431687715273
43.0,-0.0,280.52218714768884,7.372187147688862
43.0,0.25,280.2174720357942,7.0674720357941965
43.0,0.5,282.7652057842047,9.615205784204704
43.0,0.75,281.8205122494432,8.67051224944322
43.0,1.0,281.83209821428574,8.682098214285759
43.0,1.25,282.17440979955455,9.024409799554576
43.0,1.5,281.9519592298981,8.801959229898102
43.0,1.75,281.5710437710438,8.421043771043799
43.0,2.0,281.2939162561576,8.143916256157638
43.0,2.25,282.56191812865495,9.411918128654975
43.0,2.5,281.34333333333336,8.193333333333385
43.0,2.75,280.16257839721254,7.012578397212565
43.0,3.0,280.56993710691825,7.419937106918269
43.0,9.25,284.07576923076925,10.925769230769276
43.0,9.5,283.5575384615385,10.407538461538536
43.0,9.75,284.4276923076923,11.277692307692348
43.0,13.25,276.3091428571429,3.1591428571429105
43.0,13.5,281.6051020408163,8.455102040816314
43.0,13.75,283.36906976744183,10.219069767441852
43.0,14.0,282.96216216216214,9.812162162162167
43.0,15.75,286.58,13.430000000000007
43.0,16.0,285.3351219512195,12.185121951219514
43.0,16.25,285.22442105263156,12.074421052631578
43.0,16.75,284.41865284974097,11.268652849740988
43.0,17.0,284.3609420289855,11.210942028985528
43.0,17.25,283.304085106383,10.154085106383036
43.0,17.5,280.70024778761064,7.550247787610658
43.0,17.75,279.86409266409265,6.714092664092675
43.0,18.0,279.7288198757764,6.578819875776446
43.0,18.25,279.80901685393263,6.6590168539326555
43.0,18.5,279.90787037037035,6.7578703703703695
43.0,18.75,275.8767469879518,2.726746987951799
43.0,19.0,273.53476510067117,0.3847651006711885
43.0,19.25,272.08557491289196,-1.0644250871080203
43.0,19.5,273.22914923291495,0.07914923291497189
43.0,19.75,272.91823708206687,-0.23176291793311066
43.0,20.0,272.21982558139536,-0.9301744186046221
43.0,20.25,273.16969411764705,0.01969411764707729
43.0,20.5,277.564168797954,4.414168797954005
43.0,20.75,279.8394029850746,6.689402985074651
43.0,21.0,280.78390685640363,7.633906856403655
43.0,21.25,280.35488888888887,7.204888888888888
43.0,21.5,280.43350917431195,7.283509174311973
43.0,21.75,279.04927211646134,5.899272116461361
43.0,22.0,278.30802675585284,5.158026755852859
43.0,22.25,278.90292237442924,5.752922374429261
43.0,22.5,278.28384341637013,5.133843416370155
43.0,22.75,278.39889763779524,5.248897637795267
43.0,23.0,278.5349187935035,5.384918793503516
43.0,23.25,277.3035040431267,4.153504043126702
43.0,23.5,277.7561337209302,4.606133720930245
43.0,23.75,278.0329938271605,4.882993827160533
43.0,24.0,278.3129292929293,5.162929292929334
43.0,24.25,279.0083787661406,5.858378766140618
43.0,24.5,277.34512396694214,4.1951239669421625
43.0,24.75,279.9700278551532,6.820027855153228
43.0,25.0,282.81771144278605,9.667711442786072
43.0,25.25,279.5489655172414,6.398965517241436
43.0,25.5,280.1930909090909,7.0430909090909495
43.0,25.75,273.2476923076923,0.09769230769234127
43.0,26.0,275.3676923076923,2.217692307692346
43.0,26.25,278.2067632850242,5.0567632850242035
43.0,26.5,274.68638297872343,1.5363829787234522
43.0,26.75,273.4961194029851,0.3461194029850958
43.0,27.0,276.3214184397163,3.1714184397163194
43.0,27.25,277.45439999999996,4.304399999999987
43.0,27.5,277.95496551724136,4.804965517241385
43.0,27.75,277.25306273062733,4.103062730627357
43.0,28.0,277.9327272727273,4.7827272727273
43.25,-9.25,284.1344680851064,10.984468085106414
43.25,-9.0,284.59895238095237,11.448952380952392
43.25,-8.75,284.06590604026843,10.915906040268453
43.25,-8.5,283.27466019417477,10.124660194174794
43.25,-8.25,282.6045739910314,9.454573991031396
43.25,-8.0,280.4439130434783,7.293913043478312
43.25,-7.75,279.13266666666664,5.98266666666666
43.25,-7.5,277.38,4.230000000000018
43.25,-7.0,278.1794285714286,5.029428571428639
43.25,-6.75,277.77511363636364,4.625113636363665
43.25,-6.5,278.0530810810811,4.903081081081098
43.25,-6.25,276.63384615384615,3.483846153846173
43.25,-4.0,278.75566433566433,5.605664335664358
43.25,-3.75,278.6149342105263,5.464934210526337
43.25,-3.5,279.93055007052186,6.780550070521883
43.25,-3.25,282.024183908046,8.874183908046007
43.25,-3.0,282.1177804014168,8.967780401416803
43.25,-2.75,281.61783972125437,8.467839721254393
43.25,-2.5,281.6284129032258,8.47841290322583
43.25,-2.25,282.8836858974359,9.733685897435919
43.25,-2.0,283.4298452883263,10.279845288326328
43.25,-1.75,284.035530726257,10.885530726257002
43.25,-1.5,283.28895555555556,10.138955555555583
43.25,-1.25,285.5354888888889,12.385488888888915
43.25,-1.0,282.963,9.813000000000045
43.25,-0.75,282.86195555555554,9.711955555555562
43.25,-0.5,283.30595555555556,10.155955555555579
43.25,-0.25,283.5648444444445,10.414844444444498
43.25,-0.0,283.67293333333333,10.522933333333356
43.25,0.25,283.11837777777777,9.968377777777789
43.25,0.5,281.964,8.814000000000021
43.25,0.75,281.1229111111111,7.972911111111102
43.25,1.0,281.6114666666667,8.461466666666695
43.25,1.25,282.5661777777778,9.416177777777818
43.25,1.5,282.73044444444446,9.580444444444481
43.25,1.75,282.67861363636365,9.528613636363673
43.25,2.0,283.1340186915888,9.984018691588801
43.25,2.25,283.1663563402889,10.01635634028895
43.25,2.5,282.6978571428572,9.547857142857197
43.25,2.75,282.24323529411765,9.093235294117676
43.25,3.0,280.5488,7.398800000000051
43.25,3.25,281.7426315789474,8.592631578947419
43.25,13.5,283.22,10.07000000000005
43.25,13.75,284.10115646258504,10.951156462585061
43.25,16.25,284.0,10.850000000000023
43.25,16.5,283.16673400673403,10.016734006734055
43.25,16.75,282.7276442307692,9.577644230769238
43.25,17.0,281.41240740740744,8.262407407407466
43.25,17.25,280.0636857142857,6.913685714285748
43.25,17.5,279.891454965358,6.7414549653580025
43.25,17.75,280.4037243401759,7.25372434017595
43.25,18.0,279.6154565701559,6.465456570155936
43.25,18.25,273.7069273743017,0.556927374301722
43.25,18.5,274.3349029126214,1.1849029126213964
43.25,18.75,274.2441975308642,1.0941975308642213
43.25,19.0,273.62967592592594,0.4796759259259602
43.25,19.25,273.75883551673945,0.6088355167394752
43.25,19.5,273.46912234042554,0.3191223404255652
43.25,19.75,273.8841709401709,0.7341709401709409
43.25,20.0,271.10429378531074,-2.0457062146892326
43.25,20.25,274.20716012084597,1.0571601208459924
43.25,20.5,278.53139759036145,5.381397590361473
43.25,20.75,277.9436655211913,4.793665521191315
43.25,21.0,280.74758045292015,7.59758045292017
43.25,21.25,280.5182869855395,7.368286985539498
43.25,21.5,280.16745495495496,7.017454954954985
43.25,21.75,279.09296912114013,5.942969121140152
43.25,22.0,279.276312849162,6.126312849162048
43.25,22.25,278.66240549828177,5.512405498281794
43.25,22.5,279.27570634037824,6.125706340378258
43.25,22.75,278.630586881473,5.480586881473016
43.25,23.0,280.72027939464493,7.570279394644956
43.25,23.25,283.19882222222225,10.04882222222227
43.25,23.5,283.2653619909502,10.115361990950248
43.25,23.75,284.0272,10.877200000000016
43.25,24.0,284.15375555555556,11.003755555555585
43.25,24.25,283.96757777777776,10.817577777777785
43.25,24.5,282.01715328467156,8.867153284671588
43.25,24.75,279.48124,6.331240000000037
43.25,25.0,276.90709219858155,3.7570921985815744
43.25,25.25,275.9083950617284,2.758395061728436
43.25,25.5,278.0085393258427,4.858539325842742
43.25,25.75,276.93849246231156,3.7884924623115808
43.25,26.0,277.106517571885,3.9565175718850014
43.25,26.25,277.9612913907285,4.811291390728513
43.25,26.5,277.5409411764706,4.390941176470619
43.25,26.75,277.67151162790697,4.521511627906989
43.25,27.0,279.6035324015248,6.453532401524797
43.25,27.25,279.68246079613994,6.532460796139958
43.25,27.5,280.7790807174888,7.629080717488819
43.25,27.75,280.1005109489051,6.950510948905105
43.25,28.0,281.7210256410256,8.571025641025642
43.5,-8.5,282.92,9.770000000000039
43.5,-8.25,282.4770776255708,9.327077625570837
43.5,-8.0,281.8664462809918,8.716446280991818
43.5,-7.75,281.30300518134715,8.153005181347169
43.5,-7.5,278.47491525423726,5.324915254237283
43.5,-6.75,279.4623076923077,6.312307692307741
43.5,-6.5,280.16162162162163,7.011621621621657
43.5,-6.25,280.49290322580646,7.342903225806481
43.5,-4.0,275.90944444444443,2.759444444444455
43.5,-3.75,280.66857142857145,7.518571428571477
43.5,-3.5,281.57234848484853,8.422348484848555
43.5,-3.25,281.70285714285717,8.552857142857192
43.5,-3.0,283.2169047619048,10.066904761904823
43.5,-2.75,282.5345454545455,9.384545454545503
43.5,-2.5,283.15125,10.001250000000027
43.5,-1.75,284.90285714285716,11.75285714285718
43.5,-1.5,283.57316993464053,10.423169934640555
43.5,-1.25,280.91342222222227,7.763422222222289
43.5,-1.0,280.6952888888889,7.545288888888933
43.5,-0.75,281.52084444444444,8.370844444444458
43.5,-0.5,282.87024444444444,9.720244444444461
43.5,-0.25,282.9477777777778,9.79777777777781
43.5,-0.0,281.4656444444445,8.315644444444501
43.5,0.25,281.35342222222226,8.203422222222287
43.5,0.5,281.8949333333333,8.744933333333336
43.5,0.75,282.70213333333334,9.552133333333359
43.5,1.0,283.4390222222222,10.28902222222223
43.5,1.25,283.28391111111114,10.13391111111116
43.5,1.5,283.8911111111111,10.741111111111138
43.5,1.75,283.9444,10.794399999999996
43.5,2.0,283.93235555555555,10.782355555555569
43.5,2.25,283.2016,10.051600000000008
43.5,2.5,281.91188524590166,8.76188524590168
43.5,2.75,278.67333333333335,5.523333333333369
43.5,6.75,280.6,7.4500000000000455
43.5,7.0,283.6666666666667,10.516666666666708
43.5,7.25,284.36,11.210000000000036
43.5,16.0,283.3980861244019,10.248086124401937
43.5,16.25,282.17085714285713,9.020857142857153
43.5,16.5,280.3289361702128,7.178936170212808
43.5,16.75,279.1005641025641,5.950564102564101
43.5,17.0,279.75399617590824,6.603996175908264
43.5,17.25,279.7832489451477,6.633248945147727
43.5,17.5,277.5972962962963,4.447296296296315
43.5,17.75,278.23484400656815,5.084844006568176
43.5,18.0,275.5762335216573,2.426233521657309
43.5,18.25,274.56839694656486,1.418396946564883
43.5,18.5,273.91848818897637,0.7684881889763915
43.5,18.75,275.32239263803683,2.172392638036854
43.5,19.0,275.1138373751783,1.9638373751783433
43.5,19.25,275.4102554744526,2.260255474452606
43.5,19.5,274.33193277310926,1.1819327731092812
43.5,19.75,274.8098245614035,1.659824561403525
43.5,20.0,274.8464190193165,1.6964190193165223
43.5,20.25,277.1530225080386,4.003022508038612
43.5,20.5,277.49959697733,4.349596977330009
43.5,20.75,278.2698474341193,5.119847434119322
43.5,21.0,280.84418118466897,7.694181184668992
43.5,21.25,279.40609480812645,6.256094808126477
43.5,21.5,278.98386363636365,5.833863636363674
43.5,21.75,279.09110367892976,5.941103678929778
43.5,22.0,280.279843225084,7.1298432250840165
43.5,22.25,280.84429844097997,7.694298440979992
43.5,22.5,280.88804054054054,7.738040540540567
43.5,22.75,282.5093091732729,9.359309173272948
43.5,23.0,286.10622222222224,12.956222222222266
43.5,23.25,286.0155061179088,12.865506117908808
43.5,23.5,286.06104444444446,12.911044444444485
43.5,23.75,285.73955555555557,12.589555555555592
43.5,24.0,285.6466888888889,12.496688888888912
43.5,24.25,285.6790222222222,12.529022222222238
43.5,24.5,283.808110709988,10.658110709988023
43.5,24.75,282.9215777262181,9.77157772621814
43.5,25.0,280.612,7.462000000000046
43.5,25.25,280.15411451398137,7.004114513981392
43.5,25.5,281.16624577226605,8.016245772266075
43.5,25.75,281.2718827508456,8.1218827508456
43.5,26.0,281.18033333333335,8.030333333333374
43.5,26.25,281.1501333333333,8.000133333333338
43.5,26.5,280.0528297632469,6.9028297632469275
43.5,26.75,280.11489749430524,6.964897494305262
43.5,27.0,281.57615819209036,8.426158192090384
43.5,27.25,281.8932888888889,8.743288888888912
43.5,27.5,281.63371237458193,8.483712374581955
43.5,27.75,281.28418344519014,8.13418344519016
43.5,28.0,281.37591517857146,8.225915178571483
43.5,28.25,283.06685350318475,9.916853503184768
43.5,28.5,283.9443625192012,10.79436251920123
43.75,-8.0,282.5736666666667,9.423666666666747
43.75,-7.75,283.678,10.52800000000002
43.75,-1.5,280.45240963855423,7.302409638554252
43.75,-1.25,279.1160222222222,5.96602222222225
43.75,-1.0,278.70573333333334,5.5557333333333645
43.75,-0.75,280.1905777777778,7.0405777777777985
43.75,-0.5,280.88146666666665,7.731466666666677
43.75,-0.25,280.866,7.716000000000008
43.75,-0.0,281.42615555555557,8.27615555555559
43.75,0.25,281.9652666666667,8.81526666666673
43.75,0.5,282.66360000000003,9.513600000000054
43.75,0.75,283.0643381535039,9.914338153503934
43.75,1.0,283.98404444444446,10.834044444444487
43.75,1.25,283.20953333333335,10.059533333333377
43.75,1.5,283.2520888888889,10.102088888888943
43.75,1.75,282.66971111111116,9.519711111111178
43.75,2.0,283.6686222222222,10.518622222222234
43.75,2.25,284.13182222222224,10.981822222222263
43.75,2.5,282.95175555555556,9.801755555555587
43.75,2.75,281.7371974522293,8.587197452229304
43.75,3.0,280.9376923076923,7.787692307692339
43.75,6.25,273.46758620689656,0.31758620689657846
43.75,6.5,274.99431952662724,1.8443195266272596
43.75,6.75,275.9239560439561,2.7739560439561046
43.75,7.0,276.03999999999996,2.8899999999999864
43.75,7.25,285.96,12.810000000000002
43.75,15.25,284.4535714285715,11.303571428571502
43.75,15.5,281.5688,8.418800000000033
43.75,15.75,282.53366742596813,9.383667425968156
43.75,16.0,280.3940404040404,7.244040404040447
43.75,16.25,279.85329268292685,6.703292682926872
43.75,16.5,279.3382005141388,6.188200514138828
43.75,16.75,278.64513513513515,5.495135135135172
43.75,17.0,277.08202247191014,3.932022471910159
43.75,17.25,274.9880176211454,1.8380176211454113
43.75,17.5,274.6208684546616,1.4708684546616269
43.75,17.75,276.92529577464785,3.775295774647873
43.75,18.0,276.06014513788097,2.9101451378809884
43.75,18.25,274.8368325791855,1.686832579185534
43.75,18.5,276.58971599402093,3.4397159940209576
43.75,18.75,276.08172077922075,2.9317207792207682
43.75,19.0,275.39959247648903,2.249592476489056
43.75,19.25,275.0900967117989,1.9400967117989012
43.75,19.5,276.40053404539384,3.250534045393863
43.75,19.75,278.3315,5.181500000000028
43.75,20.0,278.12290516206485,4.972905162064876
43.75,20.25,277.8858564814815,4.735856481481505
43.75,20.5,279.33456,6.184560000000033
43.75,20.75,279.71042222222223,6.5604222222222575
43.75,21.0,281.40753333333333,8.257533333333356
43.75,21.25,280.0940425531915,6.944042553191537
43.75,21.5,279.86033557046983,6.7103355704698515
43.75,21.75,280.73966666666666,7.589666666666687
43.75,22.0,282.10347052280315,8.953470522803173
43.75,22.25,282.5276,9.37760000000003
43.75,22.5,284.6244222222222,11.474422222222245
43.75,22.75,286.2547777777778,13.104777777777826
43.75,23.0,286.27846666666665,13.128466666666668
43.75,23.25,285.75,12.600000000000023
43.75,23.5,285.4872888888889,12.337288888888907
43.75,23.75,285.3414666666667,12.191466666666713
43.75,24.0,284.55684444444444,11.40684444444446
43.75,24.25,284.82033333333334,11.67033333333336
43.75,24.5,284.72648888888887,11.576488888888889
43.75,24.75,283.811714922049,10.661714922049043
43.75,25.0,283.20453333333336,10.054533333333382
43.75,25.25,283.2580803571429,10.10808035714291
43.75,25.5,283.1343080357143,9.98430803571432
43.75,25.75,282.57110854503463,9.421108545034656
43.75,26.0,282.5660801781737,9.416080178173729
43.75,26.25,282.27346666666665,9.123466666666673
43.75,26.5,281.8467333333333,8.696733333333327
43.75,26.75,281.85195555555555,8.701955555555571
43.75,27.0,282.0542888888889,8.904288888888914
43.75,27.25,281.97707915273133,8.827079152731358
43.75,27.5,281.96717777777775,8.817177777777772
43.75,27.75,281.3620222222222,8.212022222222231
43.75,28.0,281.63512791991104,8.485127919911065
43.75,28.25,283.01446051167966,9.864460511679681
43.75,28.5,283.03395918367346,9.883959183673483
44.0,-1.25,280.14535141800246,6.995351418002485
44.0,-1.0,279.4074,6.257400000000018
44.0,-0.75,279.22168888888893,6.071688888888957
44.0,-0.5,279.1514666666667,6.001466666666715
44.0,-0.25,280.59453333333335,7.444533333333368
44.0,-0.0,281.31491111111114,8.164911111111167
44.0,0.25,282.1725777777778,9.022577777777826
44.0,0.5,283.1382888888889,9.988288888888917
44.0,0.75,282.7450666666667,9.595066666666696
44.0,1.0,282.4161555555556,9.2661555555556
44.0,1.25,282.1581777777778,9.008177777777803
44.0,1.5,282.4844888888889,9.334488888888927
44.0,1.75,283.95855555555556,10.808555555555586
44.0,2.0,284.7195777777778,11.569577777777795
44.0,2.25,284.47224444444447,11.322244444444493
44.0,2.5,283.5036666666667,10.353666666666697
44.0,2.75,283.0118994413408,9.861899441340825
44.0,3.25,279.0733333333333,5.923333333333346
44.0,3.5,279.4160869565218,6.266086956521804
44.0,5.75,274.9713333333333,1.821333333333314
44.0,6.0,273.3933333333334,0.24333333333339624
44.0,6.25,275.74488,2.594880000000046
44.0,6.5,276.46411494252874,3.314114942528761
44.0,6.75,275.34541501976287,2.1954150197628906
44.0,7.0,277.17487022900764,4.024870229007661
44.0,7.25,277.3801646090535,4.230164609053531
44.0,7.5,275.43956284153006,2.289562841530085
44.0,7.75,276.1603663003663,3.010366300366343
44.0,10.5,271.72,-1.42999999999995
44.0,10.75,272.4047619047619,-0.7452380952380508
44.0,11.0,276.32,3.170000000000016
44.0,15.0,284.99358208955226,11.843582089552285
44.0,15.25,283.8479113924051,10.697911392405103
44.0,15.5,283.31701492537314,10.167014925373167
44.0,15.75,283.64197777777775,10.491977777777777
44.0,16.0,281.7024179620035,8.552417962003517
44.0,16.25,279.8963917525773,6.746391752577324
44.0,16.5,276.8244040404041,3.674404040404113
44.0,16.75,276.34883374689826,3.1988337468982877
44.0,17.0,273.2596363636364,0.10963636363641172
44.0,17.25,272.67762790697674,-0.4723720930232389
44.0,17.5,275.64111731843576,2.4911173184357835
44.0,17.75,274.9804517453799,1.8304517453799463
44.0,18.0,276.09446280991733,2.944462809917354
44.0,18.25,276.5809523809524,3.4309523809524194
44.0,18.5,276.0707185628742,2.9207185628742423
44.0,18.75,274.81960288808665,1.669602888086672
44.0,19.0,274.6338255033557,1.4838255033557175
44.0,19.25,277.05503852080125,3.90503852080127
44.0,19.5,278.31252380952384,5.1625238095238615
44.0,19.75,278.67974647887326,5.529746478873278
44.0,20.0,278.06341530054647,4.91341530054649
44.0,20.25,280.4103546099291,7.260354609929095
44.0,20.5,280.68873333333335,7.538733333333369
44.0,20.75,280.80064444444446,7.650644444444481
44.0,21.0,281.56315436241607,8.413154362416094
44.0,21.25,278.78438576349026,5.634385763490286
44.0,21.5,280.4435150166852,7.293515016685205
44.0,21.75,279.45142857142855,6.301428571428573
44.0,22.0,282.8727088036117,9.722708803611738
44.0,22.25,282.8649111111111,9.714911111111121
44.0,22.5,284.1872888888889,11.037288888888895
44.0,22.75,285.5393555555556,12.389355555555596
44.0,23.0,284.83135555555555,11.68135555555557
44.0,23.25,284.89453333333336,11.74453333333338
44.0,23.5,284.8043333333333,11.65433333333334
44.0,23.75,284.4980313199105,11.348031319910547
44.0,24.0,283.38666666666666,10.236666666666679
44.0,24.25,283.2824444444445,10.132444444444502
