lat,lon,LST_Kelvin,LST_Celsius
39.5,37.5,288.7026691042048,15.552669104204824
39.5,37.75,295.22499121265383,22.074991212653856
39.5,38.0,293.4858823529412,20.335882352941212
39.75,-9.0,296.99113924050636,23.84113924050638
39.75,-8.75,296.29877835951135,23.14877835951137
39.75,-8.5,295.30713101160865,22.15713101160867
39.75,-8.25,292.9654368932039,19.815436893203923
39.75,-8.0,289.78604651162794,16.636046511627967
39.75,-7.75,295.59774834437087,22.447748344370893
39.75,-7.5,293.8008351648352,20.6508351648352
39.75,-7.25,295.9258947368421,22.775894736842133
39.75,-7.0,300.0863366336634,26.936336633663416
39.75,-6.75,298.9451106639839,25.795110663983905
39.75,-6.5,300.3807305936073,27.230730593607348
39.75,-6.25,297.01837209302323,23.868372093023254
39.75,-6.0,292.2451150202977,19.095115020297726
39.75,-5.75,292.1269934640523,18.976993464052327
39.75,-5.5,290.05063725490197,16.900637254901994
39.75,-5.25,288.49397260273975,15.343972602739768
39.75,-5.0,286.48959276018104,13.339592760181063
39.75,-4.75,290.73154471544717,17.581544715447194
39.75,-4.5,293.1484656084656,19.998465608465608
39.75,-4.25,292.4992941176471,19.349294117647105
39.75,-4.0,294.50615034168567,21.35615034168569
39.75,-3.75,294.6326726726727,21.48267267267272
39.75,-3.5,299.1655072463768,26.015507246376842
39.75,-3.25,286.70727272727277,13.557272727272789
39.75,-2.5,294.1239393939394,20.973939393939418
39.75,-2.25,290.40582677165355,17.255826771653574
39.75,-2.0,291.0433073322933,17.89330733229332
39.75,-1.75,293.2128899082569,20.06288990825692
39.75,-1.5,293.6506434316354,20.50064343163541
39.75,-1.25,291.7472816728167,18.597281672816734
39.75,-1.0,292.08735849056603,18.937358490566055
39.75,-0.75,294.089330199765,20.93933019976504
39.75,-0.5,292.71577574967404,19.56577574967406
39.75,-0.25,290.03294117647056,16.88294117647058
39.75,-0.0,284.56,11.410000000000025
39.75,8.5,290.0939512195122,16.9439512195122
39.75,8.75,289.55111111111114,16.401111111111163
39.75,9.0,285.87403508771934,12.724035087719358
39.75,9.25,287.84969343065694,14.699693430656964
39.75,9.5,285.8161483253589,12.666148325358904
39.75,9.75,288.80943396226417,15.659433962264188
39.75,15.75,293.03472727272725,19.884727272727275
39.75,16.0,291.72818713450295,18.57818713450297
39.75,16.25,295.7825,22.63250000000005
39.75,16.5,296.97569169960474,23.82569169960476
39.75,18.25,294.9413793103448,21.791379310344837
39.75,18.5,293.8128571428571,20.66285714285715
39.75,19.5,290.34714285714284,17.197142857142865
39.75,19.75,292.25670951156815,19.10670951156817
39.75,20.0,295.7258673469388,22.57586734693882
39.75,20.25,295.05252900232017,21.902529002320193
39.75,20.5,294.8054813137033,21.65548131370332
39.75,20.75,295.4108622620381,22.26086226203813
39.75,21.0,291.5141904761905,18.364190476190515
39.75,21.25,284.31898305084746,11.168983050847487
39.75,21.5,292.79548314606745,19.645483146067477
39.75,21.75,291.85078546307153,18.700785463071554
39.75,22.0,294.45144772117965,21.30144772117967
39.75,22.25,296.53926503340756,23.389265033407582
39.75,22.5,297.46726666666666,24.317266666666683
39.75,22.75,292.30291139240506,19.152911392405088
39.75,23.0,289.9031578947368,16.75315789473683
39.75,25.0,288.7655172413793,15.615517241379337
39.75,25.25,293.3601449275363,20.210144927536305
39.75,26.0,290.1588461538462,17.008846153846207
39.75,26.25,291.99324444444443,18.84324444444445
39.75,26.5,293.3890206896552,20.239020689655206
39.75,26.75,289.57297650130545,16.42297650130547
39.75,27.0,287.4280150753769,14.278015075376914
39.75,27.25,289.2815151515152,16.131515151515202
39.75,27.5,291.1266305818674,17.976630581867425
39.75,27.75,292.8217717206133,19.67177172061332
39.75,28.0,293.72390756302525,20.573907563025273
39.75,28.25,288.86832807570977,15.718328075709792
39.75,28.5,282.955,9.805000000000007
39.75,29.0,286.0564444444445,12.906444444444503
39.75,29.25,286.12202898550726,12.97202898550728
39.75,29.5,278.6,5.4500000000000455
39.75,29.75,282.2657894736842,9.11578947368423
39.75,31.75,292.5851162790698,19.435116279069803
39.75,32.0,292.23560000000003,19.085600000000056
39.75,32.25,290.253786407767,17.103786407767018
39.75,32.5,289.94643564356437,16.796435643564394
39.75,32.75,290.2731601731602,17.123160173160215
39.75,33.0,291.83310513447435,18.683105134474374
39.75,33.25,294.8519217491369,21.701921749136943
39.75,33.5,295.51215596330275,22.36215596330277
39.75,33.75,300.2873777777778,27.13737777777783
39.75,34.0,301.94686666666666,28.796866666666688
39.75,34.25,297.8802444444445,24.73024444444451
39.75,34.5,301.6797111111111,28.529711111111112
39.75,34.75,302.1044444444444,28.954444444444448
39.75,35.0,301.75506666666666,28.605066666666687
39.75,35.25,302.66106666666667,29.511066666666693
39.75,35.5,300.44719999999995,27.297199999999975
39.75,35.75,298.1382222222222,24.988222222222248
39.75,36.0,294.4936666666666,21.34366666666665
39.75,36.25,294.67199999999997,21.52199999999999
39.75,36.5,296.72666666666663,23.576666666666654
39.75,36.75,291.0917735849057,17.941773584905718
39.75,37.0,294.12508333333335,20.975083333333373
39.75,37.25,294.6015217391305,21.4515217391305
39.75,37.5,293.39960843373495,20.249608433734977
39.75,37.75,295.0794294294294,21.929429429429433
39.75,38.0,290.4560944206009,17.306094420600914
40.0,-9.0,294.97870503597125,21.828705035971268
40.0,-8.75,296.79099236641224,23.640992366412263
40.0,-8.5,296.6720430107527,23.522043010752725
40.0,-8.25,294.83352,21.683520000000044
40.0,-8.0,294.68618892508147,21.53618892508149
40.0,-7.75,291.2119285714286,18.06192857142861
40.0,-7.5,292.0657381615599,18.915738161559943
40.0,-7.25,289.56823529411764,16.418235294117665
40.0,-7.0,290.97074626865674,17.820746268656762
40.0,-6.75,293.1671186440678,20.017118644067807
40.0,-6.5,298.2576627712855,25.107662771285504
40.0,-6.25,298.467680798005,25.31768079800503
40.0,-6.0,296.11594315245475,22.96594315245477
40.0,-5.75,294.9220730270907,21.7720730270907
40.0,-5.5,294.24335664335666,21.093356643356685
40.0,-5.25,290.8487983706721,17.698798370672137
40.0,-5.0,289.7005673758865,16.550567375886544
40.0,-4.75,286.47689922480623,13.326899224806255
40.0,-4.5,290.1346902654867,16.984690265486734
40.0,-4.25,291.1376923076923,17.987692307692328
40.0,-4.0,294.31084112149534,21.160841121495366
40.0,-3.75,297.54634560906516,24.39634560906518
40.0,-3.5,295.3213235294118,22.171323529411836
40.0,-3.25,292.0808510638298,18.930851063829834
40.0,-3.0,294.6823529411765,21.532352941176498
40.0,-2.75,287.80100000000004,14.651000000000067
40.0,-2.25,289.46805970149256,16.318059701492587
40.0,-2.0,291.62055045871557,18.470550458715593
40.0,-1.75,287.93461538461537,14.784615384615392
40.0,-1.5,286.87600000000003,13.726000000000056
40.0,-1.25,287.375223880597,14.225223880597014
40.0,-1.0,290.7930172413793,17.64301724137931
40.0,-0.75,289.47342756183747,16.32342756183749
40.0,-0.5,287.8807343412527,14.730734341252742
40.0,-0.25,289.0261038961039,15.876103896103928
40.0,-0.0,291.69694444444445,18.546944444444478
40.0,8.5,288.41313984168863,15.263139841688655
40.0,8.75,286.4039673913044,13.2539673913044
40.0,9.0,287.49931034482756,14.349310344827586
40.0,9.5,282.8262456140351,9.67624561403511
40.0,9.75,283.75855855855855,10.60855855855857
40.0,15.25,292.73385542168677,19.583855421686792
40.0,15.5,293.00442687747034,19.85442687747036
40.0,15.75,293.3046853146853,20.15468531468531
40.0,16.0,293.66570743405276,20.515707434052786
40.0,16.25,293.6917906336088,20.541790633608798
40.0,16.5,294.7093496932515,21.559349693251534
40.0,16.75,297.26000000000005,24.11000000000007
40.0,18.0,295.5602359882006,22.41023598820061
40.0,18.25,294.72895622895624,21.578956228956258
40.0,18.5,294.1793832599119,21.029383259911924
40.0,19.5,291.3,18.150000000000034
40.0,20.0,295.25309734513274,22.103097345132767
40.0,20.25,294.90314563106796,21.75314563106798
40.0,20.5,295.4701417322835,22.320141732283503
40.0,20.75,292.38496240601506,19.234962406015086
40.0,21.0,281.3128048780488,8.162804878048803
40.0,21.25,289.2486033519553,16.09860335195532
40.0,21.5,296.4534382022472,23.303438202247207
40.0,21.75,295.45553333333334,22.305533333333358
40.0,22.0,292.2003679369251,19.050367936925113
40.0,22.25,289.8718963165075,16.721896316507525
40.0,22.5,289.5551302083333,16.405130208333333
40.0,22.75,293.98747967479676,20.837479674796782
40.0,23.25,292.48126984126986,19.331269841269886
40.0,23.5,292.8142774566474,19.664277456647426
40.0,23.75,292.2831155778895,19.133115577889498
40.0,24.0,293.17685314685315,20.02685314685317
40.0,24.25,287.58,14.430000000000007
40.0,25.0,286.50564102564107,13.355641025641091
40.0,25.25,288.57421052631577,15.42421052631579
40.0,25.5,289.598,16.448000000000036
40.0,25.75,295.36148148148146,22.211481481481485
40.0,26.0,295.76,22.610000000000014
40.0,26.25,293.3659090909091,20.215909090909122
40.0,26.5,290.56672000000003,17.416720000000055
40.0,26.75,291.3396978021978,18.189697802197827
40.0,27.0,291.76656195462476,18.616561954624785
40.0,27.25,290.4075918367347,17.25759183673472
40.0,27.5,289.31507430997874,16.165074309978763
40.0,27.75,290.78956310679615,17.639563106796174
40.0,28.0,290.67434146341463,17.524341463414657
40.0,28.25,288.4203436426117,15.27034364261175
40.0,28.5,284.45076923076925,11.300769230769276
40.0,28.75,284.4870175438597,11.337017543859702
40.0,29.0,282.97609756097563,9.826097560975654
40.0,29.25,278.88,5.730000000000018
40.0,29.75,279.6,6.4500000000000455
40.0,30.0,279.6,6.4500000000000455
40.0,30.25,281.2221621621622,8.072162162162215
40.0,30.5,281.0260317460317,7.876031746031742
40.0,30.75,282.6,9.450000000000045
40.0,31.5,287.29279069767443,14.142790697674457
40.0,31.75,284.0743902439025,10.924390243902508
40.0,32.25,291.2394146341463,18.08941463414635
40.0,32.5,289.924609375,16.77460937500001
40.0,32.75,292.86052419354843,19.71052419354845
40.0,33.0,297.46441588785046,24.314415887850487
40.0,33.25,297.92366834170855,24.77366834170857
40.0,33.5,300.31624444444446,27.166244444444487
40.0,33.75,302.41177777777773,29.261777777777752
40.0,34.0,298.4397333333333,25.289733333333345
40.0,34.25,297.3711333333334,24.2211333333334
40.0,34.5,294.20555803571426,21.055558035714284
40.0,34.75,297.1495768374165,23.999576837416498
40.0,35.0,302.83835555555555,29.688355555555574
40.0,35.25,296.62566666666663,23.475666666666655
40.0,35.5,295.8483111111111,22.69831111111114
40.0,35.75,296.8722222222222,23.72222222222223
40.0,36.0,295.34555555555556,22.195555555555586
40.0,36.25,292.12371111111116,18.973711111111186
40.0,36.5,293.6725333333334,20.5225333333334
40.0,36.75,293.5568329718005,20.406832971800497
40.0,37.0,289.39908163265306,16.249081632653088
40.0,37.25,290.765628742515,17.615628742515014
40.0,37.5,287.26664359861593,14.116643598615951
40.0,37.75,286.9934837799718,13.843483779971848
40.0,38.0,281.4139293139293,8.263929313929339
40.25,-9.0,294.8233333333333,21.673333333333346
40.25,-8.75,297.96420765027324,24.81420765027326
40.25,-8.5,297.2918767507003,24.141876750700305
40.25,-8.25,294.9116253443526,21.761625344352638
40.25,-8.0,295.16411999999997,22.01411999999999
40.25,-7.75,295.238416988417,22.08841698841701
40.25,-7.5,295.37494680851063,22.22494680851065
40.25,-7.25,292.6645879732739,19.514587973273933
40.25,-7.0,285.7611320754717,12.611132075471744
40.25,-6.75,285.16,12.010000000000048
40.25,-6.5,295.9433333333333,22.79333333333335
40.25,-6.25,290.476814159292,17.32681415929204
40.25,-6.0,291.6530332681018,18.50303326810183
40.25,-5.75,294.23310185185187,21.083101851851893
40.25,-5.5,294.5971166448231,21.447116644823097
40.25,-5.25,292.2582857142857,19.108285714285728
40.25,-5.0,290.57338753387535,17.42338753387537
40.25,-4.75,288.82638176638176,15.67638176638178
40.25,-4.5,290.6789147286822,17.528914728682196
40.25,-4.25,293.0088288288288,19.858828828828848
40.25,-4.0,291.6454838709678,18.495483870967803
40.25,-3.75,293.1016470588235,19.95164705882354
40.25,-3.5,296.00132,22.851320000000044
40.25,-3.25,292.2638596491228,19.113859649122844
40.25,-3.0,297.1161518987342,23.96615189873421
40.25,-2.75,291.6440298507463,18.4940298507463
40.25,-2.5,291.59385826771654,18.443858267716564
40.25,-2.0,285.62243386243387,12.472433862433888
40.25,-1.75,287.2235081967213,14.07350819672132
40.25,-1.5,289.8793523809524,16.729352380952434
40.25,-1.25,289.41807580174924,16.268075801749262
40.25,-1.0,290.2168205128205,17.066820512820527
40.25,-0.75,290.1579605263158,17.0079605263158
40.25,-0.5,287.0874657534247,13.937465753424704
40.25,-0.25,287.90372641509435,14.753726415094377
40.25,-0.0,289.79950372208435,16.649503722084376
40.25,0.25,290.0224561403509,16.87245614035095
40.25,8.5,282.08914285714286,8.939142857142883
40.25,8.75,284.2623622047244,11.112362204724434
40.25,9.75,282.8,9.650000000000034
40.25,15.0,293.3693706293706,20.219370629370644
40.25,15.25,293.64571078431374,20.495710784313758
40.25,15.5,294.15903930131003,21.009039301310054
40.25,15.75,295.1551371571072,22.005137157107242
40.25,16.0,296.45390070921985,23.303900709219874
40.25,16.25,296.43423382519865,23.28423382519867
40.25,16.5,297.9291676168757,24.779167616875725
40.25,16.75,298.8453813559322,25.695381355932227
40.25,17.25,297.2042857142857,24.054285714285697
40.25,17.5,300.30737327188945,27.15737327188947
40.25,17.75,298.63523465703975,25.48523465703977
40.25,18.0,297.50381322957196,24.353813229571983
40.25,18.25,295.9246613088404,22.77466130884045
40.25,18.5,294.17495575221244,21.024955752212463
40.25,19.25,291.875,18.725000000000023
40.25,19.5,292.49495762711865,19.344957627118674
40.25,19.75,292.5904905660377,19.440490566037738
40.25,20.0,292.3979487179487,19.247948717948702
40.25,20.25,292.0991891891892,18.949189189189212
40.25,20.5,293.74633093525176,20.596330935251785
40.25,20.75,289.00959064327486,15.859590643274885
40.25,21.0,291.2034146341463,18.05341463414635
40.25,21.25,292.4492173913044,19.29921739130441
40.25,21.5,295.1729675810474,22.022967581047396
40.25,21.75,296.77837772397095,23.62837772397097
40.25,22.0,294.128625698324,20.978625698324038
40.25,22.25,290.1260202931229,16.97602029312293
40.25,22.5,294.8841981747066,21.73419817470665
40.25,22.75,296.858,23.708000000000027
40.25,23.0,296.2765454545455,23.12654545454552
40.25,23.25,295.5045473684211,22.354547368421095
40.25,23.5,296.13366515837106,22.983665158371082
40.25,23.75,293.8231343283582,20.67313432835823
40.25,24.0,291.0106796116505,17.86067961165054
40.25,24.25,289.1123353293413,15.962335329341329
40.25,24.5,288.0953846153846,14.945384615384626
40.25,25.75,291.45652173913044,18.30652173913046
40.25,26.0,292.8315231788079,19.681523178807936
40.25,26.25,291.5054404145078,18.355440414507825
40.25,26.5,290.7294444444444,17.579444444444448
40.25,26.75,289.8722510231924,16.722251023192428
40.25,27.0,288.0698312236287,14.919831223628705
40.25,27.25,290.250119047619,17.100119047619046
40.25,27.5,288.3413667425968,15.191366742596813
40.25,27.75,287.0545064377682,13.904506437768248
40.25,28.0,284.6431690140845,11.493169014084515
40.25,28.25,289.06239700374533,15.912397003745355
40.25,28.5,286.6254166666667,13.475416666666717
40.25,28.75,287.70720338983057,14.55720338983059
40.25,29.0,287.91291066282423,14.762910662824254
40.25,29.25,285.35506172839507,12.205061728395094
40.25,29.5,278.32,5.170000000000016
40.25,29.75,283.33804878048784,10.188048780487861
40.25,30.0,282.21285714285716,9.062857142857183
40.25,30.25,285.2251396648045,12.07513966480451
40.25,31.0,277.71733333333333,4.567333333333352
40.25,31.25,283.51216981132075,10.362169811320769
40.25,31.5,287.2646700507614,14.114670050761447
40.25,31.75,289.79408450704227,16.644084507042294
40.25,32.0,285.3033613445378,12.153361344537814
40.25,32.25,291.90686206896555,18.756862068965575
40.25,32.5,289.7564658634538,16.60646586345382
40.25,32.75,296.73653746770026,23.586537467700282
40.25,33.0,298.6282058047493,25.478205804749336
40.25,33.25,296.33724039829303,23.187240398293056
40.25,33.5,301.2084,28.058400000000006
40.25,33.75,300.2903111111111,27.140311111111146
40.25,34.0,295.99750000000006,22.847500000000082
40.25,34.25,299.8028735632184,26.652873563218407
40.25,34.5,297.7591759465479,24.609175946547907
40.25,34.75,298.2781757508343,25.128175750834316
40.25,35.0,300.0243673012318,26.874367301231814
40.25,35.25,295.54262222222223,22.392622222222258
40.25,35.5,294.2382,21.08820000000003
40.25,35.75,295.81953333333337,22.66953333333339
40.25,36.0,295.4650888888889,22.31508888888891
40.25,36.25,293.6441111111111,20.494111111111124
40.25,36.5,294.02175555555556,20.87175555555558
40.25,36.75,288.09086253369276,14.94086253369278
40.25,37.0,287.3698804780876,14.219880478087646
40.25,37.25,291.0779562043796,17.927956204379598
40.25,37.5,292.8487980173482,19.698798017348224
40.25,37.75,292.2824904701398,19.132490470139828
40.25,38.0,290.9412017167382,17.791201716738215
40.5,-8.75,298.2683993115318,25.118399311531846
40.5,-8.5,298.9759776536313,25.8259776536313
40.5,-8.25,296.3196666666667,23.16966666666673
40.5,-8.0,297.51991169977924,24.369911699779266
40.5,-7.75,295.64703125,22.49703125000002
40.5,-7.5,294.2185520361991,21.06855203619915
40.5,-7.25,296.05483253588517,22.90483253588519
40.5,-7.0,295.9315279878971,22.781527987897107
40.5,-6.75,295.50363636363636,22.353636363636383
40.5,-6.5,289.95593220338986,16.805932203389887
40.5,-6.25,284.02920634920633,10.879206349206356
40.5,-6.0,289.53770034843205,16.387700348432077
40.5,-5.75,289.8585096153846,16.708509615384628
40.5,-5.5,287.99396825396826,14.843968253968285
40.5,-5.25,292.37800524934386,19.22800524934388
40.5,-5.0,294.2889664804469,21.138966480446925
40.5,-4.75,293.5627118644068,20.412711864406845
40.5,-4.5,291.79379571248427,18.64379571248429
40.5,-4.25,291.23558878504673,18.085588785046752
40.5,-4.0,294.0648679245283,20.914867924528323
40.5,-3.75,292.23328719723185,19.08328719723187
40.5,-3.5,294.81489841986456,21.664898419864585
40.5,-3.25,294.5339068100359,21.38390681003591
40.5,-3.0,293.694623655914,20.544623655913995
40.5,-2.75,291.13919642857144,17.98919642857146
40.5,-2.5,291.74574610244986,18.59574610244988
40.5,-2.25,289.0972151898734,15.947215189873418
40.5,-2.0,286.9596787148595,13.809678714859501
40.5,-1.75,288.58093632958804,15.430936329588064
40.5,-1.5,294.7626542491269,21.612654249126933
40.5,-1.25,294.5065158371041,21.356515837104098
40.5,-1.0,295.2363983628922,22.086398362892226
40.5,-0.75,291.88348837209304,18.733488372093063
40.5,-0.5,289.5789156626506,16.42891566265064
40.5,-0.25,290.7728787878788,17.622878787878847
40.5,-0.0,285.404,12.254000000000019
40.5,0.5,285.5496,12.39960000000002
40.5,8.5,285.3187706855792,12.168770685579204
40.5,8.75,286.29126605504587,13.14126605504589
40.5,9.0,285.03499999999997,11.884999999999991
40.5,9.75,283.85213483146066,10.702134831460683
40.5,14.25,290.24555555555554,17.095555555555563
40.5,14.5,292.69666666666666,19.54666666666668
40.5,14.75,295.20000000000005,22.050000000000068
40.5,15.0,296.25252006420544,23.102520064205464
40.5,15.25,294.73372781065086,21.583727810650885
40.5,15.5,295.02898383371826,21.87898383371828
40.5,15.75,295.0648187134503,21.914818713450302
40.5,16.0,296.7294064949608,23.579406494960836
40.5,16.25,296.7557783018868,23.6057783018868
40.5,16.5,297.7856851642129,24.63568516421293
40.5,16.75,298.6867716535433,25.536771653543326
40.5,17.0,300.25265720081137,27.102657200811393
40.5,17.25,298.98302003081665,25.83302003081667
40.5,17.5,300.54573971078975,27.39573971078977
40.5,17.75,298.91236607142855,25.762366071428573
40.5,18.0,297.1942487046632,24.044248704663232
40.5,18.25,295.4329,22.28290000000004
40.5,19.25,290.6629508196721,17.51295081967214
40.5,19.5,294.4673355263158,21.317335526315844
40.5,19.75,295.5411048478016,22.391104847801614
40.5,20.0,295.7459595959596,22.59595959595964
40.5,20.25,294.77766153846153,21.627661538461552
40.5,20.5,292.2936762481089,19.14367624810893
40.5,20.75,294.4075549805951,21.257554980595103
40.5,21.0,293.89276679841896,20.742766798418984
40.5,21.25,292.84615384615387,19.69615384615389
40.5,21.5,292.9887878787879,19.83878787878791
40.5,21.75,297.93502555366274,24.785025553662763
40.5,22.0,292.33067371202117,19.18067371202119
40.5,22.25,295.95748888888886,22.807488888888884
40.5,22.5,297.5609862385321,24.410986238532132
40.5,22.75,297.16216560509554,24.01216560509556
40.5,23.0,294.8669220246238,21.71692202462384
40.5,23.25,293.6947111111111,20.5447111111111
40.5,23.5,294.45382385730215,21.303823857302177
40.5,23.75,293.3948429319372,20.244842931937228
40.5,24.0,290.80338461538463,17.653384615384653
40.5,24.75,293.7392452830189,20.589245283018897
40.5,25.5,292.2882417582418,19.138241758241804
40.5,25.75,291.4628947368421,18.31289473684211
40.5,26.0,292.81538461538463,19.665384615384653
40.5,26.25,294.59530612244896,21.445306122448983
40.5,26.5,289.3437984496124,16.193798449612416
40.5,26.75,284.2976811594203,11.147681159420301
40.5,27.0,284.37083333333334,11.22083333333336
40.5,27.25,284.7782558139535,11.628255813953501
40.5,27.5,283.48,10.330000000000041
40.5,27.75,282.92558139534884,9.775581395348865
40.5,28.0,285.3582692307692,12.208269230769247
40.5,28.25,279.8586206896552,6.70862068965522
40.5,28.5,280.3966666666667,7.2466666666667265
40.5,28.75,279.1909090909091,6.0409090909091105
40.5,29.0,284.0697,10.919700000000034
40.5,29.25,284.3427835051546,11.192783505154637
40.5,29.5,287.6801851851852,14.530185185185246
40.5,29.75,286.9712470588235,13.82124705882353
40.5,30.0,285.84216606498194,12.692166064981961
40.5,30.25,285.7144,12.564400000000035
40.5,30.5,278.54347826086956,5.3934782608695855
40.5,30.75,280.94,7.7900000000000205
40.5,31.0,284.61795454545455,11.467954545454575
40.5,31.25,289.18880952380954,16.03880952380956
40.5,31.5,287.6004597701149,14.450459770114946
40.5,31.75,284.60870925684486,11.458709256844884
40.5,32.0,279.50283333333334,6.352833333333365
40.5,32.25,278.31353535353537,5.163535353535394
40.5,32.5,281.40628099173557,8.256280991735593
40.5,32.75,281.3092741935484,8.159274193548413
40.5,33.0,286.3812096774194,13.231209677419429
40.5,33.25,293.4697254901961,20.319725490196106
40.5,33.5,296.82932544378696,23.67932544378698
40.5,33.75,300.8357555555555,27.685755555555545
40.5,34.0,297.9093303571429,24.759330357142915
40.5,34.25,299.65765886287625,26.50765886287627
40.5,34.5,296.5403333333333,23.39033333333333
40.5,34.75,296.67054505005564,23.52054505005566
40.5,35.0,298.90779582366594,25.75779582366596
40.5,35.25,295.2494306930693,22.099430693069337
40.5,35.5,293.8495011337869,20.699501133786896
40.5,35.75,295.64628888888893,22.496288888888955
40.5,36.0,292.5157111111111,19.365711111111125
40.5,36.25,287.5764222222222,14.426422222222243
40.5,36.5,284.4592203898051,11.309220389805148
40.5,36.75,289.66061088977426,16.510610889774284
40.5,37.0,291.46139175257736,18.31139175257738
40.5,37.25,288.46912991656734,15.319129916567363
40.5,37.5,284.0971177944862,10.947117794486246
40.5,37.75,288.88671875,15.736718750000023
40.5,38.0,282.7927640449438,9.642764044943817
40.75,-8.75,295.88375,22.733750000000043
40.75,-8.5,297.7110920245399,24.561092024539903
40.75,-8.25,296.2032142857143,23.05321428571432
40.75,-8.0,296.97278632478634,23.822786324786364
40.75,-7.75,295.6389919354839,22.48899193548391
40.75,-7.5,295.47880000000004,22.328800000000058
40.75,-7.25,294.0030967741936,20.853096774193602
40.75,-7.0,297.2564468371467,24.106446837146734
40.75,-6.75,297.8546352413019,24.7046352413019
40.75,-6.5,294.9700355871886,21.820035587188613
40.75,-6.25,293.09774834437087,19.947748344370893
40.75,-5.75,295.40565217391304,22.255652173913063
40.75,-5.5,293.83311475409835,20.68311475409837
40.75,-5.25,293.11140461215933,19.961404612159356
40.75,-5.0,290.28305439330546,17.133054393305486
40.75,-4.75,294.7101818181818,21.56018181818183
40.75,-4.5,294.6090932311622,21.459093231162228
40.75,-4.25,293.26645914396886,20.116459143968882
40.75,-4.0,289.57645756457566,16.426457564575685
40.75,-3.75,292.21601476014763,19.066014760147652
40.75,-3.5,292.742905027933,19.592905027933
40.75,-3.25,294.4475286415712,21.297528641571205
40.75,-3.0,293.53558282208587,20.385582822085894
40.75,-2.75,292.91535042735046,19.765350427350484
40.75,-2.5,289.74907161803714,16.599071618037158
40.75,-2.25,288.82675,15.676750000000027
40.75,-2.0,286.34060606060604,13.190606060606058
40.75,-1.75,283.90000000000003,10.750000000000057
40.75,-1.5,294.73688442211056,21.586884422110586
40.75,-1.25,294.8308661417323,21.680866141732338
40.75,-1.0,294.8666946778712,21.716694677871203
40.75,-0.75,291.9003007518797,18.750300751879706
40.75,-0.5,292.2444970414201,19.09449704142014
40.75,-0.25,293.59188361408883,20.44188361408885
40.75,-0.0,288.86737704918033,15.717377049180357
40.75,0.25,287.47207547169813,14.322075471698156
40.75,0.5,288.4216666666667,15.271666666666704
40.75,0.75,292.86627450980393,19.716274509803952
40.75,8.75,284.57371794871796,11.423717948717979
40.75,9.0,284.7632142857143,11.61321428571432
40.75,9.25,285.6731404958678,12.523140495867835
40.75,9.5,288.43647727272725,15.286477272727268
40.75,13.75,292.0646153846154,18.914615384615445
40.75,14.0,292.6048484848485,19.454848484848526
40.75,14.25,296.9464335664336,23.79643356643362
40.75,14.5,297.07936073059363,23.929360730593658
40.75,14.75,295.6711286089239,22.521128608923902
40.75,15.0,294.35203084832904,21.20203084832906
40.75,15.25,294.82972431077695,21.679724310776976
40.75,15.5,295.6568303571429,22.506830357142917
40.75,15.75,296.07986666666665,22.92986666666667
40.75,16.0,297.1242424242424,23.974242424242448
40.75,16.25,296.95928653624856,23.809286536248578
40.75,16.5,297.50116686114353,24.351166861143554
40.75,16.75,298.2371906354515,25.08719063545152
40.75,17.0,298.64004454342984,25.49004454342986
40.75,17.25,297.3801555555556,24.230155555555598
40.75,17.5,297.803356258597,24.653356258597
40.75,17.75,297.78342710997447,24.63342710997449
40.75,18.0,296.50915662650607,23.359156626506092
40.75,19.25,292.50836363636364,19.358363636363663
40.75,19.5,294.69116607773856,21.54116607773858
40.75,19.75,295.29444987775065,22.144449877750674
40.75,20.0,296.2437333333333,23.09373333333332
40.75,20.25,294.5169178852644,21.3669178852644
40.75,20.5,290.934044032445,17.784044032445024
40.75,20.75,295.3036342857143,22.153634285714304
40.75,21.0,290.5111111111111,17.361111111111143
40.75,21.25,291.6304593639576,18.480459363957607
40.75,21.5,294.26925373134327,21.119253731343292
40.75,21.75,290.6085798816568,17.458579881656817
40.75,22.0,291.6510497237569,18.50104972375692
40.75,22.25,296.31225,23.16225000000003
40.75,22.5,301.02104444444444,27.871044444444465
40.75,22.75,296.7465542168675,23.596554216867503
40.75,23.0,294.317667844523,21.16766784452301
40.75,23.25,295.67976,22.52976000000001
40.75,23.5,294.7303333333333,21.58033333333333
40.75,23.75,294.5604232804233,21.410423280423345
40.75,24.0,295.0346201232033,21.88462012320332
40.75,24.25,294.44195488721806,21.291954887218083
40.75,24.5,292.0145562130177,18.86455621301775
40.75,24.75,291.7143515850144,18.564351585014435
40.75,25.5,291.32800000000003,18.178000000000054
40.75,25.75,293.8992207792208,20.74922077922082
40.75,26.0,294.9182485875706,21.76824858757061
40.75,26.25,295.93249706916765,22.782497069167675
40.75,26.5,297.83565432098766,24.68565432098768
40.75,26.75,294.7426748466258,21.592674846625812
40.75,27.0,294.37919642857145,21.22919642857147
40.75,27.25,292.3052525252525,19.155252525252536
40.75,27.5,292.0046376811594,18.85463768115943
40.75,27.75,281.49454545454546,8.344545454545482
40.75,29.0,286.54418604651164,13.394186046511663
40.75,29.25,290.0207305936073,16.870730593607334
40.75,29.5,292.43682182985555,19.28682182985557
40.75,29.75,291.2910688140557,18.1410688140557
40.75,30.0,291.8283418803419,18.678341880341918
40.75,30.25,290.27647058823527,17.126470588235293
40.75,30.5,290.6788793103448,17.52887931034485
