lat,lon,LST_Kelvin,LST_Celsius
35.5,7.5,301.5335111111111,28.383511111111147
35.5,7.75,300.28580000000005,27.135800000000074
35.5,8.0,299.75255555555555,26.60255555555557
35.5,8.25,298.1837777777778,25.0337777777778
35.5,8.5,299.19542222222225,26.04542222222227
35.5,8.75,300.03097777777776,26.880977777777787
35.5,9.0,298.07198538367845,24.921985383678475
35.5,9.25,298.68566371681413,25.535663716814156
35.5,9.75,296.82,23.670000000000016
35.5,10.0,302.44954545454544,29.299545454545466
35.5,10.25,303.88185714285714,30.731857142857166
35.5,10.5,302.62867779204106,29.478677792041083
35.5,10.75,301.6051497005988,28.455149700598838
35.5,11.0,301.0858450704226,27.9358450704226
35.5,12.5,299.1768,26.026800000000037
35.5,12.75,298.24,25.090000000000032
35.5,23.5,289.92601307189545,16.776013071895477
35.5,23.75,288.98818030050086,15.83818030050088
35.5,24.0,289.09846428571433,15.948464285714351
35.5,24.25,290.54976,17.399760000000015
35.5,24.5,290.6272727272727,17.477272727272748
35.5,24.75,288.04927536231884,14.89927536231886
35.5,25.0,287.65540229885056,14.505402298850584
35.5,25.25,289.08,15.930000000000007
35.5,27.0,289.28066666666666,16.130666666666684
35.5,27.25,289.8674809160305,16.717480916030524
35.5,33.75,285.18,12.03000000000003
35.5,34.0,291.2085,18.058500000000038
35.5,34.25,291.37032520325204,18.22032520325206
35.5,34.5,287.06000000000006,13.910000000000082
35.75,-6.0,291.1345,17.984500000000025
35.75,-5.75,293.8034666666667,20.653466666666702
35.75,-5.5,291.82072322670376,18.670723226703785
35.75,-5.25,291.7184713375796,18.568471337579638
35.75,-0.0,294.4776,21.327600000000018
35.75,0.25,295.2482631578947,22.098263157894735
35.75,0.5,296.2232323232323,23.073232323232332
35.75,0.75,296.17136,23.021360000000016
35.75,1.0,297.7014123006834,24.55141230068341
35.75,1.25,297.423595505618,24.273595505618005
35.75,1.5,300.57504484304934,27.425044843049363
35.75,1.75,301.3195777777778,28.169577777777818
35.75,2.0,300.0692666666667,26.919266666666715
35.75,2.25,299.3233333333333,26.173333333333346
35.75,2.5,299.15090069284065,26.000900692840673
35.75,2.75,298.8515678524374,25.70156785243745
35.75,3.0,299.75901938426455,26.60901938426457
35.75,3.25,299.0853527435611,25.93535274356111
35.75,3.5,298.7849555555556,25.63495555555562
35.75,3.75,298.32674107142856,25.17674107142858
35.75,4.0,297.89491111111107,24.744911111111094
35.75,4.25,297.8506,24.70060000000001
35.75,4.5,298.41080097087377,25.260800970873788
35.75,4.75,298.65759550561796,25.507595505617985
35.75,5.0,298.5541777777778,25.404177777777818
35.75,5.25,298.6314444444444,25.481444444444435
35.75,5.5,299.55357777777783,26.403577777777855
35.75,5.75,299.9172222222222,26.767222222222244
35.75,6.0,300.7636888888889,27.61368888888893
35.75,6.25,302.1774666666667,29.027466666666726
35.75,6.5,303.0963777777778,29.946377777777798
35.75,6.75,304.02391111111115,30.87391111111117
35.75,7.0,302.9265555555556,29.776555555555603
35.75,7.25,301.6753777777778,28.525377777777805
35.75,7.5,300.7620888888889,27.612088888888934
35.75,7.75,301.66080627099666,28.51080627099668
35.75,8.0,301.7372,28.587199999999996
35.75,8.25,302.7733333333333,29.623333333333335
35.75,8.5,302.8197111111111,29.6697111111111
35.75,8.75,301.08964444444445,27.93964444444447
35.75,9.0,297.7345352743561,24.584535274356142
35.75,9.25,297.6034620505992,24.453462050599228
35.75,9.5,297.2803888888889,24.130388888888945
35.75,9.75,296.32,23.170000000000016
35.75,10.0,299.06,25.910000000000025
35.75,10.25,303.55084507042255,30.400845070422577
35.75,10.5,302.90823788546254,29.758237885462563
35.75,10.75,299.9542745098039,26.804274509803918
35.75,11.0,297.4714285714286,24.321428571428612
35.75,12.75,299.044,25.894000000000005
35.75,13.0,294.46,21.310000000000002
35.75,14.25,297.932,24.78200000000004
35.75,14.5,298.79545454545456,25.645454545454584
35.75,23.25,291.62,18.470000000000027
35.75,23.75,289.18,16.03000000000003
35.75,27.25,287.2795294117647,14.129529411764736
35.75,34.5,286.98555555555555,13.835555555555572
35.75,38.0,290.26,17.110000000000014
36.0,-5.75,292.6074509803922,19.457450980392196
36.0,-5.5,292.01073170731706,18.860731707317086
36.0,-5.25,290.1289655172414,16.97896551724142
36.0,-0.0,284.88,11.730000000000018
36.0,0.25,294.1308474576271,20.980847457627135
36.0,0.5,296.97835263835265,23.82835263835267
36.0,0.75,298.24602787456445,25.09602787456447
36.0,1.0,294.55022964509396,21.400229645093987
36.0,1.25,296.11182291666665,22.961822916666677
36.0,1.5,297.6960177975529,24.546017797552906
36.0,1.75,299.96496089385477,26.81496089385479
36.0,2.0,298.974747706422,25.824747706422045
36.0,2.25,297.1974181818182,24.047418181818216
36.0,2.5,297.4559939759036,24.30599397590362
36.0,2.75,299.8620357941835,26.71203579418352
36.0,3.0,301.5652666666667,28.415266666666696
36.0,3.25,300.4691333333334,27.31913333333341
36.0,3.5,300.94177777777776,27.79177777777778
36.0,3.75,300.0969333333333,26.946933333333334
36.0,4.0,298.6387555555556,25.4887555555556
36.0,4.25,297.7149830508475,24.564983050847502
36.0,4.5,297.49303652968035,24.343036529680376
36.0,4.75,297.0855260115607,23.93552601156074
36.0,5.0,298.7488222222222,25.598822222222225
36.0,5.25,298.6539333333333,25.50393333333335
36.0,5.5,300.4571555555556,27.307155555555596
36.0,5.75,301.70739910313904,28.557399103139062
36.0,6.0,302.4828444444444,29.332844444444447
36.0,6.25,303.0650444444444,29.915044444444447
36.0,6.5,302.3866444444444,29.236644444444437
36.0,6.75,302.7186222222222,29.568622222222245
36.0,7.0,303.1123111111111,29.96231111111115
36.0,7.25,301.6168666666667,28.466866666666704
36.0,7.5,301.60735555555556,28.45735555555558
36.0,7.75,303.1049555555556,29.954955555555614
36.0,8.0,302.2028222222222,29.052822222222233
36.0,8.25,302.2665111111111,29.116511111111095
36.0,8.5,302.40526666666665,29.25526666666667
36.0,8.75,301.83612903225804,28.686129032258066
36.0,9.0,299.738608305275,26.588608305275045
36.0,9.25,300.8920444444445,27.742044444444502
36.0,9.5,299.86580725907385,26.71580725907387
36.0,9.75,297.09833333333336,23.94833333333338
36.0,10.0,296.02857142857147,22.87857142857149
36.0,10.25,301.13380952380953,27.983809523809555
36.0,10.5,300.827874015748,27.677874015748046
36.0,14.25,299.02445859872614,25.874458598726164
36.0,14.5,299.02420289855075,25.874202898550777
36.0,23.25,291.5418181818182,18.391818181818223
36.0,27.75,289.2035757575758,16.0535757575758
36.0,28.0,289.4418565400844,16.29185654008444
36.0,32.5,284.4505882352941,11.300588235294128
36.0,32.75,284.7603076923077,11.610307692307742
36.25,-6.25,290.12702702702705,16.977027027027077
36.25,-6.0,293.647880794702,20.49788079470204
36.25,-5.75,293.05699873896594,19.906998738965967
36.25,-5.5,292.42426108374383,19.274261083743852
36.25,-5.25,289.3191627906977,16.169162790697726
36.25,0.25,290.9774358974359,17.82743589743592
36.25,0.5,291.8807207207207,18.73072072072074
36.25,0.75,293.85036559139786,20.700365591397883
36.25,1.0,296.49941818181816,23.34941818181818
36.25,1.25,295.367125,22.21712500000001
36.25,1.5,299.35528364849836,26.20528364849838
36.25,1.75,300.57427616926503,27.424276169265056
36.25,2.0,299.6174222222222,26.46742222222224
36.25,2.25,298.1757247437775,25.025724743777516
36.25,2.5,296.87582978723407,23.72582978723409
36.25,2.75,299.13773722627735,25.987737226277375
36.25,3.0,299.25564444444444,26.105644444444465
36.25,3.25,300.7994444444444,27.64944444444444
36.25,3.5,301.2190444444445,28.0690444444445
36.25,3.75,301.31835555555557,28.168355555555593
36.25,4.0,300.7179555555556,27.567955555555614
36.25,4.25,300.0239555555556,26.873955555555597
36.25,4.5,299.1083555555556,25.958355555555613
36.25,4.75,299.4426888888889,26.292688888888904
36.25,5.0,299.6144666666667,26.464466666666738
36.25,5.25,299.90784444444444,26.75784444444446
36.25,5.5,300.87715555555553,27.727155555555555
36.25,5.75,302.0561333333334,28.9061333333334
36.25,6.0,302.7494222222222,29.599422222222245
36.25,6.25,303.1134666666667,29.963466666666704
36.25,6.5,302.9229555555556,29.772955555555598
36.25,6.75,303.54940000000005,30.39940000000007
36.25,7.0,303.88986666666665,30.73986666666667
36.25,7.25,303.29984444444443,30.149844444444454
36.25,7.5,303.5078222222222,30.35782222222224
36.25,7.75,302.75895555555553,29.608955555555553
36.25,8.0,303.0639111111111,29.913911111111133
36.25,8.25,301.80584444444446,28.655844444444483
36.25,8.5,299.7048946135832,26.5548946135832
36.25,8.75,299.77954285714287,26.629542857142894
36.25,9.0,300.76068888888886,27.610688888888888
36.25,9.25,301.0573268529769,27.90732685297695
36.25,9.5,300.51146853146855,27.361468531468574
36.25,9.75,298.91524283935246,25.76524283935248
36.25,10.0,297.722303030303,24.572303030303033
36.25,10.25,299.51096446700507,26.36096446700509
36.25,10.5,300.99379310344824,27.843793103448263
36.25,23.0,291.58497382198954,18.43497382198956
36.25,25.25,289.84000000000003,16.690000000000055
36.25,25.5,290.28903225806454,17.13903225806456
36.25,25.75,287.85333333333335,14.703333333333376
36.25,26.75,288.12,14.970000000000027
36.25,27.5,287.2188235294118,14.068823529411816
36.25,27.75,287.376335078534,14.22633507853402
36.25,28.0,287.8437006802721,14.693700680272116
36.25,28.25,288.5462773722628,15.39627737226283
36.25,29.25,289.21218274111675,16.06218274111677
36.25,29.5,285.0561570247934,11.906157024793401
36.25,29.75,287.8100579710145,14.66005797101451
36.25,30.0,286.8690322580645,13.719032258064544
36.25,30.25,289.95651612903225,16.806516129032275
36.25,30.5,288.24023255813955,15.090232558139576
36.25,32.25,288.3623931623932,15.212393162393198
36.25,32.5,284.3638775510204,11.213877551020403
36.25,32.75,282.5928,9.442800000000034
36.25,33.0,284.34000000000003,11.190000000000055
36.25,33.5,285.8153383458647,12.665338345864711
36.25,33.75,285.0452631578948,11.895263157894817
36.5,-6.25,291.2247014925373,18.074701492537315
36.5,-6.0,291.0891329479769,17.93913294797693
36.5,-5.75,291.71348519362186,18.563485193621887
36.5,-5.5,289.34995907230564,16.19995907230566
36.5,-5.25,287.6808852459016,14.53088524590163
36.5,-5.0,288.719263803681,15.569263803680997
36.5,1.0,294.86599033816424,21.71599033816426
36.5,1.25,294.1594680851064,21.009468085106448
36.5,1.5,294.1989103690685,21.04891036906855
36.5,1.75,295.3715514592934,22.221551459293437
36.5,2.0,296.2481871345029,23.09818713450295
36.5,2.25,296.1927736131934,23.042773613193447
36.5,2.5,293.75009708737866,20.600097087378686
36.5,2.75,295.33128342245993,22.181283422459956
36.5,3.0,297.39718787878786,24.247187878787884
36.5,3.25,298.4678911564626,25.317891156462622
36.5,3.5,299.511906354515,26.361906354515042
36.5,3.75,300.45966555183946,27.309665551839487
36.5,4.0,299.54217245240767,26.392172452407692
36.5,4.25,297.7225863991082,24.572586399108218
36.5,4.5,298.1785238095238,25.028523809523847
36.5,4.75,299.81641379310344,26.66641379310346
36.5,5.0,299.86981981981984,26.71981981981986
36.5,5.25,299.83519540229884,26.68519540229886
36.5,5.5,300.91644444444444,27.76644444444446
36.5,5.75,301.55431111111113,28.404311111111156
36.5,6.0,302.40302222222226,29.253022222222285
36.5,6.25,302.79793333333333,29.647933333333356
36.5,6.5,303.64686666666665,30.496866666666676
36.5,6.75,303.32068888888887,30.17068888888889
36.5,7.0,303.66075555555557,30.51075555555559
36.5,7.25,304.27822222222227,31.12822222222229
36.5,7.5,304.67724444444445,31.527244444444477
36.5,7.75,304.1457333333334,30.99573333333342
36.5,8.0,302.8042363433668,29.654236343366847
36.5,8.25,301.5743777777778,28.424377777777806
36.5,8.5,300.97712359550565,27.827123595505668
36.5,8.75,301.6668115942029,28.51681159420292
36.5,9.0,301.50656753407685,28.356567534076873
36.5,9.25,299.401125,26.251125000000002
36.5,9.5,300.3529128440367,27.202912844036746
36.5,9.75,302.07205816554807,28.922058165548094
36.5,10.0,300.860542540074,27.710542540074016
36.5,10.25,299.86093158660844,26.710931586608467
36.5,10.5,299.743599257885,26.593599257885046
36.5,10.75,298.4541,25.304100000000005
36.5,11.0,298.73333333333335,25.58333333333337
36.5,22.25,293.44444444444446,20.29444444444448
36.5,22.5,291.91772455089824,18.767724550898265
36.5,23.0,291.62875399361025,18.47875399361027
36.5,23.25,289.71963636363637,16.56963636363639
36.5,25.0,289.35333333333335,16.203333333333376
36.5,25.25,289.14363636363635,15.99363636363637
36.5,25.5,289.31666666666666,16.166666666666686
36.5,25.75,286.16181818181815,13.011818181818171
36.5,26.25,288.5028205128205,15.352820512820529
36.5,26.5,288.4702564102564,15.320256410256434
36.5,27.25,287.7869841269842,14.636984126984203
36.5,27.5,288.335,15.185000000000002
36.5,27.75,287.3725806451613,14.222580645161315
36.5,28.0,288.5477227722772,15.397722772277234
36.5,28.25,289.04925000000003,15.899250000000052
36.5,28.75,289.04,15.890000000000043
36.5,29.0,289.60483516483515,16.454835164835174
36.5,29.25,286.6048062015504,13.454806201550412
36.5,29.5,281.8014308426073,8.65143084260734
36.5,29.75,281.3908333333334,8.240833333333399
36.5,30.0,281.04786324786323,7.897863247863256
36.5,30.25,286.96073593073595,13.810735930735973
36.5,30.5,284.7948792270532,11.644879227053195
36.5,31.75,289.25470588235294,16.10470588235296
36.5,32.0,288.2995302013423,15.149530201342316
36.5,32.25,285.52271725826193,12.372717258261957
36.5,32.5,278.1893413173653,5.039341317365313
36.5,34.0,280.34,7.189999999999998
36.5,34.25,283.5422222222222,10.392222222222244
36.75,-6.5,293.97893805309735,20.828938053097374
36.75,-6.25,293.64789081885857,20.497890818858593
36.75,-6.0,291.75838616714697,18.60838616714699
36.75,-5.75,292.47553719008266,19.325537190082684
36.75,-5.5,290.3216933638444,17.17169336384444
36.75,-5.25,286.94052845528455,13.790528455284573
36.75,-5.0,285.4283572567783,12.27835725677835
36.75,-4.75,287.11636363636364,13.966363636363667
36.75,-4.0,292.8923913043478,19.742391304347848
36.75,-3.75,288.72193103448274,15.571931034482759
36.75,2.25,287.29555555555555,14.145555555555575
36.75,2.5,287.36000000000007,14.210000000000093
36.75,2.75,294.9571052631579,21.80710526315795
36.75,3.0,296.80676258992804,23.656762589928064
36.75,3.25,298.7779881656805,25.627988165680506
36.75,3.5,298.69085714285717,25.54085714285719
36.75,3.75,299.7640328253224,26.614032825322397
36.75,4.0,298.8204418604651,25.670441860465132
36.75,4.25,299.49185941043083,26.341859410430857
36.75,4.5,296.67288483466365,23.52288483466367
36.75,4.75,297.5494871794872,24.39948717948721
36.75,5.0,297.039298245614,23.889298245614043
36.75,5.25,295.6479545454545,22.497954545454547
36.75,5.5,295.53962962962964,22.389629629629667
36.75,5.75,297.1980461811723,24.04804618117231
36.75,6.0,298.2366121842496,25.086612184249645
36.75,6.25,299.46798041615665,26.317980416156672
36.75,6.5,300.5295067264574,27.379506726457407
36.75,6.75,303.5151333333333,30.365133333333347
36.75,7.0,302.9934666666667,29.8434666666667
36.75,7.25,303.0849333333333,29.934933333333333
36.75,7.5,303.5679555555556,30.417955555555636
36.75,7.75,304.87129220023286,31.72129220023288
36.75,8.0,303.11704318936876,29.96704318936878
36.75,8.25,303.76677290836653,30.616772908366556
36.75,8.5,301.119372900336,27.969372900335998
36.75,8.75,298.95223581757506,25.80223581757508
36.75,9.0,300.60644444444443,27.456444444444458
36.75,9.25,301.3164205816555,28.16642058165553
36.75,9.5,300.93581081081084,27.785810810810858
36.75,9.75,301.3054309327037,28.155430932703723
36.75,10.0,301.49621145374454,28.34621145374456
36.75,10.25,300.78125874125874,27.631258741258762
36.75,10.5,299.6843128964059,26.534312896405936
36.75,10.75,298.6797759103642,25.529775910364208
36.75,11.0,297.23015873015873,24.080158730158757
36.75,12.0,298.28799999999995,25.137999999999977
36.75,14.5,299.59076923076924,26.440769230769263
36.75,14.75,295.6007920792079,22.45079207920793
36.75,15.0,291.9205128205128,18.770512820512806
36.75,21.75,293.40406779661015,20.254067796610173
36.75,22.0,293.02263157894737,19.87263157894739
36.75,22.25,290.87035294117646,17.720352941176486
36.75,22.5,291.1941592920354,18.04415929203543
36.75,22.75,293.82021680216803,20.670216802168056
36.75,23.0,291.6207453416149,18.47074534161493
36.75,24.25,289.0949090909091,15.944909090909107
36.75,24.5,288.4135897435898,15.263589743589819
36.75,24.75,288.8607142857143,15.710714285714346
36.75,25.0,288.3372727272727,15.187272727272727
36.75,25.25,287.97575,14.825750000000028
36.75,25.5,286.06410256410254,12.914102564102564
36.75,25.75,285.10846153846154,11.958461538461563
36.75,26.0,286.26166666666666,13.111666666666679
36.75,26.5,287.31111111111113,14.161111111111154
36.75,27.0,288.79329411764706,15.643294117647088
36.75,27.25,287.209022556391,14.059022556391028
36.75,27.5,286.56754098360653,13.417540983606557
36.75,27.75,287.9797222222222,14.829722222222244
36.75,28.0,288.79624161073826,15.646241610738286
36.75,28.25,288.18835214446955,15.03835214446957
36.75,28.5,288.1182291666667,14.968229166666731
36.75,28.75,288.84875389408097,15.698753894080994
36.75,29.0,287.11717171717174,13.967171717171766
36.75,29.25,285.9714112291351,12.821411229135094
36.75,29.5,282.6691056910569,9.51910569105695
36.75,29.75,276.58,3.430000000000007
36.75,30.25,282.084,8.934000000000026
36.75,30.5,281.2819259259259,8.131925925925941
36.75,31.5,285.8182089552239,12.668208955223918
36.75,31.75,286.26925143953935,13.119251439539369
36.75,32.0,283.26563775510203,10.115637755102057
36.75,32.25,278.37149171270715,5.221491712707177
36.75,32.5,279.3636363636364,6.213636363636397
36.75,33.0,277.1333333333333,3.9833333333333485
36.75,33.75,280.81657894736844,7.666578947368464
36.75,34.0,281.61525773195876,8.465257731958786
36.75,34.25,285.06578125,11.915781250000009
36.75,34.5,285.3,12.150000000000034
37.0,-9.0,292.4195275590551,19.26952755905512
37.0,-8.75,292.6212422360249,19.47124223602492
37.0,-8.5,292.12030303030303,18.970303030303057
37.0,-8.25,292.3698529411765,19.219852941176498
37.0,-8.0,292.7952407932011,19.64524079320114
37.0,-7.75,292.8875092936803,19.73750929368032
37.0,-7.5,292.41333333333336,19.263333333333378
37.0,-6.75,294.9788461538461,21.828846153846143
37.0,-6.5,296.3148429752066,23.164842975206625
37.0,-6.25,294.34234741784036,21.19234741784038
37.0,-6.0,294.466766743649,21.316766743648998
37.0,-5.75,294.1275,20.97750000000002
37.0,-5.5,292.9406006674082,19.790600667408228
37.0,-5.25,291.3722109988777,18.2222109988777
37.0,-5.0,289.67860834990057,16.528608349900594
37.0,-4.75,285.3333333333333,12.183333333333337
37.0,-4.0,284.4151612903226,11.265161290322624
37.0,-3.75,286.38061855670105,13.230618556701074
37.0,-3.5,285.43582417582417,12.285824175824189
37.0,-2.75,286.30716981132076,13.157169811320784
37.0,-2.5,289.66058823529414,16.510588235294165
37.0,3.75,296.5996226415094,23.44962264150945
37.0,4.0,297.0555789473684,23.90557894736844
37.0,4.25,296.63710843373497,23.48710843373499
37.0,4.5,295.94105263157894,22.791052631578964
37.0,4.75,294.46076923076924,21.310769230769267
37.0,6.0,297.29,24.140000000000043
37.0,6.25,294.69800000000004,21.54800000000006
37.0,6.5,298.53353741496596,25.383537414965986
37.0,6.75,300.70647058823533,27.556470588235356
37.0,7.0,299.14094117647056,25.990941176470585
37.0,7.25,300.39135699373696,27.241356993736986
37.0,7.5,301.2589433962264,28.108943396226437
37.0,7.75,299.63082872928175,26.480828729281768
37.0,8.25,301.2266666666667,28.07666666666671
37.0,8.5,301.8041666666667,28.654166666666697
37.0,8.75,301.4870096463023,28.337009646302306
37.0,9.0,299.903286908078,26.753286908077996
37.0,9.25,300.98467404674045,27.834674046740474
37.0,9.5,301.5174832962138,28.367483296213834
37.0,9.75,301.66702460850115,28.517024608501174
37.0,10.0,302.0397108433735,28.889710843373507
37.0,10.25,301.1187037037037,27.96870370370374
37.0,10.5,297.28000000000003,24.130000000000052
37.0,10.75,298.4845714285714,25.33457142857145
37.0,11.0,297.50313846153847,24.353138461538492
37.0,13.75,298.88000000000005,25.730000000000075
37.0,14.0,300.9325714285714,27.78257142857143
37.0,14.25,300.6938144329897,27.543814432989734
37.0,14.5,296.5646252676659,23.41462526766594
37.0,14.75,294.43278106508876,21.282781065088784
37.0,15.0,292.6754154727794,19.5254154727794
37.0,15.25,294.72521739130434,21.575217391304363
37.0,21.5,292.728,19.57800000000003
37.0,21.75,292.19272496831434,19.04272496831436
37.0,22.0,293.3611267605634,20.211126760563445
37.0,22.25,287.0168258064516,13.86682580645163
37.0,22.5,291.02109253065777,17.87109253065779
37.0,22.75,290.54642222222225,17.39642222222227
37.0,23.0,287.5586143187067,14.408614318706725
37.0,24.5,289.5366666666667,16.386666666666713
37.0,24.75,288.79390476190474,15.643904761904764
37.0,25.0,289.28155844155845,16.131558441558468
37.0,25.25,287.6331707317073,14.483170731707332
37.0,25.5,285.9798086124402,12.829808612440218
37.0,25.75,287.3377142857143,14.187714285714321
37.0,26.0,286.66425531914894,13.514255319148958
37.0,26.25,288.62,15.470000000000027
37.0,26.5,287.96,14.810000000000002
37.0,26.75,288.13846153846157,14.988461538461593
37.0,27.0,286.76060606060605,13.610606060606074
37.0,27.25,287.707797833935,14.557797833935012
37.0,27.5,286.9333704735376,13.783370473537616
37.0,27.75,285.92545034642035,12.77545034642037
37.0,28.0,286.8047204968944,13.654720496894413
37.0,28.25,286.5370682148041,13.387068214804117
37.0,28.5,286.9200796812749,13.770079681274922
37.0,28.75,285.7136781609195,12.563678160919551
37.0,29.0,282.1637156704362,9.013715670436227
37.0,29.25,280.81095709570957,7.660957095709591
37.0,29.5,278.5635294117647,5.413529411764728
37.0,30.5,282.7925,9.642500000000041
37.0,31.5,280.3092792792793,7.159279279279303
37.0,31.75,278.4378205128205,5.287820512820531
37.0,32.0,271.1977639751553,-1.9522360248446944
37.0,33.75,271.40690476190474,-1.7430952380952363
37.0,34.0,271.3740594059406,-1.7759405940593638
37.0,34.25,273.86400000000003,0.7140000000000555
37.0,34.5,275.58,2.430000000000007
37.25,-9.0,292.2695652173913,19.11956521739131
37.25,-8.75,291.71636994219654,18.56636994219656
37.25,-8.5,291.49852183650614,18.348521836506166
37.25,-8.25,291.520022296544,18.37002229654405
37.25,-8.0,290.44509454949946,17.29509454949948
37.25,-7.75,290.8862639821029,17.736263982102912
37.25,-7.5,292.54766798418973,19.397667984189752
37.25,-7.25,292.23152487961477,19.08152487961479
37.25,-7.0,292.1349839228296,18.9849839228296
37.25,-6.75,293.05067720090295,19.900677200902976
37.25,-6.5,293.4278125,20.27781250000004
37.25,-6.25,294.1064341957255,20.956434195725535
37.25,-6.0,294.5592702394527,21.409270239452724
37.25,-5.75,295.1319596864502,21.98195968645024
37.25,-5.5,295.4285650723026,22.278565072302627
37.25,-5.25,293.60787946428576,20.45787946428578
37.25,-5.0,291.1110953058322,17.961095305832202
37.25,-4.75,287.12129032258065,13.971290322580671
37.25,-3.5,284.9088,11.758800000000008
37.25,-3.25,288.7992857142857,15.649285714285725
37.25,9.0,297.5073170731708,24.357317073170805
37.25,9.25,299.6151677852349,26.46516778523494
37.25,9.5,299.7233571428572,26.57335714285722
37.25,9.75,299.55085245901637,26.40085245901639
37.25,10.0,300.1093224932249,26.95932249322493
37.25,10.25,297.85721518987344,24.707215189873466
37.25,10.75,295.8666666666667,22.716666666666697
