lat,lon,LST_Kelvin,LST_Celsius
36.75,-2.75,287.75364516129036,14.603645161290387
36.75,-2.5,288.29423423423424,15.144234234234261
36.75,-2.25,289.3993188854489,16.24931888544893
36.75,-2.0,289.10375,15.953750000000014
36.75,2.25,277.18,4.03000000000003
36.75,2.5,277.23333333333335,4.083333333333371
36.75,2.75,281.3013333333334,8.151333333333412
36.75,3.0,279.0475,5.897500000000036
36.75,3.25,280.41837837837835,7.268378378378372
36.75,3.5,279.44814814814816,6.2981481481481865
36.75,3.75,280.50110169491523,7.351101694915258
36.75,4.0,276.94615384615383,3.7961538461538566
36.75,4.25,278.36857142857144,5.218571428571465
36.75,4.5,276.12814814814817,2.9781481481481933
36.75,4.75,275.88444444444445,2.7344444444444775
36.75,5.0,275.6294358974359,2.4794358974359056
36.75,5.25,276.91625,3.7662500000000136
36.75,9.0,258.08,-15.069999999999993
36.75,9.75,272.7961290322581,-0.35387096774189786
36.75,10.0,276.043908045977,2.893908045977014
36.75,10.25,277.56111111111113,4.411111111111154
36.75,10.5,278.77851063829786,5.6285106382978825
36.75,10.75,276.056875,2.9068750000000136
36.75,11.0,277.0516666666667,3.9016666666666993
36.75,12.0,276.8672727272728,3.717272727272814
36.75,14.75,282.46675767918094,9.316757679180967
36.75,15.0,283.4392890995261,10.289289099526115
36.75,33.25,276.6,3.4500000000000455
37.0,-9.0,286.252,13.102000000000032
37.0,-8.75,288.190693069307,15.040693069306997
37.0,-8.5,288.09138461538464,14.941384615384663
37.0,-8.25,288.99125,15.841250000000002
37.0,-8.0,288.36246498599445,15.212464985994472
37.0,-7.75,288.9272862453532,15.777286245353196
37.0,-7.5,286.93333333333334,13.78333333333336
37.0,-6.75,288.6837254901961,15.533725490196105
37.0,-6.5,289.57684210526315,16.426842105263177
37.0,-6.25,288.02088998763907,14.870889987639089
37.0,-6.0,290.3828151774786,17.232815177478642
37.0,-5.75,291.2884175084175,18.138417508417547
37.0,-5.5,288.49393736017896,15.343937360178984
37.0,-5.25,286.30884444444445,13.158844444444469
37.0,-5.0,286.3839592760181,13.23395927601814
37.0,-4.75,286.1294051627385,12.979405162738544
37.0,-4.5,284.74212765957446,11.592127659574487
37.0,-4.25,283.2785788561525,10.128578856152501
37.0,-4.0,280.2793902439024,7.129390243902435
37.0,-3.75,278.04835051546394,4.89835051546396
37.0,-3.5,280.24157676348545,7.091576763485477
37.0,-3.25,280.3212745098039,7.171274509803936
37.0,-3.0,283.31368760064413,10.163687600644153
37.0,-2.75,280.85694145758663,7.706941457586652
37.0,-2.5,286.6752232142857,13.525223214285745
37.0,-2.25,287.60083521444693,14.450835214446954
37.0,-2.0,288.0948509485095,14.944850948509497
37.0,-1.75,286.74074074074076,13.590740740740785
37.0,3.75,280.72,7.57000000000005
37.0,4.0,279.22533333333337,6.07533333333339
37.0,4.25,280.6354285714286,7.485428571428599
37.0,4.5,278.5315151515152,5.381515151515202
37.0,4.75,279.592,6.442000000000007
37.0,9.25,260.4,-12.75
37.0,9.5,266.4861224489796,-6.663877551020391
37.0,9.75,276.73454545454547,3.5845454545454913
37.0,10.0,278.06470588235294,4.914705882352962
37.0,10.25,278.0783870967742,4.928387096774202
37.0,13.75,282.65,9.5
37.0,14.0,281.38971428571426,8.239714285714285
37.0,14.25,279.22137931034484,6.0713793103448666
37.0,14.5,278.7597802197802,5.609780219780248
37.0,14.75,279.64598639455784,6.49598639455786
37.0,15.0,280.7996710526316,7.649671052631618
37.0,15.25,283.4592465753425,10.309246575342513
37.0,22.0,282.9414814814815,9.791481481481526
37.0,22.25,283.1209090909091,9.970909090909117
37.0,22.5,280.306875,7.156875000000014
37.0,22.75,275.62347826086955,2.4734782608695696
37.0,25.75,280.38,7.230000000000018
37.0,28.75,266.74285714285713,-6.407142857142844
37.0,29.0,274.43979381443296,1.2897938144329828
37.25,-9.0,287.46043478260873,14.310434782608752
37.25,-8.75,286.255514809591,13.105514809591
37.25,-8.5,287.5501428571429,14.400142857142896
37.25,-8.25,287.8826145251397,14.732614525139695
37.25,-8.0,287.0880666666667,13.938066666666714
37.25,-7.75,287.92642222222224,14.776422222222266
37.25,-7.5,290.44536842105265,17.29536842105267
37.25,-7.25,288.5559024390244,15.40590243902443
37.25,-7.0,287.31854132901134,14.168541329011362
37.25,-6.75,287.90443113772454,14.754431137724566
37.25,-6.5,288.69056910569105,15.540569105691077
37.25,-6.25,287.5250797266515,14.375079726651506
37.25,-6.0,287.7315850815851,14.581585081585104
37.25,-5.75,290.9308390022676,17.780839002267612
37.25,-5.5,290.61561247216036,17.465612472160387
37.25,-5.25,289.3273423423423,16.177342342342342
37.25,-5.0,287.04799485861184,13.897994858611867
37.25,-4.75,285.62427095292765,12.474270952927668
37.25,-4.5,284.3820152091255,11.232015209125507
37.25,-4.25,280.6731914893617,7.52319148936175
37.25,-4.0,280.2916049382716,7.141604938271598
37.25,-3.75,278.96606060606064,5.81606060606066
37.25,-3.0,276.108,2.958000000000027
37.25,-2.75,279.3486263736264,6.198626373626439
37.25,-2.5,279.6226281208936,6.472628120893603
37.25,-2.25,283.6236789297659,10.473678929765924
37.25,-2.0,286.8607777777778,13.710777777777821
37.25,-1.75,288.2260487804878,15.076048780487838
37.25,9.5,270.865,-2.284999999999968
37.25,9.75,275.9429268292683,2.7929268292683105
37.25,13.75,279.8556756756757,6.705675675675707
37.25,14.0,280.3864204545455,7.2364204545455095
37.25,14.25,279.9540298507463,6.8040298507463035
37.25,14.5,281.11371115173677,7.9637111517367885
37.25,14.75,279.80063492063493,6.650634920634957
37.25,15.0,280.3116062176166,7.161606217616622
37.25,15.25,282.004126984127,8.85412698412705
37.25,22.25,281.82970873786405,8.679708737864075
37.25,22.5,281.6201081081081,8.47010810810815
37.25,22.75,280.8010855263158,7.651085526315796
37.25,23.0,277.95677419354837,4.806774193548392
37.25,23.25,277.54,4.390000000000043
37.25,25.75,280.38,7.230000000000018
37.25,28.0,278.68,5.53000000000003
37.25,28.75,278.8157446808511,5.665744680851105
37.25,29.0,279.02853046594987,5.878530465949893
37.25,29.25,278.466779661017,5.316779661016994
37.25,33.0,278.4788888888889,5.328888888888912
37.25,33.25,279.62636363636364,6.476363636363658
37.25,33.75,281.3189247311828,8.168924731182813
37.25,34.0,273.8945038167939,0.7445038167938947
37.25,34.25,266.39894736842103,-6.751052631578943
37.25,34.5,270.83846153846156,-2.3115384615384187
37.25,34.75,275.24363636363637,2.093636363636392
37.5,-8.75,287.84820678513734,14.698206785137359
37.5,-8.5,287.2990222222222,14.149022222222243
37.5,-8.25,287.35433333333333,14.204333333333352
37.5,-8.0,288.11091111111114,14.960911111111159
37.5,-7.75,290.06409799554564,16.91409799554566
37.5,-7.5,289.4274888888889,16.27748888888891
37.5,-7.25,288.5469584736251,15.396958473625148
37.5,-7.0,288.1978372352285,15.047837235228542
37.5,-6.75,287.78606060606063,14.636060606060653
37.5,-6.5,288.04084538375974,14.890845383759768
37.5,-6.25,289.02793333333335,15.877933333333374
37.5,-6.0,287.8794654788419,14.729465478841917
37.5,-5.75,288.6752666666667,15.52526666666671
37.5,-5.5,290.3066,17.156600000000026
37.5,-5.25,290.34331753554505,17.193317535545077
37.5,-5.0,289.8984598214286,16.74845982142864
37.5,-4.75,286.93784360189574,13.787843601895759
37.5,-4.5,285.6208040201005,12.470804020100502
37.5,-4.25,281.1783673469388,8.028367346938808
37.5,-4.0,280.1859322033898,7.035932203389848
37.5,-3.75,278.41818181818184,5.2681818181818585
37.5,-3.5,278.8831746031746,5.733174603174632
37.5,-3.25,277.228,4.078000000000031
37.5,-3.0,280.2620224719101,7.112022471910109
37.5,-2.75,280.93588,7.78588000000002
37.5,-2.5,280.4957073170732,7.34570731707322
37.5,-2.25,282.7822904368359,9.632290436835945
37.5,-2.0,285.2439053254438,12.093905325443814
37.5,-1.75,286.4442212518195,13.294221251819522
37.5,-1.5,286.8025246548324,13.652524654832405
37.5,-1.25,284.4946666666667,11.34466666666674
37.5,-1.0,286.67595238095237,13.52595238095239
37.5,-0.75,287.19654320987655,14.046543209876575
37.5,13.5,271.0725,-2.0774999999999864
37.5,14.0,279.27466666666663,6.124666666666656
37.5,14.25,271.8300952380952,-1.319904761904752
37.5,14.5,282.22633451957296,9.076334519572981
37.5,14.75,281.6243260188088,8.474326018808824
37.5,15.0,282.53625000000005,9.386250000000075
37.5,15.25,281.9307692307692,8.780769230769238
37.5,22.25,273.72594594594597,0.575945945945989
37.5,22.5,282.65802955665026,9.508029556650285
37.5,22.75,284.9895189873418,11.839518987341819
37.5,23.0,284.0947169811321,10.944716981132103
37.5,23.25,278.59205882352944,5.4420588235294645
37.5,23.5,274.505,1.3550000000000182
37.5,28.25,277.42685714285716,4.276857142857182
37.5,28.5,280.5428025477707,7.392802547770714
37.5,28.75,279.8283870967742,6.678387096774202
37.5,29.0,280.55981220657276,7.409812206572781
37.5,29.25,279.3107211538462,6.160721153846225
37.5,29.5,278.88771929824566,5.737719298245679
37.5,29.75,277.3601136363637,4.210113636363701
37.5,32.0,272.1942608695652,-0.9557391304347789
37.5,32.25,277.75010676156586,4.600106761565883
37.5,32.5,283.06428571428575,9.914285714285768
37.5,33.0,277.29,4.140000000000043
37.5,33.25,273.852,0.7019999999999982
37.5,33.5,288.38,15.230000000000018
37.5,33.75,282.332987012987,9.182987012987041
37.5,34.0,284.53111111111116,11.381111111111181
37.5,34.5,273.46000000000004,0.3100000000000591
37.5,34.75,274.73894736842107,1.5889473684210884
37.5,35.0,272.1,-1.0499999999999545
37.5,35.25,273.5928125,0.4428125000000023
37.5,35.5,271.24,-1.9099999999999682
37.5,36.0,277.44615384615383,4.296153846153857
37.5,36.25,277.05555555555554,3.9055555555555657
37.75,-8.75,288.5038655462185,15.353865546218515
37.75,-8.5,287.4122480620155,14.262248062015544
37.75,-8.25,288.43204819277105,15.282048192771072
37.75,-8.0,288.8986436498151,15.748643649815108
37.75,-7.75,289.40171562867215,16.251715628672173
37.75,-7.5,289.0592350956131,15.909235095613099
37.75,-7.25,287.9902227171492,14.840222717149231
37.75,-7.0,287.20846666666665,14.058466666666675
37.75,-6.75,286.56073333333336,13.410733333333383
37.75,-6.5,286.141023890785,12.991023890785016
37.75,-6.25,286.96717777777775,13.817177777777772
37.75,-6.0,286.7536888888889,13.60368888888894
37.75,-5.75,286.3839111111111,13.233911111111127
37.75,-5.5,286.54471111111116,13.394711111111178
37.75,-5.25,286.2679866518354,13.117986651835395
37.75,-5.0,286.9415333333333,13.791533333333348
37.75,-4.75,287.0664325323475,13.916432532347528
37.75,-4.5,284.89429362880884,11.744293628808862
37.75,-4.25,284.2528628495339,11.102862849533949
37.75,-4.0,281.7408740359897,8.590874035989714
37.75,-3.75,281.1286357615894,7.97863576158943
37.75,-3.5,279.78169838945826,6.631698389458279
37.75,-3.25,279.9368361581921,6.786836158192102
37.75,-3.0,278.2982178217822,5.148217821782225
37.75,-2.75,280.1873796791444,7.037379679144408
37.75,-2.5,280.5983225806452,7.448322580645197
37.75,-2.25,279.51335604770014,6.363356047700165
37.75,-2.0,280.7541847826087,7.6041847826087405
37.75,-1.75,282.3125619834711,9.162561983471107
37.75,-1.5,286.5490625,13.399062500000014
37.75,-1.25,287.3535435056747,14.203543505674702
37.75,-1.0,287.6322391559203,14.482239155920297
37.75,-0.75,287.0374517374517,13.887451737451727
37.75,12.5,272.72617647058826,-0.4238235294117203
37.75,12.75,275.93389830508477,2.78389830508479
37.75,13.0,276.0667153284671,2.9167153284671485
37.75,13.75,273.6051428571429,0.4551428571429028
37.75,14.0,277.9766666666667,4.826666666666711
37.75,14.25,268.5476,-4.602399999999989
37.75,14.5,279.53,6.3799999999999955
37.75,14.75,281.26608695652175,8.11608695652177
37.75,20.75,281.64065217391305,8.490652173913077
37.75,21.0,280.6856,7.535600000000045
37.75,22.0,264.175,-8.974999999999966
37.75,22.5,281.73565789473685,8.585657894736869
37.75,22.75,284.4265806451613,11.276580645161346
37.75,23.0,283.13363499245855,9.983634992458576
37.75,23.25,283.55951807228917,10.409518072289188
37.75,23.5,277.5211111111111,4.371111111111134
37.75,23.75,266.485,-6.664999999999964
37.75,28.0,278.6978947368421,5.5478947368421245
37.75,28.75,279.7355905511811,6.585590551181099
37.75,29.0,283.4108116883117,10.260811688311719
37.75,29.25,284.85829642248723,11.708296422487251
37.75,29.5,285.6971875,12.547187500000007
37.75,29.75,279.0101886792453,5.8601886792453115
37.75,30.0,277.48685314685315,4.336853146853173
37.75,30.25,275.25587786259547,2.1058778625954915
37.75,30.5,275.225,2.0750000000000455
37.75,30.75,278.2246341463415,5.074634146341509
37.75,31.0,276.9642857142857,3.814285714285745
37.75,31.25,275.5920930232558,2.442093023255836
37.75,31.5,275.7773103448276,2.627310344827606
37.75,31.75,275.4362962962963,2.286296296296314
37.75,32.0,274.93333333333334,1.7833333333333599
37.75,32.25,274.795652173913,1.6456521739130494
37.75,33.5,288.38,15.230000000000018
37.75,33.75,288.86,15.710000000000036
37.75,34.75,270.56,-2.589999999999975
37.75,35.0,268.176,-4.9739999999999895
38.0,-9.0,287.4,14.25
38.0,-8.75,286.0336879432624,12.88368794326243
38.0,-8.5,285.4164117647059,12.266411764705936
38.0,-8.25,289.09069047619045,15.940690476190468
38.0,-8.0,289.3460770975057,16.196077097505736
38.0,-7.75,289.34816326530614,16.198163265306164
38.0,-7.5,288.6284745762712,15.478474576271196
38.0,-7.25,287.41586129753915,14.265861297539175
38.0,-7.0,285.33413333333334,12.184133333333364
38.0,-6.75,284.58084444444444,11.43084444444446
38.0,-6.5,285.3291111111111,12.179111111111126
38.0,-6.25,285.347523364486,12.197523364486017
38.0,-6.0,285.93926421404683,12.789264214046852
38.0,-5.75,285.2028,12.052800000000047
38.0,-5.5,284.8755111111111,11.725511111111132
38.0,-5.25,284.3928888888889,11.2428888888889
38.0,-5.0,283.8759111111111,10.725911111111145
38.0,-4.75,284.0249052396878,10.874905239687848
38.0,-4.5,284.40291434927695,11.252914349276978
38.0,-4.25,283.54026696329254,10.39026696329256
38.0,-4.0,284.1782774049217,11.02827740492171
38.0,-3.75,284.70138238573026,11.551382385730278
38.0,-3.5,282.8450723025584,9.695072302558401
38.0,-3.25,282.71534441805227,9.565344418052291
38.0,-3.0,280.297719568567,7.147719568567027
38.0,-2.75,274.45261261261265,1.302612612612677
38.0,-2.5,276.966875,3.8168750000000387
38.0,-2.25,277.0473333333333,3.8973333333333358
38.0,-2.0,280.2579262672811,7.10792626728113
38.0,-1.75,281.73596244131454,8.585962441314564
38.0,-1.5,283.26651480637815,10.116514806378177
38.0,-1.25,285.7280204778157,12.578020477815699
38.0,-1.0,285.96871670702177,12.818716707021792
38.0,-0.75,285.4417102966841,12.29171029668413
38.0,12.0,281.63714285714286,8.487142857142885
38.0,12.25,282.41600000000005,9.266000000000076
38.0,12.5,272.0,-1.1499999999999773
38.0,12.75,280.31142857142856,7.161428571428587
38.0,13.0,280.70025974025975,7.550259740259776
38.0,13.25,267.43760000000003,-5.7123999999999455
38.0,13.5,270.86,-2.2899999999999636
38.0,13.75,279.58270270270276,6.432702702702784
38.0,14.0,277.25186813186815,4.101868131868173
38.0,14.25,275.3943396226415,2.244339622641519
38.0,15.75,276.5885981308411,3.4385981308411147
38.0,16.0,281.1211343283582,7.971134328358232
38.0,16.25,282.0516666666667,8.9016666666667
38.0,20.75,279.5154285714286,6.365428571428595
38.0,21.25,279.14,5.990000000000009
38.0,21.5,279.7133333333333,6.563333333333333
38.0,22.5,279.44714285714286,6.297142857142887
38.0,22.75,284.0058536585366,10.855853658536603
38.0,23.0,280.65999999999997,7.509999999999991
38.0,23.75,266.78000000000003,-6.369999999999948
38.0,27.25,279.80018867924525,6.650188679245275
38.0,27.5,280.0133333333333,6.863333333333344
38.0,28.25,283.90000000000003,10.750000000000057
