lat,lon,LST_Kelvin,LST_Celsius
36.5,25.25,295.18625000000003,22.036250000000052
36.5,25.5,298.36677966101695,25.21677966101697
36.5,25.75,293.57000000000005,20.420000000000073
36.5,26.25,296.0388372093023,22.888837209302324
36.5,26.5,294.5877777777778,21.437777777777796
36.5,27.25,295.75944954128437,22.60944954128439
36.5,27.5,295.88125,22.731250000000045
36.5,27.75,296.2179661016949,23.067966101694935
36.5,28.0,296.2485,23.0985
36.5,28.25,297.30926829268293,24.159268292682953
36.5,28.75,297.7892307692308,24.639230769230835
36.5,29.0,296.15764705882356,23.00764705882358
36.5,29.25,299.6161744966443,26.466174496644328
36.5,29.5,294.33709090909093,21.187090909090955
36.5,29.75,296.6669647058824,23.5169647058824
36.5,30.0,293.88885207100594,20.738852071005965
36.5,30.25,296.34564679415075,23.195646794150775
36.5,30.5,296.8945054945055,23.744505494505518
36.5,31.75,299.135,25.985000000000014
36.5,32.0,298.90647798742134,25.756477987421363
36.5,32.25,297.8154619883041,24.665461988304116
36.5,32.5,292.8586429365962,19.70864293659622
36.5,32.75,294.0985094549499,20.948509454949942
36.5,33.0,297.5030658682635,24.353065868263513
36.5,33.25,300.8247111111111,27.67471111111115
36.5,33.5,304.6533333333333,31.50333333333333
36.5,33.75,301.1862053056517,28.03620530565172
36.5,34.0,300.6038897893031,27.453889789303105
36.5,34.25,300.4849777777778,27.334977777777794
36.5,35.25,301.9618965517242,28.811896551724203
36.5,35.5,304.01873015873014,30.86873015873016
36.5,35.75,299.7114285714286,26.56142857142862
36.5,36.0,299.3724607329843,26.222460732984302
36.5,36.5,299.70650246305416,26.556502463054187
36.75,-6.5,298.9809090909091,25.83090909090913
36.75,-6.25,304.3107582938389,31.16075829383891
36.75,-6.0,302.35219963031426,29.202199630314283
36.75,-5.75,301.5910835214447,28.44108352144474
36.75,-5.5,297.0589111111111,23.908911111111138
36.75,-5.25,297.1456,23.995600000000024
36.75,-5.0,296.8101555555556,23.660155555555605
36.75,-4.75,301.2498888888889,28.099888888888927
36.75,-4.5,301.0572554002541,27.907255400254144
36.75,-4.25,300.4491785714286,27.299178571428627
36.75,-4.0,300.85412008281577,27.70412008281579
36.75,-3.75,297.48760683760685,24.33760683760687
36.75,-3.5,299.4716230366492,26.321623036649214
36.75,-3.25,300.4991471215352,27.349147121535225
36.75,-3.0,301.0655172413793,27.915517241379348
36.75,-2.75,298.2509294871795,25.100929487179542
36.75,-2.5,300.03611374407586,26.886113744075885
36.75,-2.25,299.1437106918239,25.993710691823935
36.75,-2.0,300.807972027972,27.65797202797205
36.75,3.5,295.55840579710144,22.408405797101466
36.75,3.75,298.06176470588235,24.911764705882376
36.75,4.0,292.6309644670051,19.480964467005094
36.75,4.25,294.31275929549906,21.162759295499086
36.75,4.5,293.353063583815,20.203063583815037
36.75,4.75,295.0088918205805,21.85889182058054
36.75,5.0,296.36576051779934,23.215760517799367
36.75,5.25,295.80089887640446,22.650898876404483
36.75,5.5,287.7723076923077,14.622307692307743
36.75,6.0,293.0613698630137,19.911369863013704
36.75,6.25,294.8503636363636,21.700363636363647
36.75,6.5,297.6044239631337,24.454423963133706
36.75,6.75,295.6585929648241,22.508592964824118
36.75,7.0,296.9316788321168,23.781678832116825
36.75,7.25,299.66761146496816,26.517611464968184
36.75,7.5,298.19795302013426,25.047953020134287
36.75,7.75,299.897874015748,26.74787401574804
36.75,8.0,299.8313024282561,26.681302428256117
36.75,8.25,295.3744360902256,22.224436090225595
36.75,8.5,289.4290625,16.27906250000001
36.75,9.0,297.636704805492,24.486704805492025
36.75,9.25,297.9966095238095,24.846609523809548
36.75,9.5,297.0394552529183,23.88945525291831
36.75,9.75,300.0641561423651,26.91415614236513
36.75,10.0,298.9283098591549,25.778309859154945
36.75,10.25,299.66025824964134,26.510258249641367
36.75,10.5,296.6947326732673,23.544732673267333
36.75,10.75,294.7819289340101,21.631928934010148
36.75,11.0,294.4839590443686,21.333959044368612
36.75,11.25,294.86,21.710000000000036
36.75,12.0,290.4216666666667,17.271666666666704
36.75,15.0,292.0215189873418,18.8715189873418
36.75,15.25,290.308,17.158000000000015
36.75,21.75,294.97074889867844,21.82074889867846
36.75,22.0,293.1163963963964,19.96639639639642
36.75,22.25,290.7981443298969,17.648144329896922
36.75,22.5,292.3382002902758,19.1882002902758
36.75,22.75,296.3612827988338,23.21128279883385
36.75,23.0,293.6578125,20.5078125
36.75,24.25,293.81363636363636,20.663636363636385
36.75,24.5,296.3864840182648,23.236484018264832
36.75,24.75,293.9592592592593,20.809259259259306
36.75,25.0,293.7135135135135,20.5635135135135
36.75,25.25,295.1505263157895,22.0005263157895
36.75,25.5,294.0527659574468,20.90276595744683
36.75,25.75,292.4861290322581,19.3361290322581
36.75,26.0,291.1259090909091,17.975909090909113
36.75,26.5,292.6311111111111,19.481111111111147
36.75,27.0,296.57204545454545,23.42204545454547
36.75,27.25,295.50317647058824,22.353176470588267
36.75,27.5,294.9809266409266,21.830926640926634
36.75,27.75,296.8896460176991,23.7396460176991
36.75,28.0,297.1977564102564,24.047756410256397
36.75,28.25,296.6811378555799,23.531137855579914
36.75,28.5,297.8431794871795,24.69317948717952
36.75,28.75,300.79255255255254,27.64255255255256
36.75,29.0,299.05011235955055,25.900112359550576
36.75,29.25,298.52857142857147,25.37857142857149
36.75,29.5,295.4383054626533,22.28830546265334
36.75,29.75,299.3056952169077,26.155695216907702
36.75,30.0,302.5003344481605,29.350334448160538
36.75,30.25,296.3648617511521,23.214861751152114
36.75,30.5,297.72174624829466,24.571746248294687
36.75,30.75,304.8250980392157,31.675098039215698
36.75,31.0,303.8746153846154,30.724615384615447
36.75,31.25,304.7810152284264,31.631015228426406
36.75,31.5,302.44336633663363,29.293366336633653
36.75,31.75,299.5346415981199,26.384641598119913
36.75,32.0,296.9815677491601,23.831567749160115
36.75,32.25,291.52418719211823,18.374187192118256
36.75,32.5,291.18886731391586,18.038867313915887
36.75,32.75,294.7821522309711,21.632152230971144
36.75,33.0,293.35052763819095,20.200527638190977
36.75,33.25,302.475935334873,29.32593533487301
36.75,33.5,299.0006035665295,25.850603566529514
36.75,33.75,297.672183908046,24.52218390804603
36.75,34.0,295.7778214826021,22.627821482602144
36.75,34.25,298.18647398843933,25.036473988439354
36.75,34.5,302.593488372093,29.443488372093043
36.75,34.75,305.7212639405205,32.57126394052051
36.75,35.0,307.08881239242686,33.93881239242688
36.75,35.25,306.41046223224356,33.26046223224358
36.75,35.5,306.13852272727274,32.988522727272766
36.75,35.75,301.74658536585366,28.596585365853684
36.75,36.0,300.3411111111111,27.191111111111127
36.75,36.25,288.61258620689654,15.46258620689656
36.75,36.5,297.07940170940174,23.92940170940176
37.0,-9.0,296.43139784946237,23.281397849462394
37.0,-8.75,295.7903125,22.64031250000005
37.0,-8.5,296.617,23.46700000000004
37.0,-8.25,298.15999999999997,25.00999999999999
37.0,-8.0,299.5346491228071,26.384649122807105
37.0,-7.75,300.2663636363637,27.1163636363637
37.0,-7.5,293.12,19.970000000000027
37.0,-6.75,297.25428571428574,24.104285714285766
37.0,-6.5,301.7273575129534,28.577357512953427
37.0,-6.25,302.48891566265064,29.338915662650663
37.0,-6.0,303.11911042944786,29.96911042944788
37.0,-5.75,305.23514450867054,32.08514450867057
37.0,-5.5,302.6652888888889,29.515288888888904
37.0,-5.25,300.36199999999997,27.21199999999999
37.0,-5.0,300.58316853932587,27.43316853932589
37.0,-4.75,301.5454626532888,28.395462653288803
37.0,-4.5,299.6983964365256,26.54839643652565
37.0,-4.25,298.2540757238308,25.104075723830817
37.0,-4.0,300.2977333333334,27.147733333333406
37.0,-3.75,301.05977777777775,27.909777777777776
37.0,-3.5,297.15011111111113,24.000111111111153
37.0,-3.25,295.5000445434298,22.350044543429817
37.0,-3.0,298.7475777777778,25.597577777777815
37.0,-2.75,299.54431111111114,26.394311111111165
37.0,-2.5,303.94693333333333,30.796933333333357
37.0,-2.25,303.60710888610765,30.457108886107676
37.0,-2.0,299.93430088495575,26.78430088495577
37.0,-1.75,293.51181818181817,20.361818181818194
37.0,3.75,290.9888888888889,17.838888888888903
37.0,4.25,291.4448275862069,18.294827586206907
37.0,4.5,292.219,19.069000000000017
37.0,4.75,290.9846153846154,17.834615384615404
37.0,6.75,294.98,21.83000000000004
37.0,7.0,293.67428571428576,20.52428571428578
37.0,7.25,295.95297142857146,22.80297142857148
37.0,7.5,301.0938947368421,27.94389473684214
37.0,7.75,295.0821487603306,21.93214876033062
37.0,8.0,301.60526315789474,28.455263157894763
37.0,8.25,300.28782051282053,27.137820512820554
37.0,8.5,289.6675,16.51750000000004
37.0,9.0,290.6975,17.547500000000014
37.0,9.5,295.5287804878049,22.37878048780493
37.0,9.75,291.20702702702704,18.05702702702706
37.0,10.0,294.7507250755287,21.600725075528715
37.0,10.25,297.79566433566436,24.645664335664378
37.0,10.5,292.86,19.710000000000036
37.0,10.75,293.92,20.77000000000004
37.0,11.0,294.367380952381,21.217380952381006
37.0,15.0,287.62,14.470000000000027
37.0,15.25,289.4231460674157,16.273146067415723
37.0,21.5,294.1950877192982,21.045087719298238
37.0,21.75,294.9541698352345,21.804169835234518
37.0,22.0,295.9493413173653,22.799341317365304
37.0,22.25,289.64228432563795,16.492284325637968
37.0,22.5,295.4538444444445,22.303844444444508
37.0,22.75,295.6923173803527,22.5423173803527
37.0,23.0,291.2901276595745,18.140127659574546
37.0,24.5,296.42,23.27000000000004
37.0,24.75,293.77676190476194,20.626761904761963
37.0,25.0,294.70190476190476,21.55190476190478
37.0,25.25,295.81549549549555,22.665495495495577
37.0,25.5,294.82789644012945,21.677896440129473
37.0,25.75,292.1457142857143,18.995714285714314
37.0,26.0,289.6075,16.45750000000004
37.0,26.5,291.93454545454546,18.78454545454548
37.0,26.75,294.55,21.400000000000034
37.0,27.0,295.12339393939396,21.973393939393986
37.0,27.25,296.306275862069,23.156275862069037
37.0,27.5,295.85339853300735,22.703398533007373
37.0,27.75,295.7178475336323,22.567847533632346
37.0,28.0,296.445401459854,23.29540145985402
37.0,28.25,296.5326507713885,23.382650771388512
37.0,28.5,297.79735555555555,24.647355555555578
37.0,28.75,296.5638789237668,23.413878923766845
37.0,29.0,296.7741111111111,23.62411111111112
37.0,29.25,296.080938547486,22.93093854748605
37.0,29.5,297.22229398663694,24.072293986636964
37.0,29.75,301.5545333333333,28.404533333333347
37.0,30.0,303.2970888888889,30.147088888888902
37.0,30.25,302.5629021372328,29.412902137232834
37.0,30.5,298.6552222222222,25.505222222222244
37.0,30.75,304.78078125,31.63078125000004
37.0,31.0,303.8692222222222,30.719222222222243
37.0,31.25,301.43566666666663,28.285666666666657
37.0,31.5,297.3797995545657,24.229799554565716
37.0,31.75,295.97094760312154,22.820947603121567
37.0,32.0,286.29096354166666,13.140963541666679
37.0,32.25,287.04836795252226,13.898367952522278
37.0,32.5,294.28116666666665,21.131166666666672
37.0,32.75,296.7197701149425,23.569770114942514
37.0,33.0,298.61547169811325,25.465471698113276
37.0,33.25,295.8187610619469,22.668761061946896
37.0,33.5,295.96596899224807,22.815968992248088
37.0,33.75,293.6158766233766,20.46587662337663
37.0,34.0,291.5139363057325,18.363936305732523
37.0,34.25,289.5103070175439,16.360307017543903
37.0,34.5,295.74322981366464,22.593229813664664
37.0,34.75,302.4502347417841,29.300234741784095
37.0,35.0,306.5361872909699,33.38618729096993
37.0,35.25,305.3316444444444,32.18164444444443
37.0,35.5,303.87717463848725,30.72717463848727
37.0,35.75,303.37460000000004,30.224600000000066
37.0,36.0,302.8017794970986,29.65177949709863
37.0,36.25,288.9411428571429,15.791142857142916
37.0,36.5,291.0134736842105,17.863473684210533
37.25,-9.0,291.87407407407403,18.724074074074053
37.25,-8.75,294.9307423580786,21.780742358078612
37.25,-8.5,297.2618229166667,24.11182291666671
