lat,lon,LST_Kelvin,LST_Celsius
41.25,27.5,306.54824444444444,33.39824444444446
41.25,27.75,308.4749777777778,35.324977777777804
41.25,28.0,308.5505777777778,35.40057777777781
41.25,28.25,304.3923333333334,31.24233333333342
41.25,28.5,303.3583164983165,30.20831649831655
41.25,28.75,304.0516594516595,30.901659451659498
41.25,29.0,300.7853990610329,27.6353990610329
41.25,29.25,300.19254437869824,27.042544378698267
41.25,29.5,300.72147826086956,27.571478260869583
41.25,29.75,300.0242477876106,26.874247787610614
41.25,30.0,299.6607843137255,26.510784313725537
41.25,30.25,302.08285714285716,28.932857142857188
41.25,30.5,305.32414634146346,32.174146341463484
41.25,31.25,296.59333333333336,23.443333333333385
41.25,31.5,298.6241866666667,25.474186666666697
41.25,31.75,297.33386666666667,24.183866666666688
41.25,32.0,298.3303314285714,25.180331428571435
41.25,32.25,296.25267734553773,23.102677345537757
41.25,32.5,295.51793969849246,22.367939698492478
41.25,32.75,300.0955959137344,26.94559591373445
41.25,33.0,300.1829111111111,27.032911111111105
41.25,33.25,298.09662222222227,24.946622222222288
41.25,33.5,300.25073333333336,27.10073333333338
41.25,33.75,301.06137777777775,27.911377777777773
41.25,34.0,299.6518222222222,26.501822222222245
41.25,34.25,298.89237777777777,25.74237777777779
41.25,34.5,302.1323777777778,28.9823777777778
41.25,34.75,305.5096666666667,32.359666666666726
41.25,35.0,303.4394666666667,30.289466666666726
41.25,35.25,306.1003333333333,32.95033333333333
41.25,35.5,307.63315555555556,34.483155555555584
41.25,35.75,304.3354888888889,31.185488888888926
41.25,36.0,303.8449665924276,30.694966592427647
41.25,36.25,306.1178734177215,32.967873417721535
41.25,36.5,308.0664419475656,34.9164419475656
41.25,36.75,305.8934674556213,32.74346745562133
41.25,37.0,304.2978828828829,31.147882882882925
41.25,37.25,304.0346666666667,30.884666666666703
41.25,37.75,300.62,27.470000000000027
41.5,-8.75,301.2736,28.12360000000001
41.5,-8.5,304.45691111111114,31.306911111111162
41.5,-8.25,304.87837777777776,31.72837777777778
41.5,-8.0,304.3224666666667,31.172466666666708
41.5,-7.75,305.10715555555555,31.957155555555573
41.5,-7.5,309.7055555555556,36.5555555555556
41.5,-7.25,314.6473555555556,41.4973555555556
41.5,-7.0,311.97097777777776,38.820977777777784
41.5,-6.75,314.3570888888889,41.207088888888904
41.5,-6.5,313.47395555555556,40.323955555555585
41.5,-6.25,315.65588888888885,42.505888888888876
41.5,-6.0,315.586,42.436000000000035
41.5,-5.75,312.46706666666665,39.317066666666676
41.5,-5.5,312.41597777777775,39.26597777777778
41.5,-5.25,311.8202888888889,38.67028888888893
41.5,-5.0,311.61826666666667,38.46826666666669
41.5,-4.75,313.0779555555556,39.92795555555563
41.5,-4.5,313.4200666666667,40.27006666666671
41.5,-4.25,312.0397777777778,38.889777777777795
41.5,-4.0,312.45264444444445,39.30264444444447
41.5,-3.75,312.76686666666666,39.61686666666668
41.5,-3.5,313.5485555555556,40.39855555555562
41.5,-3.25,313.4011111111111,40.25111111111113
41.5,-3.0,311.18788888888895,38.03788888888897
41.5,-2.75,310.67304444444443,37.52304444444445
41.5,-2.5,309.6729111111111,36.522911111111114
41.5,-2.25,311.52757777777776,38.37757777777779
41.5,-2.0,310.73788888888885,37.58788888888887
41.5,-1.75,310.39313966480444,37.24313966480446
41.5,-1.5,308.9347333333333,35.78473333333335
41.5,-1.25,306.714375,33.56437500000004
41.5,-1.0,305.3018181818182,32.151818181818214
41.5,-0.75,306.42977777777776,33.27977777777778
41.5,-0.5,306.844565701559,33.69456570155904
41.5,-0.25,307.66056872037916,34.51056872037918
41.5,-0.0,307.7019488428746,34.551948842874594
41.5,0.25,307.1944561403509,34.04445614035092
41.5,0.5,309.5252222222222,36.37522222222225
41.5,0.75,309.0487333333333,35.898733333333325
41.5,1.0,307.46715365239294,34.31715365239296
41.5,1.25,306.82440180586906,33.67440180586908
41.5,1.5,304.10155606407324,30.95155606407326
41.5,1.75,305.84716707021795,32.69716707021797
41.5,2.0,305.80526315789473,32.65526315789475
41.5,2.25,299.7126530612245,26.562653061224523
41.5,8.75,300.39317073170736,27.24317073170738
41.5,9.0,302.3570833333333,29.207083333333344
41.5,12.5,305.85600000000005,32.706000000000074
41.5,12.75,309.78222543352604,36.63222543352606
41.5,13.0,308.89974770642203,35.749747706422056
41.5,13.25,308.1415111111111,34.991511111111095
41.5,13.5,308.4393777777778,35.289377777777815
41.5,13.75,308.0160222222222,34.86602222222223
41.5,14.0,305.9096888888889,32.759688888888945
41.5,14.25,304.68024802705753,31.530248027057553
41.5,14.5,305.05182222222226,31.90182222222228
41.5,14.75,309.1269777777778,35.97697777777785
41.5,15.0,308.37975555555556,35.229755555555585
41.5,15.25,310.22108635097493,37.07108635097495
41.5,15.5,309.60714285714283,36.457142857142856
41.5,15.75,316.3012935323383,43.15129353233834
41.5,16.0,316.56382978723406,43.41382978723408
41.5,16.25,306.24,33.09000000000003
41.5,19.5,307.0926086956522,33.94260869565221
41.5,19.75,306.6634888888889,33.5134888888889
41.5,20.0,304.1162,30.966200000000015
41.5,20.25,300.4546403712297,27.30464037122971
41.5,20.5,303.4451536643026,30.29515366430263
41.5,20.75,297.9605363128492,24.810536312849194
41.5,21.0,301.91087400681045,28.760874006810468
41.5,21.25,303.0577777777778,29.907777777777824
41.5,21.5,307.1014318181818,33.951431818181845
41.5,21.75,310.52775555555553,37.37775555555555
41.5,22.0,316.4004888888889,43.250488888888924
41.5,22.25,312.23415555555556,39.08415555555558
41.5,22.5,308.8683555555556,35.718355555555604
41.5,22.75,308.4548888888889,35.30488888888891
41.5,23.0,303.9973333333333,30.847333333333324
41.5,23.25,311.03115555555553,37.88115555555555
41.5,23.5,303.48452619843926,30.334526198439278
41.5,23.75,301.7241807909605,28.574180790960497
41.5,24.0,301.642,28.49200000000002
41.5,24.25,297.19030033370416,24.04030033370418
41.5,24.5,296.58763636363636,23.437636363636386
41.5,24.75,297.7753268765133,24.625326876513327
41.5,25.0,299.1830414746544,26.033041474654397
41.5,25.25,302.6673333333334,29.517333333333397
41.5,25.5,305.4983555555556,32.3483555555556
41.5,25.75,303.1942666666667,30.044266666666715
41.5,26.0,301.96231111111115,28.81231111111117
41.5,26.25,305.68879999999996,32.53879999999998
41.5,26.5,305.1114888888889,31.961488888888937
41.5,26.75,308.08773333333335,34.93773333333337
41.5,27.0,308.5264,35.37640000000005
41.5,27.25,308.26371111111115,35.11371111111117
41.5,27.5,307.55054505005563,34.400545050055655
41.5,27.75,306.25028947368423,33.100289473684256
41.5,28.0,302.39592880978864,29.245928809788666
41.5,28.25,299.3487258687259,26.198725868725944
41.5,28.5,299.57660714285714,26.426607142857165
41.5,31.5,294.98,21.83000000000004
41.5,31.75,296.885,23.735000000000014
41.5,32.0,298.804976076555,25.654976076555045
41.5,32.25,299.3593438914028,26.209343891402796
41.5,32.5,297.4494246575343,24.299424657534303
41.5,32.75,296.54522658610273,23.39522658610275
41.5,33.0,298.3588222222222,25.20882222222224
41.5,33.25,297.8287426556992,24.67874265569924
41.5,33.5,299.4485618729097,26.298561872909715
41.5,33.75,304.1314222222222,30.98142222222225
41.5,34.0,305.6595111111111,32.509511111111124
41.5,34.25,304.99975555555557,31.84975555555559
41.5,34.5,302.73695555555554,29.586955555555562
41.5,34.75,308.5983111111111,35.44831111111114
41.5,35.0,306.7096666666667,33.559666666666715
41.5,35.25,304.286,31.136000000000024
41.5,35.5,304.9837777777778,31.83377777777781
41.5,35.75,305.91686666666664,32.76686666666666
41.5,36.0,306.22585201793726,33.07585201793728
41.5,36.25,306.7469696969697,33.59696969696972
41.5,36.75,297.56,24.410000000000025
41.75,-9.0,295.1,21.950000000000045
41.75,-8.75,300.7416381418093,27.591638141809312
41.75,-8.5,301.6418,28.491800000000012
41.75,-8.25,300.92351111111117,27.77351111111119
41.75,-8.0,301.68435555555556,28.534355555555578
41.75,-7.75,304.9312222222222,31.781222222222198
41.75,-7.5,309.2922,36.1422
41.75,-7.25,309.7585777777778,36.60857777777784
41.75,-7.0,307.92404444444446,34.774044444444485
41.75,-6.75,310.06764444444445,36.91764444444448
41.75,-6.5,311.4488888888889,38.29888888888894
41.75,-6.25,312.2593111111111,39.10931111111114
41.75,-6.0,311.29364444444445,38.143644444444476
41.75,-5.75,312.46284444444444,39.312844444444465
41.75,-5.5,313.1212444444444,39.97124444444444
41.75,-5.25,312.7443777777778,39.59437777777782
41.75,-5.0,313.30435555555556,40.15435555555558
41.75,-4.75,313.1802444444445,40.03024444444452
41.75,-4.5,313.0193111111111,39.86931111111113
41.75,-4.25,311.8067777777778,38.65677777777785
41.75,-4.0,311.40424444444443,38.25424444444445
41.75,-3.75,311.8750888888889,38.72508888888893
41.75,-3.5,312.1290222222222,38.97902222222223
41.75,-3.25,310.9665555555556,37.816555555555624
41.75,-3.0,307.0983111111111,33.94831111111114
41.75,-2.75,309.75405345211584,36.60405345211586
41.75,-2.5,310.41637777777777,37.26637777777779
41.75,-2.25,310.63011111111115,37.48011111111117
41.75,-2.0,307.2520444444445,34.102044444444516
41.75,-1.75,303.6586888888889,30.508688888888912
41.75,-1.5,307.2282888888889,34.07828888888895
41.75,-1.25,306.2376222222222,33.08762222222225
41.75,-1.0,306.05033407572387,32.90033407572389
41.75,-0.75,305.21111389236546,32.06111389236548
41.75,-0.5,306.05492204899775,32.904922048997776
41.75,-0.25,305.69566628041713,32.54566628041715
41.75,-0.0,305.71694041867954,32.566940418679565
41.75,0.25,305.2945676004872,32.14456760048722
41.75,0.5,306.0470222222222,32.89702222222223
41.75,0.75,306.0196,32.86960000000005
41.75,1.0,305.0233408577878,31.87334085778781
41.75,1.25,309.7897321428572,36.63973214285721
41.75,1.5,305.76551111111115,32.615511111111175
41.75,1.75,306.5896666666667,33.43966666666671
41.75,2.0,305.4171052631579,32.26710526315793
41.75,2.25,302.1206303724928,28.97063037249285
41.75,2.5,294.86380952380955,21.713809523809573
41.75,8.75,297.57428571428574,24.42428571428576
41.75,9.0,300.18920634920636,27.03920634920638
41.75,12.5,310.95539295392956,37.805392953929584
41.75,12.75,308.3344927536232,35.1844927536232
41.75,13.0,307.9785333333333,34.828533333333326
41.75,13.25,307.16366666666664,34.013666666666666
41.75,13.5,304.24116201117323,31.091162011173253
41.75,13.75,301.7173913043478,28.567391304347836
41.75,14.0,300.8188666666666,27.668866666666645
41.75,14.25,301.9980444444444,28.84804444444444
41.75,14.5,306.47546666666665,33.32546666666667
41.75,14.75,309.81977777777774,36.66977777777777
41.75,15.0,314.00764444444445,40.857644444444475
41.75,15.25,315.45005599104144,42.30005599104146
41.75,15.5,313.36137404580154,40.21137404580156
41.75,15.75,302.060625,28.91062500000004
41.75,16.0,304.5692682926829,31.419268292682943
41.75,16.25,305.3888235294118,32.23882352941183
41.75,19.25,302.3488888888889,29.198888888888916
41.75,19.5,306.1090155440415,32.959015544041506
41.75,19.75,306.464375,33.31437500000004
41.75,20.0,304.67488810365137,31.524888103651392
41.75,20.25,302.2656271186441,29.115627118644113
41.75,20.5,300.740612244898,27.59061224489801
41.75,20.75,298.5253243847875,25.37532438478752
41.75,21.0,302.68679415073115,29.53679415073117
41.75,21.25,302.41033997655336,29.260339976553382
41.75,21.5,301.25309714285714,28.103097142857166
41.75,21.75,313.0208222222222,39.870822222222216
41.75,22.0,316.63253333333336,43.48253333333338
41.75,22.25,314.7897777777778,41.639777777777795
41.75,22.5,304.7401555555556,31.59015555555561
41.75,22.75,304.1208666666667,30.970866666666723
41.75,23.0,300.48045871559634,27.330458715596365
41.75,23.25,301.51257847533634,28.362578475336363
41.75,23.5,295.1577864583333,22.007786458333328
41.75,23.75,299.25680180180177,26.106801801801794
41.75,24.0,295.3926582278481,22.242658227848096
41.75,24.25,296.1059923175416,22.955992317541643
41.75,24.5,297.02509146341464,23.875091463414662
41.75,24.75,294.57145539906105,21.421455399061074
41.75,25.0,297.01079136690646,23.860791366906483
41.75,25.25,301.9532304038005,28.803230403800512
41.75,25.5,303.8741111111111,30.724111111111142
41.75,25.75,303.2229111111111,30.072911111111125
41.75,26.0,302.4899111111111,29.33991111111112
41.75,26.25,305.9660222222222,32.816022222222216
41.75,26.5,307.0502444444445,33.900244444444525
41.75,26.75,308.5753777777778,35.42537777777784
41.75,27.0,309.649,36.499000000000024
41.75,27.25,308.5850397275823,35.43503972758231
41.75,27.5,304.09468395461914,30.944683954619165
41.75,27.75,298.54899305555557,25.398993055555593
41.75,28.0,298.61229166666664,25.46229166666666
41.75,32.25,296.5555140186916,23.405514018691633
41.75,32.5,296.4261233480176,23.27612334801762
41.75,32.75,294.8317297297297,21.68172972972974
41.75,33.0,296.6795271210014,23.529527121001422
41.75,33.25,297.31567264573994,24.16567264573996
41.75,33.5,298.024,24.874000000000024
41.75,33.75,299.9995333333334,26.849533333333397
41.75,34.0,301.64675555555556,28.49675555555558
41.75,34.25,300.4369555555556,27.286955555555608
41.75,34.5,300.9361333333334,27.786133333333396
41.75,34.75,300.66842222222226,27.518422222222284
41.75,35.0,303.65751111111115,30.50751111111117
41.75,35.25,303.60545064377686,30.455450643776885
41.75,35.5,302.35111111111115,29.201111111111175
41.75,35.75,304.99986666666666,31.849866666666685
41.75,36.0,304.9388326848249,31.78883268482491
42.0,-9.0,295.091875,21.94187500000004
42.0,-8.75,299.7902634593356,26.640263459335642
42.0,-8.5,300.7102,27.56020000000001
42.0,-8.25,299.86177777777783,26.711777777777854
42.0,-8.0,299.33684444444447,26.18684444444449
42.0,-7.75,303.1873777777778,30.037377777777806
42.0,-7.5,306.3355555555556,33.185555555555595
42.0,-7.25,305.28415555555557,32.134155555555594
42.0,-7.0,305.62244444444445,32.47244444444448
42.0,-6.75,305.70820000000003,32.558200000000056
42.0,-6.5,305.3943777777778,32.2443777777778
42.0,-6.25,309.0063333333334,35.856333333333396
42.0,-6.0,310.97502222222226,37.82502222222229
42.0,-5.75,309.8887777777778,36.73877777777784
42.0,-5.5,312.0573777777778,38.90737777777781
42.0,-5.25,313.52413333333334,40.37413333333336
42.0,-5.0,312.9779111111111,39.82791111111112
42.0,-4.75,312.19977777777774,39.04977777777776
42.0,-4.5,310.8593555555555,37.70935555555553
42.0,-4.25,311.18100000000004,38.03100000000006
42.0,-4.0,310.2270888888889,37.07708888888891
42.0,-3.75,309.0681111111111,35.9181111111111
42.0,-3.5,308.51366666666667,35.36366666666669
42.0,-3.25,307.0166222222222,33.86662222222225
42.0,-3.0,300.71322222222227,27.563222222222294
42.0,-2.75,299.41904444444447,26.26904444444449
42.0,-2.5,302.19006666666667,29.04006666666669
42.0,-2.25,304.42637777777776,31.276377777777782
42.0,-2.0,307.3895777777778,34.23957777777781
42.0,-1.75,307.59524444444446,34.445244444444484
42.0,-1.5,306.1974330357143,33.047433035714334
42.0,-1.25,304.43148984198643,31.281489841986456
42.0,-1.0,304.6462,31.496200000000044
42.0,-0.75,304.6336670547148,31.48366705471483
42.0,-0.5,305.28210998877665,32.132109988776676
42.0,-0.25,307.7566444444444,34.60664444444444
42.0,-0.0,308.5502444444445,35.400244444444525
42.0,0.25,308.1666,35.01660000000004
42.0,0.5,306.32737078651684,33.17737078651686
42.0,0.75,304.8681868743048,31.71818687430482
42.0,1.0,304.9318087855297,31.781808785529734
42.0,1.25,302.52366771159876,29.373667711598785
42.0,1.5,301.4375646879757,28.287564687975703
42.0,1.75,303.3085576923077,30.15855769230774
42.0,2.0,304.3694292237443,31.219429223744328
42.0,2.25,304.85991666666666,31.709916666666686
42.0,2.5,297.3638827838828,24.21388278388281
42.0,2.75,296.95814814814815,23.808148148148177
42.0,8.5,300.62199999999996,27.47199999999998
42.0,8.75,301.54038647343,28.39038647343
42.0,11.75,305.914623655914,32.76462365591402
42.0,12.0,301.98,28.83000000000004
42.0,12.5,307.63726872246696,34.48726872246698
42.0,12.75,307.4741040462428,34.32410404624284
42.0,13.0,302.7882666666667,29.63826666666671
42.0,13.25,302.08042222222224,28.930422222222262
42.0,13.5,307.17866666666663,34.02866666666665
42.0,13.75,307.1528222222222,34.00282222222222
42.0,14.0,303.4391777777778,30.28917777777781
42.0,14.25,305.4334666666667,32.2834666666667
42.0,14.5,309.6317111111111,36.48171111111111
42.0,14.75,312.60108609271526,39.451086092715286
42.0,15.0,313.2222613065327,40.07226130653271
42.0,15.25,311.34895522388064,38.19895522388066
42.0,15.5,310.8248571428572,37.674857142857206
42.0,15.75,305.7175,32.567499999999995
42.0,16.0,297.34000000000003,24.190000000000055
42.0,19.0,304.6378378378378,31.487837837837844
42.0,19.25,303.76714681440444,30.617146814404464
42.0,19.5,306.88596648044694,33.73596648044696
42.0,19.75,305.5148921679909,32.364892167990945
42.0,20.0,301.65980652962514,28.509806529625166
42.0,20.25,302.7155912743973,29.56559127439732
42.0,20.5,301.8880930232558,28.73809302325583
42.0,20.75,298.98616949152546,25.83616949152548
42.0,21.0,304.00656250000003,30.856562500000052
42.0,21.25,308.3941656942824,35.2441656942824
42.0,21.5,310.67904444444446,37.52904444444448
42.0,21.75,312.3090222222222,39.159022222222234
42.0,22.0,313.8834444444445,40.7334444444445
42.0,22.25,308.6258666666667,35.47586666666672
42.0,22.5,305.8616125419933,32.711612541993304
42.0,22.75,303.7444666666667,30.594466666666733
42.0,23.0,302.9387542468856,29.788754246885617
42.0,23.25,298.84603139013456,25.69603139013458
42.0,23.5,296.7265988700565,23.5765988700565
42.0,23.75,297.0986946386946,23.948694638694633
42.0,24.0,298.1684131736527,25.018413173652732
42.0,24.25,299.4651092896175,26.31510928961751
42.0,24.5,301.09294117647056,27.942941176470583
42.0,24.75,301.993807106599,28.843807106599
42.0,25.0,303.72361751152073,30.57361751152075
42.0,25.25,304.1156222222222,30.965622222222237
42.0,25.5,304.4964888888889,31.346488888888928
42.0,25.75,303.48935555555556,30.339355555555585
42.0,26.0,305.5047111111111,32.3547111111111
42.0,26.25,303.3740888888889,30.2240888888889
42.0,26.5,304.2907572383074,31.1407572383074
42.0,26.75,303.3773777777778,30.227377777777804
42.0,27.0,302.61095555555556,29.460955555555586
42.0,27.25,300.4690781796966,27.319078179696646
42.0,27.5,298.0995379537954,24.949537953795414
42.0,27.75,297.58227703984824,24.43227703984826
42.0,28.0,298.5485835095138,25.3985835095138
42.0,33.0,298.00255813953487,24.852558139534892
42.0,33.25,298.6561240310077,25.506124031007744
42.0,33.5,298.71228070175437,25.56228070175439
42.0,33.75,299.54418230563,26.39418230563001
42.0,34.0,300.01702702702704,26.867027027027063
42.0,34.25,301.2120848056537,28.06208480565374
42.0,34.5,302.55405405405406,29.404054054054086
42.0,34.75,302.3321951219512,29.182195121951224
42.0,35.0,303.4191850594227,30.26918505942274
42.0,35.25,302.55888888888893,29.408888888888953
42.25,-9.0,292.11600000000004,18.966000000000065
42.25,-8.75,299.4053191489362,26.255319148936223
42.25,-8.5,300.2686516853933,27.11865168539333
42.25,-8.25,299.49993333333333,26.349933333333354
42.25,-8.0,300.6358222222222,27.485822222222225
42.25,-7.75,301.76399999999995,28.613999999999976
42.25,-7.5,300.67931111111113,27.529311111111156
42.25,-7.25,302.8233333333333,29.673333333333346
42.25,-7.0,302.2628222222222,29.112822222222235
42.25,-6.75,302.70191111111114,29.551911111111167
42.25,-6.5,305.14893333333333,31.998933333333355
42.25,-6.25,306.2888,33.1388
42.25,-6.0,310.4173333333333,37.26733333333334
42.25,-5.75,305.2688444444445,32.118844444444505
42.25,-5.5,309.76691111111114,36.616911111111165
42.25,-5.25,311.4216666666667,38.271666666666704
42.25,-5.0,311.1556444444445,38.0056444444445
42.25,-4.75,310.59215555555556,37.44215555555559
42.25,-4.5,309.7745555555556,36.62455555555562
42.25,-4.25,309.4001111111111,36.250111111111096
42.25,-4.0,308.7250444444444,35.575044444444416
42.25,-3.75,306.3001555555556,33.150155555555614
42.25,-3.5,305.68539999999996,32.53539999999998
42.25,-3.25,299.1274666666667,25.977466666666714
42.25,-3.0,297.5494222222222,24.3994222222222
42.25,-2.75,299.1409111111111,25.99091111111113
42.25,-2.5,300.0238,26.873800000000017
42.25,-2.25,302.73164444444444,29.581644444444464
42.25,-2.0,306.221,33.071000000000026
42.25,-1.75,305.05132336018414,31.901323360184165
42.25,-1.5,305.9725279642058,32.82252796420585
42.25,-1.25,304.813281075028,31.66328107502801
42.25,-1.0,303.7600444444444,30.61004444444444
42.25,-0.75,305.6699438832772,32.51994388327722
42.25,-0.5,305.7344222222222,32.5844222222222
42.25,-0.25,303.26753333333335,30.11753333333337
42.25,-0.0,302.7026222222222,29.552622222222226
42.25,0.25,302.6149942329873,29.46499423298735
42.25,0.5,303.5913777777778,30.441377777777802
42.25,0.75,304.2784855233853,31.128485523385336
42.25,1.0,303.0035989010989,29.853598901098906
42.25,1.25,294.50659420289855,21.356594202898577
42.25,1.5,294.57988165680473,21.429881656804753
42.25,1.75,292.3623899371069,19.212389937106934
42.25,2.0,294.37677233429395,21.22677233429397
42.25,2.25,293.95695652173913,20.806956521739153
42.25,2.5,295.3630769230769,22.213076923076926
42.25,2.75,301.28323943661974,28.13323943661976
42.25,3.0,303.10571428571427,29.955714285714294
42.25,3.25,295.24,22.090000000000032
42.25,8.5,299.66647887323944,26.516478873239464
42.25,8.75,299.34225859247135,26.192258592471376
42.25,9.0,295.97641791044776,22.826417910447788
42.25,9.25,302.93919320594483,29.789193205944855
42.25,11.75,304.05541666666664,30.905416666666667
42.25,12.0,299.54285714285714,26.392857142857167
42.25,12.25,306.1464285714286,32.99642857142862
42.25,12.5,307.7273919107392,34.57739191073921
42.25,12.75,303.8722932917317,30.722293291731717
42.25,13.0,301.4323111111111,28.28231111111114
42.25,13.25,302.9261555806088,29.776155580608815
42.25,13.5,304.7113111111111,31.561311111111138
42.25,13.75,307.86157777777777,34.71157777777779
42.25,14.0,307.79215555555555,34.642155555555576
42.25,14.25,309.71244444444443,36.56244444444445
42.25,14.5,311.76988929889296,38.619889298892986
42.25,14.75,311.179,38.028999999999996
42.25,18.5,303.12,29.970000000000027
42.25,18.75,301.91797101449276,28.767971014492787
42.25,19.0,301.32224264705883,28.17224264705885
42.25,19.25,302.8907183580388,29.740718358038805
42.25,19.5,305.67227428571425,32.522274285714275
42.25,19.75,298.65025563909774,25.50025563909776
42.25,20.0,301.75406392694066,28.604063926940682
42.25,20.25,305.4571968854283,32.30719688542831
42.25,20.5,305.0273719376392,31.877371937639225
42.25,20.75,305.8290322580645,32.679032258064524
42.25,21.0,299.21151326053047,26.06151326053049
42.25,21.25,304.78622864651777,31.636228646517793
42.25,21.5,302.03680412371136,28.886804123711386
42.25,21.75,311.2478222222222,38.09782222222225
42.25,22.0,308.1472767857143,34.99727678571435
42.25,22.25,303.0611577752554,29.911157775255447
42.25,22.5,298.77795966785294,25.627959667852963
42.25,22.75,300.9051414514145,27.755141451414545
42.25,23.0,302.90766666666667,29.757666666666694
42.25,23.25,297.9967007963595,24.846700796359528
42.25,23.5,294.9852605459057,21.835260545905726
42.25,23.75,297.0521341463415,23.902134146341496
42.25,24.0,301.73863207547174,28.588632075471764
42.25,24.25,307.8211111111111,34.671111111111145
42.25,24.5,307.39095555555554,34.24095555555556
42.25,24.75,307.7157777777778,34.56577777777784
42.25,25.0,307.062011299435,33.91201129943505
42.25,25.25,305.4362444444444,32.286244444444435
42.25,25.5,305.23351111111117,32.08351111111119
42.25,25.75,304.35450340136055,31.20450340136057
42.25,26.0,303.9855172413793,30.835517241379307
42.25,26.25,302.9011123986095,29.751112398609507
42.25,26.5,303.45914988814314,30.309149888143168
42.25,26.75,303.3139120631342,30.163912063134205
42.25,27.0,301.1658022690438,28.01580226904383
42.25,27.25,299.85636363636365,26.706363636363676
42.25,27.5,301.9822516556291,28.832251655629136
42.25,27.75,299.0653093812375,25.915309381237535
42.25,28.0,299.7925,26.64250000000004
42.5,-9.0,298.72526946107786,25.57526946107788
42.5,-8.75,300.56802359882005,27.41802359882007
42.5,-8.5,299.4718888888889,26.321888888888907
42.5,-8.25,299.1072222222222,25.957222222222242
42.5,-8.0,299.8272666666666,26.67726666666664
42.5,-7.75,299.8344222222222,26.684422222222224
42.5,-7.5,302.509,29.359000000000037
42.5,-7.25,300.9501333333333,27.80013333333335
42.5,-7.0,301.6829333333333,28.532933333333347
42.5,-6.75,305.4087333333333,32.25873333333334
42.5,-6.5,303.95526666666666,30.805266666666682
42.5,-6.25,307.1702444444445,34.02024444444453
42.5,-6.0,311.10142222222225,37.95142222222228
42.5,-5.75,307.70855555555556,34.558555555555586
42.5,-5.5,309.6949111111111,36.544911111111105
42.5,-5.25,310.36573333333337,37.21573333333339
42.5,-5.0,308.9142444444445,35.7642444444445
42.5,-4.75,306.3572,33.2072
42.5,-4.5,307.5190222222222,34.36902222222221
42.5,-4.25,308.8923333333334,35.74233333333342
42.5,-4.0,307.5256888888889,34.37568888888893
42.5,-3.75,306.4791333333334,33.3291333333334
42.5,-3.5,304.72242222222224,31.572422222222258
42.5,-3.25,304.27273333333335,31.12273333333337
42.5,-3.0,303.80415555555555,30.654155555555576
42.5,-2.75,306.54833333333335,33.39833333333337
42.5,-2.5,306.47464444444444,33.32464444444446
42.5,-2.25,308.8587777777778,35.70877777777781
42.5,-2.0,308.8896279594138,35.73962795941384
42.5,-1.75,305.8816875,32.73168750000002
42.5,-1.5,302.79676214196763,29.646762141967656
42.5,-1.25,303.35576707726767,30.205767077267694
42.5,-1.0,299.92358574610245,26.77358574610247
42.5,-0.75,301.8164888888889,28.66648888888892
42.5,-0.5,302.02268888888887,28.872688888888888
42.5,-0.25,299.0004444444445,25.85044444444452
42.5,-0.0,298.47066217732885,25.32066217732887
42.5,0.25,298.11310886644225,24.96310886644227
42.5,0.5,296.2843946188341,23.134394618834108
42.5,0.75,294.13522788203755,20.985227882037577
42.5,1.0,291.5303260869565,18.38032608695653
42.5,1.25,293.78699029126216,20.63699029126218
42.5,1.5,291.9226111111111,18.772611111111132
42.5,1.75,290.11989361702126,16.969893617021285
42.5,2.25,288.3706666666667,15.220666666666716
42.5,2.75,292.90000000000003,19.750000000000057
42.5,8.5,299.1769230769231,26.02692307692314
42.5,8.75,302.52932409012135,29.379324090121372
42.5,9.0,302.8805668016194,29.73056680161943
42.5,9.25,305.4157142857143,32.265714285714296
42.5,9.5,302.28146788990824,29.131467889908265
42.5,12.0,305.245,32.09500000000003
42.5,12.25,304.11611111111114,30.96611111111116
42.5,12.5,305.54072829131655,32.39072829131658
42.5,12.75,304.5516666666667,31.4016666666667
42.5,13.0,300.68020111731846,27.530201117318484
42.5,13.25,302.63862222222224,29.48862222222226
42.5,13.5,300.99560679611653,27.845606796116556
42.5,13.75,305.1955655095185,32.0455655095185
42.5,14.0,310.9701045296167,37.82010452961674
42.5,14.25,310.95096774193553,37.80096774193555
42.5,18.25,303.34378640776697,30.193786407766993
42.5,18.5,300.6909543568465,27.5409543568465
42.5,18.75,300.38256809338526,27.232568093385282
42.5,19.0,302.01023255813953,28.860232558139558
42.5,19.25,307.13799196787147,33.987991967871494
42.5,19.5,298.11173501577287,24.961735015772888
42.5,19.75,295.6491384615385,22.499138461538507
42.5,20.0,296.7696073298429,23.61960732984295
42.5,20.25,300.9641071428572,27.81410714285721
42.5,20.5,306.12371937639193,32.973719376391955
42.5,20.75,305.62674107142857,32.47674107142859
42.5,21.0,305.1354888888889,31.985488888888938
42.5,21.25,304.3611711711712,31.211171171171202
42.5,21.5,305.7898540965208,32.63985409652082
42.5,21.75,306.16211111111113,33.01211111111115
42.5,22.0,304.0723042505593,30.922304250559307
42.5,22.25,297.32613300492613,24.176133004926157
42.5,22.5,298.5529793510325,25.402979351032513
42.5,22.75,300.1708666666667,27.020866666666734
42.5,23.0,302.71813333333336,29.56813333333338
42.5,23.25,298.6925446428572,25.542544642857195
42.5,23.5,298.3775891758918,25.227589175891808
