lat,lon,LST_Kelvin,LST_Celsius
36.0,6.75,302.6462827225131,29.496282722513115
36.0,7.0,301.8234463276836,28.67344632768362
36.0,7.25,304.162,31.012
36.0,7.5,303.38526666666667,30.23526666666669
36.0,7.75,304.6317111111111,31.48171111111111
36.0,8.0,304.62288888888895,31.472888888888974
36.0,8.25,305.5377555555555,32.38775555555554
36.0,8.5,305.42011111111117,32.27011111111119
36.0,8.75,303.15886666666665,30.008866666666677
36.0,9.0,301.57682222222223,28.426822222222256
36.0,9.25,303.24295555555557,30.09295555555559
36.0,9.5,302.84166666666664,29.691666666666663
36.0,9.75,301.47273333333334,28.32273333333336
36.0,10.0,302.99100000000004,29.841000000000065
36.0,10.25,304.18904444444445,31.03904444444447
36.0,10.5,304.29739130434785,31.147391304347877
36.0,14.25,298.0124223602484,24.862422360248445
36.0,14.5,295.5330434782609,22.383043478260902
36.0,23.25,292.33000000000004,19.180000000000064
36.0,27.25,291.02285714285716,17.872857142857185
36.0,27.75,295.04306172839506,21.893061728395082
36.0,28.0,295.4944578313253,22.344457831325315
36.0,32.5,290.7589473684211,17.608947368421127
36.0,32.75,291.14714285714285,17.997142857142876
36.0,33.0,292.67844660194174,19.528446601941766
36.0,36.0,287.9998496240602,14.849849624060198
36.25,-6.25,293.61853658536586,20.468536585365882
36.25,-6.0,294.0580350877193,20.908035087719327
36.25,-5.75,293.7688607594937,20.618860759493714
36.25,-5.5,293.3131523022432,20.163152302243248
36.25,-5.25,293.9031768953069,20.753176895306922
36.25,0.5,295.15999999999997,22.00999999999999
36.25,0.75,298.46153846153845,25.311538461538476
36.25,1.0,300.4677667140825,27.317766714082495
36.25,1.25,302.0094594594595,28.859459459459515
36.25,1.5,301.94628220858897,28.79628220858899
36.25,1.75,302.57662211421626,29.426622114216286
36.25,2.0,301.8838789237668,28.733878923766838
36.25,2.25,298.3587808896211,25.208780889621096
36.25,2.5,297.6528227571116,24.50282275711163
36.25,2.75,299.2425,26.09250000000003
36.25,3.0,297.7591919191919,24.609191919191915
36.25,3.25,295.00444444444446,21.854444444444482
36.25,3.75,300.57,27.420000000000016
36.25,4.0,291.89680851063827,18.74680851063829
36.25,4.25,298.74568965517244,25.595689655172464
36.25,4.5,299.3512077294686,26.20120772946865
36.25,4.75,300.3099307159353,27.15993071593533
36.25,5.0,297.5424367816092,24.392436781609206
36.25,5.25,298.16346083788704,25.013460837887067
36.25,5.5,296.8266019417476,23.676601941747606
36.25,5.75,292.85056074766356,19.700560747663587
36.25,6.0,291.98894736842107,18.83894736842109
36.25,6.25,300.55468085106384,27.40468085106386
36.25,6.5,303.2248322147651,30.074832214765138
36.25,6.75,302.66822164948456,29.518221649484587
36.25,7.0,303.6560227272727,30.50602272727275
36.25,7.25,304.4445777777778,31.294577777777818
36.25,7.5,304.3456444444445,31.195644444444497
36.25,7.75,304.04526666666663,30.895266666666657
36.25,8.0,305.1202888888889,31.970288888888945
36.25,8.25,304.93035555555554,31.78035555555556
36.25,8.5,303.1558222222222,30.005822222222207
36.25,8.75,301.317,28.16700000000003
36.25,9.0,302.27624444444444,29.126244444444467
36.25,9.25,303.8617111111111,30.71171111111113
36.25,9.5,304.18842222222224,31.038422222222266
36.25,9.75,301.91864444444445,28.768644444444476
36.25,10.0,301.3859777777778,28.235977777777805
36.25,10.25,302.1100888888889,28.960088888888947
36.25,10.5,302.9953086419753,29.84530864197535
36.25,23.0,290.1261083743842,16.97610837438424
36.25,25.5,295.53483870967744,22.384838709677467
36.25,25.75,288.45125,15.301250000000039
36.25,27.5,290.65,17.5
36.25,27.75,291.49274809160306,18.342748091603085
36.25,28.0,293.3470136307311,20.197013630731135
36.25,28.25,294.50220689655174,21.352206896551763
36.25,29.25,293.45674603174604,20.30674603174606
36.25,29.5,288.3253798767967,15.17537987679674
36.25,29.75,291.16683510638296,18.016835106382985
36.25,30.0,288.90826175869125,15.758261758691276
36.25,30.25,292.849718875502,19.699718875502015
36.25,30.5,291.29014778325126,18.14014778325128
36.25,32.25,292.684375,19.53437500000001
36.25,32.5,289.0417405582923,15.891740558292327
36.25,32.75,286.7676923076923,13.617692307692323
36.25,33.0,288.2166850828729,15.066685082872937
36.25,33.25,289.44828985507246,16.298289855072483
36.25,33.5,290.5218579234973,17.371857923497316
36.25,33.75,290.57440433213,17.424404332129996
36.25,34.0,295.0775661375662,21.927566137566203
36.25,35.75,289.52,16.370000000000005
36.25,36.0,287.7345641025641,14.584564102564116
36.25,36.25,288.8328125,15.682812500000011
36.5,-6.25,294.58347305389225,21.43347305389227
36.5,-6.0,294.87733036707453,21.727330367074558
36.5,-5.75,294.1887750556793,21.03877505567931
36.5,-5.5,291.4278794642857,18.277879464285718
36.5,-5.25,291.5682532239156,18.4182532239156
36.5,-5.0,290.987724665392,17.837724665392045
36.5,-4.75,291.9343272727273,18.784327272727296
36.5,-4.5,291.1951724137931,18.045172413793125
36.5,1.0,299.8224,26.67240000000004
36.5,1.25,301.4265454545454,28.27654545454544
36.5,1.5,300.26185039370074,27.111850393700763
36.5,1.75,300.137641509434,26.987641509434013
36.5,2.0,300.381954674221,27.231954674221015
36.5,2.25,296.1942919389978,23.044291938997844
36.5,2.5,294.9612389380531,21.811238938053123
36.5,4.25,295.75864811133204,22.60864811133206
36.5,4.5,299.44439814814814,26.29439814814816
36.5,4.75,301.0741081703107,27.924108170310717
36.5,5.0,297.561762295082,24.411762295082042
36.5,5.25,296.8858302583026,23.7358302583026
36.5,5.5,297.35982881597715,24.209828815977176
36.5,5.75,294.4289583333333,21.27895833333332
36.5,6.0,296.2357594936709,23.085759493670935
36.5,6.25,295.17162393162397,22.021623931623992
36.5,6.5,302.6766666666667,29.5266666666667
36.5,6.75,303.949905362776,30.79990536277603
36.5,7.0,305.2552888888889,32.105288888888936
36.5,7.25,305.9212444444444,32.77124444444445
36.5,7.5,306.3553333333333,33.20533333333333
36.5,7.75,306.3108888888889,33.160888888888906
36.5,8.0,304.4576,31.307600000000036
36.5,8.25,303.4739777777778,30.323977777777827
36.5,8.5,304.1830888888889,31.033088888888926
36.5,8.75,304.7619555555556,31.611955555555596
36.5,9.0,304.2966888888889,31.146688888888946
36.5,9.25,303.3309777777778,30.180977777777798
36.5,9.5,303.3686,30.218600000000038
36.5,9.75,305.6260222222222,32.47602222222224
36.5,10.0,302.7884888888889,29.6384888888889
36.5,10.25,301.2778642936596,28.127864293659627
36.5,10.5,300.8290865954923,27.679086595492322
36.5,10.75,299.5157894736842,26.36578947368423
36.5,11.0,300.775,27.625
36.5,22.5,287.00111111111113,13.851111111111152
36.5,23.0,291.3181188118812,18.168118811881243
36.5,23.25,287.47333333333336,14.32333333333338
36.5,25.0,289.8141176470588,16.664117647058845
36.5,25.25,286.14,12.990000000000009
36.5,25.5,294.735,21.585000000000036
36.5,25.75,289.005,15.855000000000018
36.5,26.25,290.76,17.610000000000014
36.5,26.5,289.42,16.27000000000004
36.5,27.25,292.74076190476194,19.590761904761962
36.5,27.5,292.2245161290323,19.074516129032304
36.5,27.75,291.1038888888889,17.953888888888912
36.5,28.0,292.849649122807,19.699649122807045
36.5,28.25,293.8140740740741,20.664074074074108
36.5,28.75,292.73625,19.586250000000007
36.5,29.0,292.85942307692306,19.709423076923088
36.5,29.25,292.15974507531865,19.009745075318676
36.5,29.5,286.0976923076923,12.947692307692307
36.5,29.75,286.3593511008111,13.209351100811148
36.5,30.0,284.56453364817,11.41453364817005
36.5,30.25,288.87350620067645,15.723506200676468
36.5,30.5,288.702084095064,15.552084095064004
36.5,31.75,295.55891891891895,22.40891891891897
36.5,32.0,293.33071729957805,20.180717299578077
36.5,32.25,289.84477718360074,16.694777183600763
36.5,32.5,283.2027240143369,10.052724014336945
36.5,32.75,288.1025,14.952500000000043
36.5,33.0,286.435,13.285000000000025
36.5,33.25,289.5679019908116,16.41790199081163
36.5,33.5,292.22665083135394,19.07665083135396
36.5,33.75,288.739703196347,15.589703196347045
36.5,34.0,290.7101238938053,17.560123893805326
36.5,34.25,291.6509523809524,18.500952380952413
36.5,35.75,289.41333333333336,16.263333333333378
36.5,36.0,289.82296296296295,16.67296296296297
36.5,36.25,291.32,18.170000000000016
36.75,-6.5,293.6169642857143,20.46696428571431
36.75,-6.25,295.33745743473327,22.18745743473329
36.75,-6.0,295.4988876529477,22.348887652947724
36.75,-5.75,294.38182227221597,21.231822272215993
36.75,-5.5,290.1281852315394,16.97818523153944
36.75,-5.25,288.762143727162,15.61214372716205
36.75,-5.0,287.60347826086957,14.453478260869588
36.75,-4.75,292.2383312262958,19.08833122629585
36.75,-4.5,293.3546685082873,20.20466850828734
36.75,-4.25,295.0267878787879,21.876787878787923
36.75,-4.0,295.7192052980132,22.56920529801323
36.75,-3.75,294.5160642570281,21.366064257028142
36.75,-3.5,293.9678048780488,20.817804878048833
36.75,-3.25,296.86458498023717,23.71458498023719
36.75,-3.0,294.18500000000006,21.035000000000082
36.75,2.25,293.45,20.30000000000001
36.75,2.5,285.22,12.07000000000005
36.75,4.0,290.3925,17.242500000000007
36.75,4.25,297.7813473053892,24.631347305389227
36.75,4.5,297.4204231311707,24.27042313117073
36.75,4.75,300.13923766816146,26.98923766816148
36.75,5.0,299.78986928104575,26.639869281045776
36.75,5.25,297.5479012345679,24.39790123456794
36.75,5.5,295.31552845528455,22.165528455284573
36.75,5.75,296.4639279869067,23.31392798690672
36.75,6.0,298.8642339832869,25.71423398328693
36.75,6.25,298.05816949152546,24.908169491525484
36.75,6.5,294.6588372093023,21.508837209302328
36.75,6.75,307.9675159235669,34.81751592356693
36.75,7.0,306.2262,33.07620000000003
36.75,7.25,306.1310888888889,32.981088888888905
36.75,7.5,305.8186666666667,32.668666666666695
36.75,7.75,308.1616685979143,35.01166859791431
36.75,8.0,306.73856301531214,33.58856301531216
36.75,8.25,305.3875777777778,32.2375777777778
36.75,8.5,303.6683777777778,30.5183777777778
36.75,8.75,301.8346666666667,28.684666666666715
36.75,9.0,304.2059777777778,31.055977777777798
36.75,9.25,304.29884444444446,31.148844444444478
36.75,9.5,303.68593333333337,30.53593333333339
36.75,9.75,304.21933333333334,31.06933333333336
36.75,10.0,303.6124888888889,30.462488888888913
36.75,10.25,302.144301994302,28.99430199430202
36.75,10.5,300.6691485148515,27.51914851485151
36.75,10.75,300.05065300896285,26.900653008962877
36.75,11.0,299.81238605898125,26.66238605898127
36.75,11.25,301.12,27.970000000000027
36.75,12.0,297.57829787234044,24.428297872340465
36.75,14.5,299.7442222222222,26.594222222222243
36.75,14.75,296.791328125,23.64132812500003
36.75,15.0,296.8426735218509,23.692673521850907
36.75,15.25,293.38,20.230000000000018
36.75,22.5,289.2787341772152,16.12873417721522
36.75,22.75,292.6929577464789,19.54295774647892
36.75,23.0,290.6383606557377,17.488360655737722
36.75,24.25,291.10857142857145,17.958571428571474
36.75,24.5,292.5446560846561,19.394656084656106
36.75,24.75,291.5183333333334,18.368333333333396
36.75,25.0,291.9347619047619,18.784761904761922
36.75,25.25,290.434623655914,17.284623655914004
36.75,25.5,290.74,17.590000000000032
36.75,25.75,289.49876923076926,16.34876923076928
36.75,26.0,288.9270588235294,15.777058823529444
36.75,26.5,289.62000000000006,16.470000000000084
36.75,27.0,293.28042780748666,20.130427807486683
36.75,27.25,292.20289156626507,19.05289156626509
36.75,27.5,290.76747967479673,17.617479674796755
36.75,27.75,292.29175925925927,19.14175925925929
36.75,28.0,292.67653250774,19.52653250774
36.75,28.25,291.41772828507794,18.267728285077965
36.75,28.5,291.37876923076925,18.228769230769274
36.75,28.75,293.74266871165645,20.592668711656472
36.75,29.0,291.7197427652733,18.569742765273304
36.75,29.25,291.235241301908,18.085241301908013
36.75,29.5,286.58244620611555,13.432446206115571
36.75,29.75,288.72154545454543,15.571545454545458
36.75,30.0,289.42076404494384,16.27076404494386
36.75,30.25,285.38213636363633,12.232136363636357
36.75,30.5,288.5575106082037,15.407510608203722
36.75,30.75,294.3328571428571,21.18285714285713
36.75,31.0,295.69,22.54000000000002
36.75,31.25,296.35989690721647,23.20989690721649
36.75,31.5,296.0047580645162,22.854758064516204
36.75,31.75,291.1597419354839,18.00974193548393
36.75,32.0,286.2370027247956,13.087002724795639
36.75,32.25,282.0874186550976,8.937418655097645
36.75,32.5,282.57563909774433,9.425639097744352
36.75,32.75,286.8522222222222,13.702222222222247
36.75,33.0,285.4394805194805,12.289480519480549
36.75,33.25,290.66274390243905,17.51274390243907
36.75,33.5,290.0917647058823,16.94176470588235
36.75,33.75,285.24299651567947,12.092996515679488
36.75,34.0,284.54972972972973,11.399729729729756
36.75,34.25,290.36712765957446,17.217127659574487
36.75,34.5,292.92,19.77000000000004
36.75,34.75,295.0175609756098,21.86756097560982
36.75,35.0,296.9532704402516,23.803270440251595
36.75,35.25,295.29714285714283,22.147142857142853
37.0,-9.0,292.1718260869565,19.021826086956537
37.0,-8.75,289.79890410958905,16.64890410958907
37.0,-8.5,290.5777777777778,17.427777777777806
37.0,-8.25,292.9971428571428,19.847142857142842
37.0,-8.0,294.0893604651163,20.939360465116295
37.0,-7.75,294.07590909090914,20.92590909090916
37.0,-7.5,293.64000000000004,20.490000000000066
37.0,-6.75,294.7498924731183,21.599892473118302
37.0,-6.5,295.55193388429757,22.40193388429759
37.0,-6.25,295.54429404900816,22.39429404900818
37.0,-6.0,295.9177802690583,22.767780269058335
37.0,-5.75,294.8996046511628,21.749604651162826
37.0,-5.5,292.4190314769976,19.26903147699761
37.0,-5.25,290.27960861056755,17.129608610567573
37.0,-5.0,290.3347752126367,17.184775212636737
37.0,-4.75,290.5161244695898,17.366124469589806
37.0,-4.5,289.1494683544304,15.999468354430405
37.0,-4.25,290.0927935222672,16.94279352226721
37.0,-4.0,288.1055111111111,14.95551111111115
37.0,-3.75,289.4327694859038,16.282769485903827
37.0,-3.5,290.89989847715736,17.749898477157387
37.0,-3.25,287.3831524547804,14.233152454780395
37.0,-3.0,292.4004724409449,19.250472440944918
37.0,-2.75,282.8486274509804,9.698627450980439
37.0,4.0,289.6472727272727,16.49727272727273
37.0,4.25,299.2057894736842,26.05578947368423
37.0,4.5,296.6363636363636,23.48636363636365
37.0,4.75,297.23615384615385,24.086153846153877
37.0,6.0,298.40999999999997,25.25999999999999
37.0,6.25,296.1788278388279,23.028827838827908
37.0,6.5,296.10133333333334,22.951333333333366
37.0,7.0,303.3111688311688,30.161168831168823
37.0,7.25,303.6753441295547,30.525344129554696
37.0,7.5,302.90854442344045,29.75854442344047
37.0,7.75,300.2925806451613,27.14258064516133
37.0,8.0,300.4010526315789,27.251052631578943
37.0,8.25,302.09493975903615,28.944939759036174
37.0,8.5,302.4534722222222,29.30347222222224
37.0,8.75,302.17967845659166,29.029678456591682
37.0,9.0,303.2153645833333,30.06536458333335
37.0,9.25,305.2345555555556,32.084555555555596
37.0,9.5,305.18031111111117,32.03031111111119
37.0,9.75,305.2293555555555,32.07935555555554
37.0,10.0,304.2988222222222,31.148822222222236
37.0,10.25,302.9466229508197,29.79662295081971
37.0,10.5,296.62,23.470000000000027
37.0,10.75,300.0202836879433,26.8702836879433
37.0,11.0,299.77602536997887,26.62602536997889
37.0,13.75,298.56,25.410000000000025
37.0,14.0,298.0039130434783,24.853913043478315
37.0,14.25,300.81,27.660000000000025
37.0,14.5,295.90516129032255,22.755161290322576
37.0,14.75,293.2748927875243,20.124892787524345
37.0,15.0,293.9532399299475,20.803239929947495
37.0,15.25,296.17009118541034,23.020091185410365
37.0,22.75,284.46153846153845,11.311538461538476
37.0,23.0,286.53833333333336,13.388333333333378
37.0,24.5,293.385,20.235000000000014
37.0,24.75,290.5072549019608,17.3572549019608
37.0,25.0,292.05791044776123,18.907910447761253
37.0,25.25,291.5867455621302,18.436745562130227
37.0,25.5,290.09507389162565,16.94507389162567
37.0,25.75,290.1832432432433,17.033243243243305
37.0,26.25,290.9066666666667,17.756666666666717
37.0,26.75,290.5,17.350000000000023
37.0,27.0,289.84114285714287,16.691142857142893
37.0,27.25,293.0748251748252,19.92482517482523
37.0,27.5,291.60628992628995,18.45628992628997
37.0,27.75,290.7280361173815,17.578036117381544
37.0,28.0,291.81971428571427,18.669714285714292
37.0,28.25,290.4549789621318,17.304978962131827
37.0,28.5,290.57452085682075,17.424520856820777
37.0,28.75,288.96370106761566,15.813701067615682
37.0,29.0,287.1210854503464,13.971085450346436
37.0,29.25,285.2378787878788,12.087878787878822
37.0,29.5,285.5047494033413,12.354749403341316
37.0,29.75,288.76987370838117,15.619873708381192
37.0,30.0,289.3452023121387,16.195202312138747
37.0,30.25,289.8405069124424,16.6905069124424
37.0,30.5,290.2944583808438,17.144458380843844
37.0,30.75,295.1438452520516,21.993845252051642
37.0,31.0,295.5826203807391,22.432620380739138
37.0,31.25,292.95274749721915,19.802747497219173
37.0,31.5,287.35724687144483,14.207246871444852
37.0,31.75,284.76448642266826,11.614486422668278
37.0,32.0,275.6544256120527,2.504425612052728
37.0,32.25,279.4866666666667,6.3366666666667015
37.0,32.5,283.70307692307694,10.553076923076958
37.0,32.75,286.3354166666667,13.185416666666697
37.0,33.0,286.78147058823527,13.631470588235288
37.0,33.25,284.4431578947368,11.29315789473685
37.0,34.25,285.5308823529412,12.380882352941228
37.0,34.5,288.1158461538461,14.965846153846144
37.0,34.75,291.28909090909093,18.139090909090953
37.0,35.0,296.6173509933775,23.467350993377522
37.0,35.25,295.75636363636363,22.606363636363653
37.25,-9.0,293.81045454545455,20.66045454545457
37.25,-8.75,291.78124457308246,18.631244573082483
37.25,-8.5,290.083885209713,16.933885209713026
37.25,-8.25,290.1447647058824,16.994764705882403
37.25,-8.0,292.0100917431193,18.860091743119312
37.25,-7.75,293.307158836689,20.157158836689007
37.25,-7.5,293.7086522911051,20.558652291105147
37.25,-7.25,293.15742056074765,20.007420560747676
37.25,-7.0,292.69180672268914,19.54180672268916
37.25,-6.75,294.2111876484561,21.061187648456098
