lat,lon,LST_Kelvin,LST_Celsius
35.75,1.0,288.86813559322036,15.718135593220381
35.75,1.25,286.96654117647057,13.816541176470594
35.75,1.5,286.4949117647059,13.344911764705898
35.75,1.75,286.3937748344371,13.243774834437147
35.75,2.0,285.4986261261261,12.348626126126135
35.75,2.25,285.4084686774942,12.25846867749425
35.75,2.5,284.1980114285714,11.048011428571442
35.75,2.75,283.0716758747698,9.921675874769846
35.75,3.0,281.8547572815534,8.70475728155344
35.75,3.5,282.8357142857143,9.685714285714312
35.75,3.75,283.702479338843,10.552479338843
35.75,4.0,283.5687037037037,10.418703703703727
35.75,4.25,286.3539144215531,13.203914421553122
35.75,4.5,286.8655365853659,13.715536585365896
35.75,4.75,286.41272401433696,13.262724014336982
35.75,5.0,283.1706703910615,10.020670391061515
35.75,5.25,282.38130872483225,9.231308724832274
35.75,5.5,283.378125,10.228125000000034
35.75,5.75,283.90876744186045,10.75876744186047
35.75,6.0,283.7868382352941,10.636838235294135
35.75,6.25,285.38203985932006,12.232039859320082
35.75,6.5,285.355832389581,12.205832389581019
35.75,6.75,285.649420935412,12.499420935412047
35.75,7.0,285.0835228539577,11.933522853957697
35.75,7.25,284.8230662020906,11.673066202090638
35.75,7.5,283.6971138669673,10.547113866967322
35.75,7.75,285.7060956618465,12.556095661846541
35.75,8.0,285.35636971046773,12.206369710467754
35.75,8.25,285.6854525139665,12.535452513966504
35.75,8.5,284.69432242990655,11.544322429906572
35.75,8.75,284.52715246636774,11.377152466367761
35.75,9.0,283.40416,10.254160000000013
35.75,9.25,283.9368232662193,10.7868232662193
35.75,9.5,285.7019026047565,12.551902604756549
35.75,9.75,285.39916853932584,12.249168539325865
35.75,10.0,284.70538936959207,11.555389369592092
35.75,10.25,285.1671377245509,12.017137724550935
35.75,10.5,284.48040431266844,11.330404312668463
35.75,10.75,285.47655963302753,12.326559633027557
35.75,11.0,286.3394520547945,13.189452054794515
35.75,14.25,286.66,13.510000000000048
35.75,14.5,285.64093023255816,12.490930232558185
35.75,23.25,285.26,12.110000000000014
35.75,23.75,283.60347826086957,10.453478260869588
35.75,27.0,280.7966666666667,7.646666666666704
35.75,27.25,283.0671052631579,9.917105263157907
35.75,34.5,283.89230769230767,10.74230769230769
35.75,35.75,283.70666666666665,10.556666666666672
35.75,36.0,278.0139259259259,4.863925925925912
35.75,36.5,277.0753846153847,3.9253846153847007
36.0,-0.5,287.50444444444446,14.354444444444482
36.0,-0.25,288.64000000000004,15.490000000000066
36.0,-0.0,287.1771428571429,14.027142857142906
36.0,0.25,285.1034854771784,11.953485477178447
36.0,0.5,285.06974358974355,11.919743589743575
36.0,0.75,285.3552941176471,12.2052941176471
36.0,1.0,285.55183486238536,12.401834862385385
36.0,1.25,286.38850828729284,13.23850828729286
36.0,1.5,285.3728063241107,12.222806324110707
36.0,1.75,285.09023391812866,11.940233918128683
36.0,2.0,285.79734204793033,12.647342047930351
36.0,2.25,284.791381443299,11.641381443298997
36.0,2.5,284.2833494363929,11.133349436392905
36.0,2.75,283.19658079625293,10.046580796252954
36.0,3.0,281.16,8.010000000000048
36.0,3.25,282.69615942028986,9.546159420289882
36.0,3.5,282.4317227722772,9.281722772277249
36.0,3.75,284.2774569536424,11.127456953642422
36.0,4.0,283.6952323838081,10.545232383808127
36.0,4.25,285.2639135381115,12.113913538111547
36.0,4.5,285.17458239277653,12.024582392776551
36.0,4.75,284.39602272727274,11.24602272727276
36.0,5.0,284.7168139534884,11.566813953488406
36.0,5.25,284.65566502463054,11.50566502463056
36.0,5.5,284.3514628297362,11.201462829736215
36.0,5.75,285.27542790152404,12.125427901524063
36.0,6.0,284.84996555683125,11.699965556831273
36.0,6.25,284.86572727272727,11.715727272727293
36.0,6.5,284.3330697674419,11.183069767441907
36.0,6.75,284.16367483296216,11.013674832962181
36.0,7.0,284.8113489409142,11.661348940914195
36.0,7.25,284.16520670391066,11.015206703910678
36.0,7.5,283.31533783783783,10.165337837837853
36.0,7.75,284.39364148816236,11.243641488162382
36.0,8.0,285.27135857461025,12.12135857461027
36.0,8.25,285.3585666293393,12.208566629339316
36.0,8.5,283.11955,9.969550000000027
36.0,8.75,283.46103407755584,10.31103407755586
36.0,9.0,283.88743529411767,10.737435294117688
36.0,9.25,284.6423396226415,11.49233962264151
36.0,9.5,285.1170857814336,11.967085781433639
36.0,9.75,286.4461366181411,13.296136618141134
36.0,10.0,286.4451251489869,13.295125148986926
36.0,10.25,285.87395045632337,12.723950456323394
36.0,10.5,286.42823529411766,13.278235294117678
36.0,14.25,285.2646357615894,12.114635761589398
36.0,14.5,285.02369230769233,11.873692307692352
36.0,23.25,286.15272727272725,13.00272727272727
36.0,27.25,283.8257142857143,10.67571428571432
36.0,27.75,284.09735,10.947350000000029
36.0,28.0,283.59474509803925,10.444745098039277
36.0,32.5,283.3690322580645,10.219032258064544
36.0,32.75,282.09301038062284,8.943010380622866
36.0,33.0,282.0264150943396,8.87641509433962
36.25,1.0,286.50705882352946,13.357058823529485
36.25,1.25,287.00374100719426,13.853741007194287
36.25,1.5,286.4612676056338,13.311267605633816
36.25,1.75,286.1691271820449,13.01912718204494
36.25,2.0,285.824213836478,12.674213836478032
36.25,2.25,285.57328205128204,12.423282051282058
36.25,2.5,285.70705329153606,12.557053291536079
36.25,2.75,284.54017621145374,11.390176211453763
36.25,3.0,283.9279180887372,10.777918088737238
36.25,3.25,285.52309278350515,12.373092783505172
36.25,3.5,285.94945494994437,12.79945494994439
36.25,3.75,285.9781445783133,12.8281445783133
36.25,4.0,286.245596432553,13.095596432553009
36.25,4.25,285.8614765100671,12.711476510067143
36.25,4.5,285.2256888888889,12.07568888888892
36.25,4.75,285.0492222222222,11.89922222222225
36.25,5.0,284.6372605790646,11.487260579064639
36.25,5.25,284.1441928251121,10.994192825112123
36.25,5.5,284.1515341545353,11.001534154535307
36.25,5.75,284.6219642857143,11.471964285714307
36.25,6.0,284.55640787949017,11.406407879490189
36.25,6.25,284.52759864712516,11.377598647125183
36.25,6.5,284.3494276094276,11.19942760942763
36.25,6.75,284.70434389140274,11.554343891402766
36.25,7.0,284.064008908686,10.914008908686014
36.25,7.25,284.2998175598632,11.149817559863209
36.25,7.5,283.4500668151448,10.300066815144817
36.25,7.75,283.6077419354839,10.45774193548391
36.25,8.0,284.07024498886415,10.92024498886417
36.25,8.25,284.3687208008899,11.218720800889912
36.25,8.5,283.5759229898075,10.425922989807532
36.25,8.75,283.3452237001209,10.195223700120948
36.25,9.0,284.4012993039443,11.251299303944336
36.25,9.25,284.4157058125741,11.26570581257414
36.25,9.5,284.819470046083,11.669470046083006
36.25,9.75,286.20610129564193,13.056101295641952
36.25,10.0,286.57019417475726,13.420194174757285
36.25,10.25,285.17547425474254,12.025474254742562
36.25,10.5,286.2698924731183,13.119892473118341
36.25,23.0,284.61365079365083,11.463650793650856
36.25,25.25,285.86,12.710000000000036
36.25,25.5,285.8,12.650000000000034
36.25,25.75,283.4157142857143,10.265714285714296
36.25,26.75,284.3333333333333,11.183333333333337
36.25,27.5,281.7064516129032,8.556451612903231
36.25,27.75,281.3262256809338,8.17622568093384
36.25,28.0,282.0481672816728,8.89816728167284
36.25,28.25,282.78694444444443,9.636944444444453
36.25,29.25,282.85808429118777,9.708084291187788
36.25,29.5,278.25944444444445,5.1094444444444775
36.25,29.75,280.19228758169936,7.042287581699384
36.25,30.0,279.1897405189621,6.039740518962105
36.25,30.25,283.1413127413128,9.99131274131281
36.25,30.5,281.7307317073171,8.580731707317113
36.25,32.25,281.7233834586466,8.573383458646617
36.25,32.5,277.43078886310906,4.2807888631090805
36.25,32.75,273.35591882750845,0.20591882750846935
36.25,33.0,274.8851695906433,1.7351695906432951
36.25,33.25,276.249406175772,3.0994061757720033
36.25,33.5,276.71317559153175,3.563175591531774
36.25,33.75,276.7282820976492,3.5782820976492076
36.25,34.0,280.3671568627451,7.217156862745128
36.5,1.0,281.1,7.9500000000000455
36.5,1.25,285.6741935483871,12.524193548387132
36.5,1.5,285.656,12.506000000000029
36.5,1.75,284.88339393939395,11.733393939393977
36.5,2.0,286.4318140929535,13.281814092953539
36.5,2.25,286.5175321336761,13.36753213367615
36.5,2.5,286.7640832249675,13.614083224967544
36.5,2.75,285.3358565737052,12.185856573705223
36.5,3.0,285.94405759162305,12.794057591623073
36.5,3.25,285.92907675194664,12.779076751946661
36.5,3.5,285.15136363636367,12.001363636363692
36.5,3.75,285.55426666666665,12.404266666666672
36.5,4.0,284.30656470588235,11.156564705882374
36.5,4.25,283.1136438356164,9.963643835616438
36.5,4.5,284.58237142857143,11.432371428571457
36.5,4.75,284.8348272017837,11.684827201783719
36.5,5.0,284.84582959641256,11.69582959641258
36.5,5.25,284.56452619843924,11.414526198439262
36.5,5.5,284.0525950782998,10.90259507829984
36.5,5.75,284.29145454545454,11.141454545454565
36.5,6.0,284.83713963963964,11.687139639639668
36.5,6.25,285.09191111111113,11.941911111111153
36.5,6.5,285.77257777777777,12.622577777777792
36.5,6.75,284.0711617312073,10.921161731207349
36.5,7.0,283.65710872162487,10.507108721624888
36.5,7.25,285.57324074074074,12.423240740740766
36.5,7.5,286.43295555555557,13.282955555555588
36.5,7.75,286.45862222222223,13.308622222222255
36.5,8.0,284.7287111111111,11.578711111111147
36.5,8.25,284.5130888888889,11.36308888888891
36.5,8.5,285.00280049566294,11.852800495662962
36.5,8.75,285.8043757431629,12.654375743162916
36.5,9.0,285.4152888888889,12.265288888888904
36.5,9.25,285.02526198439244,11.875261984392466
36.5,9.5,285.6823155505108,12.532315550510816
36.5,9.75,286.6985194174757,13.548519417475745
36.5,10.0,286.4116919191919,13.261691919191946
36.5,10.25,285.0697732997481,11.919773299748101
36.5,10.5,286.3754180985109,13.225418098510943
36.5,10.75,286.39976627712855,13.249766277128572
36.5,11.0,281.055,7.90500000000003
36.5,22.25,285.6022222222222,12.452222222222247
36.5,22.5,283.7209523809524,10.570952380952406
36.5,23.0,284.0313804713805,10.88138047138051
36.5,23.25,284.0492857142857,10.899285714285725
36.5,25.25,285.916,12.76600000000002
36.5,25.5,283.66,10.510000000000048
36.5,25.75,281.48,8.330000000000041
36.5,26.25,283.91792207792207,10.767922077922094
36.5,26.5,283.9460465116279,10.796046511627935
36.5,27.25,283.22,10.07000000000005
36.5,27.5,283.1274285714286,9.977428571428618
36.5,27.75,281.71260273972604,8.56260273972606
36.5,28.0,282.80499999999995,9.654999999999973
36.5,28.25,283.1698795180723,10.019879518072344
36.5,28.75,281.61571428571426,8.465714285714284
36.5,29.0,283.4173076923077,10.267307692307725
36.5,29.25,280.2026771653543,7.052677165354339
36.5,29.5,273.25307262569834,0.10307262569835984
36.5,29.75,273.4774603174603,0.32746031746034987
36.5,30.0,272.19961581920904,-0.9503841807909339
36.5,30.25,277.60895089285714,4.45895089285716
36.5,30.5,278.7066548042705,5.556654804270522
36.5,31.75,283.46750000000003,10.317500000000052
36.5,32.0,280.8426875,7.692687500000034
36.5,32.25,277.0792773892774,3.929277389277445
36.5,32.5,265.7549752475247,-7.395024752475251
36.5,32.75,268.07719943422916,-5.0728005657708195
36.5,33.0,273.87263403263404,0.7226340326340619
36.5,33.25,275.2582175925926,2.1082175925926094
36.5,33.5,277.27394957983194,4.123949579831958
36.5,33.75,274.9360454545455,1.7860454545455013
36.5,34.0,277.61187935034803,4.461879350348056
36.5,34.25,281.63081081081083,8.480810810810851
36.5,35.25,281.77607142857147,8.626071428571493
36.5,35.5,281.64694214876033,8.496942148760354
36.5,35.75,279.95000000000005,6.800000000000068
36.75,-3.25,280.5794117647059,7.4294117647059466
36.75,-3.0,282.58942731277534,9.439427312775365
36.75,-2.75,283.9608620689655,10.810862068965548
36.75,-2.5,288.132,14.982000000000028
36.75,-2.25,288.99415384615384,15.844153846153858
36.75,-2.0,287.5293023255814,14.37930232558142
36.75,2.25,284.3,11.150000000000034
36.75,2.5,286.168,13.018000000000029
36.75,2.75,286.98038709677417,13.830387096774189
36.75,3.0,287.9059932659933,14.755993265993311
36.75,3.25,288.12963235294114,14.979632352941167
36.75,3.5,287.38665492957745,14.236654929577469
36.75,3.75,287.0722573099415,13.922257309941529
36.75,4.0,285.6439550561798,12.4939550561798
36.75,4.25,285.1854659949622,12.035465994962237
36.75,4.5,283.82504242424244,10.675042424242463
36.75,4.75,285.6442648709315,12.494264870931545
36.75,5.0,285.8631663974152,12.71316639741525
36.75,5.25,286.6285393258427,13.478539325842746
36.75,5.5,285.08267657992565,11.932676579925669
36.75,5.75,285.5528313253012,12.402831325301236
36.75,6.0,285.26063131313134,12.110631313131364
36.75,6.25,284.1968018018018,11.046801801801848
36.75,6.5,284.8185803237858,11.668580323785818
36.75,6.75,285.63037974683544,12.480379746835467
36.75,7.0,285.7114923291493,12.561492329149303
36.75,7.25,286.0913566433567,12.941356643356698
36.75,7.5,286.93064444444445,13.780644444444476
36.75,7.75,288.03135573580533,14.881355735805357
36.75,8.0,286.92416961130743,13.774169611307457
36.75,8.25,286.8589111111111,13.70891111111115
36.75,8.5,285.5738357705287,12.42383577052874
36.75,8.75,284.28574324324325,11.135743243243269
36.75,9.0,285.27597330367075,12.125973303670776
36.75,9.25,285.14093541202675,11.990935412026772
36.75,9.5,284.72723059096177,11.57723059096179
36.75,9.75,285.3120347394541,12.1620347394541
36.75,10.0,286.693409350057,13.543409350057004
36.75,10.25,286.3685590778098,13.2185590778098
36.75,10.5,286.8105367793241,13.660536779324104
36.75,10.75,286.0134321550741,12.863432155074122
36.75,11.0,286.26562358276647,13.115623582766489
36.75,11.25,287.3,14.150000000000034
36.75,12.0,286.0318181818182,12.881818181818232
36.75,14.5,287.37156398104264,14.221563981042664
36.75,14.75,285.1640182648402,12.014018264840217
36.75,15.0,284.96669902912623,11.816699029126255
36.75,15.25,284.2371428571429,11.087142857142908
36.75,21.75,284.8442105263158,11.694210526315828
36.75,22.0,283.93368421052634,10.78368421052636
36.75,22.25,282.83240641711234,9.682406417112361
36.75,22.5,282.5885380116959,9.438538011695925
36.75,22.75,283.39121495327106,10.241214953271083
36.75,23.0,282.58902097902103,9.439020979021052
36.75,24.25,282.8825641025641,9.73256410256414
36.75,24.5,284.3020437956205,11.1520437956205
36.75,25.0,283.56714285714287,10.417142857142892
36.75,25.25,283.83207547169815,10.68207547169817
36.75,25.5,281.9413333333333,8.791333333333341
36.75,25.75,284.2685294117647,11.118529411764712
36.75,26.0,283.1730612244898,10.023061224489823
36.75,26.5,284.56666666666666,11.416666666666686
36.75,27.0,283.85744444444447,10.70744444444449
36.75,27.25,282.02827586206894,8.87827586206896
36.75,27.5,280.75221374045805,7.602213740458069
36.75,27.75,282.35259911894275,9.202599118942771
36.75,28.0,282.5288535031847,9.3788535031847
36.75,28.25,280.31815384615385,7.168153846153871
36.75,28.5,280.6541414141414,7.504141414141429
36.75,28.75,280.9553614457832,7.8053614457832055
36.75,29.0,280.224126984127,7.07412698412702
36.75,29.25,279.1030201342282,5.953020134228211
36.75,29.5,273.4424107142857,0.2924107142857224
36.75,29.75,273.54241676942047,0.39241676942049253
36.75,30.0,274.23542991755005,1.0854299175500728
36.75,30.25,270.6652570093458,-2.4847429906541834
36.75,30.5,277.625288326301,4.47528832630104
36.75,30.75,282.0161403508772,8.866140350877231
36.75,31.0,281.66133333333335,8.511333333333369
36.75,31.25,282.0275132275132,8.877513227513248
36.75,31.5,281.82695652173913,8.676956521739157
36.75,31.75,279.5249114521842,6.374911452184222
36.75,32.0,274.46561721404305,1.3156172140430726
36.75,32.25,266.4734587554269,-6.676541244573059
36.75,32.5,263.92259740259743,-9.227402597402545
36.75,32.75,272.3617757009346,-0.7882242990654049
36.75,33.0,271.08921568627454,-2.060784313725435
36.75,33.25,276.78222222222223,3.6322222222222535
36.75,33.5,273.5771824480369,0.4271824480369446
36.75,33.75,270.0947488584475,-3.055251141552503
36.75,34.0,271.7558908045977,-1.3941091954022795
36.75,34.25,277.67161520190024,4.521615201900261
36.75,34.5,282.6750635208711,9.525063520871129
36.75,34.75,284.4994466403162,11.349446640316216
36.75,35.0,283.705129982669,10.55512998266903
36.75,35.25,282.1140046296296,8.964004629629642
36.75,35.5,281.9638792102207,8.813879210220705
36.75,35.75,281.3157622739018,8.165762273901805
36.75,36.0,281.71625,8.566250000000025
36.75,36.25,266.91692307692307,-6.233076923076908
36.75,36.5,265.8964705882353,-7.253529411764703
36.75,36.75,269.9313043478261,-3.218695652173892
37.0,-3.75,275.8,2.650000000000034
37.0,-3.5,274.0786330935252,0.9286330935252067
37.0,-3.25,276.3037410071943,3.1537410071942986
37.0,-3.0,280.24857142857144,7.098571428571461
37.0,-2.75,283.25544554455445,10.10544554455447
37.0,-2.5,287.69052631578944,14.540526315789464
37.0,-2.25,285.51548076923075,12.365480769230771
37.0,-2.0,286.265628742515,13.115628742515014
37.0,-1.75,284.54758620689654,11.397586206896563
37.0,3.75,286.26727272727277,13.117272727272791
37.0,4.0,286.4185263157895,13.26852631578953
37.0,4.25,286.5939759036144,13.443975903614444
37.0,4.5,286.511724137931,13.361724137931049
37.0,4.75,286.1523076923077,13.002307692307738
37.0,6.0,285.34000000000003,12.190000000000055
37.0,6.25,284.471654676259,11.321654676259016
37.0,6.5,283.76327956989246,10.613279569892484
37.0,6.75,285.03671428571425,11.886714285714277
37.0,7.0,285.57736842105265,12.427368421052677
37.0,7.25,286.07014634146344,12.920146341463465
37.0,7.5,286.12083018867924,12.970830188679258
37.0,7.75,285.93383783783787,12.783837837837893
37.0,8.0,287.23368421052635,14.083684210526371
37.0,8.25,286.9534131736527,13.8034131736527
37.0,8.5,286.93055555555554,13.780555555555566
37.0,8.75,286.2444642857143,13.09446428571431
37.0,9.0,285.8163899868248,12.66638998682481
37.0,9.25,284.5290382387022,11.379038238702208
37.0,9.5,285.05631022326673,11.906310223266757
37.0,9.75,287.04479638009053,13.894796380090554
37.0,10.0,286.24545454545455,13.095454545454572
37.0,10.25,285.6357785467128,12.485778546712822
37.0,10.5,287.62,14.470000000000027
37.0,10.75,286.97886524822695,13.828865248226975
37.0,11.0,286.6123484848485,13.462348484848519
37.0,13.75,286.1,12.950000000000045
37.0,14.0,287.1111111111111,13.961111111111109
37.0,14.25,287.69937500000003,14.549375000000055
37.0,14.5,285.94751486325805,12.797514863258073
37.0,14.75,282.91399309551207,9.763993095512092
37.0,15.0,282.7887553648069,9.638755364806912
37.0,15.25,284.66006872852233,11.510068728522356
37.0,21.5,283.5438095238095,10.393809523809523
37.0,21.75,282.8224449877751,9.672444987775123
37.0,22.0,283.01851851851853,9.868518518518556
37.0,22.25,278.89790502793295,5.747905027932973
37.0,22.5,280.9752589182969,7.8252589182969245
37.0,22.75,280.5636653386454,7.413665338645444
37.0,23.0,279.76569974554707,6.61569974554709
37.0,24.5,280.44,7.2900000000000205
37.0,24.75,282.43555555555554,9.285555555555561
37.0,25.0,281.13,7.980000000000018
37.0,25.25,281.0713513513513,7.921351351351348
37.0,25.5,282.43232142857147,9.282321428571493
37.0,25.75,283.99135135135134,10.841351351351364
37.0,26.0,282.5835294117647,9.43352941176471
37.0,26.25,285.1828571428572,12.03285714285721
37.0,26.5,285.30888888888893,12.158888888888953
37.0,26.75,283.18600000000004,10.036000000000058
37.0,27.0,281.75988023952095,8.609880239520976
37.0,27.25,282.31551020408165,9.16551020408167
37.0,27.5,280.5471111111111,7.397111111111144
37.0,27.75,279.1971557562077,6.047155756207701
37.0,28.0,279.9385342789598,6.788534278959844
37.0,28.25,278.69682137834036,5.546821378340383
37.0,28.5,278.95,5.800000000000011
37.0,28.75,277.03735426008967,3.887354260089694
37.0,29.0,274.95586206896553,1.8058620689655527
37.0,29.25,272.1159675550406,-1.0340324449593936
37.0,29.5,270.63015169194864,-2.519848308051337
37.0,29.75,270.9435667107001,-2.2064332892998664
37.0,30.0,273.9428494623656,0.7928494623656093
37.0,30.25,276.1934088335221,3.0434088335221077
37.0,30.5,278.4265924276169,5.276592427616947
37.0,30.75,281.675,8.525000000000034
37.0,31.0,281.12341137123747,7.973411371237489
37.0,31.25,280.1936666666667,7.043666666666695
37.0,31.5,275.71516483516484,2.5651648351648646
37.0,31.75,272.3240727272727,-0.825927272727256
37.0,32.0,262.024381443299,-11.125618556701
37.0,32.25,259.1366386554622,-14.01336134453777
37.0,32.5,263.92857142857144,-9.221428571428532
37.0,32.75,267.2588636363636,-5.891136363636349
37.0,33.0,264.39720930232556,-8.752790697674413
37.0,33.25,269.92,-3.2299999999999613
37.0,33.5,262.40142857142854,-10.748571428571438
37.0,33.75,261.7690909090909,-11.380909090909086
37.0,34.0,262.5383116883117,-10.611688311688283
37.0,34.25,266.18618369987064,-6.963816300129338
37.0,34.5,276.22028335301064,3.070283353010666
37.0,34.75,282.1609810479376,9.010981047937605
37.0,35.0,283.4984888888889,10.348488888888937
37.0,35.25,281.75969325153375,8.60969325153377
37.0,35.5,280.4346296296296,7.284629629629649
