lat,lon,LST_Kelvin,LST_Celsius
41.0,26.0,301.7849671484889,28.634967148488897
41.0,26.25,303.84084632516704,30.69084632516706
41.0,26.5,307.8582666666667,34.7082666666667
41.0,26.75,308.1530101465615,35.00301014656151
41.0,27.0,308.23279199110124,35.08279199110126
41.0,27.25,306.4976844494892,33.347684449489236
41.0,27.5,306.5227444794953,33.37274447949534
41.0,27.75,305.2209059233449,32.070905923344924
41.0,28.0,304.13243816254413,30.982438162544156
41.0,28.25,303.43964285714287,30.289642857142894
41.0,28.5,303.41313609467454,30.263136094674564
41.0,28.75,302.56634703196346,29.416347031963483
41.0,29.0,300.69785123966943,27.547851239669455
41.0,29.25,298.74284569138274,25.592845691382763
41.0,29.5,297.4249686847599,24.274968684759926
41.0,29.75,297.8566913580247,24.706691358024727
41.0,30.0,299.5225433526012,26.372543352601213
41.0,30.25,301.34489690721654,28.19489690721656
41.0,30.5,300.30922470433643,27.159224704336452
41.0,30.75,298.25952941176473,25.109529411764754
41.0,31.0,298.04364188163885,24.89364188163887
41.0,31.25,297.8748064918851,24.724806491885147
41.0,31.5,295.87073333333336,22.720733333333385
41.0,31.75,295.78385404789054,22.633854047890566
41.0,32.0,298.74420000000003,25.594200000000058
41.0,32.25,297.0415555555556,23.891555555555613
41.0,32.5,299.6324222222222,26.482422222222226
41.0,32.75,302.5409555555555,29.390955555555536
41.0,33.0,300.88624444444446,27.73624444444448
41.0,33.25,301.35822222222225,28.208222222222275
41.0,33.5,299.57193333333333,26.421933333333357
41.0,33.75,296.24204444444445,23.09204444444447
41.0,34.0,301.00904444444444,27.859044444444464
41.0,34.25,300.87333333333333,27.723333333333358
41.0,34.5,300.4694,27.31940000000003
41.0,34.75,303.72755555555557,30.57755555555559
41.0,35.0,302.20480000000003,29.054800000000057
41.0,35.25,299.95511111111114,26.80511111111116
41.0,35.5,301.14,27.99000000000001
41.0,35.75,301.06112359550565,27.91112359550567
41.0,36.0,296.62598684210525,23.47598684210527
41.0,36.25,294.0362280701754,20.886228070175434
41.0,36.5,292.92372413793106,19.773724137931083
41.0,36.75,293.1801265822785,20.030126582278513
41.0,37.0,294.1366433566434,20.986643356643413
41.0,37.25,296.137245508982,22.987245508982028
41.0,37.5,295.1048554913295,21.95485549132951
41.0,37.75,292.90593406593405,19.75593406593407
41.0,38.0,295.28098360655736,22.13098360655738
41.25,-8.75,297.60177215189873,24.45177215189875
41.25,-8.5,299.18639730639734,26.03639730639736
41.25,-8.25,297.99116883116886,24.841168831168886
41.25,-8.0,296.70671304347826,23.556713043478283
41.25,-7.75,297.0076556776557,23.857655677655714
41.25,-7.5,297.6406389776358,24.490638977635797
41.25,-7.25,298.2416551724138,25.091655172413823
41.25,-7.0,299.55063829787235,26.400638297872376
41.25,-6.75,299.16927835051547,26.019278350515492
41.25,-6.5,300.09000000000003,26.940000000000055
41.25,-6.0,303.74844444444443,30.598444444444453
41.25,-5.75,303.22592592592594,30.075925925925958
41.25,-5.5,301.821052631579,28.671052631579016
41.25,-5.25,302.97553846153846,29.825538461538486
41.25,-5.0,300.49555555555554,27.345555555555563
41.25,-4.75,300.8105,27.660500000000013
41.25,9.0,296.46571428571434,23.315714285714364
41.25,9.25,295.821768707483,22.67176870748301
41.25,9.5,291.6636363636364,18.513636363636408
41.25,13.0,298.5783448275862,25.428344827586216
41.25,13.25,300.81666666666666,27.666666666666686
41.25,13.5,298.6926315789474,25.542631578947407
41.25,13.75,300.18885714285716,27.038857142857182
41.25,14.0,299.5,26.350000000000023
41.25,15.25,302.2244444444445,29.07444444444451
41.25,15.5,304.97241090146747,31.822410901467492
41.25,15.75,305.3060770975057,32.156077097505715
41.25,16.0,302.59387978142075,29.443879781420776
41.25,16.25,302.40884272997033,29.258842729970354
41.25,16.5,301.698125,28.548125000000027
41.25,19.5,302.266711409396,29.116711409396032
41.25,19.75,300.57299703264096,27.42299703264098
41.25,20.0,297.67596465390284,24.52596465390286
41.25,20.25,296.6347279322854,23.48472793228541
41.25,20.5,293.8595827123696,20.709582712369638
41.25,20.75,296.1000726392252,22.950072639225198
41.25,21.0,292.6908203991131,19.5408203991131
41.25,21.25,300.4396726190476,27.28967261904762
41.25,21.5,306.1327777777778,32.98277777777781
41.25,21.75,303.2096462264151,30.05964622641511
41.25,22.0,298.5461229611042,25.396122961104197
41.25,22.25,298.3670168067227,25.21701680672271
41.25,22.5,305.93497777777776,32.78497777777778
41.25,22.75,301.5734521158129,28.42345211581295
41.25,23.0,300.2311730545877,27.081173054587737
41.25,23.25,300.01423382519863,26.864233825198653
41.25,23.5,302.7546024636058,29.60460246360583
41.25,23.75,298.1775,25.027500000000032
41.25,24.0,300.39245197740115,27.242451977401174
41.25,24.25,298.415595505618,25.265595505618023
41.25,24.5,297.50399071925756,24.35399071925758
41.25,24.75,296.0655692307692,22.915569230769222
41.25,25.0,299.3358928571429,26.185892857142903
41.25,25.25,300.2564928909953,27.1064928909953
41.25,25.5,300.1029205607477,26.952920560747714
41.25,25.75,299.4646711409396,26.314671140939595
41.25,26.0,299.72747826086953,26.577478260869555
41.25,26.25,303.51980000000003,30.369800000000055
41.25,26.5,307.12960000000004,33.97960000000006
41.25,26.75,308.0801777777778,34.93017777777783
41.25,27.0,308.7063251670379,35.556325167037926
41.25,27.25,309.4646750285063,36.314675028506315
41.25,27.5,307.2897222222222,34.13972222222225
41.25,27.75,305.12677053824365,31.97677053824367
41.25,28.0,301.36894830659537,28.218948306595394
41.25,28.25,298.9218518518519,25.77185185185192
41.25,28.5,299.44669527896997,26.29669527896999
41.25,28.75,300.4715643564357,27.321564356435715
41.25,29.0,297.2259546925567,24.075954692556707
41.25,29.25,298.0723287671233,24.922328767123304
41.25,29.5,298.2645033112583,25.114503311258318
41.25,29.75,299.03533980582523,25.885339805825254
41.25,30.0,298.9092,25.75920000000002
41.25,30.25,300.9096703296703,27.759670329670314
41.25,30.5,303.02395061728396,29.87395061728398
41.25,31.25,297.3084210526316,24.15842105263164
41.25,31.5,299.2059128065395,26.05591280653954
41.25,31.75,298.7252396878484,25.57523968784841
41.25,32.0,300.7166444444444,27.56664444444442
41.25,32.25,299.4374888888889,26.287488888888902
41.25,32.5,296.67445190156604,23.524451901566067
41.25,32.75,303.1366444444444,29.986644444444437
41.25,33.0,302.8426,29.692600000000027
41.25,33.25,299.20526666666666,26.055266666666682
41.25,33.5,300.5758222222222,27.425822222222223
41.25,33.75,298.9075555555555,25.75755555555554
41.25,34.0,296.5636444444445,23.413644444444515
41.25,34.25,296.21062222222224,23.060622222222264
41.25,34.5,296.87968888888895,23.729688888888973
41.25,34.75,298.82391111111116,25.67391111111118
41.25,35.0,297.33902222222224,24.189022222222263
41.25,35.25,300.63385984427146,27.48385984427148
41.25,35.5,302.14114810562575,28.99114810562577
41.25,35.75,297.02524899057875,23.87524899057877
41.25,36.0,294.78112500000003,21.631125000000054
41.25,36.25,298.2833515482696,25.133351548269616
41.25,36.5,297.37109634551496,24.22109634551498
41.25,36.75,296.19918158567776,23.049181585677786
41.25,37.0,296.8920276497696,23.742027649769625
41.25,37.25,297.34222222222223,24.192222222222256
41.25,37.75,293.74,20.590000000000032
41.5,-8.75,296.56372745490984,23.41372745490986
41.5,-8.5,298.02558139534887,24.87558139534889
41.5,-8.25,297.56146341463415,24.41146341463417
41.5,-8.0,296.31732441471576,23.16732441471578
41.5,-7.75,295.3081012658228,22.158101265822836
41.5,-7.5,295.99934426229504,22.849344262295062
41.5,-7.25,297.66727272727275,24.51727272727277
41.5,-7.0,297.2340384615385,24.084038461538512
41.5,-6.75,300.88427083333335,27.73427083333337
41.5,-6.5,300.5486666666667,27.398666666666713
41.5,-6.25,302.3781818181818,29.228181818181838
41.5,-6.0,301.3109090909091,28.160909090909115
41.5,-5.75,301.29450236966824,28.14450236966826
41.5,-5.5,301.62666666666667,28.476666666666688
41.5,-5.25,301.2963278688525,28.146327868852495
41.5,-5.0,300.9752941176471,27.825294117647104
41.5,-4.75,300.15860465116276,27.008604651162784
41.5,9.0,297.1727675276753,24.02276752767534
41.5,9.25,297.9391780821918,24.789178082191825
41.5,12.5,296.24960000000004,23.099600000000066
41.5,12.75,298.6176842105263,25.46768421052633
41.5,13.0,299.2375,26.087500000000034
41.5,14.0,291.67333333333335,18.52333333333337
41.5,14.25,293.10148148148147,19.951481481481494
41.5,14.75,302.007,28.857000000000028
41.5,15.0,301.14752475247525,27.99752475247527
41.5,15.25,305.04976933514246,31.89976933514248
41.5,15.5,306.1864615384616,33.036461538461595
41.5,15.75,304.0992452830189,30.94924528301891
41.5,16.0,300.45133333333337,27.30133333333339
41.5,19.5,302.24040114613183,29.090401146131853
41.5,19.75,301.5833375796179,28.4333375796179
41.5,20.0,297.55374396135267,24.40374396135269
41.5,20.25,294.52053333333333,21.370533333333356
41.5,20.5,295.4718638573744,22.32186385737441
41.5,20.75,292.0212475633528,18.871247563352824
41.5,21.0,294.4727327327327,21.32273273273273
41.5,21.25,297.53882689556514,24.38882689556516
41.5,21.5,302.5068786808009,29.356878680800946
41.5,21.75,303.29068757539204,30.140687575392064
41.5,22.0,307.42251111111113,34.27251111111116
41.5,22.25,305.0599544937429,31.90995449374293
41.5,22.5,302.3240489432703,29.17404894327035
41.5,22.75,300.4971078976641,27.347107897664102
41.5,23.0,297.9101579586877,24.760157958687728
41.5,23.25,304.7191555555555,31.56915555555554
41.5,23.5,298.1152685714286,24.965268571428624
41.5,23.75,299.0635196195006,25.91351961950062
41.5,24.0,298.8829111111111,25.73291111111115
41.5,24.25,292.2039454094293,19.053945409429332
41.5,24.5,291.8811894882434,18.731189488243444
41.5,24.75,292.5754395604396,19.4254395604396
41.5,25.0,294.17120356612185,21.02120356612187
41.5,25.25,298.7238372093023,25.573837209302326
41.5,25.5,302.18462850182704,29.034628501827058
41.5,25.75,300.06958031837917,26.91958031837919
41.5,26.0,299.322496328928,26.172496328928048
41.5,26.25,305.7438212290503,32.59382122905032
41.5,26.5,305.0081123595506,31.858112359550603
41.5,26.75,307.2472747747748,34.0972747747748
41.5,27.0,310.66238307349664,37.512383073496665
41.5,27.25,309.02951501154735,35.87951501154737
41.5,27.5,305.9161917808219,32.76619178082194
41.5,27.75,303.3350985915493,30.18509859154932
41.5,28.0,300.0661996497373,26.916199649737337
41.5,28.25,296.66833333333335,23.518333333333374
41.5,28.5,296.64525252525254,23.495252525252567
41.5,31.5,296.87,23.720000000000027
41.5,31.75,297.523125,24.373125000000016
41.5,32.0,300.4806800618238,27.33068006182384
41.5,32.25,302.8428314606742,29.6928314606742
41.5,32.5,299.54984444444443,26.399844444444454
41.5,32.75,298.0706666666667,24.920666666666705
41.5,33.0,301.003,27.85300000000001
41.5,33.25,298.54751111111113,25.397511111111157
41.5,33.5,299.14302222222227,25.993022222222294
41.5,33.75,302.7837333333333,29.63373333333334
41.5,34.0,302.5626888888889,29.41268888888891
41.5,34.25,302.0762666666667,28.92626666666672
41.5,34.5,297.40253333333334,24.25253333333336
41.5,34.75,302.4333555555556,29.2833555555556
41.5,35.0,300.6021777777778,27.45217777777782
41.5,35.25,295.9790171428572,22.829017142857197
41.5,35.5,296.0212903225807,22.871290322580705
41.5,35.75,297.02837278106506,23.87837278106508
41.5,36.0,299.7166666666667,26.56666666666672
41.5,36.25,300.70181818181817,27.55181818181819
41.5,36.75,295.46,22.310000000000002
41.75,-8.75,296.9611062590975,23.811106259097528
41.75,-8.5,296.47085568326946,23.320855683269485
41.75,-8.25,295.2875725900116,22.137572590011644
41.75,-8.0,294.2816666666667,21.131666666666717
41.75,-7.75,294.1894117647059,21.039411764705903
41.75,-7.5,295.09555555555556,21.945555555555586
41.75,-7.25,298.0848,24.934799999999996
41.75,-7.0,297.60272000000003,24.452720000000056
41.75,-6.75,299.4944578313253,26.344457831325315
41.75,-6.25,300.26666666666665,27.116666666666674
41.75,-6.0,301.882511627907,28.732511627907
41.75,-5.75,301.36647887323943,28.216478873239453
41.75,-5.5,302.26054878048785,29.110548780487875
41.75,-5.25,301.51418604651167,28.36418604651169
41.75,-5.0,301.49411764705883,28.34411764705885
41.75,-4.75,298.0566666666667,24.906666666666695
41.75,0.25,296.2739759036145,23.123975903614507
41.75,0.5,298.65432432432436,25.504324324324386
41.75,0.75,300.57842105263154,27.428421052631563
41.75,3.0,295.52016393442625,22.370163934426273
41.75,3.25,296.8514285714286,23.701428571428607
41.75,8.75,297.52500000000003,24.375000000000057
41.75,9.0,298.47411764705885,25.32411764705887
41.75,12.5,298.8652173913044,25.715217391304407
41.75,12.75,294.59109375,21.44109375000005
41.75,13.0,296.3,23.150000000000034
41.75,14.0,293.55219512195123,20.40219512195125
41.75,14.25,294.19611940298506,21.046119402985084
41.75,14.5,296.2366,23.086600000000033
41.75,14.75,300.9507936507937,27.800793650793707
41.75,15.0,303.01976261127595,29.869762611275974
41.75,15.25,304.59726618705037,31.44726618705039
41.75,15.5,304.23055427251734,31.08055427251736
41.75,15.75,299.0769500674764,25.92695006747641
41.75,16.0,296.51843434343436,23.368434343434387
41.75,19.25,298.245,25.095000000000027
41.75,19.5,299.134693877551,25.984693877551024
41.75,19.75,299.4407633587786,26.290763358778634
41.75,20.0,299.30576623376624,26.155766233766258
41.75,20.25,294.18339694656487,21.033396946564892
41.75,20.5,292.36393063583813,19.213930635838153
41.75,20.75,290.5990977443609,17.449097744360927
41.75,21.0,293.18017094017097,20.03017094017099
41.75,21.25,295.00179669030734,21.851796690307367
41.75,21.5,294.7566768292683,21.606676829268338
41.75,21.75,304.7928888888889,31.642888888888933
41.75,22.0,308.4531555555556,35.303155555555634
41.75,22.25,306.8593777777778,33.70937777777783
41.75,22.5,298.9466921119593,25.796692111959317
41.75,22.75,297.5523117569353,24.40231175693532
41.75,23.0,295.7345130315501,22.584513031550102
41.75,23.25,297.57665445665447,24.42665445665449
41.75,23.5,293.02706827309237,19.87706827309239
41.75,23.75,294.6680722891566,21.518072289156635
41.75,24.0,289.9128161888702,16.762816188870204
41.75,24.25,290.2345209176788,17.084520917678844
41.75,24.5,291.5939898989899,18.443989898989912
41.75,24.75,290.7278928136419,17.577892813641938
41.75,25.0,292.0824089635854,18.93240896358543
41.75,25.25,298.06688259109313,24.916882591093156
41.75,25.5,301.0308967082861,27.880896708286116
41.75,25.75,300.4342692750288,27.284269275028805
41.75,26.0,300.17729268292686,27.027292682926884
41.75,26.25,304.1998799519808,31.049879951980813
41.75,26.5,306.40482062780274,33.25482062780276
41.75,26.75,307.16660975609756,34.01660975609758
41.75,27.0,306.382850627138,33.23285062713802
41.75,27.25,305.6558323353293,32.50583233532933
41.75,27.5,300.50280431432975,27.352804314329774
41.75,27.75,295.3369616026711,22.186961602671147
41.75,28.0,296.2277541371158,23.077754137115846
41.75,32.25,298.89504587155966,25.745045871559682
41.75,32.5,298.47094594594597,25.320945945945994
41.75,32.75,296.4279751552795,23.277975155279535
41.75,33.0,296.8819397993311,23.731939799331144
41.75,33.25,296.4289777777778,23.27897777777781
41.75,33.5,296.80035555555554,23.650355555555564
41.75,33.75,297.94675555555557,24.796755555555592
41.75,34.0,297.8681555555556,24.718155555555597
41.75,34.25,294.5130666666667,21.363066666666725
41.75,34.5,294.8076666666667,21.657666666666728
41.75,34.75,294.8398665183537,21.68986651835371
41.75,35.0,296.91433333333333,23.764333333333354
41.75,35.25,296.8000434782609,23.650043478260898
41.75,35.5,296.8806818181818,23.730681818181836
41.75,35.75,297.74644628099173,24.596446280991756
41.75,36.0,298.1891699604743,25.03916996047434
42.0,-9.0,292.0823529411765,18.932352941176532
42.0,-8.75,295.44380228136885,22.29380228136887
42.0,-8.5,295.0775090252708,21.92750902527081
42.0,-8.25,293.63209876543215,20.48209876543217
42.0,-8.0,293.185,20.035000000000025
42.0,-7.5,293.4266666666667,20.2766666666667
42.0,-7.25,293.4936082474227,20.343608247422708
42.0,-7.0,294.7,21.55000000000001
42.0,-6.75,293.7474358974359,20.5974358974359
42.0,-6.5,296.72538461538466,23.575384615384678
42.0,-6.25,299.82095238095235,26.67095238095237
42.0,-6.0,300.3786046511628,27.22860465116281
42.0,-5.75,299.6252884615385,26.475288461538526
42.0,-5.5,301.17785234899327,28.027852348993292
42.0,-5.25,301.7133333333333,28.563333333333333
42.0,-5.0,301.00947368421055,27.85947368421057
42.0,-0.0,301.9474074074074,28.797407407407434
42.0,0.25,300.68566433566434,27.535664335664364
42.0,0.5,296.70000000000005,23.550000000000068
42.0,0.75,298.18831858407077,25.038318584070794
42.0,1.25,293.8446153846154,20.694615384615417
42.0,1.75,296.09392592592593,22.943925925925953
42.0,2.0,296.31943262411346,23.169432624113483
42.0,2.25,294.9131843575419,21.763184357541945
42.0,2.5,292.63638888888886,19.486388888888882
42.0,2.75,291.5693333333333,18.419333333333327
42.0,3.0,296.13203703703704,22.98203703703706
42.0,3.25,295.2641772151899,22.114177215189898
42.0,8.5,297.4916666666667,24.341666666666697
42.0,8.75,299.0362886597938,25.88628865979382
42.0,9.0,294.3404102564103,21.190410256410303
42.0,13.75,295.5453521126761,22.395352112676107
42.0,14.0,294.4524528301887,21.302452830188713
42.0,14.25,294.9872553699284,21.837255369928414
42.0,14.5,294.41,21.260000000000048
42.0,14.75,302.0087955182073,28.85879551820733
42.0,15.0,303.85886039886043,30.708860398860452
42.0,15.25,304.7743548387097,31.624354838709735
42.0,15.5,303.95935483870966,30.80935483870968
42.0,15.75,301.3026666666667,28.152666666666732
42.0,16.0,298.8992105263158,25.749210526315835
42.0,19.25,298.5296231884058,25.379623188405844
42.0,19.5,299.51670682730924,26.366706827309258
42.0,19.75,299.27469945355193,26.124699453551955
42.0,20.0,295.675,22.525000000000034
42.0,20.25,296.5577075098814,23.407707509881448
42.0,20.5,296.3177637795276,23.167763779527604
42.0,20.75,290.62881355932205,17.478813559322077
42.0,21.0,295.97727272727275,22.82727272727277
42.0,21.25,298.3891644908616,25.23916449086164
42.0,21.5,300.4379864253394,27.287986425339398
42.0,21.75,303.51006666666666,30.360066666666683
42.0,22.0,305.77871111111114,32.62871111111116
42.0,22.25,301.64631455399063,28.496314553990658
42.0,22.5,300.7431632653061,27.593163265306146
42.0,22.75,298.8567228915663,25.7067228915663
42.0,23.0,299.35716535433073,26.207165354330755
42.0,23.25,294.64198598130844,21.49198598130846
42.0,23.5,294.4073089700997,21.2573089700997
42.0,23.75,291.98417112299467,18.83417112299469
42.0,24.0,292.61076023391814,19.460760233918165
42.0,24.25,293.32379464285714,20.17379464285716
42.0,24.5,295.0346875,21.88468750000004
42.0,24.75,295.98449888641426,22.83449888641428
42.0,25.0,300.8281228668942,27.678122866894228
42.0,25.25,301.81909808342726,28.669098083427286
42.0,25.5,303.0798888888889,29.92988888888891
42.0,25.75,302.48715719063546,29.33715719063548
42.0,26.0,302.6411860465116,29.491186046511643
42.0,26.25,299.6206004618938,26.47060046189381
42.0,26.5,301.31439080459774,28.16439080459776
42.0,26.75,300.1913475177305,27.041347517730514
42.0,27.0,299.65954619124795,26.509546191247978
42.0,27.25,295.9062582781457,22.756258278145708
42.0,27.5,294.92250368188513,21.772503681885155
42.0,27.75,293.49358717434865,20.34358717434867
42.0,28.0,296.28283132530123,23.132831325301254
42.0,33.0,298.05508196721314,24.905081967213164
42.0,33.25,296.7993564356436,23.649356435643597
42.0,33.5,294.95666666666665,21.806666666666672
42.0,33.75,294.99849865951745,21.848498659517475
42.0,34.0,295.01843243243246,21.868432432432485
42.0,34.25,295.9893286219081,22.839328621908123
42.0,34.5,297.1392542372881,23.98925423728815
42.0,34.75,297.07438596491227,23.92438596491229
42.0,35.0,298.01766101694915,24.86766101694917
42.0,35.25,295.8615384615385,22.71153846153851
42.25,-8.75,294.6888333333333,21.538833333333343
42.25,-8.5,293.49,20.340000000000032
42.25,-8.25,293.094054054054,19.94405405405405
42.25,-8.0,292.2890322580645,19.139032258064503
42.25,-7.75,294.3,21.150000000000034
42.25,-7.25,291.64,18.49000000000001
42.25,-7.0,292.72,19.57000000000005
42.25,-6.75,295.8253246753247,22.675324675324703
42.25,-6.5,294.4957471264368,21.345747126436834
42.25,-6.25,297.0439393939394,23.893939393939434
42.25,-6.0,296.8742857142857,23.724285714285713
42.25,-5.75,296.84611111111116,23.69611111111118
42.25,-5.5,299.8342616033755,26.684261603375546
42.25,-5.25,301.1671698113208,28.017169811320798
42.25,-5.0,298.091052631579,24.941052631578998
42.25,-1.5,298.91333333333336,25.763333333333378
42.25,-1.0,298.7869230769231,25.636923076923097
42.25,-0.25,296.2478787878788,23.097878787878813
42.25,-0.0,299.8137931034483,26.663793103448313
42.25,0.25,297.8796875,24.72968750000001
42.25,0.5,296.77385474860336,23.623854748603378
42.25,0.75,296.93983922829585,23.789839228295875
42.25,1.0,294.00871794871796,20.85871794871798
42.25,1.25,292.7132413793103,19.56324137931034
42.25,1.5,293.7174712643678,20.56747126436784
42.25,1.75,290.5213953488372,17.37139534883721
42.25,2.0,289.8130769230769,16.663076923076915
42.25,2.25,291.6453333333333,18.49533333333335
42.25,2.5,293.2517985611511,20.1017985611511
42.25,2.75,294.4675630252101,21.31756302521012
42.25,3.0,299.1025806451613,25.952580645161333
42.25,3.25,297.83568627450984,24.685686274509862
42.25,8.5,295.98266666666666,22.832666666666682
42.25,8.75,292.34000000000003,19.190000000000055
42.25,9.0,290.6575,17.50750000000005
42.25,13.0,293.46,20.310000000000002
42.25,13.25,295.01454545454544,21.864545454545464
42.25,13.5,295.0706329113924,21.92063291139243
42.25,13.75,297.41197943444735,24.26197943444737
42.25,14.0,294.44851351351355,21.29851351351357
42.25,14.25,292.98240000000004,19.832400000000064
42.25,14.5,293.46173913043475,20.311739130434773
42.25,14.75,295.77555555555557,22.625555555555593
42.25,18.75,297.2158579881657,24.065857988165703
42.25,19.0,294.8543617021277,21.7043617021277
42.25,19.25,298.04998035363457,24.89998035363459
42.25,19.5,297.4532743362832,24.30327433628321
42.25,19.75,289.9760714285714,16.826071428571424
42.25,20.0,292.8686033519553,19.718603351955323
42.25,20.25,297.5501052631579,24.40010526315791
42.25,20.5,297.08308131241085,23.933081312410877
42.25,20.75,297.7465909090909,24.596590909090935
42.25,21.0,296.03785714285715,22.88785714285717
42.25,21.25,295.34878504672895,22.198785046728972
42.25,21.5,294.64026845637585,21.490268456375873
42.25,21.75,301.4449111111111,28.294911111111105
42.25,22.0,300.30702640642943,27.157026406429452
42.25,22.25,297.3335326086957,24.183532608695714
42.25,22.5,293.34499999999997,20.194999999999993
42.25,22.75,297.66040752351097,24.51040752351099
42.25,23.0,299.1048666666667,25.954866666666703
42.25,23.25,295.0390532544379,21.889053254437897
42.25,23.5,291.32551483420593,18.175514834205956
42.25,23.75,293.3022913256956,20.152291325695614
42.25,24.0,296.3859657142857,23.235965714285726
42.25,24.25,300.73182222222226,27.581822222222286
42.25,24.5,301.17306666666667,28.023066666666693
42.25,24.75,302.30775555555556,29.157755555555582
42.25,25.0,302.8854444444445,29.73544444444451
42.25,25.25,303.05545454545455,29.905454545454575
42.25,25.5,302.80703703703705,29.65703703703707
42.25,25.75,303.84022935779814,30.69022935779816
42.25,26.0,304.62208616780043,31.472086167800455
42.25,26.25,302.37506172839505,29.225061728395076
42.25,26.5,301.26669811320755,28.116698113207576
42.25,26.75,300.2880168776371,27.138016877637142
42.25,27.0,298.63520942408377,25.48520942408379
42.25,27.25,297.704464993395,24.554464993395015
42.25,27.5,295.48227642276424,22.332276422764266
42.25,27.75,297.3764921465969,24.22649214659691
42.25,28.0,299.425,26.275000000000034
42.5,-9.0,293.18376470588237,20.03376470588239
42.5,-8.75,294.75800970873786,21.60800970873788
42.5,-8.5,293.8691983122363,20.7191983122363
42.5,-8.25,292.54614173228344,19.396141732283468
42.5,-8.0,293.25615384615384,20.10615384615386
42.5,-7.75,293.5733333333334,20.423333333333403
42.5,-6.75,293.16,20.010000000000048
42.5,-6.25,293.3933333333333,20.24333333333334
42.5,-6.0,299.71011363636364,26.560113636363667
42.5,-5.75,298.8021495327103,25.652149532710325
42.5,-5.5,299.2422463768116,26.0922463768116
42.5,-5.25,295.11428571428576,21.96428571428578
42.5,-5.0,295.57000000000005,22.420000000000073
42.5,-4.75,294.72516129032255,21.57516129032257
42.5,-4.5,294.3,21.150000000000034
42.5,-1.75,296.66,23.510000000000048
42.5,-1.5,296.42471698113206,23.274716981132087
42.5,-1.25,297.30897959183676,24.158979591836783
42.5,-1.0,300.5601176470588,27.410117647058826
42.5,-0.75,302.54470588235296,29.39470588235298
42.5,-0.25,294.2404166666667,21.090416666666727
42.5,-0.0,290.99920000000003,17.849200000000053
42.5,0.25,293.52714285714285,20.37714285714287
42.5,0.5,291.4590350877193,18.309035087719337
42.5,0.75,293.09813432835824,19.948134328358265
42.5,1.0,290.15196998123827,17.00196998123829
42.5,1.25,291.1133540372671,17.963354037267095
42.5,1.5,289.79892655367235,16.648926553672368
42.5,1.75,290.94803571428577,17.79803571428579
42.5,2.0,293.45560975609754,20.305609756097567
42.5,2.25,288.2646153846154,15.114615384615433
42.5,2.5,290.9407594936709,17.79075949367092
42.5,2.75,296.369009009009,23.219009009009028
42.5,3.0,297.37157894736845,24.22157894736847
42.5,3.25,294.64,21.49000000000001
42.5,8.75,295.99,22.840000000000032
42.5,12.75,290.46,17.310000000000002
42.5,13.0,294.74113744075834,21.59113744075836
42.5,13.25,295.5576634214186,22.407663421418647
42.5,13.5,293.9179146919431,20.767914691943133
42.5,13.75,297.4791489361702,24.329148936170213
42.5,14.25,292.83599999999996,19.68599999999998
42.5,18.25,298.35109756097563,25.201097560975654
42.5,18.5,297.211553133515,24.06155313351502
42.5,18.75,294.8728021978022,21.722802197802196
42.5,19.0,294.9697732997481,21.819773299748135
42.5,19.25,299.7403978779841,26.590397877984117
42.5,19.5,294.06886904761905,20.91886904761907
42.5,19.75,289.1290774907749,15.979077490774898
42.5,20.0,289.86865979381446,16.71865979381448
42.5,20.25,296.8362096774194,23.686209677419413
42.5,20.5,299.92365714285717,26.77365714285719
42.5,20.75,299.1125874125874,25.962587412587425
42.5,21.0,296.7419587628866,23.591958762886634
42.5,21.25,296.5192380952381,23.36923809523813
42.5,21.5,297.6319413919414,24.481941391941405
42.5,21.75,297.4881644640235,24.33816446402352
42.5,22.0,296.63189718482255,23.48189718482257
42.5,22.25,292.0548734177215,18.904873417721547
42.5,22.5,292.9316097560976,19.781609756097623
42.5,22.75,296.0435189309577,22.893518930957725
42.5,23.0,298.64497777777774,25.494977777777763
42.5,23.25,294.2682802547771,21.11828025477712
42.5,23.5,293.86855570839066,20.71855570839068
42.5,23.75,295.2194022988506,22.069402298850605
42.5,24.0,295.338371040724,22.188371040724007
42.5,24.25,296.7943309002433,23.644330900243347
42.5,24.5,297.4179619565217,24.26796195652173
42.5,24.75,300.27455767077265,27.124557670772674
42.5,25.0,297.7396817625459,24.589681762545922
42.5,25.25,296.12982188295166,22.979821882951683
42.5,25.5,297.57550408719345,24.425504087193474
42.5,25.75,299.998527607362,26.84852760736203
42.5,26.0,300.41962920046353,27.269629200463555
42.5,26.25,301.1734371523915,28.023437152391523
42.5,26.5,301.3687155963303,28.2187155963303
42.5,26.75,300.245537065053,27.09553706505301
42.5,27.0,301.1015977175464,27.951597717546406
42.5,27.25,302.2475844806008,29.0975844806008
42.5,27.5,301.7705084745763,28.620508474576297
42.5,27.75,302.88100000000003,29.73100000000005
42.75,-9.0,293.01503267973857,19.86503267973859
42.75,-8.75,293.84718644067794,20.697186440677967
42.75,-8.5,292.9769230769231,19.826923076923094
42.75,-8.25,293.24683760683763,20.096837606837653
42.75,-8.0,293.77037974683543,20.620379746835454
42.75,-6.25,292.6335064935065,19.483506493506525
42.75,-6.0,295.70526315789476,22.555263157894785
42.75,-5.75,298.0429677419355,24.892967741935536
42.75,-5.5,297.152,24.00200000000001
42.75,-5.25,294.19741176470586,21.047411764705885
