lat,lon,LST_Kelvin,LST_Celsius
35.25,37.25,301.8179333333334,28.667933333333394
35.25,37.5,303.29293333333334,30.14293333333336
35.25,37.75,302.7672,29.617200000000025
35.25,38.0,302.60611764705885,29.456117647058875
35.5,-6.0,299.2005263157895,26.05052631578951
35.5,-5.75,297.61904191616765,24.46904191616767
35.5,-5.5,296.693381294964,23.543381294964036
35.5,-5.25,296.50245714285717,23.35245714285719
35.5,-5.0,298.8059340659341,25.655934065934105
35.5,-3.0,298.03315789473686,24.883157894736883
35.5,-1.25,302.49980327868855,29.34980327868857
35.5,-1.0,305.1161204013378,31.966120401337832
35.5,-0.75,305.2852888888889,32.13528888888891
35.5,-0.5,303.3333184855234,30.183318485523444
35.5,-0.25,303.03738011695907,29.887380116959093
35.5,0.0,303.9774358974359,30.82743589743592
35.5,0.25,303.6252783964365,30.475278396436522
35.5,0.5,304.9869942857143,31.836994285714297
35.5,0.75,306.3699111111111,33.21991111111112
35.5,1.0,305.2746666666667,32.12466666666671
35.5,1.25,303.0820888888889,29.932088888888927
35.5,1.5,301.0321875,27.882187500000043
35.5,1.75,297.7480412371134,24.59804123711342
35.5,2.0,293.3521489971347,20.202148997134714
35.5,2.25,294.50591792656587,21.355917926565894
35.5,2.5,299.09,25.939999999999998
35.5,2.75,298.2178453038674,25.067845303867443
35.5,3.0,292.55403508771934,19.404035087719365
35.5,3.25,290.0602597402597,16.910259740259733
35.5,3.5,293.87666666666667,20.726666666666688
35.5,3.75,292.75023255813954,19.600232558139567
35.5,4.0,293.04,19.890000000000043
35.5,6.75,297.3,24.150000000000034
35.5,7.0,297.14129629629633,23.991296296296355
35.5,7.25,295.5003592814371,22.350359281437136
35.5,7.5,296.3960810810811,23.246081081081115
35.5,7.75,294.0804804804805,20.930480480480526
35.5,8.0,299.80617683686177,26.65617683686179
35.5,8.25,297.9724955752212,24.82249557522124
35.5,8.5,297.15570370370375,24.005703703703773
35.5,8.75,295.2379216354344,22.08792163543444
35.5,9.0,295.57881944444443,22.428819444444457
35.5,9.25,294.5,21.350000000000023
35.5,9.5,299.95344086021504,26.803440860215062
35.5,9.75,301.89855421686747,28.74855421686749
35.5,10.0,302.9242975206612,29.774297520661207
35.5,10.25,304.65675900277006,31.50675900277008
35.5,10.5,303.088275,29.938275000000033
35.5,10.75,304.03453670276775,30.884536702767775
35.5,11.0,302.9953497942387,29.8453497942387
35.5,12.5,300.5172727272727,27.367272727272734
35.5,12.75,302.0,28.850000000000023
35.5,23.5,296.7136094674556,23.56360946745565
35.5,23.75,295.852826446281,22.702826446280994
35.5,24.0,295.1222342342342,21.972234234234236
35.5,24.25,296.73322580645157,23.583225806451594
35.5,24.5,296.13666666666666,22.98666666666668
35.5,24.75,296.1419858156029,22.991985815602902
35.5,25.0,295.7166292134832,22.566629213483225
35.5,25.25,296.8870588235294,23.737058823529424
35.5,26.75,295.6333333333334,22.483333333333405
35.5,27.0,296.17021276595744,23.020212765957467
35.5,27.25,296.8960204081633,23.746020408163304
35.5,33.0,295.97285714285715,22.822857142857174
35.5,33.75,297.025,23.875
35.5,34.0,299.928322147651,26.77832214765101
35.5,34.25,299.6875862068965,26.53758620689655
35.5,34.5,299.61586206896555,26.465862068965578
35.5,35.75,298.73468085106384,25.584680851063865
35.5,36.0,297.30766182298544,24.15766182298546
35.5,36.25,293.68772058823527,20.53772058823529
35.5,36.5,300.1706919642857,27.02069196428573
35.5,36.75,299.61810479375697,26.468104793756993
35.5,37.0,300.4803111111111,27.330311111111143
35.5,37.25,301.8417777777778,28.691777777777816
35.5,37.5,303.2763555555556,30.12635555555562
35.5,37.75,304.6666,31.51660000000004
35.5,38.0,304.4530980392157,31.30309803921574
35.75,-6.0,298.59521276595746,25.44521276595748
35.75,-5.75,298.92421538461537,25.77421538461539
35.75,-5.5,296.6338701923077,23.483870192307734
35.75,-5.25,297.388679245283,24.238679245283038
35.75,-1.0,300.1595789473684,27.009578947368425
35.75,-0.75,300.7765333333333,27.626533333333327
35.75,-0.5,300.9147763864043,27.76477638640432
35.75,-0.25,302.509793814433,29.359793814433033
35.75,0.0,302.1273637702504,28.977363770250406
35.75,0.25,303.3410613207547,30.191061320754727
35.75,0.5,302.4175450081833,29.267545008183333
35.75,0.75,304.1571121718377,31.00711217183772
35.75,1.0,304.75955555555555,31.609555555555573
35.75,1.25,301.6018181818182,28.451818181818226
35.75,1.5,300.54194630872485,27.39194630872487
35.75,1.75,300.1356862745098,26.985686274509817
35.75,2.0,298.1503067484663,25.0003067484663
35.75,2.25,296.21833333333336,23.068333333333385
35.75,2.5,299.4076019184652,26.25760191846524
35.75,2.75,299.5261012956419,26.376101295641945
35.75,3.0,294.55944732297064,21.409447322970664
35.75,3.25,289.59456790123454,16.444567901234564
35.75,3.5,292.33174418604654,19.181744186046558
35.75,6.5,292.74666666666667,19.596666666666692
35.75,7.0,298.4334463276836,25.283446327683635
35.75,7.25,296.84666666666664,23.69666666666666
35.75,7.5,296.34803278688526,23.19803278688528
35.75,7.75,299.47194762684126,26.32194762684128
35.75,8.0,299.0678940397351,25.91789403973513
35.75,8.25,298.70760757314974,25.557607573149767
35.75,8.5,301.98793650793647,28.83793650793649
35.75,8.75,298.1980547112462,25.04805471124621
35.75,9.0,298.0267065868263,24.876706586826344
35.75,9.25,292.6958490566038,19.5458490566038
35.75,9.5,297.2805254515599,24.130525451559947
35.75,9.75,299.1449929873773,25.994992987377316
35.75,10.0,300.3354,27.185400000000016
35.75,10.25,303.9222929936306,30.77229299363063
35.75,10.5,303.5860559796438,30.43605597964381
35.75,10.75,302.55859223300973,29.408592233009756
35.75,11.0,301.88384615384615,28.733846153846173
35.75,12.75,300.28000000000003,27.130000000000052
35.75,13.0,300.28000000000003,27.130000000000052
35.75,14.25,299.8666666666667,26.716666666666697
35.75,14.5,302.36651851851855,29.21651851851857
35.75,23.25,297.7366666666667,24.5866666666667
35.75,23.75,294.97409090909093,21.824090909090955
35.75,27.0,293.49666666666667,20.346666666666692
35.75,27.25,294.4378881987578,21.2878881987578
35.75,34.5,298.2920930232558,25.142093023255825
35.75,35.75,297.23680412371135,24.086804123711374
35.75,36.0,294.7761423650976,21.62614236509762
35.75,36.25,293.51192686357246,20.361926863572478
35.75,36.5,296.1617572254335,23.01175722543354
35.75,36.75,298.32629339305714,25.176293393057165
35.75,37.0,300.03502986857825,26.885029868578272
35.75,37.25,300.66903518728714,27.51903518728716
35.75,37.5,301.92457589285715,28.77457589285717
35.75,37.75,303.62333333333333,30.473333333333358
35.75,38.0,305.84650980392155,32.69650980392157
36.0,-5.75,296.8466225165563,23.696622516556317
36.0,-5.5,294.03164285714286,20.88164285714288
36.0,-5.25,295.73846153846154,22.58846153846156
36.0,-0.5,295.7863157894737,22.636315789473713
36.0,-0.25,298.86333333333334,25.713333333333367
36.0,0.0,299.3168181818182,26.1668181818182
36.0,0.25,300.7736842105263,27.623684210526335
36.0,0.5,302.2782359679267,29.12823596792674
36.0,0.75,302.2471546961326,29.097154696132634
36.0,1.0,302.13248000000004,28.982480000000066
36.0,1.25,302.06803185437997,28.91803185437999
36.0,1.5,301.03616071428576,27.88616071428578
36.0,1.75,298.9929772727273,25.842977272727296
36.0,2.0,298.6111523178808,25.461152317880817
36.0,2.25,297.3311111111111,24.181111111111136
36.0,2.5,297.0104262295082,23.86042622950822
36.0,2.75,298.536469273743,25.386469273743046
36.0,3.0,297.13640759930917,23.98640759930919
36.0,3.25,290.5605347593583,17.410534759358313
36.0,3.5,294.6892307692308,21.539230769230812
36.0,3.75,290.45090909090914,17.30090909090916
36.0,4.25,287.899012345679,14.749012345679034
36.0,6.5,296.7153225806452,23.565322580645216
36.0,6.75,298.1986666666667,25.048666666666747
36.0,7.0,296.6915625,23.541562499999998
36.0,7.25,295.6015873015873,22.451587301587324
36.0,7.5,300.34556149732623,27.195561497326253
36.0,7.75,298.6501075268817,25.50010752688172
36.0,8.0,297.7996178343949,24.649617834394917
36.0,8.25,299.0941452991453,25.944145299145305
36.0,8.5,301.342637075718,28.19263707571804
36.0,8.75,299.40580645161293,26.255806451612955
36.0,9.0,301.2901005025126,28.14010050251261
36.0,9.25,298.13398305084746,24.983983050847485
36.0,9.5,300.4995918367347,27.349591836734703
36.0,9.75,299.7910429447853,26.64104294478534
36.0,10.0,300.9737280701754,27.823728070175434
36.0,10.25,302.8249915682968,29.674991568296832
36.0,10.5,303.0179945799458,29.867994579945844
36.0,14.25,300.944,27.79400000000004
36.0,14.5,302.2178082191781,29.06780821917812
36.0,23.25,296.52727272727276,23.377272727272782
36.0,27.25,293.1857142857143,20.035714285714334
36.0,27.75,297.7925888324873,24.64258883248732
36.0,28.0,297.7564566929134,24.60645669291341
36.0,32.5,296.2976811594203,23.1476811594203
36.0,32.75,296.3136271186441,23.163627118644115
36.0,33.0,297.43965217391303,24.289652173913055
36.0,36.0,292.58475308641977,19.43475308641979
36.0,36.25,293.8279555555556,20.677955555555627
36.0,36.5,295.950735483871,22.800735483870994
36.0,36.75,299.218276643991,26.068276643991
36.0,37.0,299.36938496583144,26.219384965831466
36.0,37.25,299.44470454545456,26.29470454545458
36.0,37.5,297.84204359673026,24.692043596730286
36.0,37.75,299.6666584766585,26.516658476658506
36.0,38.0,300.53490196078434,27.38490196078436
36.25,-6.25,298.0692682926829,24.919268292682943
36.25,-6.0,299.36931972789114,26.21931972789116
36.25,-5.75,297.8396109839817,24.68961098398171
36.25,-5.5,296.6421115065243,23.49211150652434
36.25,-5.25,298.92793103448275,25.777931034482776
36.25,0.25,299.5766101694915,26.42661016949154
36.25,0.5,300.5357466063349,27.38574660633492
36.25,0.75,298.2584068278805,25.108406827880515
36.25,1.0,296.37374358974364,23.223743589743663
36.25,1.25,300.4568992248062,27.306899224806216
36.25,1.5,301.4545161290323,28.304516129032322
36.25,1.75,302.0208823529412,28.870882352941237
36.25,2.0,299.7587779433681,26.608777943368125
36.25,2.25,297.86401524777636,24.714015247776388
36.25,2.5,299.0991364902507,25.949136490250737
36.25,2.75,297.0044520547945,23.854452054794535
36.25,3.0,296.4864976958525,23.33649769585253
36.25,3.25,295.3944927536232,22.244492753623206
36.25,3.5,298.23136531365316,25.08136531365318
36.25,3.75,296.6375409836065,23.48754098360655
36.25,4.0,295.19919999999996,22.049199999999985
36.25,4.5,290.52000000000004,17.37000000000006
36.25,4.75,292.2290909090909,19.07909090909095
36.25,7.0,295.9971223021583,22.84712230215831
36.25,7.25,299.35007211538465,26.20007211538467
36.25,7.5,300.5148114285715,27.3648114285715
36.25,7.75,298.85185983827495,25.70185983827497
36.25,8.0,299.1436229205176,25.993622920517623
36.25,8.25,298.12985000000003,24.979850000000056
36.25,8.5,300.14045977011494,26.990459770114967
36.25,8.75,298.4227192982456,25.272719298245647
36.25,9.0,298.1707720588235,25.020772058823525
36.25,9.25,295.7512315270936,22.601231527093603
36.25,9.5,301.25180722891565,28.101807228915675
36.25,9.75,300.7777339901478,27.627733990147817
36.25,10.0,299.93353658536586,26.78353658536588
36.25,10.25,300.3804727272727,27.23047272727274
36.25,10.5,301.25900990099007,28.10900990099009
36.25,23.0,289.6498305084746,16.499830508474645
36.25,25.25,300.40000000000003,27.250000000000057
36.25,25.5,301.4305882352942,28.280588235294204
36.25,25.75,296.59641025641025,23.446410256410275
36.25,26.75,294.9581818181818,21.808181818181822
36.25,27.5,292.96705882352944,19.817058823529464
36.25,27.75,294.30913857677905,21.15913857677907
36.25,28.0,296.67031862745097,23.52031862745099
36.25,28.25,297.30123287671233,24.151232876712356
36.25,29.25,297.057196969697,23.907196969696997
36.25,29.5,292.24595446584937,19.09595446584939
36.25,29.75,293.9233862433863,20.773386243386312
36.25,30.0,291.676873747495,18.526873747495017
36.25,30.25,295.4793650793651,22.329365079365118
36.25,30.5,294.20994764397904,21.059947643979058
36.25,32.25,295.9732116788321,22.823211678832138
36.25,32.5,291.9862804171495,18.83628041714951
36.25,32.75,290.4387111111111,17.288711111111127
36.25,33.0,292.4795550611791,19.32955506117912
36.25,33.25,294.09092024539876,20.940920245398786
36.25,33.5,296.1910108303249,23.04101083032492
36.25,33.75,295.7499284009547,22.599928400954695
36.25,34.0,297.2321052631579,24.082105263157928
36.25,35.75,294.04295302013423,20.892953020134257
36.25,36.0,291.46324571428573,18.313245714285756
36.25,36.25,296.6180303030303,23.468030303030332
36.25,36.5,298.7536243386243,25.603624338624343
36.25,36.75,298.27670011148274,25.126700111482762
36.25,37.0,298.09872389791184,24.94872389791186
36.25,37.25,298.59668421052635,25.44668421052637
36.25,37.5,299.37570776255706,26.22570776255708
36.25,37.75,299.7617877094972,26.611787709497207
36.25,38.0,301.7687843137255,28.61878431372554
36.5,-6.25,298.7645810055866,25.614581005586615
36.5,-6.0,299.25456983240224,26.104569832402262
36.5,-5.75,297.4442058165548,24.294205816554836
36.5,-5.5,294.9152783964365,21.765278396436543
36.5,-5.25,296.3217798594848,23.171779859484843
36.5,-5.0,297.12153284671535,23.971532846715377
36.5,-4.75,299.3756291390728,26.22562913907285
36.5,-4.5,299.1607317073171,26.01073170731712
36.5,1.0,295.68465863453815,22.534658634538175
36.5,1.25,297.22439215686273,24.074392156862757
36.5,1.5,297.22845986984817,24.07845986984819
36.5,1.75,296.9335543278085,23.78355432780853
36.5,2.0,296.601426448737,23.45142644873704
36.5,2.25,295.61296137339053,22.462961373390556
36.5,2.5,300.0379018612521,26.887901861252146
36.5,2.75,299.19397508493773,26.043975084937756
36.5,3.0,297.1173124300112,23.967312430011248
36.5,3.25,295.6178544061302,22.467854406130243
36.5,3.5,295.82156545209176,22.671565452091784
36.5,3.75,295.3910215053764,22.24102150537641
36.5,4.0,293.5154716981132,20.365471698113197
36.5,4.5,287.12,13.970000000000027
36.5,4.75,291.7956756756757,18.645675675675704
36.5,6.5,302.705,29.555000000000007
36.5,7.0,294.0421686746988,20.892168674698837
36.5,7.25,299.17341959334567,26.023419593345693
36.5,7.5,301.0636818181818,27.91368181818183
36.5,7.75,299.16118620689656,26.011186206896582
36.5,8.0,297.6534576757532,24.503457675753225
36.5,8.25,297.5536434108527,24.403643410852737
36.5,8.5,301.1295327102804,27.97953271028041
36.5,8.75,301.4599388379205,28.309938837920527
36.5,9.0,301.6754626865672,28.52546268656721
36.5,9.25,296.6029383886256,23.452938388625626
36.5,9.5,300.5916883116883,27.441688311688324
36.5,9.75,301.85769230769233,28.707692307692355
36.5,10.0,300.44863636363635,27.298636363636376
36.5,10.25,298.7306993006993,25.580699300699337
36.5,10.5,299.46812080536915,26.318120805369176
36.5,10.75,294.8294117647059,21.679411764705947
36.5,11.0,292.03499999999997,18.88499999999999
36.5,22.25,291.23400000000004,18.08400000000006
36.5,22.5,294.35779527559055,21.20779527559057
36.5,23.0,293.4321917808219,20.282191780821904
36.5,25.0,296.88666666666666,23.73666666666668
36.5,25.25,298.27647058823527,25.126470588235293
36.5,25.5,299.9605714285714,26.81057142857145
36.5,25.75,294.1871428571429,21.037142857142896
36.5,26.25,296.35333333333335,23.203333333333376
36.5,26.5,296.56558139534883,23.415581395348852
36.5,27.25,295.49288461538464,22.342884615384662
36.5,27.5,294.9822857142857,21.832285714285717
36.5,27.75,293.72328358208955,20.573283582089573
36.5,28.0,295.37895652173916,22.22895652173918
36.5,28.25,296.9041463414634,23.75414634146341
36.5,28.75,293.2892307692308,20.139230769230835
36.5,29.0,293.86096153846154,20.71096153846156
36.5,29.25,294.71975446428576,21.56975446428578
36.5,29.5,290.0990888888889,16.949088888888923
36.5,29.75,290.4553111111111,17.30531111111111
36.5,30.0,288.731,15.581000000000017
36.5,30.25,291.72240000000005,18.572400000000073
36.5,30.5,290.6915648854962,17.5415648854962
36.5,31.75,296.89302325581394,23.743023255813966
36.5,32.0,294.72822429906546,21.578224299065482
36.5,32.25,292.40408401400236,19.254084014002387
36.5,32.5,286.4826444444445,13.332644444444497
36.5,32.75,288.6998222222222,15.549822222222247
36.5,33.0,292.1787333333333,19.02873333333332
36.5,33.25,292.8213333333333,19.671333333333337
36.5,33.5,292.34503311258277,19.19503311258279
36.5,33.75,292.2101768172888,19.060176817288834
36.5,34.0,293.58766386554623,20.437663865546256
36.5,34.25,295.78344827586204,22.633448275862065
36.5,35.25,295.2738596491228,22.123859649122835
36.5,35.5,300.7506779661017,27.600677966101728
36.5,35.75,297.2,24.05000000000001
36.5,36.0,294.6486111111111,21.49861111111113
36.5,36.25,294.8589879518072,21.708987951807217
36.5,36.5,299.1979657142857,26.047965714285738
36.5,36.75,298.6669373549884,25.516937354988443
36.5,37.0,299.7943492769744,26.644349276974424
36.5,37.25,300.94211111111116,27.792111111111183
36.5,37.5,300.3055617352614,27.155561735261415
36.5,37.75,298.96866666666665,25.818666666666672
36.5,38.0,299.39140000000003,26.241400000000056
36.75,-6.5,298.0074074074074,24.857407407407436
36.75,-6.25,300.88611311672685,27.73611311672687
36.75,-6.0,299.78972286374136,26.639722863741383
36.75,-5.75,297.66647321428576,24.51647321428578
36.75,-5.5,294.53015494636475,21.38015494636477
36.75,-5.25,293.866157354618,20.71615735461802
36.75,-5.0,294.2496489241223,21.099648924122334
36.75,-4.75,298.39907084785136,25.249070847851385
36.75,-4.5,300.4877763659466,27.337776365946638
36.75,-4.25,301.18723104056437,28.037231040564393
36.75,-4.0,300.944206185567,27.79420618556702
36.75,-3.75,297.2908280254777,24.14082802547773
36.75,-3.5,299.2520557491289,26.10205574912891
36.75,-3.25,301.39390557939913,28.243905579399154
36.75,-3.0,301.84400862068964,28.694008620689658
36.75,-2.75,300.9338127090301,27.783812709030144
36.75,-2.5,302.8991111111111,29.74911111111112
36.75,-2.25,303.2572891566265,30.107289156626507
36.75,-2.0,303.7736912751678,30.6236912751678
36.75,2.25,294.487,21.337000000000046
36.75,2.5,291.676,18.52600000000001
36.75,2.75,300.1635353535354,27.013535353535417
36.75,3.0,300.38765391014977,27.23765391014979
36.75,3.25,300.5254243542435,27.375424354243535
36.75,3.5,298.48766423357665,25.337664233576675
36.75,3.75,298.0481774580336,24.898177458033615
36.75,4.0,294.4390717299578,21.28907172995781
36.75,4.5,288.968,15.81800000000004
36.75,4.75,290.6955714285714,17.545571428571407
36.75,7.25,298.6862068965517,25.536206896551732
36.75,7.5,299.79786535303776,26.647865353037787
36.75,7.75,301.8149100257069,28.664910025706945
36.75,8.0,300.4636111111111,27.31361111111113
36.75,8.25,298.0851851851852,24.93518518518522
36.75,8.5,299.9340498034076,26.78404980340764
36.75,8.75,297.7832762836186,24.633276283618613
36.75,9.0,296.8725373134328,23.722537313432838
36.75,9.25,298.98484536082475,25.834845360824772
36.75,9.5,299.4663716814159,26.316371681415944
36.75,9.75,296.9649090909091,23.81490909090911
36.75,10.25,297.1222222222222,23.97222222222223
36.75,10.5,298.37934210526316,25.229342105263186
36.75,10.75,298.88388888888886,25.733888888888885
36.75,11.0,297.40886597938146,24.258865979381483
36.75,11.25,295.32,22.170000000000016
36.75,12.0,299.4762831858407,26.326283185840737
36.75,14.5,304.5735238095238,31.42352380952383
36.75,14.75,303.296312849162,30.14631284916203
36.75,15.0,301.48790082644626,28.337900826446287
36.75,15.25,301.04,27.890000000000043
36.75,22.25,291.24140350877195,18.091403508771975
36.75,22.5,293.22980645161294,20.079806451612967
36.75,22.75,293.20866666666666,20.05866666666668
36.75,23.0,291.7402816901408,18.59028169014084
36.75,24.25,297.7446875,24.59468750000002
36.75,24.5,298.88810572687225,25.738105726872277
36.75,24.75,296.6376,23.487600000000043
36.75,25.0,295.1720930232558,22.02209302325582
36.75,25.25,296.1773913043478,23.027391304347816
36.75,25.5,295.30444444444447,22.154444444444493
36.75,25.75,294.7526470588235,21.60264705882355
36.75,26.0,294.98857142857145,21.83857142857147
36.75,26.5,295.5622222222222,22.412222222222226
36.75,27.0,298.3020994475138,25.15209944751382
36.75,27.25,297.2262721893491,24.07627218934914
36.75,27.5,294.0270992366412,20.877099236641243
36.75,27.75,295.20919642857143,22.059196428571454
36.75,28.0,294.947687296417,21.797687296416996
36.75,28.25,294.17683257918554,21.026832579185566
36.75,28.5,293.5755208333333,20.425520833333337
36.75,28.75,296.3596072507553,23.20960725075531
36.75,29.0,293.937430894309,20.78743089430901
36.75,29.25,293.5641777777778,20.41417777777781
36.75,29.5,291.2546666666667,18.10466666666673
36.75,29.75,293.8402222222222,20.690222222222246
36.75,30.0,295.5729777777778,22.422977777777817
36.75,30.25,290.51115555555555,17.36115555555557
36.75,30.5,290.9299319727891,17.779931972789143
36.75,30.75,297.8737037037037,24.723703703703734
36.75,31.0,299.3906849315069,26.240684931506905
36.75,31.25,298.1487755102041,24.998775510204098
36.75,31.5,297.2268359375,24.07683593750005
36.75,31.75,293.57152582159625,20.421525821596276
36.75,32.0,290.0950888888889,16.945088888888904
36.75,32.25,286.71793333333335,13.567933333333372
36.75,32.5,288.94893333333334,15.798933333333366
36.75,32.75,290.7418888888889,17.591888888888946
36.75,33.0,290.1431777777778,16.993177777777817
36.75,33.25,294.4792444444445,21.329244444444498
36.75,33.5,290.68814285714285,17.538142857142873
36.75,33.75,289.9401055408971,16.790105540897116
36.75,34.0,290.02276923076926,16.87276923076928
36.75,34.25,292.67131414267834,19.521314142678364
36.75,34.5,297.3290465631929,24.179046563192912
36.75,34.75,299.62061728395065,26.470617283950673
36.75,35.0,299.16907865168537,26.01907865168539
36.75,35.25,298.47963099631,25.329630996310016
36.75,35.5,301.19483040935677,28.04483040935679
36.75,35.75,298.8810687022901,25.731068702290145
36.75,36.0,296.86777777777775,23.71777777777777
36.75,36.25,291.78091883614087,18.630918836140893
36.75,36.5,295.16408529741864,22.01408529741866
36.75,36.75,296.75532349602724,23.605323496027268
36.75,37.0,298.0236405529954,24.873640552995425
36.75,37.25,300.69100000000003,27.541000000000054
36.75,37.5,300.22493333333335,27.074933333333377
36.75,37.75,299.45113333333336,26.301133333333382
36.75,38.0,298.3962598425197,25.24625984251975
37.0,-9.0,292.7043902439024,19.554390243902446
37.0,-8.75,290.96222222222224,17.81222222222226
37.0,-8.5,290.19418181818185,17.04418181818187
37.0,-8.25,290.4512380952381,17.301238095238148
37.0,-8.0,296.6982530120482,23.548253012048235
37.0,-7.75,296.6953784860558,23.545378486055824
37.0,-7.5,294.5133333333333,21.363333333333344
37.0,-6.75,297.0073267326733,23.8573267326733
37.0,-6.5,298.20559738134205,25.055597381342068
37.0,-6.25,297.6505882352941,24.500588235294117
37.0,-6.0,298.726313416009,25.576313416009043
37.0,-5.75,298.8796412556054,25.72964125560543
37.0,-5.5,297.4263492063492,24.27634920634921
37.0,-5.25,296.3002727272727,23.15027272727275
37.0,-5.0,297.6651357466063,24.515135746606347
37.0,-4.75,296.784060324826,23.63406032482601
37.0,-4.5,296.41360285374554,23.263602853745567
37.0,-4.25,295.3272330097088,22.1772330097088
37.0,-4.0,293.4300683994528,20.28006839945283
37.0,-3.75,293.09693103448274,19.94693103448276
37.0,-3.5,293.10782608695655,19.957826086956572
37.0,-3.25,292.25068564036224,19.100685640362258
37.0,-3.0,296.4307490144547,23.280749014454727
37.0,-2.75,295.8663063063063,22.716306306306308
37.0,-2.5,303.42976377952755,30.27976377952757
37.0,-2.25,303.676570155902,30.52657015590205
37.0,-2.0,303.5674044795784,30.41740447957841
37.0,-1.75,301.374375,28.22437500000001
37.0,3.75,295.344,22.194000000000017
37.0,4.0,291.9875,18.837500000000034
37.0,7.25,296.6421052631579,23.492105263157896
37.0,7.5,295.05891891891895,21.90891891891897
37.0,7.75,292.04368794326246,18.893687943262478
37.0,8.25,293.9287356321839,20.778735632183896
37.0,8.5,296.8251094890511,23.675109489051124
37.0,8.75,298.55197278911567,25.40197278911569
37.0,9.0,291.33943396226414,18.18943396226416
37.0,9.25,300.0084057971015,26.85840579710151
37.0,9.5,301.8303846153846,28.68038461538464
37.0,9.75,298.7232558139535,25.573255813953494
37.0,10.25,292.84700000000004,19.69700000000006
37.0,10.5,296.7,23.55000000000001
37.0,10.75,297.77636363636367,24.626363636363692
37.0,11.0,295.2098888888889,22.059888888888906
37.0,13.75,298.17,25.02000000000004
37.0,14.0,303.3863636363636,30.23636363636365
37.0,14.25,304.74590551181103,31.595905511811054
37.0,14.5,301.97440094899173,28.82440094899175
37.0,14.75,299.0221777777778,25.872177777777836
37.0,15.0,299.07693333333333,25.926933333333352
37.0,15.25,299.9907281553398,26.840728155339832
37.0,22.25,289.66516666666666,16.515166666666687
37.0,22.5,291.01403314917127,17.86403314917129
37.0,22.75,290.84493975903615,17.694939759036174
37.0,23.0,287.06,13.910000000000025
37.0,24.5,297.78000000000003,24.630000000000052
37.0,24.75,296.1222222222222,22.97222222222223
