lat,lon,LST_Kelvin,LST_Celsius
42.25,-3.0,297.50664092664096,24.356640926640978
42.25,-2.75,296.12551724137927,22.975517241379293
42.25,-2.5,298.4135849056604,25.263584905660423
42.25,-2.25,302.3190909090909,29.169090909090926
42.25,-2.0,307.54948207171316,34.39948207171318
42.25,-1.75,307.9087823834197,34.758782383419714
42.25,-1.5,312.54262222222223,39.39262222222226
42.25,-1.25,310.94486666666666,37.79486666666668
42.25,-1.0,308.261179245283,35.11117924528304
42.25,-0.75,306.6294044665013,33.47940446650131
42.25,-0.5,304.7887964338782,31.638796433878213
42.25,-0.25,304.10539449541284,30.95539449541286
42.25,0.0,304.0505162523901,30.900516252390105
42.25,0.25,304.15657142857145,31.006571428571476
42.25,0.5,305.4776888888889,32.32768888888893
42.25,0.75,305.33625874125875,32.18625874125877
42.25,1.0,307.49106132075474,34.34106132075476
42.25,1.25,302.2844287729196,29.134428772919648
42.25,1.5,302.13326704545455,28.983267045454568
42.25,1.75,296.7542603550296,23.604260355029623
42.25,2.0,299.2182310469314,26.06823104693143
42.25,2.25,298.12800505050507,24.97800505050509
42.25,2.5,301.83506373117035,28.685063731170374
42.25,2.75,305.8174832962138,32.667483296213845
42.25,3.0,309.82998870056497,36.67998870056499
42.25,3.25,306.8047154471545,33.6547154471545
42.25,8.5,302.1995918367347,29.04959183673475
42.25,8.75,304.42314087759814,31.273140877598166
42.25,9.0,305.4016444444444,32.25164444444442
42.25,9.25,303.7295047169811,30.57950471698115
42.25,9.5,300.6409561752988,27.490956175298834
42.25,10.75,298.44,25.29000000000002
42.25,11.0,298.3323076923077,25.182307692307745
42.25,11.25,299.3,26.150000000000034
42.25,11.5,308.2538666666667,35.103866666666704
42.25,11.75,309.72191860465114,36.57191860465116
42.25,12.0,308.57233333333335,35.42233333333337
42.25,12.25,306.4635333333333,33.31353333333334
42.25,12.5,308.1936928487691,35.043692848769126
42.25,12.75,305.24135593220336,32.091355932203385
42.25,13.0,301.9021714285715,28.7521714285715
42.25,13.25,299.9237483266399,26.773748326639918
42.25,13.5,296.7607228915663,23.610722891566297
42.25,18.5,292.38,19.230000000000018
42.25,18.75,301.1244131455399,27.974413145539927
42.25,19.0,302.97191256830604,29.82191256830606
42.25,19.25,304.3090222222222,31.159022222222234
42.25,19.5,307.149,33.999000000000024
42.25,19.75,301.0950888888889,27.945088888888904
42.25,20.0,303.2976666666667,30.147666666666737
42.25,20.25,306.8965555555556,33.74655555555563
42.25,20.5,306.07817777777774,32.92817777777776
42.25,20.75,306.8768666666667,33.726866666666695
42.25,21.0,300.3483555555556,27.198355555555622
42.25,21.25,304.5086,31.358600000000024
42.25,21.5,302.0362186788155,28.88621867881551
42.25,21.75,310.4197555555556,37.269755555555605
42.25,22.0,307.81451111111113,34.66451111111115
42.25,22.25,303.5569730941704,30.40697309417044
42.25,22.5,299.61537366548043,26.465373665480456
42.25,22.75,302.64896162528214,29.498961625282163
42.25,23.0,305.06506666666667,31.91506666666669
42.25,23.25,299.20625835189315,26.056258351893177
42.25,23.5,296.4148164627364,23.264816462736405
42.25,23.75,296.38507428571427,23.23507428571429
42.25,24.0,300.0425,26.89250000000004
42.25,24.25,306.3654888888889,33.2154888888889
42.25,24.5,306.2663555555556,33.11635555555563
42.25,24.75,306.20326666666665,33.05326666666667
42.25,25.0,305.8250888888889,32.67508888888892
42.25,25.25,305.1963555555556,32.046355555555635
42.25,25.5,304.9672888888889,31.817288888888925
42.25,25.75,304.9867777777778,31.836777777777797
42.25,26.0,304.7533556298774,31.6033556298774
42.25,26.25,302.055975,28.905975000000012
42.25,26.5,303.10451461988305,29.95451461988307
42.25,26.75,304.035331010453,30.885331010453
42.25,27.0,303.25884315906563,30.108843159065657
42.25,27.25,301.09835372636263,27.948353726362654
42.25,27.5,300.82393629124005,27.673936291240068
42.25,27.75,301.01825,27.868250000000046
42.25,28.0,301.69,28.54000000000002
42.5,-8.75,289.96000000000004,16.81000000000006
42.5,-8.5,296.42,23.27000000000004
42.5,-5.5,304.71875,31.568750000000023
42.5,-5.25,308.080437756498,34.93043775649801
42.5,-5.0,306.13575931232094,32.985759312320965
42.5,-4.75,303.1480327868852,29.998032786885233
42.5,-4.5,305.192718446602,32.04271844660201
42.5,-4.25,308.0379487179487,34.887948717948746
42.5,-4.0,306.30630136986304,33.15630136986306
42.5,-3.75,308.5943939393939,35.44439393939393
42.5,-3.5,301.9093023255814,28.759302325581416
42.5,-3.25,296.9347368421053,23.784736842105303
42.5,-3.0,300.7733333333333,27.623333333333335
42.5,-2.75,302.6745714285714,29.52457142857145
42.5,-2.5,307.88509090909093,34.73509090909096
42.5,-2.25,308.3927272727273,35.242727272727336
42.5,-2.0,312.1733868808568,39.02338688085683
42.5,-1.75,313.4098878923767,40.259887892376696
42.5,-1.5,308.29101123595507,35.14101123595509
42.5,-1.25,306.51931623931625,33.36931623931628
42.5,-1.0,303.411623931624,30.261623931624
42.5,-0.75,305.0082016806723,31.858201680672323
42.5,-0.5,301.5659489051095,28.41594890510953
42.5,-0.25,298.48641509433963,25.336415094339657
42.5,0.0,298.0225484764543,24.872548476454313
42.5,0.25,300.202799461642,27.052799461641996
42.5,0.5,297.40892255892254,24.258922558922563
42.5,0.75,297.83026052104213,24.680260521042158
42.5,1.0,297.62368627450985,24.473686274509873
42.5,1.25,299.62178362573104,26.471783625731064
42.5,1.5,296.0568,22.906800000000032
42.5,1.75,294.69055916775034,21.54055916775036
42.5,2.0,297.60054263565894,24.450542635658962
42.5,2.25,296.343133640553,23.193133640553015
42.5,2.5,299.8413559322034,26.691355932203408
42.5,2.75,303.83820000000003,30.68820000000005
42.5,3.0,305.58799489144315,32.43799489144317
42.5,3.25,305.343,32.19300000000004
42.5,8.5,300.224,27.074000000000012
42.5,8.75,306.4161499148211,33.26614991482114
42.5,9.0,307.73446666666666,34.584466666666685
42.5,9.25,306.79465921787715,33.64465921787718
42.5,9.5,299.76410094637225,26.614100946372275
42.5,10.0,298.40000000000003,25.250000000000057
42.5,11.0,300.74954545454545,27.599545454545478
42.5,11.25,306.7148909657321,33.564890965732104
42.5,11.5,308.2989557321226,35.1489557321226
42.5,11.75,310.0294666666667,36.8794666666667
42.5,12.0,308.9240666666667,35.77406666666673
42.5,12.25,306.5392700729927,33.3892700729927
42.5,12.5,305.92019933554815,32.77019933554817
42.5,12.75,301.70070707070704,28.550707070707062
42.5,13.0,299.5787948350072,26.42879483500724
42.5,13.25,302.12709090909095,28.977090909090975
42.5,13.5,298.89862068965516,25.748620689655183
42.5,13.75,301.09000000000003,27.940000000000055
42.5,18.25,297.5663276836158,24.416327683615805
42.5,18.5,298.02553191489363,24.875531914893656
42.5,18.75,297.86757697456494,24.717576974564963
42.5,19.0,303.8442444444444,30.69424444444445
42.5,19.25,307.9613777777778,34.81137777777781
42.5,19.5,301.84642222222226,28.69642222222228
42.5,19.75,298.65766666666667,25.507666666666694
42.5,20.0,299.13146666666665,25.981466666666677
42.5,20.25,302.9377111111111,29.78771111111115
42.5,20.5,306.8160888888889,33.66608888888891
42.5,20.75,307.3837555555556,34.233755555555604
42.5,21.0,306.754,33.60400000000004
42.5,21.25,307.4548444444444,34.30484444444443
42.5,21.5,308.4292222222222,35.279222222222245
42.5,21.75,307.3810222222222,34.23102222222224
42.5,22.0,304.947319243604,31.797319243604022
42.5,22.25,299.1779171332587,26.02791713325871
42.5,22.5,300.62139954853274,27.47139954853276
42.5,22.75,301.6147555555556,28.464755555555598
42.5,23.0,304.2398888888889,31.089888888888936
42.5,23.25,299.63277330264674,26.482773302646763
42.5,23.5,299.06996563573887,25.91996563573889
42.5,23.75,300.2705251396648,27.120525139664835
42.5,24.0,300.0949046015713,26.944904601571295
42.5,24.25,301.44949693251533,28.299496932515353
42.5,24.5,302.01775182481754,28.86775182481756
42.5,24.75,302.703596792669,29.553596792668998
42.5,25.0,300.1410103626943,26.99101036269434
42.5,25.25,298.8581440781441,25.70814407814413
42.5,25.5,300.6357930258718,27.48579302587183
42.5,25.75,302.0540582959642,28.904058295964205
42.5,26.0,303.852169076752,30.702169076752
42.5,26.25,303.2838372093023,30.133837209302328
42.5,26.5,303.483506343714,30.33350634371402
42.5,26.75,303.41572953736653,30.265729537366553
42.5,27.0,305.990201793722,32.84020179372203
42.5,27.25,306.147685290764,32.997685290764025
42.5,27.5,305.7969867549669,32.64698675496692
42.5,27.75,305.3184126984127,32.16841269841274
42.75,-5.25,300.1333333333333,26.98333333333335
42.75,-5.0,298.36891566265064,25.21891566265066
42.75,-4.75,301.44814432989693,28.298144329896957
42.75,-4.5,305.1032958801498,31.953295880149824
42.75,-4.25,305.7211570247934,32.57115702479342
42.75,-4.0,298.65000000000003,25.500000000000057
42.75,-3.75,300.64,27.49000000000001
42.75,-3.5,300.9335714285714,27.783571428571406
42.75,-3.25,298.8878571428572,25.737857142857195
42.75,-3.0,302.31397923875437,29.163979238754393
42.75,-2.75,305.0313043478261,31.88130434782613
42.75,-2.5,301.09583482944345,27.94583482944347
42.75,-2.25,302.1720947630923,29.022094763092298
42.75,-2.0,303.1382266009852,29.98822660098523
42.75,-1.75,310.14452407614783,36.994524076147854
42.75,-1.5,307.44361445783136,34.29361445783138
42.75,-1.25,306.74047244094487,33.59047244094489
42.75,-1.0,299.14000000000004,25.990000000000066
42.75,-0.75,299.4570481927711,26.307048192771106
42.75,-0.5,297.1303324808184,23.980332480818447
42.75,-0.25,294.88935483870966,21.739354838709687
42.75,0.0,293.67725274725274,20.52725274725276
42.75,0.25,295.6162068965517,22.46620689655174
42.75,0.5,296.5476589147287,23.39765891472871
42.75,0.75,297.0792925170068,23.929292517006843
42.75,1.0,296.9102681992337,23.760268199233735
42.75,1.25,295.48914285714284,22.33914285714286
42.75,1.5,296.59695402298854,23.446954022988564
42.75,1.75,296.89041251778093,23.740412517780953
42.75,2.0,298.71510086455334,25.565100864553358
42.75,2.25,299.2873282442748,26.13732824427484
42.75,2.5,304.66526198439243,31.515261984392453
42.75,2.75,307.00944444444445,33.85944444444448
42.75,3.0,307.9702554027505,34.82025540275055
42.75,9.0,304.37537190082645,31.225371900826474
42.75,9.25,305.01635491606714,31.866354916067166
42.75,9.5,300.84036363636363,27.690363636363656
42.75,10.0,298.2307692307692,25.08076923076925
42.75,10.25,297.53333333333336,24.383333333333383
42.75,10.5,299.10228571428576,25.95228571428578
42.75,10.75,301.93845161290324,28.78845161290326
42.75,11.0,305.336357267951,32.186357267950996
42.75,11.25,307.6740809248555,34.524080924855525
42.75,11.5,306.5028222222222,33.352822222222244
42.75,11.75,306.9845111111111,33.83451111111111
42.75,12.0,305.9145111111111,32.76451111111112
42.75,12.25,305.3321461187215,32.182146118721505
42.75,12.5,304.53463063063066,31.38463063063068
42.75,12.75,302.25943396226415,29.109433962264177
42.75,17.25,301.2242857142857,28.074285714285736
42.75,17.5,303.91298850574714,30.76298850574716
42.75,17.75,304.5946206896552,31.44462068965521
42.75,18.0,302.3063157894737,29.156315789473695
42.75,18.25,300.30348916761693,27.153489167616954
42.75,18.5,302.0864587973274,28.93645879732742
42.75,18.75,301.39641025641026,28.246410256410286
42.75,19.0,303.1231111111111,29.97311111111111
42.75,19.25,299.9417777777778,26.79177777777784
42.75,19.5,300.2454222222222,27.095422222222226
42.75,19.75,299.81315555555557,26.66315555555559
42.75,20.0,299.83148888888894,26.681488888888964
42.75,20.25,300.8139111111111,27.663911111111133
42.75,20.5,304.79375555555555,31.643755555555572
42.75,20.75,307.7768222222222,34.626822222222245
42.75,21.0,307.5640888888889,34.4140888888889
42.75,21.25,304.4665111111111,31.31651111111114
42.75,21.5,302.45084444444444,29.300844444444465
42.75,21.75,301.59668888888893,28.446688888888957
42.75,22.0,302.00202222222225,28.852022222222274
42.75,22.25,298.63497777777775,25.48497777777777
42.75,22.5,299.1892600896861,26.039260089686138
42.75,22.75,300.9472444444445,27.797244444444516
42.75,23.0,303.08484444444446,29.93484444444448
42.75,23.25,303.7230888888889,30.573088888888947
42.75,23.5,302.7234888888889,29.573488888888903
42.75,23.75,299.7254222222222,26.575422222222244
42.75,24.0,299.05544444444445,25.90544444444447
42.75,24.25,297.6730128956624,24.52301289566242
42.75,24.5,296.95253503184716,23.802535031847185
42.75,24.75,297.7436543209877,24.593654320987696
42.75,25.0,296.6380763358779,23.488076335877906
42.75,25.25,297.5148600508906,24.364860050890627
42.75,25.5,296.7981860465116,23.648186046511626
42.75,25.75,297.74781144781144,24.597811447811466
42.75,26.0,297.99268464243846,24.842684642438485
42.75,26.25,297.754849187935,24.60484918793503
42.75,26.5,298.3816147635525,25.2316147635525
42.75,26.75,301.912,28.762
42.75,27.0,302.48484375,29.334843750000005
42.75,27.25,302.31656633221854,29.166566332218565
42.75,27.5,302.89367003367005,29.74367003367007
42.75,27.75,301.0133717579251,27.86337175792511
42.75,28.0,301.5948936170213,28.444893617021307
43.0,-5.5,293.60875,20.45875000000001
43.0,-5.25,299.6778048780488,26.527804878048812
43.0,-5.0,298.88935323383083,25.739353233830855
43.0,-4.75,299.88469696969696,26.734696969696984
43.0,-4.5,298.8332520325203,25.68325203252033
43.0,-4.25,298.65555555555557,25.50555555555559
43.0,-4.0,300.22,27.07000000000005
43.0,-3.75,303.53755555555557,30.387555555555593
43.0,-3.5,300.2584,27.108400000000017
43.0,-3.25,302.6687603305785,29.518760330578516
43.0,-3.0,303.9089536878216,30.758953687821645
43.0,-2.75,301.68865013774104,28.538650137741058
43.0,-2.5,299.6894358974359,26.539435897435908
43.0,-2.25,301.66713625866055,28.51713625866057
43.0,-2.0,303.06395555555554,29.91395555555556
43.0,-1.75,302.96443155452437,29.81443155452439
43.0,-1.5,301.2069264069264,28.056926406926436
43.0,-1.25,301.26490974729245,28.114909747292472
43.0,-1.0,300.3964959568733,27.246495956873332
43.0,-0.75,300.5619294990724,27.411929499072414
43.0,-0.5,298.0699789473684,24.919978947368406
43.0,-0.25,296.43046843177194,23.280468431771965
43.0,0.0,301.6916300578035,28.541630057803502
43.0,0.25,301.8282077922078,28.678207792207843
43.0,0.5,302.79495475113123,29.64495475113125
43.0,0.75,303.47213963963964,30.32213963963966
43.0,1.0,304.5388235294118,31.38882352941181
43.0,1.25,304.0101226309922,30.860122630992237
43.0,1.5,303.57272522522527,30.422725225225292
43.0,1.75,303.854126984127,30.704126984127015
43.0,2.0,302.45228295819936,29.302282958199385
43.0,2.25,303.6328320802005,30.482832080200524
43.0,2.5,302.6489512195122,29.498951219512207
43.0,2.75,305.23798099762473,32.087980997624754
43.0,3.0,304.35634204275533,31.206342042755352
43.0,5.75,300.8338235294118,27.683823529411825
43.0,6.0,301.6453333333333,28.49533333333335
43.0,6.25,301.76514285714285,28.61514285714287
43.0,6.5,294.92,21.77000000000004
43.0,9.25,300.01559322033904,26.865593220339065
43.0,9.5,300.28913580246916,27.139135802469184
43.0,9.75,294.75999999999993,21.609999999999957
43.0,10.5,304.3439393939394,31.193939393939445
43.0,10.75,305.3126612903226,32.1626612903226
43.0,11.0,304.12498871331826,30.974988713318282
43.0,11.25,305.0018758256275,31.85187582562753
43.0,11.5,307.3094570135747,34.159457013574695
43.0,11.75,307.42783505154637,34.27783505154639
43.0,12.0,306.21032329988856,33.06032329988858
43.0,12.25,304.6740909090909,31.524090909090944
43.0,12.5,304.15253246753247,31.00253246753249
43.0,12.75,302.81692307692305,29.66692307692307
43.0,15.75,298.18,25.03000000000003
43.0,16.0,293.29,20.140000000000043
43.0,16.25,298.23333333333335,25.08333333333337
43.0,17.0,298.1382089552239,24.98820895522391
43.0,17.25,302.80152542372883,29.651525423728856
43.0,17.5,303.045900621118,29.895900621118017
43.0,17.75,304.37076738609113,31.220767386091154
43.0,18.0,303.54549019607845,30.39549019607847
43.0,18.25,298.5781379310345,25.42813793103454
43.0,18.5,300.17122676579925,27.02122676579927
43.0,18.75,300.3828666666667,27.232866666666723
43.0,19.0,300.33424444444444,27.18424444444446
43.0,19.25,301.4765555555556,28.326555555555615
43.0,19.5,300.6847333333333,27.53473333333335
43.0,19.75,301.32137777777774,28.171377777777764
43.0,20.0,304.44033333333334,31.290333333333365
43.0,20.25,303.92875555555554,30.778755555555563
43.0,20.5,302.20684444444447,29.056844444444494
43.0,20.75,305.1302444444445,31.98024444444451
43.0,21.0,303.23064444444447,30.080644444444488
43.0,21.25,304.59566666666666,31.445666666666682
43.0,21.5,302.5964,29.44640000000004
43.0,21.75,306.62975555555556,33.479755555555585
43.0,22.0,306.93224444444445,33.78224444444447
43.0,22.25,301.6511777777778,28.501177777777798
43.0,22.5,301.40231111111115,28.25231111111117
43.0,22.75,302.7060666666667,29.55606666666671
43.0,23.0,303.4333555555556,30.2833555555556
43.0,23.25,300.19991011235953,27.049910112359555
43.0,23.5,299.5312,26.381200000000035
43.0,23.75,301.58095555555553,28.430955555555556
43.0,24.0,300.93915555555554,27.789155555555567
43.0,24.25,300.5686666666667,27.418666666666695
43.0,24.5,299.6855617352614,26.53556173526141
43.0,24.75,300.70293333333336,27.552933333333385
43.0,25.0,301.24297777777775,28.092977777777776
43.0,25.25,300.9874747474748,27.8374747474748
43.0,25.5,300.6324464487035,27.482446448703513
43.0,25.75,301.3148,28.164800000000014
43.0,26.0,299.8279820627803,26.677982062780302
43.0,26.25,299.0075417130145,25.85754171301454
43.0,26.5,300.00754464285717,26.857544642857192
43.0,26.75,299.7728222222222,26.622822222222226
43.0,27.0,300.0222,26.87220000000002
43.0,27.25,301.26304444444446,28.113044444444483
43.0,27.5,300.83535796766745,27.68535796766747
43.0,27.75,300.9229748283753,27.77297482837531
43.0,28.0,299.9739583333333,26.823958333333337
43.25,-5.5,300.27752808988765,27.127528089887676
43.25,-5.25,299.90338530066816,26.753385300668185
43.25,-5.0,297.0769642857143,23.926964285714348
43.25,-4.75,303.2984482758621,30.14844827586211
43.25,-4.5,297.23333333333335,24.08333333333337
43.25,-4.25,297.897270471464,24.74727047146405
43.25,-4.0,296.05021276595744,22.900212765957463
43.25,-3.75,295.69,22.54000000000002
43.25,-3.5,297.7639814814815,24.613981481481517
43.25,-3.25,299.31351473922905,26.163514739229072
43.25,-3.0,296.8817647058824,23.731764705882426
43.25,-2.75,297.91285714285715,24.76285714285717
43.25,-2.5,298.224823943662,25.07482394366201
43.25,-2.25,300.92337115072934,27.77337115072936
43.25,-2.0,302.9237643678161,29.773764367816113
43.25,-1.75,300.7997142857143,27.64971428571431
43.25,-1.5,303.5117475728155,30.361747572815545
43.25,-1.25,302.5743884892086,29.42438848920864
43.25,-1.0,304.3478580481622,31.19785804816223
43.25,-0.75,305.23509578544065,32.08509578544067
43.25,-0.5,305.857975,32.70797500000003
43.25,-0.25,305.77406962785113,32.624069627851156
43.25,0.0,307.90695555555556,34.75695555555558
43.25,0.25,307.94186666666667,34.79186666666669
43.25,0.5,307.9388222222222,34.78882222222222
43.25,0.75,309.71437777777777,36.56437777777779
43.25,1.0,310.24415555555555,37.094155555555574
43.25,1.25,311.0889555555556,37.938955555555594
43.25,1.5,310.05604086845466,36.90604086845468
43.25,1.75,304.18483516483514,31.034835164835158
43.25,2.0,308.8992546583851,35.7492546583851
43.25,2.25,308.7818070444104,35.631807044410436
43.25,2.5,307.692502994012,34.54250299401201
43.25,2.75,306.7255960264901,33.57559602649013
43.25,3.0,307.5309712230216,34.38097122302162
43.25,3.25,308.2235714285714,35.07357142857143
43.25,3.5,308.84333333333336,35.693333333333385
43.25,4.75,303.08000000000004,29.930000000000064
43.25,5.0,303.7269565217391,30.576956521739135
43.25,5.25,303.8787012987013,30.72870129870131
43.25,5.5,304.95167741935484,31.80167741935486
43.25,5.75,302.9669820971867,29.816982097186724
43.25,6.0,302.1179566563468,28.967956656346814
43.25,6.25,302.2529310344828,29.102931034482822
43.25,6.5,300.77717791411044,27.62717791411046
43.25,6.75,302.31728813559323,29.167288135593253
43.25,10.5,306.07379474940336,32.923794749403385
43.25,10.75,305.23296470588235,32.082964705882375
43.25,11.0,304.24342989571267,31.09342989571269
43.25,11.25,305.15247500000004,32.00247500000006
43.25,11.5,309.2852076318743,36.13520763187432
43.25,11.75,307.13356347438753,33.98356347438755
43.25,12.0,305.9929017857143,32.84290178571433
43.25,12.25,303.75001189060646,30.60001189060648
43.25,12.5,305.2048797250859,32.054879725085925
43.25,12.75,304.29861313868616,31.148613138686187
43.25,16.25,303.56937500000004,30.41937500000006
43.25,16.5,299.16155555555554,26.01155555555556
43.25,16.75,293.78000000000003,20.630000000000052
43.25,17.0,301.22330827067674,28.073308270676762
43.25,17.25,303.728225,30.57822500000003
43.25,17.5,305.3397278911565,32.18972789115651
43.25,17.75,305.3429504504504,32.19295045045044
43.25,18.0,298.10613610149943,24.956136101499453
43.25,18.25,298.40461361014997,25.25461361014999
43.25,18.5,300.6485777777778,27.498577777777825
43.25,18.75,299.4639777777778,26.313977777777836
43.25,19.0,299.9317555555556,26.781755555555605
43.25,19.25,300.9706444444445,27.820644444444497
43.25,19.5,301.57784444444445,28.427844444444474
43.25,19.75,300.75511111111115,27.60511111111117
43.25,20.0,304.2820888888889,31.132088888888916
43.25,20.25,302.77997777777773,29.629977777777754
43.25,20.5,303.62997777777775,30.479977777777776
43.25,20.75,302.97984444444444,29.82984444444446
43.25,21.0,301.5925111111111,28.442511111111116
43.25,21.25,303.7343333333334,30.584333333333404
43.25,21.5,304.14231111111116,30.992311111111178
43.25,21.75,307.83182222222223,34.68182222222225
43.25,22.0,305.1876222222222,32.03762222222224
43.25,22.25,303.70913333333334,30.559133333333364
43.25,22.5,305.17704444444445,32.02704444444447
43.25,22.75,300.4513111111111,27.301311111111147
43.25,23.0,298.8157030371204,25.66570303712041
43.25,23.25,301.3978,28.24780000000004
43.25,23.5,302.0222444444445,28.872244444444505
43.25,23.75,303.39424444444444,30.244244444444462
43.25,24.0,304.1854666666666,31.03546666666665
43.25,24.25,304.54851111111117,31.39851111111119
43.25,24.5,303.5224666666667,30.372466666666696
43.25,24.75,304.2679555555556,31.117955555555625
43.25,25.0,303.9127252502781,30.762725250278095
43.25,25.25,304.44113333333337,31.29113333333339
43.25,25.5,303.96071111111115,30.810711111111175
43.25,25.75,303.64453333333336,30.49453333333338
43.25,26.0,302.4413333333333,29.29133333333334
43.25,26.25,302.3214,29.171400000000006
43.25,26.5,303.0780222222223,29.928022222222296
43.25,26.75,303.3123111111111,30.162311111111137
43.25,27.0,303.9913111111111,30.84131111111111
43.25,27.25,303.4696888888889,30.319688888888948
43.25,27.5,304.9345555555556,31.78455555555564
43.25,27.75,303.8268151447661,30.676815144766124
43.25,28.0,302.5235368421053,29.373536842105295
43.5,-7.5,296.33133333333336,23.181333333333384
43.5,-7.25,298.2224,25.072400000000016
43.5,-5.75,300.5926829268293,27.44268292682932
43.5,-5.5,301.5957894736842,28.445789473684215
43.5,-5.25,296.99787234042554,23.847872340425567
43.5,-5.0,300.9031683168317,27.753168316831704
43.5,-4.75,301.42753623188406,28.277536231884085
43.5,-4.5,299.391,26.241000000000042
43.5,-3.75,295.975,22.825000000000045
43.5,-3.5,298.8226666666667,25.672666666666714
43.5,-2.5,292.2,19.05000000000001
43.5,-1.75,296.5181818181818,23.368181818181824
43.5,-1.5,304.3352733686067,31.185273368606715
43.5,-1.25,301.8079878971256,28.657987897125622
43.5,-1.0,304.66396449704143,31.513964497041457
43.5,-0.75,305.34495956873315,32.19495956873317
43.5,-0.5,304.9695238095238,31.819523809523844
43.5,-0.25,307.45019950124686,34.30019950124688
43.5,0.0,307.7842222222222,34.634222222222206
43.5,0.25,310.33784444444444,37.187844444444465
43.5,0.5,310.6693333333334,37.51933333333341
43.5,0.75,311.92044444444446,38.77044444444448
43.5,1.0,311.06084444444446,37.91084444444448
43.5,1.25,309.8783042394015,36.728304239401496
43.5,1.5,309.48107382550336,36.33107382550338
43.5,2.0,309.9085179407177,36.758517940717695
43.5,2.25,305.5983668639053,32.448366863905335
43.5,2.5,303.7740022547914,30.624002254791435
43.5,2.75,301.9743431635389,28.824343163538913
43.5,3.0,305.119457459926,31.969457459926048
43.5,3.25,308.1638759689922,35.01387596899224
43.5,3.5,309.46118733509235,36.31118733509237
43.5,3.75,308.5184539473684,35.36845394736844
43.5,4.0,308.510625,35.36062500000003
43.5,4.25,306.05335051546393,32.903350515463956
43.5,4.5,304.83457142857145,31.684571428571473
43.5,4.75,305.99452442159384,32.84452442159386
43.5,5.0,305.3399506781751,32.18995067817514
43.5,5.25,307.0109131905299,33.860913190529914
43.5,5.5,306.53544028950546,33.38544028950548
43.5,5.75,304.05129568106315,30.901295681063175
43.5,6.0,300.2629946524064,27.112994652406428
43.5,6.25,301.67167938931294,28.521679389312965
43.5,6.5,303.6733944954129,30.5233944954129
43.5,6.75,302.8530434782609,29.703043478260895
43.5,7.0,302.0609230769231,28.910923076923098
43.5,7.25,300.1033333333333,26.95333333333332
43.5,10.25,304.1675159235669,31.01751592356692
43.5,10.5,306.5001393728223,33.3501393728223
43.5,10.75,307.36448888888884,34.214488888888866
43.5,11.0,305.7187777777778,32.568777777777825
43.5,11.25,304.8539333333333,31.70393333333334
43.5,11.5,304.79179999999997,31.64179999999999
43.5,11.75,305.9439111111111,32.79391111111113
43.5,12.0,302.9250888888889,29.775088888888945
43.5,12.25,304.34320090805903,31.193200908059055
43.5,12.5,303.9545878136201,30.804587813620117
43.5,12.75,301.79962962962964,28.649629629629658
43.5,16.0,301.20727272727277,28.05727272727279
43.5,16.25,303.5348091603053,30.384809160305338
43.5,16.75,297.98561403508774,24.835614035087758
43.5,17.0,304.2858796821793,31.135879682179336
43.5,17.25,304.1652873563218,31.015287356321835
43.5,17.5,296.92742946708466,23.777429467084687
43.5,17.75,296.72981776765374,23.579817767653765
43.5,18.0,296.98107798165137,23.83107798165139
43.5,18.25,299.26568888888886,26.115688888888883
43.5,18.5,299.89406666666673,26.744066666666754
43.5,18.75,299.71437777777777,26.564377777777793
43.5,19.0,299.6434,26.49340000000001
43.5,19.25,300.79286666666667,27.64286666666669
43.5,19.5,300.8102666666667,27.6602666666667
43.5,19.75,300.983,27.833000000000027
43.5,20.0,301.2054888888889,28.05548888888893
43.5,20.25,300.7732444444444,27.623244444444424
43.5,20.5,300.7535555555556,27.6035555555556
43.5,20.75,300.8661333333334,27.716133333333403
43.5,21.0,301.98277777777776,28.83277777777778
43.5,21.25,303.1364444444444,29.98644444444443
43.5,21.5,303.0275111111111,29.87751111111112
43.5,21.75,304.228,31.07800000000003
43.5,22.0,304.3670222222222,31.217022222222226
43.5,22.25,305.4936666666666,32.34366666666665
43.5,22.5,300.7318444444445,27.581844444444528
43.5,22.75,300.26408888888886,27.114088888888887
43.5,23.0,303.3047555555556,30.154755555555596
43.5,23.25,306.6513777777778,33.501377777777805
43.5,23.5,306.05531111111117,32.90531111111119
43.5,23.75,306.5376222222222,33.387622222222205
43.5,24.0,307.27226666666667,34.12226666666669
43.5,24.25,306.9829555555556,33.8329555555556
43.5,24.5,306.6302888888889,33.480288888888936
43.5,24.75,305.6109777777778,32.46097777777783
43.5,25.0,306.38968888888894,33.23968888888896
43.5,25.25,305.87275555555556,32.72275555555558
43.5,25.5,304.88788888888894,31.73788888888896
43.5,25.75,304.27386666666666,31.123866666666686
43.5,26.0,303.69944444444445,30.549444444444475
43.5,26.25,303.87037777777783,30.720377777777855
43.5,26.5,303.8861111111111,30.736111111111143
43.5,26.75,303.48733333333337,30.33733333333339
43.5,27.0,302.86102222222223,29.711022222222255
43.5,27.25,302.04755555555556,28.897555555555584
43.5,27.5,302.8583777777778,29.708377777777798
43.5,27.75,302.57997770345594,29.42997770345596
43.5,28.0,302.95667481662593,29.806674816625957
43.5,28.25,307.0297158322057,33.879715832205704
43.5,28.5,308.82426174496646,35.674261744966486
43.75,-7.5,300.22759493670884,27.077594936708863
43.75,-7.25,298.98,25.83000000000004
