lat,lon,LST_Kelvin,LST_Celsius
40.75,19.5,295.0372602739726,21.88726027397263
40.75,19.75,294.5124222222222,21.36242222222222
40.75,20.0,293.64835555555555,20.498355555555577
40.75,20.25,291.0510666666667,17.901066666666736
40.75,20.5,288.9413111111111,15.7913111111111
40.75,20.75,291.9306013363029,18.780601336302936
40.75,21.0,289.10122222222225,15.95122222222227
40.75,21.25,287.4899117647059,14.339911764705903
40.75,21.5,289.4126713286713,16.26267132867133
40.75,21.75,291.43861142217247,18.288611422172494
40.75,22.0,290.57073333333335,17.420733333333374
40.75,22.25,296.39206703910617,23.24206703910619
40.75,22.5,296.72706666666664,23.577066666666667
40.75,22.75,293.7619457013575,20.611945701357513
40.75,23.0,294.1537543053961,21.003754305396114
40.75,23.25,293.510333716916,20.360333716916045
40.75,23.5,292.14382550335574,18.993825503355765
40.75,23.75,291.24182136602457,18.09182136602459
40.75,24.0,292.9330020703934,19.783002070393422
40.75,24.25,292.5921991701245,19.442199170124525
40.75,24.5,291.8875268817204,18.73752688172044
40.75,24.75,289.83329113924054,16.683291139240566
40.75,25.5,293.0957142857143,19.945714285714303
40.75,25.75,294.0824096385542,20.932409638554248
40.75,26.0,293.6708743169399,20.52087431693991
40.75,26.25,292.3542857142857,19.20428571428573
40.75,26.5,294.1599103139014,21.0099103139014
40.75,26.75,289.48486187845305,16.33486187845307
40.75,27.0,287.8730769230769,14.723076923076917
40.75,27.25,287.5728813559322,14.422881355932248
40.75,31.25,283.2051162790698,10.055116279069807
40.75,31.5,284.39444444444445,11.244444444444468
40.75,31.75,288.05892561983467,14.90892561983469
40.75,32.0,282.6341463414634,9.484146341463429
40.75,32.5,284.2236585365854,11.073658536585413
40.75,32.75,284.1657142857143,11.015714285714296
40.75,33.0,283.36795454545455,10.217954545454575
40.75,36.0,285.6472340425532,12.497234042553202
41.0,-8.5,284.7039130434783,11.553913043478303
41.0,-8.25,286.8306726457399,13.680672645739946
41.0,-8.0,287.0283381088825,13.87833810888253
41.0,-7.75,289.74891179839636,16.598911798396387
41.0,-7.5,290.34848557692305,17.198485576923076
41.0,-7.25,291.0245261669024,17.8745261669024
41.0,-7.0,292.0336560509554,18.883656050955437
41.0,-6.75,290.7248660714286,17.57486607142863
41.0,-6.5,291.50573529411764,18.355735294117665
41.0,-6.25,295.24958083832337,22.09958083832339
41.0,-6.0,295.4914134742404,22.341413474240426
41.0,-5.75,294.6572064276885,21.507206427688516
41.0,-5.5,295.26176949941794,22.11176949941796
41.0,-5.25,295.81228235294117,22.66228235294119
41.0,-5.0,296.38008938547483,23.230089385474855
41.0,-4.75,294.08641420118346,20.93641420118348
41.0,-4.5,294.05427917620136,20.904279176201385
41.0,-4.25,294.9250749711649,21.77507497116494
41.0,-4.0,294.5870837988827,21.437083798882725
41.0,-3.75,291.776,18.626000000000033
41.0,-3.5,292.6520541760722,19.50205417607225
41.0,-3.25,291.89930258717663,18.749302587176658
41.0,-3.0,292.0130204572804,18.863020457280413
41.0,-2.75,292.8572602739726,19.707260273972622
41.0,-2.5,291.9841844769404,18.834184476940436
41.0,-2.25,290.2317119244392,17.08171192443922
41.0,-2.0,292.17875141884224,19.028751418842262
41.0,-1.75,292.5350664697193,19.385066469719334
41.0,-1.5,290.01625766871166,16.866257668711683
41.0,-1.25,293.1216926503341,19.97169265033415
41.0,-1.0,292.2503555555556,19.10035555555561
41.0,-0.75,291.36536666666666,18.215366666666682
41.0,-0.5,290.4025033288948,17.252503328894818
41.0,-0.25,291.46516778523494,18.315167785234962
41.0,-0.0,291.6522888888889,18.502288888888927
41.0,0.25,290.69528994082845,17.545289940828468
41.0,0.5,290.6194437726723,17.46944377267232
41.0,0.75,289.24114416475976,16.091144164759783
41.0,1.0,294.88136904761905,21.73136904761907
41.0,1.25,296.4860759493671,23.336075949367114
41.0,8.25,290.36375000000004,17.21375000000006
41.0,8.75,292.90647058823527,19.75647058823529
41.0,9.0,292.73101935483874,19.58101935483876
41.0,9.25,291.10647727272726,17.956477272727284
41.0,9.5,291.1455241935484,17.99552419354842
41.0,9.75,293.315,20.16500000000002
41.0,13.0,293.68,20.53000000000003
41.0,14.0,295.46436300174526,22.314363001745278
41.0,14.25,297.00188769414575,23.851887694145773
41.0,14.5,294.0465217391304,20.896521739130435
41.0,14.75,291.17864444444444,18.028644444444467
41.0,15.0,292.0062222222223,18.8562222222223
41.0,15.25,292.4044596131968,19.254459613196843
41.0,15.5,292.98883852691216,19.838838526912184
41.0,15.75,291.5454437869823,18.395443786982298
41.0,16.25,291.36256410256414,18.21256410256416
41.0,16.5,292.38967365967363,19.239673659673656
41.0,16.75,293.1211165845649,19.971116584564925
41.0,17.0,292.4867553191489,19.33675531914895
41.0,17.25,292.448,19.298000000000002
41.0,17.5,293.17600000000004,20.026000000000067
41.0,19.5,295.1187453874539,21.968745387453907
41.0,19.75,296.1257111111111,22.97571111111114
41.0,20.0,295.0448888888889,21.894888888888943
41.0,20.25,289.58577777777776,16.435777777777787
41.0,20.5,289.51002222222223,16.360022222222256
41.0,20.75,288.25542222222225,15.105422222222273
41.0,21.0,287.91134593993326,14.761345939933278
41.0,21.25,287.00173806609547,13.851738066095493
41.0,21.5,292.36902411021816,19.219024110218186
41.0,21.75,286.67856488549614,13.528564885496166
41.0,22.0,290.1912223858616,17.0412223858616
41.0,22.25,289.45680634201585,16.306806342015875
41.0,22.5,292.9001334816463,19.750133481646344
41.0,22.75,294.16297777777777,21.01297777777779
41.0,23.0,292.3937777777778,19.243777777777836
41.0,23.25,291.2726558891455,18.122655889145506
41.0,23.5,294.3560400444939,21.206040044493932
41.0,23.75,295.455,22.305000000000007
41.0,24.0,293.61759197324415,20.46759197324417
41.0,24.25,293.8841552511416,20.7341552511416
41.0,24.5,291.7827927927928,18.632792792792827
41.0,24.75,294.4763146067416,21.32631460674162
41.0,25.0,296.14726605504586,22.997266055045884
41.0,25.25,294.39670668953687,21.246706689536893
41.0,25.5,294.74263839811545,21.59263839811547
41.0,25.75,293.18743303571426,20.037433035714287
41.0,26.0,291.71072,18.560720000000003
41.0,26.25,293.9551670378619,20.805167037861906
41.0,26.5,295.60629086809473,22.456290868094754
41.0,26.75,294.7093950177936,21.559395017793634
41.0,27.0,292.9213166144201,19.77131661442013
41.0,27.25,289.2851572327044,16.135157232704444
41.0,27.5,286.8047368421053,13.654736842105308
41.0,29.25,283.71000000000004,10.56000000000006
41.0,32.0,283.50857142857143,10.358571428571452
41.0,32.25,283.5416666666667,10.391666666666708
41.0,32.5,285.10846153846154,11.958461538461563
41.0,32.75,285.5210714285714,12.37107142857144
41.0,33.0,284.67928571428575,11.529285714285777
41.0,33.25,286.23605911330054,13.086059113300564
41.25,-8.75,285.2562962962963,12.106296296296307
41.25,-8.5,289.21346938775514,16.063469387755163
41.25,-8.25,289.67243902439026,16.52243902439028
41.25,-8.0,290.952104283054,17.802104283054007
41.25,-7.75,291.9331299734748,18.783129973474843
41.25,-7.5,292.8718316268487,19.72183162684871
41.25,-7.25,293.6380666666667,20.488066666666725
41.25,-7.0,296.12,22.970000000000027
41.25,-6.75,294.0629733163914,20.9129733163914
41.25,-6.5,295.40446837146703,22.254468371467055
41.25,-6.25,295.5857016248154,22.435701624815408
41.25,-6.0,297.21883597883595,24.068835978835978
41.25,-5.75,294.9895674300255,21.83956743002551
41.25,-5.5,295.35650234741786,22.20650234741788
41.25,-5.25,296.1016930022574,22.9516930022574
41.25,-5.0,294.8640467836257,21.714046783625747
41.25,-4.75,294.72701164294955,21.57701164294957
41.25,-4.5,294.89676959619953,21.746769596199556
41.25,-4.25,294.9591084337349,21.809108433734934
41.25,-4.0,295.3039775280899,22.15397752808991
41.25,-3.75,294.2822272727273,21.132227272727334
41.25,-3.5,290.9320814479638,17.782081447963833
41.25,-3.25,291.6481664791901,18.498166479190104
41.25,-3.0,291.6035885714286,18.45358857142861
41.25,-2.75,292.5870191226097,19.43701912260974
41.25,-2.5,292.27174757281557,19.121747572815593
41.25,-2.25,291.2393707865169,18.089370786516895
41.25,-2.0,291.5664587973274,18.416458797327437
41.25,-1.75,291.9853047404063,18.835304740406343
41.25,-1.5,288.79283582089556,15.642835820895584
41.25,-1.25,292.78374002280503,19.633740022805057
41.25,-1.0,293.4429485714286,20.29294857142861
41.25,-0.75,292.02217245240763,18.872172452407654
41.25,-0.5,291.3059347181009,18.155934718100923
41.25,-0.25,291.2928315412186,18.14283154121864
41.25,-0.0,289.87518624641837,16.72518624641839
41.25,0.25,289.74575899843506,16.595758998435088
41.25,0.5,289.86120982986773,16.711209829867755
41.25,0.75,291.11293103448276,17.96293103448278
41.25,1.0,292.41519999999997,19.265199999999993
41.25,1.25,294.53668304668304,21.38668304668306
41.25,1.5,294.17884057971014,21.028840579710163
41.25,1.75,292.58413934426227,19.43413934426229
41.25,2.0,289.01773279352227,15.867732793522293
41.25,2.25,291.74,18.590000000000032
41.25,9.0,290.358,17.208000000000027
41.25,9.25,288.89420689655174,15.74420689655176
41.25,9.5,287.93687500000004,14.786875000000066
41.25,13.0,295.3091262135922,22.15912621359223
41.25,13.25,296.63823529411764,23.488235294117658
41.25,13.5,292.75305936073056,19.603059360730583
41.25,13.75,293.5676701030928,20.417670103092803
41.25,14.0,293.3962879640045,20.246287964004523
41.25,14.25,293.18297777777775,20.032977777777774
41.25,14.5,291.97420000000005,18.824200000000076
41.25,14.75,292.6941111111111,19.544111111111135
41.25,15.0,292.6684949832776,19.518494983277606
41.25,15.25,292.4352956636005,19.28529566360055
41.25,15.5,292.94957264957264,19.799572649572667
41.25,15.75,293.66099236641224,20.510992366412268
41.25,16.0,293.5692363636364,20.4192363636364
41.25,16.25,293.2238461538462,20.073846153846205
41.25,16.5,293.2832634032634,20.133263403263413
41.25,16.75,293.65654135338343,20.506541353383454
41.25,19.5,293.67970204841714,20.529702048417164
41.25,19.75,293.18435555555556,20.034355555555578
41.25,20.0,290.9102666666667,17.760266666666723
41.25,20.25,288.43902004454344,15.289020044543463
41.25,20.5,286.21184444444447,13.061844444444489
41.25,20.75,288.83037777777776,15.680377777777778
41.25,21.0,286.1428888888889,12.9928888888889
41.25,21.25,288.6926644370123,15.54266443701232
41.25,21.5,292.0775319148936,18.92753191489362
41.25,21.75,287.95378048780486,14.803780487804886
41.25,22.0,285.8194285714286,12.669428571428625
41.25,22.25,285.6630111524164,12.513011152416425
41.25,22.5,291.676469273743,18.526469273743032
41.25,22.75,289.9839947437582,16.83399474375824
41.25,23.0,288.875,15.725000000000023
41.25,23.25,290.6327441860465,17.482744186046546
41.25,23.5,289.27753882915175,16.127538829151774
41.25,23.75,288.11801339285716,14.968013392857188
41.25,24.0,291.07924107142856,17.929241071428578
41.25,24.25,290.4904347826087,17.340434782608725
41.25,24.5,289.80704954954956,16.657049549549583
41.25,24.75,287.6281300813008,14.478130081300833
41.25,25.0,289.844890426759,16.694890426759002
41.25,25.25,290.03557303370786,16.885573033707885
41.25,25.5,290.3787319243604,17.22873192436043
41.25,25.75,289.4609111111111,16.310911111111125
41.25,26.0,289.745641025641,16.595641025641044
41.25,26.25,292.58870246085013,19.438702460850152
41.25,26.5,294.4522444444445,21.30224444444451
41.25,26.75,294.6700888888889,21.52008888888895
41.25,27.0,295.45072788353866,22.300727883538684
41.25,27.25,295.5911404561825,22.441140456182495
41.25,27.5,293.8861111111111,20.736111111111143
41.25,27.75,290.72257731958763,17.57257731958765
41.25,28.0,287.9701176470588,14.82011764705885
41.25,28.25,283.6790243902439,10.529024390243933
41.25,29.25,285.72616822429904,12.576168224299067
41.25,29.5,286.96833333333336,13.818333333333385
41.25,32.5,285.6818292682927,12.53182926829271
41.25,32.75,286.5577952755906,13.407795275590615
41.25,33.0,286.18690476190477,13.036904761904793
41.25,33.25,284.8787596899225,11.728759689922526
41.25,33.5,284.4255118110236,11.275511811023648
41.25,33.75,280.23347826086956,7.083478260869583
41.5,-8.25,289.105390625,15.955390625000007
41.5,-8.0,292.5274341192788,19.377434119278803
41.5,-7.75,291.44110294117644,18.29110294117646
41.5,-7.5,288.942471169687,15.792471169687019
41.5,-7.25,292.3436170212766,19.193617021276623
41.5,-7.0,291.1295377128954,17.97953771289542
41.5,-6.75,292.1416770963705,18.991677096370495
41.5,-6.5,292.44325452016693,19.293254520166954
41.5,-6.25,293.58882037533516,20.438820375335183
41.5,-6.0,295.80647133757964,22.65647133757966
41.5,-5.75,294.98223958333335,21.832239583333376
41.5,-5.5,294.0777988165681,20.9277988165681
41.5,-5.25,294.07885167464116,20.92885167464118
41.5,-5.0,293.3030170316302,20.153017031630213
41.5,-4.75,294.55436585365857,21.40436585365859
41.5,-4.5,295.05927797833937,21.90927797833939
41.5,-4.25,294.4302676399027,21.280267639902718
41.5,-4.0,295.0818845700825,21.931884570082502
41.5,-3.75,293.5597312430011,20.409731243001147
41.5,-3.5,293.12769058295964,19.977690582959667
41.5,-3.25,293.24520045819014,20.095200458190163
41.5,-3.0,292.80608899297425,19.656088992974276
41.5,-2.75,291.7898973774231,18.639897377423097
41.5,-2.5,292.14144144144143,18.991441441441452
41.5,-2.25,292.97738547486034,19.827385474860364
41.5,-2.0,292.71812917594656,19.56812917594658
41.5,-1.75,292.4520888888889,19.30208888888893
41.5,-1.5,293.1609555555555,20.01095555555554
41.5,-1.25,293.8090423162584,20.65904231625842
41.5,-1.0,292.91481675392674,19.764816753926766
41.5,-0.75,292.19779036827197,19.04779036827199
41.5,-0.5,291.80833333333334,18.65833333333336
41.5,-0.25,292.877935483871,19.727935483871022
41.5,-0.0,290.2349907918969,17.084990791896928
41.5,0.25,291.68965909090906,18.539659090909083
41.5,0.5,291.1095310136157,17.95953101361573
41.5,0.75,292.0383050847458,18.88830508474581
41.5,1.0,292.4561824729892,19.306182472989235
41.5,1.25,292.4576825028969,19.30768250289691
41.5,1.5,290.98289855072466,17.83289855072468
41.5,1.75,289.2646879334258,16.11468793342584
41.5,2.0,288.45225352112675,15.302253521126772
41.5,2.25,290.6152475247525,17.4652475247525
41.5,8.75,293.03505154639174,19.885051546391765
41.5,9.0,293.6879301745636,20.5379301745636
41.5,9.25,291.9359523809524,18.785952380952438
41.5,12.5,295.8135384615385,22.663538461538508
41.5,12.75,296.47333333333336,23.32333333333338
41.5,13.0,295.860706455542,22.710706455542038
41.5,13.25,293.48697547683923,20.336975476839257
41.5,13.5,293.16867441860467,20.01867441860469
41.5,13.75,293.0268248587571,19.876824858757118
41.5,14.0,291.9542505592841,18.804250559284128
41.5,14.25,291.02895089285715,17.878950892857176
41.5,14.5,290.7629398663697,17.612939866369743
41.5,14.75,292.08424444444444,18.93424444444446
41.5,15.0,292.9901245753114,19.84012457531145
41.5,15.25,293.8544757033248,20.704475703324817
41.5,15.5,293.64939534883723,20.499395348837254
41.5,15.75,294.42157142857144,21.271571428571463
41.5,16.0,294.45572413793104,21.305724137931065
41.5,19.5,292.8213973799127,19.67139737991272
41.5,19.75,291.5992666666667,18.449266666666745
41.5,20.0,288.9196,15.769600000000025
41.5,20.25,286.381,13.230999999999995
41.5,20.5,286.9869265033408,13.836926503340806
41.5,20.75,285.38933333333335,12.239333333333377
41.5,21.0,286.23667781493873,13.086677814938753
41.5,21.25,287.096460807601,13.946460807601
41.5,21.5,290.26069686411154,17.11069686411156
41.5,21.75,288.29585585585585,15.14585585585587
41.5,22.0,290.0021875,16.852187500000014
41.5,22.25,289.06784946236564,15.917849462365666
41.5,22.5,288.43772005772007,15.287720057720094
41.5,22.75,289.74168831168834,16.59168831168836
41.5,23.0,286.7065909090909,13.556590909090914
41.5,23.25,291.50880455407975,18.358804554079768
41.5,23.5,289.77932114882503,16.629321148825056
41.5,23.75,288.4822194513716,15.3322194513716
41.5,24.0,289.4852796420582,16.335279642058197
41.5,24.25,283.96734525447044,10.817345254470467
41.5,24.5,283.0936624203822,9.943662420382225
41.5,24.75,283.7983431952663,10.648343195266307
41.5,25.0,285.5520072992701,12.40200729927011
41.5,25.25,289.46728070175436,16.317280701754385
41.5,25.5,291.7454403567447,18.595440356744746
41.5,25.75,289.99498876404493,16.844988764044956
41.5,26.0,290.0935333333333,16.943533333333335
41.5,26.25,292.58515555555556,19.435155555555582
41.5,26.5,292.5010666666667,19.351066666666725
41.5,26.75,294.0020888888889,20.852088888888943
41.5,27.0,296.0244666666667,22.874466666666706
41.5,27.25,295.28417633410675,22.13417633410677
41.5,27.5,295.36360338573155,22.213603385731574
41.5,27.75,293.6907670043415,20.540767004341546
41.5,28.0,289.65128205128207,16.50128205128209
41.5,28.25,285.69554054054055,12.545540540540571
41.5,32.75,279.0056,5.855600000000038
41.5,33.0,283.64000000000004,10.490000000000066
41.5,33.25,280.8427027027027,7.692702702702718
41.5,33.75,285.3455238095238,12.19552380952382
41.5,34.0,283.7906779661017,10.640677966101748
41.75,-8.25,285.88781609195405,12.737816091954073
41.75,-8.0,291.3411379310345,18.19113793103452
41.75,-7.75,290.5284726224784,17.378472622478398
41.75,-7.5,292.4974671445639,19.34746714456395
41.75,-7.25,292.357656612529,19.207656612529036
41.75,-7.0,291.41126984126987,18.261269841269893
41.75,-6.75,292.1096331360947,18.959633136094737
41.75,-6.5,292.3359523809524,19.185952380952415
41.75,-6.25,293.59823602484477,20.44823602484479
41.75,-6.0,293.80135135135134,20.651351351351366
41.75,-5.75,293.37810285714284,20.228102857142858
41.75,-5.5,292.08842465753423,18.938424657534256
41.75,-5.25,292.7966818181818,19.646681818181833
41.75,-5.0,293.8104869762174,20.66048697621744
41.75,-4.75,294.332600896861,21.182600896861004
41.75,-4.5,294.7208353221957,21.570835322195705
41.75,-4.25,293.96783751493433,20.817837514934354
41.75,-4.0,293.5445979614949,20.394597961494924
41.75,-3.75,293.1993047508691,20.049304750869112
41.75,-3.5,292.7134915254237,19.56349152542373
41.75,-3.25,291.9349604519774,18.78496045197744
41.75,-3.0,290.5850819672131,17.435081967213137
41.75,-2.75,291.2168295589988,18.066829558998847
41.75,-2.5,291.85189511323006,18.70189511323008
41.75,-2.25,292.31410714285715,19.164107142857176
41.75,-2.0,291.52031567080047,18.370315670800494
41.75,-1.75,291.15759537572256,18.007595375722588
41.75,-1.5,292.4658890469417,19.31588904694172
41.75,-1.25,292.31904153354634,19.169041533546363
41.75,-1.0,292.55966555183943,19.409665551839453
41.75,-0.75,292.3945,19.244500000000016
41.75,-0.5,291.89415730337083,18.744157303370855
41.75,-0.25,293.66928229665075,20.519282296650772
41.75,-0.0,292.900253968254,19.750253968254015
41.75,0.25,292.818691206544,19.668691206543997
41.75,0.5,291.44903529411766,18.299035294117687
41.75,0.75,290.6065399239544,17.456539923954438
41.75,1.0,289.90972222222223,16.75972222222225
41.75,1.25,292.179609375,19.029609375000007
41.75,1.5,291.5678372093023,18.41783720930232
41.75,1.75,287.84229591836737,14.692295918367392
41.75,2.0,288.2209951456311,15.070995145631116
41.75,2.25,286.5904081632653,13.440408163265317
41.75,8.75,289.72552147239264,16.575521472392666
41.75,9.0,291.4672,18.317200000000014
41.75,9.25,284.3778238341969,11.227823834196897
41.75,9.5,288.15999999999997,15.009999999999991
41.75,12.25,294.9273888888889,21.777388888888936
41.75,12.5,295.17789107763616,22.027891077636184
41.75,12.75,294.1770888888889,21.027088888888898
41.75,13.0,293.02949494949496,19.879494949494983
41.75,13.25,292.2967361111111,19.146736111111125
41.75,13.5,291.61253065774804,18.46253065774806
41.75,13.75,291.0299105145414,17.87991051454145
41.75,14.0,290.07482406356417,16.924824063564188
41.75,14.25,290.7534888888889,17.603488888888933
41.75,14.5,291.93727069351235,18.78727069351237
41.75,14.75,292.717979568672,19.567979568672
41.75,15.0,293.5598645598194,20.409864559819425
41.75,15.25,293.54593103448275,20.39593103448277
41.75,15.5,292.66868217054264,19.51868217054266
41.75,15.75,290.8125263157895,17.662526315789535
41.75,16.0,290.17794285714285,17.027942857142875
41.75,16.25,291.8518181818182,18.701818181818226
41.75,19.25,291.3933333333333,18.24333333333334
41.75,19.5,291.95929648241207,18.809296482412094
41.75,19.75,291.4812888888889,18.331288888888935
41.75,20.0,290.87357777777777,17.72357777777779
41.75,20.25,287.04935555555556,13.899355555555587
41.75,20.5,286.73035634743877,13.580356347438794
41.75,20.75,285.1099375780275,11.959937578027507
41.75,21.0,285.97443519619503,12.824435196195054
41.75,21.25,287.4235807860262,14.27358078602623
41.75,21.5,284.3845,11.234500000000025
41.75,21.75,290.2890618762475,17.139061876247524
41.75,22.0,290.3868693009118,17.23686930091185
41.75,22.25,289.21164179104477,16.061641791044792
41.75,22.5,289.2043396226415,16.05433962264152
41.75,23.0,281.64392156862743,8.493921568627457
41.75,23.25,284.5397748592871,11.389774859287115
41.75,23.5,281.6602781289507,8.510278128950745
41.75,23.75,284.60440092165896,11.454400921658987
41.75,24.0,281.4937396121884,8.343739612188415
41.75,24.25,282.20295454545453,9.052954545454554
41.75,24.75,280.4077227722772,7.257722772277248
41.75,25.0,283.1093931398417,9.959393139841723
41.75,25.25,288.51370038412296,15.363700384122978
41.75,25.5,290.22291806958475,17.072918069584773
41.75,25.75,290.6433183856502,17.49331838565024
41.75,26.0,290.3791777777778,17.229177777777807
41.75,26.25,291.5975730337079,18.447573033707897
41.75,26.5,291.8372954545455,18.687295454545506
41.75,26.75,293.29993333333334,20.149933333333365
41.75,27.0,295.1450723025584,21.995072302558413
41.75,27.25,293.83195067264575,20.68195067264577
41.75,27.5,290.18849162011173,17.038491620111756
41.75,27.75,288.2725229357798,15.122522935779841
41.75,28.0,289.4591055456172,16.30910554561723
41.75,33.0,282.1,8.950000000000045
41.75,33.25,280.81545454545454,7.6654545454545655
41.75,33.5,282.1771428571429,9.027142857142906
42.0,-8.0,282.88107142857143,9.731071428571454
42.0,-7.75,286.28118518518517,13.131185185185188
42.0,-7.5,291.2934056987789,18.143405698778906
42.0,-7.25,290.9324137931035,17.7824137931035
42.0,-7.0,290.41333333333336,17.263333333333378
42.0,-6.75,289.9665994236311,16.816599423631146
42.0,-6.5,290.56371929824564,17.413719298245667
42.0,-6.25,291.71852800000005,18.56852800000007
42.0,-6.0,293.295227008149,20.14522700814905
42.0,-5.75,292.97622895622897,19.826228956228988
42.0,-5.5,292.7864587973274,19.636458797327407
42.0,-5.25,293.24286985539493,20.09286985539495
42.0,-5.0,293.4095856662934,20.259585666293447
42.0,-4.75,292.9923562570462,19.84235625704622
42.0,-4.5,293.4165064478312,20.266506447831205
42.0,-4.25,293.71649823736783,20.566498237367853
42.0,-4.0,293.4532584269663,20.303258426966295
42.0,-3.75,292.8472767857143,19.697276785714337
42.0,-3.5,291.82429696287966,18.67429696287968
42.0,-3.25,291.4220898876405,18.272089887640504
42.0,-3.0,287.4273067331671,14.277306733167109
42.0,-2.75,287.0396055684455,13.889605568445518
42.0,-2.5,288.61543604651166,15.465436046511684
42.0,-2.25,290.31639383155397,17.16639383155399
42.0,-2.0,292.0443793911007,18.8943793911007
42.0,-1.75,292.2691677675033,19.119167767503313
42.0,-1.5,291.76437246963565,18.61437246963567
42.0,-1.25,292.2327629233512,19.082762923351197
42.0,-1.0,291.3017206703911,18.151720670391114
42.0,-0.75,290.487616,17.337616000000025
42.0,-0.5,291.56403669724773,18.414036697247752
42.0,-0.25,289.36,16.210000000000036
42.0,-0.0,290.5148387096774,17.36483870967743
42.0,0.25,292.4505418719212,19.30054187192121
42.0,0.5,291.84765472312705,18.697654723127073
42.0,0.75,289.3293542757417,16.17935427574173
42.0,1.0,288.7092753623188,15.559275362318829
42.0,1.25,290.3637650200267,17.2137650200267
42.0,1.5,290.7166554433221,17.566655443322134
42.0,1.75,288.6248548812665,15.474854881266538
42.0,2.0,289.5205348837209,16.37053488372095
42.0,2.25,285.31418181818185,12.164181818181873
42.0,8.5,290.5672727272727,17.417272727272746
42.0,8.75,290.1016377952756,16.951637795275644
42.0,9.0,285.62477535301673,12.474775353016753
42.0,9.25,286.2348657718121,13.084865771812133
42.0,9.5,292.6561133603239,19.506113360323923
42.0,11.75,294.90979166666665,21.759791666666672
42.0,12.0,294.6597125256674,21.509712525667396
42.0,12.25,294.6454379977247,21.495437997724707
42.0,12.5,294.9384888888889,21.788488888888935
42.0,12.75,293.4984666666667,20.348466666666695
42.0,13.0,291.29366666666664,18.14366666666666
42.0,13.25,290.1075027995521,16.957502799552117
42.0,13.5,290.91633484162895,17.766334841628975
42.0,13.75,290.83571072319205,17.685710723192074
42.0,14.0,289.348638920135,16.19863892013501
42.0,14.25,290.7032949308756,17.55329493087561
42.0,14.5,291.30061538461536,18.150615384615378
42.0,14.75,292.319375,19.169375000000002
42.0,15.0,293.6631111111111,20.51311111111113
42.0,15.25,294.15779527559056,21.00779527559058
42.0,15.5,290.144,16.994000000000028
42.0,19.0,292.30108108108107,19.151081081081088
42.0,19.25,290.6043665768194,17.45436657681944
42.0,19.5,292.0485077951002,18.898507795100215
42.0,19.75,291.2888,18.138800000000003
42.0,20.0,288.5125777777778,15.362577777777801
42.0,20.25,286.9309598214286,13.78095982142861
42.0,20.5,285.947417519909,12.797417519909004
42.0,20.75,284.83868387096777,11.688683870967793
42.0,21.0,288.218940397351,15.068940397351014
42.0,21.25,288.61461318051573,15.464613180515755
42.0,21.5,285.24735849056606,12.09735849056608
42.0,21.75,284.81872340425537,11.668723404255388
42.0,22.25,282.1646153846154,9.01461538461541
42.0,23.25,280.12666666666667,6.976666666666688
42.0,23.5,285.31075630252104,12.160756302521065
42.0,23.75,281.88,8.730000000000018
42.0,24.0,281.7747682119205,8.624768211920525
42.0,24.25,282.34333333333336,9.193333333333385
42.0,24.5,282.03185185185185,8.881851851851877
42.0,24.75,284.9440409207161,11.7940409207161
42.0,25.0,289.3597845601436,16.209784560143646
42.0,25.25,289.4273191489362,16.277319148936215
42.0,25.5,290.78494960806273,17.634949608062755
42.0,25.75,291.2583333333333,18.10833333333335
42.0,26.0,291.4826444444445,18.332644444444497
42.0,26.25,289.67735555555555,16.527355555555573
42.0,26.5,290.87861751152076,17.72861751152078
42.0,26.75,289.6139111111111,16.463911111111145
42.0,27.0,289.56570791527315,16.415707915273174
42.0,27.25,287.91523385300667,14.765233853006691
42.0,27.5,287.6007927519819,14.450792751981908
42.0,27.75,288.15872767857144,15.00872767857146
42.0,28.0,289.72866807610995,16.578668076109977
42.0,33.25,284.18142857142857,11.031428571428592
42.0,33.5,285.2612962962963,12.111296296296302
42.0,33.75,283.02235294117645,9.872352941176473
42.25,-8.0,284.68,11.53000000000003
42.25,-7.75,281.90615384615387,8.756153846153893
42.25,-7.5,283.63986842105265,10.489868421052677
42.25,-7.25,285.1629411764706,12.012941176470633
42.25,-7.0,284.52556792873054,11.375567928730561
42.25,-6.75,282.5756756756757,9.425675675675734
42.25,-6.5,283.0510236220473,9.901023622047319
42.25,-6.25,286.9140606060606,13.764060606060639
42.25,-6.0,290.0723184357542,16.92231843575422
42.25,-5.75,291.5570697674419,18.407069767441897
42.25,-5.5,292.31813793103447,19.168137931034494
42.25,-5.25,292.0692429378531,18.91924293785314
42.25,-5.0,291.48173719376393,18.331737193763956
42.25,-4.75,292.00465997770345,18.854659977703477
42.25,-4.5,292.4519419642857,19.30194196428573
42.25,-4.25,292.86559643255293,19.715596432552957
42.25,-4.0,293.13430167597767,19.98430167597769
42.25,-3.75,292.97933110367893,19.829331103678953
42.25,-3.5,291.9697877094972,18.819787709497234
42.25,-3.25,289.15363028953226,16.003630289532282
42.25,-3.0,288.8197550111359,15.66975501113592
42.25,-2.75,289.14077885952713,15.990778859527154
42.25,-2.5,288.8565641025641,15.70656410256413
42.25,-2.25,290.2692655367232,17.11926553672322
42.25,-2.0,290.2961467889908,17.146146788990848
42.25,-1.75,290.1273267326733,16.977326732673305
42.25,-1.5,290.2498581560284,17.099858156028404
42.25,-1.25,291.1819126819127,18.03191268191273
42.25,-1.0,290.340265095729,17.190265095729046
