lat,lon,LST_Kelvin,LST_Celsius
41.0,26.5,283.71572858731923,10.565728587319256
41.0,26.75,282.56791111111113,9.417911111111152
41.0,27.0,282.3342,9.184200000000033
41.0,27.25,281.8245777777778,8.674577777777813
41.0,27.5,281.4877712609971,8.337771260997101
41.0,27.75,281.96964444444444,8.819644444444464
41.0,28.0,282.41802030456853,9.268020304568552
41.0,28.25,282.8810426540284,9.731042654028442
41.0,28.5,282.8268539325843,9.676853932584322
41.0,28.75,283.29943925233647,10.149439252336492
41.0,29.0,283.3054157782516,10.155415778251609
41.0,29.25,282.2641805225653,9.114180522565334
41.0,29.5,280.83677914110433,7.686779141104353
41.0,29.75,280.1240952380952,6.974095238095231
41.0,30.0,281.3542857142857,8.204285714285732
41.0,31.75,274.13864864864865,0.9886486486486774
41.0,32.0,276.7788888888889,3.6288888888889232
41.0,32.25,272.4891666666667,-0.6608333333333007
41.0,32.5,263.4,-9.75
41.0,33.5,260.62,-12.529999999999973
41.25,-8.75,287.2440182648402,14.094018264840201
41.25,-8.5,286.09244680851066,12.942446808510681
41.25,-8.25,285.1166226912929,11.966622691292912
41.25,-8.0,283.84804020100506,10.698040201005085
41.25,-7.75,281.8362369337979,8.686236933797943
41.25,-7.5,282.42350710900473,9.273507109004754
41.25,-7.25,282.6552863436123,9.50528634361234
41.25,-7.0,283.22691415313227,10.076914153132293
41.25,-6.75,282.0301666666667,8.880166666666696
41.25,-6.5,280.7,7.550000000000011
41.25,-5.5,280.98957746478874,7.839577464788761
41.25,-5.25,279.7070588235294,6.557058823529417
41.25,-5.0,277.2692307692308,4.119230769230796
41.25,-2.25,276.99567567567567,3.845675675675693
41.25,-1.0,277.5177391304348,4.367739130434813
41.25,-0.75,277.3151020408163,4.16510204081635
41.25,-0.5,278.18871794871797,5.038717948717988
41.25,-0.25,277.44,4.2900000000000205
41.25,0.5,278.71641025641026,5.566410256410279
41.25,0.75,280.35015873015874,7.200158730158762
41.25,14.0,277.80857142857144,4.658571428571463
41.25,14.25,278.35333333333335,5.203333333333376
41.25,15.0,278.34000000000003,5.190000000000055
41.25,15.25,280.88358974358977,7.733589743589789
41.25,15.5,282.57461805555556,9.424618055555584
41.25,15.75,281.51830630630633,8.368306306306351
41.25,16.0,281.094262295082,7.944262295082012
41.25,19.5,283.4188857938719,10.268885793871902
41.25,19.75,281.2979787234043,8.147978723404321
41.25,20.0,280.4863157894737,7.336315789473701
41.25,20.25,275.5908,2.4408000000000243
41.25,20.75,277.48,4.330000000000041
41.25,21.0,273.14125,-0.00874999999996362
41.25,21.25,277.7791643454039,4.629164345403922
41.25,21.5,279.32076,6.17076000000003
41.25,21.75,277.58809946714035,4.4380994671403755
41.25,22.0,277.1417360285375,3.9917360285375025
41.25,22.25,276.9318699186992,3.781869918699215
41.25,22.5,282.6462888888889,9.496288888888898
41.25,22.75,281.1612917594655,8.011291759465507
41.25,23.0,280.1736568047337,7.023656804733719
41.25,23.25,280.7604128440367,7.610412844036716
41.25,23.5,279.7787024608501,6.62870246085015
41.25,23.75,276.8150853242321,3.665085324232109
41.25,24.0,278.8279954954955,5.677995495495509
41.25,24.25,279.19131313131317,6.0413131313131885
41.25,24.5,278.719420935412,5.56942093541204
41.25,24.75,277.57709821428574,4.427098214285763
41.25,25.0,279.8789285714286,6.728928571428639
41.25,25.25,280.26035674470455,7.110356744704575
41.25,25.5,280.93267857142854,7.782678571428562
41.25,25.75,279.9930144605117,6.843014460511711
41.25,26.0,280.5988888888889,7.448888888888916
41.25,26.25,282.8243333333333,9.674333333333323
41.25,26.5,282.7526888888889,9.602688888888906
41.25,26.75,282.441248606466,9.291248606466013
41.25,27.0,281.22282222222225,8.072822222222271
41.25,27.25,281.34493333333336,8.194933333333381
41.25,27.5,281.6282888888889,8.478288888888926
41.25,27.75,281.83899337748346,8.688993377483484
41.25,28.0,281.63938303341905,8.489383033419074
41.25,28.25,282.0128918918919,8.862891891891934
41.25,28.5,282.3663713080169,9.216371308016903
41.25,28.75,281.1129345794393,7.96293457943932
41.25,29.0,280.414447761194,7.264447761194049
41.25,29.25,280.2660162601626,7.11601626016261
41.25,29.5,279.1536363636364,6.003636363636417
41.25,29.75,280.07553191489365,6.925531914893668
41.25,30.0,281.0625,7.912500000000023
41.25,30.25,274.06,0.910000000000025
41.25,33.5,266.9177777777778,-6.232222222222163
41.25,33.75,266.19428571428574,-6.955714285714237
41.5,-8.75,286.94602150537634,13.796021505376359
41.5,-8.5,286.8398941798942,13.689894179894225
41.5,-8.25,285.4174780058651,12.267478005865144
41.5,-8.0,284.2192814371258,11.069281437125824
41.5,-7.75,282.5049921507064,9.354992150706437
41.5,-7.5,282.39788395904435,9.247883959044373
41.5,-7.25,284.0047750865052,10.854775086505242
41.5,-7.0,283.4069841269841,10.25698412698415
41.5,-6.75,283.65378917378916,10.503789173789187
41.5,-6.5,282.9532530120482,9.80325301204823
41.5,-6.25,282.4972746331237,9.347274633123732
41.5,-6.0,281.61571428571426,8.465714285714284
41.5,-5.75,281.0133333333333,7.863333333333344
41.5,-5.5,281.60362204724413,8.453622047244153
41.5,-5.25,281.04999999999995,7.899999999999977
41.5,-5.0,279.9523076923077,6.80230769230775
41.5,-2.25,276.2733333333333,3.123333333333335
41.5,-2.0,272.8772727272727,-0.27272727272725206
41.5,14.0,277.6973770491803,4.547377049180341
41.5,14.25,277.037037037037,3.8870370370370324
41.5,14.5,278.17,5.020000000000039
41.5,14.75,279.79261904761904,6.642619047619064
41.5,15.0,280.1620091324201,7.012009132420133
41.5,15.25,281.1374202898551,7.987420289855095
41.5,15.5,280.9901800720288,7.840180072028829
41.5,15.75,281.63801980198025,8.488019801980272
41.5,16.0,279.50975609756097,6.3597560975609895
41.5,19.5,281.8717567567568,8.721756756756804
41.5,19.75,281.73371534195934,8.583715341959362
41.5,20.0,277.15055555555557,4.000555555555593
41.5,20.25,272.16,-0.9899999999999523
41.5,20.5,273.80176,0.6517600000000243
41.5,20.75,269.84588235294115,-3.304117647058831
41.5,21.0,276.1225,2.972500000000025
41.5,21.25,276.33232245681387,3.1823224568138926
41.5,21.5,278.5716730523627,5.421673052362735
41.5,21.75,279.62497096399534,6.474970963995361
41.5,22.0,282.2017333333333,9.051733333333345
41.5,22.25,280.8934,7.743400000000008
41.5,22.5,280.1592444444444,7.009244444444448
41.5,22.75,279.56155728587316,6.411557285873187
41.5,23.0,277.5113777777778,4.361377777777818
41.5,23.25,281.19727374301675,8.047273743016774
41.5,23.5,277.47317791411047,4.323177914110488
41.5,23.75,276.55509604519773,3.4050960451977517
41.5,24.0,277.64071269487755,4.490712694877573
41.5,24.25,273.52754246885615,0.37754246885617704
41.5,24.5,273.154,0.004000000000019099
41.5,24.75,274.73611299435026,1.5861129943502874
41.5,25.0,277.3383777777778,4.188377777777816
41.5,25.25,279.88144444444447,6.731444444444492
41.5,25.5,281.0694666666667,7.919466666666722
41.5,25.75,280.75893333333335,7.608933333333368
41.5,26.0,281.3711777777778,8.221177777777825
41.5,26.25,282.223,9.073000000000036
41.5,26.5,281.78481522956326,8.634815229563287
41.5,26.75,281.45264444444445,8.302644444444468
41.5,27.0,281.97566964285716,8.825669642857179
41.5,27.25,282.01757085020245,8.867570850202469
41.5,27.5,282.19146443514643,9.041464435146452
41.5,27.75,281.5332867132867,8.383286713286736
41.5,28.0,278.22264150943397,5.072641509433993
41.5,28.25,281.1166037735849,7.96660377358495
41.5,28.5,278.65000000000003,5.500000000000057
41.5,33.5,268.5105555555556,-4.639444444444393
41.5,33.75,269.2577777777778,-3.8922222222221876
41.5,34.5,265.016,-8.133999999999958
41.5,35.25,264.54,-8.609999999999957
41.5,35.5,266.6137313432836,-6.536268656716402
41.75,-9.0,284.76,11.610000000000014
41.75,-8.75,284.73639257294434,11.586392572944362
41.75,-8.5,282.73086705202314,9.580867052023166
41.75,-8.25,281.2090476190476,8.059047619047647
41.75,-8.0,279.3139130434783,6.163913043478317
41.75,-7.75,280.782987012987,7.63298701298703
41.75,-7.5,282.87707236842107,9.72707236842109
41.75,-7.25,282.2994373401535,9.149437340153497
41.75,-7.0,280.8282222222222,7.678222222222246
41.75,-6.75,281.69602112676057,8.546021126760593
41.75,-6.5,282.0517089678511,8.901708967851107
41.75,-6.25,282.4265850340136,9.276585034013635
41.75,-6.0,282.0045017182131,8.8545017182131
41.75,-5.75,279.96133333333336,6.81133333333338
41.75,-5.5,280.95527272727276,7.805272727272779
41.75,-5.25,279.0072727272727,5.857272727272743
41.75,-5.0,279.22,6.07000000000005
41.75,-4.5,274.57478260869567,1.4247826086956934
41.75,-4.25,270.55540983606556,-2.594590163934413
41.75,-4.0,270.27807308970097,-2.8719269102990097
41.75,-3.75,267.09777777777776,-6.052222222222213
41.75,-2.75,265.14166666666665,-8.008333333333326
41.75,-0.25,276.0881889763779,2.938188976377944
41.75,-0.0,278.28835714285714,5.13835714285716
41.75,0.25,276.93540880503144,3.785408805031466
41.75,0.5,275.19466666666665,2.0446666666666715
41.75,13.5,272.16,-0.9899999999999523
41.75,13.75,272.4307692307692,-0.7192307692307622
41.75,14.0,274.3049572649573,1.1549572649573179
41.75,14.25,276.87968253968256,3.7296825396825852
41.75,14.5,278.4974,5.34740000000005
41.75,14.75,279.27285714285716,6.122857142857185
41.75,15.0,278.3821960784314,5.2321960784314
41.75,15.25,280.9569230769231,7.806923076923113
41.75,15.5,281.60857142857145,8.458571428571474
41.75,15.75,274.7303546099291,1.5803546099291452
41.75,19.5,280.39788235294117,7.24788235294119
41.75,19.75,279.99282828282827,6.842828282828293
41.75,20.0,279.0465904761905,5.896590476190511
41.75,20.25,276.295,3.1450000000000387
41.75,20.5,270.90960854092526,-2.240391459074715
41.75,20.75,269.5356381260097,-3.6143618739902763
41.75,21.0,273.358379254457,0.20837925445704286
41.75,21.25,274.99591133004924,1.8459113300492618
41.75,21.5,274.0624210526316,0.9124210526316006
41.75,21.75,281.10364444444446,7.953644444444478
41.75,22.0,282.08171111111113,8.931711111111156
41.75,22.25,280.7607111111111,7.610711111111129
41.75,22.5,276.85793952967526,3.7079395296752864
41.75,22.75,276.1666666666667,3.0166666666667084
41.75,23.0,274.9589731621937,1.8089731621936949
41.75,23.25,275.5992385218365,2.4492385218365484
41.75,23.5,268.77864029666256,-4.3713597033374185
41.75,23.75,274.12933184855234,0.9793318485523628
41.75,24.0,270.401151241535,-2.7488487584649874
41.75,24.25,270.8458608893957,-2.3041391106042965
41.75,24.5,272.17899441340785,-0.9710055865921277
41.75,24.75,272.49986666666666,-0.650133333333315
41.75,25.0,275.38582677165357,2.235826771653592
41.75,25.25,279.34847533632285,6.198475336322872
41.75,25.5,281.01891111111115,7.868911111111174
41.75,25.75,281.43208053691274,8.282080536912758
41.75,26.0,281.5248888888889,8.374888888888904
41.75,26.25,281.951,8.801000000000045
41.75,26.5,281.7189098998888,8.568909899888808
41.75,26.75,282.73524444444445,9.58524444444447
41.75,27.0,282.06573410404627,8.915734104046294
41.75,27.25,281.33203883495145,8.18203883495147
41.75,27.5,279.35453658536585,6.204536585365872
41.75,27.75,278.3529100529101,5.202910052910113
41.75,28.0,278.4611510791367,5.311151079136721
41.75,33.25,271.68875,-1.46124999999995
41.75,34.0,260.924,-12.225999999999999
41.75,34.25,262.3725,-10.777499999999975
42.0,-8.75,285.0588741721854,11.908874172185449
42.0,-8.5,284.0270454545455,10.87704545454551
42.0,-8.25,276.2122033898305,3.062203389830529
42.0,-8.0,280.15628571428573,7.006285714285752
42.0,-7.75,279.6891056910569,6.539105691056932
42.0,-7.5,281.614375,8.464375000000018
42.0,-7.25,280.14599033816427,6.99599033816429
42.0,-7.0,280.62804469273743,7.4780446927374555
42.0,-6.75,279.76871252204586,6.6187125220458825
42.0,-6.5,280.44029325513196,7.290293255131985
42.0,-6.25,281.61767741935483,8.467677419354857
42.0,-6.0,282.3111801242236,9.16118012422362
42.0,-5.75,282.24714788732393,9.097147887323956
42.0,-5.5,281.30912280701756,8.159122807017582
42.0,-5.25,278.055,4.90500000000003
42.0,-4.0,274.54,1.3900000000000432
42.0,-3.75,271.8767619047619,-1.2732380952380709
42.0,-3.5,269.6204366812227,-3.5295633187772637
42.0,-3.25,265.32928571428573,-7.820714285714246
42.0,-0.25,278.5688,5.418800000000033
42.0,-0.0,279.9280349344978,6.778034934497839
42.0,0.25,280.20432160804023,7.054321608040254
42.0,0.5,275.6016091954023,2.451609195402341
42.0,0.75,273.7897002724796,0.6397002724796153
42.0,1.0,273.3068,0.15680000000003247
42.0,2.5,275.7,2.5500000000000114
42.0,2.75,275.7,2.5500000000000114
42.0,3.25,275.89958333333334,2.749583333333362
42.0,13.75,271.87310344827586,-1.2768965517241213
42.0,14.0,272.3185321100918,-0.8314678899081969
42.0,14.25,276.9671172962226,3.817117296222648
42.0,14.5,279.0876044568245,5.937604456824545
42.0,14.75,280.5105834464044,7.360583446404405
42.0,15.0,278.66367647058826,5.51367647058828
42.0,15.75,275.5516666666667,2.4016666666666993
42.0,16.0,275.25300000000004,2.1030000000000655
42.0,19.5,276.51714285714286,3.3671428571428805
42.0,19.75,278.29641791044776,5.146417910447781
42.0,20.0,273.0992792792793,-0.05072072072067613
42.0,20.25,272.8405970149254,-0.3094029850745983
42.0,20.5,272.59080684596574,-0.559193154034233
42.0,20.75,267.3930812854442,-5.756918714555752
42.0,21.0,274.5556595744681,1.4056595744681317
42.0,21.25,277.49056798623064,4.340567986230667
42.0,21.5,280.48517241379307,7.335172413793089
42.0,21.75,280.72655555555554,7.576555555555558
42.0,22.0,280.3958666666667,7.2458666666667
42.0,22.25,278.6051230425056,5.455123042505647
42.0,22.5,277.8961226993865,4.746122699386547
42.0,22.75,276.5681087202718,3.418108720271846
42.0,23.0,278.15659242761694,5.006592427616965
42.0,23.25,273.84267920094004,0.6926792009400629
42.0,23.5,270.3505769230769,-2.7994230769230626
42.0,23.75,271.5657273768614,-1.5842726231385882
42.0,24.0,273.7542093541203,0.6042093541203144
42.0,24.25,274.3422347629797,1.1922347629796946
42.0,24.5,276.18673469387755,3.0367346938775768
42.0,24.75,277.11557800224466,3.9655780022446834
42.0,25.0,279.7689162011173,6.618916201117315
42.0,25.25,280.64851111111113,7.498511111111156
42.0,25.5,281.3096329254728,8.159632925472806
42.0,25.75,281.43822222222224,8.28822222222226
42.0,26.0,281.3304,8.18040000000002
42.0,26.25,280.08475555555555,6.934755555555569
42.0,26.5,281.93044543429846,8.780445434298485
42.0,26.75,281.921248606466,8.771248606466031
42.0,27.0,280.80410022779046,7.6541002277904795
42.0,27.25,278.463677581864,5.313677581863999
42.0,27.5,276.3969230769231,3.2469230769231103
42.0,27.75,278.4204938271605,5.2704938271605215
42.0,28.0,278.281052631579,5.131052631578996
42.0,33.25,273.88125,0.7312500000000455
42.0,35.0,274.0345454545455,0.8845454545455027
42.25,-9.0,283.21000000000004,10.06000000000006
42.25,-8.75,283.78911392405064,10.639113924050662
42.25,-8.5,284.155223880597,11.005223880597043
42.25,-8.25,281.3283870967742,8.178387096774202
42.25,-8.0,281.152,8.00200000000001
42.25,-7.5,279.7866666666667,6.636666666666713
42.25,-7.25,275.30454545454546,2.1545454545454845
42.25,-7.0,279.62259740259736,6.472597402597387
42.25,-6.75,276.6163043478261,3.46630434782611
42.25,-6.5,277.52230248307,4.37230248307003
42.25,-6.25,278.870822622108,5.720822622108017
42.25,-6.0,281.34598581560283,8.195985815602853
42.25,-5.75,281.55866927592956,8.408669275929583
42.25,-5.5,280.34729857819906,7.1972985781990815
42.25,-5.25,278.55333333333334,5.403333333333364
42.25,-4.75,277.925,4.775000000000034
42.25,-4.25,271.32,-1.829999999999984
42.25,-3.5,268.7190909090909,-4.430909090909097
42.25,-3.25,270.47672131147544,-2.673278688524533
42.25,-3.0,276.5677551020408,3.4177551020408146
42.25,0.5,276.056,2.906000000000006
42.25,0.75,276.1987761674718,3.0487761674718286
42.25,1.0,274.8114446002805,1.661444600280504
42.25,1.25,273.3972072072072,0.2472072072072251
42.25,1.5,271.9858823529412,-1.164117647058788
42.25,2.5,275.7,2.5500000000000114
42.25,2.75,275.7,2.5500000000000114
42.25,3.0,283.791,10.64100000000002
42.25,3.25,283.1130120481928,9.963012048192809
42.25,14.25,279.80220640569394,6.65220640569396
42.25,14.5,280.14703846153844,6.997038461538466
42.25,14.75,279.1774683544304,6.027468354430425
42.25,19.0,274.91779816513764,1.7677981651376626
42.25,19.25,274.541875,1.3918750000000273
42.25,19.5,276.9988990825688,3.8488990825688347
42.25,19.75,269.6730158730159,-3.476984126984064
42.25,20.0,272.26414860681115,-0.8858513931888297
42.25,20.25,273.506359832636,0.35635983263603066
42.25,20.5,273.69484444444447,0.5448444444444931
42.25,20.75,273.53305236270756,0.3830523627075877
42.25,21.0,269.36471615720524,-3.7852838427947404
42.25,21.25,273.5890254872564,0.43902548725640145
42.25,21.5,274.2020954907162,1.0520954907162263
42.25,21.75,279.07017751479293,5.920177514792954
42.25,22.0,277.13735516372793,3.9873551637279547
42.25,22.25,274.22039492242595,1.070394922425976
42.25,22.5,271.35375,-1.7962499999999864
42.25,22.75,276.0478251121076,2.8978251121076255
42.25,23.0,277.8684245810056,4.7184245810056495
42.25,23.25,270.80913513513514,-2.340864864864841
42.25,23.5,266.0983887468031,-7.0516112531968815
42.25,23.75,269.5388191881919,-3.611180811808083
42.25,24.0,276.79293318233294,3.6429331823329676
42.25,24.25,281.12334455667786,7.973344556677887
42.25,24.5,281.2588,8.10880000000003
42.25,24.75,280.88248888888893,7.732488888888952
42.25,25.0,280.7820888888889,7.632088888888916
42.25,25.25,280.891,7.741000000000042
42.25,25.5,280.96160714285713,7.811607142857156
42.25,25.75,281.284382647386,8.134382647386019
42.25,26.0,282.08637911464245,8.936379114642477
42.25,26.25,281.5732502831257,8.423250283125697
42.25,26.5,281.7073249551167,8.557324955116712
42.25,26.75,282.4216730038023,9.271673003802334
42.25,27.0,281.0614765100671,7.911476510067132
42.25,27.25,278.8703174603175,5.720317460317517
42.25,27.5,277.0477777777778,3.897777777777833
42.5,-8.75,284.60728033472805,11.457280334728068
42.5,-8.5,282.7195555555556,9.56955555555561
42.5,-8.25,279.7293023255814,6.579302325581409
42.5,-8.0,279.79464285714283,6.6446428571428555
42.5,-7.75,279.0885714285714,5.938571428571436
42.5,-7.5,282.4131692307692,9.263169230769222
42.5,-7.25,281.7663661971831,8.61636619718314
42.5,-7.0,277.93241025641026,4.782410256410287
42.5,-6.75,279.7701123595506,6.620112359550603
42.5,-6.5,278.5082451253482,5.358245125348219
42.5,-6.25,278.1643254817987,5.014325481798721
42.5,-6.0,279.0242073170732,5.874207317073228
42.5,-5.75,279.74756626506024,6.597566265060266
42.5,-5.5,280.09818627450977,6.948186274509794
42.5,-5.25,279.9069090909091,6.756909090909119
42.5,-5.0,278.49111111111114,5.341111111111161
42.5,-4.75,278.3644444444444,5.214444444444439
42.5,-4.25,278.58,5.430000000000007
42.5,-3.25,278.40181818181816,5.25181818181818
42.5,-3.0,279.341217948718,6.19121794871802
42.5,-2.75,277.87092783505153,4.720927835051555
42.5,-2.5,277.512,4.362000000000023
42.5,-0.0,274.9655072463768,1.8155072463767965
42.5,0.25,274.3918072289157,1.241807228915718
42.5,0.5,271.77066666666667,-1.3793333333333067
42.5,0.75,273.8161943319838,0.6661943319838315
42.5,1.0,272.099965034965,-1.0500349650349676
42.5,1.25,273.58155737704914,0.43155737704915964
42.5,1.5,270.0333762057878,-3.1166237942121597
42.5,1.75,262.4638461538462,-10.686153846153786
42.5,2.0,269.07180327868855,-4.0781967213114285
42.5,2.25,269.47983193277315,-3.6701680672268253
42.5,2.5,278.452,5.302000000000021
42.5,2.75,280.1790384615384,7.029038461538448
42.5,3.0,280.45323076923074,7.303230769230765
42.5,3.25,282.9525,9.802500000000009
42.5,18.75,270.1321052631579,-3.017894736842095
42.5,19.0,270.30832684824907,-2.8416731517509106
42.5,19.25,273.17285714285714,0.02285714285716267
42.5,19.5,268.40410958904107,-4.745890410958907
42.5,19.75,266.95493670886077,-6.195063291139206
42.5,20.0,268.19632754342433,-4.953672456575646
42.5,20.25,273.7693063583815,0.6193063583815501
42.5,20.5,277.12,3.9700000000000273
42.5,20.75,274.3930558858502,1.2430558858501968
42.5,21.0,271.6328571428572,-1.517142857142801
42.5,21.25,270.47419828641375,-2.6758017135862247
42.5,21.5,270.9800537634409,-2.169946236559099
42.5,21.75,271.72894964028774,-1.4210503597122397
42.5,22.0,272.03799465240644,-1.1120053475935379
42.5,22.25,268.37373317013464,-4.776266829865335
42.5,22.5,271.7636636636637,-1.386336336336285
42.5,22.75,274.9331566820277,1.783156682027709
42.5,23.0,276.146862244898,2.9968622448980113
42.5,23.25,270.98520325203253,-2.1647967479674435
42.5,23.5,272.08288209606985,-1.067117903930125
42.5,23.75,274.7050788643533,1.5550788643533338
42.5,24.0,276.858275862069,3.7082758620690015
42.5,24.25,277.3614155251142,4.211415525114205
42.5,24.5,278.0835834266517,4.933583426651751
42.5,24.75,280.39715565509516,7.247155655095185
42.5,25.0,279.3042888888889,6.154288888888914
42.5,25.25,279.02268156424583,5.872681564245852
42.5,25.5,280.3308455467869,7.180845546786941
42.5,25.75,280.6423345367028,7.492334536702799
42.5,26.0,280.3892890995261,7.239289099526104
42.5,26.25,280.93937500000004,7.789375000000064
42.5,26.5,281.27077685950417,8.12077685950419
42.5,26.75,278.4263003663004,5.276300366300404
42.5,27.0,277.9030985915493,4.753098591549303
42.5,27.25,279.22279452054795,6.072794520547973
42.5,27.5,277.4888888888889,4.338888888888903
42.75,-9.0,270.47,-2.67999999999995
42.75,-8.75,276.58393700787406,3.4339370078740785
42.75,-8.5,283.5760411311054,10.426041131105421
42.75,-8.25,282.4979865771812,9.347986577181246
42.75,-8.0,281.8333333333333,8.683333333333337
42.75,-7.75,278.56,5.410000000000025
42.75,-7.5,278.56,5.410000000000025
42.75,-7.25,278.3593103448276,5.2093103448276
42.75,-7.0,276.63375,3.483750000000043
42.75,-6.75,278.32988372093024,5.179883720930263
42.75,-6.5,278.4630769230769,5.313076923076949
42.75,-6.25,276.4735922330097,3.3235922330097196
42.75,-6.0,277.3319018404908,4.181901840490809
42.75,-5.75,279.3283752093802,6.178375209380249
42.75,-5.5,280.8276470588236,7.677647058823595
42.75,-5.25,272.57714285714286,-0.5728571428571172
42.75,-4.0,274.32,1.170000000000016
42.75,-3.75,276.08444444444444,2.934444444444466
42.75,-3.5,280.81245283018865,7.66245283018867
42.75,-3.25,279.59333333333336,6.443333333333385
42.75,-3.0,271.37047619047615,-1.7795238095238233
42.75,-2.75,277.23833333333334,4.088333333333367
42.75,-2.5,275.1683076923077,2.018307692307701
42.75,-2.25,268.55471264367816,-4.595287356321819
42.75,-2.0,268.46,-4.689999999999998
42.75,0.25,271.9757575757576,-1.1742424242423795
42.75,0.5,267.11673469387756,-6.033265306122416
42.75,0.75,269.46191176470586,-3.688088235294117
42.75,1.0,270.58304,-2.5669599999999946
42.75,1.25,272.02,-1.1299999999999955
42.75,2.25,275.76,2.6100000000000136
42.75,2.5,278.02,4.8700000000000045
42.75,2.75,278.26,5.110000000000014
42.75,3.0,281.58,8.430000000000007
42.75,18.75,267.9977777777778,-5.1522222222221785
42.75,19.0,263.146,-10.003999999999962
42.75,19.25,266.50814285714284,-6.641857142857134
42.75,19.5,268.5211356466877,-4.628864353312281
42.75,19.75,267.66462686567166,-5.485373134328313
42.75,20.0,268.3675,-4.78249999999997
42.75,20.25,271.5738190954774,-1.5761809045225732
42.75,20.5,275.9623446658851,2.8123446658851208
42.75,20.75,276.63935483870966,3.489354838709687
42.75,21.0,276.8624789410349,3.712478941034931
42.75,21.25,274.9505063291139,1.8005063291139436
42.75,21.5,273.8414794520548,0.6914794520548071
42.75,21.75,274.48935912938333,1.3393591293833538
42.75,22.0,275.17803051317617,2.0280305131761907
42.75,22.25,271.13870270270274,-2.011297297297233
42.75,22.5,271.3668759342302,-1.783124065769755
42.75,22.75,273.97808599167826,0.8280859916782788
42.75,23.0,275.3174230769231,2.1674230769231144
42.75,23.25,274.1289953632148,0.9789953632148354
42.75,23.5,272.28019635343617,-0.8698036465638097
42.75,23.75,273.2030711610487,0.05307116104870602
42.75,24.0,274.03385731559854,0.8838573155985614
42.75,24.25,272.8371248423707,-0.3128751576292643
42.75,24.5,273.6993236714976,0.549323671497632
42.75,24.75,274.9592174913694,1.8092174913693952
42.75,25.0,274.2102677532014,1.0602677532014013
42.75,25.25,276.62088939566706,3.4708893956670863
42.75,25.5,275.8067938021454,2.656793802145444
42.75,25.75,276.0743741588156,2.924374158815624
42.75,26.0,277.34006201550386,4.190062015503884
42.75,26.25,277.657044534413,4.507044534413012
42.75,26.5,277.9654966887417,4.815496688741746
42.75,26.75,278.96187134502924,5.81187134502926
42.75,27.0,279.003677581864,5.853677581864019
42.75,27.25,278.0051837524178,4.855183752417815
42.75,27.5,278.53829145728645,5.388291457286471
42.75,27.75,278.11980099502483,4.969800995024855
42.75,28.0,277.92,4.770000000000039
43.0,-9.25,281.18537313432836,8.035373134328381
43.0,-9.0,279.3192307692308,6.169230769230808
43.0,-8.75,274.20866666666666,1.0586666666666815
43.0,-8.5,274.6596261682243,1.5096261682243153
43.0,-8.25,282.0345454545455,8.884545454545503
43.0,-8.0,280.75451612903225,7.604516129032277
43.0,-7.75,279.8897777777778,6.739777777777817
43.0,-7.5,278.3532786885246,5.20327868852462
43.0,-7.25,278.41988826815646,5.269888268156478
43.0,-7.0,268.62,-4.529999999999973
43.0,-6.75,275.96000000000004,2.810000000000059
43.0,-6.5,275.8919,2.7419000000000437
43.0,-6.25,274.3689971346705,1.2189971346705306
43.0,-6.0,276.0112989690722,2.861298969072209
43.0,-5.75,278.0963690476191,4.9463690476191005
43.0,-5.5,275.5448081841432,2.394808184143244
43.0,-5.25,275.13338461538467,1.9833846153846935
43.0,-5.0,273.51260869565215,0.36260869565217035
43.0,-4.75,274.72579310344827,1.5757931034482908
43.0,-4.5,276.73886925795057,3.5888692579505914
43.0,-4.25,276.69750000000005,3.5475000000000705
43.0,-4.0,278.8311418685121,5.6811418685121
43.0,-3.75,280.0672081218274,6.9172081218274
43.0,-3.5,281.24579310344825,8.095793103448273
43.0,-3.25,279.805,6.65500000000003
43.0,-3.0,277.5369230769231,4.386923076923097
43.0,-2.75,282.14000000000004,8.990000000000066
43.0,-2.5,277.1166666666667,3.966666666666697
43.0,-2.25,274.0943076923077,0.9443076923077456
43.0,-2.0,270.4780786026201,-2.67192139737989
43.0,-1.75,269.1247,-4.025299999999959
43.0,-1.5,268.9088888888889,-4.241111111111081
43.0,-1.25,273.76300000000003,0.6130000000000564
43.0,0.75,274.45923076923077,1.309230769230794
43.0,1.0,277.15916666666664,4.009166666666658
43.0,1.25,272.48,-0.6699999999999591
43.0,1.5,266.5357142857143,-6.6142857142857
43.0,2.0,270.35315789473685,-2.7968421052631243
43.0,2.25,269.8776923076923,-3.2723076923076633
43.0,6.0,282.3113432835821,9.161343283582141
43.0,6.25,281.38,8.230000000000018
43.0,6.5,281.14,7.990000000000009
43.0,19.25,264.4766666666667,-8.67333333333329
43.0,19.5,265.1567346938775,-7.993265306122453
43.0,19.75,268.1061246612466,-5.043875338753367
43.0,20.0,267.97241610738257,-5.177583892617406
43.0,20.25,269.0301578192252,-4.119842180774754
43.0,20.5,272.04602836879434,-1.1039716312056385
43.0,20.75,274.419020979021,1.269020979021036
43.0,21.0,272.53709145427285,-0.612908545727123
43.0,21.25,276.0990769230769,2.949076923076916
43.0,21.5,276.205394581861,3.0553945818610373
43.0,21.75,279.12068027210887,5.970680272108893
43.0,22.0,279.4019777777778,6.2519777777778245
43.0,22.25,275.22819216182046,2.078192161820482
43.0,22.5,271.8476638655462,-1.3023361344537534
43.0,22.75,274.30970350404317,1.1597035040431933
