lat,lon,LST_Kelvin,LST_Celsius
39.0,22.0,302.9129411764706,29.762941176470633
39.0,22.25,309.1613397129187,36.0113397129187
39.0,22.5,306.45645569620257,33.30645569620259
39.0,22.75,304.6881588447653,31.53815884476535
39.0,23.0,306.7480163599182,33.59801635991823
39.0,23.25,303.42249496981896,30.27249496981898
39.0,23.5,303.25333333333333,30.103333333333353
39.0,23.75,302.74756756756756,29.59756756756758
39.0,24.0,301.34000000000003,28.190000000000055
39.0,24.5,304.4254166666667,31.27541666666673
39.0,26.0,309.2583333333333,36.10833333333335
39.0,26.25,305.5458476658477,32.395847665847725
39.0,26.5,304.06256130790194,30.912561307901967
39.0,26.75,305.5661290322581,32.41612903225814
39.0,27.0,307.19346385542167,34.04346385542169
39.0,27.25,305.3140916271722,32.16409162717224
39.0,27.5,303.6625113464448,30.512511346444796
39.0,27.75,304.00412451361865,30.85412451361867
39.0,28.0,301.76320588235296,28.613205882352986
39.0,28.25,298.5708108108108,25.42081081081085
39.0,28.75,291.8854545454546,18.735454545454616
39.0,29.0,292.32,19.170000000000016
39.0,29.25,294.41275862068966,21.26275862068968
39.0,29.5,295.53818181818184,22.388181818181863
39.0,30.75,294.72799999999995,21.577999999999975
39.0,32.5,306.62344186046516,33.473441860465186
39.0,32.75,308.1816907216495,35.03169072164951
39.0,33.0,308.25608247422684,35.10608247422687
39.0,33.25,307.1525882352941,34.00258823529413
39.0,33.5,307.34559139784943,34.195591397849455
39.0,33.75,308.5327272727273,35.38272727272732
39.0,34.0,310.5645305514158,37.41453055141585
39.0,34.25,310.53284833538845,37.38284833538847
39.0,34.5,309.2441601779755,36.09416017797554
39.0,34.75,310.9480444444444,37.79804444444443
39.0,35.0,312.61204444444445,39.46204444444447
39.0,35.25,313.27084444444444,40.12084444444446
39.0,35.5,312.41162222222226,39.261622222222286
39.0,35.75,311.18671201814055,38.03671201814058
39.0,36.0,312.93776035834264,39.787760358342666
39.0,36.25,312.24957589285714,39.09957589285716
39.0,36.5,312.7850448430493,39.63504484304934
39.0,36.75,311.84836027713624,38.69836027713626
39.0,37.0,312.26744444444444,39.11744444444446
39.0,37.25,313.75215555555553,40.602155555555555
39.0,37.5,316.2195777777778,43.069577777777795
39.0,37.75,317.0858454647257,43.93584546472573
39.0,38.0,315.1669863013699,42.01698630136991
39.25,-9.5,300.20285714285717,27.052857142857192
39.25,-9.25,306.20210918114145,33.052109181141475
39.25,-9.0,306.89075555555553,33.74075555555555
39.25,-8.75,310.13662222222223,36.98662222222225
39.25,-8.5,310.2919111111111,37.14191111111114
39.25,-8.25,310.9492888888889,37.799288888888896
39.25,-8.0,312.32905027932964,39.17905027932966
39.25,-7.75,316.4611111111111,43.31111111111113
39.25,-7.5,316.7117333333333,43.561733333333336
39.25,-7.25,315.6163555555556,42.466355555555594
39.25,-7.0,317.3585663082437,44.208566308243746
39.25,-6.75,314.0673474178404,40.9173474178404
39.25,-6.5,315.66731111111113,42.517311111111155
39.25,-6.25,316.94,43.79000000000002
39.25,-6.0,317.18420000000003,44.034200000000055
39.25,-5.75,314.4615107102593,41.31151071025931
39.25,-5.5,312.7129372197309,39.56293721973094
39.25,-5.25,311.60224489795917,38.45224489795919
39.25,-5.0,310.79623990772785,37.646239907727875
39.25,-4.75,309.2871685393259,36.1371685393259
39.25,-4.5,309.69710648148146,36.54710648148148
39.25,-4.25,310.2769983686787,37.1269983686787
39.25,-4.0,310.3397380952381,37.18973809523811
39.25,-3.75,311.915676300578,38.765676300578036
39.25,-3.5,309.6018434782609,36.45184347826091
39.25,-3.25,310.56489425981874,37.414894259818766
39.25,-3.0,308.841756097561,35.69175609756104
39.25,-2.75,305.84000000000003,32.690000000000055
39.25,-2.0,306.17428571428576,33.02428571428578
39.25,-1.75,303.68,30.53000000000003
39.25,-1.0,298.37399999999997,25.22399999999999
39.25,-0.5,297.3066666666667,24.156666666666695
39.25,-0.25,293.7690322580645,20.61903225806452
39.25,8.25,302.13172413793103,28.981724137931053
39.25,8.5,306.22031250000003,33.07031250000006
39.25,8.75,306.9640666666667,33.81406666666675
39.25,9.0,306.7873082287308,33.63730822873083
39.25,9.25,307.398949211909,34.24894921190901
39.25,9.5,305.43532033426186,32.28532033426188
39.25,16.0,300.6105511811024,27.460551181102403
39.25,16.25,303.8401119820829,30.690111982082897
39.25,16.5,297.8038897396631,24.6538897396631
39.25,16.75,302.06985695708715,28.919856957087177
39.25,17.0,308.9482339449541,35.79823394495412
39.25,17.25,310.80727272727273,37.657272727272755
39.25,20.0,302.3333333333333,29.183333333333337
39.25,20.25,303.51153846153846,30.361538461538487
39.25,20.5,306.61605536332183,33.46605536332186
39.25,20.75,307.50442396313366,34.354423963133684
39.25,21.0,307.0685380116959,33.918538011695944
39.25,21.25,302.62721407624633,29.477214076246355
39.25,21.5,301.1868187579214,28.036818757921424
39.25,21.75,298.84337164750957,25.693371647509593
39.25,22.0,307.720756880734,34.570756880733995
39.25,22.25,309.73764444444447,36.58764444444449
39.25,22.5,309.94480211081793,36.794802110817955
39.25,22.75,311.01364221364224,37.863642213642265
39.25,23.0,306.3819178082192,33.23191780821924
39.25,23.25,303.5194680851064,30.369468085106405
39.25,23.5,302.7320930232558,29.582093023255823
39.25,23.75,300.54714285714283,27.397142857142853
39.25,24.0,302.2331297709924,29.0831297709924
39.25,24.25,299.05,25.900000000000034
39.25,25.75,303.1012903225806,29.951290322580633
39.25,26.0,307.42810526315793,34.278105263157954
39.25,26.25,307.40616477272727,34.25616477272729
39.25,26.5,305.7138759689923,32.563875968992306
39.25,26.75,308.01124282982795,34.86124282982797
39.25,27.0,303.6058124174373,30.4558124174373
39.25,27.25,304.039328,30.889328000000035
39.25,27.5,303.28406349206347,30.13406349206349
39.25,27.75,304.0248877805486,30.874887780548647
39.25,28.0,301.8977514792899,28.747751479289946
39.25,28.25,296.3538461538461,23.203846153846143
39.25,29.0,296.24,23.090000000000032
39.25,29.5,293.5,20.350000000000023
39.25,30.5,296.78583333333336,23.63583333333338
39.25,30.75,296.5998507462687,23.449850746268737
39.25,31.75,304.59257731958763,31.442577319587656
39.25,32.0,304.10720000000003,30.957200000000057
39.25,32.75,307.10711409395975,33.957114093959774
39.25,33.0,307.5814470284238,34.431447028423804
39.25,33.25,307.9074509803922,34.75745098039221
39.25,33.75,304.21200000000005,31.06200000000007
39.25,34.0,308.53000000000003,35.38000000000005
39.25,34.25,308.36662440570524,35.21662440570526
39.25,34.5,308.34025670945164,35.19025670945166
39.25,34.75,309.29429537767754,36.144295377677565
39.25,35.0,310.33675555555556,37.18675555555558
39.25,35.25,310.6451777777778,37.495177777777826
39.25,35.5,311.9028888888889,38.75288888888895
39.25,35.75,309.2591111111111,36.10911111111113
39.25,36.0,311.04945945945946,37.89945945945948
39.25,36.25,311.75244444444445,38.60244444444447
39.25,36.5,312.34302222222226,39.19302222222228
39.25,36.75,310.77764294049007,37.62764294049009
39.25,37.0,312.18038159371497,39.03038159371499
39.25,37.25,314.32095555555554,41.170955555555565
39.25,37.5,314.1431555555556,40.99315555555563
39.25,37.75,313.5003233830846,40.35032338308463
39.25,38.0,312.7696202531646,39.61962025316461
39.5,-9.25,302.4323076923077,29.28230769230771
39.5,-9.0,304.585216374269,31.435216374269032
39.5,-8.75,306.7456888888889,33.5956888888889
39.5,-8.5,309.25604444444446,36.10604444444448
39.5,-8.25,310.7006681514477,37.550668151447724
39.5,-8.0,311.56773333333336,38.41773333333339
39.5,-7.75,315.28371111111113,42.133711111111154
39.5,-7.5,317.4168888888889,44.2668888888889
39.5,-7.25,318.01351111111114,44.863511111111166
39.5,-7.0,319.5385111111111,46.38851111111114
39.5,-6.75,320.01404444444444,46.86404444444446
39.5,-6.5,320.20608888888887,47.056088888888894
39.5,-6.25,318.6534888888889,45.50348888888891
39.5,-6.0,319.58115555555554,46.43115555555556
39.5,-5.75,316.69677777777775,43.54677777777778
39.5,-5.5,310.69113333333337,37.54113333333339
39.5,-5.25,311.0242222222222,37.874222222222215
39.5,-5.0,311.62238470191227,38.47238470191229
39.5,-4.75,308.7881111111111,35.63811111111113
39.5,-4.5,307.9987385321101,34.84873853211013
39.5,-4.25,310.41115646258504,37.26115646258506
39.5,-4.0,308.54626631853785,35.39626631853787
39.5,-3.75,313.3264,40.1764
39.5,-3.5,313.3036585365854,40.1536585365854
39.5,-3.25,313.3543795620438,40.20437956204381
39.5,-3.0,312.1176146788991,38.96761467889911
39.5,-2.75,307.526,34.37600000000003
39.5,-2.25,305.882,32.73200000000003
39.5,-1.25,300.06800000000004,26.918000000000063
39.5,-0.25,299.13733333333334,25.987333333333368
39.5,8.5,304.11677966101695,30.96677966101697
39.5,8.75,306.64026666666666,33.490266666666685
39.5,9.0,309.7744666666667,36.624466666666706
39.5,9.25,308.39706666666666,35.24706666666668
39.5,9.5,307.08538720538724,33.93538720538726
39.5,9.75,304.21962264150943,31.069622641509454
39.5,16.0,299.98112318840583,26.831123188405854
39.5,16.25,308.9312249443207,35.78122494432074
39.5,16.5,302.916670416198,29.766670416197996
39.5,16.75,305.02951672862457,31.879516728624594
39.5,17.0,309.63308988764044,36.48308988764046
39.5,17.25,310.86,37.710000000000036
39.5,19.75,304.53818181818184,31.388181818181863
39.5,20.0,305.5458196721312,32.39581967213121
39.5,20.25,307.76355008787345,34.61355008787348
39.5,20.5,307.0033444816053,33.85334448160535
39.5,20.75,304.7705117565699,31.620511756569897
39.5,21.0,303.8933688415446,30.743368841544623
39.5,21.25,297.3341747572816,24.184174757281596
39.5,21.5,300.733495518566,27.583495518565996
39.5,21.75,304.70621993127145,31.55621993127147
39.5,22.0,307.3673791348601,34.217379134860096
39.5,22.25,312.1887597765363,39.038759776536324
39.5,22.5,314.31405466970386,41.16405466970389
39.5,22.75,309.6844298820446,36.534429882044606
39.5,23.0,301.8034008097166,28.65340080971663
39.5,23.25,297.34615384615387,24.19615384615389
39.5,24.25,299.3786666666667,26.228666666666697
39.5,25.0,308.1673333333334,35.0173333333334
39.5,26.0,301.74666666666667,28.596666666666692
39.5,26.25,306.53268867924527,33.38268867924529
39.5,26.5,305.00677777777776,31.85677777777778
39.5,26.75,303.3826666666667,30.232666666666717
39.5,27.0,306.3226267880364,33.17262678803644
39.5,27.25,302.75399416909625,29.603994169096268
39.5,27.5,303.1099530516432,29.959953051643197
39.5,27.75,302.1472340425532,28.997234042553202
39.5,28.0,305.096,31.946000000000026
39.5,28.25,304.0970212765958,30.94702127659582
39.5,31.75,304.8096296296296,31.65962962962965
39.5,32.0,304.4392,31.28920000000005
39.5,32.25,303.5,30.350000000000023
39.5,32.75,305.9171428571429,32.767142857142915
39.5,33.0,305.0406060606061,31.890606060606103
39.5,33.25,303.428,30.27800000000002
39.5,33.75,304.0142857142857,30.8642857142857
39.5,34.0,308.3154081632653,35.16540816326534
39.5,34.25,307.6591411042945,34.50914110429454
39.5,34.5,309.0108153078203,35.8608153078203
39.5,34.75,308.5046124031008,35.354612403100816
39.5,35.0,306.6626958105647,33.51269581056471
39.5,35.25,307.2899268292683,34.13992682926835
39.5,35.5,307.59065217391304,34.440652173913065
39.5,35.75,306.3182869855395,33.16828698553951
39.5,36.0,306.93628888888895,33.786288888888976
39.5,36.25,311.27764444444443,38.127644444444456
39.5,36.5,312.1604222222222,39.010422222222246
39.5,36.75,312.8026218097448,39.6526218097448
39.5,37.0,312.97242222222224,39.82242222222226
39.5,37.25,313.21304444444445,40.06304444444447
39.5,37.5,311.9501333333333,38.80013333333335
39.5,37.75,314.9097555555556,41.759755555555614
39.5,38.0,314.722431372549,41.57243137254903
39.75,-9.0,302.521981981982,29.371981981982003
39.75,-8.75,305.2093763919822,32.0593763919822
39.75,-8.5,306.86313333333334,33.71313333333336
39.75,-8.25,308.4896444444444,35.339644444444446
39.75,-8.0,311.9796666666667,38.8296666666667
39.75,-7.75,314.2758666666667,41.125866666666695
39.75,-7.5,315.25022222222225,42.10022222222227
39.75,-7.25,316.6090222222222,43.459022222222245
39.75,-7.0,319.4875333333334,46.3375333333334
39.75,-6.75,319.3446051167964,46.194605116796424
39.75,-6.5,318.8750444444444,45.72504444444445
39.75,-6.25,317.9715555555556,44.82155555555562
39.75,-6.0,316.99017777777783,43.84017777777785
39.75,-5.75,314.31677777777776,41.16677777777778
39.75,-5.5,312.65041526374864,39.500415263748664
39.75,-5.25,316.0775111111111,42.92751111111113
39.75,-5.0,314.5456,41.3956
39.75,-4.75,314.6322222222222,41.48222222222222
39.75,-4.5,315.29477777777777,42.14477777777779
39.75,-4.25,315.72355555555555,42.57355555555557
39.75,-4.0,314.92224000000004,41.77224000000007
39.75,-3.75,314.71066485753056,41.56066485753058
39.75,-3.5,312.19058122205666,39.04058122205669
39.75,-3.25,310.76217864923746,37.61217864923748
39.75,-3.0,311.50444444444446,38.35444444444448
39.75,-2.75,308.49467889908254,35.34467889908257
39.75,8.5,303.67910669975186,30.52910669975188
39.75,8.75,307.2706,34.120600000000024
39.75,9.0,308.7951555555556,35.64515555555562
39.75,9.25,307.1297111111111,33.9797111111111
39.75,9.5,306.9161111111111,33.766111111111115
39.75,9.75,305.5128834355828,32.36288343558283
39.75,15.75,301.6163522012579,28.466352201257905
39.75,16.0,300.32047204968944,27.170472049689465
39.75,16.25,308.97734671125977,35.82734671125979
39.75,16.5,309.8626171875,36.71261718750003
39.75,18.25,310.82186666666666,37.67186666666669
39.75,18.5,308.99571428571426,35.84571428571428
39.75,19.5,300.4494117647059,27.29941176470595
39.75,19.75,305.3309821428571,32.18098214285715
39.75,20.0,309.52891139240506,36.37891139240509
39.75,20.25,307.19279909706546,34.04279909706548
39.75,20.5,304.4989111111111,31.348911111111136
39.75,20.75,306.3804382929643,33.23043829296432
39.75,21.0,301.858375,28.708375000000046
39.75,21.25,295.03883289124667,21.888832891246693
39.75,21.5,303.62051219512193,30.470512195121955
39.75,21.75,306.51120588235295,33.36120588235298
39.75,22.0,310.84906148867316,37.69906148867318
39.75,22.25,312.3621324354658,39.21213243546583
39.75,22.5,310.7325917159763,37.58259171597632
39.75,22.75,303.667652733119,30.517652733119007
39.75,23.0,301.4663157894737,28.31631578947372
39.75,25.0,309.43833333333333,36.288333333333355
39.75,25.25,308.4005369127517,35.25053691275173
39.75,26.0,304.85148936170214,31.70148936170216
39.75,26.25,307.2227043090639,34.07270430906391
39.75,26.5,306.86502870264064,33.715028702640666
39.75,26.75,301.00116147308785,27.85116147308787
39.75,27.0,300.3873362445415,27.237336244541495
39.75,27.25,302.0778832116788,28.927883211678818
39.75,27.5,302.7794315245478,29.62943152454784
39.75,27.75,305.58066024759285,32.43066024759287
39.75,28.0,306.728326055313,33.57832605531303
39.75,28.25,304.2342857142857,31.084285714285727
39.75,28.5,295.705,22.555000000000007
39.75,28.75,294.53416666666664,21.38416666666666
39.75,33.0,301.148,27.998000000000047
39.75,33.25,302.94714285714286,29.797142857142887
39.75,33.5,304.0651923076923,30.915192307692337
39.75,33.75,301.96666666666664,28.816666666666663
39.75,34.25,307.82268292682926,34.67268292682928
39.75,34.5,305.18,32.03000000000003
39.75,34.75,305.89985074626867,32.74985074626869
39.75,35.0,306.74277372262776,33.59277372262778
39.75,35.25,306.43388753056234,33.28388753056237
39.75,35.5,305.6495024875622,32.49950248756221
39.75,35.75,309.2488598574822,36.09885985748224
39.75,36.0,307.09110859728503,33.94110859728505
39.75,36.25,309.81208888888887,36.66208888888889
39.75,36.5,311.6458222222222,38.495822222222216
39.75,36.75,312.8467335562988,39.696733556298796
39.75,37.0,313.6236936936937,40.47369369369375
39.75,37.25,314.8164888888889,41.66648888888892
39.75,37.5,316.03633333333335,42.88633333333337
39.75,37.75,315.01404444444444,41.86404444444446
39.75,38.0,313.3255294117647,40.17552941176473
40.0,-9.0,299.7792700729927,26.62927007299271
40.0,-8.75,304.20089585666295,31.050895856662976
40.0,-8.5,304.6502888888889,31.500288888888917
40.0,-8.25,303.6120222222222,30.46202222222223
40.0,-8.0,307.4247555555556,34.2747555555556
40.0,-7.75,311.54097777777775,38.39097777777778
40.0,-7.5,315.5395555555556,42.3895555555556
40.0,-7.25,317.5181555555556,44.36815555555563
40.0,-7.0,316.789,43.63900000000001
40.0,-6.75,317.548,44.398000000000025
40.0,-6.5,316.7865777777778,43.6365777777778
40.0,-6.25,314.89068888888886,41.74068888888888
40.0,-6.0,318.2242666666667,45.074266666666745
40.0,-5.75,314.67526666666663,41.52526666666665
40.0,-5.5,315.4065111111111,42.25651111111114
40.0,-5.25,317.04526666666663,43.89526666666666
40.0,-5.0,316.3605777777778,43.210577777777814
40.0,-4.75,315.01300000000003,41.863000000000056
40.0,-4.5,315.39300000000003,42.24300000000005
40.0,-4.25,316.6156666666667,43.46566666666672
40.0,-4.0,316.5411111111111,43.391111111111115
40.0,-3.75,314.45726666666667,41.30726666666669
40.0,-3.5,313.8289265536724,40.6789265536724
40.0,-3.25,312.24343930635837,39.09343930635839
40.0,-3.0,311.0040860215054,37.854086021505395
40.0,-2.75,311.0778625954199,37.927862595419924
40.0,8.5,303.65166112956814,30.501661129568163
40.0,8.75,307.2790444444445,34.1290444444445
40.0,9.0,305.94353333333333,32.79353333333336
40.0,9.25,304.38353333333333,31.233533333333355
40.0,9.5,305.59162222222227,32.44162222222229
40.0,9.75,303.6465671641791,30.496567164179112
40.0,15.25,303.3701734104046,30.22017341040464
40.0,15.5,303.7745390070922,30.62453900709221
40.0,15.75,301.8754675118859,28.725467511885938
40.0,16.0,302.03035555555556,28.88035555555558
40.0,16.25,302.319774718398,29.169774718398003
40.0,16.5,306.5408780487805,33.39087804878051
40.0,16.75,308.496,35.346000000000004
40.0,18.0,311.9920467836257,38.84204678362573
40.0,18.25,311.2680533926585,38.11805339265851
40.0,18.5,311.6431168831169,38.4931168831169
40.0,19.5,299.7766666666667,26.626666666666722
40.0,19.75,306.11470588235295,32.96470588235297
40.0,20.0,307.5147355163728,34.36473551637283
40.0,20.25,308.21394350282486,35.063943502824884
40.0,20.5,304.3409545983702,31.19095459837024
40.0,20.75,301.8032955974843,28.653295597484316
40.0,21.0,295.6455097613883,22.495509761388348
40.0,21.25,298.646,25.496000000000038
40.0,21.5,302.8986009538951,29.748600953895107
40.0,21.75,305.9688059701493,32.8188059701493
40.0,22.0,305.9841292639138,32.83412926391384
40.0,22.25,306.36017605633805,33.21017605633807
40.0,22.5,302.3225485961123,29.172548596112335
40.0,22.75,307.42032520325205,34.27032520325207
40.0,23.25,304.2064285714286,31.056428571428626
40.0,23.5,305.3260200668896,32.176020066889635
40.0,23.75,304.5411891891892,31.39118918918922
40.0,24.0,305.5684320557491,32.41843205574912
40.0,24.25,300.49333333333334,27.343333333333362
40.0,25.0,306.6271428571428,33.47714285714284
40.0,25.25,308.5116618075802,35.36166180758022
40.0,25.5,307.1419230769231,33.991923076923115
40.0,25.75,308.4129629629629,35.262962962962945
40.0,26.0,308.26,35.110000000000014
40.0,26.25,304.69458128078816,31.54458128078818
40.0,26.5,302.6988944723618,29.548894472361837
40.0,26.75,303.7686015831135,30.618601583113502
40.0,27.0,304.5280228136882,31.378022813688233
40.0,27.25,301.50587360594795,28.355873605947977
40.0,27.5,299.8768156424581,26.72681564245812
40.0,27.75,303.3025641025641,30.1525641025641
40.0,28.0,303.38937500000003,30.239375000000052
40.0,28.25,303.12176308539944,29.97176308539946
40.0,28.5,303.292,30.141999999999996
40.0,28.75,295.0276683937824,21.877668393782415
40.0,29.0,294.32592592592596,21.17592592592598
40.0,33.0,303.47625000000005,30.326250000000073
40.0,33.25,303.4229373650108,30.27293736501082
40.0,33.5,304.395,31.245000000000005
40.0,33.75,304.3816901408451,31.231690140845103
40.0,34.0,302.9825,29.83250000000004
40.0,34.25,309.24901960784314,36.09901960784316
40.0,34.75,303.841568627451,30.691568627451034
40.0,35.0,303.89581699346405,30.745816993464075
40.0,35.25,300.88426470588234,27.734264705882367
40.0,35.5,303.98658536585367,30.836585365853693
40.0,35.75,308.0484353741497,34.8984353741497
40.0,36.0,308.6333018867924,35.48330188679245
40.0,36.25,307.960661345496,34.810661345496044
40.0,36.5,309.7334666666667,36.58346666666671
40.0,36.75,311.41428888888885,38.26428888888887
40.0,37.0,310.9846924829157,37.83469248291573
40.0,37.25,310.9283950617284,37.77839506172842
40.0,37.5,311.6274610244989,38.47746102449895
40.0,37.75,311.3682888888889,38.218288888888935
40.0,38.0,309.95933333333335,36.80933333333337
40.25,-9.0,297.83263157894737,24.682631578947394
40.25,-8.75,304.0192619047619,30.869261904761913
40.25,-8.5,305.2077777777778,32.0577777777778
40.25,-8.25,303.8119599109132,30.661959910913197
40.25,-8.0,303.76991111111107,30.619911111111094
40.25,-7.75,308.47571111111114,35.32571111111116
40.25,-7.5,311.86771111111113,38.71771111111116
40.25,-7.25,313.2788888888889,40.12888888888892
40.25,-7.0,311.1861333333334,38.036133333333396
40.25,-6.75,310.85724444444446,37.707244444444484
40.25,-6.5,311.62905450500557,38.47905450500559
40.25,-6.25,316.7416888888889,43.59168888888894
40.25,-6.0,314.3632666666667,41.2132666666667
40.25,-5.75,308.12197777777783,34.97197777777785
40.25,-5.5,308.3725777777778,35.222577777777815
40.25,-5.25,309.1653777777778,36.015377777777815
40.25,-5.0,310.23255555555556,37.08255555555559
40.25,-4.75,312.34664444444445,39.19664444444447
40.25,-4.5,314.2067777777778,41.056777777777825
40.25,-4.25,316.51935555555553,43.36935555555556
40.25,-4.0,317.83846666666665,44.68846666666667
40.25,-3.75,317.3227111111111,44.17271111111114
40.25,-3.5,316.2321252796421,43.08212527964213
40.25,-3.25,314.53327374301676,41.38327374301679
40.25,-3.0,311.41296195652177,38.26296195652179
40.25,-2.75,307.7122222222222,34.5622222222222
40.25,8.5,302.6469950738916,29.49699507389164
40.25,8.75,305.381214953271,32.231214953271035
40.25,9.0,307.1398566308244,33.98985663082442
40.25,9.25,306.0005333333333,32.85053333333332
40.25,9.5,305.9885968819599,32.838596881959916
40.25,9.75,304.4614432989691,31.311443298969095
40.25,15.0,304.8114285714286,31.661428571428644
40.25,15.25,302.86428899082574,29.714288990825764
40.25,15.5,302.3462291434928,29.196229143492815
40.25,15.75,303.66957777777776,30.519577777777783
40.25,16.0,304.6946222222223,31.5446222222223
40.25,16.25,308.60984444444443,35.45984444444446
40.25,16.5,311.3652888888889,38.21528888888895
40.25,16.75,311.4228389830509,38.27283898305092
40.25,17.25,311.48133333333334,38.33133333333336
40.25,17.5,313.5137962962963,40.3637962962963
40.25,17.75,313.6914598540146,40.54145985401465
40.25,18.0,314.2621161290323,41.1121161290323
40.25,18.25,314.18330690826724,41.033306908267264
40.25,18.5,310.68593886462884,37.53593886462886
40.25,19.25,306.24222222222227,33.09222222222229
40.25,19.5,305.4981716417911,32.34817164179111
40.25,19.75,305.62835386338185,32.47835386338187
40.25,20.0,307.3572491544532,34.20724915445322
40.25,20.25,307.1911241217799,34.041124121779944
40.25,20.5,304.8254371257485,31.675437125748545
40.25,20.75,301.38926553672314,28.239265536723167
40.25,21.0,298.32464491362765,25.174644913627674
40.25,21.25,305.2756592765461,32.125659276546116
40.25,21.5,308.59695214105795,35.44695214105798
40.25,21.75,308.4557768924303,35.305776892430345
40.25,22.0,303.60744966442957,30.45744966442959
40.25,22.25,300.24296998420226,27.092969984202284
40.25,22.5,308.3569318181818,35.20693181818183
40.25,22.75,310.1933333333333,37.04333333333335
40.25,23.0,310.253786407767,37.10378640776702
40.25,23.25,309.5703071672355,36.420307167235535
40.25,23.5,306.7393220338983,33.58932203389833
40.25,23.75,306.29074626865673,33.140746268656756
40.25,24.0,304.04857142857145,30.898571428571472
40.25,24.25,299.3638438438439,26.213843843843904
40.25,24.5,299.67846153846153,26.528461538461556
40.25,25.75,303.9025837320574,30.752583732057417
40.25,26.0,305.7426315789474,32.59263157894742
40.25,26.25,303.46339449541284,30.313394495412865
40.25,26.5,303.10899193548386,29.95899193548388
40.25,26.75,303.1595857988166,30.0095857988166
40.25,27.0,303.8852601969058,30.735260196905813
40.25,27.25,305.4279716981132,32.27797169811322
40.25,27.5,304.5850710900474,31.435071090047416
40.25,27.75,305.7776971608833,32.627697160883315
40.25,28.0,303.4152112676056,30.26521126760565
40.25,28.25,302.4858596973865,29.335859697386525
40.25,28.5,299.91992509363297,26.76992509363299
40.25,28.75,295.2525,22.10250000000002
40.25,29.0,293.403,20.253000000000043
40.25,33.25,302.8303896103896,29.680389610389625
40.25,33.5,302.0963636363636,28.94636363636363
40.25,34.0,303.106,29.956000000000017
40.25,34.25,305.5641584158416,32.4141584158416
40.25,34.5,303.93863636363636,30.788636363636385
40.25,34.75,303.3669090909091,30.2169090909091
40.25,35.0,303.4480560420315,30.298056042031533
40.25,35.25,303.5308181818182,30.3808181818182
40.25,35.5,304.08625,30.93625000000003
40.25,35.75,305.4139805825243,32.26398058252431
40.25,36.0,305.21561904761904,32.065619047619066
40.25,36.25,304.4619110378913,31.31191103789132
40.25,36.5,305.1835469107551,32.03354691075515
40.25,36.75,304.65181208053696,31.50181208053698
40.25,37.0,304.74126807563965,31.591268075639675
40.25,37.25,305.0404241071429,31.890424107142906
40.25,37.5,306.8916,33.741600000000005
40.25,37.75,307.2163777777778,34.0663777777778
40.25,38.0,308.466705882353,35.316705882353006
40.5,-8.75,303.392908777969,30.242908777969035
40.5,-8.5,304.7380888888889,31.588088888888933
40.5,-8.25,301.55091111111113,28.400911111111157
40.5,-8.0,305.18044444444445,32.03044444444447
40.5,-7.75,307.7797555555556,34.62975555555562
40.5,-7.5,307.8681555555556,34.7181555555556
40.5,-7.25,310.96453333333335,37.81453333333337
40.5,-7.0,314.2587777777778,41.108777777777846
40.5,-6.75,315.4451777777778,42.29517777777784
40.5,-6.5,314.2622444444445,41.112244444444514
40.5,-6.25,309.1489777777778,35.99897777777784
40.5,-6.0,310.4239333333333,37.27393333333333
40.5,-5.75,316.50646666666665,43.35646666666668
40.5,-5.5,317.06142222222223,43.91142222222226
40.5,-5.25,313.37548888888887,40.22548888888889
40.5,-5.0,312.49044444444445,39.34044444444447
40.5,-4.75,314.44533333333334,41.29533333333336
40.5,-4.5,314.6889333333333,41.53893333333332
40.5,-4.25,314.76206666666667,41.61206666666669
40.5,-4.0,317.33351893095767,44.18351893095769
40.5,-3.75,315.31510158013543,42.165101580135456
40.5,-3.5,316.3304347826087,43.1804347826087
40.5,-3.25,314.08666666666664,40.93666666666667
40.5,-3.0,307.7124731182796,34.56247311827963
40.5,-2.75,306.158,33.00800000000004
40.5,8.25,297.29522580645164,24.145225806451663
40.5,8.5,302.3192470588235,29.169247058823544
40.5,8.75,306.5196575342466,33.36965753424664
40.5,9.0,304.11846681922196,30.968466819221987
40.5,9.25,306.07395555555553,32.92395555555555
40.5,9.5,307.91953333333333,34.76953333333336
40.5,9.75,305.42323478260874,32.27323478260877
40.5,14.25,299.6193333333333,26.46933333333334
40.5,14.5,300.1653846153846,27.01538461538462
40.5,14.75,305.862,32.712000000000046
40.5,15.0,307.5969526627219,34.44695266272191
40.5,15.25,304.11157777777777,30.96157777777779
40.5,15.5,306.0810222222222,32.931022222222225
40.5,15.75,304.7298888888889,31.579888888888945
40.5,16.0,305.32624444444446,32.17624444444448
40.5,16.25,308.57891111111115,35.42891111111118
40.5,16.5,311.9484888888889,38.798488888888926
40.5,16.75,312.6065771812081,39.456577181208104
40.5,17.0,311.64394366197183,38.493943661971855
40.5,17.25,311.9255707762557,38.775570776255734
40.5,17.5,312.9171777777778,39.76717777777782
40.5,17.75,313.9374,40.78740000000005
40.5,18.0,313.2671741935484,40.11717419354841
40.5,18.25,313.2626,40.11260000000004
40.5,19.25,303.71299999999997,30.562999999999988
40.5,19.5,307.944513137558,34.794513137558
40.5,19.75,309.46586666666667,36.31586666666669
40.5,20.0,309.2190444444445,36.0690444444445
40.5,20.25,306.69505694760824,33.54505694760826
