lat,lon,LST_Kelvin,LST_Celsius
41.75,-1.25,281.2925925925926,8.14259259259262
41.75,-1.0,283.09183359013866,9.941833590138685
41.75,-0.75,283.3480701754386,10.198070175438602
41.75,-0.5,281.58041587901704,8.430415879017062
41.75,-0.25,280.71317829457365,7.5631782945736745
41.75,-0.0,280.76830188679247,7.618301886792494
41.75,0.75,282.15000000000003,9.000000000000057
41.75,1.0,279.893203125,6.743203125000036
41.75,1.25,278.06478873239433,4.914788732394356
41.75,2.5,282.5790303030303,9.429030303030345
41.75,2.75,284.11587401574803,10.965874015748057
41.75,3.0,284.83535519125684,11.68535519125686
41.75,3.25,285.6333333333333,12.483333333333348
41.75,8.75,287.6525352112676,14.502535211267627
41.75,9.0,286.156974789916,13.006974789916
41.75,9.25,283.57151515151514,10.421515151515166
41.75,9.5,285.74375000000003,12.593750000000057
41.75,12.5,285.19084577114427,12.04084577114429
41.75,12.75,284.80591928251124,11.655919282511263
41.75,13.0,284.7361325966851,11.586132596685104
41.75,13.25,285.8820588235294,12.732058823529428
41.75,13.75,284.0806451612903,10.930645161290329
41.75,14.5,280.346,7.196000000000026
41.75,15.25,279.43416666666667,6.284166666666692
41.75,15.5,283.4074509803922,10.257450980392207
41.75,15.75,282.4566666666667,9.306666666666729
41.75,16.0,277.3,4.150000000000034
41.75,24.5,277.90000000000003,4.750000000000057
41.75,25.25,280.99454545454546,7.844545454545482
41.75,25.5,282.0276923076923,8.877692307692314
41.75,25.75,284.13687861271677,10.986878612716794
41.75,26.0,282.81521126760566,9.665211267605684
41.75,26.25,282.2022580645161,9.052258064516138
41.75,26.5,280.47862700228836,7.3286270022883855
41.75,32.25,270.55111111111114,-2.598888888888837
41.75,33.0,282.38222222222225,9.232222222222276
41.75,33.25,279.3066666666667,6.156666666666695
41.75,33.5,279.5826506024097,6.432650602409694
41.75,33.75,278.6453333333333,5.495333333333349
41.75,34.0,276.94,3.7900000000000205
41.75,34.25,275.38800000000003,2.2380000000000564
42.0,-9.0,287.2625806451613,14.112580645161302
42.0,-8.75,286.77256880733944,13.622568807339462
42.0,-8.5,286.2402714932127,13.090271493212697
42.0,-8.25,284.24969309462915,11.099693094629174
42.0,-8.0,284.106511627907,10.956511627907048
42.0,-7.75,283.38124444444446,10.231244444444485
42.0,-7.5,283.50835294117644,10.358352941176463
42.0,-7.25,283.76,10.610000000000014
42.0,-7.0,279.7577777777778,6.607777777777812
42.0,-4.75,275.38,2.230000000000018
42.0,-3.75,280.38820512820513,7.238205128205152
42.0,-3.5,279.6164705882353,6.466470588235325
42.0,-3.25,276.264043715847,3.1140437158470036
42.0,-3.0,275.72927536231884,2.5792753623188673
42.0,-2.75,275.7874398249453,2.637439824945318
42.0,-2.5,275.4995652173913,2.34956521739133
42.0,-2.25,277.72226415094343,4.572264150943454
42.0,-2.0,279.1939534883721,6.043953488372097
42.0,-1.75,280.4958987341772,7.34589873417724
42.0,-1.5,281.7518010752688,8.601801075268838
42.0,-1.25,282.53599033816425,9.385990338164277
42.0,-1.0,280.89199457259156,7.7419945725915795
42.0,-0.75,281.94317617866005,8.793176178660076
42.0,-0.5,281.5553005464481,8.405300546448132
42.0,-0.25,280.8792366412214,7.729236641221405
42.0,-0.0,280.98,7.830000000000041
42.0,0.25,277.3451282051282,4.195128205128242
42.0,0.5,279.02740858505564,5.877408585055662
42.0,0.75,279.6521912350598,6.502191235059797
42.0,1.0,279.49996604414264,6.349966044142661
42.0,1.25,278.52,5.3700000000000045
42.0,2.0,276.85068493150686,3.700684931506885
42.0,2.5,282.09067385444746,8.940673854447482
42.0,2.75,284.2241968162084,11.074196816208428
42.0,3.0,284.443300330033,11.293300330033048
42.0,3.25,285.30635514018695,12.156355140186974
42.0,8.5,288.74727272727273,15.597272727272752
42.0,8.75,288.48214046822744,15.332140468227465
42.0,9.0,285.1577011494253,12.007701149425316
42.0,9.25,282.67203125000003,9.522031250000055
42.0,9.5,286.9359090909091,13.785909090909115
42.0,11.75,285.7785714285714,12.628571428571433
42.0,12.0,285.02411764705886,11.874117647058881
42.0,12.25,284.6467692307692,11.496769230769246
42.0,12.5,283.3466666666667,10.196666666666715
42.0,12.75,284.789,11.63900000000001
42.0,13.0,284.29583333333335,11.145833333333371
42.0,13.25,275.64,2.490000000000009
42.0,15.25,280.18,7.03000000000003
42.0,16.0,283.16563380281696,10.015633802816978
42.0,24.0,278.935873015873,5.785873015873051
42.0,24.25,279.2320779220779,6.082077922077929
42.0,24.5,280.1723560209424,7.022356020942425
42.0,25.0,281.64,8.490000000000009
42.0,25.25,285.0308656716418,11.8808656716418
42.0,25.5,286.2312605042017,13.081260504201737
42.0,25.75,285.60974358974363,12.459743589743653
42.0,26.0,284.23915014164305,11.089150141643074
42.0,26.25,282.3238356164384,9.173835616438396
42.0,26.5,280.6554098360656,7.50540983606561
42.0,26.75,280.28000000000003,7.130000000000052
42.25,-9.0,287.38000000000005,14.230000000000075
42.25,-8.75,286.8416637168142,13.691663716814219
42.25,-8.5,286.200897755611,13.050897755611004
42.25,-8.25,285.0908129032258,11.940812903225833
42.25,-8.0,284.63594771241833,11.485947712418351
42.25,-7.75,285.5220318237454,12.37203182374543
42.25,-7.5,283.69483783783784,10.54483783783786
42.25,-7.25,283.0358172231986,9.885817223198615
42.25,-7.0,282.30400534045395,9.154005340453978
42.25,-6.75,279.8445540796964,6.694554079696445
42.25,-6.5,280.7658695652174,7.615869565217395
42.25,-3.25,276.35333333333335,3.2033333333333758
42.25,-3.0,273.1936666666667,0.043666666666695164
42.25,-2.25,280.732972972973,7.582972972973039
42.25,-2.0,279.8525,6.702500000000043
42.25,-1.5,279.53495535714285,6.384955357142871
42.25,-1.25,280.78117455138664,7.631174551386664
42.25,-1.0,279.3040842105263,6.154084210526321
42.25,-0.75,278.87603305785126,5.726033057851282
42.25,-0.5,278.87625,5.72625000000005
42.25,-0.25,277.57765690376567,4.427656903765694
42.25,-0.0,277.60011396011396,4.450113960113981
42.25,0.25,277.8181688125894,4.6681688125894425
42.25,0.5,277.2476867030966,4.097686703096599
42.25,0.75,278.685112960761,5.535112960761012
42.25,1.0,279.73178181818184,6.581781818181867
42.25,1.25,278.6047236180904,5.454723618090441
42.25,1.5,278.08392273402677,4.933922734026794
42.25,1.75,276.4774370709382,3.327437070938231
42.25,2.0,276.1554193548387,3.0054193548387502
42.25,2.25,278.7130909090909,5.563090909090931
42.25,2.5,282.62864728192164,9.478647281921667
42.25,2.75,283.9429903978052,10.792990397805227
42.25,3.0,285.63937500000003,12.489375000000052
42.25,3.25,285.40558704453446,12.25558704453448
42.25,8.5,286.2016,13.051600000000008
42.25,8.75,283.1411278195489,9.991127819548922
42.25,9.0,278.42968085106384,5.279680851063858
42.25,9.25,281.25720430107526,8.107204301075285
42.25,9.5,284.248,11.098000000000013
42.25,10.25,282.478,9.328000000000031
42.25,11.0,286.06100000000004,12.911000000000058
42.25,11.5,285.20000000000005,12.050000000000068
42.25,11.75,285.179770773639,12.02977077363903
42.25,12.0,285.1174683544304,11.967468354430423
42.25,12.25,284.8586748466258,11.708674846625797
42.25,12.5,283.93119402985076,10.78119402985078
42.25,14.5,272.48,-0.6699999999999591
42.25,23.75,273.6091228070175,0.45912280701753616
42.25,24.0,275.74225,2.5922500000000355
42.25,25.0,281.93521126760567,8.785211267605689
42.25,25.25,286.4218731117825,13.271873111782497
42.25,25.5,286.45983870967746,13.309838709677479
42.25,25.75,285.4143735224586,12.26437352245864
42.5,-9.0,286.618,13.468000000000018
42.5,-8.75,287.8332335329341,14.683233532934139
42.5,-8.5,286.17802371541507,13.028023715415088
42.5,-8.25,284.7075258918297,11.557525891829698
42.5,-8.0,285.1793049327354,12.029304932735442
42.5,-7.75,285.14469273743015,11.99469273743017
42.5,-7.5,282.9634905660377,9.813490566037729
42.5,-7.25,284.7607777777778,11.610777777777798
42.5,-7.0,283.5200681044268,10.37006810442682
42.5,-6.75,282.62252045826517,9.472520458265194
42.5,-6.5,278.02616,4.876160000000027
42.5,-6.25,278.8193333333333,5.669333333333327
42.5,-3.25,278.95189189189193,5.801891891891955
42.5,-3.0,278.78211382113824,5.632113821138262
42.5,-2.25,277.5357142857143,4.3857142857143
42.5,-2.0,278.2941052631579,5.14410526315794
42.5,-1.75,279.3688888888889,6.218888888888898
42.5,-1.5,278.8817316017316,5.73173160173161
42.5,-1.25,280.10510714285715,6.955107142857173
42.5,-1.0,278.7489864864865,5.598986486486524
42.5,-0.75,278.3629579375848,5.212957937584804
42.5,-0.5,279.1165203252033,5.966520325203305
42.5,-0.25,278.0839175257732,4.933917525773211
42.5,-0.0,276.86732203389835,3.7173220338983697
42.5,0.25,277.1425503355705,3.992550335570513
42.5,0.5,276.4363496143959,3.286349614395931
42.5,0.75,274.5104852071006,1.3604852071006235
42.5,1.0,273.5409893992933,0.3909893992933462
42.5,1.25,277.8346,4.684600000000046
42.5,1.5,276.2244888888889,3.0744888888889363
42.5,1.75,273.6251282051282,0.47512820512821463
42.5,2.0,275.98517857142855,2.835178571428571
42.5,2.25,276.90051167964407,3.7505116796440916
42.5,2.5,279.7868374164811,6.636837416481114
42.5,2.75,283.02469410456064,9.87469410456066
42.5,3.0,284.3699744245524,11.219974424552447
42.5,3.25,285.88,12.730000000000018
42.5,8.5,286.7316666666667,13.581666666666706
42.5,8.75,287.04289855072466,13.89289855072468
42.5,9.0,283.37991304347827,10.229913043478291
42.5,9.25,283.2754966887417,10.125496688741748
42.5,9.5,284.3875,11.237500000000011
42.5,11.5,284.62074074074076,11.47074074074078
42.5,11.75,285.285724137931,12.13572413793105
42.5,12.0,285.27778097982707,12.127780979827094
42.5,12.25,284.8219239373602,11.671923937360248
42.5,12.5,285.1051070336391,11.955107033639138
42.5,12.75,277.43333333333334,4.28333333333336
42.5,25.0,283.34000000000003,10.190000000000055
42.5,25.25,280.0389473684211,6.8889473684211
42.5,25.5,282.8210891089109,9.671089108910905
42.5,25.75,283.80630894308945,10.65630894308947
42.5,26.0,284.00203278688525,10.852032786885275
42.5,26.25,283.9797419354839,10.829741935483923
42.75,-9.0,284.3771428571428,11.227142857142837
42.75,-8.75,287.0721693121693,13.92216931216933
42.75,-8.5,286.44104627766603,13.291046277666055
42.75,-8.25,285.9928487690504,12.84284876905042
42.75,-8.0,285.60868008948546,12.458680089485483
42.75,-7.75,284.52698768197087,11.376987681970888
42.75,-7.5,283.6349798657718,10.484979865771834
42.75,-7.25,284.587656612529,11.437656612528997
42.75,-7.0,283.2552348224513,10.105234822451337
42.75,-6.75,283.01864801864804,9.86864801864806
42.75,-6.5,281.52769590643277,8.377695906432791
42.75,-6.25,278.52935064935065,5.37935064935067
42.75,-6.0,276.8395121951219,3.6895121951219494
42.75,-5.75,278.5439393939394,5.393939393939434
42.75,-5.5,278.5984962406015,5.448496240601514
42.75,-5.25,277.34000000000003,4.190000000000055
42.75,-5.0,274.148,0.9980000000000473
42.75,-4.75,276.0195555555556,2.869555555555621
42.75,-2.75,274.99357142857144,1.8435714285714653
42.75,-2.5,277.89770562770565,4.74770562770567
42.75,-2.25,278.27804444444445,5.12804444444447
42.75,-2.0,279.7370361445783,6.587036144578349
42.75,-1.75,281.4622754491018,8.312275449101833
42.75,-1.5,279.52370588235294,6.373705882352965
42.75,-1.25,278.4654356306892,5.315435630689251
42.75,-1.0,279.3209445100354,6.17094451003544
42.75,-0.75,277.1493350383632,3.999335038363199
42.75,-0.5,273.1517305458769,0.0017305458769101278
42.75,-0.25,271.75115613825983,-1.398843861740147
42.75,-0.0,270.4968858131488,-2.6531141868511554
42.75,0.25,272.30151111111115,-0.8484888888888236
42.75,0.5,274.20345596432554,1.0534559643255648
42.75,0.75,273.69491111111114,0.544911111111162
42.75,1.0,272.8849777777778,-0.2650222222221714
42.75,1.25,275.18151955307263,2.0315195530726555
42.75,1.5,274.57250836120403,1.422508361204052
42.75,1.75,276.01360893854746,2.863608938547486
42.75,2.0,276.69855394883206,3.5485539488320796
42.75,2.25,278.84411111111115,5.6941111111111695
42.75,2.5,283.0203333333333,9.870333333333349
42.75,2.75,284.9990389016018,11.84903890160183
42.75,3.0,285.6997899159664,12.549789915966414
42.75,9.0,287.97163265306125,14.821632653061272
42.75,9.25,284.7744444444445,11.62444444444452
42.75,9.5,282.2994871794872,9.14948717948721
42.75,10.75,282.68,9.53000000000003
42.75,11.0,282.6993846153846,9.54938461538461
42.75,11.25,283.0865727699531,9.936572769953102
42.75,11.5,282.7712258064516,9.621225806451605
42.75,11.75,282.7143378995434,9.564337899543432
42.75,12.0,283.5485436893204,10.398543689320434
42.75,12.25,284.40000000000003,11.250000000000057
42.75,12.5,284.5383025830258,11.388302583025848
42.75,12.75,283.5426,10.392600000000016
42.75,24.25,276.25859649122805,3.10859649122807
42.75,24.5,277.2103921568627,4.060392156862747
42.75,25.0,273.68184615384615,0.5318461538461747
42.75,25.25,276.34810810810814,3.1981081081081584
42.75,25.5,276.66739130434786,3.517391304347882
42.75,25.75,280.15594306049826,7.005943060498282
42.75,26.0,281.64335555555556,8.493355555555581
42.75,26.25,280.94128266033255,7.79128266033257
42.75,26.5,279.17084745762713,6.020847457627156
42.75,26.75,278.82466666666664,5.674666666666667
42.75,27.0,278.39884615384614,5.248846153846159
43.0,-9.25,284.62,11.470000000000027
43.0,-9.0,284.7442424242425,11.594242424242509
43.0,-8.75,284.9208510638298,11.77085106382981
43.0,-8.5,286.34383561643835,13.193835616438378
43.0,-8.25,286.5568434670116,13.40684346701164
43.0,-8.0,285.3893803159174,12.239380315917401
43.0,-7.75,284.7965363128491,11.64653631284915
43.0,-7.5,283.9235213675214,10.773521367521425
43.0,-7.25,285.0461417322835,11.896141732283525
43.0,-7.0,282.9003484320558,9.75034843205583
43.0,-6.75,282.6800237812128,9.530023781212833
43.0,-6.5,281.4620518602029,8.312051860202928
43.0,-6.25,276.12591337099815,2.975913370998171
43.0,-6.0,277.0745826771654,3.9245826771654038
43.0,-5.75,279.6067396593674,6.456739659367429
43.0,-5.5,277.07197651663404,3.9219765166340608
43.0,-5.25,275.0507067137809,1.9007067137809486
43.0,-5.0,274.18113043478263,1.0311304347826535
43.0,-4.75,274.72316455696205,1.5731645569620696
43.0,-4.5,274.2637931034483,1.1137931034483017
43.0,-4.25,275.7908,2.640800000000013
43.0,-4.0,276.548125,3.39812500000005
43.0,-3.0,277.44,4.2900000000000205
43.0,-2.75,277.64142857142855,4.491428571428571
43.0,-2.5,278.7112195121951,5.561219512195123
43.0,-2.25,278.55370535714286,5.403705357142883
43.0,-2.0,279.7716539440204,6.621653944020409
43.0,-1.75,280.5588063063063,7.408806306306303
43.0,-1.5,279.83257425742573,6.682574257425756
43.0,-1.25,280.5513893129771,7.40138931297713
43.0,-1.0,279.65064133016625,6.500641330166275
43.0,-0.75,276.45034759358293,3.3003475935829556
43.0,-0.5,276.82435590969453,3.6743559096945546
43.0,-0.25,276.43826966292136,3.2882696629213797
43.0,-0.0,277.46984234234236,4.319842342342383
43.0,0.25,277.2248266666667,4.074826666666695
43.0,0.5,280.2636107854631,7.113610785463095
43.0,0.75,281.117972972973,7.96797297297303
43.0,1.0,281.4201122334456,8.270112233445616
43.0,1.25,281.64057906458794,8.490579064587962
43.0,1.5,281.17973333333333,8.029733333333354
43.0,1.75,281.78915555555557,8.63915555555559
43.0,2.0,281.8046888888889,8.654688888888927
43.0,2.25,282.62888888888887,9.47888888888889
43.0,2.5,281.60575555555556,8.455755555555584
43.0,2.75,283.4012666666667,10.251266666666709
43.0,3.0,283.9453558052435,10.795355805243503
43.0,5.75,287.428,14.27800000000002
43.0,6.0,286.84666666666664,13.696666666666658
43.0,6.25,287.4421538461539,14.292153846153894
43.0,6.5,284.48400000000004,11.33400000000006
43.0,9.25,286.15333333333336,13.003333333333387
43.0,9.5,285.23727272727274,12.087272727272762
43.0,9.75,285.7742857142857,12.624285714285747
43.0,10.75,282.67362318840577,9.523623188405793
43.0,11.0,283.1706741573034,10.020674157303404
43.0,11.25,284.36634429400385,11.216344294003875
43.0,11.5,283.6801207243461,10.530120724346148
43.0,11.75,282.63574171029666,9.48574171029668
43.0,12.0,283.37510040160646,10.225100401606483
43.0,12.25,282.0493150684932,8.899315068493195
43.0,16.25,280.12857142857143,6.978571428571456
43.0,16.75,283.52967741935487,10.379677419354891
43.0,17.0,281.5029411764706,8.352941176470608
43.0,17.25,280.2494736842105,7.099473684210523
43.0,17.5,280.2841379310345,7.134137931034502
43.0,24.25,277.90000000000003,4.750000000000057
43.0,24.5,278.432,5.282000000000039
43.0,25.5,278.4164705882353,5.266470588235336
43.0,25.75,279.02008368200836,5.870083682008385
43.0,26.0,281.27642756680734,8.126427566807365
43.0,26.25,280.68401913875596,7.53401913875598
43.0,26.5,279.91410404624276,6.764104046242778
43.25,-9.25,284.62,11.470000000000027
43.25,-9.0,286.36893617021275,13.218936170212771
43.25,-8.75,285.6956164383562,12.545616438356205
43.25,-8.5,286.327125,13.177125000000046
43.25,-8.25,286.68901176470587,13.53901176470589
43.25,-8.0,285.55673333333334,12.406733333333364
43.25,-7.75,284.93005740528133,11.780057405281354
43.25,-7.5,284.9064882943144,11.756488294314408
43.25,-7.25,285.99913333333336,12.849133333333384
43.25,-7.0,284.7095137976347,11.559513797634736
43.25,-6.75,283.8526018808777,10.70260188087775
43.25,-6.5,284.5362,11.38620000000003
43.25,-6.25,282.2111335578002,9.061133557800247
43.25,-6.0,282.29355704697986,9.143557046979879
43.25,-5.75,283.39498886414253,10.244988864142556
43.25,-5.5,282.11248606465995,8.96248606465997
43.25,-5.25,281.2316666666667,8.081666666666706
43.25,-5.0,278.8431494252874,5.693149425287402
43.25,-4.75,277.35902503293806,4.2090250329380865
43.25,-4.5,278.0715548780488,4.921554878048823
43.25,-4.25,278.33511363636364,5.185113636363667
43.25,-4.0,278.97018181818186,5.820181818181879
43.25,-3.75,279.4049462365591,6.254946236559135
43.25,-3.5,279.53944827586207,6.389448275862094
43.25,-3.25,278.2993031358885,5.149303135888545
43.25,-3.0,279.7481219512195,6.598121951219525
43.25,-2.75,280.1112626262626,6.961262626262624
43.25,-2.5,278.17747126436785,5.027471264367875
43.25,-2.25,280.0224355971897,6.872435597189735
43.25,-2.0,282.41349500713267,9.26349500713269
43.25,-1.75,282.790395480226,9.640395480226005
43.25,-1.5,283.1899553571429,10.039955357142901
43.25,-1.25,281.74621676891616,8.596216768916179
43.25,-1.0,280.70523465703974,7.555234657039762
43.25,-0.75,282.3583825816485,9.20838258164855
43.25,-0.5,283.48251094890514,10.332510948905167
43.25,-0.25,284.08633484162897,10.936334841628991
43.25,-0.0,283.63244394618835,10.482443946188368
43.25,0.25,283.75136311569304,10.601363115693061
43.25,0.5,283.4622620380739,10.312262038073925
43.25,0.75,283.11151111111116,9.961511111111179
43.25,1.0,282.9756888888889,9.82568888888892
43.25,1.25,283.2655777777778,10.115577777777844
43.25,1.5,283.153,10.003000000000043
43.25,1.75,282.99951111111113,9.849511111111156
43.25,2.0,282.4675111111111,9.317511111111116
43.25,2.25,282.4371111111111,9.28711111111113
43.25,2.5,282.66433333333333,9.514333333333354
43.25,2.75,283.1654222222222,10.015422222222242
43.25,3.0,283.3127670527671,10.162767052767094
43.25,3.25,283.2916170212766,10.141617021276602
43.25,3.5,283.70323529411763,10.553235294117655
43.25,4.75,282.00166666666667,8.851666666666688
43.25,5.0,282.72984126984124,9.579841269841268
43.25,5.25,283.1195744680851,9.969574468085113
43.25,5.5,285.209001814882,12.059001814882038
43.25,5.75,285.51435897435897,12.364358974358993
43.25,6.0,284.745807860262,11.595807860262028
43.25,6.25,285.0228512396694,11.872851239669444
43.25,6.5,284.36944606413994,11.219446064139959
43.25,6.75,284.4353846153846,11.2853846153846
43.25,10.5,285.47562653562653,12.325626535626554
43.25,10.75,283.84764015645374,10.697640156453758
43.25,11.0,283.37856783919597,10.228567839195989
43.25,11.25,283.97391111111114,10.823911111111158
43.25,11.5,284.3474796747967,11.197479674796739
43.25,11.75,283.85445727482676,10.70445727482678
43.25,12.0,282.56349775784753,9.413497757847551
43.25,12.25,281.70416666666665,8.554166666666674
43.25,12.5,281.0964473684211,7.946447368421104
43.25,12.75,280.7267942583732,7.576794258373241
43.25,13.0,281.4423094688222,8.292309468822225
43.25,13.25,282.14246445497633,8.992464454976357
43.25,13.5,282.42,9.270000000000039
43.25,16.25,281.7705263157895,8.620526315789505
43.25,16.5,280.3011428571429,7.151142857142929
43.25,16.75,281.56684210526316,8.416842105263186
43.25,17.0,278.21128712871285,5.061287128712877
43.25,17.25,278.18145833333335,5.031458333333376
43.25,17.75,276.69384615384615,3.543846153846175
43.25,18.0,276.448,3.298000000000002
43.25,25.25,279.48,6.330000000000041
43.25,25.5,279.4120560747664,6.262056074766406
43.25,25.75,280.1958415841584,7.045841584158438
43.25,26.0,280.8268292682927,7.6768292682927495
43.25,26.25,280.5816560509554,7.431656050955439
43.5,-8.5,287.06800000000004,13.918000000000063
43.5,-8.25,287.1313006396589,13.981300639658912
43.5,-8.0,286.49604444444446,13.346044444444487
43.5,-7.75,286.2375278396437,13.087527839643712
43.5,-7.5,286.5538888888889,13.4038888888889
43.5,-7.25,286.56007989347535,13.41007989347537
43.5,-7.0,286.2869101978691,13.1369101978691
43.5,-6.75,285.66594594594596,12.515945945945987
43.5,-6.5,285.6364133738602,12.486413373860216
43.5,-6.25,285.46276747503566,12.312767475035685
43.5,-6.0,285.7865695364239,12.636569536423906
43.5,-5.75,285.6005006587615,12.450500658761541
43.5,-5.5,284.6495693779904,11.49956937799044
43.5,-5.25,281.9200433839479,8.77004338394795
43.5,-5.0,280.4437133550489,7.293713355048908
43.5,-4.75,280.54040816326534,7.390408163265363
43.5,-4.5,281.71645569620256,8.566455696202581
43.5,-4.25,280.5686746987952,7.418674698795201
43.5,-4.0,278.638487394958,5.488487394958042
43.5,-3.75,281.1103470031546,7.960347003154595
43.5,-3.5,277.98089686098655,4.83089686098657
43.5,-3.25,276.2245283018868,3.074528301886801
43.5,-3.0,278.12466666666666,4.974666666666678
43.5,-2.75,276.59472222222223,3.4447222222222535
43.5,-2.5,277.3025,4.152500000000032
43.5,-1.75,285.412,12.262
43.5,-1.5,283.5207565789474,10.370756578947407
43.5,-1.25,283.7781899441341,10.628189944134135
43.5,-1.0,284.439,11.289000000000044
43.5,-0.75,284.3761777777778,11.22617777777782
43.5,-0.5,284.17117777777776,11.02117777777778
43.5,-0.25,283.88088888888893,10.730888888888956
43.5,-0.0,283.9946,10.844600000000014
43.5,0.25,283.52571111111115,10.375711111111173
43.5,0.5,283.4228888888889,10.272888888888929
43.5,0.75,282.5594666666667,9.40946666666673
43.5,1.0,282.6012,9.451200000000028
43.5,1.25,282.24966666666666,9.099666666666678
43.5,1.5,282.25991111111114,9.10991111111116
43.5,1.75,282.10984444444443,8.959844444444457
43.5,2.0,281.38572383073495,8.235723830734969
43.5,2.25,280.1471777777778,6.997177777777836
43.5,2.5,279.3418222222222,6.1918222222222425
43.5,2.75,280.01584444444444,6.865844444444463
43.5,3.0,281.97579888268154,8.825798882681568
43.5,3.25,282.9567945823928,9.806794582392797
43.5,3.5,283.3992673992674,10.24926739926741
43.5,3.75,283.45607773851594,10.306077738515967
43.5,4.0,282.4958666666667,9.345866666666723
43.5,4.25,281.7731843575419,8.623184357541902
43.5,4.5,280.91561224489794,7.765612244897966
43.5,4.75,281.76492434663,8.614924346630005
43.5,5.0,283.12383265856954,9.973832658569563
43.5,5.25,282.66165024630544,9.511650246305464
43.5,5.5,282.44412698412697,9.29412698412699
43.5,5.75,282.9537861915367,9.803786191536744
43.5,6.0,283.2302622576967,10.080262257696745
43.5,6.25,282.792380952381,9.642380952381018
43.5,6.5,282.3728937728938,9.222893772893826
43.5,6.75,281.5146666666667,8.364666666666722
43.5,7.0,282.9,9.75
43.5,7.25,282.94,9.79000000000002
43.5,10.0,289.26,16.110000000000014
43.5,10.25,285.98480519480523,12.834805194805256
43.5,10.5,284.7819279907085,11.631927990708505
43.5,10.75,284.9887111111111,11.838711111111138
43.5,11.0,284.6947333333333,11.54473333333334
43.5,11.25,284.3644444444444,11.214444444444439
43.5,11.5,284.09442222222225,10.944422222222272
43.5,11.75,283.96444444444444,10.814444444444462
43.5,12.0,282.8072222222222,9.65722222222223
43.5,12.25,282.53197701149423,9.381977011494257
43.5,12.5,281.3932125603865,8.243212560386496
43.5,12.75,282.1565151515151,9.006515151515146
43.5,13.0,283.8167374301676,10.666737430167643
43.5,13.25,284.33095823095823,11.180958230958254
43.5,13.5,283.458,10.30800000000005
43.5,13.75,281.455,8.305000000000007
43.5,16.0,281.9127777777778,8.762777777777842
43.5,16.25,282.8695100864553,9.71951008645533
43.5,16.5,281.62732984293194,8.477329842931965
43.5,16.75,280.08768,6.93768
43.5,17.0,278.2948201438849,5.144820143884942
43.5,17.25,278.8749450549451,5.724945054945124
43.5,17.5,275.5,2.3500000000000227
43.5,18.0,277.276,4.126000000000033
43.5,18.75,260.46,-12.689999999999998
43.5,25.75,281.0182178217822,7.868217821782196
43.5,26.0,281.3186956521739,8.168695652173938
43.75,-8.25,287.4666666666667,14.31666666666672
43.75,-8.0,286.87539999999996,13.72539999999998
43.75,-7.75,286.82248730964466,13.67248730964468
43.75,-7.5,286.92449122807017,13.77449122807019
43.75,-7.25,286.43,13.28000000000003
43.75,-5.75,286.63000000000005,13.480000000000075
43.75,-1.5,282.17892215568867,9.02892215568869
43.75,-1.25,281.95520000000005,8.80520000000007
43.75,-1.0,282.6408231368187,9.490823136818733
43.75,-0.75,283.2738444444444,10.123844444444444
43.75,-0.5,283.5156444444445,10.365644444444513
43.75,-0.25,283.4101333333333,10.260133333333329
43.75,-0.0,283.1252,9.97520000000003
43.75,0.25,282.96628888888887,9.816288888888892
43.75,0.5,283.0876,9.937600000000032
43.75,0.75,282.66679999999997,9.51679999999999
43.75,1.0,281.9513111111111,8.801311111111147
43.75,1.25,281.2475333333333,8.097533333333331
43.75,1.5,281.03679999999997,7.886799999999994
43.75,1.75,280.83731111111115,7.687311111111171
43.75,2.0,280.7844666666667,7.634466666666697
43.75,2.25,280.78798665183535,7.6379866518353765
43.75,2.5,278.62877777777777,5.478777777777793
43.75,2.75,277.8294222222222,4.679422222222229
43.75,3.0,278.68548888888887,5.535488888888892
43.75,3.25,280.3583277591973,7.208327759197346
43.75,3.5,281.6911935110081,8.541193511008146
43.75,3.75,281.7595657142857,8.609565714285736
43.75,4.0,282.15418952618455,9.004189526184575
43.75,4.25,281.8607272727273,8.710727272727297
43.75,4.5,281.4031295843521,8.25312958435211
43.75,4.75,281.2903832752613,8.140383275261343
43.75,5.0,281.3060661345496,8.156066134549633
43.75,5.25,280.70559456398644,7.55559456398646
43.75,5.5,281.1333856502242,7.98338565022425
43.75,5.75,282.14020156774916,8.990201567749182
43.75,6.0,282.64760697305866,9.49760697305868
43.75,6.25,282.08714285714285,8.937142857142874
43.75,6.5,279.4336862003781,6.283686200378099
43.75,6.75,278.77866666666665,5.628666666666675
43.75,7.0,278.6821705426357,5.532170542635697
43.75,7.25,281.6974285714286,8.547428571428611
43.75,7.5,283.66857142857145,10.518571428571477
43.75,8.0,283.22999999999996,10.079999999999984
43.75,10.25,285.67315649867373,12.523156498673757
43.75,10.5,285.07033333333334,11.92033333333336
43.75,10.75,285.50804444444447,12.358044444444488
43.75,11.0,285.15586666666667,12.005866666666691
43.75,11.25,284.77320000000003,11.623200000000054
43.75,11.5,282.91693333333336,9.766933333333384
43.75,11.75,280.57559360730596,7.425593607305984
43.75,12.0,280.056004784689,6.906004784689003
43.75,12.25,280.214893081761,7.064893081760999
43.75,12.5,282.57982716049383,9.429827160493858
43.75,12.75,283.87715639810426,10.727156398104285
43.75,13.0,284.9882994923858,11.83829949238583
43.75,13.25,284.89161971830987,11.741619718309892
