lat,lon,LST_Kelvin,LST_Celsius
41.25,24.25,302.2364651162791,29.0864651162791
41.25,24.5,299.14706948640486,25.997069486404882
41.25,24.75,297.6279324894515,24.47793248945152
41.25,25.0,298.543031496063,25.39303149606303
41.25,25.25,301.5477230769231,28.397723076923114
41.25,25.5,301.7447900113508,28.594790011350824
41.25,25.75,299.7056923076923,26.55569230769231
41.25,26.0,300.1301437908497,26.980143790849695
41.25,26.25,302.433024911032,29.283024911032044
41.25,26.5,303.9333489461358,30.783348946135845
41.25,26.75,301.9724055666004,28.822405566600423
41.25,27.0,300.0585521885522,26.90855218855222
41.25,27.25,300.7749409780776,27.624940978077632
41.25,27.5,303.6812543554007,30.531254355400733
41.25,27.75,304.43970406905055,31.289704069050572
41.25,28.0,305.145205811138,31.99520581113802
41.25,28.25,300.9294845360825,27.77948453608252
41.25,28.5,300.5655936675462,27.415593667546204
41.25,28.75,300.72380761523044,27.573807615230464
41.25,29.0,299.39962864721485,26.249628647214877
41.25,29.25,298.874395280236,25.724395280236024
41.25,29.5,299.0711304347826,25.92113043478264
41.25,29.75,298.2164,25.066400000000044
41.25,30.0,298.9513725490196,25.801372549019618
41.25,30.25,298.178954248366,25.028954248366006
41.25,30.5,303.9943283582089,30.84432835820894
41.25,31.25,296.1952380952381,23.04523809523812
41.25,31.5,296.4992164179105,23.349216417910498
41.25,31.75,293.62926470588235,20.479264705882372
41.25,33.0,292.66366197183095,19.51366197183097
41.25,33.25,287.96391304347827,14.813913043478294
41.25,33.5,291.63465346534656,18.484653465346582
41.25,33.75,289.59714285714284,16.447142857142865
41.25,34.0,288.2258156028369,15.07581560283694
41.25,34.25,290.4158940397351,17.265894039735144
41.25,34.5,289.3681730769231,16.218173076923108
41.25,34.75,291.4646341463415,18.31463414634152
41.25,35.0,292.71384105960266,19.56384105960268
41.25,35.25,296.71528596187176,23.56528596187178
41.25,35.5,299.12789743589747,25.97789743589749
41.25,35.75,293.92620472440944,20.776204724409467
41.25,36.0,293.54872274143304,20.398722741433062
41.25,36.25,292.55898876404495,19.408988764044977
41.25,36.5,298.17961813842487,25.029618138424894
41.25,36.75,297.7120759493671,24.562075949367113
41.25,37.0,296.50816901408456,23.35816901408458
41.25,37.25,296.30232558139534,23.15232558139536
41.25,37.75,293.90000000000003,20.750000000000057
41.5,-8.75,298.83142250530784,25.681422505307864
41.5,-8.5,303.4664666666667,30.316466666666713
41.5,-8.25,304.33400000000006,31.184000000000083
41.5,-8.0,305.0417555555556,31.89175555555562
41.5,-7.75,306.0212,32.871200000000044
41.5,-7.5,308.4253777777778,35.275377777777805
41.5,-7.25,312.6606,39.51060000000001
41.5,-7.0,311.2520666666667,38.1020666666667
41.5,-6.75,313.17035555555555,40.02035555555557
41.5,-6.5,312.2831777777778,39.1331777777778
41.5,-6.25,315.18784444444447,42.03784444444449
41.5,-6.0,316.4104888888889,43.260488888888915
41.5,-5.75,314.48137777777777,41.33137777777779
41.5,-5.5,313.8816,40.731600000000014
41.5,-5.25,311.7536416184971,38.603641618497136
41.5,-5.0,309.20792873051226,36.05792873051229
41.5,-4.75,312.4128222222222,39.26282222222221
41.5,-4.5,312.3418100558659,39.191810055865915
41.5,-4.25,310.08233415233417,36.93233415233419
41.5,-4.0,307.7958666666667,34.645866666666734
41.5,-3.75,310.4756487549148,37.32564875491482
41.5,-3.5,313.3903953488372,40.24039534883724
41.5,-3.25,312.45326424870467,39.30326424870469
41.5,-3.0,309.29551378446115,36.14551378446117
41.5,-2.75,307.8624592220828,34.71245922208283
41.5,-2.5,310.41432835820893,37.26432835820896
41.5,-2.25,313.8546312684366,40.70463126843663
41.5,-2.0,307.76969147005445,34.61969147005448
41.5,-1.75,302.13571428571424,28.985714285714266
41.5,-1.5,301.96,28.810000000000002
41.5,-0.25,312.3812244897959,39.23122448979592
41.5,-0.0,309.1703448275862,36.0203448275862
41.5,0.5,312.029375,38.87937500000004
41.5,0.75,314.64268656716416,41.492686567164185
41.5,1.0,314.3874617737003,41.23746177370032
41.5,1.25,310.3072049689441,37.15720496894414
41.5,1.5,306.77148717948717,33.62148717948719
41.5,1.75,311.89336814621413,38.74336814621415
41.5,2.5,304.1947826086956,31.04478260869564
41.5,2.75,304.8523076923077,31.702307692307727
41.5,8.75,303.9587755102041,30.8087755102041
41.5,9.0,304.75836734693877,31.608367346938792
41.5,9.25,305.5214598540146,32.37145985401463
41.5,12.5,305.54615384615386,32.39615384615388
41.5,12.75,306.2325679758308,33.08256797583084
41.5,13.0,303.39851327433627,30.24851327433629
41.5,13.25,302.0687714987715,28.918771498771548
41.5,13.5,301.83886666666666,28.688866666666684
41.5,13.75,301.4913310580205,28.3413310580205
41.5,14.0,300.00626865671643,26.856268656716452
41.5,14.25,297.7532959641256,24.603295964125607
41.5,14.5,295.78995153473346,22.639951534733484
41.5,14.75,298.28185667752444,25.131856677524468
41.5,15.0,300.4287895716946,27.27878957169463
41.5,15.25,303.21728199320495,30.067281993204972
41.5,15.5,305.19615555555555,32.04615555555557
41.5,15.75,305.55433846153846,32.40433846153849
41.5,16.0,305.5864748201439,32.43647482014393
41.5,16.25,300.94,27.79000000000002
41.5,19.5,304.95205298013246,31.802052980132487
41.5,19.75,304.6890666666667,31.539066666666713
41.5,20.0,301.49183946488296,28.34183946488298
41.5,20.25,298.4246228710462,25.274622871046233
41.5,20.5,299.8367961165049,26.686796116504922
41.5,20.75,293.81930000000006,20.669300000000078
41.5,21.0,296.2419268292683,23.091926829268346
41.5,21.25,297.38454695222407,24.234546952224093
41.5,21.5,299.6762548262549,26.5262548262549
41.5,21.75,300.92043596730247,27.77043596730249
41.5,22.0,309.45391011235955,36.303910112359574
41.5,22.25,306.1196814562002,32.96968145620025
41.5,22.5,303.51786764705884,30.36786764705886
41.5,22.75,304.57195652173914,31.421956521739162
41.5,23.0,300.026935483871,26.876935483871023
41.5,23.25,307.905054945055,34.75505494505501
41.5,23.5,300.3981005586592,27.248100558659246
41.5,23.75,301.27608465608466,28.126084656084686
41.5,24.0,301.21410370370376,28.06410370370378
41.5,24.25,292.9607619047619,19.810761904761932
41.5,24.5,293.8492982456141,20.699298245614102
41.5,24.75,293.19586206896554,20.04586206896556
41.5,25.0,295.3056057007126,22.155605700712613
41.5,25.25,298.8212955465587,25.671295546558724
41.5,25.5,303.41808873720134,30.268088737201367
41.5,25.75,301.2320547945206,28.082054794520616
41.5,26.0,300.17296340023614,27.022963400236165
41.5,26.25,304.2770333745365,31.127033374536495
41.5,26.5,304.34606199770377,31.196061997703794
41.5,26.75,304.10786053882725,30.957860538827276
41.5,27.0,302.427196969697,29.277196969697002
41.5,27.25,304.3935919055649,31.243591905564926
41.5,27.5,304.66851153039835,31.51851153039837
41.5,27.75,304.2816911764706,31.13169117647061
41.5,28.0,301.3504708520179,28.20047085201793
41.5,28.25,297.1809657947686,24.030965794768633
41.5,28.5,296.54617021276596,23.39617021276598
41.5,31.5,291.8,18.650000000000034
41.5,33.75,294.34625,21.19625000000002
41.5,34.0,291.96942528735633,18.819425287356353
41.5,34.25,288.5811111111111,15.431111111111136
41.5,34.5,289.43296969696974,16.282969696969758
41.5,34.75,294.24061728395066,21.090617283950678
41.5,35.25,293.23763440860216,20.087634408602185
41.5,35.5,293.33563218390805,20.18563218390807
41.5,35.75,296.1037196765499,22.953719676549895
41.5,36.0,298.14961290322583,24.999612903225852
41.5,36.25,296.43,23.28000000000003
41.5,36.75,298.08,24.930000000000007
41.75,-9.0,294.66,21.510000000000048
41.75,-8.75,300.2762467191601,27.12624671916012
41.75,-8.5,302.58211111111115,29.43211111111117
41.75,-8.25,303.26115555555555,30.11115555555557
41.75,-8.0,305.0963777777778,31.946377777777798
41.75,-7.75,304.7895555555555,31.639555555555546
41.75,-7.5,305.1312666666667,31.981266666666727
41.75,-7.25,306.6857111111111,33.53571111111114
41.75,-7.0,307.0377111111111,33.887711111111116
41.75,-6.75,309.2125111111111,36.06251111111112
41.75,-6.5,310.8042666666667,37.65426666666673
41.75,-6.25,312.2992888888889,39.14928888888892
41.75,-6.0,312.6437777777778,39.49377777777784
41.75,-5.75,314.218,41.06800000000004
41.75,-5.5,314.51855555555557,41.36855555555559
41.75,-5.25,312.9824666666667,39.83246666666673
41.75,-5.0,312.80531111111117,39.65531111111119
41.75,-4.75,313.38137777777774,40.231377777777766
41.75,-4.5,313.22224444444447,40.07224444444449
41.75,-4.25,311.1799775784753,38.029977578475325
41.75,-4.0,308.00051750380516,34.85051750380518
41.75,-3.75,309.2673417721519,36.11734177215192
41.75,-3.5,311.80257847533636,38.652578475336384
41.75,-3.25,312.53316964285716,39.38316964285718
41.75,-3.0,308.9939149888143,35.84391498881433
41.75,-2.75,310.48569506726454,37.33569506726457
41.75,-2.5,311.5779555555556,38.42795555555563
41.75,-2.25,312.73966666666666,39.58966666666669
41.75,-2.0,310.86137777777776,37.711377777777784
41.75,-1.75,304.79673469387757,31.64673469387759
41.75,-1.5,308.6814,35.53140000000002
41.75,-1.0,315.6692307692308,42.51923076923083
41.75,-0.75,312.98375,39.83375000000001
41.75,-0.5,310.54851239669426,37.39851239669429
41.75,-0.25,313.80041176470587,40.65041176470589
41.75,-0.0,309.85481296758104,36.70481296758106
41.75,0.25,304.9789285714286,31.828928571428605
41.75,0.5,303.503908045977,30.35390804597705
41.75,1.0,311.11135135135135,37.96135135135137
41.75,1.5,308.13316129032256,34.983161290322585
41.75,1.75,310.58,37.43000000000001
41.75,2.5,304.7895833333333,31.63958333333335
41.75,2.75,305.14034188034185,31.990341880341873
41.75,3.0,303.8947311827957,30.744731182795704
41.75,8.75,303.3252631578947,30.175263157894733
41.75,9.0,302.22710556186155,29.077105561861572
41.75,9.25,300.85960975609754,27.709609756097564
41.75,9.5,301.88103896103894,28.731038961038962
41.75,12.25,307.44245810055867,34.29245810055869
41.75,12.5,307.8751276102088,34.7251276102088
41.75,12.75,303.5985396039604,30.4485396039604
41.75,13.0,301.98963244613435,28.839632446134374
41.75,13.25,300.01253664036074,26.86253664036076
41.75,13.5,297.67100000000005,24.521000000000072
41.75,13.75,296.0192873051225,22.869287305122498
41.75,14.0,293.05871536523927,19.90871536523929
41.75,14.25,295.0689333333333,21.918933333333314
41.75,14.5,297.96167431192663,24.81167431192665
41.75,14.75,299.0654460093897,25.91544600938971
41.75,15.0,302.2167379077615,29.066737907761535
41.75,15.25,303.83442329227324,30.684423292273266
41.75,15.5,303.55630044843053,30.406300448430557
41.75,15.75,300.955,27.805000000000007
41.75,16.0,297.8045171849427,24.654517184942733
41.75,16.25,300.1217391304348,26.9717391304348
41.75,19.25,300.3333333333333,27.183333333333337
41.75,19.5,302.9055958549223,29.75559585492232
41.75,19.75,304.37420000000003,31.224200000000053
41.75,20.0,302.82601366742597,29.67601366742599
41.75,20.25,298.3980809248555,25.248080924855515
41.75,20.5,298.82594594594593,25.675945945945955
41.75,20.75,293.0420120724346,19.892012072434625
41.75,21.0,296.7857177033493,23.635717703349314
41.75,21.25,298.4955787037037,25.345578703703723
41.75,21.5,296.0218226600985,22.87182266009853
41.75,21.75,302.1251204055767,28.975120405576718
41.75,22.0,308.68719999999996,35.537199999999984
41.75,22.25,307.0680269058296,33.918026905829606
41.75,22.5,301.6770324574961,28.527032457496148
41.75,22.75,298.4317669902913,25.281766990291317
41.75,23.0,296.1204241435563,22.97042414355633
41.75,23.25,300.20022222222224,27.05022222222226
41.75,23.5,294.9326117647059,21.782611764705905
41.75,23.75,299.05408450704226,25.904084507042285
41.75,24.0,288.8432,15.693200000000047
41.75,24.25,289.9621276595745,16.812127659574514
41.75,24.5,292.596368159204,19.44636815920404
41.75,24.75,290.95187096774197,17.80187096774199
41.75,25.0,293.6231073446328,20.47310734463281
41.75,25.25,299.6613892908828,26.511389290882846
41.75,25.5,301.23026966292133,28.080269662921353
41.75,25.75,301.5555605381166,28.405560538116617
41.75,26.0,302.49499425947187,29.34499425947189
41.75,26.25,304.895827123696,31.745827123696017
41.75,26.5,306.4912247324614,33.3412247324614
41.75,26.75,306.83711801242237,33.68711801242239
41.75,27.0,308.0232093023256,34.87320930232562
41.75,27.25,306.73524475524476,33.58524475524479
41.75,27.5,302.81850779510023,29.668507795100254
41.75,27.75,296.85222346368715,23.702223463687176
41.75,28.0,297.5940418118467,24.444041811846716
41.75,32.5,291.2192700729927,18.06927007299271
41.75,32.75,291.11127819548875,17.961278195488774
41.75,33.0,290.33773913043484,17.187739130434863
41.75,33.25,289.6763120567376,16.526312056737595
41.75,33.5,287.1585964912281,14.008596491228104
41.75,33.75,286.565,13.41500000000002
41.75,34.0,288.41857142857145,15.268571428571477
41.75,34.25,286.04807174887895,12.898071748878976
41.75,34.5,288.6999,15.549900000000036
41.75,34.75,287.86400673400675,14.714006734006773
41.75,35.0,286.88222222222225,13.732222222222276
41.75,35.75,298.4804225352113,25.330422535211312
41.75,36.0,299.0181069958848,25.86810699588483
42.0,-9.0,294.48848484848486,21.33848484848488
42.0,-8.75,300.1055787037037,26.955578703703736
42.0,-8.5,301.8564849833148,28.706484983314795
42.0,-8.25,302.656,29.50600000000003
42.0,-8.0,301.4089655172414,28.25896551724145
42.0,-7.75,300.72777777777776,27.577777777777783
42.0,-7.5,301.9327171492205,28.782717149220503
42.0,-7.25,303.34000000000003,30.190000000000055
42.0,-7.0,303.5664888888889,30.41648888888892
42.0,-6.75,304.66383275261325,31.51383275261327
42.0,-6.5,305.09644444444444,31.946444444444467
42.0,-6.25,308.6314444444444,35.481444444444435
42.0,-6.0,310.92900000000003,37.77900000000005
42.0,-5.75,311.69300000000004,38.54300000000006
42.0,-5.5,313.0152888888889,39.86528888888893
42.0,-5.25,311.13904444444444,37.98904444444446
42.0,-5.0,312.6126666666667,39.462666666666735
42.0,-4.75,313.04762222222223,39.89762222222225
42.0,-4.5,309.2881777777778,36.1381777777778
42.0,-4.25,306.8588571428571,33.70885714285714
42.0,-4.0,309.3792,36.22920000000005
42.0,-3.75,307.985041031653,34.83504103165302
42.0,-3.5,305.7244019138756,32.57440191387565
42.0,-3.25,306.9505567928731,33.800556792873124
42.0,-3.0,302.40610983981696,29.256109839816986
42.0,-2.75,301.2767209011264,28.12672090112642
42.0,-2.5,303.8198586572438,30.66985865724382
42.0,-2.25,305.71095555555553,32.56095555555555
42.0,-2.0,311.15464444444444,38.004644444444466
42.0,-1.75,312.13365853658536,38.98365853658538
42.0,-1.5,312.19992797118846,39.04992797118848
42.0,-1.25,309.89498039215687,36.74498039215689
42.0,-1.0,312.5604255319149,39.41042553191494
42.0,-0.75,312.7983123877917,39.64831238779175
42.0,-0.5,311.29275053304906,38.14275053304908
42.0,-0.25,314.1290252707581,40.97902527075814
42.0,-0.0,308.25158536585366,35.10158536585368
42.0,0.25,305.23247933884295,32.08247933884297
42.0,0.5,302.40903225806454,29.259032258064565
42.0,0.75,302.7311724137931,29.581172413793126
42.0,1.0,311.03200000000004,37.88200000000006
42.0,1.25,307.6901607717042,34.54016077170422
42.0,1.5,302.14246153846153,28.992461538461555
42.0,1.75,303.7730769230769,30.62307692307695
42.0,2.25,304.2761194029851,31.126119402985125
42.0,2.5,301.4426666666667,28.29266666666672
42.0,2.75,305.19859956236326,32.04859956236328
42.0,3.0,305.33590987868286,32.18590987868288
42.0,3.25,302.82641509433967,29.67641509433969
42.0,8.5,301.8723076923077,28.72230769230771
42.0,8.75,305.78240249609985,32.63240249609987
42.0,9.0,299.9032046783626,26.753204678362636
42.0,9.25,298.7812157330155,25.631215733015495
42.0,9.5,307.59472972972975,34.44472972972977
42.0,11.75,306.8018181818182,33.651818181818214
42.0,12.0,305.58386694386695,32.433866943866974
42.0,12.25,307.77349315068494,34.623493150684965
42.0,12.5,308.6093333333334,35.459333333333404
42.0,12.75,305.2002444444445,32.0502444444445
42.0,13.0,298.3373303670745,25.187330367074537
42.0,13.25,295.55236533957844,22.402365339578466
42.0,13.5,299.59884444444447,26.44884444444449
42.0,13.75,298.47591111111115,25.325911111111168
42.0,14.0,294.79176923076926,21.641769230769285
42.0,14.25,295.5519325842697,22.40193258426973
42.0,14.5,299.20095875139356,26.05095875139358
42.0,14.75,302.3674966887417,29.217496688741733
42.0,15.0,302.4843216080402,29.334321608040227
42.0,15.25,301.0450746268657,27.89507462686572
42.0,15.5,302.41423728813555,29.264237288135575
42.0,15.75,300.9897826086957,27.839782608695714
42.0,16.0,299.4065217391304,26.25652173913045
42.0,16.25,302.9463636363637,29.796363636363708
42.0,19.0,302.0488235294118,28.8988235294118
42.0,19.25,301.30830601092896,28.158306010928982
42.0,19.5,303.94209354120267,30.79209354120269
42.0,19.75,303.85724444444446,30.707244444444484
42.0,20.0,301.6335777777778,28.48357777777784
42.0,20.25,299.53415453527435,26.384154535274376
42.0,20.5,298.5198857142857,25.369885714285715
42.0,20.75,294.2424261275272,21.092426127527233
42.0,21.0,299.1797916666667,26.02979166666671
42.0,21.25,302.70360400444935,29.55360400444937
42.0,21.5,304.1541780821918,31.0041780821918
42.0,21.75,303.9712413793103,30.821241379310322
42.0,22.0,306.0453153153153,32.895315315315315
42.0,22.25,302.69364197530865,29.543641975308674
42.0,22.5,301.77061564059903,28.620615640599055
42.0,22.75,298.1658020477816,25.01580204778162
42.0,23.0,301.42275449101794,28.272754491017963
42.0,23.25,296.5048010610079,23.354801061007947
42.0,23.5,293.27678233438485,20.12678233438487
42.0,23.75,292.55404844290655,19.40404844290657
42.0,24.0,294.83394495412847,21.683944954128492
42.0,24.25,295.6881951219512,22.53819512195122
42.0,24.5,298.8427895392279,25.69278953922793
42.0,24.75,300.0400661157025,26.890066115702496
42.0,25.0,303.97014341590614,30.82014341590616
42.0,25.25,304.01365909090913,30.863659090909152
42.0,25.5,304.4274322580645,31.27743225806455
42.0,25.75,304.42763070077865,31.277630700778673
42.0,26.0,306.1203571428572,32.97035714285721
42.0,26.25,302.1003348554034,28.950334855403412
42.0,26.5,305.0795950506187,31.92959505061873
42.0,26.75,302.83207415990734,29.68207415990736
42.0,27.0,303.1508222222222,30.00082222222221
42.0,27.25,299.07755154639176,25.927551546391783
42.0,27.5,295.9782683982684,22.82826839826845
42.0,27.75,295.78803548795946,22.638035487959485
42.0,28.0,297.94934736842106,24.79934736842108
42.0,33.0,292.7750684931507,19.625068493150707
42.0,33.25,291.9517582417582,18.80175824175825
42.0,33.5,290.1090756302521,16.95907563025213
42.0,33.75,290.20799999999997,17.057999999999993
42.0,34.0,288.196,15.04600000000005
42.0,34.5,290.7378021978022,17.587802197802205
42.0,34.75,290.8072463768116,17.6572463768116
42.0,35.0,293.26803278688527,20.118032786885294
42.0,35.25,293.14833333333337,19.99833333333339
42.25,-8.75,299.7616140350877,26.61161403508771
42.25,-8.5,301.3225988700565,28.172598870056504
42.25,-8.25,299.9697777777778,26.8197777777778
42.25,-8.0,299.8075615212528,26.65756152125283
42.25,-7.75,299.98235555555556,26.83235555555558
42.25,-7.5,299.1682888888889,26.018288888888947
42.25,-7.25,299.7750343249428,26.625034324942817
42.25,-7.0,299.7752584269663,26.625258426966298
42.25,-6.75,299.90521739130435,26.75521739130437
42.25,-6.5,302.02796875,28.877968750000036
42.25,-6.25,303.37961859356375,30.22961859356377
42.25,-6.0,309.45788182831666,36.30788182831668
42.25,-5.75,310.14657777777774,36.99657777777776
42.25,-5.5,310.91273333333334,37.76273333333336
42.25,-5.25,310.49724444444445,37.34724444444447
42.25,-5.0,309.3107777777778,36.16077777777781
42.25,-4.75,310.2761111111111,37.12611111111113
42.25,-4.5,310.56284444444447,37.41284444444449
42.25,-4.25,308.48424444444447,35.334244444444494
42.25,-4.0,306.62131549609813,33.47131549609816
42.25,-3.75,305.2029555555556,32.05295555555563
42.25,-3.5,306.17195555555554,33.021955555555564
42.25,-3.25,301.283893214683,28.13389321468304
42.25,-3.0,300.69573333333335,27.545733333333374
42.25,-2.75,300.6740757749713,27.524075774971323
42.25,-2.5,303.42136101499426,30.271361014994284
42.25,-2.25,306.6820444444445,33.53204444444452
42.25,-2.0,311.8808222222222,38.73082222222223
42.25,-1.75,312.6151869158879,39.4651869158879
42.25,-1.5,314.44157714285717,41.29157714285719
42.25,-1.25,311.55529268292685,38.40529268292687
42.25,-1.0,310.83683709869206,37.68683709869208
42.25,-0.75,308.6355033557047,35.485503355704736
42.25,-0.5,308.0554986522911,34.9054986522911
42.25,-0.25,305.6414874141877,32.4914874141877
42.25,-0.0,306.7117463848721,33.561746384872094
42.25,0.25,304.09050847457627,30.94050847457629
42.25,0.75,307.84629213483146,34.69629213483148
42.25,1.0,302.9733333333333,29.823333333333323
42.25,1.25,298.46835164835164,25.318351648351666
42.25,1.5,299.0989189189189,25.948918918918935
42.25,2.0,296.69473684210527,23.544736842105294
42.25,2.5,294.4309090909091,21.28090909090912
42.25,2.75,297.9708474576271,24.82084745762711
42.25,3.0,308.541106557377,35.39110655737704
42.25,3.25,306.5234821428571,33.37348214285714
42.25,8.5,303.7314851485149,30.5814851485149
42.25,8.75,301.2287514585764,28.07875145857645
42.25,9.0,298.3633704735376,25.213370473537623
42.25,9.25,302.0774330357143,28.92743303571433
42.25,9.5,303.2767145135566,30.126714513556635
42.25,10.25,302.78142857142853,29.631428571428557
42.25,10.75,297.52,24.370000000000005
42.25,11.0,300.4691666666667,27.319166666666717
42.25,11.25,300.66,27.510000000000048
42.25,11.5,306.51729729729726,33.367297297297284
42.25,11.75,306.75371024734983,33.60371024734985
42.25,12.0,306.5012989921613,33.35129899216133
42.25,12.25,304.47508888888893,31.325088888888956
42.25,12.5,306.7040222222222,33.554022222222216
42.25,12.75,302.5644888888889,29.41448888888891
42.25,13.0,297.1862346368715,24.03623463687154
42.25,13.25,296.77570469798655,23.625704697986578
42.25,13.5,297.6738820912125,24.5238820912125
42.25,13.75,298.8942666666667,25.744266666666704
42.25,14.0,298.90406249999995,25.754062499999975
42.25,14.25,300.1860888888889,27.036088888888912
42.25,14.5,302.7910332103321,29.641033210332125
42.25,14.75,301.5620512820513,28.412051282051323
42.25,18.75,298.0635532994924,24.913553299492435
42.25,19.0,299.3589517241379,26.208951724137933
42.25,19.25,300.6882444444444,27.538244444444445
42.25,19.5,303.3070314637483,30.157031463748297
42.25,19.75,297.55078260869567,24.400782608695692
42.25,20.0,299.79435582822083,26.644355828220853
42.25,20.25,301.5586,28.408600000000035
42.25,20.5,299.97374133949194,26.82374133949196
42.25,20.75,300.0350127877238,26.885012787723838
42.25,21.0,294.2244125326371,21.074412532637098
42.25,21.25,297.75397217928906,24.603972179289087
42.25,21.5,295.777091503268,22.627091503268048
42.25,21.75,303.30888143176736,30.158881431767384
42.25,22.0,302.2632768361582,29.113276836158207
42.25,22.25,297.4310211267606,24.281021126760606
42.25,22.5,293.31022222222225,20.160222222222274
42.25,22.75,297.9483676268862,24.798367626886204
42.25,23.0,299.71237597911227,26.56237597911229
42.25,23.25,295.5834030683403,22.43340306834034
42.25,23.5,291.4869108280255,18.33691082802551
42.25,23.75,295.5700157977883,22.420015797788324
42.25,24.0,300.06576361221784,26.91576361221786
42.25,24.25,306.0018580645161,32.851858064516136
42.25,24.5,305.2666501240695,32.11665012406951
42.25,24.75,305.72049689440996,32.570496894409985
42.25,25.0,307.2600811907984,34.11008119079844
42.25,25.25,306.6731683168317,33.52316831683174
42.25,25.5,299.538115942029,26.388115942029003
42.25,25.75,304.8272663551402,31.677266355140205
42.25,26.0,305.7263004484305,32.576300448430516
42.25,26.25,303.19618937644344,30.046189376443465
42.25,26.5,303.7806524184477,30.63065241844771
42.25,26.75,302.7778616352201,29.627861635220142
42.25,27.0,299.7898814229249,26.63988142292493
42.25,27.25,297.4288040712468,24.27880407124684
42.25,27.5,297.400690647482,24.25069064748203
42.25,27.75,298.91978647686835,25.769786476868376
42.25,28.0,300.08500000000004,26.93500000000006
42.5,-9.0,299.8664,26.71640000000002
42.5,-8.75,301.2103313253012,28.060331325301206
42.5,-8.5,300.80324444444443,27.653244444444454
42.5,-8.25,299.5148222222223,26.3648222222223
42.5,-8.0,299.5552444444445,26.40524444444452
42.5,-7.75,298.13084444444445,24.98084444444447
42.5,-7.5,298.77528491620114,25.625284916201167
42.5,-7.25,297.8424063564132,24.692406356413244
42.5,-7.0,299.61116591928254,26.461165919282564
42.5,-6.75,302.3120712694877,29.16207126948774
42.5,-6.5,301.5668341708543,28.416834170854315
42.5,-6.25,302.606329787234,29.45632978723404
42.5,-6.0,308.5817777777778,35.431777777777825
42.5,-5.75,307.5409333333334,34.39093333333341
42.5,-5.5,309.11337777777777,35.963377777777794
42.5,-5.25,309.10255555555557,35.95255555555559
42.5,-5.0,308.0521333333333,34.902133333333325
42.5,-4.75,307.08035555555557,33.93035555555559
42.5,-4.5,308.0166888888889,34.866688888888916
42.5,-4.25,309.7658666666667,36.615866666666705
42.5,-4.0,307.0874222222222,33.93742222222221
42.5,-3.75,301.86446700507616,28.714467005076187
42.5,-3.5,299.09863636363633,25.948636363636354
42.5,-3.25,296.9658015267176,23.81580152671762
42.5,-3.0,299.78653125,26.63653125000002
42.5,-2.75,303.99312796208534,30.84312796208536
42.5,-2.5,307.1889333333333,34.03893333333332
42.5,-2.25,311.10184444444445,37.951844444444475
42.5,-2.0,313.5018,40.351800000000026
42.5,-1.75,313.0795777777778,39.92957777777781
42.5,-1.5,309.2326444444445,36.0826444444445
42.5,-1.25,309.54204444444446,36.39204444444448
42.5,-1.0,307.41247767857146,34.262477678571486
42.5,-0.75,306.8533704115684,33.703370411568415
42.5,-0.5,305.1643586833144,32.01435868331441
42.5,-0.25,302.0941293532338,28.944129353233848
42.5,-0.0,303.2944730679157,30.144473067915726
42.5,0.25,300.5,27.350000000000023
42.5,0.5,293.74032258064517,20.590322580645193
42.5,0.75,298.2363076923077,25.08630769230774
42.5,1.0,300.2378181818182,27.08781818181825
42.5,1.25,305.1272727272727,31.977272727272748
42.5,2.0,293.94944444444445,20.799444444444475
42.5,2.25,287.43333333333334,14.28333333333336
42.5,2.5,299.3787755102041,26.228775510204116
42.5,2.75,303.2931952662722,30.143195266272244
42.5,3.0,307.8987419354839,34.748741935483906
42.5,3.25,307.4846153846154,34.334615384615404
42.5,8.5,301.41285714285715,28.26285714285717
42.5,8.75,304.4106446280992,31.260644628099215
42.5,9.0,302.848149829739,29.69814982973901
42.5,9.25,305.06339325842697,31.913393258426993
42.5,9.5,302.3318304431599,29.181830443159924
42.5,10.0,303.348,30.198000000000036
42.5,11.0,300.18372093023254,27.033720930232562
42.5,11.25,306.2030141287284,33.05301412872842
42.5,11.5,307.50937788018433,34.359377880184354
42.5,11.75,306.5086318758815,33.35863187588154
42.5,12.0,306.90109375000003,33.75109375000005
42.5,12.25,305.0095111111111,31.859511111111146
42.5,12.5,304.2107333333334,31.060733333333417
42.5,12.75,300.5464888888889,27.39648888888894
42.5,13.0,296.20691111111114,23.056911111111162
42.5,13.25,296.4135990888383,23.263599088838305
42.5,13.5,293.82488479262673,20.674884792626756
42.5,13.75,297.43132369299224,24.28132369299226
42.5,14.0,302.6068292682927,29.456829268292722
42.5,14.25,303.001935483871,29.851935483871046
42.5,18.25,296.2581818181818,23.108181818181833
42.5,18.5,294.73639175257733,21.586391752577356
42.5,18.75,295.74758620689653,22.59758620689655
42.5,19.0,298.97486772486775,25.824867724867772
42.5,19.25,302.8052816901409,29.655281690140896
42.5,19.5,296.56107091172214,23.411070911722163
42.5,19.75,293.3425125628141,20.192512562814102
42.5,20.0,291.99687074829933,18.846870748299352
42.5,20.25,299.00705014749263,25.857050147492657
42.5,20.5,301.3389319092123,28.18893190921233
42.5,20.75,299.5207936507937,26.3707936507937
42.5,21.0,298.2467993874426,25.096799387442616
42.5,21.25,297.73653395784544,24.58653395784546
42.5,21.5,299.0279885877318,25.877988587731807
42.5,21.75,299.7078260869565,26.55782608695654
42.5,22.0,298.6393457943925,25.489345794392534
