lat,lon,LST_Kelvin,LST_Celsius
41.75,0.25,304.13388888888886,30.983888888888885
41.75,0.5,304.1478666666667,30.99786666666671
41.75,0.75,305.5842,32.43420000000003
41.75,1.0,305.78171111111106,32.63171111111109
41.75,1.25,307.82573333333335,34.67573333333337
41.75,1.5,305.55146666666667,32.40146666666669
41.75,1.75,306.6239111111111,33.473911111111136
41.75,2.0,305.31173333333334,32.16173333333336
41.75,2.25,303.35044444444446,30.200444444444486
41.75,2.5,301.59797777777777,28.447977777777794
41.75,2.75,304.1760705289673,31.026070528967296
41.75,3.0,303.2279381443299,30.07793814432995
41.75,3.25,302.9476923076923,29.79769230769233
41.75,8.75,301.6517757009346,28.501775700934616
41.75,9.0,301.74424858757067,28.59424858757069
41.75,9.25,300.65611560693645,27.506115606936476
41.75,9.5,300.71846153846155,27.568461538461577
41.75,12.25,307.6413812154696,34.49138121546963
41.75,12.5,306.9576408912189,33.80764089121891
41.75,12.75,305.0693197278912,31.919319727891207
41.75,13.0,302.40760683760686,29.257606837606886
41.75,13.25,303.6474371859297,30.497437185929698
41.75,13.5,304.02743494423794,30.87743494423796
41.75,13.75,298.75384615384615,25.603846153846177
41.75,14.0,295.3848275862069,22.234827586206904
41.75,14.25,295.5110294117647,22.36102941176472
41.75,14.5,298.7275,25.577500000000043
41.75,15.0,297.008,23.858000000000004
41.75,15.25,305.9358620689655,32.785862068965514
41.75,15.5,301.62380952380954,28.473809523809564
41.75,15.75,299.62300884955755,26.473008849557573
41.75,16.0,298.44380952380953,25.293809523809557
41.75,19.25,298.5222222222222,25.372222222222206
41.75,19.5,299.35183673469385,26.20183673469387
41.75,19.75,298.7707897664071,25.620789766407142
41.75,20.0,297.1668623024831,24.016862302483105
41.75,20.25,292.6217358490566,19.471735849056643
41.75,20.5,293.9342857142857,20.784285714285716
41.75,20.75,286.9583225806452,13.80832258064521
41.75,21.75,298.4926829268293,25.342682926829298
41.75,22.0,299.4819209039548,26.331920903954824
41.75,22.25,299.6943866943867,26.54438669438673
41.75,22.5,294.77737313432834,21.627373134328366
41.75,22.75,292.5624266666667,19.412426666666704
41.75,23.0,290.71124444444445,17.56124444444447
41.75,23.25,291.99724444444445,18.84724444444447
41.75,23.5,288.49349056603774,15.343490566037758
41.75,23.75,291.4673383084577,18.31733830845775
41.75,24.0,287.7837837837838,14.633783783783826
41.75,24.25,287.28487179487183,14.134871794871856
41.75,24.5,289.59424691358026,16.444246913580287
41.75,24.75,290.5749344978166,17.42493449781665
41.75,25.0,292.37822222222223,19.228222222222257
41.75,25.25,296.0797777777778,22.929777777777815
41.75,25.5,296.23832151300235,23.08832151300237
41.75,25.75,295.4950328947369,22.345032894736903
41.75,26.0,295.00967164179104,21.859671641791067
41.75,26.25,297.9056338028169,24.75563380281693
41.75,26.5,297.34178649237475,24.191786492374774
41.75,26.75,298.02255813953485,24.872558139534874
41.75,27.0,298.1743112244898,25.02431122448985
41.75,27.25,296.46188,23.31188000000003
41.75,27.5,291.61905660377363,18.46905660377365
41.75,27.75,292.6064705882353,19.456470588235334
41.75,28.0,292.4327927927928,19.282792792792804
42.0,-9.0,286.02,12.870000000000005
42.0,-8.75,297.68600382409176,24.53600382409178
42.0,-8.5,301.99696145124716,28.846961451247182
42.0,-8.25,302.13288888888894,28.982888888888965
42.0,-8.0,301.8478,28.69780000000003
42.0,-7.75,303.8034213547647,30.653421354764703
42.0,-7.5,306.28973333333334,33.13973333333337
42.0,-7.25,304.85762222222223,31.707622222222255
42.0,-7.0,305.4121333333333,32.26213333333334
42.0,-6.75,305.1576,32.007600000000025
42.0,-6.5,304.99993333333333,31.849933333333354
42.0,-6.25,306.7757777777778,33.62577777777784
42.0,-6.0,309.8087777777778,36.6587777777778
42.0,-5.75,310.55884444444445,37.40884444444447
42.0,-5.5,311.5321777777778,38.38217777777783
42.0,-5.25,312.201,39.051000000000045
42.0,-5.0,309.6858222222222,36.53582222222224
42.0,-4.75,308.62666666666667,35.47666666666669
42.0,-4.5,307.74199999999996,34.591999999999985
42.0,-4.25,308.15166666666664,35.001666666666665
42.0,-4.0,307.34175555555555,34.191755555555574
42.0,-3.75,306.5931111111111,33.443111111111136
42.0,-3.5,303.5474666666667,30.39746666666673
42.0,-3.25,301.3920090293454,28.24200902934541
42.0,-3.0,296.26352402745994,23.11352402745996
42.0,-2.75,295.79153674832963,22.641536748329656
42.0,-2.5,299.99819599109134,26.84819599109136
42.0,-2.25,302.6558222222222,29.505822222222207
42.0,-2.0,304.3538222222222,31.203822222222243
42.0,-1.75,306.2004888888889,33.050488888888935
42.0,-1.5,306.8301333333333,33.680133333333345
42.0,-1.25,305.6269777777778,32.47697777777785
42.0,-1.0,304.71588888888886,31.56588888888888
42.0,-0.75,306.2299777777778,33.0799777777778
42.0,-0.5,306.30740000000003,33.15740000000005
42.0,-0.25,306.4253777777778,33.275377777777805
42.0,0.0,306.57511111111114,33.425111111111164
42.0,0.25,305.4814,32.33140000000003
42.0,0.5,303.9224222222222,30.772422222222247
42.0,0.75,303.87924444444445,30.729244444444475
42.0,1.0,304.61944444444447,31.46944444444449
42.0,1.25,304.5904,31.44040000000001
42.0,1.5,304.2106888888889,31.060688888888933
42.0,1.75,305.34544444444447,32.19544444444449
42.0,2.0,305.78226666666666,32.63226666666668
42.0,2.25,305.5371777777778,32.38717777777782
42.0,2.5,300.3188666666666,27.168866666666645
42.0,2.75,303.64264444444444,30.492644444444466
42.0,3.0,302.72948888888885,29.579488888888875
42.0,3.25,301.8778909090909,28.727890909090945
42.0,8.5,300.2169230769231,27.066923076923104
42.0,8.75,303.24830963665084,30.098309636650868
42.0,9.0,300.38188976377955,27.231889763779577
42.0,9.25,299.04347826086956,25.893478260869585
42.0,9.5,305.9540268456376,32.80402684563762
42.0,11.75,306.4241666666667,33.2741666666667
42.0,12.0,305.20075630252103,32.05075630252105
42.0,12.25,307.091598173516,33.94159817351601
42.0,12.5,306.3860433604336,33.2360433604336
42.0,12.75,305.1161629881155,31.966162988115514
42.0,13.0,295.81705583756343,22.667055837563453
42.0,13.25,287.8985714285714,14.748571428571438
42.0,13.75,302.2330890052356,29.08308900523565
42.0,14.0,300.6325358851675,27.482535885167522
42.0,14.25,297.3023333333333,24.15233333333333
42.0,14.5,301.8947239263804,28.744723926380402
42.0,14.75,304.20691823899375,31.056918238993774
42.0,15.0,301.71444444444444,28.56444444444446
42.0,15.5,302.6338775510204,29.48387755102044
42.0,15.75,303.5831325301205,30.43313253012053
42.0,16.0,297.01846153846157,23.868461538461588
42.0,19.0,300.7464864864865,27.596486486486526
42.0,19.25,298.04615803814715,24.896158038147178
42.0,19.5,301.07694725028057,27.92694725028059
42.0,19.75,298.62144605116794,25.47144605116796
42.0,20.0,296.35386666666665,23.20386666666667
42.0,20.25,293.7592848629321,20.6092848629321
42.0,20.5,291.50829039812646,18.358290398126485
42.0,20.75,289.8007692307692,16.650769230769242
42.0,21.75,295.83750000000003,22.687500000000057
42.0,22.0,298.3265831842576,25.176583184257595
42.0,22.25,298.1163720930233,24.966372093023324
42.0,22.5,296.386551724138,23.236551724137996
42.0,22.75,292.6923613312203,19.54236133122032
42.0,23.0,294.0334222222222,20.883422222222237
42.0,23.25,290.4590444444445,17.30904444444451
42.0,23.5,289.2689962825279,16.118996282527917
42.0,23.75,288.4715254237288,15.321525423728815
42.0,24.0,289.0059554140127,15.855955414012726
42.0,24.25,289.7241068917018,16.57410689170183
42.0,24.5,291.2719285714286,18.12192857142861
42.0,24.75,291.7533644859813,18.60336448598133
42.0,25.0,295.2856844547564,22.135684454756415
42.0,25.25,294.50664780763793,21.356647807637955
42.0,25.5,294.86423025435073,21.714230254350753
42.0,25.75,294.19153153153155,21.041531531531575
42.0,26.25,293.4513375796178,20.301337579617837
42.0,26.5,295.5682517482518,22.418251748251805
42.0,26.75,293.06178082191786,19.911780821917887
42.0,27.0,294.51331958762887,21.363319587628894
42.0,27.25,294.33514285714284,21.185142857142864
42.0,27.5,291.58289156626506,18.432891566265084
42.0,27.75,291.81841584158417,18.668415841584192
42.0,28.0,292.1863272727273,19.036327272727306
42.25,-8.75,291.59296875,18.442968750000034
42.25,-8.5,298.0063431952663,24.856343195266334
42.25,-8.25,301.3486888888889,28.19868888888891
42.25,-8.0,302.07515555555557,28.92515555555559
42.25,-7.75,304.17431111111114,31.02431111111116
42.25,-7.5,303.2079777777778,30.057977777777808
42.25,-7.25,303.98645879732743,30.836458797327452
42.25,-7.0,303.1862222222223,30.036222222222307
42.25,-6.75,302.28213963963964,29.13213963963966
42.25,-6.5,302.8345598194131,29.684559819413096
42.25,-6.25,304.9991991101224,31.849199110122413
42.25,-6.0,309.55271111111114,36.40271111111116
42.25,-5.75,312.06964444444446,38.91964444444449
42.25,-5.5,311.1602,38.0102
42.25,-5.25,310.63337777777775,37.483377777777775
42.25,-5.0,309.5695777777778,36.41957777777782
42.25,-4.75,307.8595555555555,34.70955555555554
42.25,-4.5,305.97502222222226,32.82502222222229
42.25,-4.25,305.5452222222222,32.39522222222223
42.25,-4.0,306.1092666666667,32.959266666666736
42.25,-3.75,305.45157777777774,32.301577777777766
42.25,-3.5,303.02764444444443,29.877644444444456
42.25,-3.25,298.6881044267878,25.53810442678781
42.25,-3.0,296.7762811791383,23.626281179138346
42.25,-2.75,298.2402232142857,25.090223214285743
42.25,-2.5,299.67306666666667,26.523066666666693
42.25,-2.25,302.60437777777776,29.45437777777778
42.25,-2.0,306.55504444444443,33.40504444444446
42.25,-1.75,307.5234,34.373400000000004
42.25,-1.5,308.4550444444444,35.305044444444434
42.25,-1.25,305.6397111111111,32.48971111111115
42.25,-1.0,303.10186666666664,29.95186666666666
42.25,-0.75,302.4621777777778,29.312177777777833
42.25,-0.5,302.43897843359815,29.288978433598174
42.25,-0.25,301.8636433121019,28.713643312101908
42.25,0.0,302.0255777777778,28.875577777777835
42.25,0.25,302.89828698553947,29.748286985539494
42.25,0.5,303.3603344481606,30.21033444816061
42.25,0.75,304.44711111111116,31.297111111111178
42.25,1.0,304.2286222222222,31.078622222222236
42.25,1.25,301.6422024471635,28.49220244716355
42.25,1.5,301.595,28.44500000000005
42.25,1.75,300.06438264738597,26.91438264738599
42.25,2.0,300.70726666666667,27.557266666666692
42.25,2.25,299.67215161649943,26.522151616499457
42.25,2.5,300.4578666666667,27.307866666666712
42.25,2.75,302.02115555555554,28.87115555555556
42.25,3.0,305.46454237288134,32.31454237288136
42.25,3.25,303.0247346938775,29.874734693877542
42.25,8.5,301.2949532710281,28.1449532710281
42.25,8.75,300.770477326969,27.620477326969024
42.25,9.0,300.8101023890785,27.66010238907853
42.25,9.25,301.76781737193767,28.61781737193769
42.25,9.5,302.6060487804878,29.456048780487833
42.25,10.25,301.624,28.474000000000046
42.25,10.75,297.76,24.610000000000014
42.25,11.0,301.10689655172416,27.956896551724185
42.25,11.25,300.945,27.795000000000016
42.25,11.5,307.134,33.98400000000004
42.25,11.75,306.49481590574374,33.34481590574376
42.25,12.0,304.7744533333333,31.62445333333335
42.25,12.25,304.7246651785714,31.574665178571422
42.25,12.5,305.66060066740823,32.510600667408255
42.25,12.75,302.5314454277286,29.381445427728636
42.25,13.0,295.7261538461538,22.57615384615383
42.25,13.25,297.58963133640555,24.43963133640557
42.25,13.5,301.90863636363633,28.758636363636356
42.25,13.75,300.45228169014086,27.302281690140887
42.25,14.0,298.70212765957444,25.552127659574467
42.25,14.25,302.9611881188119,29.811188118811913
42.25,14.5,303.11301052631575,29.96301052631577
42.25,14.75,303.6383333333333,30.488333333333344
42.25,18.5,298.7866666666667,25.636666666666713
42.25,18.75,298.54366863905324,25.39366863905326
42.25,19.0,296.9530102790015,23.803010279001512
42.25,19.25,299.0189555555556,25.8689555555556
42.25,19.5,300.8894104046243,27.739410404624323
42.25,19.75,292.68074482758624,19.53074482758626
42.25,20.0,293.98175115207374,20.831751152073764
42.25,20.25,296.1923834196891,23.042383419689145
42.25,20.5,294.4486363636364,21.298636363636433
42.25,20.75,289.72222222222223,16.57222222222225
42.25,22.0,291.5487943262412,18.398794326241216
42.25,22.25,292.2599065420561,19.109906542056137
42.25,22.5,288.7715789473684,15.621578947368448
42.25,22.75,291.38918181818184,18.239181818181862
42.25,23.0,293.2630843373494,20.11308433734945
42.25,23.25,290.20133779264216,17.051337792642187
42.25,23.5,287.6244278606965,14.47442786069655
42.25,23.75,291.9952405063291,18.845240506329105
42.25,24.0,293.2578571428571,20.107857142857142
42.25,24.25,297.0439241917503,23.89392419175033
42.25,24.5,297.9462222222223,24.796222222222298
42.25,24.75,298.3758666666667,25.225866666666718
42.25,25.0,298.334662004662,25.184662004662016
42.25,25.25,296.36547826086957,23.215478260869588
42.25,25.5,293.89063529411766,20.74063529411768
42.25,25.75,292.6674193548387,19.51741935483875
42.25,26.5,292.8067391304348,19.6567391304348
42.25,26.75,289.74,16.590000000000032
42.25,27.0,293.6032286995516,20.45322869955163
42.25,27.25,293.4059405940594,20.25594059405944
42.5,-9.0,292.274,19.124000000000024
42.5,-8.75,295.83392461197343,22.683924611973453
42.5,-8.5,296.7640731070496,23.61407310704965
42.5,-8.25,299.8271555555556,26.6771555555556
42.5,-8.0,300.75016759776537,27.60016759776539
42.5,-7.75,302.3133555555556,29.163355555555597
42.5,-7.5,303.77900000000005,30.629000000000076
42.5,-7.25,304.3515111111111,31.20151111111113
42.5,-7.0,303.4565333333333,30.306533333333334
42.5,-6.75,305.0915111111111,31.94151111111114
42.5,-6.5,303.00064444444445,29.85064444444447
42.5,-6.25,305.19285077951,32.04285077951005
42.5,-6.0,309.27757777777776,36.12757777777779
42.5,-5.75,310.5468,37.39680000000004
42.5,-5.5,309.9439333333333,36.793933333333314
42.5,-5.25,309.31395555555554,36.16395555555556
42.5,-5.0,307.4056888888889,34.255688888888926
42.5,-4.75,305.4302666666667,32.280266666666705
42.5,-4.5,304.4198,31.269800000000032
42.5,-4.25,305.3680444444444,32.218044444444445
42.5,-4.0,304.81233333333336,31.66233333333338
42.5,-3.75,304.46855555555555,31.318555555555577
42.5,-3.5,304.1759777777778,31.025977777777825
42.5,-3.25,303.08837777777774,29.93837777777776
42.5,-3.0,302.23904444444446,29.089044444444482
42.5,-2.75,305.7156666666667,32.56566666666674
42.5,-2.5,306.6416444444444,33.49164444444443
42.5,-2.25,307.0791777777778,33.929177777777795
42.5,-2.0,307.2605777777778,34.11057777777785
42.5,-1.75,307.29204444444446,34.14204444444448
42.5,-1.5,304.56379999999996,31.41379999999998
42.5,-1.25,303.9104222222222,30.760422222222246
42.5,-1.0,300.4664293659622,27.31642936596222
42.5,-0.75,301.23591111111114,28.08591111111116
42.5,-0.5,301.6529384965832,28.502938496583226
42.5,-0.25,299.35760814249363,26.207608142493655
42.5,0.0,298.4542615012107,25.304261501210703
42.5,0.25,299.43474272930655,26.284742729306572
42.5,0.5,298.54492753623185,25.394927536231876
42.5,0.75,298.8895111111111,25.739511111111142
42.5,1.0,299.4482888888889,26.29828888888892
42.5,1.25,300.3967111111111,27.246711111111097
42.5,1.5,300.10384444444446,26.953844444444485
42.5,1.75,299.7574222222222,26.607422222222226
42.5,2.0,299.27561142857144,26.12561142857146
42.5,2.25,298.67993333333334,25.52993333333336
42.5,2.5,298.5362666666667,25.3862666666667
42.5,2.75,301.62542222222226,28.475422222222278
42.5,3.0,302.97578544061304,29.82578544061306
42.5,3.25,304.7846153846154,31.634615384615415
42.5,8.5,298.97285714285715,25.822857142857174
42.5,8.75,303.8703678929766,30.72036789297664
42.5,9.0,305.5091777777778,32.3591777777778
42.5,9.25,305.6018888888889,32.4518888888889
42.5,9.5,301.79062745098037,28.64062745098039
42.5,10.0,303.48333333333335,30.33333333333337
42.5,11.0,300.3728,27.222800000000007
42.5,11.25,305.98320126782886,32.83320126782888
42.5,11.5,305.7443401759531,32.59434017595311
42.5,11.75,305.21631097560976,32.06631097560978
42.5,12.0,303.5556388888889,30.405638888888916
42.5,12.25,304.87662468513855,31.726624685138574
42.5,12.5,303.64692750287685,30.496927502876872
42.5,12.75,300.08741450068396,26.937414500683985
42.5,13.0,295.44078895463514,22.29078895463516
42.5,13.25,296.45831775700935,23.308317757009377
42.5,13.5,296.5387692307692,23.388769230769242
42.5,13.75,298.89101449275364,25.741014492753663
42.5,14.0,302.2821288515406,29.132128851540642
42.5,14.25,303.8858064516129,30.735806451612916
42.5,18.25,300.16754545454546,27.017545454545484
42.5,18.5,297.19837209302324,24.04837209302326
42.5,18.75,295.2150268336315,22.06502683363152
42.5,19.0,297.7723674911661,24.62236749116613
42.5,19.25,301.8315470852018,28.681547085201828
42.5,19.5,294.71866096866097,21.568660968660993
42.5,19.75,290.49729490022173,17.347294900221755
42.5,20.0,288.3229268292683,15.172926829268306
42.5,20.25,292.4411627906977,19.29116279069774
42.5,20.5,293.16585714285713,20.015857142857158
42.5,20.75,293.01372262773725,19.863722627737275
42.5,21.0,293.19,20.04000000000002
42.5,21.5,291.05,17.900000000000034
42.5,21.75,286.89860465116277,13.748604651162793
42.5,22.0,289.6633253012048,16.513325301204816
42.5,22.25,289.04265027322407,15.892650273224092
42.5,22.5,288.97904761904766,15.829047619047685
42.5,22.75,290.3135511363636,17.16355113636365
42.5,23.0,292.55804988662135,19.40804988662137
42.5,23.25,290.1993498049415,17.049349804941528
42.5,23.5,290.16577720207255,17.01577720207257
42.5,23.75,291.29653333333334,18.146533333333366
42.5,24.0,292.59162222222227,19.441622222222293
42.5,24.25,293.7140444444445,20.564044444444505
42.5,24.5,294.26820265379973,21.118202653799756
42.5,24.75,296.41803790412484,23.268037904124867
42.5,25.0,295.25113744075827,22.101137440758293
42.5,25.25,288.85740740740744,15.707407407407459
42.5,26.75,293.01853658536584,19.86853658536586
42.5,27.0,294.12530183727034,20.975301837270365
42.5,27.25,294.92749999999995,21.777499999999975
42.5,27.5,293.66,20.510000000000048
42.75,-9.25,295.1545454545454,22.00454545454545
42.75,-9.0,294.32461538461536,21.17461538461538
42.75,-8.75,294.5141475826972,21.36414758269723
42.75,-8.5,296.38491139240506,23.23491139240508
42.75,-8.25,297.3635174746336,24.213517474633647
42.75,-8.0,299.6476614699332,26.497661469933234
42.75,-7.75,302.91719688542827,29.76719688542829
42.75,-7.5,302.20093333333335,29.050933333333376
42.75,-7.25,302.0291333333334,28.879133333333414
42.75,-7.0,301.8348222222223,28.684822222222294
42.75,-6.75,303.07075555555554,29.92075555555556
42.75,-6.5,303.3916222222222,30.241622222222247
42.75,-6.25,301.6763111111111,28.526311111111113
42.75,-6.0,304.1824666666667,31.03246666666672
42.75,-5.75,304.6531555555556,31.503155555555622
42.75,-5.5,304.01964444444445,30.869644444444475
42.75,-5.25,303.30951111111114,30.159511111111158
42.75,-5.0,302.1111555555555,28.961155555555536
42.75,-4.75,301.81351111111115,28.663511111111177
42.75,-4.5,302.31673333333333,29.166733333333354
42.75,-4.25,302.59051111111114,29.440511111111164
42.75,-4.0,302.39313333333337,29.24313333333339
42.75,-3.75,304.3581555555556,31.208155555555606
42.75,-3.5,303.47339999999997,30.323399999999992
42.75,-3.25,302.1778444444444,29.02784444444444
42.75,-3.0,301.2532,28.103200000000015
42.75,-2.75,301.5806666666666,28.43066666666664
42.75,-2.5,300.8596444444444,27.70964444444445
42.75,-2.25,299.65148888888893,26.501488888888957
42.75,-2.0,300.6983333333333,27.548333333333346
42.75,-1.75,302.81306666666666,29.66306666666668
42.75,-1.5,301.03277777777777,27.88277777777779
42.75,-1.25,300.50711111111116,27.35711111111118
42.75,-1.0,298.4805777777778,25.33057777777782
42.75,-0.75,297.79777777777775,24.647777777777776
42.75,-0.5,295.792030651341,22.64203065134103
42.75,-0.25,295.62002398081535,22.47002398081537
42.75,0.0,295.84720958083835,22.697209580838376
42.75,0.25,297.50193333333334,24.351933333333363
42.75,0.5,296.82448660714283,23.674486607142853
42.75,0.75,296.934565701559,23.784565701559018
42.75,1.0,297.0946292134832,23.94462921348321
42.75,1.25,297.28316498316497,24.13316498316499
42.75,1.5,296.6733257661748,23.52332576617482
42.75,1.75,297.33846325167036,24.188463251670385
42.75,2.0,296.08610169491527,22.936101694915294
42.75,2.25,297.4012888888889,24.25128888888895
42.75,2.5,303.4569333333333,30.306933333333347
42.75,2.75,307.14453333333336,33.99453333333338
42.75,3.0,306.97960552268245,33.82960552268247
42.75,9.0,306.834,33.684000000000026
42.75,9.25,305.7452631578947,32.59526315789475
42.75,9.5,302.1464375,28.996437500000013
42.75,10.0,298.84222222222223,25.692222222222256
42.75,10.25,300.8765938864629,27.726593886462922
42.75,10.5,301.99559633027525,28.84559633027527
42.75,10.75,300.80843537414967,27.65843537414969
42.75,11.0,306.6156989247312,33.465698924731214
42.75,11.25,307.8226968973747,34.67269689737475
42.75,11.5,303.74154302670627,30.59154302670629
42.75,11.75,302.1245208845209,28.974520884520928
42.75,12.0,302.37923076923073,29.229230769230753
42.75,12.25,302.07898569570875,28.928985695708775
42.75,12.5,303.7373037037037,30.587303703703697
42.75,12.75,301.47070270270274,28.32070270270276
42.75,13.0,291.6164912280702,18.466491228070197
42.75,13.75,302.04853658536587,28.89853658536589
42.75,14.0,303.89766129032256,30.747661290322583
42.75,16.5,291.02,17.870000000000005
42.75,16.75,292.13875,18.98875000000004
42.75,17.0,296.03419354838707,22.88419354838709
42.75,17.25,298.42333333333335,25.27333333333337
42.75,17.5,301.28860606060607,28.138606060606094
42.75,17.75,303.00336842105264,29.853368421052664
42.75,18.0,300.58416149068324,27.434161490683266
42.75,18.25,299.4645495495496,26.31454954954961
42.75,18.5,297.821593625498,24.67159362549802
42.75,18.75,295.5613142174433,22.411314217443305
42.75,19.0,296.9016705336427,23.75167053364271
42.75,19.25,292.3607213114754,19.210721311475424
42.75,19.5,291.613511627907,18.463511627906996
42.75,19.75,289.4922190201729,16.342219020172934
42.75,20.0,290.0855555555556,16.935555555555595
42.75,20.25,286.5618181818182,13.411818181818205
42.75,20.5,294.17890410958904,21.028904109589064
42.75,20.75,292.80656370656374,19.65656370656376
42.75,21.0,293.6723404255319,20.522340425531922
42.75,21.25,289.74337078651683,16.593370786516857
42.75,21.5,288.2896774193548,15.139677419354825
42.75,21.75,288.89254125412543,15.742541254125456
42.75,22.0,290.33300138312586,17.183001383125884
42.75,22.25,289.30278538812786,16.15278538812788
42.75,22.5,287.8098181818182,14.659818181818196
42.75,22.75,290.30177293934685,17.15177293934687
42.75,23.0,292.58109839816933,19.431098398169354
42.75,23.25,294.09628726287264,20.94628726287266
42.75,23.5,293.5641340782123,20.414134078212328
42.75,23.75,290.99584766584763,17.845847665847657
42.75,24.0,290.9200888888889,17.77008888888895
42.75,24.25,290.92915555555555,17.779155555555576
42.75,24.5,291.3933333333333,18.24333333333334
42.75,24.75,291.39468208092484,18.24468208092486
42.75,25.0,289.8352750809062,16.685275080906194
42.75,25.25,288.46408352668215,15.314083526682168
42.75,25.5,287.28375,14.13375000000002
42.75,25.75,286.7416551724138,13.591655172413823
42.75,26.0,286.74,13.590000000000032
42.75,26.5,289.7676923076923,16.617692307692323
42.75,26.75,292.7337704918033,19.583770491803307
42.75,27.0,293.6430463576159,20.493046357615924
42.75,27.25,288.6528,15.502800000000036
42.75,27.5,293.3706194690265,20.22061946902653
42.75,27.75,292.5477372262774,19.3977372262774
43.0,-9.25,293.7017142857143,20.551714285714297
43.0,-9.0,295.2639215686275,22.113921568627518
43.0,-8.75,293.9660355029586,20.81603550295864
43.0,-8.5,294.0651724137931,20.91517241379313
43.0,-8.25,297.23471236230114,24.08471236230116
43.0,-8.0,300.1504444444445,27.000444444444497
43.0,-7.75,302.0222888888889,28.87228888888893
43.0,-7.5,301.52675555555555,28.376755555555576
43.0,-7.25,302.01873333333333,28.868733333333353
43.0,-7.0,303.12997777777775,29.979977777777776
43.0,-6.75,301.4483333333333,28.298333333333346
43.0,-6.5,300.57233333333335,27.42233333333337
43.0,-6.25,300.2574553571429,27.107455357142896
43.0,-6.0,300.03504000000004,26.88504000000006
43.0,-5.75,300.1782666666667,27.028266666666696
43.0,-5.5,300.28879732739426,27.138797327394286
43.0,-5.25,300.15482222222226,27.004822222222288
43.0,-5.0,299.2514444444444,26.10144444444444
43.0,-4.75,300.1808666666667,27.030866666666725
43.0,-4.5,299.5498888888889,26.39988888888894
43.0,-4.25,299.9277777777778,26.77777777777783
43.0,-4.0,299.72144444444444,26.571444444444467
43.0,-3.75,301.6785555555556,28.528555555555613
43.0,-3.5,302.6467111111111,29.496711111111097
43.0,-3.25,301.91600000000005,28.766000000000076
43.0,-3.0,301.3849333333333,28.234933333333345
43.0,-2.75,300.43126666666666,27.28126666666668
43.0,-2.5,300.2748666666667,27.12486666666672
43.0,-2.25,299.4505777777778,26.300577777777846
43.0,-2.0,298.9524,25.802400000000034
43.0,-1.75,298.4267555555556,25.27675555555561
43.0,-1.5,298.4806666666667,25.33066666666673
43.0,-1.25,297.72144444444444,24.571444444444467
43.0,-1.0,296.8616888888889,23.711688888888943
43.0,-0.75,296.3906015891033,23.240601589103335
43.0,-0.5,297.5097333333333,24.359733333333338
43.0,-0.25,297.5689111111111,24.41891111111113
43.0,0.0,298.5457777777778,25.395777777777823
43.0,0.25,297.76506666666666,24.615066666666678
43.0,0.5,298.01968888888894,24.86968888888896
43.0,0.75,298.4532888888889,25.303288888888915
43.0,1.0,298.4898888888889,25.339888888888936
43.0,1.25,298.57964444444445,25.429644444444477
43.0,1.5,298.8859777777778,25.735977777777805
43.0,1.75,299.75628888888895,26.60628888888897
43.0,2.0,299.96244444444443,26.812444444444452
43.0,2.25,303.1938,30.043800000000033
43.0,2.5,301.4312444444444,28.28124444444444
43.0,2.75,305.4374666666667,32.28746666666672
43.0,3.0,305.30784386617097,32.15784386617099
43.0,5.75,303.659696969697,30.509696969697018
43.0,6.0,303.9593103448276,30.809310344827622
43.0,6.25,303.3094117647059,30.159411764705908
43.0,6.5,298.1030769230769,24.953076923076935
43.0,9.25,300.6375,27.48750000000001
43.0,9.5,301.5104242424242,28.360424242424244
43.0,9.75,301.382,28.232000000000028
43.0,10.5,305.3524444444445,32.202444444444495
43.0,10.75,304.2992193808883,31.149219380888326
43.0,11.0,303.3086691086691,30.15866910866913
43.0,11.25,302.4069053117783,29.256905311778326
43.0,11.5,303.2649578820698,30.114957882069803
43.0,11.75,302.31041322314053,29.16041322314055
43.0,12.0,303.0977426636569,29.947742663656925
43.0,12.25,304.2189438202247,31.068943820224717
43.0,12.5,304.78197444831596,31.631974448315987
43.0,12.75,300.1740909090909,27.024090909090944
43.0,13.0,295.137265625,21.98726562500002
43.0,13.25,295.8935,22.74350000000004
43.0,13.5,300.5721686746988,27.42216867469881
43.0,13.75,299.095,25.94500000000005
43.0,14.0,298.84000000000003,25.690000000000055
43.0,15.75,295.6,22.450000000000045
43.0,16.0,297.0340425531915,23.884042553191534
43.0,16.25,298.82659090909095,25.676590909090976
43.0,16.75,302.4543298969072,29.304329896907234
43.0,17.0,301.82392857142855,28.673928571428576
43.0,17.25,301.74808333333334,28.598083333333363
43.0,17.5,302.5193827160494,29.369382716049415
43.0,17.75,303.4478338945006,30.297833894500627
43.0,18.0,302.18851111111115,29.038511111111177
43.0,18.25,297.0757111111111,23.925711111111127
43.0,18.5,296.981285046729,23.831285046729022
43.0,18.75,293.67336426914153,20.523364269141553
43.0,19.0,293.80077951002227,20.65077951002229
43.0,19.25,294.50116985376826,21.351169853768283
43.0,19.5,291.1015577889447,17.95155778894474
43.0,19.75,292.28126060606064,19.131260606060664
43.0,20.0,294.3531506849315,21.20315068493153
43.0,20.25,290.96862745098036,17.818627450980387
43.0,20.5,290.1192219020173,16.969221902017296
43.0,20.75,290.6435294117647,17.49352941176471
43.0,21.0,288.67600000000004,15.526000000000067
43.0,21.25,289.6048888888889,16.454888888888945
43.0,21.5,288.98629213483144,15.836292134831467
