lat,lon,LST_Kelvin,LST_Celsius
35.5,7.25,293.89694323144107,20.746943231441094
35.5,23.5,296.2579452054795,23.107945205479496
35.5,23.75,295.63322175732213,22.483221757322156
35.5,24.0,298.39245960502694,25.242459605026966
35.5,24.25,301.0751440329218,27.92514403292182
35.5,24.5,297.50363636363636,24.353636363636383
35.5,24.75,299.13843971631206,25.988439716312087
35.5,25.0,298.44786516853935,25.297865168539374
35.5,25.25,295.912,22.762
35.5,26.75,298.7,25.55000000000001
35.5,27.0,296.48957746478874,23.33957746478876
35.5,27.25,300.11570680628273,26.965706806282753
35.5,33.0,304.1614285714286,31.01142857142861
35.5,33.75,305.0113580246914,31.861358024691413
35.5,34.0,307.67755102040815,34.52755102040817
35.5,34.25,307.06108571428575,33.911085714285775
35.5,34.5,306.56129032258065,33.41129032258067
35.5,35.75,302.8423529411765,29.692352941176523
35.5,36.0,303.95163888888885,30.801638888888874
35.5,36.25,303.4293934681182,30.2793934681182
35.5,36.5,306.8976795580111,33.7476795580111
35.5,36.75,313.3161244019139,40.16612440191392
35.5,37.0,316.94227324913896,43.79227324913899
35.5,37.25,316.29419811320753,43.14419811320755
35.5,37.5,314.34532293986643,41.19532293986646
35.5,37.75,319.3678841870824,46.217884187082404
35.5,38.0,316.243682983683,43.09368298368304
35.75,-5.5,294.72735294117643,21.577352941176457
35.75,-5.25,296.81066666666663,23.660666666666657
35.75,-1.0,299.56169312169317,26.41169312169319
35.75,-0.75,301.49798449612405,28.34798449612407
35.75,-0.5,300.3610033444816,27.21100334448164
35.75,-0.25,300.22927472527476,27.079274725274786
35.75,-0.0,296.96784313725493,23.817843137254954
35.75,3.5,300.308,27.158000000000015
35.75,4.0,300.56333333333333,27.413333333333355
35.75,4.25,301.76000000000005,28.61000000000007
35.75,4.5,293.42,20.27000000000004
35.75,5.0,293.46,20.310000000000002
35.75,5.25,294.0517162471396,20.901716247139632
35.75,5.5,294.9776892430279,21.82768924302792
35.75,5.75,294.44909677419355,21.299096774193572
35.75,6.0,293.9901568627451,20.84015686274512
35.75,6.25,293.75925925925924,20.60925925925926
35.75,6.5,292.9445703839122,19.79457038391223
35.75,6.75,291.47318840579715,18.32318840579717
35.75,7.0,291.03629032258067,17.88629032258069
35.75,7.25,289.756,16.605999999999995
35.75,23.75,293.42529411764707,20.275294117647093
35.75,27.0,297.18666666666667,24.03666666666669
35.75,27.25,297.62569343065695,24.475693430656975
35.75,34.5,302.62461538461537,29.47461538461539
35.75,35.75,302.6484577114428,29.498457711442825
35.75,36.0,303.18806110458286,30.03806110458288
35.75,36.25,306.1152538071066,32.96525380710665
35.75,36.5,308.23382857142855,35.08382857142857
35.75,36.75,307.5154248366013,34.365424836601335
35.75,37.0,312.33072072072076,39.180720720720785
35.75,37.25,315.59435349940685,42.44435349940687
35.75,37.5,312.2703448275862,39.12034482758622
35.75,37.75,313.63285333333334,40.48285333333337
35.75,38.0,311.5996687370601,38.44966873706011
36.0,-5.5,290.53636363636366,17.386363636363683
36.0,-0.5,292.92125,19.77125000000001
36.0,-0.25,295.39166666666665,22.241666666666674
36.0,-0.0,291.748,18.598000000000013
36.0,0.25,294.0205263157895,20.870526315789505
36.0,0.5,298.0514285714286,24.901428571428596
36.0,4.5,292.2830769230769,19.133076923076942
36.0,5.0,295.433417721519,22.283417721519015
36.0,5.25,296.8916393442623,23.741639344262296
36.0,5.5,297.640329218107,24.490329218107036
36.0,5.75,294.2965625,21.146562500000016
36.0,6.0,293.4225,20.272500000000036
36.0,6.25,293.19428571428574,20.044285714285763
36.0,6.5,292.10291666666666,18.95291666666668
36.0,6.75,291.88,18.730000000000018
36.0,7.5,293.7161403508772,20.56614035087722
36.0,7.75,293.8082285714286,20.658228571428594
36.0,27.75,297.6286206896552,24.4786206896552
36.0,28.0,300.2638674033149,27.11386740331494
36.0,32.5,304.9298305084746,31.779830508474618
36.0,32.75,306.5459259259259,33.39592592592595
36.0,33.0,306.0788990825688,32.92889908256882
36.0,36.0,303.8954694485842,30.74546944858423
36.0,36.25,308.0354222222222,34.885422222222246
36.0,36.5,310.77093788063337,37.62093788063339
36.0,36.75,309.91633136094674,36.766331360946765
36.0,37.0,305.8181578947368,32.66815789473685
36.0,37.25,312.81179012345683,39.66179012345685
36.0,37.5,308.4999043062201,35.34990430622014
36.0,37.75,309.54617433414046,36.39617433414048
36.0,38.0,306.38221327967807,33.23221327967809
36.25,-6.0,295.2866666666667,22.136666666666713
36.25,-5.75,290.08,16.930000000000007
36.25,-5.25,290.18,17.03000000000003
36.25,0.25,295.144,21.994000000000028
36.25,0.5,297.0217543859649,23.871754385964948
36.25,0.75,295.1835616438356,22.03356164383564
36.25,1.0,293.7917647058824,20.641764705882395
36.25,1.25,299.13409523809526,25.98409523809528
36.25,5.5,294.32,21.170000000000016
36.25,5.75,293.4811009174312,20.33110091743123
36.25,6.0,295.70291938997826,22.552919389978285
36.25,6.25,295.33893063583815,22.188930635838176
36.25,6.5,294.7831016042781,21.633101604278124
36.25,6.75,295.1436492890995,21.99364928909955
36.25,7.0,295.5554028436019,22.405402843601905
36.25,7.25,294.59678456591644,21.44678456591646
36.25,7.5,294.9840797186401,21.834079718640112
36.25,7.75,296.60164383561647,23.451643835616494
36.25,8.0,299.1419011406844,25.991901140684433
36.25,23.0,296.1975886524823,23.047588652482318
36.25,25.5,296.61333333333334,23.463333333333367
36.25,25.75,294.58000000000004,21.430000000000064
36.25,27.5,297.2254054054054,24.075405405405434
36.25,27.75,297.2774782608696,24.127478260869623
36.25,28.0,299.0624574669187,25.912457466918738
36.25,28.25,302.25842857142857,29.10842857142859
36.25,29.25,301.9741573033708,28.82415730337084
36.25,29.5,289.1314893617021,15.981489361702131
36.25,29.75,301.3202846975089,28.17028469750892
36.25,30.0,292.5628901734104,19.412890173410403
36.25,30.25,298.25831775700937,25.108317757009388
36.25,30.5,293.6641666666667,20.51416666666671
36.25,32.25,306.5322676579926,33.3822676579926
36.25,32.5,305.5107209302326,32.36072093023262
36.25,32.75,304.0642666666667,30.91426666666672
36.25,33.0,306.04080088987763,32.89080088987765
36.25,33.25,308.03233644859813,34.88233644859815
36.25,33.5,309.37870324189527,36.22870324189529
36.25,33.75,308.7889875666075,35.63898756660751
36.25,34.0,308.2871559633028,35.1371559633028
36.25,35.75,301.93675324675326,28.78675324675328
36.25,36.0,303.4779223744293,30.327922374429306
36.25,36.25,308.351,35.20100000000002
36.25,36.5,310.73006741573033,37.580067415730355
36.25,36.75,311.9710729613734,38.82107296137343
36.25,37.0,311.15614973262035,38.00614973262037
36.25,37.25,307.42725806451614,34.27725806451616
36.25,37.5,305.4742489270386,32.32424892703864
36.25,37.75,310.07621542940325,36.92621542940327
36.25,38.0,312.9974501992032,39.847450199203195
36.5,-6.25,297.0,23.850000000000023
36.5,1.0,293.2182051282051,20.068205128205136
36.5,1.25,296.1822712933754,23.032271293375402
36.5,1.5,292.8821052631579,19.732105263157905
36.5,1.75,290.45253731343286,17.30253731343288
36.5,2.0,290.3755555555556,17.225555555555616
36.5,4.5,293.72360000000003,20.573600000000056
36.5,5.5,294.2671559633028,21.11715596330282
36.5,5.75,296.08325459317587,22.93325459317589
36.5,6.0,296.5630585106383,23.413058510638336
36.5,6.25,297.67658031088087,24.526580310880888
36.5,6.5,297.98196172248805,24.831961722488074
36.5,6.75,298.26917777777777,25.119177777777793
36.5,7.0,298.3194654788419,25.169465478841914
36.5,7.25,296.5471148459384,23.397114845938404
36.5,7.5,297.4011142857143,24.251114285714323
36.5,7.75,299.1569933184855,26.006993318485513
36.5,8.0,299.7682057142857,26.61820571428575
36.5,8.25,300.12258278145697,26.972582781456993
36.5,25.0,297.93625000000003,24.786250000000052
36.5,25.5,298.2177777777778,25.06777777777785
36.5,25.75,293.27714285714285,20.12714285714287
36.5,26.25,294.1215584415585,20.9715584415585
36.5,26.5,292.3415,19.19150000000002
36.5,27.25,298.5203846153846,25.370384615384637
36.5,27.5,298.91793103448276,25.767931034482785
36.5,27.75,299.58272727272725,26.432727272727277
36.5,28.0,297.6816981132076,24.531698113207597
36.5,28.25,298.88722891566266,25.737228915662683
36.5,28.75,300.76,27.610000000000014
36.5,29.0,298.6790566037736,25.529056603773597
36.5,29.25,302.13846774193553,28.98846774193555
36.5,29.5,299.87227272727273,26.722272727272752
36.5,29.75,294.39618348623856,21.24618348623858
36.5,30.0,290.3932608695652,17.243260869565233
36.5,30.25,298.36989361702126,25.219893617021285
36.5,30.5,297.6020356234097,24.4520356234097
36.5,31.75,301.2728205128205,28.12282051282051
36.5,32.0,303.2122151898734,30.062215189873427
36.5,32.25,305.0131701631702,31.863170163170196
36.5,32.5,302.80535555555554,29.65535555555556
36.5,32.75,305.2904222222222,32.14042222222224
36.5,33.0,309.4036222222222,36.25362222222225
36.5,33.25,311.6427777777778,38.4927777777778
36.5,33.5,313.7923333333334,40.6423333333334
36.5,33.75,310.27515555555556,37.12515555555558
36.5,34.0,309.0330092592593,35.883009259259325
36.5,34.25,308.69679104477615,35.54679104477617
36.5,35.25,303.1109803921569,29.9609803921569
36.5,35.5,309.18126984126985,36.031269841269875
36.5,35.75,303.79333333333335,30.643333333333374
36.5,36.0,306.0697447795824,32.9197447795824
36.5,36.25,308.88306976744184,35.73306976744186
36.5,36.5,312.43182222222225,39.281822222222274
36.5,36.75,314.213,41.063000000000045
36.5,37.0,313.13860072376355,39.98860072376357
36.5,37.25,309.951640625,36.801640625000005
36.5,37.5,307.47802739726023,34.32802739726026
36.5,37.75,312.66619469026546,39.51619469026548
36.5,38.0,311.8579069767442,38.7079069767442
36.75,-6.5,295.56114285714284,22.411142857142863
36.75,-6.25,296.5509756097561,23.40097560975613
36.75,-5.75,289.61,16.460000000000036
36.75,-3.0,299.13,25.980000000000018
36.75,-2.75,297.1169841269841,23.96698412698413
36.75,-2.5,301.24978021978023,28.099780219780257
36.75,-2.25,303.9301557632399,30.780155763239918
36.75,-2.0,303.95685714285713,30.806857142857154
36.75,4.5,294.07428571428574,20.92428571428576
36.75,5.0,286.5377777777778,13.387777777777842
36.75,5.5,289.86931506849317,16.719315068493188
36.75,5.75,295.4707070707071,22.3207070707071
36.75,6.0,296.0333073929961,22.88330739299613
36.75,6.25,299.7558372456964,26.60583724569642
36.75,6.5,299.19867704280153,26.048677042801557
36.75,6.75,299.44393524283936,26.29393524283938
36.75,7.0,298.3591692307692,25.20916923076925
36.75,7.25,297.74261904761903,24.592619047619053
36.75,7.5,295.3051651651652,22.155165165165215
36.75,7.75,300.62908857509626,27.479088575096284
36.75,8.0,300.4666666666667,27.31666666666672
36.75,8.25,301.9209448818898,28.770944881889818
36.75,8.5,299.56476987447695,26.414769874476974
36.75,8.75,297.48842105263157,24.33842105263159
36.75,22.5,290.16,17.010000000000048
36.75,24.75,295.86833333333334,22.718333333333362
36.75,25.0,293.9604444444445,20.8104444444445
36.75,25.25,297.43030674846625,24.280306748466273
36.75,25.5,294.61199999999997,21.46199999999999
36.75,25.75,293.9667647058824,20.816764705882406
36.75,26.0,294.4504,21.300400000000025
36.75,26.5,290.44444444444446,17.29444444444448
36.75,27.0,297.3101754385965,24.160175438596525
36.75,27.25,300.0083908045977,26.858390804597718
36.75,27.5,298.94669811320756,25.796698113207583
36.75,27.75,299.09878787878785,25.94878787878787
36.75,28.0,298.9005315614618,25.7505315614618
36.75,28.25,300.30114035087723,27.151140350877256
36.75,28.5,299.04735632183906,25.897356321839084
36.75,28.75,300.0442307692308,26.89423076923083
36.75,29.0,301.5994265232975,28.449426523297518
36.75,29.25,301.0461609195402,27.89616091954025
36.75,29.5,296.965,23.814999999999998
36.75,29.75,291.5208695652174,18.370869565217447
36.75,30.0,300.135670995671,26.985670995671
36.75,30.25,301.8923555555555,28.742355555555548
36.75,30.5,296.6683628318584,23.51836283185844
36.75,30.75,300.9822222222222,27.832222222222242
36.75,31.0,301.0425,27.89250000000004
36.75,31.25,308.21693877551024,35.066938775510266
36.75,31.5,306.2304158415842,33.08041584158423
36.75,31.75,303.60551643192485,30.455516431924877
36.75,32.0,303.0158222222222,29.86582222222222
36.75,32.25,301.1871777777778,28.0371777777778
36.75,32.5,303.00060133630285,29.850601336302873
36.75,32.75,306.3422,33.192200000000014
36.75,33.0,306.80653333333333,33.65653333333336
36.75,33.25,313.67842222222225,40.528422222222275
36.75,33.5,310.2262,37.07620000000003
36.75,33.75,307.56933333333336,34.419333333333384
36.75,34.0,306.9707333333334,33.82073333333341
36.75,34.25,307.70924107142855,34.55924107142857
36.75,34.5,310.72673873873873,37.576738738738754
36.75,34.75,312.1528735632184,39.00287356321843
36.75,35.0,310.9318181818182,37.78181818181821
36.75,35.25,310.68975384615385,37.53975384615387
36.75,35.5,312.0737442922375,38.92374429223753
36.75,35.75,307.1599506172839,34.00995061728395
36.75,36.0,305.97444444444443,32.82444444444445
36.75,36.25,303.1152743902439,29.965274390243906
36.75,36.5,310.6883555555556,37.5383555555556
36.75,36.75,312.547223476298,39.397223476297995
36.75,37.0,311.9026046511628,38.75260465116281
36.75,37.25,312.0097959183674,38.85979591836741
36.75,37.5,310.6510989010989,37.50109890109894
36.75,37.75,311.45617328519853,38.306173285198554
36.75,38.0,312.68835214446955,39.53835214446957
37.0,-9.0,296.9925,23.84250000000003
37.0,-8.75,297.382,24.232000000000028
37.0,-8.5,299.1803703703704,26.030370370370406
37.0,-8.25,300.9785,27.82850000000002
37.0,-8.0,298.7347555555556,25.584755555555603
37.0,-7.75,300.3996595744681,27.249659574468126
37.0,-6.75,299.1542,26.004200000000026
37.0,-6.5,298.85359773371107,25.703597733711092
37.0,-6.25,294.0507692307693,20.9007692307693
37.0,-6.0,294.6,21.450000000000045
37.0,-2.75,299.8821399176955,26.73213991769552
37.0,-2.5,303.93705209656923,30.787052096569255
37.0,-2.25,304.22393220338984,31.07393220338986
37.0,-2.0,303.91196950444726,30.76196950444728
37.0,-1.75,299.29555555555555,26.145555555555575
37.0,3.75,288.24,15.090000000000032
37.0,4.25,285.31142857142856,12.161428571428587
37.0,4.5,287.72,14.57000000000005
37.0,6.25,293.4026600985222,20.2526600985222
37.0,6.5,295.44866666666667,22.29866666666669
37.0,6.75,297.2363725490196,24.086372549019643
37.0,7.0,297.3885714285714,24.238571428571447
37.0,7.25,294.21500000000003,21.065000000000055
37.0,7.5,293.5032258064516,20.353225806451633
37.0,7.75,294.9758333333333,21.82583333333332
37.0,8.0,299.73052631578946,26.580526315789484
37.0,8.25,302.3308875739645,29.180887573964526
37.0,8.5,301.5148611111111,28.36486111111111
37.0,8.75,296.93348314606743,23.783483146067454
37.0,9.0,292.12,18.970000000000027
37.0,22.5,291.29090909090905,18.140909090909076
37.0,25.0,295.46,22.310000000000002
37.0,25.25,299.69818897637793,26.548188976377958
37.0,25.5,299.3732258064516,26.223225806451637
37.0,25.75,289.95935483870966,16.80935483870968
37.0,26.0,292.7164,19.566400000000044
37.0,26.75,294.5072727272727,21.357272727272743
37.0,27.0,297.3688741721855,24.218874172185508
37.0,27.25,298.77140845070426,25.62140845070428
37.0,27.5,300.0819164619165,26.9319164619165
37.0,27.75,300.09805687203794,26.948056872037967
37.0,28.0,299.1050253807107,25.95502538071071
37.0,28.25,299.4070538243626,26.25705382436263
37.0,28.5,300.85002298850577,27.700022988505793
37.0,28.75,296.6162054208274,23.466205420827407
37.0,29.0,295.5817002237136,22.43170022371362
37.0,29.25,297.27526627218936,24.12526627218938
37.0,29.5,295.5837239165329,22.433723916532927
37.0,29.75,297.4683168316832,24.318316831683205
37.0,30.0,299.83263157894737,26.682631578947394
37.0,30.25,303.52259128386333,30.372591283863358
37.0,30.5,297.3152592592593,24.1652592592593
37.0,30.75,306.34904458598726,33.19904458598728
37.0,31.0,303.7151895734597,30.565189573459747
37.0,31.25,306.5545333333333,33.40453333333335
37.0,31.5,302.15025871766034,29.00025871766036
37.0,31.75,301.7308227114716,28.580822711471626
37.0,32.0,295.38655405405405,22.236554054054068
37.0,32.25,302.5763777777778,29.426377777777816
37.0,32.5,307.0764888888889,33.92648888888891
37.0,32.75,310.63944444444445,37.48944444444447
37.0,33.0,310.38155555555556,37.23155555555559
37.0,33.25,308.8714888888889,35.72148888888893
37.0,33.5,309.3195111111111,36.16951111111115
37.0,33.75,303.4591111111111,30.30911111111112
37.0,34.0,301.1028222222222,27.95282222222221
37.0,34.25,302.3416444444444,29.19164444444442
37.0,34.5,306.1192222222222,32.96922222222224
37.0,34.75,311.0070666666667,37.8570666666667
37.0,35.0,312.43250288350634,39.28250288350637
37.0,35.25,308.7587081339713,35.608708133971334
37.0,35.5,309.66398220244713,36.51398220244715
37.0,35.75,309.97948888888885,36.829488888888875
37.0,36.0,311.6170049504951,38.467004950495095
37.0,36.25,307.6759777777778,34.525977777777825
37.0,36.5,306.47280089988755,33.32280089988757
37.0,36.75,311.3816888888889,38.231688888888925
37.0,37.0,312.038606271777,38.88860627177701
37.0,37.25,309.947171314741,36.797171314741036
37.0,37.5,312.1353777777778,38.98537777777784
37.0,37.75,313.5817303370786,40.43173033707865
37.0,38.0,312.52123752495015,39.371237524950175
37.25,-9.0,296.08076923076925,22.930769230769272
37.25,-8.75,296.41492063492063,23.264920634920657
37.25,-8.5,299.8485454545455,26.698545454545524
37.25,-8.25,300.72754491017963,27.577544910179654
37.25,-8.0,298.4489624724062,25.29896247240623
37.25,-7.75,297.67407407407404,24.524074074074065
37.25,-7.5,300.75166666666667,27.601666666666688
37.25,-7.25,297.1063768115942,23.956376811594225
37.25,-7.0,297.8906620209059,24.740662020905916
37.25,-6.75,298.64822757111597,25.49822757111599
37.25,-6.5,298.14206896551724,24.992068965517262
37.25,-6.25,295.3094444444444,22.159444444444432
37.25,-6.0,294.0609090909091,20.910909090909115
37.25,-3.0,302.36972222222226,29.219722222222288
37.25,-2.75,303.392688172043,30.242688172043017
37.25,-2.5,300.660281030445,27.510281030445014
37.25,-2.25,302.7084466019418,29.558446601941796
37.25,-2.0,303.8498200514139,30.699820051413894
37.25,-1.75,302.9892561983471,29.83925619834713
37.25,9.0,292.61777777777775,19.46777777777777
37.25,25.25,294.24833333333333,21.098333333333358
37.25,25.5,294.68118811881186,21.531188118811883
37.25,26.5,293.334375,20.184375000000045
37.25,26.75,294.56426666666664,21.414266666666663
37.25,27.0,295.6,22.450000000000045
37.25,27.25,297.45735294117645,24.307352941176475
37.25,27.5,298.3412201591512,25.191220159151214
37.25,27.75,302.4558212290503,29.30582122905031
37.25,28.0,299.8683111111111,26.71831111111112
37.25,28.25,300.5589777777778,27.408977777777807
37.25,28.5,299.09186666666665,25.94186666666667
37.25,28.75,301.5693777777778,28.41937777777781
37.25,29.0,301.7201809954751,28.57018099547514
37.25,29.25,299.87194805194804,26.72194805194806
37.25,29.5,302.3774814814815,29.227481481481504
37.25,29.75,301.7924301075269,28.642430107526934
37.25,30.0,296.3898611111111,23.23986111111111
37.25,30.25,299.2783132530121,26.128313253012095
37.25,30.5,295.31674008810575,22.16674008810577
37.25,30.75,297.3533139534884,24.20331395348842
37.25,31.0,298.4805168539326,25.330516853932636
37.25,31.25,302.16891676168757,29.018916761687592
37.25,31.5,298.0060681818182,24.856068181818216
37.25,31.75,299.15206741573036,26.00206741573038
37.25,32.0,300.95373167981967,27.80373167981969
37.25,32.25,308.57042222222225,35.42042222222227
37.25,32.5,308.29617777777776,35.14617777777778
37.25,32.75,311.6929555555556,38.542955555555636
37.25,33.0,311.3705777777778,38.220577777777805
37.25,33.25,312.4488444444445,39.29884444444451
37.25,33.5,312.86324444444443,39.713244444444456
37.25,33.75,310.74253333333337,37.59253333333339
37.25,34.0,305.54462222222224,32.39462222222227
37.25,34.25,297.38180400890866,24.231804008908682
37.25,34.5,298.2279504504504,25.07795045045043
37.25,34.75,304.3414,31.191400000000044
37.25,35.0,307.4648,34.31480000000005
37.25,35.25,307.89666666666665,34.74666666666667
37.25,35.5,306.6129111111111,33.46291111111111
37.25,35.75,307.1040222222222,33.95402222222225
37.25,36.0,308.5070888888889,35.35708888888894
37.25,36.25,308.1207777777778,34.97077777777781
37.25,36.5,307.2117333333333,34.061733333333336
37.25,36.75,309.7592,36.609200000000044
37.25,37.0,311.8938444444445,38.743844444444505
37.25,37.25,311.84796440489436,38.69796440489438
37.25,37.5,313.0207555555555,39.87075555555555
37.25,37.75,312.78462222222225,39.634622222222276
37.25,38.0,313.7879607843138,40.637960784313805
37.5,-8.75,295.910756302521,22.76075630252103
37.5,-8.5,292.93333333333334,19.78333333333336
37.5,-8.25,300.72994475138125,27.579944751381277
37.5,-8.0,301.6438016528926,28.493801652892614
37.5,-7.75,302.93333333333334,29.78333333333336
37.5,-7.5,301.83,28.680000000000007
37.5,-7.25,300.39,27.24000000000001
37.5,-7.0,300.0908536585366,26.94085365853664
37.5,-6.75,298.27614754098363,25.126147540983652
37.5,-6.5,295.95585227272727,22.805852272727293
37.5,-6.25,297.9,24.75
37.5,-6.0,296.18666666666667,23.03666666666669
37.5,-3.0,298.18307692307695,25.033076923076976
37.5,-2.75,288.05333333333334,14.903333333333364
37.5,-2.5,300.26298850574716,27.112988505747182
37.5,-2.25,299.9420512820513,26.792051282051318
37.5,-2.0,305.7324888888889,32.58248888888892
37.5,-1.75,305.87161445783136,32.72161445783138
37.5,-1.5,304.4179650238474,31.26796502384741
37.5,-1.25,302.3690582959641,29.219058295964146
37.5,-1.0,301.55154285714286,28.401542857142886
37.5,-0.75,300.88800000000003,27.738000000000056
37.5,9.0,293.20444444444445,20.05444444444447
37.5,25.0,293.31125000000003,20.161250000000052
37.5,25.25,298.0388108108108,24.88881081081081
37.5,25.5,298.9916981132076,25.8416981132076
37.5,26.0,294.64037267080744,21.49037267080746
37.5,26.25,294.6495161290323,21.499516129032315
37.5,26.5,291.52400000000006,18.37400000000008
37.5,27.0,292.5753846153846,19.425384615384644
37.5,27.25,300.59726523887974,27.447265238879766
37.5,27.5,300.6939060710195,27.543906071019535
37.5,27.75,302.63549832026877,29.48549832026879
37.5,28.0,303.5487777777778,30.39877777777781
37.5,28.25,301.52804444444445,28.37804444444447
37.5,28.5,302.10266666666666,28.952666666666687
37.5,28.75,304.1512666666667,31.00126666666671
37.5,29.0,305.73948888888884,32.589488888888866
37.5,29.25,305.375,32.22500000000002
37.5,29.5,305.3403207331043,32.19032073310433
37.5,29.75,296.69306666666665,23.543066666666675
37.5,30.0,296.7263157894737,23.57631578947371
37.5,30.5,295.0013333333333,21.851333333333343
37.5,30.75,295.32115432873275,22.17115432873277
37.5,31.0,300.3729111111111,27.222911111111102
37.5,31.25,301.29262806236085,28.14262806236087
37.5,31.5,301.1908,28.040800000000047
37.5,31.75,303.43873051224944,30.288730512249458
37.5,32.0,306.59486194477796,33.44486194477798
37.5,32.25,307.7436342857143,34.5936342857143
37.5,32.5,311.3164444444444,38.16644444444444
37.5,32.75,310.06002222222224,36.91002222222227
37.5,33.0,311.3753777777778,38.22537777777785
37.5,33.25,311.2445111111111,38.0945111111111
37.5,33.5,313.1488888888889,39.99888888888893
37.5,33.75,313.79817777777777,40.64817777777779
37.5,34.0,312.74322222222224,39.593222222222266
37.5,34.25,309.8564888888889,36.70648888888894
37.5,34.5,307.590748603352,34.440748603352006
37.5,34.75,305.91325842696625,32.763258426966274
37.5,35.0,304.3173348519362,31.167334851936232
37.5,35.25,306.1424063564132,32.9924063564132
37.5,35.5,307.38829431438126,34.23829431438128
37.5,35.75,308.58222222222224,35.432222222222265
37.5,36.0,306.9390666666667,33.78906666666671
37.5,36.25,305.4233777777778,32.273377777777796
37.5,36.5,305.35415555555556,32.20415555555559
37.5,36.75,308.76391111111116,35.61391111111118
37.5,37.0,311.5412,38.391200000000026
