lat,lon,LST_Kelvin,LST_Celsius
36.0,8.0,291.9512075471698,18.801207547169838
36.0,8.25,292.1439447731756,18.9939447731756
36.0,8.5,292.80557446808507,19.655574468085092
36.0,8.75,289.5025806451613,16.35258064516131
36.0,9.0,286.29672727272725,13.146727272727276
36.0,9.25,287.8277966101695,14.677796610169537
36.0,9.5,286.2817777777778,13.131777777777813
36.0,9.75,285.6336283185841,12.483628318584124
36.0,10.0,291.3821837088388,18.232183708838818
36.0,10.25,294.92901785714287,21.77901785714289
36.0,10.5,292.57564575645756,19.425645756457584
36.0,14.25,291.33584415584414,18.185844155844165
36.0,14.5,292.97030303030306,19.82030303030308
36.0,23.25,285.24,12.090000000000032
36.0,27.25,289.71999999999997,16.569999999999993
36.0,27.75,294.07528535980146,20.925285359801478
36.0,28.0,295.258,22.108000000000004
36.0,32.5,293.6238095238095,20.473809523809507
36.0,32.75,294.91404844290656,21.764048442906585
36.0,33.0,296.29796296296297,23.147962962962993
36.0,36.0,293.4315060240964,20.281506024096416
36.0,36.25,295.08060168471724,21.93060168471726
36.0,36.5,297.97297359357066,24.82297359357068
36.0,36.75,302.0708482142857,28.92084821428574
36.0,37.0,299.8664961067853,26.716496106785314
36.0,37.25,301.1234343434343,27.97343434343435
36.0,37.5,297.55726362625137,24.407263626251392
36.0,37.75,299.55017777777783,26.400177777777856
36.0,38.0,299.6846274509804,26.534627450980395
36.25,-6.25,289.10121212121214,15.951212121212166
36.25,-6.0,291.742385620915,18.592385620915024
36.25,-5.75,292.12410430839003,18.974104308390054
36.25,-5.5,290.23849673202614,17.088496732026158
36.25,-5.25,291.8645283018868,18.714528301886844
36.25,5.25,283.8725,10.722500000000025
36.25,5.5,285.788,12.638000000000034
36.25,5.75,290.16769230769233,17.017692307692357
36.25,6.25,283.64639999999997,10.496399999999994
36.25,6.5,280.64,7.490000000000009
36.25,6.75,282.78000000000003,9.630000000000052
36.25,7.25,284.6142857142857,11.464285714285722
36.25,7.5,284.705945945946,11.555945945946007
36.25,8.0,282.0225,8.872500000000002
36.25,8.25,285.3784615384615,12.228461538461545
36.25,8.75,284.3955023923445,11.24550239234452
36.25,9.0,282.43925925925925,9.289259259259268
36.25,9.25,282.56166666666667,9.41166666666669
36.25,9.5,286.8731782945736,13.723178294573643
36.25,9.75,287.78507374631266,14.635073746312685
36.25,10.0,289.64785100286537,16.49785100286539
36.25,10.25,287.7803157894737,14.630315789473741
36.25,10.5,291.55749103942657,18.40749103942659
36.25,23.0,290.39696,17.24696
36.25,25.25,291.72,18.57000000000005
36.25,25.5,293.8572972972973,20.707297297297316
36.25,25.75,291.2184,18.068399999999997
36.25,26.75,290.32399999999996,17.173999999999978
36.25,27.5,290.81243243243244,17.662432432432468
36.25,27.75,292.1466129032258,18.99661290322581
36.25,28.0,293.76329207920793,20.61329207920795
36.25,28.25,294.36468085106384,21.21468085106386
36.25,29.25,294.0503100775194,20.900310077519407
36.25,29.5,290.525237258348,17.375237258348022
36.25,29.75,292.8572667542707,19.707266754270734
36.25,30.0,292.22517928286857,19.07517928286859
36.25,30.25,295.46791666666667,22.31791666666669
36.25,30.5,293.73650000000004,20.586500000000058
36.25,32.25,295.2825185185185,22.13251851851851
36.25,32.5,290.49853488372094,17.34853488372096
36.25,32.75,287.73768149882903,14.587681498829056
36.25,33.0,291.22497096399536,18.074970963995383
36.25,33.25,292.7438262910798,19.593826291079836
36.25,33.5,294.3490726817043,21.19907268170431
36.25,33.75,294.4755595026643,21.325559502664305
36.25,34.0,296.47821989528796,23.328219895287987
36.25,35.75,291.3686274509804,18.21862745098042
36.25,36.0,290.9088737201365,17.758873720136535
36.25,36.25,296.0674804031355,22.917480403135528
36.25,36.5,298.58240184757506,25.43240184757508
36.25,36.75,298.9311811023622,25.78118110236221
36.25,37.0,299.3098292682927,26.159829268292697
36.25,37.25,299.1397202797203,25.989720279720302
36.25,37.5,298.98302616609783,25.833026166097852
36.25,37.75,297.47214793741114,24.32214793741116
36.25,38.0,297.3972580645161,24.24725806451613
36.5,-6.25,290.03773462783175,16.887734627831776
36.5,-6.0,291.9068524970964,18.756852497096418
36.5,-5.75,292.5686287625418,19.4186287625418
36.5,-5.5,288.3232817337461,15.173281733746137
36.5,-5.25,289.60400871459694,16.454008714596966
36.5,-5.0,290.9420168067227,17.7920168067227
36.5,-4.75,291.72884353741495,18.57884353741497
36.5,-4.5,290.044,16.894000000000005
36.5,5.25,286.97142857142853,13.821428571428555
36.5,5.5,290.1794285714286,17.02942857142864
36.5,6.75,282.78000000000003,9.630000000000052
36.5,8.0,281.92,8.770000000000039
36.5,9.0,288.6898039215686,15.539803921568648
36.5,9.25,287.985306122449,14.835306122449026
36.5,9.5,284.83493975903616,11.684939759036183
36.5,9.75,287.26708520179375,14.11708520179377
36.5,10.0,289.0915853658537,15.941585365853712
36.5,10.25,290.05651282051286,16.906512820512887
36.5,10.5,292.32156156156157,19.17156156156159
36.5,10.75,294.2036964980545,21.053696498054535
36.5,11.0,295.56500000000005,22.415000000000077
36.5,22.25,290.84250000000003,17.692500000000052
36.5,22.5,290.12388278388283,16.973882783882857
36.5,23.0,290.2515384615385,17.101538461538496
36.5,23.25,289.28363636363633,16.133636363636356
36.5,25.0,289.66636363636366,16.51636363636368
36.5,25.25,288.77666666666664,15.626666666666665
36.5,25.5,292.50656250000003,19.356562500000052
36.5,25.75,289.1725,16.022500000000036
36.5,26.25,291.47175000000004,18.321750000000065
36.5,26.5,290.34810810810814,17.19810810810816
36.5,27.25,292.7060416666667,19.556041666666715
36.5,27.5,292.41799999999995,19.267999999999972
36.5,27.75,291.0091428571429,17.8591428571429
36.5,28.0,291.6667256637169,18.516725663716898
36.5,28.25,292.9012345679012,19.751234567901236
36.5,28.75,292.2142857142857,19.064285714285745
36.5,29.0,292.40660377358495,19.25660377358497
36.5,29.25,292.98503401360546,19.83503401360548
36.5,29.5,285.8029857819905,12.652985781990537
36.5,29.75,286.5268292682927,13.376829268292738
36.5,30.0,285.2214114832536,12.071411483253598
36.5,30.25,290.7563963963964,17.606396396396406
36.5,30.5,290.3380740740741,17.18807407407411
36.5,31.75,293.14717948717947,19.997179487179494
36.5,32.0,294.45623376623377,21.306233766233788
36.5,32.25,292.27405275779375,19.124052757793777
36.5,32.5,280.9230207064556,7.773020706455611
36.5,32.75,284.9176229508197,11.767622950819714
36.5,33.0,291.9380338983051,18.788033898305116
36.5,33.25,293.719380733945,20.569380733945025
36.5,33.5,297.2769390103567,24.12693901035675
36.5,33.75,293.9167415730337,20.7667415730337
36.5,34.0,293.90915094339624,20.759150943396264
36.5,34.25,296.0217777777778,22.871777777777822
36.5,35.25,294.12,20.970000000000027
36.5,35.5,296.0626229508197,22.912622950819696
36.5,35.75,294.8314285714286,21.681428571428626
36.5,36.0,293.3987066974596,20.248706697459625
36.5,36.25,294.1495337995338,20.999533799533822
36.5,36.5,297.94695553021666,24.796955530216678
36.5,36.75,299.5933102652826,26.443310265282605
36.5,37.0,301.1110437710438,27.96104377104382
36.5,37.25,302.0945879732739,28.94458797327394
36.5,37.5,300.3795045045045,27.22950450450452
36.5,37.75,297.74986449864497,24.59986449864499
36.5,38.0,296.20406779661016,23.054067796610184
36.75,-6.5,287.3673913043478,14.217391304347814
36.75,-6.25,293.41417624521074,20.264176245210763
36.75,-6.0,296.4131958762887,23.263195876288705
36.75,-5.75,294.9253854748604,21.7753854748604
36.75,-5.5,293.5104444444445,20.36044444444451
36.75,-5.25,292.0667701863354,18.91677018633544
36.75,-5.0,290.349057591623,17.199057591623045
36.75,-4.75,288.3308333333333,15.18083333333334
36.75,-4.5,290.2421052631579,17.09210526315792
36.75,-4.0,287.8,14.650000000000034
36.75,-3.75,287.264776119403,14.114776119403018
36.75,-3.5,289.39113924050633,16.241139240506357
36.75,-3.25,290.99177570093457,17.84177570093459
36.75,-3.0,291.1713043478261,18.021304347826117
36.75,-2.75,292.13053333333335,18.98053333333337
36.75,-2.5,291.3454794520548,18.195479452054826
36.75,-2.25,290.2588679245283,17.10886792452834
36.75,-2.0,288.7709090909091,15.620909090909095
36.75,8.75,278.5755555555555,5.4255555555555475
36.75,9.0,286.01,12.860000000000014
36.75,9.25,287.97112582781455,14.82112582781457
36.75,9.5,286.8257142857143,13.67571428571432
36.75,9.75,288.31954198473284,15.16954198473286
36.75,10.0,289.7249112426036,16.574911242603605
36.75,10.25,291.1141242937853,17.964124293785346
36.75,10.5,292.56934131736523,19.41934131736525
36.75,10.75,293.39276211950397,20.242762119503993
36.75,11.0,293.6137915742794,20.463791574279412
36.75,11.25,294.18,21.03000000000003
36.75,12.0,293.3338333333333,20.183833333333325
36.75,14.5,294.6359624413146,21.485962441314598
36.75,14.75,293.3861742424242,20.236174242424227
36.75,15.0,293.72749116607775,20.577491166077778
36.75,15.25,291.545,18.39500000000004
36.75,21.75,290.3996363636364,17.249636363636398
36.75,22.0,291.17660714285716,18.026607142857188
36.75,22.25,287.94620155038757,14.796201550387593
36.75,22.5,290.29742543171113,17.147425431711156
36.75,22.75,291.52736111111113,18.377361111111156
36.75,23.0,290.8029199372056,17.65291993720564
36.75,24.25,290.39575757575756,17.24575757575758
36.75,24.5,290.84304932735427,17.693049327354288
36.75,24.75,289.0779310344828,15.92793103448281
36.75,25.0,289.32378378378377,16.17378378378379
36.75,25.25,289.5486666666667,16.398666666666713
36.75,25.5,289.43384615384616,16.283846153846184
36.75,25.75,288.024,14.874000000000024
36.75,26.0,287.63615384615383,14.486153846153854
36.75,26.5,288.71250000000003,15.562500000000057
36.75,27.0,290.23693181818186,17.08693181818188
36.75,27.25,290.08407185628744,16.93407185628746
36.75,27.5,291.5391603053435,18.389160305343523
36.75,27.75,292.33930131004365,19.189301310043675
36.75,28.0,292.5484076433121,19.39840764331211
36.75,28.25,292.78256070640174,19.63256070640176
36.75,28.5,292.9339,19.783900000000017
36.75,28.75,293.6410542168675,20.491054216867497
36.75,29.0,293.504025974026,20.354025974026
36.75,29.25,291.8320449438202,18.682044943820244
36.75,29.5,286.2967126436782,13.1467126436782
36.75,29.75,287.47124828532236,14.321248285322383
36.75,30.0,290.6871086036671,17.53710860366715
36.75,30.25,283.12097378277156,9.97097378277158
36.75,30.5,287.8898843930636,14.739884393063619
36.75,30.75,294.5426923076923,21.3926923076923
36.75,31.0,291.1247368421053,17.9747368421053
36.75,31.25,289.9957303370786,16.845730337078635
36.75,31.5,294.75637474541753,21.606374745417554
36.75,31.75,291.1210062893082,17.971006289308207
36.75,32.0,289.81410573678295,16.66410573678297
36.75,32.25,280.79512544802867,7.645125448028693
36.75,32.5,277.7045101088647,4.554510108864747
36.75,32.75,286.38297640653354,13.232976406533567
36.75,33.0,287.40676,14.256760000000043
36.75,33.25,296.1162769580023,22.96627695800231
36.75,33.5,291.5183751493429,18.36837514934291
36.75,33.75,288.18872180451126,15.038721804511283
36.75,34.0,289.9570135746606,16.80701357466063
36.75,34.25,293.2213839285714,20.071383928571436
36.75,34.5,297.3541436464089,24.20414364640891
36.75,34.75,299.4120987654321,26.262098765432142
36.75,35.0,299.64179310344826,26.491793103448288
36.75,35.25,297.54211950394586,24.392119503945878
36.75,35.5,296.42993181818184,23.279931818181865
36.75,35.75,294.7228428927681,21.572842892768108
36.75,36.0,294.22444444444443,21.074444444444453
36.75,36.25,290.13805766312595,16.98805766312597
36.75,36.5,293.94775055679287,20.79775055679289
36.75,36.75,296.35453333333334,23.20453333333336
36.75,37.0,298.4197982062781,25.269798206278097
36.75,37.25,301.1057333333334,27.9557333333334
36.75,37.5,300.7482720178372,27.598272017837246
36.75,37.75,299.76725130890054,26.617251308900563
36.75,38.0,297.95951890034365,24.809518900343676
37.0,-9.0,279.71818181818185,6.56818181818187
37.0,-8.75,282.94,9.79000000000002
37.0,-6.75,286.68684210526317,13.53684210526319
37.0,-6.5,286.95109489051094,13.801094890510967
37.0,-6.25,295.47145161290325,22.321451612903275
37.0,-6.0,300.11526387009474,26.96526387009476
37.0,-5.75,301.9705869074492,28.82058690744924
37.0,-5.5,298.82998870056497,25.67998870056499
37.0,-5.25,295.9998,22.849800000000016
37.0,-5.0,292.8068694096601,19.656869409660146
37.0,-4.75,291.9371282051282,18.787128205128226
37.0,-4.5,294.4527446300716,21.30274463007163
37.0,-4.25,292.96876847290645,19.81876847290647
37.0,-4.0,294.62678787878787,21.47678787878789
37.0,-3.75,294.3443407234539,21.194340723453934
37.0,-3.5,288.22825040128413,15.078250401284151
37.0,-3.25,284.3774438202247,11.227443820224721
37.0,-3.0,287.9910361445783,14.841036144578311
37.0,-2.75,286.9436069651741,13.793606965174149
37.0,-2.5,290.2938861788618,17.143886178861806
37.0,-2.25,290.6909644670051,17.540964467005097
37.0,-2.0,288.3658369098713,15.215836909871314
37.0,-1.75,286.2625,13.112500000000011
37.0,9.0,281.5825,8.432500000000005
37.0,9.25,286.4262068965517,13.276206896551741
37.0,9.5,286.981975308642,13.83197530864203
37.0,9.75,289.63745318352056,16.487453183520586
37.0,10.0,291.5963003663004,18.44630036630042
37.0,10.25,292.19142857142856,19.041428571428582
37.0,10.5,291.1,17.950000000000045
37.0,10.75,292.7459854014599,19.595985401459927
37.0,11.0,293.13717131474107,19.98717131474109
37.0,13.75,294.88000000000005,21.730000000000075
37.0,14.0,295.1114285714286,21.9614285714286
37.0,14.25,295.5996595744681,22.449659574468114
37.0,14.5,295.9147317073171,22.76473170731714
37.0,14.75,292.3167610419026,19.166761041902646
37.0,15.0,291.4785593220339,18.328559322033925
37.0,15.25,291.79828125,18.648281250000025
37.0,21.5,291.0522222222222,17.902222222222235
37.0,21.75,290.48634873323397,17.33634873323399
37.0,22.0,292.1898064516129,19.039806451612947
37.0,22.25,286.7608780487805,13.610878048780535
37.0,22.5,289.15378823529414,16.003788235294166
37.0,22.75,289.388992248062,16.238992248062004
37.0,23.0,288.5038663484487,15.353866348448719
37.0,24.5,290.93,17.78000000000003
37.0,24.75,288.26464285714286,15.114642857142883
37.0,25.0,289.01223529411766,15.862235294117681
37.0,25.25,290.1361832061069,16.986183206106944
37.0,25.5,289.2869798657718,16.13697986577182
37.0,25.75,289.49756097560976,16.34756097560978
37.0,26.0,287.276,14.126000000000033
37.0,26.5,289.7,16.55000000000001
37.0,26.75,289.41818181818184,16.26818181818186
37.0,27.0,290.38943396226415,17.239433962264172
37.0,27.25,290.7767719298246,17.6267719298246
37.0,27.5,291.0558435207824,17.905843520782412
37.0,27.75,290.5204545454545,17.37045454545455
37.0,28.0,291.04296116504855,17.892961165048575
37.0,28.25,291.1650704225352,18.015070422535246
37.0,28.5,292.2019777777778,19.051977777777836
37.0,28.75,290.081993204983,16.93199320498303
37.0,29.0,289.68484780157837,16.534847801578394
37.0,29.25,288.0432369942196,14.893236994219649
37.0,29.5,288.1245539906103,14.974553990610332
37.0,29.75,292.0750431565968,18.925043156596814
37.0,30.0,293.9474074074074,20.797407407407434
37.0,30.25,294.04042446941327,20.89042446941329
37.0,30.5,292.4351700680272,19.28517006802724
37.0,30.75,293.2731713900135,20.12317139001351
37.0,31.0,291.7961997563946,18.64619975639465
37.0,31.25,291.4542217245241,18.304221724524098
37.0,31.5,286.77995209580837,13.629952095808392
37.0,31.75,287.0020303383898,13.852030338389795
37.0,32.0,273.74126696832576,0.5912669683257832
37.0,32.25,273.5261538461539,0.3761538461538976
37.0,32.5,287.01939759036145,13.869397590361473
37.0,32.75,292.51928286852586,19.369282868525886
37.0,33.0,293.0904972375691,19.940497237569105
37.0,33.25,290.0439149888143,16.893914988814345
37.0,33.5,286.6409414466131,13.490941446613135
37.0,33.75,281.4331160365059,8.28311603650593
37.0,34.0,278.40932707355245,5.25932707355247
37.0,34.25,284.19456097560976,11.044560975609784
37.0,34.5,292.74386363636364,19.593863636363665
37.0,34.75,297.3333032694476,24.183303269447606
37.0,35.0,300.34863839285714,27.198638392857163
37.0,35.25,298.13258173618937,24.98258173618939
37.0,35.5,295.8813995485327,22.73139954853275
37.0,35.75,296.6641379310345,23.514137931034497
37.0,36.0,297.5942857142857,24.44428571428574
37.0,36.25,292.8744888888889,19.724488888888914
37.0,36.5,288.53404255319145,15.384042553191478
37.0,36.75,294.5765333333333,21.42653333333334
37.0,37.0,295.8541333333334,22.704133333333402
37.0,37.25,297.8336,24.683600000000013
37.0,37.5,297.3426280623608,24.192628062360825
37.0,37.75,298.0464134078212,24.89641340782123
37.0,38.0,298.33558648111335,25.185586481113376
37.25,-8.75,279.42285714285714,6.272857142857163
37.25,-7.75,285.6766666666667,12.5266666666667
37.25,-7.5,289.3659090909091,16.215909090909122
37.25,-7.25,291.27964788732396,18.129647887323983
37.25,-7.0,294.06464351005485,20.914643510054873
37.25,-6.75,293.7782436260623,20.62824362606233
37.25,-6.5,295.76198970840477,22.611989708404792
37.25,-6.25,297.55926453143536,24.409264531435383
37.25,-6.0,298.60495283018867,25.454952830188688
37.25,-5.75,302.66821826280625,29.518218262806272
37.25,-5.5,302.2303479236812,29.080347923681245
37.25,-5.25,298.43190421892814,25.28190421892816
37.25,-5.0,295.036,21.886000000000024
37.25,-4.75,294.31707616707615,21.167076167076175
37.25,-4.5,295.4517171717172,22.3017171717172
37.25,-4.25,295.63137777777774,22.481377777777766
37.25,-4.0,297.3158222222222,24.165822222222232
37.25,-3.75,298.28240534521154,25.132405345211566
37.25,-3.5,292.57691275167787,19.42691275167789
37.25,-3.25,290.80071942446045,17.650719424460476
37.25,-3.0,291.6227554535017,18.472755453501748
37.25,-2.75,288.83370816599734,15.68370816599736
37.25,-2.5,288.0065770171149,14.856577017114944
37.25,-2.25,289.56679723502305,16.41679723502307
37.25,-2.0,291.43780303030303,18.287803030303053
37.25,-1.75,290.9177777777778,17.767777777777837
37.25,9.0,282.4768,9.326800000000048
37.25,9.25,286.2751515151515,13.125151515151515
37.25,9.5,287.9177729257642,14.767772925764234
37.25,9.75,289.7921091811414,16.64210918114145
37.25,10.0,292.5974592833876,19.447459283387616
37.25,10.25,292.6786046511628,19.528604651162823
37.25,13.25,294.5,21.350000000000023
37.25,13.5,294.9124324324324,21.762432432432433
37.25,13.75,295.5719452054795,22.421945205479517
37.25,14.0,296.2666113744076,23.116611374407626
37.25,14.25,294.19853714285716,21.048537142857185
37.25,14.5,293.8338497652582,20.68384976525823
37.25,14.75,293.1273043478261,19.977304347826134
37.25,15.0,292.170813559322,19.02081355932205
37.25,15.25,292.349756097561,19.19975609756102
37.25,21.5,291.47625,18.326250000000016
37.25,21.75,289.7413093289689,16.59130932896892
37.25,22.0,290.80864583333334,17.658645833333367
37.25,22.25,288.4857805907173,15.33578059071732
37.25,22.5,286.6464583333334,13.496458333333408
37.25,22.75,288.0222259136213,14.872225913621321
37.25,23.0,290.3575,17.20750000000004
37.25,23.25,290.81191489361703,17.661914893617052
37.25,23.5,288.0528813559322,14.902881355932209
37.25,24.25,288.64,15.490000000000009
37.25,24.5,288.77826666666664,15.628266666666661
37.25,25.25,289.38,16.230000000000018
37.25,25.5,286.224375,13.074375000000032
37.25,25.75,288.14,14.990000000000009
37.25,26.5,291.05333333333334,17.903333333333364
37.25,26.75,290.1082191780822,16.95821917808223
37.25,27.0,290.38,17.230000000000018
37.25,27.25,291.03375,17.88375000000002
37.25,27.5,291.0203598971722,17.87035989717225
37.25,27.75,292.33223214285715,19.182232142857174
37.25,28.0,289.549595505618,16.399595505618038
37.25,28.25,289.3803185437998,16.230318543799797
37.25,28.5,287.36918108419843,14.219181084198453
37.25,28.75,287.9161340782123,14.766134078212303
37.25,29.0,286.26980255516844,13.119802555168462
37.25,29.25,288.92038147138965,15.770381471389669
37.25,29.5,294.7733073929961,21.62330739299614
37.25,29.75,294.4256603773585,21.27566037735852
37.25,30.0,294.41682962962966,21.266829629629683
37.25,30.25,293.28930656934307,20.13930656934309
37.25,30.5,291.8147229551451,18.664722955145123
37.25,30.75,289.6248291571754,16.474829157175407
37.25,31.0,285.50070967741937,12.350709677419388
37.25,31.25,283.63780051150894,10.487800511508965
