lat,lon,LST_Kelvin,LST_Celsius
40.25,-7.25,277.76,4.610000000000014
40.25,-5.5,267.36,-5.789999999999964
40.25,-2.75,272.2523076923077,-0.8976923076922958
40.25,8.5,280.9636781609195,7.813678160919551
40.25,8.75,274.8658139534884,1.7158139534884072
40.25,9.0,281.92,8.770000000000039
40.25,9.25,278.0115909090909,4.861590909090921
40.25,9.5,279.7288775510204,6.578877551020412
40.25,9.75,282.485,9.335000000000036
40.25,15.5,271.42,-1.7299999999999613
40.25,15.75,275.2418691588785,2.0918691588785236
40.25,16.0,277.7426044226044,4.592604422604438
40.25,16.25,282.67949820788533,9.529498207885354
40.25,16.5,286.2136214953271,13.06362149532714
40.25,16.75,287.7792356687898,14.629235668789818
40.25,17.5,282.16133333333335,9.011333333333369
40.25,17.75,283.81347222222223,10.663472222222254
40.25,18.0,286.96087516087516,13.810875160875185
40.25,18.25,288.3605889014722,15.21058890147225
40.25,18.5,287.86890829694323,14.718908296943255
40.25,19.25,285.71000000000004,12.56000000000006
40.25,19.5,283.8368953068592,10.686895306859242
40.25,19.75,282.66475285171106,9.51475285171108
40.25,20.0,281.36873180873187,8.218731808731889
40.25,20.25,283.21250000000003,10.062500000000057
40.25,20.5,280.80549019607844,7.6554901960784605
40.25,20.75,272.541,-0.6089999999999804
40.25,21.0,274.0981990521327,0.9481990521327361
40.25,21.25,282.2368972746331,9.086897274633145
40.25,21.5,285.5062660944206,12.356266094420619
40.25,21.75,286.1437940379404,12.993794037940404
40.25,22.0,285.6055529953917,12.455552995391713
40.25,22.25,282.57014598540144,9.420145985401462
40.25,22.5,290.1173260572988,16.967326057298806
40.25,23.0,290.25963963963966,17.10963963963968
40.25,23.25,289.9441860465116,16.79418604651164
40.25,23.5,288.1717673378076,15.021767337807603
40.25,23.75,286.5356565656566,13.385656565656632
40.25,24.0,284.45061728395063,11.300617283950658
40.25,24.25,280.58088607594937,7.430886075949388
40.25,27.0,280.9325,7.782500000000027
40.25,28.0,285.0531182795699,11.903118279569924
40.25,28.25,284.551330472103,11.40133047210304
40.25,28.5,284.75592841163314,11.605928411633158
40.25,28.75,281.1368115942029,7.986811594202948
40.25,29.0,286.81352657004834,13.663526570048361
40.25,29.25,285.1186167146974,11.968616714697419
40.25,29.5,283.0884552845528,9.938455284552845
40.25,29.75,278.4462295081967,5.296229508196745
40.25,30.0,281.6200346620451,8.470034662045123
40.25,30.25,282.57113286713286,9.421132867132883
40.25,30.5,280.78944272445824,7.639442724458263
40.25,30.75,280.95259100642403,7.802591006424052
40.25,31.0,280.2597647058824,7.109764705882412
40.25,31.25,278.5759111111111,5.425911111111134
40.25,31.5,282.5806463878327,9.430646387832724
40.25,31.75,283.6198660714286,10.469866071428612
40.25,32.0,278.32014492753626,5.170144927536285
40.25,32.25,279.4699,6.319900000000018
40.25,32.5,279.82153846153847,6.671538461538489
40.25,32.75,280.40752808988765,7.257528089887671
40.25,33.0,278.08526315789476,4.935263157894781
40.25,33.25,281.44039603960397,8.29039603960399
40.25,33.5,283.4041379310345,10.254137931034506
40.25,33.75,281.314358974359,8.164358974359004
40.25,34.0,283.4392,10.28920000000005
40.25,34.5,286.33846153846156,13.188461538461581
40.25,34.75,278.5872982456141,5.437298245614102
40.25,35.0,280.8614477211796,7.711447721179638
40.25,35.25,284.2078762886598,11.057876288659827
40.25,35.5,285.28199312714776,12.13199312714778
40.25,35.75,285.1451985559567,11.995198555956733
40.25,36.0,280.83930348258707,7.689303482587093
40.25,36.25,273.7386516853933,0.5886516853933017
40.25,36.5,278.490021978022,5.340021978022037
40.25,36.75,278.8511507936508,5.701150793650811
40.25,37.0,275.2438082901554,2.0938082901554367
40.25,37.25,278.4622158273381,5.31221582733815
40.25,37.5,278.65786931818184,5.507869318181861
40.25,37.75,275.3512934631433,2.2012934631433154
40.25,38.0,274.39899470899473,1.2489947089947577
40.5,-8.5,286.01523809523815,12.865238095238169
40.5,-8.25,283.8963636363637,10.746363636363697
40.5,-7.75,268.8,-4.349999999999966
40.5,-7.5,273.25,0.10000000000002274
40.5,-3.0,270.82,-2.329999999999984
40.5,-2.75,271.1466666666667,-2.0033333333332735
40.5,-2.25,271.03000000000003,-2.1199999999999477
40.5,-1.75,267.55,-5.599999999999966
40.5,-1.5,269.71500000000003,-3.4349999999999454
40.5,-1.25,269.8109090909091,-3.339090909090885
40.5,-1.0,269.68095238095236,-3.4690476190476147
40.5,8.25,278.7537254901961,5.603725490196098
40.5,8.5,276.20521739130436,3.0552173913043816
40.5,8.75,274.9464516129032,1.7964516129032404
40.5,9.0,273.92875,0.7787500000000023
40.5,9.25,273.92306666666667,0.7730666666666934
40.5,9.5,279.86140762463344,6.711407624633466
40.5,9.75,282.9742152466368,9.824215246636811
40.5,15.5,271.9458333333333,-1.2041666666666515
40.5,15.75,273.5617301038062,0.4117301038062351
40.5,16.0,278.02664107485606,4.876641074856082
40.5,16.25,282.6449570200573,9.494957020057313
40.5,16.5,284.25586872586877,11.105868725868788
40.5,16.75,285.90504784688994,12.755047846889966
40.5,17.0,286.24,13.090000000000032
40.5,17.25,284.08161904761903,10.931619047619051
40.5,17.75,284.50823529411764,11.358235294117662
40.5,18.0,286.2605483405483,13.110548340548348
40.5,18.25,287.8316,14.681600000000003
40.5,19.25,284.90844444444446,11.758444444444478
40.5,19.5,288.3304983388704,15.18049833887045
40.5,19.75,287.08491477272725,13.934914772727268
40.5,20.0,284.74258481421646,11.59258481421648
40.5,20.25,282.67097888675625,9.520978886756268
40.5,20.5,275.64036474164135,2.490364741641372
40.5,20.75,277.6363414634147,4.486341463414703
40.5,21.0,274.374693877551,1.224693877551033
40.5,21.25,282.3201818181818,9.170181818181845
40.5,21.5,281.9463905325444,8.796390532544422
40.5,21.75,285.6745310435931,12.524531043593129
40.5,22.0,280.42266112266117,7.272661122661191
40.5,22.25,288.5224971098266,15.372497109826611
40.5,22.5,290.6197409326425,17.469740932642537
40.5,22.75,286.7140606060606,13.56406060606065
40.5,23.0,290.2779423868313,17.127942386831307
40.5,23.25,287.7427039106145,14.592703910614546
40.5,23.5,286.51613059250303,13.366130592503055
40.5,23.75,285.37182130584193,12.221821305841956
40.5,24.0,285.12125,11.971249999999998
40.5,24.75,276.34000000000003,3.1900000000000546
40.5,27.0,278.64375,5.493750000000034
40.5,27.75,278.26,5.110000000000014
40.5,28.0,280.7386666666667,7.588666666666711
40.5,28.25,277.08,3.930000000000007
40.5,28.5,282.68,9.53000000000003
40.5,28.75,282.5133333333333,9.363333333333344
40.5,29.0,285.82522167487684,12.675221674876866
40.5,29.25,286.35898989898993,13.208989898989955
40.5,29.5,281.35811518324607,8.208115183246093
40.5,29.75,276.67400000000004,3.5240000000000578
40.5,30.0,277.6972093023256,4.547209302325598
40.5,30.25,282.7639857651246,9.613985765124596
40.5,30.5,278.1626451612903,5.0126451612903224
40.5,30.75,279.57933054393305,6.429330543933077
40.5,31.0,274.7879487179487,1.6379487179487455
40.5,31.25,277.7100336700337,4.560033670033704
40.5,31.5,276.2556442831216,3.1056442831216486
40.5,31.75,276.2125949367089,3.0625949367089333
40.5,32.0,274.339634369287,1.1896343692870346
40.5,32.25,275.71474835886215,2.5647483588621753
40.5,32.5,276.9041688654354,3.7541688654354175
40.5,32.75,271.42484536082475,-1.72515463917523
40.5,33.0,274.0248148148148,0.8748148148148402
40.5,33.25,281.4101515151515,8.260151515151506
40.5,33.5,282.696,9.54600000000005
40.5,33.75,285.3065306122449,12.156530612244921
40.5,34.0,277.2925,4.142500000000041
40.5,34.25,278.0388888888889,4.888888888888914
40.5,34.75,279.28482142857143,6.134821428571456
40.5,35.0,279.7957062146893,6.645706214689312
40.5,35.25,282.91744408945686,9.767444089456887
40.5,35.5,279.0935185185185,5.943518518518545
40.5,35.75,275.75,2.6000000000000227
40.5,36.0,280.1827777777778,7.032777777777824
40.5,36.25,279.3874710743802,6.23747107438021
40.5,36.5,279.7660028050491,6.616002805049106
40.5,36.75,284.6945052386496,11.544505238649606
40.5,37.0,284.58379100850544,11.433791008505466
40.5,37.25,277.7207259953162,4.570725995316195
40.5,37.5,275.795980861244,2.645980861244027
40.5,37.75,276.3269419354839,3.17694193548391
40.5,38.0,271.8224034334764,-1.3275965665235958
40.75,-3.0,271.7557142857143,-1.3942857142856724
40.75,-2.75,273.1212765957447,-0.028723404255288187
40.75,-2.5,271.36555555555555,-1.784444444444432
40.75,-2.25,268.0133333333333,-5.136666666666656
40.75,-1.75,268.91999999999996,-4.230000000000018
40.75,-1.25,271.84000000000003,-1.3099999999999454
40.75,-1.0,268.88625,-4.263749999999959
40.75,-0.25,269.98,-3.169999999999959
40.75,-0.0,270.72,-2.42999999999995
40.75,8.25,279.9534482758621,6.803448275862138
40.75,8.5,279.91296703296706,6.762967032967083
40.75,8.75,274.1609210526316,1.010921052631602
40.75,9.0,279.1506382978723,6.000638297872342
40.75,9.25,275.8871111111111,2.737111111111119
40.75,9.5,280.73176470588237,7.581764705882392
40.75,9.75,282.50961538461536,9.359615384615381
40.75,13.5,282.96,9.810000000000002
40.75,15.25,272.51794871794874,-0.6320512820512363
40.75,15.5,274.1639495798319,1.0139495798319444
40.75,15.75,274.5947547974414,1.4447547974414192
40.75,16.0,279.3129333333334,6.162933333333399
40.75,16.25,282.3647196261682,9.214719626168232
40.75,16.5,282.7631168831169,9.613116883116902
40.75,16.75,282.5033548387097,9.35335483870972
40.75,17.0,279.56,6.410000000000025
40.75,17.75,282.44627906976746,9.296279069767479
40.75,18.0,286.1946987951807,13.04469879518075
40.75,19.25,287.59535714285715,14.445357142857176
40.75,19.5,289.43464082098063,16.284640820980655
40.75,19.75,288.66754060324826,15.517540603248278
40.75,20.0,285.87396325459315,12.723963254593173
40.75,20.25,280.50242424242424,7.352424242424263
40.75,20.5,276.3923870967742,3.242387096774223
40.75,20.75,279.18725388601035,6.037253886010376
40.75,21.0,276.23795918367347,3.0879591836734903
40.75,21.25,278.9688590604027,5.818859060402701
40.75,21.5,283.4048706240487,10.254870624048749
40.75,21.75,284.28941988950277,11.13941988950279
40.75,22.0,285.65614525139665,12.506145251396674
40.75,22.25,291.80864864864867,18.658648648648693
40.75,22.5,293.20647849462364,20.05647849462366
40.75,22.75,288.84475655430714,15.694756554307162
40.75,23.0,289.8488574793875,16.698857479387527
40.75,23.25,287.2357456647399,14.085745664739932
40.75,23.5,286.19448275862067,13.044482758620688
40.75,23.75,286.14159851301116,12.991598513011184
40.75,24.0,286.63012987012985,13.480129870129872
40.75,24.25,283.90757894736845,10.757578947368472
40.75,24.75,272.72,-0.42999999999995
40.75,29.0,278.2,5.050000000000011
40.75,29.25,275.6715384615385,2.521538461538512
40.75,29.5,276.39,3.240000000000009
40.75,30.0,281.3108597285068,8.160859728506807
40.75,30.25,281.979094488189,8.829094488189014
40.75,30.5,281.7938918918919,8.64389189189194
40.75,30.75,279.4622471910112,6.312247191011238
40.75,31.0,280.6352380952381,7.485238095238117
40.75,31.25,279.720297029703,6.570297029702999
40.75,31.5,275.82670846394984,2.676708463949865
40.75,31.75,279.0325269978402,5.882526997840216
40.75,32.0,279.27506903353054,6.125069033530565
40.75,32.25,279.47641160949865,6.3264116094986775
40.75,32.5,276.99521844660194,3.8452184466019617
40.75,32.75,277.64154929577467,4.491549295774689
40.75,33.0,280.44677966101693,7.296779661016956
40.75,33.25,280.94666666666666,7.796666666666681
40.75,33.5,282.9244827586207,9.774482758620707
40.75,33.75,276.0388888888889,2.888888888888914
40.75,34.0,271.97383886255926,-1.1761611374407153
40.75,34.25,275.0395,1.8894999999999982
40.75,34.5,279.6138,6.463800000000049
40.75,35.0,279.4077551020408,6.257755102040846
40.75,35.25,279.227250996016,6.077250996016005
40.75,35.5,282.99271428571427,9.842714285714294
40.75,35.75,281.11956873315364,7.969568733153665
40.75,36.0,277.8568738898757,4.706873889875737
40.75,36.25,282.59674593241556,9.446745932415581
40.75,36.5,286.6799731182796,13.5299731182796
40.75,36.75,286.53910447761194,13.389104477611966
40.75,37.0,282.28997191011234,9.139971910112365
40.75,37.25,281.60416356877323,8.454163568773254
40.75,37.5,287.10858585858585,13.958585858585877
40.75,37.75,286.0528121353559,12.90281213535593
40.75,38.0,282.4523517382413,9.302351738241327
41.0,-2.25,268.0926530612245,-5.057346938775481
41.0,-2.0,266.84458333333333,-6.305416666666645
41.0,-1.75,269.5711111111111,-3.578888888888855
41.0,-0.25,269.98,-3.169999999999959
41.0,-0.0,271.0001219512195,-2.149878048780465
41.0,8.25,280.916,7.7660000000000196
41.0,8.75,277.0114285714286,3.8614285714286325
41.0,9.0,279.17766233766235,6.0276623376623775
41.0,9.25,276.65681528662424,3.50681528662426
41.0,9.5,279.96516971279374,6.815169712793761
41.0,9.75,281.34000000000003,8.190000000000055
41.0,15.25,278.8542857142857,5.7042857142857315
41.0,15.5,278.28687242798355,5.136872427983576
41.0,15.75,280.50888575458396,7.35888575458398
41.0,16.0,279.72593037214887,6.575930372148889
41.0,16.25,278.335983935743,5.185983935743025
41.0,16.5,282.3307894736842,9.180789473684229
41.0,16.75,280.5890395480226,7.439039548022606
41.0,17.0,275.56333333333333,2.4133333333333553
41.0,19.5,289.3160147601476,16.16601476014762
41.0,19.75,289.00720454545456,15.857204545454579
41.0,20.0,287.2307530120482,14.080753012048206
41.0,20.25,279.3882857142857,6.238285714285723
41.0,20.5,279.7777011494253,6.62770114942532
41.0,20.75,277.27439153439155,4.124391534391577
41.0,21.0,277.0506720977597,3.9006720977596956
41.0,21.25,280.5397211155379,7.3897211155378955
41.0,21.5,286.30716455696205,13.157164556962073
41.0,21.75,281.82221288515404,8.672212885154067
41.0,22.0,284.0183783783784,10.868378378378395
41.0,22.25,284.7281632653061,11.578163265306102
41.0,22.5,287.57639871382634,14.426398713826359
41.0,22.75,290.35276661514683,17.202766615146857
41.0,23.0,289.4316990291262,16.28169902912623
41.0,23.25,286.69569965870306,13.545699658703086
41.0,23.5,289.25646273637375,16.10646273637377
41.0,23.75,289.45136302294196,16.301363022941985
41.0,24.0,287.41090206185567,14.260902061855688
41.0,24.25,283.94246153846154,10.792461538461566
41.0,28.5,276.48,3.330000000000041
41.0,28.75,280.141568627451,6.991568627451045
41.0,29.0,277.21200000000005,4.062000000000069
41.0,29.25,276.69656565656567,3.54656565656569
41.0,29.75,280.3288888888889,7.178888888888935
41.0,30.0,283.2209523809524,10.070952380952406
41.0,30.25,281.1978888888889,8.047888888888906
41.0,30.5,279.84923076923076,6.69923076923078
41.0,30.75,278.5416806722689,5.391680672268933
41.0,31.0,281.4548387096774,8.304838709677426
41.0,31.25,281.88536842105265,8.73536842105267
41.0,31.5,281.4468698060942,8.296869806094207
41.0,31.75,281.541992709599,8.391992709599037
41.0,32.0,284.9938283062645,11.843828306264527
41.0,32.25,284.4741474654378,11.324147465437818
41.0,32.5,283.2825609756098,10.132560975609806
41.0,32.75,284.15624703087883,11.006247030878853
41.0,33.0,283.14580152671755,9.995801526717571
41.0,33.25,282.82912685337726,9.679126853377284
41.0,33.5,275.97835443037974,2.828354430379761
41.0,33.75,270.7785257985258,-2.3714742014742
41.0,34.0,276.5993530997305,3.4493530997305015
41.0,34.25,278.25707692307697,5.107076923076988
41.0,34.5,276.7506329113924,3.600632911392438
41.0,35.25,278.02419753086417,4.874197530864194
41.0,35.5,282.4679202279202,9.31792022792024
41.0,35.75,283.7478801843318,10.597880184331814
41.0,36.0,282.59050691244244,9.440506912442459
41.0,36.25,284.28726857142857,11.137268571428592
41.0,36.5,285.38169265033406,12.231692650334082
41.0,36.75,287.48903153153157,14.339031531531589
41.0,37.0,289.11504,15.965040000000045
41.0,37.25,289.7228734321551,16.57287343215512
41.0,37.5,289.7573538461538,16.607353846153842
41.0,37.75,289.429837398374,16.279837398374013
41.0,38.0,290.0398181818182,16.889818181818214
41.25,-2.5,274.152676056338,1.0026760563380321
41.25,-2.25,280.4373062730627,7.287306273062711
41.25,-2.0,278.93779179810724,5.787791798107264
41.25,-1.0,271.71846153846155,-1.4315384615384232
41.25,-0.75,272.17146067415734,-0.9785393258426325
41.25,-0.5,272.06666666666666,-1.0833333333333144
41.25,0.25,274.01,0.8600000000000136
41.25,0.5,277.12389016018307,3.973890160183089
41.25,0.75,276.7894782608696,3.6394782608696232
41.25,1.0,273.56167999999997,0.41167999999998983
41.25,1.25,275.21223300970877,2.062233009708791
41.25,1.5,276.48115384615386,3.3311538461538817
41.25,1.75,277.34365591397847,4.193655913978489
41.25,2.0,275.59914438502676,2.449144385026784
41.25,2.25,275.8858823529412,2.735882352941246
41.25,9.0,277.44,4.2900000000000205
41.25,9.25,279.4339534883721,6.283953488372106
41.25,9.5,280.56260000000003,7.4126000000000545
41.25,15.25,280.414701986755,7.264701986755028
41.25,15.5,283.8241099855282,10.674109985528219
41.25,15.75,284.57347826086954,11.423478260869558
41.25,16.0,284.07713641488164,10.927136414881659
41.25,16.25,283.5338823529412,10.383882352941214
41.25,16.5,283.29861892583125,10.148618925831272
41.25,16.75,282.73,9.580000000000041
41.25,19.5,288.87996296296296,15.729962962962986
41.25,19.75,286.9535512965051,13.803551296505134
41.25,20.0,283.04775193798446,9.89775193798448
41.25,20.25,282.27152173913043,9.121521739130458
41.25,20.5,274.6569565217391,1.5069565217391414
41.25,20.75,279.1081081081081,5.958108108108149
41.25,21.0,275.78769230769234,2.6376923076923617
41.25,21.25,282.27664670658686,9.126646706586882
41.25,21.5,286.5277142857143,13.377714285714319
41.25,21.75,284.8317891373802,11.681789137380235
41.25,22.0,282.264238410596,9.114238410596045
41.25,22.25,279.73556451612905,6.585564516129068
41.25,22.5,287.31510822510825,14.16510822510827
41.25,22.75,284.3055984555985,11.155598455598522
41.25,23.0,285.7708514190317,12.620851419031737
41.25,23.25,286.5772129032258,13.427212903225836
41.25,23.5,285.80774522292995,12.657745222929975
41.25,23.75,281.88505319148936,8.735053191489385
41.25,24.0,284.46391849529783,11.313918495297855
41.25,24.25,279.9966255144033,6.8466255144033425
41.25,24.5,279.4150471698114,6.265047169811396
41.25,24.75,275.75333333333333,2.603333333333353
41.25,27.5,279.26,6.110000000000014
41.25,27.75,280.5409433962264,7.390943396226419
41.25,28.5,280.94,7.7900000000000205
41.25,28.75,283.61917525773197,10.46917525773199
41.25,29.0,281.5718552036199,8.421855203619941
41.25,29.75,276.7,3.5500000000000114
41.25,30.0,283.15666666666664,10.00666666666666
41.25,31.25,282.3911111111111,9.241111111111138
41.25,31.5,285.723367003367,12.573367003367025
41.25,31.75,286.013713298791,12.863713298791026
41.25,32.0,288.0059584295612,14.855958429561213
41.25,32.25,287.09969590643277,13.949695906432794
41.25,32.5,282.76956424581005,9.619564245810068
41.25,32.75,284.02620209059234,10.876202090592358
41.25,33.0,282.4023342939481,9.252334293948138
41.25,33.25,277.6909708737864,4.540970873786421
41.25,33.5,280.50006825938567,7.350068259385694
41.25,33.75,281.6992610250298,8.549261025029807
41.25,34.0,279.0794178082192,5.9294178082192275
41.25,34.25,273.7970161290323,0.6470161290322949
41.25,34.5,274.8809722222222,1.730972222222249
41.25,34.75,279.54204761904765,6.392047619047673
41.25,35.0,275.56666666666666,2.4166666666666856
41.25,35.25,279.0499337748344,5.899933774834437
41.25,35.5,279.72155339805823,6.571553398058256
41.25,35.75,276.67831325301205,3.5283132530120724
41.25,36.0,278.2677777777778,5.117777777777803
41.25,36.25,281.05105263157895,7.9010526315789775
41.25,36.5,282.8099029126214,9.659902912621419
41.25,36.75,285.1922077922078,12.042207792207819
41.25,37.0,284.8855581947744,11.735558194774399
41.25,37.25,286.624,13.474000000000046
41.25,37.75,283.38,10.230000000000018
41.5,-3.75,278.8953846153846,5.745384615384637
41.5,-3.5,278.05622047244094,4.906220472440964
41.5,-3.25,278.5872440944882,5.437244094488221
41.5,-3.0,275.4240892193309,2.2740892193309037
41.5,-2.75,274.6410646387833,1.491064638783314
41.5,-2.5,275.55472868217055,2.404728682170571
41.5,-2.25,274.6046050420168,1.4546050420167944
41.5,-2.0,271.98570071258905,-1.1642992874109268
41.5,-1.75,272.10306382978723,-1.0469361702127458
41.5,-1.5,275.8633980582524,2.7133980582524373
41.5,-1.25,277.50903930131005,4.3590393013100766
41.5,-1.0,272.271559139785,-0.8784408602149938
41.5,-0.75,271.30400000000003,-1.8459999999999468
41.5,-0.5,272.0567857142857,-1.0932142857142821
41.5,-0.25,269.29391304347826,-3.8560869565217217
41.5,0.5,278.63541401273886,5.485414012738886
41.5,0.75,278.00690000000003,4.856900000000053
41.5,1.0,278.34692173913044,5.19692173913046
41.5,1.25,277.881034965035,4.731034965035008
41.5,1.5,276.10065359477125,2.9506535947712678
41.5,1.75,277.68288372093025,4.532883720930272
41.5,2.0,279.0234673366834,5.8734673366834045
41.5,2.25,280.79272727272723,7.642727272727257
41.5,2.5,275.5064864864865,2.356486486486517
41.5,2.75,274.4054545454546,1.2554545454545973
41.5,9.0,276.59381818181816,3.4438181818181874
41.5,9.25,280.50093596059116,7.350935960591187
41.5,12.5,284.5144210526316,11.364421052631599
41.5,12.75,283.6565853658537,10.50658536585371
41.5,13.0,281.0032,7.853200000000015
41.5,13.25,265.45909090909095,-7.690909090909031
41.5,15.0,277.0711111111111,3.921111111111145
41.5,15.25,282.7941854636592,9.644185463659198
41.5,15.5,283.5963815789474,10.44638157894741
41.5,15.75,283.7033082706767,10.553308270676723
41.5,16.0,284.49949367088607,11.34949367088609
41.5,16.25,280.90000000000003,7.750000000000057
41.5,19.5,288.3410021786492,15.191002178649228
41.5,19.75,286.47788505747127,13.327885057471292
41.5,20.0,282.04151556156967,8.89151556156969
41.5,20.25,275.4624015009381,2.3124015009381083
41.5,20.5,279.85027932960895,6.700279329608975
41.5,20.75,272.9885780885781,-0.16142191142188267
41.5,21.0,276.8945263157895,3.7445263157895283
41.5,21.25,281.1687982832618,8.018798283261845
41.5,21.5,285.1516784203103,12.001678420310327
41.5,21.75,285.55336936936936,12.403369369369386
41.5,22.0,291.8256050955414,18.675605095541414
41.5,22.25,288.3029487179487,15.152948717948732
41.5,22.5,284.78867021276596,11.638670212765987
41.5,22.75,285.69421150278293,12.544211502782957
41.5,23.0,284.38853012048196,11.238530120481983
41.5,23.25,287.77199040767385,14.621990407673877
41.5,23.5,285.0257510729614,11.875751072961407
41.5,23.75,280.2447222222222,7.094722222222231
41.5,24.0,280.8158379373849,7.665837937384936
41.5,24.25,268.00947368421055,-5.14052631578943
41.5,24.5,270.574598540146,-2.5754014598539925
41.5,24.75,266.90430555555554,-6.245694444444439
41.5,28.0,279.9423376623377,6.792337662337729
41.5,28.25,283.32,10.170000000000016
41.5,28.5,282.9295652173913,9.779565217391337
41.5,31.5,284.40999999999997,11.259999999999991
41.5,31.75,286.8036434108527,13.653643410852737
41.5,32.0,287.97993127147765,14.829931271477676
41.5,32.25,287.9821167883212,14.83211678832123
41.5,32.5,286.9142931258107,13.764293125810696
41.5,32.75,282.5822355769231,9.43223557692312
41.5,33.0,281.94338935574234,8.793389355742363
41.5,33.25,278.50308605341246,5.353086053412483
41.5,33.5,280.67789719626165,7.5278971962616765
41.5,33.75,283.2355005889282,10.085500588928198
41.5,34.0,280.96745928338765,7.817459283387677
41.5,34.25,281.4923684210527,8.342368421052697
41.5,34.5,280.86066050198156,7.710660501981579
41.5,34.75,285.8876682316119,12.737668231611906
41.5,35.0,283.82053404539386,10.670534045393879
41.5,35.25,284.8141357234315,11.664135723431514
41.5,35.5,286.4979108280255,13.347910828025533
41.5,35.75,285.1799245283019,12.029924528301933
41.5,36.0,283.8945050505051,10.744505050505097
41.75,-3.75,276.11555555555555,2.965555555555568
41.75,-3.5,275.20634615384614,2.056346153846164
41.75,-3.25,273.4605243445693,0.3105243445693304
41.75,-3.0,272.01982434127984,-1.130175658720134
41.75,-2.75,271.3862864721485,-1.7637135278514506
41.75,-2.5,272.3398873873874,-0.8101126126125564
41.75,-2.25,272.46140468227424,-0.688595317725742
41.75,-2.0,271.722224797219,-1.4277752027809925
41.75,-1.75,272.656784203103,-0.49321579689700457
41.75,-1.5,274.8892640692641,1.7392640692640953
41.75,-1.25,274.5429440389295,1.3929440389294996
41.75,-1.0,273.8611407766991,0.7111407766990965
41.75,-0.75,273.3566883116883,0.20668831168831048
41.75,-0.5,272.20244897959185,-0.9475510204081274
41.75,-0.25,272.81375,-0.33624999999995
41.75,0.25,277.9030769230769,4.7530769230769465
41.75,1.5,274.50076433121023,1.3507643312102573
41.75,1.75,277.3313675213675,4.18136752136752
41.75,2.0,276.4191569767442,3.2691569767442274
41.75,2.25,277.0555012224939,3.9055012224939105
41.75,2.5,276.73497512437814,3.584975124378161
41.75,2.75,278.63259813084113,5.482598130841154
41.75,3.0,279.30976588628766,6.159765886287687
41.75,3.25,281.9683333333333,8.818333333333328
41.75,8.75,279.49955555555556,6.3495555555555825
41.75,9.0,272.3180952380952,-0.8319047619047524
41.75,9.25,279.0776041666667,5.927604166666697
41.75,9.5,279.52333333333337,6.373333333333392
41.75,12.25,283.0092941176471,9.859294117647096
41.75,12.5,284.3338335607094,11.183833560709445
41.75,12.75,282.3458823529412,9.195882352941226
41.75,13.0,274.748,1.5980000000000132
41.75,14.75,273.215,0.06499999999999773
41.75,15.0,282.38039215686274,9.230392156862763
41.75,15.25,281.5317647058824,8.381764705882404
41.75,15.5,279.68851851851855,6.538518518518572
41.75,15.75,280.158679245283,7.0086792452830196
41.75,16.0,277.42,4.270000000000039
41.75,19.25,285.5575,12.407500000000027
41.75,19.5,286.71431372549023,13.564313725490251
41.75,19.75,285.9551224944321,12.805122494432112
41.75,20.0,284.31727064220183,11.167270642201856
41.75,20.25,274.2821082621083,1.1321082621083178
41.75,20.5,272.8402954209749,-0.3097045790250945
41.75,20.75,272.54958865248227,-0.6004113475177064
41.75,21.0,275.553156424581,2.4031564245810273
41.75,21.25,279.1223509933775,5.972350993377518
41.75,21.5,279.9183086053412,6.768308605341247
41.75,21.75,289.66593200468935,16.515932004689375
41.75,22.0,289.5203680981595,16.37036809815953
41.75,22.25,286.7962118780097,13.646211878009694
41.75,22.5,282.0799090909091,8.92990909090912
41.75,22.75,281.63103092783507,8.481030927835093
41.75,23.0,280.5164347826087,7.366434782608735
41.75,23.25,283.87271844660194,10.72271844660196
41.75,23.5,272.14871794871794,-1.0012820512820326
41.75,23.75,276.84140845070425,3.691408450704273
41.75,24.0,272.05007792207795,-1.099922077922031
41.75,24.25,265.90999999999997,-7.240000000000009
41.75,24.5,266.92793103448275,-6.222068965517224
41.75,24.75,265.1536363636364,-7.996363636363583
41.75,25.0,261.6813333333333,-11.46866666666665
41.75,27.5,281.8145054945055,8.664505494505534
41.75,27.75,280.5076190476191,7.357619047619096
41.75,28.0,282.38330882352943,9.233308823529455
41.75,32.25,285.5388679245283,12.388867924528313
41.75,32.5,288.05678321678323,14.906783216783253
41.75,32.75,286.2041229193342,13.054122919334247
41.75,33.0,283.7193642384106,10.569364238410628
41.75,33.25,281.2443781094528,8.094378109452805
41.75,33.5,279.94494791666665,6.794947916666672
41.75,33.75,279.67884972170685,6.528849721706877
41.75,34.0,277.80466487935655,4.654664879356574
41.75,34.25,279.5135813953488,6.363581395348831
41.75,34.5,282.45,9.300000000000011
41.75,34.75,282.5855403348554,9.435540334855432
41.75,35.0,285.09205007824727,11.942050078247291
41.75,35.25,287.18952808988763,14.039528089887654
41.75,35.5,288.18844444444443,15.038444444444451
41.75,35.75,283.66845528455286,10.518455284552886
41.75,36.0,284.0480203045685,10.898020304568547
42.0,-4.0,276.2529281767956,3.102928176795615
42.0,-3.75,277.4119,4.261900000000026
42.0,-3.5,273.670402075227,0.5204020752270253
42.0,-3.25,272.2049472450176,-0.9450527549823846
42.0,-3.0,269.7693499308437,-3.3806500691562746
42.0,-2.75,269.13575063613234,-4.014249363867634
42.0,-2.5,269.79315436241615,-3.356845637583831
