lat,lon,LST_Kelvin,LST_Celsius
41.25,16.25,306.1468318122555,32.99683181225555
41.25,16.5,306.36660550458714,33.216605504587164
41.25,16.75,304.53843971631204,31.388439716312064
41.25,19.5,299.3711775700935,26.221177570093516
41.25,19.75,301.76784444444445,28.617844444444472
41.25,20.0,299.8353655793026,26.68536557930264
41.25,20.25,298.54576489533014,25.39576489533016
41.25,20.5,295.40718446601943,22.257184466019453
41.25,20.75,296.4644125326371,23.314412532637107
41.25,21.0,296.4886472148541,23.33864721485412
41.25,21.25,299.98161741835145,26.83161741835147
41.25,21.5,302.7408009153318,29.59080091533184
41.25,21.75,302.69083720930234,29.540837209302367
41.25,22.0,298.46575980392157,25.315759803921594
41.25,22.25,296.05897216274093,22.90897216274095
41.25,22.5,301.31438150289017,28.164381502890194
41.25,22.75,300.2405784204672,27.09057842046724
41.25,23.0,298.78450167973125,25.634501679731272
41.25,23.25,301.31799076212474,28.16799076212476
41.25,23.5,301.2641695303551,28.114169530355127
41.25,23.75,298.37944976076557,25.22944976076559
41.25,24.0,302.4448888888889,29.29488888888892
41.25,24.25,296.4064888888889,23.256488888888896
41.25,24.5,296.171368970013,23.021368970013043
41.25,24.75,294.18010403120934,21.030104031209362
41.25,25.0,293.8404199475066,20.690419947506598
41.25,25.25,294.0079748822606,20.857974882260635
41.25,25.5,297.07268348623853,23.922683486238554
41.25,25.75,298.90833333333336,25.758333333333383
41.25,26.0,298.7275405007364,25.577540500736404
41.25,26.25,295.53465346534654,22.38465346534656
41.25,26.5,302.31228571428574,29.16228571428576
41.25,26.75,302.5852440725244,29.435244072524426
41.25,27.0,304.32320512820513,31.173205128205154
41.25,27.25,307.96527272727275,34.81527272727277
41.25,27.5,303.1301123595506,29.980112359550617
41.25,27.75,303.4397727272727,30.289772727272748
41.25,28.0,306.0734700854701,32.923470085470115
41.25,28.25,301.03629530201346,27.88629530201348
41.25,28.5,299.2818479532164,26.131847953216436
41.25,28.75,297.55806666666666,24.408066666666684
41.25,29.0,290.66285714285715,17.51285714285717
41.25,29.25,295.48256410256414,22.332564102564163
41.25,29.5,294.3585333333333,21.20853333333332
41.25,29.75,293.2707142857143,20.120714285714314
41.25,30.0,293.7755102040816,20.62551020408165
41.25,30.25,290.34,17.189999999999998
41.25,31.5,294.3718449612403,21.221844961240322
41.25,31.75,296.70730512249446,23.557305122494483
41.25,32.0,298.3596444444444,25.20964444444445
41.25,32.25,296.4752267303103,23.325226730310305
41.25,32.5,293.0184589041096,19.868458904109616
41.25,32.75,300.45585,27.30585000000002
41.25,33.0,301.1065986394558,27.95659863945582
41.25,33.25,296.7392452830189,23.589245283018897
41.25,33.5,293.44236559139785,20.292365591397868
41.25,33.75,294.3139229024943,21.163922902494335
41.25,34.0,294.21923200000003,21.069232000000056
41.25,34.25,292.7555298013245,19.605529801324508
41.25,34.5,296.2126372155288,23.06263721552881
41.25,34.75,298.82395555555553,25.67395555555555
41.25,35.0,297.50191111111116,24.35191111111118
41.25,35.25,298.609,25.459000000000003
41.25,35.5,300.03846666666664,26.88846666666666
41.25,35.75,298.7141555555555,25.564155555555544
41.25,36.0,298.17966666666666,25.029666666666685
41.25,36.25,297.3394387755102,24.18943877551021
41.25,36.5,296.71558052434455,23.56558052434457
41.25,36.75,296.995225,23.845225000000028
41.25,37.0,293.86396694214875,20.713966942148772
41.25,37.25,288.15866666666665,15.00866666666667
41.25,37.75,287.14,13.990000000000009
41.5,-3.5,296.6716666666667,23.521666666666704
41.5,-3.25,298.23131313131313,25.081313131313152
41.5,-2.5,295.592,22.442000000000007
41.5,-2.25,301.34060150375944,28.190601503759467
41.5,-2.0,301.1454054054054,27.99540540540545
41.5,-1.75,298.1028431372549,24.952843137254945
41.5,-1.5,297.3432258064516,24.193225806451608
41.5,0.25,301.80974358974356,28.659743589743584
41.5,0.5,301.4369387755102,28.286938775510237
41.5,0.75,298.23,25.08000000000004
41.5,1.0,306.18626262626265,33.03626262626267
41.5,1.25,301.7248695652174,28.574869565217398
41.5,1.5,297.07670886075954,23.92670886075956
41.5,1.75,289.49625000000003,16.346250000000055
41.5,12.5,293.3686206896552,20.21862068965521
41.5,12.75,298.47048850574714,25.320488505747164
41.5,13.0,297.4482608695652,24.29826086956524
41.5,13.25,296.9127555555555,23.762755555555543
41.5,13.5,297.09993333333335,23.949933333333377
41.5,13.75,298.3736666666667,25.223666666666702
41.5,14.0,296.3848,23.234800000000007
41.5,14.25,294.7246666666667,21.5746666666667
41.5,14.5,294.55387283236996,21.403872832369984
41.5,14.75,295.8772171945701,22.72721719457013
41.5,15.0,296.3708009153318,23.220800915331836
41.5,15.25,297.13110352673493,23.981103526734955
41.5,15.5,299.7714317925592,26.621431792559235
41.5,15.75,301.16161547212744,28.01161547212746
41.5,16.0,298.9305376344086,25.78053763440863
41.5,16.25,295.22,22.07000000000005
41.5,19.5,297.84933628318583,24.699336283185858
41.5,19.75,299.36633109619686,26.216331096196882
41.5,20.0,297.74949425287355,24.59949425287357
41.5,20.25,296.7026146010187,23.552614601018718
41.5,20.5,297.84282504012845,24.69282504012847
41.5,20.75,294.45012048192774,21.300120481927763
41.5,21.0,296.4691181988743,23.31911819887432
41.5,21.25,297.91017605633806,24.760176056338082
41.5,21.5,300.0630412371134,26.91304123711342
41.5,21.75,301.3916666666667,28.24166666666673
41.5,22.0,304.65991061452513,31.509910614525154
41.5,22.25,300.8647564469914,27.71475644699143
41.5,22.5,299.6115873015873,26.461587301587315
41.5,22.75,301.51702227432594,28.36702227432596
41.5,23.0,300.2367137355584,27.08671373555842
41.5,23.25,303.5352045454545,30.385204545454542
41.5,23.5,298.4823832923833,25.332383292383327
41.5,23.75,298.3526392251816,25.2026392251816
41.5,24.0,299.3606936416185,26.210693641618548
41.5,24.25,293.78864259028643,20.63864259028645
41.5,24.5,290.6255072463768,17.47550724637682
41.5,24.75,288.7634501347709,15.613450134770915
41.5,25.0,291.351223628692,18.20122362869205
41.5,25.25,289.5444628099173,16.394462809917343
41.5,25.5,297.4566379310345,24.306637931034516
41.5,25.75,300.9518771331058,27.801877133105847
41.5,26.0,299.877265625,26.72726562500003
41.5,26.25,301.0542741935484,27.904274193548417
41.5,26.5,301.4048,28.254800000000046
41.5,26.75,304.42706586826347,31.27706586826349
41.5,27.0,305.40022929936305,32.25022929936307
41.5,27.25,307.05727793696275,33.90727793696277
41.5,27.5,301.6502777777778,28.500277777777796
41.5,27.75,306.16215246636773,33.01215246636775
41.5,28.0,300.95807890222983,27.808078902229852
41.5,28.25,295.78187050359713,22.631870503597156
41.5,28.5,293.0903846153846,19.94038461538463
41.5,31.5,289.25,16.100000000000023
41.5,31.75,293.57899224806204,20.42899224806206
41.5,32.0,295.9221682847896,22.772168284789643
41.5,32.25,297.58636050516645,24.436360505166476
41.5,32.5,294.8664628820961,21.716462882096096
41.5,32.75,297.2691025641026,24.119102564102604
41.5,33.0,300.2820969560316,27.132096956031603
41.5,33.25,294.9182178217822,21.76821782178223
41.5,33.5,293.34791878172587,20.19791878172589
41.5,33.75,296.362440570523,23.21244057052303
41.5,34.0,299.7566444444444,26.60664444444444
41.5,34.25,299.014,25.864000000000033
41.5,34.5,296.5057497181511,23.355749718151117
41.5,34.75,300.25337777777776,27.10337777777778
41.5,35.0,299.9765777777778,26.8265777777778
41.5,35.25,298.2650888888889,25.11508888888892
41.5,35.5,298.3839777777778,25.233977777777795
41.5,35.75,297.80617777777775,24.65617777777777
41.5,36.0,295.91515228426397,22.76515228426399
41.5,36.25,293.71936507936505,20.56936507936507
41.75,-3.75,295.44,22.29000000000002
41.75,-3.5,297.88855932203387,24.738559322033893
41.75,-3.25,297.04845637583895,23.898456375838975
41.75,-2.5,293.09250000000003,19.942500000000052
41.75,-2.25,294.13428571428574,20.98428571428576
41.75,-1.5,295.7,22.55000000000001
41.75,1.0,306.0431555555556,32.89315555555561
41.75,1.25,304.6823183925811,31.532318392581146
41.75,1.5,297.61544401544404,24.465444015444064
41.75,1.75,299.7865625,26.636562500000025
41.75,2.0,297.8281578947368,24.67815789473684
41.75,2.25,291.488,18.338000000000022
41.75,12.25,296.75528735632184,23.605287356321867
41.75,12.5,298.50875784190714,25.358757841907163
41.75,12.75,298.44109589041096,25.291095890410986
41.75,13.0,296.4104054054054,23.260405405405436
41.75,13.25,294.9038573021182,21.753857302118206
41.75,13.5,294.3089977728285,21.158997772828513
41.75,13.75,294.8764994425864,21.72649944258643
41.75,14.0,293.1689737470167,20.01897374701673
41.75,14.25,294.13,20.980000000000018
41.75,14.5,295.7191904761905,22.5691904761905
41.75,14.75,295.51640644361834,22.36640644361836
41.75,15.0,297.16067669172935,24.010676691729373
41.75,15.25,298.942194092827,25.792194092827003
41.75,15.5,298.868743315508,25.71874331550805
41.75,15.75,296.21526582278483,23.065265822784852
41.75,16.0,293.83374301675974,20.683743016759763
41.75,16.25,292.0191891891892,18.86918918918923
41.75,19.25,295.0622222222222,21.912222222222226
41.75,19.5,297.68776119402986,24.537761194029883
41.75,19.75,298.9077636152955,25.757763615295517
41.75,20.0,296.36191721132894,23.211917211328966
41.75,20.25,295.9321016949153,22.782101694915298
41.75,20.5,293.99867724867727,20.84867724867729
41.75,20.75,294.2598353909465,21.1098353909465
41.75,21.0,296.45624691358023,23.306246913580253
41.75,21.25,295.83245833333336,22.682458333333386
41.75,21.5,295.37370138017565,22.22370138017567
41.75,21.75,300.82287378640774,27.672873786407763
41.75,22.0,303.79499431171786,30.64499431171788
41.75,22.25,303.0101366742597,29.860136674259707
41.75,22.5,297.6963656633222,24.546365663322206
41.75,22.75,299.20459276018096,26.05459276018098
41.75,23.0,296.634414893617,23.484414893617043
41.75,23.25,299.3470242214533,26.19702422145332
41.75,23.5,292.3902777777778,19.240277777777806
41.75,23.75,295.8267780429594,22.676778042959427
41.75,24.0,291.8620542635659,18.712054263565904
41.75,24.25,291.6188108108108,18.46881081081085
41.75,24.5,285.1042857142857,11.954285714285732
41.75,25.0,286.4352,13.285200000000032
41.75,25.25,287.084,13.934000000000026
41.75,25.5,294.073768115942,20.92376811594204
41.75,25.75,296.98005242463955,23.830052424639575
41.75,26.0,299.830725388601,26.680725388601047
41.75,26.25,299.21513513513514,26.065135135135165
41.75,26.5,303.85083172147,30.700831721470024
41.75,26.75,302.26540127388535,29.115401273885368
41.75,27.0,303.79524699599466,30.645246995994682
41.75,27.25,303.60646153846153,30.456461538461554
41.75,27.5,301.7695035460993,28.619503546099338
41.75,28.0,293.9277333333334,20.7777333333334
41.75,32.25,294.25834146341464,21.10834146341466
41.75,32.5,293.52793269230773,20.377932692307752
41.75,32.75,294.85856770833334,21.708567708333362
41.75,33.0,296.13774614472123,22.987746144721257
41.75,33.25,295.193536977492,22.04353697749201
41.75,33.5,292.2453112033195,19.09531120331951
41.75,33.75,289.31606153846155,16.166061538461577
41.75,34.0,293.84513157894736,20.695131578947382
41.75,34.25,294.0263914780293,20.876391478029348
41.75,34.5,296.20794642857146,23.057946428571483
41.75,34.75,296.84148888888893,23.691488888888955
41.75,35.0,296.55073333333337,23.400733333333392
41.75,35.25,296.370835117773,23.22083511777305
41.75,35.5,294.374,21.224000000000046
41.75,35.75,297.16429530201344,24.014295302013466
41.75,36.0,296.13115384615384,22.98115384615386
42.0,-2.5,287.9888888888889,14.838888888888903
42.0,-2.0,299.25620689655176,26.106206896551782
42.0,-1.75,299.2026024096386,26.05260240963861
42.0,-1.5,299.65805970149256,26.508059701492584
42.0,-1.25,298.28376811594205,25.133768115942075
42.0,-1.0,292.1458620689655,18.99586206896555
42.0,-0.25,300.98,27.83000000000004
42.0,-0.0,301.7914201183432,28.641420118343206
42.0,0.25,298.005306122449,24.855306122449008
42.0,0.5,294.76,21.610000000000014
42.0,0.75,291.2826086956522,18.13260869565221
42.0,1.25,295.8665909090909,22.71659090909094
42.0,1.5,294.11090128755365,20.960901287553668
42.0,1.75,295.6578301886792,22.507830188679236
42.0,2.0,298.14978829389787,24.999788293897893
42.0,2.25,297.2119377652051,24.06193776520513
42.0,2.5,292.3000900900901,19.150090090090146
42.0,2.75,291.2979120879121,18.14791208791212
42.0,3.0,292.195873015873,19.045873015873042
42.0,11.75,291.8032258064516,18.653225806451644
42.0,12.0,290.69915057915057,17.54915057915059
42.0,12.25,292.632131147541,19.482131147540997
42.0,12.5,297.2679775280899,24.11797752808991
42.0,12.75,298.7600444444444,25.61004444444444
42.0,13.0,293.867614781635,20.717614781635007
42.0,13.25,293.43148272017834,20.28148272017836
42.0,13.5,298.78320987654325,25.633209876543276
42.0,13.75,297.9524887892377,24.802488789237714
42.0,14.0,294.5816363636364,21.431636363636414
42.0,14.25,291.5775,18.42750000000001
42.0,14.5,293.36538461538464,20.215384615384664
42.0,14.75,294.92970588235295,21.77970588235297
42.0,15.0,295.89302325581394,22.743023255813966
42.0,15.25,293.1416091954023,19.991609195402305
42.0,15.75,294.9638297872341,21.813829787234113
42.0,16.0,290.6311111111111,17.481111111111147
42.0,16.25,289.6955555555556,16.54555555555561
42.0,19.0,294.17062500000003,21.020625000000052
42.0,19.25,295.0832831737346,21.93328317373465
42.0,19.5,296.4099180327869,23.259918032786913
42.0,19.75,296.0453693693694,22.895369369369405
42.0,20.0,296.69065512978983,23.540655129789855
42.0,20.25,297.3591626409018,24.20916264090181
42.0,20.5,296.27279034690804,23.12279034690806
42.0,20.75,292.68823529411765,19.53823529411767
42.0,21.0,291.45382716049386,18.30382716049388
42.0,21.25,296.5872233009709,23.437223300970913
42.0,21.5,298.001523178808,24.85152317880801
42.0,21.75,300.94041112454653,27.79041112454655
42.0,22.0,301.18671140939597,28.03671140939599
42.0,22.25,299.92671857619575,26.776718576195776
42.0,22.5,300.4154368932039,27.265436893203912
42.0,22.75,300.1038823529412,26.953882352941207
42.0,23.0,300.081469740634,26.931469740634043
42.0,23.25,297.90312342569274,24.753123425692763
42.0,23.5,292.65477333333337,19.50477333333339
42.0,23.75,292.4760862354892,19.326086235489242
42.0,24.0,293.8305687203791,20.680568720379142
42.0,24.25,294.5537777777778,21.403777777777805
42.0,24.5,290.1758888888889,17.025888888888915
42.0,24.75,292.6,19.450000000000045
42.0,25.25,292.6088235294118,19.458823529411802
42.0,25.5,297.6260137931035,24.476013793103505
42.0,25.75,297.8480674157304,24.698067415730407
42.0,26.0,296.42244444444447,23.27244444444449
42.0,26.25,296.7358407079646,23.58584070796462
42.0,26.5,301.28357142857146,28.133571428571486
42.0,26.75,298.0605166051661,24.910516605166094
42.0,27.0,295.02987341772155,21.87987341772157
42.0,27.25,296.0935849056604,22.94358490566043
42.0,27.5,294.02608695652174,20.87608695652176
42.0,33.0,293.26516129032257,20.11516129032259
42.0,33.25,294.4914356435644,21.34143564356441
42.0,33.5,291.9652090032155,18.8152090032155
42.0,33.75,286.396935483871,13.246935483871027
42.0,34.0,286.9024852071006,13.75248520710062
42.0,34.25,292.2178358208955,19.06783582089554
42.0,34.5,293.6660810810811,20.516081081081097
42.0,34.75,296.2695470383275,23.11954703832754
42.0,35.0,292.64381308411214,19.493813084112162
42.0,35.25,287.03833333333336,13.888333333333378
42.25,-2.75,291.09999999999997,17.94999999999999
42.25,-2.5,294.91494252873565,21.764942528735673
42.25,-2.25,296.2790055248619,23.129005524861896
42.25,-2.0,298.4558925750395,25.305892575039536
42.25,-1.75,298.00314465408803,24.853144654088055
42.25,-1.5,297.6460681114551,24.496068111455145
42.25,-1.25,297.22975694444443,24.079756944444455
42.25,-1.0,295.19131578947366,22.041315789473686
42.25,-0.75,291.89589743589744,18.74589743589746
42.25,-0.25,294.41999999999996,21.269999999999982
42.25,-0.0,298.3666043613707,25.21660436137074
42.25,0.25,295.8615457413249,22.711545741324926
42.25,0.5,297.7064465408805,24.55644654088053
42.25,0.75,297.95336787564764,24.803367875647666
42.25,1.0,294.8323076923077,21.682307692307745
42.25,1.25,286.375,13.225000000000023
42.25,1.5,289.91283333333337,16.76283333333339
42.25,1.75,290.46,17.310000000000002
42.25,2.0,288.12,14.970000000000027
42.25,2.25,291.2985,18.148500000000013
42.25,2.5,293.58873239436616,20.438732394366184
42.25,2.75,292.2319736842105,19.08197368421054
42.25,3.0,295.1752087912088,22.025208791208797
42.25,3.25,291.55488372093026,18.404883720930286
42.25,10.75,291.3,18.150000000000034
42.25,11.0,291.4064285714286,18.256428571428614
42.25,11.5,288.52,15.370000000000005
42.25,11.75,289.810625,16.66062500000004
42.25,12.0,293.7754748603352,20.625474860335203
42.25,12.25,293.3647073474471,20.21470734744713
42.25,12.5,297.723006833713,24.57300683371301
42.25,12.75,295.1268264840183,21.976826484018318
42.25,13.0,294.24859060402684,21.098590604026867
42.25,13.25,295.5618320610687,22.411832061068708
42.25,13.5,296.10145800316957,22.95145800316959
42.25,13.75,294.45053311793214,21.30053311793216
42.25,14.0,293.8377142857143,20.68771428571432
42.25,14.25,294.5911111111111,21.441111111111127
42.25,14.5,293.40525423728815,20.25525423728817
42.25,14.75,294.43151515151516,21.28151515151518
42.25,18.75,290.84000000000003,17.690000000000055
42.25,19.0,292.0737430167598,18.92374301675983
42.25,19.25,291.7246308724832,18.574630872483226
42.25,19.5,293.2185365853659,20.068536585365905
42.25,19.75,293.0201063829787,19.870106382978747
42.25,20.0,295.67474548440066,22.524745484400682
42.25,20.25,297.27379391100703,24.123793911007056
42.25,20.5,296.15011811023624,23.000118110236258
42.25,20.75,291.10042553191494,17.95042553191496
42.25,21.0,287.2915555555556,14.141555555555613
42.25,21.25,290.13119047619045,16.981190476190477
42.25,21.5,293.74878698224853,20.598786982248555
42.25,21.75,298.78025522041764,25.630255220417666
42.25,22.0,298.22590120160214,25.075901201602164
42.25,22.25,296.00849246231155,22.858492462311574
42.25,22.5,294.8284868421053,21.678486842105315
42.25,22.75,296.4359047619048,23.285904761904817
42.25,23.0,298.76039603960396,25.610396039603984
42.25,23.25,293.96580645161293,20.815806451612957
42.25,23.5,293.56650943396227,20.41650943396229
42.25,23.75,290.6679120879121,17.517912087912123
42.25,24.0,294.80449541284406,21.654495412844085
42.25,24.25,300.74188340807177,27.591883408071794
42.25,24.5,301.4742671009772,28.324267100977238
42.25,24.75,301.03076923076924,27.88076923076926
42.25,25.0,291.2551724137931,18.105172413793127
42.25,25.25,296.158,23.008000000000038
42.25,25.5,299.9880958083832,26.83809580838323
42.25,25.75,299.68702341137123,26.53702341137125
42.25,26.0,297.7637677419355,24.613767741935533
42.25,26.25,298.1801840490798,25.03018404907982
42.25,26.5,297.68,24.53000000000003
42.25,26.75,297.43864406779664,24.288644067796668
42.25,27.0,290.24,17.090000000000032
42.25,27.5,292.64,19.49000000000001
42.5,-9.0,288.37944444444446,15.229444444444482
42.5,-3.5,292.87,19.720000000000027
42.5,-3.25,292.36380952380955,19.213809523809573
42.5,-3.0,289.7923595505618,16.64235955056182
42.5,-2.75,299.94101449275365,26.791014492753675
42.5,-2.5,298.8213605442177,25.671360544217748
42.5,-2.25,299.17070195627156,26.02070195627158
42.5,-2.0,299.4942505592841,26.34425055928415
42.5,-1.75,298.4492124105012,25.29921241050124
42.5,-1.5,295.98252141982863,22.83252141982865
42.5,-1.25,295.60495,22.454949999999997
42.5,-1.0,291.40722838137475,18.257228381374773
42.5,-0.75,289.0146280991736,15.864628099173615
42.5,0.25,292.39654135338344,19.246541353383464
42.5,0.5,291.226,18.076000000000022
42.5,0.75,292.8176100628931,19.667610062893118
42.5,1.0,288.952,15.802000000000021
42.5,1.25,287.3,14.150000000000034
42.5,1.5,290.2833103448276,17.133310344827635
42.5,1.75,282.47764705882355,9.327647058823572
42.5,2.0,278.04,4.890000000000043
42.5,2.25,283.00888888888886,9.858888888888885
42.5,3.0,291.6553642384106,18.505364238410607
42.5,3.25,290.30428571428575,17.154285714285777
42.5,11.0,288.8453333333334,15.695333333333394
42.5,11.25,292.88295081967215,19.73295081967217
42.5,11.5,295.7290909090909,22.57909090909095
42.5,11.75,294.33654411764707,21.186544117647088
42.5,12.0,291.7905988023952,18.640598802395232
42.5,12.25,296.72871690427695,23.578716904276973
42.5,12.5,297.6989574759945,24.54895747599454
42.5,12.75,295.25471354166666,22.104713541666683
42.5,13.0,293.67495833333334,20.52495833333336
42.5,13.25,294.8063926940639,21.656392694063925
42.5,13.5,296.68045454545455,23.530454545454575
42.5,13.75,295.5333333333333,22.383333333333326
42.5,14.25,294.0516923076923,20.901692307692315
42.5,19.75,292.12,18.970000000000027
42.5,20.0,292.43154471544716,19.281544715447183
42.5,20.25,294.9271381578948,21.777138157894797
42.5,20.5,295.4140947075209,22.26409470752094
42.5,20.75,296.0142451154529,22.864245115452945
42.5,21.0,291.3902465753425,18.240246575342496
42.5,21.25,291.9306046511628,18.780604651162832
42.5,21.5,295.9323308270677,22.78233082706771
42.5,21.75,292.44720588235293,19.297205882352955
42.5,22.0,295.48074074074077,22.330740740740794
42.5,22.25,292.14000000000004,18.990000000000066
42.5,22.75,292.4679310344828,19.317931034482797
42.5,23.0,297.303451536643,24.153451536643047
42.5,23.25,295.0500623700624,21.900062370062415
42.5,23.5,294.38830845771145,21.23830845771147
42.5,23.75,296.08915510718793,22.939155107187958
42.5,24.0,292.8926633165829,19.742663316582934
42.5,24.25,296.49952029520296,23.34952029520298
42.5,24.5,298.3109243697479,25.16092436974793
42.5,24.75,299.3853167701863,26.23531677018633
42.5,25.0,294.1171212121212,20.967121212121242
42.5,25.25,294.78878378378374,21.638783783783765
42.5,25.5,296.82124309392265,23.67124309392267
42.5,25.75,294.43894736842105,21.288947368421077
42.5,26.0,294.24970464135026,21.099704641350286
42.5,26.25,295.86215139442237,22.712151394422392
42.75,-9.0,286.63176470588235,13.48176470588237
42.75,-8.0,289.9428571428572,16.7928571428572
42.75,-7.75,288.02933333333334,14.879333333333363
42.75,-3.5,291.1461492537314,17.996149253731403
42.75,-3.25,293.3252139037433,20.175213903743327
42.75,-3.0,288.24744939271255,15.097449392712576
42.75,-2.75,287.86,14.710000000000036
42.75,-2.5,293.6541558441558,20.504155844155832
42.75,-2.25,294.96547826086953,21.815478260869554
42.75,-2.0,296.26180878552975,23.111808785529774
42.75,-1.75,297.58276816609,24.43276816609
42.75,-1.5,296.0865110565111,22.936511056511108
42.75,-1.25,294.8978723404255,21.747872340425545
42.75,-1.0,291.88526737967914,18.735267379679158
42.75,-0.75,288.53847176079734,15.388471760797358
42.75,-0.5,287.11,13.960000000000036
42.75,-0.25,285.54,12.390000000000043
42.75,-0.0,284.5173913043478,11.367391304347848
42.75,0.25,272.1066666666666,-1.0433333333333508
42.75,0.5,288.44216666666665,15.292166666666674
42.75,0.75,282.6933333333333,9.54333333333335
42.75,1.0,276.4316129032258,3.2816129032258345
42.75,1.75,287.9463636363636,14.796363636363651
42.75,2.75,286.43666666666667,13.28666666666669
42.75,9.25,288.5571428571429,15.407142857142901
42.75,9.5,288.74666666666667,15.596666666666692
42.75,10.0,289.504,16.354000000000042
42.75,10.25,288.34415584415586,15.194155844155887
42.75,10.5,288.6709090909091,15.520909090909129
42.75,10.75,293.44921052631577,20.29921052631579
42.75,11.0,296.8216136919316,23.67161369193161
42.75,11.25,298.87714285714287,25.727142857142894
42.75,11.75,294.1296551724138,20.9796551724138
42.75,12.0,291.3336170212766,18.183617021276632
42.75,12.25,295.34370370370374,22.19370370370376
42.75,12.5,292.9317073170732,19.7817073170732
42.75,12.75,291.68,18.53000000000003
42.75,13.0,291.86,18.710000000000036
42.75,18.5,291.31,18.160000000000025
42.75,20.25,293.7578571428571,20.607857142857142
42.75,20.5,294.49027472527473,21.340274725274753
42.75,20.75,296.5041237113402,23.354123711340208
42.75,21.0,296.25146699266503,23.101466992665053
42.75,21.25,294.3921270718232,21.242127071823234
42.75,21.5,294.3541843971631,21.204184397163147
42.75,21.75,293.46661971830986,20.31661971830988
42.75,22.0,293.4756756756757,20.32567567567571
42.75,22.25,290.1705714285714,17.02057142857143
42.75,22.5,290.5974162679426,17.44741626794263
42.75,22.75,295.0775,21.92750000000001
42.75,23.0,296.436015936255,23.286015936255012
42.75,23.25,296.6826618705036,23.532661870503603
42.75,23.5,297.67685863874345,24.526858638743477
42.75,23.75,295.6669627507163,22.516962750716345
42.75,24.0,292.7451567944251,19.595156794425122
42.75,24.25,292.30823848238487,19.15823848238489
42.75,24.5,292.1269298245614,18.97692982456141
42.75,24.75,292.529,19.37900000000002
42.75,25.0,291.73963218390804,18.589632183908066
42.75,25.25,292.6872049689441,19.53720496894414
42.75,25.5,290.7033449477352,17.55334494773524
42.75,25.75,288.5496728971963,15.399672897196297
42.75,26.0,289.8009523809524,16.650952380952447
43.0,-8.0,287.92,14.770000000000039
43.0,-7.75,291.2879245283019,18.137924528301937
43.0,-7.5,292.1192916666667,18.96929166666672
43.0,-3.5,290.2209803921569,17.070980392156912
43.0,-3.25,291.48712749615976,18.33712749615978
43.0,-3.0,293.82625368731567,20.676253687315693
43.0,-2.75,288.4739393939394,15.32393939393944
43.0,-2.5,288.82962962962966,15.679629629629687
43.0,-2.25,291.6064480874317,18.45644808743174
43.0,-2.0,292.65334355828224,19.503343558282268
43.0,-1.75,294.1728319623972,21.02283196239722
43.0,-1.5,293.71431786216596,20.56431786216598
43.0,-1.25,292.71845493562233,19.568454935622356
43.0,-1.0,291.9006701940035,18.750670194003533
43.0,-0.75,291.3512258064516,18.201225806451646
43.0,-0.5,292.23481981981985,19.08481981981987
43.0,-0.25,290.64802325581394,17.498023255813962
43.0,-0.0,291.38764478764483,18.237644787644854
43.0,0.25,279.86285714285714,6.71285714285716
43.0,1.0,290.3846666666667,17.234666666666726
43.0,1.5,286.1136842105263,12.96368421052631
43.0,1.75,288.52592592592595,15.37592592592597
43.0,2.25,292.20479166666667,19.054791666666688
43.0,2.5,288.858,15.708000000000027
43.0,2.75,289.26084507042253,16.110845070422556
43.0,3.0,289.45729166666666,16.307291666666686
43.0,5.75,294.56,21.410000000000025
43.0,6.0,294.28695652173917,21.136956521739194
43.0,6.25,292.36930232558143,19.219302325581452
43.0,6.5,290.6694736842105,17.51947368421054
43.0,9.25,287.7124,14.562400000000025
43.0,9.5,289.46434782608696,16.314347826086987
43.0,9.75,291.1646153846154,18.01461538461541
43.0,10.5,297.979649122807,24.82964912280704
43.0,10.75,297.4212790697674,24.271279069767445
43.0,11.0,298.8143071161049,25.664307116104908
43.0,11.5,294.6241463414634,21.474146341463438
43.0,16.0,285.38,12.230000000000018
43.0,16.25,286.46,13.310000000000002
43.0,20.5,292.2372222222223,19.087222222222294
43.0,20.75,295.30642857142857,22.15642857142859
43.0,21.0,295.4239453717754,22.273945371775426
43.0,21.25,295.68874006810444,22.53874006810446
43.0,21.5,295.8853065774805,22.735306577480515
43.0,21.75,297.89682087781733,24.746820877817356
43.0,22.0,297.4726723095526,24.322672309552615
43.0,22.25,294.7181746031746,21.56817460317461
43.0,22.5,293.8458848614072,20.69588486140725
43.0,22.75,293.98583333333335,20.83583333333337
43.0,23.0,295.7289324618737,22.578932461873706
43.0,23.25,294.6329491525424,21.482949152542403
43.0,23.5,293.471926121372,20.32192612137203
43.0,23.75,295.7136693548387,22.563669354838737
43.0,24.0,296.2403916768666,23.090391676866602
43.0,24.25,294.1564297520661,21.00642975206614
43.0,24.5,290.7008510638298,17.55085106382984
43.0,24.75,292.8928961748634,19.742896174863404
43.0,25.0,290.2381039755352,17.088103975535205
43.0,25.25,291.2487128712871,18.098712871287148
43.0,25.5,292.78078175895763,19.630781758957653
43.0,25.75,290.73303370786516,17.583033707865184
43.0,26.0,293.01486842105265,19.864868421052677
43.25,-9.0,285.76,12.610000000000014
43.25,-7.75,289.7099047619048,16.559904761904818
43.25,-7.5,292.3762765957447,19.226276595744707
43.25,-7.25,290.22850000000005,17.078500000000076
43.25,-6.75,288.1,14.950000000000045
43.25,-5.75,289.1033725490196,15.953372549019605
43.25,-5.5,291.51114666666666,18.361146666666684
