lat,lon,LST_Kelvin,LST_Celsius
42.75,25.25,273.17,0.020000000000038654
42.75,25.5,273.0,-0.14999999999997726
42.75,25.75,274.40666666666664,1.2566666666666606
42.75,26.0,273.79,0.6400000000000432
42.75,26.25,272.928,-0.22199999999998
42.75,26.5,272.52714285714285,-0.6228571428571286
42.75,27.25,276.56382978723406,3.4138297872340786
42.75,27.5,276.6500943396226,3.500094339622649
43.0,-9.25,279.12492307692304,5.974923076923062
43.0,-9.0,279.8431168831169,6.693116883116943
43.0,-8.75,281.2727446300716,8.122744630071622
43.0,-8.5,280.1398947368421,6.989894736842132
43.0,-8.25,279.28688172043013,6.136881720430154
43.0,-8.0,281.08877358490565,7.938773584905675
43.0,-7.75,283.92595555555556,10.775955555555583
43.0,-7.5,283.9264,10.776400000000024
43.0,-7.25,282.7971973094171,9.647197309417095
43.0,-7.0,282.88975555555555,9.739755555555575
43.0,-6.75,280.7486505190312,7.598650519031196
43.0,-6.5,279.1389303482587,5.988930348258748
43.0,-6.25,276.0687613293051,2.9187613293051413
43.0,-6.0,275.29266666666666,2.1426666666666847
43.0,-5.75,277.79247924080664,4.642479240806665
43.0,-5.5,275.1953754940712,2.0453754940712088
43.0,-5.25,273.44603333333333,0.29603333333335513
43.0,-5.0,274.8050452488688,1.6550452488688165
43.0,-4.75,275.0132882882883,1.863288288288345
43.0,-4.5,277.9626890756303,4.812689075630317
43.0,-4.25,277.7472937771346,4.59729377713461
43.0,-4.0,279.1173071528752,5.9673071528752075
43.0,-3.75,279.7297877984085,6.579787798408518
43.0,-3.5,278.88363636363636,5.7336363636363785
43.0,-3.25,277.4296376811594,4.279637681159443
43.0,-3.0,280.7033681462141,7.553368146214098
43.0,-2.75,280.0295446265938,6.879544626593827
43.0,-2.5,280.6067590987868,7.456759098786847
43.0,-2.25,281.30753661784286,8.15753661784288
43.0,-2.0,280.6197590361446,7.469759036144637
43.0,-1.75,280.4701326259947,7.320132625994745
43.0,-1.5,280.06147492625365,6.911474926253675
43.0,-1.25,282.3776779026217,9.227677902621735
43.0,-1.0,281.3636821192053,8.213682119205316
43.0,-0.75,278.74114558472553,5.5911455847255525
43.0,-0.5,277.50536480686696,4.355364806866987
43.0,-0.25,273.4328,0.2828000000000088
43.0,6.5,284.44666666666666,11.296666666666681
43.0,9.25,282.5542372881356,9.404237288135619
43.0,9.5,282.03560283687943,8.885602836879457
43.0,9.75,282.91655172413795,9.766551724137969
43.0,10.5,281.8559272727273,8.705927272727308
43.0,10.75,280.9905319148936,7.840531914893631
43.0,11.0,280.01784444444445,6.867844444444472
43.0,11.25,279.6569777777778,6.50697777777782
43.0,11.5,278.6818930957684,5.531893095768396
43.0,11.75,277.6938302752294,4.543830275229425
43.0,12.0,278.9192888888889,5.769288888888923
43.0,12.25,279.35033333333337,6.20033333333339
43.0,12.5,279.7509442548351,6.600944254835099
43.0,12.75,277.7591869918699,4.609186991869933
43.0,13.0,275.43915789473687,2.2891578947368885
43.0,13.25,272.221,-0.9289999999999736
43.0,13.5,277.19213559322037,4.042135593220394
43.0,13.75,280.1671702944942,7.017170294494235
43.0,14.0,281.00540540540544,7.855405405405463
43.0,15.75,284.58,11.430000000000007
43.0,16.0,281.63283018867924,8.482830188679259
43.0,16.25,281.2425,8.09250000000003
43.0,16.75,281.0858762886598,7.935876288659813
43.0,17.0,280.2189436619719,7.0689436619719
43.0,17.25,279.2969874476987,6.146987447698734
43.0,17.5,279.62721109399075,6.477211093990775
43.0,17.75,278.45794813979705,5.307948139797077
43.0,18.0,276.48195991091313,3.331959910913156
43.0,18.25,274.1001895734597,0.9501895734597383
43.0,18.5,272.75155038759686,-0.3984496124031125
43.0,18.75,269.5271698113208,-3.6228301886791883
43.0,19.0,267.64307692307693,-5.506923076923044
43.0,19.5,264.39,-8.759999999999991
43.0,19.75,266.1104225352113,-7.039577464788692
43.0,20.75,272.0979831932773,-1.0520168067226905
43.0,21.0,271.735,-1.4149999999999636
43.0,21.5,273.19302325581396,0.04302325581397781
43.0,21.75,275.1840354767184,2.0340354767184294
43.0,22.0,275.7850363196126,2.6350363196125954
43.0,22.25,271.4543396226415,-1.6956603773584789
43.0,22.5,269.98,-3.169999999999959
43.0,22.75,271.350756302521,-1.7992436974789712
43.0,23.0,271.9289539748954,-1.221046025104556
43.0,23.25,270.456,-2.69399999999996
43.0,27.75,274.5,1.3500000000000227
43.25,-9.25,277.22,4.07000000000005
43.25,-9.0,281.7989855072464,8.648985507246437
43.25,-8.75,277.96500000000003,4.815000000000055
43.25,-8.5,281.839696969697,8.689696969697025
43.25,-8.25,284.18755102040814,11.03755102040816
43.25,-8.0,283.51317010309276,10.363170103092784
43.25,-7.75,283.3255369928401,10.175536992840136
43.25,-7.5,282.98535506402794,9.835355064027965
43.25,-7.25,283.08353365384613,9.933533653846155
43.25,-7.0,283.31404444444445,10.164044444444471
43.25,-6.75,281.4426633165829,8.292663316582946
43.25,-6.5,282.0032992036405,8.853299203640518
43.25,-6.25,282.17444196428573,9.024441964285757
43.25,-6.0,282.4274099099099,9.27740990990992
43.25,-5.75,283.51756482525366,10.36756482525368
43.25,-5.5,281.84791914387637,8.69791914387639
43.25,-5.25,280.23805653710247,7.088056537102489
43.25,-5.0,277.3600683760684,4.2100683760684205
43.25,-4.75,275.67141965678627,2.5214196567862928
43.25,-4.5,279.49359724612736,6.343597246127388
43.25,-4.25,281.56769811320754,8.417698113207564
43.25,-4.0,284.13666666666666,10.986666666666679
43.25,-3.75,283.0049158249158,9.85491582491585
43.25,-3.5,280.85438339438343,7.704383394383456
43.25,-3.25,282.64997442455245,9.499974424552477
43.25,-3.0,282.58170361726957,9.43170361726959
43.25,-2.75,283.38961625282167,10.23961625282169
43.25,-2.5,283.8642372881356,10.714237288135621
43.25,-2.25,284.1688461538462,11.018846153846198
43.25,-2.0,283.10250704225354,9.952507042253558
43.25,-1.75,282.3869652855543,9.236965285554334
43.25,-1.5,283.37611111111113,10.226111111111152
43.25,-1.25,286.25150259067357,13.10150259067359
43.25,-1.0,284.4674336283186,11.31743362831861
43.25,-0.75,283.3235838150289,10.173583815028906
43.25,-0.5,279.72863787375417,6.5786378737541895
43.25,-0.25,280.53108280254776,7.38108280254778
43.25,6.5,284.2842857142857,11.134285714285738
43.25,6.75,283.5664705882353,10.416470588235313
43.25,10.5,281.30159420289857,8.151594202898593
43.25,10.75,278.57653631284916,5.42653631284918
43.25,11.0,277.9844144144144,4.834414414414425
43.25,11.25,278.85344444444445,5.703444444444472
43.25,11.5,279.47906666666665,6.329066666666677
43.25,11.75,279.04377653631286,5.893776536312885
43.25,12.0,278.40238425925924,5.252384259259259
43.25,12.25,278.3359212050985,5.185921205098509
43.25,12.5,278.5023370786517,5.352337078651715
43.25,12.75,276.37634888438134,3.226348884381366
43.25,13.0,276.3520655737705,3.2020655737705397
43.25,13.25,279.08448330683626,5.9344833068362846
43.25,13.5,279.9320110192838,6.7820110192838
43.25,13.75,280.57647457627115,7.4264745762711755
43.25,16.25,281.59257142857143,8.442571428571455
43.25,16.5,279.1709133489461,6.020913348946124
43.25,16.75,278.99607361963194,5.846073619631966
43.25,17.0,275.98943037974686,2.8394303797468865
43.25,17.25,276.6758208955224,3.525820895522429
43.25,17.5,279.13389074693424,5.983890746934264
43.25,17.75,278.8170428893905,5.66704288939053
43.25,18.0,273.8786868686869,0.728686868686907
43.25,18.25,270.0722772277228,-3.077722772277184
43.25,18.5,268.8275229357798,-4.322477064220152
43.25,18.75,265.8659459459459,-7.2840540540540815
43.25,19.25,265.865,-7.284999999999968
43.25,19.5,265.94,-7.2099999999999795
43.25,19.75,265.648,-7.501999999999953
43.25,20.0,263.82,-9.329999999999984
43.25,20.25,263.2766666666667,-9.873333333333278
43.25,20.75,266.185,-6.964999999999975
43.25,21.25,272.96244897959184,-0.18755102040813654
43.25,21.5,274.07019607843137,0.9201960784313883
43.25,21.75,276.16012861736334,3.010128617363364
43.25,22.0,274.4542249240122,1.3042249240122032
43.25,22.25,270.34489795918364,-2.8051020408163367
43.25,22.5,270.87162790697676,-2.278372093023222
43.25,25.25,274.44140703517587,1.2914070351758937
43.25,25.5,274.1871428571429,1.0371428571428964
43.25,25.75,274.05925925925925,0.9092592592592723
43.25,26.5,272.48,-0.6699999999999591
43.5,-8.5,282.784,9.634000000000015
43.5,-8.25,284.5524107142857,11.402410714285736
43.5,-8.0,283.3265410497981,10.176541049798118
43.5,-7.75,281.37912328767123,8.229123287671257
43.5,-7.5,282.1353591160221,8.985359116022096
43.5,-7.25,285.11471074380165,11.964710743801675
43.5,-7.0,284.98919937205653,11.839199372056555
43.5,-6.75,283.82160655737704,10.67160655737706
43.5,-6.5,283.51616438356166,10.366164383561681
43.5,-6.25,283.78727532097,10.637275320970048
43.5,-6.0,282.31690363349134,9.166903633491359
43.5,-5.75,281.16279792746116,8.012797927461179
43.5,-5.5,282.0282608695652,8.878260869565224
43.5,-5.25,279.94439560439565,6.794395604395675
43.5,-5.0,278.17853658536586,5.0285365853658845
43.5,-4.75,279.3567441860465,6.206744186046535
43.5,-4.5,282.3792207792208,9.229220779220839
43.5,-4.25,282.2274626865672,9.07746268656723
43.5,-4.0,285.2817733990148,12.131773399014833
43.5,-3.75,284.2270790378007,11.077079037800729
43.5,-3.5,283.8115189873418,10.661518987341822
43.5,-3.25,283.63771428571425,10.487714285714276
43.5,-3.0,283.41238095238094,10.262380952380965
43.5,-2.75,283.96696132596685,10.816961325966872
43.5,-2.5,284.6875,11.537500000000023
43.5,-1.75,279.63151515151515,6.481515151515168
43.5,-1.5,282.0531354359926,8.903135435992624
43.5,-1.25,284.22835475578404,11.078354755784062
43.5,-1.0,281.7818947368421,8.631894736842128
43.5,-0.75,280.38193220338985,7.231932203389874
43.5,6.5,282.41875,9.268750000000011
43.5,6.75,282.8394117647059,9.689411764705937
43.5,10.25,281.88810457516337,8.73810457516339
43.5,10.5,280.57003476245654,7.420034762456567
43.5,10.75,279.5487111111111,6.39871111111114
43.5,11.0,278.83231111111115,5.682311111111176
43.5,11.25,279.10437777777776,5.954377777777779
43.5,11.5,278.71968888888887,5.569688888888891
43.5,11.75,279.11761160714286,5.967611607142885
43.5,12.0,277.6574588235294,4.507458823529419
43.5,12.25,277.2763157894737,4.126315789473722
43.5,12.5,275.7102310231023,2.5602310231023466
43.5,12.75,276.24420560747666,3.094205607476681
43.5,13.0,278.21576086956526,5.065760869565281
43.5,13.25,279.9205789473684,6.770578947368449
43.5,13.5,280.13244514106583,6.982445141065853
43.5,13.75,277.2927272727273,4.1427272727273134
43.5,16.0,280.04301675977655,6.893016759776572
43.5,16.25,279.9125052631579,6.762505263157948
43.5,16.5,278.77226086956523,5.6222608695652525
43.5,16.75,277.4544697986577,4.304469798657749
43.5,17.0,275.8043428571429,2.6543428571429217
43.5,17.25,275.7812903225807,2.6312903225806963
43.5,17.5,272.9580428134557,-0.19195718654430038
43.5,17.75,272.8567768595041,-0.2932231404958543
43.5,18.0,272.0138271604938,-1.1361728395061732
43.5,18.25,268.6743333333333,-4.475666666666655
43.5,18.5,266.36,-6.789999999999964
43.5,18.75,271.2574311926606,-1.8925688073393871
43.5,19.0,268.04617021276596,-5.1038297872340195
43.5,19.25,267.9822641509434,-5.167735849056555
43.5,19.5,267.43611111111113,-5.713888888888846
43.5,19.75,265.86,-7.289999999999964
43.5,20.75,267.51714285714286,-5.6328571428571195
43.5,21.75,275.4929411764706,2.3429411764706174
43.5,22.0,273.5518181818182,0.40181818181821427
43.5,22.25,274.1313821138212,0.981382113821212
43.5,25.25,275.1570847457627,2.007084745762711
43.5,25.5,275.2232637571158,2.0732637571157966
43.5,25.75,274.908275862069,1.7582758620690129
43.75,-8.25,284.6666666666667,11.516666666666708
43.75,-8.0,282.9224264705883,9.7724264705883
43.75,-7.75,282.5587234042553,9.40872340425534
43.75,-7.5,283.11608856088566,9.96608856088568
43.75,-7.25,285.082,11.932000000000016
43.75,-1.5,282.0292517006803,8.8792517006803
43.75,-1.25,283.12671910112357,9.976719101123592
43.75,-1.0,281.1076993166287,7.957699316628748
43.75,-0.75,280.0369230769231,6.886923076923097
43.75,6.25,270.988,-2.1619999999999777
43.75,6.5,276.23034482758624,3.0803448275862593
43.75,6.75,276.6115839243499,3.4615839243498954
43.75,7.0,277.47530973451325,4.325309734513269
43.75,7.25,281.05876865671644,7.908768656716461
43.75,7.5,280.59986440677966,7.449864406779682
43.75,7.75,282.351983805668,9.201983805668021
43.75,8.0,283.3341666666667,10.184166666666727
43.75,10.25,281.0915675675676,7.941567567567631
43.75,10.5,280.63293333333337,7.482933333333392
43.75,10.75,280.3608222222222,7.210822222222248
43.75,11.0,280.6193777777778,7.469377777777822
43.75,11.25,280.2292444444445,7.079244444444498
43.75,11.5,278.1739111111111,5.023911111111147
43.75,11.75,276.305,3.1550000000000296
43.75,12.0,275.1841144414169,2.034114441416932
43.75,12.25,275.267018469657,2.117018469657012
43.75,12.5,277.51346846846843,4.363468468468454
43.75,12.75,275.3581395348838,2.2081395348837987
43.75,13.0,277.556174863388,4.406174863388003
43.75,13.25,279.9258883248731,6.775888324873108
43.75,13.5,278.268,5.117999999999995
43.75,15.25,280.0777777777778,6.927777777777806
43.75,15.5,279.9426666666667,6.792666666666719
43.75,15.75,280.4923181818182,7.3423181818182
43.75,16.0,279.8620072551391,6.712007255139099
43.75,16.25,279.11544444444445,5.965444444444472
43.75,16.5,276.91649365628604,3.766493656286059
43.75,16.75,275.55935664335664,2.4093566433566593
43.75,17.0,273.04105849582174,-0.10894150417823312
43.75,17.25,270.06043636363637,-3.089563636363607
43.75,17.5,267.0552103559871,-6.094789644012906
43.75,17.75,271.5449095607235,-1.6050904392764664
43.75,18.0,271.76529411764704,-1.3847058823529323
43.75,18.25,266.925,-6.224999999999966
43.75,18.5,268.1675675675676,-4.982432432432404
43.75,18.75,268.69,-4.4599999999999795
43.75,19.0,269.8583431952663,-3.291656804733691
43.75,19.25,270.46868181818184,-2.681318181818142
43.75,19.5,268.38711538461536,-4.762884615384621
43.75,21.75,271.12,-2.0299999999999727
43.75,22.0,272.6097368421053,-0.5402631578946853
43.75,22.25,273.82,0.6700000000000159
43.75,22.5,275.05882352941177,1.9088235294117908
43.75,23.25,271.8644444444445,-1.2855555555555043
43.75,23.5,272.44,-0.7099999999999795
43.75,24.25,273.9040740740741,0.7540740740741398
43.75,25.0,270.5133333333333,-2.636666666666656
43.75,25.25,274.72,1.57000000000005
43.75,25.5,275.939375,2.789375000000007
43.75,25.75,275.8219224806202,2.6719224806201964
43.75,26.0,274.7545054945055,1.6045054945055313
43.75,26.25,273.79600000000005,0.6460000000000719
44.0,-1.5,279.53333333333336,6.383333333333383
44.0,-1.25,281.9008993576017,8.750899357601725
44.0,-1.0,281.1,7.9500000000000455
44.0,3.5,276.34736842105264,3.1973684210526585
44.0,3.75,276.86,3.7100000000000364
44.0,5.75,273.01870967741934,-0.13129032258063944
44.0,6.0,274.7844444444445,1.6344444444445116
44.0,6.25,272.9106976744186,-0.23930232558137732
44.0,6.5,273.21447204968945,0.06447204968947062
44.0,6.75,276.28485006518906,3.1348500651890845
44.0,7.0,278.063734939759,4.913734939759024
44.0,7.25,277.8248780487805,4.674878048780499
44.0,7.5,277.69359903381644,4.543599033816463
44.0,7.75,278.68813599062133,5.538135990621356
44.0,8.0,280.5743360752057,7.4243360752057015
44.0,8.25,281.22029126213596,8.070291262135981
44.0,9.75,280.7427272727273,7.592727272727302
44.0,10.0,280.133950617284,6.983950617283995
44.0,10.25,278.9521583652618,5.802158365261846
44.0,10.5,277.8331256952169,4.683125695216916
44.0,10.75,277.60432552954296,4.454325529542984
44.0,11.0,277.58100111234705,4.431001112347076
44.0,11.25,278.1157752808989,4.965775280898924
44.0,11.5,276.5616901408451,3.41169014084511
44.0,11.75,274.6424255319149,1.4924255319149324
44.0,12.0,276.0401652892562,2.890165289256231
44.0,12.5,276.80333333333334,3.6533333333333644
44.0,12.75,275.76000000000005,2.6100000000000705
44.0,13.0,277.02,3.8700000000000045
44.0,15.0,281.0493023255814,7.899302325581402
44.0,15.25,280.3277887788779,7.177788778877925
44.0,15.5,279.72249660786974,6.572496607869766
44.0,15.75,278.809710467706,5.65971046770602
44.0,16.0,279.26042222222225,6.110422222222269
44.0,16.25,277.89641083521445,4.746410835214476
44.0,16.5,272.49668231611895,-0.6533176838810277
44.0,16.75,270.8805625,-2.269437499999981
44.0,17.0,266.7416,-6.408399999999972
44.0,17.25,264.0915151515152,-9.058484848484795
44.0,17.5,267.5386046511628,-5.6113953488371635
44.0,17.75,263.21333333333337,-9.93666666666661
44.0,18.0,267.7509090909091,-5.399090909090887
44.0,18.25,268.1588235294118,-4.9911764705881865
44.0,18.5,265.856,-7.293999999999983
44.0,18.75,266.24848484848485,-6.901515151515127
44.0,19.0,266.023,-7.126999999999953
44.0,19.25,268.5489855072464,-4.6010144927535634
44.0,19.5,270.49630331753553,-2.6536966824644423
44.0,19.75,268.04530612244895,-5.104693877551028
44.0,20.0,268.42730434782607,-4.722695652173911
44.0,20.25,267.7866666666667,-5.363333333333287
44.0,21.75,266.76,-6.389999999999986
44.0,22.0,273.18,0.03000000000002956
44.0,22.5,275.12,1.9700000000000273
44.0,23.0,271.66,-1.4899999999999523
44.0,23.25,272.85375000000005,-0.2962499999999295
44.0,23.5,275.99777777777786,2.8477777777778783
44.0,23.75,274.70076923076925,1.5507692307692764
44.0,24.0,272.08700000000005,-1.0629999999999313
44.0,24.25,275.0,1.8500000000000227
44.0,24.5,274.73009523809526,1.5800952380952822
44.0,24.75,273.32,0.17000000000001592
44.0,25.5,274.15590733590733,1.0059073359073523
44.0,25.75,276.06391719745227,2.9139171974522924
44.0,26.0,275.3904011065007,2.2404011065007126
44.0,26.25,275.05987500000003,1.9098750000000564
44.0,26.5,274.00650793650794,0.8565079365079669
44.0,26.75,272.57574074074074,-0.5742592592592359
44.0,27.0,272.7023076923077,-0.4476923076922503
44.25,1.75,277.1984,4.048400000000015
44.25,3.5,277.7467015706806,4.5967015706806365
44.25,3.75,279.4308474576271,6.2808474576271465
44.25,4.0,277.86375,4.7137500000000045
44.25,5.25,277.2193469387755,4.0693469387755385
44.25,5.5,276.1014851485148,2.9514851485148483
44.25,5.75,275.0493256814921,1.8993256814921438
44.25,6.0,274.1989325842697,1.0489325842697212
44.25,6.25,272.72366445916117,-0.42633554083880654
44.25,6.5,271.7966455696203,-1.3533544303796816
44.25,6.75,270.9002429149798,-2.2497570850201782
44.25,7.0,273.1561162483487,0.006116248348746467
44.25,7.25,271.290398970399,-1.8596010296009808
44.25,7.5,272.29655076495135,-0.8534492350486289
44.25,7.75,271.7249101796407,-1.4250898203592897
44.25,8.0,273.9727810650888,0.8227810650888046
44.25,8.25,278.99658666666664,5.846586666666667
44.25,8.5,279.2117021276596,6.061702127659601
44.25,9.0,282.52,9.370000000000005
44.25,9.25,281.6436263736264,8.493626373626398
44.25,9.5,280.02446153846154,6.87446153846156
44.25,9.75,278.55855900621117,5.408559006211192
44.25,10.0,278.214630261661,5.064630261661023
44.25,10.25,275.76536806342017,2.615368063420192
44.25,10.5,274.1656878612717,1.015687861271715
44.25,10.75,274.4888392857143,1.3388392857143003
44.25,11.0,275.61536617842876,2.4653661784287806
44.25,11.25,275.0017427385892,1.8517427385892233
44.25,11.5,274.9617341040463,1.8117341040463089
44.25,14.5,283.172,10.022000000000048
44.25,14.75,281.8461728395062,8.696172839506232
44.25,15.0,281.05118644067795,7.901186440677975
44.25,15.25,279.00499127399655,5.854991273996575
44.25,15.5,277.04491458607095,3.8949145860709677
44.25,15.75,275.59671574178935,2.446715741789376
44.25,16.0,274.8708275862069,1.7208275862068945
44.25,16.25,273.0715340253749,-0.07846597462508953
44.25,16.5,270.95576086956527,-2.1942391304347098
44.25,16.75,266.38723684210527,-6.76276315789471
44.25,17.0,266.56,-6.589999999999975
44.25,17.25,267.26126984126984,-5.888730158730141
44.25,17.5,266.65722222222223,-6.4927777777777465
44.25,18.25,268.90000000000003,-4.249999999999943
44.25,18.5,267.88,-5.269999999999982
44.25,18.75,269.92636363636365,-3.2236363636363308
44.25,19.0,270.599274611399,-2.550725388600995
44.25,19.25,271.1763254593176,-1.9736745406823957
44.25,19.5,270.23931570762056,-2.9106842923794147
44.25,19.75,270.98524109014676,-2.1647589098532194
44.25,20.0,273.71673758865245,0.5667375886524724
44.25,20.25,273.02702127659575,-0.12297872340423055
44.25,20.5,273.09133333333335,-0.05866666666662468
44.25,20.75,273.4134426229508,0.26344262295083354
44.25,21.75,273.2656983240223,0.1156983240223326
44.25,22.0,272.9468656716418,-0.20313432835820322
44.25,22.25,272.1307692307692,-1.0192307692307736
44.25,22.75,271.82,-1.329999999999984
44.25,23.25,273.90785714285715,0.7578571428571763
44.25,23.5,275.49764705882353,2.3476470588235543
44.25,23.75,272.9952,-0.15479999999996608
44.25,24.0,272.0995238095238,-1.0504761904761608
44.25,25.25,272.2855,-0.8644999999999641
44.25,25.5,275.7532817337461,2.603281733746144
44.25,25.75,276.3064434180139,3.1564434180139074
44.25,26.0,275.7496330275229,2.599633027522941
44.25,26.25,275.1666206896552,2.0166206896552126
44.25,26.5,274.6984716732543,1.548471673254312
44.25,26.75,274.238175,1.0881750000000352
44.25,27.0,274.4920663265306,1.3420663265306416
44.25,27.25,274.60474516695956,1.454745166959583
44.25,27.5,273.89892116182574,0.7489211618257627
44.25,27.75,271.3281967213115,-1.821803278688492
44.5,1.5,275.7560396039604,2.6060396039604257
44.5,1.75,278.08,4.930000000000007
44.5,2.75,276.54,3.390000000000043
44.5,3.5,275.9688888888889,2.818888888888921
44.5,3.75,276.9525839416059,3.802583941605917
44.5,4.0,276.32512455516013,3.175124555160153
44.5,4.25,279.294619883041,6.144619883041003
44.5,4.5,279.46777777777777,6.317777777777792
44.5,4.75,279.6774193548387,6.527419354838742
44.5,5.0,280.6609966777409,7.510996677740934
44.5,5.25,277.71658914728687,4.566589147286891
44.5,5.5,276.32649472450174,3.176494724501765
44.5,5.75,275.47411619283065,2.3241161928306724
44.5,6.0,274.2773083475298,1.1273083475298336
44.5,6.25,273.4579502196193,0.3079502196193289
44.5,6.5,272.4217877094972,-0.7282122905027677
44.5,6.75,270.47857142857146,-2.671428571428521
44.5,7.0,271.2631134564644,-1.8868865435355815
44.5,7.25,273.9459709379128,0.7959709379128412
44.5,7.5,274.328,1.1779999999999973
44.5,8.5,279.314,6.164000000000044
44.5,8.75,278.5857258064516,5.4357258064516145
44.5,9.0,277.4976556776557,4.347655677655723
44.5,9.25,276.9927705112961,3.8427705112961235
44.5,9.5,275.6081030444965,2.458103044496511
44.5,9.75,274.2104615384616,1.0604615384615954
44.5,10.0,274.66725423728815,1.5172542372881708
44.5,10.25,274.944125,1.7941250000000082
44.5,10.5,276.2517898832685,3.101789883268509
44.5,10.75,276.082,2.9320000000000164
44.5,11.0,274.26181818181817,1.1118181818181938
44.5,14.25,280.95285714285717,7.802857142857192
44.5,14.5,280.379268292683,7.2292682926830025
44.5,14.75,280.84769230769234,7.697692307692364
44.5,15.0,276.5425625,3.392562499999997
44.5,15.25,272.35389247311826,-0.7961075268817126
44.5,15.5,273.44095238095235,0.2909523809523762
44.5,15.75,273.62376760563376,0.47376760563378184
44.5,16.0,272.985099009901,-0.1649009900989995
44.5,16.25,273.2451114922813,0.09511149228131899
44.5,16.5,270.00512,-3.1448800000000006
44.5,16.75,272.18767058823533,-0.9623294117646424
44.5,17.0,269.0737142857143,-4.076285714285689
44.5,17.25,272.0621428571429,-1.0878571428571036
44.5,17.5,268.85571428571427,-4.2942857142857065
44.5,17.75,273.05781659388646,-0.09218340611352005
44.5,18.0,273.20677618069817,0.05677618069819346
44.5,18.25,271.65467889908257,-1.4953211009174083
44.5,18.5,271.8932409012132,-1.2567590987868016
44.5,18.75,270.94383631713555,-2.206163682864428
44.5,19.0,273.04544698544703,-0.1045530145529483
44.5,19.25,274.93290322580646,1.7829032258064785
44.5,19.5,274.86062992125983,1.7106299212598515
44.5,19.75,274.94680995475113,1.7968099547511542
44.5,20.0,274.2,1.0500000000000114
44.5,20.75,273.66,0.5100000000000477
44.5,22.75,272.58,-0.5699999999999932
44.5,24.25,275.84184049079755,2.691840490797574
44.5,24.5,276.3978378378378,3.247837837837835
44.5,24.75,274.9579881656805,1.8079881656805128
44.5,25.0,275.0485217391304,1.8985217391304445
44.5,25.25,274.4232504780115,1.273250478011505
44.5,25.5,275.9337176470588,2.783717647058836
44.5,25.75,276.3301598173516,3.1801598173516368
44.5,26.0,276.58242503259453,3.4324250325945513
44.5,26.25,275.98834782608697,2.838347826086988
44.5,26.5,275.05081264108355,1.9008126410835757
44.5,26.75,275.0099582753825,1.8599582753824961
44.5,27.0,275.17973154362414,2.029731543624166
44.5,27.25,275.382399103139,2.2323991031390165
44.5,27.5,274.3874279123414,1.2374279123414453
44.5,27.75,273.4718051575931,0.32180515759313266
44.5,28.0,274.07003134796236,0.9200313479623787
44.5,28.75,273.44888888888886,0.2988888888888823
44.5,38.0,281.8901818181818,8.740181818181838
44.75,2.5,273.7984,0.6484000000000378
44.75,2.75,272.7559615384615,-0.39403846153845734
44.75,3.25,272.775,-0.375
44.75,3.5,277.4216716417911,4.271671641791102
44.75,3.75,276.08734375,2.937343750000025
44.75,4.0,276.48309523809525,3.333095238095268
44.75,4.25,279.0989583333333,5.948958333333337
44.75,4.5,279.0114285714286,5.8614285714286325
44.75,4.75,279.0483947368421,5.898394736842135
44.75,5.0,280.77730545876886,7.6273054587688875
44.75,5.25,277.74306997742667,4.593069977426694
44.75,5.5,275.2337742303307,2.0837742303307323
44.75,5.75,273.1818882978723,0.031888297872342264
44.75,6.0,272.172032,-0.9779679999999757
44.75,6.25,270.00525226390687,-3.144747736093109
44.75,6.5,270.93255102040814,-2.217448979591836
44.75,6.75,270.8613541666667,-2.2886458333333053
44.75,7.0,269.91039215686277,-3.2396078431372075
44.75,7.25,271.344,-1.8059999999999832
44.75,9.0,272.1066666666667,-1.043333333333294
44.75,9.25,273.70472813238774,0.5547281323877655
44.75,9.5,274.27685300207037,1.1268530020703906
44.75,9.75,274.81869109947644,1.6686910994764617
44.75,10.0,274.8896551724138,1.7396551724138476
44.75,13.75,280.266875,7.11687500000005
44.75,14.0,279.8351851851852,6.685185185185219
44.75,14.25,278.8715555555555,5.72155555555554
44.75,14.5,278.3088607594937,5.158860759493734
44.75,14.75,278.64488372093024,5.494883720930261
44.75,15.0,273.6270588235294,0.47705882352943263
44.75,15.25,273.2632558139535,0.11325581395351492
44.75,15.5,272.44355400696867,-0.7064459930313092
44.75,15.75,272.12042424242424,-1.029575757575742
44.75,16.0,272.69187772925767,-0.45812227074230805
44.75,16.25,272.7730704225352,-0.3769295774647503
44.75,16.5,272.69619302949064,-0.4538069705093335
44.75,16.75,273.81602484472046,0.6660248447204822
44.75,17.0,274.38243016759776,1.2324301675977836
44.75,17.25,274.5498222940226,1.3998222940226128
44.75,17.5,274.38243016759776,1.2324301675977836
44.75,17.75,275.5813151927438,2.4313151927437957
44.75,18.0,276.24310614525143,3.093106145251454
44.75,18.25,274.1556234718827,1.0056234718827
44.75,18.5,274.4275637393768,1.2775637393768307
44.75,18.75,275.054149659864,1.9041496598640038
44.75,19.0,275.7997091722595,2.64970917225952
44.75,19.25,276.2591555555556,3.109155555555617
44.75,19.5,275.6465111111111,2.496511111111147
44.75,19.75,275.56243243243244,2.4124324324324675
44.75,20.0,275.24113095238096,2.091130952380979
44.75,20.25,274.9073846153846,1.7573846153846375
44.75,20.5,273.3493827160494,0.19938271604939928
44.75,20.75,272.7514285714286,-0.3985714285713584
44.75,21.75,270.31,-2.839999999999975
44.75,22.5,273.67855072463766,0.5285507246376824
44.75,22.75,273.85809523809525,0.7080952380952681
