lat,lon,LST_Kelvin,LST_Celsius
43.5,5.5,280.6862222222222,7.53622222222225
43.5,5.75,281.2552,8.105200000000025
43.5,6.0,281.3322,8.182200000000023
43.5,6.25,281.41062222222223,8.260622222222253
43.5,6.5,281.96171111111113,8.811711111111151
43.5,6.75,282.7860568603214,9.636056860321446
43.5,7.0,283.69934246575343,10.549342465753455
43.5,7.25,284.826,11.676000000000045
43.5,10.25,281.7584615384615,8.60846153846154
43.5,10.5,279.9335260115607,6.783526011560696
43.5,10.75,279.26413333333335,6.1141333333333705
43.5,11.0,278.32991576413957,5.179915764139594
43.5,11.25,277.6917123287671,4.541712328767119
43.5,11.5,277.33796791443854,4.187967914438559
43.5,11.75,276.162,3.0120000000000005
43.5,12.0,274.7,1.5500000000000114
43.5,12.25,273.63771428571425,0.4877142857142758
43.5,13.0,274.7066666666667,1.5566666666667288
43.5,13.25,276.6259375,3.475937500000043
43.5,13.5,278.12088435374153,4.970884353741553
43.5,13.75,280.06326530612245,6.913265306122469
43.5,16.0,280.4366189111748,7.2866189111747985
43.5,16.25,279.96875273522977,6.818752735229793
43.5,16.5,279.2168780487805,6.066878048780495
43.5,16.75,277.801997146933,4.651997146933013
43.5,17.0,276.9945238095238,3.844523809523821
43.5,17.25,276.2485861182519,3.0985861182519443
43.5,17.5,274.8140143369176,1.664014336917603
43.5,17.75,272.88554054054055,-0.26445945945943095
43.5,18.0,267.0618518518518,-6.08814814814815
43.5,18.25,266.1846511627907,-6.9653488372092625
43.75,-8.25,284.88666666666666,11.736666666666679
43.75,-8.0,284.0561872909699,10.90618729096991
43.75,-7.75,283.8370625,10.687062500000025
43.75,-7.5,283.91470588235296,10.764705882352985
43.75,-7.25,283.3511111111111,10.201111111111118
43.75,-5.75,283.40000000000003,10.250000000000057
43.75,-1.5,279.2271165644172,6.077116564417224
43.75,-1.25,277.72637209302326,4.576372093023281
43.75,-1.0,277.4560374414977,4.306037441497722
43.75,-0.75,277.46904615384614,4.319046153846159
43.75,-0.5,277.026013986014,3.8760139860140157
43.75,0.25,277.44714285714286,4.297142857142887
43.75,0.5,277.27813333333336,4.1281333333333805
43.75,0.75,277.3154385964912,4.165438596491242
43.75,1.5,276.70799999999997,3.5579999999999927
43.75,1.75,276.71,3.5600000000000023
43.75,2.5,273.5052777777778,0.35527777777781466
43.75,2.75,274.2871717171717,1.137171717171725
43.75,3.0,275.2448672566372,2.094867256637201
43.75,3.25,277.4176,4.267600000000016
43.75,3.5,279.6116,6.461600000000033
43.75,3.75,280.14068888888886,6.990688888888883
43.75,4.0,281.5202,8.370200000000011
43.75,4.25,281.47433333333333,8.324333333333357
43.75,4.5,280.61488888888886,7.464888888888879
43.75,4.75,280.21593333333334,7.065933333333362
43.75,5.0,279.7396,6.5896000000000186
43.75,5.25,278.6407111111111,5.490711111111125
43.75,5.5,278.8544888888889,5.704488888888932
43.75,5.75,279.18359375,6.033593750000023
43.75,6.0,280.40852057842045,7.258520578420473
43.75,6.25,279.2738337182448,6.123833718244839
43.75,6.5,277.114375,3.964375000000018
43.75,6.75,278.6040628507295,5.454062850729542
43.75,7.0,280.2024,7.052400000000034
43.75,7.25,282.31579831932777,9.165798319327791
43.75,7.5,281.97520000000003,8.825200000000052
43.75,7.75,283.1161290322581,9.966129032258095
43.75,8.0,283.97574468085105,10.825744680851074
43.75,10.25,281.5476756756757,8.397675675675714
43.75,10.5,280.69964444444446,7.549644444444482
43.75,10.75,280.59104444444444,7.441044444444458
43.75,11.0,279.00594387755103,5.855943877551056
43.75,11.25,277.7719282511211,4.621928251121119
43.75,11.5,276.2145751633987,3.064575163398729
43.75,12.5,271.54352941176467,-1.606470588235311
43.75,12.75,277.1232876712329,3.9732876712329244
43.75,13.0,278.0611299435028,4.911129943502829
43.75,13.25,278.0112195121951,4.8612195121951345
43.75,13.5,278.96,5.810000000000002
43.75,15.25,280.63137931034487,7.481379310344892
43.75,15.5,281.181935483871,8.031935483870996
43.75,15.75,280.10923787528867,6.959237875288693
43.75,16.0,280.06281329923274,6.912813299232766
43.75,16.25,278.6677306733167,5.517730673316748
43.75,16.5,276.02275776397516,2.872757763975187
43.75,16.75,276.5564328657315,3.4064328657315173
43.75,17.0,272.56373702422144,-0.5862629757785385
43.75,17.25,269.91225000000003,-3.2377499999999486
43.75,17.5,268.94,-4.2099999999999795
43.75,18.0,266.8454545454546,-6.304545454545405
43.75,18.25,266.22,-6.92999999999995
44.0,-1.5,283.08,9.930000000000007
44.0,-1.25,277.12927250308263,3.9792725030826546
44.0,-1.0,276.46124444444445,3.311244444444469
44.0,-0.75,276.5379469434833,3.387946943483314
44.0,-0.5,276.1108370044053,2.9608370044053345
44.0,-0.25,275.66398034398037,2.5139803439803927
44.0,-0.0,276.44761133603237,3.2976113360323893
44.0,0.25,277.6803821656051,4.530382165605147
44.0,0.5,277.5491420911528,4.399142091152839
44.0,0.75,277.53519101123595,4.385191011235975
44.0,1.0,277.7261741424802,4.576174142480227
44.0,1.25,277.16921985815605,4.019219858156077
44.0,1.75,275.48104265402844,2.331042654028465
44.0,2.0,274.64,1.490000000000009
44.0,2.5,274.6922105263158,1.5422105263158414
44.0,2.75,275.2152511415525,2.065251141552551
44.0,3.0,274.77196969696973,1.6219696969697566
44.0,3.25,275.81660692951016,2.6666069295101806
44.0,3.5,276.2600888888889,3.1100888888889244
44.0,3.75,278.38248888888893,5.232488888888952
44.0,4.0,280.25662222222223,7.106622222222256
44.0,4.25,280.44793333333337,7.29793333333339
44.0,4.5,279.8582666666667,6.708266666666702
44.0,4.75,279.4459777777778,6.295977777777807
44.0,5.0,279.57464444444446,6.424644444444482
44.0,5.25,278.5291091314031,5.3791091314031405
44.0,5.5,277.63271634615387,4.482716346153893
44.0,5.75,278.5895720720721,5.43957207207211
44.0,6.0,278.7887777777778,5.638777777777818
44.0,6.25,277.11535038932146,3.965350389321486
44.0,6.5,274.3,1.150000000000034
44.0,6.75,274.0142494226328,0.8642494226328381
44.0,7.0,276.08788888888887,2.9378888888888923
44.0,7.25,276.15504444444446,3.0050444444444793
44.0,7.5,273.9205777777778,0.7705777777778167
44.0,7.75,276.58166666666665,3.431666666666672
44.0,8.0,280.49138856476077,7.341388564760791
44.0,8.25,281.02049261083744,7.870492610837459
44.0,9.75,280.829010989011,7.679010989011033
44.0,10.0,281.614,8.463999999999999
44.0,10.25,277.2920304568528,4.142030456852808
44.0,10.5,277.90377401129945,4.75377401129947
44.0,10.75,276.3752496954933,3.2252496954933463
44.0,11.0,277.6585513078471,4.508551307847142
44.0,11.25,275.68354679802957,2.5335467980295903
44.0,11.5,271.4417391304348,-1.7082608695651516
44.0,12.0,274.68,1.5300000000000296
44.0,12.5,276.5557281553398,3.4057281553398298
44.0,12.75,277.1607920792079,4.010792079207931
44.0,13.0,279.246,6.096000000000004
44.0,15.0,281.68508196721314,8.53508196721316
44.0,15.25,280.2515511551155,7.101551155115544
44.0,15.5,278.52721428571425,5.377214285714274
44.0,15.75,277.22736551724137,4.07736551724139
44.0,16.0,278.2518588235294,5.101858823529426
44.0,16.25,277.17855421686744,4.028554216867462
44.0,16.5,275.7181818181818,2.568181818181813
44.0,16.75,269.98675000000003,-3.163249999999948
44.0,17.0,268.5883333333333,-4.561666666666667
44.0,26.0,272.38,-0.7699999999999818
44.0,26.25,273.1545454545455,0.004545454545507255
44.0,28.25,272.73,-0.4199999999999591
44.0,28.5,273.1981944444444,0.04819444444444798
44.0,28.75,273.35714285714283,0.20714285714285552
44.25,-1.25,278.1217258883249,4.971725888324897
44.25,-1.0,276.6053111111111,3.4553111111111434
44.25,-0.75,276.42426666666665,3.2742666666666764
44.25,-0.5,276.3576444444445,3.2076444444444974
44.25,-0.25,276.14768699654775,2.9976869965477704
44.25,-0.0,276.4530888888889,3.303088888888908
44.25,0.25,277.9028666666667,4.752866666666705
44.25,0.5,278.41762222222223,5.267622222222258
44.25,0.75,278.1674888888889,5.01748888888892
44.25,1.0,277.7364444444445,4.58644444444451
44.25,1.25,277.62746368715085,4.477463687150873
44.25,1.5,277.32865633074937,4.178656330749391
44.25,1.75,276.84307506053267,3.693075060532692
44.25,2.0,276.885121602289,3.735121602289041
44.25,2.25,276.4410756972112,3.2910756972112267
44.25,2.5,275.9711888111888,2.821188811188847
44.25,2.75,275.6982222222222,2.5482222222222504
44.25,3.0,276.21556064073224,3.065560640732258
44.25,3.25,275.8893777777778,2.739377777777804
44.25,3.5,275.0908417508418,1.9408417508417983
44.25,3.75,276.6732146829811,3.52321468298112
44.25,4.0,278.6428253615128,5.492825361512814
44.25,4.25,279.5458,6.395800000000008
44.25,4.5,279.3611111111111,6.211111111111109
44.25,4.75,279.07331111111114,5.923311111111161
44.25,5.0,278.66437777777776,5.514377777777781
44.25,5.25,277.5715333333333,4.421533333333343
44.25,5.5,274.7816018845701,1.6316018845701024
44.25,5.75,274.1507323232323,1.0007323232323415
44.25,6.0,275.5938796414853,2.443879641485296
44.25,6.25,274.2199772727273,1.0699772727273285
44.25,6.5,269.4039643652561,-3.746035634743862
44.25,6.75,266.16690423162584,-6.983095768374142
44.25,7.0,266.0818034682081,-7.068196531791898
44.25,7.25,264.1232167832168,-9.026783216783201
44.25,7.5,268.613962962963,-4.5360370370369765
44.25,7.75,270.3044280442804,-2.8455719557195494
44.25,8.0,272.35336912751677,-0.7966308724832061
44.25,8.25,275.4546318289786,2.3046318289786427
44.25,8.5,279.28581818181823,6.135818181818252
44.25,9.0,280.70000000000005,7.550000000000068
44.25,9.25,280.95129943502826,7.801299435028284
44.25,9.5,278.1103119266055,4.960311926605527
44.25,9.75,277.55029377203294,4.400293772032967
44.25,10.0,278.89369894982497,5.743698949824989
44.25,10.25,273.5302140672783,0.38021406727830254
44.25,10.5,271.26251928020565,-1.8874807197943255
44.25,10.75,270.95735042735043,-2.192649572649543
44.25,11.0,272.82544444444443,-0.3245555555555484
44.25,11.25,275.5709271523179,2.4209271523179154
44.25,11.5,276.3589735099338,3.2089735099337986
44.25,11.75,278.1406666666667,4.990666666666698
44.25,12.0,277.51078260869565,4.360782608695672
44.25,12.25,278.0076767676768,4.857676767676821
44.25,12.5,278.37310344827586,5.223103448275879
44.25,14.5,284.32,11.170000000000016
44.25,14.75,281.62162790697676,8.471627906976778
44.25,15.0,280.406,7.256000000000029
44.25,15.25,279.8524882629108,6.702488262910833
44.25,15.5,278.1419473684211,4.991947368421108
44.25,15.75,275.6256502242153,2.4756502242153147
44.25,16.0,274.89151515151514,1.7415151515151592
44.25,16.25,272.46,-0.6899999999999977
44.25,16.5,266.7314285714286,-6.418571428571397
44.25,18.0,272.84000000000003,-0.30999999999994543
44.25,21.5,273.0042424242425,-0.14575757575750004
44.25,21.75,273.3,0.1500000000000341
44.25,26.0,272.7722222222222,-0.3777777777777942
44.25,26.25,274.5074611398964,1.3574611398964294
44.25,26.5,273.82175046554937,0.671750465549394
44.25,26.75,273.0877489177489,-0.062251082251066236
44.25,27.0,273.93562043795623,0.7856204379562541
44.25,27.25,272.4994736842105,-0.6505263157894774
44.25,27.5,273.5365217391304,0.3865217391304441
44.25,27.75,273.98240000000004,0.8324000000000638
44.25,28.0,273.8580392156863,0.7080392156863127
44.25,28.25,276.049704797048,2.8997047970480025
44.25,28.5,276.38401554404146,3.2340155440414833
44.25,28.75,276.78864864864863,3.6386486486486547
44.5,-1.25,279.06004662004665,5.910046620046671
44.5,-1.0,277.35122222222225,4.20122222222227
44.5,-0.75,276.84031145717466,3.690311457174687
44.5,-0.5,276.7669187986652,3.6169187986652105
44.5,-0.25,277.7479111111111,4.597911111111102
44.5,-0.0,278.6657777777778,5.515777777777828
44.5,0.25,278.7879111111111,5.637911111111123
44.5,0.5,278.45615555555554,5.306155555555563
44.5,0.75,278.1573777777778,5.007377777777833
44.5,1.0,276.91039711191337,3.7603971119133917
44.5,1.25,276.7482825822168,3.598282582216825
44.5,1.5,276.66683215130024,3.516832151300264
44.5,1.75,276.3553466509988,3.2053466509988198
44.5,2.0,276.659203187251,3.509203187251046
44.5,2.25,277.02624719101124,3.8762471910112595
44.5,2.5,277.5177555555556,4.367755555555618
44.5,2.75,276.68784444444447,3.537844444444488
44.5,3.0,273.5161247216036,0.36612472160362586
44.5,3.25,274.13307086614174,0.9830708661417589
44.5,3.5,273.03474040632057,-0.11525959367941141
44.5,3.75,270.5085634588564,-2.641436541143605
44.5,4.0,275.5584285714286,2.408428571428601
44.5,4.25,278.59648888888887,5.446488888888894
44.5,4.5,278.4001559020044,5.250155902004451
44.5,4.75,278.26627218934914,5.116272189349161
44.5,5.0,277.11455958549226,3.9645595854922817
44.5,5.25,275.0546568627451,1.904656862745128
44.5,5.5,272.07367346938776,-1.0763265306122207
44.5,5.75,272.8331448763251,-0.316855123674884
44.5,6.0,272.5968607594937,-0.5531392405062547
44.5,6.25,271.9361509433962,-1.213849056603749
44.5,6.5,268.62753157290473,-4.522468427095248
44.5,6.75,264.19935340022295,-8.95064659977703
44.5,7.0,262.9143537414966,-10.23564625850338
44.5,7.25,267.46991202346044,-5.680087976539539
44.5,7.5,273.2580952380953,0.10809523809530219
44.5,7.75,273.26485125858125,0.11485125858126821
44.5,8.0,272.1368338907469,-1.0131661092530635
44.5,8.25,273.9857808857809,0.8357808857809346
44.5,8.5,273.5430066815145,0.393006681514521
44.5,8.75,273.591256684492,0.44125668449203204
44.5,9.0,276.970663507109,3.820663507109032
44.5,9.25,274.8020731707317,1.6520731707317395
44.5,9.5,272.67709864603484,-0.4729013539651419
44.5,9.75,272.2953103448276,-0.8546896551723648
44.5,10.0,272.0590804597701,-1.0909195402298906
44.5,10.25,271.2677705345502,-1.8822294654497682
44.5,10.5,272.0164732142857,-1.1335267857142526
44.5,10.75,274.2201787709497,1.070178770949724
44.5,11.0,276.9972888888889,3.8472888888888974
44.5,11.25,277.8787959866221,4.728795986622117
44.5,11.5,278.7128,5.562800000000038
44.5,11.75,278.8889555555555,5.738955555555549
44.5,12.0,279.12119019836643,5.9711901983664575
44.5,12.25,278.18123411978223,5.031234119782255
44.5,14.25,281.3,8.150000000000034
44.5,14.5,281.641686746988,8.491686746988023
44.5,14.75,280.7832,7.633200000000045
44.5,15.0,277.80057142857146,4.650571428571482
44.5,15.25,276.66,3.5100000000000477
44.5,20.5,269.9923529411765,-3.1576470588234997
44.5,23.5,271.4927272727273,-1.657272727272698
44.5,26.5,275.4745622119816,2.324562211981629
44.5,26.75,275.2061313868613,2.0561313868612956
44.5,27.0,275.7375189873418,2.5875189873418094
44.5,27.25,275.5434135166094,2.393413516609428
44.5,27.5,276.116488027366,2.96648802736604
44.5,27.75,276.0673985680191,2.9173985680191095
44.5,28.0,276.37154499151103,3.2215449915110526
44.5,28.25,276.29140151515156,3.1414015151515855
44.5,28.5,276.45733333333334,3.3073333333333608
44.5,28.75,275.8838674033149,2.733867403314946
44.5,33.5,279.416214511041,6.266214511041028
44.5,33.75,277.7003483309144,4.550348330914403
44.5,34.0,275.2251127819549,2.0751127819549424
44.5,34.25,272.37428571428575,-0.7757142857142298
44.5,38.0,276.3870588235294,3.2370588235294235
44.75,-1.25,278.69347985347986,5.54347985347988
44.75,-1.0,277.5571214017522,4.407121401752249
44.75,-0.75,277.6403111111111,4.490311111111112
44.75,-0.5,278.5345251396648,5.384525139664845
44.75,-0.25,278.82671111111114,5.67671111111116
44.75,-0.0,278.95222222222225,5.8022222222222695
44.75,0.25,278.9194444444444,5.769444444444446
44.75,0.5,278.7784222222222,5.628422222222241
44.75,0.75,278.20846666666665,5.058466666666675
44.75,1.0,277.4364,4.286400000000015
44.75,1.25,277.30904444444445,4.159044444444476
44.75,1.5,277.04524444444445,3.8952444444444723
44.75,1.75,277.21295555555554,4.062955555555561
44.75,2.0,276.88311111111113,3.733111111111157
44.75,2.25,277.01068004459313,3.8606800445931526
44.75,2.5,276.2615777777778,3.111577777777825
44.75,2.75,274.23574297188753,1.085742971887555
44.75,3.0,268.1614414414414,-4.988558558558566
44.75,3.25,269.845577596266,-3.304422403733952
44.75,3.5,269.10761692650334,-4.042383073496637
44.75,3.75,266.26,-6.889999999999986
44.75,4.0,270.2669090909091,-2.8830909090908676
44.75,4.25,274.4854748603352,1.335474860335239
44.75,4.5,275.7320422535212,2.5820422535211947
44.75,4.75,276.53098039215683,3.3809803921568573
44.75,5.0,275.3920634920635,2.2420634920635507
44.75,5.25,271.5506666666667,-1.599333333333277
44.75,5.5,269.61686098654707,-3.53313901345291
44.75,5.75,268.010081300813,-5.139918699186978
44.75,6.0,265.3084023668639,-7.841597633136075
44.75,6.25,262.9817672413793,-10.168232758620661
44.75,6.5,265.6748525469169,-7.475147453083082
44.75,6.75,265.34277094972066,-7.807229050279318
44.75,7.0,263.4487185354691,-9.701281464530894
44.75,7.25,271.35548989113533,-1.7945101088646425
44.75,7.5,277.04484444444444,3.894844444444459
44.75,7.75,276.64933333333335,3.499333333333368
44.75,8.0,275.8134335260116,2.6634335260116018
44.75,8.25,273.93412031782066,0.7841203178206797
44.75,8.5,273.8351116071429,0.6851116071429146
44.75,8.75,271.94960000000003,-1.200399999999945
44.75,9.0,273.62006795016987,0.47006795016989145
44.75,9.25,272.02727272727276,-1.122727272727218
44.75,9.5,272.2619023136247,-0.8880976863752608
44.75,9.75,273.3476995305164,0.19769953051644507
44.75,10.0,275.6818451025057,2.531845102505713
44.75,10.25,276.9844766146993,3.8344766146993265
44.75,10.5,278.20313333333337,5.053133333333392
44.75,10.75,278.41566666666665,5.265666666666675
44.75,11.0,278.5275111111111,5.377511111111119
44.75,11.25,278.5373777777778,5.387377777777829
44.75,11.5,278.5681974741676,5.418197474167641
44.75,11.75,278.12030989272944,4.97030989272946
44.75,12.0,278.2933556298774,5.143355629877419
44.75,12.25,278.19206477732797,5.042064777327994
44.75,12.5,278.5065,5.35650000000004
44.75,13.75,280.23066666666665,7.080666666666673
44.75,14.0,278.9357647058824,5.7857647058824
44.75,14.25,279.8651515151515,6.715151515151547
44.75,14.5,278.48204946996464,5.332049469964659
44.75,14.75,279.78000000000003,6.630000000000052
44.75,15.0,275.97725190839697,2.8272519083969883
44.75,20.5,269.88,-3.269999999999982
44.75,20.75,270.715,-2.4350000000000023
44.75,21.25,274.86800000000005,1.7180000000000746
44.75,21.5,274.71857142857147,1.568571428571488
44.75,22.25,262.345,-10.80499999999995
44.75,23.5,275.40000000000003,2.250000000000057
44.75,23.75,273.66,0.5100000000000477
44.75,24.0,274.69054945054944,1.540549450549463
44.75,24.25,273.2607766990291,0.11077669902914522
44.75,24.5,273.9012878787879,0.7512878787879345
44.75,24.75,273.5736,0.42360000000002174
44.75,25.0,271.24745762711865,-1.902542372881328
44.75,25.5,274.1457142857143,0.995714285714314
44.75,25.75,274.1447619047619,0.9947619047619014
44.75,26.0,274.2695890410959,1.119589041095935
44.75,26.25,274.5106666666667,1.3606666666667024
44.75,26.5,275.1847457627119,2.034745762711907
44.75,27.0,276.44,3.2900000000000205
44.75,27.25,277.2276,4.077600000000018
44.75,27.5,276.97,3.82000000000005
44.75,27.75,277.1731418918919,4.023141891891896
44.75,28.0,276.3548,3.2048000000000343
44.75,28.25,276.2106994328922,3.0606994328922497
44.75,28.5,274.97996062992127,1.8299606299212883
44.75,28.75,275.9921671018277,2.8421671018277266
44.75,29.0,275.81642276422764,2.6664227642276614
44.75,29.25,276.8977777777778,3.7477777777777987
44.75,29.5,276.663,3.5130000000000337
44.75,33.5,279.1743076923077,6.02430769230773
44.75,33.75,278.1750779510022,5.025077951002231
44.75,34.0,277.0977257525084,3.947725752508404
44.75,34.25,275.06953445065176,1.9195344506517813
44.75,34.5,275.1913043478261,2.041304347826099
44.75,34.75,274.4052,1.255200000000002
44.75,35.0,274.17240740740743,1.0224074074074565
44.75,35.25,274.54,1.3900000000000432
44.75,37.25,280.64882352941174,7.498823529411766
44.75,37.5,278.164776119403,5.014776119402995
44.75,37.75,277.59029585798817,4.44029585798819
44.75,38.0,277.206,4.05600000000004
45.0,-1.25,278.7568656716418,5.606865671641799
45.0,-1.0,277.8013555555556,4.651355555555597
45.0,-0.75,278.110093676815,4.960093676815006
45.0,-0.5,279.25935483870967,6.109354838709692
45.0,-0.25,279.20949720670393,6.059497206703952
45.0,-0.0,278.7382222222222,5.588222222222214
45.0,0.25,278.2259555555556,5.075955555555595
45.0,0.5,278.09226666666666,4.942266666666683
45.0,0.75,278.1522444444445,5.0022444444445
45.0,1.0,277.9938222222222,4.843822222222229
45.0,1.25,278.0577333333333,4.90773333333334
45.0,1.5,277.9687333333334,4.818733333333398
45.0,1.75,277.84200000000004,4.692000000000064
45.0,2.0,276.6002222222222,3.450222222222237
45.0,2.25,275.9577555555556,2.807755555555616
45.0,2.5,274.22498316498314,1.0749831649831663
45.0,2.75,270.6133018867925,-2.5366981132074784
45.0,3.0,268.2497142857143,-4.900285714285701
45.0,3.25,272.4318596491228,-0.7181403508771496
45.0,3.5,268.22499999999997,-4.925000000000011
45.0,4.25,268.90896551724137,-4.241034482758607
45.0,5.75,263.18,-9.96999999999997
45.0,6.0,262.5448358208955,-10.605164179104463
45.0,6.25,260.42395095367846,-12.72604904632152
45.0,6.5,261.35920560747667,-11.79079439252331
45.0,6.75,263.37303303303304,-9.776966966966938
45.0,7.0,264.0682520808561,-9.08174791914388
45.0,7.25,272.342987012987,-0.8070129870129676
45.0,7.5,277.79244343891406,4.642443438914086
45.0,7.75,277.3601390498262,4.210139049826239
45.0,8.0,278.0214888888889,4.871488888888905
45.0,8.25,274.94597961494907,1.7959796149490899
45.0,8.5,274.07413333333335,0.9241333333333728
45.0,8.75,273.71717777777775,0.567177777777772
45.0,9.0,274.0673317865429,0.9173317865429453
45.0,9.25,276.28518433179727,3.1351843317972907
45.0,9.5,276.5840589569161,3.4340589569161466
45.0,9.75,276.79884444444446,3.648844444444478
45.0,10.0,277.21855555555555,4.068555555555577
45.0,10.25,277.6710467706013,4.521046770601345
45.0,10.5,277.6049942726231,4.454994272623139
45.0,10.75,277.8836444444444,4.733644444444451
45.0,11.0,277.94588888888893,4.795888888888953
45.0,11.25,277.6238127090301,4.473812709030142
45.0,11.5,277.80275167785237,4.652751677852393
45.0,11.75,277.664932735426,4.514932735426044
45.0,12.0,277.629988851728,4.479988851728024
45.0,12.25,277.79461641991924,4.644616419919259
45.0,12.5,278.07527027027027,4.925270270270289
45.0,13.5,281.7,8.550000000000011
45.0,13.75,279.3170042194093,6.167004219409307
45.0,14.0,277.9969256198347,4.846925619834735
45.0,14.25,277.66366972477067,4.513669724770693
45.0,14.5,278.25725593667545,5.107255936675472
45.0,14.75,277.12894736842105,3.9789473684210748
45.0,15.0,274.96,1.8100000000000023
45.0,19.5,274.31000000000006,1.1600000000000819
45.0,19.75,273.03837837837835,-0.11162162162162304
45.0,20.0,273.3016666666667,0.15166666666669926
45.0,20.75,271.28909090909093,-1.8609090909090469
45.0,21.5,275.24,2.090000000000032
45.0,21.75,273.96737752161386,0.8173775216138779
45.0,22.0,272.68378378378384,-0.4662162162161394
45.0,22.25,274.14799999999997,0.9979999999999905
45.0,22.5,273.09000000000003,-0.05999999999994543
45.0,23.75,273.94,0.7900000000000205
45.0,24.25,275.5796774193549,2.4296774193549027
45.0,24.5,275.48634508348795,2.33634508348797
45.0,24.75,274.5677402597403,1.4177402597402988
45.0,25.0,273.8988888888889,0.7488888888889278
45.0,25.25,272.94545454545454,-0.20454545454543904
45.0,27.0,273.3523076923077,0.20230769230772694
45.0,27.25,273.44500000000005,0.29500000000007276
45.0,27.5,275.4021352313167,2.2521352313167426
45.0,27.75,275.623179916318,2.4731799163180312
45.0,28.0,275.5807427055703,2.43074270557031
45.0,28.25,276.2893353028065,3.1393353028065007
45.0,28.5,275.0,1.8500000000000227
45.0,28.75,275.8499140401146,2.6999140401146065
45.0,29.0,276.17813953488377,3.028139534883792
45.0,29.25,276.7977120822622,3.647712082262217
45.0,29.5,276.31708333333336,3.1670833333333803
45.0,33.5,278.810101010101,5.660101010101016
45.0,33.75,278.57944320712693,5.429443207126951
45.0,34.0,277.91808219178085,4.768082191780877
45.0,34.25,276.6675903614458,3.517590361445798
45.0,34.5,273.02,-0.12999999999999545
45.0,34.75,273.02,-0.12999999999999545
45.0,35.0,274.52,1.3700000000000045
45.0,35.25,274.94,1.7900000000000205
45.0,35.75,276.151,3.001000000000033
45.0,36.0,276.33038327526134,3.180383275261363
45.0,36.25,276.91688524590165,3.766885245901676
45.0,37.25,280.0054901960784,6.855490196078449
45.0,37.5,279.3275749318801,6.1775749318801445
45.0,37.75,278.14142857142855,4.991428571428571
45.0,38.0,276.24,3.090000000000032
45.25,-1.25,279.02896103896103,5.878961038961052
45.25,-1.0,278.4085777777778,5.258577777777816
45.25,-0.75,278.8616338880484,5.711633888048425
45.25,-0.5,278.40984444444445,5.259844444444468
45.25,-0.25,277.98782222222223,4.8378222222222576
45.25,-0.0,278.27906666666667,5.129066666666688
45.25,0.25,278.1122666666667,4.9622666666667214
45.25,0.5,278.02602222222225,4.876022222222275
45.25,0.75,278.1194888888889,4.969488888888918
45.25,1.0,278.3394666666667,5.1894666666667035
45.25,1.25,278.8221111111111,5.672111111111121
45.25,1.5,278.9280444444445,5.778044444444504
45.25,1.75,277.8381777777778,4.68817777777781
45.25,2.0,276.4816666666667,3.331666666666706
45.25,2.25,276.24944444444446,3.0994444444444866
45.25,2.5,274.74259217877096,1.5925921787709854
45.25,2.75,269.25858769931665,-3.891412300683328
45.25,3.0,267.93621333333334,-5.2137866666666355
45.25,3.75,272.34000000000003,-0.8099999999999454
45.25,4.0,273.3988235294118,0.24882352941182262
45.25,6.0,262.44576419213973,-10.704235807860243
45.25,6.25,263.19231149567366,-9.957688504326313
45.25,6.5,262.1692578125,-10.98074218749997
45.25,6.75,260.7135849056604,-12.436415094339566
45.25,7.0,262.2106685236769,-10.939331476323105
45.25,7.25,263.54714285714283,-9.602857142857147
45.25,7.5,275.43040880503145,2.2804088050314704
45.25,7.75,276.83057291666665,3.6805729166666765
45.25,8.0,276.77296650717705,3.6229665071770683
45.25,8.25,275.6789502018842,2.5289502018842427
45.25,8.5,274.4893409090909,1.3393409090909358
45.25,8.75,274.6070290771176,1.4570290771176246
45.25,9.0,275.7692899408284,2.6192899408284234
45.25,9.25,277.5465256124722,4.396525612472203
45.25,9.5,277.6752888888889,4.525288888888895
45.25,9.75,277.62677777777776,4.476777777777784
45.25,10.0,277.79462222222224,4.644622222222267
45.25,10.25,278.10971111111115,4.959711111111176
45.25,10.5,278.37666666666667,5.226666666666688
45.25,10.75,278.5972888888889,5.44728888888892
45.25,11.0,278.4100668151448,5.260066815144796
45.25,11.25,278.13975555555555,4.9897555555555755
45.25,11.5,277.85735555555556,4.70735555555558
45.25,11.75,277.7260888888889,4.576088888888933
45.25,12.0,277.5320888888889,4.382088888888916
45.25,12.25,277.85202572347265,4.702025723472673
45.25,13.5,280.0256756756757,6.875675675675723
45.25,13.75,278.1731241473397,5.023124147339729
45.25,14.0,277.7051162790698,4.555116279069807
45.25,14.25,276.4091990846682,3.2591990846682393
45.25,14.5,278.44525252525256,5.295252525252579
45.25,14.75,277.62938271604935,4.479382716049372
45.25,17.0,273.65956043956044,0.5095604395604596
45.25,17.25,273.31784090909093,0.1678409090909554
45.25,17.5,266.32,-6.829999999999984
45.25,19.0,268.82,-4.329999999999984
45.25,19.75,272.05793103448275,-1.0920689655172282
45.25,20.0,271.6141176470588,-1.5358823529412007
45.25,20.25,272.3075,-0.8424999999999727
45.25,21.5,275.16588235294114,2.015882352941162
45.25,21.75,276.43026194144835,3.280261941448373
45.25,22.0,275.09422279792744,1.9442227979274662
45.25,22.25,274.60651952461797,1.4565195246179883
45.25,22.5,269.74090349075976,-3.4090965092402143
45.25,22.75,265.9863636363636,-7.163636363636385
45.25,23.0,261.42636363636365,-11.72363636363633
