lat,lon,LST_Kelvin,LST_Celsius
43.25,-8.75,286.8382051282051,13.68820512820514
43.25,-8.5,287.866106870229,14.716106870228998
43.25,-8.25,287.30320855614974,14.153208556149764
43.25,-8.0,284.64780487804876,11.497804878048782
43.25,-7.75,286.6137142857143,13.463714285714332
43.25,-7.5,287.2032380952381,14.0532380952381
43.25,-7.25,285.83198529411766,12.68198529411768
43.25,-7.0,283.58964285714285,10.439642857142871
43.25,-6.75,282.5375,9.387500000000045
43.25,-6.5,284.8559523809524,11.705952380952397
43.25,-6.25,287.71177914110433,14.561779141104353
43.25,-6.0,289.9994038748137,16.84940387481373
43.25,-5.75,291.7544744744745,18.6044744744745
43.25,-5.5,289.82324110671937,16.673241106719388
43.25,-5.25,288.87617021276594,15.726170212765965
43.25,-5.0,279.2823529411765,6.132352941176521
43.25,-4.75,282.52200000000005,9.372000000000071
43.25,-4.5,288.46,15.310000000000002
43.25,-4.25,288.38312925170067,15.233129251700689
43.25,-4.0,288.8310317460317,15.68103174603175
43.25,-3.75,288.4349367088608,15.284936708860812
43.25,-3.5,287.70351851851854,14.553518518518558
43.25,-3.25,288.2423529411765,15.0923529411765
43.25,-2.0,285.24,12.090000000000032
43.25,-1.75,288.571,15.42100000000005
43.25,-1.0,285.88,12.730000000000018
43.25,-0.75,287.77238095238096,14.62238095238098
43.25,-0.25,289.9440634920635,16.794063492063515
43.25,0.0,289.7329344729345,16.58293447293454
43.25,0.25,285.9383783783784,12.788378378378411
43.25,0.75,286.3891304347826,13.239130434782624
43.25,1.0,288.65491017964075,15.504910179640774
43.25,1.25,287.8786046511628,14.728604651162811
43.25,1.5,287.86295454545456,14.71295454545458
43.25,1.75,288.3632876712329,15.213287671232933
43.25,2.0,290.13682819383257,16.986828193832594
43.25,2.25,292.5559183673469,19.405918367346942
43.25,2.5,289.78683250414593,16.636832504145957
43.25,2.75,288.02363013698636,14.873630136986378
43.25,3.0,284.0395918367347,10.889591836734724
43.25,3.25,288.49478036175714,15.34478036175716
43.25,3.5,293.2697716894977,20.119771689497725
43.25,4.75,290.1622222222222,17.01222222222225
43.25,5.0,290.0449230769231,16.894923076923135
43.25,5.25,290.3628,17.212800000000016
43.25,5.5,289.6092605633803,16.459260563380326
43.25,5.75,285.6168079800499,12.466807980049907
43.25,6.0,278.48,5.330000000000041
43.25,25.25,295.1394968553459,21.98949685534592
43.25,25.5,296.2825877192983,23.13258771929833
43.25,25.75,293.33057569296375,20.18057569296377
43.25,26.0,292.83281045751636,19.682810457516382
43.25,26.25,294.64239401496263,21.492394014962656
43.25,26.5,295.9725161290323,22.822516129032294
43.25,26.75,294.2910985277463,21.14109852774635
43.25,27.0,297.0402015677492,23.890201567749216
43.25,27.25,296.9659564164649,23.81595641646493
43.25,27.5,297.22945590994374,24.07945590994376
43.25,27.75,294.2803548387097,21.130354838709707
43.25,28.0,293.99552763819094,20.84552763819096
43.5,-8.25,287.8149107142857,14.664910714285725
43.5,-8.0,286.83310734463277,13.683107344632788
43.5,-7.75,285.34069868995635,12.190698689956378
43.5,-7.5,286.4061231884058,13.256123188405809
43.5,-7.25,288.89610256410253,15.746102564102557
43.5,-7.0,288.6324931506849,15.482493150684945
43.5,-6.75,287.7497619047619,14.59976190476192
43.5,-6.5,288.6248089887641,15.474808988764096
43.5,-6.25,288.62164948453614,15.471649484536158
43.5,-6.0,291.381856060606,18.23185606060605
43.5,-5.75,291.4219138755981,18.271913875598102
43.5,-5.5,290.3701960784314,17.2201960784314
43.5,-5.25,292.3,19.150000000000034
43.5,-3.25,282.62,9.470000000000027
43.5,-0.25,286.7853333333333,13.635333333333335
43.5,0.0,287.838125,14.688125000000014
43.5,0.25,287.43296551724137,14.282965517241394
43.5,0.5,287.54281690140846,14.39281690140848
43.5,1.0,287.88296028880865,14.73296028880867
43.5,1.25,286.56010695187166,13.410106951871683
43.5,1.5,289.71714285714285,16.56714285714287
43.5,2.25,281.74610169491524,8.596101694915262
43.5,2.5,283.44461538461536,10.294615384615383
43.5,2.75,283.8380769230769,10.688076923076949
43.5,3.25,286.57125,13.421250000000043
43.5,3.5,290.9553185955787,17.80531859557874
43.5,3.75,289.02833638025595,15.878336380255973
43.5,4.0,289.86744680851064,16.71744680851066
43.5,4.25,291.7947598253275,18.644759825327526
43.5,4.5,292.40978260869565,19.259782608695673
43.5,4.75,292.15074626865675,19.00074626865677
43.5,5.0,290.9162282878412,17.766228287841216
43.5,5.25,290.9657948139797,17.81579481397972
43.5,5.5,288.97537604456824,15.825376044568259
43.5,5.75,284.65727272727275,11.507272727272778
43.5,25.25,296.3369536423841,23.18695364238414
43.5,25.5,295.6352941176471,22.48529411764713
43.5,25.75,295.52363636363634,22.373636363636365
43.5,26.0,295.356322418136,22.20632241813604
43.5,26.25,297.3609392898053,24.21093928980531
43.5,26.5,295.45663189269743,22.306631892697453
43.5,26.75,296.46136919315404,23.311369193154064
43.5,27.0,297.3306095551894,24.18060955518945
43.5,27.25,297.2344827586207,24.08448275862071
43.5,27.5,298.54497695852535,25.394976958525376
43.5,27.75,297.3825852782765,24.23258527827653
43.5,28.0,293.9863374485597,20.836337448559732
43.5,28.25,292.5231578947368,19.373157894736835
43.75,-8.25,285.85333333333335,12.703333333333376
43.75,-8.0,285.6779005524862,12.527900552486244
43.75,-7.75,284.56,11.410000000000025
43.75,-7.5,288.24168316831685,15.091683168316877
43.75,-7.25,289.052,15.902000000000044
43.75,-5.75,287.40000000000003,14.250000000000057
43.75,0.25,288.0922807017544,14.942280701754441
43.75,0.5,288.12800000000004,14.978000000000065
43.75,2.0,291.2711111111111,18.121111111111134
43.75,2.25,288.9871428571428,15.837142857142851
43.75,2.5,283.1,9.950000000000045
43.75,2.75,285.10333333333335,11.953333333333376
43.75,3.25,279.46500000000003,6.315000000000055
43.75,3.5,286.3268778280543,13.17687782805433
43.75,3.75,285.76478260869567,12.614782608695691
43.75,4.0,289.5629496402878,16.41294964028782
43.75,4.25,289.68810679611653,16.53810679611655
43.75,4.5,291.96696296296295,18.816962962962975
43.75,4.75,291.6836666666667,18.533666666666704
43.75,5.0,291.67337962962966,18.523379629629687
43.75,5.25,290.35782222222224,17.207822222222262
43.75,5.5,287.92209677419356,14.772096774193585
43.75,5.75,283.73555555555555,10.585555555555572
43.75,6.0,280.88,7.730000000000018
43.75,25.25,288.86,15.710000000000036
43.75,25.5,295.8725846702318,22.72258467023181
43.75,25.75,292.67625570776255,19.526255707762573
43.75,26.0,295.07761363636365,21.927613636363674
43.75,26.25,294.0645348837209,20.914534883720933
43.75,26.5,296.3795348837209,23.22953488372093
43.75,26.75,297.7344117647059,24.58441176470592
43.75,27.0,297.87704057279234,24.72704057279236
43.75,27.25,295.4176132930514,22.267613293051397
43.75,27.5,295.5942476190476,22.444247619047644
43.75,27.75,293.4990308370044,20.34903083700442
44.0,0.0,285.55857142857144,12.408571428571463
44.0,0.25,287.0643119266055,13.914311926605535
44.0,2.5,282.62,9.470000000000027
44.0,2.75,285.59723404255317,12.447234042553191
44.0,3.5,281.71000000000004,8.56000000000006
44.0,3.75,280.27379310344827,7.123793103448293
44.0,4.0,287.495566502463,14.345566502463043
44.0,4.25,288.67860240963853,15.528602409638552
44.0,4.5,290.85810017271154,17.708100172711568
44.0,4.75,290.04825396825396,16.898253968253982
44.0,5.0,292.86566666666664,19.715666666666664
44.0,5.25,289.74603015075377,16.59603015075379
44.0,5.5,284.9727152317881,11.822715231788095
44.0,5.75,281.99666666666667,8.846666666666692
44.0,21.0,289.0105,15.860500000000002
44.0,21.25,289.5577777777778,16.407777777777824
44.0,26.25,290.23659574468087,17.086595744680892
44.0,26.5,293.18557956777994,20.035579567779962
44.0,26.75,293.4338480697385,20.283848069738497
44.0,27.0,293.0540143369176,19.904014336917612
44.0,27.25,291.60852459016394,18.45852459016396
44.0,27.5,287.75310344827585,14.603103448275874
44.0,28.0,281.72962962962964,8.579629629629665
44.25,0.0,286.03333333333336,12.883333333333383
44.25,0.25,286.83366515837105,13.68366515837107
44.25,2.5,285.15169491525427,12.00169491525429
44.25,2.75,283.105,9.955000000000041
44.25,3.0,284.52882352941174,11.378823529411761
44.25,4.5,288.65237785016285,15.502377850162873
44.25,4.75,286.56804123711345,13.41804123711347
44.25,5.0,289.55810593900486,16.408105939004884
44.25,5.25,287.0221700879765,13.872170087976542
44.25,5.5,283.92,10.770000000000039
44.25,6.0,277.4418181818182,4.291818181818201
44.25,21.0,288.2336363636364,15.083636363636401
44.25,21.25,287.9518181818182,14.801818181818248
44.25,24.25,282.6571428571429,9.507142857142924
44.25,24.5,280.16,7.010000000000048
44.25,26.5,290.5049152542373,17.354915254237312
44.25,26.75,295.40821566110395,22.258215661103975
44.25,27.0,289.5713691507799,16.421369150779924
44.25,27.25,286.9924778761062,13.842477876106216
44.25,27.5,291.14410480349346,17.994104803493485
44.25,27.75,289.6694247787611,16.519424778761106
44.25,28.0,287.6676635514019,14.517663551401938
44.5,2.5,287.22763636363635,14.077636363636373
44.5,2.75,286.04,12.890000000000043
44.5,3.0,283.1,9.950000000000045
44.5,4.25,284.05,10.900000000000034
44.5,4.5,287.1665915492958,14.01659154929581
44.5,4.75,288.05810055865925,14.908100558659271
44.5,5.0,288.8231409395973,15.673140939597317
44.5,5.25,285.0235582822086,11.873558282208649
44.5,5.5,280.031,6.881000000000029
44.5,5.75,281.31428571428575,8.164285714285768
44.5,6.0,280.1644444444444,7.01444444444445
44.5,18.0,281.32,8.170000000000016
44.5,20.0,286.27250000000004,13.12250000000006
44.5,20.25,290.92923076923074,17.779230769230765
44.5,20.5,290.2124324324324,17.062432432432445
44.5,20.75,290.6796435643564,17.529643564356434
44.5,21.0,289.69483568075117,16.54483568075119
44.5,21.25,288.4088372093023,15.258837209302328
44.5,23.5,281.465,8.314999999999998
44.5,25.25,287.6466666666667,14.496666666666727
44.5,25.5,291.0460759493671,17.896075949367116
44.5,25.75,285.95150442477876,12.801504424778784
44.5,26.0,287.04333333333335,13.893333333333374
44.5,26.25,293.0359375,19.88593750000001
44.5,26.5,295.3397615499255,22.18976154992555
44.5,26.75,293.6288,20.478800000000035
44.5,27.0,292.4917361111111,19.341736111111118
44.5,27.25,294.84165232358004,21.69165232358006
44.5,27.5,296.4405325443787,23.29053254437872
44.5,27.75,294.25282608695653,21.102826086956554
44.5,28.0,291.2029953917051,18.05299539170511
44.5,28.25,291.329375,18.17937500000005
44.5,33.5,290.09609907120745,16.94609907120747
44.5,33.75,289.6884684684685,16.538468468468523
44.5,34.0,286.18515706806284,13.035157068062858
44.5,34.25,284.12,10.970000000000027
44.5,34.5,288.05,14.900000000000034
44.5,38.0,284.2035294117647,11.053529411764714
44.75,2.75,281.6588679245283,8.508867924528317
44.75,4.5,283.491,10.341000000000008
44.75,4.75,285.66,12.510000000000048
44.75,5.0,290.4163582089552,17.26635820895524
44.75,5.25,284.8371641791045,11.687164179104514
44.75,5.75,279.65407407407406,6.504074074074083
44.75,6.0,280.0821374045802,6.932137404580203
44.75,16.0,280.6,7.4500000000000455
44.75,16.25,283.194,10.04400000000004
44.75,17.0,287.8327272727273,14.682727272727334
44.75,17.25,285.905,12.754999999999995
44.75,19.0,291.15000000000003,18.000000000000057
44.75,19.25,288.30123711340207,15.15123711340209
44.75,19.5,291.77956521739134,18.62956521739136
44.75,19.75,289.303196347032,16.153196347032008
44.75,20.0,289.08126721763085,15.931267217630875
44.75,20.25,289.06607142857143,15.916071428571456
44.75,20.5,287.38144144144144,14.231441441441461
44.75,20.75,290.63468253968256,17.48468253968258
44.75,21.0,289.2025,16.05250000000001
44.75,23.0,288.2,15.050000000000011
44.75,23.25,288.0252941176471,14.875294117647115
44.75,23.5,287.7193103448276,14.569310344827613
44.75,24.25,285.9346902654867,12.784690265486745
44.75,24.5,292.1296418732782,18.97964187327824
44.75,24.75,293.9763664122138,20.826366412213815
44.75,25.0,292.4824531516184,19.332453151618438
44.75,25.25,291.2705437352246,18.1205437352246
44.75,25.5,288.2745370370371,15.1245370370371
44.75,25.75,294.58083720930233,21.430837209302354
44.75,26.0,295.24679943100995,22.09679943100997
44.75,26.25,294.1789100126743,21.028910012674316
44.75,26.5,292.27363636363634,19.123636363636365
44.75,26.75,295.99766666666665,22.84766666666667
44.75,27.0,296.83033333333333,23.68033333333335
44.75,27.25,295.157949790795,22.00794979079501
44.75,27.5,291.76909090909095,18.61909090909097
44.75,27.75,285.975,12.825000000000045
44.75,28.0,281.6433333333334,8.493333333333396
44.75,28.5,290.46340909090907,17.31340909090909
44.75,28.75,288.941,15.790999999999997
44.75,29.0,282.8767741935484,9.726774193548408
44.75,29.25,286.10476987447703,12.954769874477051
44.75,29.5,288.3419318181818,15.191931818181843
44.75,33.5,292.90324528301886,19.753245283018884
44.75,33.75,295.283986409966,22.13398640996604
44.75,34.0,293.1068888888889,19.956888888888898
44.75,34.25,288.50796044499384,15.357960444993864
44.75,34.5,288.4159731543624,15.265973154362428
44.75,34.75,291.5166393442623,18.366639344262296
44.75,35.0,290.9151111111111,17.76511111111114
44.75,35.25,291.2342857142857,18.084285714285727
44.75,37.25,284.7171428571429,11.567142857142926
44.75,37.5,288.1911111111111,15.04111111111115
44.75,37.75,285.40736842105264,12.25736842105266
44.75,38.0,287.12333333333333,13.973333333333358
45.0,4.0,280.8133333333334,7.663333333333412
45.0,4.75,283.2275,10.077500000000043
45.0,5.0,291.8023076923077,18.652307692307716
45.0,5.25,283.74,10.590000000000032
45.0,5.75,280.8258267716535,7.675826771653533
45.0,6.0,273.1694736842105,0.019473684210538522
45.0,16.75,281.54499999999996,8.394999999999982
45.0,17.75,289.04,15.890000000000043
45.0,18.0,291.16352941176467,18.013529411764694
45.0,18.5,292.7170967741935,19.567096774193544
45.0,18.75,293.6749879518072,20.524987951807248
45.0,19.0,293.7593854748603,20.609385474860346
45.0,19.25,295.0686493860846,21.91864938608461
45.0,19.5,294.76214765100667,21.612147651006694
45.0,19.75,298.36110638297873,25.211106382978755
45.0,20.0,298.2191676866585,25.069167686658545
45.0,20.25,289.5618181818182,16.411818181818205
45.0,20.5,289.07384615384615,15.92384615384617
45.0,20.75,283.7329411764706,10.582941176470626
45.0,22.75,288.24615384615385,15.096153846153868
45.0,23.0,288.0936296296296,14.94362962962964
45.0,23.25,287.54900000000004,14.399000000000058
45.0,23.5,289.20352941176475,16.05352941176477
45.0,23.75,287.54352941176467,14.393529411764689
45.0,24.0,292.2255870445344,19.075587044534416
45.0,24.25,293.3556564417178,20.20565644171785
45.0,24.5,294.5576376146789,21.407637614678947
45.0,24.75,295.0251954022989,21.875195402298914
45.0,25.0,294.8145083932854,21.664508393285416
45.0,25.25,292.85498637602177,19.704986376021793
45.0,25.5,294.8068951612903,21.656895161290322
45.0,25.75,294.95452332657203,21.804523326572053
45.0,26.0,291.6256964656964,18.475696465696444
45.0,26.25,292.9560907504363,19.80609075043634
45.0,26.5,296.53887165021155,23.38887165021157
45.0,26.75,297.02303191489364,23.87303191489366
45.0,27.0,293.2641290322581,20.11412903225812
45.0,27.25,292.65914285714285,19.509142857142876
45.0,27.5,291.46,18.310000000000002
45.0,27.75,287.0,13.850000000000023
45.0,28.0,290.7247457627119,17.574745762711927
45.0,28.25,288.64742138364784,15.497421383647861
45.0,28.5,291.4785263157895,18.32852631578953
45.0,28.75,289.87160305343514,16.72160305343516
45.0,29.0,291.88452282157675,18.734522821576775
45.0,29.25,290.2472,17.097200000000043
45.0,29.5,290.0226410835214,16.872641083521444
45.0,29.75,286.19,13.04000000000002
45.0,33.5,291.35980952380953,18.209809523809554
45.0,33.75,298.79628476084537,25.64628476084539
45.0,34.0,299.30455555555557,26.15455555555559
45.0,34.25,296.08769230769235,22.937692307692373
45.0,34.5,293.82997435897437,20.67997435897439
45.0,34.75,291.5080194410693,18.358019441069303
45.0,35.0,292.05073333333337,18.900733333333392
45.0,35.25,292.4758982035928,19.32589820359283
45.0,35.5,290.31558139534883,17.165581395348852
45.0,35.75,288.33060606060604,15.180606060606067
45.0,36.0,289.3734117647059,16.22341176470593
45.0,36.25,288.10103896103897,14.95103896103899
45.0,36.5,288.17857142857144,15.028571428571468
45.0,36.75,287.05428571428575,13.904285714285777
45.0,37.0,285.6482352941177,12.498235294117706
45.0,37.25,287.68515283842794,14.535152838427962
45.0,37.5,290.21806873977084,17.068068739770865
45.0,37.75,291.14277286135695,17.99277286135697
45.0,38.0,293.13476190476194,19.984761904761967
45.25,1.5,284.16400000000004,11.014000000000067
45.25,4.0,279.92,6.770000000000039
45.25,4.25,283.7492537313433,10.59925373134331
45.25,4.5,281.5967741935484,8.446774193548436
45.25,5.0,287.3882417582418,14.238241758241827
45.25,5.25,286.2704615384616,13.120461538461598
45.25,5.5,277.32800000000003,4.178000000000054
45.25,5.75,275.74,2.590000000000032
45.25,12.0,279.08,5.930000000000007
45.25,12.25,278.975,5.8250000000000455
45.25,16.75,284.7271428571429,11.577142857142917
45.25,17.0,284.1062857142857,10.956285714285741
45.25,17.5,290.48,17.33000000000004
45.25,17.75,292.46442396313364,19.314423963133663
45.25,18.0,293.4443870967742,20.294387096774244
45.25,18.25,292.87271028037384,19.72271028037386
45.25,18.5,295.02583690987126,21.875836909871282
45.25,18.75,296.42456747404844,23.274567474048467
45.25,19.0,296.15129682997116,23.00129682997118
45.25,19.25,296.1202219482121,22.9702219482121
45.25,19.5,294.03553219448094,20.88553219448096
45.25,19.75,290.13576,16.985760000000028
45.25,20.0,291.1167857142857,17.96678571428572
45.25,22.25,288.2264285714286,15.076428571428607
45.25,22.5,275.68083333333334,2.530833333333362
45.25,23.0,278.5591304347826,5.409130434782639
45.25,23.25,284.3924242424243,11.242424242424306
45.25,23.5,284.07724137931035,10.927241379310374
45.25,23.75,276.16,3.0100000000000477
45.25,24.0,286.63786458333334,13.487864583333362
45.25,24.25,290.53313984168864,17.38313984168866
45.25,24.5,293.6683745123537,20.518374512353716
45.25,24.75,293.45751138088013,20.307511380880158
45.25,25.0,292.92739361702127,19.77739361702129
45.25,25.25,290.4072131147541,17.25721311475411
45.25,25.5,285.4977777777778,12.347777777777821
45.25,25.75,289.9583148558758,16.808314855875835
45.25,26.0,293.5824921135647,20.432492113564706
45.25,26.25,290.9014772727273,17.7514772727273
45.25,26.5,289.30249084249084,16.152490842490863
45.25,26.75,289.62253521126763,16.472535211267655
45.25,27.0,293.6993191489362,20.549319148936206
45.25,27.25,288.73319884726226,15.583198847262281
45.25,27.5,288.7437288135593,15.593728813559323
45.25,27.75,291.6359375,18.485937500000034
45.25,28.0,292.5242105263158,19.374210526315835
45.25,28.25,292.4635737704918,19.313573770491814
45.25,28.5,290.0642937853107,16.914293785310747
45.25,28.75,289.4760519480519,16.32605194805194
45.25,29.0,293.31067757009345,20.16067757009347
45.25,29.25,292.183541430193,19.033541430192997
45.25,29.5,289.70044077134986,16.550440771349884
45.25,29.75,287.5477533039648,14.397753303964805
45.25,32.5,287.86253521126764,14.712535211267664
45.25,32.75,291.6,18.450000000000045
45.25,33.0,290.79146496815287,17.64146496815289
45.25,33.25,294.6791091954023,21.529109195402327
45.25,33.5,295.21285053929125,22.062850539291276
45.25,33.75,298.58757777777777,25.43757777777779
45.25,34.0,301.39497777777774,28.244977777777763
45.25,34.25,300.9616888888889,27.81168888888891
45.25,34.5,300.68646666666666,27.536466666666684
45.25,34.75,300.85304444444444,27.70304444444446
45.25,35.0,299.1376217440544,25.987621744054422
45.25,35.25,295.81159463487336,22.66159463487338
45.25,35.5,290.65497053045186,17.504970530451885
45.25,35.75,291.37131886477465,18.221318864774673
45.25,36.0,291.89381692573403,18.743816925734052
45.25,36.25,292.217722007722,19.06772200772201
45.25,36.5,290.16571428571433,17.015714285714353
45.25,36.75,289.2070114942529,16.057011494252947
45.25,37.0,288.80625,15.65625
45.25,37.25,285.52557077625573,12.375570776255756
45.25,37.5,287.2657094594595,14.115709459459538
45.25,37.75,286.545,13.395000000000039
45.25,38.0,292.35576642335764,19.20576642335766
45.5,-1.25,281.3525,8.202500000000043
45.5,-1.0,284.1764705882353,11.026470588235327
45.5,1.5,284.5946153846154,11.444615384615417
45.5,2.75,268.115,-5.034999999999968
45.5,3.0,268.66875,-4.481249999999989
45.5,5.0,286.9638372093023,13.813837209302335
45.5,5.25,285.68684931506846,12.53684931506848
45.5,5.75,279.84000000000003,6.690000000000055
45.5,6.0,280.17,7.020000000000039
45.5,6.25,281.81666666666666,8.666666666666686
45.5,16.5,288.7315151515151,15.581515151515134
45.5,16.75,291.422967189729,18.272967189729002
45.5,17.0,291.9878143712575,18.837814371257537
45.5,17.25,290.4633962264151,17.313396226415136
45.5,17.5,287.3225,14.172500000000014
45.5,17.75,290.9496132596685,17.799613259668547
45.5,18.0,292.50504347826086,19.355043478260882
45.5,18.25,290.63865217391304,17.488652173913067
45.5,18.5,291.1910204081633,18.04102040816332
45.5,18.75,292.9013134328358,19.751313432835843
45.5,19.0,292.5012757201646,19.351275720164608
45.5,19.25,296.4961690140845,23.346169014084523
45.5,19.5,296.90145390070927,23.751453900709294
45.5,19.75,294.40304477611943,21.253044776119452
45.5,20.0,294.2195424836602,21.0695424836602
45.5,20.25,291.6867826086957,18.536782608695717
45.5,20.5,288.98,15.830000000000041
45.5,22.25,291.5282802547771,18.37828025477711
45.5,22.5,285.008,11.858000000000004
45.5,22.75,282.9182456140351,9.768245614035095
45.5,23.0,284.2535294117647,11.103529411764725
45.5,23.25,281.9217543859649,8.771754385964925
45.5,23.5,273.69294117647064,0.5429411764706629
45.5,23.75,277.0857142857143,3.9357142857143117
45.5,24.0,282.87196930946294,9.721969309462963
45.5,24.25,286.01783333333333,12.867833333333351
45.5,24.5,285.644,12.494000000000028
45.5,24.75,278.50854545454547,5.358545454545492
45.5,25.0,273.38255319148936,0.23255319148938725
45.5,25.25,274.04,0.8900000000000432
45.5,25.5,274.5911111111111,1.4411111111111268
45.5,25.75,281.12,7.970000000000027
45.5,26.0,283.573125,10.423125000000027
45.5,26.25,285.2883540372671,12.138354037267106
45.5,26.5,286.8792261904762,13.729226190476197
45.5,26.75,291.3044262295082,18.154426229508204
45.5,27.0,292.7437704918033,19.593770491803298
45.5,27.25,293.30096000000003,20.150960000000055
45.5,27.5,295.08535353535353,21.935353535353556
45.5,27.75,295.8574358974359,22.707435897435914
45.5,28.0,291.17455696202535,18.024556962025372
45.5,28.25,293.35515418502206,20.20515418502208
45.5,28.5,295.3329197080292,22.182919708029203
45.5,28.75,297.6600446927374,24.510044692737438
45.5,29.0,296.80009302325584,23.650093023255863
45.5,29.25,296.5182182628062,23.368218262806238
45.5,29.5,291.8736405529954,18.723640552995448
45.5,29.75,286.6198347107438,13.46983471074384
45.5,32.5,287.8289041095891,14.678904109589098
45.5,32.75,291.52438356164384,18.374383561643867
45.5,33.0,293.42191873589167,20.27191873589169
45.5,33.25,295.6682033898305,22.518203389830546
45.5,33.5,297.6766666666667,24.5266666666667
45.5,33.75,297.7797555555556,24.62975555555562
45.5,34.0,299.0081333333333,25.858133333333342
45.5,34.25,299.4083111111111,26.25831111111114
45.5,34.5,300.53895555555556,27.388955555555583
45.5,34.75,300.59384444444447,27.443844444444494
45.5,35.0,296.6804491017964,23.53044910179642
45.5,35.25,282.66,9.510000000000048
45.5,35.75,287.10854166666667,13.95854166666669
45.5,36.0,289.151186440678,16.001186440677998
45.5,36.25,293.5758415841584,20.425841584158434
45.5,36.5,289.8888541666667,16.738854166666727
45.5,36.75,289.6761363636364,16.526136363636397
45.5,37.0,291.7961904761905,18.646190476190498
45.5,37.5,282.45075630252103,9.300756302521052
45.5,37.75,284.4420984455959,11.292098445595911
45.5,38.0,286.8301449275362,13.680144927536219
45.75,-1.25,288.9482608695652,15.79826086956524
45.75,-1.0,288.1364,14.986400000000003
45.75,2.75,279.4144,6.264400000000023
45.75,3.0,279.02333333333337,5.873333333333392
45.75,4.25,283.76,10.610000000000014
45.75,4.5,282.99920000000003,9.849200000000053
45.75,5.0,288.2627338129496,15.112733812949614
45.75,5.25,287.50973684210527,14.359736842105292
45.75,5.75,279.84000000000003,6.690000000000055
45.75,6.0,280.89878787878786,7.74878787878788
45.75,6.25,278.46,5.310000000000002
45.75,10.75,279.93333333333334,6.78333333333336
45.75,11.0,279.1447058823529,5.994705882352946
45.75,14.75,284.9244444444445,11.774444444444498
45.75,15.75,287.5572307692308,14.407230769230807
45.75,16.0,287.19384615384615,14.043846153846175
45.75,16.5,289.8032388663967,16.653238866396748
45.75,16.75,291.74692810457515,18.59692810457517
45.75,17.0,290.8830243902439,17.73302439024394
45.75,17.25,290.6778767123288,17.527876712328805
45.75,17.5,290.7407971014493,17.59079710144931
45.75,17.75,292.25660167130917,19.106601671309193
45.75,18.0,292.88103274559194,19.73103274559196
45.75,18.25,292.4055253837072,19.25552538370721
45.75,18.5,289.72890476190474,16.578904761904766
45.75,18.75,285.37377049180327,12.223770491803293
45.75,19.0,281.4102564102564,8.260256410256432
45.75,19.5,288.688,15.538000000000011
45.75,19.75,295.3612012012012,22.21120120120122
45.75,20.0,294.4107818930041,21.26078189300415
45.75,20.25,292.07186274509803,18.921862745098053
45.75,20.75,286.52,13.370000000000005
45.75,22.0,288.1611111111111,15.01111111111112
45.75,22.5,281.01290322580644,7.862903225806463
45.75,23.25,286.15142857142854,13.001428571428562
45.75,23.5,274.90000000000003,1.7500000000000568
45.75,24.0,286.0573913043478,12.907391304347811
45.75,24.25,290.1810810810811,17.03108108108114
45.75,24.5,285.58153846153846,12.43153846153848
45.75,24.75,289.7001663201663,16.55016632016634
45.75,25.0,289.72936329588015,16.57936329588017
45.75,25.25,288.68992647058826,15.539926470588284
45.75,25.5,289.57331325301203,16.423313253012054
45.75,25.75,291.0249504950495,17.874950495049518
45.75,26.0,292.1531601731602,19.00316017316021
45.75,26.25,285.86063492063494,12.71063492063496
45.75,26.5,280.06,6.910000000000025
45.75,26.75,286.44111111111107,13.291111111111093
45.75,27.0,290.1637333333333,17.013733333333334
45.75,27.25,294.2371428571428,21.08714285714285
45.75,27.75,296.6846575342466,23.534657534246605
45.75,28.0,297.0482180293501,23.89821802935012
45.75,28.25,297.9529849012776,24.802984901277625
45.75,28.5,299.5853018372703,26.435301837270345
45.75,28.75,299.27543086172346,26.125430861723487
45.75,29.0,298.9347787610619,25.784778761061943
45.75,29.25,298.2172355769231,25.06723557692311
45.75,29.5,297.86555683122845,24.71555683122847
45.75,29.75,294.046677852349,20.896677852349
45.75,30.0,290.3707228915663,17.22072289156631
45.75,30.25,290.5494444444445,17.399444444444498
45.75,33.0,292.681978021978,19.531978021978034
45.75,33.25,295.51362683438157,22.36362683438159
45.75,33.5,296.543669250646,23.39366925064604
45.75,33.75,297.3430786516854,24.193078651685425
45.75,34.0,297.4916833890747,24.341683389074717
45.75,34.25,297.29016018306635,24.14016018306637
45.75,34.5,296.53216019417476,23.382160194174787
45.75,34.75,294.9219931271478,21.771993127147823
45.75,35.0,292.72017241379314,19.57017241379316
45.75,37.5,281.12,7.970000000000027
45.75,37.75,283.39872611464966,10.248726114649685
45.75,38.0,283.3261093247588,10.17610932475884
46.0,-1.5,289.8008695652174,16.65086956521742
46.0,-1.25,290.44860335195534,17.298603351955364
46.0,-1.0,287.83690140845073,14.686901408450751
46.0,-0.75,286.9728947368421,13.822894736842102
46.0,-0.5,287.61413793103446,14.464137931034486
46.0,4.0,284.82216216216216,11.67216216216218
46.0,4.25,285.03282051282054,11.882820512820558
46.0,4.5,282.338,9.188000000000045
46.0,5.25,286.6760869565218,13.526086956521794
46.0,6.25,281.92055555555555,8.770555555555575
46.0,6.5,280.14486486486487,6.994864864864894
46.0,10.5,262.02,-11.129999999999995
46.0,10.75,281.19,8.04000000000002
46.0,11.0,282.615,9.465000000000032
46.0,14.5,289.83313609467456,16.68313609467458
46.0,14.75,287.40321285140567,14.253212851405692
