lat,lon,LST_Kelvin,LST_Celsius
41.25,23.5,281.6531448763251,8.50314487632511
41.25,23.75,277.861568627451,4.711568627451015
41.25,24.0,275.5202150537635,2.370215053763502
41.25,24.25,278.4969465648855,5.3469465648855135
41.25,24.5,277.86673796791445,4.716737967914469
41.25,24.75,280.05259911894274,6.90259911894276
41.25,25.0,280.8478899082569,7.697889908256911
41.25,25.25,283.71200000000005,10.562000000000069
41.25,25.5,284.10161290322577,10.951612903225794
41.25,25.75,281.86285714285714,8.71285714285716
41.25,26.0,283.38,10.230000000000018
41.25,26.25,285.575421686747,12.425421686747029
41.25,26.5,288.0236983842011,14.873698384201134
41.25,26.75,286.9755871886121,13.825587188612133
41.25,27.0,284.84182432432436,11.691824324324386
41.25,27.25,285.47076576576575,12.32076576576577
41.25,27.5,285.5287804878049,12.378780487804931
41.25,27.75,287.6470899470899,14.497089947089933
41.25,28.0,287.1670602706027,14.017060270602713
41.25,28.25,287.38304444444447,14.233044444444488
41.25,28.5,287.07789001122336,13.927890011223383
41.25,28.75,286.54516788321166,13.395167883211684
41.25,29.0,285.5491743119266,12.399174311926629
41.25,29.25,284.80602409638556,11.656024096385579
41.25,29.5,283.5257142857143,10.37571428571431
41.25,29.75,285.0601886792453,11.910188679245323
41.25,30.0,285.3192,12.169200000000046
41.25,30.25,284.9727272727273,11.82272727272732
41.25,32.0,285.19186813186815,12.04186813186817
41.25,32.25,284.33261904761906,11.182619047619085
41.25,32.5,284.19868995633186,11.048689956331884
41.25,32.75,285.6538872403561,12.503887240356107
41.25,33.0,282.91322448979594,9.76322448979596
41.25,33.25,281.3642201834862,8.214220183486248
41.25,33.5,281.99190217391305,8.84190217391307
41.25,33.75,281.25463414634146,8.104634146341482
41.25,34.25,278.34315789473686,5.193157894736885
41.25,34.5,278.63364705882356,5.483647058823578
41.25,34.75,280.74,7.590000000000032
41.25,35.0,282.0677484787018,8.91774847870181
41.25,35.25,283.2878010471204,10.137801047120433
41.25,35.5,283.05220720720723,9.902207207207255
41.25,35.75,281.52505800464036,8.37505800464038
41.25,36.0,282.12341085271316,8.973410852713187
41.5,-8.0,282.2625,9.112500000000011
41.5,-7.75,280.42384615384617,7.273846153846193
41.5,-7.5,278.4257142857143,5.2757142857143435
41.5,-7.25,281.7411224489796,8.591122448979604
41.5,-7.0,281.55243902439025,8.402439024390276
41.5,-6.75,279.95542857142857,6.8054285714285925
41.5,-6.5,281.9424864864865,8.792486486486496
41.5,-6.25,281.4541356673961,8.30413566739611
41.5,-6.0,278.8833333333333,5.7333333333333485
41.5,-5.75,280.4507228915663,7.300722891566295
41.5,-5.5,280.6023880597015,7.452388059701548
41.5,-5.25,280.87870588235296,7.728705882352983
41.5,-5.0,281.04211382113823,7.892113821138253
41.5,-4.75,281.58783068783066,8.437830687830683
41.5,-4.5,280.330036101083,7.180036101083033
41.5,-4.25,279.5640329218107,6.414032921810701
41.5,-4.0,280.1937845303868,7.043784530386802
41.5,-3.75,278.5433001988072,5.3933001988071965
41.5,-3.5,278.07984415584417,4.929844155844194
41.5,-3.25,278.13852140077825,4.988521400778268
41.5,-3.0,277.4781526104418,4.328152610441805
41.5,-2.75,276.49743243243245,3.34743243243247
41.5,-2.5,277.33360703812315,4.183607038123171
41.5,-2.25,277.8735555555555,4.723555555555549
41.5,-2.0,278.1017793594306,4.951779359430645
41.5,-1.75,279.44008830022074,6.290088300220759
41.5,-1.5,282.24352000000005,9.093520000000069
41.5,-1.25,283.3974358974359,10.247435897435935
41.5,-1.0,283.45785310734465,10.30785310734467
41.5,-0.75,284.6309468822171,11.480946882217097
41.5,-0.5,285.64251700680273,12.492517006802757
41.5,-0.25,284.64975555555554,11.499755555555566
41.5,0.0,284.1608444444445,11.010844444444501
41.5,0.25,284.4225892857143,11.272589285714332
41.5,0.5,284.47262222222224,11.322622222222265
41.5,0.75,283.5261777777778,10.376177777777798
41.5,1.0,282.5747111111111,9.42471111111115
41.5,1.25,281.48313333333334,8.333133333333365
41.5,1.5,281.55462222222224,8.404622222222258
41.5,1.75,283.07793333333336,9.927933333333385
41.5,2.0,284.4393333333333,11.289333333333332
41.5,2.25,285.4537590711176,12.30375907111761
41.5,2.5,285.39413127413127,12.244131274131291
41.5,2.75,286.67384615384617,13.523846153846193
41.5,8.75,284.1991666666667,11.049166666666736
41.5,9.0,283.17357142857145,10.023571428571472
41.5,9.25,285.0269021739131,11.876902173913095
41.5,14.0,268.91703703703706,-4.232962962962915
41.5,14.25,271.10285714285715,-2.0471428571428305
41.5,14.5,273.6721052631579,0.5221052631579255
41.5,14.75,269.1623529411765,-3.987647058823484
41.5,15.0,269.8690909090909,-3.280909090909063
41.5,15.25,282.5248101265823,9.374810126582304
41.5,15.5,282.79375,9.643750000000011
41.5,15.75,282.2279113924051,9.077911392405099
41.5,16.0,281.3555395683453,8.20553956834533
41.5,16.25,283.48,10.330000000000041
41.5,19.5,286.4355357142857,13.285535714285743
41.5,19.75,285.2849911504425,12.134991150442545
41.5,20.0,280.958843537415,7.808843537415044
41.5,20.25,278.3388194444445,5.188819444444505
41.5,20.5,280.38345142857145,7.23345142857147
41.5,20.75,276.26934939759036,3.1193493975903834
41.5,21.0,280.19704444444443,7.047044444444452
41.5,21.25,280.49086859688197,7.34086859688199
41.5,21.5,281.91884444444446,8.768844444444483
41.5,21.75,282.5324888888889,9.382488888888929
41.5,22.0,282.70520958083836,9.55520958083838
41.5,22.25,282.61091954022993,9.460919540229952
41.5,22.5,283.58753333333334,10.437533333333363
41.5,22.75,282.7870222222222,9.637022222222242
41.5,23.0,281.93111111111114,8.781111111111159
41.5,23.25,281.9404822043628,8.790482204362831
41.5,23.5,279.7021862348178,6.552186234817839
41.5,23.75,279.2631382316314,6.11313823163141
41.5,24.0,278.172166064982,5.022166064982002
41.5,24.25,274.41156069364166,1.2615606936416839
41.5,24.5,277.90238532110095,4.752385321100974
41.5,24.75,277.63469135802467,4.4846913580246905
41.5,25.0,277.7,4.550000000000011
41.5,25.25,278.83483870967746,5.684838709677479
41.5,25.5,277.74545454545455,4.595454545454572
41.5,25.75,279.345,6.19500000000005
41.5,26.0,282.2516666666667,9.101666666666745
41.5,26.25,286.5604347826087,13.410434782608718
41.5,26.5,286.949625,13.799625000000049
41.5,26.75,284.9003409090909,11.750340909090937
41.5,27.0,286.27757575757573,13.127575757575755
41.5,27.25,283.5144366197183,10.364436619718333
41.5,27.5,286.49400911161734,13.344009111617368
41.5,27.75,287.1855679287305,14.03556792873053
41.5,28.0,286.9092502883506,13.759250288350643
41.5,28.25,286.06220077220075,12.912200772200777
41.5,28.5,286.5632142857143,13.413214285714332
41.5,33.25,282.50266666666664,9.352666666666664
41.5,33.5,278.27818181818185,5.128181818181872
41.5,33.75,283.23693290734826,10.086932907348285
41.5,34.0,278.06,4.910000000000025
41.5,34.5,280.1341935483871,6.984193548387111
41.5,34.75,281.9262857142857,8.776285714285734
41.5,35.0,282.8406683804627,9.69066838046274
41.5,35.25,284.2189308996089,11.068930899608915
41.5,35.5,284.71777262180973,11.567772621809752
41.5,35.75,286.0144736842105,12.864473684210509
41.75,-9.0,282.16,9.010000000000048
41.75,-8.75,280.62666666666667,7.476666666666688
41.75,-7.5,281.34000000000003,8.190000000000055
41.75,-7.25,281.3537096774194,8.203709677419397
41.75,-7.0,281.55301518438176,8.403015184381786
41.75,-6.75,279.66,6.510000000000048
41.75,-6.25,279.34625,6.1962500000000205
41.75,-6.0,280.28648199445985,7.136481994459871
41.75,-5.75,279.98148148148147,6.8314814814814895
41.75,-5.5,279.6879003558719,6.537900355871898
41.75,-5.25,279.51866666666666,6.368666666666684
41.75,-5.0,280.22338658146964,7.073386581469663
41.75,-4.75,281.20710588235295,8.057105882352971
41.75,-4.5,280.40298568507154,7.252985685071565
41.75,-4.25,279.8020325203252,6.6520325203252355
41.75,-4.0,279.5872064777328,6.437206477732843
41.75,-3.75,278.93926247288505,5.789262472885071
41.75,-3.5,277.9670056497175,4.817005649717544
41.75,-3.25,275.7469444444444,2.596944444444432
41.75,-3.0,276.63794871794875,3.4879487179487683
41.75,-2.75,275.6616666666667,2.511666666666713
41.75,-2.5,277.2884046692607,4.138404669260694
41.75,-2.25,276.7901846965699,3.640184696569918
41.75,-2.0,277.2050259067357,4.05502590673575
41.75,-1.75,280.1287052341598,6.978705234159804
41.75,-1.5,285.0447032474804,11.894703247480436
41.75,-1.25,286.25101251422075,13.10101251422077
41.75,-1.0,285.7585151856018,12.608515185601846
41.75,-0.75,284.937225950783,11.78722595078301
41.75,-0.5,283.30356069364166,10.15356069364168
41.75,-0.25,283.4962888888889,10.346288888888921
41.75,0.0,283.65324444444445,10.503244444444476
41.75,0.25,283.69671111111114,10.546711111111165
41.75,0.5,283.6244888888889,10.474488888888914
41.75,0.75,283.9290222222222,10.779022222222238
41.75,1.0,283.1862888888889,10.036288888888919
41.75,1.25,282.01261401557286,8.862614015572888
41.75,1.5,281.03915555555557,7.88915555555559
41.75,1.75,282.43682222222225,9.28682222222227
41.75,2.0,281.85664429530203,8.706644295302056
41.75,2.25,282.10723943661975,8.957239436619773
41.75,2.5,282.44077777777784,9.290777777777862
41.75,2.75,282.74285714285713,9.592857142857156
41.75,3.0,281.375,8.225000000000023
41.75,8.75,283.00011299435033,9.850112994350354
41.75,9.0,282.14264367816094,8.99264367816096
41.75,9.25,282.08214285714286,8.932142857142878
41.75,9.5,286.38105263157894,13.231052631578962
41.75,13.75,262.19,-10.95999999999998
41.75,14.0,265.01037037037037,-8.13962962962961
41.75,14.5,279.76,6.610000000000014
41.75,15.0,280.7748148148148,7.62481481481484
41.75,15.25,281.14875,7.99875000000003
41.75,16.0,278.6276595744681,5.4776595744681345
41.75,16.25,280.8357142857143,7.685714285714312
41.75,19.25,284.9425,11.792500000000018
41.75,19.5,284.8245918367347,11.674591836734749
41.75,19.75,283.928625698324,10.77862569832405
41.75,20.0,282.1925279642058,9.042527964205817
41.75,20.25,278.44319809069214,5.293198090692158
41.75,20.5,276.1611111111111,3.01111111111112
41.75,20.75,275.4601647058824,2.310164705882414
41.75,21.0,280.4066517857143,7.256651785714325
41.75,21.25,279.59413754227734,6.44413754227736
41.75,21.5,280.0843946188341,6.934394618834119
41.75,21.75,283.1793333333333,10.02933333333334
41.75,22.0,283.4408626560726,10.290862656072647
41.75,22.25,283.3278,10.177800000000047
41.75,22.5,281.68126666666666,8.531266666666681
41.75,22.75,280.8376,7.687600000000032
41.75,23.0,280.67032992036405,7.520329920364077
41.75,23.25,280.82011454753723,7.670114547537253
41.75,23.5,274.98544444444445,1.8354444444444766
41.75,23.75,277.9970411568409,4.84704115684093
41.75,24.0,274.7279796264856,1.5779796264856145
41.75,24.25,272.50142857142856,-0.6485714285714153
41.75,24.5,275.6630769230769,2.5130769230769374
41.75,24.75,274.84638036809815,1.6963803680981755
41.75,25.0,274.06,0.910000000000025
41.75,25.25,277.7688,4.6188000000000216
41.75,25.5,279.73105691056907,6.581056910569089
41.75,25.75,284.0840490797546,10.93404907975463
41.75,26.0,282.5724,9.422400000000039
41.75,26.25,285.73904191616765,12.589041916167673
41.75,26.5,285.6065541490858,12.456554149085832
41.75,26.75,286.3512998712999,13.20129987129991
41.75,27.0,286.6668257756563,13.516825775656343
41.75,27.25,286.04157441574415,12.891574415744174
41.75,27.5,286.1217993079585,12.97179930795852
41.75,27.75,284.4366144200627,11.286614420062733
41.75,28.0,284.87349333333333,11.723493333333352
41.75,33.5,279.79200000000003,6.642000000000053
41.75,33.75,281.2653846153846,8.115384615384642
41.75,34.0,278.62,5.470000000000027
41.75,34.75,280.6167924528302,7.466792452830248
41.75,35.0,280.9668852459016,7.816885245901631
41.75,35.25,282.88,9.730000000000018
42.0,-8.25,278.88,5.730000000000018
42.0,-8.0,280.58,7.430000000000007
42.0,-7.75,280.0218181818182,6.8718181818182416
42.0,-7.5,280.89058823529416,7.740588235294183
42.0,-7.25,281.6540625,8.504062500000032
42.0,-7.0,282.08857142857147,8.938571428571493
42.0,-6.75,276.015,2.865000000000009
42.0,-6.5,277.8840776699029,4.734077669902945
42.0,-6.25,278.999898989899,5.849898989899032
42.0,-6.0,280.29102040816326,7.1410204081632855
42.0,-5.75,281.3231054461182,8.1731054461182
42.0,-5.5,280.54134243458475,7.391342434584772
42.0,-5.25,280.2644491525424,7.11444915254242
42.0,-5.0,280.0788936170213,6.928893617021345
42.0,-4.75,280.4312518409426,7.281251840942616
42.0,-4.5,280.58674571805005,7.4367457180500764
42.0,-4.25,279.9977695167287,6.847769516728704
42.0,-4.0,279.2709958506224,6.120995850622421
42.0,-3.75,278.88408560311285,5.734085603112874
42.0,-3.5,276.8481034482759,3.6981034482759014
42.0,-3.0,274.08923076923077,0.9392307692307895
42.0,-2.75,273.1408837209302,-0.009116279069758093
42.0,-2.5,275.636731016731,2.486731016731028
42.0,-2.25,277.90210035005833,4.752100350058356
42.0,-2.0,281.7371777777778,8.58717777777781
42.0,-1.75,283.91783723522855,10.76783723522857
42.0,-1.5,285.1588888888889,12.008888888888919
42.0,-1.25,285.35201357466065,12.202013574660668
42.0,-1.0,283.4266888888889,10.276688888888941
42.0,-0.75,283.4486888888889,10.298688888888933
42.0,-0.5,283.04495555555553,9.894955555555555
42.0,-0.25,282.8072222222222,9.65722222222223
42.0,0.0,282.87284444444447,9.72284444444449
42.0,0.25,282.82084444444445,9.67084444444447
42.0,0.5,281.6890666666667,8.539066666666713
42.0,0.75,280.78456062291434,7.634560622914364
42.0,1.0,281.3402239641657,8.190223964165739
42.0,1.25,281.5428089887641,8.392808988764102
42.0,1.5,280.53814771395076,7.3881477139507865
42.0,1.75,281.3823724792408,8.232372479240837
42.0,2.0,281.40773925104025,8.257739251040277
42.0,2.25,280.37989304812834,7.2298930481283605
42.0,2.5,279.0691,5.9191000000000145
42.0,2.75,282.3576724137931,9.207672413793148
42.0,3.0,281.1673563218391,8.017356321839145
42.0,3.25,280.07076923076926,6.920769230769281
42.0,8.5,283.04,9.890000000000043
42.0,8.75,283.4809090909091,10.330909090909131
42.0,9.0,279.3394117647059,6.1894117647059375
42.0,9.25,281.23820895522385,8.088208955223877
42.0,9.5,287.5158783783784,14.365878378378397
42.0,13.25,257.16,-15.989999999999952
42.0,13.75,266.5717948717949,-6.57820512820507
42.0,14.0,269.768125,-3.3818749999999795
42.0,14.25,280.1321875,6.982187500000009
42.0,14.5,283.107816091954,9.957816091954044
42.0,14.75,282.96188679245284,9.811886792452867
42.0,15.0,282.9462222222222,9.79622222222224
42.0,15.5,278.32,5.170000000000016
42.0,15.75,278.7205405405405,5.570540540540549
42.0,16.0,282.2879569892473,9.1379569892473
42.0,16.25,281.4361904761905,8.28619047619054
42.0,19.0,279.99125000000004,6.841250000000059
42.0,19.25,283.3029022082019,10.152902208201908
42.0,19.5,284.7745698324023,11.624569832402301
42.0,19.75,282.881334841629,9.731334841629007
42.0,20.0,281.0142035928144,7.86420359281442
42.0,20.25,279.7121690140845,6.562169014084532
42.0,20.5,277.20448318804483,4.0544831880448555
42.0,20.75,270.7429090909091,-2.4070909090908685
42.0,21.0,278.76508655126503,5.615086551265051
42.0,21.25,278.65228985507247,5.50228985507249
42.0,21.5,281.0121516164994,7.862151616499432
42.0,21.75,281.50138014527846,8.351380145278483
42.0,22.0,283.0185458612976,9.868545861297605
42.0,22.25,282.59653333333335,9.446533333333377
42.0,22.5,282.26862262038077,9.11862262038079
42.0,22.75,281.07331111111114,7.923311111111161
42.0,23.0,281.104775583483,7.954775583483013
42.0,23.25,279.70529274004684,6.555292740046866
42.0,23.5,276.59719101123596,3.4471910112359865
42.0,23.75,277.1331185944363,3.9831185944363483
42.0,24.0,276.57893129770997,3.428931297709994
42.0,24.25,275.13931623931626,1.989316239316281
42.0,24.75,275.2409090909091,2.090909090909122
42.0,25.0,276.08235294117645,2.9323529411764753
42.0,25.25,277.16243902439027,4.012439024390289
42.0,25.5,279.56,6.410000000000025
42.0,25.75,282.78466321243525,9.634663212435271
42.0,26.0,285.07697872340424,11.926978723404261
42.0,26.25,285.04660894660896,11.896608946608978
42.0,26.5,285.2151436031332,12.065143603133208
42.0,26.75,285.6726656848307,12.522665684830713
42.0,27.0,286.2129398663697,13.062939866369732
42.0,27.25,284.3533641618497,11.20336416184972
42.0,27.5,285.1963087248322,12.046308724832215
42.0,27.75,283.7428081123245,10.59280811232452
42.0,28.0,283.7564462809917,10.606446280991747
42.25,-8.25,281.7341935483871,8.584193548387134
42.25,-8.0,281.30452173913045,8.154521739130473
42.25,-7.25,277.4428571428572,4.292857142857201
42.25,-7.0,277.688,4.538000000000011
42.25,-6.75,274.0195744680851,0.8695744680851476
42.25,-6.5,275.46881081081085,2.3188108108108736
42.25,-6.25,277.87736842105267,4.727368421052688
42.25,-6.0,280.89823461091754,7.748234610917564
42.25,-5.75,280.9997025171625,7.849702517162541
42.25,-5.5,280.5829274004684,7.432927400468429
42.25,-5.25,280.3385480093677,7.188548009367707
42.25,-5.0,280.2874107142857,7.13741071428575
42.25,-4.75,280.04201169590647,6.89201169590649
42.25,-4.5,280.4092776523702,7.259277652370201
42.25,-4.25,280.06419786096257,6.914197860962588
42.25,-4.0,279.97201780415435,6.82201780415437
42.25,-3.75,279.1756005788712,6.025600578871206
42.25,-3.5,277.88265402843604,4.732654028436059
42.25,-3.25,276.09043256997455,2.9404325699745755
42.25,-3.0,276.56467289719626,3.414672897196283
42.25,-2.75,278.46050541516246,5.310505415162481
42.25,-2.5,279.16247491638796,6.012474916387987
42.25,-2.25,281.3360666666667,8.186066666666704
42.25,-2.0,283.39793333333336,10.247933333333378
42.25,-1.75,284.1360888888889,10.9860888888889
42.25,-1.5,283.86820512820515,10.71820512820517
42.25,-1.25,283.68826666666666,10.538266666666686
42.25,-1.0,282.2931111111111,9.143111111111125
42.25,-0.75,281.86406666666664,8.714066666666668
42.25,-0.5,280.21821510297485,7.068215102974875
42.25,-0.25,278.11400954653936,4.964009546539387
42.25,0.0,278.5894750656168,5.4394750656168185
42.25,0.25,280.78177975528365,7.631779755283674
42.25,0.5,279.5774715261959,6.427471526195916
42.25,0.75,278.7645012787724,5.614501278772423
42.25,1.0,279.93462686567165,6.784626865671669
42.25,1.25,276.17505988023953,3.025059880239553
42.25,1.5,275.68691075514874,2.5369107551487673
42.25,1.75,274.15224071702943,1.0022407170294514
42.25,2.0,275.1425606469003,1.9925606469003014
42.25,2.25,276.39009433962264,3.240094339622658
42.25,2.5,279.6534256055363,6.503425605536336
42.25,2.75,281.8446448703495,8.69464487034952
42.25,3.0,283.9869655172414,10.836965517241424
42.25,3.25,284.32620967741934,11.176209677419365
42.25,8.5,284.07,10.920000000000016
42.25,8.75,274.0712962962963,0.9212962962963047
42.25,9.0,272.5613661202186,-0.5886338797813551
42.25,9.25,280.0137611940298,6.863761194029848
42.25,9.5,285.4058608058608,12.255860805860834
42.25,10.75,286.18,13.03000000000003
42.25,11.0,286.07714285714286,12.927142857142883
42.25,13.5,264.84000000000003,-8.309999999999945
42.25,13.75,267.8506976744186,-5.29930232558138
42.25,14.0,279.21002739726026,6.060027397260285
42.25,14.25,281.9266960352423,8.77669603524231
42.25,14.5,284.137125,10.987125000000049
42.25,14.75,285.04756756756757,11.897567567567592
42.25,19.0,282.1952,9.045200000000023
42.25,19.25,279.0466359447005,5.896635944700506
42.25,19.5,280.9072924187726,7.757292418772636
42.25,19.75,277.1088944723618,3.9588944723618056
42.25,20.0,278.2533146853147,5.103314685314729
42.25,20.25,277.8511219512195,4.701121951219534
42.25,20.5,278.18873661670233,5.0387366167023515
42.25,20.75,278.786511627907,5.636511627906998
42.25,21.0,275.55318101933216,2.4031810193321803
42.25,21.25,276.30091476091474,3.150914760914759
42.25,21.5,278.46841394825645,5.318413948256477
42.25,21.75,281.1673863636364,8.017386363636433
42.25,22.0,281.394358974359,8.244358974359045
42.25,22.25,280.37564444444445,7.22564444444447
42.25,22.5,278.8340045248869,5.684004524886916
42.25,22.75,279.19046620046623,6.0404662004662555
42.25,23.0,279.96963951935913,6.819639519359157
42.25,23.25,277.75492990654203,4.604929906542054
42.25,23.5,275.7641379310345,2.61413793103452
42.25,23.75,275.41562115621156,2.26562115621158
42.25,24.0,277.2618691588785,4.1118691588785055
42.25,24.75,276.01741935483875,2.8674193548387734
42.25,25.0,277.4751552795031,4.325155279503122
42.25,25.25,277.51283582089553,4.362835820895555
42.25,25.5,276.62,3.4700000000000273
42.25,26.0,284.5777777777778,11.427777777777806
42.25,26.25,284.6985714285714,11.54857142857145
42.25,26.75,285.38000000000005,12.230000000000075
42.25,27.0,286.2340084388186,13.084008438818614
42.25,27.25,285.4304310344828,12.280431034482831
42.25,27.5,285.6414732142857,12.491473214285747
42.25,27.75,285.01405498281787,11.86405498281789
42.25,28.0,285.8225,12.672500000000014
42.5,-9.0,285.9662162162162,12.816216216216219
42.5,-8.75,281.7649090909091,8.614909090909123
42.5,-8.5,270.04,-3.109999999999957
42.5,-8.25,272.6485714285714,-0.501428571428562
42.5,-7.5,279.6277777777778,6.477777777777817
42.5,-6.75,277.9438202247191,4.793820224719127
42.5,-6.5,274.34651162790703,1.1965116279070571
42.5,-6.25,277.8407106598985,4.690710659898514
42.5,-6.0,278.8250458715596,5.675045871559632
42.5,-5.75,279.4525364431487,6.3025364431487105
42.5,-5.5,280.56013490725127,7.41013490725129
42.5,-5.25,280.0203174603175,6.870317460317494
42.5,-5.0,279.8615384615385,6.71153846153851
42.5,-4.75,279.52613409415125,6.3761340941512685
42.5,-4.5,278.8898853868195,5.739885386819537
42.5,-4.25,279.09045714285713,5.940457142857156
42.5,-4.0,278.60070351758793,5.450703517587954
42.5,-3.75,278.2189767441861,5.068976744186102
42.5,-3.5,277.9081012658228,4.758101265822802
42.5,-3.25,278.2986352941176,5.148635294117639
42.5,-3.0,279.5901007838746,6.440100783874641
42.5,-2.75,282.165518018018,9.015518018018042
42.5,-2.5,282.4626666666667,9.3126666666667
42.5,-2.25,282.9346444444444,9.784644444444439
42.5,-2.0,283.1920666666667,10.042066666666699
42.5,-1.75,283.85957730812015,10.709577308120174
42.5,-1.5,282.55157777777777,9.401577777777788
42.5,-1.25,282.1994222222222,9.049422222222233
42.5,-1.0,279.71460423634335,6.564604236343371
42.5,-0.75,279.86578125,6.7157812500000205
42.5,-0.5,278.6396618357488,5.489661835748848
42.5,-0.25,275.6711849710982,2.5211849710982506
42.5,0.0,274.3162663495838,1.1662663495838501
42.5,0.25,274.335188172043,1.1851881720430129
42.5,0.5,270.7652617801047,-2.3847382198952687
42.5,0.75,269.3988220551379,-3.7511779448620928
42.5,1.0,266.1926009693053,-6.95739903069466
42.5,1.25,271.58004907975464,-1.5699509202453328
42.5,1.5,269.26762803234504,-3.882371967654933
42.5,1.75,267.6888415446072,-5.461158455392763
42.5,2.0,269.34042796005707,-3.809572039942907
42.5,2.25,271.5521017402945,-1.5978982597054596
42.5,2.5,276.58370473537605,3.433704735376068
42.5,2.75,282.51586285714285,9.365862857142872
42.5,3.0,284.10745849297575,10.957458492975775
42.5,3.25,285.1012307692308,11.951230769230847
42.5,8.5,283.02285714285716,9.872857142857185
42.5,8.75,281.8147252747253,8.6647252747253
42.5,9.0,279.1682230869001,6.01822308690015
42.5,9.25,280.51283489096573,7.3628348909657575
42.5,9.5,284.7848496993988,11.634849699398842
42.5,10.0,287.58,14.430000000000007
42.5,11.0,286.24,13.090000000000032
42.5,13.0,268.04415584415585,-5.1058441558441245
42.5,13.25,269.2861904761905,-3.8638095238094934
42.5,13.5,269.0633962264151,-4.086603773584898
42.5,13.75,278.49249417249416,5.342494172494185
42.5,14.0,284.0541353383459,10.904135338345895
42.5,14.25,284.54545454545456,11.395454545454584
42.5,19.5,275.5815873015873,2.431587301587342
42.5,19.75,266.3485365853658,-6.801463414634156
42.5,20.0,268.9290365448505,-4.220963455149501
42.5,20.25,277.8220465116279,4.6720465116279115
42.5,20.5,277.24744186046513,4.097441860465153
42.5,20.75,279.0132926829268,5.86329268292684
42.5,21.0,277.9706467661691,4.820646766169148
42.5,21.25,278.79180023228804,5.6418002322880625
42.5,21.5,279.8543370786517,6.704337078651747
42.5,21.75,280.0810696517413,6.931069651741325
42.5,22.0,279.5937386804657,6.443738680465742
42.5,22.25,279.32261452513967,6.172614525139693
42.5,22.5,279.1552888888889,6.005288888888913
42.5,22.75,278.8386790266512,5.6886790266512435
42.5,23.0,278.6398591549296,5.489859154929604
42.5,23.25,278.58564814814815,5.435648148148175
42.5,23.5,278.99333333333334,5.843333333333362
42.5,23.75,279.2120965692503,6.062096569250343
42.5,24.0,276.8890909090909,3.739090909090919
42.5,24.25,275.16993288590606,2.019932885906087
42.5,24.5,276.12367149758455,2.9736714975845757
42.5,24.75,277.70000000000005,4.550000000000068
42.5,25.0,274.51254237288134,1.3625423728813644
42.5,25.25,275.6877027027027,2.5377027027027452
42.5,25.5,277.2589230769231,4.1089230769231335
42.5,26.0,279.10468085106385,5.95468085106387
42.5,26.25,281.91764705882355,8.76764705882357
42.5,26.5,283.1621621621622,10.012162162162213
42.5,27.25,286.17035040431267,13.020350404312694
42.5,27.5,285.89892918825564,12.748929188255659
42.5,27.75,285.0091525423729,11.859152542372897
42.75,-9.25,284.48857142857145,11.33857142857147
42.75,-9.0,284.20846560846564,11.058465608465667
42.75,-8.75,284.23930174563594,11.089301745635964
42.75,-8.5,282.939797979798,9.789797979798038
42.75,-8.25,282.2008,9.050800000000038
42.75,-8.0,281.7187610619469,8.56876106194693
42.75,-7.75,281.67753086419754,8.527530864197558
42.75,-7.5,278.4897777777778,5.33977777777784
42.75,-7.25,278.2714285714286,5.121428571428623
42.75,-7.0,278.128,4.978000000000009
42.75,-6.5,276.0393548387097,2.889354838709721
42.75,-6.25,270.99555555555554,-2.1544444444444366
42.75,-6.0,272.8726495726496,-0.2773504273503704
42.75,-5.75,275.5764772727273,2.426477272727311
42.75,-5.5,277.79145762711863,4.641457627118655
42.75,-5.25,278.3717424242424,5.22174242424245
42.75,-5.0,278.1771428571429,5.0271428571429055
42.75,-4.75,275.6,2.4500000000000455
42.75,-4.5,276.8842372881356,3.7342372881356027
42.75,-4.25,275.8492957746479,2.699295774647908
42.75,-4.0,276.74436170212766,3.594361702127685
42.75,-3.75,276.9186206896552,3.768620689655222
42.75,-3.5,277.4919696969697,4.341969696969727
42.75,-3.25,277.68828169014085,4.538281690140877
42.75,-3.0,279.93983402489624,6.789834024896265
42.75,-2.75,280.4110369487485,7.26103694874854
42.75,-2.5,279.9114971428571,6.761497142857138
42.75,-2.25,279.52958968347014,6.379589683470158
42.75,-2.0,280.2261556329849,7.076155632984921
42.75,-1.75,282.51075723830735,9.360757238307372
42.75,-1.5,281.14738598442716,7.997385984427183
42.75,-1.25,280.34668941979527,7.196689419795291
42.75,-1.0,277.9341037735849,4.784103773584945
42.75,-0.75,276.3744122657581,3.224412265758133
42.75,-0.5,270.1150902527076,-3.0349097472923745
42.75,-0.25,267.32475222363405,-5.825247776365927
42.75,0.0,266.2093226176808,-6.940677382319166
42.75,0.25,267.78071264367816,-5.36928735632182
42.75,0.5,268.1328956623681,-5.017104337631849
42.75,0.75,269.4935953757225,-3.6564046242774566
42.75,1.0,268.6290740740741,-4.520925925925894
42.75,1.25,270.76992167101827,-2.3800783289817105
42.75,1.5,271.30451010886475,-1.8454898911352302
42.75,1.75,273.56345403899724,0.4134540389972585
42.75,2.0,274.0555236728838,0.9055236728838167
42.75,2.25,276.8833181818182,3.7333181818182197
42.75,2.5,282.4643644544432,9.31436445444325
42.75,2.75,284.0085507246377,10.858550724637723
42.75,3.0,285.4734765625,12.323476562500048
42.75,9.0,285.98522522522524,12.835225225225258
42.75,9.25,285.4916923076923,12.341692307692313
42.75,9.5,284.29804081632653,11.148040816326557
42.75,10.25,285.85390728476824,12.703907284768263
