lat,lon,LST_Kelvin,LST_Celsius
38.75,-4.0,278.32103092783507,5.1710309278350906
38.75,-3.75,277.9466935483871,4.796693548387111
38.75,-2.75,281.3812,8.231200000000001
38.75,-2.5,279.9887179487179,6.838717948717942
38.75,-2.25,279.78709497206705,6.637094972067075
38.75,-2.0,282.7025705329154,9.55257053291541
38.75,-1.75,281.07779220779224,7.927792207792265
38.75,-1.5,279.9137168141593,6.763716814159295
38.75,-1.25,283.13566326530616,9.985663265306187
38.75,-1.0,282.40506887052345,9.255068870523473
38.75,-0.75,283.78195838433294,10.631958384332961
38.75,-0.5,284.0559333333333,10.905933333333337
38.75,-0.25,283.0874597273854,9.93745972738543
38.75,-0.0,283.94916334661355,10.799163346613568
38.75,0.25,286.40875,13.25875000000002
38.75,1.25,286.18,13.03000000000003
38.75,1.5,286.19307692307694,13.043076923076967
38.75,13.25,287.1127272727273,13.962727272727307
38.75,16.0,283.00612021857927,9.856120218579292
38.75,16.25,283.7142152466368,10.56421524663682
38.75,16.5,283.96927592954995,10.819275929549974
38.75,16.75,286.8565,13.706500000000005
38.75,20.5,283.0977391304348,9.947739130434798
38.75,20.75,283.80487179487176,10.65487179487178
38.75,21.0,282.5472795031056,9.397279503105608
38.75,21.25,283.6848329621381,10.534832962138125
38.75,21.5,280.9103487064117,7.760348706411719
38.75,21.75,276.78803114571747,3.638031145717491
38.75,22.0,275.36085201793725,2.2108520179372704
38.75,22.25,273.7099538106236,0.5599538106235968
38.75,22.5,280.9778504672897,7.82785046728975
38.75,22.75,282.1325037936267,8.982503793626734
38.75,23.0,282.51091684434965,9.360916844349674
38.75,23.25,281.31917582417583,8.169175824175852
38.75,23.5,280.55078399999996,7.400783999999987
38.75,23.75,277.45744548286604,4.307445482866058
38.75,24.0,278.5612765957447,5.4112765957447095
38.75,24.25,279.76,6.610000000000014
38.75,24.5,278.5567741935484,5.406774193548415
38.75,26.25,281.5911111111111,8.441111111111127
38.75,26.5,282.95034482758626,9.800344827586287
38.75,26.75,284.6077419354839,11.45774193548391
38.75,28.0,282.12016736401677,8.970167364016788
38.75,28.25,281.6655,8.515500000000031
38.75,32.5,277.0630172413793,3.9130172413793503
38.75,32.75,275.8153125,2.6653125000000273
38.75,34.0,247.14000000000001,-26.009999999999962
38.75,36.75,261.9746308724832,-11.175369127516774
39.0,-9.5,287.69735849056605,14.547358490566069
39.0,-9.25,287.20053333333334,14.050533333333362
39.0,-9.0,287.49371958285053,14.343719582850554
39.0,-8.75,286.34671140939594,13.19671140939596
39.0,-8.5,285.8821111111111,12.732111111111124
39.0,-8.25,284.9971363636364,11.847136363636423
39.0,-8.0,284.2954028436019,11.145402843601914
39.0,-7.75,285.10148648648646,11.951486486486488
39.0,-7.5,285.2974531835206,12.14745318352061
39.0,-7.25,283.83734966592425,10.687349665924273
39.0,-7.0,282.9043312101911,9.75433121019114
39.0,-6.5,281.12923076923073,7.979230769230753
39.0,-5.25,277.15482758620686,4.004827586206886
39.0,-5.0,278.9667647058824,5.816764705882406
39.0,-4.75,277.28224,4.132240000000024
39.0,-4.5,275.7226168224299,2.57261682242995
39.0,-4.25,275.0659375,1.915937500000041
39.0,-4.0,280.49454545454546,7.344545454545482
39.0,-3.75,275.853275862069,2.703275862069006
39.0,-3.5,277.41161904761907,4.261619047619092
39.0,-3.25,277.8538461538461,4.703846153846143
39.0,-1.5,277.3190361445783,4.169036144578342
39.0,-1.25,279.42779141104296,6.277791411042983
39.0,-1.0,280.3403287671233,7.190328767123333
39.0,-0.75,283.1312402234637,9.981240223463715
39.0,-0.5,285.8883333333333,12.738333333333344
39.0,-0.25,285.79054161162486,12.640541611624883
39.0,-0.0,285.94620689655176,12.79620689655178
39.0,1.25,286.063431372549,12.913431372549041
39.0,1.5,285.9774074074074,12.827407407407406
39.0,8.5,281.06,7.910000000000025
39.0,8.75,283.964,10.814000000000021
39.0,9.0,283.45182795698923,10.301827956989257
39.0,16.0,286.22464285714284,13.074642857142862
39.0,16.25,283.7736671177267,10.623667117726711
39.0,16.5,280.9411494252874,7.791149425287415
39.0,16.75,282.83573149741824,9.68573149741826
39.0,17.0,286.3222253521127,13.172225352112719
39.0,17.25,286.11066666666665,12.960666666666668
39.0,20.5,286.5,13.350000000000023
39.0,20.75,285.6144126984127,12.46441269841273
39.0,21.0,285.2113895216401,12.061389521640137
39.0,21.25,281.6053537735849,8.455353773584932
39.0,21.5,280.0720227272727,6.922022727272747
39.0,21.75,276.60627137970357,3.456271379703594
39.0,22.0,278.70267942583735,5.552679425837368
39.0,22.25,282.58851111111113,9.438511111111154
39.0,22.5,279.5217471264368,6.371747126436844
39.0,22.75,279.05861740166864,5.908617401668664
39.0,23.0,282.82466257668716,9.674662576687183
39.0,23.25,281.3073027522936,8.157302752293617
39.0,23.5,281.5865671641791,8.43656716417911
39.0,23.75,281.5211111111111,8.371111111111134
39.0,24.0,280.16,7.010000000000048
39.0,24.5,281.1804918032787,8.030491803278721
39.0,27.75,282.9583333333333,9.808333333333337
39.0,28.0,279.01388235294115,5.863882352941175
39.0,31.5,275.86,2.7100000000000364
39.0,31.75,279.0681578947368,5.918157894736851
39.0,32.0,278.04,4.890000000000043
39.0,32.5,277.4275862068966,4.277586206896615
39.0,32.75,276.94868055555554,3.7986805555555634
39.0,33.0,275.34009049773755,2.1900904977375717
39.0,33.25,271.98,-1.169999999999959
39.0,37.0,261.4696,-11.680399999999963
39.25,-9.5,285.9514285714286,12.80142857142863
39.25,-9.25,286.89250308261404,13.742503082614064
39.25,-9.0,286.71442222222225,13.564422222222277
39.25,-8.75,286.9169777777778,13.76697777777781
39.25,-8.5,286.089,12.939000000000021
39.25,-8.25,285.2620444444444,12.11204444444445
39.25,-8.0,285.5805777777778,12.430577777777842
39.25,-7.75,285.7609638554217,12.610963855421744
39.25,-7.5,285.74802222222223,12.598022222222255
39.25,-7.25,285.5968222222222,12.446822222222238
39.25,-7.0,284.2988801791713,11.148880179171329
39.25,-6.75,281.4887922705314,8.338792270531428
39.25,-6.5,280.253547008547,7.103547008547025
39.25,-6.25,277.92,4.770000000000039
39.25,-5.25,277.5609523809524,4.410952380952438
39.25,-1.75,277.9070588235294,4.757058823529405
39.25,-1.5,280.8645227606461,7.714522760646105
39.25,-1.25,281.37904494382025,8.22904494382027
39.25,-1.0,280.724513064133,7.574513064133043
39.25,-0.75,284.1455597484277,10.995559748427695
39.25,-0.5,285.7301674277017,12.580167427701724
39.25,-0.25,285.8089454545455,12.658945454545517
39.25,2.75,285.42923076923074,12.279230769230765
39.25,3.0,281.88181818181823,8.731818181818255
39.25,9.0,283.92765957446807,10.777659574468089
39.25,9.25,283.7869841269842,10.636984126984203
39.25,9.5,281.97089552238805,8.82089552238807
39.25,16.0,283.4584552845528,10.30845528455285
39.25,16.25,281.9307951807229,8.780795180722919
39.25,16.5,274.35954707985695,1.209547079856975
39.25,16.75,279.67892271662765,6.528922716627676
39.25,17.0,285.2641331802526,12.114133180252622
39.25,17.25,285.6618181818182,12.511818181818228
39.25,20.0,285.54857142857145,12.398571428571472
39.25,20.25,285.02488549618323,11.874885496183254
39.25,20.5,285.0061092150171,11.856109215017113
39.25,20.75,283.27408231368184,10.124082313681868
39.25,21.0,283.1249555555556,9.974955555555596
39.25,21.25,280.00332218506134,6.853322185061359
39.25,21.5,275.50632286995517,2.356322869955193
39.25,21.75,276.0489585666293,2.8989585666293465
39.25,22.0,281.82075555555554,8.670755555555559
39.25,22.25,283.4310222222222,10.281022222222248
39.25,22.5,281.5596444444444,8.409644444444439
39.25,22.75,282.1618362282878,9.011836228287848
39.25,23.0,281.53066079295155,8.380660792951574
39.25,23.25,281.0847111111111,7.934711111111142
39.25,23.5,283.5252873563218,10.375287356321849
39.25,23.75,281.60264705882355,8.452647058823572
39.25,24.0,281.8951219512195,8.745121951219517
39.25,31.75,280.9876923076923,7.83769230769235
39.25,32.0,279.268275862069,6.1182758620690265
39.25,32.25,275.92,2.7700000000000387
39.25,32.5,277.4156097560976,4.265609756097604
39.25,32.75,277.292188365651,4.142188365651009
39.25,33.0,276.0955,2.945500000000038
39.25,33.25,276.0859498207885,2.935949820788551
39.25,33.5,272.39176470588234,-0.7582352941176396
39.5,-9.25,286.36341968911916,13.213419689119178
39.5,-9.0,285.9416393442623,12.791639344262308
39.5,-8.75,285.65764444444443,12.507644444444452
39.5,-8.5,286.14171111111114,12.991711111111158
39.5,-8.25,284.47875894988067,11.328758949880694
39.5,-8.0,284.8472,11.69720000000001
39.5,-7.75,285.3520666666667,12.202066666666724
39.5,-7.5,285.4052888888889,12.255288888888913
39.5,-7.25,285.3272,12.177200000000028
39.5,-7.0,284.58011111111114,11.43011111111116
39.5,-6.75,283.19968,10.049680000000023
39.5,-6.5,282.4059553349876,9.255955334987618
39.5,-6.25,278.65906976744185,5.509069767441872
39.5,-5.75,280.87623430962344,7.7262343096234645
39.5,-5.5,279.2898181818182,6.139818181818214
39.5,-5.25,282.0177948717949,8.8677948717949
39.5,-5.0,281.9099328859061,8.759932885906096
39.5,-4.75,278.7952380952381,5.645238095238142
39.5,-4.5,279.82435054773083,6.674350547730853
39.5,-4.25,279.18025531914896,6.030255319148978
39.5,-4.0,279.32327710843373,6.173277108433751
39.5,-3.75,280.638770053476,7.488770053476003
39.5,-3.5,280.7526582278481,7.60265822784811
39.5,-3.25,280.83670588235293,7.686705882352953
39.5,-1.75,279.8696296296296,6.719629629629651
39.5,-1.5,280.58797020484167,7.43797020484169
39.5,-1.25,280.82423452768734,7.674234527687361
39.5,-0.5,282.4419230769231,9.291923076923126
39.5,-0.25,282.755,9.605000000000018
39.5,2.25,285.39294117647063,12.242941176470651
39.5,2.5,284.6303658536586,11.480365853658611
39.5,2.75,284.2908219178082,11.140821917808239
39.5,3.0,282.52,9.370000000000005
39.5,3.25,283.8366101694915,10.68661016949153
39.5,3.5,284.65250000000003,11.502500000000055
39.5,9.0,282.392,9.242000000000019
39.5,9.25,280.82813953488375,7.678139534883769
39.5,9.5,279.71666666666664,6.566666666666663
39.5,15.75,285.7892307692308,12.639230769230835
39.5,16.0,282.4642944785276,9.314294478527643
39.5,16.25,283.8526888888889,10.702688888888929
39.5,16.5,279.55029268292685,6.4002926829268745
39.5,16.75,282.5209284818068,9.3709284818068
39.5,17.0,284.88365168539326,11.733651685393284
39.5,17.25,285.7975,12.647500000000036
39.5,19.75,285.403125,12.253125000000011
39.5,20.0,284.890042918455,11.740042918455003
39.5,20.25,284.7840213523132,11.634021352313198
39.5,20.5,282.0934222222222,8.943422222222239
39.5,20.75,280.30652482269505,7.156524822695076
39.5,21.0,279.1129101796407,5.962910179640744
39.5,21.25,273.46355455568056,0.3135545556805823
39.5,21.5,275.01322185061315,1.8632218506131721
39.5,21.75,283.0920935412027,9.942093541202723
39.5,22.0,283.3533111111111,10.203311111111134
39.5,22.25,283.3298553948832,10.179855394883248
39.5,22.5,283.7492888888889,10.599288888888907
39.5,22.75,282.2155033557047,9.06550335570472
39.5,23.0,278.2045264847512,5.05452648475125
39.5,23.25,278.5327659574468,5.38276595744685
39.5,24.25,283.6818181818182,10.53181818181821
39.5,32.0,279.76705882352945,6.617058823529476
39.5,32.25,280.45254901960783,7.302549019607852
39.5,32.5,275.5581818181818,2.408181818181845
39.5,32.75,278.16664335664336,5.016643356643385
39.5,33.0,277.50313014827015,4.353130148270168
39.5,33.25,277.8299393939394,4.679939393939435
39.5,33.5,273.80317460317457,0.6531746031745911
39.5,33.75,274.41,1.2600000000000477
39.75,-9.0,285.71169675090255,12.56169675090257
39.75,-8.75,284.75311111111114,11.603111111111161
39.75,-8.5,284.6089777777778,11.458977777777818
39.75,-8.25,284.45877777777775,11.308777777777777
39.75,-8.0,285.82686666666666,12.676866666666683
39.75,-7.75,286.10164444444445,12.951644444444469
39.75,-7.5,285.87724444444444,12.727244444444466
39.75,-7.25,285.6874222222222,12.537422222222233
39.75,-7.0,285.4048222222222,12.25482222222223
39.75,-6.75,285.0593111111111,11.909311111111151
39.75,-6.5,284.1810079575597,11.031007957559723
39.75,-6.25,282.9963157894737,9.84631578947375
39.75,-6.0,279.9371428571429,6.7871428571428964
39.75,-5.75,278.21904,5.0690400000000295
39.75,-5.5,277.0052,3.855200000000025
39.75,-5.0,279.9945038167939,6.844503816793917
39.75,-4.75,279.4832911392405,6.3332911392405435
39.75,-4.5,280.3851203501094,7.235120350109412
39.75,-4.25,281.9669693251534,8.816969325153423
39.75,-4.0,282.4866666666667,9.336666666666702
39.75,-3.75,282.199637599094,9.049637599094012
39.75,-3.5,280.49195814648726,7.341958146487286
39.75,-3.25,281.66719101123596,8.51719101123598
39.75,-3.0,282.38177083333335,9.231770833333371
39.75,-2.75,282.13156626506026,8.98156626506028
39.75,-2.5,281.2347252747253,8.084725274725315
39.75,-2.25,279.8568539325843,6.706853932584295
39.75,2.5,282.22,9.07000000000005
39.75,2.75,282.0522666666667,8.90226666666672
39.75,3.0,281.11,7.960000000000036
39.75,3.25,282.5542857142857,9.40428571428572
39.75,3.5,283.9349206349207,10.784920634920695
39.75,9.25,279.56331838565023,6.413318385650257
39.75,9.5,279.3369607843137,6.186960784313726
39.75,9.75,278.79163636363637,5.641636363636394
39.75,15.75,284.8805668016194,11.730566801619432
39.75,16.0,279.61488636363634,6.464886363636367
39.75,16.25,284.3257877094972,11.175787709497229
39.75,16.5,285.6734765625,12.523476562500036
39.75,18.25,285.41945205479453,12.269452054794556
39.75,18.5,285.06857142857143,11.918571428571454
39.75,19.5,286.26933333333335,13.119333333333373
39.75,19.75,285.21632653061226,12.066326530612287
39.75,20.0,285.69098734177214,12.540987341772166
39.75,20.25,282.4498531073446,9.299853107344632
39.75,20.5,281.2334899328859,8.083489932885925
39.75,20.75,280.22524495677237,7.075244956772394
39.75,21.0,276.3153440702782,3.165344070278195
39.75,21.25,272.6829111111111,-0.4670888888888953
39.75,21.5,278.2388392857143,5.0888392857143
39.75,21.75,279.6429671574179,6.492967157417922
39.75,22.0,280.68483835005577,7.534838350055793
39.75,22.25,282.48955688622755,9.33955688622757
39.75,22.5,281.85536555142505,8.705365551425075
39.75,22.75,278.703535483871,5.5535354838710305
39.75,23.0,280.60315789473685,7.453157894736876
39.75,31.25,275.5573529411765,2.407352941176498
39.75,31.75,268.3,-4.849999999999966
39.75,32.5,275.40000000000003,2.250000000000057
39.75,32.75,277.12977443609026,3.979774436090281
39.75,33.0,279.02877005347597,5.878770053475989
39.75,33.25,276.99081585081586,3.8408158508158863
39.75,33.5,276.6887804878049,3.5387804878048996
39.75,33.75,273.776875,0.6268750000000409
39.75,34.0,273.62,0.4700000000000273
39.75,34.25,268.5,-4.649999999999977
39.75,34.5,270.74,-2.409999999999968
40.0,-9.0,285.8273529411765,12.677352941176537
40.0,-8.75,285.146562150056,11.996562150056036
40.0,-8.5,283.9496888888889,10.799688888888909
40.0,-8.25,284.0475333333333,10.897533333333342
40.0,-8.0,284.65713004484303,11.507130044843052
40.0,-7.75,284.70331111111113,11.553311111111157
40.0,-7.5,285.3635111111111,12.213511111111131
40.0,-7.25,285.3320888888889,12.182088888888927
40.0,-7.0,285.1343111111111,11.98431111111114
40.0,-6.75,285.20984444444446,12.05984444444448
40.0,-6.5,285.0223777777778,11.872377777777842
40.0,-6.25,284.3741736028537,11.224173602853739
40.0,-6.0,283.1326615969582,9.982661596958224
40.0,-5.75,282.337217630854,9.187217630854036
40.0,-5.5,280.8203294117647,7.670329411764726
40.0,-5.25,281.68192,8.531920000000014
40.0,-5.0,279.9692173913043,6.819217391304335
40.0,-4.75,277.3002702702703,4.150270270270312
40.0,-4.5,279.92,6.770000000000039
40.0,-4.25,281.3886451612903,8.238645161290322
40.0,-4.0,280.81221153846155,7.662211538461577
40.0,-3.75,280.2071529411765,7.0571529411765255
40.0,-3.5,282.62344051446945,9.473440514469473
40.0,-3.25,281.7461467889908,8.596146788990836
40.0,-3.0,282.4594927536232,9.309492753623203
40.0,-2.75,281.77437219730945,8.62437219730947
40.0,-2.5,282.94237288135594,9.79237288135596
40.0,-2.25,282.2725055928412,9.122505592841208
40.0,-2.0,280.54062043795625,7.390620437956272
40.0,-1.75,279.0020526315789,5.8520526315789425
40.0,-1.5,277.5852307692308,4.435230769230827
40.0,-0.75,277.202,4.052000000000021
40.0,-0.5,279.6234013605442,6.473401360544244
40.0,-0.25,281.48785714285714,8.33785714285716
40.0,-0.0,282.4960377358491,9.346037735849109
40.0,0.25,284.13222222222225,10.982222222222276
40.0,3.0,283.4653968253968,10.315396825396817
40.0,3.25,284.0153846153846,10.865384615384642
40.0,3.75,284.2233962264151,11.073396226415127
40.0,4.0,284.0033333333334,10.85333333333341
40.0,4.25,283.95222222222225,10.80222222222227
40.0,9.25,275.5218181818182,2.3718181818182416
40.0,9.5,278.92418604651164,5.774186046511659
40.0,9.75,282.648671875,9.498671875000014
40.0,15.25,284.35931034482763,11.209310344827657
40.0,15.5,284.19361403508776,11.043614035087785
40.0,15.75,282.20567398119124,9.055673981191262
40.0,16.0,280.5446273637375,7.394627363737527
40.0,16.25,278.46607341490545,5.316073414905475
40.0,16.5,283.6569082125604,10.506908212560404
40.0,16.75,286.04,12.890000000000043
40.0,18.0,285.3214880952381,12.171488095238146
40.0,18.25,285.10903225806453,11.959032258064553
40.0,18.5,285.20307692307694,12.053076923076958
40.0,19.5,287.90000000000003,14.750000000000057
40.0,19.75,284.0068148148148,10.856814814814811
40.0,20.0,282.2025790139065,9.052579013906495
40.0,20.25,281.553251396648,8.403251396648045
40.0,20.5,280.13792410714285,6.987924107142874
40.0,20.75,277.27170842824603,4.121708428246052
40.0,21.0,273.36661417322836,0.21661417322837906
40.0,21.25,274.7867260579065,1.6367260579065146
40.0,21.5,278.3480089988752,5.198008998875196
40.0,21.75,277.6533567251462,4.5033567251462046
40.0,22.0,277.68579841449605,4.535798414496071
40.0,22.25,279.462425,6.312425000000019
40.0,22.5,276.86172099087355,3.711720990873573
40.0,22.75,282.9704918032787,9.820491803278742
40.0,23.25,281.9748,8.824800000000039
40.0,23.5,280.4246913580247,7.274691358024711
40.0,23.75,281.610306122449,8.460306122449026
40.0,24.0,280.3552653061225,7.205265306122499
40.0,30.75,276.2721052631579,3.1221052631579482
40.0,31.0,275.2766666666667,2.126666666666722
40.0,31.25,275.50930232558136,2.359302325581382
40.0,31.5,278.10548387096776,4.955483870967782
40.0,31.75,274.12803738317757,0.9780373831775933
40.0,32.75,280.29714285714283,7.147142857142853
40.0,33.0,277.2789473684211,4.128947368421109
40.0,33.25,278.5018487394958,5.351848739495836
40.0,33.5,278.08868894601545,4.938688946015475
40.0,33.75,275.3348101265823,2.184810126582306
40.0,34.0,274.09333333333336,0.9433333333333849
40.0,34.25,274.7165517241379,1.5665517241379234
40.25,-9.0,285.548,12.398000000000025
40.25,-8.75,285.61208530805686,12.462085308056885
40.25,-8.5,285.0194666666667,11.86946666666671
40.25,-8.25,282.8788222222222,9.72882222222222
40.25,-8.0,282.1821,9.032100000000014
40.25,-7.75,282.6433930704899,9.493393070489901
40.25,-7.5,283.5874,10.437400000000025
40.25,-7.25,282.61761348897534,9.46761348897536
40.25,-7.0,284.40313432835825,11.253134328358271
40.25,-6.75,284.48026200873363,11.330262008733655
40.25,-6.5,284.5220221606648,11.372022160664812
40.25,-6.25,285.32353333333333,12.173533333333353
40.25,-6.0,284.14722222222224,10.997222222222263
40.25,-5.75,283.11695216907674,9.966952169076762
40.25,-5.5,281.35810690423165,8.20810690423167
40.25,-5.25,281.15841340782123,8.008413407821251
40.25,-5.0,281.80338573155984,8.653385731559865
40.25,-4.75,281.83340720221605,8.683407202216074
40.25,-4.5,282.04953086419755,8.899530864197573
40.25,-4.25,282.41868544600936,9.268685446009385
40.25,-4.0,282.1842603550296,9.03426035502963
40.25,-3.75,281.14505966587114,7.9950596658711675
40.25,-3.5,282.7595926680244,9.609592668024447
40.25,-3.25,283.10613545816733,9.956135458167353
40.25,-3.0,281.94989830508473,8.799898305084753
40.25,-2.75,281.6413876319759,8.491387631975897
40.25,-2.5,282.24002237136466,9.090022371364682
40.25,-2.25,282.1332796317607,8.983279631760695
40.25,-2.0,280.75203559510567,7.60203559510569
40.25,-1.75,278.06354748603354,4.913547486033565
40.25,-1.5,277.2105976095618,4.060597609561796
40.25,-1.25,278.4110344827586,5.261034482758646
40.25,-1.0,278.8430769230769,5.693076923076944
40.25,-0.75,278.91902636916836,5.769026369168387
40.25,-0.5,279.9906514285714,6.840651428571448
40.25,-0.25,282.96335555555555,9.813355555555574
40.25,-0.0,286.97624444444443,13.826244444444455
40.25,0.25,288.18492146596856,15.03492146596858
40.25,0.5,287.10923076923075,13.959230769230771
40.25,8.5,280.40000000000003,7.250000000000057
40.25,9.0,277.38375,4.233750000000043
40.25,9.25,277.3784,4.228400000000022
40.25,9.5,279.43456310679613,6.284563106796156
40.25,9.75,284.28510204081635,11.135102040816378
40.25,15.0,284.1534603174603,11.003460317460338
40.25,15.25,282.981302578019,9.831302578019006
40.25,15.5,281.3883155080214,8.238315508021401
40.25,15.75,280.1268085106383,6.976808510638307
40.25,16.0,280.7758566629339,7.625856662933927
40.25,16.25,283.65622222222225,10.506222222222277
40.25,16.5,284.94259999999997,11.792599999999993
40.25,16.75,285.7955084745763,12.645508474576332
40.25,17.25,285.67571428571426,12.525714285714287
40.25,17.5,286.18175115207373,13.031751152073753
40.25,17.75,285.6290272373541,12.479027237354103
40.25,18.0,285.5046357615894,12.354635761589407
40.25,18.25,285.0665940054496,11.91659400544961
40.25,18.5,283.537037037037,10.387037037037032
40.25,19.25,284.3933333333333,11.24333333333334
40.25,19.5,281.8260754716981,8.676075471698141
40.25,19.75,279.8053395784543,6.655339578454345
40.25,20.0,279.77975169300225,6.629751693002277
40.25,20.25,279.62565315315317,6.475653153153189
40.25,20.5,278.9378666666667,5.78786666666673
40.25,20.75,276.3137677725119,3.1637677725119033
40.25,21.0,273.7733482142857,0.623348214285727
40.25,21.25,276.89785632839227,3.747856328392288
40.25,21.5,279.23676537585425,6.08676537585427
40.25,21.75,278.27597238204834,5.12597238204836
40.25,22.0,278.3477008928572,5.197700892857199
40.25,22.25,276.5171495327103,3.3671495327103003
40.25,22.5,282.8889974293059,9.738997429305925
40.25,22.75,283.59,10.439999999999998
40.25,23.0,278.97469387755103,5.824693877551056
40.25,23.25,280.37241730279897,7.222417302798988
40.25,23.5,279.2319402985075,6.081940298507504
40.25,23.75,281.39709401709405,8.24709401709407
40.25,24.0,281.537558685446,8.387558685446038
40.25,24.25,279.41044673539517,6.260446735395192
40.25,24.5,279.955,6.805000000000007
40.25,30.75,279.036,5.886000000000024
40.25,31.0,278.42,5.270000000000039
40.25,31.25,276.2352380952381,3.0852380952381395
40.25,31.5,278.26605633802814,5.116056338028159
40.25,31.75,276.94217142857144,3.7921714285714643
40.25,33.25,274.47583333333336,1.325833333333378
40.25,33.5,276.69684210526316,3.546842105263181
40.25,33.75,276.41,3.2600000000000477
40.25,34.0,275.2475,2.097500000000025
40.25,34.25,275.36,2.2100000000000364
40.25,37.5,262.1,-11.049999999999955
40.5,-8.75,285.2660975609756,12.116097560975618
40.5,-8.5,284.62235555555554,11.472355555555566
40.5,-8.25,284.02197777777775,10.871977777777772
40.5,-8.0,284.24806666666666,11.098066666666682
40.5,-7.75,282.4651893095769,9.315189309576908
40.5,-7.5,282.2808100558659,9.130810055865936
40.5,-7.25,281.7733333333333,8.623333333333335
40.5,-6.5,283.40758620689655,10.257586206896576
40.5,-6.25,282.45647058823533,9.306470588235356
40.5,-6.0,282.98486227544913,9.834862275449154
40.5,-5.75,281.35794549266245,8.207945492662475
40.5,-5.5,280.9958796992481,7.845879699248144
40.5,-5.25,281.11634002361274,7.966340023612759
40.5,-5.0,281.1085889570552,7.958588957055213
40.5,-4.75,282.04813519813524,8.898135198135265
40.5,-4.5,283.0127398843931,9.862739884393136
40.5,-4.25,283.97226666666666,10.822266666666678
40.5,-4.0,284.33511111111113,11.185111111111155
40.5,-3.75,283.6527293064877,10.502729306487709
40.5,-3.5,284.21999999999997,11.069999999999993
40.5,-3.25,284.54364444444445,11.393644444444476
40.5,-3.0,283.03975336322867,9.889753363228692
40.5,-2.75,282.53053107344635,9.380531073446377
40.5,-2.5,283.5564444444445,10.406444444444503
40.5,-2.25,282.52375903614455,9.373759036144577
40.5,-2.0,279.5700294985251,6.420029498525139
40.5,-1.75,276.7843137254902,3.6343137254902445
40.5,-1.5,275.26,2.1100000000000136
40.5,-0.5,277.0704347826087,3.9204347826087087
40.5,-0.25,281.04915887850467,7.899158878504693
40.5,-0.0,283.2630422535211,10.113042253521144
40.5,0.25,287.2478666666667,14.097866666666732
40.5,0.5,287.40995495495497,14.259954954954992
40.5,0.75,281.404,8.254000000000019
40.5,8.25,285.39242718446604,12.242427184466067
40.5,8.5,283.1189830508475,9.968983050847498
40.5,8.75,281.4617917675545,8.311791767554496
40.5,9.0,280.51826666666665,7.3682666666666705
40.5,9.25,279.5678449612403,6.417844961240348
40.5,9.5,280.52803418803416,7.378034188034178
40.5,9.75,281.35908771929826,8.209087719298282
40.5,14.25,284.0113636363636,10.861363636363649
40.5,14.5,283.75030303030303,10.600303030303053
40.5,14.75,284.18,11.03000000000003
40.5,15.0,282.59999999999997,9.449999999999989
40.5,15.25,281.8164485981309,8.666448598130899
40.5,15.5,280.27750000000003,7.127500000000055
40.5,15.75,278.8215048543689,5.671504854368948
40.5,16.0,280.79696629213487,7.646966292134891
40.5,16.25,283.5994438264739,10.449443826473896
40.5,16.5,284.7759111111111,11.625911111111122
40.5,16.75,285.0726209223847,11.922620922384738
40.5,17.0,285.3463888888889,12.196388888888919
40.5,17.25,285.5955023923445,12.445502392344508
40.5,17.5,284.958825,11.808825000000013
40.5,17.75,284.78445019404916,11.63445019404918
40.5,18.0,285.00268861454043,11.852688614540455
40.5,18.25,284.6137572254335,11.46375722543354
40.5,19.25,283.3671186440678,10.217118644067796
40.5,19.5,284.31828393135726,11.16828393135728
40.5,19.75,283.8337333333333,10.68373333333335
40.5,20.0,281.91075555555557,8.76075555555559
40.5,20.25,279.8366327683616,6.686632768361619
40.5,20.5,275.78254587155965,2.632545871559671
40.5,20.75,274.71837288135595,1.5683728813559696
40.5,21.0,274.8821291053228,1.7321291053228265
40.5,21.25,278.942379349046,5.79237934904603
40.5,21.5,276.41896907216494,3.268969072164964
40.5,21.75,276.1506546275395,3.000654627539518
40.5,22.0,273.3959047619048,0.2459047619047965
40.5,22.25,281.6997997775306,8.549799777530609
40.5,22.5,283.3997435897436,10.249743589743616
40.5,22.75,281.8735785953177,8.723578595317747
40.5,23.0,278.6507843137255,5.500784313725546
40.5,23.25,278.5908353221957,5.44083532219571
40.5,23.5,279.14730512249446,5.997305122494481
40.5,23.75,279.7633813892529,6.613381389252936
40.5,24.0,282.34222222222223,9.192222222222256
40.5,31.25,276.31454545454545,3.1645454545454754
40.5,31.5,277.786,4.636000000000024
40.5,31.75,274.82745454545454,1.677454545454566
40.5,32.0,264.86545454545455,-8.284545454545423
40.5,33.5,278.68,5.53000000000003
40.5,33.75,278.68,5.53000000000003
40.75,-8.75,285.48773869346735,12.337738693467372
40.75,-8.5,284.9408026755853,11.790802675585326
40.75,-8.25,284.5794666666667,11.429466666666713
40.75,-8.0,284.4657777777778,11.31577777777784
40.75,-7.75,283.1620737327189,10.012073732718932
40.75,-7.5,281.26898823529416,8.118988235294182
40.75,-6.0,282.0155263157895,8.86552631578951
40.75,-5.75,282.2355263157895,9.085526315789537
40.75,-5.5,281.34865306122447,8.19865306122449
40.75,-5.25,282.4679942279942,9.317994227994234
40.75,-5.0,281.0017636022514,7.851763602251424
40.75,-4.75,281.46256097560973,8.312560975609756
40.75,-4.5,279.4198222222222,6.269822222222217
40.75,-4.25,278.9827807486631,5.83278074866314
