lat,lon,LST_Kelvin,LST_Celsius
35.5,36.0,293.14316647264263,19.993166472642656
35.5,36.25,291.57378923766817,18.42378923766819
35.5,36.5,294.9121333333333,21.762133333333338
35.5,36.75,295.24219999999997,22.09219999999999
35.5,37.0,295.12995555555557,21.97995555555559
35.5,37.25,295.0570666666666,21.90706666666665
35.5,37.5,296.12399999999997,22.97399999999999
35.5,37.75,296.55997777777776,23.409977777777783
35.5,38.0,296.8948235294118,23.744823529411804
35.75,-6.0,294.2823655913979,21.1323655913979
35.75,-5.75,294.742124430956,21.592124430956005
35.75,-5.5,291.8299648300117,18.679964830011727
35.75,-5.25,292.20025316455695,19.050253164556977
35.75,-0.25,295.062,21.912000000000035
35.75,-0.0,289.6258426966292,16.47584269662923
35.75,0.25,289.32,16.170000000000016
35.75,0.75,291.7,18.55000000000001
35.75,1.0,294.1934831460674,21.043483146067445
35.75,2.0,291.6363636363636,18.48636363636365
35.75,2.25,293.2661538461538,20.11615384615385
35.75,2.5,295.78184143222506,22.631841432225087
35.75,2.75,296.2684964200477,23.118496420047734
35.75,3.0,296.5964959568733,23.44649595687332
35.75,3.25,296.31949191685914,23.169491916859158
35.75,3.5,297.1783577052868,24.02835770528685
35.75,3.75,297.24359375,24.093593750000025
35.75,4.0,296.77740000000006,23.62740000000008
35.75,4.25,297.2110222222222,24.06102222222222
35.75,4.5,297.22691415313227,24.076914153132293
35.75,4.75,296.8635238095238,23.71352380952385
35.75,5.0,296.40515555555555,23.255155555555575
35.75,5.25,295.50728285077946,22.357282850779484
35.75,5.5,296.2562222222223,23.1062222222223
35.75,5.75,296.48806666666667,23.33806666666669
35.75,6.0,296.3995777777778,23.2495777777778
35.75,6.25,299.5002444444445,26.350244444444513
35.75,6.5,300.17589743589747,27.02589743589749
35.75,6.75,300.9095216907676,27.7595216907676
35.75,7.0,299.0615712682379,25.911571268237935
35.75,7.25,297.690275862069,24.540275862068995
35.75,7.5,295.3783111111111,22.22831111111111
35.75,7.75,296.7580222222223,23.608022222222303
35.75,8.0,296.7896666666667,23.6396666666667
35.75,8.25,296.36109010011126,23.211090100111278
35.75,8.5,296.70497777777774,23.554977777777765
35.75,8.75,296.4113555555556,23.26135555555561
35.75,9.0,293.79561735261404,20.645617352614067
35.75,9.25,293.5760888888889,20.4260888888889
35.75,9.5,295.17344444444444,22.023444444444465
35.75,9.75,295.9366184649611,22.786618464961123
35.75,10.0,298.0493707865169,24.899370786516897
35.75,10.25,298.5228,25.37280000000004
35.75,10.5,297.80607508532427,24.65607508532429
35.75,10.75,297.91326530612247,24.76326530612249
35.75,11.0,296.71014492753625,23.56014492753627
35.75,12.75,297.34000000000003,24.190000000000055
35.75,13.0,297.34000000000003,24.190000000000055
35.75,14.25,295.95,22.80000000000001
35.75,14.5,296.28457627118644,23.13457627118646
35.75,23.75,288.4413333333333,15.291333333333341
35.75,27.25,292.9089090909091,19.75890909090913
35.75,34.5,294.26021978021976,21.11021978021978
35.75,35.75,292.76010752688177,19.61010752688179
35.75,36.0,291.525601799775,18.37560179977504
35.75,36.25,291.8047427293065,18.65474272930652
35.75,36.5,293.1193679458239,19.969367945823933
35.75,36.75,294.97805586592176,21.828055865921783
35.75,37.0,295.92154882154887,22.77154882154889
35.75,37.25,295.93067853170186,22.78067853170188
35.75,37.5,295.7399555555556,22.589955555555605
35.75,37.75,296.02777777777777,22.877777777777794
35.75,38.0,296.5727450980392,23.42274509803923
36.0,-5.75,292.6028947368421,19.452894736842097
36.0,-5.5,290.96653594771243,17.816535947712453
36.0,-5.25,289.00347826086954,15.853478260869565
36.0,-0.0,291.8,18.650000000000034
36.0,0.25,289.452,16.30200000000002
36.0,1.0,292.2931034482759,19.143103448275895
36.0,1.25,289.69804878048785,16.548048780487875
36.0,1.5,292.15705882352944,19.007058823529462
36.0,2.25,289.34,16.189999999999998
36.0,2.5,293.2415238095238,20.091523809523835
36.0,2.75,293.6733152173913,20.523315217391314
36.0,3.0,294.38135416666665,21.231354166666677
36.0,3.25,294.5237037037037,21.37370370370371
36.0,3.5,297.3809856915739,24.23098569157395
36.0,3.75,297.55052631578945,24.400526315789477
36.0,4.0,296.4764583333333,23.326458333333335
36.0,4.25,295.89761692650336,22.747616926503383
36.0,4.5,295.67622222222224,22.52622222222226
36.0,4.75,296.0575111111111,22.90751111111115
36.0,5.0,297.4038,24.253800000000012
36.0,5.25,297.9398,24.789800000000014
36.0,5.5,298.43379999999996,25.283799999999985
36.0,5.75,298.662735426009,25.512735426009044
36.0,6.0,297.68467706013365,24.534677060133674
36.0,6.25,299.1100888888889,25.960088888888947
36.0,6.5,299.0242633928571,25.87426339285713
36.0,6.75,298.8867111111111,25.736711111111106
36.0,7.0,299.5841555555555,26.43415555555555
36.0,7.25,298.9123333333334,25.7623333333334
36.0,7.5,297.0375777777778,23.887577777777835
36.0,7.75,298.78928888888885,25.63928888888887
36.0,8.0,298.8643333333334,25.7143333333334
36.0,8.25,297.6382222222222,24.488222222222248
36.0,8.5,295.64711111111114,22.497111111111167
36.0,8.75,294.58586245772267,21.435862457722692
36.0,9.0,293.71070938215104,20.56070938215106
36.0,9.25,294.10343049327355,20.953430493273572
36.0,9.5,294.7691517857143,21.619151785714337
36.0,9.75,295.5977505567929,22.447750556792926
36.0,10.0,296.919153674833,23.769153674833035
36.0,10.25,297.8242937853107,24.674293785310738
36.0,10.5,297.3667716535433,24.216771653543333
36.0,14.25,296.1224203821656,22.972420382165637
36.0,14.5,296.79619718309857,23.646197183098593
36.0,27.25,291.5571428571429,18.4071428571429
36.0,27.75,292.7239743589744,19.573974358974397
36.0,28.0,293.5183458646617,20.368345864661705
36.0,32.5,293.00757575757575,19.857575757575773
36.0,32.75,293.14132404181186,19.99132404181188
36.0,33.0,294.4785185185185,21.328518518518536
36.0,36.0,290.1965126676602,17.046512667660238
36.0,36.25,291.8124222222222,18.662422222222233
36.0,36.5,293.11007786429366,19.96007786429368
36.0,36.75,296.0044320712695,22.854432071269514
36.0,37.0,296.1059049773756,22.95590497737561
36.0,37.25,295.4976888888889,22.34768888888891
36.0,37.5,293.48153672316386,20.33153672316388
36.0,37.75,294.3213948256468,21.171394825646814
36.0,38.0,295.3792125984252,22.22921259842525
36.25,-6.25,292.11400000000003,18.964000000000055
36.25,-6.0,294.1109333333333,20.960933333333344
36.25,-5.75,293.40419864559817,20.254198645598194
36.25,-5.5,291.3413679245283,18.191367924528322
36.25,-5.25,293.0826086956522,19.93260869565222
36.25,0.25,287.82,14.670000000000016
36.25,0.5,284.738,11.588000000000022
36.25,0.75,293.002,19.852000000000032
36.25,1.0,291.53793103448277,18.38793103448279
36.25,1.5,294.4266666666667,21.2766666666667
36.25,1.75,292.04,18.890000000000043
36.25,2.5,292.3197014925373,19.169701492537342
36.25,2.75,290.9679283887468,17.81792838874685
36.25,3.0,291.7833529411765,18.633352941176497
36.25,3.25,293.01547486033525,19.86547486033527
36.25,3.5,295.22381471389645,22.073814713896468
36.25,3.75,296.5009174311927,23.350917431192727
36.25,4.0,296.25123042505595,23.101230425055974
36.25,4.25,296.93652076318745,23.786520763187468
36.25,4.5,296.76177777777775,23.611777777777775
36.25,4.75,297.80368888888887,24.653688888888894
36.25,5.0,298.07568888888886,24.925688888888885
36.25,5.25,298.20326666666665,25.053266666666673
36.25,5.5,298.56022246941046,25.410222469410485
36.25,5.75,298.46801781737196,25.31801781737198
36.25,6.0,296.89765625,23.747656250000034
36.25,6.25,296.3350112866817,23.185011286681743
36.25,6.5,298.08155555555555,24.931555555555576
36.25,6.75,299.6189777777778,26.46897777777781
36.25,7.0,299.1596888888889,26.009688888888945
36.25,7.25,300.08031111111114,26.930311111111166
36.25,7.5,299.4100888888889,26.2600888888889
36.25,7.75,298.4171111111111,25.26711111111115
36.25,8.0,299.6081555555556,26.458155555555606
36.25,8.25,297.3264961067853,24.17649610678535
36.25,8.5,294.59619153674834,21.44619153674836
36.25,8.75,293.66633640552993,20.516336405529955
36.25,9.0,294.54463667820073,21.394636678200754
36.25,9.25,295.4556592765461,22.305659276546123
36.25,9.5,295.734503990878,22.584503990878034
36.25,9.75,296.32272522522527,23.172725225225292
36.25,10.0,296.71774011299436,23.567740112994386
36.25,10.25,298.02390410958907,24.87390410958909
36.25,10.5,299.35054263565894,26.200542635658962
36.25,25.5,293.86,20.710000000000036
36.25,25.75,288.25111111111113,15.101111111111152
36.25,26.75,291.7854545454545,18.635454545454536
36.25,27.5,291.2325,18.08250000000004
36.25,27.75,290.08222222222224,16.932222222222265
36.25,28.0,291.45379120879124,18.303791208791267
36.25,28.25,294.5857142857143,21.43571428571431
36.25,29.25,294.3751965065502,21.22519650655022
36.25,29.5,289.4699461400359,16.31994614003594
36.25,29.75,290.94919205298015,17.799192052980175
36.25,30.0,290.14685831622177,16.99685831622179
36.25,30.25,293.87816000000004,20.72816000000006
36.25,30.5,292.60336538461536,19.45336538461538
36.25,32.25,293.81117647058824,20.66117647058826
36.25,32.5,289.30406542056073,16.154065420560755
36.25,32.75,285.8634474885845,12.713447488584507
36.25,33.0,288.38333706606943,15.233337066069453
36.25,33.25,289.67529964747354,16.52529964747356
36.25,33.5,290.6636888331242,17.513688833124206
36.25,33.75,290.38310714285717,17.233107142857193
36.25,34.0,292.0145454545455,18.86454545454552
36.25,35.75,289.7691390728477,16.6191390728477
36.25,36.0,288.39019562715765,15.240195627157675
36.25,36.25,292.91546666666665,19.76546666666667
36.25,36.5,294.16615901455765,21.016159014557672
36.25,36.75,293.92265921787714,20.772659217877163
36.25,37.0,293.7442666666667,20.594266666666726
36.25,37.25,294.1412,20.99120000000005
36.25,37.5,294.7069777777778,21.55697777777783
36.25,37.75,294.83675555555556,21.686755555555578
36.25,38.0,295.1746666666667,22.024666666666747
36.5,-6.25,292.33994252873566,19.189942528735685
36.5,-6.0,293.7364666666667,20.586466666666695
36.5,-5.75,292.21402222222224,19.064022222222263
36.5,-5.5,289.22284444444443,16.072844444444456
36.5,-5.25,290.0531455399061,16.90314553990612
36.5,-5.0,290.1969034608379,17.04690346083794
36.5,-4.75,291.007956043956,17.85795604395605
36.5,-4.5,289.53999999999996,16.389999999999986
36.5,1.0,291.5395744680851,18.38957446808513
36.5,1.25,290.1,16.950000000000045
36.5,1.5,287.5808,14.430800000000033
36.5,1.75,289.0751724137931,15.92517241379312
36.5,2.0,291.3375555555556,18.187555555555605
36.5,2.25,292.1346987951807,18.984698795180748
36.5,2.5,293.0377259475219,19.887725947521915
36.5,2.75,292.14791599353794,18.99791599353796
36.5,3.0,291.93887022900765,18.78887022900767
36.5,3.25,292.8913636363636,19.741363636363644
36.5,3.5,294.46297258297255,21.312972582972577
36.5,3.75,295.60541871921185,22.455418719211877
36.5,4.0,293.9809135399674,20.830913539967412
36.5,4.25,293.44295977011495,20.292959770114976
36.5,4.5,295.5255188679245,22.37551886792454
36.5,4.75,297.3612,24.21120000000002
36.5,5.0,297.67904338153505,24.529043381535075
36.5,5.25,296.76481069042313,23.614810690423155
36.5,5.5,297.40127374301676,24.25127374301678
36.5,5.75,298.03793333333334,24.887933333333365
36.5,6.0,298.24525,25.09525000000002
36.5,6.25,298.1137641723356,24.96376417233563
36.5,6.5,299.32966367713004,26.179663677130065
36.5,6.75,298.5138888888889,25.363888888888937
36.5,7.0,299.6934444444444,26.543444444444447
36.5,7.25,300.9351777777778,27.785177777777847
36.5,7.5,301.70313333333337,28.553133333333392
36.5,7.75,300.8663555555556,27.716355555555594
36.5,8.0,298.2994444444444,25.14944444444444
36.5,8.25,297.4154,24.2654
36.5,8.5,298.0341777777778,24.884177777777836
36.5,8.75,296.5363392857143,23.386339285714314
36.5,9.0,295.8125714285714,22.662571428571425
36.5,9.25,295.24324631101024,22.09324631101026
36.5,9.5,295.50699774266366,22.35699774266368
36.5,9.75,297.480281030445,24.330281030445008
36.5,10.0,296.9790636254502,23.829063625450203
36.5,10.25,296.33877080665815,23.18877080665817
36.5,10.5,296.33022170361727,23.180221703617292
36.5,10.75,295.9369877408056,22.786987740805614
36.5,11.0,296.035,22.885000000000048
36.5,25.25,289.18,16.03000000000003
36.5,25.75,286.90000000000003,13.750000000000057
36.5,26.25,292.2284210526316,19.078421052631597
36.5,26.5,292.3275,19.17750000000001
36.5,27.25,292.6979545454546,19.547954545454616
36.5,27.5,293.5614285714286,20.411428571428644
36.5,27.75,292.04428571428576,18.894285714285786
36.5,28.0,292.9189285714286,19.768928571428603
36.5,28.25,293.5907246376812,20.440724637681228
36.5,28.75,292.94666666666666,19.79666666666668
36.5,29.0,292.8047619047619,19.654761904761926
36.5,29.25,292.00428571428574,18.854285714285766
36.5,29.5,287.03185096153845,13.881850961538476
36.5,29.75,286.8260794044665,13.67607940446652
36.5,30.0,285.3288372093023,12.178837209302344
36.5,30.25,290.13106481481486,16.981064814814886
36.5,30.5,289.9438790035587,16.793879003558743
36.5,31.75,294.6205,21.470500000000015
36.5,32.0,293.5112460063898,20.36124600638982
36.5,32.25,291.38413068844807,18.23413068844809
36.5,32.5,281.7946953405018,8.644695340501812
36.5,32.75,281.3460391198044,8.196039119804425
36.5,33.0,286.60036613272314,13.450366132723161
36.5,33.25,287.93779326364694,14.787793263646961
36.5,33.5,290.34437788018437,17.19437788018439
36.5,33.75,288.16674182638104,15.016741826381065
36.5,34.0,291.1618544600939,18.0118544600939
36.5,34.25,293.496,20.346000000000004
36.5,35.25,290.90521739130435,17.75521739130437
36.5,35.5,292.5614754098361,19.4114754098361
36.5,35.75,294.1433333333334,20.993333333333396
36.5,36.0,291.36450574712643,18.214505747126452
36.5,36.25,291.049511627907,17.89951162790703
36.5,36.5,294.0802444444445,20.930244444444497
36.5,36.75,293.52302222222227,20.37302222222229
36.5,37.0,294.5952783964365,21.44527839643655
36.5,37.25,295.2607126948775,22.11071269487752
36.5,37.5,294.3455333333333,21.195533333333344
36.5,37.75,293.2164,20.066400000000044
36.5,38.0,293.2690980392157,20.119098039215714
36.75,-6.5,292.365,19.215000000000032
36.75,-6.25,293.70096698113207,20.550966981132092
36.75,-6.0,293.5503125,20.40031250000004
36.75,-5.75,293.003,19.85300000000001
36.75,-5.5,289.54807134894094,16.39807134894096
36.75,-5.25,287.2767857142857,14.126785714285745
36.75,-5.0,286.68122222222223,13.531222222222254
36.75,-4.75,291.36665183537264,18.21665183537266
36.75,-4.5,292.00716455696204,18.85716455696206
36.75,-4.25,291.88690140845074,18.736901408450763
36.75,-4.0,292.35701431492845,19.207014314928472
36.75,-3.75,288.8714403292181,15.721440329218126
36.75,-3.5,292.2509090909091,19.100909090909113
36.75,-3.25,295.2924886877828,22.142488687782816
36.75,-3.0,292.01819905213273,18.868199052132752
36.75,-2.75,292.52033613445377,19.370336134453794
36.75,-2.5,294.21614678899084,21.066146788990864
36.75,-2.25,295.8787234042553,22.728723404255334
36.75,-2.0,295.53968,22.38968
36.75,2.25,291.4305263157895,18.28052631578953
36.75,2.5,292.144,18.994000000000028
36.75,2.75,291.19962962962967,18.049629629629692
36.75,3.0,293.50517571884984,20.355175718849864
36.75,3.25,293.6360888888889,20.4860888888889
36.75,3.5,293.5447619047619,20.394761904761936
36.75,3.75,294.02622549019605,20.876225490196077
36.75,4.0,292.27230769230766,19.122307692307686
36.75,4.25,292.85338461538464,19.703384615384664
36.75,4.5,292.1726984126984,19.022698412698446
36.75,4.75,294.8500115340254,21.700011534025407
36.75,5.0,296.8797411003236,23.729741100323622
36.75,5.25,295.51662921348316,22.36662921348318
36.75,5.5,293.39563025210083,20.245630252100852
36.75,5.75,293.16573055028465,20.015730550284673
36.75,6.0,292.09306451612906,18.943064516129084
36.75,6.25,295.154412855377,22.00441285537704
36.75,6.5,295.38856156501726,22.238561565017278
36.75,6.75,297.7813590033975,24.631359003397506
36.75,7.0,299.01515555555557,25.86515555555559
36.75,7.25,300.2433555555556,27.093355555555604
36.75,7.5,300.5345596432553,27.38455964325533
36.75,7.75,301.0485979142526,27.898597914252605
36.75,8.0,300.74819787985865,27.598197879858674
36.75,8.25,298.7144666666667,25.564466666666704
36.75,8.5,297.91504444444445,24.76504444444447
36.75,8.75,295.4786874304783,22.32868743047834
36.75,9.0,296.2931235955056,23.143123595505642
36.75,9.25,296.3440446927374,23.194044692737407
36.75,9.5,295.8225400457666,22.672540045766596
36.75,9.75,295.50433566433566,22.35433566433568
36.75,10.0,296.48560096153847,23.33560096153849
36.75,10.25,296.4849696969697,23.334969696969722
36.75,10.5,296.08376237623764,22.933762376237667
36.75,10.75,295.8036114911081,22.65361149110811
36.75,11.0,297.56275324675323,24.412753246753255
36.75,11.25,298.42,25.27000000000004
36.75,12.0,296.21717647058824,23.067176470588265
36.75,14.5,297.8559433962264,24.705943396226417
36.75,14.75,298.41597722960154,25.26597722960156
36.75,15.0,296.8737918215613,23.72379182156135
36.75,15.25,292.81,19.660000000000025
36.75,21.75,291.71712328767126,18.56712328767128
36.75,22.0,291.4809803921569,18.330980392156903
36.75,22.25,287.76952380952383,14.619523809523855
36.75,22.5,284.0879310344827,10.937931034482745
36.75,25.75,288.78125,15.631250000000023
36.75,26.0,291.7890909090909,18.639090909090896
36.75,26.5,291.15111111111105,18.001111111111072
36.75,27.0,294.71443786982246,21.564437869822484
36.75,27.25,293.9078823529412,20.757882352941238
36.75,27.5,292.32894736842104,19.178947368421063
36.75,27.75,293.24898148148145,20.098981481481474
36.75,28.0,293.0226875,19.87268750000004
36.75,28.25,292.5771052631579,19.427105263157898
36.75,28.5,292.94030000000004,19.79030000000006
36.75,28.75,293.7019847328244,20.55198473282445
36.75,29.0,292.3088431061807,19.15884310618071
36.75,29.25,291.64629671574176,18.496296715741778
36.75,29.5,287.7232629107981,14.573262910798121
36.75,29.75,288.08467532467535,14.934675324675368
36.75,30.0,288.0771736526946,14.927173652694648
36.75,30.25,283.87174647887326,10.721746478873285
36.75,30.5,289.6982668500688,16.548266850068842
36.75,30.75,294.69254237288135,21.54254237288137
36.75,31.0,295.2027397260274,22.052739726027426
36.75,31.25,295.3843076923077,22.23430769230771
36.75,31.5,294.8318930041153,21.681893004115295
36.75,31.75,292.1033849821216,18.953384982121634
36.75,32.0,288.5899546485261,15.439954648526111
36.75,32.25,280.91870220162224,7.768702201622261
36.75,32.5,278.9485311398355,5.798531139835518
36.75,32.75,282.20185514612456,9.05185514612458
36.75,33.0,281.320464037123,8.170464037122997
36.75,33.25,289.757299270073,16.607299270073042
36.75,33.5,286.009264957265,12.859264957264998
36.75,33.75,283.3777341040463,10.227734104046306
36.75,34.0,285.68916853932586,12.539168539325885
36.75,34.25,290.1512053571429,17.001205357142908
36.75,34.5,294.1776296296297,21.0276296296297
36.75,34.75,295.10538461538465,21.955384615384673
36.75,35.0,294.2316494845361,21.081649484536115
36.75,35.25,293.08878822197056,19.938788221970583
36.75,35.5,292.9332796317607,19.783279631760706
36.75,35.75,292.64395061728396,19.493950617283986
36.75,36.0,293.13666666666666,19.98666666666668
36.75,36.25,288.53588325652845,15.385883256528473
36.75,36.5,289.89762222222225,16.747622222222276
36.75,36.75,291.47375555555556,18.32375555555558
36.75,37.0,292.9983555555556,19.8483555555556
36.75,37.25,294.74640711902117,21.596407119021194
36.75,37.5,294.7600888888889,21.610088888888924
36.75,37.75,294.09524444444446,20.945244444444484
36.75,38.0,293.0315294117647,19.881529411764745
37.0,-9.0,292.1291472868217,18.97914728682173
37.0,-8.75,291.17074074074077,18.02074074074079
37.0,-8.5,289.48387096774195,16.333870967741973
37.0,-8.25,287.0986440677966,13.948644067796636
37.0,-8.0,288.0957755775578,14.94577557755781
37.0,-7.75,289.7498127340824,16.599812734082434
37.0,-7.5,285.8666666666667,12.716666666666697
37.0,-6.75,284.945,11.795000000000016
37.0,-6.5,289.6607382550336,16.51073825503363
37.0,-6.25,292.01007228915665,18.860072289156676
37.0,-6.0,293.4945062429058,20.344506242905823
37.0,-5.75,294.0056729699666,20.855672969966633
37.0,-5.5,292.28866666666664,19.138666666666666
37.0,-5.25,290.43603563474386,17.286035634743882
37.0,-5.0,290.02284760845384,16.872847608453867
37.0,-4.75,290.6155885714286,17.46558857142861
37.0,-4.5,289.1382428940569,15.988242894056896
37.0,-4.25,287.23014423076927,14.080144230769292
37.0,-4.0,286.98134090909093,13.831340909090954
37.0,-3.75,287.71886414253896,14.568864142538985
37.0,-3.5,286.97143884892085,13.821438848920877
37.0,-3.25,282.78247086247086,9.632470862470882
37.0,-3.0,287.1913402061856,14.041340206185623
37.0,-2.75,287.5606524184477,14.41065241844774
37.0,-2.5,292.67048997772827,19.52048997772829
37.0,-2.25,293.50870641169854,20.358706411698563
37.0,-2.0,293.3023817292007,20.152381729200727
37.0,-1.75,293.45133333333337,20.30133333333339
37.0,3.75,291.10923076923075,17.95923076923077
37.0,4.0,289.4171428571429,16.267142857142915
37.0,4.25,292.28000000000003,19.130000000000052
37.0,4.5,292.7220689655173,19.572068965517303
37.0,4.75,292.6113043478261,19.461304347826115
37.0,6.0,293.96,20.810000000000002
37.0,6.25,292.12931677018634,18.979316770186358
37.0,6.5,294.02283849918433,20.872838499184354
37.0,6.75,292.4579622641509,19.307962264150945
37.0,7.0,291.53536585365856,18.385365853658584
37.0,7.25,297.6243121149898,24.4743121149898
37.0,7.5,297.426679245283,24.27667924528305
37.0,7.75,293.9141621621622,20.764162162162222
37.0,8.0,296.7705263157895,23.620526315789505
37.0,8.25,296.8497590361446,23.6997590361446
37.0,8.5,297.53208333333333,24.382083333333355
37.0,8.75,296.83093247588425,23.680932475884276
