lat,lon,LST_Kelvin,LST_Celsius
42.0,-0.25,311.97153333333335,38.82153333333338
42.0,-0.0,311.66242222222223,38.512422222222256
42.0,0.25,309.5805777777778,36.43057777777784
42.0,0.5,308.0441209406495,34.89412094064954
42.0,0.75,306.78187134502923,33.63187134502925
42.0,1.0,307.6809184845006,34.5309184845006
42.0,1.25,307.81566666666663,34.66566666666665
42.0,1.5,306.62733333333335,33.47733333333338
42.0,1.75,307.8497777777778,34.6997777777778
42.0,2.0,307.19371111111116,34.04371111111118
42.0,2.25,307.2488222222222,34.098822222222225
42.0,2.5,302.6196,29.469600000000014
42.0,2.75,305.7467111111111,32.59671111111112
42.0,3.0,305.0024222222222,31.85242222222223
42.0,3.25,303.9216666666667,30.771666666666704
42.0,8.5,302.02000000000004,28.87000000000006
42.0,8.75,305.83104851330205,32.68104851330207
42.0,9.0,300.5516346153846,27.401634615384637
42.0,9.25,301.0216240266963,27.871624026696338
42.0,9.5,309.805,36.65500000000003
42.0,11.75,308.58659574468084,35.43659574468086
42.0,12.0,307.6527385892116,34.50273858921162
42.0,12.25,308.64866590649945,35.49866590649947
42.0,12.5,309.7078,36.55780000000004
42.0,12.75,306.1850395480226,33.03503954802261
42.0,13.0,299.7598806682578,26.6098806682578
42.0,13.25,297.3965887207703,24.24658872077032
42.0,13.5,302.60416365824307,29.45416365824309
42.0,13.75,302.3645623342175,29.214562334217533
42.0,14.0,297.35944954128445,24.20944954128447
42.0,14.25,296.38971153846154,23.239711538461563
42.0,14.5,298.7830946882217,25.633094688221718
42.0,14.75,304.83141721854304,31.68141721854306
42.0,15.0,304.5478391959799,31.39783919597994
42.0,15.25,302.76272727272726,29.612727272727284
42.0,15.5,305.0722857142857,31.92228571428575
42.0,15.75,304.16211764705884,31.012117647058858
42.0,16.0,299.4995454545455,26.349545454545535
42.0,16.25,305.588,32.438000000000045
42.0,19.0,299.0812121212121,25.931212121212127
42.0,19.25,298.0645214979196,24.914521497919623
42.0,19.5,300.4311741935484,27.281174193548395
42.0,19.75,298.15291970802923,25.002919708029253
42.0,20.0,294.9656603773585,21.81566037735854
42.0,20.25,292.6451380042463,19.495138004246314
42.0,20.5,292.4495483870968,19.29954838709682
42.0,21.0,294.4589256198347,21.308925619834724
42.0,21.25,295.0425757575758,21.8925757575758
42.0,21.5,302.08,28.930000000000007
42.0,21.75,298.2969565217391,25.146956521739128
42.0,22.0,298.91,25.760000000000048
42.0,22.25,292.8,19.650000000000034
42.0,22.5,298.1515384615385,25.00153846153853
42.0,22.75,297.66463768115943,24.514637681159456
42.0,23.0,298.5744827586207,25.42448275862074
42.0,23.25,294.9043545279384,21.754354527938403
42.0,23.5,297.3115358361775,24.161535836177507
42.0,23.75,295.6775464684015,22.52754646840151
42.0,24.0,296.42414715719065,23.27414715719067
42.0,24.25,296.79888435374147,23.648884353741494
42.0,24.5,298.5732560834299,25.42325608342992
42.0,24.75,299.7331868131868,26.583186813186842
42.0,25.0,303.59859060402687,30.44859060402689
42.0,25.25,303.15133333333335,30.001333333333378
42.0,25.5,303.8853555555556,30.7353555555556
42.0,25.75,303.4638888888889,30.313888888888926
42.0,26.0,305.1606444444445,32.010644444444495
42.0,26.25,302.66516372795974,29.51516372795976
42.0,26.5,304.0221836228288,30.8721836228288
42.0,26.75,303.3797111111111,30.2297111111111
42.0,27.0,302.46663473053894,29.316634730538965
42.0,27.25,299.9713027522936,26.821302752293604
42.0,27.5,299.8704557640751,26.720455764075098
42.0,27.75,299.8707692307692,26.720769230769235
42.0,28.0,300.39649122807015,27.24649122807017
42.0,33.0,300.81129032258065,27.66129032258067
42.0,33.25,300.5874257425743,27.437425742574305
42.0,33.5,299.7848245614035,26.634824561403548
42.0,33.75,299.67469168900806,26.52469168900808
42.0,34.0,299.52572972972973,26.375729729729755
42.0,34.25,300.73342756183746,27.583427561837482
42.0,34.5,301.35445945945946,28.204459459459486
42.0,34.75,301.072543554007,27.922543554007007
42.0,35.0,302.89229729729726,29.742297297297284
42.0,35.25,302.98133333333334,29.83133333333336
42.25,-8.75,300.14128686327075,26.991286863270773
42.25,-8.5,304.0641619797525,30.91416197975252
42.25,-8.25,305.636,32.48600000000005
42.25,-8.0,306.9144444444444,33.76444444444445
42.25,-7.75,307.89711111111114,34.74711111111117
42.25,-7.5,305.55044444444445,32.400444444444474
42.25,-7.25,304.6118217562254,31.461821756225447
42.25,-7.0,304.514381270903,31.36438127090304
42.25,-6.75,298.22061946902653,25.070619469026553
42.25,-6.5,304.1063037249284,30.956303724928432
42.25,-6.25,306.8629946524064,33.71299465240645
42.25,-6.0,311.06766217870256,37.917662178702585
42.25,-5.75,310.7932015810277,37.64320158102771
42.25,-5.5,313.0657272727273,39.91572727272734
42.25,-5.25,315.7905333333333,42.64053333333334
42.25,-5.0,315.2170888888889,42.06708888888892
42.25,-4.75,314.13997777777774,40.98997777777777
42.25,-4.5,312.5712666666667,39.421266666666725
42.25,-4.25,313.1921333333333,40.04213333333331
42.25,-4.0,313.2208444444445,40.0708444444445
42.25,-3.75,311.9821333333333,38.83213333333333
42.25,-3.5,310.57615555555554,37.42615555555557
42.25,-3.25,303.0999555555556,29.94995555555562
42.25,-3.0,302.01706666666666,28.867066666666688
42.25,-2.75,303.5512444444444,30.401244444444444
42.25,-2.5,303.9290888888889,30.779088888888907
42.25,-2.25,305.3599555555556,32.20995555555561
42.25,-2.0,309.1390222222222,35.98902222222222
42.25,-1.75,309.72866666666664,36.57866666666666
42.25,-1.5,311.9166666666667,38.76666666666671
42.25,-1.25,309.3746444444444,36.224644444444436
42.25,-1.0,307.0696222222223,33.9196222222223
42.25,-0.75,306.6544,33.50440000000003
42.25,-0.5,307.5055172413793,34.355517241379346
42.25,-0.25,305.33078179696616,32.18078179696619
42.25,-0.0,306.4863555555556,33.3363555555556
42.25,0.25,306.72686666666664,33.57686666666666
42.25,0.5,306.40804444444444,33.258044444444465
42.25,0.75,305.826395480226,32.676395480226006
42.25,1.0,304.8327482678984,31.682748267898432
42.25,1.25,301.6086978508218,28.458697850821807
42.25,1.5,302.1425111111111,28.992511111111128
42.25,1.75,300.65515555555555,27.505155555555575
42.25,2.0,300.6288666666666,27.478866666666647
42.25,2.25,300.5661777777778,27.41617777777782
42.25,2.5,301.70882222222224,28.55882222222226
42.25,2.75,304.11413333333337,30.964133333333393
42.25,3.0,307.58162711864406,34.43162711864409
42.25,3.25,306.9756734693878,33.82567346938782
42.25,8.5,304.53000000000003,31.380000000000052
42.25,8.75,302.60061104582843,29.450611045828452
42.25,9.0,301.1778156996587,28.02781569965873
42.25,9.25,304.2805777777778,31.13057777777783
42.25,9.5,305.5257551669317,32.3757551669317
42.25,10.25,303.8442857142857,30.69428571428574
42.25,10.75,299.1,25.950000000000045
42.25,11.0,304.76965517241376,31.619655172413786
42.25,11.25,304.335,31.185000000000002
42.25,11.5,308.99945945945944,35.84945945945947
42.25,11.75,308.40389534883724,35.25389534883726
42.25,12.0,307.76325529542925,34.61325529542927
42.25,12.25,306.42113333333333,33.27113333333335
42.25,12.5,308.4905111111111,35.34051111111114
42.25,12.75,304.0703661327231,30.92036613272313
42.25,13.0,298.4597638724912,25.309763872491203
42.25,13.25,298.6531793478261,25.50317934782612
42.25,13.5,299.72873684210526,26.578736842105286
42.25,13.75,301.43690582959647,28.286905829596492
42.25,14.0,300.8627334851936,27.71273348519361
42.25,14.25,301.3283431257344,28.178343125734443
42.25,14.5,303.6574907749078,30.507490774907808
42.25,14.75,302.896,29.746000000000038
42.25,18.5,297.8,24.650000000000034
42.25,18.75,300.062705882353,26.91270588235301
42.25,19.0,295.84477697841726,22.69477697841728
42.25,19.25,298.4993693693694,25.349369369369413
42.25,19.5,299.05758573388204,25.90758573388206
42.25,19.75,292.64030888030885,19.490308880308874
42.25,20.0,294.6779344262295,21.527934426229535
42.25,20.25,296.41909228441756,23.26909228441758
42.25,20.5,296.42399412628487,23.27399412628489
42.25,20.75,299.47027027027025,26.32027027027027
42.25,21.0,297.06,23.910000000000025
42.25,21.25,296.13190476190476,22.981904761904786
42.25,21.5,290.8769066666667,17.726906666666707
42.25,21.75,297.29223880597016,24.14223880597018
42.25,22.0,295.7960507246377,22.646050724637746
42.25,22.25,292.86544303797467,19.715443037974694
42.25,22.5,292.0207142857143,18.870714285714314
42.25,23.0,295.4833766233766,22.333376623376637
42.25,23.25,293.31685950413225,20.166859504132276
42.25,23.5,293.1929468599034,20.042946859903395
42.25,23.75,295.76082901554406,22.610829015544084
42.25,24.0,298.5719573901465,25.42195739014653
42.25,24.25,303.12137086903306,29.97137086903308
42.25,24.5,303.8036,30.65360000000004
42.25,24.75,303.46293064876954,30.312930648769566
42.25,25.0,305.03302222222226,31.88302222222228
42.25,25.25,304.5341777777778,31.384177777777836
42.25,25.5,303.5422888888889,30.392288888888913
42.25,25.75,302.7101291989664,29.560129198966422
42.25,26.0,304.8728863636364,31.722886363636405
42.25,26.25,302.9182,29.768200000000036
42.25,26.5,303.52382222222224,30.37382222222226
42.25,26.75,304.18153333333333,31.031533333333357
42.25,27.0,302.4650444444444,29.315044444444425
42.25,27.25,301.2870745272525,28.137074527252537
42.25,27.5,300.5366292134832,27.386629213483218
42.25,27.75,301.1129966329966,27.962996632996635
42.25,28.0,302.145,28.995000000000005
42.5,-9.0,298.555,25.40500000000003
42.5,-8.75,300.5456890459364,27.39568904593642
42.5,-8.5,302.9568,29.80680000000001
42.5,-8.25,305.2645555555556,32.114555555555626
42.5,-8.0,306.7207777777778,33.570777777777835
42.5,-7.75,306.9258666666667,33.77586666666673
42.5,-7.5,308.3760222222222,35.22602222222224
42.5,-7.25,306.7297555555556,33.57975555555561
42.5,-7.0,306.1187333333333,32.96873333333332
42.5,-6.75,307.62874568469505,34.47874568469507
42.5,-6.5,304.94741617357,31.797416173570014
42.5,-6.25,301.3027142857143,28.152714285714296
42.5,-6.0,309.90565217391304,36.75565217391306
42.5,-5.75,310.59463963963964,37.44463963963966
42.5,-5.5,312.2821162790698,39.132116279069805
42.5,-5.25,314.4255333333333,41.27553333333333
42.5,-5.0,313.0458666666667,39.895866666666734
42.5,-4.75,310.7723777777778,37.62237777777784
42.5,-4.5,311.4419777777778,38.291977777777845
42.5,-4.25,312.93337777777776,39.78337777777779
42.5,-4.0,312.5429555555556,39.3929555555556
42.5,-3.75,311.40555555555557,38.25555555555559
42.5,-3.5,310.2104,37.060400000000016
42.5,-3.25,308.2668444444445,35.116844444444496
42.5,-3.0,307.3836444444445,34.23364444444451
42.5,-2.75,308.96293333333335,35.812933333333376
42.5,-2.5,308.66171111111106,35.51171111111108
42.5,-2.25,309.95666666666665,36.80666666666667
42.5,-2.0,311.67786666666666,38.52786666666668
42.5,-1.75,310.2513111111111,37.1013111111111
42.5,-1.5,306.7422222222222,33.59222222222223
42.5,-1.25,306.79904444444446,33.649044444444485
42.5,-1.0,303.5588888888889,30.408888888888896
42.5,-0.75,304.3973777777778,31.247377777777842
42.5,-0.5,304.4304222222222,31.280422222222228
42.5,-0.25,301.7656743002545,28.61567430025451
42.5,-0.0,301.351051930759,28.201051930759036
42.5,0.25,301.27359537572255,28.123595375722573
42.5,0.5,297.6621796407186,24.512179640718614
42.5,0.75,296.9574226804124,23.8074226804124
42.5,1.0,294.9031428571429,21.753142857142905
42.5,1.25,298.8783573487032,25.72835734870324
42.5,1.5,297.55569321533926,24.405693215339284
42.5,1.75,297.6895774647887,24.53957746478875
42.5,2.0,298.79786666666666,25.647866666666687
42.5,2.25,299.33562222222224,26.185622222222264
42.5,2.5,299.99235555555555,26.84235555555557
42.5,2.75,304.68253333333337,31.53253333333339
42.5,3.0,305.9706002554279,32.820600255427905
42.5,3.25,306.88184615384614,33.73184615384616
42.5,8.5,301.27571428571434,28.125714285714366
42.5,8.75,306.1426865671642,32.99268656716424
42.5,9.0,305.8893777777778,32.739377777777804
42.5,9.25,306.9337777777778,33.7837777777778
42.5,9.5,304.5953728489484,31.44537284894841
42.5,10.0,304.16285714285715,31.01285714285717
42.5,11.0,302.4414285714286,29.29142857142864
42.5,11.25,310.15962848297215,37.009628482972175
42.5,11.5,310.05079365079365,36.90079365079367
42.5,11.75,308.8916444444444,35.74164444444443
42.5,12.0,307.51542222222224,34.365422222222264
42.5,12.25,306.1026222222222,32.9526222222222
42.5,12.5,305.46659242761694,32.31659242761697
42.5,12.75,301.11486946651536,27.96486946651538
42.5,13.0,297.41765743073046,24.26765743073048
42.5,13.25,298.04280049566296,24.892800495662982
42.5,13.5,295.3014100719425,22.151410071942507
42.5,13.75,299.8543980929678,26.704398092967836
42.5,14.0,302.96857500000004,29.818575000000067
42.5,14.25,304.7959272727273,31.645927272727306
42.5,18.25,300.1766666666667,27.0266666666667
42.5,18.5,297.46630331753556,24.316303317535585
42.5,18.75,296.6524576271186,23.502457627118645
42.5,19.0,299.48085714285713,26.330857142857155
42.5,19.25,303.1073714285714,29.957371428571435
42.5,19.5,295.4562711864407,22.30627118644071
42.5,19.75,291.4297872340426,18.2797872340426
42.5,20.25,298.3986666666667,25.248666666666736
42.5,20.5,300.3749932705249,27.22499327052492
42.5,20.75,298.552752293578,25.402752293578033
42.5,21.0,297.44449523809527,24.294495238095294
42.5,21.25,298.14076809453474,24.990768094534758
42.5,21.5,296.40019047619046,23.250190476190483
42.5,21.75,295.17603960396036,22.026039603960385
42.5,22.0,294.67429149797573,21.524291497975753
42.5,22.25,290.4341368078176,17.284136807817617
42.5,22.5,291.6718208955224,18.52182089552241
42.5,22.75,292.33551912568305,19.185519125683072
42.5,23.0,295.83574468085106,22.685744680851087
42.5,23.25,293.0344736842106,19.884473684210604
42.5,23.5,293.7913294797688,20.641329479768842
42.5,23.75,295.49488681757657,22.344886817576594
42.5,24.0,296.86835386338186,23.71835386338188
42.5,24.25,298.66377588306943,25.513775883069457
42.5,24.5,299.8084714548803,26.658471454880328
42.5,24.75,301.5202359108781,28.370235910878137
42.5,25.0,299.78933782267114,26.639337822671166
42.5,25.25,298.6724633431085,25.52246334310854
42.5,25.5,301.20373109243695,28.053731092436976
42.5,25.75,299.86854166666666,26.71854166666668
42.5,26.0,302.5257181208054,29.375718120805402
42.5,26.25,303.52912114014254,30.37912114014256
42.5,26.5,304.5071412680756,31.357141268075623
42.5,26.75,304.0475223214286,30.897522321428596
42.5,27.0,303.7099767981438,30.55997679814385
42.5,27.25,304.54046043165465,31.390460431654674
42.5,27.5,304.27198396793585,31.121983967935876
42.5,27.75,303.2210344827586,30.071034482758648
42.75,-9.0,299.55682242990656,26.406822429906583
42.75,-8.75,301.2700236966825,28.120023696682495
42.75,-8.5,304.9186222222222,31.768622222222234
42.75,-8.25,305.2596666666667,32.109666666666726
42.75,-8.0,306.00475555555556,32.854755555555585
42.75,-7.75,306.7154444444445,33.565444444444495
42.75,-7.5,307.32273333333336,34.17273333333338
42.75,-7.25,304.59186666666665,31.44186666666667
42.75,-7.0,302.7942857142857,29.64428571428573
42.75,-6.75,304.98827118644067,31.838271186440693
42.75,-6.5,306.3757111111111,33.22571111111114
42.75,-6.25,302.39348694316436,29.243486943164385
42.75,-6.0,303.85814516129034,30.70814516129036
42.75,-5.75,305.0328671328671,31.882867132867148
42.75,-5.5,306.4782275132275,33.328227513227546
42.75,-5.25,305.55018867924525,32.400188679245275
42.75,-5.0,304.0291064871481,30.879106487148135
42.75,-4.75,303.4752709359606,30.325270935960646
42.75,-4.5,306.25605263157894,33.10605263157896
42.75,-4.25,309.720022296544,36.57002229654404
42.75,-4.0,309.2029777777778,36.05297777777781
42.75,-3.75,311.0813111111111,37.93131111111114
42.75,-3.5,309.05573333333336,35.90573333333339
42.75,-3.25,306.89148888888894,33.741488888888966
42.75,-3.0,305.80126666666666,32.651266666666686
42.75,-2.75,305.4556444444445,32.30564444444451
42.75,-2.5,303.5636888888889,30.41368888888894
42.75,-2.25,303.1202888888889,29.970288888888945
42.75,-2.0,304.25600000000003,31.10600000000005
42.75,-1.75,306.2526666666667,33.10266666666672
42.75,-1.5,304.72686666666664,31.57686666666666
42.75,-1.25,304.1343111111111,30.98431111111114
42.75,-1.0,301.23297777777776,28.082977777777785
42.75,-0.75,300.15863839285714,27.008638392857165
42.75,-0.5,297.4525761124122,24.302576112412225
42.75,-0.25,297.4692957746479,24.319295774647912
42.75,-0.0,296.8167813267813,23.666781326781347
42.75,0.25,296.26477043673015,23.11477043673017
42.75,0.5,296.51853768278966,23.36853768278968
42.75,0.75,296.3765,23.226500000000044
42.75,1.0,294.67120906801006,21.52120906801008
42.75,1.25,295.70174149659863,22.551741496598652
42.75,1.5,296.12544459644323,22.975444596443253
42.75,1.75,298.2120669056153,25.062066905615325
42.75,2.0,297.46358511837656,24.31358511837658
42.75,2.25,299.1417333333333,25.991733333333343
42.75,2.5,304.81011111111115,31.660111111111178
42.75,2.75,309.20711111111115,36.05711111111117
42.75,3.0,309.8429921259842,36.69299212598423
42.75,9.0,306.9029752066116,33.75297520661161
42.75,9.25,306.5473253012048,33.39732530120483
42.75,9.5,303.9855688622755,30.835568862275522
42.75,10.0,297.99333333333334,24.843333333333362
42.75,10.25,302.0452631578948,28.895263157894817
42.75,10.5,304.5127777777777,31.36277777777775
42.75,10.75,303.99464052287584,30.844640522875864
42.75,11.0,308.8440369799692,35.69403697996921
42.75,11.25,310.1514,37.00140000000005
42.75,11.5,305.1418,31.991800000000012
42.75,11.75,303.97164444444445,30.821644444444473
42.75,12.0,304.9774888888889,31.827488888888922
42.75,12.25,304.3569777777778,31.20697777777781
42.75,12.5,303.0122544642857,29.86225446428574
42.75,12.75,300.7793981481481,27.62939814814814
42.75,13.0,299.9680856123662,26.818085612366247
42.75,13.25,297.1274408117249,23.977440811724932
42.75,13.5,296.49505050505053,23.34505050505055
42.75,13.75,304.9733111111111,31.82331111111114
42.75,14.0,307.42215633423183,34.27215633423185
42.75,16.5,300.036,26.886000000000024
42.75,16.75,301.1126666666667,27.962666666666735
42.75,17.0,304.151875,31.00187500000004
42.75,17.25,300.3186666666667,27.168666666666695
42.75,17.5,303.32168674698795,30.171686746987973
42.75,17.75,301.9444262295082,28.794426229508247
42.75,18.0,301.01385300668153,27.863853006681552
42.75,18.25,300.4539330543933,27.303933054393326
42.75,18.5,297.4504861111111,24.300486111111127
42.75,18.75,293.4477777777778,20.29777777777781
42.75,19.0,294.37501577287065,21.225015772870677
42.75,19.25,293.05745454545456,19.907454545454584
42.75,19.5,292.11273972602737,18.962739726027394
42.75,20.5,299.99139240506327,26.84139240506329
42.75,20.75,298.74421052631584,25.594210526315862
42.75,21.0,298.3359213759214,25.185921375921396
42.75,21.25,295.5480373831776,22.39803738317761
42.75,21.5,291.7418181818182,18.591818181818212
42.75,21.75,293.7713777777778,20.62137777777781
42.75,22.0,292.8636199095023,19.713619909502313
42.75,22.25,291.2097345132743,18.05973451327435
42.75,22.5,292.8758385093168,19.725838509316816
42.75,22.75,295.3526764314248,22.202676431424834
42.75,23.0,297.2131688804554,24.063168880455407
42.75,23.25,299.988125,26.838125000000048
42.75,23.5,298.31542410714286,25.165424107142883
42.75,23.75,296.20511764705884,23.055117647058864
42.75,24.0,295.59360433604337,22.443604336043393
42.75,24.25,296.38533864541836,23.23533864541838
42.75,24.5,295.30968,22.159680000000037
42.75,24.75,297.2020964360587,24.05209643605872
42.75,25.0,296.61544117647054,23.465441176470563
42.75,25.25,296.621113243762,23.471113243762034
42.75,25.5,296.4421582733813,23.292158273381347
42.75,25.75,296.5262198391421,23.376219839142095
42.75,26.0,297.44603448275865,24.29603448275867
42.75,26.25,298.0300158982512,24.8800158982512
42.75,26.5,299.2766619915849,26.12666199158491
42.75,26.75,301.4363872491145,28.28638724911451
42.75,27.0,302.25843822843825,29.108438228438274
42.75,27.25,302.9315565509518,29.781556550951848
42.75,27.5,304.0020666666667,30.8520666666667
42.75,27.75,302.0222740524781,28.872274052478133
42.75,28.0,299.584,26.434000000000026
43.0,-9.25,293.5,20.350000000000023
43.0,-9.0,302.77713490959667,29.62713490959669
43.0,-8.75,304.78257777777776,31.632577777777783
43.0,-8.5,306.08988888888894,32.93988888888896
43.0,-8.25,306.5997555555556,33.44975555555561
43.0,-8.0,305.6516444444444,32.50164444444442
43.0,-7.75,306.6307111111111,33.480711111111134
43.0,-7.5,306.5704,33.42040000000003
43.0,-7.25,304.6180444444444,31.468044444444445
43.0,-7.0,305.40407119021137,32.25407119021139
43.0,-6.75,303.1591489361702,30.00914893617022
43.0,-6.5,300.1928213166144,27.042821316614436
43.0,-6.25,298.7672852233677,25.61728522336773
43.0,-6.0,293.012,19.862000000000023
43.0,-5.75,298.76298850574716,25.612988505747182
43.0,-5.5,298.90903553299495,25.75903553299497
43.0,-5.25,298.5794249201278,25.429424920127815
43.0,-5.0,299.85121076233185,26.70121076233187
43.0,-4.75,300.48715231788077,27.337152317880793
43.0,-4.5,301.70929411764706,28.559294117647084
43.0,-4.25,302.6242171717172,29.474217171717214
43.0,-4.0,304.4628222222222,31.312822222222223
43.0,-3.75,305.8399555555556,32.68995555555563
43.0,-3.5,307.58902222222224,34.43902222222226
43.0,-3.25,307.12888888888887,33.97888888888889
43.0,-3.0,306.55046666666664,33.40046666666666
43.0,-2.75,304.65346666666665,31.503466666666668
43.0,-2.5,304.57497777777775,31.42497777777777
43.0,-2.25,303.5137777777778,30.36377777777784
43.0,-2.0,302.58526666666666,29.435266666666678
43.0,-1.75,301.91519999999997,28.765199999999993
43.0,-1.5,301.52026666666666,28.37026666666668
43.0,-1.25,300.9267555555556,27.77675555555561
43.0,-1.0,299.9977777777778,26.84777777777782
43.0,-0.75,300.05404444444446,26.90404444444448
43.0,-0.5,299.7590222222222,26.609022222222222
43.0,-0.25,299.90746934225194,26.757469342251966
43.0,-0.0,301.2354888888889,28.085488888888904
43.0,0.25,300.69531111111115,27.545311111111175
43.0,0.5,301.81302222222223,28.663022222222253
43.0,0.75,302.0925333333334,28.942533333333415
43.0,1.0,301.52320000000003,28.373200000000054
43.0,1.25,301.57157777777775,28.42157777777777
43.0,1.5,301.76595982142857,28.61595982142859
43.0,1.75,302.59911111111114,29.449111111111165
43.0,2.0,302.64417777777777,29.494177777777793
43.0,2.25,305.0096222222223,31.8596222222223
43.0,2.5,303.37353333333334,30.223533333333364
43.0,2.75,306.72144444444444,33.57144444444447
43.0,3.0,306.810540037244,33.660540037244004
43.0,5.75,306.7449275362319,33.59492753623192
43.0,6.0,307.76180180180177,34.61180180180179
43.0,6.25,305.3936170212766,32.243617021276634
43.0,6.5,299.9378947368421,26.787894736842134
43.0,9.25,300.119649122807,26.969649122807027
43.0,9.5,302.6167272727273,29.466727272727326
43.0,9.75,301.472,28.322000000000003
43.0,10.5,306.5278518518519,33.377851851851915
43.0,10.75,306.5441755319149,33.394175531914925
43.0,11.0,304.9368,31.786800000000028
43.0,11.25,304.5556222222222,31.405622222222235
43.0,11.5,305.62502222222224,32.475022222222265
43.0,11.75,304.09051111111114,30.940511111111164
43.0,12.0,304.8676888888889,31.717688888888915
43.0,12.25,307.68244444444446,34.53244444444448
43.0,12.5,308.19755555555554,35.04755555555556
43.0,12.75,304.5521111111111,31.40211111111114
43.0,13.0,301.42277777777775,28.272777777777776
43.0,13.25,299.4314888888889,26.28148888888893
43.0,13.5,302.1978666666667,29.04786666666672
43.0,13.75,304.80532088681446,31.65532088681448
43.0,14.0,305.9010810810811,32.75108108108111
43.0,15.75,298.84000000000003,25.690000000000055
43.0,16.0,300.1625454545454,27.01254545454543
43.0,16.25,303.91157894736847,30.76157894736849
43.0,16.75,304.225756097561,31.075756097560998
43.0,17.0,303.8954347826087,30.745434782608697
43.0,17.25,304.2875536480687,31.137553648068717
43.0,17.5,303.97292644757437,30.82292644757439
43.0,17.75,304.04781690140845,30.897816901408476
43.0,18.0,301.54185975609755,28.391859756097574
43.0,18.25,296.8140282685512,23.66402826855125
43.0,18.5,296.73581314878896,23.585813148788986
43.0,18.75,293.79783783783785,20.64783783783787
43.0,19.0,292.6703947368421,19.52039473684215
43.0,19.25,291.87772727272727,18.727727272727293
43.0,19.5,291.5181818181818,18.368181818181824
43.0,19.75,293.7683783783784,20.618378378378395
43.0,20.75,295.76460606060607,22.614606060606093
43.0,21.0,295.3736046511628,22.223604651162816
43.0,21.75,293.36,20.210000000000036
43.0,22.0,298.13483146067415,24.984831460674172
43.0,22.25,293.7581395348837,20.60813953488372
43.0,22.5,295.18,22.03000000000003
43.0,22.75,295.48789808917195,22.337898089171972
43.0,23.0,295.70772447724477,22.55772447724479
43.0,23.25,295.5733333333333,22.423333333333346
43.0,23.5,295.13874999999996,21.988749999999982
43.0,23.75,296.5869473684211,23.4369473684211
43.0,24.0,297.3838596491228,24.23385964912285
43.0,24.25,297.5351937984496,24.38519379844962
43.0,24.5,296.2114112291351,23.061411229135103
43.0,24.75,297.5255260115607,24.375526011560737
43.0,25.0,298.19107061503416,25.041070615034187
43.0,25.25,298.39602234636874,25.24602234636876
43.0,25.5,298.51917318435756,25.369173184357578
43.0,25.75,298.3624822695036,25.212482269503596
43.0,26.0,297.24719444444446,24.097194444444483
43.0,26.25,297.3665066026411,24.216506602641118
43.0,26.5,298.96078037904124,25.81078037904126
43.0,26.75,299.160022246941,26.01002224694105
43.0,27.0,299.40228901734105,26.25228901734107
43.0,27.25,301.03242222222224,27.88242222222226
43.0,27.5,301.34484444444445,28.19484444444447
43.0,27.75,301.68760000000003,28.537600000000054
43.0,28.0,301.70458333333335,28.55458333333337
43.25,-9.0,299.5334782608696,26.383478260869595
43.25,-8.75,301.387903930131,28.23790393013104
43.25,-8.5,302.0471921182266,28.8971921182266
43.25,-8.25,300.71033898305086,27.560338983050883
43.25,-8.0,303.8251251489869,30.675125148986922
43.25,-7.75,305.54751111111113,32.39751111111116
43.25,-7.5,306.0013333333333,32.85133333333334
43.25,-7.25,305.47797777777777,32.32797777777779
43.25,-7.0,304.8139111111111,31.663911111111133
43.25,-6.75,305.7019777777778,32.551977777777836
43.25,-6.5,306.12978865406006,32.97978865406009
43.25,-6.25,300.74089020771515,27.590890207715177
43.25,-6.0,296.16980392156864,23.019803921568666
43.25,-5.75,300.8206489675516,27.670648967551642
43.25,-5.5,303.3363310961969,30.18633109619691
43.25,-5.25,303.28782834850455,30.13782834850457
43.25,-5.0,302.11812879708384,28.968128797083864
43.25,-4.75,302.15420875420875,29.004208754208776
43.25,-4.5,304.69835555555557,31.548355555555588
43.25,-4.25,304.8318,31.68180000000001
43.25,-4.0,307.3295111111111,34.17951111111114
43.25,-3.75,307.26255555555554,34.11255555555556
43.25,-3.5,307.3715555555556,34.2215555555556
43.25,-3.25,307.34193401592717,34.19193401592719
43.25,-3.0,308.527147846333,35.377147846333
43.25,-2.75,307.9945333333334,34.8445333333334
43.25,-2.5,306.2768280871671,33.1268280871671
43.25,-2.25,305.9049358974359,32.75493589743593
43.25,-2.0,305.4962869198312,32.34628691983124
43.25,-1.75,304.91238839285717,31.76238839285719
43.25,-1.5,305.84957777777777,32.69957777777779
43.25,-1.25,306.9061111111111,33.756111111111125
43.25,-1.0,305.9747777777778,32.8247777777778
43.25,-0.75,305.45317777777774,32.30317777777776
43.25,-0.5,305.43486666666666,32.28486666666669
43.25,-0.25,306.4956666666667,33.345666666666716
43.25,-0.0,306.4402888888889,33.29028888888894
43.25,0.25,306.3907111111111,33.240711111111125
43.25,0.5,306.22760000000005,33.077600000000075
43.25,0.75,304.9124444444445,31.762444444444498
43.25,1.0,304.4440222222222,31.294022222222225
43.25,1.25,305.11357777777783,31.963577777777857
43.25,1.5,305.1878222222222,32.037822222222246
43.25,1.75,305.0077777777778,31.857777777777812
43.25,2.0,304.9588888888889,31.80888888888893
43.25,2.25,305.7769777777778,32.626977777777824
43.25,2.5,306.97240000000005,33.82240000000007
43.25,2.75,309.9140666666667,36.764066666666736
