lat,lon,LST_Kelvin,LST_Celsius
42.25,8.5,283.4027184466019,10.252718446601932
42.25,8.75,278.9500809248555,5.800080924855536
42.25,9.0,270.5535593220339,-2.5964406779660862
42.25,9.25,275.6271061452514,2.477106145251412
42.25,9.5,280.62992,7.47992000000005
42.25,10.25,282.24,9.090000000000032
42.25,10.75,281.58,8.430000000000007
42.25,11.0,282.11357142857145,8.96357142857147
42.25,11.25,281.84000000000003,8.690000000000055
42.25,11.5,282.9497435897436,9.799743589743628
42.25,11.75,282.2173104434907,9.067310443490726
42.25,12.0,280.9777111111111,7.827711111111114
42.25,12.25,280.3832888888889,7.2332888888889215
42.25,12.5,282.16803571428574,9.018035714285759
42.25,12.75,279.8900222222222,6.740022222222251
42.25,13.0,274.96413559322036,1.814135593220385
42.25,13.25,268.9920652173913,-4.157934782608663
42.25,13.5,265.3892307692308,-7.760769230769199
42.25,13.75,268.4790625,-4.6709374999999795
42.25,14.0,265.35615384615386,-7.793846153846118
42.25,14.25,270.7003361344538,-2.4496638655461993
42.25,14.5,274.7130263157895,1.5630263157895001
42.25,18.5,281.5,8.350000000000023
42.25,18.75,276.4389949748744,3.288994974874413
42.25,19.0,272.2882719546742,-0.8617280453257763
42.25,19.25,274.7895711060948,1.6395711060948202
42.25,19.5,271.7355523672884,-1.4144476327115854
42.25,19.75,267.36083333333335,-5.789166666666631
42.25,20.25,262.70942528735634,-10.440574712643638
42.25,20.5,256.5563870967742,-16.59361290322579
42.25,20.75,252.95000000000002,-20.19999999999996
42.25,21.0,251.96,-21.18999999999997
42.25,21.25,257.6673214285714,-15.48267857142855
42.25,21.5,254.1953846153846,-18.95461538461538
42.25,21.75,254.06657142857142,-19.083428571428556
42.25,22.0,251.06444444444443,-22.085555555555544
42.25,22.25,253.4864,-19.663599999999974
42.25,23.25,251.80900000000003,-21.34099999999995
42.25,23.5,251.62,-21.529999999999973
42.25,23.75,250.41625,-22.733749999999986
42.25,24.0,256.2269230769231,-16.923076923076906
42.25,24.5,259.88,-13.269999999999982
42.25,24.75,264.3252173913043,-8.82478260869567
42.25,25.0,265.915,-7.234999999999957
42.25,25.25,258.4485714285714,-14.70142857142855
42.25,27.75,275.74,2.590000000000032
42.5,-9.0,287.3312658227848,14.181265822784837
42.5,-8.75,287.51834319526625,14.368343195266277
42.5,-8.5,286.5311555555556,13.381155555555608
42.5,-8.25,284.386803652968,11.236803652968035
42.5,-8.0,284.79103139013455,11.641031390134572
42.5,-7.75,283.92071111111113,10.770711111111154
42.5,-7.5,281.98520089285716,8.835200892857188
42.5,-7.25,282.29674740484427,9.146747404844291
42.5,-7.0,283.0344107744108,9.88441077441081
42.5,-6.75,282.0825641025641,8.932564102564129
42.5,-6.5,282.7352702702703,9.585270270270314
42.5,-6.25,283.8796666666667,10.72966666666673
42.5,-6.0,284.145908045977,10.995908045977046
42.5,-5.75,284.34741899441343,11.197418994413454
42.5,-5.5,284.7013181818182,11.551318181818203
42.5,-5.25,283.6163472378805,10.46634723788054
42.5,-5.0,283.31087005649715,10.160870056497174
42.5,-4.75,281.77937209302326,8.629372093023278
42.5,-4.5,280.1171734475375,6.967173447537505
42.5,-4.25,279.13384615384615,5.983846153846173
42.5,-4.0,276.4270588235294,3.277058823529444
42.5,-3.5,275.4468085106383,2.2968085106383
42.5,-3.25,276.0454961832061,2.8954961832061485
42.5,-3.0,279.3622797927461,6.212279792746131
42.5,-2.75,280.8191966759003,7.669196675900309
42.5,-2.5,281.69948387096775,8.549483870967777
42.5,-2.25,282.17413516609395,9.02413516609397
42.5,-2.0,282.2603962703963,9.110396270396336
42.5,-1.75,282.20148936170216,9.051489361702181
42.5,-1.5,283.0527659574468,9.902765957446832
42.5,-1.25,283.46748815165876,10.317488151658779
42.5,-1.0,282.9011111111111,9.751111111111129
42.5,-0.75,283.2291657397108,10.079165739710845
42.5,-0.5,282.26877777777776,9.11877777777778
42.5,-0.25,281.68713004484306,8.537130044843082
42.5,-0.0,283.7913568985177,10.6413568985177
42.5,0.25,281.92597701149424,8.775977011494263
42.5,0.5,279.7809403669725,6.630940366972538
42.5,0.75,277.5990897908979,4.449089790897915
42.5,1.0,273.33314903846156,0.18314903846157904
42.5,1.25,273.338093220339,0.1880932203389989
42.5,1.5,263.68510638297874,-9.464893617021232
42.5,1.75,266.962009569378,-6.187990430621994
42.5,2.0,270.99048406139315,-2.1595159386068303
42.5,2.25,272.7368115942029,-0.4131884057970865
42.5,2.5,280.0471428571429,6.89714285714291
42.5,2.75,284.9315555555556,11.781555555555599
42.5,3.0,283.0114640883978,9.861464088397838
42.5,3.25,284.5393650793651,11.38936507936512
42.5,8.5,282.9171428571429,9.767142857142915
42.5,8.75,281.5694983277592,8.419498327759243
42.5,9.0,274.28420111731845,1.1342011173184687
42.5,9.25,276.50175946547887,3.3517594654788923
42.5,9.5,279.91375478927205,6.76375478927207
42.5,10.0,285.1030769230769,11.953076923076935
42.5,11.0,281.64297872340427,8.492978723404292
42.5,11.25,282.04715596330277,8.897155963302794
42.5,11.5,282.25617214043035,9.106172140430374
42.5,11.75,281.0892841163311,7.939284116331123
42.5,12.0,280.04751418842227,6.897514188422292
42.5,12.25,280.2724666666667,7.122466666666696
42.5,12.5,280.89577777777777,7.745777777777789
42.5,12.75,277.7632163080408,4.613216308040819
42.5,13.0,271.61757894736843,-1.5324210526315483
42.5,13.25,267.3752298850575,-5.774770114942498
42.5,13.5,267.87370967741936,-5.276290322580621
42.5,13.75,271.64679611650485,-1.5032038834951322
42.5,14.0,272.15123287671236,-0.998767123287621
42.5,14.25,273.8116,0.6616000000000213
42.5,18.25,275.9761658031088,2.826165803108836
42.5,18.5,271.1896575342466,-1.9603424657533992
42.5,18.75,270.5070157068063,-2.642984293193649
42.5,19.0,269.2800889877642,-3.869911012235775
42.5,19.25,271.3395617070357,-1.8104382929642497
42.5,19.5,266.1835874439462,-6.966412556053797
42.5,19.75,262.6055299539171,-10.544470046082893
42.5,20.0,257.8415789473684,-15.308421052631559
42.5,20.25,260.05897435897435,-13.091025641025624
42.5,20.5,256.9696774193548,-16.180322580645168
42.5,20.75,253.02,-20.129999999999967
42.5,21.0,254.02975609756095,-19.12024390243903
42.5,21.25,256.41777777777776,-16.73222222222222
42.5,21.5,259.6252173913044,-13.524782608695602
42.5,21.75,256.02666666666664,-17.123333333333335
42.5,22.0,253.7171612903226,-19.432838709677384
42.5,22.25,253.92096256684493,-19.229037433155042
42.5,22.5,254.0461313868613,-19.103868613138673
42.5,22.75,252.5753488372093,-20.574651162790673
42.5,23.75,254.58,-18.569999999999965
42.5,24.0,255.80545454545455,-17.344545454545425
42.5,24.25,253.934358974359,-19.21564102564099
42.5,24.5,251.0837837837838,-22.06621621621619
42.5,25.5,252.97333333333336,-20.17666666666662
42.5,27.25,269.6648275862069,-3.485172413793066
42.5,27.5,273.13967479674795,-0.01032520325202313
42.5,27.75,275.77555555555557,2.625555555555593
42.75,-9.25,287.35714285714283,14.207142857142856
42.75,-9.0,286.6007,13.45070000000004
42.75,-8.75,286.7802612826603,13.630261282660342
42.75,-8.5,286.30751152073736,13.157511520737387
42.75,-8.25,284.9740845070423,11.8240845070423
42.75,-8.0,283.87291079812206,10.722910798122086
42.75,-7.75,284.3577053824363,11.207705382436302
42.75,-7.5,284.6185267857143,11.468526785714346
42.75,-7.25,283.5382677165355,10.388267716535495
42.75,-7.0,282.7366479190101,9.586647919010147
42.75,-6.75,283.91425968109337,10.764259681093392
42.75,-6.5,284.3292307692308,11.179230769230799
42.75,-6.25,281.9390231990232,8.789023199023234
42.75,-6.0,281.77108071135433,8.621080711354352
42.75,-5.75,282.60173800259406,9.451738002594084
42.75,-5.5,283.7156701030928,10.565670103092828
42.75,-5.25,283.20124661246615,10.051246612466173
42.75,-5.0,281.97,8.82000000000005
42.75,-4.75,280.943351800554,7.793351800554035
42.75,-4.5,276.63755186721994,3.4875518672199632
42.75,-4.25,276.78097560975607,3.630975609756092
42.75,-3.5,275.61454545454546,2.464545454545487
42.75,-3.25,276.0211267605634,2.8711267605634134
42.75,-3.0,278.01670886075954,4.866708860759559
42.75,-2.75,276.7066257668712,3.556625766871207
42.75,-2.5,275.3211744966443,2.171174496644312
42.75,-2.25,276.01917525773194,2.8691752577319676
42.75,-2.0,277.8805983889528,4.730598388952842
42.75,-1.75,280.46131668558456,7.311316685584586
42.75,-1.5,279.79220000000004,6.642200000000059
42.75,-1.25,280.15603121516165,7.00603121516167
42.75,-1.0,279.05817371937644,5.908173719376464
42.75,-0.75,278.1658585858586,5.015858585858609
42.75,-0.5,273.3231887456037,0.17318874560373843
42.75,-0.25,271.83366245694606,-1.316337543053919
42.75,-0.0,268.5802647412756,-4.569735258724393
42.75,0.25,269.16892733564015,-3.9810726643598287
42.75,0.5,268.21432399512787,-4.935676004872107
42.75,0.75,267.4356554307116,-5.714344569288357
42.75,1.0,267.4252607184241,-5.724739281575864
42.75,1.25,268.33407222914076,-4.8159277708592185
42.75,1.5,267.6734445768773,-5.476555423122704
42.75,1.75,269.1722380952381,-3.9777619047619055
42.75,2.0,270.5379527559055,-2.6120472440944695
42.75,2.25,274.19607305936074,1.046073059360765
42.75,2.5,280.62927048260383,7.479270482603852
42.75,2.75,283.4910888888889,10.341088888888919
42.75,3.0,284.75856589147287,11.608565891472892
42.75,9.0,283.77900826446285,10.629008264462868
42.75,9.25,282.14338983050845,8.993389830508477
42.75,9.5,279.54969879518075,6.399698795180768
42.75,10.0,281.28363636363633,8.133636363636356
42.75,10.25,281.56826666666666,8.418266666666682
42.75,10.5,282.3075925925926,9.157592592592607
42.75,10.75,282.06354430379747,8.913544303797494
42.75,11.0,281.8229096477795,8.672909647779534
42.75,11.25,281.3394888888889,8.189488888888945
42.75,11.5,279.56395555555554,6.41395555555556
42.75,11.75,277.2518742724098,4.101874272409816
42.75,12.0,276.82440408626564,3.6744040862656675
42.75,12.25,278.55204444444445,5.402044444444471
42.75,12.5,279.13371751412427,5.983717514124294
42.75,12.75,277.37550790067723,4.225507900677258
42.75,13.0,270.90019920318724,-2.2498007968127354
42.75,13.25,267.35066666666665,-5.799333333333323
42.75,13.5,271.32495268138797,-1.8250473186120075
42.75,13.75,274.6425433526012,1.492543352601217
42.75,14.0,274.66826086956524,1.5182608695652675
42.75,16.5,282.58,9.430000000000007
42.75,16.75,281.389696969697,8.239696969697036
42.75,17.0,281.1054545454545,7.955454545454529
42.75,17.25,281.7923076923077,8.642307692307725
42.75,17.5,277.4801282051282,4.330128205128233
42.75,17.75,276.6164575645756,3.4664575645756486
42.75,18.0,273.1975047984645,0.04750479846450162
42.75,18.25,271.1041258741259,-2.045874125874093
42.75,18.5,269.2076,-3.9423999999999637
42.75,18.75,267.1480661577608,-6.001933842239168
42.75,19.0,267.74432801822326,-5.40567198177672
42.75,19.25,264.3557251908397,-8.7942748091603
42.75,19.5,265.9900578034682,-7.1599421965318015
42.75,20.0,258.54,-14.609999999999957
42.75,20.25,260.4185046728972,-12.731495327102778
42.75,20.5,258.4378571428571,-14.712142857142851
42.75,20.75,258.8264921465969,-14.3235078534031
42.75,21.0,257.29058823529414,-15.85941176470584
42.75,21.75,259.29200000000003,-13.857999999999947
42.75,22.5,256.79348416289594,-16.35651583710404
42.75,22.75,255.62298755186723,-17.52701244813275
42.75,23.0,251.9992452830189,-21.150754716981083
42.75,23.25,252.93333333333334,-20.21666666666664
42.75,23.5,253.3641304347826,-19.785869565217382
42.75,23.75,252.25529411764705,-20.894705882352923
42.75,24.0,251.16833333333332,-21.981666666666655
42.75,24.25,252.9563076923077,-20.193692307692288
42.75,24.5,252.82444444444445,-20.325555555555525
42.75,24.75,253.09,-20.059999999999974
42.75,27.0,269.5911111111111,-3.5588888888888732
42.75,27.25,270.452,-2.697999999999979
42.75,27.5,271.56325471698113,-1.5867452830188427
42.75,27.75,272.33856410256413,-0.8114358974358424
42.75,28.0,272.4318181818182,-0.7181818181817903
43.0,-9.25,286.26964769647697,13.119647696476989
43.0,-9.0,285.23383615084526,12.083836150845286
43.0,-8.75,285.3507030129125,12.200703012912527
43.0,-8.5,284.89928698752226,11.749286987522282
43.0,-8.25,284.8294455066922,11.679445506692218
43.0,-8.0,283.8110152284264,10.661015228426436
43.0,-7.75,283.54920289855073,10.399202898550755
43.0,-7.5,284.66988416988414,11.519884169884165
43.0,-7.25,283.56073578595317,10.410735785953193
43.0,-7.0,282.9924571428572,9.8424571428572
43.0,-6.75,280.05929824561406,6.909298245614082
43.0,-6.5,278.4331742243437,5.283174224343725
43.0,-6.25,276.0223488773748,2.8723488773748045
43.0,-6.0,274.68590643274854,1.5359064327485612
43.0,-5.75,275.39550387596904,2.2455038759690638
43.0,-5.5,275.6132791327913,2.4632791327913424
43.0,-5.25,275.6602257336343,2.5102257336343428
43.0,-5.0,275.4561751152074,2.3061751152073953
43.0,-4.75,274.25850837138506,1.108508371385085
43.0,-4.5,274.48039660056656,1.330396600566587
43.0,-4.25,274.3284105960265,1.1784105960265379
43.0,-4.0,273.44981132075475,0.29981132075477035
43.0,-3.75,273.57681159420287,0.4268115942028885
43.0,-3.5,273.436,0.28600000000000136
43.0,-3.25,277.06,3.910000000000025
43.0,-3.0,276.7995588235294,3.6495588235294463
43.0,-2.75,277.48106280193235,4.331062801932376
43.0,-2.5,278.29967136150236,5.149671361502385
43.0,-2.25,278.24438596491234,5.094385964912362
43.0,-2.0,277.27181556195967,4.121815561959693
43.0,-1.75,277.9909512195122,4.840951219512249
43.0,-1.5,277.18998830409356,4.039988304093583
43.0,-1.25,275.3450934579439,2.1950934579439263
43.0,-1.0,274.6698385093168,1.5198385093167985
43.0,-0.75,274.16355608591886,1.0135560859188786
43.0,-0.5,273.11200923787527,-0.03799076212470709
43.0,-0.25,271.6513647058824,-1.498635294117605
43.0,-0.0,273.27508731082656,0.12508731082658642
43.0,0.25,273.1712614678899,0.021261467889928554
43.0,0.5,275.4643433029909,2.314343302990949
43.0,0.75,276.88579610538375,3.73579610538377
43.0,1.0,277.54252272727274,4.3925227272727625
43.0,1.25,277.1879853479853,4.037985347985341
43.0,1.5,277.08581235697943,3.9358123569794543
43.0,1.75,278.5732276330691,5.423227633069132
43.0,2.0,278.44416570771,5.294165707710022
43.0,2.25,279.68832764505123,6.538327645051254
43.0,2.5,277.91442240373397,4.764422403733988
43.0,2.75,280.50326666666666,7.353266666666684
43.0,3.0,281.1478453038674,7.99784530386745
43.0,5.75,279.94272727272727,6.792727272727291
43.0,6.0,283.74643678160925,10.59643678160927
43.0,6.25,285.1009523809524,11.950952380952401
43.0,6.5,284.8892307692308,11.739230769230801
43.0,9.25,282.30357142857144,9.153571428571468
43.0,9.5,282.3541818181818,9.204181818181837
43.0,9.75,284.06275862068964,10.912758620689658
43.0,10.5,283.20554307116106,10.055543071161082
43.0,10.75,282.41261620185924,9.26261620185926
43.0,11.0,281.2716888888889,8.121688888888912
43.0,11.25,280.7844666666667,7.634466666666697
43.0,11.5,279.53904444444447,6.389044444444494
43.0,11.75,276.8123095238095,3.6623095238095402
43.0,12.0,277.5183673469388,4.3683673469388395
43.0,12.25,278.6909742441209,5.540974244120946
43.0,12.5,279.7134382022472,6.563438202247198
43.0,12.75,275.555034106412,2.4050341064120175
43.0,13.0,270.2072088724584,-2.942791127541568
43.0,13.25,270.0901854974705,-3.059814502529491
43.0,13.5,272.73347438752785,-0.41652561247212816
43.0,13.75,275.27573493975905,2.12573493975907
43.0,14.0,279.1913043478261,6.041304347826099
43.0,15.75,282.488,9.338000000000022
43.0,16.0,281.28520000000003,8.135200000000054
43.0,16.25,280.51612903225805,7.366129032258073
43.0,16.75,280.070612244898,6.920612244897995
43.0,17.0,279.8900366300366,6.740036630036627
43.0,17.25,277.16694736842106,4.016947368421086
43.0,17.5,275.3188235294118,2.1688235294118385
43.0,17.75,273.06032710280374,-0.0896728971962375
43.0,18.0,270.8814460784314,-2.268553921568582
43.0,18.25,268.4068724832215,-4.743127516778486
43.0,18.5,266.8964739069111,-6.253526093088851
43.0,18.75,265.11277661795407,-8.037223382045909
43.0,19.0,264.09416058394163,-9.055839416058348
43.0,19.25,261.74636363636364,-11.403636363636338
43.0,19.5,264.61822222222224,-8.531777777777734
43.0,19.75,266.0115151515152,-7.138484848484779
43.0,20.0,262.7186666666667,-10.43133333333327
43.0,20.25,265.06,-8.089999999999975
43.0,20.5,264.34238095238095,-8.807619047619028
43.0,20.75,261.5310091743119,-11.618990825688059
43.0,21.0,258.8304402515723,-14.31955974842765
43.0,21.25,256.3464516129032,-16.803548387096782
43.0,22.75,256.21259259259256,-16.93740740740742
43.0,23.0,251.06900000000002,-22.08099999999996
43.0,24.25,253.03393939393942,-20.116060606060557
43.0,24.75,254.36909090909091,-18.780909090909063
43.0,27.5,268.84000000000003,-4.309999999999945
43.0,27.75,271.401484375,-1.7485156249999818
43.0,28.0,271.83161290322585,-1.3183870967741314
43.25,-9.25,286.07659574468084,12.926595744680867
43.25,-9.0,285.2579487179487,12.107948717948716
43.25,-8.75,284.216705882353,11.066705882353006
43.25,-8.5,283.7344186046512,10.584418604651205
43.25,-8.25,283.11600000000004,9.966000000000065
43.25,-8.0,282.84000000000003,9.690000000000055
43.25,-7.5,282.7895,9.639499999999998
43.25,-7.25,282.635,9.485000000000014
43.25,-6.75,278.64,5.490000000000009
43.25,-6.5,283.46,10.310000000000002
43.25,-5.5,279.87857142857143,6.728571428571456
43.25,-5.25,277.62606557377046,4.476065573770484
43.25,-5.0,275.2475,2.097500000000025
43.25,-4.75,273.3037246963563,0.1537246963563348
43.25,-3.25,279.8046428571428,6.654642857142846
43.25,-3.0,279.0130303030303,5.863030303030314
43.25,-2.75,280.43330254041575,7.283302540415775
43.25,-2.5,280.65395604395604,7.503956043956066
43.25,-2.25,280.75023648648653,7.600236486486551
43.25,-2.0,281.2666189111748,8.11661891117484
43.25,-1.75,281.0668253968254,7.916825396825402
43.25,-1.5,281.3093333333333,8.159333333333336
43.25,-1.25,282.37611111111113,9.226111111111152
43.25,-1.0,281.9829175946548,8.832917594654816
43.25,-0.75,282.3943777777778,9.2443777777778
43.25,-0.5,282.50342222222224,9.353422222222264
43.25,-0.25,282.82044444444443,9.670444444444456
43.25,-0.0,282.6060066740823,9.456006674082346
43.25,0.25,281.91766666666666,8.767666666666685
43.25,0.5,281.42702341137124,8.27702341137126
43.25,0.75,281.51124444444446,8.36124444444448
43.25,1.0,281.4715777777778,8.321577777777804
43.25,1.25,281.5168,8.366800000000012
43.25,1.5,281.01415555555553,7.864155555555556
43.25,1.75,280.57800000000003,7.428000000000054
43.25,2.0,280.39664444444446,7.246644444444485
43.25,2.25,279.8816133162612,6.731613316261246
43.25,2.5,279.8315374841169,6.681537484116916
43.25,2.75,281.1002696629214,7.950269662921414
43.25,3.0,282.48403135498324,9.334031354983267
43.25,3.25,283.6318815331011,10.481881533101102
43.25,3.5,285.2071559633028,12.057155963302819
43.25,5.75,273.22583333333336,0.07583333333337805
43.25,6.0,280.5896022727273,7.4396022727273134
43.25,6.25,283.5730941704036,10.423094170403601
43.25,6.5,283.31943624161073,10.169436241610754
43.25,6.75,284.24447999999995,11.094479999999976
43.25,10.5,283.3290776699029,10.179077669902938
43.25,10.75,281.35055555555556,8.200555555555582
43.25,11.0,279.4896,6.3396000000000186
43.25,11.25,279.81295555555556,6.662955555555584
43.25,11.5,280.6082666666667,7.458266666666702
43.25,11.75,279.23553793884486,6.08553793884488
43.25,12.0,278.7567892976589,5.606789297658906
43.25,12.25,276.4991924629879,3.349192462987901
43.25,12.5,275.5265529841657,2.3765529841656985
43.25,12.75,272.7820849420849,-0.36791505791507007
43.25,13.0,271.456881443299,-1.6931185567009948
43.25,13.25,272.4912444444444,-0.6587555555555582
43.25,13.5,271.92532394366197,-1.2246760563380121
43.25,13.75,273.44299251870325,0.29299251870327225
43.25,16.25,281.00631578947366,7.856315789473683
43.25,16.5,279.6943820224719,6.54438202247195
43.25,16.75,279.17807792207793,6.028077922077955
43.25,17.0,275.4989861751152,2.348986175115215
43.25,17.25,271.89845201238387,-1.2515479876161066
43.25,17.5,273.7211642949547,0.5711642949547127
43.25,17.75,273.03894594594595,-0.1110540540540228
43.25,18.0,269.47831094049906,-3.6716890595009204
43.25,18.25,266.61281690140845,-6.537183098591527
43.25,18.5,264.7896682464455,-8.360331753554476
43.25,18.75,263.1674336283186,-9.9825663716814
43.25,19.0,261.86939393939394,-11.280606060606033
43.25,19.5,264.1301052631579,-9.019894736842105
43.25,19.75,265.89425531914895,-7.2557446808510235
43.25,20.0,262.1376923076923,-11.012307692307672
43.25,20.25,262.87136363636364,-10.278636363636338
43.25,20.5,262.94,-10.20999999999998
43.25,20.75,264.27772727272725,-8.87227272727273
43.25,21.0,264.22153846153844,-8.928461538461534
43.25,22.0,258.1541666666667,-14.99583333333328
43.25,22.25,255.292,-17.857999999999976
43.25,27.25,268.7419047619048,-4.4080952380952
43.25,27.5,269.2048695652174,-3.945130434782584
43.25,27.75,270.4105223880597,-2.7394776119402877
43.25,28.0,271.1808658008658,-1.9691341991342028
43.5,-8.25,284.4574285714286,11.307428571428602
43.5,-8.0,283.8239024390244,10.673902439024403
43.5,-7.0,283.064,9.914000000000044
43.5,-6.5,282.12666666666667,8.976666666666688
43.5,-6.25,281.40000000000003,8.250000000000057
43.5,-6.0,281.33000000000004,8.180000000000064
43.5,-5.5,281.90000000000003,8.750000000000057
43.5,-5.25,281.38952380952384,8.23952380952386
43.5,-5.0,282.13909090909095,8.989090909090976
43.5,-4.0,281.1015384615385,7.951538461538519
43.5,-3.75,281.5925423728813,8.442542372881348
43.5,-2.75,280.1894871794872,7.039487179487196
43.5,-2.5,282.65125,9.501250000000027
43.5,-1.75,283.04285714285714,9.892857142857167
43.5,-1.5,282.8059643435981,9.6559643435981
43.5,-1.25,282.9207333333333,9.77073333333334
43.5,-1.0,282.84264444444443,9.692644444444454
43.5,-0.75,282.59186666666665,9.44186666666667
43.5,-0.5,282.7297658862876,9.579765886287646
43.5,-0.25,282.48966666666666,9.339666666666687
43.5,-0.0,282.23830923248056,9.088309232480583
43.5,0.25,281.81202222222225,8.662022222222276
43.5,0.5,281.5197111111111,8.369711111111144
43.5,0.75,281.34277777777777,8.192777777777792
43.5,1.0,281.21937777777777,8.069377777777788
43.5,1.25,280.83944444444444,7.689444444444462
43.5,1.5,280.9188888888889,7.76888888888891
43.5,1.75,280.3211777777778,7.171177777777814
43.5,2.0,279.751512605042,6.601512605042046
43.5,2.25,278.8606993006993,5.710699300699332
43.5,2.75,275.6574289985052,2.5074289985052474
43.5,3.0,281.4584888888889,8.308488888888917
43.5,3.25,284.20815555555555,11.058155555555572
43.5,3.5,285.2196987253766,12.069698725376611
43.5,3.75,285.0659319286872,11.9159319286872
43.5,4.0,285.1868020304569,12.036802030456897
43.5,4.25,282.640101010101,9.490101010101
43.5,4.5,280.7950841750842,7.645084175084207
43.5,4.75,274.785,1.6350000000000477
43.5,5.75,277.9592,4.809200000000033
43.5,6.0,280.18718475073314,7.037184750733161
43.5,6.25,281.93243870967746,8.782438709677479
43.5,6.5,281.88099216710185,8.730992167101874
43.5,6.75,282.7037128712871,9.553712871287132
43.5,7.0,283.4342076502732,10.284207650273231
43.5,7.25,283.832,10.682000000000016
43.5,10.25,283.00584415584416,9.855844155844181
43.5,10.5,282.67354166666667,9.523541666666688
43.5,10.75,282.2990888888889,9.149088888888912
43.5,11.0,281.50377777777777,8.353777777777793
43.5,11.25,280.7146888888889,7.564688888888895
43.5,11.5,279.27602693602694,6.12602693602696
43.5,11.75,278.65962779156325,5.509627791563275
43.5,12.0,277.04946386946386,3.8994638694638866
43.5,12.25,276.1946566791511,3.044656679151103
43.5,12.5,272.0603274559194,-1.0896725440805994
43.5,12.75,271.76444444444445,-1.385555555555527
43.5,13.0,272.8788666666667,-0.2711333333332959
43.5,13.25,273.7014938684504,0.55149386845045
43.5,13.5,274.55097765363126,1.400977653631287
43.5,13.75,277.51346153846157,4.363461538461593
43.5,16.0,279.51051020408164,6.360510204081663
43.5,16.25,279.62613065326633,6.4761306532663525
43.5,16.5,279.72024844720494,6.5702484472049605
43.5,16.75,277.22533333333337,4.07533333333339
43.5,17.0,274.7646846846847,1.6146846846847325
43.5,17.25,270.2480991735537,-2.9019008264462514
43.5,17.5,267.71092224231467,-5.439077757685311
43.5,17.75,269.34241509433963,-3.807584905660349
43.5,18.0,268.3243971631206,-4.825602836879398
43.5,18.25,264.78458015267177,-8.365419847328212
43.5,18.5,260.75928571428574,-12.390714285714239
43.5,18.75,259.11,-14.039999999999964
43.5,19.0,261.4895652173913,-11.660434782608661
43.5,19.25,263.802,-9.347999999999956
43.5,19.5,265.8,-7.349999999999966
43.5,20.0,262.705,-10.444999999999993
43.5,20.5,262.9616666666667,-10.188333333333276
43.5,20.75,262.7902040816326,-10.359795918367354
43.5,21.0,265.27727272727276,-7.872727272727218
43.5,21.75,263.06,-10.089999999999975
43.5,22.0,259.44859504132233,-13.701404958677642
43.5,22.25,259.4425641025641,-13.707435897435857
43.5,27.0,267.67333333333335,-5.476666666666631
43.5,27.25,268.26057142857144,-4.889428571428539
43.5,27.5,266.8455319148936,-6.30446808510635
43.5,27.75,267.24809210526314,-5.901907894736837
43.5,28.0,269.36773006134973,-3.782269938650245
43.5,28.25,268.52020408163264,-4.629795918367336
43.5,28.5,269.2829197080292,-3.867080291970751
43.75,-8.0,283.14,9.990000000000009
43.75,-1.5,281.5764285714286,8.42642857142863
43.75,-1.25,281.3717555555556,8.221755555555603
43.75,-1.0,281.5392444444445,8.3892444444445
43.75,-0.75,282.0544320712695,8.904432071269525
43.75,-0.5,281.83566666666667,8.685666666666691
43.75,-0.25,281.6691777777778,8.519177777777827
43.75,-0.0,281.3137111111111,8.163711111111127
43.75,0.25,281.3674222222222,8.21742222222224
43.75,0.5,281.3775777777778,8.22757777777781
43.75,0.75,281.2262666666667,8.076266666666697
43.75,1.0,280.8985777777778,7.748577777777825
43.75,1.25,280.80400000000003,7.654000000000053
43.75,1.5,280.60755555555556,7.457555555555587
43.75,1.75,280.0528444444444,6.90284444444444
43.75,2.0,279.29546539379476,6.14546539379478
43.75,2.25,278.0340740740741,4.884074074074135
43.75,2.5,274.812,1.6620000000000346
43.75,2.75,274.8077659574468,1.657765957446827
43.75,3.0,276.33340974212035,3.183409742120375
43.75,3.25,279.8693483146067,6.719348314606748
43.75,3.5,281.78104444444443,8.631044444444456
43.75,3.75,283.95640000000003,10.806400000000053
43.75,4.0,284.6172,11.467200000000048
43.75,4.25,282.72864137086907,9.578641370869093
43.75,4.5,281.0763432835821,7.926343283582128
43.75,5.75,275.8164705882353,2.6664705882353132
43.75,6.0,279.20089201877937,6.050892018779393
43.75,6.25,278.52976338729763,5.379763387297658
43.75,6.5,277.4732019704433,4.3232019704433355
43.75,6.75,277.1238039673279,3.9738039673279104
43.75,7.0,278.3880093676815,5.238009367681514
43.75,7.25,281.47820029027577,8.328200290275788
43.75,7.5,281.12307692307695,7.973076923076974
43.75,7.75,282.67898039215686,9.528980392156882
43.75,8.0,284.1228,10.972800000000007
43.75,10.25,282.1720424403183,9.02204244031833
43.75,10.5,282.18184444444444,9.03184444444446
43.75,10.75,282.6524888888889,9.502488888888934
43.75,11.0,282.68735555555554,9.537355555555564
43.75,11.25,282.1294,8.979399999999998
43.75,11.5,279.3309976798144,6.180997679814425
43.75,11.75,272.99945454545457,-0.15054545454540857
43.75,12.0,272.12572151898735,-1.0242784810126295
43.75,12.25,271.20453394706556,-1.945466052934421
43.75,12.5,272.34081355932204,-0.8091864406779337
43.75,12.75,273.0266819221968,-0.1233180778031624
43.75,13.0,274.4354613466334,1.28546134663344
43.75,13.25,276.5830281690141,3.433028169014108
43.75,13.5,278.056,4.906000000000006
43.75,15.25,280.7395833333333,7.589583333333337
