lat,lon,LST_Kelvin,LST_Celsius
42.5,-1.0,297.98207505518764,24.83207505518766
42.5,-0.75,295.6474343434344,22.497434343434406
42.5,-0.5,298.28635687732344,25.136356877323465
42.5,-0.25,299.78256348246674,26.632563482466765
42.5,-0.0,299.8883276450512,26.738327645051243
42.5,0.25,298.9511284916201,25.801128491620148
42.5,0.5,298.1054482758621,24.955448275862125
42.5,0.75,296.82032704402513,23.670327044025157
42.5,1.0,294.3194982078853,21.16949820788534
42.5,1.25,294.87071065989846,21.720710659898486
42.5,1.5,293.42101137800256,20.271011378002584
42.5,1.75,292.8431525851198,19.693152585119833
42.5,2.0,294.24188902007086,21.09188902007088
42.5,2.25,291.4165792759051,18.266579275905144
42.5,2.5,295.36940516273853,22.219405162738553
42.5,2.75,300.12924444444445,26.979244444444475
42.5,3.0,301.4007151979566,28.250715197956595
42.5,3.25,299.44769230769236,26.297692307692387
42.5,8.5,294.5571428571429,21.4071428571429
42.5,8.75,297.86635761589406,24.716357615894083
42.5,9.0,296.2402678571429,23.09026785714292
42.5,9.25,297.9200228571429,24.77002285714292
42.5,9.5,295.4085234899329,22.25852348993294
42.5,10.0,296.58933333333334,23.439333333333366
42.5,11.0,294.53043478260867,21.38043478260869
42.5,11.25,298.830942812983,25.680942812983005
42.5,11.5,297.74279545454544,24.592795454545467
42.5,11.75,296.7583111111111,23.608311111111107
42.5,12.0,295.02695555555556,21.876955555555583
42.5,12.25,295.03391111111114,21.88391111111116
42.5,12.5,292.649393939394,19.499393939393997
42.5,12.75,291.99332558139537,18.84332558139539
42.5,13.0,291.7851727982163,18.63517279821633
42.5,13.25,292.6174610244989,19.467461024498903
42.5,13.5,290.62928229665073,17.47928229665075
42.5,13.75,291.90228637413395,18.752286374133973
42.5,14.0,293.8671944121071,20.71719441210712
42.5,14.25,294.8608602150538,21.7108602150538
42.5,18.25,294.4111711711712,21.261171171171213
42.5,18.5,292.26764132553603,19.117641325536056
42.5,18.75,289.1096226415094,15.95962264150944
42.5,19.0,282.9464406779661,9.796440677966132
42.5,19.25,286.4994736842105,13.349473684210523
42.5,19.5,287.05726235741446,13.907262357414481
42.5,19.75,286.5559090909091,13.40590909090912
42.5,23.75,289.49055555555555,16.340555555555568
42.5,24.0,291.05494252873564,17.90494252873566
42.5,24.25,294.3114695340502,21.16146953405024
42.5,24.5,296.8596407185629,23.709640718562923
42.5,24.75,299.1659584295612,26.015958429561238
42.5,25.0,296.8415111111111,23.69151111111114
42.5,25.25,292.75367647058823,19.603676470588255
42.5,27.0,292.9625,19.8125
42.5,27.25,294.64947368421053,21.499473684210557
42.5,27.5,296.91363636363633,23.76363636363635
42.5,27.75,288.64,15.490000000000009
42.75,-7.25,292.8219230769231,19.67192307692312
42.75,-7.0,295.59728538283065,22.44728538283067
42.75,-6.75,296.4648329621381,23.314832962138098
42.75,-6.5,296.8345555555556,23.68455555555562
42.75,-6.25,296.8644444444444,23.71444444444444
42.75,-6.0,298.3157111111111,25.165711111111136
42.75,-5.75,299.3269777777778,26.176977777777836
42.75,-5.5,300.0944666666667,26.9444666666667
42.75,-5.25,300.2086444444445,27.058644444444496
42.75,-5.0,299.4986,26.348600000000033
42.75,-4.75,299.3215333333333,26.171533333333343
42.75,-4.5,300.53875555555555,27.388755555555576
42.75,-4.25,300.88371111111115,27.733711111111177
42.75,-4.0,301.12753333333336,27.977533333333383
42.75,-3.75,302.0476444444445,28.897644444444495
42.75,-3.5,300.8576666666667,27.70766666666674
42.75,-3.25,298.81720670391064,25.667206703910665
42.75,-3.0,297.0667928730512,23.916792873051236
42.75,-2.75,297.69069605568444,24.540696055684464
42.75,-2.5,292.2129189189189,19.06291891891891
42.75,-2.25,294.56484641638224,21.41484641638226
42.75,-2.0,295.7948251748252,22.6448251748252
42.75,-1.75,295.93529411764706,22.785294117647084
42.75,-1.5,297.1660162601626,24.016016260162644
42.75,-1.25,296.3435352286774,23.193535228677433
42.75,-1.0,297.4241248606466,24.274124860646623
42.75,-0.75,297.3809182530795,24.23091825307955
42.75,-0.5,293.76307125307125,20.61307125307127
42.75,-0.25,289.7569686985173,16.606968698517335
42.75,-0.0,289.31730538922153,16.167305389221553
42.75,0.25,289.8914718019257,16.74147180192574
42.75,0.5,291.7574839537869,18.607483953786925
42.75,0.75,292.8874365482234,19.7374365482234
42.75,1.0,288.9189777777778,15.76897777777782
42.75,1.25,286.7256433408578,13.575643340857823
42.75,1.5,289.6299171270718,16.479917127071815
42.75,1.75,295.8785628742515,22.72856287425151
42.75,2.0,295.7306397306397,22.580639730639746
42.75,2.25,297.5359090909091,24.385909090909138
42.75,2.5,301.70924444444444,28.55924444444446
42.75,2.75,304.6674666666667,31.517466666666735
42.75,3.0,303.703908045977,30.55390804597704
42.75,9.0,297.9203305785124,24.770330578512414
42.75,9.25,297.6473508353222,24.49735083532221
42.75,9.5,295.35052631578947,22.20052631578949
42.75,10.0,294.2218181818182,21.07181818181823
42.75,10.25,294.70069868995637,21.55069868995639
42.75,10.5,294.6102752293578,21.46027522935782
42.75,10.75,294.866582278481,21.71658227848104
42.75,11.0,297.83854304635764,24.688543046357665
42.75,11.25,298.4773271889401,25.327327188940103
42.75,11.5,295.6903777777778,22.54037777777785
42.75,11.75,293.89412162162165,20.744121621621673
42.75,12.0,294.02212527964207,20.87212527964209
42.75,12.25,293.2167964404895,20.066796440489497
42.75,12.5,291.1711012235818,18.02110122358181
42.75,12.75,291.2004888888889,18.050488888888935
42.75,13.0,292.4835333333333,19.33353333333332
42.75,13.25,290.81673938002297,17.66673938002299
42.75,13.5,290.03295555555553,16.882955555555554
42.75,13.75,294.31702222222225,21.167022222222272
42.75,14.0,294.77221621621624,21.62221621621626
42.75,16.5,290.96,17.810000000000002
42.75,16.75,293.91375,20.763750000000016
42.75,17.0,296.0329411764706,22.882941176470638
42.75,17.25,291.52000000000004,18.37000000000006
42.75,17.5,290.0236257309942,16.873625730994206
42.75,17.75,292.9447491638796,19.7947491638796
42.75,18.0,292.47834375,19.328343750000045
42.75,18.25,292.6946171171171,19.544617117117127
42.75,18.5,291.4829484029484,18.332948402948432
42.75,18.75,289.90805120910386,16.758051209103883
42.75,19.0,287.19677130044846,14.046771300448484
42.75,24.0,290.2371428571429,17.087142857142908
42.75,24.25,289.6,16.450000000000045
42.75,24.5,292.7227160493827,19.572716049382734
42.75,24.75,295.5863157894737,22.436315789473724
42.75,25.25,293.72769230769234,20.57769230769236
42.75,27.25,292.59015384615384,19.440153846153862
42.75,27.5,293.24461538461543,20.09461538461545
42.75,27.75,291.5236363636364,18.37363636363642
43.0,-7.25,292.99666666666667,19.846666666666692
43.0,-7.0,294.19460641399417,21.044606413994188
43.0,-6.75,296.1145186862967,22.964518686296742
43.0,-6.5,296.65157777777773,23.501577777777754
43.0,-6.25,296.2748993288591,23.1248993288591
43.0,-6.0,296.6779977753059,23.52799777530595
43.0,-5.75,296.646920332937,23.49692033293701
43.0,-5.5,296.3532018561485,23.203201856148496
43.0,-5.25,297.0707692307692,23.920769230769224
43.0,-5.0,297.25260000000003,24.102600000000052
43.0,-4.75,297.83175555555556,24.681755555555583
43.0,-4.5,297.7857941834452,24.635794183445228
43.0,-4.25,297.575127919911,24.425127919911006
43.0,-4.0,297.34231111111114,24.192311111111167
43.0,-3.75,299.62011454753724,26.470114547537264
43.0,-3.5,298.8680045351474,25.71800453514743
43.0,-3.25,297.7932814238043,24.643281423804297
43.0,-3.0,297.36600000000004,24.216000000000065
43.0,-2.75,296.0439407744875,22.893940774487533
43.0,-2.5,295.49351412429377,22.34351412429379
43.0,-2.25,296.293,23.14300000000003
43.0,-2.0,296.9443691588785,23.79436915887851
43.0,-1.75,295.81004494382023,22.660044943820253
43.0,-1.5,297.82297297297293,24.672972972972957
43.0,-1.25,297.94592857142857,24.79592857142859
43.0,-1.0,293.0023222060958,19.852322206095835
43.0,-0.75,293.6959090909091,20.545909090909106
43.0,-0.5,296.19513706793805,23.04513706793807
43.0,-0.25,297.1174781523096,23.96747815230964
43.0,-0.0,296.8101762632197,23.66017626321974
43.0,0.25,295.18016085790885,22.030160857908868
43.0,0.5,297.4006428571429,24.250642857142907
43.0,0.75,294.66669338677355,21.516693386773568
43.0,1.0,292.12614035087717,18.976140350877188
43.0,1.25,296.28409288824383,23.134092888243856
43.0,1.5,299.01179019384267,25.861790193842694
43.0,1.75,298.5246750285063,25.374675028506317
43.0,2.0,299.2605580357143,26.110558035714348
43.0,2.25,302.64522222222223,29.495222222222253
43.0,2.5,300.35288888888886,27.20288888888888
43.0,2.75,302.3911111111111,29.241111111111138
43.0,3.0,301.5501289134438,28.400128913443837
43.0,5.75,299.7676470588235,26.617647058823536
43.0,6.0,300.46420168067226,27.314201680672284
43.0,6.25,299.1518279569893,26.001827956989302
43.0,6.5,293.912,20.762
43.0,9.25,294.7298305084746,21.57983050847463
43.0,9.5,295.5523636363637,22.402363636363702
43.0,9.75,293.66866666666664,20.51866666666666
43.0,10.5,297.05055350553505,23.900553505535072
43.0,10.75,296.8667679558011,23.716767955801117
43.0,11.0,296.4578539493294,23.3078539493294
43.0,11.25,295.9369640479361,22.786964047936124
43.0,11.5,296.4007777777778,23.25077777777784
43.0,11.75,295.0136444444445,21.863644444444503
43.0,12.0,295.85367483296216,22.70367483296218
43.0,12.25,293.7954882154882,20.64548821548823
43.0,12.5,290.8356779661017,17.685677966101707
43.0,12.75,292.4802227171492,19.33022271714924
43.0,13.0,291.58587319243605,18.435873192436077
43.0,13.25,291.0660270880361,17.916027088036117
43.0,13.5,292.84668888888893,19.696688888888957
43.0,13.75,293.99869311551925,20.848693115519268
43.0,14.0,293.252972972973,20.10297297297302
43.0,15.75,288.86,15.710000000000036
43.0,16.0,291.74341463414635,18.59341463414637
43.0,16.25,294.5148453608248,21.364845360824802
43.0,16.75,295.2065048543689,22.05650485436894
43.0,17.0,295.25503496503495,22.105034965034974
43.0,17.25,294.7829387755102,21.63293877551024
43.0,17.5,292.98418679549115,19.834186795491178
43.0,17.75,292.4235308056872,19.273530805687244
43.0,18.0,290.98552941176473,17.835529411764753
43.0,18.25,288.68387332521314,15.533873325213165
43.0,18.5,289.81237774030353,16.662377740303555
43.0,18.75,287.0701395348837,13.920139534883731
43.25,-7.0,290.94050505050507,17.79050505050509
43.25,-6.75,295.05997552019585,21.90997552019587
43.25,-6.5,297.8888444444445,24.73884444444451
43.25,-6.25,298.36575555555555,25.215755555555575
43.25,-6.0,297.53186666666664,24.381866666666667
43.25,-5.75,298.06968888888895,24.91968888888897
43.25,-5.5,297.61142222222225,24.461422222222268
43.25,-5.25,297.2106,24.060600000000022
43.25,-5.0,297.04112709832134,23.891127098321363
43.25,-4.75,296.3978014184397,23.247801418439735
43.25,-4.5,297.69415555555554,24.544155555555562
43.25,-4.25,298.3195777777778,25.169577777777818
43.25,-4.0,298.4284,25.278400000000033
43.25,-3.75,297.804354657688,24.65435465768803
43.25,-3.5,296.8038014527845,23.653801452784535
43.25,-3.25,296.3754651162791,23.22546511627911
43.25,-3.0,296.5373085846868,23.38730858468682
43.25,-2.75,295.9842505592841,22.8342505592841
43.25,-2.5,292.88491139240506,19.73491139240508
43.25,-2.25,293.35391585760516,20.203915857605182
43.25,-2.0,294.1393948126801,20.989394812680132
43.25,-1.75,292.9038422391858,19.753842239185815
43.25,-1.5,298.5435714285714,25.39357142857142
43.25,-1.25,298.6443255295429,25.494325529542948
43.25,-1.0,297.4822869955157,24.332286995515744
43.25,-0.75,296.77097902097904,23.620979020979064
43.25,-0.5,298.1116859122402,24.961685912240227
43.25,-0.25,300.1706026785714,27.020602678571436
43.25,-0.0,301.0285044642857,27.878504464285697
43.25,0.25,300.01059649122806,26.86059649122808
43.25,0.5,300.0626696329255,26.912669632925542
43.25,0.75,299.41955357142854,26.26955357142856
43.25,1.0,298.66093714285716,25.510937142857188
43.25,1.25,299.8266283084005,26.676628308400495
43.25,1.5,299.4822831050228,26.33228310502284
43.25,1.75,298.48153661464585,25.33153661464587
43.25,2.0,300.0118444444445,26.8618444444445
43.25,2.25,301.4142444444445,28.2642444444445
43.25,2.5,302.90206666666666,29.75206666666668
43.25,2.75,304.93733333333336,31.78733333333338
43.25,3.0,304.56553191489365,31.415531914893677
43.25,3.25,303.9803103448276,30.830310344827637
43.25,3.5,303.2869026548672,30.136902654867242
43.25,4.75,295.21411764705886,22.06411764705888
43.25,5.0,298.07774193548386,24.92774193548388
43.25,5.25,300.3141558441559,27.164155844155914
43.25,5.5,302.4924137931035,29.342413793103503
43.25,5.75,301.00478736330496,27.85478736330498
43.25,6.0,300.70264444444445,27.552644444444468
43.25,6.25,300.88587973273945,27.735879732739477
43.25,6.5,299.60026954177897,26.450269541778994
43.25,6.75,300.01359375,26.863593750000007
43.25,10.5,297.3286198547216,24.178619854721603
43.25,10.75,295.43403973509936,22.284039735099384
43.25,11.0,295.2269056152927,22.07690561529273
43.25,11.25,295.9594380587484,22.809438058748412
43.25,11.5,295.16998872604285,22.019988726042868
43.25,11.75,295.4934,22.34340000000003
43.25,12.0,293.11,19.960000000000036
43.25,12.25,289.8479951397327,16.69799513973271
43.25,12.5,289.0809383378016,15.93093833780165
43.25,12.75,292.2538616071428,19.103861607142846
43.25,13.0,291.7476315789474,18.597631578947414
43.25,13.25,293.4407111111111,20.290711111111136
43.25,13.5,295.1046888888889,21.95468888888894
43.25,13.75,295.2730555555556,22.123055555555595
43.25,16.25,293.78432432432436,20.634324324324382
43.25,16.5,295.0848401826484,21.93484018264843
43.25,16.75,294.6718787878788,21.521878787878848
43.25,17.0,290.7789602446483,17.62896024464834
43.25,17.25,292.2715906288533,19.121590628853312
43.25,17.5,292.69450892857145,19.544508928571474
43.25,17.75,292.6249388209121,19.474938820912143
43.25,18.0,289.51902362204726,16.36902362204728
43.25,18.25,285.1764705882353,12.026470588235327
43.25,18.5,286.9714649681529,13.821464968152895
43.25,18.75,288.00666666666666,14.856666666666683
43.5,-7.5,294.1186666666666,20.96866666666665
43.5,-7.25,293.426267281106,20.276267281106016
43.5,-7.0,293.0572048192771,19.907204819277126
43.5,-6.75,295.82065934065935,22.67065934065937
43.5,-6.5,297.2337442218798,24.08374422187984
43.5,-6.25,296.6915263908702,23.541526390870217
43.5,-6.0,297.4882242990654,24.338224299065416
43.5,-5.75,298.84757894736845,25.69757894736847
43.5,-5.5,297.8729824561404,24.722982456140414
43.5,-5.25,297.3976572668113,24.247657266811302
43.5,-5.0,297.83258064516133,24.68258064516135
43.5,-4.75,297.4896470588235,24.339647058823516
43.5,-4.5,296.8412658227848,23.69126582278483
43.5,-4.25,297.4979775280899,24.347977528089928
43.5,-4.0,298.93907335907335,25.78907335907337
43.5,-3.75,299.33750741839765,26.187507418397672
43.5,-3.5,297.3955974842767,24.245597484276743
43.5,-3.25,295.7737142857143,22.6237142857143
43.5,-3.0,294.40309523809526,21.253095238095284
43.5,-2.75,291.01560439560444,17.865604395604464
43.5,-2.5,293.055,19.90500000000003
43.5,-1.75,295.5133333333333,22.363333333333344
43.5,-1.5,297.56386363636364,24.413863636363658
43.5,-1.25,297.82836527621197,24.67836527621199
43.5,-1.0,298.32,25.170000000000016
43.5,-0.75,299.60556442417334,26.45556442417336
43.5,-0.5,300.4336574074074,27.283657407407418
43.5,-0.25,301.26366666666667,28.11366666666669
43.5,-0.0,302.2023611111111,29.05236111111111
43.5,0.25,302.8206864988559,29.6706864988559
43.5,0.5,303.0477333333334,29.897733333333406
43.5,0.75,302.2816444444444,29.13164444444442
43.5,1.0,301.29448888888885,28.144488888888873
43.5,1.25,300.51578125000003,27.365781250000055
43.5,1.5,298.098077994429,24.948077994429013
43.5,1.75,295.83932710280374,22.68932710280376
43.5,2.0,297.0460453400504,23.89604534005042
43.5,2.25,298.5153555555556,25.365355555555595
43.5,2.5,297.6457555555555,24.495755555555547
43.5,2.75,297.86653333333334,24.71653333333336
43.5,3.0,301.7441777777778,28.594177777777816
43.5,3.25,305.3421333333333,32.192133333333345
43.5,3.5,305.97232908458864,32.82232908458866
43.5,3.75,301.1571009771987,28.007100977198718
43.5,4.0,301.5624752475248,28.41247524752481
43.5,4.25,299.93445843828715,26.784458438287174
43.5,4.5,297.25732696897376,24.10732696897378
43.5,4.75,297.0446709677419,23.894670967741945
43.5,5.0,299.1100992555832,25.960099255583202
43.5,5.25,301.76164414414416,28.61164414414418
43.5,5.5,302.2716888888889,29.12168888888891
43.5,5.75,302.0171555555556,28.8671555555556
43.5,6.0,301.64826666666664,28.498266666666666
43.5,6.25,301.3255555555556,28.175555555555604
43.5,6.5,301.1211333333334,27.9711333333334
43.5,6.75,300.0503850931677,26.9003850931677
43.5,7.0,299.0503542234332,25.900354223433226
43.5,7.25,299.3233333333333,26.173333333333346
43.5,10.25,298.27,25.120000000000005
43.5,10.5,296.6968973747017,23.5468973747017
43.5,10.75,297.0158924205379,23.865892420537932
43.5,11.0,297.1940720961282,24.044072096128218
43.5,11.25,296.9727334851936,23.822733485193623
43.5,11.5,295.6608057553957,22.510805755395722
43.5,11.75,296.05632516703787,22.906325167037892
43.5,12.0,292.23135531135534,19.081355311355367
43.5,12.25,288.7875730994152,15.637573099415249
43.5,12.5,285.35045454545457,12.20045454545459
43.5,12.75,289.9434400948992,16.79344009489921
43.5,13.0,293.1868104426788,20.036810442678814
43.5,13.25,295.18080000000003,22.030800000000056
43.5,13.5,295.23863414634144,22.088634146341462
43.5,13.75,294.74119402985076,21.591194029850783
43.5,16.0,295.9106406685237,22.760640668523706
43.5,16.25,295.378487394958,22.228487394957995
43.5,16.5,293.86974683544304,20.71974683544306
43.5,16.75,292.79476510067116,19.64476510067118
43.5,17.0,290.5354370034052,17.38543700340523
43.5,17.25,290.75706737120214,17.607067371202163
43.5,17.5,288.032875,14.882875000000013
43.5,17.75,285.7925742574257,12.642574257425736
43.5,18.0,285.29697674418605,12.146976744186077
43.75,-7.5,294.34000000000003,21.190000000000055
43.75,-7.25,293.56444444444446,20.414444444444484
43.75,-5.75,293.858,20.708000000000027
43.75,-1.5,297.245625,24.09562500000004
43.75,-1.25,299.6275590551181,26.47755905511815
43.75,-1.0,300.39386004514677,27.24386004514679
43.75,-0.75,301.37443373493977,28.224433734939794
43.75,-0.5,301.58038548752836,28.430385487528383
43.75,-0.25,302.5964849833148,29.446484983314804
43.75,-0.0,302.7287973273942,29.578797327394227
43.75,0.25,303.6353777777778,30.485377777777842
43.75,0.5,304.5422024471635,31.392202447163527
43.75,0.75,303.0796205357143,29.92962053571432
43.75,1.0,301.9349107142857,28.78491071428573
43.75,1.25,298.8021366459627,25.65213664596274
43.75,1.5,299.7247935779817,26.574793577981723
43.75,1.75,300.7996610169492,27.64966101694921
43.75,2.0,301.8068819599109,28.656881959910947
43.75,2.25,301.4268888888889,28.276888888888948
43.75,2.5,298.9055777777778,25.75557777777783
43.75,2.75,298.7859555555555,25.63595555555554
43.75,3.0,297.2337111111111,24.083711111111143
43.75,3.25,300.8741111111111,27.724111111111142
43.75,3.5,303.0941333333334,29.94413333333341
43.75,3.75,301.3734666666667,28.223466666666695
43.75,4.0,302.3318080357143,29.18180803571431
43.75,4.25,302.2157730812013,29.065773081201314
43.75,4.5,300.47114571746386,27.321145717463878
43.75,4.75,300.37773333333337,27.22773333333339
43.75,5.0,301.29113333333333,28.141133333333357
43.75,5.25,301.59895555555556,28.448955555555585
43.75,5.5,300.91855555555554,27.768555555555565
43.75,5.75,300.3885777777778,27.238577777777834
43.75,6.0,300.0416888888889,26.89168888888895
43.75,6.25,298.61071111111113,25.460711111111152
43.75,6.5,298.3941111111111,25.244111111111124
43.75,6.75,296.48084367245656,23.33084367245658
43.75,7.0,297.1386989795919,23.988698979591902
43.75,7.25,298.2584964539007,25.108496453900727
43.75,7.5,296.49325,23.343250000000012
43.75,7.75,297.0990041493776,23.94900414937763
43.75,8.0,297.7616326530612,24.611632653061235
43.75,10.25,297.19,24.04000000000002
43.75,10.5,298.2363215590743,25.08632155907435
43.75,10.75,299.12751445086707,25.97751445086709
43.75,11.0,299.00893023255816,25.85893023255818
43.75,11.25,298.90026845637584,25.750268456375863
43.75,11.5,295.569023255814,22.41902325581401
43.75,11.75,292.7179596678529,19.567959667852904
43.75,12.0,290.0720838183935,16.922083818393503
43.75,12.25,289.5464285714286,16.3964285714286
43.75,12.5,290.8354735547356,17.68547355473561
43.75,12.75,292.0807150837989,18.93071508379893
43.75,13.0,294.64531172069826,21.495311720698282
43.75,13.25,295.5010563380282,22.35105633802823
43.75,13.5,295.976,22.826000000000022
43.75,15.25,292.8079365079365,19.65793650793654
43.75,15.5,293.12864864864866,19.978648648648687
43.75,15.75,295.52347438752787,22.373474387527892
43.75,16.0,295.90129651860747,22.75129651860749
43.75,16.25,295.05251111111113,21.902511111111153
43.75,16.5,291.69306666666665,18.543066666666675
43.75,16.75,290.61671574178933,17.466715741789358
43.75,17.0,287.8852268602541,14.735226860254102
43.75,17.25,286.64746268656717,13.49746268656719
44.0,-1.5,294.2733333333333,21.123333333333335
44.0,-1.25,297.11707975460126,23.967079754601286
44.0,-1.0,300.97784444444443,27.82784444444445
44.0,-0.75,301.7679777777778,28.61797777777781
44.0,-0.5,302.8088222222222,29.658822222222227
44.0,-0.25,303.2514060742407,30.101406074240742
44.0,-0.0,302.56319910514543,29.413199105145452
44.0,0.25,304.2626280623608,31.11262806236084
44.0,0.5,303.0345596432553,29.88455964325533
44.0,0.75,301.53386004514675,28.383860045146776
44.0,1.0,301.792701754386,28.642701754385996
44.0,1.25,301.1304954954955,27.980495495495518
44.0,1.5,299.99432525951556,26.844325259515585
44.0,1.75,299.6322310305776,26.482231030577623
44.0,2.0,302.14326666666665,28.99326666666667
44.0,2.25,301.1373777777778,27.987377777777795
44.0,2.5,299.39433333333335,26.244333333333373
44.0,2.75,300.3416,27.19160000000005
44.0,3.0,301.0877777777778,27.937777777777796
44.0,3.25,300.993,27.843000000000018
44.0,3.5,298.3136741973841,25.163674197384125
44.0,3.75,298.7725235849057,25.622523584905707
44.0,4.0,301.45393103448276,28.303931034482787
44.0,4.25,301.6164148527529,28.466414852752905
44.0,4.5,301.0726785714286,27.922678571428605
44.0,4.75,301.9437360178971,28.793736017897118
44.0,5.0,302.3240222222222,29.17402222222222
44.0,5.25,300.10906250000005,26.959062500000073
44.0,5.5,300.2168222222222,27.066822222222243
44.0,5.75,298.8001555555556,25.650155555555614
44.0,6.0,299.37895555555554,26.228955555555558
44.0,6.25,298.4731555555556,25.323155555555616
44.0,6.5,297.52684444444446,24.376844444444487
44.0,6.75,296.7679111111111,23.61791111111114
44.0,7.0,297.087,23.937000000000012
44.0,7.25,294.8944222222222,21.744422222222227
44.0,7.5,293.9019175027871,20.751917502787137
44.0,7.75,294.2072116461366,21.057211646136636
44.0,8.0,295.867703180212,22.717703180212027
44.0,8.25,297.8826213592233,24.732621359223344
44.0,9.75,294.98125,21.83125000000001
44.0,10.0,297.17598540145985,24.025985401459877
44.0,10.25,294.85714285714283,21.707142857142856
44.0,10.5,294.09772471910117,20.94772471910119
44.0,10.75,293.3437846153846,20.19378461538463
44.0,11.0,295.09178010471203,21.941780104712052
44.0,11.25,294.7539644970414,21.60396449704143
44.0,11.5,294.09778296382734,20.947782963827365
44.0,11.75,292.7944543429844,19.64445434298443
44.0,12.0,293.7198430493274,20.569843049327403
44.0,12.25,294.4084222222222,21.258422222222237
44.0,12.5,295.58202719406677,22.43202719406679
44.0,12.75,295.8580281690141,22.708028169014142
44.0,13.0,294.0059090909091,20.85590909090911
44.0,15.0,292.78145161290325,19.631451612903277
44.0,15.25,294.6534954407295,21.503495440729523
44.0,15.5,297.0702826379542,23.920282637954244
44.0,15.75,295.9882,22.83820000000003
44.0,16.0,295.0362,21.88620000000003
44.0,16.25,293.09575555555557,19.945755555555593
44.0,16.5,289.282899207248,16.132899207248045
44.0,16.75,288.01870476190476,14.86870476190478
44.0,17.0,285.2934848484848,12.143484848484832
44.0,17.5,284.55727272727273,11.407272727272755
44.25,-1.25,297.0198639455782,23.86986394557823
44.25,-1.0,300.3666666666667,27.216666666666697
44.25,-0.75,303.63773333333336,30.48773333333338
44.25,-0.5,304.5224222222222,31.372422222222212
44.25,-0.25,305.15982222222226,32.00982222222228
44.25,-0.0,304.9445555555556,31.794555555555633
44.25,0.25,303.4879596412556,30.337959641255623
44.25,0.5,302.7380269058296,29.588026905829622
44.25,0.75,301.3690380313199,28.21903803131994
44.25,1.0,301.4713705583756,28.321370558375634
44.25,1.25,302.49429844097995,29.34429844097997
44.25,1.5,303.06155555555557,29.911555555555594
44.25,1.75,301.9728222222222,28.822822222222214
44.25,2.0,301.0680444444444,27.918044444444433
44.25,2.25,299.1772222222222,26.027222222222235
44.25,2.5,298.24544835414304,25.09544835414306
44.25,2.75,295.510684624018,22.360684624018006
44.25,3.0,298.1772413793104,25.027241379310396
44.25,3.25,300.0918405627198,26.941840562719847
44.25,3.5,298.1297119341564,24.9797119341564
44.25,3.75,296.1757633587786,23.025763358778647
44.25,4.0,297.53255014326646,24.382550143266485
44.25,4.25,298.732590266876,25.582590266876025
44.25,4.5,299.68179341657213,26.531793416572157
44.25,4.75,301.60158075601373,28.451580756013755
44.25,5.0,302.44475315729045,29.294753157290472
44.25,5.25,298.5567886658796,25.406788665879617
44.25,5.5,299.79263774912073,26.642637749120752
44.25,5.75,298.9182666666667,25.768266666666705
44.25,6.0,298.71715555555556,25.567155555555587
44.25,6.25,297.2667111111111,24.1167111111111
44.25,6.5,294.85822222222225,21.708222222222275
44.25,6.75,292.59950282485875,19.44950282485877
44.25,7.0,291.99769142857144,18.847691428571466
44.25,7.25,290.0930385487528,16.94303854875284
44.25,7.5,292.8462122905028,19.696212290502842
44.25,7.75,293.19605889014724,20.046058890147265
44.25,8.0,294.3449770642202,21.19497706422021
44.25,8.25,294.83085250338297,21.680852503382994
44.25,8.5,295.801,22.65100000000001
44.25,9.25,295.2782558139535,22.1282558139535
44.25,9.5,294.81048327137546,21.660483271375483
44.25,9.75,294.5611587485516,21.4111587485516
44.25,10.0,295.3281472957422,22.178147295742235
44.25,10.25,292.92816077953717,19.77816077953719
44.25,10.5,292.7628470588235,19.612847058823547
44.25,10.75,293.400711825488,20.250711825487997
44.25,11.0,295.3641777777778,22.21417777777782
44.25,11.25,294.8611223344557,21.711122334455695
44.25,11.5,295.2899665551839,22.139966555183946
44.25,11.75,297.3639333333333,24.21393333333333
44.25,12.0,298.8118666666667,25.661866666666697
44.25,12.25,296.6998088410992,23.549808841099207
44.25,12.5,293.6769230769231,20.52692307692314
44.25,14.75,292.18876712328773,19.038767123287755
44.25,15.0,293.264,20.114000000000033
44.25,15.25,295.51753043478266,22.36753043478268
44.25,15.5,293.3715828220859,20.221582822085907
44.25,15.75,291.9807333333334,18.8307333333334
44.25,16.0,290.8888666666667,17.738866666666695
44.25,16.25,288.7443333333333,15.594333333333338
44.25,16.5,287.66799549549546,14.517995495495484
44.25,16.75,284.94769230769236,11.797692307692387
44.25,17.5,284.323,11.173000000000002
44.25,25.75,293.038,19.888000000000034
44.5,-1.25,293.4782750582751,20.328275058275096
44.5,-1.0,299.6519466073415,26.501946607341495
44.5,-0.75,302.1318444444445,28.981844444444505
44.5,-0.5,304.02321550741163,30.873215507411658
44.5,-0.25,303.7496219931271,30.59962199312713
44.5,-0.0,304.1315401785714,30.981540178571436
44.5,0.25,303.76282433983926,30.61282433983928
44.5,0.5,300.95832352941176,27.80832352941178
44.5,0.75,301.41225181598065,28.262251815980676
44.5,1.0,300.21130208333335,27.061302083333374
44.5,1.25,301.25918414918414,28.10918414918416
44.5,1.5,303.3305555555556,30.1805555555556
44.5,1.75,302.44190148911804,29.29190148911806
44.5,2.0,302.3392222222222,29.189222222222213
44.5,2.25,301.3531111111111,28.203111111111127
44.5,2.5,300.0801781737194,26.930178173719412
