lat,lon,LST_Kelvin,LST_Celsius
36.25,7.5,273.5621789883268,0.4121789883268434
36.25,7.75,274.1712568306011,1.0212568306011462
36.25,8.0,277.8174209245742,4.66742092457423
36.25,8.25,278.515166163142,5.365166163142021
36.25,8.5,279.13753052917235,5.987530529172375
36.25,8.75,279.0396618357488,5.889661835748825
36.25,9.0,279.9740614334471,6.8240614334471275
36.25,9.25,280.86140718562876,7.7114071856287865
36.25,9.5,281.8771664698937,8.727166469893746
36.25,9.75,281.12231770833336,7.972317708333378
36.25,10.0,281.8083901292597,8.658390129259715
36.25,10.25,283.7753986332574,10.625398633257419
36.25,10.5,285.2110945273632,12.061094527363196
36.25,23.0,284.7865777777778,11.636577777777802
36.25,25.25,289.32,16.170000000000016
36.25,25.5,290.75,17.600000000000023
36.25,25.75,287.9075,14.75750000000005
36.25,26.75,288.0755555555556,14.925555555555604
36.25,27.5,285.7635714285714,12.613571428571447
36.25,27.75,286.9451700680272,13.795170068027232
36.25,28.0,287.8902954898911,14.740295489891139
36.25,28.25,288.30174757281554,15.151747572815566
36.25,29.25,289.31636363636363,16.166363636363656
36.25,29.5,284.6126966292135,11.462696629213497
36.25,29.75,287.383672922252,14.233672922252026
36.25,30.0,285.81762376237623,12.667623762376252
36.25,30.25,288.62615384615384,15.476153846153863
36.25,30.5,287.40809160305344,14.258091603053458
36.25,32.25,280.04,6.890000000000043
36.25,36.0,266.26,-6.889999999999986
36.25,36.25,266.41,-6.739999999999952
36.5,-6.25,283.33722222222224,10.18722222222226
36.5,-6.0,285.6188785046729,12.468878504672944
36.5,-5.75,285.59843843843845,12.448438438438473
36.5,-5.5,284.2990979381443,11.149097938144337
36.5,-5.25,283.9782564102564,10.828256410256415
36.5,-5.0,284.7247264770241,11.574726477024115
36.5,-4.75,284.560618556701,11.410618556701024
36.5,-4.5,285.36867924528303,12.218679245283056
36.5,1.75,271.9766666666667,-1.1733333333332894
36.5,2.0,276.30537931034485,3.1553793103448697
36.5,2.25,279.78932515337425,6.639325153374273
36.5,2.5,279.9762962962963,6.826296296296334
36.5,2.75,272.4464516129032,-0.7035483870967596
36.5,3.0,278.50620689655176,5.356206896551782
36.5,3.25,274.16326086956525,1.013260869565272
36.5,3.5,273.4703414634146,0.32034146341464975
36.5,3.75,273.3301754385965,0.18017543859650686
36.5,4.0,273.67748427672956,0.5274842767295809
36.5,4.5,268.6234285714286,-4.526571428571401
36.5,4.75,271.561875,-1.588124999999991
36.5,5.0,272.948,-0.20199999999999818
36.5,5.25,273.06857142857143,-0.08142857142854609
36.5,5.5,273.0168888888889,-0.1331111111110772
36.5,5.75,271.3647619047619,-1.7852380952380713
36.5,6.0,274.99,1.8400000000000318
36.5,6.25,275.0449230769231,1.8949230769231349
36.5,6.5,277.0587148594377,3.9087148594377368
36.5,6.75,274.8650515463917,1.7150515463917486
36.5,7.0,275.291608040201,2.1416080402010493
36.5,7.25,279.2207441860465,6.070744186046511
36.5,7.5,279.616398467433,6.4663984674330095
36.5,7.75,278.1852525252525,5.035252525252531
36.5,8.0,275.25684210526316,2.1068421052631834
36.5,8.25,276.54,3.390000000000043
36.5,8.5,279.6839608801956,6.53396088019565
36.5,8.75,281.021170212766,7.871170212766003
36.5,9.0,279.886690647482,6.736690647482021
36.5,9.25,280.43897260273974,7.288972602739761
36.5,9.5,281.13429824561405,7.98429824561407
36.5,9.75,279.50671779141106,6.356717791411086
36.5,10.0,281.75014563106794,8.60014563106796
36.5,10.25,282.18294051627385,9.032940516273868
36.5,10.5,283.13421714285715,9.984217142857176
36.5,10.75,283.5642404006678,10.414240400667836
36.5,11.0,284.505,11.355000000000018
36.5,22.25,283.75714285714287,10.60714285714289
36.5,22.5,280.8,7.650000000000034
36.5,23.0,283.0078048780488,9.857804878048796
36.5,23.25,285.31142857142856,12.161428571428587
36.5,25.0,288.3447058823529,15.194705882352935
36.5,25.25,289.775,16.625
36.5,25.5,289.87194029850747,16.72194029850749
36.5,25.75,286.0942857142857,12.94428571428574
36.5,26.25,288.69012987012985,15.540129870129874
36.5,26.5,288.411,15.261000000000024
36.5,27.0,288.54,15.390000000000043
36.5,27.25,286.83170731707315,13.681707317073176
36.5,27.5,287.62625,14.47625000000005
36.5,27.75,287.7144262295082,14.564426229508229
36.5,28.0,287.9250847457627,14.77508474576274
36.5,28.25,288.2408571428571,15.090857142857146
36.5,28.75,288.00142857142856,14.851428571428585
36.5,29.0,288.4381308411215,15.288130841121529
36.5,29.25,287.12717488789235,13.977174887892374
36.5,29.5,280.48428086070214,7.334280860702165
36.5,29.75,280.0486666666667,6.898666666666713
36.5,30.0,279.68208588957054,6.532085889570567
36.5,30.25,283.57180030257183,10.421800302571853
36.5,30.5,283.91361216730036,10.76361216730038
36.5,32.5,273.0660606060606,-0.08393939393937444
36.5,32.75,274.6931818181818,1.5431818181818358
36.5,33.0,273.76875,0.6187500000000341
36.5,33.5,278.144,4.994000000000028
36.75,-6.5,283.3833962264151,10.233396226415095
36.75,-6.25,283.98877192982457,10.838771929824588
36.75,-6.0,285.866,12.716000000000008
36.75,-5.75,284.93657971014494,11.786579710144963
36.75,-5.5,283.6105652173913,10.46056521739132
36.75,-5.25,281.5432112676056,8.393211267605636
36.75,-5.0,281.10903225806453,7.959032258064553
36.75,-4.75,282.07338129496407,8.923381294964088
36.75,-4.5,285.3226666666667,12.172666666666714
36.75,-4.25,288.08,14.930000000000007
36.75,-2.25,280.21333333333337,7.063333333333389
36.75,-2.0,282.51529411764704,9.365294117647068
36.75,2.25,280.6157894736842,7.465789473684197
36.75,2.5,280.06,6.910000000000025
36.75,2.75,277.3233333333333,4.173333333333346
36.75,3.0,280.3585882352941,7.208588235294144
36.75,3.25,282.7350819672131,9.585081967213114
36.75,3.5,282.5607650273224,9.41076502732244
36.75,3.75,281.15760956175296,8.007609561752986
36.75,4.0,276.0513669064748,2.901366906474834
36.75,4.25,272.9773333333333,-0.17266666666665742
36.75,4.5,272.0361111111111,-1.11388888888888
36.75,4.75,275.1226543209877,1.972654320987715
36.75,5.0,275.89991701244816,2.7499170124481793
36.75,5.25,275.5,2.3500000000000227
36.75,5.5,275.81,2.660000000000025
36.75,5.75,275.096,1.9460000000000264
36.75,6.0,276.5566666666667,3.4066666666666947
36.75,6.25,270.92125,-2.228749999999991
36.75,6.5,276.89712418300655,3.7471241830065765
36.75,6.75,280.67683823529416,7.5268382352941785
36.75,7.0,280.89477406679765,7.7447740667976745
36.75,7.25,280.0055269320843,6.855526932084331
36.75,7.5,278.5077952755905,5.357795275590547
36.75,7.75,280.17692307692306,7.026923076923083
36.75,8.0,279.41275862068966,6.262758620689681
36.75,8.25,279.46485507246376,6.314855072463786
36.75,8.5,279.25777027027027,6.107770270270294
36.75,8.75,278.8235384615384,5.673538461538442
36.75,9.0,277.7714473684211,4.621447368421116
36.75,9.25,279.48857142857145,6.33857142857147
36.75,9.5,281.1216037735849,7.971603773584945
36.75,9.75,279.2304941176471,6.080494117647106
36.75,10.0,281.14172514619884,7.99172514619886
36.75,10.25,281.59396578538104,8.443965785381067
36.75,10.5,282.69259405940596,9.542594059405985
36.75,10.75,282.49091111111113,9.340911111111154
36.75,11.0,283.7048695652174,10.554869565217416
36.75,11.25,283.42,10.270000000000039
36.75,12.0,280.115,6.965000000000032
36.75,14.5,282.96488038277516,9.814880382775186
36.75,14.75,282.5851153846154,9.435115384615415
36.75,15.0,284.1355149501661,10.985514950166134
36.75,15.25,284.15250000000003,11.002500000000055
36.75,22.5,281.79707865168535,8.647078651685376
36.75,22.75,283.16647887323944,10.016478873239464
36.75,23.0,283.59887240356085,10.44887240356087
36.75,24.25,288.67424242424244,15.524242424242459
36.75,24.5,288.8669523809524,15.71695238095242
36.75,24.75,288.50296296296295,15.352962962962977
36.75,25.0,287.8580487804878,14.708048780487843
36.75,25.25,288.51614457831323,15.366144578313254
36.75,25.5,288.4616,15.311599999999999
36.75,25.75,287.6382857142857,14.488285714285723
36.75,26.0,286.93458333333336,13.784583333333387
36.75,26.5,287.97111111111116,14.821111111111179
36.75,27.0,288.8358288770054,15.685828877005406
36.75,27.25,288.3038596491228,15.153859649122808
36.75,27.5,286.8309230769231,13.680923076923136
36.75,27.75,288.6739795918367,15.523979591836735
36.75,28.0,288.5227814569537,15.372781456953703
36.75,28.25,286.06341463414634,12.913414634146363
36.75,28.5,287.3297267759563,14.17972677595634
36.75,28.75,289.846846038864,16.69684603886401
36.75,29.0,287.62933764135704,14.479337641357063
36.75,29.25,286.7213929040736,13.571392904073605
36.75,29.5,281.6130447761194,8.463044776119432
36.75,29.75,279.49440914866585,6.344409148665875
36.75,30.0,281.39261390887293,8.242613908872954
36.75,30.25,276.88541147132173,3.735411471321754
36.75,30.5,282.573654822335,9.423654822335038
36.75,30.75,288.99,15.840000000000032
36.75,31.5,287.7,14.550000000000011
36.75,31.75,284.9552941176471,11.805294117647122
36.75,32.0,282.99551724137933,9.845517241379355
36.75,32.25,276.03153846153845,2.8815384615384687
36.75,32.5,274.2776470588235,1.127647058823527
36.75,32.75,277.076,3.9260000000000446
36.75,33.0,275.77043478260873,2.620434782608754
36.75,33.5,275.41866666666664,2.268666666666661
37.0,-9.0,287.1322580645161,13.982258064516145
37.0,-8.75,287.0568944099379,13.906894409937934
37.0,-8.5,286.55863013698627,13.40863013698629
37.0,-8.25,287.3304964539007,14.18049645390073
37.0,-8.0,286.4292045454545,13.279204545454547
37.0,-7.75,286.63345724907066,13.483457249070682
37.0,-7.5,287.11,13.960000000000036
37.0,-6.75,284.2682242990654,11.118224299065446
37.0,-6.5,285.1479661016949,11.997966101694942
37.0,-6.25,281.22857142857146,8.078571428571479
37.0,-5.75,285.0388118811881,11.888811881188133
37.0,-5.5,281.74164383561646,8.59164383561648
37.0,-5.25,282.0308695652174,8.880869565217438
37.0,-5.0,281.12166666666667,7.971666666666692
37.0,-4.75,283.247982832618,10.097982832618015
37.0,-4.5,279.9208695652174,6.770869565217424
37.0,-4.25,281.21384615384613,8.063846153846157
37.0,-4.0,276.12,2.9700000000000273
37.0,-3.5,274.39094736842105,1.2409473684210752
37.0,-3.25,266.84641509433965,-6.30358490566033
37.0,-3.0,265.435,-7.714999999999975
37.0,-2.75,273.42133333333334,0.2713333333333594
37.0,-2.5,280.28520000000003,7.135200000000054
37.0,-2.25,282.1071204188482,8.957120418848206
37.0,3.75,280.15444444444444,7.004444444444459
37.0,4.0,277.9617647058824,4.8117647058824105
37.0,4.25,278.93809523809523,5.788095238095252
37.0,4.5,278.49636363636364,5.346363636363662
37.0,6.0,272.58,-0.5699999999999932
37.0,6.25,277.398904109589,4.248904109589034
37.0,6.5,279.25658031088085,6.106580310880872
37.0,6.75,278.23471365638767,5.084713656387692
37.0,7.0,279.26862068965517,6.118620689655188
37.0,7.25,281.0034574468085,7.853457446808534
37.0,7.5,279.1260606060606,5.976060606060628
37.0,7.75,279.1443859649123,5.99438596491234
37.0,8.25,277.8921568627451,4.742156862745105
37.0,8.5,275.47,2.32000000000005
37.0,8.75,276.2986206896552,3.1486206896552176
37.0,9.0,273.28660550458716,0.13660550458718035
37.0,9.25,275.30502512562816,2.1550251256281854
37.0,9.5,278.5863157894737,5.436315789473724
37.0,9.75,281.1858494623656,8.035849462365604
37.0,10.0,279.5335483870968,6.383548387096823
37.0,10.25,281.8003827751196,8.650382775119624
37.0,10.5,283.76,10.610000000000014
37.0,10.75,283.0173722627737,9.8673722627737
37.0,11.0,282.6282105263158,9.47821052631582
37.0,13.75,282.16,9.010000000000048
37.0,14.0,280.65285714285716,7.502857142857181
37.0,14.25,283.70614678899085,10.556146788990873
37.0,14.5,282.23664,9.086640000000045
37.0,14.75,280.2221149425288,7.072114942528799
37.0,15.0,281.28159271899887,8.131592718998888
37.0,15.25,283.38135922330093,10.231359223300956
37.0,22.25,263.72,-9.42999999999995
37.0,22.5,282.1120181405896,8.962018140589635
37.0,22.75,283.0834965034965,9.933496503496542
37.0,23.0,282.2121238938053,9.062123893805335
37.0,24.5,288.985,15.835000000000036
37.0,24.75,286.7617142857143,13.6117142857143
37.0,25.0,288.16263157894736,15.012631578947378
37.0,25.25,287.10270270270274,13.952702702702766
37.0,25.5,286.80154897494305,13.651548974943069
37.0,25.75,286.48571428571427,13.335714285714289
37.0,26.0,285.68,12.53000000000003
37.0,26.25,288.65333333333336,15.503333333333387
37.0,26.5,284.8275,11.677500000000009
37.0,27.0,286.7152866242038,13.56528662420385
37.0,27.25,287.7221875,14.572187500000041
37.0,27.5,286.7628908554573,13.612890855457294
37.0,27.75,286.37422784810127,13.224227848101293
37.0,28.0,286.50434065934064,13.354340659340664
37.0,28.25,285.80119298245614,12.651192982456166
37.0,28.5,286.2443087971275,13.094308797127496
37.0,28.75,284.80035220125785,11.650352201257874
37.0,29.0,283.74551068883613,10.595510688836157
37.0,29.25,281.6633153638814,8.513315363881418
37.0,29.5,281.3520069204152,8.202006920415215
37.0,29.75,280.85391156462583,7.703911564625855
37.0,30.0,280.15247557003255,7.002475570032573
37.0,30.25,279.0589219330855,5.908921933085537
37.0,30.5,285.45478399999996,12.304783999999984
37.0,30.75,287.9475510204082,14.797551020408207
37.0,31.0,282.5579381443299,9.407938144329933
37.0,31.25,276.4225,3.2725000000000364
37.0,31.5,265.52603773584906,-7.623962264150919
37.0,31.75,280.31425287356325,7.164252873563271
37.0,32.0,274.3267272727273,1.1767272727273053
37.0,32.25,276.4106775067751,3.260677506775096
37.0,32.5,279.74679636835276,6.596796368352784
37.0,32.75,281.28862385321105,8.138623853211072
37.0,33.0,279.0721509433962,5.922150943396218
37.0,33.25,278.3159912854031,5.165991285403095
37.0,33.5,276.50135338345865,3.3513533834586724
37.0,33.75,272.8090909090909,-0.34090909090906507
37.0,34.5,262.3,-10.849999999999966
37.25,-9.0,286.4356756756757,13.285675675675748
37.25,-8.75,286.7666436781609,13.616643678160926
37.25,-8.5,286.7390635451505,13.589063545150509
37.25,-8.25,287.61604444444447,14.466044444444492
37.25,-8.0,286.26346666666666,13.113466666666682
37.25,-7.75,285.62991111111114,12.479911111111164
37.25,-7.5,288.3569960474308,15.206996047430835
37.25,-7.25,286.83365695792884,13.68365695792886
37.25,-7.0,285.68399999999997,12.533999999999992
37.25,-6.75,286.0992316384181,12.949231638418098
37.25,-6.5,286.0143324937028,12.864332493702818
37.25,-6.25,285.01676470588234,11.86676470588236
37.25,-6.0,284.5886524822695,11.438652482269504
37.25,-5.75,284.8104761904762,11.660476190476231
37.25,-5.25,281.85333333333335,8.703333333333376
37.25,-4.75,282.17312499999997,9.023124999999993
37.25,-4.5,282.70648648648654,9.556486486486563
37.25,-4.25,282.5355652173913,9.385565217391331
37.25,-4.0,280.7005555555555,7.5505555555555475
37.25,-3.75,281.2182222222222,8.068222222222232
37.25,-3.5,277.49867549668875,4.34867549668877
37.25,-3.25,277.9282121807465,4.77821218074655
37.25,-3.0,280.6732978723404,7.523297872340436
37.25,-2.75,278.34360856269114,5.193608562691168
37.25,-2.5,277.54123456790126,4.391234567901279
37.25,9.0,275.885,2.7350000000000136
37.25,9.25,272.54266666666666,-0.6073333333333153
37.25,9.5,276.1546892655368,3.004689265536797
37.25,9.75,277.7372789115646,4.587278911564624
37.25,10.0,280.64957142857145,7.499571428571471
37.25,10.25,281.68256410256413,8.532564102564152
37.25,13.25,282.1642857142857,9.014285714285734
37.25,13.5,281.29095652173913,8.140956521739156
37.25,13.75,280.49121951219513,7.341219512195153
37.25,14.0,280.3490410958904,7.199041095890436
37.25,14.25,282.324116575592,9.174116575591995
37.25,14.5,282.54541202672607,9.395412026726092
37.25,14.75,282.3203114571746,9.170311457174648
37.25,15.0,282.59784722222224,9.447847222222265
37.25,15.25,281.77456310679617,8.624563106796188
37.25,21.75,278.575,5.425000000000011
37.25,22.25,277.8066666666667,4.656666666666695
37.25,22.5,278.90380530973454,5.75380530973456
37.25,22.75,278.89180124223606,5.741801242236079
37.25,23.5,285.234375,12.084375000000023
37.25,24.25,288.56,15.410000000000025
37.25,24.5,287.5883916083916,14.438391608391612
37.25,25.25,287.8447058823529,14.694705882352935
37.25,25.5,285.70528301886793,12.555283018867954
37.25,26.75,284.4164705882353,11.266470588235336
37.25,27.0,287.36333333333334,14.213333333333367
37.25,27.25,287.5,14.350000000000023
37.25,27.5,287.9911258278146,14.841125827814608
37.25,27.75,287.2656716417911,14.115671641791096
37.25,28.0,282.82325385694253,9.673253856942551
37.25,28.25,283.63550274223036,10.48550274223038
37.25,28.5,280.437339055794,7.287339055794007
37.25,28.75,281.8468348623853,8.696834862385344
37.25,29.0,281.9401171303075,8.790117130307522
37.25,29.25,280.8714545454546,7.7214545454546055
37.25,29.5,284.30416438356167,11.154164383561692
