lat,lon,LST_Kelvin,LST_Celsius
41.75,14.0,274.2829471032746,1.1329471032746028
41.75,14.25,278.8070155902005,5.657015590200501
41.75,14.5,280.9197555555556,7.769755555555605
41.75,14.75,282.09835372636263,8.948353726362654
41.75,15.0,284.0839555555556,10.933955555555599
41.75,15.25,285.93657657657656,12.786576576576579
41.75,15.5,285.2787906976744,12.128790697674447
41.75,15.75,282.33874258600235,9.188742586002377
41.75,16.0,282.4007561436673,9.250756143667331
41.75,16.25,282.6363829787234,9.48638297872344
41.75,19.25,283.7975,10.647500000000036
41.75,19.5,285.44102564102565,12.29102564102567
41.75,19.75,284.7186888888889,11.568688888888914
41.75,20.0,283.3750738916256,10.225073891625641
41.75,20.25,279.3968253968254,6.246825396825443
41.75,20.5,276.43103202846976,3.281032028469781
41.75,20.75,275.8623441396509,2.712344139650895
41.75,21.0,281.9575514874142,8.80755148741423
41.75,21.25,281.8016164053076,8.651616405307607
41.75,21.5,278.97333333333336,5.82333333333338
41.75,21.75,284.5418532818533,11.391853281853344
41.75,22.0,285.2272706681767,12.077270668176709
41.75,22.25,284.56029213483146,11.41029213483148
41.75,22.5,280.60599092284417,7.455990922844194
41.75,22.75,278.7371612903226,5.587161290322626
41.75,23.0,277.1456326530612,3.99563265306125
41.75,23.25,273.62,0.4700000000000273
41.75,23.5,276.5411965811966,3.3911965811965956
41.75,23.75,280.528,7.378000000000043
41.75,24.0,278.47338129496404,5.323381294964065
41.75,24.25,280.42470588235295,7.2747058823529756
41.75,24.5,282.3411111111111,9.191111111111127
41.75,24.75,282.31973684210527,9.169736842105294
41.75,25.0,282.41492957746476,9.264929577464784
41.75,25.25,285.819391634981,12.669391634981025
41.75,25.5,285.7348,12.58480000000003
41.75,25.75,283.58,10.430000000000007
41.75,26.0,286.3755555555556,13.225555555555616
41.75,26.25,285.2548387096774,12.104838709677438
41.75,26.75,281.38307692307694,8.233076923076965
42.0,-9.0,283.2758620689655,10.125862068965546
42.0,-8.75,278.09940397350994,4.949403973509959
42.0,-8.5,278.1814953271028,5.031495327102846
42.0,-8.25,279.62,6.470000000000027
42.0,-8.0,268.7774834437086,-4.372516556291373
42.0,-7.75,276.62820754716984,3.478207547169859
42.0,-7.5,276.6145054945055,3.464505494505545
42.0,-7.25,263.5942857142857,-9.55571428571426
42.0,-7.0,260.68666666666667,-12.46333333333331
42.0,-5.25,277.05636363636364,3.9063636363636647
42.0,-5.0,277.26881355932204,4.118813559322064
42.0,-2.75,261.1788235294118,-11.971176470588205
42.0,-2.25,277.86600000000004,4.716000000000065
42.0,-2.0,278.66628865979385,5.516288659793872
42.0,-1.75,280.80243243243245,7.652432432432477
42.0,-1.5,280.51294871794875,7.362948717948768
42.0,8.5,282.43600000000004,9.286000000000058
42.0,8.75,277.90846153846155,4.7584615384615745
42.0,9.0,268.1488888888889,-5.001111111111072
42.0,9.25,276.1357142857143,2.985714285714323
42.0,9.5,278.05333333333334,4.903333333333364
42.0,11.75,284.74,11.590000000000032
42.0,12.0,283.60171641791044,10.451716417910461
42.0,12.25,284.15271070615034,11.002710706150367
42.0,12.5,283.29792,10.14792
42.0,12.75,283.2327539503386,10.0827539503386
42.0,13.0,279.21485557083906,6.064855570839086
42.0,13.25,275.83386666666667,2.683866666666688
42.0,13.5,277.88774038461537,4.7377403846153925
42.0,13.75,276.60495515695067,3.454955156950689
42.0,14.0,274.52368181818184,1.3736818181818649
42.0,14.25,279.01010404624276,5.860104046242782
42.0,14.5,282.22793333333334,9.077933333333362
42.0,14.75,283.92928,10.779280000000028
42.0,15.0,285.14442211055274,11.994422110552762
42.0,15.25,285.7497014925373,12.59970149253735
42.0,15.5,281.8884375,8.738437500000032
42.0,15.75,283.0895,9.93950000000001
42.0,16.0,282.60301886792456,9.453018867924584
42.0,16.25,283.01363636363635,9.863636363636374
42.0,19.0,284.29636363636365,11.146363636363674
42.0,19.25,283.6076300578035,10.457630057803499
42.0,19.5,284.9242786069652,11.774278606965197
42.0,19.75,283.2307517084283,10.080751708428295
42.0,20.0,279.9369970845481,6.7869970845481475
42.0,20.25,279.29280542986425,6.142805429864268
42.0,20.5,278.59253294289897,5.442532942898993
42.0,20.75,273.60890995260667,0.4589099526066889
42.0,21.0,281.06655654383735,7.916556543837373
42.0,21.25,283.1291512915129,9.979151291512949
42.0,21.5,283.84485623003195,10.694856230031974
42.0,21.75,284.638407079646,11.488407079646038
42.0,22.0,284.5354389965793,11.385438996579296
42.0,22.25,284.64893309222424,11.498933092224263
42.0,22.5,282.9359351988218,9.785935198821846
42.0,22.75,281.88889848812096,8.73889848812098
42.0,23.0,281.3207265774378,8.170726577437847
42.0,23.25,281.4711801242236,8.321180124223645
42.0,23.5,283.76476190476194,10.614761904761963
42.0,23.75,281.00471337579614,7.854713375796166
42.0,24.0,282.8335294117647,9.68352941176471
42.0,24.25,282.99577464788734,9.845774647887367
42.0,24.5,282.838612244898,9.688612244898025
42.0,24.75,283.9241651031895,10.774165103189546
42.0,25.0,284.3647321428572,11.214732142857201
42.0,25.25,283.8938,10.743800000000022
42.0,25.5,283.43600000000004,10.286000000000058
42.0,27.5,271.32,-1.829999999999984
42.0,27.75,283.98040000000003,10.830400000000054
42.25,-8.75,276.4112359550562,3.261235955056236
42.25,-8.5,277.360248447205,4.210248447205004
42.25,-8.25,274.56461538461537,1.414615384615388
42.25,-8.0,270.34632911392407,-2.8036708860759063
42.25,-7.75,263.4070967741935,-9.742903225806458
42.25,-7.5,260.6023333333333,-12.547666666666657
42.25,-7.0,261.14235294117645,-12.007647058823522
42.25,-6.5,261.06,-12.089999999999975
42.25,-6.25,269.98,-3.169999999999959
42.25,-5.25,277.95515151515156,4.805151515151579
42.25,-2.75,266.2525925925926,-6.8974074074074
42.25,-2.5,278.904,5.754000000000019
42.25,-2.25,279.5544859813084,6.404485981308426
42.25,-2.0,279.4986861313869,6.3486861313868985
42.25,-1.75,276.33535714285716,3.1853571428571854
42.25,-1.5,275.28499999999997,2.134999999999991
42.25,2.25,263.52,-9.629999999999995
42.25,9.0,271.6224299065421,-1.5275700934578822
42.25,9.25,274.15721739130436,1.0072173913043798
42.25,9.5,280.0809961685824,6.930996168582396
42.25,10.25,284.6246153846154,11.474615384615447
42.25,10.75,285.44,12.29000000000002
42.25,11.0,284.7346153846154,11.584615384615404
42.25,11.5,284.6384375,11.488437500000032
42.25,11.75,284.50114114114115,11.35114114114117
42.25,12.0,283.2024533333333,10.052453333333347
42.25,12.25,282.4371825396825,9.287182539682533
42.25,12.5,281.5975555555555,8.447555555555539
42.25,12.75,281.56827667057445,8.418276670574471
42.25,13.0,278.6344340878828,5.484434087882846
42.25,13.25,276.060566572238,2.9105665722379968
42.25,13.5,274.180843373494,1.0308433734940081
42.25,13.75,278.620313549832,5.470313549832042
42.25,14.0,280.92236220472444,7.772362204724459
42.25,14.25,282.5856,9.435600000000022
42.25,14.5,284.289815498155,11.13981549815503
42.25,14.75,284.5165,11.36650000000003
42.25,18.75,282.84909090909093,9.699090909090955
42.25,19.0,282.0651313131313,8.915131313131326
42.25,19.25,283.2959754601227,10.145975460122713
42.25,19.5,282.6916801853998,9.541680185399798
42.25,19.75,277.7134068627451,4.563406862745126
42.25,20.0,279.6663541666667,6.5163541666667015
42.25,20.25,281.7271621621622,8.57716216216221
42.25,20.5,282.03212560386476,8.882125603864779
42.25,20.75,283.055595105673,9.905595105673001
42.25,21.0,278.45389671361505,5.3038967136150745
42.25,21.25,283.3787643020595,10.228764302059517
42.25,21.5,282.30882554161917,9.158825541619194
42.25,21.75,284.2694888888889,11.119488888888895
42.25,22.0,282.9100468384075,9.760046838407504
42.25,22.25,281.21507692307694,8.065076923076958
42.25,22.5,280.0249867374005,6.8749867374005476
42.25,22.75,282.7892825112108,9.639282511210808
42.25,23.0,281.9992277992278,8.849227799227833
42.25,23.25,272.30315789473684,-0.8468421052631356
42.25,23.5,272.51279999999997,-0.6372000000000071
42.25,23.75,275.45132075471696,2.3013207547169827
42.25,24.0,280.20613861386136,7.056138613861378
42.25,24.25,284.92704081632655,11.777040816326576
42.25,24.5,285.03030042918454,11.880300429184558
42.25,24.75,285.19879377431903,12.048793774319051
42.25,25.0,284.2907368421053,11.140736842105298
42.25,25.25,284.8165991902834,11.66659919028342
42.25,25.5,285.3527044025157,12.202704402515735
42.25,25.75,283.34000000000003,10.190000000000055
42.25,27.25,281.3253846153846,8.175384615384644
42.25,27.5,282.00588235294117,8.855882352941194
42.25,27.75,284.264,11.114000000000033
42.5,-9.0,283.4813157894737,10.331315789473706
42.5,-8.75,279.7020895522388,6.55208955223884
42.5,-8.5,268.6755555555556,-4.474444444444373
42.5,-8.0,273.555625,0.4056250000000432
42.5,-7.75,269.3905389221557,-3.7594610778442643
42.5,-7.5,265.00929292929294,-8.140707070707037
42.5,-6.5,260.8081481481481,-12.341851851851857
42.5,-6.25,271.2793220338983,-1.8706779661016526
42.5,-5.25,272.74,-0.40999999999996817
42.5,-4.75,273.2321739130435,0.08217391304350485
42.5,-4.5,272.672,-0.4779999999999518
42.5,-3.75,272.92,-0.22999999999996135
42.5,-2.0,278.89659574468084,5.74659574468086
42.5,0.5,253.26000000000002,-19.889999999999958
42.5,0.75,253.26000000000002,-19.889999999999958
42.5,2.25,269.17151515151517,-3.978484848484811
42.5,2.5,275.73056603773585,2.5805660377358777
42.5,8.75,278.58000000000004,5.430000000000064
42.5,9.0,278.0793258426966,4.929325842696642
42.5,9.25,280.60121281464535,7.451212814645373
42.5,9.5,282.47269230769234,9.322692307692364
42.5,11.0,283.6635897435898,10.513589743589819
42.5,11.25,283.63316270566725,10.483162705667269
42.5,11.5,283.1438591549296,9.993859154929623
42.5,11.75,283.12655555555557,9.976555555555592
42.5,12.0,282.9921806451613,9.842180645161307
42.5,12.25,280.0699248120301,6.919924812030104
42.5,12.5,280.90009273570325,7.7500927357032765
42.5,12.75,279.2138487972508,6.0638487972508415
42.5,13.0,275.6421761658031,2.49217616580313
42.5,13.25,275.25718032786887,2.107180327868889
42.5,13.5,273.483,0.33300000000002683
42.5,13.75,278.4115754189944,5.2615754189944255
42.5,14.0,283.11737514518,9.967375145180029
42.5,14.25,284.01612903225805,10.866129032258073
42.5,18.75,276.23,3.080000000000041
42.5,19.0,281.0172151898734,7.867215189873434
42.5,19.25,283.5464,10.396400000000028
42.5,19.5,277.33721804511276,4.187218045112786
42.5,19.75,270.64149565217394,-2.508504347826033
42.5,20.0,271.5985193621868,-1.5514806378131993
42.5,20.25,279.242385786802,6.092385786802026
42.5,20.5,283.9621333333333,10.81213333333335
42.5,20.75,283.2958222222222,10.14582222222225
42.5,21.0,282.7266592427617,9.576659242761707
42.5,21.25,283.5792888888889,10.429288888888948
42.5,21.5,283.86324444444443,10.713244444444456
42.5,21.75,283.5113111111111,10.36131111111115
42.5,22.0,282.6102888888889,9.460288888888897
42.5,22.25,278.96045112781957,5.81045112781959
42.5,22.5,280.9956570155902,7.845657015590234
42.5,22.75,281.78676427525625,8.636764275256269
42.5,23.0,281.7681339712919,8.618133971291911
42.5,23.5,278.5969325153374,5.446932515337437
42.5,23.75,279.4673375262055,6.317337526205506
42.5,24.0,280.4186503067485,7.268650306748498
42.5,24.25,281.7448958333334,8.594895833333396
42.5,24.5,283.3781818181818,10.228181818181838
42.5,24.75,284.92170212765956,11.77170212765958
42.5,25.0,284.63169230769233,11.481692307692356
42.5,25.25,284.35092436974793,11.200924369747952
42.5,25.5,284.26905000000005,11.119050000000072
42.5,25.75,287.0933333333333,13.943333333333328
42.75,-9.25,284.3066666666667,11.156666666666695
42.75,-9.0,281.8137685459941,8.663768545994117
42.75,-8.75,281.71748071979437,8.56748071979439
42.75,-8.5,279.27379310344827,6.123793103448293
42.75,-8.0,259.89588235294116,-13.25411764705882
42.75,-7.75,264.614,-8.536000000000001
42.75,-7.5,264.9135714285714,-8.236428571428576
42.75,-6.5,259.74333333333334,-13.406666666666638
42.75,-6.25,265.0445,-8.10549999999995
42.75,-6.0,264.24,-8.909999999999968
42.75,-5.25,270.71333333333337,-2.4366666666666106
42.75,-5.0,269.61875000000003,-3.531249999999943
42.75,-4.75,272.7478125,-0.40218749999996817
42.75,-4.5,273.4682105263158,0.31821052631579505
42.75,-4.25,271.9756962025316,-1.174303797468383
42.75,-4.0,277.1017733990148,3.951773399014826
42.75,-3.75,277.5199134199134,4.369913419913416
42.75,-1.75,275.38,2.230000000000018
42.75,0.25,253.82,-19.329999999999984
42.75,0.5,266.14647272727274,-7.00352727272724
42.75,0.75,269.5421052631579,-3.60789473684207
42.75,1.0,266.394328358209,-6.755671641790968
42.75,1.25,272.4034782608696,-0.7465217391304009
42.75,9.0,285.34809917355375,12.198099173553771
42.75,9.25,284.1246632124353,10.974663212435303
42.75,9.5,280.84745614035086,7.69745614035088
42.75,10.0,282.64000000000004,9.490000000000066
42.75,10.25,282.81891891891894,9.668918918918962
42.75,10.5,283.36851851851856,10.218518518518579
42.75,10.75,284.10456375838925,10.95456375838927
42.75,11.0,283.1953918495298,10.045391849529835
42.75,11.25,282.971087962963,9.82108796296302
42.75,11.5,281.9737131630648,8.823713163064838
42.75,11.75,280.4907107438017,7.340710743801708
42.75,12.0,280.3898843930636,7.239884393063619
42.75,12.25,279.3091503267974,6.15915032679743
42.75,12.5,280.54295327102807,7.392953271028091
42.75,12.75,277.34389873417723,4.193898734177253
42.75,13.0,275.7500263157895,2.6000263157895347
42.75,13.25,272.9023489167617,-0.24765108323828144
42.75,13.5,277.7036789297659,4.553678929765908
42.75,13.75,282.5014444444445,9.351444444444496
42.75,14.0,283.51946091644203,10.369460916442051
42.75,16.5,286.72,13.57000000000005
42.75,17.25,284.64166666666665,11.491666666666674
42.75,17.5,281.82214285714286,8.672142857142887
42.75,17.75,280.032,6.882000000000005
42.75,18.0,281.3717525773196,8.221752577319648
42.75,18.25,280.94203278688525,7.792032786885272
42.75,18.5,278.54714285714283,5.397142857142853
42.75,18.75,277.86,4.710000000000036
42.75,19.0,276.8617857142857,3.7117857142857247
42.75,19.25,273.66761904761904,0.5176190476190641
42.75,19.5,275.48470588235296,2.334705882352978
42.75,19.75,274.92758147512865,1.7775814751286703
42.75,20.0,274.5375615212528,1.3875615212528487
42.75,20.25,274.6393768545994,1.4893768545994135
42.75,20.5,282.640439238653,9.490439238653039
42.75,20.75,282.27776847977685,9.127768479776876
42.75,21.0,282.01612903225805,8.866129032258073
42.75,21.25,281.19253301320526,8.042533013205286
42.75,21.5,281.23041968162084,8.080419681620867
42.75,21.75,280.5697489539749,7.419748953974931
42.75,22.0,281.0343696027634,7.8843696027634
42.75,22.25,279.1231385642738,5.973138564273825
42.75,22.5,279.5394318181818,6.3894318181818335
42.75,22.75,281.27435406698567,8.124354066985688
42.75,23.0,281.9383896103896,8.788389610389629
42.75,23.25,281.2246835443038,8.07468354430381
42.75,23.5,280.05358108108106,6.903581081081086
42.75,23.75,281.0632258064516,7.913225806451635
42.75,24.0,281.31262135922333,8.162621359223351
42.75,24.25,280.2872727272727,7.137272727272716
42.75,24.5,282.10942307692306,8.959423076923088
42.75,24.75,283.2592546583851,10.109254658385112
43.0,-9.25,278.49840579710144,5.348405797101464
43.0,-9.0,275.14,1.990000000000009
43.0,-8.75,278.5619555555556,5.411955555555608
43.0,-8.5,274.53358974358974,1.3835897435897664
43.0,-8.25,261.1,-12.049999999999955
43.0,-8.0,260.9381818181818,-12.21181818181816
43.0,-7.75,277.69428571428574,4.544285714285763
43.0,-7.5,278.49692307692305,5.346923076923076
43.0,-7.0,260.5132142857143,-12.63678571428568
43.0,-6.75,259.84410256410257,-13.305897435897407
43.0,-6.5,263.03485714285716,-10.115142857142814
43.0,-6.25,261.7434782608696,-11.406521739130369
43.0,-5.25,270.865,-2.284999999999968
43.0,-5.0,267.74666666666667,-5.403333333333308
43.0,-4.5,263.7924444444444,-9.357555555555564
43.0,-4.25,268.60326530612247,-4.546734693877511
43.0,-4.0,273.77777777777777,0.6277777777777942
43.0,-3.75,272.46171428571427,-0.688285714285712
43.0,-3.0,274.48503496503497,1.3350349650349926
43.0,-2.75,275.48,2.330000000000041
43.0,-1.5,277.03200000000004,3.882000000000062
43.0,-1.25,274.5855555555556,1.4355555555555952
43.0,-1.0,272.1475,-1.0024999999999977
43.0,-0.75,265.5575,-7.592499999999973
43.0,0.75,279.6037837837838,6.45378378378382
43.0,9.25,278.175,5.025000000000034
43.0,9.5,278.622,5.472000000000037
43.0,9.75,282.78000000000003,9.630000000000052
43.0,10.5,283.0936312849162,9.94363128491625
43.0,10.75,283.0785304659498,9.928530465949848
43.0,11.0,282.015825,8.86582500000003
43.0,11.25,280.85497560975614,7.704975609756161
43.0,11.5,280.33077481840195,7.1807748184019715
43.0,11.75,279.96541666666667,6.815416666666692
43.0,12.0,278.26027397260276,5.1102739726027835
43.0,12.5,277.06,3.910000000000025
43.0,12.75,275.5017105263158,2.3517105263157987
43.0,13.0,276.6225873221216,3.472587322121626
43.0,13.25,276.70250284414107,3.552502844141088
43.0,13.5,281.1485777777778,7.998577777777825
43.0,13.75,282.42959159859976,9.27959159859978
43.0,14.0,282.79459459459457,9.644594594594594
43.0,15.75,285.82666666666665,12.676666666666677
43.0,16.0,284.6936,11.543600000000026
43.0,16.25,284.4422916666667,11.2922916666667
43.0,16.75,281.84382716049384,8.693827160493868
43.0,17.0,281.5262903225807,8.3762903225807
43.0,17.25,278.7526190476191,5.6026190476191005
43.0,17.5,282.2671358428805,9.117135842880543
43.0,17.75,281.134740608229,7.9847406082290036
43.0,18.0,277.9913253012048,4.841325301204847
43.0,18.25,278.27762962962964,5.127629629629666
43.0,18.5,278.32512820512824,5.17512820512826
43.0,19.0,274.04125,0.8912500000000136
43.0,19.25,270.4076452599389,-2.742354740061103
43.0,19.5,273.7481575603558,0.598157560355844
43.0,19.75,276.6653074433657,3.515307443365714
43.0,20.0,277.94379114642453,4.793791146424553
43.0,20.25,279.2194871794872,6.069487179487226
43.0,20.5,278.9272750977836,5.777275097783615
43.0,20.75,279.8062447257384,6.656244725738418
43.0,21.0,278.79714814814815,5.647148148148176
43.0,21.25,280.8795,7.72950000000003
43.0,21.5,278.1431578947369,4.993157894736896
43.0,22.25,277.60571428571427,4.4557142857142935
43.0,22.5,278.19877419354845,5.048774193548468
43.0,22.75,280.3028093645485,7.1528093645485455
43.0,23.0,281.5439610389611,8.393961038961095
43.0,23.25,280.00951140065143,6.859511400651456
43.0,23.5,279.3061971830986,6.156197183098641
43.0,23.75,279.4266666666667,6.276666666666699
43.0,24.75,279.41133333333335,6.2613333333333685
43.0,25.0,279.716,6.566000000000031
43.0,25.25,278.68,5.53000000000003
43.25,-9.25,276.6777358490566,3.5277358490566257
43.25,-9.0,268.98545454545456,-4.164545454545419
43.25,-8.75,278.3551724137931,5.20517241379315
43.25,-8.5,277.39907284768213,4.249072847682157
43.25,-8.25,279.57416149068325,6.424161490683275
43.25,-8.0,279.10215892053975,5.952158920539773
43.25,-7.75,279.88912559618444,6.739125596184465
43.25,-7.5,279.5508227848101,6.4008227848101455
43.25,-7.25,277.0358015267176,3.8858015267176143
43.25,-7.0,275.45375,2.3037500000000364
43.25,-6.5,267.56,-5.589999999999975
43.25,-6.25,267.56,-5.589999999999975
43.25,-5.25,270.02785714285716,-3.122142857142819
43.25,-5.0,270.63428571428574,-2.515714285714239
43.25,-4.75,271.75102564102565,-1.3989743589743284
43.25,-4.5,275.12833333333333,1.978333333333353
43.25,-3.75,271.01551515151516,-2.134484848484817
43.25,-3.5,274.8952727272727,1.7452727272727202
43.25,-3.25,280.2,7.050000000000011
43.25,-3.0,275.1002272727273,1.950227272727318
43.25,-2.75,279.42533333333336,6.2753333333333785
43.25,-2.5,277.69000000000005,4.540000000000077
43.25,-1.25,277.9952380952381,4.84523809523813
43.25,-1.0,278.46571428571434,5.315714285714364
43.25,-0.75,273.68,0.5300000000000296
43.25,1.25,277.64799999999997,4.4979999999999905
43.25,10.5,284.3088888888889,11.158888888888896
43.25,10.75,280.73371179039304,7.5837117903930675
43.25,11.0,280.3901260504202,7.240126050420201
43.25,11.25,278.1279710144928,4.977971014492823
43.25,11.5,280.18184615384615,7.031846153846175
43.25,12.5,278.3179166666667,5.167916666666713
43.25,12.75,278.5080133555927,5.358013355592732
43.25,13.0,279.6153111111111,6.465311111111134
43.25,13.25,281.6063111111111,8.45631111111112
43.25,13.5,282.8609777777778,9.710977777777828
43.25,13.75,283.1091666666666,9.959166666666647
43.25,16.5,281.6570454545454,8.507045454545448
43.25,16.75,281.668880866426,8.518880866426002
43.25,17.0,278.87052631578945,5.720526315789471
43.25,17.25,278.63890476190477,5.4889047619047915
43.25,17.5,281.5033373639662,8.353337363966205
43.25,17.75,281.1020216606498,7.952021660649848
43.25,18.0,278.9140740740741,5.764074074074131
43.25,18.25,274.94705882352946,1.7970588235294827
43.25,18.75,273.59185983827496,0.4418598382749792
43.25,19.0,273.32982456140354,0.17982456140356362
43.25,19.25,276.0134593993326,2.863459399332612
43.25,19.5,277.18896,4.038960000000031
43.25,19.75,277.8183014354067,4.668301435406704
43.25,20.0,278.1787268518519,5.0287268518519
43.25,20.25,277.9786741573034,4.828674157303396
43.25,20.5,277.44271844660193,4.292718446601953
43.25,20.75,276.0339108910891,2.8839108910891014
43.25,21.0,277.91531707317074,4.765317073170763
43.25,23.25,277.8690909090909,4.719090909090937
43.25,23.5,276.8990476190476,3.7490476190476443
43.5,-8.5,275.34000000000003,2.1900000000000546
43.5,-8.25,279.28021739130435,6.13021739130437
43.5,-8.0,279.49806451612903,6.348064516129057
43.5,-7.75,279.221244813278,6.071244813278042
43.5,-7.5,279.96653846153845,6.816538461538471
43.5,-7.25,279.95104166666664,6.801041666666663
43.5,-7.0,277.1508994708995,4.000899470899526
43.5,-6.75,276.1986666666666,3.0486666666666338
43.5,-3.5,275.92,2.7700000000000387
43.5,-3.25,278.58982456140353,5.4398245614035545
43.5,-3.0,274.4313043478261,1.281304347826108
43.5,-0.75,279.8977777777778,6.747777777777799
43.5,1.0,277.02,3.8700000000000045
43.5,1.25,279.2947368421053,6.144736842105317
43.5,1.5,269.8,-3.349999999999966
43.5,10.25,281.00029411764706,7.850294117647081
43.5,10.5,280.0244776119403,6.8744776119403355
43.5,10.75,281.17470588235295,8.024705882352976
43.5,11.0,282.3231578947368,9.173157894736846
43.5,11.75,278.58000000000004,5.430000000000064
43.5,12.0,278.90000000000003,5.750000000000057
43.5,12.25,275.3864516129032,2.236451612903238
43.5,12.5,278.6544014084507,5.504401408450747
43.5,12.75,280.1232018038331,6.973201803833149
43.5,13.0,281.34,8.189999999999998
43.5,13.25,282.72158305462654,9.571583054626558
43.5,13.5,283.0629268292683,9.912926829268315
43.5,13.75,283.3579104477612,10.207910447761208
43.5,16.0,282.4013768115942,9.251376811594241
43.5,16.25,280.87408450704226,7.724084507042278
43.5,16.75,279.2187096774194,6.068709677419406
43.5,17.0,279.4111004784689,6.261100478468904
43.5,17.25,279.7686445012788,6.618644501278823
43.5,17.5,279.0858333333333,5.935833333333335
43.5,17.75,276.550802919708,3.400802919708042
43.5,18.0,275.8081300813008,2.6581300813008397
43.5,18.25,274.89121951219516,1.7412195121951868
43.5,18.5,273.6462626262626,0.4962626262626486
43.5,18.75,277.3335362997658,4.183536299765819
43.5,19.0,277.2589354473386,4.108935447338638
43.5,19.25,278.00827740492167,4.858277404921694
43.5,19.5,278.2934009009009,5.143400900900929
43.5,19.75,278.33191061452516,5.181910614525179
43.5,20.0,277.87601907032183,4.726019070321854
43.5,20.25,277.4577364864865,4.307736486486533
43.5,20.5,276.5776595744681,3.427659574468123
43.5,20.75,276.4721052631579,3.322105263157937
43.5,21.0,277.58426229508194,4.434262295081965
43.5,21.5,275.2,2.0500000000000114
43.5,22.75,274.4097087378641,1.2597087378641163
43.5,23.0,272.74,-0.40999999999996817
43.75,-8.0,278.25163636363635,5.1016363636363735
43.75,-7.75,279.96555555555557,6.815555555555591
43.75,-7.5,281.4196551724138,8.26965517241382
43.75,-7.25,282.32800000000003,9.178000000000054
43.75,11.25,278.06,4.910000000000025
43.75,11.5,274.0945454545454,0.9445454545454481
43.75,11.75,274.05194805194805,0.901948051948068
43.75,12.0,274.9108502024291,1.7608502024291397
43.75,12.25,276.88656836461126,3.736568364611287
43.75,12.5,280.03437810945275,6.8843781094527685
43.75,12.75,281.10354591836733,7.953545918367354
43.75,13.0,281.01085714285716,7.860857142857185
43.75,13.25,282.4129761904762,9.262976190476195
43.75,13.5,282.644,9.494000000000028
43.75,15.25,283.43,10.28000000000003
43.75,15.5,283.58956521739134,10.439565217391362
43.75,15.75,283.71761682242993,10.567616822429954
43.75,16.0,282.20508054522924,9.05508054522926
43.75,16.25,280.3817699115044,7.231769911504443
43.75,17.25,272.62,-0.5299999999999727
43.75,17.5,271.02,-2.1299999999999955
43.75,17.75,275.0763963963964,1.9263963963963988
43.75,18.0,274.57169977924946,1.4216997792494794
43.75,18.25,275.5001882352941,2.3501882352941266
43.75,18.5,275.3991794871795,2.2491794871795037
43.75,18.75,276.58870699881373,3.438706998813757
43.75,19.0,278.8653454133635,5.715345413363536
43.75,19.25,277.8893285371703,4.739328537170309
43.75,19.5,277.99823599523245,4.848235995232471
43.75,19.75,278.574034620506,5.424034620506006
43.75,20.0,277.9487234042553,4.798723404255327
43.75,20.25,276.7371428571429,3.587142857142908
43.75,20.5,276.50166666666667,3.351666666666688
43.75,21.75,276.93919999999997,3.789199999999994
43.75,22.0,277.7076923076923,4.557692307692321
43.75,23.25,275.64090909090913,2.490909090909156
43.75,23.5,279.39364102564105,6.243641025641068
43.75,23.75,278.98,5.830000000000041
43.75,24.0,274.00928571428574,0.8592857142857611
43.75,24.25,275.38,2.230000000000018
43.75,25.75,260.54,-12.609999999999957
44.0,11.0,273.44,0.29000000000002046
44.0,11.25,275.9585714285714,2.8085714285714403
44.0,11.5,275.3741935483871,2.2241935483871202
44.0,11.75,276.30962441314557,3.1596244131455933
44.0,12.0,279.8425127334465,6.692512733446506
44.0,12.25,280.3893610698366,7.239361069836605
44.0,12.5,281.6285384615385,8.478538461538506
44.0,12.75,281.72258620689655,8.572586206896574
44.0,13.0,281.51105263157893,8.361052631578957
44.0,15.0,283.38247422680416,10.232474226804186
44.0,15.25,283.4395512820513,10.28955128205132
44.0,15.5,283.751689373297,10.601689373297006
44.0,15.75,282.37719950433706,9.22719950433708
44.0,16.0,281.49708253358926,8.347082533589287
44.0,16.25,279.3897487437186,6.239748743718621
44.0,16.75,271.1286666666667,-2.0213333333333026
44.0,17.0,270.2246,-2.925399999999968
44.0,17.25,271.1364444444444,-2.0135555555555698
44.0,17.5,272.0426886792453,-1.1073113207546612
44.0,17.75,271.2640750670241,-1.885924932975854
44.0,18.0,275.97983516483515,2.829835164835174
44.0,18.25,278.1031039531479,4.953103953147945
44.0,18.5,273.1613157894737,0.011315789473712812
44.0,18.75,274.0793634840871,0.929363484087105
44.0,19.0,274.85397694524494,1.7039769452449605
44.0,19.25,276.2437735849057,3.093773584905705
44.0,19.5,276.30018264840186,3.1501826484018807
44.0,19.75,277.03815950920244,3.888159509202467
44.0,20.0,275.46860215053766,2.3186021505376857
44.0,20.25,277.95395973154365,4.803959731543671
44.0,20.5,276.7191836734694,3.5691836734694107
44.0,20.75,278.499649122807,5.349649122807023
44.0,21.0,279.7,6.550000000000011
44.0,21.75,275.97985507246375,2.829855072463772
44.0,22.0,278.4997520661157,5.349752066115741
44.0,23.25,278.7528,5.602800000000002
44.0,23.5,279.52956521739134,6.3795652173913595
44.0,26.5,264.4023529411765,-8.747647058823475
44.0,26.75,261.9215384615385,-11.228461538461488
44.25,7.25,257.1433333333334,-16.006666666666604
44.25,10.0,261.54,-11.609999999999957
44.25,10.25,262.01545454545453,-11.134545454545446
