lat,lon,LST_Kelvin,LST_Celsius
42.0,-6.25,298.78996625421826,25.63996625421828
42.0,-6.0,299.3821555555556,26.232155555555607
42.0,-5.75,298.98244444444447,25.83244444444449
42.0,-5.5,302.1493777777778,28.999377777777795
42.0,-5.25,304.2614888888889,31.111488888888914
42.0,-5.0,303.65886666666665,30.508866666666677
42.0,-4.75,302.7437333333333,29.59373333333332
42.0,-4.5,301.2915111111111,28.14151111111113
42.0,-4.25,302.75924444444445,29.60924444444447
42.0,-4.0,302.57433333333336,29.42433333333338
42.0,-3.75,302.2172888888889,29.067288888888925
42.0,-3.5,300.37233333333336,27.22233333333338
42.0,-3.25,299.92182222222226,26.771822222222283
42.0,-3.0,295.0567111111111,21.90671111111112
42.0,-2.75,293.86753333333337,20.717533333333392
42.0,-2.5,295.5374888888889,22.387488888888925
42.0,-2.25,297.2561777777778,24.106177777777816
42.0,-2.0,298.5372888888889,25.387288888888918
42.0,-1.75,298.8619428571429,25.7119428571429
42.0,-1.5,298.12724880382774,24.977248803827763
42.0,-1.25,299.4544818304172,26.304481830417217
42.0,-1.0,297.5653734939759,24.41537349397595
42.0,-0.75,299.9958246828143,26.84582468281434
42.0,-0.5,300.2952449223417,27.145244922341703
42.0,-0.25,300.9114218009479,27.761421800947915
42.0,-0.0,300.07710928319625,26.927109283196273
42.0,0.25,297.1799090909091,24.029909090909143
42.0,0.5,295.26218140068886,22.112181400688883
42.0,0.75,294.5295777777778,21.379577777777797
42.0,1.0,295.26938820912125,22.11938820912127
42.0,1.25,293.1513315926893,20.001331592689326
42.0,1.5,288.54337078651685,15.393370786516869
42.0,1.75,286.8921649484536,13.742164948453649
42.0,2.0,286.6002553191489,13.450255319148937
42.0,2.25,283.8259375,10.675937500000032
42.0,9.25,288.5477,15.397700000000043
42.0,9.5,290.09619565217395,16.94619565217397
42.0,11.75,289.62,16.470000000000027
42.0,12.0,291.5155555555556,18.365555555555602
42.0,12.25,291.9289349112426,18.77893491124263
42.0,12.5,292.8888,19.738800000000026
42.0,12.75,292.45185185185187,19.301851851851893
42.0,13.0,289.5460621761658,16.3960621761658
42.0,13.25,288.34333333333336,15.193333333333385
42.0,13.5,289.6482352941176,16.49823529411765
42.0,13.75,289.8909287925697,16.74092879256972
42.0,14.0,290.6709090909091,17.52090909090913
42.0,14.25,290.744043956044,17.594043956044004
42.0,14.5,293.2287187039765,20.078718703976506
42.0,14.75,294.1137192982456,20.96371929824562
42.0,15.0,296.18457286432164,23.03457286432166
42.0,15.25,296.9964179104478,23.846417910447826
42.0,15.5,289.2580487804878,16.10804878048782
42.0,15.75,290.94898876404494,17.798988764044964
42.0,16.0,293.3030303030303,20.153030303030334
42.0,16.25,295.16,22.010000000000048
42.0,19.25,283.7,10.550000000000011
42.0,19.5,291.8775949367089,18.727594936708897
42.0,19.75,293.24985294117647,20.099852941176493
42.0,20.0,290.87951648351645,17.729516483516477
42.0,20.25,290.80481415929205,17.654814159292073
42.0,20.5,290.1589297658863,17.008929765886307
42.0,20.75,286.37,13.220000000000027
42.0,21.0,288.5370833333333,15.38708333333335
42.0,21.25,287.95719298245615,14.807192982456172
42.0,21.75,288.6204347826087,15.47043478260872
42.0,22.0,293.306162464986,20.15616246498604
42.0,22.25,293.87905626134307,20.72905626134309
42.0,22.5,293.20073546856463,20.050735468564653
42.0,22.75,292.795,19.64500000000004
42.0,23.0,294.19197324414716,21.041973244147187
42.0,23.25,287.2763636363636,14.126363636363635
42.0,23.5,288.35846496106785,15.208464961067875
42.0,23.75,287.6211337868481,14.4711337868481
42.0,24.0,285.0936440677966,11.94364406779664
42.0,24.25,283.48,10.330000000000041
42.0,24.5,285.87440000000004,12.72440000000006
42.0,24.75,288.00972972972977,14.859729729729793
42.0,25.0,290.9866930693069,17.836693069306932
42.0,25.25,292.2511559633028,19.1011559633028
42.0,25.5,293.083427230047,19.933427230047016
42.0,25.75,289.9723308270677,16.82233082706773
42.0,26.0,291.55544973544977,18.405449735449793
42.0,26.25,290.3063519313305,17.156351931330505
42.0,26.5,292.9421052631579,19.792105263157907
42.0,26.75,292.5582572614108,19.408257261410824
42.0,27.0,293.82013864818026,20.670138648180284
42.0,27.25,292.16334134615386,19.01334134615388
42.0,27.5,290.4078260869565,17.257826086956527
42.0,27.75,289.3362666666667,16.18626666666671
42.0,28.0,292.0370158730159,18.887015873015912
42.0,33.0,293.1685483870968,20.018548387096814
42.0,33.25,291.8857071960298,18.735707196029807
42.0,33.5,290.69218045112785,17.542180451127876
42.0,33.75,290.246439628483,17.09643962848304
42.0,34.0,289.6649275362319,16.514927536231937
42.0,34.25,290.22338461538465,17.07338461538467
42.0,34.5,290.4376315789474,17.287631578947412
42.0,34.75,290.2728301886793,17.122830188679302
42.0,35.0,292.4902212389381,19.340221238938113
42.0,35.25,293.8786666666667,20.728666666666697
42.25,-9.0,291.08,17.930000000000007
42.25,-8.75,297.8572389380531,24.707238938053138
42.25,-8.5,299.0342600896861,25.88426008968611
42.25,-8.25,296.9543111111111,23.804311111111133
42.25,-8.0,294.668,21.51800000000003
42.25,-7.75,296.5777078651686,23.4277078651686
42.25,-7.5,294.02145141451416,20.871451414514183
42.25,-7.25,293.37046544428773,20.220465444287754
42.25,-7.0,295.31235653235655,22.16235653235657
42.25,-6.75,298.6618632075472,25.511863207547208
42.25,-6.5,299.2798666666667,26.129866666666715
42.25,-6.25,297.4631555555556,24.313155555555625
42.25,-6.0,299.9327333333334,26.782733333333397
42.25,-5.75,296.45495555555556,23.30495555555558
42.25,-5.5,299.2426696329255,26.09266963292555
42.25,-5.25,301.5708,28.420800000000042
42.25,-5.0,303.1562666666667,30.006266666666704
42.25,-4.75,302.3228888888889,29.172888888888906
42.25,-4.5,302.37539999999996,29.22539999999998
42.25,-4.25,302.4669777777778,29.316977777777822
42.25,-4.0,302.3687333333333,29.21873333333332
42.25,-3.75,301.0675111111111,27.91751111111114
42.25,-3.5,299.75851111111115,26.60851111111117
42.25,-3.25,294.2853111111111,21.13531111111115
42.25,-3.0,292.6014666666667,19.451466666666704
42.25,-2.75,293.78544444444447,20.635444444444488
42.25,-2.5,294.5858222222222,21.435822222222214
42.25,-2.25,296.49399999999997,23.343999999999994
42.25,-2.0,298.39970454545454,25.249704545454563
42.25,-1.75,297.8031203931204,24.653120393120446
42.25,-1.5,299.48552901023896,26.335529010238986
42.25,-1.25,299.9029274004684,26.752927400468423
42.25,-1.0,298.0118058690745,24.861805869074544
42.25,-0.75,297.4796836158192,24.32968361581925
42.25,-0.5,298.1207777777778,24.970777777777812
42.25,-0.25,295.3592888888889,22.20928888888892
42.25,-0.0,294.3693777777778,21.219377777777822
42.25,0.25,294.6207142857143,21.470714285714337
42.25,0.5,294.38482758620694,21.23482758620696
42.25,0.75,293.988069241012,20.838069241012022
42.25,1.0,293.7260207612457,20.57602076124573
42.25,1.25,287.9811023622047,14.831102362204717
42.25,1.5,285.39274111675127,12.24274111675129
42.25,1.75,283.343984962406,10.193984962406034
42.25,2.0,285.644512195122,12.494512195122013
42.25,9.25,288.15625,15.006250000000023
42.25,9.5,290.3605633802817,17.210563380281712
42.25,11.0,283.94,10.79000000000002
42.25,11.75,289.8164705882353,16.666470588235313
42.25,12.0,290.3756,17.225600000000043
42.25,12.25,290.324126984127,17.174126984127042
42.25,12.5,292.67937106918237,19.52937106918239
42.25,12.75,292.17493670886074,19.024936708860764
42.25,13.0,287.94140350877194,14.791403508771964
42.25,13.25,287.7839147286822,14.633914728682214
42.25,13.5,289.39500000000004,16.24500000000006
42.25,13.75,291.79693617021275,18.64693617021277
42.25,14.0,292.8255882352941,19.67558823529413
42.25,14.25,293.682432748538,20.532432748538042
42.25,14.5,295.0470848708487,21.897084870848744
42.25,14.75,294.4175,21.26750000000004
42.25,19.5,291.0514285714286,17.901428571428596
42.25,19.75,288.34992248062014,15.19992248062016
42.25,20.0,291.63495750708216,18.484957507082186
42.25,20.25,293.9161904761905,20.766190476190502
42.25,20.5,293.32497017892643,20.174970178926458
42.25,20.75,290.9884796573876,17.83847965738761
42.25,21.0,289.3828571428571,16.232857142857142
42.25,21.25,287.8690291262136,14.719029126213627
42.25,21.5,286.0808333333334,12.930833333333396
42.25,21.75,288.79689655172416,15.646896551724183
42.25,22.0,289.6331343283582,16.483134328358233
42.25,22.25,291.75286245353163,18.602862453531657
42.25,22.5,289.63743842364534,16.487438423645358
42.25,22.75,292.9305672969967,19.780567296996708
42.25,23.0,294.0389876265467,20.888987626546736
42.25,23.25,287.768090349076,14.618090349075999
42.25,23.5,285.40697336561743,12.256973365617455
42.25,23.75,287.22045673076923,14.070456730769251
42.25,24.0,287.1499159663866,13.999915966386595
42.25,24.25,290.3097520661157,17.159752066115743
42.25,24.5,288.9067647058823,15.756764705882347
42.25,24.75,288.83096774193547,15.68096774193549
42.25,25.0,291.59903691813804,18.449036918138063
42.25,25.25,292.7540057636888,19.604005763688804
42.25,25.5,293.73939393939395,20.589393939393972
42.25,25.75,288.77000000000004,15.620000000000061
42.25,26.0,294.3119867549669,21.161986754966904
42.25,26.25,292.9902887139108,19.84028871391081
42.25,26.5,293.6144394618834,20.464439461883444
42.25,26.75,293.2456673511294,20.095667351129407
42.25,27.0,293.9186141304348,20.7686141304348
42.25,27.25,292.0746019417476,18.924601941747596
42.25,27.5,290.5891694352159,17.439169435215945
42.25,27.75,292.5314191419142,19.38141914191425
42.25,28.0,293.8575,20.70750000000004
42.5,-9.0,297.1504402515723,24.000440251572343
42.5,-8.75,298.2278645066274,25.077864506627407
42.5,-8.5,297.0535038932147,23.903503893214747
42.5,-8.25,295.0435111111112,21.893511111111195
42.5,-8.0,294.0553325817362,20.905332581736218
42.5,-7.75,293.6402699662542,20.490269966254232
42.5,-7.5,294.3890666666667,21.2390666666667
42.5,-7.25,296.16731924360397,23.017319243603993
42.5,-7.0,296.6408898776419,23.490889877641905
42.5,-6.75,297.56702222222225,24.417022222222272
42.5,-6.5,297.312191323693,24.162191323693037
42.5,-6.25,297.1565555555556,24.00655555555562
42.5,-6.0,300.26509454949945,27.115094549499474
42.5,-5.75,298.8736666666667,25.723666666666702
42.5,-5.5,299.59670745272524,26.446707452725263
42.5,-5.25,300.45695555555557,27.30695555555559
42.5,-5.0,300.83871111111114,27.68871111111116
42.5,-4.75,299.8133111111111,26.663311111111113
42.5,-4.5,301.9292888888889,28.779288888888914
42.5,-4.25,302.8104222222222,29.660422222222223
42.5,-4.0,302.4771777777778,29.32717777777782
42.5,-3.75,300.7197111111111,27.569711111111133
42.5,-3.5,299.16946666666666,26.019466666666688
42.5,-3.25,299.84962222222225,26.699622222222274
42.5,-3.0,299.6372666666666,26.487266666666642
42.5,-2.75,298.9595111111111,25.809511111111135
42.5,-2.5,298.38064587973275,25.230645879732776
42.5,-2.25,300.8033111111111,27.653311111111123
42.5,-2.0,301.4846444444444,28.33464444444445
42.5,-1.75,299.4354401805869,26.28544018058693
42.5,-1.5,298.37404444444445,25.224044444444473
42.5,-1.25,298.5643652561247,25.41436525612471
42.5,-1.0,295.4092444444444,22.259244444444448
42.5,-0.75,296.1146444444444,22.964644444444446
42.5,-0.5,295.6501333333333,22.500133333333338
42.5,-0.25,292.7412268518519,19.5912268518519
42.5,-0.0,290.9510731707317,17.80107317073174
42.5,0.25,289.7756698240866,16.62566982408663
42.5,0.5,285.7489300411523,12.5989300411523
42.5,0.75,285.27109677419355,12.121096774193575
42.5,1.0,281.2162025316456,8.066202531645615
42.5,1.25,278.82,5.670000000000016
42.5,1.75,286.4825,13.332500000000039
42.5,2.0,285.32,12.170000000000016
42.5,2.25,283.315,10.16500000000002
42.5,9.5,287.88,14.730000000000018
42.5,11.75,290.3,17.150000000000034
42.5,12.0,291.3261538461539,18.17615384615391
42.5,12.25,290.77810810810814,17.628108108108165
42.5,12.5,292.06945454545456,18.919454545454585
42.5,12.75,288.7344144144144,15.584414414414425
42.5,13.0,287.1036363636364,13.953636363636406
42.5,13.25,288.6474524714829,15.497452471482916
42.5,13.5,286.7593083573487,13.60930835734871
42.5,13.75,290.4602197802198,17.310219780219825
42.5,14.0,293.92555701179555,20.77555701179557
42.5,14.25,295.133115942029,21.98311594202903
42.5,19.25,291.62,18.470000000000027
42.5,19.75,284.9766666666667,11.82666666666671
42.5,20.0,285.16809917355374,12.018099173553765
42.5,20.25,292.9970854271357,19.84708542713571
42.5,20.5,295.16220839813377,22.012208398133794
42.5,20.75,293.9131742243437,20.763174224343743
42.5,21.0,291.9684472049689,18.818447204968948
42.5,21.25,290.69444444444446,17.54444444444448
42.5,21.75,291.22333333333336,18.07333333333338
42.5,22.0,291.07449035812675,17.924490358126775
42.5,22.25,288.7782515991471,15.62825159914712
42.5,22.5,289.61987819732036,16.469878197320384
42.5,22.75,291.10530337078654,17.955303370786567
42.5,23.0,290.80416464891044,17.654164648910466
42.5,23.25,287.15198423127464,14.001984231274662
42.5,23.5,288.0447400241838,14.894740024183818
42.5,23.75,289.89305449936626,16.74305449936628
42.5,24.0,287.18198113207546,14.031981132075487
42.5,24.25,287.3923076923077,14.242307692307747
42.5,24.5,285.4771428571429,12.327142857142917
42.5,24.75,290.82448598130844,17.674485981308464
42.5,25.0,289.6264021164021,16.47640211640214
42.5,25.25,287.33000000000004,14.180000000000064
42.5,25.5,290.19607305936074,17.046073059360765
42.5,25.75,290.3507847082495,17.2007847082495
42.5,26.0,293.4275892857143,20.277589285714328
42.5,26.25,294.2983930778739,21.148393077873948
42.5,26.5,294.5813655761024,21.43136557610245
42.5,26.75,295.46624223602487,22.31624223602489
42.5,27.0,293.6971209213052,20.547120921305236
42.5,27.25,294.4476315789474,21.297631578947403
42.5,27.5,293.1881481481482,20.038148148148196
42.5,27.75,293.6417777777778,20.491777777777827
42.75,-9.25,298.84833333333336,25.69833333333338
42.75,-9.0,297.91831683168317,24.768316831683194
42.75,-8.75,297.07079812206575,23.920798122065776
42.75,-8.5,293.56735555555554,20.41735555555556
42.75,-8.25,297.4914444444444,24.34144444444445
42.75,-8.0,298.90837777777773,25.758377777777753
42.75,-7.75,297.9326666666667,24.782666666666728
42.75,-7.5,298.3508444444445,25.2008444444445
42.75,-7.25,297.25162222222224,24.10162222222226
42.75,-7.0,296.2268888888889,23.076888888888902
42.75,-6.75,296.7749555555556,23.62495555555563
42.75,-6.5,296.9445777777778,23.794577777777818
42.75,-6.25,296.8640888888889,23.71408888888891
42.75,-6.0,299.2829777777778,26.132977777777796
42.75,-5.75,298.8635555555556,25.713555555555615
42.75,-5.5,296.98740000000004,23.83740000000006
42.75,-5.25,295.89491111111107,22.744911111111094
42.75,-5.0,295.29342222222226,22.143422222222284
42.75,-4.75,298.7446,25.594600000000014
42.75,-4.5,299.33175555555556,26.181755555555583
42.75,-4.25,299.3444222222222,26.194422222222215
42.75,-4.0,297.0051555555556,23.855155555555598
42.75,-3.75,297.2197111111111,24.069711111111133
42.75,-3.5,296.7966,23.646600000000035
42.75,-3.25,296.5786444444445,23.4286444444445
42.75,-3.0,296.7593111111111,23.60931111111114
42.75,-2.75,295.9895111111111,22.839511111111108
42.75,-2.5,294.20713333333333,21.057133333333354
42.75,-2.25,293.6132,20.46320000000003
42.75,-2.0,294.73968397291196,21.589683972911985
42.75,-1.75,295.80102908277405,22.651029082774073
42.75,-1.5,294.27236533957847,21.122365339578494
42.75,-1.25,293.82995391705066,20.679953917050682
42.75,-1.0,292.2624063564132,19.112406356413203
42.75,-0.75,290.6495031847134,17.499503184713433
42.75,-0.5,288.2204893964111,15.07048939641112
42.75,-0.25,286.6266772151899,13.476677215189909
42.75,-0.0,283.1945695364239,10.044569536423921
42.75,0.25,282.5441935483871,9.394193548387136
42.75,0.5,279.078021978022,5.928021978022002
42.75,1.0,278.42400000000004,5.274000000000058
42.75,1.25,278.46,5.310000000000002
42.75,2.5,282.50857142857143,9.358571428571452
42.75,10.5,287.88,14.730000000000018
42.75,12.0,288.48,15.330000000000041
42.75,12.25,289.0373333333334,15.887333333333402
42.75,12.5,290.56418972332017,17.41418972332019
42.75,12.75,291.2053675213675,18.055367521367543
42.75,13.0,289.18034423407914,16.030344234079166
42.75,13.25,288.62658823529415,15.476588235294173
42.75,13.5,289.42534704370183,16.275347043701856
42.75,13.75,293.63407051282053,20.48407051282055
42.75,14.0,294.94308219178083,21.793082191780854
42.75,18.25,287.40000000000003,14.250000000000057
42.75,19.75,287.70550724637684,14.555507246376862
42.75,20.0,288.4747921225383,15.324792122538327
42.75,20.25,288.64051851851855,15.49051851851857
42.75,20.5,292.8719298245614,19.721929824561414
42.75,20.75,292.1478260869565,18.997826086956536
42.75,21.0,292.3590990990991,19.20909909909915
42.75,21.25,291.2584,18.108400000000017
42.75,21.75,290.6579591836735,17.507959183673506
42.75,22.0,291.53565107458917,18.38565107458919
42.75,22.25,287.7263302752294,14.576330275229395
42.75,22.5,286.5620962199313,13.4120962199313
42.75,22.75,289.9265158371041,16.776515837104114
42.75,23.0,292.0459333333334,18.895933333333403
42.75,23.25,288.6957049180328,15.545704918032811
42.75,23.5,288.35444695259594,15.204446952595958
42.75,23.75,284.4132051282051,11.26320512820513
42.75,24.0,282.179,9.028999999999996
42.75,24.25,282.0033018867925,8.853301886792508
42.75,24.5,281.56450980392157,8.41450980392159
42.75,24.75,285.9661904761905,12.816190476190513
42.75,25.0,287.14473372781066,13.994733727810683
42.75,25.25,284.23063545150507,11.080635451505088
42.75,25.5,286.447874015748,13.29787401574805
42.75,25.75,289.73395256916996,16.58395256916998
42.75,26.0,289.8330451127819,16.68304511278194
42.75,26.25,289.7001675041876,16.55016750418764
42.75,26.5,292.60223004694836,19.452230046948387
42.75,26.75,294.0118007662835,20.861800766283523
42.75,27.0,293.92446022727273,20.774460227272755
42.75,27.25,294.3050842696629,21.15508426966295
42.75,27.5,294.70096096096097,21.550960960960992
42.75,27.75,294.26976878612714,21.119768786127167
42.75,28.0,294.82085106382976,21.670851063829787
43.0,-9.25,296.5289655172414,23.378965517241397
43.0,-9.0,299.2652444444445,26.1152444444445
43.0,-8.75,296.44511111111115,23.29511111111117
43.0,-8.5,295.16456570155907,22.014565701559093
43.0,-8.25,299.4604,26.310400000000016
43.0,-8.0,299.13435555555554,25.984355555555567
43.0,-7.75,297.04477777777777,23.89477777777779
43.0,-7.5,296.0356444444445,22.885644444444495
43.0,-7.25,296.38924444444444,23.239244444444466
43.0,-7.0,294.45773333333335,21.307733333333374
43.0,-6.75,294.37822222222223,21.228222222222257
43.0,-6.5,295.7792222222222,22.62922222222221
43.0,-6.25,297.58702222222223,24.437022222222254
43.0,-6.0,296.4582222222223,23.308222222222298
43.0,-5.75,293.83993333333336,20.689933333333386
43.0,-5.5,293.2270888888889,20.07708888888891
43.0,-5.25,294.315,21.16500000000002
43.0,-5.0,294.9514222222223,21.8014222222223
43.0,-4.75,295.98633333333333,22.836333333333357
43.0,-4.5,295.51115555555555,22.36115555555557
43.0,-4.25,295.4156222222222,22.265622222222248
43.0,-4.0,294.05660633484166,20.906606334841683
43.0,-3.75,293.84642222222226,20.69642222222228
43.0,-3.5,296.51655555555556,23.36655555555558
43.0,-3.25,294.0927111111111,20.942711111111123
43.0,-3.0,293.0575777777778,19.907577777777817
43.0,-2.75,292.03662222222226,18.886622222222286
43.0,-2.5,291.86934371523915,18.719343715239177
43.0,-2.25,290.18723788049607,17.037237880496093
43.0,-2.0,289.4791880920162,16.32918809201624
43.0,-1.75,289.35798192771085,16.207981927710875
43.0,-1.5,288.2424571428571,15.092457142857143
43.0,-1.25,286.12082949308757,12.970829493087592
43.0,-1.0,286.24347457627124,13.093474576271262
43.0,-0.75,285.9267567567568,12.77675675675681
43.0,-0.5,284.72910256410256,11.579102564102584
43.0,-0.25,285.9300821917808,12.78008219178082
43.0,-0.0,284.85619718309863,11.706197183098652
43.0,2.75,285.3377272727273,12.18772727272733
43.0,3.0,287.5504593639576,14.400459363957623
43.0,5.75,287.3677551020408,14.217755102040826
43.0,6.0,291.8840650406504,18.73406504065042
43.0,6.25,292.11038961038963,18.960389610389655
43.0,6.5,289.58,16.430000000000007
43.0,12.0,288.62075471698114,15.470754716981162
43.0,12.25,292.2841148325359,19.134114832535943
43.0,12.5,293.36284137931034,20.212841379310362
43.0,12.75,291.83950062421974,18.68950062421976
43.0,13.0,289.85332179930793,16.703321799307957
43.0,13.25,288.68305220883536,15.533052208835386
43.0,13.5,291.94538666666665,18.795386666666673
43.0,13.75,293.9690747330961,20.8190747330961
43.0,14.0,295.22162162162164,22.07162162162166
43.0,15.75,292.79200000000003,19.642000000000053
43.0,16.0,291.97571428571433,18.825714285714355
43.0,19.5,281.92,8.770000000000039
43.0,19.75,285.8183233532934,12.668323353293431
43.0,20.0,290.24854671280275,17.098546712802772
43.0,20.25,291.12279569892473,17.972795698924756
43.0,20.5,290.82910714285714,17.679107142857163
43.0,20.75,292.2477083333333,19.097708333333344
43.0,21.0,290.80400000000003,17.654000000000053
43.0,21.5,290.2005660377359,17.050566037735905
43.0,21.75,294.52946466809425,21.379464668094272
43.0,22.0,294.03419058553385,20.884190585533872
43.0,22.25,289.43002433090027,16.28002433090029
43.0,22.5,290.6201334816463,17.470133481646315
43.0,22.75,292.57128888888894,19.421288888888967
43.0,23.0,291.14493087557605,17.994930875576074
43.0,23.25,286.1173484848485,12.967348484848515
43.0,23.5,286.02770642201835,12.877706422018377
43.0,23.75,285.46451612903223,12.314516129032256
43.0,24.0,285.1905128205128,12.040512820512845
43.0,24.25,285.14816229116946,11.998162291169479
43.0,24.5,287.45840000000004,14.308400000000063
43.0,24.75,288.63577639751554,15.485776397515565
43.0,25.0,285.7750627615063,12.625062761506342
43.0,25.25,291.05315340909095,17.903153409090976
43.0,25.5,293.368636884307,20.218636884307045
43.0,25.75,292.7439172749392,19.5939172749392
43.0,26.0,291.60052173913044,18.450521739130465
43.0,26.25,291.86803185438,18.71803185438
43.0,26.5,292.6017575083426,19.45175750834261
43.0,26.75,292.5870150987224,19.43701509872244
43.0,27.0,292.325417721519,19.17541772151901
43.0,27.25,293.3377303070761,20.187730307076095
43.0,27.5,293.46161094224925,20.311610942249274
43.0,27.75,293.759020979021,20.60902097902101
43.0,28.0,295.03333333333336,21.883333333333383
43.25,-9.25,295.6620338983051,22.512033898305106
43.25,-9.0,297.1473366834171,23.99733668341713
43.25,-8.75,297.3801215805471,24.23012158054712
43.25,-8.5,296.6233893919793,23.47338939197931
43.25,-8.25,298.05564310544617,24.905643105446188
43.25,-8.0,297.0792,23.929200000000037
43.25,-7.75,295.2567111111111,22.10671111111111
43.25,-7.5,295.77891111111114,22.628911111111165
43.25,-7.25,294.90195555555556,21.751955555555583
43.25,-7.0,293.8829555555556,20.732955555555634
43.25,-6.75,293.7675111111111,20.617511111111128
43.25,-6.5,295.64288888888893,22.492888888888956
43.25,-6.25,293.7100222222222,20.560022222222244
43.25,-6.0,291.85173333333336,18.70173333333338
43.25,-5.75,291.3252888888889,18.17528888888893
43.25,-5.5,291.25346666666667,18.10346666666669
43.25,-5.25,291.58813333333336,18.438133333333383
43.25,-5.0,290.9861333333333,17.83613333333335
43.25,-4.75,290.9890888888889,17.83908888888891
43.25,-4.5,292.5751777777778,19.425177777777833
43.25,-4.25,292.6994888888889,19.549488888888902
43.25,-4.0,293.5795555555556,20.429555555555623
43.25,-3.75,292.97571111111114,19.82571111111116
43.25,-3.5,292.4594,19.30940000000004
43.25,-3.25,292.39403868031854,19.244038680318567
43.25,-3.0,292.96100584795323,19.811005847953254
43.25,-2.75,292.2309234234234,19.080923423423428
43.25,-2.5,291.35128640776696,18.201286407766986
43.25,-2.25,290.8250662251656,17.675066225165608
43.25,-2.0,290.3817142857143,17.231714285714304
43.25,-1.75,288.8611343283582,15.711134328358241
43.25,-1.5,289.3652980132451,16.215298013245103
43.25,-1.25,290.8187559808613,17.668755980861306
43.25,-0.5,289.96919220055713,16.819192200557154
43.25,-0.25,291.07315192743766,17.923151927437686
43.25,-0.0,290.0183333333333,16.86833333333334
43.25,2.25,285.3387878787879,12.188787878787934
43.25,2.5,284.8644444444445,11.714444444444496
43.25,2.75,288.0686973947896,14.918697394789604
43.25,3.0,290.5270569105691,17.377056910569138
43.25,3.25,287.2028708133971,14.052870813397135
43.25,3.5,289.27095238095234,16.12095238095236
43.25,4.75,291.0025,17.85250000000002
43.25,5.0,292.43611940298507,19.286119402985094
43.25,5.25,292.2025157232705,19.052515723270517
43.25,5.5,291.49525157232705,18.345251572327072
43.25,5.75,290.23290780141843,17.082907801418457
43.25,6.0,290.2389260143198,17.08892601431984
43.25,6.25,291.6269407894737,18.4769407894737
43.25,6.5,289.8902139037433,16.740213903743324
43.25,6.75,289.7528,16.602800000000002
43.25,12.0,280.79846153846154,7.648461538461561
43.25,12.25,290.11572992700735,16.965729927007374
43.25,12.5,291.9776170212766,18.827617021276637
43.25,12.75,291.422905027933,18.272905027933007
43.25,13.0,291.4001796407186,18.250179640718613
43.25,13.25,291.71305555555557,18.563055555555593
43.25,13.5,293.38070967741936,20.230709677419384
43.25,13.75,294.640390625,21.490390625000032
43.25,16.5,288.685,15.535000000000025
43.25,19.5,286.6308771929825,13.480877192982518
43.25,19.75,289.18249462365594,16.032494623655964
43.25,20.0,290.9338333333333,17.783833333333348
43.25,20.25,290.7406211180124,17.59062111801245
43.25,20.5,293.04037267080747,19.890372670807494
43.25,20.75,291.7544278606965,18.604427860696546
43.25,21.0,287.77565217391304,14.625652173913068
43.25,21.25,290.36862385321103,17.218623853211056
43.25,21.5,292.1879417879418,19.037941787941804
43.25,21.75,296.1958183990442,23.045818399044208
43.25,22.0,294.65402222222224,21.50402222222226
43.25,22.25,292.4408,19.290800000000047
43.25,22.5,293.4774444444445,20.327444444444495
43.25,22.75,289.5120819112628,16.362081911262806
43.25,23.0,286.68852272727275,13.538522727272778
43.25,23.25,285.44876404494386,12.29876404494388
43.25,23.5,285.6841044776119,12.534104477611947
43.25,23.75,289.25647266313933,16.106472663139357
43.25,24.0,288.8493186003683,15.699318600368315
43.25,24.25,288.57240418118465,15.422404181184675
43.25,24.5,286.48815249266863,13.338152492668655
43.25,24.75,288.35593220338984,15.205932203389864
43.25,25.0,292.8216949152542,19.67169491525425
43.25,25.25,294.31715555555553,21.167155555555553
43.25,25.5,294.57248888888887,21.422488888888893
43.25,25.75,295.29697383390214,22.146973833902166
43.25,26.0,294.24029312288616,21.09029312288618
43.25,26.25,294.1206487695749,20.97064876957495
43.25,26.5,294.47228539576366,21.322285395763686
43.25,26.75,294.9974193548387,21.847419354838735
43.25,27.0,295.50875145857646,22.358751458576478
43.25,27.25,294.8223815309842,21.67238153098424
43.25,27.5,295.87126520681267,22.72126520681269
43.25,27.75,294.432717948718,21.282717948718016
43.25,28.0,294.74852040816324,21.598520408163267
43.5,-8.5,292.98400000000004,19.83400000000006
43.5,-8.25,296.2196186440678,23.069618644067816
43.5,-8.0,295.4948,22.34480000000002
43.5,-7.75,294.61415555555556,21.46415555555558
43.5,-7.5,293.98355555555554,20.833555555555563
43.5,-7.25,292.5574966711052,19.407496671105207
43.5,-7.0,292.2908345978756,19.140834597875596
43.5,-6.75,292.73115666178626,19.58115666178628
43.5,-6.5,292.9309422492401,19.780942249240127
43.5,-6.25,291.656062767475,18.506062767475044
43.5,-6.0,292.9920529801324,19.84205298013245
43.5,-5.75,294.26734210526314,21.117342105263162
43.5,-5.5,292.6973205741627,19.54732057416271
43.5,-5.25,292.45305856832977,19.30305856832979
43.5,-5.0,292.60929032258065,19.45929032258067
43.5,-4.75,292.10905882352944,18.95905882352946
43.5,-4.5,292.79645569620254,19.646455696202565
43.5,-4.25,293.4532584269663,20.303258426966295
43.5,-4.0,295.08586872586875,21.935868725868772
43.5,-3.75,295.17722713864305,22.02722713864307
43.5,-3.5,294.01685534591195,20.866855345911972
43.5,-3.25,292.336,19.186000000000035
