lat,lon,LST_Kelvin,LST_Celsius
39.0,-1.75,299.7703448275862,26.620344827586223
39.0,-1.5,299.0174647887324,25.867464788732434
39.0,-1.25,291.822,18.672000000000025
39.0,8.5,293.411,20.261000000000024
39.0,8.75,298.25364611260056,25.103646112600586
39.0,9.0,298.13058510638297,24.98058510638299
39.0,9.5,295.38,22.230000000000018
39.0,16.0,299.2153846153846,26.06538461538463
39.0,16.25,300.18551898734177,27.03551898734179
39.0,16.5,300.0990888888889,26.949088888888923
39.0,16.75,302.62329268292683,29.473292682926854
39.0,17.0,306.0824055944056,32.93240559440562
39.0,17.25,305.4624,32.312400000000025
39.0,20.5,293.62,20.470000000000027
39.0,20.75,296.9855591054313,23.835559105431344
39.0,21.0,299.4671818181818,26.317181818181837
39.0,21.25,298.13298823529414,24.982988235294158
39.0,21.5,298.3593777777778,25.20937777777783
39.0,21.75,297.4368666666667,24.286866666666697
39.0,22.0,299.8936444444445,26.7436444444445
39.0,22.25,306.8820666666667,33.7320666666667
39.0,22.5,303.9957894736842,30.84578947368425
39.0,22.75,302.106874251497,28.956874251497027
39.0,23.0,302.1860905349794,29.03609053497945
39.0,23.25,300.22238532110094,27.072385321100967
39.0,23.5,298.72317460317464,25.573174603174664
39.0,23.75,295.51072463768116,22.360724637681187
39.0,24.0,291.5,18.350000000000023
39.0,24.5,296.0467123287671,22.896712328767137
39.0,26.0,299.5331147540984,26.383114754098415
39.0,26.25,296.6302538071066,23.480253807106635
39.0,26.5,291.48340057636887,18.333400576368888
39.0,26.75,296.5869421487604,23.43694214876041
39.0,27.0,301.01938931297707,27.86938931297709
39.0,27.25,300.479587628866,27.329587628866022
39.0,27.5,301.88240963855424,28.73240963855426
39.0,28.0,291.56,18.410000000000025
39.0,28.25,295.73321212121215,22.58321212121217
39.0,28.5,299.99359999999996,26.84359999999998
39.0,28.75,299.09069999999997,25.940699999999993
39.0,29.0,295.0945238095238,21.944523809523844
39.0,29.25,290.78000000000003,17.630000000000052
39.0,30.25,293.646976744186,20.496976744186043
39.0,30.75,293.11837837837834,19.96837837837836
39.0,31.0,292.3,19.150000000000034
39.0,31.25,292.12,18.970000000000027
39.0,31.5,288.40000000000003,15.250000000000057
39.0,31.75,289.46,16.310000000000002
39.0,32.0,294.512131147541,21.36213114754105
39.0,32.25,296.0053125,22.855312500000025
39.0,32.5,297.1136219336219,23.963621933621937
39.0,32.75,298.4524207011686,25.302420701168614
39.0,33.0,298.73428571428576,25.584285714285784
39.0,33.25,293.4483333333333,20.298333333333346
39.0,33.5,297.68365019011407,24.533650190114088
39.0,33.75,290.394,17.244000000000028
39.0,34.0,295.9120430107527,22.762043010752734
39.0,34.25,295.57572700296737,22.425727002967392
39.0,34.5,295.51575757575756,22.365757575757584
39.0,34.75,291.82428571428574,18.67428571428576
39.0,35.25,290.6058823529412,17.455882352941217
39.0,35.5,290.7101219512195,17.560121951219514
39.0,35.75,291.9159891598916,18.765989159891603
39.0,36.0,290.5591304347826,17.40913043478264
39.0,36.25,286.93357142857144,13.783571428571463
39.0,36.5,286.48823529411766,13.33823529411768
39.0,36.75,284.36,11.210000000000036
39.0,37.25,286.228275862069,13.078275862069006
39.0,37.5,288.26,15.110000000000014
39.0,38.0,291.3188405797101,18.16884057971015
39.25,-9.5,285.6,12.450000000000045
39.25,-9.25,291.30984615384614,18.15984615384616
39.25,-9.0,290.225,17.075000000000045
39.25,-8.75,299.22571428571433,26.075714285714355
39.25,-8.5,296.66415584415586,23.51415584415588
39.25,-8.25,296.00842105263155,22.85842105263157
39.25,-8.0,300.60900000000004,27.45900000000006
39.25,-7.75,302.9019435736677,29.751943573667745
39.25,-7.5,301.3044705882353,28.154470588235313
39.25,-7.25,297.76339622641507,24.61339622641509
39.25,-7.0,300.85,27.700000000000045
39.25,-5.5,299.6485714285714,26.498571428571438
39.25,-5.25,298.2451162790698,25.095116279069828
39.25,-5.0,302.6988888888889,29.54888888888894
39.25,-4.75,298.66106666666667,25.511066666666693
39.25,-4.25,291.43,18.28000000000003
39.25,-4.0,298.5028125,25.352812500000027
39.25,-3.75,300.1306666666667,26.980666666666707
39.25,-3.5,302.00117647058823,28.851176470588257
39.25,8.25,291.84000000000003,18.690000000000055
39.25,8.5,296.08574468085106,22.935744680851087
39.25,8.75,296.6567148014441,23.506714801444105
39.25,9.0,300.5139477303989,27.363947730398934
39.25,9.25,297.695593220339,24.545593220339015
39.25,9.5,295.0839016897081,21.933901689708136
39.25,16.0,296.3191959798995,23.16919597989954
39.25,16.25,301.4710813823857,28.321081382385728
39.25,16.5,298.2235792019347,25.073579201934706
39.25,16.75,299.88187120291616,26.73187120291618
39.25,17.0,304.44782110091745,31.297821100917474
39.25,17.25,303.8181818181818,30.668181818181836
39.25,20.0,294.3771428571428,21.227142857142837
39.25,20.25,296.16960000000006,23.019600000000082
39.25,20.5,299.98332761578047,26.83332761578049
39.25,20.75,299.3545494994438,26.20454949944383
39.25,21.0,298.72293333333334,25.572933333333367
39.25,21.25,298.0023608017817,24.852360801781742
39.25,21.5,298.10080000000005,24.950800000000072
39.25,21.75,298.4551333333333,25.305133333333345
39.25,22.0,306.40222222222224,33.25222222222226
39.25,22.25,311.9259333333334,38.7759333333334
39.25,22.5,307.5058888888889,34.3558888888889
39.25,22.75,307.13933002481394,33.98933002481397
39.25,23.0,301.29191304347825,28.14191304347827
39.25,23.25,298.38482915717543,25.234829157175454
39.25,23.5,294.51,21.360000000000014
39.25,23.75,294.12295081967216,20.972950819672178
39.25,24.0,293.8391935483871,20.689193548387095
39.25,24.25,291.34000000000003,18.190000000000055
39.25,25.75,296.25266666666664,23.102666666666664
39.25,26.0,297.9831560283688,24.83315602836882
39.25,26.25,295.45940509915016,22.309405099150183
39.25,26.5,291.596796875,18.446796875000018
39.25,26.75,296.1191637630662,22.969163763066206
39.25,27.0,296.019683972912,22.869683972912014
39.25,27.25,296.8289705882353,23.678970588235302
39.25,27.5,294.69379679144384,21.543796791443867
39.25,27.75,297.8666666666667,24.716666666666697
39.25,28.75,286.4962162162162,13.346216216216249
39.25,29.0,291.76375,18.61375000000004
39.25,30.25,295.4925925925926,22.34259259259261
39.25,30.5,292.90000000000003,19.750000000000057
39.25,31.0,291.98,18.83000000000004
39.25,31.25,293.64181818181817,20.49181818181819
39.25,31.5,293.14514285714284,19.995142857142866
39.25,31.75,296.1,22.950000000000045
39.25,32.0,289.68000000000006,16.530000000000086
39.25,32.25,294.2720454545455,21.122045454545514
39.25,32.5,296.5681115879828,23.41811158798282
39.25,32.75,297.0512297734628,23.90122977346283
39.25,33.0,296.6468341708543,23.4968341708543
39.25,33.25,294.7928925619835,21.6428925619835
39.25,33.5,294.07027027027027,20.920270270270294
39.25,33.75,289.68,16.53000000000003
39.25,35.0,289.58,16.430000000000007
39.25,35.75,290.32074074074075,17.17074074074077
39.25,36.0,291.67,18.52000000000004
39.25,36.25,292.32278260869566,19.172782608695684
39.25,36.5,286.5566666666667,13.406666666666695
39.25,36.75,285.35333333333335,12.203333333333376
39.25,37.0,285.9352380952381,12.785238095238128
39.25,37.25,286.565,13.41500000000002
39.25,37.5,287.7,14.550000000000011
39.5,-9.25,293.19221374045804,20.042213740458067
39.5,-9.0,292.65785714285715,19.507857142857176
39.5,-7.5,300.8203389830509,27.670338983050897
39.5,-7.25,302.20310924369744,29.053109243697463
39.5,-7.0,303.2662222222222,30.116222222222234
39.5,-5.75,302.33821428571434,29.188214285714366
39.5,-5.5,296.86846153846153,23.718461538461554
39.5,-4.5,297.86,24.710000000000036
39.5,-4.0,297.64,24.49000000000001
39.5,8.5,295.55735849056606,22.407358490566082
39.5,8.75,297.0146666666667,23.86466666666672
39.5,9.0,298.9931370328426,25.843137032842606
39.5,9.25,300.0807786429366,26.930778642936616
39.5,9.5,297.7675393939394,24.61753939393941
39.5,9.75,299.8676363636364,26.717636363636416
39.5,15.75,298.02714285714285,24.87714285714287
39.5,16.0,298.0182119205298,24.868211920529802
39.5,16.25,304.6417111111111,31.4917111111111
39.5,16.5,301.556106785317,28.406106785317036
39.5,16.75,302.75812113720644,29.608121137206467
39.5,17.0,304.19410112359554,31.044101123595567
39.5,17.25,306.8075,33.65750000000003
39.5,19.75,296.3542857142857,23.20428571428573
39.5,20.0,296.6423236514523,23.492323651452296
39.5,20.25,298.7535802469136,25.603580246913623
39.5,20.5,299.84088888888886,26.69088888888888
39.5,20.75,299.8828762541806,26.73287625418061
39.5,21.0,299.0260801781737,25.87608017817371
39.5,21.25,295.3350062735257,22.185006273525744
39.5,21.5,298.0322645739911,24.882264573991108
39.5,21.75,309.29546666666664,36.145466666666664
39.5,22.0,312.18993333333333,39.03993333333335
39.5,22.25,310.6990222222222,37.54902222222222
39.5,22.5,308.34766666666667,35.19766666666669
39.5,22.75,308.6674888888889,35.51748888888892
39.5,23.0,298.9456500802568,25.79565008025685
39.5,23.25,294.7514893617021,21.601489361702136
39.5,24.25,291.4706666666667,18.32066666666674
39.5,25.0,295.6142307692308,22.464230769230824
39.5,26.0,296.64301369863017,23.493013698630193
39.5,26.25,297.73829268292684,24.588292682926863
39.5,26.5,295.2728082191781,22.122808219178125
39.5,26.75,292.2713147410359,19.121314741035917
39.5,27.0,298.05798701298704,24.907987012987064
39.5,27.25,296.85827814569535,23.708278145695374
39.5,30.25,289.32,16.170000000000016
39.5,32.0,292.38599999999997,19.23599999999999
39.5,32.25,295.8468131868132,22.696813186813245
39.5,32.5,294.4370588235294,21.287058823529435
39.5,32.75,296.07741496598635,22.927414965986372
39.5,33.0,295.72539759036147,22.57539759036149
39.5,33.25,296.3417733990148,23.191773399014835
39.5,33.5,293.482247706422,20.332247706422038
39.5,33.75,290.5872,17.43720000000002
39.5,35.75,283.22983606557375,10.079836065573772
39.5,36.0,285.2194346289753,12.06943462897533
39.5,36.25,291.1386046511628,17.988604651162802
39.5,36.5,291.1030204081633,17.953020408163297
39.5,36.75,289.5911904761905,16.441190476190513
39.5,37.0,288.0890625,14.939062500000034
39.5,37.25,288.49636363636364,15.346363636363662
39.75,-7.5,301.07076923076926,27.92076923076928
39.75,-7.25,302.31716395864106,29.167163958641083
39.75,-7.0,304.6730693069307,31.523069306930722
39.75,-6.75,300.7184761904762,27.568476190476247
39.75,-6.25,294.6817391304348,21.5317391304348
39.75,-6.0,294.82457142857146,21.674571428571483
39.75,-5.75,293.99151515151516,20.841515151515182
39.75,-5.5,294.99448979591835,21.844489795918378
39.75,-5.25,301.9413793103448,28.791379310344837
39.75,-5.0,299.70989795918365,26.559897959183672
39.75,-4.75,297.04434782608695,23.89434782608697
39.75,8.5,290.924262295082,17.774262295081996
39.75,8.75,294.017106918239,20.867106918239017
39.75,9.0,295.67307392996105,22.523073929961072
39.75,9.25,299.0141,25.864100000000008
39.75,9.5,300.1116,26.961600000000033
39.75,9.75,300.22932515337425,27.07932515337427
39.75,15.75,298.84688524590166,25.696885245901683
39.75,16.0,297.8590134529148,24.709013452914803
39.75,16.25,306.5237639198219,33.3737639198219
39.75,16.5,306.98941406250003,33.839414062500055
39.75,18.25,305.554,32.403999999999996
39.75,18.5,305.5942857142857,32.44428571428574
39.75,19.5,293.7742857142857,20.624285714285747
39.75,19.75,296.34115812917594,23.19115812917596
39.75,20.0,299.16827763496144,26.018277634961464
39.75,20.25,299.41472972972974,26.264729729729765
39.75,20.5,299.93535038932146,26.78535038932148
39.75,20.75,301.05617777777775,27.90617777777777
39.75,21.0,298.3309573241061,25.180957324106146
39.75,21.25,296.09571764705885,22.94571764705887
39.75,21.5,301.78171111111106,28.631711111111088
39.75,21.75,303.2283111111111,30.078311111111134
39.75,22.0,303.20911335578,30.059113355780028
39.75,22.25,306.7867555555556,33.636755555555624
39.75,22.5,307.8620022246941,34.71200222469412
39.75,22.75,300.5336616161616,27.383661616161646
39.75,23.0,296.5168421052632,23.36684210526323
39.75,25.0,291.1563636363636,18.00636363636363
39.75,25.25,296.0733802816901,22.92338028169013
39.75,26.0,289.6608,16.510800000000017
39.75,26.25,298.5168899521531,25.366889952153144
39.75,26.5,294.34605714285715,21.19605714285717
39.75,26.75,292.6204033214709,19.47040332147094
39.75,27.0,289.70507757404795,16.55507757404797
39.75,27.25,292.52383419689124,19.373834196891266
39.75,30.25,288.615,15.465000000000032
39.75,31.0,296.196,23.04600000000005
39.75,32.25,296.1276470588235,22.97764705882355
39.75,32.5,293.86314606741576,20.713146067415778
39.75,32.75,294.70382352941175,21.553823529411773
39.75,33.0,288.9552380952381,15.80523809523811
39.75,33.25,294.6650833333333,21.515083333333337
39.75,33.5,295.7355393586006,22.585539358600613
39.75,33.75,293.70037037037036,20.550370370370388
39.75,34.0,294.42176470588237,21.27176470588239
39.75,35.75,287.1977777777778,14.04777777777781
39.75,36.0,288.08,14.930000000000007
39.75,36.25,287.2273417721519,14.077341772151897
39.75,36.5,289.15236363636365,16.00236363636367
39.75,36.75,289.9573134328358,16.807313432835826
39.75,37.0,289.705,16.555000000000007
39.75,37.25,290.9694584837545,17.819458483754545
39.75,37.5,291.2430769230769,18.09307692307692
40.0,-9.0,285.559,12.409000000000049
40.0,-8.75,293.52115942028985,20.37115942028987
40.0,-8.5,292.3493617021277,19.199361702127703
40.0,-8.25,295.06,21.910000000000025
40.0,-7.25,297.8259854014599,24.67598540145991
40.0,-7.0,297.74485829959514,24.59485829959516
40.0,-6.75,304.3995319148936,31.249531914893623
40.0,-6.5,306.8612676056338,33.71126760563385
40.0,-6.25,304.587441314554,31.437441314554007
40.0,-6.0,303.1646750285063,30.014675028506304
40.0,-5.75,301.78339130434784,28.633391304347867
40.0,-5.5,304.53360341151387,31.38360341151389
40.0,-5.25,302.98184049079754,29.83184049079756
40.0,-5.0,300.9459113300493,27.795911330049307
40.0,-4.75,296.74055555555555,23.590555555555568
40.0,-0.5,290.3703448275862,17.220344827586246
40.0,-0.25,289.6275,16.47750000000002
40.0,8.5,295.81960000000004,22.66960000000006
40.0,8.75,295.51596244131457,22.365962441314593
40.0,9.0,294.6783038869258,21.528303886925812
40.0,9.25,297.2513829787234,24.10138297872345
40.0,9.5,298.3924827586207,25.242482758620724
40.0,9.75,293.91560784313725,20.765607843137275
40.0,15.25,296.0462790697674,22.896279069767445
40.0,15.5,297.41691756272405,24.266917562724075
40.0,15.75,298.69326829268294,25.543268292682967
40.0,16.0,300.33202222222224,27.18202222222226
40.0,16.25,300.7227901524033,27.572790152403343
40.0,16.5,303.8524561403509,30.702456140350932
40.0,16.75,305.52000000000004,32.37000000000006
40.0,18.0,306.47779761904764,33.32779761904766
40.0,18.25,308.23417130144605,35.08417130144608
40.0,18.5,306.3451082251082,33.19510822510824
40.0,19.5,293.18,20.03000000000003
40.0,19.75,297.7022388059701,24.55223880597015
40.0,20.0,298.87623910336237,25.72623910336239
40.0,20.25,300.0479111111111,26.897911111111114
40.0,20.5,300.1382511210762,26.988251121076246
40.0,20.75,297.33038374717836,24.180383747178382
40.0,21.0,295.9579653179191,22.807965317919127
40.0,21.25,300.61099441340787,27.46099441340789
40.0,21.5,304.64488888888894,31.494888888888966
40.0,21.75,302.4417130144605,29.291713014460527
40.0,22.0,300.4496171171171,27.299617117117123
40.0,22.25,300.09178082191784,26.94178082191786
40.0,22.5,295.2904887714663,22.140488771466323
40.0,22.75,302.109918699187,28.95991869918703
40.0,23.25,297.2589655172414,24.108965517241415
40.0,23.5,298.49776504297995,25.347765042979972
40.0,23.75,298.0356783919598,24.8856783919598
40.0,24.0,299.32219931271476,26.17219931271478
40.0,25.0,293.97238095238095,20.822380952380968
40.0,25.25,295.7383492063492,22.58834920634922
40.0,25.5,295.0177777777778,21.867777777777803
40.0,25.75,296.1989090909091,23.04890909090915
40.0,26.0,297.8,24.650000000000034
40.0,26.25,295.54224598930483,22.392245989304854
40.0,26.5,292.21833333333336,19.068333333333385
40.0,26.75,293.72495049504954,20.574950495049563
40.0,27.0,292.31126637554587,19.161266375545893
40.0,27.25,291.9416549789621,18.79165497896213
40.0,27.5,291.40719298245614,18.25719298245616
40.0,33.25,293.7738888888889,20.623888888888928
40.0,33.5,293.8384946236559,20.688494623655913
40.0,33.75,293.57240963855423,20.422409638554257
40.0,34.0,293.4066966292135,20.256696629213536
40.0,36.25,287.99686274509804,14.846862745098065
40.0,36.5,287.44363636363636,14.29363636363638
40.0,36.75,288.53282051282054,15.382820512820558
40.0,37.0,287.77643564356435,14.626435643564378
40.0,37.25,288.39140583554376,15.241405835543787
40.0,37.5,287.1892741935484,14.039274193548408
40.25,-8.75,297.10992366412216,23.959923664122186
40.25,-8.5,293.45951807228914,20.309518072289166
40.25,-8.25,290.82666666666665,17.676666666666677
40.25,-7.75,282.805,9.65500000000003
40.25,-7.5,287.62625,14.47625000000005
40.25,-7.25,294.935223880597,21.785223880597016
40.25,-7.0,294.51712846347607,21.367128463476092
40.25,-6.75,296.93517699115046,23.78517699115048
40.25,-6.5,301.0625376344086,27.912537634408636
40.25,-6.25,296.74800699300704,23.59800699300706
40.25,-6.0,294.2063855421687,21.056385542168698
40.25,-5.75,291.37600000000003,18.226000000000056
40.25,-5.5,288.34000000000003,15.190000000000055
40.25,-4.25,294.84000000000003,21.690000000000055
40.25,-4.0,298.2815384615385,25.131538461538526
40.25,9.0,295.1356666666667,21.985666666666702
40.25,9.25,295.96291358024695,22.81291358024697
40.25,9.5,297.7501154734411,24.60011547344112
40.25,9.75,295.46666666666664,22.316666666666663
40.25,15.0,295.11822323462417,21.96822323462419
40.25,15.25,297.57178899082567,24.42178899082569
40.25,15.5,298.3788181818182,25.228818181818212
40.25,15.75,301.50588366890383,28.355883668903857
40.25,16.0,302.5982902137233,29.44829021372334
40.25,16.25,305.0874666666667,31.93746666666675
40.25,16.5,308.1256666666667,34.97566666666671
40.25,16.75,307.63344680851066,34.48344680851068
40.25,17.25,306.29466666666667,33.144666666666694
40.25,17.5,311.8780645161291,38.72806451612911
40.25,17.75,309.9002142857143,36.75021428571432
40.25,18.0,310.07643132220795,36.926431322207975
40.25,18.25,309.3635334088335,36.21353340883354
40.25,18.5,305.8408733624454,32.690873362445416
40.25,19.25,298.5377777777778,25.387777777777842
40.25,19.5,298.77545112781957,25.625451127819588
40.25,19.75,299.0766591422122,25.926659142212202
40.25,20.0,300.01655555555556,26.86655555555558
40.25,20.25,300.0079683972912,26.857968397291245
40.25,20.5,301.0296598639456,27.87965986394562
40.25,20.75,298.7114994363022,25.5614994363022
40.25,21.0,298.8707366071429,25.720736607142896
40.25,21.25,303.43084632516707,30.28084632516709
40.25,21.5,305.80826666666667,32.65826666666669
40.25,21.75,304.71133333333336,31.56133333333338
40.25,22.0,299.71155307262575,26.56155307262577
40.25,22.25,297.27715555555557,24.12715555555559
40.25,22.5,304.0273359073359,30.87733590733592
40.25,22.75,303.456,30.30600000000004
40.25,23.0,297.1896,24.039600000000007
40.25,23.25,302.838669527897,29.688669527897048
40.25,23.5,303.23234624145783,30.082346241457856
40.25,23.75,300.5365743073048,27.38657430730484
40.25,24.0,298.39850746268655,25.248507462686575
40.25,24.25,294.38268292682926,21.232682926829284
40.25,24.5,291.2963636363636,18.146363636363617
40.25,25.75,294.06825242718446,20.918252427184484
40.25,26.0,295.31751937984495,22.167519379844975
40.25,26.25,295.88928381962864,22.739283819628668
40.25,26.5,293.6619327731093,20.511932773109322
40.25,26.75,292.47876494023905,19.32876494023907
40.25,27.0,292.2095705521473,19.059570552147306
40.25,27.25,290.36415584415585,17.21415584415587
40.25,27.5,289.1952688172043,16.045268817204317
40.25,33.25,287.67384615384617,14.523846153846193
40.25,33.75,294.1524293785311,21.002429378531133
40.25,34.0,294.0780618556701,20.928061855670137
40.25,34.25,293.34651162790703,20.196511627907057
40.25,34.5,286.8662068965518,13.716206896551796
40.25,36.25,287.59066666666666,14.440666666666687
40.25,36.5,291.3191588785047,18.16915887850473
40.25,36.75,289.2020168067227,16.052016806722747
40.25,37.0,289.6849122807018,16.534912280701803
40.25,37.25,289.10710059171595,15.957100591715971
40.25,37.5,287.651906614786,14.501906614786037
40.25,37.75,287.65250000000003,14.502500000000055
40.25,38.0,275.78999999999996,2.6399999999999864
40.5,-8.0,290.92400000000004,17.774000000000058
40.5,-7.5,290.40325581395354,17.253255813953558
40.5,-7.25,294.83825,21.68825000000004
40.5,-7.0,297.4603921568627,24.310392156862747
40.5,-6.75,294.75333333333333,21.603333333333353
40.5,-6.5,293.5749333333333,20.424933333333342
40.5,-6.25,283.92581818181816,10.775818181818181
40.5,-6.0,288.3825862068966,15.232586206896599
40.5,-5.75,292.8631111111111,19.713111111111118
40.5,-5.5,297.3439175257732,24.1939175257732
40.5,-4.75,296.98435897435894,23.834358974358963
40.5,-4.5,297.8287272727273,24.678727272727315
40.5,-4.25,294.42830409356725,21.27830409356727
40.5,-4.0,298.09293413173657,24.942934131736592
40.5,-3.75,299.4064705882353,26.256470588235345
40.5,-3.5,294.32,21.170000000000016
40.5,-3.25,299.3624742268041,26.212474226804147
40.5,-3.0,297.56084507042254,24.410845070422567
40.5,-2.75,294.41703703703706,21.267037037037085
40.5,-1.0,294.0466666666667,20.896666666666704
40.5,-0.75,298.1122033898305,24.962203389830506
40.5,-0.5,290.204,17.05400000000003
40.5,-0.0,290.12,16.970000000000027
40.5,0.25,295.22222222222223,22.07222222222225
40.5,0.5,297.0311515151515,23.881151515151544
40.5,9.25,292.58851063829786,19.438510638297885
40.5,9.5,298.46838874680304,25.318388746803066
40.5,9.75,293.0733333333334,19.923333333333403
40.5,14.25,291.01190476190476,17.861904761904782
40.5,14.5,290.23515151515153,17.08515151515155
40.5,14.75,296.73555555555555,23.585555555555572
40.5,15.0,295.515859030837,22.365859030837044
40.5,15.25,298.73457777777776,25.58457777777778
40.5,15.5,300.4551111111111,27.305111111111103
40.5,15.75,301.4858222222222,28.335822222222248
40.5,16.0,302.4890760233918,29.33907602339184
40.5,16.25,304.5674843554443,31.417484355444344
40.5,16.5,307.8482091212458,34.69820912124584
40.5,16.75,309.10089485458616,35.95089485458618
40.5,17.0,309.64148,36.491480000000024
40.5,17.25,310.0598473282443,36.909847328244325
40.5,17.5,312.805,39.65500000000003
40.5,17.75,311.83351111111114,38.68351111111116
40.5,18.0,310.01950967741936,36.86950967741939
40.5,18.25,307.1422,33.992200000000025
40.5,19.25,297.3193220338983,24.16932203389831
40.5,19.5,300.4691627172196,27.319162717219626
40.5,19.75,301.33604444444444,28.186044444444462
40.5,20.0,301.80564444444445,28.655644444444476
40.5,20.25,301.1910913140312,28.041091314031235
40.5,20.5,299.86847651775486,26.71847651775488
40.5,20.75,301.6999776286354,28.549977628635418
40.5,21.0,302.5115111111111,29.3615111111111
40.5,21.25,303.6857777777778,30.53577777777781
40.5,21.5,302.66164627363736,29.511646273637382
40.5,21.75,305.92753623188406,32.777536231884085
40.5,22.0,297.86896210873147,24.71896210873149
40.5,22.25,302.1414541387025,28.991454138702522
40.5,22.5,304.97180406212664,31.82180406212666
40.5,22.75,307.40722222222223,34.25722222222225
40.5,23.0,300.8236764705883,27.673676470588305
40.5,23.25,301.4018263810597,28.251826381059743
40.5,23.5,302.1600444444444,29.010044444444418
40.5,23.75,298.9488801054019,25.798880105401906
40.5,24.0,296.69311475409836,23.543114754098383
40.5,24.5,298.56,25.410000000000025
40.5,24.75,298.210447761194,25.06044776119404
40.5,25.5,292.48907692307694,19.33907692307696
40.5,25.75,287.4921568627451,14.342156862745128
40.5,26.0,288.7,15.550000000000011
40.5,26.25,293.65861111111116,20.50861111111118
40.5,26.5,291.1354,17.985400000000027
40.5,26.75,291.4602898550725,18.31028985507254
40.5,27.25,288.8792,15.729200000000048
40.5,32.25,288.4250847457627,15.27508474576274
40.5,32.5,285.3676923076923,12.217692307692346
40.5,32.75,280.18,7.03000000000003
40.5,33.0,283.88615384615383,10.736153846153854
40.5,33.25,287.15433333333334,14.004333333333363
40.5,33.5,286.6181818181818,13.468181818181847
40.5,33.75,296.62128440366973,23.471284403669756
40.5,34.0,294.2179661016949,21.067966101694935
40.5,34.25,293.284708994709,20.134708994709
40.5,34.5,290.69272727272727,17.54272727272729
40.5,34.75,289.0310447761194,15.881044776119438
40.5,36.75,292.08263157894737,18.932631578947394
40.5,37.0,292.83977110157366,19.689771101573683
40.5,37.25,290.7282546201232,17.578254620123232
40.5,37.5,287.74553191489366,14.595531914893684
40.5,37.75,287.08750000000003,13.937500000000057
40.5,38.0,272.56,-0.589999999999975
40.75,-7.25,293.26599999999996,20.115999999999985
40.75,-7.0,294.25545454545454,21.105454545454563
40.75,-6.75,295.35562500000003,22.205625000000055
40.75,-6.5,296.686375,23.53637500000002
40.75,-6.25,297.86804177545696,24.71804177545698
40.75,-6.0,298.03210855949897,24.882108559498988
40.75,-5.75,298.17795665634674,25.02795665634676
40.75,-5.5,297.63648936170216,24.486489361702183
40.75,-5.25,298.13275653923546,24.98275653923548
40.75,-5.0,297.0406167400881,23.89061674008815
40.75,-4.75,298.1283499005964,24.978349900596413
40.75,-4.5,296.7014498933902,23.551449893390213
40.75,-4.25,294.1493453724605,20.99934537246054
40.75,-4.0,293.33537037037036,20.18537037037038
40.75,-3.75,300.86842105263156,27.718421052631584
40.75,-3.5,297.53908309455585,24.389083094555872
40.75,-3.25,298.12353260869565,24.973532608695677
40.75,-3.0,300.5875,27.4375
40.75,-2.75,293.5,20.350000000000023
40.75,-2.0,289.61199999999997,16.46199999999999
40.75,-0.25,296.26588235294116,23.115882352941185
40.75,-0.0,294.5229166666667,21.372916666666697
40.75,0.25,295.43198300283285,22.281983002832874
40.75,0.5,300.93139622641513,27.781396226415154
40.75,0.75,299.5484397163121,26.39843971631211
40.75,1.0,296.26,23.110000000000014
40.75,9.25,294.8,21.650000000000034
40.75,9.5,299.2977327935223,26.147732793522323
40.75,9.75,291.6168421052632,18.466842105263197
40.75,13.75,292.035,18.885000000000048
40.75,14.0,295.7193043478261,22.56930434782612
40.75,14.25,298.4947252747253,25.344725274725306
40.75,14.5,295.32158974358975,22.171589743589777
40.75,14.75,296.4730333333333,23.323033333333342
40.75,15.0,296.9443387470998,23.7943387470998
40.75,15.25,298.390592178771,25.24059217877101
40.75,15.5,299.6329922135706,26.48299221357064
40.75,15.75,300.3221158129176,27.17211581291764
40.75,16.0,304.5104,31.360400000000027
40.75,16.25,305.77515555555556,32.62515555555558
40.75,16.5,307.55337777777777,34.40337777777779
40.75,16.75,309.62968888888895,36.47968888888897
40.75,17.0,310.31573333333336,37.16573333333338
40.75,17.25,308.09331111111106,34.943311111111086
40.75,17.5,309.8399174690509,36.6899174690509
40.75,17.75,310.33989821882955,37.18989821882957
40.75,18.0,306.00048192771084,32.85048192771086
40.75,19.25,298.57163636363634,25.421636363636367
40.75,19.5,300.65170454545455,27.501704545454572
40.75,19.75,301.6998,28.549800000000005
40.75,20.0,301.4488,28.29880000000003
40.75,20.25,300.362027027027,27.212027027027034
40.75,20.5,299.4384036488027,26.288403648802728
40.75,20.75,302.5803790412486,29.430379041248614
40.75,21.0,297.4936350777935,24.34363507779352
40.75,21.25,298.2660714285715,25.1160714285715
40.75,21.5,297.6713913043478,24.521391304347844
40.75,21.75,301.77002188183803,28.620021881838056
40.75,22.0,291.29714285714283,18.147142857142853
40.75,22.25,302.6840579710145,29.534057971014533
40.75,22.5,305.57846689895473,32.42846689895475
40.75,22.75,302.04342105263163,28.893421052631652
40.75,23.0,293.3532710280374,20.20327102803742
40.75,23.25,299.3285372340425,26.17853723404255
40.75,23.5,299.1027824019025,25.95278240190254
40.75,23.75,297.49477045908185,24.34477045908187
40.75,24.0,299.688590021692,26.538590021692016
40.75,24.25,300.94834645669295,27.79834645669297
40.75,24.5,298.49762162162165,25.34762162162167
40.75,24.75,294.6058904109589,21.455890410958943
40.75,25.75,290.48133333333334,17.33133333333336
40.75,26.0,294.58795031055905,21.437950310559074
