lat,lon,LST_Kelvin,LST_Celsius
35.25,25.0,301.505445026178,28.355445026178018
35.25,25.25,303.3914649681529,30.24146496815291
35.25,25.5,301.67085714285713,28.520857142857153
35.25,25.75,302.0134090909091,28.8634090909091
35.25,26.25,300.13714285714286,26.987142857142885
35.25,26.75,302.2311111111111,29.081111111111113
35.25,27.0,303.75,30.600000000000023
35.25,33.0,305.5967320261438,32.44673202614382
35.25,33.25,299.6469182389937,26.496918238993715
35.25,33.5,297.2066666666667,24.05666666666673
35.25,33.75,302.61248554913294,29.462485549132964
35.5,-6.0,307.9878165137615,34.83781651376154
35.5,-5.75,305.5704,32.42040000000003
35.5,-5.5,302.1234013605442,28.973401360544244
35.5,-5.25,298.78785162287477,25.63785162287479
35.5,-5.0,299.1793333333333,26.02933333333334
35.5,-1.25,305.5169178082192,32.36691780821923
35.5,-1.0,309.03859531772576,35.88859531772579
35.5,-0.75,309.0652,35.91520000000003
35.5,-0.5,309.85035555555555,36.700355555555575
35.5,-0.25,309.7073555555555,36.557355555555546
35.5,-0.0,309.34426666666667,36.19426666666669
35.5,0.25,310.1990666666667,37.049066666666704
35.5,0.5,309.34822869955156,36.19822869955158
35.5,0.75,309.9660222222222,36.816022222222216
35.5,1.0,309.67364444444445,36.52364444444447
35.5,1.25,309.567582292849,36.41758229284903
35.5,1.5,310.08456876456876,36.93456876456878
35.5,1.75,310.63,37.48000000000002
35.5,2.0,309.12337777777776,35.973377777777785
35.5,2.25,306.91842222222226,33.768422222222284
35.5,2.5,305.2190888888889,32.06908888888893
35.5,2.75,307.5001111111111,34.35011111111112
35.5,3.0,305.51817777777774,32.36817777777776
35.5,3.25,305.9089333333333,32.758933333333346
35.5,3.5,306.11775555555556,32.967755555555584
35.5,3.75,305.31059999999997,32.16059999999999
35.5,4.0,306.1717111111111,33.02171111111113
35.5,4.25,307.5794666666667,34.42946666666671
35.5,4.5,309.3410666666667,36.1910666666667
35.5,4.75,310.63244444444445,37.48244444444447
35.5,5.0,309.3206222222222,36.17062222222222
35.5,5.25,310.611374301676,37.46137430167602
35.5,5.5,309.5899111111111,36.439911111111144
35.5,5.75,302.13515731874145,28.98515731874147
35.5,6.0,301.18516411378556,28.035164113785584
35.5,6.25,300.5461421319797,27.39614213197973
35.5,6.5,308.78232365145226,35.63232365145228
35.5,6.75,308.7808826945413,35.6308826945413
35.5,7.0,308.1968854282536,35.04688542825363
35.5,7.25,308.54720982142857,35.39720982142859
35.5,7.5,307.618431372549,34.46843137254905
35.5,7.75,306.70420221169036,33.55420221169038
35.5,8.0,305.60265060240965,32.452650602409676
35.5,8.5,301.1166666666667,27.966666666666697
35.5,10.0,297.54200000000003,24.392000000000053
35.5,10.25,300.6290909090909,27.479090909090928
35.5,23.5,298.624255319149,25.474255319148995
35.5,23.75,299.37684210526317,26.226842105263188
35.5,24.0,298.8329353233831,25.682935323383106
35.5,24.25,299.09999999999997,25.94999999999999
35.5,24.5,300.8883333333334,27.7383333333334
35.5,24.75,301.8435384615385,28.693538461538537
35.5,25.0,300.6177215189873,27.467721518987332
35.5,25.25,300.93,27.78000000000003
35.5,26.75,299.072,25.922000000000025
35.5,27.0,301.024055944056,27.87405594405601
35.5,27.25,303.63948717948716,30.489487179487185
35.5,33.0,304.94571428571425,31.79571428571427
35.75,-6.0,301.5160220994475,28.366022099447548
35.75,-5.75,302.3741744548287,29.2241744548287
35.75,-5.5,299.58026200873365,26.430262008733678
35.75,-1.0,302.5274345549738,29.37743455497383
35.75,-0.75,304.36631043257,31.216310432570026
35.75,-0.5,307.04398203592814,33.89398203592816
35.75,-0.25,308.893092926491,35.743092926491045
35.75,-0.0,308.8216839378238,35.67168393782384
35.75,0.25,309.90675555555555,36.75675555555557
35.75,0.5,309.79226666666665,36.64226666666667
35.75,0.75,309.4938565022422,36.343856502242204
35.75,1.0,311.7710666666667,38.62106666666671
35.75,1.25,308.92424969987997,35.77424969987999
35.75,1.5,306.8854388133498,33.735438813349845
35.75,1.75,306.90643181818183,33.75643181818185
35.75,2.0,307.8658507462687,34.7158507462687
35.75,2.25,309.4782695035461,36.328269503546096
35.75,2.5,310.1003790412486,36.950379041248596
35.75,2.75,310.0881555555556,36.938155555555625
35.75,3.0,306.9657777777778,33.81577777777784
35.75,3.25,307.3375111111111,34.18751111111112
35.75,3.5,307.0303333333333,33.88033333333334
35.75,3.75,308.3789333333333,35.228933333333316
35.75,4.0,307.65186666666665,34.50186666666667
35.75,4.25,308.9748888888889,35.82488888888895
35.75,4.5,308.25035634743875,35.100356347438776
35.75,4.75,307.9981132075472,34.848113207547215
35.75,5.0,304.8663055555556,31.716305555555607
35.75,5.25,303.5506941838649,30.400694183864914
35.75,5.5,303.85508695652175,30.705086956521768
35.75,5.75,303.8831529411765,30.733152941176513
35.75,6.0,304.91777777777776,31.76777777777778
35.75,6.25,302.81714285714287,29.667142857142892
35.75,6.5,308.9975,35.847500000000025
35.75,6.75,309.5895975232198,36.439597523219845
35.75,7.0,307.45364864864865,34.303648648648675
35.75,7.25,308.819683908046,35.66968390804601
35.75,7.5,307.27957203994293,34.12957203994296
35.75,7.75,307.7162520729685,34.566252072968496
35.75,8.0,306.6790058479532,33.529005847953215
35.75,8.25,305.2366208251473,32.08662082514735
35.75,8.5,297.5923076923077,24.442307692307736
35.75,8.75,300.82131736526946,27.671317365269488
35.75,10.25,301.9710526315789,28.821052631578937
35.75,23.75,298.79200000000003,25.642000000000053
35.75,27.0,297.94666666666666,24.79666666666668
35.75,27.25,301.090064516129,27.94006451612904
35.75,35.75,295.7188888888889,22.56888888888892
35.75,36.0,292.9382608695652,19.78826086956525
36.0,-5.75,299.6974666666667,26.547466666666708
36.0,-5.5,297.7785840707965,24.628584070796535
36.0,-0.5,297.77684210526314,24.626842105263165
36.0,-0.25,301.7716666666667,28.621666666666727
36.0,-0.0,304.056091954023,30.906091954022997
36.0,0.25,308.21475091130014,35.064750911300166
36.0,0.5,310.25100000000003,37.101000000000056
36.0,0.75,312.2015111111111,39.0515111111111
36.0,1.0,311.3034888888889,38.153488888888944
36.0,1.25,310.3823777777778,37.2323777777778
36.0,1.5,310.0313777777778,36.8813777777778
36.0,1.75,307.2274492099323,34.0774492099323
36.0,2.0,308.3704632768361,35.22046327683614
36.0,2.25,308.01859078590786,34.868590785907884
36.0,2.5,307.13709030100335,33.98709030100338
36.0,2.75,308.4103566333809,35.26035663338092
36.0,3.0,306.61959654178673,33.46959654178676
36.0,3.25,305.6470491803279,32.497049180327906
36.0,3.5,309.18032102728733,36.03032102728736
36.0,3.75,308.3082697201018,35.15826972010183
36.0,4.0,307.05029126213594,33.900291262135966
36.0,4.25,306.6207971864009,33.470797186400944
36.0,4.5,306.9919409761635,33.84194097616353
36.0,4.75,307.2606807511737,34.11068075117373
36.0,5.0,306.9272747497219,33.777274749721926
36.0,5.25,305.61344873502,32.463448735019995
36.0,5.5,306.7020211161388,33.5520211161388
36.0,5.75,306.8244740346205,33.674474034620516
36.0,6.0,301.84513513513514,28.69513513513516
36.0,7.0,304.15058823529415,31.000588235294174
36.0,7.25,307.58500000000004,34.43500000000006
36.0,7.5,308.10219512195124,34.95219512195126
36.0,7.75,304.65700000000004,31.507000000000062
36.0,8.0,306.28,33.129999999999995
36.0,8.25,306.4527777777778,33.302777777777806
36.0,8.5,301.8115189873418,28.66151898734182
36.0,8.75,307.12165137614676,33.97165137614678
36.0,9.0,305.44921739130433,32.29921739130435
36.0,26.5,297.04,23.890000000000043
36.0,27.25,297.9114285714286,24.76142857142861
36.0,27.75,305.43266331658293,32.282663316582955
36.0,28.0,306.3607114624506,33.210711462450604
36.0,32.5,297.1168421052632,23.966842105263197
36.0,32.75,299.2266666666667,26.07666666666671
36.0,33.0,299.0938775510204,25.94387755102042
36.0,36.0,295.8448663101604,22.69486631016042
36.0,36.25,297.8291612903226,24.67916129032261
36.0,36.5,299.57217391304346,26.42217391304348
36.0,36.75,299.724,26.574000000000012
36.25,-6.25,298.44157894736844,25.291578947368464
36.25,-6.0,301.01200736648246,27.862007366482487
36.25,-5.75,299.7719577960141,26.6219577960141
36.25,-5.5,296.8854830287206,23.735483028720637
36.25,-5.25,299.2208530805687,26.070853080568725
36.25,0.25,304.6848275862069,31.534827586206916
36.25,0.5,307.657556561086,34.507556561086005
36.25,0.75,308.9484654731458,35.798465473145825
36.25,1.0,310.60144444444444,37.45144444444446
36.25,1.25,311.5794666666667,38.42946666666671
36.25,1.5,312.59264444444443,39.442644444444454
36.25,1.75,313.3247374301676,40.174737430167625
36.25,2.0,311.86224444444446,38.71224444444448
36.25,2.25,309.79154017857144,36.64154017857146
36.25,2.5,310.3622,37.212199999999996
36.25,2.75,305.83293296089386,32.68293296089388
36.25,3.0,305.40486486486486,32.254864864864885
36.25,3.25,308.66468235294116,35.51468235294118
36.25,3.5,309.19260306242643,36.04260306242645
36.25,3.75,307.3144148319815,34.1644148319815
36.25,4.0,305.8767567567568,32.7267567567568
36.25,4.25,306.3668434343434,33.216843434343446
36.25,4.5,305.8295568862275,32.679556886227545
36.25,4.75,307.01551296505073,33.865512965050755
36.25,5.0,308.50106382978726,35.35106382978728
36.25,5.25,305.5575270479134,32.40752704791345
36.25,5.5,302.7340458015267,29.584045801526713
36.25,5.75,300.75202702702705,27.602027027027077
36.25,7.0,302.024,28.874000000000024
36.25,8.5,301.71418181818177,28.564181818181794
36.25,8.75,303.76374683544304,30.613746835443067
36.25,9.0,306.60753289473683,33.45753289473686
36.25,9.25,306.26980392156867,33.11980392156869
36.25,9.5,300.21,27.060000000000002
36.25,23.0,299.66752,26.517520000000047
36.25,25.25,299.32,26.170000000000016
36.25,25.5,305.26,32.110000000000014
36.25,25.75,302.8953488372093,29.74534883720935
36.25,26.75,299.982,26.83200000000005
36.25,27.5,300.24470588235295,27.09470588235297
36.25,27.75,301.3697397769517,28.219739776951712
36.25,28.0,304.53161764705885,31.381617647058874
36.25,28.25,306.2563265306122,33.10632653061225
36.25,29.25,307.0557528957529,33.905752895752926
36.25,29.5,300.89907801418445,27.749078014184477
36.25,29.75,304.1734469200524,31.023446920052436
36.25,30.0,301.61991666666665,28.469916666666677
36.25,30.25,304.4046511627907,31.254651162790708
36.25,30.5,303.0390338164251,29.889033816425126
36.25,32.25,303.65437262357415,30.50437262357417
36.25,32.5,297.15747954173486,24.00747954173488
36.25,32.75,293.7568634064081,20.606863406408138
36.25,33.0,298.5226739427012,25.372673942701226
36.25,33.25,300.5501728395062,27.40017283950624
36.25,33.5,303.2201739130435,30.070173913043504
36.25,33.75,302.27484794275495,29.12484794275497
36.25,34.0,304.45157407407413,31.301574074074153
36.25,36.0,295.819393939394,22.669393939394013
36.25,36.25,298.7939636363636,25.64396363636365
36.25,36.5,301.7849740932642,28.634974093264248
36.25,36.75,302.4472936660269,29.297293666026917
36.25,37.0,301.9291929824562,28.77919298245621
36.25,37.25,302.4298214285714,29.279821428571438
36.5,-6.25,301.8267435158502,28.676743515850205
36.5,-6.0,306.1121777777778,32.96217777777781
36.5,-5.75,304.50013363028955,31.350133630289577
36.5,-5.5,298.1936936936937,25.04369369369374
36.5,-5.25,298.86216149068326,25.712161490683286
36.5,-5.0,296.6961669829222,23.546166982922216
36.5,-4.75,299.1280709534368,25.978070953436827
36.5,-4.5,297.95277108433737,24.802771084337394
36.5,1.0,304.75545454545454,31.605454545454563
36.5,1.25,308.94103792415166,35.79103792415168
36.5,1.5,306.33820069204154,33.18820069204156
36.5,1.75,305.6074809160305,32.45748091603053
36.5,2.0,304.9773408769449,31.827340876944902
36.5,2.25,304.6737777777778,31.52377777777781
36.5,2.5,307.93793788819875,34.78793788819877
36.5,2.75,305.68357142857144,32.53357142857146
36.5,3.0,302.8132187857961,29.66321878579612
36.5,3.25,304.22055741360094,31.070557413600966
36.5,3.5,306.4646,33.31460000000004
36.5,3.75,306.9918666666667,33.841866666666704
36.5,4.0,304.38507859733977,31.235078597339793
36.5,4.25,301.2314822546973,28.081482254697335
36.5,4.5,304.24522471910115,31.095224719101168
36.5,4.75,303.56496815286624,30.414968152866265
36.5,5.0,302.78276470588236,29.63276470588238
36.5,5.25,304.27803646563814,31.12803646563816
36.5,5.5,304.4908494783905,31.34084947839051
36.5,5.75,303.3821052631579,30.232105263157905
36.5,6.0,299.6129213483146,26.462921348314637
36.5,6.25,298.7413793103448,25.59137931034485
36.5,8.75,306.0,32.85000000000002
36.5,9.0,306.3220134228188,33.17201342281885
36.5,9.25,307.41593908629443,34.26593908629445
36.5,10.5,301.52571428571434,28.375714285714366
36.5,10.75,299.31228571428574,26.16228571428576
36.5,11.0,304.115,30.965000000000032
36.5,22.25,299.4964705882353,26.34647058823532
36.5,22.5,299.6665217391305,26.516521739130496
36.5,23.0,299.38939759036145,26.239397590361477
36.5,25.0,300.8777777777778,27.727777777777817
36.5,25.25,301.0575,27.907500000000027
36.5,25.5,304.6235820895522,31.473582089552224
36.5,25.75,301.04,27.890000000000043
36.5,26.25,301.53523809523807,28.385238095238094
36.5,26.5,301.10714285714283,27.957142857142856
36.5,27.25,301.9005769230769,28.75057692307695
36.5,27.5,301.66588235294114,28.515882352941162
36.5,27.75,300.8377464788732,27.687746478873237
36.5,28.0,302.446724137931,29.29672413793105
36.5,28.25,305.06819277108434,31.918192771084364
36.5,28.75,302.936,29.786
36.5,29.0,303.3888679245283,30.238867924528336
36.5,29.25,305.81580824972133,32.66580824972135
36.5,29.5,299.3114888888889,26.161488888888925
36.5,29.75,299.3663111111111,26.21631111111111
36.5,30.0,296.069744160178,22.919744160178027
36.5,30.25,299.96308888888893,26.813088888888956
36.5,30.5,299.55694029850747,26.406940298507493
36.5,31.75,305.116,31.966000000000008
36.5,32.0,302.9724764890282,29.822476489028247
36.5,32.25,299.46536136662286,26.31536136662288
36.5,32.5,293.35513189448443,20.205131894484452
36.5,32.75,296.76858731924364,23.61858731924366
36.5,33.0,300.3691216216217,27.219121621621696
36.5,33.25,301.9446666666667,28.79466666666673
36.5,33.5,301.77278280542987,28.622782805429893
36.5,33.75,299.80126807563965,26.651268075639678
36.5,34.0,301.2006195786865,28.050619578686508
36.5,34.25,301.25833962264153,28.10833962264155
36.5,36.25,298.8056666666667,25.65566666666672
36.5,36.5,300.9348616600791,27.784861660079116
36.5,36.75,301.8654377880184,28.71543778801845
36.5,37.0,303.087106918239,29.93710691823901
36.5,37.25,304.2899555555556,31.139955555555616
36.75,-6.5,302.6370297029703,29.487029702970347
36.75,-6.25,308.53847380410025,35.38847380410027
36.75,-6.0,310.12622222222217,36.97622222222219
36.75,-5.75,308.6779017857143,35.527901785714334
36.75,-5.5,303.7884245810056,30.63842458100561
36.75,-5.25,301.8449443207127,28.69494432071275
36.75,-5.0,300.3311111111111,27.181111111111136
36.75,-4.75,303.0684444444444,29.918444444444447
36.75,-4.5,301.11665389527457,27.96665389527459
36.75,-4.25,303.4604332129964,30.31043321299643
36.75,-4.0,303.5715163934426,30.42151639344263
36.75,-3.75,301.8927122153209,28.74271221532092
36.75,-3.5,301.89382716049386,28.74382716049388
36.75,-3.25,304.62750533049046,31.477505330490487
36.75,-3.0,304.44866952789704,31.29866952789706
36.75,-2.75,302.7630174081238,29.613017408123824
36.75,-2.5,304.92497695852535,31.77497695852537
36.75,-2.25,304.4163009404389,31.266300940438896
36.75,-2.0,303.421095890411,30.271095890411004
36.75,2.25,299.293,26.14300000000003
36.75,2.5,299.196,26.04600000000005
36.75,2.75,305.92979591836735,32.77979591836737
36.75,3.0,305.5666222961731,32.4166222961731
36.75,3.25,306.58586270871984,33.43586270871987
36.75,3.5,304.1146221441125,30.964622144112525
36.75,3.75,305.6264795321638,32.47647953216381
36.75,4.0,305.0846501128668,31.934650112866848
36.75,4.25,304.74755148741417,31.597551487414194
36.75,4.5,298.9330365659778,25.783036565977795
36.75,4.75,302.8868571428572,29.736857142857218
36.75,5.0,301.9776603773585,28.82766037735854
36.75,5.25,300.21583333333336,27.065833333333387
36.75,5.5,296.49013698630137,23.34013698630139
36.75,5.75,299.20287769784176,26.05287769784178
36.75,6.0,296.8355555555556,23.685555555555595
36.75,6.25,296.46417647058826,23.31417647058828
36.75,6.5,299.7827108433735,26.632710843373502
36.75,6.75,300.7060396039604,27.556039603960414
36.75,7.0,300.772972972973,27.622972972973002
36.75,7.25,302.0628571428571,28.91285714285715
36.75,7.5,304.0888888888889,30.938888888888926
36.75,7.75,303.3461224489796,30.196122448979622
36.75,8.0,302.37,29.220000000000027
36.75,8.5,295.54966666666667,22.39966666666669
36.75,9.75,298.665625,25.515625
36.75,10.0,304.43294117647065,31.282941176470672
36.75,10.5,300.8318811881188,27.681881188118837
36.75,10.75,304.29294298921417,31.14294298921419
36.75,11.0,304.49263157894734,31.342631578947362
36.75,14.5,301.7852941176471,28.635294117647106
36.75,15.0,296.6369230769231,23.48692307692312
36.75,21.75,301.59725118483414,28.44725118483416
36.75,22.0,301.5370689655173,28.3870689655173
36.75,22.25,297.891797752809,24.74179775280902
36.75,22.5,299.82388235294115,26.673882352941177
36.75,22.75,301.5235460992908,28.37354609929082
36.75,23.0,298.7579518072289,25.607951807228915
36.75,24.25,301.34927536231885,28.199275362318872
36.75,24.5,302.39715596330274,29.24715596330276
36.75,24.75,299.76258064516134,26.61258064516136
36.75,25.0,300.119534883721,26.969534883720996
36.75,25.25,301.2059119496855,28.055911949685537
36.75,25.5,300.67833333333334,27.528333333333364
36.75,25.75,300.389696969697,27.239696969697036
36.75,26.0,300.8704,27.72040000000004
36.75,26.5,300.1022222222222,26.952222222222247
36.75,27.0,303.2580327868853,30.108032786885303
36.75,27.25,302.64176470588234,29.49176470588236
36.75,27.5,300.58570342205326,27.43570342205328
36.75,27.75,302.6835193133047,29.533519313304737
36.75,28.0,303.2229375,30.072937500000023
36.75,28.25,303.1658278145695,30.015827814569548
36.75,28.5,302.5824,29.43240000000003
36.75,28.75,304.7826686656672,31.63266866566721
36.75,29.0,304.1504,31.000400000000013
36.75,29.25,304.26871111111114,31.118711111111168
36.75,29.5,299.7401555555556,26.59015555555561
36.75,29.75,302.1694222222222,29.019422222222204
36.75,30.0,303.0178222222222,29.86782222222223
36.75,30.25,296.7834888888889,23.633488888888905
36.75,30.5,299.02785326086956,25.877853260869585
36.75,30.75,305.14415094339626,31.994150943396278
36.75,31.0,306.67,33.52000000000004
36.75,31.25,308.6488648648649,35.49886486486491
36.75,31.5,307.2314509803922,34.08145098039222
36.75,31.75,302.2771260306243,29.12712603062431
36.75,32.0,297.64468036529684,24.49468036529686
36.75,32.25,291.88702101359706,18.737021013597086
36.75,32.5,292.4430127462341,19.293012746234126
36.75,32.75,296.27329608938544,23.123296089385462
36.75,33.0,296.1711638954869,23.02116389548695
36.75,33.25,302.7912666666667,29.641266666666695
36.75,33.5,297.08492537313435,23.934925373134377
36.75,33.75,294.7059325842697,21.555932584269726
36.75,34.0,294.8871142857143,21.737114285714313
36.75,34.25,296.47227053140097,23.32227053140099
36.75,34.5,304.32083769633505,31.17083769633507
36.75,34.75,307.0737142857143,33.92371428571431
36.75,35.0,307.59338289962824,34.44338289962826
36.75,35.25,302.0841095890411,28.9341095890411
36.75,35.5,302.06,28.910000000000025
36.75,36.25,288.8022857142857,15.65228571428571
36.75,36.5,300.27411764705886,27.12411764705888
36.75,36.75,300.97313432835824,27.823134328358265
37.0,-9.0,303.02203125,29.87203125000002
37.0,-8.75,306.07975,32.92975000000001
37.0,-8.5,305.21457627118644,32.06457627118647
37.0,-8.25,306.4046575342466,33.25465753424663
37.0,-8.0,304.8255172413793,31.67551724137934
37.0,-7.75,304.8839543726236,31.7339543726236
37.0,-7.5,304.96000000000004,31.81000000000006
37.0,-6.75,307.5194174757282,34.3694174757282
37.0,-6.5,309.752528548124,36.60252854812404
37.0,-6.25,308.09198453608246,34.94198453608249
37.0,-6.0,308.7626124818578,35.61261248185781
37.0,-5.75,310.1227981651376,36.97279816513765
37.0,-5.5,307.58098958333335,34.43098958333337
37.0,-5.25,304.57351689612017,31.42351689612019
37.0,-5.0,303.58861538461537,30.43861538461539
37.0,-4.75,302.96110266159695,29.811102661596976
37.0,-4.5,301.07736024844723,27.927360248447258
37.0,-4.25,301.62629976580797,28.476299765807994
37.0,-4.0,301.75173333333333,28.601733333333357
37.0,-3.75,302.24153333333334,29.09153333333336
37.0,-3.5,300.7140378197998,27.564037819799807
37.0,-3.25,300.4028222222222,27.25282222222222
37.0,-3.0,300.8637880496054,27.713788049605398
37.0,-2.75,301.2029090909091,28.05290909090911
37.0,-2.5,306.6980222222223,33.5480222222223
37.0,-2.25,305.38784444444445,32.23784444444448
37.0,-2.0,304.38833967046895,31.238339670468974
37.0,-1.75,302.6625,29.512500000000045
37.0,3.75,300.83583333333337,27.68583333333339
37.0,4.0,299.4741860465116,26.324186046511613
37.0,4.25,298.7433846153846,25.59338461538465
37.0,4.5,299.3091891891892,26.15918918918925
37.0,4.75,291.88800000000003,18.738000000000056
37.0,6.25,295.22127659574465,22.071276595744678
37.0,6.5,296.88,23.730000000000018
37.0,6.75,295.55,22.400000000000034
37.0,7.0,297.1,23.950000000000045
37.0,7.25,302.78068181818185,29.63068181818187
37.0,7.5,298.09092592592594,24.940925925925967
37.0,8.25,298.84857142857146,25.698571428571483
37.0,8.5,298.4728,25.32280000000003
37.0,9.75,303.5768,30.426800000000014
37.0,10.0,305.13082437275983,31.980824372759855
37.0,10.5,295.54,22.390000000000043
37.0,10.75,303.1201449275362,29.97014492753624
37.0,11.0,299.990248447205,26.840248447205
37.0,13.75,297.83500000000004,24.68500000000006
37.0,14.0,298.2725,25.122500000000002
37.0,14.25,301.2661538461538,28.11615384615385
37.0,14.5,301.48627450980393,28.336274509803957
37.0,14.75,299.0261538461539,25.876153846153898
37.0,15.0,297.43171597633136,24.281715976331384
37.0,15.25,300.8230827067669,27.673082706766934
37.0,21.5,299.98392857142863,26.833928571428658
37.0,21.75,300.6363492063492,27.486349206349246
37.0,22.0,301.6475221238938,28.497522123893816
37.0,22.25,296.9788427299703,23.828842729970347
37.0,22.5,299.55413793103446,26.404137931034484
37.0,22.75,299.01609489051094,25.866094890510965
37.0,23.0,295.75370078740156,22.60370078740158
37.0,24.5,300.58,27.430000000000007
37.0,24.75,299.37722222222226,26.22722222222228
37.0,25.0,300.79662337662336,27.64662337662338
37.0,25.25,301.7201895734597,28.570189573459743
37.0,25.5,301.9822574257426,28.832257425742625
37.0,25.75,299.929,26.778999999999996
37.0,26.0,299.44470588235293,26.294705882352957
37.0,26.25,297.31714285714287,24.167142857142892
37.0,26.5,299.1028571428571,25.952857142857113
37.0,26.75,299.75166666666667,26.601666666666688
37.0,27.0,300.02416666666664,26.874166666666667
37.0,27.25,303.17249146757683,30.022491467576856
37.0,27.5,302.44019277108436,29.290192771084378
37.0,27.75,302.31242630385486,29.162426303854886
37.0,28.0,303.1086460807601,29.958646080760104
37.0,28.25,302.3377777777778,29.187777777777796
37.0,28.5,302.9702222222222,29.82022222222224
37.0,28.75,300.54502222222226,27.39502222222228
37.0,29.0,300.16313333333335,27.01313333333337
37.0,29.25,299.2644222222222,26.11442222222223
37.0,29.5,298.16484444444444,25.014844444444464
37.0,29.75,302.8276222222222,29.677622222222226
37.0,30.0,303.26702222222224,30.11702222222226
37.0,30.25,302.20506666666665,29.055066666666676
37.0,30.5,302.1142222222222,28.964222222222247
37.0,30.75,306.7296536312849,33.57965363128494
37.0,31.0,307.05250278086766,33.90250278086768
37.0,31.25,305.65404255319146,32.50404255319148
37.0,31.5,298.76779161947906,25.61779161947908
37.0,31.75,295.4680311457175,22.318031145717498
37.0,32.0,287.89601351351354,14.74601351351356
37.0,32.25,290.75584059775844,17.60584059775846
37.0,32.5,291.8377955911824,18.687795591182407
37.0,32.75,293.3912478632479,20.241247863247906
37.0,33.0,296.8137307692308,23.663730769230824
37.0,33.25,295.6790728476821,22.52907284768213
37.0,33.5,295.13397402597406,21.983974025974078
37.0,33.75,292.1882558139535,19.038255813953526
37.0,34.0,291.3956382978724,18.245638297872404
37.0,34.25,288.915,15.765000000000043
37.0,34.5,297.7044787644788,24.5544787644788
37.0,34.75,303.1715580736544,30.021558073654433
37.0,35.0,301.81649122807016,28.666491228070186
37.25,-9.0,298.9513636363636,25.801363636363646
37.25,-8.75,304.4136708860759,31.263670886075943
37.25,-8.5,307.1858862876254,34.03588628762543
37.25,-8.25,308.93584444444446,35.78584444444448
37.25,-8.0,307.8564888888889,34.70648888888894
37.25,-7.75,307.6953777777778,34.545377777777844
37.25,-7.5,310.65419867549673,37.50419867549675
37.25,-7.25,308.95573033707865,35.80573033707867
37.25,-7.0,307.7311612903226,34.5811612903226
37.25,-6.75,309.8357336343115,36.68573363431153
37.25,-6.5,309.62884444444444,36.47884444444446
37.25,-6.25,308.9201113585746,35.77011135857464
37.25,-6.0,307.9364758698092,34.78647586980924
37.25,-5.75,312.0926,38.94260000000003
37.25,-5.5,311.7873333333333,38.637333333333345
37.25,-5.25,310.3236,37.17360000000002
37.25,-5.0,308.19273918741806,35.04273918741808
37.25,-4.75,305.0315094339623,31.88150943396232
37.25,-4.5,302.59466386554624,29.44466386554626
37.25,-4.25,300.9815360983103,27.831536098310323
37.25,-4.0,300.01365539452496,26.863655394524983
