lat,lon,LST_Kelvin,LST_Celsius
36.0,2.25,298.86760000000004,25.71760000000006
36.0,2.5,299.64722222222224,26.497222222222263
36.0,2.75,298.86982885085575,25.719828850855777
36.0,3.0,296.23236966824646,23.082369668246486
36.0,3.25,295.2453703703704,22.095370370370404
36.0,3.5,301.7317689530686,28.581768953068604
36.0,3.75,300.8191608391608,27.66916083916084
36.0,4.0,298.5763066202091,25.426306620209118
36.0,4.25,297.50636155606406,24.356361556064087
36.0,4.5,296.46608024691363,23.316080246913657
36.0,4.75,295.7256540084388,22.575654008438846
36.0,6.5,284.0590082644628,10.909008264462841
36.0,6.75,289.5578536585366,16.407853658536624
36.0,7.0,290.90524822695033,17.755248226950357
36.0,7.25,291.8230372492837,18.67303724928371
36.0,7.5,292.45626834381557,19.30626834381559
36.0,7.75,294.1936996336996,21.043699633699646
36.0,8.0,295.3300341296928,22.180034129692842
36.0,8.25,295.9949555555556,22.8449555555556
36.0,8.5,295.62742791234143,22.477427912341454
36.0,8.75,293.310773006135,20.160773006135003
36.0,9.0,293.0288972431078,19.878897243107815
36.0,9.25,293.7946967559944,20.644696755994403
36.0,9.5,294.52925544100805,21.37925544100807
36.0,9.75,296.80020809248555,23.65020809248557
36.0,10.0,299.1188208092486,25.968820809248598
36.0,10.25,298.9913965087282,25.841396508728224
36.0,10.5,299.7623529411765,26.61235294117654
36.0,14.25,295.4308176100629,22.28081761006291
36.0,14.5,297.68580152671757,24.53580152671759
36.0,27.75,292.67983333333336,19.529833333333386
36.0,28.0,289.63702127659576,16.487021276595783
36.0,32.5,290.32952380952383,17.179523809523857
36.0,32.75,291.14590909090913,17.99590909090915
36.0,33.0,293.11471698113206,19.964716981132085
36.0,36.0,290.6701408450704,17.520140845070443
36.0,36.25,292.46,19.310000000000002
36.0,36.5,296.26720930232557,23.11720930232559
36.0,36.75,296.61046511627904,23.460465116279067
36.0,37.0,297.1624175824176,24.01241758241764
36.0,37.25,296.8370960187354,23.687096018735417
36.0,37.5,297.57144525547443,24.421445255474453
36.0,37.75,301.23270270270274,28.08270270270276
36.0,38.0,300.3598818897638,27.209881889763835
36.25,-6.25,288.2716666666667,15.121666666666727
36.25,-6.0,294.157358490566,21.007358490566048
36.25,-5.75,295.8394482758621,22.689448275862105
36.25,-5.5,291.96795539033457,18.81795539033459
36.25,-5.25,294.3772121212121,21.22721212121212
36.25,0.25,300.44847457627117,27.29847457627119
36.25,0.5,302.196072234763,29.046072234763017
36.25,0.75,300.42033248081844,27.270332480818468
36.25,1.0,300.54066666666665,27.390666666666675
36.25,1.25,302.0133333333333,28.863333333333344
36.25,1.5,300.60266666666666,27.452666666666687
36.25,1.75,300.2691555555555,27.11915555555555
36.25,2.0,298.81775555555555,25.667755555555573
36.25,2.25,298.4998888888889,25.349888888888927
36.25,2.5,298.8738222222222,25.723822222222225
36.25,2.75,297.46871111111113,24.318711111111156
36.25,3.0,296.06637288135596,22.916372881355983
36.25,3.25,293.5298666666667,20.379866666666715
36.25,4.5,289.336081632653,16.186081632653043
36.25,4.75,294.0933058984911,20.943305898491133
36.25,5.0,292.2848878923767,19.134887892376696
36.25,5.25,290.0028070175439,16.85280701754391
36.25,5.5,291.68926470588235,18.539264705882374
36.25,5.75,289.23625,16.086250000000007
36.25,6.0,286.6344537815126,13.484453781512627
36.25,6.25,285.87333333333333,12.723333333333358
36.25,6.5,284.88,11.730000000000018
36.25,6.75,282.38354430379746,9.233544303797487
36.25,7.0,286.755037037037,13.60503703703705
36.25,7.25,290.88647058823534,17.736470588235363
36.25,7.5,288.3803806228374,15.230380622837401
36.25,7.75,291.92522222222226,18.775222222222283
36.25,8.0,290.99287981859413,17.842879818594156
36.25,8.25,291.71413870246084,18.564138702460866
36.25,8.5,292.709276974416,19.559276974416036
36.25,8.75,292.6749602724177,19.52496027241773
36.25,9.0,293.3637318435754,20.21373184357543
36.25,9.25,294.12765765765766,20.977657657657687
36.25,9.5,294.67481735159816,21.524817351598188
36.25,9.75,295.1333407572383,21.983340757238295
36.25,10.0,295.7837257142857,22.63372571428573
36.25,10.25,297.04716312056735,23.89716312056737
36.25,10.5,297.49392953929544,24.34392953929546
36.25,23.0,289.24,16.090000000000032
36.25,25.25,295.52,22.370000000000005
36.25,25.5,297.13125,23.981250000000045
36.25,25.75,293.5708108108108,20.42081081081085
36.25,26.75,285.86,12.710000000000036
36.25,27.5,289.3048484848485,16.154848484848515
36.25,27.75,288.24827586206897,15.098275862068988
36.25,29.25,290.8622641509434,17.71226415094344
36.25,29.5,287.887,14.737000000000023
36.25,32.25,292.88460905349797,19.73460905349799
36.25,32.5,289.9016578483245,16.7516578483245
36.25,32.75,291.32604278074865,18.176042780748674
36.25,33.0,292.88092967818835,19.730929678188375
36.25,33.25,294.69252380952383,21.542523809523857
36.25,33.5,294.2534831460674,21.103483146067447
36.25,33.75,295.00183574879225,21.85183574879227
36.25,34.0,296.70628571428574,23.556285714285764
36.25,35.75,291.4364102564102,18.28641025641025
36.25,36.0,291.00680851063834,17.85680851063836
36.25,36.25,294.3110891089109,21.161089108910915
36.25,36.5,296.00198757763974,22.85198757763976
36.25,36.75,296.50259541984735,23.352595419847376
36.25,37.0,297.095421686747,23.94542168674701
36.25,37.25,297.35088838268797,24.200888382687992
36.25,37.5,298.3679111111111,25.217911111111107
36.25,37.75,298.64279301745637,25.492793017456393
36.25,38.0,299.64374501992035,26.493745019920368
36.5,-6.25,299.2265020576132,26.076502057613197
36.5,-6.0,298.55125683060106,25.401256830601085
36.5,-5.75,293.48867924528304,20.33867924528306
36.5,-5.5,293.34745263157896,20.197452631578983
36.5,-5.25,296.5272064777328,23.37720647773284
36.5,-5.0,298.1058174904943,24.955817490494326
36.5,-4.75,296.5463783783784,23.396378378378415
36.5,-4.5,298.41478260869565,25.26478260869567
36.5,1.0,297.20884210526316,24.05884210526318
36.5,1.25,299.67630218687873,26.526302186878752
36.5,1.5,297.8795532646048,24.729553264604817
36.5,1.75,296.72033485540334,23.57033485540336
36.5,2.0,295.65081690140846,22.500816901408484
36.5,2.25,294.9667981438515,21.816798143851543
36.5,2.5,297.1464844720497,23.9964844720497
36.5,2.75,295.90309070548716,22.753090705487182
36.5,3.0,293.23865806451613,20.088658064516153
36.5,3.25,286.74396825396826,13.593968253968285
36.5,4.5,287.77016949152545,14.620169491525473
36.5,4.75,290.0106220095694,16.860622009569397
36.5,5.0,284.7009302325581,11.55093023255813
36.5,5.25,282.48962962962963,9.339629629629655
36.5,5.5,291.10686274509806,17.95686274509808
36.5,5.75,290.3079024390244,17.15790243902444
36.5,6.0,287.9058883248731,14.755888324873126
36.5,6.25,290.65534375000004,17.505343750000065
36.5,6.5,290.06389067524117,16.91389067524119
36.5,6.75,287.7607659574468,14.610765957446802
36.5,7.0,288.050401459854,14.900401459854038
36.5,7.25,288.2217302798982,15.071730279898247
36.5,7.5,289.1538965952081,16.00389659520812
36.5,7.75,290.1621826280624,17.01218262806242
36.5,8.0,289.6601111111111,16.510111111111144
36.5,8.25,290.06628762541806,16.91628762541808
36.5,8.5,290.8225821064553,17.67258210645531
36.5,8.75,289.9519605077574,16.80196050775743
36.5,9.0,292.69772321428576,19.54772321428578
36.5,9.25,292.96321070234114,19.813210702341166
36.5,9.5,294.5890481522957,21.439048152295697
36.5,9.75,294.8061333333334,21.6561333333334
36.5,10.0,295.3006,22.150599999999997
36.5,10.25,295.1659308807135,22.01593088071354
36.5,10.5,295.52550351288056,22.375503512880584
36.5,10.75,295.6930890052356,22.54308900523563
36.5,11.0,296.52,23.370000000000005
36.5,22.25,289.90999999999997,16.75999999999999
36.5,22.5,289.09125,15.941250000000025
36.5,23.0,293.50137096774193,20.351370967741957
36.5,23.25,290.57375,17.42375000000004
36.5,25.0,292.7171428571429,19.567142857142926
36.5,25.25,293.99538461538464,20.84538461538466
36.5,25.5,296.3640625,23.21406250000001
36.5,25.75,291.43,18.28000000000003
36.5,26.25,292.3867469879518,19.236746987951847
36.5,26.5,292.543,19.39300000000003
36.5,27.25,288.2739726027397,15.123972602739741
36.5,27.5,287.5281818181818,14.378181818181815
36.5,27.75,288.33088235294116,15.180882352941182
36.5,28.0,285.15999999999997,12.009999999999991
36.5,28.25,285.94,12.79000000000002
36.5,29.75,285.2088,12.05880000000002
36.5,30.0,287.52982456140353,14.379824561403552
36.5,31.75,292.5055555555556,19.35555555555561
36.5,32.0,292.31079207920794,19.160792079207965
36.5,32.25,290.63525885558585,17.48525885558587
36.5,32.5,288.27109826589594,15.121098265895967
36.5,32.75,293.0535094339623,19.903509433962313
36.5,33.0,299.1924,26.042400000000043
36.5,33.25,299.5844695259594,26.4344695259594
36.5,33.5,300.26157754010694,27.111577540106964
36.5,33.75,296.6297350993378,23.479735099337802
36.5,34.0,294.2639534883721,21.113953488372147
36.5,34.25,295.7680612244898,22.61806122448985
36.5,35.25,295.93413333333336,22.784133333333386
36.5,35.5,295.65021276595746,22.500212765957485
36.5,35.75,294.98,21.83000000000004
36.5,36.0,293.5834920634921,20.43349206349211
36.5,36.25,295.07581395348836,21.925813953488387
36.5,36.5,295.3605797101449,22.21057971014494
36.5,36.75,297.20811369509045,24.05811369509047
36.5,37.0,296.7821854304636,23.632185430463608
36.5,37.25,293.81291139240506,20.66291139240508
36.5,37.5,296.40986607142855,23.259866071428576
36.5,37.75,297.85888111888113,24.708881118881152
36.5,38.0,299.82854901960786,26.678549019607885
36.75,-6.5,299.6251376146789,26.475137614678943
36.75,-6.25,303.54059838895284,30.390598388952867
36.75,-6.0,302.93623149394347,29.78623149394349
36.75,-5.75,298.496077170418,25.346077170418027
36.75,-5.5,295.0222095238095,21.872209523809545
36.75,-5.25,298.468401826484,25.318401826484035
36.75,-5.0,297.0138116591928,23.863811659192834
36.75,-4.75,301.94477333333333,28.794773333333353
36.75,-4.5,301.5046737481032,28.35467374810321
36.75,-4.25,301.6348195329087,28.484819532908716
36.75,-4.0,299.58086242299794,26.43086242299796
36.75,-3.75,292.8430348258707,19.69303482587071
36.75,-3.5,293.8721135646688,20.722113564668803
36.75,-3.25,298.6625,25.512500000000045
36.75,-3.0,296.502044198895,23.352044198895044
36.75,-2.75,299.21011406844104,26.060114068441067
36.75,-2.5,300.86981981981984,27.71981981981986
36.75,-2.25,302.43136186770425,29.281361867704277
36.75,-2.0,302.65882352941173,29.508823529411757
36.75,2.25,292.349,19.199000000000012
36.75,2.5,292.124,18.974000000000046
36.75,2.75,297.3608205128205,24.210820512820533
36.75,3.0,295.5699298245614,22.41992982456145
36.75,3.25,291.6590476190476,18.509047619047635
36.75,3.5,283.39,10.240000000000009
36.75,5.0,285.228,12.078000000000031
36.75,5.25,283.18,10.03000000000003
36.75,5.75,287.311186440678,14.161186440678023
36.75,6.0,287.2679254079254,14.11792540792544
36.75,6.25,290.9581087470449,17.808108747044912
36.75,6.5,293.55637777777775,20.406377777777777
36.75,6.75,292.13123867069487,18.981238670694893
36.75,7.0,287.9034903047091,14.753490304709146
36.75,7.25,289.8366308243728,16.6866308243728
36.75,7.5,291.9352163461539,18.785216346153902
36.75,7.75,292.0522448979592,18.902244897959235
36.75,8.0,290.4794857142857,17.329485714285738
36.75,8.25,287.8217062937063,14.671706293706336
36.75,8.5,289.6720876585929,16.52208765859291
36.75,8.75,291.94280000000003,18.792800000000057
36.75,9.0,293.1358002270148,19.985800227014806
36.75,9.25,292.7746993318485,19.624699331848547
36.75,9.5,292.97181208053695,19.821812080536972
36.75,9.75,294.8898663697105,21.739866369710512
36.75,10.0,295.57408675799087,22.424086757990892
36.75,10.25,296.03977235772356,22.889772357723587
36.75,10.5,294.9228402366864,21.77284023668642
36.75,10.75,294.30540358744395,21.15540358744397
36.75,11.0,293.4358951965066,20.2858951965066
36.75,11.25,293.52,20.370000000000005
36.75,12.0,293.72619469026546,20.57619469026548
36.75,14.5,294.3970192307692,21.24701923076924
36.75,14.75,293.2887984496124,20.13879844961241
36.75,15.0,295.4817647058823,22.331764705882335
36.75,15.25,294.40333333333336,21.253333333333387
36.75,21.75,290.1731531531532,17.023153153153203
36.75,22.0,289.7509090909091,16.600909090909113
36.75,22.25,287.92083333333335,14.770833333333371
36.75,22.5,290.85093457943924,17.700934579439263
36.75,22.75,294.63344709897615,21.48344709897617
36.75,23.0,293.9716143497758,20.821614349775814
36.75,24.25,293.9352941176471,20.78529411764714
36.75,24.5,295.53695852534565,22.386958525345676
36.75,24.75,293.3872,20.23720000000003
36.75,25.0,291.5330612244898,18.383061224489836
36.75,25.25,292.8208053691275,19.67080536912755
36.75,25.5,292.1666666666667,19.01666666666671
36.75,25.75,290.8466666666667,17.696666666666715
36.75,26.0,290.783829787234,17.63382978723405
36.75,26.5,292.5911111111111,19.441111111111127
36.75,27.0,292.73089887640447,19.58089887640449
36.75,27.25,289.85935483870963,16.709354838709658
36.75,27.5,288.05368421052634,14.903684210526364
36.75,27.75,287.60375,14.453750000000014
36.75,28.0,288.3164285714286,15.16642857142864
36.75,30.0,286.9685714285714,13.818571428571431
36.75,30.25,286.92727272727274,13.77727272727276
36.75,30.75,291.76666666666665,18.616666666666674
36.75,31.0,292.46,19.310000000000002
36.75,31.25,290.34000000000003,17.190000000000055
36.75,31.5,291.1281818181818,17.978181818181838
36.75,31.75,289.95513513513515,16.805135135135174
36.75,32.0,291.42400000000004,18.274000000000058
36.75,32.25,278.2629166666667,5.112916666666706
36.75,32.5,287.0460649819494,13.89606498194945
36.75,32.75,293.396412037037,20.246412037037032
36.75,33.0,295.2324888888889,22.082488888888918
36.75,33.25,299.95633333333336,26.806333333333384
36.75,33.5,297.7926444444445,24.6426444444445
36.75,33.75,296.66594285714285,23.515942857142875
36.75,34.0,295.9349723756906,22.784972375690643
36.75,34.25,295.7936886993603,22.643688699360325
36.75,34.5,297.82255707762556,24.672557077625584
36.75,34.75,300.0092753623188,26.85927536231884
36.75,35.0,301.97850574712646,28.828505747126485
36.75,35.25,300.7699381443299,27.61993814432992
36.75,35.5,297.9607692307692,24.81076923076921
36.75,35.75,296.03678160919543,22.886781609195452
36.75,36.0,293.2729411764706,20.122941176470647
36.75,36.25,291.83000000000004,18.680000000000064
36.75,36.5,294.3571641791045,21.207164179104495
36.75,36.75,296.2711980440098,23.121198044009816
36.75,37.0,297.1254794520548,23.9754794520548
36.75,37.25,296.54478321678323,23.394783216783253
36.75,37.5,295.88561122244494,22.73561122244496
36.75,37.75,299.3725655644242,26.2225655644242
36.75,38.0,301.26082352941177,28.11082352941179
37.0,-8.75,297.78000000000003,24.630000000000052
37.0,-8.5,302.2339393939394,29.08393939393943
37.0,-8.25,304.4012587412588,31.251258741258823
37.0,-8.0,303.8636827195468,30.713682719546796
37.0,-7.75,303.9113653136531,30.76136531365313
37.0,-7.5,297.9866666666667,24.8366666666667
37.0,-6.75,300.16990291262135,27.019902912621376
37.0,-6.5,302.2236462093863,29.07364620938631
37.0,-6.25,303.72767220902614,30.57767220902616
37.0,-6.0,300.4761981258367,27.326198125836697
37.0,-5.75,300.9965811965812,27.846581196581212
37.0,-5.5,300.2672786885246,27.117278688524607
37.0,-5.25,299.90451776649746,26.754517766497486
37.0,-5.0,301.6836040609137,28.533604060913717
37.0,-4.75,300.7107241910632,27.56072419106323
37.0,-4.5,299.1436902800659,25.993690280065948
37.0,-4.25,298.026144,24.87614400000001
37.0,-4.0,298.84171232876713,25.691712328767153
37.0,-3.75,299.4056709451575,26.255670945157533
37.0,-3.5,294.0202102803739,20.870210280373897
37.0,-3.25,295.3394264339152,22.18942643391523
37.0,-3.0,296.29304455445543,23.143044554455457
37.0,-2.75,298.3321411764706,25.182141176470623
37.0,-2.5,303.5135928809789,30.3635928809789
37.0,-2.25,303.2314,30.08140000000003
37.0,-2.0,301.46670902160105,28.31670902160107
37.0,-1.75,299.1625,26.012500000000045
37.0,6.0,281.34000000000003,8.190000000000055
37.0,6.25,289.00691860465116,15.856918604651185
37.0,6.5,291.1075,17.95750000000004
37.0,6.75,290.76941176470586,17.619411764705887
37.0,7.0,290.432705882353,17.282705882353014
37.0,7.25,293.72929006085195,20.579290060851974
37.0,7.5,293.272485768501,20.122485768501008
37.0,7.75,291.0350819672131,17.885081967213125
37.0,8.0,283.5823529411765,10.432352941176532
37.0,8.25,290.6024852071006,17.452485207100608
37.0,8.5,292.90472222222223,19.754722222222256
37.0,8.75,293.45006451612903,20.300064516129055
37.0,9.0,293.70448230668416,20.55448230668418
37.0,9.25,294.106866359447,20.95686635944702
37.0,9.5,293.6240418118467,20.474041811846746
37.0,9.75,293.5431884057971,20.393188405797105
37.0,10.0,293.91846496106785,20.768464961067878
37.0,10.25,293.8532423208191,20.70324232081913
