lat,lon,LST_Kelvin,LST_Celsius
36.25,6.25,309.73773099415206,36.58773099415208
36.25,6.5,308.50115862068964,35.35115862068966
36.25,6.75,306.4852316890882,33.33523168908823
36.25,7.0,306.04951631046123,32.89951631046125
36.25,7.25,304.9239333333333,31.773933333333332
36.25,7.5,303.9767586206897,30.826758620689702
36.25,7.75,303.49444444444447,30.34444444444449
36.25,8.0,304.0072162485066,30.85721624850663
36.25,8.25,303.6984147952444,30.548414795244412
36.25,8.5,304.8935401974612,31.743540197461243
36.25,8.75,305.07674832962135,31.926748329621375
36.25,9.0,304.90739583333334,31.757395833333362
36.25,9.25,306.6725874125874,33.52258741258743
36.25,9.5,306.0471364653244,32.89713646532442
36.25,9.75,305.4193025871766,32.26930258717664
36.25,10.0,307.2700222222222,34.12002222222225
36.25,10.25,308.3192666666667,35.169266666666715
36.25,10.5,307.8965517241379,34.74655172413793
36.25,23.0,305.64618473895587,32.49618473895589
36.25,25.5,313.80333333333334,40.653333333333364
36.25,25.75,309.44300000000004,36.29300000000006
36.25,26.75,301.988,28.838000000000022
36.25,27.5,302.304,29.153999999999996
36.25,27.75,303.4515671641791,30.30156716417912
36.25,28.0,305.96355392156863,32.813553921568655
36.25,28.25,307.9752380952381,34.82523809523815
36.25,29.25,307.4328,34.28280000000001
36.25,29.5,304.3316934046346,31.181693404634643
36.25,29.75,308.6896688741722,35.53966887417221
36.25,30.0,305.691626984127,32.54162698412705
36.25,30.25,308.03091633466136,34.88091633466138
36.25,30.5,305.8760396039604,32.72603960396043
36.25,32.25,306.95158671586717,33.80158671586719
36.25,32.5,302.8287703016241,29.678770301624127
36.25,32.75,300.4028666666667,27.252866666666705
36.25,33.0,302.69508342602893,29.545083426028953
36.25,33.25,304.228878394333,31.078878394333003
36.25,33.5,305.70100376411546,32.55100376411548
36.25,33.75,304.2061764705882,31.05617647058824
36.25,34.0,305.3943859649123,32.24438596491234
36.25,35.75,296.8498013245033,23.699801324503312
36.25,36.0,300.6589942857143,27.508994285714323
36.25,36.25,307.48313333333334,34.333133333333365
36.25,36.5,311.9264444444444,38.77644444444445
36.25,36.75,314.10864444444445,40.958644444444474
36.25,37.0,315.1788222222222,42.02882222222223
36.25,37.25,316.63904444444444,43.48904444444446
36.25,37.5,316.6774222222222,43.52742222222224
36.25,37.75,316.83711111111114,43.687111111111165
36.25,38.0,317.9005098039216,44.7505098039216
36.5,-6.25,308.3337971014493,35.18379710144933
36.5,-6.0,312.12421524663677,38.97421524663679
36.5,-5.75,312.2183408071749,39.068340807174934
36.5,-5.5,306.47549714285714,33.32549714285716
36.5,-5.25,305.48340425531916,32.33340425531918
36.5,-5.0,304.5947534516765,31.444753451676547
36.5,-4.75,308.82780487804877,35.67780487804879
36.5,-4.5,310.3547619047619,37.20476190476194
36.5,1.0,310.4886219081272,37.33862190812721
36.5,1.25,314.2812774451098,41.131277445109845
36.5,1.5,311.8120481927711,38.662048192771124
36.5,1.75,309.7024808575804,36.552480857580406
36.5,2.0,307.74133720930234,34.59133720930237
36.5,2.25,308.5536395759717,35.40363957597174
36.5,2.5,311.6141614906832,38.46416149068324
36.5,2.75,311.40690582959644,38.25690582959646
36.5,3.0,309.0664791901013,35.91647919010131
36.5,3.25,308.61634311512415,35.466343115124175
36.5,3.5,311.0564475201845,37.90644752018454
36.5,3.75,313.13671875,39.98671875000002
36.5,4.0,309.2600460829493,36.11004608294934
36.5,4.25,304.1826025459689,31.032602545968928
36.5,4.5,309.6071028037383,36.45710280373834
36.5,4.75,311.19866507747315,38.048665077473174
36.5,5.0,307.78215053763444,34.63215053763446
36.5,5.25,306.29324905183313,33.14324905183315
36.5,5.5,306.32760895170793,33.17760895170795
36.5,5.75,308.3645212765957,35.21452127659575
36.5,6.0,309.7229974160207,36.57299741602071
36.5,6.25,311.2435813366961,38.093581336696104
36.5,6.5,310.0683435582822,36.91834355828223
36.5,6.75,308.06151797603195,34.91151797603197
36.5,7.0,306.0493393057111,32.89933930571112
36.5,7.25,306.2107555555555,33.060755555555545
36.5,7.5,306.5567260579065,33.406726057906496
36.5,7.75,305.73837777777777,32.588377777777794
36.5,8.0,301.5844320712695,28.434432071269498
36.5,8.25,302.0165272496832,28.8665272496832
36.5,8.5,305.9024618991794,32.75246189917942
36.5,8.75,308.4638487208009,35.313848720800934
36.5,9.0,308.68353205849274,35.53353205849277
36.5,9.25,305.8950343249428,32.74503432494282
36.5,9.5,306.70220956719817,33.55220956719819
36.5,9.75,308.1655580357143,35.01555803571432
36.5,10.0,307.38128888888895,34.23128888888897
36.5,10.25,303.9349943630215,30.784994363021497
36.5,10.5,304.05859447004605,30.90859447004607
36.5,10.75,305.75204918032784,32.60204918032787
36.5,11.0,305.555,32.40500000000003
36.5,22.25,308.3157142857143,35.16571428571433
36.5,22.5,309.31394366197185,36.16394366197187
36.5,23.0,310.47808306709265,37.32808306709268
36.5,23.25,307.44571428571425,34.29571428571427
36.5,25.0,310.63,37.48000000000002
36.5,25.25,309.56666666666666,36.416666666666686
36.5,25.5,313.0853846153846,39.935384615384635
36.5,25.75,307.1014285714286,33.95142857142861
36.5,26.25,308.7134146341463,35.56341463414634
36.5,26.5,306.24,33.09000000000003
36.5,27.25,305.4591836734694,32.30918367346942
36.5,27.5,306.6485714285714,33.49857142857144
36.5,27.75,304.16485714285716,31.01485714285718
36.5,28.0,304.5706,31.420600000000036
36.5,28.25,305.67060240963855,32.52060240963857
36.5,28.75,302.40875,29.25875000000002
36.5,29.0,302.7847619047619,29.634761904761945
36.5,29.25,308.2885267857143,35.138526785714305
36.5,29.5,303.58073333333334,30.430733333333364
36.5,29.75,305.21024444444447,32.06024444444449
36.5,30.0,303.2759111111111,30.125911111111122
36.5,30.25,304.9699111111111,31.81991111111114
36.5,30.5,302.73188509874325,29.58188509874327
36.5,31.75,305.82631578947365,32.676315789473676
36.5,32.0,303.15141955835963,30.001419558359657
36.5,32.25,303.1220070011669,29.9720070011669
36.5,32.5,301.74235555555555,28.59235555555557
36.5,32.75,303.35689612015017,30.20689612015019
36.5,33.0,305.9223021582734,32.77230215827342
36.5,33.25,308.590329218107,35.440329218107024
36.5,33.5,313.66820512820516,40.51820512820518
36.5,33.75,307.1683258928571,34.01832589285715
36.5,34.0,302.5661724659607,29.4161724659607
36.5,34.25,299.07588235294116,25.925882352941187
36.5,35.25,301.45012048192774,28.300120481927763
36.5,35.5,304.6106976744186,31.46069767441861
36.5,35.75,299.86,26.710000000000036
36.5,36.0,301.5905785123967,28.440578512396712
36.5,36.25,303.5473184357542,30.397318435754244
36.5,36.5,310.6364444444444,37.48644444444443
36.5,36.75,313.5381555555556,40.38815555555561
36.5,37.0,313.8111685393258,40.66116853932584
36.5,37.25,315.75899999999996,42.60899999999998
36.5,37.5,317.5931074766355,44.44310747663553
36.5,37.75,318.54550116550115,45.39550116550117
36.5,38.0,318.7146107784431,45.564610778443125
36.75,-6.5,313.64660550458717,40.496605504587194
36.75,-6.25,317.8123300970874,44.66233009708742
36.75,-6.0,318.85517777777784,45.70517777777786
36.75,-5.75,316.59274553571424,43.442745535714266
36.75,-5.5,314.48986666666667,41.339866666666694
36.75,-5.25,312.96660734149054,39.81660734149057
36.75,-5.0,309.4770222222222,36.32702222222224
36.75,-4.75,311.51317777777774,38.363177777777764
36.75,-4.5,314.22796460176994,41.07796460176996
36.75,-4.25,315.18628774422734,42.036287744227366
36.75,-4.0,313.59095435684645,40.440954356846476
36.75,-3.75,309.5329018789144,36.382901878914424
36.75,-3.5,311.5100175746925,38.360017574692506
36.75,-3.25,313.11688034188035,39.96688034188037
36.75,-3.0,314.52609071274304,41.376090712743064
36.75,-2.75,313.74342229199374,40.59342229199376
36.75,-2.5,315.0302262443439,41.88022624434393
36.75,-2.25,317.9361212121212,44.7861212121212
36.75,-2.0,317.1910067114094,44.04100671140941
36.75,2.25,302.69500000000005,29.545000000000073
36.75,2.5,302.576,29.426000000000045
36.75,2.75,310.1155555555556,36.965555555555625
36.75,3.0,311.81560732113144,38.66560732113146
36.75,3.25,312.0751102941177,38.9251102941177
36.75,3.5,310.33225352112674,37.18225352112677
36.75,3.75,312.27033918128654,39.12033918128657
36.75,4.0,310.68846666666667,37.53846666666669
36.75,4.25,311.18075555555555,38.03075555555557
36.75,4.5,304.99796839729123,31.847968397291254
36.75,4.75,304.9207341772152,31.770734177215218
36.75,5.0,304.9286591276252,31.778659127625247
36.75,5.25,302.9584269662921,29.80842696629213
36.75,5.5,299.99381132075473,26.843811320754753
36.75,5.75,302.6492503987241,29.499250398724143
36.75,6.0,302.81147247119077,29.66147247119079
36.75,6.25,304.67038374717833,31.520383747178357
36.75,6.5,306.38904017857146,33.239040178571486
36.75,6.75,308.7399555555556,35.589955555555605
36.75,7.0,308.02733333333333,34.877333333333354
36.75,7.25,308.695,35.545000000000016
36.75,7.5,308.85364444444446,35.70364444444448
36.75,7.75,309.17550405561997,36.02550405561999
36.75,8.0,305.7342991755006,32.58429917550063
36.75,8.25,303.40822222222226,30.258222222222287
36.75,8.5,303.56115684093436,30.41115684093438
36.75,8.75,300.49300236406623,27.34300236406625
36.75,9.0,305.28794749403346,32.13794749403348
36.75,9.25,305.367623888183,32.21762388818303
36.75,9.5,304.73715189873417,31.58715189873419
36.75,9.75,307.04509090909096,33.89509090909098
36.75,10.0,307.1506569343066,34.00065693430662
36.75,10.25,304.0838235294118,30.933823529411825
36.75,10.5,301.89968565815326,28.749685658153282
36.75,10.75,303.30528160200254,30.15528160200256
36.75,11.0,304.7137991266376,31.563799126637605
36.75,11.25,301.92,28.77000000000004
36.75,12.0,299.91639344262296,26.766393442622984
36.75,14.5,307.0907177033493,33.94071770334932
36.75,14.75,307.88939682539683,34.73939682539685
36.75,15.0,307.53239726027397,34.38239726027399
36.75,15.25,306.95666666666665,33.80666666666667
36.75,21.75,309.64506122448984,36.49506122448986
36.75,22.0,311.0572413793103,37.907241379310335
36.75,22.25,306.8785340314136,33.72853403141363
36.75,22.5,309.3982369942197,36.248236994219724
36.75,22.75,311.18514905149055,38.03514905149058
36.75,23.0,311.0224382716049,37.87243827160495
36.75,24.25,309.34656716417913,36.19656716417916
36.75,24.5,311.743963963964,38.59396396396403
36.75,24.75,308.97172413793106,35.821724137931085
36.75,25.0,307.8782608695652,34.72826086956525
36.75,25.25,309.5409655172414,36.3909655172414
36.75,25.5,308.162,35.012
36.75,25.75,307.12044444444444,33.97044444444447
36.75,26.0,308.8604081632653,35.7104081632653
36.75,26.5,304.1688888888889,31.01888888888891
36.75,27.0,307.31989361702125,34.16989361702127
36.75,27.25,308.0602366863905,34.91023668639053
36.75,27.5,304.1237288135593,30.97372881355932
36.75,27.75,306.5401739130435,33.3901739130435
36.75,28.0,305.61923344947735,32.46923344947737
36.75,28.25,304.5328251121077,31.382825112107696
36.75,28.5,304.86,31.710000000000036
36.75,28.75,309.0170739064857,35.8670739064857
36.75,29.0,306.2100319488818,33.06003194888183
36.75,29.25,306.4548222222223,33.3048222222223
36.75,29.5,304.2969333333333,31.146933333333322
36.75,29.75,306.85251111111114,33.702511111111164
36.75,30.0,310.3826222222222,37.23262222222223
36.75,30.25,305.13804444444446,31.988044444444483
36.75,30.5,303.15966942148765,30.009669421487672
36.75,30.75,307.0019230769231,33.85192307692313
36.75,31.0,308.348115942029,35.198115942029006
36.75,31.25,309.2245595854923,36.074559585492295
36.75,31.5,308.44075848303396,35.29075848303398
36.75,31.75,304.38693396226415,31.236933962264175
36.75,32.0,302.0647333333333,28.914733333333345
36.75,32.25,299.8362879640045,26.68628796400452
36.75,32.5,301.3756926952141,28.22569269521415
36.75,32.75,303.09779179810727,29.94779179810729
36.75,33.0,301.9475581395349,28.797558139534942
36.75,33.25,312.1665447154472,39.016544715447196
36.75,33.5,309.31055359246176,36.16055359246178
36.75,33.75,304.9403567181926,31.79035671819264
36.75,34.0,303.4043697478992,30.254369747899204
36.75,34.25,299.9207476635514,26.770747663551447
36.75,34.5,302.6438709677419,29.49387096774194
36.75,34.75,303.9958620689655,30.845862068965516
36.75,35.0,304.2371428571429,31.087142857142908
36.75,35.25,304.25016835016834,31.10016835016836
36.75,35.5,301.8585507246377,28.708550724637746
36.75,35.75,304.1958741258741,31.04587412587415
36.75,36.0,304.864705882353,31.71470588235303
36.75,36.25,297.62923556942275,24.47923556942277
36.75,36.5,305.77071953010284,32.62071953010286
36.75,36.75,311.64798982188296,38.49798982188298
36.75,37.0,315.92911363636364,42.77911363636366
36.75,37.25,316.7296,43.57960000000003
36.75,37.5,318.6516888888889,45.50168888888891
36.75,37.75,320.82986666666665,47.67986666666667
36.75,38.0,320.7351764705882,47.58517647058824
37.0,-6.75,309.17454545454547,36.02454545454549
37.0,-6.5,319.47529983792543,46.325299837925456
37.0,-6.25,315.32919908466823,42.179199084668255
37.0,-6.0,312.7404017857143,39.590401785714334
37.0,-5.75,318.51526717557255,45.36526717557257
37.0,-5.5,315.7625392670157,42.612539267015734
37.0,-5.25,318.126340378198,44.97634037819802
37.0,-5.0,313.87906354515053,40.72906354515055
37.0,-4.75,309.2607290400972,36.110729040097226
