lat,lon,LST_Kelvin,LST_Celsius
38.0,20.75,305.22404907975465,32.07404907975467
38.0,21.0,305.26,32.110000000000014
38.0,21.25,306.4206829268293,33.270682926829295
38.0,21.5,308.65962222222225,35.509622222222276
38.0,21.75,307.042474916388,33.89247491638804
38.0,22.0,306.2112,33.06120000000004
38.0,22.25,305.07124444444446,31.921244444444483
38.0,22.5,308.3645920745921,35.21459207459213
38.0,22.75,311.4164926931106,38.26649269311065
38.0,23.0,309.555219123506,36.405219123506015
38.0,23.25,309.60368821292775,36.45368821292777
38.0,23.5,312.7111627906977,39.56116279069772
38.0,23.75,311.79134715025907,38.641347150259094
38.0,24.0,311.84624145785875,38.696241457858775
38.0,24.25,309.7763902439025,36.626390243902506
38.0,24.5,308.3843927648579,35.234392764857944
38.0,24.75,308.207397260274,35.057397260274
38.0,25.0,308.3827586206897,35.23275862068971
38.0,26.5,304.8314285714286,31.681428571428626
38.0,26.75,311.0671428571428,37.917142857142835
38.0,27.0,308.13938223938226,34.98938223938228
38.0,27.25,311.1605373134328,38.01053731343285
38.0,27.5,312.7290222222222,39.57902222222225
38.0,27.75,312.715,39.565
38.0,28.0,311.2474888888889,38.097488888888904
38.0,28.25,312.3359111111111,39.185911111111125
38.0,28.5,311.38526666666667,38.23526666666669
38.0,28.75,313.6621333333333,40.51213333333334
38.0,29.0,313.4792666666667,40.32926666666674
38.0,29.25,316.0676666666667,42.91766666666672
38.0,29.5,319.0765333333333,45.92653333333334
38.0,29.75,318.78904444444447,45.639044444444494
38.0,30.0,320.86913333333337,47.71913333333339
38.0,30.25,314.98199999999997,41.831999999999994
38.0,30.5,314.3775111111111,41.22751111111114
38.0,30.75,309.4842666666667,36.334266666666736
38.0,31.0,308.9386,35.78860000000003
38.0,31.25,312.4837333333333,39.33373333333333
38.0,31.5,314.17260000000005,41.02260000000007
38.0,31.75,315.9452888888889,42.79528888888893
38.0,32.0,316.97977777777777,43.82977777777779
38.0,32.25,316.26193333333333,43.111933333333354
38.0,32.5,321.2956,48.1456
38.0,32.75,323.7407777777778,50.59077777777782
38.0,33.0,322.6528,49.502800000000036
38.0,33.25,324.50997777777775,51.35997777777777
38.0,33.5,324.49771111111113,51.34771111111115
38.0,33.75,323.17386666666664,50.02386666666666
38.0,34.0,323.83577777777776,50.68577777777779
38.0,34.25,321.7353777777778,48.58537777777781
38.0,34.5,316.86424444444447,43.71424444444449
38.0,34.75,318.1383333333333,44.988333333333344
38.0,35.0,316.83740000000006,43.68740000000008
38.0,35.25,309.8740888888889,36.7240888888889
38.0,35.5,315.4321777777778,42.282177777777804
38.0,35.75,308.219099756691,35.069099756691
38.0,36.0,307.2588156424581,34.108815642458126
38.0,36.25,309.2810762331839,36.13107623318393
38.0,36.5,310.87146666666666,37.721466666666686
38.0,36.75,310.2488864142539,37.09888641425391
38.0,37.0,313.4536,40.30360000000002
38.0,37.25,313.4945111111111,40.3445111111111
38.0,37.5,311.3256666666667,38.1756666666667
38.0,37.75,313.854,40.70400000000001
38.0,38.0,313.4249411764706,40.274941176470634
38.25,-8.75,303.49968028419187,30.34968028419189
38.25,-8.5,306.6524076147817,33.5024076147817
38.25,-8.25,309.077324106113,35.92732410611302
38.25,-8.0,312.6720408163265,39.52204081632652
38.25,-7.75,311.90533926585096,38.75533926585098
38.25,-7.5,311.05377085650724,37.903770856507265
38.25,-7.25,313.42993333333334,40.27993333333336
38.25,-7.0,313.5252222222222,40.37522222222225
38.25,-6.75,314.4317725752508,41.28177257525084
38.25,-6.5,317.92555555555555,44.77555555555557
38.25,-6.25,317.48526666666663,44.335266666666655
38.25,-6.0,316.83695555555556,43.686955555555585
38.25,-5.75,318.1860666666667,45.03606666666673
38.25,-5.5,316.83953333333335,43.68953333333337
38.25,-5.25,314.99924444444446,41.84924444444448
38.25,-5.0,313.16294642857144,40.01294642857147
38.25,-4.75,312.1483333333333,38.998333333333335
38.25,-4.5,309.2149665924276,36.064966592427595
38.25,-4.25,308.3790358744394,35.22903587443943
38.25,-4.0,307.97581460674155,34.825814606741574
38.25,-3.75,305.86475409836066,32.714754098360686
38.25,-3.5,302.50363636363636,29.353636363636383
38.25,-2.5,297.8014814814815,24.65148148148154
38.25,-2.25,297.15241379310345,24.00241379310347
38.25,-2.0,294.88,21.730000000000018
38.25,12.75,304.17135135135135,31.02135135135137
38.25,13.0,304.54790697674423,31.397906976744252
38.25,13.25,304.98059574468084,31.830595744680863
38.25,14.75,300.7597402597403,27.609740259740306
38.25,15.0,300.9360396039604,27.786039603960432
38.25,15.25,303.7581742738589,30.608174273858936
38.25,15.5,299.5790052356021,26.42900523560212
38.25,15.75,296.040419047619,22.890419047619048
38.25,16.0,295.9411978221416,22.791197822141612
38.25,16.25,303.91358024691357,30.76358024691359
38.25,16.5,299.212,26.062000000000012
38.25,20.25,302.1625,29.012500000000045
38.25,20.5,304.3254545454546,31.175454545454613
38.25,20.75,303.2312925170068,30.08129251700683
38.25,21.0,302.34000000000003,29.190000000000055
38.25,21.25,304.71467741935487,31.564677419354894
38.25,21.5,307.11624113475176,33.96624113475178
38.25,21.75,305.7555679702048,32.605567970204845
38.25,22.0,306.8946349206349,33.74463492063495
38.25,22.25,308.7957516339869,35.64575163398695
38.25,22.5,307.7816513761468,34.631651376146806
38.25,22.75,307.7416835016835,34.59168350168352
38.25,23.0,309.42653658536585,36.276536585365875
38.25,23.25,311.1955896226415,38.0455896226415
38.25,23.5,312.4229111111111,39.272911111111114
38.25,23.75,309.18373027259685,36.03373027259687
38.25,24.0,309.6059523809524,36.4559523809524
38.25,24.25,310.03648456057005,36.88648456057007
38.25,24.5,306.2389189189189,33.08891891891892
38.25,26.0,309.69432712215325,36.54432712215328
38.25,26.25,311.0873939393939,37.93739393939393
38.25,26.5,311.09512269938654,37.94512269938656
38.25,26.75,311.91842767295594,38.768427672955966
38.25,27.0,310.0117416378316,36.86174163783164
38.25,27.25,314.6468,41.49680000000001
38.25,27.5,312.5703777777778,39.420377777777844
38.25,27.75,311.9012,38.75120000000004
38.25,28.0,312.04375555555555,38.89375555555557
38.25,28.25,313.7122888888889,40.56228888888893
38.25,28.5,314.10653333333335,40.95653333333337
38.25,28.75,316.6475555555555,43.49755555555555
38.25,29.0,318.95566666666673,45.80566666666675
38.25,29.25,317.99797777777775,44.84797777777777
38.25,29.5,321.16333333333336,48.01333333333338
38.25,29.75,317.3248444444444,44.17484444444443
38.25,30.0,312.74604444444446,39.59604444444449
38.25,30.25,318.7500444444444,45.60004444444445
38.25,30.5,318.74177777777777,45.59177777777779
38.25,30.75,314.1002013422819,40.9502013422819
38.25,31.0,318.53911111111114,45.38911111111116
38.25,31.25,316.90837777777773,43.75837777777775
38.25,31.5,315.4162666666667,42.266266666666695
38.25,31.75,320.5851670378619,47.4351670378619
38.25,32.0,318.73928491620114,45.589284916201166
38.25,32.25,321.01744444444444,47.86744444444446
38.25,32.5,322.97731111111113,49.82731111111116
38.25,32.75,321.2723555555556,48.1223555555556
38.25,33.0,320.38435555555554,47.23435555555557
38.25,33.25,319.7033333333333,46.55333333333334
38.25,33.5,321.1020222222222,47.95202222222224
38.25,33.75,322.35953333333333,49.209533333333354
38.25,34.0,320.5438888888889,47.39388888888891
38.25,34.25,317.54322222222225,44.39322222222228
38.25,34.5,316.4033333333333,43.25333333333333
38.25,34.75,317.8247555555556,44.674755555555635
38.25,35.0,318.3716444444444,45.22164444444445
38.25,35.25,318.308,45.158000000000015
38.25,35.5,319.5265111111111,46.37651111111114
38.25,35.75,318.2906222222222,45.14062222222225
38.25,36.0,313.64837416481066,40.498374164810684
38.25,36.25,315.8128666666667,42.66286666666673
38.25,36.5,312.41366666666664,39.263666666666666
38.25,36.75,315.5772,42.42720000000003
38.25,37.0,317.8270888888889,44.67708888888893
38.25,37.25,317.66433333333333,44.514333333333354
38.25,37.5,318.18817777777775,45.038177777777776
38.25,37.75,313.3217333333333,40.17173333333335
38.25,38.0,315.4232156862745,42.27321568627451
38.5,-9.25,300.305,27.15500000000003
38.5,-9.0,305.6390596745027,32.4890596745027
38.5,-8.75,305.4778640776699,32.327864077669915
38.5,-8.5,307.77002252252254,34.62002252252256
38.5,-8.25,310.7650222222222,37.61502222222225
38.5,-8.0,312.2758843159066,39.1258843159066
38.5,-7.75,312.7877146042364,39.63771460423641
38.5,-7.5,312.82711111111115,39.677111111111174
38.5,-7.25,312.05002222222225,38.900022222222276
38.5,-7.0,313.27814938684503,40.12814938684505
38.5,-6.75,313.36677060133627,40.21677060133629
38.5,-6.5,316.98940000000005,43.83940000000007
38.5,-6.25,318.4244222222222,45.2744222222222
38.5,-6.0,316.92162583518933,43.771625835189354
38.5,-5.75,316.58253333333334,43.43253333333337
38.5,-5.5,315.9379333333334,42.7879333333334
38.5,-5.25,318.1717555555556,45.021755555555615
38.5,-5.0,318.51175555555557,45.36175555555559
38.5,-4.75,317.2389777777778,44.088977777777814
38.5,-4.5,313.5315111111111,40.38151111111114
38.5,-4.25,310.87639599555064,37.72639599555066
38.5,-4.0,310.56270089285715,37.412700892857174
38.5,-3.75,308.60011248593923,35.45011248593926
38.5,-3.5,307.8489135254989,34.69891352549894
38.5,-3.25,305.8074285714286,32.657428571428625
38.5,-3.0,306.93,33.78000000000003
38.5,-2.75,304.84666666666664,31.69666666666666
38.5,-2.5,296.61132743362833,23.461327433628355
38.5,-2.25,296.01599999999996,22.865999999999985
38.5,-1.75,294.96,21.810000000000002
38.5,-1.0,296.74,23.590000000000032
38.5,-0.75,296.73777777777775,23.587777777777774
38.5,-0.5,297.8933333333334,24.743333333333396
38.5,-0.25,298.50722222222225,25.357222222222276
38.5,-0.0,297.41,24.260000000000048
38.5,14.5,299.05636363636364,25.906363636363665
38.5,14.75,297.96117647058827,24.811176470588293
38.5,15.0,301.14085714285716,27.99085714285718
38.5,15.75,298.08125,24.931250000000034
38.5,16.0,299.2814537444934,26.1314537444934
38.5,16.25,296.398,23.248000000000047
38.5,16.5,298.95721115537845,25.807211155378468
38.5,20.5,301.3465263157895,28.196526315789527
38.5,20.75,301.7152577319588,28.56525773195881
38.5,21.0,305.3691943127962,32.21919431279622
38.5,21.25,305.8795377128954,32.72953771289542
38.5,21.5,305.47933774834434,32.32933774834436
38.5,21.75,304.4867428571429,31.336742857142895
38.5,22.0,303.6262485207101,30.4762485207101
38.5,22.25,307.4229111111111,34.272911111111114
38.5,22.5,307.5753601953602,34.42536019536021
38.5,22.75,308.94358974358977,35.79358974358979
38.5,23.0,310.45844444444447,37.30844444444449
38.5,23.25,312.0839608801956,38.93396088019563
38.5,23.5,312.11344,38.96344000000005
38.5,23.75,311.70196721311476,38.55196721311478
38.5,24.0,308.30574385510994,35.15574385510996
38.5,24.25,310.8379411764706,37.687941176470645
38.5,25.5,309.11704918032785,35.96704918032788
38.5,25.75,308.86685714285716,35.71685714285718
38.5,26.0,309.2654781199352,36.11547811993523
38.5,26.25,308.6505263157895,35.5005263157895
38.5,26.5,309.77967689822293,36.629676898222954
38.5,26.75,310.8223357664234,37.67233576642343
38.5,27.0,311.98065466448446,38.830654664484484
38.5,27.25,311.7871266968326,38.63712669683264
38.5,27.5,311.4153333333333,38.26533333333333
38.5,27.75,312.30146666666667,39.15146666666669
38.5,28.0,311.4100888888889,38.2600888888889
38.5,28.25,314.2677111111111,41.117711111111134
38.5,28.5,318.49715555555554,45.34715555555556
38.5,28.75,319.5248666666667,46.37486666666672
38.5,29.0,320.79591111111114,47.64591111111116
38.5,29.25,321.1836666666667,48.033666666666704
38.5,29.5,321.8531555555556,48.70315555555561
38.5,29.75,315.66437777777776,42.51437777777778
38.5,30.0,317.81377777777783,44.66377777777785
38.5,30.25,318.98626666666667,45.83626666666669
38.5,30.5,317.91168888888893,44.761688888888955
38.5,30.75,319.0150222222222,45.86502222222225
38.5,31.0,314.65402222222224,41.50402222222226
38.5,31.25,312.42004444444444,39.270044444444466
38.5,31.5,317.4086674132139,44.258667413213914
38.5,31.75,322.70317777777774,49.55317777777776
38.5,32.0,322.0956888888889,48.945688888888924
38.5,32.25,323.0472222222222,49.89722222222224
38.5,32.5,324.7818888888889,51.63188888888891
38.5,32.75,323.59555555555556,50.445555555555586
38.5,33.0,319.6192222222222,46.46922222222224
38.5,33.25,317.7782,44.62820000000005
38.5,33.5,315.71144444444445,42.561444444444476
38.5,33.75,321.13506666666666,47.98506666666668
38.5,34.0,320.5586444444445,47.40864444444452
38.5,34.25,320.97931111111114,47.82931111111117
38.5,34.5,321.6488444444445,48.4988444444445
38.5,34.75,319.05455555555557,45.90455555555559
38.5,35.0,319.7151777777778,46.56517777777782
38.5,35.25,319.9721333333333,46.82213333333334
38.5,35.5,314.69533333333334,41.54533333333336
38.5,35.75,321.3211111111111,48.171111111111145
38.5,36.0,318.9002,45.75020000000001
38.5,36.25,313.59833333333336,40.44833333333338
38.5,36.5,313.8454888888889,40.69548888888892
38.5,36.75,314.1180444444444,40.968044444444445
38.5,37.0,317.45813333333336,44.30813333333339
38.5,37.25,316.87593333333336,43.72593333333339
38.5,37.5,317.76011111111114,44.610111111111166
38.5,37.75,315.6350888888889,42.485088888888924
38.5,38.0,316.06819607843136,42.91819607843138
38.75,-9.5,300.2518875502008,27.101887550200843
38.75,-9.25,305.7515426997245,32.60154269972452
38.75,-9.0,307.04520795660034,33.89520795660036
38.75,-8.75,308.6007777777778,35.45077777777783
38.75,-8.5,309.34671111111106,36.196711111111085
38.75,-8.25,310.6513555555556,37.50135555555562
38.75,-8.0,312.4772191323693,39.32721913236935
38.75,-7.75,311.6523777777778,38.50237777777784
38.75,-7.5,311.29544444444446,38.14544444444448
38.75,-7.25,312.8465111111111,39.696511111111136
38.75,-7.0,312.5130367074528,39.36303670745281
38.75,-6.75,314.46497777777773,41.314977777777756
38.75,-6.5,315.2573777777778,42.1073777777778
38.75,-6.25,314.11306397306396,40.96306397306398
38.75,-6.0,314.17153333333334,41.021533333333366
38.75,-5.75,316.22502222222226,43.07502222222229
38.75,-5.5,317.7967555555556,44.646755555555615
38.75,-5.25,317.45861761426977,44.30861761426979
38.75,-5.0,315.4462921348315,42.2962921348315
38.75,-4.75,316.5272444444445,43.3772444444445
38.75,-4.5,316.15766666666667,43.007666666666694
38.75,-4.25,316.5124,43.36240000000004
38.75,-4.0,314.9290222222222,41.77902222222224
38.75,-3.75,314.11580357142856,40.96580357142858
38.75,-3.5,312.8270707070707,39.6770707070707
38.75,-3.25,310.80279346210995,37.65279346210997
38.75,-3.0,309.03386138613865,35.883861386138676
38.75,-2.75,306.4577777777778,33.3077777777778
38.75,-2.5,304.1190909090909,30.969090909090937
38.75,-2.25,302.04547461368657,28.895474613686588
38.75,-2.0,304.28333333333336,31.133333333333383
38.75,-1.25,299.12,25.970000000000027
38.75,-0.75,297.8333333333333,24.683333333333337
38.75,-0.5,296.31052631578945,23.16052631578947
38.75,-0.25,296.63388429752064,23.48388429752066
38.75,-0.0,297.0463888888889,23.896388888888907
38.75,0.25,294.98,21.83000000000004
38.75,1.25,303.6028571428572,30.452857142857226
38.75,1.5,304.0316326530612,30.881632653061217
38.75,13.25,303.8727272727273,30.722727272727298
38.75,15.25,298.4514285714286,25.30142857142863
38.75,15.75,297.3416666666667,24.19166666666672
38.75,16.0,298.329430894309,25.179430894309007
38.75,16.25,301.8782564102564,28.72825641025645
38.75,16.5,300.63614953271025,27.48614953271027
38.75,16.75,305.9071794871795,32.75717948717954
38.75,20.5,300.99081081081084,27.840810810810865
38.75,20.75,303.9095095948827,30.75950959488273
38.75,21.0,304.9130758988016,31.763075898801617
38.75,21.25,306.31881298992164,33.16881298992166
38.75,21.5,304.2729319955407,31.12293199554074
38.75,21.75,301.4656723163842,28.315672316384223
38.75,22.0,303.2015111111111,30.051511111111097
38.75,22.25,303.4367928730512,30.28679287305124
38.75,22.5,308.75880841121494,35.608808411214966
38.75,22.75,310.77584337349396,37.62584337349398
38.75,23.0,311.23806167400886,38.088061674008884
38.75,23.25,307.8739444444445,34.7239444444445
38.75,23.5,306.96775,33.817750000000046
38.75,23.75,303.4457225433526,30.29572254335261
38.75,24.0,302.4779661016949,29.327966101694926
38.75,24.25,304.1,30.950000000000045
38.75,24.5,304.5364285714286,31.38642857142861
38.75,24.75,306.19375,33.043750000000045
38.75,26.25,307.8488888888889,34.698888888888916
38.75,26.5,309.15255319148935,36.00255319148937
38.75,26.75,313.8948085106383,40.744808510638336
38.75,27.0,313.20276964047935,40.05276964047937
38.75,27.25,316.52071111111115,43.37071111111118
38.75,27.5,313.0993111111111,39.949311111111115
38.75,27.75,314.5276666666667,41.3776666666667
38.75,28.0,314.2246666666667,41.0746666666667
38.75,28.25,317.71042316258354,44.56042316258356
38.75,28.5,318.31817777777775,45.16817777777777
38.75,28.75,318.9085111111111,45.75851111111115
38.75,29.0,318.9656,45.81560000000002
38.75,29.25,318.5275111111111,45.37751111111112
38.75,29.5,315.45175555555556,42.30175555555559
38.75,29.75,314.7605333333333,41.61053333333331
38.75,30.0,314.3650666666667,41.2150666666667
38.75,30.25,316.7630666666667,43.613066666666725
38.75,30.5,319.3902888888889,46.24028888888893
38.75,30.75,321.0745111111111,47.924511111111144
38.75,31.0,320.19264444444445,47.04264444444448
38.75,31.25,318.12497777777776,44.97497777777778
38.75,31.5,322.0124666666667,48.862466666666705
38.75,31.75,322.1808888888889,49.03088888888891
38.75,32.0,322.9221333333333,49.77213333333333
38.75,32.25,322.73806666666667,49.58806666666669
38.75,32.5,323.20273333333336,50.05273333333338
38.75,32.75,322.3748888888889,49.22488888888893
38.75,33.0,323.0590222222222,49.909022222222234
38.75,33.25,310.4219333333333,37.27193333333332
38.75,33.5,311.2980760626398,38.1480760626398
38.75,33.75,319.51133333333337,46.36133333333339
38.75,34.0,321.40822222222226,48.25822222222229
38.75,34.25,323.4894222222222,50.3394222222222
38.75,34.5,322.68662222222224,49.53662222222226
38.75,34.75,321.2817333333333,48.13173333333333
38.75,35.0,320.5280666666667,47.37806666666671
38.75,35.25,319.5374666666667,46.38746666666674
38.75,35.5,317.6764444444444,44.52644444444445
38.75,35.75,318.98448888888885,45.83448888888887
38.75,36.0,319.5663333333333,46.41633333333334
38.75,36.25,317.2309333333334,44.080933333333405
38.75,36.5,315.17786666666666,42.02786666666668
38.75,36.75,312.67539999999997,39.52539999999999
38.75,37.0,315.35144444444444,42.20144444444446
38.75,37.25,315.8329111111111,42.68291111111114
38.75,37.5,317.6084666666667,44.45846666666671
38.75,37.75,316.4564222222223,43.306422222222295
38.75,38.0,316.6101176470588,43.46011764705884
39.0,-9.5,300.77397435897433,27.62397435897435
39.0,-9.25,306.0218222222222,32.87182222222225
39.0,-9.0,308.5135260115607,35.36352601156074
39.0,-8.75,307.7038073908175,34.5538073908175
39.0,-8.5,308.03182628062365,34.88182628062367
39.0,-8.25,307.6143146067416,34.464314606741596
39.0,-8.0,309.1604026845638,36.010402684563815
39.0,-7.75,311.5557777777778,38.405777777777814
39.0,-7.5,313.8357555555555,40.685755555555545
39.0,-7.25,314.93280269058295,41.78280269058297
39.0,-7.0,313.0758666666667,39.92586666666671
39.0,-6.75,312.3530666666667,39.2030666666667
39.0,-6.5,312.2321117318436,39.08211173184361
39.0,-6.25,312.94780867630703,39.797808676307056
39.0,-6.0,307.4124444444445,34.2624444444445
39.0,-5.75,309.1532,36.00320000000005
39.0,-5.5,312.9529234338747,39.802923433874696
39.0,-5.25,315.0028235294118,41.85282352941181
39.0,-5.0,314.80708888888887,41.65708888888889
39.0,-4.75,314.99055555555555,41.84055555555557
39.0,-4.5,314.81244444444445,41.662444444444475
39.0,-4.25,314.99153333333334,41.84153333333336
39.0,-4.0,317.50297777777774,44.35297777777777
39.0,-3.75,316.9333111111111,43.78331111111112
39.0,-3.5,315.6878666666667,42.53786666666673
39.0,-3.25,314.9088,41.75880000000001
39.0,-3.0,312.09263922518164,38.942639225181665
39.0,-2.75,309.59025,36.44025000000005
39.0,-2.5,306.59293251533745,33.442932515337475
39.0,-2.25,304.2279727427598,31.077972742759812
39.0,-2.0,301.84432989690725,28.694329896907277
39.0,-1.25,299.98,26.83000000000004
39.0,-1.0,297.37076923076927,24.220769230769292
39.0,-0.75,295.76,22.610000000000014
39.0,1.25,302.6385892116183,29.48858921161832
39.0,1.5,303.2634980988593,30.11349809885934
39.0,8.25,303.7685,30.61850000000004
39.0,8.5,305.90341614906833,32.75341614906836
39.0,8.75,304.8666666666667,31.716666666666697
39.0,9.0,302.08390501319263,28.933905013192657
39.0,16.0,300.49809523809523,27.348095238095254
39.0,16.25,298.3815062761507,25.231506276150697
39.0,16.5,297.49592356687896,24.34592356687898
39.0,16.75,304.99544554455446,31.84544554455448
39.0,17.0,305.87836501901137,32.72836501901139
39.0,17.25,305.36712328767123,32.21712328767126
39.0,20.5,300.40000000000003,27.250000000000057
39.0,20.75,304.83350157728705,31.683501577287075
39.0,21.0,305.867247706422,32.71724770642203
39.0,21.25,303.26094674556214,30.11094674556216
39.0,21.5,303.09051783659385,29.94051783659387
39.0,21.75,301.42916387959866,28.279163879598684
39.0,22.0,305.47973333333334,32.329733333333365
39.0,22.25,311.54437777777775,38.39437777777778
39.0,22.5,310.12151029748287,36.971510297482894
39.0,22.75,308.8675421686747,35.7175421686747
39.0,23.0,310.0640973630832,36.914097363083215
39.0,23.25,307.0914705882353,33.94147058823535
39.0,23.5,307.56597014925376,34.41597014925378
39.0,23.75,304.6044444444444,31.454444444444448
39.0,24.0,301.51599999999996,28.365999999999985
39.0,24.5,304.0197014925373,30.86970149253733
39.0,26.0,313.87538461538463,40.725384615384655
39.0,26.25,310.77076142131983,37.620761421319855
39.0,26.5,310.13696132596687,36.98696132596689
39.0,26.75,311.1767741935484,38.02677419354842
39.0,27.0,314.01242302543506,40.86242302543508
39.0,27.25,314.03394618834085,40.88394618834087
39.0,27.5,311.8896875,38.7396875
39.0,27.75,315.6890322580645,42.53903225806454
39.0,28.0,313.1139732142857,39.963973214285716
39.0,28.25,314.0701226309922,40.92012263099224
39.0,28.5,316.15284444444444,43.00284444444446
39.0,28.75,313.80376811594203,40.65376811594206
39.0,29.0,314.35948888888885,41.20948888888887
39.0,29.25,313.8217111111111,40.67171111111111
39.0,29.5,313.9526,40.80260000000004
39.0,29.75,309.4650444444444,36.315044444444425
39.0,30.0,315.07584444444444,41.925844444444465
39.0,30.25,319.11022222222226,45.960222222222285
39.0,30.5,319.2285111111112,46.0785111111112
39.0,30.75,315.3192,42.169200000000046
39.0,31.0,319.46326666666664,46.313266666666664
39.0,31.25,320.2068,47.05680000000001
39.0,31.5,321.4895333333333,48.33953333333335
39.0,31.75,320.6145111111111,47.46451111111111
39.0,32.0,319.75935555555554,46.60935555555557
39.0,32.25,320.9830666666667,47.833066666666696
39.0,32.5,320.6796,47.529600000000016
39.0,32.75,323.10731111111113,49.95731111111115
39.0,33.0,322.6273777777778,49.477377777777804
39.0,33.25,318.50791527313265,45.357915273132676
39.0,33.5,316.9265555555556,43.7765555555556
39.0,33.75,319.0362,45.88620000000003
39.0,34.0,322.4284666666667,49.2784666666667
39.0,34.25,323.06146666666666,49.91146666666668
39.0,34.5,321.6557777777778,48.50577777777784
39.0,34.75,321.15104444444444,48.00104444444446
39.0,35.0,321.12333333333333,47.97333333333336
39.0,35.25,319.7701333333333,46.62013333333334
39.0,35.5,317.6913111111111,44.5413111111111
39.0,35.75,317.4752888888889,44.325288888888906
39.0,36.0,319.44793333333337,46.29793333333339
39.0,36.25,316.8495111111111,43.69951111111112
39.0,36.5,317.9046666666667,44.75466666666671
39.0,36.75,318.02648888888893,44.87648888888896
39.0,37.0,316.0350444444444,42.88504444444442
39.0,37.25,316.3184,43.16840000000002
39.0,37.5,317.71593333333334,44.56593333333336
39.0,37.75,317.78206666666665,44.632066666666674
39.0,38.0,314.71439215686274,41.564392156862766
39.25,-9.5,295.3875,22.23750000000001
39.25,-9.25,303.5143139678616,30.36431396786162
39.25,-9.0,306.37477777777775,33.224777777777774
39.25,-8.75,308.75032258064516,35.600322580645184
39.25,-8.5,307.6324,34.48240000000004
39.25,-8.25,307.57764182424916,34.42764182424918
39.25,-8.0,307.0759096045198,33.9259096045198
39.25,-7.75,311.12151955307263,37.97151955307265
39.25,-7.5,312.48231111111113,39.33231111111115
39.25,-7.25,312.62539999999996,39.47539999999998
39.25,-7.0,315.34407119021137,42.19407119021139
39.25,-6.75,313.3045810055866,40.154581005586635
39.25,-6.5,313.02866369710466,39.878663697104685
39.25,-6.25,314.15645484949835,41.00645484949837
39.25,-6.0,314.2564444444444,41.106444444444435
39.25,-5.75,313.5235028248587,40.37350282485875
39.25,-5.5,313.0481481481482,39.89814814814821
39.25,-5.25,312.6686486486487,39.51864864864871
39.25,-5.0,312.89016910935743,39.74016910935745
39.25,-4.75,312.46614015572857,39.31614015572859
39.25,-4.5,313.83371111111114,40.683711111111165
39.25,-4.25,314.266,41.11600000000004
39.25,-4.0,314.8018485523385,41.65184855233855
39.25,-3.75,316.12037777777783,42.970377777777855
39.25,-3.5,315.88744444444444,42.73744444444446
39.25,-3.25,315.7425777777778,42.59257777777782
39.25,-3.0,314.4214,41.27140000000003
39.25,-2.75,312.76397777777777,39.61397777777779
39.25,-2.5,309.2984872080089,36.14848720800893
39.25,-2.25,306.0481411764706,32.89814117647063
39.25,-2.0,303.5216883116883,30.37168831168833
39.25,-1.75,301.7658823529412,28.61588235294124
39.25,-1.5,303.9771428571429,30.827142857142917
39.25,-1.25,299.8233333333334,26.673333333333403
39.25,-0.75,297.68666666666667,24.53666666666669
39.25,-0.25,291.94,18.79000000000002
39.25,3.0,306.51204545454544,33.362045454545466
39.25,3.25,308.0607692307692,34.91076923076923
39.25,8.25,302.6813043478261,29.531304347826108
39.25,8.5,306.8019245773732,33.65192457737322
39.25,8.75,306.5299554565702,33.3799554565702
39.25,9.0,305.3968932038835,32.24689320388353
39.25,9.25,305.06641434262946,31.91641434262948
39.25,9.5,302.66214925373134,29.512149253731366
39.25,16.0,297.90038647343,24.750386473430012
39.25,16.25,297.1821014492754,24.032101449275444
39.25,16.5,291.5236363636364,18.37363636363642
39.25,16.75,296.9094736842106,23.759473684210604
39.25,17.0,303.7232505643341,30.573250564334103
39.25,17.25,305.152,32.00200000000001
39.25,20.0,297.41999999999996,24.269999999999982
39.25,20.25,300.7768852459016,27.626885245901633
39.25,20.5,304.6345739130435,31.484573913043505
39.25,20.75,305.08574347332575,31.935743473325772
39.25,21.0,303.4066993865031,30.2566993865031
39.25,21.25,301.5622817229336,28.412281722933642
39.25,21.5,301.4014833127318,28.251483312731807
39.25,21.75,302.0949103139014,28.944910313901403
39.25,22.0,307.8120444444445,34.66204444444452
39.25,22.25,308.80653333333333,35.65653333333336
39.25,22.5,311.77686666666665,38.62686666666667
39.25,22.75,312.74198511166253,39.59198511166255
39.25,23.0,310.09156950672644,36.941569506726466
39.25,23.25,306.18438053097344,33.034380530973465
39.25,23.5,303.87048780487805,30.720487804878076
39.25,23.75,302.03606060606063,28.886060606060653
39.25,24.0,302.98308823529413,29.833088235294156
39.25,24.25,300.5466666666667,27.396666666666704
39.25,25.75,309.4458064516129,36.29580645161292
39.25,26.0,313.4594614003591,40.30946140035911
39.25,26.25,313.0853856942497,39.9353856942497
39.25,26.5,310.948515625,37.79851562500005
39.25,26.75,314.2838130841121,41.13381308411215
39.25,27.0,310.9326315789474,37.78263157894742
39.25,27.25,313.5012895927602,40.351289592760224
39.25,27.5,312.2610925306578,39.1110925306578
39.25,27.75,311.66965357967666,38.519653579676685
39.25,28.0,312.9518,39.801800000000014
39.25,28.25,312.38305462653295,39.233054626532976
39.25,28.5,309.592938547486,36.44293854748605
39.25,28.75,308.24538461538464,35.09538461538466
39.25,29.0,311.8632849162011,38.71328491620113
39.25,29.25,313.97355555555555,40.82355555555557
