lat,lon,LST_Kelvin,LST_Celsius
36.25,6.0,286.5363534675615,13.386353467561548
36.25,6.25,286.2370167064439,13.087016706443933
36.25,6.5,285.70298429319377,12.552984293193788
36.25,6.75,284.575476635514,11.42547663551403
36.25,7.0,283.90123411978226,10.751234119782282
36.25,7.25,284.2795983935743,11.129598393574327
36.25,7.5,283.9512863070539,10.801286307053942
36.25,7.75,283.8595566502463,10.709556650246327
36.25,8.0,282.69583673469384,9.545836734693864
36.25,8.25,284.25413427561836,11.104134275618378
36.25,8.5,286.15975155279506,13.00975155279508
36.25,8.75,286.28364077669903,13.133640776699053
36.25,9.0,286.25249146757676,13.102491467576783
36.25,9.25,286.1168221574344,12.966822157434422
36.25,9.5,286.0217486338798,12.871748633879804
36.25,9.75,285.5931379310345,12.443137931034528
36.25,10.0,286.1612403100775,13.01124031007754
36.25,10.25,286.32724727838263,13.177247278382652
36.25,10.5,285.38780952380955,12.237809523809574
36.25,23.0,285.7536231884058,12.603623188405834
36.25,25.25,279.16,6.010000000000048
36.25,25.5,276.72720000000004,3.5772000000000617
36.25,33.5,279.04,5.890000000000043
36.25,33.75,276.1333333333334,2.9833333333334053
36.25,38.0,272.0185714285714,-1.1314285714285575
36.5,-6.25,290.06748299319725,16.917482993197268
36.5,-6.0,293.45070707070704,20.300707070707062
36.5,-5.75,292.79619277108435,19.646192771084372
36.5,-5.5,290.7539237392374,17.603923739237416
36.5,-5.25,290.95573134328356,17.805731343283583
36.5,-5.0,291.804399185336,18.654399185336047
36.5,-4.75,292.723661971831,19.57366197183103
36.5,-4.5,293.91014084507043,20.760140845070453
36.5,1.0,290.656183745583,17.50618374558303
36.5,1.25,290.5577366255144,17.407736625514417
36.5,1.5,290.30470790378007,17.154707903780093
36.5,1.75,289.8207914764079,16.670791476407942
36.5,2.0,290.08594366197184,16.935943661971862
36.5,2.25,290.50436194895593,17.354361948955955
36.5,2.5,292.5003495630462,19.350349563046223
36.5,2.75,290.72091415830545,17.57091415830547
36.5,3.0,289.24854282536154,16.098542825361562
36.5,3.25,288.73617777777775,15.586177777777777
36.5,3.5,287.9858888888889,14.835888888888917
36.5,3.75,288.1999333333333,15.049933333333342
36.5,4.0,286.48584444444447,13.33584444444449
36.5,4.25,284.46015555555556,11.310155555555582
36.5,4.5,286.2805580357143,13.13055803571433
36.5,4.75,287.9616222222222,14.81162222222224
36.5,5.0,287.0392444444445,13.8892444444445
36.5,5.25,286.25217391304346,13.102173913043487
36.5,5.5,285.0713160854893,11.921316085489309
36.5,5.75,285.5865436654367,12.436543665436716
36.5,6.0,286.5703015075377,13.420301507537715
36.5,6.25,286.453711790393,13.303711790393038
36.5,6.5,286.4782506527415,13.32825065274153
36.5,6.75,285.43939086294415,12.289390862944174
36.5,7.0,285.67099879663056,12.520998796630579
36.5,7.25,286.91520270270274,13.765202702702766
36.5,7.5,287.52516703786193,14.375167037861956
36.5,7.75,287.83714947856316,14.687149478563185
36.5,8.0,285.7801298701299,12.630129870129906
36.5,8.25,285.01641577060934,11.866415770609365
36.5,8.5,285.5599088838269,12.409908883826915
36.5,8.75,286.77756476683936,13.627564766839384
36.5,9.0,285.7533962264151,12.6033962264151
36.5,9.25,286.193698630137,13.043698630137044
36.5,9.5,287.1611217948718,14.011121794871826
36.5,9.75,286.00820702402956,12.858207024029582
36.5,10.0,286.61845528455285,13.468455284552874
36.5,10.25,286.2533774834437,13.10337748344375
36.5,10.5,284.6527272727273,11.502727272727327
36.5,10.75,284.8356571428572,11.685657142857224
36.5,22.25,286.5753846153846,13.425384615384644
36.5,22.5,285.65272727272725,12.50272727272727
36.5,23.0,286.1,12.950000000000045
36.5,23.25,285.3226315789474,12.172631578947403
36.5,25.0,283.73333333333335,10.583333333333371
36.5,25.25,275.1377777777778,1.9877777777778078
36.5,25.5,276.23333333333335,3.0833333333333712
36.5,29.5,257.64851851851853,-15.501481481481449
36.5,29.75,260.925,-12.224999999999966
36.5,30.0,266.5104,-6.639599999999973
36.5,30.25,267.65,-5.5
36.5,30.5,277.1068292682927,3.956829268292722
36.5,33.5,280.26704225352114,7.117042253521163
36.5,33.75,278.476,5.326000000000022
36.5,34.0,276.05,2.900000000000034
36.75,-6.5,288.4829508196721,15.332950819672135
36.75,-6.25,289.37371900826446,16.22371900826448
36.75,-6.0,292.2486956521739,19.098695652173944
36.75,-5.75,292.75838383838385,19.608383838383872
36.75,-5.5,291.41611683848794,18.26611683848796
36.75,-5.25,291.29827160493824,18.14827160493826
36.75,-5.0,290.4322749590835,17.28227495908351
36.75,-4.75,291.8945454545455,18.744545454545516
36.75,-4.5,293.106582278481,19.95658227848105
36.75,-4.25,293.9325352112676,20.7825352112676
36.75,-4.0,293.78909620991254,20.639096209912566
36.75,-3.75,292.217752293578,19.067752293577996
36.75,-3.5,292.2714102564102,19.12141025641023
36.75,-3.25,294.40211302211304,21.252113022113065
36.75,-3.0,294.031320754717,20.881320754717024
36.75,-2.75,293.5716455696202,20.42164556962024
36.75,-2.5,293.4270718232044,20.277071823204437
36.75,-2.25,294.2529896907217,21.1029896907217
36.75,-2.0,295.0549275362319,21.904927536231924
36.75,2.25,289.40500000000003,16.255000000000052
36.75,2.5,289.128,15.978000000000009
36.75,2.75,291.79522842639597,18.645228426395988
36.75,3.0,291.2013976705491,18.051397670549136
36.75,3.25,291.7441252302026,18.59412523020262
36.75,3.5,290.2021792618629,17.052179261862932
36.75,3.75,290.0078596491228,16.857859649122815
36.75,4.0,288.0250117647059,14.875011764705903
36.75,4.25,287.320054200542,14.17005420054204
36.75,4.5,285.98720982142856,12.837209821428587
36.75,4.75,288.1081390134529,14.958139013452922
36.75,5.0,289.14985460420036,15.99985460420038
36.75,5.25,289.37662921348317,16.226629213483193
36.75,5.5,287.59247232472325,14.44247232472327
36.75,5.75,287.6144494720965,14.464449472096533
36.75,6.0,287.4096202531646,14.259620253164599
36.75,6.25,287.7458181818182,14.595818181818231
36.75,6.5,287.477656612529,14.32765661252904
36.75,6.75,288.54182222222227,15.391822222222288
36.75,7.0,288.76504484304934,15.615044843049361
36.75,7.25,289.1016222222222,15.951622222222227
36.75,7.5,288.58812570145903,15.438125701459057
36.75,7.75,289.3974562427071,16.24745624270713
36.75,8.0,288.37265792610253,15.222657926102556
36.75,8.25,288.0662344139651,14.916234413965128
36.75,8.5,286.467868852459,13.317868852459014
36.75,9.0,284.43333333333334,11.28333333333336
36.75,9.25,285.43430232558137,12.284302325581393
36.75,9.5,285.74048387096775,12.590483870967773
36.75,9.75,286.92496760259183,13.774967602591857
36.75,10.0,286.69718550106614,13.547185501066167
36.75,10.25,285.51676470588234,12.36676470588236
36.75,10.75,284.12,10.970000000000027
36.75,11.0,283.12359375,9.97359375000002
36.75,11.25,284.78000000000003,11.630000000000052
36.75,14.5,285.53539215686277,12.385392156862792
36.75,14.75,285.417748091603,12.267748091603039
36.75,15.0,286.9824590163935,13.8324590163935
36.75,15.25,286.3075,13.157500000000027
36.75,21.75,286.3985576923077,13.248557692307713
36.75,22.0,286.1698245614035,13.019824561403539
36.75,22.25,284.8089772727273,11.658977272727327
36.75,22.5,285.03869822485206,11.888698224852078
36.75,22.75,286.11142076502733,12.961420765027356
36.75,23.0,285.23918622848197,12.089186228481992
36.75,24.5,286.0604733727811,12.910473372781098
36.75,24.75,285.09000000000003,11.940000000000055
36.75,25.0,282.1994594594595,9.049459459459513
36.75,25.25,282.68154929577463,9.531549295774653
36.75,25.5,283.18634146341464,10.036341463414658
36.75,29.5,261.8311111111111,-11.318888888888864
36.75,29.75,267.87297709923666,-5.277022900763313
36.75,30.0,271.46835509138384,-1.6816449086161356
36.75,30.25,270.1454545454545,-3.0045454545454504
36.75,30.5,279.87704663212435,6.72704663212437
36.75,32.25,271.13409836065574,-2.0159016393442357
36.75,33.0,274.1963636363637,1.0463636363637079
36.75,33.25,279.47135135135136,6.321351351351382
36.75,33.5,278.85853211009174,5.708532110091767
36.75,33.75,277.4433333333334,4.293333333333408
37.0,-9.0,290.31712,17.16712000000001
37.0,-8.75,291.2424539877301,18.092453987730096
37.0,-8.5,290.2602777777778,17.11027777777781
37.0,-8.25,291.5202836879433,18.3702836879433
37.0,-8.0,291.4356756756757,18.285675675675748
37.0,-7.75,291.1784962406015,18.0284962406015
37.0,-6.75,290.5330337078652,17.383033707865195
37.0,-6.5,290.5556554307116,17.405655430711647
37.0,-6.25,286.4425,13.292500000000018
37.0,-6.0,292.30800000000005,19.158000000000072
37.0,-5.75,292.8766666666667,19.726666666666745
37.0,-5.5,291.7679012345679,18.61790123456791
37.0,-5.25,292.72783018867926,19.577830188679286
37.0,-5.0,292.3146,19.164600000000007
37.0,-4.75,290.34222222222223,17.192222222222256
37.0,-4.5,291.58526984126985,18.43526984126987
37.0,-4.25,290.34315789473686,17.193157894736885
37.0,-4.0,289.26248826291084,16.11248826291086
37.0,-3.75,289.0984210526316,15.948421052631602
37.0,-3.5,287.4384992784993,14.28849927849933
37.0,-3.25,286.84889671361503,13.698896713615056
37.0,-3.0,289.2870560747664,16.137056074766406
37.0,-2.75,290.4609943502825,17.3109943502825
37.0,-2.5,294.0533141210375,20.90331412103751
37.0,-2.25,293.335648,20.185648000000015
37.0,-2.0,293.4272013651877,20.27720136518775
37.0,-1.75,292.924375,19.77437500000002
37.0,3.75,288.95454545454544,15.804545454545462
37.0,4.0,288.58315789473687,15.433157894736894
37.0,4.25,288.6366265060241,15.486626506024095
37.0,4.5,288.64482758620693,15.494827586206952
37.0,4.75,288.9638461538462,15.813846153846214
37.0,6.0,288.67,15.520000000000039
37.0,6.25,287.1228895184136,13.972889518413638
37.0,6.5,287.01813333333337,13.86813333333339
37.0,6.75,288.6906617647059,15.54066176470593
37.0,7.0,288.9694117647059,15.819411764705933
37.0,7.25,288.9211475409836,15.771147540983634
37.0,7.5,288.2259036144578,15.075903614457843
37.0,7.75,287.9342196531792,14.784219653179207
37.0,8.0,288.8221052631579,15.672105263157903
37.0,8.25,288.59130952380957,15.441309523809593
37.0,8.5,287.2858461538462,14.135846153846217
37.0,8.75,286.62350877192983,13.473508771929858
37.0,9.0,287.22770642201834,14.077706422018366
37.0,9.25,285.78000000000003,12.630000000000052
37.0,9.5,286.72950000000003,13.579500000000053
37.0,9.75,287.38221487603306,14.232214876033083
37.0,10.0,287.38238611713666,14.232386117136684
37.0,10.25,286.80735483870967,13.657354838709693
37.0,10.75,284.05333333333334,10.903333333333364
37.0,11.0,285.78379146919434,12.633791469194364
37.0,14.5,284.3123648648649,11.162364864864912
37.0,14.75,282.4917267552182,9.341726755218247
37.0,15.0,284.73735555555555,11.587355555555575
37.0,15.25,287.26676399026763,14.116763990267657
37.0,21.5,286.48068965517245,13.330689655172478
37.0,21.75,285.1759400544959,12.025940054495948
37.0,22.0,285.89617107942973,12.746171079429757
37.0,22.25,279.62840052015605,6.478400520156072
37.0,22.5,283.77332589285714,10.623325892857167
37.0,22.75,282.66691566265064,9.51691566265066
37.0,23.0,280.89793269230773,7.7479326923077565
37.0,24.5,284.68,11.53000000000003
37.0,24.75,284.84860000000003,11.698600000000056
37.0,25.0,286.2922891566265,13.142289156626532
37.0,25.25,285.8349268292683,12.684926829268306
37.0,25.5,285.0699784946237,11.919978494623706
37.0,25.75,282.81800000000004,9.668000000000063
37.0,29.75,274.67333333333335,1.523333333333369
37.0,30.0,272.9836556291391,-0.16634437086088383
37.0,30.25,273.3377272727273,0.18772727272732936
37.0,30.5,278.4532394366197,5.3032394366197195
37.0,30.75,282.12,8.970000000000027
37.0,31.75,264.82947368421054,-8.320526315789436
37.0,32.0,266.5245410628019,-6.6254589371980614
37.0,32.25,268.11863636363637,-5.031363636363608
37.0,32.5,278.6186516853933,5.468651685393297
37.0,32.75,276.7026315789474,3.5526315789473983
37.0,33.0,277.0678947368421,3.917894736842129
37.0,33.25,279.53125,6.381250000000023
37.0,33.5,278.2467844522968,5.096784452296845
37.0,33.75,275.4149285714286,2.2649285714286407
37.0,34.0,270.53022727272725,-2.619772727272732
37.25,-9.0,289.02500000000003,15.875000000000057
37.25,-8.75,291.4940274599542,18.344027459954248
37.25,-8.5,292.11652173913046,18.966521739130485
37.25,-8.25,293.0062666666667,19.856266666666727
37.25,-8.0,292.45511811023624,19.305118110236265
37.25,-7.75,290.11372434017596,16.963724340175986
37.25,-7.5,291.8139256198347,18.663925619834743
37.25,-7.25,290.52257731958764,17.372577319587663
37.25,-7.0,289.33061855670104,16.180618556701063
37.25,-6.75,290.8141880341881,17.6641880341881
37.25,-6.5,290.3271523178808,17.177152317880825
37.25,-6.25,290.216,17.06600000000003
37.25,-6.0,290.0628767123288,16.912876712328796
37.25,-5.75,292.4832,19.333200000000033
37.25,-5.5,292.96400000000006,19.814000000000078
37.25,-5.25,293.637,20.487000000000023
37.25,-4.75,290.93289256198346,17.782892561983488
37.25,-4.5,287.91354838709674,14.763548387096762
37.25,-4.25,287.7804301075269,14.630430107526934
37.25,-4.0,288.4891503267974,15.339150326797437
37.25,-3.75,287.59999999999997,14.449999999999989
37.25,-3.5,287.8614935064935,14.711493506493525
37.25,-3.25,288.1428797886394,14.992879788639414
37.25,-3.0,288.6348867313916,15.484886731391612
37.25,-2.75,289.3591542857143,16.209154285714305
37.25,-2.5,289.74246768507635,16.59246768507637
37.25,-2.25,292.4855938697318,19.335593869731838
37.25,-2.0,293.35085959885384,20.200859598853867
37.25,-1.75,292.70603448275864,19.556034482758662
37.25,9.0,286.3514285714286,13.201428571428607
37.25,9.25,287.64584615384615,14.495846153846173
37.25,9.5,286.9663580246914,13.816358024691397
37.25,9.75,286.4995141700405,13.34951417004055
37.25,10.0,286.4602150537635,13.3102150537635
37.25,10.25,286.8,13.650000000000034
37.25,13.25,286.635,13.485000000000014
37.25,13.5,285.1808196721311,12.030819672131145
37.25,14.25,283.212131147541,10.062131147541038
37.25,14.5,282.830752293578,9.680752293577996
37.25,14.75,284.59447488584476,11.444474885844784
37.25,15.0,286.10813364055304,12.958133640553058
37.25,15.25,287.24443349753693,14.094433497536954
37.25,21.5,286.4629032258065,13.312903225806508
37.25,21.75,284.4582879377432,11.308287937743216
37.25,22.0,284.4967447045708,11.346744704570824
37.25,22.25,281.7091571753987,8.559157175398695
