lat,lon,LST_Kelvin,LST_Celsius
38.5,36.0,310.00399999999996,36.853999999999985
38.5,36.25,305.2090767519466,32.059076751946634
38.5,36.5,303.21487640449436,30.064876404494385
38.5,36.75,305.5899555555556,32.43995555555563
38.5,37.0,308.3642874251497,35.214287425149735
38.5,37.25,310.12884444444444,36.97884444444446
38.5,37.5,312.43153333333333,39.28153333333336
38.5,37.75,309.5946888888889,36.44468888888895
38.5,38.0,309.71176470588233,36.561764705882354
38.75,-9.5,296.6742857142857,23.524285714285725
38.75,-9.25,299.90985074626866,26.759850746268683
38.75,-8.25,307.3100917431193,34.160091743119324
38.75,-8.0,308.76549499443826,35.61549499443828
38.75,-7.75,309.1011111111111,35.95111111111112
38.75,-7.5,309.9679555555556,36.81795555555561
38.75,-7.25,313.22046666666665,40.070466666666675
38.75,-7.0,312.9705777777778,39.82057777777783
38.75,-6.75,313.7599111111111,40.6099111111111
38.75,-6.5,314.3814888888889,41.23148888888892
38.75,-6.25,313.20824719101125,40.058247191011276
38.75,-6.0,312.58184444444447,39.43184444444449
38.75,-5.75,314.7390888888889,41.58908888888891
38.75,-5.5,317.15055555555557,44.00055555555559
38.75,-5.25,315.9964,42.84640000000002
38.75,-5.0,313.68709030100337,40.53709030100339
38.75,-4.75,315.2726666666667,42.1226666666667
38.75,-4.5,315.1760666666667,42.026066666666736
38.75,-4.25,316.4072444444445,43.257244444444495
38.75,-4.0,316.3266444444444,43.176644444444435
38.75,-3.75,318.19837777777775,45.04837777777777
38.75,-3.5,318.2180666666667,45.06806666666671
38.75,-3.25,318.37628888888895,45.22628888888897
38.75,-3.0,319.24755555555555,46.09755555555557
38.75,-2.75,319.3681555555556,46.2181555555556
38.75,-2.5,316.1629555555556,43.01295555555561
38.75,-2.25,312.4770222222222,39.32702222222224
38.75,-2.0,314.5727111111111,41.42271111111114
38.75,-1.75,315.02882222222223,41.878822222222254
38.75,-1.5,318.6253555555556,45.47535555555561
38.75,-1.25,320.22328888888893,47.07328888888895
38.75,-1.0,315.90982222222226,42.75982222222228
38.75,-0.75,313.3334,40.183400000000006
38.75,-0.5,312.5981111111111,39.44811111111113
38.75,-0.25,311.4990666666667,38.349066666666715
38.75,-0.0,311.9848845686513,38.83488456865132
38.75,0.25,311.51076923076926,38.36076923076928
38.75,1.25,309.49333333333334,36.34333333333336
38.75,1.5,310.31056603773584,37.16056603773586
38.75,8.75,301.38,28.230000000000018
38.75,15.75,300.46476190476193,27.31476190476195
38.75,16.0,301.56066666666663,28.410666666666657
38.75,16.25,300.12634502923976,26.97634502923978
38.75,16.5,301.5115168539326,28.361516853932642
38.75,16.75,303.817,30.66700000000003
38.75,20.5,304.6857894736842,31.535789473684247
38.75,20.75,305.6654893617021,32.51548936170212
38.75,21.0,307.48164179104475,34.331641791044774
38.75,21.25,308.536013363029,35.38601336302901
38.75,21.5,306.41508888888893,33.265088888888954
38.75,21.75,304.42199999999997,31.27199999999999
38.75,22.0,304.73511111111117,31.58511111111119
38.75,22.25,305.19399999999996,32.04399999999998
38.75,22.5,311.16672131147544,38.016721311475465
38.75,22.75,311.81166163141995,38.661661631419975
38.75,23.0,311.52825053995684,38.378250539956866
38.75,23.25,308.6233424657534,35.47334246575343
38.75,23.5,308.8037245696401,35.65372456964013
38.75,23.75,306.7463276836158,33.59632768361581
38.75,24.0,306.71412429378535,33.56412429378537
38.75,24.25,305.89125,32.741250000000036
38.75,24.5,309.6960344827586,36.546034482758614
38.75,24.75,312.0384,38.88840000000005
38.75,26.25,305.6355555555556,32.48555555555561
38.75,26.5,310.9359574468085,37.78595744680854
38.75,26.75,314.23801724137934,41.08801724137936
38.75,27.0,316.53278820375334,43.382788203753364
38.75,27.25,318.43837777777776,45.28837777777778
38.75,27.5,316.0173333333334,42.86733333333342
38.75,27.75,316.18135555555557,43.03135555555559
38.75,28.0,314.4558222222222,41.30582222222222
38.75,28.25,317.9959065628476,44.84590656284763
38.75,28.5,318.0931777777778,44.943177777777805
38.75,28.75,317.8055111111111,44.65551111111114
38.75,29.0,317.3230444444444,44.17304444444443
38.75,29.25,315.6040489432703,42.45404894327032
38.75,29.5,308.51243792325056,35.36243792325058
38.75,29.75,308.43775055679293,35.28775055679296
38.75,30.0,308.0647333333333,34.914733333333345
38.75,30.25,309.2281179138322,36.078117913832216
38.75,30.5,310.14924972004485,36.99924972004487
38.75,30.75,312.7424026696329,39.59240266963292
38.75,31.0,310.55317673378073,37.403176733780754
38.75,31.25,310.1139816933638,36.96398169336385
38.75,31.5,313.7905605381166,40.64056053811663
38.75,31.75,315.3028222222222,42.1528222222222
38.75,32.0,313.28984444444444,40.13984444444446
38.75,32.25,311.13453333333337,37.98453333333339
38.75,32.5,311.0069082125604,37.85690821256043
38.75,32.75,308.8311218335344,35.681121833534405
38.75,33.0,313.34714617169374,40.19714617169376
38.75,33.25,309.7212527964206,36.571252796420595
38.75,33.5,309.1333111111111,35.98331111111111
38.75,33.75,312.7101452784504,39.56014527845042
38.75,34.0,310.28292134831463,37.13292134831465
38.75,34.25,315.16781249999997,42.01781249999999
38.75,34.5,315.96644859813085,42.816448598130876
38.75,34.75,313.53333333333336,40.38333333333338
38.75,35.0,312.5421578947369,39.3921578947369
38.75,35.25,314.2561512791991,41.10615127919914
38.75,35.5,312.3286191536749,39.1786191536749
38.75,35.75,310.7423111111111,37.592311111111144
38.75,36.0,309.75321348314606,36.60321348314608
38.75,36.25,309.1234782608696,35.973478260869626
38.75,36.5,305.37715639810426,32.227156398104285
38.75,36.75,303.4867777777778,30.336777777777797
38.75,37.0,305.94620000000003,32.796200000000056
38.75,37.25,308.88753333333335,35.737533333333374
38.75,37.5,310.18513333333334,37.03513333333336
38.75,37.75,308.8836888888889,35.733688888888935
38.75,38.0,310.0007843137255,36.85078431372551
39.0,-9.5,297.79221238938055,24.642212389380575
39.0,-9.25,300.7688764044944,27.618876404494415
39.0,-8.25,307.1404651162791,33.9904651162791
39.0,-8.0,307.31348837209305,34.16348837209307
39.0,-7.75,309.18986666666666,36.03986666666668
39.0,-7.5,311.8164444444444,38.66644444444444
39.0,-7.25,314.1662,41.016200000000026
39.0,-7.0,312.9472222222222,39.79722222222222
39.0,-6.75,312.0308444444445,38.880844444444506
39.0,-6.5,312.77615555555553,39.626155555555556
39.0,-6.25,313.5845777777778,40.434577777777804
39.0,-6.0,306.8034,33.65340000000003
39.0,-5.75,309.4905111111111,36.34051111111114
39.0,-5.5,313.41836689038036,40.26836689038038
39.0,-5.25,314.72681715575624,41.57681715575626
39.0,-5.0,314.08077777777777,40.93077777777779
39.0,-4.75,313.37039999999996,40.220399999999984
39.0,-4.5,313.17271111111114,40.022711111111164
39.0,-4.25,313.47928888888885,40.32928888888887
39.0,-4.0,316.5528888888889,43.402888888888924
39.0,-3.75,317.0907555555556,43.9407555555556
39.0,-3.5,317.27244444444443,44.122444444444454
39.0,-3.25,318.6189777777778,45.46897777777781
39.0,-3.0,318.0883333333333,44.93833333333333
39.0,-2.75,317.35448888888885,44.204488888888875
39.0,-2.5,314.6504,41.50040000000001
39.0,-2.25,315.67817777777776,42.528177777777785
39.0,-2.0,312.5579333333333,39.40793333333335
39.0,-1.75,316.29097777777775,43.14097777777778
39.0,-1.5,318.09715555555556,44.94715555555558
39.0,-1.25,317.33222222222224,44.182222222222265
39.0,-1.0,314.2448888888889,41.09488888888893
39.0,-0.75,311.30895555555554,38.158955555555565
39.0,-0.5,311.97268888888885,38.82268888888888
39.0,-0.25,309.4514927344782,36.301492734478245
39.0,-0.0,310.26724137931035,37.11724137931037
39.0,1.25,311.16781144781146,38.01781144781148
39.0,1.5,310.6992954990215,37.549295499021525
39.0,8.25,305.4366666666667,32.28666666666675
39.0,8.5,307.7493373493976,34.599337349397615
39.0,8.75,307.2452987012987,34.0952987012987
39.0,9.0,306.90500000000003,33.75500000000005
39.0,16.0,298.2708771929825,25.120877192982505
39.0,16.25,298.67683937823836,25.52683937823838
39.0,16.5,298.6089186176143,25.4589186176143
39.0,16.75,303.299,30.149
39.0,17.0,307.487175141243,34.337175141242994
39.0,17.25,306.3845070422535,33.23450704225354
39.0,20.5,301.28000000000003,28.130000000000052
39.0,20.75,306.9052201257862,33.755220125786195
39.0,21.0,307.28304932735426,34.133049327354286
39.0,21.25,305.81679623085984,32.66679623085986
39.0,21.5,305.6225111111111,32.472511111111146
39.0,21.75,303.9676666666667,30.817666666666696
39.0,22.0,306.81960000000004,33.66960000000006
39.0,22.25,313.7153333333333,40.56533333333334
39.0,22.5,311.60767468499427,38.45767468499429
39.0,22.75,310.9859478672986,37.835947867298614
39.0,23.0,311.720206185567,38.57020618556703
39.0,23.25,308.7141851851852,35.56418518518524
39.0,23.5,307.92298507462687,34.77298507462689
39.0,23.75,306.31973684210527,33.169736842105294
39.0,24.0,302.1725,29.022500000000036
39.0,24.5,309.29944827586206,36.149448275862085
39.0,26.0,316.964126984127,43.81412698412703
39.0,26.25,313.08995098039213,39.939950980392155
39.0,26.5,311.54384,38.39384000000001
39.0,26.75,312.7922480620155,39.64224806201554
39.0,27.0,316.96045760430684,43.81045760430686
39.0,27.25,315.52408888888885,42.37408888888888
39.0,27.5,313.8004222222222,40.65042222222223
39.0,27.75,316.9170222222222,43.76702222222224
39.0,28.0,313.93642222222223,40.78642222222226
39.0,28.25,313.7592,40.609200000000044
39.0,28.5,316.2938888888889,43.14388888888891
39.0,28.75,311.9740666666667,38.82406666666674
39.0,29.0,311.02371111111114,37.87371111111116
39.0,29.25,310.3317777777778,37.181777777777825
39.0,29.5,309.31564444444444,36.16564444444447
39.0,29.75,303.68881431767335,30.53881431767337
39.0,30.0,310.46077777777776,37.31077777777779
39.0,30.25,315.06806666666665,41.918066666666675
39.0,30.5,313.02,39.870000000000005
39.0,30.75,306.66528436018956,33.51528436018958
39.0,31.0,309.0306082725061,35.880608272506095
39.0,31.25,306.2730057142857,33.12300571428574
39.0,31.5,311.0785077951002,37.928507795100245
39.0,31.75,313.2358222222222,40.08582222222225
39.0,32.0,310.8960666666667,37.74606666666671
39.0,32.25,310.1753551296505,37.02535512965051
39.0,32.5,309.05638072855464,35.906380728554666
39.0,32.75,311.43122222222223,38.281222222222254
39.0,33.0,309.46607287449393,36.316072874493955
39.0,33.25,312.05474912485414,38.90474912485416
39.0,33.5,310.88518518518515,37.73518518518517
39.0,33.75,310.69311392405064,37.54311392405066
39.0,34.0,313.42826815642456,40.27826815642459
39.0,34.25,313.9341927990709,40.78419279907092
39.0,34.5,311.487186440678,38.33718644067801
39.0,34.75,311.9125695216908,38.76256952169081
39.0,35.0,311.6385267857143,38.48852678571433
39.0,35.25,312.91277777777776,39.762777777777785
39.0,35.5,310.6354666666667,37.485466666666696
39.0,35.75,309.12766550522645,35.97766550522647
39.0,36.0,310.0598137369034,36.9098137369034
39.0,36.25,308.64918798665184,35.49918798665186
39.0,36.5,308.39133333333336,35.24133333333339
39.0,36.75,309.2932,36.143200000000036
39.0,37.0,306.29482222222225,33.144822222222274
39.0,37.25,307.5892,34.43920000000003
39.0,37.5,309.6015777777778,36.4515777777778
39.0,37.75,309.7656444444445,36.61564444444451
39.0,38.0,307.02683035714284,33.876830357142865
39.25,-9.5,294.9266666666667,21.7766666666667
39.25,-9.25,299.2778333333334,26.1278333333334
39.25,-8.0,305.4785054945055,32.32850549450552
39.25,-7.75,310.1202666666667,36.9702666666667
39.25,-7.5,310.9846888888889,37.834688888888934
39.25,-7.25,310.6355777777778,37.48557777777785
39.25,-7.0,314.8071857619578,41.657185761957805
39.25,-6.75,313.0675777777778,39.91757777777781
39.25,-6.5,313.4306888888889,40.2806888888889
39.25,-6.25,315.37780000000004,42.22780000000006
39.25,-6.0,315.83255555555553,42.68255555555555
39.25,-5.75,314.7385682326622,41.588568232662226
39.25,-5.5,313.5681069042317,40.418106904231706
39.25,-5.25,311.6438444444445,38.493844444444505
39.25,-5.0,312.7963515016685,39.646351501668505
39.25,-4.75,311.5034888888889,38.35348888888893
39.25,-4.5,312.3193111111111,39.16931111111114
39.25,-4.25,312.4422666666666,39.29226666666665
39.25,-4.0,313.17973333333333,40.029733333333354
39.25,-3.75,315.02275555555553,41.87275555555556
39.25,-3.5,315.9762,42.82620000000003
39.25,-3.25,317.14157777777774,43.99157777777776
39.25,-3.0,317.08031111111114,43.930311111111166
39.25,-2.75,317.0915777777778,43.94157777777781
39.25,-2.5,314.17306666666667,41.02306666666669
39.25,-2.25,313.4159555555555,40.265955555555536
39.25,-2.0,314.02071111111115,40.87071111111118
39.25,-1.75,314.03993333333335,40.889933333333374
39.25,-1.5,319.1062444444444,45.95624444444445
39.25,-1.25,316.2212666666667,43.0712666666667
39.25,-1.0,313.0916444444444,39.94164444444442
39.25,-0.75,311.9580666666667,38.80806666666672
39.25,-0.5,310.4569777777778,37.30697777777783
39.25,-0.25,304.435306122449,31.285306122449015
39.25,2.75,311.7716666666667,38.62166666666673
39.25,3.0,311.6659701492537,38.51597014925375
39.25,3.25,311.7338983050847,38.583898305084745
39.25,8.25,304.02555555555557,30.875555555555593
39.25,8.5,307.8743523316062,34.72435233160621
39.25,8.75,311.0836,37.93360000000001
39.25,9.0,312.34917808219177,39.19917808219179
39.25,9.25,311.7027147766323,38.55271477663234
39.25,9.5,309.4652098408104,36.31520984081044
39.25,16.0,293.9644144144144,20.814414414414443
39.25,16.25,299.26959443800695,26.11959443800697
39.25,16.5,296.1550808314088,23.005080831408804
39.25,16.75,301.08453333333335,27.934533333333377
39.25,17.0,305.7594036697248,32.60940366972483
39.25,17.25,303.434,30.28400000000005
39.25,20.0,301.795,28.64500000000004
39.25,20.25,303.26564516129037,30.115645161290388
39.25,20.5,305.94632867132873,32.79632867132875
39.25,20.75,306.41399332591766,33.26399332591768
39.25,21.0,305.86653333333334,32.71653333333336
39.25,21.25,304.8620888888889,31.7120888888889
39.25,21.5,305.2940888888889,32.144088888888916
39.25,21.75,304.7251111111112,31.575111111111198
39.25,22.0,311.49817777777776,38.34817777777778
39.25,22.25,315.5048,42.35480000000001
39.25,22.5,316.0063555555556,42.85635555555564
39.25,22.75,316.5782382133995,43.42823821339954
39.25,23.0,309.8299166666667,36.67991666666671
39.25,23.25,307.36891832229577,34.21891832229579
39.25,23.5,305.2888372093023,32.138837209302324
39.25,23.75,304.19910447761197,31.04910447761199
39.25,24.0,306.13666666666666,32.98666666666668
39.25,24.25,302.7457142857143,29.595714285714337
39.25,25.75,308.9928571428572,35.84285714285721
39.25,26.0,314.8677954144621,41.7177954144621
39.25,26.25,314.6605070422535,41.51050704225355
39.25,26.5,313.51283018867923,40.362830188679254
39.25,26.75,315.7453483992467,42.595348399246745
39.25,27.0,312.6447777777778,39.49477777777781
39.25,27.25,314.30219999999997,41.15219999999999
39.25,27.5,313.2397555555556,40.0897555555556
39.25,27.75,311.97866666666664,38.82866666666666
39.25,28.0,312.5751777777778,39.42517777777783
39.25,28.25,312.3912666666667,39.24126666666672
39.25,28.5,307.8451111111111,34.695111111111146
39.25,28.75,305.8647555555556,32.7147555555556
39.25,29.0,309.00095555555555,35.85095555555557
39.25,29.25,310.4518888888889,37.301888888888925
39.25,29.5,309.5471111111111,36.397111111111144
39.25,29.75,311.3947555555556,38.24475555555563
39.25,30.0,312.22653333333335,39.07653333333337
39.25,30.25,312.34153333333336,39.19153333333338
39.25,30.5,310.45902222222225,37.30902222222227
39.25,30.75,311.0625389755011,37.91253897550115
39.25,31.0,316.7088888888889,43.55888888888893
39.25,31.25,312.2428444444444,39.09284444444444
39.25,31.5,307.95146666666665,34.80146666666667
39.25,31.75,311.36044642857144,38.21044642857146
39.25,32.0,313.2522222222222,40.102222222222224
39.25,32.25,314.07264444444445,40.92264444444447
39.25,32.5,309.43663299663297,36.28663299663299
39.25,32.75,308.7266380543634,35.5766380543634
39.25,33.0,308.58739054290714,35.43739054290717
39.25,33.25,309.5173299101412,36.36732991014122
39.25,33.5,308.92355,35.77355
39.25,33.75,310.4790243902439,37.329024390243944
39.25,34.0,306.8057520661157,33.655752066115724
39.25,34.25,307.08221343873515,33.932213438735175
39.25,34.5,308.90521444695264,35.755214446952664
39.25,34.75,312.11032474804034,38.960324748040364
39.25,35.0,312.4196,39.269600000000025
39.25,35.25,310.3652901785714,37.21529017857142
39.25,35.5,310.8689333333333,37.718933333333325
39.25,35.75,307.08044642857146,33.930446428571486
39.25,36.0,308.0045692883895,34.85456928838954
39.25,36.25,312.2644920993228,39.11449209932283
39.25,36.5,311.4954222222222,38.345422222222226
39.25,36.75,309.55733333333336,36.40733333333338
39.25,37.0,307.7813555555556,34.631355555555615
39.25,37.25,307.92420000000004,34.774200000000064
39.25,37.5,309.4704888888889,36.32048888888892
39.25,37.75,309.82033333333334,36.67033333333336
39.25,38.0,305.6580761523046,32.508076152304625
39.5,-9.25,294.3395,21.18950000000001
39.5,-9.0,296.47931740614337,23.32931740614339
39.5,-8.5,300.813786407767,27.66378640776702
39.5,-8.25,300.6818181818182,27.53181818181821
39.5,-8.0,303.14614130434785,29.996141304347873
39.5,-7.75,308.5829545454545,35.43295454545455
39.5,-7.5,311.84304444444444,38.69304444444447
39.5,-7.25,313.12817777777775,39.97817777777777
39.5,-7.0,315.10931111111114,41.95931111111116
39.5,-6.75,316.49353333333335,43.34353333333337
39.5,-6.5,317.3058222222222,44.15582222222224
39.5,-6.25,317.0283333333333,43.87833333333333
39.5,-6.0,318.31064444444445,45.16064444444447
39.5,-5.75,316.0444,42.89440000000002
39.5,-5.5,309.1597555555556,36.009755555555614
39.5,-5.25,309.9598222222223,36.809822222222294
39.5,-5.0,312.22724444444447,39.07724444444449
39.5,-4.75,310.4402444444445,37.29024444444451
39.5,-4.5,309.4487555555556,36.2987555555556
39.5,-4.25,314.1999111111111,41.0499111111111
39.5,-4.0,312.6589333333333,39.508933333333346
39.5,-3.75,316.8634888888889,43.713488888888946
39.5,-3.5,318.65617777777777,45.50617777777779
39.5,-3.25,318.02355555555556,44.87355555555558
39.5,-3.0,317.5621333333333,44.412133333333315
39.5,-2.75,316.9290888888889,43.77908888888891
39.5,-2.5,315.5303333333333,42.38033333333334
39.5,-2.25,313.2872,40.13720000000001
39.5,-2.0,314.0956,40.94560000000001
39.5,-1.75,313.14844444444446,39.99844444444449
39.5,-1.5,310.9367111111111,37.78671111111112
39.5,-1.25,313.48473333333334,40.33473333333336
39.5,-1.0,311.5284888888889,38.37848888888891
39.5,-0.75,312.3352888888889,39.18528888888892
39.5,-0.5,312.5694888888889,39.41948888888891
39.5,-0.25,310.5377142857143,37.38771428571431
39.5,2.25,305.784,32.634000000000015
39.5,2.5,310.30386597938144,37.153865979381465
39.5,2.75,315.27794019933555,42.12794019933557
39.5,3.0,314.62039999999996,41.470399999999984
39.5,3.25,312.7630161054173,39.61301610541733
39.5,3.5,310.1109090909091,36.96090909090913
39.5,8.5,306.52777316735825,33.37777316735827
39.5,8.75,311.7716,38.6216
39.5,9.0,313.3050888888889,40.15508888888894
39.5,9.25,311.2577111111111,38.10771111111114
39.5,9.5,310.31589225589227,37.16589225589229
39.5,9.75,308.1962962962963,35.046296296296305
39.5,15.75,300.442,27.29200000000003
39.5,16.0,296.8530959752322,23.703095975232202
39.5,16.25,302.8674348422497,29.717434842249702
39.5,16.5,301.00633526011563,27.856335260115657
39.5,16.75,304.11740099009904,30.967400990099065
39.5,17.0,306.26492917847025,33.11492917847028
39.5,17.25,304.66857142857145,31.518571428571477
39.5,19.75,301.7905050505051,28.640505050505112
39.5,20.0,302.8561016949153,29.706101694915333
39.5,20.25,306.2339575971732,33.083957597173196
39.5,20.5,306.09839999999997,32.94839999999999
39.5,20.75,305.2903111111111,32.140311111111146
39.5,21.0,304.8808888888889,31.7308888888889
39.5,21.25,302.61080000000004,29.460800000000063
39.5,21.5,304.5135777777778,31.363577777777834
39.5,21.75,310.16324444444444,37.01324444444447
39.5,22.0,312.7189777777778,39.56897777777783
39.5,22.25,316.3969333333333,43.246933333333345
39.5,22.5,318.5988,45.448800000000006
39.5,22.75,315.0998666666667,41.94986666666671
39.5,23.0,306.7207062600321,33.570706260032125
39.5,23.25,301.9736170212766,28.82361702127662
39.5,24.25,304.0,30.850000000000023
39.5,25.0,314.7563333333334,41.606333333333396
39.5,26.0,311.6935135135135,38.54351351351352
39.5,26.25,316.34724584103515,43.19724584103517
39.5,26.5,313.2093442622951,40.0593442622951
39.5,26.75,309.6276666666667,36.47766666666672
39.5,27.0,315.39147869674184,42.241478696741865
39.5,27.25,311.34884444444447,38.19884444444449
39.5,27.5,313.1433333333333,39.99333333333334
39.5,27.75,312.77542222222223,39.625422222222255
39.5,28.0,314.7318444444445,41.58184444444453
39.5,28.25,314.25497777777775,41.104977777777776
39.5,28.5,311.33326666666665,38.18326666666667
39.5,28.75,310.6403777777778,37.49037777777784
39.5,29.0,311.7316888888889,38.58168888888895
39.5,29.25,308.34953333333334,35.19953333333336
39.5,29.5,310.4178,37.26780000000002
39.5,29.75,309.19166666666666,36.041666666666686
39.5,30.0,312.4511777777778,39.30117777777781
39.5,30.25,309.1339111111111,35.98391111111113
39.5,30.5,310.39033333333333,37.24033333333335
39.5,30.75,314.8186,41.668600000000026
39.5,31.0,316.47973333333334,43.329733333333365
39.5,31.25,316.10731111111113,42.95731111111115
39.5,31.5,308.51479579929986,35.364795799299884
39.5,31.75,309.174318975553,36.024318975553
39.5,32.0,315.4420444444445,42.292044444444514
39.5,32.25,313.1666369710468,40.01663697104681
39.5,32.5,307.7982480091013,34.64824800910134
39.5,32.75,306.7524352331606,33.602435233160634
39.5,33.0,308.40591865357646,35.25591865357649
39.5,33.25,308.5237084398977,35.37370843989771
39.5,33.5,308.663086574655,35.513086574655006
39.5,33.75,306.69000000000005,33.54000000000008
39.5,34.0,306.7312131919906,33.58121319199063
39.5,34.25,304.60083462132917,31.450834621329193
39.5,34.5,309.92333333333335,36.77333333333337
39.5,34.75,310.97731207289297,37.827312072892994
39.5,35.0,311.13806228373704,37.988062283737065
39.5,35.25,311.25317777777775,38.10317777777777
39.5,35.5,309.8407333333334,36.69073333333341
39.5,35.75,302.1086888888889,28.9586888888889
39.5,36.0,301.63796874999997,28.487968749999993
39.5,36.25,307.80122905027935,34.65122905027937
39.5,36.5,310.11457777777775,36.96457777777778
39.5,36.75,310.9623555555556,37.8123555555556
39.5,37.0,310.05473333333333,36.904733333333354
39.5,37.25,308.54575555555556,35.39575555555558
39.5,37.5,305.6056790123457,32.45567901234574
39.5,37.75,307.31414253897555,34.16414253897557
39.5,38.0,307.96713725490196,34.81713725490198
39.75,-9.0,296.738956043956,23.588956043956046
39.75,-8.75,299.48857142857145,26.33857142857147
39.75,-8.5,300.64909090909094,27.499090909090967
39.75,-8.25,296.6434375,23.493437500000027
39.75,-8.0,303.3315631691649,30.181563169164917
39.75,-7.75,307.1789321468298,34.028932146829845
39.75,-7.5,309.05313266443704,35.90313266443707
39.75,-7.25,312.2566,39.106600000000014
39.75,-7.0,314.1795111111111,41.029511111111105
39.75,-6.75,316.30744444444446,43.15744444444448
39.75,-6.5,315.8185698324022,42.66856983240223
39.75,-6.25,314.95386666666667,41.80386666666669
39.75,-6.0,314.4758666666667,41.32586666666674
39.75,-5.75,313.27346666666665,40.12346666666667
39.75,-5.5,311.7334151785714,38.58341517857144
39.75,-5.25,314.5437777777778,41.393777777777814
39.75,-5.0,313.9454,40.79540000000003
39.75,-4.75,314.3327777777778,41.1827777777778
39.75,-4.5,315.8694666666667,42.71946666666673
39.75,-4.25,317.9629555555556,44.81295555555562
39.75,-4.0,318.1265111111111,44.97651111111111
39.75,-3.75,318.4395777777778,45.28957777777782
39.75,-3.5,317.9414,44.79140000000001
39.75,-3.25,316.70115555555554,43.55115555555557
39.75,-3.0,315.3162222222223,42.1662222222223
39.75,-2.75,316.5418444444445,43.39184444444453
39.75,-2.5,315.51275555555554,42.362755555555566
39.75,-2.25,312.2219111111111,39.07191111111115
39.75,-2.0,310.5066888888889,37.356688888888925
39.75,-1.75,310.8334,37.683400000000006
39.75,-1.5,309.25280000000004,36.10280000000006
39.75,-1.25,309.6482888888889,36.49828888888891
39.75,-1.0,310.18064444444445,37.03064444444448
39.75,-0.75,311.37080000000003,38.220800000000054
39.75,-0.5,311.09613333333334,37.946133333333364
39.75,-0.25,309.9963858695652,36.84638586956521
39.75,-0.0,308.7793103448276,35.629310344827616
39.75,2.5,306.7429946524064,33.592994652406446
39.75,2.75,310.507081604426,37.357081604426014
39.75,3.0,312.9391676040495,39.78916760404951
39.75,3.25,312.591797979798,39.441797979798025
39.75,3.5,310.2074285714286,37.0574285714286
39.75,4.25,311.25752380952383,38.107523809523855
39.75,8.5,307.36414457831324,34.21414457831327
39.75,8.75,310.05735555555555,36.90735555555557
39.75,9.0,311.27851111111113,38.12851111111115
39.75,9.25,309.2054,36.05540000000002
39.75,9.5,309.26837777777774,36.118377777777766
39.75,9.75,310.30147239263806,37.151472392638084
39.75,15.75,301.5693670886076,28.4193670886076
39.75,16.0,297.3374666666667,24.18746666666675
39.75,16.25,301.1978364116095,28.047836411609524
39.75,16.5,304.9437082066869,31.793708206686915
39.75,18.25,305.24279411764707,32.09279411764709
39.75,18.5,305.69,32.54000000000002
39.75,19.75,302.3538426966292,29.203842696629238
39.75,20.0,305.53415384615386,32.38415384615388
39.75,20.25,306.0598416289593,32.90984162895933
39.75,20.5,303.56482222222223,30.414822222222256
39.75,20.75,304.2750888888889,31.12508888888891
39.75,21.0,302.29224444444446,29.142244444444486
39.75,21.25,301.7348888888889,28.58488888888894
39.75,21.5,306.61755555555555,33.46755555555558
39.75,21.75,311.50128888888895,38.35128888888897
39.75,22.0,313.4330888888889,40.283088888888926
39.75,22.25,315.50228888888887,42.35228888888889
39.75,22.5,315.30604444444447,42.15604444444449
39.75,22.75,307.80290404040403,34.65290404040405
39.75,23.0,303.03684210526313,29.886842105263156
39.75,25.0,313.7993333333333,40.649333333333345
39.75,25.25,312.92721088435377,39.77721088435379
39.75,26.0,311.08346153846156,37.933461538461586
39.75,26.25,316.4367171717172,43.286717171717214
39.75,26.5,315.0909555555555,41.94095555555555
39.75,26.75,307.1518,34.0018
39.75,27.0,302.8614,29.711400000000026
39.75,27.25,307.7288222222222,34.57882222222224
39.75,27.5,312.3589777777778,39.20897777777782
39.75,27.75,314.9753111111111,41.82531111111115
39.75,28.0,315.7291333333334,42.5791333333334
39.75,28.25,311.19986666666665,38.049866666666674
39.75,28.5,306.3479111111111,33.197911111111125
39.75,28.75,310.3308666666667,37.1808666666667
39.75,29.0,312.576,39.426000000000045
39.75,29.25,311.12315555555557,37.97315555555559
39.75,29.5,310.1119777777778,36.961977777777804
39.75,29.75,306.6838888888889,33.533888888888896
39.75,30.0,310.3995555555556,37.24955555555562
39.75,30.25,314.62415555555555,41.47415555555557
39.75,30.5,315.1749111111111,42.02491111111112
39.75,30.75,315.45804444444445,42.30804444444448
39.75,31.0,315.4055333333333,42.25553333333335
39.75,31.25,315.79984444444443,42.649844444444454
39.75,31.5,309.4725695216908,36.32256952169081
39.75,31.75,309.6640457142857,36.514045714285714
39.75,32.0,313.02560267857143,39.875602678571454
39.75,32.25,308.45619283065514,35.306192830655164
39.75,32.5,307.1392643678161,33.98926436781613
39.75,32.75,305.2516169154229,32.10161691542294
39.75,33.0,305.16117166212535,32.01117166212538
39.75,33.25,306.1100166389351,32.960016638935144
39.75,33.5,310.88225653206655,37.73225653206657
39.75,33.75,305.6349511400652,32.48495114006522
39.75,34.0,311.6232258064516,38.47322580645164
39.75,34.25,313.2906577480491,40.140657748049136
39.75,34.5,310.38174107142856,37.23174107142859
39.75,34.75,308.35644218551465,35.206442185514675
39.75,35.0,306.4700307692308,33.32003076923081
39.75,35.25,308.56570012391575,35.41570012391577
39.75,35.5,310.51250843644544,37.36250843644547
