lat,lon,LST_Kelvin,LST_Celsius
40.75,18.0,289.303,16.15300000000002
40.75,19.25,287.4723076923077,14.322307692307731
40.75,19.5,287.91155963302754,14.76155963302756
40.75,19.75,287.3234871794872,14.17348717948721
40.75,20.0,287.57709480122327,14.42709480122329
40.75,20.25,283.028,9.878000000000043
40.75,20.5,281.55770114942527,8.407701149425293
40.75,20.75,280.32067415730336,7.170674157303381
40.75,21.25,279.21555555555557,6.065555555555591
40.75,21.5,282.23776470588234,9.087764705882364
40.75,21.75,283.3718918918919,10.221891891891914
40.75,22.0,280.48785714285714,7.33785714285716
40.75,23.25,282.56,9.410000000000025
40.75,27.25,287.56,14.410000000000025
41.0,-8.75,284.18483516483514,11.034835164835158
41.0,-8.5,282.8101115241636,9.660111524163597
41.0,-8.25,279.216,6.066000000000031
41.0,-7.75,276.70969696969695,3.5596969696969722
41.0,-7.5,278.5663829787234,5.416382978723448
41.0,-7.25,279.72334346504556,6.573343465045582
41.0,-7.0,281.55092159559837,8.40092159559839
41.0,-6.75,279.1693617021277,6.019361702127696
41.0,-6.5,274.6,1.4500000000000455
41.0,-6.25,274.8,1.650000000000034
41.0,-6.0,276.32949152542375,3.179491525423771
41.0,-5.75,274.5446153846154,1.3946153846154061
41.0,-5.5,273.0235294117647,-0.12647058823529278
41.0,-5.25,275.468,2.3180000000000405
41.0,-5.0,275.36528301886796,2.2152830188679786
41.0,-4.75,276.64285714285717,3.49285714285719
41.0,-3.75,272.269375,-0.8806249999999523
41.0,-3.5,276.68404907975463,3.534049079754652
41.0,-3.25,275.9665868263473,2.8165868263473044
41.0,-3.0,275.5612676056338,2.4112676056338387
41.0,-2.75,275.9192156862745,2.769215686274549
41.0,-2.5,274.79333333333335,1.6433333333333735
41.0,-2.25,270.3806451612904,-2.769354838709603
41.0,-2.0,272.2731677018634,-0.8768322981366055
41.0,-1.75,273.67651515151516,0.5265151515151842
41.0,-1.5,273.45795620437957,0.30795620437959315
41.0,-1.25,273.9396610169492,0.7896610169491964
41.0,-1.0,273.19071428571425,0.040714285714273046
41.0,-0.75,275.50396166134186,2.3539616613418843
41.0,-0.5,278.4827651966627,5.332765196662706
41.0,-0.25,278.23965583174,5.089655831740004
41.0,-0.0,278.02739018087857,4.877390180878592
41.0,0.25,277.69085201793723,4.5408520179372545
41.0,0.5,279.1719642857143,6.0219642857143185
41.0,0.75,279.71588306942755,6.565883069427571
41.0,1.0,279.41244582043345,6.26244582043347
41.0,8.25,280.39260273972604,7.242602739726067
41.0,8.75,281.884,8.734000000000037
41.0,9.25,275.0792,1.929200000000037
41.0,14.5,264.54720000000003,-8.602799999999945
41.0,14.75,259.912,-13.238
41.0,16.75,284.67755844155846,11.527558441558483
41.0,17.0,287.70089314194576,14.550893141945778
41.0,17.25,287.9701621621622,14.820162162162205
41.0,17.5,288.476,15.326000000000022
41.0,19.5,284.4531506849315,11.303150684931495
41.0,19.75,267.11454545454546,-6.035454545454513
41.0,20.0,282.3235714285714,9.17357142857145
41.0,20.25,282.10148148148147,8.951481481481494
41.0,20.5,276.9352777777778,3.7852777777778215
41.0,20.75,278.3578947368421,5.2078947368421495
41.0,21.0,280.08,6.930000000000007
41.0,21.25,280.7511111111111,7.601111111111095
41.0,21.5,282.53394444444444,9.383944444444467
41.0,21.75,281.4645679012346,8.314567901234625
41.0,22.0,276.425,3.275000000000034
41.0,27.25,286.32,13.170000000000016
41.0,27.5,285.90241379310345,12.752413793103472
41.25,-8.75,281.7938823529412,8.643882352941205
41.25,-8.5,280.54615384615386,7.396153846153879
41.25,-7.75,274.36,1.2100000000000364
41.25,-7.5,279.45752475247525,6.307524752475274
41.25,-7.25,280.28555331991953,7.135553319919552
41.25,-7.0,280.892987012987,7.742987012987044
41.25,-6.75,279.186511627907,6.036511627907032
41.25,-6.0,274.2733333333333,1.1233333333333348
41.25,-5.75,274.5831111111111,1.4331111111111454
41.25,-5.5,276.2427164685908,3.0927164685908224
41.25,-5.25,277.27155555555555,4.121555555555574
41.25,-5.0,277.48037735849056,4.33037735849058
41.25,-3.25,272.20799999999997,-0.9420000000000073
41.25,-3.0,273.3847540983607,0.23475409836072458
41.25,-2.75,273.06,-0.08999999999997499
41.25,-2.25,275.6376712328767,2.487671232876721
41.25,-2.0,275.5385393258427,2.3885393258427143
41.25,-1.75,277.17516059957177,4.025160599571791
41.25,-1.5,276.82931818181817,3.6793181818181893
41.25,-1.25,275.3935570469799,2.2435570469799018
41.25,-1.0,275.6975837320574,2.547583732057433
41.25,-0.75,275.978203125,2.828203125000016
41.25,-0.5,279.3463329161452,6.196332916145195
41.25,-0.25,279.46567237163816,6.315672371638186
41.25,-0.0,278.8328790459966,5.6828790459966285
41.25,0.25,279.48325411334554,6.333254113345561
41.25,0.5,279.3751764705882,6.225176470588224
41.25,0.75,278.03623430962347,4.8862343096234895
41.25,1.0,275.4529911504425,2.3029911504424945
41.25,1.25,276.9073646209386,3.757364620938631
41.25,1.5,272.0258333333333,-1.1241666666666674
41.25,15.25,277.851,4.701000000000022
41.25,19.5,286.5468103448276,13.3968103448276
41.25,19.75,263.06,-10.089999999999975
41.25,20.0,278.82177777777775,5.671777777777777
41.25,20.25,283.3827476038339,10.2327476038339
41.25,20.5,272.1592592592593,-0.990740740740705
41.25,21.5,279.8859574468085,6.735957446808527
41.25,21.75,279.6588888888889,6.508888888888919
41.25,22.0,278.2110256410256,5.061025641025651
41.25,22.25,279.9887581699346,6.838758169934636
41.25,25.25,281.0926530612245,7.942653061224519
41.25,25.75,283.428,10.27800000000002
41.25,26.25,285.2307246376812,12.080724637681215
41.25,26.5,285.24117647058824,12.091176470588266
41.25,26.75,286.72,13.57000000000005
41.25,27.0,286.1028959276018,12.952895927601844
41.25,27.25,286.1756462585034,13.0256462585034
41.25,28.75,284.30375000000004,11.15375000000006
41.25,29.0,281.1336842105263,7.983684210526349
41.25,29.25,282.84769230769234,9.697692307692364
41.25,29.5,285.84114942528737,12.691149425287392
41.25,35.25,277.12228571428574,3.9722857142857606
41.25,35.5,278.95272727272726,5.802727272727282
41.5,-8.75,283.36676524953793,10.216765249537957
41.5,-8.5,281.56025316455697,8.410253164556991
41.5,-8.25,278.8122222222222,5.662222222222226
41.5,-8.0,275.3509090909091,2.2009090909091356
41.5,-7.75,276.9525217391304,3.802521739130441
41.5,-7.5,277.79062801932366,4.640628019323685
41.5,-7.25,280.2399421965318,7.089942196531808
41.5,-7.0,278.73383886255925,5.583838862559276
41.5,-6.75,276.2632558139535,3.113255813953515
41.5,-6.5,277.9271428571429,4.7771428571429055
41.5,-5.75,274.38666666666666,1.2366666666666788
41.5,-5.5,276.0176271186441,2.8676271186441227
41.5,-5.25,278.13326203208555,4.983262032085577
41.5,-5.0,277.30130841121496,4.151308411214984
41.5,-4.75,276.72,3.57000000000005
41.5,-2.25,275.3333333333333,2.183333333333337
41.5,-1.75,276.3862337662338,3.236233766233795
41.5,-1.5,277.78815894039735,4.638158940397375
41.5,-1.25,277.40068126520686,4.250681265206879
41.5,-1.0,278.08896,4.938960000000009
41.5,-0.75,279.92389920424404,6.77389920424406
41.5,-0.5,280.50892485549133,7.3589248554913524
41.5,-0.25,278.37441860465117,5.224418604651191
41.5,-0.0,277.0861921708185,3.936192170818515
41.5,0.25,278.02956521739134,4.8795652173913595
41.5,0.5,278.7178125,5.567812500000002
41.5,0.75,277.62618357487924,4.476183574879258
41.5,1.0,276.12933333333336,2.9793333333333862
41.5,1.25,273.079,-0.07099999999996953
41.5,1.5,272.36613138686135,-0.7838686131386225
41.5,1.75,276.00708920187793,2.8570892018779546
41.5,2.0,276.4136666666667,3.2636666666667224
41.5,2.25,275.9306,2.7806000000000495
41.5,2.5,275.33755102040817,2.1875510204081934
41.5,15.25,281.1746875,8.024687500000027
41.5,15.5,277.4526829268293,4.302682926829334
41.5,19.5,286.1470671378092,12.99706713780921
41.5,20.0,267.51157894736843,-5.638421052631543
41.5,20.25,270.03503649635036,-3.1149635036496193
41.5,20.5,268.2652631578947,-4.884736842105269
41.5,21.5,279.7325,6.582500000000039
41.5,21.75,281.94134453781516,8.791344537815178
41.5,22.0,282.68857142857144,9.538571428571458
41.5,22.25,282.62800000000004,9.478000000000065
41.5,22.75,282.9166666666667,9.766666666666708
41.5,23.0,280.8370370370371,7.687037037037101
41.5,23.25,275.21265822784807,2.0626582278480896
41.5,24.25,270.85,-2.2999999999999545
41.5,25.25,282.46789473684214,9.317894736842163
41.5,25.5,283.5738053097345,10.423805309734519
41.5,25.75,283.84287769784174,10.692877697841766
41.5,26.0,283.372,10.222000000000037
41.5,26.25,285.2661764705882,12.116176470588243
41.5,26.5,285.8560563380282,12.706056338028247
41.5,27.0,285.98,12.830000000000041
41.75,-8.75,281.0304021447721,7.88040214477212
41.75,-8.5,280.8817605633803,7.7317605633803055
41.75,-8.25,279.3994957983193,6.249495798319344
41.75,-8.0,276.65960396039605,3.5096039603960776
41.75,-7.75,277.5846923076923,4.43469230769233
41.75,-7.5,279.09622047244096,5.946220472440984
41.75,-7.25,280.0625,6.912500000000023
41.75,-7.0,279.07,5.920000000000016
41.75,-6.75,276.68315789473684,3.53315789473686
41.75,-6.5,279.054,5.903999999999996
41.75,-5.75,273.4174358974359,0.26743589743591656
41.75,-5.5,275.98544715447156,2.8354471544715807
41.75,-5.25,277.81558404558405,4.665584045584069
41.75,-5.0,277.168046875,4.018046875000039
41.75,-4.75,277.4600677966102,4.3100677966102126
41.75,-4.5,276.7842105263158,3.634210526315826
41.75,-4.25,276.55294117647054,3.402941176470563
41.75,-2.5,273.0236363636364,-0.12636363636357828
41.75,-1.75,274.279,1.129000000000019
41.75,-1.5,276.8767952522255,3.7267952522255428
41.75,-1.25,279.041843003413,5.891843003413044
41.75,-1.0,279.8016161616162,6.651616161616232
41.75,-0.75,280.76678815489754,7.616788154897563
41.75,-0.5,277.4361341853035,4.286134185303524
41.75,-0.25,276.3178527607362,3.1678527607361957
41.75,-0.0,279.11127853881277,5.961278538812792
41.75,0.25,280.6690649350649,7.519064935064932
41.75,0.5,279.8192682926829,6.669268292682943
41.75,0.75,276.89,3.740000000000009
41.75,1.0,278.6344385026738,5.484438502673811
41.75,1.25,277.1235820895522,3.973582089552224
41.75,1.5,275.75577922077923,2.6057792207792545
41.75,1.75,276.97485645933017,3.824856459330192
41.75,2.0,275.664303030303,2.51430303030304
41.75,2.25,274.353488372093,1.2034883720930338
41.75,2.5,274.50093264248704,1.3509326424870665
41.75,2.75,278.1015319148936,4.951531914893621
41.75,3.0,278.6817910447761,5.531791044776128
41.75,3.25,278.15076923076924,5.000769230769265
41.75,8.75,276.30655172413793,3.1565517241379553
41.75,9.0,275.4671641791045,2.317164179104509
41.75,9.25,275.51272727272726,2.362727272727284
41.75,9.5,277.13074626865676,3.9807462686567874
41.75,14.75,275.508,2.358000000000004
41.75,15.0,280.2220618556701,7.0720618556701424
41.75,15.5,275.6692391304348,2.519239130434812
41.75,15.75,271.8848648648649,-1.2651351351350968
41.75,19.5,285.24363636363637,12.093636363636392
41.75,19.75,281.07073529411764,7.920735294117662
41.75,20.25,269.9847368421053,-3.1652631578946853
41.75,21.5,281.46,8.310000000000002
41.75,21.75,285.3834166666667,12.233416666666699
41.75,22.0,284.73942857142856,11.589428571428584
41.75,22.25,282.5585185185185,9.40851851851852
41.75,22.5,281.485,8.335000000000036
41.75,22.75,281.02125,7.871250000000032
41.75,23.0,278.5266666666667,5.376666666666722
41.75,23.25,278.136,4.986000000000047
41.75,24.25,279.6675,6.517500000000041
41.75,24.5,280.85315436241615,7.703154362416171
41.75,24.75,280.7055294117647,7.555529411764724
41.75,25.0,281.1271844660194,7.977184466019423
41.75,25.25,284.01588477366255,10.865884773662572
41.75,25.5,283.88320610687026,10.733206106870284
41.75,25.75,284.6906827309237,11.54068273092372
41.75,26.0,284.19214285714287,11.042142857142892
41.75,26.25,283.79764705882354,10.647647058823566
41.75,26.5,277.14,3.990000000000009
42.0,-8.5,280.436254180602,7.286254180602043
42.0,-8.25,279.3792307692308,6.22923076923081
42.0,-8.0,276.34,3.1899999999999977
42.0,-7.75,277.29357142857145,4.143571428571477
42.0,-7.5,276.76053333333334,3.6105333333333647
42.0,-7.25,276.3634285714286,3.213428571428608
42.0,-7.0,275.85026315789474,2.700263157894767
42.0,-6.75,274.85897435897436,1.7089743589743875
42.0,-6.5,276.1492783505155,2.9992783505155103
42.0,-6.25,276.79418960244647,3.644189602446488
42.0,-6.0,276.24047244094487,3.090472440944893
42.0,-5.75,273.15999999999997,0.009999999999990905
42.0,-5.5,278.3017028380634,5.151702838063443
42.0,-5.25,279.12486002239643,5.974860022396456
42.0,-5.0,278.36553386911595,5.215533869115973
42.0,-4.75,277.7371945701358,4.587194570135807
42.0,-4.5,277.2035761589404,4.053576158940416
42.0,-4.25,275.91846153846154,2.7684615384615654
42.0,-2.75,271.1060550458716,-2.043944954128392
42.0,-2.5,271.6174087591241,-1.5325912408758882
42.0,-2.25,273.8790163934426,0.7290163934426346
42.0,-2.0,274.3119540229885,1.1619540229885388
42.0,-1.75,274.69676470588234,1.5467647058823673
42.0,-1.5,274.7,1.5500000000000114
42.0,-1.25,273.1053333333333,-0.04466666666667152
42.0,-1.0,272.95166666666665,-0.19833333333332348
42.0,-0.5,275.92857142857144,2.7785714285714675
42.0,-0.25,277.18690647482015,4.036906474820171
42.0,-0.0,280.18752613240423,7.037526132404253
42.0,0.25,279.53269978401727,6.382699784017291
42.0,0.5,275.4349315068493,2.2849315068493183
42.0,0.75,275.65774744027306,2.5077474402730786
42.0,1.0,275.335091383812,2.1850913838120505
42.0,1.25,275.687408993576,2.5374089935760367
42.0,1.5,274.68959537572255,1.5395953757225698
42.0,1.75,275.45338632750395,2.303386327503972
42.0,2.0,275.79126853377267,2.6412685337726884
42.0,2.25,275.5931134020619,2.443113402061897
42.0,2.5,275.2905025125628,2.1405025125628185
42.0,2.75,280.0836888888889,6.933688888888923
42.0,3.0,279.66559819413095,6.515598194130973
42.0,3.25,279.70516363636364,6.555163636363659
42.0,8.75,280.46115606936416,7.311156069364188
42.0,9.0,278.44428571428574,5.294285714285763
42.0,9.25,274.63470588235293,1.484705882352955
42.0,9.5,277.7842857142857,4.634285714285738
42.0,14.5,275.44666666666666,2.296666666666681
42.0,14.75,277.10579710144924,3.9557971014492637
42.0,15.0,281.3086206896552,8.158620689655208
42.0,15.5,278.5575,5.407500000000027
42.0,15.75,276.4786666666667,3.32866666666672
42.0,19.25,278.3609230769231,5.210923076923109
42.0,19.5,284.96167938931296,11.811679389312985
42.0,19.75,273.00766666666664,-0.1423333333333403
42.0,20.0,261.86114285714285,-11.288857142857125
42.0,20.25,279.0333043478261,5.88330434782614
42.0,20.5,280.90734793187346,7.757347931873483
42.0,21.5,282.8983333333333,9.748333333333335
42.0,21.75,284.1457668711656,10.995766871165642
42.0,22.0,283.89078125000003,10.740781250000055
42.0,22.25,281.308132780083,8.158132780083008
42.0,22.5,282.76028368794323,9.610283687943252
42.0,22.75,281.2937979094077,8.143797909407738
42.0,23.0,282.66485355648535,9.514853556485377
42.0,23.25,281.523515625,8.373515625000039
42.0,23.5,275.3695833333333,2.2195833333333326
42.0,23.75,277.08360655737704,3.933606557377061
42.0,24.0,279.73811518324607,6.588115183246089
42.0,24.25,279.25952941176473,6.109529411764754
42.0,24.5,280.9427078384798,7.792707838479828
42.0,24.75,282.02112311015117,8.871123110151188
42.0,25.0,283.10533333333336,9.955333333333385
42.0,25.25,283.94481994459835,10.794819944598373
42.0,25.5,284.63879781420763,11.488797814207658
42.0,25.75,284.27218390804603,11.122183908046054
42.0,26.0,284.35179265658746,11.201792656587486
42.0,26.25,281.65253333333334,8.50253333333336
42.0,26.5,276.498,3.348000000000013
42.25,-9.0,285.68,12.53000000000003
42.25,-8.75,280.43265917603,7.282659176029995
42.25,-8.5,281.1361904761905,7.986190476190529
42.25,-8.25,279.1728455284553,6.022845528455321
42.25,-8.0,279.62486891385765,6.4748689138576765
42.25,-7.75,277.58241379310346,4.432413793103478
42.25,-7.0,275.37714285714287,2.227142857142894
42.25,-6.75,273.1541984732824,0.0041984732824289495
42.25,-6.5,274.4643243243243,1.3143243243243319
42.25,-6.25,276.4292363636364,3.2792363636364144
42.25,-6.0,278.37962441314556,5.2296244131455865
42.25,-5.75,277.931649122807,4.781649122807039
42.25,-5.5,277.8607947019868,4.710794701986799
42.25,-5.25,278.7449297971919,5.594929797191924
42.25,-5.0,277.858591160221,4.708591160221033
42.25,-4.75,277.3825139664805,4.2325139664804965
42.25,-4.5,277.3911214953271,4.24112149532715
42.25,-4.25,275.0632727272727,1.9132727272727266
42.25,-4.0,271.76,-1.3899999999999864
42.25,-3.25,269.41024691358024,-3.7397530864197392
42.25,-3.0,270.88,-2.269999999999982
42.25,-2.75,275.181935483871,2.0319354838709955
42.25,-2.5,271.56267100977203,-1.5873289902279453
42.25,-2.25,273.7980985915493,0.648098591549342
42.25,-2.0,270.44714285714286,-2.7028571428571126
42.25,-1.5,274.99625,1.8462499999999977
42.25,-1.25,276.61470085470086,3.4647008547008795
42.25,-0.25,275.1174117647059,1.9674117647059006
42.25,-0.0,278.2961467889908,5.146146788990848
42.25,0.25,272.40941176470585,-0.7405882352941262
42.25,0.75,274.2409708737864,1.090970873786432
42.25,1.0,273.64899224806203,0.4989922480620521
42.25,1.25,273.9635770528684,0.8135770528684247
42.25,1.5,273.4798820754717,0.329882075471744
42.25,1.75,272.5582444444445,-0.5917555555554941
42.25,2.0,272.3729680365297,-0.7770319634702787
42.25,2.25,273.13995454545454,-0.01004545454543404
42.25,2.5,275.8852774631937,2.735277463193711
42.25,2.75,278.6667932960894,5.516793296089418
42.25,3.0,280.9296997690531,7.779699769053138
42.25,3.25,279.7445226130653,6.594522613065351
42.25,9.0,263.5657142857143,-9.58428571428567
42.25,9.25,276.1419161676647,2.9919161676647263
42.25,9.5,278.9857831325301,5.835783132530139
42.25,19.5,285.5514285714286,12.401428571428596
42.25,20.0,280.44428571428574,7.294285714285763
42.25,20.25,281.78166666666664,8.63166666666666
42.25,20.5,279.3184,6.16840000000002
42.25,20.75,279.608,6.458000000000027
42.25,21.0,274.58540229885057,1.4354022988505903
42.25,21.25,280.33759398496244,7.1875939849624615
42.25,21.5,281.7205298013245,8.57052980132454
42.25,21.75,284.71945578231293,11.569455782312957
42.25,22.0,283.52097560975614,10.370975609756158
42.25,22.25,281.38529411764705,8.235294117647072
42.25,22.5,277.7422857142857,4.592285714285708
42.25,22.75,278.39500000000004,5.245000000000061
42.25,23.0,280.9286666666667,7.778666666666709
42.25,23.25,281.3767272727273,8.226727272727317
42.25,23.5,274.90718309859153,1.757183098591554
42.25,23.75,275.5856880733945,2.4356880733945445
42.25,24.0,277.51356321839086,4.36356321839088
42.25,24.25,282.461393939394,9.311393939394009
42.25,24.5,282.66078125,9.510781250000036
42.25,24.75,282.66365384615386,9.513653846153886
42.25,25.0,282.93906040268456,9.789060402684584
42.25,25.25,282.8444210526316,9.69442105263164
42.25,25.75,284.4171428571429,11.267142857142915
42.25,26.0,283.64812903225805,10.498129032258078
42.25,26.25,281.34558139534886,8.195581395348881
42.25,26.5,283.0663333333333,9.916333333333341
42.25,27.25,282.8215909090909,9.671590909090924
42.25,27.5,281.9294845360825,8.77948453608252
42.25,27.75,280.51508771929826,7.3650877192982875
42.5,-9.0,284.2510975609756,11.101097560975631
42.5,-8.75,282.72935897435895,9.579358974358968
42.5,-8.5,280.1943406593407,7.044340659340719
42.5,-8.25,276.3677685950413,3.2177685950413206
42.5,-8.0,274.6531182795699,1.5031182795699465
42.5,-7.75,278.8338095238095,5.683809523809543
42.5,-7.5,278.93,5.78000000000003
42.5,-7.0,277.17225806451614,4.022258064516166
42.5,-6.75,276.279375,3.1293750000000387
42.5,-6.5,277.7542372881356,4.604237288135607
42.5,-6.25,277.3425581395349,4.192558139534924
42.5,-6.0,278.1896402877698,5.039640287769828
42.5,-5.75,278.5611413748379,5.411141374837939
42.5,-5.5,279.3835016835017,6.233501683501743
42.5,-5.25,278.3027824019025,5.1527824019025275
42.5,-5.0,277.9756935270806,4.8256935270806025
42.5,-4.75,277.3430807453416,4.193080745341604
42.5,-4.5,274.8417204301075,1.691720430107523
42.5,-4.25,274.72711864406784,1.5771186440678662
42.5,-3.25,272.5144137931035,-0.6355862068965052
42.5,-3.0,272.3558490566038,-0.7941509433961755
42.5,-2.75,276.61643192488265,3.46643192488267
42.5,-2.5,276.2700662251656,3.1200662251656013
42.5,-2.25,275.15999999999997,2.009999999999991
42.5,-2.0,274.501690140845,1.3516901408450508
42.5,-0.0,273.69787878787884,0.547878787878858
42.5,0.25,274.22495867768595,1.07495867768597
42.5,0.5,264.74990476190476,-8.400095238095219
42.5,0.75,266.61464788732394,-6.535352112676037
42.5,1.0,265.4630177514793,-7.686982248520678
42.5,1.25,269.8115702479339,-3.3384297520660766
42.5,1.5,268.8268876611418,-4.323112338858152
42.5,1.75,265.5662254901961,-7.583774509803902
42.5,2.0,267.1505098039216,-5.999490196078398
42.5,2.25,267.0062590975255,-6.1437409024744625
42.5,2.5,271.43841121495325,-1.7115887850467288
42.5,2.75,275.9314933837429,2.7814933837429408
42.5,3.0,277.2450507982583,4.095050798258342
42.5,3.25,278.432,5.282000000000039
42.5,13.75,254.1,-19.049999999999983
42.5,18.5,285.18,12.03000000000003
42.5,19.75,267.97333333333336,-5.17666666666662
42.5,20.0,265.6592957746479,-7.49070422535209
42.5,20.25,269.2413114754099,-3.9086885245901044
42.5,20.5,265.6421818181818,-7.507818181818152
42.5,21.0,283.6035403726708,10.45354037267083
42.5,21.25,283.41239948119323,10.262399481193256
42.5,21.5,283.21819577735124,10.068195777351264
42.5,21.75,282.9634355828221,9.813435582822137
42.5,22.0,282.45461538461535,9.304615384615374
42.5,22.25,281.5466666666667,8.396666666666704
42.5,23.0,279.9822222222222,6.832222222222242
42.5,23.25,277.1658139534884,4.0158139534884185
42.5,23.5,278.8079820627803,5.65798206278032
42.5,23.75,278.73587939698496,5.5858793969849785
42.5,24.0,278.8672979214781,5.717297921478121
42.5,24.25,281.4462751159196,8.296275115919627
42.5,24.5,282.00458383594696,8.854583835946983
42.5,24.75,283.39339805825244,10.243398058252467
42.5,25.0,283.57539779681764,10.425397796817663
42.5,25.25,282.51753846153844,9.367538461538459
42.5,27.5,282.9457142857143,9.795714285714325
42.5,27.75,284.12,10.970000000000027
42.75,-9.25,284.86,11.710000000000036
42.75,-9.0,282.81247484909454,9.662474849094565
42.75,-8.75,282.63035761589407,9.480357615894093
42.75,-8.5,281.87943166441136,8.72943166441138
42.75,-8.25,279.3304,6.18040000000002
42.75,-8.0,276.41058823529414,3.260588235294165
42.75,-7.75,278.25494505494504,5.104945054945063
42.75,-7.0,274.78200000000004,1.6320000000000618
42.75,-6.25,272.586511627907,-0.5634883720929906
42.75,-6.0,275.9213114754098,2.7713114754098456
42.75,-5.75,276.7980160857909,3.648016085790914
42.75,-5.5,278.2630463576159,5.113046357615929
42.75,-5.25,278.1804608294931,5.030460829493109
42.75,-5.0,275.3008888888889,2.1508888888889146
42.75,-4.75,273.7513294797688,0.6013294797688218
42.75,-4.5,273.9861722488038,0.8361722488038481
42.75,-4.25,272.1465671641791,-1.0034328358208882
42.75,-4.0,271.1665408805032,-1.9834591194967857
42.75,-3.75,269.7675,-3.382499999999993
42.75,-3.5,271.92,-1.2299999999999613
42.75,-3.25,270.658,-2.491999999999962
42.75,-3.0,271.4628923076923,-1.687107692307677
42.75,-2.75,271.2298611111111,-1.9201388888888573
42.75,-2.5,270.36,-2.7899999999999636
42.75,0.25,263.34164948453605,-9.808350515463928
42.75,0.5,264.00443902439025,-9.145560975609726
42.75,0.75,268.5459259259259,-4.604074074074049
42.75,1.0,264.0,-9.149999999999977
42.75,1.25,265.22727272727275,-7.922727272727229
42.75,1.5,265.2648275862069,-7.8851724137931
42.75,1.75,267.5722950819672,-5.577704918032794
42.75,2.0,269.75268571428575,-3.3973142857142307
42.75,2.25,272.5052736318408,-0.6447263681591835
42.75,2.5,276.13328104575163,2.983281045751653
42.75,2.75,278.0789417989418,4.928941798941821
42.75,3.0,277.02933333333334,3.8793333333333635
42.75,10.25,276.2138461538462,3.063846153846214
42.75,11.0,276.96054054054053,3.8105405405405577
42.75,11.25,278.5236018957346,5.373601895734623
42.75,11.5,274.0230769230769,0.8730769230769511
42.75,18.5,275.51906976744186,2.3690697674418857
42.75,19.5,253.205,-19.944999999999965
42.75,19.75,267.2575,-5.892499999999984
42.75,20.0,270.7475789473684,-2.402421052631553
42.75,20.25,273.3521568627451,0.20215686274514155
42.75,20.5,276.6461538461538,3.4961538461538453
42.75,20.75,270.34857142857146,-2.8014285714285165
42.75,21.0,283.934691943128,10.784691943127996
42.75,21.25,282.8001351351352,9.650135135135201
42.75,21.5,280.67060109289616,7.520601092896186
42.75,21.75,283.4635185185185,10.31351851851855
42.75,22.0,283.47361445783133,10.323614457831354
42.75,22.25,275.9046153846154,2.7546153846154198
42.75,22.5,277.947572815534,4.797572815534011
42.75,22.75,278.240625,5.0906250000000455
42.75,23.0,277.7073170731707,4.557317073170736
42.75,23.25,278.78000000000003,5.630000000000052
42.75,23.5,279.548717948718,6.3987179487180015
42.75,23.75,281.864923857868,8.71492385786803
42.75,24.0,281.0289528193326,7.878952819332596
42.75,24.25,279.80795865633075,6.657958656330777
42.75,24.5,278.58004700352524,5.43004700352526
42.75,24.75,279.9955864197531,6.845586419753147
42.75,25.0,281.17432216905905,8.024322169059076
42.75,25.25,281.048832807571,7.8988328075710115
42.75,25.5,281.664,8.51400000000001
42.75,25.75,280.18,7.03000000000003
43.0,-9.25,282.35238095238094,9.202380952380963
43.0,-9.0,280.74195652173916,7.591956521739178
43.0,-8.75,282.436375,9.286375000000021
43.0,-8.5,280.61853658536586,7.468536585365882
43.0,-8.25,278.05583333333334,4.905833333333362
43.0,-8.0,274.282463768116,1.132463768115997
43.0,-7.75,276.4078761061947,3.257876106194715
43.0,-7.5,277.05893805309734,3.9089380530973585
43.0,-7.25,275.0618181818182,1.9118181818182052
43.0,-6.25,270.535,-2.6149999999999523
43.0,-6.0,271.50586206896554,-1.644137931034436
43.0,-5.75,271.3994285714286,-1.7505714285713907
43.0,-5.25,266.9,-6.25
43.0,-4.75,267.07866666666666,-6.071333333333314
43.0,-4.5,270.31333333333333,-2.8366666666666447
43.0,-4.25,270.30444444444447,-2.8455555555555065
43.0,-4.0,270.6252173913044,-2.5247826086956024
43.0,-3.75,271.26,-1.8899999999999864
43.0,-3.25,271.23375,-1.916249999999991
43.0,-3.0,271.06296296296296,-2.087037037037021
43.0,0.5,267.60923076923075,-5.540769230769229
43.0,1.5,271.62,-1.5299999999999727
43.0,1.75,270.92,-2.2299999999999613
43.0,2.0,274.18451882845187,1.034518828451894
43.0,2.25,276.66,3.5100000000000477
43.0,2.5,274.9414814814815,1.7914814814815259
43.0,2.75,275.27421875,2.1242187500000114
43.0,3.0,274.6844255319149,1.5344255319149056
43.0,5.75,281.0504761904762,7.90047619047624
43.0,6.0,281.1372549019608,7.987254901960796
43.0,6.25,280.7896103896104,7.639610389610425
43.0,6.5,278.94666666666666,5.796666666666681
43.0,11.0,278.5344186046512,5.384418604651216
43.0,11.25,280.8078603603604,7.6578603603604165
43.0,11.5,279.22327272727273,6.073272727272752
43.0,18.0,276.8292307692308,3.6792307692307986
43.0,18.25,279.65579710144925,6.505797101449275
43.0,18.5,281.28684931506854,8.13684931506856
43.0,18.75,263.84000000000003,-9.309999999999945
43.0,19.25,261.4121739130435,-11.737826086956488
43.0,19.5,261.6636241610738,-11.486375838926165
43.0,19.75,270.26689655172413,-2.883103448275847
43.0,20.0,276.8385628742515,3.688562874251545
43.0,20.25,273.21736842105264,0.06736842105266305
