lat,lon,LST_Kelvin,LST_Celsius
40.25,-6.75,276.8811899313501,3.731189931350116
40.25,-6.5,276.94563025210084,3.795630252100864
40.25,-6.25,275.30695652173915,2.1569565217391755
40.25,-6.0,274.6441025641026,1.4941025641026044
40.25,-4.5,276.8087356321839,3.658735632183948
40.25,-4.25,277.15863554757635,4.008635547576375
40.25,-4.0,279.3726535341831,6.2226535341831095
40.25,-3.75,278.9541507311586,5.804150731158643
40.25,-3.5,278.97309497206703,5.823094972067054
40.25,-3.25,276.24366890380315,3.0936689038031773
40.25,-3.0,275.13588235294117,1.9858823529411893
40.25,-2.75,274.86375000000004,1.7137500000000614
40.25,-2.25,273.6218918918919,0.4718918918919144
40.25,-2.0,272.8483636363636,-0.30163636363636215
40.25,-1.5,271.385,-1.7649999999999864
40.25,-1.25,270.5155140186916,-2.634485981308387
40.25,-0.75,272.46500000000003,-0.6849999999999454
40.25,-0.25,275.77,2.6200000000000045
40.25,-0.0,278.78247191011235,5.632471910112372
40.25,0.25,279.78087912087915,6.630879120879172
40.25,8.5,277.2617358490566,4.111735849056629
40.25,8.75,273.5421523178808,0.3921523178808002
40.25,9.0,279.0085052143685,5.858505214368506
40.25,9.25,276.55845569620254,3.408455696202566
40.25,9.5,277.0948638132296,3.944863813229631
40.25,9.75,279.99775280898876,6.847752808988787
40.25,16.25,274.892,1.7420000000000186
40.25,16.5,278.87977600000005,5.729776000000072
40.25,16.75,281.4864175824176,8.336417582417596
40.25,17.25,283.765,10.615000000000009
40.25,17.5,283.4513888888889,10.301388888888937
40.25,17.75,280.723266932271,7.573266932270997
40.25,18.0,278.7808450704226,5.630845070422595
40.25,18.25,278.69769911504426,5.547699115044281
40.25,18.5,281.7668508287293,8.616850828729298
40.25,22.5,276.1777777777778,3.0277777777778283
40.25,23.25,281.7844444444445,8.634444444444512
40.25,23.5,271.076,-2.0739999999999554
40.25,23.75,277.9990163934426,4.849016393442639
40.25,24.0,276.84675675675675,3.69675675675677
40.25,24.25,276.59714285714284,3.4471428571428646
40.25,25.75,281.4327777777778,8.282777777777824
40.25,26.0,281.7465648854962,8.596564885496207
40.25,26.25,282.7794936708861,9.62949367088612
40.25,26.5,281.5423140495868,8.392314049586844
40.25,26.75,277.205748502994,4.055748502994049
40.25,27.0,283.9222222222222,10.77222222222224
40.25,27.25,281.3254077253219,8.175407725321918
40.25,27.5,284.26981412639407,11.11981412639409
40.25,27.75,282.67477064220185,9.524770642201872
40.25,28.0,280.715,7.564999999999998
40.25,28.75,280.5414778325123,7.391477832512351
40.25,29.0,280.1119587628866,6.961958762886638
40.25,29.25,275.1004255319149,1.9504255319149024
40.25,29.5,280.7283636363636,7.578363636363633
40.25,29.75,278.8931034482759,5.743103448275917
40.25,31.5,275.09761904761905,1.947619047619071
40.25,32.0,276.28738007380076,3.1373800738007844
40.25,32.25,278.7474426229508,5.597442622950837
40.25,32.5,274.9127198917456,1.7627198917456326
40.25,32.75,273.3428787878788,0.19287878787883983
40.25,33.0,271.7609090909091,-1.3890909090908963
40.25,34.25,269.955625,-3.1943749999999795
40.25,34.5,271.6450431034483,-1.5049568965516755
40.25,34.75,269.0078431372549,-4.142156862745082
40.25,35.0,273.4552777777778,0.3052777777778033
40.25,35.25,275.1522208281054,2.0022208281054077
40.25,35.5,275.1512,2.00120000000004
40.25,35.75,274.4186288416076,1.2686288416076081
40.25,36.0,273.8727272727273,0.7227272727272975
40.25,36.25,272.5351089588378,-0.6148910411621955
40.25,36.5,271.9228888888889,-1.2271111111110713
40.25,36.75,266.1287218045113,-7.021278195488662
40.25,37.0,269.6932129963899,-3.4567870036100885
40.25,37.25,267.27081967213115,-5.8791803278688235
40.25,37.5,269.07470588235293,-4.075294117647047
40.25,37.75,267.89746192893404,-5.252538071065942
40.25,38.0,266.6737313432836,-6.4762686567164
40.5,-8.75,282.6240747028863,9.474074702886298
40.5,-8.5,281.7558666666667,8.605866666666714
40.5,-8.25,278.8577111111111,5.707711111111109
40.5,-8.0,279.5704439252337,6.420443925233712
40.5,-7.75,278.5,5.350000000000023
40.5,-7.5,276.6543757575758,3.504375757575815
40.5,-7.25,276.5002606635071,3.350260663507129
40.5,-7.0,274.7893137254902,1.63931372549024
40.5,-6.75,273.64011834319524,0.49011834319526315
40.5,-6.5,273.0944303797468,-0.05556962025315215
40.5,-4.25,275.5629268292683,2.412926829268315
40.5,-4.0,277.88364656381486,4.733646563814887
40.5,-3.75,277.8102455357143,4.660245535714296
40.5,-3.5,278.70425675675676,5.554256756756786
40.5,-3.25,276.6247319778189,3.4747319778189194
40.5,-3.0,274.4977777777778,1.3477777777778215
40.5,-2.75,273.2016304347826,0.051630434782623524
40.5,-2.5,273.56100000000004,0.4110000000000582
40.5,-2.25,272.5568292682927,-0.5931707317072892
40.5,-1.25,269.32470588235293,-3.825294117647047
40.5,-1.0,268.51,-4.639999999999986
40.5,-0.25,270.8541121495327,-2.2958878504672953
40.5,-0.0,270.58000000000004,-2.5699999999999363
40.5,8.25,275.5757142857143,2.425714285714321
40.5,8.5,277.96475,4.814750000000004
40.5,8.75,277.5764406779661,4.426440677966127
40.5,9.0,276.85268533772654,3.702685337726564
40.5,9.25,274.3756818181818,1.2256818181818403
40.5,9.5,276.51468,3.364680000000021
40.5,9.75,279.9526410835214,6.802641083521451
40.5,16.5,275.94994974874373,2.7999497487437566
40.5,16.75,279.9066016713092,6.756601671309227
40.5,17.0,282.1009937888199,8.950993788819915
40.5,17.25,282.6968081494058,9.54680814940582
40.5,17.5,282.72484444444444,9.574844444444466
40.5,17.75,281.59400473933647,8.444004739336492
40.5,18.0,280.222755267423,7.07275526742302
40.5,18.25,277.29455882352937,4.144558823529394
40.5,20.5,264.76210526315793,-8.387894736842043
40.5,23.5,274.04,0.8900000000000432
40.5,23.75,274.92372093023255,1.773720930232571
40.5,24.0,279.823125,6.673125000000027
40.5,25.5,283.39954545454543,10.249545454545455
40.5,25.75,281.1769230769231,8.02692307692314
40.5,26.0,284.26,11.110000000000014
40.5,26.25,284.25547169811324,11.105471698113263
40.5,26.5,282.0621935483871,8.912193548387108
40.5,26.75,281.3963440860215,8.246344086021509
40.5,27.0,280.37319587628866,7.223195876288685
40.5,27.25,277.62666666666667,4.476666666666688
40.5,27.5,282.26800000000003,9.118000000000052
40.5,27.75,281.96360655737703,8.813606557377057
40.5,28.0,281.31333333333333,8.163333333333355
40.5,29.0,277.22,4.07000000000005
40.5,29.25,278.2164705882353,5.066470588235347
40.5,29.5,277.71,4.560000000000002
40.5,29.75,279.31046153846154,6.160461538461561
40.5,31.25,271.52000000000004,-1.6299999999999386
40.5,31.5,271.37341463414634,-1.7765853658536344
40.5,31.75,271.2478431372549,-1.9021568627450733
40.5,32.0,272.8887128712871,-0.2612871287128655
40.5,32.25,273.64761732851986,0.4976173285198797
40.5,32.5,274.24016901408453,1.0901690140845517
40.5,32.75,272.9780425531915,-0.17195744680850567
40.5,33.0,270.73376811594204,-2.416231884057936
40.5,34.5,272.0502564102564,-1.099743589743582
40.5,34.75,272.71,-0.4399999999999977
40.5,35.0,275.1568081494058,2.006808149405799
40.5,35.25,274.9401756587202,1.7901756587202158
40.5,35.5,275.3829696969697,2.2329696969697466
40.5,35.75,275.64092868988394,2.490928689883958
40.5,36.0,275.83849372384935,2.6884937238493762
40.5,36.25,270.4564912280702,-2.6935087719297712
40.5,36.5,270.8477419354839,-2.3022580645160815
40.5,36.75,270.6506086956522,-2.499391304347796
40.5,37.0,271.9849019607843,-1.1650980392156498
40.5,37.25,266.1620689655172,-6.987931034482756
40.5,37.5,269.56,-3.589999999999975
40.5,37.75,271.77508620689656,-1.374913793103417
40.5,38.0,269.66905511811024,-3.480944881889741
40.75,-8.75,282.15910891089106,9.009108910891086
40.75,-8.5,281.021248606466,7.871248606465997
40.75,-8.25,278.5424222222222,5.392422222222251
40.75,-8.0,278.7167191011236,5.566719101123624
40.75,-7.75,277.9893411764706,4.839341176470612
40.75,-7.5,277.74143727162,4.591437271620009
40.75,-7.25,278.26,5.110000000000014
40.75,-7.0,277.3545882352941,4.204588235294125
40.75,-6.75,274.9156147540984,1.765614754098408
40.75,-6.5,272.94,-0.20999999999997954
40.75,-6.25,273.82254545454543,0.6725454545454568
40.75,-4.0,275.6084210526316,2.4584210526316497
40.75,-3.75,277.3773538461538,4.2273538461538465
40.75,-3.5,277.98470588235296,4.834705882352978
40.75,-3.25,276.8448101265823,3.694810126582297
40.75,-3.0,275.24285714285713,2.092857142857156
40.75,-2.75,271.55,-1.599999999999966
40.75,-2.5,270.73466666666667,-2.415333333333308
40.75,-2.25,268.8184,-4.33159999999998
40.75,-2.0,268.99413793103446,-4.155862068965519
40.75,-1.5,268.82,-4.329999999999984
40.75,-1.0,269.455,-3.694999999999993
40.75,-0.75,270.5802380952381,-2.56976190476189
40.75,-0.5,270.8063817663818,-2.3436182336182014
40.75,-0.25,272.89972222222224,-0.25027777777773963
40.75,-0.0,270.7509266943292,-2.399073305670754
40.75,0.25,269.3570238095238,-3.7929761904761676
40.75,0.5,275.56,2.410000000000025
40.75,0.75,275.37166666666667,2.2216666666666924
40.75,8.25,275.928,2.77800000000002
40.75,8.5,277.88,4.730000000000018
40.75,9.0,277.6727659574468,4.522765957446836
40.75,9.25,272.088275862069,-1.0617241379309803
40.75,9.5,277.01870056497177,3.868700564971789
40.75,9.75,278.7852747252747,5.635274725274712
40.75,16.5,277.59490196078434,4.444901960784364
40.75,16.75,280.03413333333333,6.884133333333352
40.75,17.0,281.1529111111111,8.002911111111132
40.75,17.25,278.7583027522936,5.608302752293639
40.75,17.5,281.452439862543,8.302439862542997
40.75,17.75,281.25747252747254,8.107472527472567
40.75,18.0,279.47787234042556,6.327872340425586
40.75,24.5,275.2794285714286,2.1294285714286048
40.75,24.75,276.3727777777778,3.2227777777778215
40.75,25.5,283.56857142857143,10.418571428571454
40.75,25.75,282.7866666666667,9.636666666666713
40.75,26.0,281.685390070922,8.535390070922006
40.75,26.25,281.3667045454545,8.216704545454547
40.75,26.5,281.9662015503876,8.816201550387632
40.75,26.75,281.16315112540195,8.013151125401976
40.75,27.0,279.72228105906316,6.572281059063187
40.75,27.25,277.76358974358976,4.613589743589785
40.75,29.0,277.9044444444445,4.754444444444516
40.75,29.25,281.18666666666667,8.03666666666669
40.75,31.0,272.3357251908397,-0.8142748091602812
40.75,31.25,276.8878260869565,3.737826086956545
40.75,31.5,275.36368932038835,2.2136893203883687
40.75,31.75,275.1004938271605,1.9504938271605283
40.75,32.0,272.866,-0.2839999999999918
40.75,32.25,272.45846153846156,-0.6915384615384141
40.75,32.5,274.09546125461253,0.9454612546125531
40.75,32.75,274.043879423329,0.8938794233289968
40.75,33.0,272.71877500000005,-0.4312249999999267
40.75,33.25,270.16445544554455,-2.98554455445543
40.75,33.5,269.76642533936655,-3.3835746606334283
40.75,33.75,268.7521608040201,-4.397839195979884
40.75,34.0,268.66285714285715,-4.487142857142828
40.75,34.5,268.95454545454544,-4.195454545454538
40.75,34.75,269.56533333333334,-3.584666666666635
40.75,35.0,270.1465,-3.003499999999974
40.75,35.25,272.03227053140097,-1.1177294685990091
40.75,35.5,275.15328767123293,2.003287671232954
40.75,35.75,278.5559454855196,5.405945485519624
40.75,36.0,273.9715957446809,0.8215957446809057
40.75,36.25,275.1408053691275,1.9908053691275427
40.75,36.5,278.8831205673759,5.73312056737592
40.75,36.75,273.18243902439025,0.03243902439027124
40.75,37.0,269.78953125,-3.3604687499999955
40.75,37.25,273.25909090909096,0.1090909090909804
40.75,37.5,277.0494360902256,3.899436090225606
40.75,37.75,279.4020397350993,6.252039735099345
40.75,38.0,276.8752192982456,3.7252192982456336
41.0,-8.75,282.52304761904765,9.373047619047668
41.0,-8.5,280.2401560758083,7.090156075808295
41.0,-8.25,278.4606013363029,5.310601336302909
41.0,-8.0,277.89968854282534,4.749688542825368
41.0,-7.75,277.4420666666667,4.292066666666699
41.0,-7.5,277.50653198653197,4.356531986531991
41.0,-7.25,279.05400000000003,5.904000000000053
41.0,-7.0,279.8141777777778,6.664177777777809
41.0,-6.75,277.0636927621861,3.9136927621861446
41.0,-6.5,273.76253164556965,0.6125316455696748
41.0,-6.25,273.5730434782609,0.42304347826092226
41.0,-6.0,272.0253435114504,-1.12465648854959
41.0,-5.75,271.899,-1.2509999999999764
41.0,-3.5,276.09521126760563,2.945211267605657
41.0,-3.25,276.06807692307694,2.918076923076967
41.0,-3.0,273.7245454545455,0.5745454545455004
41.0,-2.75,272.04761904761904,-1.1023809523809405
41.0,-2.25,268.3495238095238,-4.800476190476161
41.0,-2.0,269.2906060606061,-3.8593939393938967
41.0,-1.75,271.4432520325204,-1.7067479674796004
41.0,-1.5,271.9677805486284,-1.1822194513715658
41.0,-1.25,271.6292697466468,-1.5207302533531788
41.0,-1.0,271.5717737789203,-1.5782262210796603
41.0,-0.75,272.9148969072165,-0.23510309278350405
41.0,-0.5,274.1695263157895,1.0195263157895056
41.0,-0.25,275.8385868263473,2.6885868263473185
41.0,-0.0,275.1487333333333,1.9987333333333481
41.0,0.25,274.8252,1.675200000000018
41.0,0.5,274.5517690875233,1.4017690875233484
41.0,0.75,274.5434814814815,1.3934814814815013
41.0,1.0,276.61550561797753,3.4655056179775556
41.0,1.25,279.7935064935065,6.64350649350655
41.0,9.25,277.83765395894426,4.687653958944281
41.0,9.5,279.1998086124402,6.049808612440245
41.0,9.75,279.5466666666667,6.396666666666704
41.0,14.5,273.32,0.17000000000001592
41.0,16.25,268.218125,-4.931874999999991
41.0,16.5,278.13875370919885,4.988753709198875
41.0,16.75,281.1544666666667,8.004466666666701
41.0,17.0,280.5835426731079,7.433542673107922
41.0,17.25,271.94,-1.2099999999999795
41.0,24.25,275.507572815534,2.357572815534013
41.0,24.5,278.3112380952381,5.1612380952381045
41.0,24.75,276.5765517241379,3.426551724137937
41.0,25.25,275.952,2.802000000000021
41.0,25.5,281.74640000000005,8.596400000000074
41.0,25.75,284.1036363636364,10.953636363636406
41.0,26.0,279.7338157894737,6.583815789473704
41.0,26.25,281.8727272727273,8.722727272727298
41.0,26.5,281.6236206896552,8.473620689655206
41.0,26.75,281.6257393850659,8.475739385065935
41.0,27.0,280.4594106090373,7.309410609037343
41.0,27.25,278.3184536082474,5.168453608247432
41.0,27.5,278.95345794392523,5.8034579439252525
41.0,27.75,281.8040740740741,8.654074074074117
41.0,28.0,282.21714285714285,9.06714285714287
41.0,30.0,280.06000000000006,6.910000000000082
41.0,30.25,282.36318181818183,9.213181818181852
41.0,30.5,283.16727272727275,10.017272727272768
41.0,30.75,279.7395744680851,6.589574468085118
41.0,31.25,280.8898224852071,7.739822485207128
41.0,31.5,279.3113253012048,6.16132530120484
41.0,31.75,275.85920000000004,2.7092000000000667
41.0,32.0,277.81153061224495,4.661530612244974
41.0,32.25,274.9778151260504,1.8278151260504387
41.0,32.5,276.9351565762004,3.7851565762004498
41.0,32.75,277.41835390946505,4.268353909465077
41.0,33.0,276.2522206506365,3.102220650636525
41.0,33.25,274.4933434650456,1.3433434650456206
41.0,33.5,272.25235602094244,-0.8976439790575341
41.0,33.75,271.56451612903226,-1.585483870967721
41.0,34.0,270.3226712328767,-2.8273287671232765
41.0,34.5,272.72,-0.42999999999995
41.0,34.75,272.76666666666665,-0.38333333333332575
41.0,35.25,268.188,-4.961999999999989
41.0,35.5,270.6946376811594,-2.455362318840571
41.0,35.75,273.8027826086956,0.6527826086956452
41.0,36.0,279.21488943488947,6.064889434889494
41.0,36.25,276.51077212806024,3.360772128060262
41.0,36.5,277.5034426229508,4.3534426229508085
41.0,36.75,274.1496202531645,0.9996202531645508
41.0,37.0,278.3210380622837,5.171038062283742
41.0,37.25,284.950511627907,11.800511627907042
41.0,37.5,286.3446594982079,13.194659498207898
41.0,37.75,283.45154696132596,10.301546961325982
41.0,38.0,287.47986206896553,14.329862068965554
41.25,-8.75,282.30951219512195,9.159512195121977
41.25,-8.5,281.2632293986637,8.113229398663748
41.25,-8.25,279.96885135135136,6.818851351351384
41.25,-8.0,278.69059085841695,5.5405908584169765
41.25,-7.75,278.8656952169077,5.715695216907704
41.25,-7.5,278.94373184357545,5.793731843575472
41.25,-7.25,278.6963777777778,5.5463777777778205
41.25,-7.0,279.72497123130034,6.574971231300367
41.25,-6.75,277.6781286549708,4.528128654970828
41.25,-6.5,276.00451443569557,2.8545144356955916
41.25,-6.25,275.33879432624116,2.1887943262411795
41.25,-6.0,275.87644498186216,2.726444981862187
41.25,-5.75,274.1767914438503,1.0267914438502999
41.25,-5.5,271.50615384615384,-1.643846153846141
41.25,-3.75,274.0657142857143,0.9157142857143299
41.25,-3.5,272.8023684210526,-0.3476315789473574
41.25,-3.25,273.1066666666667,-0.04333333333329392
41.25,-3.0,273.31368421052633,0.1636842105263554
41.25,-2.75,271.9225,-1.2274999999999636
41.25,-2.5,267.0,-6.149999999999977
41.25,-2.25,271.0324418604651,-2.1175581395348786
41.25,-2.0,272.8693087557604,-0.2806912442395628
41.25,-1.75,274.8659801488834,1.7159801488834319
41.25,-1.5,273.9337915234823,0.7837915234823072
41.25,-1.25,273.02658139534884,-0.12341860465113541
41.25,-1.0,273.65328859060406,0.503288590604086
41.25,-0.75,275.23318553092184,2.0831855309218668
41.25,-0.5,276.779558573854,3.6295585738540126
41.25,-0.25,277.00084054388134,3.850840543881361
41.25,-0.0,278.1291904761905,4.979190476190524
41.25,0.25,277.5382696629213,4.388269662921346
41.25,0.5,276.7843381535039,3.6343381535039043
41.25,0.75,275.0554772727273,1.9054772727272962
41.25,1.0,274.5506649616368,1.400664961636835
41.25,1.25,279.0009900990099,5.850990099009948
41.25,1.5,278.77778677462885,5.6277867746288734
41.25,1.75,278.6743389199255,5.524338919925526
41.25,2.0,278.2163157894737,5.06631578947372
41.25,2.25,280.52799999999996,7.377999999999986
41.25,9.0,275.88,2.730000000000018
41.25,9.25,279.36340248962654,6.21340248962656
41.25,9.5,279.91060240963856,6.7606024096385795
41.25,14.25,278.3557894736842,5.205789473684206
41.25,14.5,275.34000000000003,2.1900000000000546
41.25,16.25,275.826,2.6760000000000446
41.25,16.5,278.6515652173913,5.501565217391317
41.25,16.75,281.5483098591549,8.39830985915495
41.25,24.25,275.245,2.0950000000000273
41.25,24.5,276.77462406015036,3.6246240601503814
41.25,24.75,276.55701492537315,3.4070149253731756
41.25,25.0,278.36353697749195,5.2135369774919695
41.25,25.25,277.2314868804665,4.081486880466514
41.25,25.5,278.2805700123916,5.130570012391615
41.25,25.75,276.3253824362606,3.1753824362606338
41.25,26.0,275.25458483754517,2.1045848375451897
41.25,26.25,280.57907455012855,7.4290745501285755
41.25,26.5,282.75201072386056,9.602010723860587
41.25,26.75,283.2363878787879,10.086387878787946
41.25,27.0,282.43902777777777,9.28902777777779
41.25,27.25,279.91190635451505,6.761906354515077
41.25,27.5,278.95878787878786,5.808787878787882
41.25,30.25,282.92,9.770000000000039
41.25,30.5,282.845,9.69500000000005
41.25,31.25,279.315,6.1650000000000205
41.25,31.5,281.85526315789474,8.705263157894763
41.25,31.75,280.25882352941176,7.108823529411779
41.25,32.0,282.4439759036145,9.293975903614523
41.25,32.25,281.3505,8.200500000000034
41.25,32.5,277.7135810810811,4.563581081081111
41.25,32.75,277.37237851662405,4.222378516624076
41.25,33.0,280.40522807017544,7.255228070175463
41.25,33.25,279.1325991189428,5.982599118942801
41.25,33.5,276.8607947019867,3.7107947019867424
41.25,33.75,274.7511282843895,1.6011282843895174
41.25,34.0,272.8924953095685,-0.2575046904314604
41.25,34.25,272.5263703703704,-0.6236296296295905
41.25,34.75,271.69684210526316,-1.453157894736819
41.25,35.0,273.4218181818182,0.2718181818182188
41.25,35.5,279.7623376623377,6.612337662337723
41.25,35.75,275.28937269372693,2.139372693726955
41.25,36.0,280.331975308642,7.181975308641995
41.25,36.25,282.7627586206897,9.612758620689704
41.25,36.5,279.53999999999996,6.389999999999986
41.25,36.75,281.4577235772358,8.307723577235834
41.25,37.0,284.8758064516129,11.725806451612925
41.25,37.25,286.7546666666667,13.60466666666673
41.25,37.75,280.64,7.490000000000009
41.5,-8.75,282.17379549393416,9.023795493934188
41.5,-8.5,281.5676974416018,8.417697441601831
41.5,-8.25,280.33791011235957,7.187910112359589
41.5,-8.0,278.48478311840563,5.334783118405653
41.5,-7.75,277.07142857142856,3.921428571428578
41.5,-7.5,277.7273766816144,4.577376681614396
41.5,-7.25,279.2936723163842,6.1436723163841975
41.5,-7.0,277.77868578255675,4.628685782556772
41.5,-6.75,278.7084916201117,5.558491620111738
41.5,-6.5,276.7097894736842,3.5597894736842477
41.5,-6.25,275.5413387423935,2.3913387423935433
41.5,-6.0,276.6595728643216,3.509572864321626
41.5,-5.75,277.1923162583519,4.042316258351946
41.5,-5.5,275.4185623003195,2.268562300319502
41.5,-5.25,270.84,-2.3100000000000023
41.5,-3.75,273.28611111111115,0.1361111111111768
41.5,-3.5,273.63391719745226,0.48391719745228556
41.5,-3.25,274.8615006468305,1.7115006468305296
41.5,-3.0,274.0562306610408,0.9062306610408086
41.5,-2.75,272.63866666666667,-0.5113333333333117
41.5,-2.5,269.2134831460674,-3.9365168539325737
41.5,-2.25,271.652987012987,-1.4970129870129654
41.5,-2.0,271.241,-1.9089999999999918
41.5,-1.75,273.78301735647534,0.6330173564753636
41.5,-1.5,275.0604479283315,1.9104479283315072
41.5,-1.25,275.99072072072073,2.8407207207207534
41.5,-1.0,275.3175777777778,2.167577777777808
41.5,-0.75,277.05176608187134,3.901766081871358
41.5,-0.5,278.421489117984,5.271489117984004
41.5,-0.25,278.5466515323496,5.396651532349608
41.5,-0.0,279.31233519553075,6.162335195530773
41.5,0.25,279.20414965986396,6.054149659863981
41.5,0.5,279.09902222222223,5.949022222222254
41.5,0.75,277.2367777777778,4.086777777777797
41.5,1.0,276.04761692650334,2.8976169265033604
41.5,1.25,275.25444444444446,2.104444444444482
41.5,1.5,275.00731158605174,1.8573115860517646
41.5,1.75,277.44318455971046,4.2931845597104825
41.5,2.0,277.09319796954316,3.943197969543178
41.5,2.25,279.06095679012344,5.910956790123464
41.5,2.5,277.8221487603306,4.672148760330629
41.5,2.75,278.52,5.3700000000000045
41.5,8.75,279.09644444444444,5.946444444444467
41.5,9.0,278.5743319838057,5.4243319838057005
41.5,9.25,279.02605316973415,5.876053169734178
41.5,13.25,262.47,-10.67999999999995
41.5,13.75,271.3825,-1.767499999999984
41.5,14.0,272.48,-0.6699999999999591
41.5,14.25,272.01756345177665,-1.1324365482233247
41.5,14.5,270.69172413793103,-2.4582758620689447
41.5,15.0,268.58,-4.569999999999993
41.5,15.25,274.41555555555556,1.2655555555555793
41.5,15.5,273.27333333333337,0.12333333333339169
41.5,15.75,275.88500000000005,2.7350000000000705
41.5,16.0,277.55263157894734,4.402631578947364
41.5,24.75,271.7914450867052,-1.3585549132947676
41.5,25.0,275.83015151515156,2.6801515151515787
41.5,25.25,278.78403628117917,5.634036281179192
41.5,25.5,280.5674884792627,7.417488479262715
41.5,25.75,280.3339975990396,7.183997599039628
41.5,26.0,280.89296752519596,7.742967525195979
41.5,26.25,282.8713870246085,9.721387024608532
41.5,26.5,283.07217081850536,9.922170818505379
41.5,26.75,282.7395244385733,9.589524438573335
41.5,27.0,282.6677431192661,9.517743119266129
41.5,27.25,279.4371428571429,6.2871428571428964
41.5,27.5,281.191170212766,8.04117021276602
41.5,28.0,280.73583333333335,7.585833333333369
41.5,28.25,280.2229032258064,7.072903225806442
41.5,31.5,276.26,3.1100000000000136
41.5,31.75,277.65103448275863,4.501034482758655
41.5,32.0,282.64,9.490000000000009
41.5,32.25,276.38,3.230000000000018
41.5,32.5,282.99812949640284,9.848129496402862
41.5,32.75,280.62265,7.472650000000044
41.5,33.0,276.1344794952682,2.9844794952682037
41.5,33.25,276.14444976076555,2.9944497607655762
41.5,33.5,274.93032258064517,1.7803225806451906
41.5,33.75,274.5344566544567,1.3844566544566987
41.5,34.0,275.5070588235294,2.357058823529428
41.5,34.25,273.6797708674304,0.5297708674304431
41.5,34.5,271.4463247863248,-1.703675213675183
41.5,34.75,276.7352777777778,3.585277777777833
41.5,35.0,275.8960902255639,2.7460902255639326
41.5,35.25,269.9070967741936,-3.2429032258064012
41.5,35.5,271.42072164948456,-1.7292783505154148
41.5,35.75,280.0486666666667,6.898666666666713
41.5,36.0,280.58588235294116,7.435882352941178
41.75,-8.75,281.2236036036036,8.073603603603601
41.75,-8.5,280.7600276625173,7.610027662517325
41.75,-8.25,278.8643191196699,5.714319119669938
41.75,-8.0,276.4048758465011,3.254875846501136
41.75,-7.75,276.8138034682081,3.6638034682081297
41.75,-7.5,278.7017006802721,5.55170068027212
41.75,-7.25,278.46318077803204,5.313180778032063
41.75,-7.0,277.2481350482315,4.098135048231541
41.75,-6.75,277.17553930530164,4.025539305301663
41.75,-6.5,277.3012895377129,4.151289537712898
41.75,-6.25,275.9241666666667,2.7741666666667015
41.75,-6.0,275.1907646176911,2.0407646176911385
41.75,-5.75,276.5182762691854,3.368276269185401
41.75,-5.5,276.8553516090584,3.7053516090584253
41.75,-5.25,274.54841904761906,1.398419047619086
41.75,-5.0,271.5894805194805,-1.5605194805194742
41.75,-3.75,272.2307692307692,-0.9192307692307509
41.75,-3.5,272.96075757575755,-0.18924242424242266
41.75,-3.25,273.3150127226463,0.16501272264633826
41.75,-3.0,271.3565237020316,-1.7934762979683683
41.75,-2.75,269.21717647058824,-3.932823529411735
41.75,-2.5,268.3220895522388,-4.827910447761155
41.75,-2.25,269.19428571428574,-3.9557142857142367
41.75,-2.0,266.6511111111111,-6.498888888888871
41.75,-1.75,272.5700529100529,-0.5799470899470975
41.75,-1.5,274.81068263473054,1.6606826347305628
41.75,-1.25,276.2468911335578,3.096891133557847
41.75,-1.0,277.0018079096045,3.8518079096045312
41.75,-0.75,277.93493333333333,4.784933333333356
41.75,-0.5,277.1831026785714,4.033102678571424
41.75,-0.25,278.7042505592841,5.554250559284128
41.75,-0.0,279.25811111111113,6.108111111111157
41.75,0.25,279.7321777777778,6.582177777777815
41.75,0.5,278.47344444444445,5.323444444444476
41.75,0.75,278.39197777777775,5.241977777777777
41.75,1.0,277.17012290502794,4.020122905027961
41.75,1.25,275.9525777777778,2.802577777777799
41.75,1.5,274.8253111111111,1.6753111111111139
41.75,1.75,275.6517777777778,2.501777777777818
41.75,2.0,274.2003440366973,1.050344036697311
41.75,2.25,275.35713924050634,2.207139240506365
41.75,2.5,276.3075634517767,3.1575634517766957
41.75,2.75,278.28434087882823,5.1343408788282545
41.75,3.0,277.671043956044,4.521043956044025
41.75,3.25,277.9215384615385,4.771538461538512
41.75,8.75,279.19056962025314,6.040569620253166
41.75,9.0,277.0658452722063,3.9158452722062975
41.75,9.25,275.25800000000004,2.108000000000061
41.75,9.5,277.4565957446809,4.306595744680919
41.75,12.75,274.06,0.910000000000025
41.75,13.0,275.9713333333333,2.821333333333314
41.75,13.25,272.25685393258425,-0.8931460674157279
41.75,13.5,268.4218181818182,-4.728181818181781
41.75,13.75,274.2366666666667,1.0866666666667015
41.75,14.0,265.0822641509434,-8.06773584905659
41.75,14.25,268.1127272727273,-5.037272727272693
41.75,15.0,272.0482352941176,-1.101764705882374
41.75,15.25,275.724406779661,2.5744067796610466
41.75,15.5,275.80053571428573,2.650535714285752
41.75,15.75,275.2784375,2.128437500000018
41.75,16.0,274.97785714285715,1.8278571428571695
41.75,16.25,275.8358490566038,2.6858490566038427
41.75,22.0,274.9089473684211,1.7589473684211043
41.75,23.5,266.66,-6.489999999999952
41.75,23.75,270.7512820512821,-2.398717948717888
41.75,24.5,269.0888888888889,-4.0611111111110745
41.75,24.75,271.9872493573265,-1.1627506426734726
41.75,25.0,274.8675068493151,1.7175068493151002
41.75,25.25,280.11883950617283,6.968839506172856
