lat,lon,LST_Kelvin,LST_Celsius
43.5,17.0,297.2097418630752,24.059741863075203
43.5,17.25,297.77127919911015,24.621279199110177
43.5,17.5,296.20703862660946,23.057038626609483
43.5,17.75,294.05297002724797,20.90297002724799
43.5,18.0,293.636248561565,20.48624856156505
43.5,18.25,293.9491248541423,20.79912485414235
43.5,18.5,293.3833108108108,20.23331081081085
43.5,18.75,293.75555555555553,20.605555555555554
43.5,19.0,293.9313111111111,20.78131111111111
43.5,19.25,294.0679866518354,20.917986651835406
43.5,19.5,293.61011111111117,20.46011111111119
43.5,19.75,294.90198581560287,21.751985815602893
43.5,20.0,294.7891737891738,21.63917378917381
43.5,20.25,295.1746770601336,22.024677060133627
43.5,20.5,294.7708720271801,21.6208720271801
43.5,20.75,295.73752009184847,22.58752009184849
43.5,21.0,297.33771362586606,24.18771362586608
43.5,21.25,298.1535777777778,25.00357777777782
43.5,21.5,297.6656666666667,24.515666666666732
43.5,21.75,298.9100444444444,25.760044444444418
43.5,22.0,297.8335333333333,24.683533333333344
43.5,22.25,298.59308888888893,25.44308888888895
43.5,22.5,295.8793777777778,22.729377777777813
43.5,22.75,296.9028310502283,23.752831050228338
43.5,23.0,298.994551645857,25.844551645856995
43.5,23.25,301.05046666666664,27.90046666666666
43.5,23.5,301.39657777777774,28.24657777777776
43.5,23.75,301.4203777777778,28.27037777777781
43.5,24.0,301.6140222222222,28.46402222222224
43.5,24.25,301.6144666666667,28.464466666666738
43.5,24.5,301.4870888888889,28.3370888888889
43.5,24.75,300.6484222222222,27.498422222222246
43.5,25.0,301.21366666666665,28.063666666666677
43.5,25.25,301.4394222222222,28.289422222222242
43.5,25.5,301.60673333333335,28.456733333333375
43.5,25.75,300.4363223609535,27.286322360953534
43.5,26.0,299.8299217877095,26.67992178770953
43.5,26.25,299.2470588235294,26.097058823529437
43.5,26.5,299.2294736842105,26.07947368421054
43.5,26.75,299.00061904761907,25.85061904761909
43.5,27.0,299.77181044957473,26.621810449574753
43.5,27.25,299.6488583218707,26.498858321870728
43.5,27.5,302.4784634448575,29.328463444857505
43.5,27.75,302.58295541401276,29.43295541401278
43.5,28.0,305.12724373576316,31.97724373576318
43.5,28.25,307.05158854166666,33.90158854166668
43.5,28.5,309.17496875,36.02496875000003
43.75,-8.0,291.48,18.33000000000004
43.75,-7.75,289.1341176470589,15.984117647058895
43.75,2.75,292.32153846153847,19.17153846153849
43.75,3.0,296.44,23.29000000000002
43.75,3.25,303.6492561983471,30.499256198347098
43.75,3.5,305.0635944700461,31.91359447004612
43.75,3.75,305.15049180327867,32.00049180327869
43.75,4.0,307.5956097560976,34.44560975609761
43.75,4.25,309.86004484304937,36.71004484304939
43.75,4.5,309.14300000000003,35.99300000000005
43.75,4.75,304.163,31.013000000000034
43.75,5.0,305.6270628183362,32.47706281833621
43.75,5.25,305.10936096718484,31.959360967184864
43.75,5.5,308.0161428571429,34.866142857142904
43.75,5.75,307.87972136222913,34.72972136222916
43.75,6.0,307.61686318131257,34.46686318131259
43.75,6.25,303.97199095022626,30.82199095022628
43.75,6.5,303.49169267707083,30.341692677070853
43.75,6.75,302.4487330316742,29.298733031674203
43.75,7.0,303.30604284103725,30.156042841037277
43.75,7.25,301.6083735909823,28.45837359098232
43.75,7.5,297.36497777777777,24.21497777777779
43.75,7.75,300.18482142857147,27.03482142857149
43.75,8.0,299.18,26.03000000000003
43.75,10.75,297.38,24.230000000000018
43.75,11.5,295.34222222222223,22.192222222222256
43.75,11.75,291.8221052631579,18.672105263157903
43.75,12.0,294.2102189781022,21.060218978102228
43.75,12.25,296.08838383838383,22.938383838383857
43.75,12.5,299.4860024009604,26.33600240096041
43.75,12.75,300.49699666295885,27.346996662958873
43.75,13.0,303.9435660847881,30.793566084788097
43.75,13.25,303.8607042253521,30.710704225352117
43.75,13.5,302.372,29.222000000000037
43.75,15.25,298.77,25.620000000000005
43.75,15.5,298.5930769230769,25.443076923076944
43.75,15.75,301.16953703703706,28.019537037037082
43.75,16.0,301.8297584541063,28.67975845410632
43.75,16.25,301.1410888888889,27.991088888888896
43.75,16.5,297.5077936962751,24.35779369627511
43.75,16.75,297.8196174863388,24.669617486338836
43.75,17.0,296.404857881137,23.254857881137013
43.75,17.25,297.1714285714286,24.0214285714286
43.75,17.5,291.8753678474115,18.72536784741152
43.75,17.75,293.06398316970547,19.91398316970549
43.75,18.0,293.33532595325954,20.185325953259564
43.75,18.25,293.8886129753915,20.738612975391504
43.75,18.5,293.1915470852018,20.04154708520184
43.75,18.75,292.9402002224694,19.790200222469423
43.75,19.0,294.42993333333334,21.27993333333336
43.75,19.25,293.71133333333336,20.56133333333338
43.75,19.5,294.21218749999997,21.062187499999993
43.75,19.75,296.2893091732729,23.13930917327292
43.75,20.0,296.14373333333333,22.993733333333353
43.75,20.25,295.9007555555555,22.750755555555543
43.75,20.5,297.33448888888887,24.184488888888893
43.75,20.75,298.05482222222224,24.904822222222265
43.75,21.0,297.55102222222223,24.401022222222252
43.75,21.25,298.32468888888894,25.174688888888966
43.75,21.5,298.7634,25.613400000000013
43.75,21.75,297.9918,24.841800000000035
43.75,22.0,298.43435555555556,25.284355555555578
43.75,22.25,299.162,26.012
43.75,22.5,298.4042,25.254200000000026
43.75,22.75,299.7540378197998,26.604037819799828
43.75,23.0,300.3051555555556,27.15515555555561
43.75,23.25,300.58748888888886,27.43748888888888
43.75,23.5,300.38955555555555,27.23955555555557
43.75,23.75,299.9239111111111,26.773911111111147
43.75,24.0,300.02997777777773,26.879977777777754
43.75,24.25,300.64186666666666,27.49186666666668
43.75,24.5,300.5413555555556,27.391355555555606
43.75,24.75,299.95275555555554,26.802755555555564
43.75,25.0,300.1867777777778,27.036777777777843
43.75,25.25,300.24477777777776,27.09477777777778
43.75,25.5,300.70382222222224,27.553822222222266
43.75,25.75,300.19064444444444,27.040644444444467
43.75,26.0,300.64702222222223,27.497022222222256
43.75,26.25,299.77447191011237,26.62447191011239
43.75,26.5,299.6132521315469,26.463252131546938
43.75,26.75,299.15655568312286,26.006555683122883
43.75,27.0,299.9179550561798,26.7679550561798
43.75,27.25,300.3829621380847,27.2329621380847
43.75,27.5,302.37024608501116,29.220246085011183
43.75,27.75,302.9822024471635,29.832202447163525
43.75,28.0,304.61564444444446,31.46564444444448
43.75,28.25,305.1598666666667,32.00986666666671
43.75,28.5,307.10743243243246,33.95743243243248
44.0,3.5,303.7641025641026,30.61410256410261
44.0,3.75,302.7495652173913,29.59956521739133
44.0,4.25,307.8673548387097,34.717354838709696
44.0,4.5,301.44,28.29000000000002
44.0,4.75,301.74023529411767,28.59023529411769
44.0,5.0,306.495925925926,33.345925925926
44.0,5.25,304.7810144927536,31.63101449275365
44.0,5.5,298.0848,24.934799999999996
44.0,5.75,305.22997361477576,32.07997361477578
44.0,6.0,307.3206775067751,34.17067750677512
44.0,6.25,304.0873142857143,30.937314285714308
44.0,6.5,300.9061097852029,27.75610978520291
44.0,6.75,301.32766954377314,28.177669543773163
44.0,7.0,302.4703777777778,29.32037777777782
44.0,7.25,299.43559633027525,26.28559633027527
44.0,7.5,296.72493457943926,23.574934579439287
44.0,7.75,295.0590985915493,21.90909859154931
44.0,11.0,290.6376470588235,17.48764705882354
44.0,11.25,295.00655462184875,21.856554621848773
44.0,11.5,294.9888235294118,21.838823529411798
44.0,11.75,294.53092592592594,21.380925925925965
44.0,12.0,297.0359130434782,23.88591304347824
44.0,12.25,300.4340778341794,27.284077834179413
44.0,12.5,302.39877237851664,29.248772378516662
44.0,12.75,302.8163943661972,29.66639436619721
44.0,13.0,302.60318181818184,29.45318181818186
44.0,15.0,298.0247154471545,24.87471544715453
44.0,15.25,299.8511688311688,26.701168831168843
44.0,15.5,301.50243161094227,28.35243161094229
44.0,15.75,301.6211029411765,28.471102941176525
44.0,16.0,301.63813847900116,28.48813847900118
44.0,16.25,299.3585201793722,26.208520179372215
44.0,16.5,296.97963636363636,23.829636363636382
44.0,16.75,295.27301020408163,22.123010204081652
44.0,17.0,295.1966019417476,22.04660194174761
44.0,17.25,287.2342857142857,14.084285714285727
44.0,17.5,291.97514195583597,18.82514195583599
44.0,17.75,290.5608695652174,17.41086956521741
44.0,18.0,292.8229899497488,19.672989949748796
44.0,18.25,294.9169580022701,21.766958002270144
44.0,18.5,292.62268839103865,19.472688391038673
44.0,18.75,293.89409836065573,20.744098360655755
44.0,19.0,293.2721627906977,20.1221627906977
44.0,19.25,292.79286666666667,19.64286666666669
44.0,19.5,294.55982222222224,21.40982222222226
44.0,19.75,295.89641577060934,22.74641577060936
44.0,20.0,296.34076566125293,23.190765661252954
44.0,20.25,297.3502944640754,24.200294464075398
44.0,20.5,296.7476994219653,23.59769942196533
44.0,20.75,298.1846547884187,25.03465478841872
44.0,21.0,298.52917777777776,25.379177777777784
44.0,21.25,298.3169777777778,25.166977777777845
44.0,21.5,297.90277777777777,24.752777777777794
44.0,21.75,295.5690222222222,22.419022222222225
44.0,22.0,298.50113333333337,25.351133333333394
44.0,22.25,299.4938888888889,26.3438888888889
44.0,22.5,299.5258666666667,26.375866666666695
44.0,22.75,300.3890666666667,27.2390666666667
44.0,23.0,300.05357777777783,26.903577777777855
44.0,23.25,299.9611777777778,26.8111777777778
44.0,23.5,300.49322222222224,27.343222222222266
44.0,23.75,300.70875555555557,27.558755555555592
44.0,24.0,299.96902222222224,26.81902222222226
44.0,24.25,300.55728285077953,27.407282850779552
44.0,24.5,300.5107111111111,27.36071111111113
44.0,24.75,300.6593555555555,27.509355555555544
44.0,25.0,301.7592666666667,28.609266666666713
44.0,25.25,301.69113333333337,28.54113333333339
44.0,25.5,301.93297777777775,28.782977777777774
44.0,25.75,301.60977777777777,28.459777777777788
44.0,26.0,300.77035555555557,27.62035555555559
44.0,26.25,300.7265777777778,27.5765777777778
44.0,26.5,300.3400222222222,27.19002222222224
44.0,26.75,300.1599555555556,27.00995555555562
44.0,27.0,301.2469555555556,28.09695555555561
44.0,27.25,301.12744444444445,27.977444444444473
44.0,27.5,301.9016759776536,28.751675977653633
44.0,27.75,302.1575339366516,29.007533936651612
44.0,28.0,303.57838819523266,30.428388195232685
44.0,28.25,304.331425313569,31.181425313569036
44.0,28.5,307.38236632536973,34.23236632536975
44.0,28.75,307.7451612903226,34.59516129032261
44.25,3.25,300.28000000000003,27.130000000000052
44.25,3.5,297.1719047619048,24.021904761904807
44.25,3.75,292.585,19.435000000000002
44.25,4.0,297.86102040816326,24.71102040816328
44.25,4.25,302.0038311688312,28.85383116883122
44.25,4.5,298.2388888888889,25.088888888888903
44.25,5.5,299.36,26.210000000000036
44.25,5.75,303.695641025641,30.545641025641032
44.25,6.0,303.0955244755245,29.945524475524508
44.25,6.25,303.13597938144335,29.98597938144337
44.25,6.5,295.9902741702742,22.8402741702742
44.25,6.75,296.7352051282051,23.585205128205132
44.25,7.0,298.1395011876484,24.989501187648443
44.25,7.25,296.3778171896316,23.22781718963165
44.25,7.5,296.38223752151464,23.232237521514662
44.25,7.75,295.82147959183675,22.67147959183677
44.25,8.0,294.4768,21.32680000000005
44.25,11.0,294.2596923076923,21.10969230769234
44.25,11.25,294.79307106598986,21.643071065989886
44.25,11.5,297.6011831626849,24.451183162684913
44.25,11.75,297.5334246575343,24.383424657534306
44.25,12.0,301.40189973614775,28.251899736147777
44.25,12.25,304.67840601503764,31.52840601503766
44.25,12.5,305.4254945054945,32.27549450549452
44.25,14.5,297.116,23.966000000000008
44.25,14.75,297.41846153846154,24.268461538461565
44.25,15.0,298.89878787878786,25.74878787878788
44.25,15.25,300.72805668016196,27.57805668016198
44.25,15.5,297.6987441130298,24.54874411302984
44.25,15.75,298.4924708624709,25.34247086247092
44.25,16.0,297.4583737864078,24.3083737864078
44.25,16.25,294.8081574239714,21.65815742397143
44.25,16.5,295.256753507014,22.106753507014048
44.25,16.75,295.5019393939394,22.351939393939404
44.25,17.0,296.425,23.275000000000034
44.25,18.0,293.5858374792703,20.435837479270333
44.25,18.25,293.52314465408807,20.373144654088094
44.25,18.5,293.2890807799443,20.139080779944322
44.25,18.75,293.87530434782605,20.725304347826068
44.25,19.0,294.7528828828829,21.60288288288291
44.25,19.25,295.27093333333335,22.12093333333337
44.25,19.5,295.3943111111111,22.24431111111113
44.25,19.75,296.76506976744184,23.615069767441867
44.25,20.0,298.1334444444444,24.983444444444444
44.25,20.25,298.11626666666666,24.966266666666684
44.25,20.5,298.14855555555556,24.998555555555583
44.25,20.75,299.1688,26.0188
44.25,21.0,299.1180888888889,25.96808888888893
44.25,21.25,298.4024444444445,25.252444444444507
44.25,21.5,297.5026222222222,24.352622222222237
44.25,21.75,296.1764,23.026400000000024
44.25,22.0,296.8216888888889,23.671688888888923
44.25,22.25,297.7996444444444,24.649644444444448
44.25,22.5,299.42410256410255,26.274102564102577
44.25,22.75,299.61126666666667,26.46126666666669
44.25,23.0,300.2456222222222,27.095622222222232
44.25,23.25,300.3702666666667,27.220266666666703
44.25,23.5,300.42240000000004,27.27240000000006
44.25,23.75,300.0303777777778,26.880377777777824
44.25,24.0,299.40015555555556,26.25015555555558
44.25,24.25,299.9166666666667,26.76666666666671
44.25,24.5,299.84580000000005,26.695800000000077
44.25,24.75,301.2015333333333,28.05153333333334
44.25,25.0,301.1548666666667,28.004866666666715
44.25,25.25,301.00113333333337,27.851133333333394
44.25,25.5,301.35064444444447,28.200644444444492
44.25,25.75,300.74384444444445,27.59384444444447
44.25,26.0,301.0316,27.88160000000005
44.25,26.25,300.9284666666667,27.778466666666702
44.25,26.5,300.6450888888889,27.495088888888915
44.25,26.75,300.71648888888893,27.566488888888955
44.25,27.0,300.5104,27.360400000000027
44.25,27.25,301.69042222222225,28.540422222222276
44.25,27.5,302.5457683741648,29.395768374164845
44.25,27.75,301.49199999999996,28.341999999999985
44.25,28.0,303.42396436525615,30.273964365256177
44.25,28.25,304.5749111111111,31.4249111111111
44.25,28.5,307.34122543352606,34.191225433526085
44.25,28.75,304.9301204819277,31.780120481927725
44.5,1.5,291.54672727272725,18.396727272727276
44.5,1.75,292.92634146341464,19.776341463414667
44.5,2.0,291.6876923076923,18.53769230769234
44.5,3.75,294.99290322580646,21.84290322580648
44.5,4.0,295.0297721518988,21.879772151898806
44.5,4.25,298.6741935483871,25.52419354838713
44.5,4.5,301.62819277108434,28.478192771084366
44.5,4.75,301.0002906976744,27.85029069767444
44.5,5.0,299.870101010101,26.72010101010102
44.5,5.5,298.97467213114754,25.824672131147565
44.5,5.75,299.6860106382979,26.53601063829791
44.5,6.0,300.58158415841586,27.431584158415887
44.5,6.25,297.3196153846154,24.16961538461544
44.5,6.5,297.22887272727274,24.078872727272767
44.5,6.75,295.71931904161414,22.569319041614165
44.5,7.0,295.3070762229807,22.15707622298072
44.5,7.25,296.03453590192646,22.884535901926483
44.5,7.5,299.0773285198556,25.92732851985562
44.5,7.75,300.6277049180328,27.477704918032828
44.5,8.0,297.72999999999996,24.579999999999984
44.5,8.25,296.7560784313726,23.606078431372623
44.5,8.5,296.20580645161294,23.055806451612966
44.5,8.75,295.9866666666667,22.8366666666667
44.5,11.0,304.47515151515154,31.32515151515156
44.5,11.25,302.4951464435146,29.345146443514636
44.5,11.5,304.4907804878049,31.34078048780492
44.5,11.75,302.31408,29.164080000000013
44.5,12.0,302.27401041666667,29.124010416666692
44.5,12.25,301.48974155069584,28.339741550695862
44.5,14.25,297.596,24.446000000000026
44.5,14.5,297.4985915492958,24.348591549295804
44.5,14.75,296.5821052631579,23.43210526315795
44.5,15.0,297.57867684478373,24.42867684478375
44.5,15.25,294.99329815303435,21.843298153034368
44.5,15.5,295.4740093603744,22.32400936037442
44.5,15.75,295.527491638796,22.377491638796016
44.5,16.0,294.56298181818187,21.41298181818189
44.5,16.25,294.05751724137934,20.907517241379367
44.5,16.5,294.5944,21.44440000000003
44.5,16.75,293.31659574468085,20.166595744680876
44.5,17.0,293.9892307692308,20.839230769230824
44.5,18.0,294.42186046511625,21.271860465116276
44.5,18.25,294.5762162162162,21.426216216216233
44.5,18.5,296.14064171123,22.990641711230012
44.5,18.75,296.8690821256039,23.719082125603904
44.5,19.0,296.38822043628016,23.238220436280187
44.5,19.25,296.48407119021135,23.334071190211375
44.5,19.5,297.0431555555556,23.89315555555561
44.5,19.75,297.92642222222224,24.776422222222266
44.5,20.0,299.0283333333333,25.87833333333333
44.5,20.25,299.1365333333333,25.98653333333334
44.5,20.5,298.8435777777778,25.69357777777782
44.5,20.75,299.3460548271752,26.196054827175203
44.5,21.0,298.4967111111111,25.34671111111112
44.5,21.25,298.7963555555556,25.6463555555556
44.5,21.5,297.6252666666667,24.4752666666667
44.5,21.75,296.6408222222222,23.49082222222222
44.5,22.0,295.9043555555555,22.75435555555555
44.5,22.25,296.7471333333333,23.597133333333318
44.5,22.5,298.64304444444446,25.49304444444448
44.5,22.75,299.0717111111111,25.921711111111108
44.5,23.0,299.40973333333335,26.259733333333372
44.5,23.25,299.33962222222226,26.189622222222283
44.5,23.5,299.28264444444443,26.132644444444452
44.5,23.75,299.6971777777778,26.547177777777847
44.5,24.0,299.7669333333333,26.61693333333335
44.5,24.25,299.1174222222222,25.96742222222224
44.5,24.5,300.10422222222223,26.954222222222256
44.5,24.75,300.9488444444445,27.798844444444512
44.5,25.0,301.13477777777774,27.984777777777765
44.5,25.25,300.84242222222224,27.692422222222262
44.5,25.5,300.72742222222223,27.577422222222253
44.5,25.75,300.58642222222227,27.43642222222229
44.5,26.0,302.29195555555555,29.14195555555557
44.5,26.25,302.1622222222222,29.01222222222225
44.5,26.5,301.5945555555556,28.44455555555561
44.5,26.75,301.26991111111107,28.119911111111094
44.5,27.0,301.3310222222222,28.181022222222225
44.5,27.25,302.17751111111113,29.027511111111153
44.5,27.5,302.33366666666666,29.18366666666668
44.5,27.75,303.6336853932584,30.48368539325844
44.5,28.0,302.70964444444445,29.559644444444473
44.5,28.25,303.27351111111113,30.123511111111156
44.5,28.5,306.6842222222222,33.53422222222224
44.5,28.75,306.78641379310346,33.636413793103486
44.5,29.0,299.08500000000004,25.93500000000006
44.5,33.5,306.63287925696596,33.48287925696599
44.5,33.75,301.80877470355733,28.658774703557356
44.5,34.0,300.0875934230194,26.93759342301945
44.5,34.25,296.62546875,23.475468750000005
44.5,38.0,303.31890909090913,30.168909090909153
44.75,-1.25,294.29,21.140000000000043
44.75,-1.0,295.96799999999996,22.817999999999984
44.75,1.25,289.8620229885057,16.712022988505737
44.75,1.5,291.8843204577969,18.734320457796912
44.75,1.75,293.9900363636364,20.840036363636443
44.75,2.0,289.9074074074074,16.757407407407413
44.75,2.25,282.0218181818182,8.871818181818242
44.75,3.25,290.0944,16.94440000000003
44.75,3.5,288.47833333333335,15.328333333333376
44.75,4.0,288.876551724138,15.726551724138005
44.75,4.25,290.6677669902913,17.517766990291307
44.75,4.5,289.32851063829787,16.178510638297894
44.75,4.75,295.2142857142857,22.064285714285745
44.75,5.0,295.62284644194756,22.47284644194758
44.75,5.25,295.4419811320755,22.291981132075534
44.75,5.5,294.5827586206897,21.432758620689697
44.75,5.75,296.3334647887324,23.183464788732408
44.75,6.0,297.9253465346535,24.775346534653522
44.75,6.25,294.6093015873016,21.45930158730164
44.75,6.5,297.6133410942957,24.463341094295743
44.75,6.75,296.08879310344827,22.93879310344829
44.75,7.0,295.3578554778555,22.207855477855503
44.75,7.25,296.5956417910448,23.445641791044807
44.75,7.5,299.80359223300974,26.65359223300976
44.75,7.75,300.041,26.89100000000002
44.75,8.0,300.2181699346405,27.068169934640537
44.75,8.25,297.8771428571429,24.72714285714295
44.75,8.5,300.9593103448276,27.809310344827622
44.75,8.75,299.5451351351351,26.39513513513515
44.75,9.0,295.09625,21.94625000000002
44.75,9.5,293.9864,20.836400000000026
44.75,9.75,290.4578947368421,17.307894736842115
44.75,10.0,293.36,20.210000000000036
44.75,11.0,297.4213043478261,24.271304347826117
44.75,11.25,301.66784246575344,28.51784246575346
44.75,11.5,300.53057192374354,27.38057192374356
44.75,11.75,300.1862753036437,27.03627530364372
44.75,12.0,301.6217877094972,28.47178770949722
44.75,12.25,299.9911300639659,26.84113006396592
44.75,12.5,299.82,26.670000000000016
44.75,13.75,296.15000000000003,23.000000000000057
44.75,14.0,298.94166666666666,25.791666666666686
44.75,14.25,296.17297297297296,23.02297297297298
44.75,14.5,297.2385142857143,24.088514285714325
44.75,14.75,297.4976223776224,24.34762237762243
44.75,15.0,293.6105329153605,20.460532915360545
44.75,15.25,293.1217391304348,19.9717391304348
44.75,15.5,293.5328,20.38280000000003
44.75,15.75,295.0901904761905,21.940190476190537
44.75,16.0,293.83121412803536,20.68121412803538
44.75,16.25,292.5145205479452,19.364520547945233
44.75,16.5,292.1513559322034,19.00135593220341
44.75,16.75,293.13714285714286,19.987142857142885
44.75,18.25,293.58,20.430000000000007
44.75,18.5,294.7528571428571,21.602857142857147
44.75,18.75,297.2119313304721,24.061931330472135
44.75,19.0,296.40470437017996,23.25470437017998
44.75,19.25,298.51816143497757,25.368161434977594
44.75,19.5,298.8576391982183,25.707639198218317
44.75,19.75,298.72569142857145,25.575691428571474
44.75,20.0,298.44,25.29000000000002
44.75,20.25,299.5562888888889,26.406288888888923
44.75,20.5,300.0983777777777,26.94837777777775
44.75,20.75,299.5035451505017,26.353545150501702
44.75,21.0,299.23570949720676,26.08570949720678
44.75,21.25,297.9992702394527,24.84927023945272
44.75,21.5,297.7791555555555,24.629155555555542
44.75,21.75,296.1479777777778,22.997977777777805
44.75,22.0,295.3424444444445,22.192444444444504
44.75,22.25,295.0104,21.860400000000027
44.75,22.5,296.9600222222222,23.810022222222244
44.75,22.75,298.25828507795103,25.108285077951052
44.75,23.0,298.3491777777778,25.199177777777834
44.75,23.25,298.3757111111111,25.22571111111114
44.75,23.5,298.00162222222224,24.85162222222226
44.75,23.75,298.19615555555555,25.046155555555572
44.75,24.0,298.64793333333336,25.49793333333338
44.75,24.25,298.67986666666667,25.529866666666692
44.75,24.5,299.19306666666665,26.043066666666675
44.75,24.75,299.30046666666664,26.15046666666666
44.75,25.0,300.6274222222222,27.47742222222223
44.75,25.25,299.78453333333334,26.634533333333366
44.75,25.5,300.2865111111111,27.136511111111133
44.75,25.75,300.33722222222224,27.18722222222226
44.75,26.0,300.5799111111111,27.429911111111096
44.75,26.25,300.87960000000004,27.72960000000006
44.75,26.5,301.4400444444444,28.290044444444447
44.75,26.75,301.18506666666667,28.035066666666694
44.75,27.0,301.38706666666667,28.237066666666692
44.75,27.25,301.28982222222226,28.13982222222228
44.75,27.5,301.6644,28.514400000000023
44.75,27.75,302.02497777777774,28.874977777777758
44.75,28.0,301.12915555555554,27.979155555555565
44.75,28.25,302.1995111111111,29.049511111111144
44.75,28.5,302.79513333333335,29.645133333333376
44.75,28.75,304.85627450980394,31.70627450980396
44.75,29.0,302.27822485207105,29.12822485207107
44.75,29.25,299.2316734693877,26.081673469387738
44.75,29.5,298.9226136363636,25.772613636363644
44.75,33.5,307.7276865671642,34.57768656716422
44.75,33.75,308.1350734463277,34.9850734463277
44.75,34.0,305.0215418994414,31.87154189944141
44.75,34.25,299.8806153846154,26.73061538461542
44.75,34.5,301.5330487804878,28.383048780487798
44.75,34.75,307.37596412556053,34.22596412556055
44.75,35.0,307.69287234042554,34.54287234042556
44.75,35.25,309.365,36.21500000000003
44.75,37.25,304.82157894736844,31.67157894736846
44.75,37.5,303.5299233716475,30.37992337164752
44.75,37.75,303.7004914004914,30.55049140049141
44.75,38.0,301.3166844919786,28.16668449197863
45.0,-1.25,292.70732673267327,19.55732673267329
45.0,-1.0,293.00892086330936,19.85892086330938
45.0,-0.25,290.85105263157897,17.70105263157899
45.0,-0.0,291.474,18.324000000000012
45.0,0.25,286.06512820512825,12.91512820512827
45.0,0.5,291.79317919075146,18.643179190751482
45.0,0.75,292.8477157360406,19.697715736040607
45.0,1.0,292.5292253521127,19.379225352112712
45.0,1.25,292.5423595505618,19.39235955056182
45.0,1.5,290.17229629629634,17.02229629629636
45.0,1.75,287.58,14.430000000000007
45.0,2.0,288.15573333333333,15.005733333333353
45.0,2.25,288.2246956521739,15.074695652173943
45.0,2.5,289.6178947368421,16.46789473684214
45.0,2.75,280.9011111111111,7.751111111111129
45.0,3.25,290.56528846153844,17.415288461538466
45.0,3.5,296.3902290076336,23.240229007633616
45.0,3.75,293.9196068796069,20.769606879606897
45.0,4.0,288.6349090909091,15.484909090909127
45.0,4.25,293.78242857142857,20.63242857142859
45.0,4.5,292.566192893401,19.416192893401046
45.0,4.75,293.5460294117647,20.396029411764744
45.0,5.0,293.2693121693122,20.119312169312195
45.0,5.25,294.0658369098712,20.915836909871246
45.0,5.5,292.21172043010756,19.061720430107584
45.0,5.75,293.9673569482289,20.817356948228905
45.0,6.0,289.25416666666666,16.104166666666686
45.0,6.25,289.72510416666665,16.575104166666677
45.0,6.5,295.5797028571429,22.4297028571429
45.0,6.75,298.34483103879853,25.194831038798554
45.0,7.0,295.2308604651163,22.080860465116302
45.0,7.25,295.99910290237466,22.849102902374682
45.0,7.5,301.27557894736844,28.125578947368467
45.0,7.75,301.96054794520546,28.810547945205485
45.0,8.0,300.8164705882353,27.666470588235313
45.0,8.25,300.63147540983607,27.481475409836094
45.0,8.5,306.2914285714286,33.141428571428605
45.0,8.75,304.312,31.162000000000035
45.0,9.0,303.06084507042254,29.910845070422567
45.0,9.25,300.82,27.670000000000016
45.0,9.5,296.9694736842105,23.81947368421055
45.0,11.0,300.45520661157025,27.30520661157027
45.0,11.25,301.631871657754,28.481871657754027
45.0,11.5,300.55186770428014,27.401867704280164
45.0,11.75,299.7182389937107,26.568238993710736
45.0,12.0,297.07734104046244,23.927341040462466
45.0,12.25,297.9672380952381,24.81723809523811
45.0,12.5,299.4643373493976,26.314337349397647
45.0,13.5,298.56,25.410000000000025
45.0,13.75,298.39416342412454,25.244163424124565
45.0,14.0,298.9083636363636,25.75836363636364
45.0,14.25,295.67157894736846,22.521578947368482
45.0,14.75,295.055,21.90500000000003
45.0,15.0,291.6378571428572,18.487857142857195
45.0,16.0,295.2656804733728,22.115680473372834
45.0,16.25,292.50363636363636,19.353636363636383
45.0,16.5,292.06,18.910000000000025
45.0,16.75,293.59901960784316,20.449019607843184
45.0,17.0,294.9592,21.809200000000033
45.0,17.25,297.285540166205,24.135540166205033
45.0,17.5,294.83159029649596,21.681590296495983
45.0,17.75,294.509381663113,21.359381663113027
45.0,18.0,292.75568,19.605680000000007
45.0,18.25,293.04042553191493,19.890425531914957
45.0,18.5,294.20040816326537,21.050408163265388
45.0,18.75,296.3342465753425,23.184246575342513
45.0,19.0,295.44481203007524,22.294812030075263
45.0,19.25,297.0376292559899,23.887629255989907
45.0,19.5,298.98773972602737,25.837739726027394
45.0,19.75,300.0627047619048,26.91270476190482
45.0,20.0,300.17655172413794,27.02655172413796
45.0,20.25,299.1057783018868,25.955778301886824
45.0,20.5,298.6463697104677,25.496369710467718
45.0,20.75,298.6949111111111,25.544911111111105
45.0,21.0,298.81615555555555,25.666155555555576
45.0,21.25,298.7395047169811,25.58950471698114
45.0,21.5,299.34742222222224,26.197422222222258
45.0,21.75,296.4659111111111,23.31591111111112
45.0,22.0,294.29250559284117,21.14250559284119
45.0,22.25,295.65155655095185,22.501556550951875
45.0,22.5,294.8239548022599,21.673954802259914
45.0,22.75,296.7649333333333,23.61493333333334
45.0,23.0,297.98255555555556,24.832555555555587
45.0,23.25,298.4302444444445,25.28024444444452
45.0,23.5,297.8202444444445,24.670244444444506
45.0,23.75,297.86117777777775,24.711177777777777
45.0,24.0,297.793,24.64300000000003
45.0,24.25,298.19173333333333,25.041733333333354
45.0,24.5,297.7595777777778,24.609577777777815
45.0,24.75,297.74313333333333,24.593133333333355
45.0,25.0,298.0678666666667,24.917866666666725
45.0,25.25,297.3576707726764,24.20767077267641
