lat,lon,LST_Kelvin,LST_Celsius
41.25,-0.25,274.4190476190476,1.269047619047626
41.25,-0.0,273.87301310043665,0.723013100436674
41.25,0.25,274.1642888402626,1.0142888402626227
41.25,0.5,273.2846218487395,0.13462184873952765
41.25,0.75,273.7148790322581,0.5648790322581476
41.25,1.0,275.7842417331813,2.634241733181341
41.25,1.25,280.07242937853107,6.922429378531092
41.25,1.5,279.8990476190476,6.749047619047644
41.25,1.75,279.74320855614974,6.5932085561497615
41.25,2.0,279.3637894736842,6.213789473684244
41.25,2.25,281.6441176470588,8.494117647058829
41.25,9.0,278.1,4.9500000000000455
41.25,9.25,278.43285714285713,5.282857142857154
41.25,9.5,280.2847619047619,7.134761904761945
41.25,20.25,269.8,-3.349999999999966
41.25,21.25,279.65826086956525,6.508260869565277
41.25,21.5,280.07634584013056,6.92634584013058
41.25,21.75,280.45903614457836,7.309036144578386
41.25,22.0,276.86490909090907,3.7149090909090887
41.25,22.25,277.2268930390493,4.07689303904931
41.25,22.5,281.1484736842105,7.9984736842105235
41.25,22.75,282.04,8.890000000000043
41.25,23.0,278.4811504424779,5.331150442477906
41.25,23.25,279.92756756756756,6.777567567567587
41.25,23.5,281.4850806451613,8.335080645161327
41.25,23.75,279.5057401812689,6.355740181268914
41.25,24.0,283.0468661971831,9.896866197183101
41.25,24.25,282.7573472949389,9.607347294938904
41.25,24.5,282.369325,9.219325000000026
41.25,24.75,281.44576704545455,8.295767045454568
41.25,25.0,283.1607416563659,10.010741656365894
41.25,25.25,283.0968406205924,9.946840620592411
41.25,25.5,282.7738194444444,9.62381944444445
41.25,25.75,282.2541428571429,9.104142857142904
41.25,26.0,283.34670995670996,10.19670995670998
41.25,26.25,284.97157043879906,11.821570438799085
41.25,26.5,282.71203208556153,9.562032085561555
41.25,26.75,277.9680761099366,4.818076109936612
41.25,27.0,274.16811926605504,1.0181192660550664
41.25,27.25,281.2153369763206,8.065336976320623
41.25,27.5,284.0195167286245,10.869516728624546
41.25,27.75,283.1978728923476,10.047872892347641
41.25,28.0,283.50200303490135,10.352003034901372
41.25,28.25,283.3920245398773,10.24202453987732
41.25,28.5,281.98844720496896,8.838447204968986
41.25,28.75,279.1152380952381,5.965238095238135
41.25,29.0,280.00733333333335,6.857333333333372
41.25,29.25,284.5154782608696,11.365478260869622
41.25,29.5,284.1333333333333,10.983333333333348
41.25,29.75,283.1107692307692,9.960769230769245
41.25,32.0,278.9158139534884,5.7658139534884185
41.25,35.0,270.12,-3.0299999999999727
41.25,35.25,271.100350877193,-2.0496491228069544
41.25,35.5,273.4889570552147,0.33895705521473474
41.25,35.75,271.26570570570567,-1.8842942942943068
41.25,36.0,275.2166891891892,2.066689189189219
41.25,36.25,280.78630303030303,7.636303030303054
41.25,36.5,283.3218636363636,10.17186363636364
41.25,36.75,282.3032339089482,9.15323390894821
41.25,37.0,280.64436260623233,7.494362606232357
41.25,37.25,281.3977777777778,8.247777777777799
41.25,37.75,282.04,8.890000000000043
41.5,-4.5,275.7164705882353,2.5664705882353473
41.5,-0.75,272.776,-0.3739999999999668
41.5,-0.5,273.6546892655368,0.5046892655367969
41.5,-0.25,273.96320699708457,0.8132069970845919
41.5,-0.0,273.68753117206984,0.5375311720698619
41.5,0.25,273.9104787961696,0.7604787961696502
41.5,0.5,274.2245060240964,1.0745060240964222
41.5,0.75,274.5057461024499,1.3557461024499275
41.5,1.0,276.1286018957346,2.9786018957346414
41.5,1.25,275.796813559322,2.6468135593220268
41.5,1.5,276.4364888888889,3.2864888888889254
41.5,1.75,277.4872222222222,4.337222222222238
41.5,2.0,277.6518222222222,4.501822222222245
41.5,2.25,278.43258620689653,5.2825862068965534
41.5,2.5,276.88341085271315,3.7334108527131775
41.5,9.0,276.83351351351354,3.68351351351356
41.5,9.25,276.3868341708543,3.2368341708543085
41.5,20.0,279.0105882352941,5.860588235294131
41.5,20.25,273.36154471544717,0.21154471544718945
41.5,20.5,274.96944444444443,1.819444444444457
41.5,20.75,270.74296296296296,-2.407037037037014
41.5,21.0,275.14,1.990000000000009
41.5,21.5,277.8172,4.667200000000037
41.5,21.75,280.158,7.008000000000038
41.5,22.0,282.22382022471913,9.073820224719157
41.5,22.25,281.78522765598655,8.635227655986569
41.5,23.0,279.14814814814815,5.998148148148175
41.5,23.25,282.96719298245614,9.817192982456163
41.5,23.5,282.1135016835017,8.963501683501704
41.5,23.75,279.28082901554404,6.130829015544066
41.5,24.0,280.6311851851852,7.481185185185211
41.5,24.25,276.7594011976048,3.609401197604825
41.5,24.5,277.0083003952569,3.858300395256947
41.5,24.75,278.06741702741704,4.917417027417059
41.5,25.0,280.2551957295374,7.1051957295373995
41.5,25.25,282.9527849588719,9.80278495887194
41.5,25.5,284.22111234705227,11.071112347052292
41.5,25.75,284.08957345971567,10.939573459715689
41.5,26.0,284.2359335038363,11.085933503836316
41.5,26.25,286.0173961840629,12.867396184062898
41.5,26.5,285.05914124293787,11.909141242937892
41.5,26.75,282.1755683122847,9.025568312284747
41.5,27.0,273.8647619047619,0.7147619047619287
41.5,27.25,270.7771900826446,-2.3728099173553687
41.5,27.5,283.8796899224806,10.729689922480645
41.5,27.75,282.56369942196534,9.413699421965362
41.5,28.0,282.70755395683454,9.557553956834568
41.5,28.25,283.2273863636364,10.077386363636435
41.5,28.5,284.77,11.620000000000005
41.5,35.0,273.7702325581395,0.6202325581395485
41.5,35.25,271.2095081967213,-1.9404918032786895
41.5,35.5,275.2577777777778,2.1077777777778124
41.5,35.75,278.9532748538012,5.803274853801213
41.5,36.0,280.2876530612245,7.137653061224512
41.5,36.25,279.3333333333333,6.183333333333337
41.75,-8.25,276.32,3.170000000000016
41.75,-8.0,275.8308474576271,2.6808474576271237
41.75,-7.75,277.8458064516129,4.695806451612896
41.75,-4.75,276.6404705882353,3.4904705882353255
41.75,-4.5,276.2646808510638,3.114680851063838
41.75,-0.75,273.35333333333335,0.20333333333337578
41.75,-0.5,273.27,0.12000000000000455
41.75,-0.0,273.34144578313254,0.19144578313256488
41.75,0.25,274.15293333333335,1.0029333333333739
41.75,0.5,274.40415525114156,1.254155251141583
41.75,0.75,274.62284738041006,1.4728473804100872
41.75,1.0,274.6308474576271,1.480847457627135
41.75,1.25,274.4643564356436,1.3143564356436173
41.75,1.5,274.21941176470585,1.069411764705876
41.75,1.75,274.9005333333333,1.750533333333351
41.75,2.0,274.44542222222225,1.295422222222271
41.75,2.25,275.3369230769231,2.186923076923108
41.75,2.5,275.9872241579559,2.837224157955916
41.75,2.75,277.92828496042216,4.778284960422184
41.75,3.0,277.9160103626943,4.766010362694317
41.75,3.25,278.2014285714286,5.05142857142863
41.75,9.0,271.05,-2.099999999999966
41.75,9.25,277.93127272727276,4.781272727272778
41.75,9.5,278.1422222222222,4.99222222222221
41.75,20.25,276.2814070351759,3.1314070351759256
41.75,20.5,273.11064935064934,-0.03935064935063792
41.75,20.75,269.82000000000005,-3.3299999999999272
41.75,21.75,278.957,5.807000000000016
41.75,22.0,282.341171875,9.191171875000009
41.75,22.25,279.85319148936173,6.703191489361757
41.75,23.25,276.4563265306123,3.3063265306122958
41.75,23.5,270.75384615384615,-2.3961538461538225
41.75,23.75,278.7464197530864,5.596419753086423
41.75,24.0,275.3309090909091,2.180909090909097
41.75,24.5,275.20927125506074,2.0592712550607644
41.75,24.75,276.27685185185186,3.1268518518518817
41.75,25.0,278.2927307692308,5.142730769230809
41.75,25.25,283.2689064261556,10.118906426155604
41.75,25.5,284.9948444444445,11.844844444444504
41.75,25.75,285.8765333333333,12.72653333333335
41.75,26.0,286.0156,12.865600000000029
41.75,26.25,286.56964444444446,13.419644444444486
41.75,26.5,286.15315496098106,13.003154960981078
41.75,26.75,285.33580998781974,12.185809987819766
41.75,27.0,283.6602681992337,10.510268199233735
41.75,27.25,277.50902173913045,4.359021739130469
41.75,27.5,270.27985915492957,-2.8701408450704093
41.75,27.75,282.34,9.189999999999998
41.75,28.0,281.7885039370079,8.638503937007897
42.0,-8.25,276.32,3.170000000000016
42.0,-8.0,276.245,3.0950000000000273
42.0,-7.75,277.265,4.115000000000009
42.0,-7.0,271.2233333333333,-1.9266666666666765
42.0,-6.75,273.6530120481928,0.5030120481928293
42.0,-6.5,275.2804545454546,2.1304545454545973
42.0,-6.25,275.003125,1.853125000000034
42.0,-4.75,275.03999999999996,1.8899999999999864
42.0,-4.5,276.2413114754099,3.0913114754098956
42.0,-0.0,272.69,-0.45999999999997954
42.0,0.25,272.7207100591716,-0.4292899408283688
42.0,0.5,272.06896875,-1.0810312499999668
42.0,0.75,272.0765909090909,-1.073409090909081
42.0,1.0,273.06137777777775,-0.08862222222222726
42.0,1.25,273.36324786324786,0.21324786324788647
42.0,1.5,273.3999284862932,0.2499284862932427
42.0,1.75,274.1887276785714,1.0387276785714334
42.0,2.0,273.92535555555554,0.7753555555555636
42.0,2.25,273.96742222222224,0.8174222222222625
42.0,2.5,273.6478125,0.4978125000000091
42.0,2.75,277.4698,4.319800000000043
42.0,3.0,278.3474888888889,5.197488888888927
42.0,3.25,277.7161732851986,4.566173285198602
42.0,8.5,278.28000000000003,5.130000000000052
42.0,8.75,275.72719298245613,2.577192982456154
42.0,9.25,275.95860465116283,2.8086046511628524
42.0,9.5,278.9,5.75
42.0,19.75,277.9948888888889,4.844888888888931
42.0,20.0,280.77,7.6200000000000045
42.0,20.25,278.0373568281938,4.887356828193845
42.0,20.5,274.28732673267325,1.137326732673273
42.0,20.75,269.81454545454545,-3.3354545454545246
42.0,21.25,275.55454545454546,2.4045454545454845
42.0,21.5,276.12,2.9700000000000273
42.0,21.75,275.68,2.5300000000000296
42.0,22.0,282.02096153846156,8.870961538461586
42.0,23.0,278.65000000000003,5.500000000000057
42.0,23.25,275.296,2.146000000000015
42.0,23.5,276.4730769230769,3.3230769230769397
42.0,23.75,276.6370588235294,3.4870588235294235
42.0,24.0,277.5389285714286,4.3889285714286075
42.0,24.25,276.67591715976334,3.5259171597633667
42.0,24.5,277.04184615384617,3.8918461538461884
42.0,24.75,277.87832884097037,4.728328840970391
42.0,25.0,280.1704447268107,7.020444726810695
42.0,25.25,283.8532888888889,10.703288888888949
42.0,25.5,285.74615555555556,12.596155555555583
42.0,25.75,286.6445111111111,13.494511111111137
42.0,26.0,286.55375555555554,13.403755555555563
42.0,26.25,285.2971751412429,12.14717514124294
42.0,26.5,285.08274509803925,11.932745098039277
42.0,26.75,284.60622222222224,11.456222222222266
42.0,27.0,283.876875,10.726875000000007
42.0,27.25,282.0581707317073,8.908170731707344
42.0,27.5,283.3431188118812,10.19311881188122
42.0,27.75,284.0057487091222,10.855748709122224
42.0,28.0,283.2498734177215,10.09987341772154
42.25,-7.25,271.41470588235296,-1.7352941176470154
42.25,-6.75,271.618,-1.5319999999999823
42.25,-6.5,269.7729032258065,-3.3770967741934896
42.25,-6.25,274.90381742738595,1.7538174273859681
42.25,-6.0,276.42727272727274,3.2772727272727593
42.25,-5.75,274.93898305084747,1.7889830508474915
42.25,-5.5,275.01529411764704,1.8652941176470677
42.25,-4.75,275.50015748031495,2.3501574803149765
42.25,-4.5,275.9282674772037,2.7782674772037126
42.25,-0.25,269.41926530612244,-3.7307346938775368
42.25,-0.0,271.88982233502537,-1.2601776649746057
42.25,0.25,272.03230248307,-1.1176975169299794
42.25,0.5,271.2005063291139,-1.9494936708860564
42.25,0.75,271.99481781376517,-1.1551821862348106
42.25,1.0,272.51840807174887,-0.6315919282511118
42.25,1.25,271.50389016018306,-1.6461098398169156
42.25,1.5,270.6447641509434,-2.5052358490565894
42.25,1.75,270.2090784044016,-2.940921595598354
42.25,2.0,271.1927105263158,-1.9572894736841704
42.25,2.25,272.0125668449198,-1.1374331550802026
42.25,2.5,274.23310344827587,1.0831034482758923
42.25,2.75,276.5743240223464,3.4243240223464113
42.25,3.0,280.5322033898305,7.382203389830522
42.25,3.25,278.91200000000003,5.762000000000057
42.25,8.5,279.3391111111111,6.189111111111117
42.25,8.75,276.0561403508772,2.9061403508771946
42.25,9.0,266.4495575221239,-6.700442477876095
42.25,9.25,275.08764705882356,1.9376470588235861
42.25,9.5,278.3201286173633,5.170128617363332
42.25,10.25,279.61,6.460000000000036
42.25,11.0,278.6,5.4500000000000455
42.25,19.75,276.10314285714287,2.9531428571428933
42.25,20.0,278.4255483870968,5.275548387096819
42.25,20.25,279.26030042918455,6.110300429184576
42.25,20.5,278.065,4.9150000000000205
42.25,20.75,281.47999999999996,8.329999999999984
42.25,21.25,276.72,3.57000000000005
42.25,23.25,277.3891304347826,4.2391304347826235
42.25,23.5,274.17182978723406,1.0218297872340827
42.25,23.75,274.10682316118937,0.9568231611893907
42.25,24.0,277.8829861111111,4.732986111111131
42.25,24.25,280.8841603053435,7.734160305343551
42.25,24.5,281.22294252873564,8.072942528735666
42.25,24.75,282.18295652173913,9.032956521739152
42.25,25.0,282.8933729216152,9.743372921615219
42.25,25.25,284.8863748597082,11.736374859708235
42.25,25.5,286.6352,13.48520000000002
42.25,25.75,286.8312666666667,13.681266666666716
42.25,26.0,286.2851111111111,13.135111111111144
42.25,26.25,285.9021029082774,12.752102908277436
42.25,26.5,285.8432669322709,12.693266932270944
42.25,26.75,285.20169142857145,12.051691428571473
42.25,27.0,285.2303962703963,12.080396270396307
42.25,27.25,285.3678290993072,12.21782909930721
42.25,27.5,284.95178117048346,11.80178117048348
42.25,27.75,283.4571912013537,10.307191201353703
42.25,28.0,281.65999999999997,8.509999999999991
42.5,-7.75,271.21076923076924,-1.9392307692307327
42.5,-6.25,274.11,0.9600000000000364
42.5,-6.0,274.0948936170213,0.9448936170213074
42.5,-5.75,275.72637931034484,2.576379310344862
42.5,-5.5,276.1635135135135,3.0135135135135442
42.5,-0.25,269.59961259079904,-3.550387409200937
42.5,-0.0,271.2758080808081,-1.874191919191901
42.5,0.25,270.48605577689244,-2.663944223107535
42.5,0.5,266.6520567375887,-6.497943262411297
42.5,0.75,267.5789844851904,-5.571015514809574
42.5,1.0,264.40816074188564,-8.74183925811434
42.5,1.25,269.5081001472754,-3.6418998527245776
42.5,1.5,266.3979323308271,-6.752067669172902
42.5,1.75,263.3702627511592,-9.779737248840775
42.5,2.0,267.2034418604651,-5.946558139534886
42.5,2.25,267.3036655948553,-5.84633440514466
42.5,2.5,271.2905026455026,-1.859497354497364
42.5,2.75,275.56142222222223,2.4114222222222566
42.5,3.0,277.2063938618926,4.056393861892616
42.5,3.25,278.1556923076923,5.0056923076923
42.5,8.5,276.94,3.7900000000000205
42.5,8.75,274.23322580645157,1.083225806451594
42.5,9.0,272.8677496671105,-0.28225033288947543
42.5,9.25,276.05443925233646,2.9044392523364877
42.5,9.5,277.77803212851404,4.628032128514064
42.5,10.0,281.28,8.129999999999995
42.5,11.0,279.15391304347827,6.003913043478292
42.5,11.25,273.70750000000004,0.5575000000000614
42.5,11.5,271.70285714285717,-1.4471428571428078
42.5,19.75,268.74333333333334,-4.406666666666638
42.5,20.0,270.8804347826087,-2.269565217391289
42.5,20.25,276.89899224806203,3.748992248062052
42.5,20.5,279.02834355828224,5.878343558282268
42.5,20.75,277.6488888888889,4.498888888888928
42.5,21.0,278.13137931034487,4.981379310344892
42.5,21.25,278.09333333333336,4.943333333333385
42.5,23.0,275.5151351351351,2.3651351351351195
42.5,23.25,277.24244776119406,4.09244776119408
42.5,23.5,276.9261499364676,3.7761499364676183
42.5,23.75,277.37974603174604,4.2297460317460605
42.5,24.0,279.7536546184739,6.603654618473911
42.5,24.25,281.62024125452353,8.470241254523557
42.5,24.5,283.00944444444445,9.859444444444478
42.5,24.75,284.9184994400896,11.768499440089613
42.5,25.0,284.65177257525085,11.501772575250868
42.5,25.25,284.16989966555184,11.019899665551861
42.5,25.5,285.0114222222222,11.861422222222245
42.5,25.75,285.30176670441676,12.151766704416787
42.5,26.0,285.8582286995516,12.708228699551626
42.5,26.25,285.22345864661656,12.073458646616587
42.5,26.5,284.10455445544557,10.954554455445589
42.5,26.75,284.3106,11.160600000000045
42.5,27.0,285.585,12.435000000000002
42.5,27.25,285.38701298701295,12.237012987012974
42.5,27.5,283.6726279863481,10.522627986348141
42.5,27.75,283.742,10.592000000000041
42.75,-9.0,272.5,-0.6499999999999773
42.75,-8.75,270.6333333333334,-2.5166666666665947
42.75,-8.5,270.67782608695654,-2.4721739130434344
42.75,-0.25,261.7509090909091,-11.399090909090887
42.75,-0.0,259.46009615384617,-13.689903846153811
42.75,0.25,261.7442194092827,-11.405780590717256
42.75,0.5,261.15621212121215,-11.993787878787828
42.75,0.75,262.63892857142855,-10.511071428571427
42.75,1.0,261.02493996569467,-12.125060034305307
42.75,1.25,264.9298567335244,-8.220143266475588
42.75,1.5,263.46089510489514,-9.689104895104833
42.75,1.75,266.16459731543625,-6.985402684563724
42.75,2.0,267.0520658135284,-6.097934186471605
42.75,2.25,271.0314333333334,-2.118566666666595
42.75,2.5,275.30767468499425,2.1576746849942765
42.75,2.75,277.61269447576103,4.4626944757610545
42.75,3.0,278.32530938123756,5.175309381237582
42.75,9.0,279.41411764705884,6.2641176470588675
42.75,9.25,277.91498069498067,4.764980694980693
42.75,9.5,276.61634615384617,3.466346153846189
42.75,10.0,279.28285714285715,6.132857142857176
42.75,10.25,278.99502304147467,5.84502304147469
42.75,10.5,279.26629629629633,6.116296296296355
42.75,11.0,278.3919047619048,5.241904761904834
42.75,11.25,275.2099230769231,2.0599230769230985
42.75,11.5,270.76626262626263,-2.383737373737347
42.75,16.75,277.7944444444445,4.6444444444445026
42.75,17.0,277.95,4.800000000000011
42.75,17.25,281.34000000000003,8.190000000000055
42.75,17.5,275.72058823529414,2.570588235294167
42.75,20.0,268.876,-4.274000000000001
42.75,20.25,276.35846153846154,3.208461538461563
42.75,20.5,277.7966666666667,4.646666666666704
42.75,20.75,277.7611764705883,4.611176470588305
42.75,23.0,277.7454166666667,4.595416666666722
42.75,23.25,280.75084507042254,7.600845070422565
42.75,23.5,280.5793672316384,7.429367231638423
42.75,23.75,280.398443670151,7.248443670151005
42.75,24.0,279.8064935064935,6.6564935064935185
42.75,24.25,279.7535853976532,6.603585397653205
42.75,24.5,279.95167822468795,6.801678224687976
42.75,24.75,280.60638141809295,7.456381418092974
42.75,25.0,280.4472046783626,7.297204678362618
42.75,25.25,282.60662636033857,9.45662636033859
42.75,25.5,282.39137078651686,9.241370786516882
42.75,25.75,282.4922247706422,9.342224770642247
42.75,26.0,282.0500285714286,8.900028571428606
42.75,26.25,282.07228373702424,8.922283737024259
42.75,26.5,282.21793911007023,9.067939110070256
42.75,26.75,283.4187096774193,10.268709677419338
42.75,27.25,282.4442857142857,9.294285714285706
42.75,27.5,284.7085304659498,11.558530465949843
42.75,27.75,284.1689411764706,11.018941176470605
43.0,-8.5,268.0129411764706,-5.137058823529401
43.0,-0.25,261.14,-12.009999999999991
43.0,-0.0,265.801935483871,-7.348064516129
43.0,0.25,264.165,-8.984999999999957
43.0,0.5,271.5711739130435,-1.5788260869564965
43.0,0.75,272.9800244798042,-0.16997552019580553
43.0,1.0,272.9797621878716,-0.1702378121283914
43.0,1.25,274.24104072398194,1.091040723981962
43.0,1.5,273.02544516129035,-0.1245548387096278
43.0,1.75,273.58345120226306,0.4334512022630861
43.0,2.0,272.45027586206896,-0.699724137931014
43.0,2.25,274.2490756302521,1.0990756302521163
43.0,2.5,272.8452409638554,-0.30475903614456
43.0,2.75,274.71581552305963,1.5658155230596549
43.0,3.0,275.621663585952,2.471663585952001
43.0,5.75,276.7034375,3.5534375000000296
43.0,6.0,276.612523364486,3.462523364486003
43.0,6.25,277.3326984126984,4.182698412698414
43.0,6.5,280.73411764705884,7.584117647058861
43.0,9.25,278.20478260869567,5.054782608695689
43.0,9.5,276.85548780487807,3.7054878048780893
43.0,10.5,277.39193548387095,4.241935483870975
43.0,10.75,274.0699502487562,0.9199502487562086
43.0,11.0,272.1048484848485,-1.045151515151474
43.0,11.25,276.0492452830189,2.8992452830188995
43.0,11.5,271.741567695962,-1.4084323040380013
43.0,11.75,271.11594306049824,-2.0340569395017383
43.0,12.0,270.5133333333333,-2.636666666666656
43.0,13.75,273.2742857142857,0.12428571428574742
43.0,14.0,272.58,-0.5699999999999932
43.0,16.75,278.0859016393443,4.9359016393443085
43.0,17.0,277.30850393700786,4.158503937007879
43.0,17.25,275.35441860465113,2.2044186046511527
43.0,17.5,276.85371428571426,3.703714285714284
43.0,20.25,272.6813793103448,-0.4686206896551539
43.0,20.5,274.6591176470588,1.5091176470588152
43.0,23.0,278.00302325581396,4.85302325581398
43.0,23.25,280.2572151898734,7.107215189873443
43.0,23.5,280.44524119947846,7.2952411994784825
43.0,23.75,284.92580790960454,11.775807909604566
43.0,24.0,284.06835714285717,10.91835714285719
43.0,24.25,283.0978063010502,9.947806301050207
43.0,24.5,281.86307692307696,8.713076923076983
43.0,24.75,283.6258598726115,10.475859872611522
43.0,25.0,284.5522222222222,11.402222222222235
43.0,25.25,286.2504,13.100400000000036
43.0,25.5,287.115,13.965000000000032
43.0,25.75,286.46933333333334,13.319333333333361
43.0,26.0,285.91888517279824,12.768885172798264
43.0,26.25,284.39237777777777,11.24237777777779
43.0,26.5,284.06244946492274,10.912449464922759
43.0,26.75,284.1947723440135,11.044772344013495
43.0,27.0,283.0342153846154,9.884215384615402
43.0,27.25,283.3193548387097,10.16935483870975
43.0,27.5,282.76549295774646,9.615492957746483
43.0,27.75,280.3159649122807,7.165964912280742
43.0,28.0,277.1466666666667,3.9966666666667265
43.25,0.25,272.53174089068824,-0.6182591093117367
43.25,0.5,274.4372,1.2872000000000412
43.25,0.75,274.5341679389313,1.3841679389313413
43.25,1.0,273.9253984575835,0.7753984575835489
43.25,1.25,274.7225,1.5725000000000477
43.25,1.5,274.50456730769235,1.3545673076923777
43.25,1.75,273.9395145631068,0.7895145631068203
43.25,2.0,273.54051546391753,0.3905154639175521
43.25,2.25,274.65337142857146,1.5033714285714836
43.25,2.5,275.05502222222225,1.9050222222222715
43.25,2.75,275.6120666666667,2.462066666666715
43.25,3.0,276.566718924972,3.416718924972031
43.25,3.25,277.4479930191972,4.297993019197236
43.25,3.5,277.82109589041096,4.671095890410982
43.25,4.75,275.0942857142857,1.9442857142857406
43.25,5.0,275.0989090909091,1.948909090909126
43.25,5.25,274.5673076923077,1.417307692307702
43.25,5.5,273.550332103321,0.4003321033210341
43.25,5.75,272.503300330033,-0.6466996699669494
43.25,6.0,272.85204419889504,-0.29795580110493347
43.25,6.25,274.2707142857143,1.120714285714314
43.25,6.5,274.89675900277007,1.7467590027700908
43.25,6.75,275.9805,2.830500000000029
43.25,10.5,272.90515151515154,-0.2448484848484327
43.25,10.75,274.0664545454546,0.9164545454545987
43.25,11.0,270.21744,-2.9325599999999667
43.25,11.25,267.9244155844156,-5.225584415584365
43.25,11.5,267.6762886597938,-5.473711340206194
43.25,11.75,271.3407650273224,-1.8092349726775865
43.25,12.0,271.66994475138125,-1.4800552486187257
43.25,13.75,273.235,0.08500000000003638
43.25,16.5,275.11538461538464,1.9653846153846644
43.25,16.75,277.428031496063,4.278031496063022
43.25,17.0,277.4309090909091,4.28090909090912
43.25,17.25,276.05,2.900000000000034
43.25,17.5,274.49876543209876,1.3487654320987872
43.25,17.75,276.18,3.0300000000000296
43.25,19.5,270.152,-2.9979999999999905
43.25,20.0,272.4975,-0.652499999999975
43.25,20.25,272.74118518518515,-0.40881481481483206
43.25,23.0,280.45,7.300000000000011
43.25,23.25,280.8047376311844,7.654737631184446
43.25,23.5,280.82628158844767,7.676281588447694
43.25,23.75,284.9082774566474,11.75827745664742
43.25,24.0,283.489254727475,10.339254727475009
43.25,24.25,281.57062133645957,8.42062133645959
43.25,24.5,282.02010484927916,8.870104849279187
43.25,24.75,285.7114157303371,12.561415730337103
43.25,25.0,286.01222222222225,12.862222222222272
43.25,25.25,286.6225777777778,13.472577777777815
43.25,25.5,287.74575555555555,14.59575555555557
43.25,25.75,287.6183555555556,14.468355555555604
43.25,26.0,286.68651111111114,13.536511111111167
43.25,26.25,285.9661555555556,12.81615555555561
43.25,26.5,285.7026,12.55260000000004
43.25,26.75,285.50025761124124,12.350257611241261
43.25,27.0,285.2003811659193,12.050381165919305
43.25,27.25,284.11680952380954,10.966809523809559
43.25,27.5,282.3333928571429,9.183392857142906
43.25,27.75,278.8205797101449,5.670579710144921
43.25,28.0,279.02551724137936,5.875517241379384
43.5,0.25,272.9502994011976,-0.19970059880239432
43.5,0.5,275.2390348525469,2.089034852546945
43.5,0.75,274.2654054054054,1.1154054054053972
43.5,1.0,275.01345132743364,1.8634513274336655
43.5,1.25,275.1001895734597,1.9501895734597383
43.5,1.5,275.7538666666667,2.603866666666704
43.5,1.75,275.0140680272109,1.8640680272109194
43.5,2.0,272.4925595238095,-0.6574404761904589
43.5,2.25,273.2899349240781,0.13993492407814756
43.5,2.5,270.46725490196076,-2.68274509803922
43.5,2.75,271.1046783625731,-2.0453216374268663
43.5,3.0,274.54276816608996,1.3927681660899793
43.5,3.25,276.1229493087558,2.972949308755801
43.5,3.5,275.8034886817577,2.6534886817577217
43.5,3.75,275.8625678119349,2.712567811934946
43.5,4.0,276.511875,3.3618749999999977
43.5,4.25,275.70625668449196,2.5562566844919843
43.5,4.5,275.2361290322581,2.0861290322581
43.5,4.75,276.0986705202312,2.9486705202312464
43.5,5.0,275.01410101010106,1.8641010101010806
43.5,5.25,273.9522962962963,0.8022962962963334
43.5,5.5,272.12642857142856,-1.0235714285714153
43.5,5.75,272.0210248447205,-1.128975155279477
43.5,6.0,272.85990314769975,-0.2900968523002234
43.5,6.25,273.6904151838672,0.5404151838671964
43.5,6.5,274.73276904474,1.5827690447400187
43.5,6.75,274.761940085592,1.611940085592039
43.5,7.0,276.24601190476193,3.0960119047619514
43.5,7.25,278.4225,5.272500000000036
43.5,10.5,270.4076584022038,-2.7423415977961554
43.5,10.75,268.60847222222225,-4.5415277777777305
43.5,11.0,269.93259574468084,-3.2174042553191384
43.5,11.25,269.3603636363636,-3.7896363636363617
43.5,11.5,263.34285714285716,-9.807142857142821
43.5,11.75,267.05,-6.099999999999966
43.5,12.0,267.24,-5.909999999999968
43.5,12.25,266.98857142857145,-6.16142857142853
43.5,13.5,267.54,-5.609999999999957
43.5,16.75,269.54,-3.609999999999957
43.5,17.25,266.5577777777778,-6.592222222222176
43.5,19.5,271.56,-1.589999999999975
43.5,20.25,275.379375,2.2293750000000045
43.5,22.75,272.54,-0.6099999999999568
43.5,23.0,279.1999562363239,6.049956236323908
43.5,23.25,279.54685714285716,6.396857142857186
43.5,23.5,276.5641176470588,3.414117647058845
43.5,23.75,279.75444444444446,6.604444444444482
43.5,24.0,279.64300000000003,6.493000000000052
43.5,24.25,278.15500000000003,5.005000000000052
43.5,24.5,279.35647058823525,6.206470588235277
43.5,24.75,282.4890026246719,9.339002624671934
43.5,25.0,284.38496,11.234960000000001
43.5,25.25,285.6821852731591,12.532185273159143
43.5,25.5,286.68086666666665,13.530866666666668
43.5,25.75,286.75545150501677,13.605451505016788
43.5,26.0,286.08053333333334,12.930533333333358
43.5,26.25,285.93995545657015,12.78995545657017
43.5,26.5,285.5211777777778,12.371177777777802
43.5,26.75,284.61344444444444,11.463444444444463
43.5,27.0,283.6159084406295,10.465908440629505
43.5,27.25,280.43716494845364,7.287164948453665
43.5,27.5,279.9708173076923,6.820817307692323
43.5,27.75,279.52826666666664,6.378266666666661
43.75,0.5,274.4330827067669,1.2830827067669475
43.75,0.75,275.42308823529413,2.2730882352941535
43.75,1.0,275.6952012882448,2.5452012882448116
43.75,1.25,275.1535240274599,2.003524027459946
43.75,1.5,274.0825266362253,0.9325266362253046
43.75,1.75,273.81888888888886,0.6688888888888869
43.75,2.0,272.1734659090909,-0.9765340909090696
43.75,2.25,273.01824390243905,-0.131756097560924
