lat,lon,LST_Kelvin,LST_Celsius
46.5,16.25,283.0035,9.853499999999997
46.5,16.5,284.0784,10.92840000000001
46.5,16.75,283.35080325960416,10.200803259604186
46.5,17.0,283.37094515752625,10.220945157526273
46.5,17.25,283.746317016317,10.596317016317016
46.5,17.5,284.0565158371041,10.90651583710411
46.5,17.75,284.41246085011187,11.262460850111893
46.5,18.0,284.2874439461883,11.137443946188341
46.5,18.25,284.0663111111111,10.9163111111111
46.5,18.5,284.1646,11.01460000000003
46.5,18.75,284.76679415073113,11.616794150731153
46.5,19.0,284.75141552511417,11.601415525114191
46.5,19.25,284.9708053691275,11.820805369127527
46.5,19.5,284.9439910813824,11.793991081382444
46.5,19.75,285.12173333333334,11.971733333333361
46.5,20.0,285.5576749435666,12.407674943566633
46.5,20.25,285.52206666666666,12.372066666666683
46.5,20.5,286.5141935483871,13.364193548387107
46.5,20.75,286.8504222222222,13.700422222222244
46.5,21.0,287.1144444444444,13.964444444444439
46.5,21.25,286.57335555555557,13.423355555555588
46.5,21.5,286.68836120401335,13.53836120401337
46.5,21.75,286.24680756396,13.096807563959999
46.5,22.0,285.19395555555553,12.043955555555556
46.5,22.25,282.8096888888889,9.659688888888923
46.5,22.5,283.7277419354839,10.577741935483914
46.5,22.75,281.1189111111111,7.96891111111114
46.5,23.0,281.7228,8.57280000000003
46.5,23.25,281.03993333333335,7.889933333333374
46.5,23.5,282.4363111111111,9.286311111111104
46.5,23.75,284.1534888888889,11.00348888888891
46.5,24.0,284.4337777777778,11.2837777777778
46.5,24.25,284.3692888888889,11.219288888888912
46.5,24.5,284.3093333333333,11.159333333333336
46.5,24.75,284.7305777777778,11.580577777777819
46.5,25.0,284.3623111111111,11.212311111111148
46.5,25.25,283.61411111111113,10.464111111111151
46.5,25.5,279.9718888888889,6.821888888888907
46.5,25.75,282.14691111111114,8.99691111111116
46.5,26.0,278.99748888888894,5.847488888888961
46.5,26.25,276.0976551724138,2.9476551724138176
46.5,26.5,278.2821782178218,5.132178217821831
46.5,26.75,279.28028985507245,6.130289855072476
46.5,29.25,283.9613991769547,10.811399176954751
46.5,29.5,284.3369278033794,11.186927803379433
46.5,29.75,284.17211510791367,11.022115107913692
46.5,30.0,284.01974651457544,10.869746514575468
46.5,30.25,283.7677661169415,10.617766116941539
46.5,30.5,284.7109255079007,11.56092550790072
46.5,30.75,283.3424242424243,10.192424242424295
46.5,31.0,283.74868421052633,10.598684210526358
46.5,31.25,284.59625,11.44625000000002
46.5,31.5,282.5238461538462,9.373846153846216
46.5,31.75,282.0935064935065,8.943506493506504
46.5,32.0,281.1233802816902,7.973380281690197
46.5,32.25,282.32680327868854,9.176803278688567
46.5,32.5,281.18388349514566,8.033883495145687
46.5,34.5,278.26025974025976,5.110259740259778
46.5,34.75,278.85714285714283,5.7071428571428555
46.5,35.0,278.8514285714286,5.7014285714286075
46.5,37.75,278.373125,5.223125000000039
46.5,38.0,277.89764705882357,4.747647058823588
46.75,0.0,289.54947368421057,16.39947368421059
46.75,0.5,293.6055807365439,20.455580736543936
46.75,0.75,294.76228274967576,21.612282749675785
46.75,1.0,295.1794882729211,22.029488272921128
46.75,1.25,295.7227317073171,22.572731707317132
46.75,1.5,295.7655233853007,22.61552338530072
46.75,1.75,295.6847767857143,22.534776785714314
46.75,2.0,295.67971078976643,22.529710789766455
46.75,2.25,295.7630222222223,22.6130222222223
46.75,2.5,295.5982666666667,22.44826666666671
46.75,2.75,296.18708888888887,23.03708888888889
46.75,3.0,297.2614444444444,24.11144444444443
46.75,3.25,296.86817777777776,23.718177777777782
46.75,3.5,296.2016444444444,23.051644444444435
46.75,3.75,293.7392366412214,20.58923664122142
46.75,4.0,294.6201809954751,21.47018099547512
46.75,4.25,294.7187333333333,21.56873333333334
46.75,4.5,293.91895555555556,20.76895555555558
46.75,4.75,293.5746666666667,20.424666666666724
46.75,5.0,293.1692888888889,20.019288888888923
46.75,5.25,292.80957777777775,19.65957777777777
46.75,5.5,292.65562222222223,19.505622222222257
46.75,5.75,291.2314444444445,18.081444444444514
46.75,6.0,290.5574888888889,17.407488888888906
46.75,6.25,290.4828444444444,17.332844444444447
46.75,6.5,289.0374842767296,15.887484276729595
46.75,6.75,288.99001540832046,15.840015408320482
46.75,7.0,289.34666666666664,16.19666666666666
46.75,7.25,288.66673333333335,15.516733333333377
46.75,7.5,288.64175555555556,15.491755555555585
46.75,7.75,288.20222222222225,15.05222222222227
46.75,8.0,286.5842888888889,13.434288888888943
46.75,8.25,284.8122358175751,11.662235817575095
46.75,8.5,281.642776523702,8.492776523702048
46.75,8.75,283.8695982142857,10.719598214285725
46.75,9.0,283.89152731326647,10.741527313266488
46.75,9.25,287.67235555555555,14.522355555555578
46.75,9.5,288.6299333333333,15.47993333333335
46.75,9.75,287.354,14.204000000000008
46.75,10.0,285.2361830357143,12.086183035714328
46.75,10.25,285.45182222222223,12.301822222222256
46.75,10.5,286.08731111111115,12.937311111111171
46.75,10.75,284.1927946127946,11.042794612794637
46.75,11.0,284.5605810055866,11.410581005586607
46.75,11.25,286.4096666666667,13.259666666666703
46.75,11.5,286.03273333333334,12.882733333333363
46.75,11.75,285.70386666666667,12.553866666666693
46.75,12.0,284.8792,11.729200000000048
46.75,12.25,286.0062666666667,12.856266666666727
46.75,12.5,287.5316666666667,14.381666666666717
46.75,12.75,285.9931555555556,12.843155555555597
46.75,13.0,285.49982222222224,12.349822222222258
46.75,13.25,285.6236888888889,12.473688888888944
46.75,13.5,285.0030351075878,11.8530351075878
46.75,13.75,285.9151550387597,12.765155038759701
46.75,14.0,284.324275862069,11.17427586206901
46.75,14.75,291.4830769230769,18.33307692307693
46.75,15.0,287.5001481481482,14.350148148148207
46.75,16.25,282.9290909090909,9.77909090909094
46.75,16.5,283.5772486772487,10.427248677248713
46.75,16.75,283.59896907216495,10.44896907216497
46.75,17.0,283.58150513112884,10.431505131128858
46.75,17.25,283.7491885714286,10.599188571428613
46.75,17.5,284.4246327683616,11.274632768361641
46.75,17.75,284.21338547486033,11.063385474860354
46.75,18.0,284.2121739130435,11.062173913043523
46.75,18.25,284.6978222222222,11.547822222222237
46.75,18.5,284.3685874439462,11.218587443946205
46.75,18.75,284.8225583982203,11.672558398220303
46.75,19.0,284.91266666666667,11.76266666666669
46.75,19.25,284.7692219679634,11.619221967963426
46.75,19.5,285.4213870246085,12.271387024608543
46.75,19.75,285.33864444444447,12.188644444444492
46.75,20.0,285.46746666666667,12.31746666666669
46.75,20.25,285.4474222222222,12.297422222222224
46.75,20.5,285.84200000000004,12.692000000000064
46.75,20.75,286.8901777777778,13.74017777777783
46.75,21.0,286.79193333333336,13.641933333333384
46.75,21.25,286.2217333333333,13.071733333333327
46.75,21.5,286.2859111111111,13.135911111111113
46.75,21.75,286.16724444444446,13.017244444444486
46.75,22.0,285.14684444444447,11.996844444444491
46.75,22.25,284.54755555555556,11.397555555555584
46.75,22.5,283.1332888888889,9.983288888888922
46.75,22.75,281.1016222222222,7.951622222222227
46.75,23.0,282.56524444444443,9.415244444444454
46.75,23.25,282.56151111111114,9.411511111111167
46.75,23.5,283.27844444444446,10.128444444444483
46.75,23.75,284.23986666666667,11.089866666666694
46.75,24.0,285.1051777777778,11.955177777777806
46.75,24.25,285.4022048997773,12.252204899777325
46.75,24.5,285.54457777777776,12.394577777777783
46.75,24.75,285.1541555555556,12.004155555555599
46.75,25.0,283.066,9.915999999999997
46.75,25.25,278.6228888888889,5.472888888888917
46.75,25.5,281.41864444444445,8.268644444444476
46.75,25.75,278.3274972191324,5.17749721913242
46.75,26.0,277.3349440715884,4.184944071588404
46.75,26.25,275.49059310344825,2.3405931034482705
46.75,26.5,279.7431910946197,6.593191094619726
46.75,26.75,281.07439330543934,7.9243933054393665
46.75,29.25,283.09203187251,9.942031872510029
46.75,29.5,283.54552699228793,10.395526992287955
46.75,29.75,284.37875796178344,11.228757961783458
46.75,30.0,284.25858490566037,11.108584905660393
46.75,30.25,284.77048223350255,11.620482233502571
46.75,30.5,284.5057,11.355700000000013
46.75,30.75,285.0420990566038,11.892099056603797
46.75,31.0,284.3952601156069,11.245260115606925
46.75,31.25,284.4378853503185,11.287885350318504
46.75,31.5,283.9822122571002,10.832212257100196
46.75,31.75,283.9481333333333,10.79813333333334
46.75,32.0,283.12725563909777,9.977255639097791
46.75,32.25,283.50045822102425,10.350458221024269
46.75,32.5,283.17387820512823,10.023878205128256
46.75,33.5,280.71516129032256,7.565161290322578
46.75,33.75,280.7869662921348,7.636966292134844
46.75,34.0,281.5423859649123,8.392385964912307
46.75,34.25,280.624375,7.474375000000009
46.75,34.5,279.52909090909094,6.379090909090962
46.75,34.75,279.7677108433735,6.617710843373516
46.75,36.0,277.52,4.3700000000000045
46.75,36.25,278.53333333333336,5.383333333333383
46.75,36.5,278.8,5.650000000000034
47.0,0.25,290.8103643724697,17.6603643724697
47.0,0.5,294.80447761194034,21.654477611940365
47.0,0.75,294.5495900178253,21.399590017825346
47.0,1.0,292.15002493765587,19.000024937655894
47.0,1.25,294.111909650924,20.961909650924042
47.0,1.5,295.22284434490484,22.072844344904865
47.0,1.75,295.6164888888889,22.466488888888932
47.0,2.0,295.8213704994193,22.67137049941931
47.0,2.25,295.89935555555553,22.749355555555553
47.0,2.5,295.90653333333336,22.75653333333338
47.0,2.75,296.7423282887078,23.592328288707847
47.0,3.0,296.45995540691194,23.309955406911968
47.0,3.25,295.82677777777775,22.676777777777772
47.0,3.5,295.57031111111115,22.420311111111175
47.0,3.75,295.6418,22.491800000000012
47.0,4.0,292.90604444444443,19.756044444444456
47.0,4.25,294.1549111111111,21.00491111111114
47.0,4.5,293.7626222222222,20.612622222222228
47.0,4.75,293.1416222222222,19.991622222222247
47.0,5.0,292.9059111111111,19.755911111111118
47.0,5.25,293.26113333333336,20.111133333333385
47.0,5.5,292.69584444444445,19.54584444444447
47.0,5.75,292.4147111111111,19.264711111111126
47.0,6.0,290.9672444444445,17.817244444444498
47.0,6.25,291.3994,18.249400000000037
47.0,6.5,291.08393333333333,17.933933333333357
47.0,6.75,289.9222060606061,16.772206060606095
47.0,7.0,288.64646525679757,15.496465256797592
47.0,7.25,288.9378666666667,15.78786666666673
47.0,7.5,289.67997777777776,16.529977777777788
47.0,7.75,289.41153333333335,16.261533333333375
47.0,8.0,288.9757333333333,15.825733333333346
47.0,8.25,288.2509777777778,15.100977777777814
47.0,8.5,286.86013333333335,13.710133333333374
47.0,8.75,287.27484444444445,14.124844444444477
47.0,9.0,285.04639106145254,11.896391061452562
47.0,9.25,285.5501777777778,12.400177777777799
47.0,9.5,287.938,14.788000000000011
47.0,9.75,287.6676888888889,14.517688888888927
47.0,10.0,287.96184444444447,14.811844444444489
47.0,10.25,286.94582222222226,13.795822222222284
47.0,10.5,286.9959777777778,13.845977777777819
47.0,10.75,284.53235754189944,11.382357541899466
47.0,11.0,284.7062177328844,11.55621773288442
47.0,11.25,285.76758620689657,12.61758620689659
47.0,11.5,286.86693333333335,13.716933333333373
47.0,11.75,285.78346756152126,12.633467561521286
47.0,12.0,284.9342093541203,11.784209354120321
47.0,12.25,284.4561607142857,11.306160714285738
47.0,12.5,286.55577181208054,13.405771812080559
47.0,12.75,285.95822024471636,12.80822024471638
47.0,13.0,287.43698660714284,14.286986607142865
47.0,13.25,285.887807606264,12.737807606264028
47.0,13.5,286.435,13.285000000000025
47.0,13.75,286.9473788819876,13.79737888198764
47.0,14.0,285.1839183673469,12.033918367346928
47.0,14.25,283.694375,10.544375000000002
47.0,14.5,288.83360544217686,15.683605442176884
47.0,14.75,287.66439393939396,14.514393939393983
47.0,15.0,285.59680000000003,12.446800000000053
47.0,16.5,283.5329946524064,10.38299465240641
47.0,16.75,284.16915337423313,11.019153374233156
47.0,17.0,284.461138952164,11.311138952164015
47.0,17.25,284.8285390713477,11.6785390713477
47.0,17.5,284.40417410714286,11.254174107142887
47.0,17.75,283.06985442329227,9.919854423292293
47.0,18.0,284.0733108108108,10.923310810810847
47.0,18.25,284.7372666666667,11.587266666666721
47.0,18.5,284.6812249443207,11.53122494432074
47.0,18.75,284.85200000000003,11.702000000000055
47.0,19.0,284.84488940628637,11.694889406286393
47.0,19.25,285.09122222222226,11.94122222222228
47.0,19.5,285.06953333333337,11.91953333333339
47.0,19.75,284.93013333333334,11.780133333333367
47.0,20.0,285.32202222222224,12.172022222222267
47.0,20.25,285.53411111111114,12.384111111111167
47.0,20.5,286.22340757238305,13.073407572383076
47.0,20.75,286.23763919821823,13.087639198218255
47.0,21.0,286.16575555555556,13.015755555555586
47.0,21.25,286.42802222222224,13.278022222222262
47.0,21.5,286.35886492622024,13.208864926220258
47.0,21.75,285.8905711086226,12.740571108622646
47.0,22.0,284.69315555555556,11.543155555555586
47.0,22.25,284.0606222222222,10.91062222222223
47.0,22.5,283.7074666666667,10.557466666666699
47.0,22.75,283.2692666666667,10.119266666666704
47.0,23.0,283.3341111111111,10.184111111111122
47.0,23.25,284.06204444444444,10.912044444444462
47.0,23.5,283.3939555555556,10.243955555555601
47.0,23.75,284.4006,11.25060000000002
47.0,24.0,284.6236,11.473600000000033
47.0,24.25,285.37766666666664,12.227666666666664
47.0,24.5,285.4119111111111,12.261911111111147
47.0,24.75,284.4408,11.290800000000047
47.0,25.0,280.10571111111113,6.955711111111157
47.0,25.25,279.37553333333335,6.225533333333374
47.0,25.5,278.6046666666667,5.4546666666666965
47.0,25.75,276.93864142538973,3.7886414253897556
47.0,26.0,278.16498855835243,5.0149885583524565
47.0,26.25,278.30473413379076,5.154734133790782
47.0,26.5,280.80362397820164,7.653623978201665
47.0,26.75,281.2553205128205,8.105320512820526
47.0,29.0,280.9614285714286,7.811428571428621
47.0,29.25,282.73891451831753,9.588914518317551
47.0,29.5,284.11022847100173,10.960228471001756
47.0,29.75,283.18374558303884,10.033745583038865
47.0,30.0,283.43349246231156,10.283492462311585
47.0,30.25,284.280067643743,11.130067643743018
47.0,30.5,284.6278222222222,11.477822222222244
47.0,30.75,284.483915461624,11.33391546162403
47.0,31.0,283.63076735688185,10.48076735688187
47.0,31.25,283.45940345368916,10.309403453689185
47.0,31.5,283.10094182825486,9.950941828254884
47.0,31.75,282.1268542199489,8.976854219948905
47.0,32.0,281.76081632653063,8.610816326530653
47.0,32.25,282.0785714285714,8.928571428571445
47.0,32.5,282.8822191011236,9.732219101123633
47.0,33.5,280.1374193548387,6.987419354838721
47.0,33.75,281.18133514986374,8.031335149863764
47.0,34.0,281.2183520599251,8.068352059925132
47.0,34.25,280.18380952380954,7.033809523809566
47.0,34.5,279.66753846153847,6.517538461538493
47.0,34.75,279.3201104972376,6.1701104972376015
47.0,35.0,279.22512738853504,6.075127388535066
47.0,35.25,279.3796875,6.229687500000011
47.0,35.75,278.29,5.140000000000043
47.0,36.0,280.0147178329571,6.864717832957126
47.0,36.25,280.51916455696204,7.369164556962062
47.0,36.5,280.88422876949744,7.734228769497463
47.0,36.75,280.650041493776,7.500041493775996
47.0,37.0,279.66147008547006,6.51147008547008
47.0,37.25,279.64762463343106,6.497624633431087
47.0,37.5,278.75654485049836,5.606544850498381
47.0,37.75,275.99927272727274,2.849272727272762
47.0,38.0,278.9472727272727,5.797272727272741
47.25,-3.25,287.5867692307692,14.436769230769244
47.25,-2.5,287.9943859649123,14.844385964912306
47.25,-2.25,284.72,11.57000000000005
47.25,0.0,287.61555555555555,14.465555555555568
47.25,0.25,292.2738775510204,19.123877551020428
47.25,0.5,292.9451327433629,19.7951327433629
47.25,0.75,293.8606430868167,20.71064308681673
47.25,1.0,293.43951111111113,20.289511111111153
47.25,1.25,294.2053388658368,21.055338865836802
47.25,1.5,295.1244666666667,21.97446666666673
47.25,1.75,294.4113777777778,21.261377777777795
47.25,2.0,294.22222469410457,21.07222469410459
47.25,2.25,294.1391111111111,20.98911111111113
47.25,2.5,293.80477777777776,20.65477777777778
47.25,2.75,294.9069820971867,21.75698209718672
47.25,3.0,296.1900574052813,23.040057405281345
47.25,3.25,294.4458888888889,21.295888888888896
47.25,3.5,295.124,21.974000000000046
47.25,3.75,295.08855555555556,21.93855555555558
47.25,4.0,292.9819777777778,19.83197777777781
47.25,4.25,293.2312,20.081200000000024
47.25,4.5,293.6205333333333,20.47053333333332
47.25,4.75,292.5037777777778,19.35377777777785
47.25,5.0,292.94662222222223,19.796622222222254
47.25,5.25,293.3929111111111,20.24291111111114
47.25,5.5,292.977,19.826999999999998
47.25,5.75,292.3700666666667,19.220066666666696
47.25,6.0,291.5648,18.414800000000014
47.25,6.25,291.00513333333333,17.855133333333356
47.25,6.5,291.09364444444446,17.943644444444487
47.25,6.75,291.65804444444444,18.508044444444465
47.25,7.0,290.7057555555555,17.55575555555555
47.25,7.25,290.146,16.996000000000038
47.25,7.5,289.5721111111111,16.42211111111112
47.25,7.75,289.11086666666665,15.960866666666675
47.25,8.0,288.8968222222222,15.74682222222225
47.25,8.25,288.82512820512824,15.67512820512826
47.25,8.5,288.5320666666667,15.38206666666673
47.25,8.75,288.6478,15.49780000000004
47.25,9.0,289.1502666666667,16.000266666666732
47.25,9.25,288.15540000000004,15.005400000000066
47.25,9.5,287.8476444444444,14.69764444444445
47.25,9.75,287.8485777777778,14.698577777777814
47.25,10.0,287.9270666666667,14.777066666666713
47.25,10.25,287.82166666666666,14.671666666666681
47.25,10.5,286.7235333333333,13.57353333333333
47.25,10.75,286.5264888888889,13.3764888888889
47.25,11.0,286.09797777777777,12.947977777777794
47.25,11.25,286.9137777777778,13.763777777777818
47.25,11.5,286.93564444444445,13.785644444444472
47.25,11.75,287.99971111111114,14.849711111111162
47.25,12.0,287.5200222222222,14.370022222222246
47.25,12.25,286.8584855233853,13.70848552338532
47.25,12.5,286.94978865406006,13.79978865406008
47.25,12.75,286.2454788418708,13.095478841870829
47.25,13.0,287.8557777777778,14.705777777777826
47.25,13.25,287.39315555555555,14.243155555555575
47.25,13.5,287.0922888888889,13.942288888888925
47.25,13.75,287.35089514066493,14.200895140664954
47.25,14.0,287.5638221153846,14.413822115384619
47.25,14.25,288.541762295082,15.391762295082003
47.25,14.5,286.0680487804878,12.918048780487823
47.25,14.75,288.72590673575127,15.575906735751289
47.25,15.0,286.7059574468085,13.55595744680852
47.25,16.25,279.4875,6.337500000000034
47.25,16.5,282.8647474747475,9.714747474747526
47.25,16.75,285.10936781609195,11.95936781609197
47.25,17.0,285.02153142857145,11.871531428571473
47.25,17.25,285.56043280182234,12.410432801822367
47.25,17.5,285.1722271714922,12.022227171492204
47.25,17.75,282.4278888888889,9.277888888888924
47.25,18.0,282.8412751677852,9.69127516778525
47.25,18.25,283.7834792368126,10.633479236812605
47.25,18.5,284.36301245753117,11.213012457531192
47.25,18.75,284.70220735785955,11.552207357859572
47.25,19.0,284.72374712643676,11.573747126436785
47.25,19.25,285.01474972191323,11.864749721913256
47.25,19.5,284.78371111111113,11.633711111111154
47.25,19.75,284.96757777777776,11.817577777777785
47.25,20.0,286.1770222222222,13.027022222222229
47.25,20.25,286.41135555555553,13.261355555555554
47.25,20.5,286.0435005574136,12.893500557413631
47.25,20.75,286.02304250559285,12.873042505592878
47.25,21.0,286.0417111111111,12.891711111111135
47.25,21.25,286.1468227424749,12.996822742474933
47.25,21.5,285.9831368186874,12.833136818687422
47.25,21.75,285.91533333333336,12.765333333333388
47.25,22.0,285.533,12.383000000000038
47.25,22.25,284.72742222222223,11.577422222222253
47.25,22.5,284.0880888888889,10.938088888888899
47.25,22.75,285.0148,11.864800000000002
47.25,23.0,284.82171111111114,11.671711111111165
47.25,23.25,284.17713333333336,11.027133333333381
47.25,23.5,283.38026666666667,10.230266666666694
47.25,23.75,283.5373333333333,10.387333333333345
47.25,24.0,284.1476,10.997600000000034
47.25,24.25,284.85488888888887,11.704888888888888
47.25,24.5,284.7855777777778,11.635577777777826
47.25,24.75,283.6225111111111,10.472511111111146
47.25,25.0,280.45393333333334,7.303933333333362
47.25,25.25,279.2795111111111,6.129511111111128
47.25,25.5,277.84797777777777,4.697977777777794
47.25,25.75,277.5030222222222,4.3530222222222505
47.25,26.0,277.3865675340768,4.236567534076812
47.25,26.25,280.11115830115835,6.9611583011583775
47.25,26.5,281.3657956015524,8.21579560155243
47.25,26.75,280.2388888888889,7.088888888888903
47.25,28.75,278.54428571428576,5.394285714285786
47.25,29.0,282.10376321353067,8.953763213530692
47.25,29.25,283.4535605170388,10.303560517038818
47.25,29.5,283.2145921450151,10.064592145015126
47.25,29.75,283.1587134502924,10.008713450292419
47.25,30.0,284.0061846496107,10.856184649610725
47.25,30.25,284.19144444444447,11.041444444444494
47.25,30.5,284.17415555555556,11.02415555555558
47.25,30.75,284.00162222222224,10.851622222222261
47.25,31.0,283.56882943143813,10.418829431438155
47.25,31.25,282.58317575757576,9.433175757575782
47.25,31.5,282.3071080139373,9.157108013937318
47.25,31.75,282.3281555834379,9.1781555834379
47.25,32.0,282.91767332549944,9.767673325499459
47.25,32.25,282.60091111111115,9.450911111111168
47.25,32.5,283.002668161435,9.85266816143502
47.25,32.75,282.1929930394432,9.042993039443218
47.25,33.0,281.19878787878787,8.048787878787891
47.25,33.75,280.15807606263985,7.008076062639873
47.25,34.0,280.9253431372549,7.775343137254936
47.25,34.25,278.9153488372093,5.765348837209331
47.25,34.5,278.14,4.990000000000009
47.25,34.75,277.7215217391304,4.571521739130446
47.25,35.0,277.89273743016764,4.742737430167665
47.25,35.25,278.1559016393443,5.005901639344302
47.25,35.5,277.2812037037037,4.131203703703704
47.25,35.75,278.0404794520548,4.890479452054819
47.25,36.0,279.69897810218976,6.548978102189778
47.25,36.25,280.518104793757,7.368104793757027
47.25,36.5,280.55982222222224,7.40982222222226
47.25,36.75,280.4636551724138,7.313655172413803
47.25,37.0,279.84317422434367,6.693174224343693
47.25,37.25,279.15286713286713,6.002867132867152
47.25,37.5,279.32797727272725,6.177977272727276
47.25,37.75,279.03411371237456,5.884113712374585
47.25,38.0,279.56305882352945,6.413058823529468
47.5,-3.25,287.6262068965517,14.47620689655173
47.5,-3.0,285.5424242424242,12.392424242424227
47.5,-2.75,287.40056737588657,14.25056737588659
47.5,-2.5,288.7307949790795,15.580794979079542
47.5,-2.25,288.8855248618784,15.735524861878446
47.5,-1.25,288.92,15.770000000000039
47.5,0.0,289.6138211382114,16.463821138211415
47.5,0.25,291.83257142857144,18.682571428571464
47.5,0.5,291.2447391304348,18.094739130434846
47.5,0.75,292.14203821656054,18.99203821656056
47.5,1.0,294.23285714285714,21.082857142857165
47.5,1.25,294.3489333333333,21.198933333333343
47.5,1.5,294.1116,20.961600000000033
47.5,1.75,294.3048888888889,21.154888888888934
47.5,2.0,294.20871111111114,21.058711111111165
47.5,2.25,294.00522222222224,20.855222222222267
47.5,2.5,293.10179372197314,19.95179372197316
47.5,2.75,293.8025517241379,20.652551724137936
47.5,3.0,294.2238164251208,21.07381642512081
47.5,3.25,294.89177528089886,21.741775280898878
47.5,3.5,295.0770444444445,21.927044444444505
47.5,3.75,295.1565777777778,22.006577777777807
47.5,4.0,295.06059999999997,21.910599999999988
47.5,4.25,294.0865111111111,20.936511111111145
47.5,4.5,293.7409777777778,20.590977777777823
47.5,4.75,292.5551777777778,19.40517777777785
47.5,5.0,291.7974888888889,18.647488888888915
47.5,5.25,292.7544888888889,19.60448888888891
47.5,5.5,292.831,19.68100000000004
47.5,5.75,292.48642222222225,19.336422222222268
47.5,6.0,291.6499555555556,18.49995555555563
47.5,6.25,291.6602,18.510199999999998
47.5,6.5,291.3007111111111,18.15071111111115
47.5,6.75,291.19291111111113,18.042911111111152
47.5,7.0,291.0036888888889,17.85368888888894
47.5,7.25,291.53046666666665,18.380466666666678
47.5,7.5,291.7801777777778,18.630177777777817
47.5,7.75,291.18137777777775,18.031377777777777
47.5,8.0,289.22931111111114,16.079311111111167
47.5,8.25,287.42814898419863,14.278148984198651
47.5,8.5,287.7272987012987,14.57729870129873
47.5,8.75,287.84856716417914,14.698567164179167
47.5,9.0,288.62264705882353,15.472647058823554
47.5,9.25,288.1256009070295,14.975600907029502
47.5,9.5,287.1051428571429,13.955142857142903
47.5,9.75,287.93584444444446,14.785844444444479
47.5,10.0,288.6661111111111,15.516111111111115
47.5,10.25,288.4485111111111,15.298511111111111
47.5,10.5,287.8093111111111,14.659311111111151
47.5,10.75,287.0293555555556,13.879355555555605
47.5,11.0,287.2855111111111,14.1355111111111
47.5,11.25,287.37471111111114,14.224711111111162
47.5,11.5,286.76104677060135,13.611046770601376
47.5,11.75,287.51397777777777,14.36397777777779
47.5,12.0,287.06024444444444,13.910244444444459
47.5,12.25,287.1107333333333,13.960733333333337
47.5,12.5,287.6646,14.51460000000003
47.5,12.75,286.1603559510567,13.010355951056738
47.5,13.0,285.66473333333334,12.514733333333368
47.5,13.25,286.2320666666667,13.08206666666672
47.5,13.5,286.5669111111111,13.41691111111112
47.5,13.75,285.8213870246085,12.67138702460852
47.5,14.0,286.3043624161074,13.154362416107404
47.5,14.25,286.90509497206705,13.75509497206707
47.5,14.5,285.86210900473935,12.712109004739375
47.5,14.75,286.50577639751555,13.35577639751557
47.5,15.0,287.1325352112676,13.982535211267646
47.5,15.25,289.7825,16.63250000000005
47.5,15.75,282.41636363636366,9.266363636363678
47.5,16.0,284.0450793650794,10.895079365079425
47.5,16.25,281.9836363636364,8.833636363636401
47.5,16.5,282.50086021505376,9.350860215053785
47.5,16.75,284.805831842576,11.655831842576049
47.5,17.0,284.95804274465695,11.808042744656973
47.5,17.25,285.98782608695655,12.837826086956568
47.5,17.5,286.3823964165734,13.232396416573408
47.5,17.75,285.08674082313684,11.936740823136859
47.5,18.0,284.1761830357143,11.026183035714325
47.5,18.25,283.70710467706016,10.557104677060181
47.5,18.5,282.79955555555557,9.649555555555594
47.5,18.75,283.79437152391546,10.644371523915481
47.5,19.0,283.74995545657015,10.599955456570171
47.5,19.25,284.76362222222224,11.613622222222261
47.5,19.5,284.0480888888889,10.898088888888935
47.5,19.75,285.1724888888889,12.022488888888915
47.5,20.0,286.3570666666667,13.20706666666672
47.5,20.25,286.09377085650726,12.943770856507285
47.5,20.5,285.3414748603352,12.191474860335234
47.5,20.75,285.08602222222225,11.936022222222277
47.5,21.0,284.54266514806375,11.39266514806377
47.5,21.25,284.75342342342344,11.603423423423465
47.5,21.5,285.2216,12.071600000000046
47.5,21.75,284.34839999999997,11.198399999999992
47.5,22.0,284.83355555555556,11.683555555555586
47.5,22.25,285.5246222222222,12.374622222222229
47.5,22.5,285.94444444444446,12.79444444444448
47.5,22.75,285.3302444444444,12.18024444444444
47.5,23.0,284.50345211581293,11.353452115812956
47.5,23.25,284.85002222222226,11.700022222222287
47.5,23.5,284.64084444444444,11.490844444444463
47.5,23.75,284.43662222222224,11.286622222222263
47.5,24.0,283.84104444444444,10.691044444444458
47.5,24.25,282.2639555555555,9.113955555555549
47.5,24.5,281.9426888888889,8.792688888888904
47.5,24.75,281.8427111111111,8.692711111111123
47.5,25.0,280.4122,7.262200000000007
47.5,25.25,279.4048888888889,6.2548888888889
47.5,25.5,278.0554888888889,4.905488888888897
47.5,25.75,278.29869266055044,5.148692660550466
47.5,26.0,279.49286318758817,6.342863187588193
47.5,26.25,280.96242142025613,7.8124214202561575
47.5,26.5,280.5918662952646,7.441866295264617
47.5,26.75,279.06428571428575,5.914285714285768
47.5,28.25,281.8345454545455,8.684545454545514
47.5,28.5,283.0062561576355,9.856256157635528
47.5,28.75,282.8437950138504,9.693795013850433
47.5,29.0,283.5292584269663,10.379258426966317
47.5,29.25,284.2386176142698,11.088617614269822
47.5,29.5,283.8932279909707,10.743227990970695
47.5,29.75,283.56823136818684,10.418231368186866
47.5,30.0,283.4626666666667,10.3126666666667
47.5,30.25,283.5104666666667,10.360466666666696
47.5,30.5,283.65695555555556,10.506955555555578
47.5,30.75,283.0113111111111,9.86131111111115
