lat,lon,LST_Kelvin,LST_Celsius
39.75,16.5,288.97,15.82000000000005
39.75,18.25,289.0609333333333,15.910933333333332
39.75,18.5,288.55428571428575,15.404285714285777
39.75,19.5,288.23894736842107,15.088947368421088
39.75,19.75,287.6584347826087,14.508434782608731
39.75,20.0,288.2803726708074,15.130372670807446
39.75,20.25,284.89876614060256,11.748766140602584
39.75,20.5,284.76470414201185,11.614704142011874
39.75,20.75,284.1690496453901,11.019049645390112
39.75,21.0,281.36075675675676,8.21075675675678
39.75,21.25,277.81177033492827,4.661770334928292
39.75,21.5,284.7748549810845,11.624854981084525
39.75,21.75,287.0632505643341,13.913250564334135
39.75,22.0,287.35827096774193,14.208270967741953
39.75,22.25,288.7474222222222,15.597422222222235
39.75,22.5,288.68947250280587,15.539472502805893
39.75,22.75,285.24894736842106,12.09894736842108
39.75,23.0,287.0976470588235,13.94764705882352
39.75,25.0,288.2928,15.142800000000022
39.75,25.25,288.0998387096774,14.949838709677408
39.75,26.0,287.68,14.53000000000003
39.75,26.25,288.5224483775811,15.372448377581122
39.75,26.5,288.29681003584227,15.146810035842293
39.75,26.75,287.5076021314387,14.357602131438739
39.75,27.0,286.1180266666667,12.96802666666673
39.75,27.25,287.3192941176471,14.169294117647098
39.75,27.5,287.24680555555557,14.09680555555559
39.75,27.75,287.1471428571429,13.997142857142933
39.75,28.0,286.97375,13.823750000000018
39.75,28.25,285.60441176470584,12.454411764705867
39.75,28.5,285.32181818181823,12.171818181818253
39.75,28.75,286.36424242424243,13.214242424242457
39.75,29.0,286.91144329896906,13.761443298969084
39.75,29.25,286.1824581005587,13.0324581005587
39.75,29.5,284.55346153846153,11.403461538461556
39.75,29.75,284.6614970760234,11.511497076023431
39.75,30.0,286.2319955406912,13.081995540691196
39.75,30.25,286.1996462264151,13.04964622641512
39.75,30.5,286.3456885456886,13.195688545688597
39.75,30.75,286.3030790568655,13.153079056865522
39.75,31.0,287.1659248554913,14.015924855491335
39.75,31.25,287.97348909657325,14.823489096573269
39.75,31.5,287.71582586427655,14.565825864276576
39.75,31.75,287.5390476190476,14.38904761904763
39.75,32.0,286.5238336347197,13.373833634719745
39.75,32.25,288.5939455782313,15.443945578231308
39.75,32.5,288.04216035634744,14.89216035634746
39.75,32.75,287.05555555555554,13.905555555555566
39.75,33.0,288.138810325477,14.988810325477004
39.75,33.25,287.39753914988813,14.247539149888155
39.75,33.5,285.89171111111114,12.741711111111158
39.75,33.75,288.00504484304935,14.85504484304937
39.75,34.0,287.2715111111111,14.121511111111147
39.75,34.25,287.2120888888889,14.062088888888923
39.75,34.5,288.73853006681514,15.588530066815167
39.75,34.75,288.09315555555554,14.943155555555563
39.75,35.0,287.61313333333334,14.46313333333336
39.75,35.25,288.2262888888889,15.07628888888894
39.75,35.5,288.54082222222223,15.390822222222255
39.75,35.75,287.82826666666665,14.678266666666673
39.75,36.0,287.48435555555557,14.33435555555559
39.75,36.25,287.01644444444446,13.866444444444483
39.75,36.5,286.0487777777778,12.89877777777781
39.75,36.75,286.12184444444443,12.971844444444457
39.75,37.0,286.6881333333333,13.538133333333349
39.75,37.25,287.9554444444444,14.805444444444447
39.75,37.5,288.4101333333333,15.260133333333329
39.75,37.75,287.7104,14.560400000000016
39.75,38.0,286.0798015873016,12.929801587301597
40.0,-9.0,282.71500000000003,9.565000000000055
40.0,-8.75,282.9241666666667,9.774166666666702
40.0,-8.0,281.9802,8.830200000000048
40.0,-7.75,282.45736842105265,9.307368421052672
40.0,-7.5,282.16849673202614,9.018496732026165
40.0,-7.25,281.498,8.348000000000013
40.0,-5.25,282.27974025974027,9.129740259740288
40.0,-5.0,282.1929411764706,9.042941176470606
40.0,-4.75,280.22536585365856,7.075365853658582
40.0,-4.5,279.6870588235294,6.537058823529435
40.0,-4.25,280.50857142857143,7.358571428571452
40.0,-0.75,279.51507853403143,6.365078534031454
40.0,-0.5,279.1470967741936,5.997096774193608
40.0,-0.25,280.13666666666666,6.986666666666679
40.0,3.75,276.66,3.5100000000000477
40.0,4.0,276.66,3.5100000000000477
40.0,8.5,284.24357142857144,11.093571428571465
40.0,8.75,286.4867450980392,13.336745098039216
40.0,9.0,285.2930041152263,12.143004115226347
40.0,9.25,280.8430853994491,7.693085399449103
40.0,9.5,279.8714868804665,6.7214868804665
40.0,15.25,284.4948275862069,11.344827586206918
40.0,15.5,285.44421052631577,12.294210526315794
40.0,15.75,282.81117647058824,9.66117647058826
40.0,16.0,282.50074561403505,9.350745614035077
40.0,16.25,283.16093908629443,10.010939086294457
40.0,16.5,287.3937922705314,14.2437922705314
40.0,16.75,289.552,16.402000000000044
40.0,18.0,288.9498245614035,15.799824561403511
40.0,18.25,288.6472302558398,15.497230255839838
40.0,18.5,288.78026086956527,15.63026086956529
40.0,19.5,288.62,15.470000000000027
40.0,19.75,285.6146534653466,12.4646534653466
40.0,20.0,285.4109544787078,12.260954478707845
40.0,20.25,283.85315010570827,10.70315010570829
40.0,20.5,281.0129903536978,7.862990353697796
40.0,20.75,281.50766917293237,8.35766917293239
40.0,21.0,277.3983333333333,4.248333333333335
40.0,21.25,282.7825641025641,9.632564102564118
40.0,21.5,286.096890459364,12.946890459363999
40.0,21.75,284.5160570687419,11.366057068741895
40.0,22.0,284.39218713450293,11.242187134502956
40.0,22.25,283.92,10.770000000000039
40.0,22.5,282.4182817869416,9.2682817869416
40.0,22.75,285.726213592233,12.576213592233046
40.0,23.25,287.9501639344262,14.800163934426223
40.0,23.5,287.7117183098592,14.561718309859202
40.0,23.75,287.16282722513085,14.012827225130877
40.0,24.0,286.4637762237762,13.313776223776244
40.0,24.25,286.05333333333334,12.903333333333364
40.0,25.0,287.87409523809526,14.724095238095288
40.0,25.25,288.0198125,14.869812500000023
40.0,25.5,288.2079069767442,15.05790697674422
40.0,25.75,288.44,15.29000000000002
40.0,26.25,288.31373205741625,15.163732057416269
40.0,26.5,287.76343337334936,14.61343337334938
40.0,26.75,288.2219730941704,15.071973094170403
40.0,27.0,288.50620155038763,15.356201550387652
40.0,27.25,287.74090666666666,14.590906666666683
40.0,27.5,287.0645283018868,13.914528301886833
40.0,27.75,287.1991208791209,14.049120879120949
40.0,28.0,287.26425,14.114250000000027
40.0,28.25,286.753,13.603000000000009
40.0,28.5,286.73889763779533,13.588897637795355
40.0,28.75,286.4134131736527,13.263413173652737
40.0,29.0,286.23971496437053,13.089714964370557
40.0,29.25,282.4442947368421,9.294294736842119
40.0,29.5,284.6048695652174,11.45486956521745
40.0,29.75,286.9326288659794,13.782628865979405
40.0,30.0,287.3338826185102,14.18388261851021
40.0,30.25,286.66289532293985,13.512895322939869
40.0,30.5,286.69680272108843,13.546802721088454
40.0,30.75,286.0122411831627,12.862241183162723
40.0,31.0,285.986571767497,12.836571767497048
40.0,31.25,284.8348921679909,11.684892167990938
40.0,31.5,284.87533333333334,11.725333333333367
40.0,31.75,286.2086315789474,13.058631578947427
40.0,32.0,287.68595555555555,14.535955555555574
40.0,32.25,287.88267532467535,14.73267532467537
40.0,32.5,287.3257110352674,14.175711035267398
40.0,32.75,286.7867777777778,13.636777777777809
40.0,33.0,286.88353333333333,13.733533333333355
40.0,33.25,286.9748164627364,13.824816462736408
40.0,33.5,286.09597701149426,12.945977011494278
40.0,33.75,286.57078125000004,13.420781250000061
40.0,34.0,286.14981382978726,12.999813829787286
40.0,34.25,286.04410774410775,12.894107744107771
40.0,34.5,286.7908444444445,13.640844444444497
40.0,34.75,287.2926362625139,14.142636262513918
40.0,35.0,287.3075111111111,14.157511111111148
40.0,35.25,286.60566666666665,13.455666666666673
40.0,35.5,286.12975555555556,12.979755555555585
40.0,35.75,286.45922222222225,13.309222222222274
40.0,36.0,287.22159192825114,14.071591928251166
40.0,36.25,287.2017371937639,14.051737193763927
40.0,36.5,286.5913681868743,13.441368186874342
40.0,36.75,285.3598,12.20980000000003
40.0,37.0,286.1353058954394,12.98530589543941
40.0,37.25,286.33162946428575,13.181629464285777
40.0,37.5,287.01512791991104,13.86512791991106
40.0,37.75,287.2677419354839,14.117741935483934
40.0,38.0,283.5774501992032,10.427450199203236
40.25,-9.0,287.33142857142855,14.181428571428569
40.25,-8.75,285.77845303867406,12.628453038674081
40.25,-8.25,282.42,9.270000000000039
40.25,-7.75,282.1472,8.99720000000002
40.25,-7.5,283.0403947368421,9.890394736842097
40.25,-7.25,282.4996875,9.349687500000016
40.25,-5.75,277.93405405405406,4.7840540540540815
40.25,-5.5,278.23842519685036,5.08842519685038
40.25,-5.25,277.96047516198706,4.810475161987085
40.25,-5.0,279.08145077720206,5.9314507772020875
40.25,-4.75,278.44428571428574,5.294285714285763
40.25,-4.5,279.40579710144925,6.255797101449275
40.25,-4.25,282.02056980056983,8.870569800569854
40.25,-4.0,281.9095287958115,8.759528795811548
40.25,-3.75,280.4335483870968,7.2835483870968005
40.25,-3.5,276.85411764705884,3.7041176470588653
40.25,-0.75,275.86947368421056,2.719473684210584
40.25,-0.5,277.3599382716049,4.209938271604926
40.25,-0.25,278.48705314009663,5.337053140096657
40.25,8.5,283.1,9.950000000000045
40.25,8.75,281.0681318681319,7.918131868131923
40.25,9.0,285.0738356164384,11.923835616438396
40.25,9.25,283.5495492487479,10.399549248747917
40.25,9.5,282.39701943844494,9.247019438444966
40.25,15.0,283.8598648648649,10.709864864864926
40.25,15.25,284.94893719806765,11.798937198067676
40.25,15.5,283.07057142857144,9.920571428571463
40.25,15.75,282.49211267605637,9.342112676056388
40.25,16.0,283.61688524590164,10.466885245901665
40.25,16.25,286.78309576837415,13.633095768374176
40.25,16.5,288.11137777777776,14.961377777777784
40.25,16.75,288.97029787234044,15.820297872340461
40.25,17.25,289.08799999999997,15.937999999999988
40.25,17.5,288.70284403669723,15.552844036697252
40.25,17.75,288.62932384341633,15.479323843416353
40.25,18.0,288.99142487046635,15.84142487046637
40.25,18.25,288.780543601359,15.630543601359022
40.25,18.5,288.54960698689956,15.399606986899585
40.25,19.25,287.1725,14.022500000000036
40.25,19.5,285.02661157024795,11.876611570247974
40.25,19.75,283.28125412541254,10.131254125412568
40.25,20.0,281.4780462724936,8.328046272493623
40.25,20.25,281.7897373737374,8.639737373737432
40.25,20.5,280.8254411764706,7.675441176470599
40.25,20.75,280.62148148148145,7.471481481481476
40.25,21.0,278.84412162162164,5.694121621621662
40.25,21.25,283.32859903381643,10.178599033816454
40.25,21.5,284.8526271186441,11.702627118644102
40.25,21.75,283.7818335343788,10.631833534378814
40.25,22.0,284.1572676056338,11.007267605633842
40.25,22.25,280.7541935483871,7.604193548387116
40.25,22.5,286.6639680426099,13.513968042609918
40.25,22.75,285.5933333333333,12.443333333333328
40.25,23.0,288.9842477876106,15.83424778761065
40.25,23.25,289.00962499999997,15.859624999999994
40.25,23.5,287.92366890380316,14.773668903803184
40.25,23.75,286.82830845771144,13.678308457711466
40.25,24.0,286.0130392156863,12.863039215686342
40.25,24.25,285.21675,12.066750000000013
40.25,24.5,283.22444444444443,10.074444444444453
40.25,25.75,285.5888235294118,12.43882352941182
40.25,26.0,287.32,14.170000000000016
40.25,26.25,288.0582183908046,14.90821839080462
40.25,26.5,288.34668711656445,15.196687116564476
40.25,26.75,288.11809750297266,14.968097502972682
40.25,27.0,288.72705583756346,15.577055837563478
40.25,27.25,289.4017102966841,16.25171029668411
40.25,27.5,288.6147637795276,15.46476377952763
40.25,27.75,286.8250617283951,13.675061728395121
40.25,28.0,285.4455172413793,12.295517241379343
40.25,28.25,286.7224324324324,13.572432432432436
40.25,28.5,286.86562043795624,13.715620437956261
40.25,28.75,288.55694444444447,15.406944444444491
40.25,29.0,287.7977247706422,14.647724770642242
40.25,29.25,287.3546307151231,14.20463071512313
40.25,29.5,286.94164502164506,13.791645021645081
40.25,29.75,287.0527710843374,13.902771084337417
40.25,30.0,286.6443137254902,13.494313725490201
40.25,30.25,287.1572182254197,14.007218225419706
40.25,30.5,287.0528604118993,13.902860411899326
40.25,30.75,285.9836053593179,12.833605359317914
40.25,31.0,286.3733258678611,13.22332586786115
40.25,31.25,284.9235446313066,11.773544631306606
40.25,31.5,285.506348733234,12.356348733234029
40.25,31.75,285.52975886524825,12.379758865248277
40.25,32.0,286.5313253012048,13.38132530120481
40.25,32.25,286.5932801822323,13.443280182232343
40.25,32.5,287.12690448791716,13.976904487917182
40.25,32.75,287.6950734463277,14.545073446327706
40.25,33.0,288.0296106785317,14.87961067853172
40.25,33.25,287.1169111111111,13.96691111111113
40.25,33.5,286.42191126279863,13.271911262798653
40.25,33.75,286.19336492890994,13.043364928909966
40.25,34.0,285.85992156862744,12.709921568627465
40.25,34.25,285.4323100775194,12.282310077519412
40.25,34.5,286.5420222222222,13.392022222222238
40.25,34.75,286.48086666666666,13.33086666666668
40.25,35.0,285.9823333333333,12.832333333333338
40.25,35.25,286.2847777777778,13.1347777777778
40.25,35.5,286.01825503355707,12.86825503355709
40.25,35.75,287.2147661469933,14.06476614699335
40.25,36.0,286.49148051948055,13.34148051948057
40.25,36.25,285.72744027303753,12.577440273037553
40.25,36.5,286.1224876847291,12.972487684729117
40.25,36.75,285.0230888888889,11.873088888888901
40.25,37.0,284.8208453837597,11.67084538375974
40.25,37.25,286.3907111111111,13.240711111111125
40.25,37.5,285.96500556173527,12.81500556173529
40.25,37.75,285.84582869855393,12.695828698553953
40.25,38.0,285.00868369351673,11.858683693516753
40.5,-8.75,282.584,9.434000000000026
40.5,-8.5,281.04727272727274,7.897272727272764
40.5,-8.0,281.555,8.40500000000003
40.5,-7.5,277.44,4.2900000000000205
40.5,-5.75,277.69428571428574,4.544285714285763
40.5,-5.5,280.66329670329674,7.51329670329676
40.5,-5.25,277.7833918128655,4.633391812865511
40.5,-5.0,279.51885714285714,6.368857142857166
40.5,-4.75,282.11827868852464,8.968278688524663
40.5,-4.5,283.5589029535865,10.408902953586505
40.5,-4.25,282.7610927152318,9.611092715231848
40.5,-4.0,281.78971302428255,8.639713024282571
40.5,-3.75,281.02840840840844,7.878408408408461
40.5,-3.5,280.3818181818182,7.231818181818198
40.5,-3.25,280.66974683544305,7.5197468354430725
40.5,-1.5,273.3442857142857,0.1942857142857406
40.5,-1.25,274.89958333333334,1.7495833333333621
40.5,8.25,283.4654545454545,10.315454545454543
40.5,8.5,283.99,10.840000000000032
40.5,8.75,283.2012389380531,10.051238938053132
40.5,9.0,283.4031180400891,10.253118040089134
40.5,9.25,283.2222365591398,10.07223655913981
40.5,9.5,284.57905454545454,11.429054545454562
40.5,15.0,283.59090909090907,10.440909090909088
40.5,15.25,282.61294520547943,9.462945205479457
40.5,15.5,283.0725498007968,9.922549800796844
40.5,15.75,281.3384666666667,8.188466666666727
40.5,16.0,282.97641425389753,9.826414253897553
40.5,16.25,286.4198222222222,13.269822222222217
40.5,16.5,287.5085111111111,14.358511111111113
40.5,16.75,288.3779418344519,15.22794183445194
40.5,17.0,288.7160721442886,15.566072144288626
40.5,17.25,288.7848706240487,15.634870624048745
40.5,17.5,288.37833333333333,15.228333333333353
40.5,17.75,288.41364444444446,15.26364444444448
40.5,18.0,288.5779870967742,15.427987096774245
40.5,18.25,288.73920000000004,15.589200000000062
40.5,19.25,285.1982857142857,12.048285714285726
40.5,19.5,285.77702325581396,12.627023255813981
40.5,19.75,284.80206611570253,11.652066115702553
40.5,20.25,277.86,4.710000000000036
40.5,20.5,277.4975862068966,4.347586206896608
40.5,20.75,278.07444444444445,4.924444444444475
40.5,21.0,280.681767594108,7.531767594108032
40.5,21.25,282.5403288490284,9.390328849028435
40.5,21.5,281.958896882494,8.808896882494025
40.5,21.75,283.259213836478,10.109213836478034
40.5,22.0,280.49557160048136,7.345571600481378
40.5,22.25,285.96590604026846,12.815906040268487
40.5,22.5,287.4015204678363,14.251520467836315
40.5,22.75,286.84006535947714,13.69006535947716
40.5,23.0,287.24723287671236,14.097232876712383
40.5,23.25,285.9539842873176,12.803984287317633
40.5,23.5,284.78758201701095,11.63758201701097
40.5,23.75,285.5067614533965,12.35676145339653
40.5,24.0,285.7514893617021,12.601489361702136
40.5,24.5,286.77000000000004,13.620000000000061
40.5,24.75,286.1098412698413,12.95984126984132
40.5,25.5,285.7631847133758,12.613184713375801
40.5,25.75,285.4441935483871,12.294193548387113
40.5,26.0,288.16,15.010000000000048
40.5,26.25,287.605,14.455000000000041
40.5,26.5,287.8609756097561,14.710975609756133
40.5,26.75,288.0110476190476,14.86104761904761
40.5,27.0,287.39250000000004,14.242500000000064
40.5,27.25,288.1108450704225,14.960845070422522
40.5,27.5,287.08509803921567,13.935098039215688
40.5,27.75,286.70714285714286,13.557142857142878
40.5,28.0,286.8943396226415,13.744339622641519
40.5,28.25,285.90506024096385,12.755060240963871
40.5,28.5,286.88173913043477,13.73173913043479
40.5,28.75,285.54,12.390000000000043
40.5,29.0,286.64042402826857,13.490424028268592
40.5,29.25,287.62572800000004,14.47572800000006
40.5,29.5,288.62561181434603,15.475611814346053
40.5,29.75,287.5709224011713,14.42092240117131
40.5,30.0,286.23334323922734,13.08334323922736
40.5,30.25,286.658742632613,13.508742632613007
40.5,30.5,286.5566477916195,13.406647791619548
40.5,30.75,286.70584444444444,13.55584444444446
40.5,31.0,285.41770601336304,12.267706013363068
40.5,31.25,284.5609836065574,11.410983606557409
40.5,31.5,284.2882,11.13820000000004
40.5,31.75,283.14902356902354,9.999023569023564
40.5,32.0,282.17597727272727,9.025977272727289
40.5,32.25,283.463687150838,10.313687150838007
40.5,32.5,284.4750223214286,11.325022321428605
40.5,32.75,284.84051111111114,11.690511111111164
40.5,33.0,285.10133333333334,11.951333333333366
40.5,33.25,286.5090222222222,13.359022222222222
40.5,33.5,286.79311731843575,13.64311731843577
40.5,33.75,286.7719518072289,13.621951807228925
40.5,34.0,287.09245614035086,13.942456140350885
40.5,34.25,285.7611320754717,12.611132075471744
40.5,34.5,284.9053,11.755300000000034
40.5,34.75,286.5489220183486,13.398922018348628
40.5,35.0,285.72969832402237,12.579698324022388
40.5,35.25,286.99626251390436,13.846262513904378
40.5,35.5,286.3915821812596,13.241582181259616
40.5,35.75,285.3275643564357,12.17756435643571
40.5,36.0,285.9781196581197,12.828119658119704
40.5,36.25,286.03648127128264,12.886481271282662
40.5,36.5,286.3719419642857,13.221941964285747
40.5,36.75,286.62307519640854,13.473075196408558
40.5,37.0,286.98379436964507,13.83379436964509
40.5,37.25,286.11311111111115,12.963111111111175
40.5,37.5,285.7853111111111,12.63531111111115
40.5,37.75,285.8541333333333,12.704133333333345
40.5,38.0,283.8696646942801,10.71966469428014
40.75,-8.0,280.85,7.7000000000000455
40.75,-7.5,281.104,7.954000000000008
40.75,-7.25,282.17471264367816,9.024712643678185
40.75,-7.0,282.300253164557,9.150253164557
40.75,-6.75,282.15624365482233,9.006243654822356
40.75,-6.5,282.1402564102564,8.99025641025645
40.75,-6.25,279.1511111111111,6.001111111111129
40.75,-5.0,280.07853658536584,6.928536585365862
40.75,-4.75,280.58512820512817,7.435128205128194
40.75,-4.5,278.97238095238095,5.822380952380968
40.75,-4.25,278.81500000000005,5.665000000000077
40.75,-4.0,276.6,3.4500000000000455
40.75,-3.75,278.38943396226415,5.239433962264172
40.75,-3.5,281.124,7.974000000000046
40.75,-3.25,281.05264150943395,7.902641509433977
40.75,-3.0,280.90000000000003,7.750000000000057
40.75,-2.5,279.382,6.232000000000028
40.75,-1.75,278.55619047619047,5.406190476190488
40.75,-1.5,279.38873239436623,6.238732394366252
40.75,-1.25,275.3908771929825,2.2408771929825093
40.75,-1.0,276.38892128279883,3.238921282798856
40.75,-0.75,277.1135632183908,3.9635632183908456
40.75,-0.5,277.3386454183267,4.188645418326701
40.75,-0.25,276.50866666666667,3.358666666666693
40.75,8.25,284.7666985645933,11.616698564593321
40.75,8.5,284.49060240963854,11.340602409638564
40.75,8.75,284.61333333333334,11.463333333333367
40.75,9.0,285.6390070921986,12.48900709219862
40.75,9.25,282.65216101694915,9.502161016949174
40.75,9.5,281.7165096952909,8.566509695290904
40.75,14.5,280.40133333333335,7.251333333333378
40.75,15.25,280.4620512820513,7.3120512820513
40.75,15.5,282.4103558718861,9.260355871886134
40.75,15.75,282.71556701030926,9.56556701030928
40.75,16.0,285.04926666666665,11.899266666666676
40.75,16.25,287.3042888888889,14.154288888888914
40.75,16.5,287.62955555555556,14.479555555555578
40.75,16.75,286.1285111111111,12.978511111111118
40.75,17.0,286.76146666666665,13.611466666666672
40.75,17.25,286.44471111111113,13.294711111111155
40.75,17.5,287.2436863823934,14.0936863823934
40.75,17.75,287.8529770992366,14.702977099236648
40.75,18.0,287.78939759036143,14.639397590361455
40.75,19.25,285.94,12.79000000000002
40.75,19.5,286.23588342440803,13.085883424408053
40.75,19.75,286.15195604395603,13.001956043956056
40.75,20.0,283.5094117647059,10.359411764705897
40.75,20.25,280.6777272727273,7.527727272727304
40.75,20.75,280.29823529411766,7.148235294117683
40.75,21.0,277.21205882352945,4.062058823529469
40.75,21.25,278.56915662650607,5.419156626506094
40.75,21.5,283.2642028985507,10.11420289855073
40.75,21.75,282.7904143646409,9.640414364640947
40.75,22.0,283.5528625472888,10.402862547288805
40.75,22.25,287.9005333333333,14.750533333333351
40.75,22.5,287.4470894677237,14.297089467723708
40.75,22.75,287.72389400921656,14.573894009216588
40.75,23.0,286.78321995464853,13.633219954648553
40.75,23.25,284.9740983606557,11.82409836065574
40.75,23.5,284.17595667870035,11.025956678700368
40.75,23.75,283.8408588957055,10.690858895705503
40.75,24.0,283.98473829201106,10.834738292011082
40.75,24.25,282.1894623655914,9.039462365591419
40.75,24.5,285.17737226277376,12.027372262773781
40.75,24.75,283.5358549222798,10.385854922279805
40.75,26.0,286.8759649122807,13.725964912280745
40.75,26.25,287.03534246575344,13.885342465753467
40.75,26.5,286.99739130434784,13.847391304347866
40.75,26.75,287.3384516129032,14.188451612903236
40.75,27.0,287.2753333333333,14.125333333333344
40.75,27.25,286.98973333333333,13.839733333333356
40.75,27.5,286.8073076923077,13.657307692307711
40.75,27.75,286.43375000000003,13.283750000000055
40.75,29.0,287.23,14.080000000000041
40.75,29.25,288.76,15.610000000000014
40.75,29.5,288.99251256281406,15.842512562814079
40.75,29.75,288.33864176570455,15.188641765704574
40.75,30.0,288.23945945945945,15.089459459459476
40.75,30.25,288.19279909706546,15.042799097065483
40.75,30.5,288.5955381165919,15.445538116591933
40.75,30.75,288.0900222222222,14.94002222222224
40.75,31.0,285.2069496855346,12.056949685534619
40.75,31.25,285.95839046199706,12.808390461997078
40.75,31.5,285.2399726027397,12.08997260273975
40.75,31.75,283.4507620528771,10.300762052877133
40.75,32.0,284.35515083798884,11.205150837988867
40.75,32.25,285.0035674470457,11.853567447045748
40.75,32.5,283.59231111111114,10.442311111111167
40.75,32.75,283.6861024498886,10.53610244988863
40.75,33.0,284.9712666666667,11.821266666666702
40.75,33.25,284.65284444444444,11.502844444444463
40.75,33.5,285.41421875000003,12.264218750000055
40.75,33.75,285.9190145576708,12.7690145576708
40.75,34.0,285.72093333333333,12.570933333333357
40.75,34.25,286.0844090909091,12.934409090909128
40.75,34.5,286.3246175243394,13.174617524339396
40.75,34.75,285.41624565469294,12.266245654692966
40.75,35.0,286.7048222222222,13.554822222222242
40.75,35.25,287.86696449026346,14.716964490263479
40.75,35.5,286.4928037383178,13.342803738317798
40.75,35.75,285.9761497326203,12.826149732620308
40.75,36.0,285.5936585365854,12.443658536585417
40.75,36.25,286.3345205479452,13.184520547945226
40.75,36.5,286.08969026548675,12.939690265486774
40.75,36.75,287.5114701986755,14.361470198675534
40.75,37.0,286.8324222222222,13.682422222222215
40.75,37.25,287.49913333333336,14.349133333333384
40.75,37.5,289.1873111111111,16.037311111111137
40.75,37.75,288.37017777777777,15.220177777777792
40.75,38.0,287.24698039215684,14.096980392156865
41.0,-8.5,279.1964705882353,6.046470588235309
41.0,-8.25,274.2366666666667,1.0866666666667015
41.0,-8.0,278.82666666666665,5.6766666666666765
41.0,-7.75,280.43760000000003,7.2876000000000545
41.0,-7.5,281.99412587412587,8.844125874125893
41.0,-7.25,283.92050139275767,10.770501392757694
41.0,-7.0,284.4965633802817,11.346563380281736
41.0,-6.75,283.8213793103448,10.671379310344832
41.0,-6.5,282.70040816326537,9.550408163265388
41.0,-6.25,279.525,6.375
41.0,-6.0,280.2176,7.067600000000027
41.0,-5.75,279.81216216216217,6.66216216216219
41.0,-5.25,277.92,4.770000000000039
41.0,-4.0,277.0466666666667,3.896666666666704
41.0,-3.75,277.2601470588235,4.110147058823543
41.0,-3.5,279.50714285714287,6.35714285714289
41.0,-3.25,277.34875,4.198750000000018
41.0,-3.0,278.778125,5.628125000000011
41.0,-2.75,280.82,7.670000000000016
41.0,-2.5,280.0352941176471,6.885294117647106
41.0,-2.25,279.3042028985507,6.15420289855075
41.0,-2.0,279.3669731800766,6.21697318007665
41.0,-1.75,279.75406896551726,6.6040689655172855
41.0,-0.75,277.9742857142857,4.824285714285736
41.0,-0.5,281.7664285714286,8.616428571428628
41.0,-0.25,280.69965616045846,7.549656160458483
41.0,-0.0,280.297249070632,7.147249070632029
41.0,0.25,281.67703703703705,8.527037037037076
41.0,8.25,281.23333333333335,8.083333333333371
41.0,9.0,282.38357142857143,9.233571428571452
41.0,9.25,284.095873605948,10.945873605948009
41.0,9.5,283.3700826446281,10.220082644628121
41.0,9.75,276.26,3.1100000000000136
41.0,12.75,286.40000000000003,13.250000000000057
41.0,13.0,284.62666666666667,11.476666666666688
41.0,14.0,284.9368217054263,11.786821705426348
41.0,14.25,283.37,10.220000000000027
41.0,14.75,276.73157894736846,3.5815789473684845
41.0,15.0,281.5820618556701,8.4320618556701
41.0,15.25,282.2564120781528,9.1064120781528
41.0,15.5,283.84775784753367,10.697757847533694
41.0,15.75,285.6764444444445,12.526444444444508
41.0,16.0,286.7440222222222,13.594022222222236
41.0,16.25,286.41324444444444,13.263244444444467
41.0,16.5,286.1544,13.004400000000032
41.0,16.75,287.07133333333337,13.921333333333394
41.0,17.0,287.5735927367056,14.423592736705643
41.0,17.25,287.3034133333333,14.153413333333333
41.0,17.5,287.652,14.50200000000001
41.0,19.5,286.93457943925233,13.784579439252354
41.0,19.75,286.0113122171946,12.861312217194609
41.0,20.0,284.01311355311356,10.863113553113578
41.0,20.25,282.7626666666667,9.612666666666712
41.0,20.5,276.9211111111111,3.771111111111111
41.0,20.75,279.92560000000003,6.775600000000054
41.0,21.0,277.7748325358852,4.6248325358852185
41.0,21.25,280.758587196468,7.608587196468022
41.0,21.5,283.25966205837176,10.109662058371782
41.0,21.75,280.24995918367347,7.099959183673491
41.0,22.0,281.11018998272885,7.960189982728878
41.0,22.25,282.51184993531695,9.361849935316968
41.0,22.5,285.4138181818182,12.263818181818237
41.0,22.75,287.0737114673243,13.923711467324324
41.0,23.0,285.9295052473763,12.779505247376335
41.0,23.25,283.9395633187773,10.789563318777311
41.0,23.5,285.2185119047619,12.06851190476192
41.0,23.75,285.80276363636364,12.652763636363659
41.0,24.0,283.79431192660553,10.644311926605553
41.0,24.25,282.54010335917314,9.390103359173168
41.0,24.5,278.02491228070176,4.874912280701778
41.0,24.75,279.99848214285714,6.848482142857165
41.0,25.0,279.18,6.03000000000003
41.0,25.25,281.7327272727273,8.582727272727311
41.0,25.75,285.9784615384615,12.82846153846151
41.0,26.0,285.5243243243243,12.374324324324334
41.0,26.25,287.0253918495298,13.87539184952982
41.0,26.5,286.87154362416106,13.721543624161086
41.0,26.75,286.95187817258886,13.801878172588886
41.0,27.0,286.94438461538465,13.794384615384672
41.0,27.25,287.53136363636366,14.381363636363687
41.0,27.5,287.94666666666666,14.796666666666681
41.0,27.75,285.84000000000003,12.690000000000055
41.0,29.25,285.388,12.238
41.0,29.5,288.4734605597965,15.323460559796501
41.0,29.75,289.130197044335,15.980197044335
41.0,30.0,288.8585185185185,15.708518518518531
