lat,lon,LST_Kelvin,LST_Celsius
35.25,33.25,284.6276923076923,11.477692307692337
35.25,33.5,285.1430409356725,11.993040935672525
35.25,33.75,286.8454355400697,13.695435540069695
35.25,34.0,287.75875,14.608750000000043
35.25,36.0,287.44,14.29000000000002
35.25,36.25,281.92611764705885,8.776117647058868
35.25,36.5,281.61172043010754,8.461720430107562
35.5,-6.0,289.2693103448276,16.119310344827625
35.5,-5.75,287.6768155784651,14.526815578465119
35.5,-5.5,286.69586046511625,13.545860465116277
35.5,-5.25,286.4450072780204,13.295007278020421
35.5,-5.0,289.5057777777778,16.355777777777803
35.5,-3.0,284.4223076923077,11.27230769230772
35.5,1.25,281.11882352941177,7.968823529411793
35.5,2.0,279.0069767441861,5.856976744186113
35.5,2.25,279.17027932960895,6.020279329608968
35.5,2.5,279.1973553719008,6.047355371900835
35.5,2.75,279.55896253602305,6.408962536023068
35.5,3.0,278.7342857142857,5.584285714285727
35.5,3.25,277.9742857142857,4.824285714285736
35.5,4.25,279.1289156626506,5.97891566265065
35.5,4.5,278.33000000000004,5.180000000000064
35.5,5.0,278.4016666666667,5.251666666666722
35.5,5.25,280.6274074074074,7.477407407407441
35.5,5.5,275.99333333333334,2.843333333333362
35.5,6.0,272.0177777777778,-1.1322222222221967
35.5,6.25,273.2007843137255,0.05078431372550085
35.5,6.5,276.40934131736526,3.2593413173652834
35.5,6.75,275.70376470588235,2.5537647058823723
35.5,7.0,275.43670212765954,2.2867021276595665
35.5,7.25,275.54041237113404,2.3904123711340617
35.5,7.5,275.07696969696974,1.9269696969697634
35.5,7.75,273.98930232558143,0.8393023255814569
35.5,8.0,275.40611464968157,2.2561146496815923
35.5,8.25,274.68500662251654,1.535006622516562
35.5,8.5,276.12618633540376,2.9761863354037814
35.5,8.75,274.4670692717584,1.3170692717584416
35.5,9.0,274.96612426035506,1.8161242603550818
35.5,9.25,276.3818656716418,3.231865671641799
35.5,9.5,279.75572890025575,6.6057289002557695
35.5,9.75,282.4882525366404,9.338252536640425
35.5,10.0,282.7251927437642,9.575192743764205
35.5,10.25,282.706463963964,9.556463963964006
35.5,10.5,282.25560137457046,9.105601374570483
35.5,10.75,280.8232723112128,7.673272311212827
35.5,11.0,281.5137811900192,8.36378119001921
35.5,23.5,287.04833333333335,13.898333333333369
35.5,23.75,285.6355172413793,12.485517241379341
35.5,24.0,287.0627636363637,13.912763636363707
35.5,24.25,288.0749056603774,14.92490566037742
35.5,24.5,289.19166666666666,16.041666666666686
35.5,24.75,289.68704761904763,16.537047619047655
35.5,25.0,286.54376811594204,13.393768115942066
35.5,26.75,287.61333333333334,14.463333333333367
35.5,27.0,287.1612,14.01120000000003
35.5,27.25,288.12884615384615,14.978846153846177
35.5,33.0,287.4577777777778,14.307777777777801
35.5,33.75,286.33275,13.182749999999999
35.5,34.0,287.1755782312925,14.025578231292513
35.5,34.25,287.1212034383954,13.971203438395435
35.5,34.5,286.9884745762712,13.83847457627121
35.5,35.75,285.73836363636366,12.588363636363681
35.5,36.0,287.8605491990847,14.71054919908471
35.5,36.25,282.0908212560387,8.940821256038703
35.5,36.5,284.7452857142857,11.595285714285751
35.5,37.0,277.1136363636364,3.9636363636363967
35.5,37.25,276.0530303030303,2.9030303030303344
35.5,37.5,277.58363636363634,4.433636363636367
35.75,-6.0,288.1596648044693,15.00966480446931
35.75,-5.75,288.3711150442478,15.221115044247824
35.75,-5.5,286.9391041162228,13.789104116222802
35.75,-5.25,288.5776811594203,15.427681159420331
35.75,-0.5,277.7733333333333,4.623333333333335
35.75,0.5,279.98085714285713,6.830857142857155
35.75,0.75,281.2774331550802,8.127433155080212
35.75,1.0,283.2473059360731,10.097305936073099
35.75,1.25,281.32063789868664,8.170637898686664
35.75,1.5,278.84424242424245,5.694242424242475
35.75,2.5,279.0353846153846,5.885384615384623
35.75,2.75,280.3388235294118,7.18882352941182
35.75,3.0,277.06,3.910000000000025
35.75,3.5,278.8859903381643,5.735990338164299
35.75,3.75,278.4995588235294,5.349558823529435
35.75,4.0,277.70204081632653,4.552040816326553
35.75,4.25,281.00362416107384,7.853624161073867
35.75,4.5,278.7742424242424,5.624242424242425
35.75,5.25,273.891724137931,0.741724137931044
35.75,5.5,274.65999999999997,1.509999999999991
35.75,5.75,273.44,0.29000000000002046
35.75,6.0,274.5774074074074,1.4274074074074292
35.75,6.25,275.75156462585034,2.601564625850358
35.75,6.5,274.63973094170404,1.4897309417040674
35.75,6.75,273.97510204081635,0.8251020408163754
35.75,7.0,275.28326359832636,2.13326359832638
35.75,7.25,276.44699751861043,3.2969975186104534
35.75,7.5,274.0797922077922,0.929792207792218
35.75,7.75,275.9046117647059,2.754611764705942
35.75,8.0,275.7609961685824,2.6109961685824032
35.75,8.25,275.4527272727273,2.3027272727273385
35.75,8.5,275.59963394342765,2.4496339434276706
35.75,8.75,274.10070175438597,0.9507017543859888
35.75,9.0,274.30388535031847,1.1538853503184896
35.75,9.25,274.5067549668874,1.3567549668874221
35.75,9.5,277.91598465473146,4.765984654731483
35.75,9.75,280.5001666666667,7.350166666666723
35.75,10.0,283.4102876869966,10.260287686996605
35.75,10.25,283.29067428571426,10.140674285714283
35.75,10.5,281.2746103038309,8.124610303830934
35.75,10.75,281.50558044806513,8.355580448065155
35.75,11.0,280.94579710144933,7.795797101449352
35.75,23.25,278.26,5.110000000000014
35.75,23.75,285.84666666666664,12.696666666666658
35.75,27.0,286.5566666666667,13.406666666666695
35.75,27.25,285.9633333333333,12.813333333333333
35.75,34.5,286.9838202247191,13.833820224719148
35.75,35.75,284.1084577114428,10.958457711442804
35.75,36.0,284.2252941176471,11.075294117647104
35.75,36.25,280.0728125,6.9228125000000205
35.75,36.5,279.3966363636364,6.246636363636412
35.75,36.75,281.18702702702706,8.03702702702708
35.75,37.0,282.9261728395062,9.776172839506216
35.75,37.25,282.4242857142857,9.274285714285725
35.75,37.75,275.41875,2.2687500000000114
36.0,-5.75,286.5261146496815,13.37611464968154
36.0,-5.5,285.7666445182724,12.616644518272437
36.0,-5.25,287.01800000000003,13.868000000000052
36.0,-0.5,280.1714285714286,7.021428571428601
36.0,-0.25,280.5846153846154,7.434615384615427
36.0,0.25,283.0324163568773,9.882416356877343
36.0,0.5,283.6650574712644,10.515057471264413
36.0,0.75,283.77727647867954,10.627276478679562
36.0,1.0,282.7321501706485,9.582150170648504
36.0,1.25,280.70307692307694,7.553076923076958
36.0,1.5,278.928,5.77800000000002
36.0,4.25,275.78526315789475,2.6352631578947694
36.0,5.25,274.33000000000004,1.1800000000000637
36.0,5.5,273.28000000000003,0.1300000000000523
36.0,6.25,273.9526315789474,0.8026315789473983
36.0,6.5,274.66321428571433,1.513214285714355
36.0,6.75,273.2872222222222,0.137222222222249
36.0,7.25,274.70921465968587,1.5592146596858925
36.0,7.5,274.9235046728972,1.773504672897218
36.0,7.75,274.80769857433813,1.6576985743381556
36.0,8.0,275.2208210180624,2.070821018062418
36.0,8.25,276.9886914378029,3.838691437802936
36.0,8.5,276.9048355263158,3.754835526315844
36.0,8.75,275.5897996357013,2.43979963570132
36.0,9.0,276.0731100478469,2.923110047846933
36.0,9.25,274.9696366508689,1.8196366508689152
36.0,9.5,275.9138037865749,2.763803786574897
36.0,9.75,278.60865629420084,5.458656294200864
36.0,10.0,281.83550561797756,8.685505617977583
36.0,10.25,281.90962059620597,8.759620596205991
36.0,10.5,281.9254585152838,8.775458515283844
36.0,14.25,277.13750000000005,3.987500000000068
36.0,23.25,280.276,7.126000000000033
36.0,27.25,286.7866666666667,13.636666666666713
36.0,27.75,289.1515789473684,16.001578947368444
36.0,28.0,288.7557894736842,15.60578947368424
36.0,32.5,286.39235294117645,13.242352941176478
36.0,32.75,285.9170138888889,12.767013888888926
36.0,33.0,289.6709090909091,16.52090909090913
36.0,36.0,282.21377245508984,9.063772455089861
36.0,36.25,281.758962962963,8.608962962963005
36.0,36.75,281.47198443579765,8.321984435797674
36.0,37.0,283.8025,10.652500000000032
36.0,37.25,281.74,8.590000000000032
36.0,37.5,279.9508732394366,6.800873239436612
36.0,37.75,279.1614018691589,6.011401869158931
36.25,-6.25,286.2346341463415,13.0846341463415
36.25,-6.0,287.75255898366606,14.602558983666086
36.25,-5.75,287.0304358068316,13.8804358068316
36.25,-5.5,285.2821002386635,12.132100238663497
36.25,-5.25,286.898615916955,13.748615916955032
36.25,0.25,283.1395918367347,9.989591836734746
36.25,0.5,282.0432116788321,8.893211678832131
36.25,0.75,281.5332620320856,8.38326203208561
36.25,1.0,278.98829268292684,5.838292682926863
36.25,1.25,279.69127272727275,6.541272727272769
36.25,1.5,280.432,7.282000000000039
36.25,1.75,281.25461538461536,8.104615384615386
36.25,5.25,271.82,-1.329999999999984
36.25,7.25,274.9024242424243,1.752424242424297
36.25,7.75,273.9909090909091,0.8409090909091219
36.25,8.0,274.4402369668246,1.2902369668246365
36.25,8.25,274.89895131086143,1.7489513108614574
36.25,8.5,277.09618374558306,3.9461837455830846
36.25,8.75,277.92068886337546,4.770688863375483
36.25,9.0,277.3672782874618,4.217278287461795
36.25,9.25,276.3785128205128,3.228512820512833
36.25,9.5,276.4921505376344,3.3421505376344385
36.25,9.75,277.3137881508079,4.163788150807932
36.25,10.0,278.0871802773498,4.937180277349796
36.25,10.25,277.29353233830847,4.143532338308489
36.25,10.5,278.91076923076923,5.760769230769256
36.25,23.0,275.92,2.7700000000000387
36.25,25.5,289.91411764705884,16.764117647058868
36.25,25.75,289.77103448275864,16.62103448275866
36.25,27.75,287.50257425742575,14.352574257425772
36.25,28.0,286.51599999999996,13.365999999999985
36.25,29.25,287.8890566037736,14.739056603773633
36.25,29.5,284.05021739130433,10.900217391304352
36.25,30.25,281.4977777777778,8.347777777777821
36.25,30.5,281.1825531914894,8.032553191489399
36.25,32.25,287.924,14.774000000000001
36.25,32.5,284.3753066666667,11.225306666666711
36.25,32.75,282.842471042471,9.692471042471027
36.25,33.0,287.58666666666664,14.436666666666667
36.25,33.25,279.6840404040404,6.534040404040411
36.25,33.5,281.49391061452513,8.343910614525157
36.25,35.75,282.8447058823529,9.694705882352935
36.25,36.0,279.9718006795017,6.8218006795017345
36.25,36.25,281.6219337748344,8.47193377483444
36.25,36.5,280.86,7.710000000000036
36.25,36.75,278.3353488372093,5.185348837209347
36.25,37.0,273.7738461538462,0.6238461538462161
36.25,37.25,273.9738461538461,0.8238461538461479
36.25,37.75,278.39478260869566,5.244782608695687
36.25,38.0,280.11107142857145,6.961071428571472
36.5,-6.25,285.9352380952381,12.785238095238128
36.5,-6.0,287.903173216885,14.753173216885045
36.5,-5.75,286.19350961538464,13.043509615384664
36.5,-5.5,283.0932134831461,9.94321348314611
36.5,-5.25,284.42232613908874,11.272326139088761
36.5,-5.0,284.80417132216013,11.654171322160153
36.5,-4.75,286.5527562642369,13.402756264236928
36.5,-4.5,285.9662337662338,12.816233766233836
36.5,1.0,279.44,6.2900000000000205
36.5,1.25,280.035,6.885000000000048
36.5,1.5,279.3106,6.160600000000045
36.5,1.75,278.9386666666667,5.7886666666667
36.5,2.0,279.4046153846154,6.25461538461542
36.5,2.5,280.95000000000005,7.800000000000068
36.5,2.75,280.23,7.080000000000041
36.5,7.25,276.74654545454547,3.596545454545492
36.5,7.5,277.1371030640669,3.9871030640669005
36.5,7.75,276.4916872427983,3.3416872427983435
36.5,8.0,276.3550769230769,3.2050769230769447
36.5,8.25,275.4970464135021,2.3470464135021416
36.5,8.5,277.75147192716236,4.601471927162379
36.5,8.75,279.39603211009177,6.2460321100917895
36.5,9.0,278.86838370565044,5.718383705650467
36.5,9.25,277.4915168539326,4.341516853932603
36.5,9.5,279.1875462962963,6.037546296296341
36.5,9.75,278.1202315484805,4.970231548480513
36.5,10.0,278.073264781491,4.923264781491014
36.5,10.25,274.68955555555556,1.5395555555555802
36.5,10.5,275.74933333333337,2.599333333333391
36.5,10.75,273.83666666666664,0.6866666666666674
36.5,23.25,275.36,2.2100000000000364
36.5,25.0,288.34285714285716,15.192857142857179
36.5,25.25,289.53076923076924,16.38076923076926
36.5,25.5,290.32909090909095,17.179090909090974
36.5,25.75,289.3616666666667,16.2116666666667
36.5,27.0,289.40000000000003,16.250000000000057
36.5,27.25,287.1537931034483,14.003793103448345
36.5,27.75,287.64145454545456,14.491454545454587
36.5,28.0,284.61955555555556,11.469555555555587
36.5,28.75,286.40142857142854,13.251428571428562
36.5,29.0,288.57622641509437,15.42622641509439
36.5,29.25,286.03564655172414,12.885646551724165
36.5,29.5,280.662303030303,7.5123030303030305
36.5,29.75,269.78363636363633,-3.366363636363644
36.5,30.0,269.86,-3.2899999999999636
36.5,30.25,266.5923529411765,-6.557647058823477
36.5,30.5,280.14,6.990000000000009
36.5,32.0,286.0061538461539,12.856153846153916
36.5,32.25,285.1921904761905,12.042190476190513
36.5,32.5,275.37245436105474,2.2224543610547585
36.5,33.25,280.0509090909091,6.900909090909124
36.5,33.5,281.82599999999996,8.675999999999988
36.5,34.0,273.6321276595745,0.4821276595745303
36.5,34.25,275.762962962963,2.6129629629630244
36.5,35.25,278.948085106383,5.798085106383041
36.5,35.5,280.73350649350647,7.583506493506491
36.5,35.75,286.40000000000003,13.250000000000057
36.5,36.0,281.4032018561485,8.253201856148507
36.5,36.25,280.44040150564615,7.290401505646173
36.5,36.5,284.839540229885,11.68954022988504
36.5,37.0,273.86,0.7100000000000364
36.5,37.25,273.86,0.7100000000000364
36.5,38.0,279.66,6.510000000000048
36.75,-6.5,286.508125,13.35812500000003
36.75,-6.25,287.6068493150685,14.456849315068496
36.75,-6.0,288.23661971830984,15.086619718309862
36.75,-5.75,287.7422600619195,14.592260061919546
36.75,-5.5,283.32857837181047,10.178578371810488
36.75,-5.25,282.23225181598065,9.082251815980669
36.75,-5.0,281.18711627906976,8.037116279069778
36.75,-4.75,286.0156067961165,12.865606796116538
36.75,-4.5,285.7643939393939,12.614393939393949
36.75,-4.25,286.02301801801804,12.873018018018058
36.75,-4.0,283.9398418972332,10.789841897233202
36.75,-3.75,280.8219730941704,7.671973094170426
36.75,-3.5,283.6796355353075,10.529635535307534
36.75,-3.25,282.21414634146345,9.06414634146347
36.75,-3.0,280.508,7.358000000000004
36.75,-2.75,283.02364341085274,9.873643410852765
36.75,-2.5,285.9497076023392,12.799707602339197
36.75,-2.25,286.6467973856209,13.496797385620937
36.75,-2.0,287.30951724137935,14.159517241379376
36.75,2.75,280.26,7.110000000000014
36.75,7.25,278.496996996997,5.346996996997007
36.75,7.5,278.72147727272727,5.571477272727293
36.75,7.75,278.76326347305394,5.613263473053962
36.75,8.0,277.94119402985075,4.791194029850772
36.75,8.25,277.8515270935961,4.701527093596098
36.75,8.5,277.4449719101124,4.294971910112395
36.75,8.75,274.9615178571429,1.811517857142917
36.75,9.0,277.06489675516224,3.9148967551622604
36.75,9.25,277.8034836065574,4.653483606557415
36.75,9.5,277.9093069306931,4.759306930693128
36.75,9.75,276.4582529335072,3.3082529335072195
36.75,10.0,276.1519331742243,3.001933174224348
36.75,10.25,276.759025974026,3.6090259740259967
36.75,10.5,271.88,-1.2699999999999818
36.75,14.5,277.4731034482759,4.323103448275901
36.75,15.0,280.250350877193,7.100350877193023
36.75,15.25,281.56333333333333,8.413333333333355
36.75,21.75,285.29096153846154,12.140961538461568
36.75,22.0,284.5770786516854,11.427078651685406
36.75,24.25,288.4907246376812,15.340724637681205
36.75,24.5,288.6919069767442,15.541906976744201
36.75,24.75,288.4220689655172,15.272068965517235
36.75,25.0,288.20050000000003,15.050500000000056
36.75,25.25,289.0566666666667,15.906666666666695
36.75,25.5,289.31,16.160000000000025
36.75,25.75,288.1513888888889,15.001388888888926
36.75,26.0,289.4133333333333,16.26333333333332
36.75,27.0,289.4640251572327,16.31402515723272
36.75,27.25,289.04852459016394,15.898524590163959
36.75,27.5,287.63666666666666,14.486666666666679
36.75,27.75,288.4266666666667,15.2766666666667
36.75,28.0,286.35196850393703,13.201968503937053
36.75,28.25,284.74666666666667,11.596666666666692
36.75,28.5,285.4525,12.302500000000009
36.75,28.75,287.76041791044776,14.61041791044778
36.75,29.0,287.78819548872184,14.638195488721863
36.75,29.25,287.49259259259264,14.342592592592666
36.75,29.5,280.31562326869806,7.165623268698084
36.75,29.75,275.88,2.730000000000018
36.75,30.0,273.76817204301074,0.6181720430107589
36.75,30.25,271.8000581395349,-1.3499418604650941
36.75,30.5,275.6333333333333,2.4833333333333485
36.75,31.5,281.48,8.330000000000041
36.75,31.75,280.67571428571426,7.525714285714287
36.75,32.0,279.9171,6.767100000000028
36.75,32.25,273.8559090909091,0.705909090909131
36.75,32.5,271.9808530805687,-1.1691469194312845
36.75,34.0,273.6088745980707,0.45887459807073583
36.75,34.25,276.11616000000004,2.966160000000059
36.75,34.5,278.30147843942507,5.151478439425091
36.75,35.0,280.91702127659573,7.767021276595756
36.75,35.25,282.12430051813476,8.974300518134783
36.75,35.5,281.7472536687631,8.59725366876313
36.75,35.75,281.1819047619048,8.031904761904798
36.75,36.25,276.8468551236749,3.6968551236749363
36.75,36.5,274.64017094017095,1.4901709401709695
36.75,37.75,275.83862068965516,2.688620689655181
36.75,38.0,279.38,6.230000000000018
37.0,-9.0,286.34181818181816,13.191818181818178
37.0,-8.75,287.38547169811324,14.235471698113258
37.0,-8.5,286.8303846153846,13.68038461538464
37.0,-8.25,287.2956756756757,14.145675675675704
37.0,-8.0,286.2366666666667,13.086666666666702
37.0,-7.75,287.4777659574468,14.327765957446843
37.0,-7.5,286.88,13.730000000000018
37.0,-6.75,286.53371428571427,13.38371428571429
37.0,-6.5,287.5128493647913,14.362849364791316
37.0,-6.25,286.59069620253166,13.440696202531683
37.0,-6.0,289.06441048034935,15.914410480349375
37.0,-5.75,289.2242857142857,16.074285714285736
37.0,-5.5,285.3109090909091,12.160909090909115
37.0,-5.25,284.4663661971831,11.316366197183129
37.0,-5.0,283.4263861386139,10.27638613861393
37.0,-4.75,283.79186776859507,10.641867768595091
37.0,-4.5,282.02313868613135,8.87313868613137
37.0,-4.25,278.8537016574586,5.703701657458623
37.0,-4.0,278.96,5.810000000000002
37.0,-3.75,277.3430769230769,4.193076923076944
37.0,-3.5,279.7235416666667,6.573541666666699
37.0,-3.25,279.30888888888893,6.158888888888953
37.0,-3.0,280.8408163265306,7.690816326530637
37.0,-2.75,278.4057142857143,5.255714285714305
37.0,-2.5,283.90522678185744,10.75522678185746
37.0,-2.25,283.9594890510949,10.809489051094943
37.0,-2.0,284.564406779661,11.414406779661022
37.0,4.25,277.56399999999996,4.413999999999987
37.0,6.75,276.79,3.640000000000043
37.0,7.0,276.37333333333333,3.2233333333333576
37.0,7.25,278.16524590163937,5.015245901639389
37.0,7.5,277.2349494949495,4.084949494949512
37.0,7.75,278.51913043478265,5.369130434782676
37.0,8.25,277.27235294117645,4.122352941176473
37.0,8.5,278.3207518796993,5.17075187969931
37.0,8.75,276.21675675675675,3.0667567567567744
37.0,9.0,276.4298056155508,3.2798056155507993
37.0,9.25,274.32828967642524,1.1782896764252655
37.0,9.5,274.15117647058827,1.001176470588291
37.0,9.75,276.56,3.410000000000025
37.0,10.0,277.9803615819209,4.830361581920897
37.0,10.25,277.955078125,4.805078125000023
37.0,14.5,274.88,1.7300000000000182
37.0,14.75,271.9,-1.25
37.0,15.0,276.35041095890415,3.200410958904172
37.0,15.25,281.1765,8.026499999999999
37.0,21.75,283.92688741721855,10.776887417218575
37.0,22.0,285.5045945945946,12.35459459459463
37.0,22.25,272.02,-1.1299999999999955
37.0,22.5,278.2083333333333,5.058333333333337
37.0,22.75,279.29709677419356,6.147096774193585
37.0,23.0,281.3503448275862,8.200344827586207
37.0,23.5,286.96,13.810000000000002
37.0,24.5,288.57666666666665,15.426666666666677
37.0,24.75,287.80703703703705,14.657037037037071
37.0,25.0,286.8561111111111,13.706111111111113
37.0,25.25,283.7684375,10.618437500000027
37.0,25.5,289.00083885209716,15.850838852097183
37.0,25.75,288.612,15.462000000000046
37.0,26.5,288.736,15.586000000000013
37.0,26.75,287.1366666666667,13.986666666666736
37.0,27.0,287.2320481927711,14.08204819277114
37.0,27.25,287.0820930232558,13.932093023255845
37.0,27.5,287.36743902439025,14.217439024390274
37.0,27.75,286.9416129032258,13.791612903225825
37.0,28.0,287.2675862068965,14.117586206896533
37.0,28.25,285.33875,12.188750000000027
37.0,28.75,286.82818181818186,13.678181818181884
37.0,29.0,283.76897959183674,10.618979591836762
37.0,29.25,281.32434442270056,8.174344422700585
37.0,29.5,280.07550802139036,6.925508021390385
37.0,29.75,274.71530120481924,1.5653012048192636
37.0,30.0,274.2733,1.1233000000000288
37.0,30.25,275.1146192893401,1.9646192893401349
37.0,30.5,279.6407142857143,6.4907142857143185
37.0,33.5,271.84000000000003,-1.3099999999999454
37.0,33.75,270.4207547169811,-2.7292452830188836
37.0,34.0,267.0005128205128,-6.149487179487153
37.0,34.25,266.7275757575757,-6.422424242424256
37.0,34.5,275.0953921568627,1.945392156862738
37.0,34.75,281.1292567567567,7.97925675675674
37.0,35.0,281.5952718676123,8.445271867612348
37.0,35.25,280.3468778280543,7.196877828054312
37.0,35.5,282.2000941176471,9.05009411764712
37.0,35.75,283.3322264150944,10.18222641509442
37.0,36.0,286.05881656804735,12.90881656804737
37.0,36.25,282.29510714285715,9.14510714285717
37.0,36.5,274.32126829268293,1.171268292682953
37.0,36.75,278.29713483146065,5.147134831460676
37.25,-9.0,284.1895238095238,11.039523809523814
37.25,-8.75,286.36772519083974,13.217725190839758
37.25,-8.5,286.68273846153846,13.532738461538486
37.25,-8.25,286.4094417862839,13.259441786283901
37.25,-8.0,285.6517783505155,12.501778350515508
37.25,-7.75,286.3263109048724,13.176310904872423
37.25,-7.5,287.7515890850722,14.601589085072249
37.25,-7.25,285.8778606965174,12.727860696517439
37.25,-7.0,285.5928358208955,12.442835820895539
37.25,-6.75,285.7578102189781,12.607810218978102
37.25,-6.5,286.1707052441229,13.02070524412295
37.25,-6.25,286.96080604534006,13.810806045340087
37.25,-6.0,287.24951945080096,14.099519450800983
37.25,-5.75,288.810916496945,15.660916496945049
37.25,-5.5,288.7856595744681,15.63565957446815
37.25,-5.25,286.3685882352941,13.218588235294135
37.25,-5.0,282.7573184357542,9.607318435754223
37.25,-4.75,282.3671428571429,9.217142857142903
37.25,-4.5,282.24179640718563,9.091796407185655
37.25,-4.25,277.828275862069,4.678275862069029
37.25,-4.0,277.90803030303033,4.758030303030353
37.25,-3.75,276.38,3.230000000000018
37.25,-3.5,274.778,1.6280000000000427
37.25,-2.75,276.16,3.0100000000000477
37.25,-2.5,277.28000000000003,4.130000000000052
37.25,-2.25,281.3138755980861,8.163875598086122
37.25,-2.0,282.20794520547946,9.057945205479484
37.25,9.0,275.04,1.8900000000000432
37.25,9.25,274.72485981308415,1.5748598130841742
37.25,9.5,273.016,-0.1339999999999577
37.25,9.75,276.34618357487926,3.196183574879285
37.25,10.0,277.2593333333333,4.109333333333325
37.25,10.25,276.65000000000003,3.500000000000057
37.25,14.75,276.5470588235294,3.3970588235294485
37.25,15.0,280.05701587301587,6.907015873015894
37.25,15.25,278.052,4.902000000000044
37.25,21.75,282.6414814814815,9.491481481481514
37.25,22.0,282.00222222222226,8.85222222222228
37.25,22.25,284.45174603174604,11.301746031746063
37.25,22.5,281.9246153846154,8.774615384615402
37.25,22.75,283.621637630662,10.47163763066203
37.25,23.0,286.8415789473684,13.691578947368441
37.25,23.25,278.2371428571429,5.087142857142908
37.25,24.5,286.7787050359712,13.628705035971223
37.25,25.0,283.38,10.230000000000018
37.25,25.25,283.7,10.550000000000011
37.25,25.5,287.3046,14.154600000000016
37.25,25.75,288.52,15.370000000000005
37.25,26.5,287.3644444444445,14.214444444444496
37.25,26.75,287.6968,14.546800000000019
37.25,27.0,288.78000000000003,15.630000000000052
37.25,27.25,288.87125000000003,15.721250000000055
37.25,27.5,288.5819811320755,15.43198113207552
37.25,27.75,287.57604938271606,14.426049382716087
37.25,28.0,284.29411764705884,11.144117647058863
37.25,28.25,280.9148936170213,7.7648936170213005
37.25,28.75,282.1625120772947,9.01251207729473
37.25,29.0,280.49404081632656,7.344040816326583
37.25,29.25,282.10620289855075,8.956202898550771
37.25,29.5,283.0992832764505,9.949283276450501
37.25,29.75,282.01218604651166,8.862186046511681
37.25,30.0,279.035923566879,5.885923566879001
37.25,30.25,274.6716894977169,1.5216894977169204
37.25,33.5,274.209756097561,1.059756097561035
37.25,33.75,275.6889411764706,2.5389411764706438
37.25,34.0,269.8254148471616,-3.324585152838381
37.25,34.25,268.3748717948718,-4.775128205128169
37.25,34.5,270.7301714285714,-2.4198285714285817
37.25,34.75,276.1418481012658,2.9918481012658162
37.25,35.0,281.5349636803874,8.384963680387443
37.25,35.25,283.89232240437155,10.742322404371578
37.25,35.5,284.0428078250863,10.892807825086322
37.25,35.75,285.9183295194508,12.768329519450845
37.25,36.0,286.96902222222224,13.819022222222259
37.25,36.25,284.4769111111111,11.326911111111144
37.25,36.5,280.5008567208272,7.35085672082721
37.25,36.75,278.50466666666665,5.354666666666674
37.25,37.75,277.16285714285715,4.012857142857172
37.25,38.0,277.3228571428571,4.17285714285714
37.5,-8.75,285.8123222748815,12.662322274881546
37.5,-8.5,285.5552307692308,12.405230769230798
37.5,-8.25,285.60789096126257,12.457890961262592
