lat,lon,LST_Kelvin,LST_Celsius
38.25,-7.75,319.91600000000005,46.766000000000076
38.25,-7.5,318.0134444444445,44.8634444444445
38.25,-7.25,320.59411111111115,47.44411111111117
38.25,-7.0,320.50157777777775,47.35157777777778
38.25,-6.75,319.9126444444444,46.76264444444445
38.25,-6.5,323.24322222222224,50.093222222222266
38.25,-6.25,322.9719777777778,49.82197777777782
38.25,-6.0,320.87604444444446,47.72604444444448
38.25,-5.75,320.7689777777778,47.61897777777784
38.25,-5.5,318.55215555555554,45.40215555555557
38.25,-5.25,316.5932,43.44320000000005
38.25,-5.0,316.5004666666666,43.35046666666665
38.25,-4.75,317.73422222222223,44.58422222222225
38.25,-4.5,317.04186666666664,43.89186666666666
38.25,-4.25,317.11137777777776,43.961377777777784
38.25,-4.0,318.11868888888887,44.96868888888889
38.25,-3.75,319.6193777777778,46.46937777777782
38.25,-3.5,320.0594222222222,46.90942222222225
38.25,-3.25,319.63371111111115,46.48371111111118
38.25,-3.0,318.07595555555554,44.92595555555556
38.25,-2.75,314.7452666666667,41.5952666666667
38.25,-2.5,310.08855555555556,36.93855555555558
38.25,-2.25,310.8584666666667,37.70846666666671
38.25,-2.0,308.8245777777778,35.67457777777781
38.25,-1.75,310.91750278706803,37.767502787068054
38.25,-1.5,309.9678163493841,36.817816349384145
38.25,-1.25,308.08933177022277,34.93933177022279
38.25,-1.0,308.1308894878706,34.98088948787063
38.25,-0.75,306.0756666666667,32.9256666666667
38.25,-0.5,308.1161352657005,34.96613526570053
38.25,12.75,301.7646153846154,28.614615384615433
38.25,13.0,299.93733333333336,26.78733333333338
38.25,13.25,301.17083333333335,28.02083333333337
38.25,14.75,296.62,23.470000000000027
38.25,15.0,297.42571428571426,24.275714285714287
38.25,15.25,304.14413333333334,30.994133333333366
38.25,15.5,298.7665714285714,25.616571428571433
38.25,15.75,297.70285714285717,24.552857142857192
38.25,20.25,303.1770588235294,30.027058823529444
38.25,20.5,305.285677830941,32.135677830941006
38.25,20.75,304.44996587030715,31.299965870307176
38.25,21.0,302.0942857142857,28.94428571428574
38.25,21.25,304.87765625000003,31.727656250000052
38.25,21.5,306.82478260869567,33.67478260869569
38.25,21.75,305.0750472589792,31.925047258979248
38.25,22.0,306.34245222929934,33.19245222929936
38.25,22.25,307.79390163934426,34.64390163934428
38.25,22.5,308.0351923076923,34.88519230769231
38.25,22.75,306.67615384615385,33.526153846153875
38.25,23.0,308.8629950083195,35.712995008319524
38.25,23.25,309.8296348645465,36.67963486454653
38.25,23.5,311.0710312862109,37.921031286210905
38.25,23.75,310.12362606232296,36.97362606232298
38.25,24.0,310.8836194895592,37.7336194895592
38.25,24.25,310.8900480769231,37.74004807692313
38.25,24.5,307.7940540540541,34.644054054054095
38.25,26.0,309.7917311608961,36.64173116089614
38.25,26.25,307.90962962962965,34.75962962962967
38.25,26.5,310.1414701378254,36.991470137825445
38.25,26.75,310.3144968553459,37.16449685534593
38.25,27.0,310.94022222222225,37.79022222222227
38.25,27.25,314.24255555555555,41.09255555555558
38.25,27.5,312.17924444444446,39.02924444444449
38.25,27.75,312.45722222222224,39.307222222222265
38.25,28.0,312.92026666666663,39.77026666666666
38.25,28.25,314.2757333333334,41.125733333333415
38.25,28.5,315.41062222222223,42.26062222222225
38.25,28.75,317.68444444444447,44.53444444444449
38.25,29.0,317.6563555555556,44.506355555555615
38.25,29.25,316.9503777777778,43.80037777777784
38.25,29.5,316.0583111111111,42.90831111111112
38.25,29.75,314.4064,41.25640000000004
38.25,30.0,309.3780697674419,36.22806976744192
38.25,30.25,313.1538794084187,40.0038794084187
38.25,30.5,314.2861660978384,41.13616609783844
38.25,30.75,311.07419501133785,37.92419501133787
38.25,31.0,315.25593333333336,42.10593333333338
38.25,31.25,313.75211111111116,40.602111111111185
38.25,31.5,311.05829977628633,37.908299776286356
38.25,31.75,311.1067447916667,37.95674479166672
38.25,32.0,312.62610478359915,39.47610478359917
38.25,32.25,314.2356433408578,41.085643340857814
38.25,32.5,317.8259176863181,44.675917686318144
38.25,32.75,318.08549499443825,44.93549499443827
38.25,33.0,317.4129032258065,44.2629032258065
38.25,33.25,316.4992666666667,43.34926666666672
38.25,33.5,318.3094888888889,45.159488888888916
38.25,33.75,319.8995777777778,46.7495777777778
38.25,34.0,318.39764444444444,45.24764444444446
38.25,34.25,316.2153333333333,43.06533333333334
38.25,34.5,312.98355555555554,39.83355555555556
38.25,34.75,314.58924444444443,41.439244444444455
38.25,35.0,315.2795449374289,42.12954493742893
38.25,35.25,313.71906921241055,40.56906921241057
38.25,35.5,316.05502222222225,42.90502222222227
38.25,35.75,311.10161527165934,37.951615271659364
38.25,36.0,307.15550310559007,34.005503105590094
38.25,36.25,308.0661677419355,34.91616774193551
38.25,36.5,304.81390663390664,31.663906633906663
38.25,36.75,306.80517571884985,33.655175718849875
38.25,37.0,310.9918193548387,37.84181935483872
38.25,37.25,315.2642666666667,42.11426666666671
38.25,37.5,316.57308888888895,43.42308888888897
38.25,37.75,310.45382222222224,37.303822222222266
38.25,38.0,315.6887058823529,42.53870588235293
38.5,-9.25,305.4353005464481,32.28530054644813
38.5,-9.0,311.74715302491103,38.59715302491105
38.5,-8.75,311.03652032520324,37.886520325203264
38.5,-8.5,315.1740492170023,42.0240492170023
38.5,-8.25,319.81280000000004,46.66280000000006
38.5,-8.0,321.67017777777784,48.52017777777786
38.5,-7.75,322.0964666666667,48.94646666666671
38.5,-7.5,321.6589333333333,48.508933333333346
38.5,-7.25,319.91062222222223,46.76062222222225
38.5,-7.0,321.2929555555556,48.1429555555556
38.5,-6.75,319.0136,45.86360000000002
38.5,-6.5,322.5378222222222,49.38782222222221
38.5,-6.25,324.3192666666667,51.169266666666715
38.5,-6.0,321.86457777777775,48.71457777777778
38.5,-5.75,320.2969777777778,47.146977777777806
38.5,-5.5,319.1228222222222,45.97282222222225
38.5,-5.25,320.0011777777778,46.85117777777782
38.5,-5.0,320.57775555555554,47.427755555555564
38.5,-4.75,319.9688888888889,46.81888888888892
38.5,-4.5,317.6436,44.493600000000015
38.5,-4.25,316.73244444444447,43.58244444444449
38.5,-4.0,318.5346,45.384600000000034
38.5,-3.75,317.5460666666667,44.39606666666674
38.5,-3.5,318.34448888888886,45.194488888888884
38.5,-3.25,320.6252,47.47520000000003
38.5,-3.0,321.50291111111113,48.352911111111155
38.5,-2.75,320.85608888888885,47.70608888888887
38.5,-2.5,311.88935555555554,38.73935555555556
38.5,-2.25,310.04375555555555,36.89375555555557
38.5,-2.0,310.59977753058956,37.449777530589586
38.5,-1.75,311.4373051224944,38.287305122494445
38.5,-1.5,313.1462,39.996200000000044
38.5,-1.25,312.91391111111113,39.763911111111156
38.5,-1.0,311.90142222222227,38.75142222222229
38.5,-0.75,308.4702827763496,35.32028277634964
38.5,-0.5,306.2382153846154,33.08821538461541
38.5,-0.25,305.87773869346734,32.72773869346736
38.5,-0.0,308.2736842105263,35.123684210526335
38.5,14.5,297.02,23.870000000000005
38.5,14.75,297.52285714285716,24.372857142857185
38.5,15.0,298.3902564102564,25.24025641025645
38.5,20.5,301.15604938271605,28.00604938271607
38.5,20.75,302.17783783783784,29.027837837837865
38.5,21.0,303.64223255813954,30.492232558139563
38.5,21.25,304.5626120358515,31.41261203585151
38.5,21.5,304.15354651162795,31.003546511627974
38.5,21.75,303.7900830367734,30.640083036773433
38.5,22.0,302.6993203883495,29.549320388349543
38.5,22.25,306.7623777777778,33.612377777777795
38.5,22.5,307.7616222760291,34.611622276029095
38.5,22.75,310.09932960893855,36.94932960893857
38.5,23.0,312.77964444444444,39.629644444444466
38.5,23.25,312.0042682926829,38.854268292682946
38.5,23.5,311.48164,38.33164000000005
38.5,23.75,311.50620603015074,38.35620603015076
38.5,24.0,310.1320470588235,36.982047058823525
38.5,24.25,311.977572815534,38.82757281553404
38.5,25.5,307.8849122807017,34.734912280701735
38.5,25.75,307.00823529411764,33.85823529411766
38.5,26.0,309.90332810047096,36.75332810047098
38.5,26.25,306.7107526881721,33.5607526881721
38.5,26.5,309.6989406099519,36.5489406099519
38.5,26.75,309.8933333333333,36.74333333333334
38.5,27.0,314.0126108374384,40.86261083743841
38.5,27.25,312.321180476731,39.171180476731024
38.5,27.5,312.35920000000004,39.20920000000007
38.5,27.75,314.41571111111114,41.26571111111116
38.5,28.0,314.5834,41.433400000000006
38.5,28.25,318.49035555555554,45.34035555555556
38.5,28.5,320.1257777777778,46.97577777777781
38.5,28.75,318.9318666666667,45.7818666666667
38.5,29.0,319.14313333333337,45.99313333333339
38.5,29.25,317.04082222222223,43.890822222222255
38.5,29.5,314.51547380156074,41.36547380156077
38.5,29.75,312.4910888888889,39.34108888888892
38.5,30.0,313.4903365384615,40.34033653846154
38.5,30.25,313.7039013452915,40.553901345291536
38.5,30.5,311.55348394768134,38.403483947681366
38.5,30.75,314.18885583524025,41.03885583524027
38.5,31.0,311.75506666666666,38.60506666666669
38.5,31.25,309.86646666666667,36.71646666666669
38.5,31.5,314.91364444444446,41.76364444444448
38.5,31.75,314.8113145539906,41.66131455399062
38.5,32.0,313.6224565469293,40.47245654692932
38.5,32.25,316.38144994246255,43.231449942462575
38.5,32.5,317.9017680826636,44.7517680826636
38.5,32.75,315.7814528944382,42.63145289443821
38.5,33.0,316.80006688963215,43.65006688963217
38.5,33.25,316.98653333333334,43.836533333333364
38.5,33.5,314.61699666295885,41.46699666295888
38.5,33.75,318.5034444444444,45.35344444444445
38.5,34.0,317.6328222222222,44.48282222222224
38.5,34.25,317.79224444444446,44.642244444444486
38.5,34.5,318.0240757238307,44.87407572383074
38.5,34.75,316.6484888888889,43.498488888888915
38.5,35.0,315.91478260869565,42.76478260869567
38.5,35.25,315.40138702460854,42.25138702460856
38.5,35.5,309.1791708126037,36.029170812603695
38.5,35.75,313.833568,40.68356800000004
38.5,36.0,309.89452662721897,36.74452662721899
38.5,36.25,305.9242990654206,32.77429906542062
38.5,36.5,303.9769165487977,30.826916548797726
38.5,36.75,308.60653937947495,35.456539379474975
38.5,37.0,309.9318457943926,36.78184579439261
38.5,37.25,311.7960801781737,38.64608017817375
38.5,37.5,315.0008222222222,41.850822222222234
38.5,37.75,313.27706666666666,40.12706666666668
38.5,38.0,314.63815686274506,41.488156862745086
38.75,-9.5,303.14214285714286,29.99214285714288
38.75,-9.25,309.7382393397524,36.58823933975242
38.75,-9.0,312.6150998185118,39.46509981851182
38.75,-8.75,315.8144666666667,42.664466666666726
38.75,-8.5,317.0839777777778,43.93397777777784
38.75,-8.25,319.49957777777774,46.34957777777777
38.75,-8.0,321.02515555555556,47.87515555555558
38.75,-7.75,321.21077777777776,48.06077777777779
38.75,-7.5,319.9624222222222,46.81242222222221
38.75,-7.25,321.65531111111113,48.505311111111155
38.75,-7.0,320.94904444444444,47.79904444444446
38.75,-6.75,321.86851111111116,48.718511111111184
38.75,-6.5,322.6982,49.54820000000001
38.75,-6.25,321.2445333333334,48.0945333333334
38.75,-6.0,319.77642222222227,46.62642222222229
38.75,-5.75,321.6598666666667,48.50986666666671
38.75,-5.5,323.9622888888889,50.81228888888893
38.75,-5.25,321.9355777777778,48.7855777777778
38.75,-5.0,317.61240000000004,44.46240000000006
38.75,-4.75,318.76744444444444,45.61744444444446
38.75,-4.5,319.04642222222225,45.89642222222227
38.75,-4.25,319.7347111111111,46.58471111111112
38.75,-4.0,318.8825111111111,45.73251111111114
38.75,-3.75,320.3550666666667,47.20506666666671
38.75,-3.5,320.38568888888886,47.23568888888889
38.75,-3.25,320.72186666666664,47.571866666666665
38.75,-3.0,321.8204,48.67040000000003
38.75,-2.75,321.24233333333336,48.092333333333386
38.75,-2.5,318.93435555555556,45.78435555555558
38.75,-2.25,313.3412666666667,40.191266666666706
38.75,-2.0,311.46433333333334,38.314333333333366
38.75,-1.75,310.1694222222222,37.019422222222204
38.75,-1.5,312.7792204899777,39.62922048997774
38.75,-1.25,314.5201777777778,41.370177777777826
38.75,-1.0,312.7754444444445,39.6254444444445
38.75,-0.75,311.1204222222222,37.970422222222226
38.75,-0.5,309.4633333333333,36.31333333333333
38.75,-0.25,307.94530201342286,34.795302013422884
38.75,-0.0,307.84343065693434,34.69343065693437
38.75,0.25,307.1781679389313,34.02816793893135
38.75,1.25,305.71,32.56
38.75,1.5,308.29192307692307,35.14192307692309
38.75,8.75,295.06,21.910000000000025
38.75,13.25,303.896,30.746000000000038
38.75,16.0,298.7270588235294,25.5770588235294
38.75,16.25,300.8487323943662,27.698732394366232
38.75,16.5,301.7180371352785,28.56803713527853
38.75,16.75,305.8007692307692,32.65076923076924
38.75,20.5,301.6987719298246,28.548771929824625
38.75,20.75,304.50115384615384,31.351153846153863
38.75,21.0,304.5320759837178,31.38207598371781
38.75,21.25,304.39857425742576,31.248574257425787
38.75,21.5,302.73868945868946,29.588689458689487
38.75,21.75,300.97233415233416,27.82233415233418
38.75,22.0,299.08345372460496,25.933453724604988
38.75,22.25,302.62529147982065,29.47529147982067
38.75,22.5,309.6649061032864,36.51490610328642
38.75,22.75,311.20471299093657,38.05471299093659
38.75,23.0,311.51166666666666,38.36166666666668
38.75,23.25,308.33030985915497,35.18030985915499
38.75,23.5,308.6864678178964,35.53646781789644
38.75,23.75,306.766779661017,33.616779661017006
38.75,24.0,306.8793220338983,33.72932203389831
38.75,24.25,304.312,31.162000000000035
38.75,24.5,308.9781651376147,35.82816513761475
38.75,24.75,310.7265384615385,37.57653846153852
38.75,26.25,306.545,33.39500000000004
38.75,26.5,310.7985106382979,37.64851063829792
38.75,26.75,313.8852542372881,40.73525423728813
38.75,27.0,315.35379679144387,42.20379679144389
38.75,27.25,317.82962222222227,44.67962222222229
38.75,27.5,315.5544666666667,42.404466666666735
38.75,27.75,316.28346666666664,43.13346666666666
38.75,28.0,316.0037597330367,42.853759733036725
38.75,28.25,318.8326222222222,45.68262222222222
38.75,28.5,318.7142157953282,45.56421579532821
38.75,28.75,318.62315555555557,45.47315555555559
38.75,29.0,317.9102888888889,44.76028888888891
38.75,29.25,315.6323777777778,42.4823777777778
38.75,29.5,310.35817777777777,37.20817777777779
38.75,29.75,310.57362222222224,37.423622222222264
38.75,30.0,309.1413363533409,35.9913363533409
38.75,30.25,310.81431530494825,37.664315304948275
38.75,30.5,313.81459134615386,40.664591346153884
38.75,30.75,317.6581757508343,44.50817575083431
38.75,31.0,315.67420000000004,42.524200000000064
38.75,31.25,314.6708240534521,41.520824053452145
38.75,31.5,317.4854954954955,44.335495495495536
38.75,31.75,314.8652975495916,41.71529754959164
38.75,32.0,314.09550561797755,40.945505617977574
38.75,32.25,315.0951001177856,41.945100117785614
38.75,32.5,314.3479856115108,41.19798561151083
38.75,32.75,314.86851162790697,41.71851162790699
38.75,33.0,319.5350111856823,46.385011185682345
38.75,33.25,312.1653140096618,39.015314009661836
38.75,33.5,310.73108866442203,37.581088664422055
38.75,33.75,317.0455777777778,43.89557777777782
38.75,34.0,317.1893111111111,44.03931111111115
38.75,34.25,319.77464444444445,46.62464444444447
38.75,34.5,320.24191111111116,47.09191111111119
38.75,34.75,318.2188976377953,45.06889763779532
38.75,35.0,317.9370192307693,44.78701923076932
38.75,35.25,315.6376783555018,42.48767835550183
38.75,35.5,315.2773777777778,42.12737777777784
38.75,35.75,313.97397107897666,40.82397107897668
38.75,36.0,313.3119052987599,40.161905298759905
38.75,36.25,311.35677130044843,38.20677130044845
38.75,36.5,307.810455136541,34.66045513654103
38.75,36.75,305.99997770345595,32.84997770345598
38.75,37.0,308.8579555555556,35.7079555555556
38.75,37.25,311.3253777777778,38.17537777777784
38.75,37.5,313.18726666666663,40.03726666666665
38.75,37.75,312.93997777777776,39.78997777777778
38.75,38.0,315.24384313725494,42.093843137254964
39.0,-9.5,303.05772151898736,29.907721518987387
39.0,-9.25,308.5138,35.363800000000026
39.0,-9.0,312.20479721900347,39.05479721900349
39.0,-8.75,313.0662192393736,39.91621923937362
39.0,-8.5,315.7860444444444,42.63604444444445
39.0,-8.25,317.66915555555556,44.519155555555585
39.0,-8.0,319.12137777777775,45.971377777777775
39.0,-7.75,320.97420000000005,47.824200000000076
39.0,-7.5,322.8102444444445,49.660244444444515
39.0,-7.25,323.6811333333334,50.5311333333334
39.0,-7.0,321.36100000000005,48.21100000000007
39.0,-6.75,319.60215555555556,46.45215555555558
39.0,-6.5,320.8028222222222,47.6528222222222
39.0,-6.25,321.6866,48.53660000000002
39.0,-6.0,312.51813333333337,39.36813333333339
39.0,-5.75,315.37066666666664,42.22066666666666
39.0,-5.5,320.2298109010011,47.07981090100111
39.0,-5.25,320.0688444444445,46.91884444444452
39.0,-5.0,318.40448888888886,45.254488888888886
39.0,-4.75,317.62386666666663,44.47386666666665
39.0,-4.5,316.9304222222222,43.78042222222223
39.0,-4.25,316.55215555555554,43.40215555555557
39.0,-4.0,318.77042222222224,45.62042222222226
39.0,-3.75,319.0784444444445,45.928444444444494
39.0,-3.5,319.68662222222224,46.53662222222226
39.0,-3.25,320.8225777777778,47.6725777777778
39.0,-3.0,320.29051111111113,47.14051111111115
39.0,-2.75,319.4369555555556,46.28695555555561
39.0,-2.5,316.1781555555556,43.0281555555556
39.0,-2.25,314.11353333333335,40.96353333333337
39.0,-2.0,309.74513333333334,36.595133333333365
39.0,-1.75,312.3459111111111,39.195911111111116
39.0,-1.5,313.74600000000004,40.59600000000006
39.0,-1.25,312.6531777777778,39.50317777777781
39.0,-1.0,310.85273333333333,37.702733333333356
39.0,-0.75,309.6622,36.51220000000001
39.0,-0.5,311.6005333333333,38.45053333333334
39.0,-0.25,307.9018229854689,34.75182298546895
39.0,-0.0,308.03034482758625,34.88034482758627
39.0,1.25,305.3045977011494,32.15459770114944
39.0,1.5,307.3888100208768,34.23881002087683
39.0,8.25,304.60974358974363,31.459743589743653
39.0,8.5,307.2597111913357,34.10971119133575
39.0,8.75,306.69862516212714,33.548625162127166
39.0,9.0,307.8591168831169,34.709116883116906
39.0,9.5,304.74,31.590000000000032
39.0,16.0,298.78848484848487,25.638484848484893
39.0,16.25,300.17376811594204,27.02376811594206
39.0,16.5,298.2669739478958,25.116973947895815
39.0,16.75,297.3535714285714,24.203571428571422
39.0,17.0,302.179,29.028999999999996
39.0,20.5,301.34000000000003,28.190000000000055
39.0,20.75,304.7882876712329,31.638287671232945
39.0,21.0,304.2279495268139,31.07794952681394
39.0,21.25,300.6376131687243,27.487613168724295
39.0,21.5,301.5509797822706,28.40097978227061
39.0,21.75,296.1331313131313,22.98313131313131
39.0,22.0,301.5267783505155,28.376778350515508
39.0,22.25,308.73938983050846,35.58938983050848
39.0,22.5,309.6503661327231,36.500366132723116
39.0,22.75,310.4024940617577,37.252494061757716
39.0,23.0,310.71122448979594,37.56122448979596
39.0,23.25,308.2448161764706,35.0948161764706
39.0,23.5,308.6002985074627,35.45029850746272
39.0,23.75,306.00351351351355,32.853513513513576
39.0,24.0,300.144,26.994000000000028
39.0,24.5,307.8728767123288,34.7228767123288
39.0,26.0,312.4124590163934,39.26245901639345
39.0,26.25,310.0374689826303,36.88746898263031
39.0,26.5,310.36133333333333,37.21133333333336
39.0,26.75,312.0464,38.89640000000003
39.0,27.0,316.13293959731544,42.982939597315465
39.0,27.25,315.8960666666667,42.74606666666671
39.0,27.5,315.2246888888889,42.07468888888894
39.0,27.75,317.6137777777778,44.46377777777781
39.0,28.0,314.7419555555556,41.591955555555614
39.0,28.25,314.07837777777775,40.92837777777777
39.0,28.5,315.86324444444443,42.713244444444456
39.0,28.75,312.7663555555556,39.61635555555563
39.0,29.0,311.43337777777776,38.28337777777779
39.0,29.25,310.81620000000004,37.66620000000006
39.0,29.5,309.2549718151071,36.10497181510715
39.0,29.75,305.0878295605859,31.937829560585897
39.0,30.0,307.7986686838124,34.648668683812446
39.0,30.25,314.8775764439411,41.72757644394113
39.0,30.5,315.13726962457343,41.98726962457346
39.0,30.75,312.6386888888889,39.48868888888893
39.0,31.0,315.25501113585744,42.10501113585747
39.0,31.25,314.20230167597765,41.052301675977674
39.0,31.5,313.1726239419589,40.0226239419589
39.0,31.75,314.17079847908747,41.02079847908749
39.0,32.0,315.0818994413408,41.93189944134082
39.0,32.25,313.5482676224612,40.39826762246122
39.0,32.5,313.87444059976934,40.724440599769366
39.0,32.75,316.95089861751154,43.800898617511564
39.0,33.0,317.28856497175144,44.138564971751464
39.0,33.25,317.776786516854,44.626786516854
39.0,33.5,315.81316964285713,42.663169642857156
39.0,33.75,317.00757238307347,43.85757238307349
39.0,34.0,319.5170888888889,46.36708888888893
39.0,34.25,320.6927777777778,47.542777777777815
39.0,34.5,316.63016685205787,43.48016685205789
39.0,34.75,315.9606888888889,42.81068888888893
39.0,35.0,315.4629537767757,42.312953776775714
39.0,35.25,313.48794871794877,40.33794871794879
39.0,35.5,311.61822784810124,38.468227848101264
39.0,35.75,312.46162980209544,39.31162980209547
39.0,36.0,314.9753623188406,41.82536231884063
39.0,36.25,311.5750391061453,38.425039106145334
39.0,36.5,312.0730279329609,38.923027932960906
39.0,36.75,312.50048888888887,39.35048888888889
39.0,37.0,311.2193111111111,38.06931111111112
39.0,37.25,311.4892222222222,38.33922222222225
39.0,37.5,313.9750666666667,40.825066666666714
39.0,37.75,314.3026888888889,41.15268888888892
39.0,38.0,312.51298039215686,39.362980392156885
39.25,-9.5,300.52,27.370000000000005
39.25,-9.25,306.7060696517413,33.556069651741325
39.25,-9.0,309.6099555555556,36.45995555555561
39.25,-8.75,314.444,41.29400000000004
39.25,-8.5,314.4890666666667,41.339066666666724
39.25,-8.25,317.8794666666667,44.729466666666724
39.25,-8.0,318.44115555555555,45.29115555555558
39.25,-7.75,322.0941333333334,48.94413333333341
39.25,-7.5,321.7497111111111,48.599711111111105
39.25,-7.25,319.2783333333333,46.12833333333333
39.25,-7.0,323.4966444444444,50.34664444444445
39.25,-6.75,320.634,47.48400000000004
39.25,-6.5,320.5022666666666,47.35226666666665
39.25,-6.25,322.5298,49.379800000000046
39.25,-6.0,322.26755555555553,49.117555555555555
39.25,-5.75,321.4948,48.34480000000002
39.25,-5.5,319.82415555555554,46.67415555555556
39.25,-5.25,317.01686666666666,43.86686666666668
39.25,-5.0,316.1687973273942,43.018797327394225
39.25,-4.75,314.83657777777773,41.68657777777776
39.25,-4.5,315.33882222222223,42.18882222222226
39.25,-4.25,315.1566666666667,42.00666666666672
39.25,-4.0,315.63073333333335,42.480733333333376
39.25,-3.75,316.8780444444444,43.728044444444436
39.25,-3.5,317.16515555555554,44.015155555555566
39.25,-3.25,318.2673333333334,45.11733333333342
39.25,-3.0,318.02195555555556,44.87195555555559
39.25,-2.75,315.9099555555556,42.75995555555562
39.25,-2.5,312.1992888888889,39.049288888888896
39.25,-2.25,311.4058666666667,38.25586666666675
39.25,-2.0,311.18226666666664,38.03226666666666
39.25,-1.75,312.63655555555556,39.48655555555558
39.25,-1.5,316.0730222222223,42.9230222222223
39.25,-1.25,313.0536444444445,39.903644444444524
39.25,-1.0,310.1820666666666,37.03206666666665
39.25,-0.75,310.0973777777778,36.94737777777783
39.25,-0.5,309.04366666666664,35.89366666666666
39.25,-0.25,303.25586734693877,30.105867346938794
39.25,2.75,311.9523076923077,38.80230769230775
39.25,3.0,310.96140703517585,37.811407035175876
39.25,3.25,312.0820338983051,38.93203389830512
39.25,8.25,305.06370370370365,31.913703703703675
39.25,8.5,307.0791340782123,33.929134078212314
39.25,8.75,310.2693111111111,37.11931111111113
39.25,9.0,313.49704514363884,40.347045143638866
39.25,9.25,311.83308900523565,38.68308900523567
39.25,9.5,309.2383866481224,36.08838664812242
39.25,16.0,297.0519047619048,23.901904761904802
39.25,16.25,299.0457419354839,25.895741935483898
39.25,16.5,291.54689655172416,18.396896551724183
39.25,16.75,289.39714285714285,16.247142857142876
39.25,17.0,300.8863636363636,27.73636363636365
39.25,20.0,299.22,26.07000000000005
39.25,20.25,301.0136936936937,27.863693693693733
39.25,20.5,302.8831794871795,29.73317948717954
39.25,20.75,304.26154040404043,31.111540404040454
39.25,21.0,301.6793501805054,28.529350180505446
39.25,21.25,301.2005217391304,28.05052173913043
39.25,21.5,301.24334190231366,28.093341902313682
39.25,21.75,298.60138528138526,25.451385281385285
39.25,22.0,300.164,27.01400000000001
39.25,22.25,309.37260638297874,36.22260638297877
39.25,22.5,311.6271411901984,38.47714119019844
39.25,22.75,311.5104334365325,38.3604334365325
39.25,23.0,307.3282949308756,34.17829493087561
39.25,23.25,307.95479820627804,34.804798206278065
39.25,23.5,305.04430379746833,31.894303797468353
39.25,23.75,303.7402898550725,30.590289855072513
39.25,24.0,304.52544117647057,31.375441176470588
39.25,24.25,299.25333333333333,26.103333333333353
39.25,25.75,309.5096296296296,36.35962962962964
39.25,26.0,314.23763250883394,41.08763250883396
39.25,26.25,312.68053521126757,39.53053521126759
39.25,26.5,312.2260536398467,39.07605363984675
39.25,26.75,314.0920992366412,40.94209923664124
39.25,27.0,312.75093333333336,39.60093333333339
39.25,27.25,314.5864666666667,41.43646666666672
39.25,27.5,313.9368888888889,40.78688888888894
39.25,27.75,313.6685333333333,40.51853333333332
39.25,28.0,314.4813555555556,41.331355555555604
39.25,28.25,315.17868888888887,42.028688888888894
39.25,28.5,310.10106785317015,36.95106785317017
39.25,28.75,307.53639599555066,34.386395995550686
39.25,29.0,309.4265251396648,36.27652513966484
39.25,29.25,308.97593264248707,35.82593264248709
39.25,29.5,308.865486935867,35.715486935867034
39.25,29.75,311.7927419354839,38.64274193548391
39.25,30.0,312.9079490150637,39.75794901506373
39.25,30.25,313.98493882091213,40.83493882091216
39.25,30.5,312.31706278026905,39.16706278026908
39.25,30.75,310.6924578313253,37.54245783132535
39.25,31.0,314.97694603903557,41.82694603903559
39.25,31.25,315.09200908059023,41.94200908059025
39.25,31.5,314.52565774155994,41.37565774155996
39.25,31.75,316.474114994363,43.324114994363015
39.25,32.0,317.5454565701559,44.39545657015594
39.25,32.25,316.57901489117984,43.42901489117986
39.25,32.5,317.1827313769752,44.03273137697522
39.25,32.75,314.69839220462853,41.548392204628556
39.25,33.0,317.6002275312856,44.450227531285634
39.25,33.25,319.10760000000005,45.95760000000007
39.25,33.5,316.1960222222222,43.046022222222234
39.25,33.75,316.99424444444446,43.844244444444485
39.25,34.0,317.5182888888889,44.36828888888891
39.25,34.25,316.34184444444446,43.191844444444484
39.25,34.5,315.934149054505,42.78414905450501
39.25,34.75,316.78678531701894,43.63678531701896
39.25,35.0,316.0593111111111,42.90931111111115
39.25,35.25,313.20906002265,40.059060022650044
39.25,35.5,312.6287739032621,39.478773903262095
39.25,35.75,309.45997732426304,36.30997732426306
39.25,36.0,312.586175,39.43617500000005
39.25,36.25,316.03484444444445,42.88484444444447
39.25,36.5,315.0148,41.8648
39.25,36.75,313.27253333333334,40.122533333333365
39.25,37.0,312.1485333333333,38.99853333333334
39.25,37.25,312.8014888888889,39.651488888888935
39.25,37.5,314.2979111111111,41.147911111111114
39.25,37.75,313.01862222222223,39.86862222222226
39.25,38.0,310.6023137254902,37.45231372549023
39.5,-9.25,302.5384210526316,29.3884210526316
39.5,-9.0,306.30745603751467,33.15745603751469
39.5,-8.75,312.81791111111113,39.66791111111115
39.5,-8.5,314.7254,41.5754
39.5,-8.25,314.7873333333334,41.6373333333334
39.5,-8.0,316.7593111111111,43.60931111111114
39.5,-7.75,320.2624,47.11240000000004
39.5,-7.5,321.2843555555555,48.134355555555544
39.5,-7.25,321.72824444444444,48.578244444444465
39.5,-7.0,323.35082222222223,50.20082222222226
39.5,-6.75,324.26973333333336,51.119733333333386
39.5,-6.5,324.5380666666667,51.3880666666667
39.5,-6.25,323.8854666666667,50.735466666666696
39.5,-6.0,324.5396,51.38960000000003
39.5,-5.75,321.63284444444446,48.48284444444448
39.5,-5.5,313.3130888888889,40.16308888888892
39.5,-5.25,312.6960222222222,39.546022222222234
