lat,lon,LST_Kelvin,LST_Celsius
39.25,-8.25,286.0152888888889,12.865288888888927
39.25,-8.0,285.9103111111111,12.76031111111115
39.25,-7.75,286.4622888888889,13.31228888888893
39.25,-7.5,285.8470222222222,12.697022222222245
39.25,-7.25,285.2421719457014,12.09217194570141
39.25,-7.0,284.94983302411873,11.799833024118755
39.25,-6.75,284.46112,11.311120000000017
39.25,-6.5,284.5710538641686,11.421053864168641
39.25,-6.25,284.60758045292016,11.457580452920183
39.25,-6.0,285.02087470449175,11.870874704491769
39.25,-5.75,285.15639296187686,12.006392961876884
39.25,-5.5,285.11772182254197,11.96772182254199
39.25,-5.25,283.8218912529551,10.671891252955106
39.25,-5.0,283.4343652561247,10.284365256124715
39.25,-4.75,283.3192873051225,10.16928730512251
39.25,-4.5,283.5184266984506,10.368426698450605
39.25,-4.25,283.51153456998316,10.361534569983178
39.25,-4.0,283.5857759784076,10.435775978407605
39.25,-3.75,283.5958106169297,10.445810616929748
39.25,-3.5,283.26167272727275,10.111672727272776
39.25,-3.25,283.02982206405693,9.879822064056953
39.25,-3.0,283.4590804597701,10.309080459770144
39.25,-2.75,284.21563063063064,11.065630630630665
39.25,-2.5,284.35044673539517,11.20044673539519
39.25,-2.25,284.77653846153845,11.626538461538473
39.25,-2.0,284.9462365591398,11.7962365591398
39.25,-1.75,284.77240184757505,11.622401847575077
39.25,-1.5,283.9744971098266,10.82449710982661
39.25,-1.25,283.58736842105264,10.437368421052668
39.25,-1.0,283.4784892897407,10.32848928974073
39.25,-0.75,286.0481136363636,12.898113636363632
39.25,-0.5,287.7488020833334,14.598802083333396
39.25,-0.25,286.345254691689,13.195254691689001
39.25,2.75,288.81,15.660000000000025
39.25,3.0,287.5867741935484,14.436774193548445
39.25,3.25,287.96785714285716,14.817857142857179
39.25,8.25,284.38654545454546,11.236545454545478
39.25,8.5,282.84511066398386,9.695110663983883
39.25,8.75,283.201166380789,10.051166380789027
39.25,9.0,283.8493203883495,10.69932038834952
39.25,9.25,278.628,5.478000000000009
39.25,9.5,278.477,5.326999999999998
39.25,16.75,274.9652941176471,1.8152941176471131
39.25,20.5,287.20988764044944,14.05988764044946
39.25,21.0,284.4230769230769,11.273076923076928
39.25,21.25,284.598064516129,11.448064516129023
39.25,21.5,281.19416666666666,8.044166666666683
39.25,21.75,285.2079874213836,12.057987421383643
39.25,22.0,287.45065,14.300650000000019
39.25,22.25,289.8201056338028,16.670105633802848
39.25,22.5,289.52520979020983,16.37520979020985
39.25,22.75,290.51878693623644,17.36878693623646
39.25,23.0,290.7041739130435,17.55417391304354
39.25,23.25,290.3423946784922,17.192394678492235
39.25,23.5,290.14629213483147,16.996292134831492
39.25,23.75,289.07575757575756,15.925757575757586
39.25,24.0,289.28496240601504,16.134962406015063
39.25,24.25,288.1666666666667,15.016666666666708
39.25,33.25,279.744,6.594000000000051
39.25,33.5,279.2010884353741,6.05108843537414
39.25,34.0,280.9915352697096,7.8415352697095955
39.25,34.25,280.933488372093,7.783488372093018
39.25,34.5,278.89,5.740000000000009
39.25,36.5,279.1907070707071,6.040707070707128
39.25,36.75,281.5968229954614,8.446822995461446
39.25,37.0,281.58201212121213,8.432012121212153
39.25,37.25,281.88888337468984,8.738883374689863
39.25,37.5,282.2192238033635,9.069223803363514
39.25,37.75,281.13877990430626,7.988779904306284
39.25,38.0,280.43704724409446,7.287047244094481
39.5,-9.25,285.4491282051282,12.299128205128227
39.5,-9.0,284.71731764705885,11.567317647058871
39.5,-8.75,285.27475555555554,12.124755555555566
39.5,-8.5,286.4546666666667,13.30466666666672
39.5,-8.25,284.7240888888889,11.574088888888923
39.5,-8.0,285.0761777777778,11.92617777777781
39.5,-7.75,284.5256,11.37560000000002
39.5,-7.5,284.48571111111113,11.335711111111152
39.5,-7.25,284.49544444444444,11.345444444444468
39.5,-7.0,284.30642512077293,11.156425120772951
39.5,-6.75,284.21148409893993,11.061484098939957
39.5,-6.5,284.240097799511,11.090097799511
39.5,-6.25,284.4251428571429,11.275142857142896
39.5,-6.0,284.88582750582754,11.735827505827558
39.5,-5.75,285.0321855921856,11.882185592185635
39.5,-5.5,284.1806222222222,11.030622222222235
39.5,-5.25,284.00015607580826,10.850156075808286
39.5,-5.0,283.9097995545657,10.759799554565745
39.5,-4.75,283.91089285714287,10.760892857142892
39.5,-4.5,283.2562222222222,10.106222222222243
39.5,-4.25,283.5694077448747,10.419407744874718
39.5,-4.0,283.2066195524146,10.056619552414645
39.5,-3.75,283.40325183374085,10.253251833740876
39.5,-3.5,283.57794871794874,10.427948717948766
39.5,-3.25,284.26857825567504,11.118578255675061
39.5,-3.0,284.50220454545456,11.352204545454583
39.5,-2.75,284.3279954954955,11.177995495495509
39.5,-2.5,284.3993166287016,11.24931662870165
39.5,-2.25,284.18856492027334,11.038564920273359
39.5,-2.0,284.1924911452184,11.042491145218435
39.5,-1.75,284.8209479768786,11.670947976878608
39.5,-1.5,284.0767653758542,10.926765375854245
39.5,-1.25,284.4587576126675,11.308757612667534
39.5,-1.0,283.9660270880361,10.81602708803615
39.5,-0.75,286.82439393939393,13.674393939393951
39.5,-0.5,287.8917425431711,14.741742543171142
39.5,-0.25,287.8631638418079,14.713163841807898
39.5,2.25,287.2577777777778,14.107777777777812
39.5,2.5,286.42585034013604,13.27585034013606
39.5,2.75,286.83703529411764,13.687035294117663
39.5,3.0,287.5012564102564,14.35125641025644
39.5,3.25,287.23237774030355,14.08237774030357
39.5,3.5,287.3418181818182,14.191818181818235
39.5,8.5,282.69597189695554,9.545971896955564
39.5,8.75,283.0320987654321,9.882098765432147
39.5,9.0,283.5383766233766,10.388376623376644
39.5,9.25,280.61401041666664,7.464010416666667
39.5,9.5,281.3364471057884,8.186447105788432
39.5,9.75,282.90909090909093,9.759090909090958
39.5,16.75,276.65222222222224,3.502222222222258
39.5,17.0,279.80436363636363,6.654363636363655
39.5,20.0,284.56,11.410000000000025
39.5,20.75,280.2342857142857,7.084285714285727
39.5,21.0,282.4557142857143,9.305714285714316
39.5,21.25,279.11850000000004,5.968500000000063
39.5,21.5,282.89846153846156,9.748461538461584
39.5,21.75,288.05291666666665,14.90291666666667
39.5,22.0,289.8628793774319,16.712879377431932
39.5,22.25,290.0474074074074,16.8974074074074
39.5,22.5,289.83589958158996,16.68589958158998
39.5,22.75,290.03360433604337,16.88360433604339
39.5,23.0,288.4611925042589,15.31119250425894
39.5,23.25,288.6523404255319,15.50234042553194
39.5,24.25,288.0706666666667,14.920666666666705
39.5,25.0,285.2393220338983,12.089322033898327
39.5,33.25,278.12273504273503,4.972735042735053
39.5,33.5,277.7795061728395,4.629506172839513
39.5,36.0,275.0464705882353,1.8964705882353314
39.5,36.75,280.79466666666667,7.644666666666694
39.5,37.0,282.20557172557176,9.055571725571781
39.5,37.25,282.08504181600955,8.935041816009573
39.5,37.5,280.4249299065421,7.274929906542127
39.5,37.75,280.7003434610304,7.5503434610304225
39.5,38.0,280.6568441814595,7.506844181459542
39.75,-9.0,284.68109689213895,11.531096892138976
39.75,-8.75,285.1538863636364,12.003886363636411
39.75,-8.5,285.7378,12.587800000000016
39.75,-8.25,283.9314888888889,10.78148888888893
39.75,-8.0,284.1064444444445,10.956444444444514
39.75,-7.75,284.20495555555556,11.05495555555558
39.75,-7.5,284.2150222222222,11.06502222222224
39.75,-7.25,284.7201777777778,11.570177777777815
39.75,-7.0,284.240990990991,11.090990990991031
39.75,-6.75,284.4595712098009,11.309571209800936
39.75,-6.5,284.0505914718019,10.900591471801931
39.75,-6.25,283.770012300123,10.62001230012305
39.75,-6.0,283.58741339491917,10.43741339491919
39.75,-5.75,283.8079889042996,10.6579889042996
39.75,-5.5,283.602466367713,10.452466367713043
39.75,-5.25,283.65611374407587,10.50611374407589
39.75,-5.0,283.7918032786885,10.641803278688542
39.75,-4.75,283.5155086848635,10.365508684863528
39.75,-4.5,283.66736443883985,10.517364438839877
39.75,-4.25,283.9670242214533,10.817024221453323
39.75,-4.0,283.804811827957,10.654811827957019
39.75,-3.75,284.3380253164557,11.188025316455708
39.75,-3.5,283.4296163069545,10.279616306954495
39.75,-3.25,284.04185830429736,10.891858304297386
39.75,-3.0,284.41478841870827,11.264788418708292
39.75,-2.75,284.25001203369436,11.100012033694384
39.75,-2.5,283.4783789954338,10.328378995433809
39.75,-2.25,283.337443438914,10.187443438914045
39.75,-2.0,282.69215332581734,9.542153325817367
39.75,-1.75,282.3199775533109,9.1699775533109
39.75,-1.5,282.3316404494382,9.181640449438248
39.75,-1.25,282.3857825567503,9.235782556750337
39.75,-1.0,284.430744558992,11.280744558992012
39.75,-0.75,285.4848079658606,12.334807965860648
39.75,-0.5,286.97842615012104,13.82842615012106
39.75,-0.25,288.0166376811594,14.866637681159432
39.75,-0.0,287.5227586206897,14.372758620689694
39.75,2.5,284.04231213872833,10.892312138728357
39.75,2.75,284.64764963503654,11.497649635036566
39.75,3.0,287.13917146144996,13.989171461449985
39.75,3.25,287.02546938775515,13.875469387755174
39.75,3.5,287.12571428571425,13.975714285714275
39.75,4.25,287.04242990654205,13.892429906542077
39.75,8.5,283.6607960199005,10.51079601990051
39.75,8.75,282.84274353876737,9.692743538767388
39.75,9.0,281.26671296296297,8.116712962962993
39.75,9.25,279.1379104477612,5.987910447761237
39.75,9.5,282.1907598784195,9.040759878419522
39.75,9.75,284.7955828220859,11.645582822085942
39.75,16.25,279.4778181818182,6.327818181818202
39.75,16.5,280.15710526315786,7.007105263157882
39.75,19.5,279.84000000000003,6.690000000000055
39.75,19.75,286.8215,13.671500000000037
39.75,20.0,284.7381395348837,11.588139534883737
39.75,21.25,279.9968181818182,6.8468181818182074
39.75,21.5,283.56752475247526,10.417524752475288
39.75,21.75,285.41490099009906,12.264900990099079
39.75,22.0,287.5200913242009,14.370091324200928
39.75,22.25,288.94056375838926,15.790563758389283
39.75,22.5,289.3632994923858,16.21329949238583
39.75,22.75,287.8546052631579,14.70460526315793
39.75,23.0,289.5736842105263,16.423684210526346
39.75,25.0,289.96133333333336,16.81133333333338
39.75,25.25,289.44618705035975,16.296187050359777
39.75,33.25,276.9920634920635,3.8420634920635166
39.75,33.5,276.4550259067357,3.30502590673575
39.75,33.75,278.36314465408805,5.213144654088069
39.75,34.0,278.24102040816325,5.091020408163274
39.75,34.25,279.20285714285717,6.052857142857192
39.75,37.0,280.113807106599,6.963807106599006
39.75,37.25,284.31754074074075,11.167540740740776
39.75,37.5,285.40239813736906,12.252398137369084
39.75,37.75,283.76751031636866,10.61751031636868
39.75,38.0,282.49405405405406,9.344054054054084
40.0,-9.0,283.6035555555556,10.453555555555624
40.0,-8.75,282.5300502512563,9.380050251256307
40.0,-8.5,283.8566332218506,10.706633221850609
40.0,-8.25,282.3144736842105,9.16447368421052
40.0,-8.0,282.7688410991637,9.618841099163717
40.0,-7.75,282.7468464243845,9.596846424384523
40.0,-7.5,283.8081555555556,10.658155555555595
40.0,-7.25,284.8766,11.726600000000019
40.0,-7.0,284.1552901785714,11.005290178571443
40.0,-6.75,283.72176020408165,10.57176020408167
40.0,-6.5,283.98446428571424,10.834464285714262
40.0,-6.25,283.9937770897833,10.843777089783316
40.0,-6.0,283.5997109067017,10.449710906701739
40.0,-5.75,283.43855029585797,10.288550295857988
40.0,-5.5,283.68949935815147,10.539499358151488
40.0,-5.25,283.9509677419355,10.800967741935494
40.0,-5.0,283.92313090418355,10.773130904183574
40.0,-4.75,283.29687664041995,10.146876640419976
40.0,-4.5,283.00720121028746,9.857201210287485
40.0,-4.25,283.64364688856733,10.493646888567355
40.0,-4.0,283.6545381526104,10.50453815261045
40.0,-3.75,284.4238997214485,11.273899721448515
40.0,-3.5,284.33344827586205,11.183448275862077
40.0,-3.25,284.1818987341772,11.031898734177219
40.0,-3.0,284.46032592592593,11.310325925925952
40.0,-2.75,284.09104651162795,10.941046511627974
40.0,-2.5,283.1456292906179,9.995629290617899
40.0,-2.25,282.1500677200903,9.000067720090328
40.0,-2.0,281.6089686098655,8.458968609865508
40.0,-1.75,281.4472849162011,8.297284916201136
40.0,-1.5,280.8067853170189,7.656785317018944
40.0,-1.25,281.4880227272727,8.338022727272744
40.0,-1.0,280.75745370370373,7.607453703703754
40.0,-0.75,282.28040404040405,9.130404040404073
40.0,-0.5,284.8360674157303,11.68606741573035
40.0,-0.25,286.9100559910414,13.76005599104144
40.0,-0.0,287.8472154115587,14.697215411558716
40.0,0.25,288.758,15.608000000000004
40.0,3.0,286.0981512605042,12.948151260504233
40.0,3.25,286.8489655172414,13.698965517241447
40.0,3.75,287.83714285714285,14.687142857142874
40.0,4.0,286.9710371819961,13.821037181996132
40.0,4.25,286.81128834355826,13.661288343558283
40.0,8.5,283.7561010830325,10.606101083032513
40.0,8.75,283.64255639097746,10.492556390977484
40.0,9.0,279.2555823293173,6.105582329317315
40.0,9.25,277.42,4.270000000000039
40.0,9.5,281.6436492890995,8.493649289099551
40.0,9.75,284.1900740740741,11.040074074074141
40.0,16.0,275.34000000000003,2.1900000000000546
40.0,16.25,277.15333333333336,4.003333333333387
40.0,16.5,281.84777777777776,8.697777777777787
40.0,20.5,267.2736363636364,-5.876363636363578
40.0,20.75,279.694,6.54400000000004
40.0,21.0,275.4706569343066,2.320656934306612
40.0,21.25,279.9126086956522,6.7626086956522045
40.0,21.5,283.5265882352941,10.37658823529415
40.0,21.75,284.35450000000003,11.204500000000053
40.0,22.0,285.76053333333334,12.610533333333365
40.0,22.25,285.97367965367965,12.823679653679676
40.0,22.5,285.2775884665793,12.127588466579311
40.0,22.75,288.53826086956525,15.388260869565272
40.0,23.25,288.1898360655738,15.039836065573809
40.0,23.5,289.1119428571429,15.961942857142901
40.0,23.75,289.3516494845361,16.20164948453612
40.0,24.0,289.70173611111113,16.551736111111154
40.0,24.25,288.92,15.770000000000039
40.0,25.0,289.5645614035088,16.4145614035088
40.0,25.25,289.69290540540544,16.542905405405463
40.0,25.5,289.4930612244898,16.343061224489816
40.0,25.75,288.2282051282051,15.078205128205127
40.0,26.0,286.98,13.830000000000041
40.0,33.75,280.916,7.7660000000000196
40.0,34.0,280.6034666666667,7.4534666666667135
40.0,37.25,283.126511627907,9.97651162790703
40.0,37.5,284.79333333333335,11.643333333333374
40.0,37.75,283.2151145038168,10.065114503816801
40.0,38.0,279.5629411764706,6.412941176470611
40.25,-9.0,283.1505263157895,10.0005263157895
40.25,-8.75,283.3455802469136,10.195580246913607
40.25,-8.5,281.4346699266504,8.284669926650395
40.25,-8.25,280.91150442477874,7.761504424778764
40.25,-8.0,280.6384038694075,7.488403869407534
40.25,-7.75,282.0199105145414,8.869910514541402
40.25,-7.5,281.2222085889571,8.072208588957096
40.25,-7.25,282.4819587628866,9.331958762886643
40.25,-7.0,282.91367483296216,9.763674832962181
40.25,-6.75,282.30602579132477,9.156025791324794
40.25,-6.5,283.375409035409,10.22540903540903
40.25,-6.25,283.927908045977,10.777908045977028
40.25,-6.0,283.1759456118665,10.025945611866518
40.25,-5.75,280.8531778425656,7.703177842565594
40.25,-5.5,280.08452729693744,6.9345272969374605
40.25,-5.25,281.1429498525074,7.992949852507422
40.25,-5.0,282.22575438596493,9.075754385964956
40.25,-4.75,282.78986486486485,9.639864864864876
40.25,-4.5,283.52430409356725,10.374304093567275
40.25,-4.25,284.0186991869919,10.868699186991932
40.25,-4.0,284.33909584086797,11.189095840867992
40.25,-3.75,284.6841975308642,11.534197530864219
40.25,-3.5,284.757243697479,11.60724369747902
40.25,-3.25,284.3966162310866,11.246616231086648
40.25,-3.0,283.8075384615385,10.657538461538536
40.25,-2.75,283.0161764705883,9.8661764705883
40.25,-2.5,282.35864661654136,9.208646616541387
40.25,-2.25,281.69877272727274,8.548772727272762
40.25,-2.0,279.7111111111111,6.561111111111131
40.25,-1.75,278.7337020316027,5.583702031602741
40.25,-1.5,279.2616363636364,6.111636363636421
40.25,-1.25,281.0924330900244,7.9424330900243945
40.25,-1.0,280.89979843225086,7.749798432250884
40.25,-0.75,281.76245810055866,8.612458100558683
40.25,-0.5,281.94131991051455,8.791319910514574
40.25,-0.25,284.14882222222224,10.998822222222259
40.25,-0.0,286.43890862944164,13.288908629441664
40.25,0.25,287.7966252220249,14.646625222024909
40.25,0.5,288.07384615384615,14.92384615384617
40.25,8.5,282.4463398692811,9.296339869281098
40.25,8.75,280.8260119047619,7.6760119047619355
40.25,9.0,281.7219883040936,8.571988304093622
40.25,9.25,279.33230188679244,6.182301886792459
40.25,9.5,281.60400667779635,8.454006677796372
40.25,9.75,283.6923255813954,10.542325581395403
40.25,15.25,278.63178571428574,5.481785714285763
40.25,15.5,269.58000000000004,-3.5699999999999363
40.25,15.75,275.59179153094465,2.44179153094467
40.25,16.0,277.3207890222984,4.170789022298436
40.25,16.25,279.369125,6.2191250000000196
40.25,16.5,280.2410126582279,7.091012658227896
40.25,16.75,281.1239694656488,7.97396946564885
40.25,17.5,282.59000000000003,9.440000000000055
40.25,17.75,283.872,10.722000000000037
40.25,20.0,268.82,-4.329999999999984
40.25,20.25,266.59999999999997,-6.550000000000011
40.25,20.75,278.89315315315315,5.743153153153173
40.25,21.0,280.6447159090909,7.494715909090928
40.25,21.25,282.40718676122935,9.257186761229377
40.25,21.5,280.98177304964537,7.831773049645392
40.25,21.75,280.68962264150946,7.539622641509482
40.25,22.0,284.77097713097714,11.620977130977167
40.25,22.25,284.3280392156863,11.17803921568634
40.25,22.5,287.32915492957744,14.179154929577464
40.25,22.75,288.4971428571429,15.347142857142899
40.25,23.0,290.0583486238532,16.908348623853215
40.25,23.25,289.09637130801684,15.946371308016865
40.25,23.5,288.9143119266055,15.764311926605501
40.25,23.75,288.34466165413534,15.19466165413536
40.25,24.0,288.0849514563107,14.934951456310728
40.25,24.25,287.73221843003415,14.582218430034175
40.25,24.5,288.7769230769231,15.626923076923106
40.25,25.75,286.69166666666666,13.541666666666686
40.25,26.0,286.28871794871793,13.138717948717954
40.25,36.5,280.40000000000003,7.250000000000057
40.25,37.5,279.33000000000004,6.180000000000064
40.25,37.75,278.3776231884058,5.227623188405801
40.25,38.0,281.18597222222223,8.035972222222256
40.5,-8.75,282.7518390804598,9.601839080459797
40.5,-8.5,280.93927051671733,7.789270516717352
40.5,-8.25,282.0213333333333,8.871333333333325
40.5,-8.0,279.9066363636364,6.756636363636403
40.5,-7.75,281.3632792207792,8.213279220779214
40.5,-7.5,280.9984303112314,7.848430311231425
40.5,-7.25,280.91284974093264,7.7628497409326656
40.5,-7.0,278.81904109589044,5.669041095890464
40.5,-6.75,280.923802978236,7.773802978236006
40.5,-6.5,281.14702325581396,7.9970232558139855
40.5,-6.25,281.5256670602125,8.37566706021255
40.5,-6.0,282.3042792792793,9.154279279279308
40.5,-5.75,282.00808219178083,8.858082191780852
40.5,-5.5,281.0014479638009,7.851447963800922
40.5,-5.25,280.6665306122449,7.516530612244935
40.5,-5.0,280.5020304568528,7.3520304568528445
40.5,-4.75,281.66143902439023,8.511439024390256
40.5,-4.5,282.9906791569087,9.84067915690872
40.5,-4.25,283.6100686498856,10.460068649885613
40.5,-4.0,284.1802877697842,11.030287769784195
40.5,-3.75,283.5865401459854,10.436540145985418
40.5,-3.5,284.15274362818593,11.002743628185954
40.5,-3.25,283.97171149144253,10.821711491442557
40.5,-3.0,283.47827981651375,10.32827981651377
40.5,-2.75,282.4827313769752,9.332731376975232
40.5,-2.5,282.26758389261744,9.11758389261746
40.5,-2.25,281.57381535038934,8.423815350389361
40.5,-2.0,279.04851598173514,5.898515981735159
40.5,-1.75,277.6768794326241,4.526879432624128
40.5,-1.5,280.0789929742389,6.928992974238895
40.5,-1.25,281.98465863453816,8.834658634538187
40.5,-1.0,280.5941432225064,7.444143222506398
40.5,-0.75,278.7920554854981,5.642055485498133
40.5,-0.5,276.940207253886,3.790207253886024
40.5,-0.25,280.78616454229433,7.6361645422943525
40.5,-0.0,282.1646770601336,9.014677060133636
40.5,0.25,286.10020431328036,12.95020431328038
40.5,0.5,287.2559722222222,14.105972222222249
40.5,0.75,286.0,12.850000000000023
40.5,8.25,282.945,9.795000000000016
40.5,8.5,281.1375,7.987500000000011
40.5,8.75,279.3974850299401,6.247485029940151
40.5,9.0,279.65930817610064,6.50930817610066
40.5,9.25,279.0897610921502,5.939761092150206
40.5,9.5,282.2355721393035,9.085572139303508
40.5,9.75,284.29297872340425,11.14297872340427
40.5,14.25,283.9730769230769,10.82307692307694
40.5,14.5,281.7611111111111,8.611111111111143
40.5,14.75,284.212,11.062000000000012
40.5,15.0,282.59300613496936,9.44300613496938
40.5,15.25,280.9923255813954,7.842325581395414
40.5,15.5,275.0205555555556,1.8705555555555975
40.5,16.0,276.9616666666667,3.8116666666667243
40.5,16.25,278.8678233438486,5.717823343848636
40.5,16.5,280.90507936507936,7.755079365079382
40.5,16.75,282.0910126582279,8.941012658227919
40.5,17.0,283.45006535947715,10.300065359477173
40.5,17.25,281.6780474934037,8.528047493403733
40.5,17.5,281.325871559633,8.175871559633038
40.5,21.0,278.9945,5.844500000000039
40.5,21.25,281.1259259259259,7.975925925925935
40.5,21.5,281.58220640569397,8.43220640569399
40.5,21.75,281.80020833333333,8.650208333333353
40.5,22.0,278.5080597014925,5.35805970149255
40.5,22.25,285.83776595744683,12.687765957446857
40.5,22.5,287.9921285140563,14.842128514056299
40.5,22.75,286.61366336633665,13.463663366336675
40.5,23.0,287.7631578947368,14.613157894736844
40.5,23.25,287.2485384615385,14.09853846153851
40.5,23.5,286.3320750293083,13.18207502930835
40.5,23.75,287.6636988110964,14.513698811096447
40.5,24.0,287.45784615384616,14.307846153846185
40.5,24.5,289.344,16.194000000000017
40.5,24.75,289.1596923076923,16.00969230769232
40.5,25.5,283.548,10.398000000000025
40.5,25.75,280.06,6.910000000000025
40.5,26.0,288.3892307692308,15.239230769230801
40.5,26.25,284.98765957446807,11.837659574468091
40.5,28.75,274.96,1.8100000000000023
40.5,36.5,279.50179104477616,6.351791044776178
40.5,36.75,280.29333333333335,7.1433333333333735
40.75,-8.75,282.4392771084337,9.289277108433737
40.75,-8.5,280.88485933503836,7.734859335038379
40.75,-8.25,279.59990291262136,6.449902912621383
40.75,-8.0,282.23831325301205,9.088313253012075
40.75,-7.75,280.27167346938774,7.121673469387758
40.75,-7.5,281.634976076555,8.484976076555029
40.75,-7.25,281.95601880877746,8.80601880877748
40.75,-7.0,281.1051364365971,7.955136436597115
40.75,-6.75,280.1058611825193,6.9558611825193
40.75,-6.5,281.14765039727587,7.9976503972758906
40.75,-6.25,281.2766975308642,8.126697530864249
40.75,-6.0,281.83377272727273,8.683772727272753
40.75,-5.75,281.9724827586207,8.822482758620708
40.75,-5.5,281.2671393643032,8.117139364303227
40.75,-5.25,281.27236409608093,8.122364096080958
40.75,-5.0,281.074825511432,7.9248255114320045
40.75,-4.75,282.12754226267884,8.977542262678867
40.75,-4.5,281.92625615763546,8.776256157635487
40.75,-4.25,281.3255583756345,8.175558375634523
40.75,-4.0,280.9058043117745,7.7558043117745115
40.75,-3.75,283.2232620320856,10.073262032085609
40.75,-3.5,283.76599520383695,10.615995203836974
40.75,-3.25,283.73488862837047,10.584888628370493
40.75,-3.0,283.5624460431655,10.412446043165517
40.75,-2.75,282.794762979684,9.644762979684003
40.75,-2.5,281.9330317848411,8.783031784841114
40.75,-2.25,280.6674831460674,7.517483146067434
40.75,-2.0,280.13533653846156,6.985336538461581
40.75,-1.75,280.2831906614786,7.133190661478636
40.75,-1.5,280.4522977346278,7.302297734627814
40.75,-1.25,280.9535371179039,7.803537117903943
40.75,-1.0,280.2205504587156,7.070550458715616
40.75,-0.75,279.16791530944624,6.017915309446266
40.75,-0.5,279.5702857142857,6.42028571428574
40.75,-0.25,281.540355450237,8.390355450236996
40.75,-0.0,280.04742196531794,6.89742196531796
40.75,0.25,281.1542888888889,8.004288888888937
40.75,0.5,286.0802232142857,12.930223214285718
40.75,0.75,285.26906832298135,12.119068322981377
40.75,8.25,283.1380693069307,9.988069306930697
40.75,8.5,282.68314285714285,9.533142857142877
40.75,8.75,279.4435,6.2934999999999945
40.75,9.0,279.2679611650486,6.117961165048598
40.75,9.25,280.49221843003414,7.3422184300341655
40.75,9.5,281.52132330827067,8.37132330827069
40.75,9.75,284.14165975103737,10.991659751037389
40.75,13.75,284.85333333333335,11.703333333333376
40.75,14.0,283.1248780487805,9.97487804878051
40.75,14.25,281.88848484848484,8.738484848484859
40.75,14.5,279.7665168539326,6.616516853932637
40.75,14.75,279.7483660130719,6.598366013071939
40.75,15.0,280.6092077087794,7.459207708779445
40.75,15.25,280.38431506849315,7.234315068493174
40.75,15.5,278.9326433566433,5.782643356643348
40.75,15.75,279.14325,5.993250000000046
40.75,16.0,277.34774647887326,4.197746478873285
40.75,16.25,278.2885959885387,5.138595988538725
40.75,16.5,280.61844660194174,7.468446601941764
40.75,16.75,281.73851959361394,8.588519593613967
40.75,17.0,281.36531107738995,8.21531107738997
40.75,17.25,281.64524163568774,8.495241635687762
40.75,17.5,281.21987368421054,8.069873684210563
40.75,17.75,278.5494736842105,5.399473684210534
40.75,21.0,270.69666666666666,-2.453333333333319
40.75,21.25,278.1822068965517,5.032206896551713
40.75,21.5,281.3451908396947,8.195190839694703
40.75,21.75,281.22465116279074,8.074651162790758
40.75,22.0,281.46154340836017,8.311543408360194
40.75,22.25,283.2989105058366,10.148910505836625
40.75,22.5,283.38890625,10.238906250000014
40.75,22.75,284.15788461538466,11.007884615384683
40.75,23.0,287.11409836065576,13.964098360655782
40.75,23.25,287.71048832271765,14.560488322717674
40.75,23.5,286.2824556616644,13.132455661664437
40.75,23.75,285.4498275862069,12.299827586206902
40.75,24.0,287.8777966101695,14.727796610169548
40.75,24.25,286.91169811320754,13.761698113207558
40.75,24.5,287.53837837837835,14.388378378378377
40.75,24.75,286.40634812286686,13.256348122866882
40.75,25.75,290.12138888888893,16.971388888888953
40.75,26.0,288.40671875,15.256718750000005
40.75,26.25,287.1566028708134,14.006602870813424
40.75,26.5,285.4489814814815,12.298981481481519
40.75,26.75,284.24666666666667,11.096666666666692
40.75,29.25,277.91,4.760000000000048
40.75,29.5,281.5075,8.357500000000016
40.75,35.75,277.9336842105263,4.783684210526303
41.0,-8.75,284.23846153846154,11.088461538461559
41.0,-8.5,281.76340314136127,8.613403141361289
41.0,-8.25,279.05526178010473,5.905261780104752
41.0,-8.0,279.3208058608059,6.170805860805899
41.0,-7.75,278.7480669144981,5.598066914498133
41.0,-7.5,280.3027513227513,7.152751322751328
41.0,-7.25,280.4670692717584,7.317069271758442
41.0,-7.0,281.5427729636048,8.392772963604841
41.0,-6.75,279.9905621301775,6.840562130177545
41.0,-6.5,281.4326303030303,8.282630303030317
41.0,-6.25,280.46383333333335,7.313833333333378
41.0,-6.0,281.4891625615764,8.339162561576416
41.0,-5.75,281.2832716927454,8.133271692745438
41.0,-5.5,281.6564705882353,8.506470588235345
41.0,-5.25,281.507801980198,8.357801980198019
41.0,-5.0,281.48263665594857,8.33263665594859
41.0,-4.75,281.95948220064724,8.809482200647267
41.0,-4.5,281.7924705882353,8.642470588235312
41.0,-4.25,282.42071651090345,9.270716510903469
41.0,-4.0,282.0518417047184,8.901841704718436
41.0,-3.75,281.8544444444445,8.704444444444505
41.0,-3.5,282.34108191653786,9.191081916537883
41.0,-3.25,282.19145341614905,9.041453416149068
41.0,-3.0,282.9356853396901,9.785685339690133
41.0,-2.75,282.87555279503107,9.725552795031092
41.0,-2.5,282.1593556701031,9.009355670103105
41.0,-2.25,281.6553746770026,8.505374677002635
41.0,-2.0,280.8983237657865,7.748323765786495
41.0,-1.75,281.18729446935725,8.037294469357278
41.0,-1.5,281.1250261780105,7.975026178010523
41.0,-1.25,280.8778670360111,7.727867036011105
41.0,-1.0,280.2522506393862,7.102250639386227
41.0,-0.75,281.678118466899,8.528118466899002
