lat,lon,LST_Kelvin,LST_Celsius
39.25,9.0,301.92296296296297,28.772962962962993
39.25,9.25,300.7910714285714,27.641071428571422
39.25,9.5,301.16867924528304,28.018679245283067
39.25,16.0,290.3676190476191,17.21761904761911
39.25,16.25,295.8599692780338,22.70996927803384
39.25,16.5,291.690206022187,18.54020602218702
39.25,16.75,295.03662398137374,21.88662398137376
39.25,17.0,302.22065296251515,29.07065296251517
39.25,17.25,302.4654545454545,29.315454545454543
39.25,20.0,294.9971428571429,21.8471428571429
39.25,20.25,296.03203125,22.88203125000001
39.25,20.5,297.88928446771376,24.739284467713787
39.25,20.75,297.79376100628934,24.643761006289367
39.25,21.0,299.5299425287356,26.379942528735626
39.25,21.25,297.3908805031447,24.240880503144695
39.25,21.5,295.6178571428572,22.467857142857213
39.25,21.75,297.11502868068834,23.965028680688363
39.25,22.0,301.8671794871795,28.71717948717952
39.25,22.25,305.83302521008403,32.683025210084054
39.25,22.5,301.0095734597157,27.859573459715705
39.25,22.75,306.0105360443623,32.860536044362334
39.25,23.0,297.67380952380955,24.523809523809575
39.25,23.25,287.08,13.930000000000007
39.25,25.75,302.44,29.29000000000002
39.25,26.0,305.9678113207547,32.81781132075474
39.25,26.25,305.4290577507599,32.27905775075993
39.25,26.5,304.74359832635986,31.59359832635988
39.25,26.75,307.4260268714011,34.27602687140114
39.25,27.0,301.53595818815336,28.38595818815338
39.25,27.25,303.1583914209115,30.00839142091155
39.25,27.5,300.96126315789473,27.811263157894757
39.25,27.75,300.9889090909091,27.838909090909112
39.25,28.0,304.4370212765958,31.287021276595794
39.25,28.25,305.24,32.09000000000003
39.25,29.75,291.68,18.53000000000003
39.25,30.0,296.42536585365855,23.27536585365857
39.25,30.25,297.59999999999997,24.44999999999999
39.25,30.5,293.81166666666667,20.66166666666669
39.25,30.75,294.12,20.970000000000027
39.25,31.5,296.7477083333334,23.5977083333334
39.25,31.75,296.1718367346939,23.02183673469392
39.25,32.25,294.02,20.870000000000005
39.25,32.5,292.93,19.78000000000003
39.25,32.75,296.996875,23.84687500000001
39.25,33.0,294.90492462311556,21.754924623115585
39.25,33.25,296.8043720930233,23.654372093023312
39.25,33.5,295.82102040816324,22.67102040816326
39.25,33.75,294.7993288590604,21.649328859060404
39.25,34.0,297.13791304347825,23.987913043478272
39.25,34.25,296.23904977375565,23.089049773755676
39.25,34.5,295.6169458128079,22.46694581280792
39.25,34.75,295.84024691358024,22.690246913580268
39.25,35.0,295.4750819672131,22.325081967213123
39.25,35.25,295.37026455026455,22.220264550264574
39.25,35.5,296.35846153846154,23.208461538461563
39.25,35.75,295.861466395112,22.71146639511204
39.25,36.0,299.43686930091184,26.28686930091186
39.25,36.25,294.36976,21.219760000000008
39.25,36.5,297.6482051282051,24.498205128205143
39.25,36.75,296.1313513513514,22.981351351351407
39.25,37.0,293.9049462365591,20.754946236559135
39.25,37.25,293.2371428571428,20.08714285714285
39.25,37.5,293.548,20.398000000000025
39.25,37.75,291.32567375886526,18.175673758865287
39.5,-9.25,300.04759036144577,26.897590361445793
39.5,-9.0,301.6632549019608,28.513254901960806
39.5,-8.75,302.81230769230774,29.662307692307763
39.5,-8.5,305.00254777070063,31.852547770700653
39.5,-8.25,301.90204301075266,28.752043010752686
39.5,-8.0,296.68,23.53000000000003
39.5,-7.25,303.7816,30.63160000000005
39.5,-7.0,305.2885714285714,32.138571428571424
39.5,8.5,297.07027027027027,23.920270270270294
39.5,9.25,301.971,28.821000000000026
39.5,9.5,301.29191256830603,28.141912568306054
39.5,9.75,299.1463414634146,25.996341463414637
39.5,15.75,294.38000000000005,21.230000000000075
39.5,16.0,291.9332178217822,18.783217821782216
39.5,16.25,299.17306306306307,26.02306306306309
39.5,16.5,297.38462736373754,24.23462736373756
39.5,16.75,299.30651851851854,26.156518518518567
39.5,17.0,302.2474929577465,29.09749295774651
39.5,17.25,303.0828571428571,29.93285714285713
39.5,19.75,296.1302912621359,22.98029126213595
39.5,20.0,296.53142857142853,23.381428571428557
39.5,20.25,296.7968530020704,23.64685300207043
39.5,20.5,294.05855113636363,20.908551136363656
39.5,20.75,296.4608236808237,23.310823680823717
39.5,21.0,288.31864864864866,15.168648648648684
39.5,21.5,298.618439716312,25.468439716312048
39.5,21.75,302.398820754717,29.24882075471703
39.5,22.0,304.63786078098474,31.48786078098476
39.5,22.25,306.9756462585034,33.82564625850341
39.5,22.5,306.46192893401013,33.311928934010155
39.5,22.75,305.1987570621469,32.04875706214693
39.5,23.0,292.28540350877194,19.135403508771958
39.5,23.25,290.2260606060606,17.07606060606065
39.5,25.0,303.62399999999997,30.47399999999999
39.5,26.0,303.3832835820896,30.233283582089598
39.5,26.25,305.62064056939505,32.47064056939507
39.5,26.5,301.2078481012658,28.057848101265847
39.5,26.75,301.97490683229813,28.824906832298154
39.5,27.0,307.21457317073174,34.06457317073176
39.5,27.25,303.6994594594595,30.549459459459513
39.5,27.5,297.9984090909091,24.848409090909115
39.5,27.75,299.35382636655953,26.203826366559554
39.5,28.0,298.356,25.206000000000017
39.5,30.5,296.65764705882356,23.50764705882358
39.5,30.75,293.4767300380228,20.326730038022845
39.5,31.0,293.83882352941174,20.688823529411764
39.5,31.5,294.845,21.69500000000005
39.5,31.75,299.94500000000005,26.795000000000073
39.5,32.0,300.9048554913295,27.754855491329522
39.5,32.5,291.0,17.850000000000023
39.5,33.0,289.94,16.79000000000002
39.5,33.25,296.8776190476191,23.7276190476191
39.5,33.5,292.76568421052633,19.615684210526354
39.5,33.75,296.29798449612406,23.14798449612408
39.5,34.0,297.6378571428572,24.487857142857195
39.5,34.25,294.99138755980863,21.841387559808652
39.5,34.5,295.06536585365853,21.915365853658557
39.5,34.75,296.41367412140573,23.263674121405757
39.5,35.0,293.9461176470588,20.79611764705885
39.5,35.25,298.02529585798817,24.875295857988192
39.5,35.5,296.36885057471267,23.21885057471269
39.5,35.75,290.4125,17.262500000000045
39.5,36.0,292.7746361746362,19.624636174636237
39.5,36.25,298.0902888583219,24.940288858321935
39.5,36.5,297.668,24.51800000000003
39.5,37.0,291.8607407407407,18.710740740740732
39.5,37.25,295.3802857142857,22.230285714285742
39.5,37.5,285.6,12.450000000000045
39.5,37.75,297.04499999999996,23.894999999999982
39.5,38.0,293.9738947368421,20.823894736842135
39.75,-9.0,302.3556637168142,29.20566371681423
39.75,-8.75,303.943125,30.793125000000032
39.75,-8.5,302.1355076923077,28.98550769230775
39.75,-8.25,298.9052777777778,25.75527777777785
39.75,-8.0,298.69076923076926,25.540769230769286
39.75,-5.5,298.427323943662,25.277323943661997
39.75,-1.25,297.0966666666667,23.946666666666715
39.75,8.5,297.78,24.629999999999995
39.75,8.75,300.54162866449514,27.39162866449516
39.75,9.0,301.1722680412371,28.022268041237112
39.75,9.25,299.44517391304345,26.29517391304347
39.75,9.5,303.2498739977091,30.099873997709096
39.75,9.75,300.2250909090909,27.07509090909093
39.75,15.75,292.137510373444,18.987510373444024
39.75,16.0,290.40229205175604,17.252292051756058
39.75,16.25,300.535411558669,27.385411558669034
39.75,16.5,304.2839442231076,31.13394422310762
39.75,18.25,301.85281045751634,28.702810457516364
39.75,18.5,302.14,28.99000000000001
39.75,19.5,289.44,16.29000000000002
39.75,19.75,296.9732882882883,23.823288288288325
39.75,20.0,296.9194240837696,23.76942408376965
39.75,20.25,296.5755399719495,23.425539971949547
39.75,20.5,294.02249315068497,20.87249315068499
39.75,20.75,295.5520457433291,22.402045743329097
39.75,21.0,292.49233333333336,19.342333333333386
39.75,21.25,294.1618579234973,21.011857923497303
39.75,21.5,298.6905789473684,25.54057894736843
39.75,21.75,299.6172179289026,26.46721792890264
39.75,22.0,301.777375328084,28.627375328084042
39.75,22.25,306.9810126582278,33.83101265822785
39.75,22.5,309.33089201877937,36.18089201877939
39.75,22.75,296.3772093023256,23.227209302325605
39.75,23.0,295.35578947368424,22.205789473684263
39.75,25.0,304.17785714285714,31.027857142857158
39.75,25.25,304.61719008264464,31.467190082644663
39.75,26.0,303.9714285714286,30.821428571428612
39.75,26.25,305.8884380032206,32.73843800322061
39.75,26.5,305.20248587570626,32.05248587570628
39.75,26.75,303.5442889390519,30.394288939051933
39.75,27.0,296.31759162303666,23.167591623036685
39.75,27.25,300.3677157360406,27.217715736040645
39.75,27.5,302.084,28.934000000000026
39.75,27.75,305.44102564102565,32.29102564102567
39.75,28.0,303.5336448598131,30.383644859813103
39.75,28.25,301.2766666666667,28.126666666666722
39.75,28.5,295.63515151515156,22.485151515151585
39.75,28.75,298.224578313253,25.074578313253028
39.75,29.0,303.19242424242424,30.04242424242426
39.75,30.25,296.22105263157897,23.071052631578993
39.75,30.5,297.1579591836735,24.007959183673506
39.75,30.75,296.6916417910448,23.54164179104481
39.75,31.0,297.6655629139073,24.51556291390733
39.75,31.25,303.15000000000003,30.000000000000057
39.75,31.75,299.2475,26.097500000000025
39.75,32.0,298.5369942196532,25.386994219653218
39.75,32.75,288.9011764705882,15.751176470588234
39.75,33.25,292.5704347826087,19.42043478260871
39.75,33.5,296.91135135135136,23.76135135135138
39.75,34.5,291.62,18.470000000000027
39.75,34.75,292.71276595744683,19.562765957446857
39.75,35.0,292.9831168831169,19.83311688311693
39.75,35.25,296.7572033898305,23.607203389830545
39.75,35.5,296.4926315789474,23.34263157894742
39.75,36.25,294.06911196911193,20.919111969111952
39.75,36.5,294.4033898305085,21.253389830508524
39.75,36.75,296.7669281045752,23.61692810457521
39.75,37.0,298.5714516129032,25.42145161290324
39.75,37.25,298.44224137931036,25.292241379310383
39.75,37.5,287.62,14.470000000000027
39.75,37.75,295.5201913875598,22.370191387559828
39.75,38.0,294.86596638655465,21.71596638655467
40.0,-9.0,299.3057142857143,26.15571428571434
40.0,-8.75,304.08441209406493,30.934412094064953
40.0,-8.5,302.7785333333333,29.628533333333337
40.0,-8.25,297.5095854063018,24.359585406301846
40.0,-8.0,297.1008910891089,23.95089108910895
40.0,-7.75,295.79118644067796,22.641186440677984
40.0,-1.75,297.28000000000003,24.130000000000052
40.0,-1.25,299.44,26.29000000000002
40.0,8.5,299.30839779005527,26.15839779005529
40.0,8.75,301.99764705882353,28.847647058823554
40.0,9.25,297.50145593869735,24.35145593869737
40.0,9.5,302.01655778894474,28.86655778894476
40.0,9.75,300.9494690265487,27.799469026548707
40.0,15.25,295.57947368421054,22.429473684210564
40.0,15.5,297.02715384615385,23.877153846153874
40.0,15.75,290.82201284796577,17.67201284796579
40.0,16.0,289.41176144244105,16.26176144244107
40.0,16.25,289.98929292929296,16.83929292929298
40.0,16.5,298.99953883495147,25.84953883495149
40.0,16.75,303.256,30.105999999999995
40.0,18.0,303.4075882352941,30.257588235294122
40.0,18.25,304.10058823529414,30.950588235294163
40.0,18.5,303.7715283842795,30.621528384279543
40.0,19.75,296.29833333333335,23.14833333333337
40.0,20.0,295.4572333333333,22.30723333333333
40.0,20.25,297.14108040201006,23.991080402010084
40.0,20.5,293.76535885167465,20.61535885167467
40.0,20.75,295.39172131147546,22.241721311475487
40.0,21.0,293.4437914691943,20.293791469194332
40.0,21.25,297.56119402985075,24.411194029850776
40.0,21.5,299.1398,25.989800000000002
40.0,21.75,300.1820497803807,27.032049780380703
40.0,22.0,296.4387272727273,23.28872727272733
40.0,22.5,297.28448192771083,24.13448192771085
40.0,22.75,299.30716981132076,26.157169811320784
40.0,23.25,300.3429508196722,27.192950819672205
40.0,23.5,302.2663667820069,29.116366782006935
40.0,23.75,300.65714285714284,27.507142857142867
40.0,24.0,297.69714285714286,24.547142857142887
40.0,24.25,290.44,17.29000000000002
40.0,25.0,302.429203539823,29.279203539823015
40.0,25.25,304.5942772861357,31.44427728613573
40.0,25.5,302.69440000000003,29.544400000000053
40.0,25.75,303.6548148148148,30.504814814814836
40.0,26.0,301.99333333333334,28.843333333333362
40.0,26.25,300.94177033492826,27.791770334928287
40.0,26.5,302.12974285714284,28.979742857142867
40.0,26.75,302.04783549783554,28.89783549783556
40.0,27.0,301.61621500559914,28.466215005599167
40.0,27.25,301.0245566502463,27.874556650246348
40.0,27.5,300.6436756756757,27.493675675675718
40.0,27.75,297.1644444444444,24.01444444444445
40.0,28.0,294.75916666666666,21.60916666666668
40.0,28.25,300.9126970954357,27.762697095435726
40.0,28.5,301.2695890410959,28.119589041095935
40.0,28.75,298.74681114551083,25.596811145510856
40.0,29.0,297.7437404580153,24.593740458015304
40.0,29.25,295.315,22.16500000000002
40.0,29.5,299.695,26.545000000000016
40.0,30.25,293.8025,20.652500000000032
40.0,30.5,298.9872093023256,25.83720930232562
40.0,30.75,298.94178571428574,25.791785714285766
40.0,31.75,296.9596428571429,23.809642857142933
40.0,32.0,297.74,24.590000000000032
40.0,33.25,295.33714285714285,22.187142857142874
40.0,33.5,297.7708695652174,24.620869565217447
40.0,34.5,291.475,18.325000000000045
40.0,34.75,291.91457627118643,18.764576271186456
40.0,35.0,290.74,17.590000000000032
40.0,35.5,293.36,20.210000000000036
40.0,35.75,291.2061538461539,18.056153846153904
40.0,36.25,294.99803278688523,21.848032786885256
40.0,36.5,297.0650077760498,23.915007776049833
40.0,36.75,297.803675,24.65367500000002
40.0,37.0,297.8190697674419,24.669069767441897
40.0,37.25,296.1735930735931,23.023593073593133
40.0,37.5,296.5146551724138,23.364655172413848
40.0,37.75,292.4644131455399,19.314413145539902
40.0,38.0,291.3506827309237,18.200682730923745
40.25,-9.0,296.31875,23.168750000000045
40.25,-8.75,304.9243705463183,31.774370546318323
40.25,-8.5,305.31593333333336,32.165933333333385
40.25,-8.25,299.7357683741648,26.585768374164843
40.25,-8.0,294.0028691983123,20.852869198312305
40.25,-6.75,297.7995652173913,24.64956521739134
40.25,-6.5,299.0390476190476,25.88904761904763
40.25,-1.75,296.33,23.180000000000007
40.25,9.0,301.5082517482517,28.358251748251746
40.25,9.25,298.65248484848485,25.50248484848487
40.25,9.5,302.3765384615385,29.226538461538496
40.25,9.75,303.66140350877197,30.51140350877199
40.25,15.0,297.5617518248175,24.411751824817543
40.25,15.25,294.8402510460251,21.69025104602514
40.25,15.5,296.7785536723164,23.6285536723164
40.25,15.75,293.9200881057269,20.770088105726927
40.25,16.0,290.5080634920635,17.358063492063536
40.25,16.25,297.5708998732573,24.420899873257326
40.25,16.5,305.3539423076923,32.20394230769233
40.25,16.75,304.1566750629723,31.006675062972306
40.25,17.25,305.34,32.19
40.25,17.5,308.0644019138756,34.91440191387562
40.25,17.75,307.657323943662,34.507323943662016
40.25,18.0,306.79090206185566,33.640902061855684
40.25,18.25,307.6157071960298,34.465707196029825
40.25,18.5,303.8772925764193,30.727292576419302
40.25,19.25,296.7555555555556,23.60555555555561
40.25,19.5,293.0806549118388,19.930654911838815
40.25,19.75,294.5733333333333,21.423333333333346
40.25,20.0,294.4237431192661,21.2737431192661
40.25,20.25,294.8158089368259,21.665808936825897
40.25,20.5,295.87342042755347,22.723420427553492
40.25,20.75,294.4008832807571,21.250883280757137
40.25,21.0,295.3085365853659,22.158536585365937
40.25,21.25,298.8330516431925,25.683051643192528
40.25,21.5,299.86191283292976,26.711912832929784
40.25,21.75,300.7361102106969,27.586110210696916
40.25,22.0,300.2949,27.144900000000007
40.25,22.25,298.8984126984127,25.74841269841272
40.25,22.5,303.0641367521368,29.914136752136812
40.25,22.75,302.0111111111111,28.861111111111143
40.25,23.0,302.7269090909091,29.576909090909112
40.25,23.25,303.27682719546743,30.126827195467456
40.25,23.5,303.58726726726724,30.43726726726726
40.25,23.75,302.08227513227513,28.93227513227515
40.25,24.0,301.219900990099,28.06990099009903
40.25,24.25,297.6299619771863,24.47996197718635
40.25,24.5,297.49111111111114,24.34111111111116
40.25,25.75,298.74244680851064,25.59244680851066
40.25,26.0,293.718,20.56800000000004
40.25,26.25,299.88617486338796,26.736174863387987
40.25,26.5,303.3515606936416,30.201560693641625
40.25,26.75,301.5745747800587,28.42457478005872
40.25,27.0,302.85021420518603,29.700214205186057
40.25,27.25,303.31599099099105,30.165990990991077
40.25,27.5,302.5093129770992,29.35931297709925
40.25,27.75,305.16407619047624,32.01407619047626
40.25,28.0,302.33253333333334,29.182533333333367
40.25,28.25,293.12440476190477,19.974404761904793
40.25,28.5,297.2276595744681,24.0776595744681
40.25,28.75,302.103488372093,28.953488372093034
40.25,29.0,301.38523076923076,28.235230769230782
40.25,29.25,301.7669387755102,28.61693877551022
40.25,29.5,300.07272727272726,26.922727272727286
40.25,30.0,294.12,20.970000000000027
40.25,30.75,296.48460176991154,23.334601769911558
40.25,31.0,297.4881481481482,24.338148148148207
40.25,31.25,294.5695652173913,21.419565217391323
40.25,31.5,296.0337037037037,22.883703703703702
40.25,31.75,293.69830508474575,20.548305084745778
40.25,32.0,292.7479069767442,19.59790697674424
40.25,34.0,297.74,24.590000000000032
40.25,34.25,294.52,21.370000000000005
40.25,34.5,289.28875,16.138750000000016
40.25,34.75,291.5973333333333,18.447333333333347
40.25,35.0,290.8066666666667,17.656666666666695
40.25,35.25,296.5885534591195,23.438553459119532
40.25,35.5,297.88314720812184,24.733147208121864
40.25,35.75,296.54975,23.39975000000004
40.25,36.0,297.30519444444445,24.155194444444476
40.25,36.25,297.19972067039106,24.049720670391082
40.25,36.5,298.2631906614786,25.113190661478598
40.25,36.75,295.47260000000006,22.32260000000008
40.25,37.0,294.76125,21.61125000000004
40.25,37.25,293.6665963060686,20.516596306068607
40.25,37.5,294.0519047619048,20.901904761904802
40.25,37.75,293.1476752767528,19.99767527675283
40.25,38.0,295.98846153846154,22.83846153846156
40.5,-8.75,302.8296373056995,29.679637305699544
40.5,-8.5,305.0148832035595,31.864883203559543
40.5,-8.25,300.72934865900385,27.57934865900387
40.5,-8.0,298.1469008264463,24.996900826446335
40.5,-7.75,293.5,20.350000000000023
40.5,-7.5,293.5,20.350000000000023
40.5,-7.0,302.414,29.26400000000001
40.5,-6.75,303.0510144927536,29.90101449275363
40.5,-6.5,304.3049621785174,31.15496217851745
40.5,-6.25,302.2386363636364,29.088636363636397
40.5,9.0,297.53222222222223,24.382222222222254
40.5,9.25,299.21403263403266,26.064032634032685
40.5,9.5,302.0656342668863,28.915634266886343
40.5,9.75,304.64260061919504,31.49260061919506
40.5,14.25,293.6071794871795,20.45717948717953
40.5,14.5,292.67,19.52000000000004
40.5,14.75,301.34000000000003,28.190000000000055
40.5,15.0,300.41246575342467,27.262465753424692
40.5,15.25,298.10484316185693,24.954843161856957
40.5,15.5,299.8611594202899,26.711159420289903
40.5,15.75,297.4057420249653,24.255742024965343
40.5,16.0,288.0716,14.921600000000012
40.5,16.25,297.1070134228188,23.957013422818818
40.5,16.5,304.80298387096775,31.652983870967773
40.5,16.75,306.9823979591837,33.83239795918371
40.5,17.0,307.5277419354839,34.377741935483925
40.5,17.25,308.6764968152866,35.526496815286635
40.5,17.5,309.70116972477064,36.55116972477066
40.5,17.75,309.0378285714285,35.88782857142854
40.5,18.0,306.91784482758624,33.76784482758626
40.5,18.25,306.4044,33.25440000000003
40.5,19.25,296.1554716981132,23.00547169811324
40.5,19.5,300.19831578947367,27.04831578947369
40.5,19.75,293.9373559322034,20.78735593220341
40.5,20.0,295.7574358974359,22.60743589743595
40.5,20.25,294.53725118483413,21.387251184834156
40.5,20.5,295.1990459965928,22.049045996592838
40.5,20.75,298.5172463768116,25.367246376811636
40.5,21.0,298.34676506765067,25.196765067650688
40.5,21.25,300.33761051373955,27.18761051373957
40.5,21.5,299.93910761154854,26.78910761154856
40.5,21.75,303.48332896461335,30.333328964613372
40.5,22.0,296.8850184501845,23.735018450184498
40.5,22.25,301.7506971428571,28.600697142857143
40.5,22.5,303.0399743918054,29.889974391805424
40.5,22.75,301.70925566343044,28.559255663430463
40.5,23.0,301.7251862068966,28.575186206896603
40.5,23.25,301.3228507295174,28.17285072951745
40.5,23.5,299.850385126162,26.70038512616202
40.5,23.75,299.44002724795644,26.29002724795646
40.5,24.0,300.14322580645165,26.993225806451676
40.5,24.75,301.9987096774193,28.848709677419322
40.5,25.5,298.29,25.140000000000043
40.5,25.75,294.7616326530612,21.611632653061235
40.5,26.0,300.968,27.81800000000004
40.5,26.25,300.46370370370374,27.313703703703766
40.5,26.5,303.6370253164557,30.487025316455743
40.5,26.75,304.101797752809,30.951797752809
40.5,27.0,302.2618060200669,29.111806020066922
40.5,27.25,303.84704761904766,30.69704761904768
40.5,27.5,301.6896,28.539600000000007
40.5,27.75,298.96986486486486,25.819864864864883
40.5,28.0,299.7695336787565,26.61953367875651
40.5,28.25,288.6104347826087,15.46043478260873
40.5,28.5,294.77777777777777,21.627777777777794
40.5,28.75,298.04312500000003,24.893125000000055
40.5,29.0,296.65071895424836,23.500718954248384
40.5,29.25,299.70135338345864,26.55135338345866
40.5,29.5,292.7002158273381,19.55021582733815
40.5,30.75,295.0218604651163,21.8718604651163
40.5,31.0,296.1079144385027,22.957914438502712
40.5,31.25,294.6135664335664,21.463566433566427
40.5,31.5,293.8784523809524,20.728452380952433
40.5,31.75,290.37804347826085,17.228043478260872
40.5,32.0,291.182,18.03200000000004
40.5,32.25,293.4694339622642,20.319433962264213
40.5,32.5,293.16774774774774,20.017747747747762
40.5,32.75,292.85692307692307,19.70692307692309
40.5,33.0,292.4583333333333,19.308333333333337
40.5,33.25,296.77934426229507,23.629344262295092
40.5,33.5,300.84949152542373,27.699491525423753
40.5,33.75,300.8593043478261,27.709304347826105
40.5,34.0,299.06494023904384,25.914940239043858
40.5,34.25,296.9107382550336,23.76073825503363
40.5,34.5,294.17248,21.02248000000003
40.5,34.75,294.50689655172414,21.356896551724162
40.5,35.0,297.6462619808307,24.496261980830695
40.5,35.25,299.4438076923077,26.293807692307723
40.5,35.5,302.6099369482976,29.45993694829764
40.5,35.75,301.7884885126965,28.63848851269654
40.5,36.0,300.21001406469765,27.06001406469767
40.5,36.25,296.82142201834864,23.671422018348665
40.5,36.5,293.5761142857143,20.426114285714334
40.5,36.75,298.61818407960203,25.468184079602054
40.5,37.0,299.27348088531187,26.123480885311892
40.5,37.25,297.4125714285714,24.262571428571448
40.5,37.5,295.88540540540544,22.73540540540546
40.5,37.75,294.2021978021978,21.05219780219784
40.5,38.0,294.22104294478527,21.07104294478529
40.75,-8.75,299.425,26.275000000000034
40.75,-8.5,303.58739910313903,30.437399103139057
40.75,-8.25,301.53036834924967,28.380368349249693
40.75,-8.0,300.4780584795322,27.328058479532217
40.75,-7.75,296.6779661016949,23.527966101694915
40.75,-7.5,298.4216666666667,25.271666666666704
40.75,-7.25,301.4314457831326,28.281445783132597
40.75,-7.0,302.69083333333333,29.540833333333353
40.75,-6.75,302.83704225352113,29.687042253521156
40.75,-6.5,304.4098697068404,31.259869706840448
40.75,-6.25,304.27415662650606,31.12415662650608
40.75,-6.0,306.36709677419356,33.21709677419358
40.75,-2.0,294.53999999999996,21.389999999999986
40.75,-1.5,301.16387096774196,28.01387096774198
40.75,-1.25,299.789,26.63900000000001
40.75,-1.0,302.1882191780822,29.038219178082215
40.75,8.75,295.77,22.620000000000005
40.75,9.0,302.0338853503185,28.883885350318508
40.75,9.25,299.04486891385767,25.894868913857692
40.75,9.5,302.2089285714286,29.058928571428623
40.75,9.75,304.40264705882356,31.252647058823584
40.75,14.25,297.788,24.638000000000034
40.75,14.5,296.9762312633833,23.826231263383306
40.75,14.75,295.9287058823529,22.778705882352938
40.75,15.0,296.34182456140354,23.191824561403564
40.75,15.25,299.4295828635851,26.27958286358512
40.75,15.5,302.5237892376682,29.373789237668234
40.75,15.75,302.0324887892377,28.882488789237698
40.75,16.0,298.40627986348125,25.256279863481268
40.75,16.25,301.5743243243243,28.424324324324346
40.75,16.5,304.58833333333337,31.43833333333339
40.75,16.75,308.1332446808511,34.9832446808511
40.75,17.0,309.97575555555557,36.82575555555559
40.75,17.25,307.9457280385078,34.79572803850783
40.75,17.5,308.4466390041494,35.29663900414943
40.75,17.75,308.227786259542,35.077786259541995
40.75,18.0,304.56819277108434,31.418192771084364
40.75,19.25,294.5782456140351,21.42824561403512
40.75,19.5,296.8513445378151,23.701344537815146
40.75,19.75,296.73805970149255,23.58805970149257
40.75,20.0,297.399511627907,24.249511627906998
40.75,20.25,295.15955089820363,22.009550898203656
40.75,20.5,296.73680170575693,23.586801705756955
40.75,20.75,298.69222222222226,25.54222222222228
40.75,21.0,295.9192808988764,22.769280898876445
40.75,21.25,294.1460033167496,20.996003316749636
40.75,21.5,298.85336322869955,25.703363228699573
40.75,21.75,300.6871652593486,27.537165259348626
40.75,22.0,299.7943542857143,26.644354285714314
40.75,22.25,302.733797752809,29.583797752809005
40.75,22.5,304.77022222222223,31.620222222222253
40.75,22.75,303.0608616780045,29.91086167800455
40.75,23.0,304.1021040723982,30.952104072398242
40.75,23.25,301.9816815286624,28.831681528662443
40.75,23.5,299.6331216931217,26.483121693121745
40.75,23.75,298.4024697336562,25.2524697336562
40.75,24.0,299.7877261613692,26.637726161369244
40.75,24.25,302.7829457364341,29.632945736434124
40.75,24.5,302.24246575342465,29.092465753424676
40.75,24.75,301.20086378737545,28.050863787375476
40.75,25.5,302.706,29.55600000000004
40.75,25.75,299.135,25.985000000000014
40.75,26.0,298.8256666666667,25.6756666666667
40.75,26.25,300.11496644295306,26.964966442953084
40.75,26.5,299.1989351081531,26.048935108153103
40.75,26.75,298.00638926174497,24.856389261744994
40.75,27.0,302.93002222222225,29.78002222222227
40.75,27.25,302.1788017118402,29.02880171184023
40.75,27.5,300.72,27.57000000000005
40.75,27.75,300.81782608695653,27.667826086956552
40.75,29.25,295.172,22.022000000000048
40.75,31.0,293.3407843137255,20.190784313725544
40.75,31.25,297.8864197530864,24.73641975308641
40.75,31.5,289.91555555555556,16.76555555555558
40.75,31.75,293.95877551020413,20.808775510204157
40.75,32.0,295.8895,22.73950000000002
40.75,32.25,298.14025641025637,24.990256410256393
40.75,32.5,293.988,20.838000000000022
40.75,32.75,292.0809302325581,18.930930232558126
40.75,33.0,295.7140157480315,22.564015748031522
40.75,33.25,296.4999019607843,23.349901960784337
40.75,33.5,299.3487191011236,26.19871910112363
40.75,33.75,295.50884892086333,22.358848920863352
40.75,34.0,297.4582273603083,24.308227360308308
40.75,34.25,298.04067796610167,24.89067796610169
40.75,34.5,301.8066570188133,28.65665701881335
40.75,34.75,301.02576923076924,27.875769230769265
40.75,35.0,301.24955696202534,28.09955696202536
40.75,35.25,301.2629142857143,28.11291428571434
40.75,35.5,304.5929256594724,31.44292565947245
40.75,35.75,302.90473625140294,29.75473625140296
40.75,36.0,297.9214527027027,24.77145270270273
40.75,36.25,301.8152173913044,28.665217391304395
40.75,36.5,302.4841123882503,29.334112388250333
40.75,36.75,300.31374149659865,27.163741496598675
40.75,37.0,297.0409963547995,23.89099635479954
40.75,37.25,295.6421145374449,22.492114537444934
40.75,37.5,296.0478755074425,22.897875507442507
40.75,37.75,294.7723357664234,21.62233576642342
40.75,38.0,293.20269035532993,20.052690355329958
41.0,-8.75,298.9249019607843,25.774901960784348
41.0,-8.5,304.4681111111111,31.318111111111136
41.0,-8.25,302.5265287356322,29.376528735632235
41.0,-8.0,301.0803786191537,27.930378619153714
41.0,-7.75,299.04468085106384,25.894680851063868
41.0,-7.5,296.74834951456313,23.598349514563154
41.0,-7.25,305.0895652173913,31.939565217391305
41.0,-7.0,305.29392070484585,32.14392070484587
41.0,-6.5,305.46171428571427,32.31171428571429
41.0,-6.25,305.4482697947214,32.29826979472142
41.0,-6.0,305.3306474820144,32.18064748201442
41.0,-5.75,302.98068571428576,29.830685714285778
41.0,-1.5,300.4066666666667,27.256666666666717
41.0,8.25,296.12888888888887,22.97888888888889
41.0,8.75,294.334375,21.184375000000045
41.0,9.0,298.33414965986395,25.184149659863976
41.0,9.25,301.06272383354354,27.912723833543566
41.0,9.5,303.74851265822787,30.59851265822789
41.0,9.75,298.45428571428573,25.304285714285754
