lat,lon,LST_Kelvin,LST_Celsius
39.5,2.5,305.54565055762083,32.395650557620854
39.5,2.75,309.94553097345135,36.79553097345138
39.5,3.0,309.8248167539267,36.674816753926734
39.5,3.25,307.6368240343348,34.4868240343348
39.5,3.5,304.905,31.754999999999995
39.5,8.5,298.3744591029024,25.224459102902415
39.5,8.75,301.93025,28.780250000000024
39.5,9.0,302.5264665127021,29.37646651270211
39.5,9.25,300.0732731376975,26.92327313769755
39.5,9.5,300.6894581280788,27.53945812807882
39.5,9.75,300.9048148148148,27.754814814814836
39.5,15.75,293.96181818181816,20.811818181818182
39.5,16.0,290.2837825059102,17.133782505910233
39.5,16.25,296.67509433962266,23.525094339622683
39.5,16.5,292.40132553606236,19.25132553606238
39.5,16.75,294.3603428571429,21.210342857142905
39.5,17.0,294.68314285714285,21.533142857142877
39.5,19.75,299.62,26.470000000000027
39.5,20.0,299.7069135802469,26.556913580246942
39.5,20.25,301.87081272084805,28.720812720848073
39.5,20.5,302.3473333333333,29.197333333333347
39.5,20.75,300.85916279069767,27.70916279069769
39.5,21.0,300.66044705882354,27.51044705882356
39.5,21.25,297.54251677852346,24.392516778523486
39.5,21.5,298.39052356020943,25.240523560209454
39.5,21.75,308.22957777777776,35.079577777777786
39.5,22.0,312.2432888888889,39.093288888888935
39.5,22.25,314.22375555555556,41.07375555555558
39.5,22.5,314.24960000000004,41.099600000000066
39.5,22.75,311.98594837261504,38.835948372615064
39.5,23.0,300.98130597014926,27.831305970149288
39.5,23.25,297.18468085106383,24.034680851063854
39.5,24.25,297.7728571428571,24.62285714285713
39.5,25.0,307.4273333333333,34.27733333333333
39.5,26.0,305.7632876712329,32.61328767123291
39.5,26.25,310.1178637200737,36.967863720073694
39.5,26.5,305.8830136986301,32.733013698630145
39.5,26.75,303.86618867924534,30.716188679245363
39.5,27.0,306.75773167358227,33.60773167358229
39.5,27.25,302.19272727272727,29.04272727272729
39.5,27.5,303.17,30.02000000000004
39.5,29.25,298.8777777777778,25.727777777777817
39.5,29.5,299.4850980392157,26.335098039215723
39.5,29.75,295.08576923076924,21.935769230769267
39.5,32.75,299.36,26.210000000000036
39.5,33.0,299.62666666666667,26.476666666666688
39.5,33.25,306.6923076923077,33.5423076923077
39.5,33.5,304.6613879003559,31.511387900355942
39.5,33.75,301.4218348623853,28.271834862385333
39.5,34.0,298.6,25.450000000000045
39.5,34.25,300.13615384615383,26.986153846153854
39.5,34.5,304.16627802690584,31.016278026905866
39.5,34.75,304.9528031290743,31.802803129074334
39.5,35.0,304.73475484606615,31.584754846066176
39.5,35.25,303.32872852233675,30.17872852233677
39.5,35.5,301.9791400832177,28.829140083217737
39.5,35.75,295.78915601023016,22.63915601023018
39.5,36.0,296.4767391304348,23.326739130434817
39.5,36.25,304.3925292740047,31.24252927400471
39.5,36.5,307.93193333333335,34.78193333333337
39.5,36.75,309.31851111111115,36.16851111111117
39.5,37.0,308.6115555555556,35.461555555555606
39.5,37.25,306.62646666666666,33.47646666666668
39.5,37.5,301.1876019575856,28.03760195758565
39.5,37.75,302.88029282576866,29.730292825768686
39.5,38.0,304.29300207039336,31.14300207039338
39.75,-9.0,297.3847004608295,24.234700460829515
39.75,-8.75,299.4306818181818,26.280681818181847
39.75,-7.75,302.77225806451617,29.62225806451619
39.75,-7.5,306.09916317991633,32.949163179916354
39.75,-7.25,308.1700111731844,35.0200111731844
39.75,-7.0,310.0843636363636,36.93436363636363
39.75,-6.75,310.59472222222223,37.44472222222225
39.75,-6.5,308.7602960526316,35.61029605263161
39.75,-6.25,309.877466367713,36.72746636771302
39.75,-6.0,309.28220489977724,36.132204899777264
39.75,-5.75,307.2533183352081,34.103318335208144
39.75,-5.5,305.9146996466431,32.76469964664312
39.75,-5.25,307.03360341151387,33.88360341151389
39.75,-5.0,308.81866108786613,35.668661087866155
39.75,-4.75,305.5699481865285,32.41994818652853
39.75,-4.5,306.427,33.277000000000044
39.75,-4.25,309.5310447761194,36.38104477611944
39.75,-4.0,307.5246315789474,34.3746315789474
39.75,-3.75,309.5116339869281,36.3616339869281
39.75,-3.5,309.1546181818182,36.004618181818216
39.75,-3.25,306.8348993288591,33.6848993288591
39.75,-3.0,306.7486092715232,33.59860927152323
39.75,-2.75,305.071367781155,31.921367781155027
39.75,-2.5,304.9724705882353,31.82247058823532
39.75,-2.25,303.41565217391303,30.265652173913054
39.75,-2.0,303.0857190082645,29.935719008264527
39.75,-1.75,302.39575,29.245750000000044
39.75,-1.5,303.3751515151515,30.225151515151538
39.75,-1.25,303.6606666666667,30.510666666666737
39.75,-1.0,305.0895599022005,31.93955990220053
39.75,-0.75,309.1504396843292,36.00043968432925
39.75,-0.5,310.98175572519085,37.831755725190874
39.75,-0.25,305.6894835680751,32.53948356807513
39.75,-0.0,306.2,33.05000000000001
39.75,2.5,302.4881012658228,29.338101265822843
39.75,2.75,304.4492682926829,31.29926829268294
39.75,3.0,306.36369565217393,33.21369565217395
39.75,3.25,303.9778481012658,30.82784810126583
39.75,3.5,304.181981981982,31.031981981982028
39.75,4.0,306.18,33.03000000000003
39.75,4.25,306.39418604651166,33.244186046511686
39.75,8.5,300.7787898089172,27.628789808917247
39.75,8.75,302.31137546468403,29.161375464684056
39.75,9.0,302.5167195767196,29.366719576719618
39.75,9.25,297.80198581560285,24.65198581560287
39.75,9.5,300.25353260869565,27.103532608695673
39.75,9.75,299.8614545454546,26.711454545454615
39.75,15.75,295.72116182572614,22.571161825726165
39.75,16.0,295.128125,21.978125000000034
39.75,16.25,296.9345054945055,23.784505494505538
39.75,16.5,297.5297810218978,24.379781021897827
39.75,18.25,302.82887323943663,29.678873239436655
39.75,18.5,303.8742857142857,30.724285714285713
39.75,19.5,288.3383333333333,15.188333333333333
39.75,19.75,296.2149765258216,23.064976525821635
39.75,20.0,302.1456842105263,28.99568421052635
39.75,20.25,300.9569853768279,27.806985376827924
39.75,20.5,300.05097424412094,26.90097424412096
39.75,20.75,301.40416017797554,28.254160177975564
39.75,21.0,299.12847337278106,25.97847337278108
39.75,21.25,295.59626623376624,22.446266233766266
39.75,21.5,301.3816976744186,28.231697674418626
39.75,21.75,305.1005614035088,31.9505614035088
39.75,22.0,308.058374717833,34.908374717833
39.75,22.25,311.6754222222222,38.52542222222223
39.75,22.5,312.1115,38.9615
39.75,22.75,302.0310456553756,28.8810456553756
39.75,23.0,298.99894736842106,25.84894736842108
39.75,25.0,308.7393333333333,35.58933333333334
39.75,25.25,306.10697986577185,32.95697986577187
39.75,26.0,304.5168,31.366800000000012
39.75,26.25,308.78300254452927,35.63300254452929
39.75,26.5,306.32851642129106,33.17851642129108
39.75,26.75,298.8940256410256,25.744025641025644
39.75,27.0,297.2093157894737,24.059315789473715
39.75,27.25,298.2283050847458,25.078305084745807
39.75,27.5,301.776,28.626000000000033
39.75,29.25,296.38,23.230000000000018
39.75,29.5,298.58646153846155,25.43646153846157
39.75,29.75,293.75,20.600000000000023
39.75,32.5,299.3626315789474,26.212631578947423
39.75,32.75,300.78666666666663,27.636666666666656
39.75,33.0,298.2731764705882,25.12317647058825
39.75,33.25,304.73311233885823,31.583112338858257
39.75,33.5,307.149225,33.999225000000024
39.75,33.75,300.89428571428573,27.744285714285752
39.75,34.75,302.22576744186046,29.075767441860478
39.75,35.0,302.1307547169812,28.98075471698121
39.75,35.25,300.24996197718633,27.099961977186354
39.75,35.5,300.60488636363635,27.454886363636376
39.75,35.75,301.91638841567294,28.766388415672964
39.75,36.0,299.4637323943662,26.31373239436624
39.75,36.25,300.5188167053364,27.368816705336428
39.75,36.5,305.7884,32.63840000000005
39.75,36.75,306.1211123470523,32.971112347052326
39.75,37.0,305.98580000000004,32.83580000000006
39.75,37.25,305.91883014623176,32.76883014623178
39.75,37.5,305.97639534883723,32.82639534883725
39.75,37.75,303.68340819022455,30.533408190224577
39.75,38.0,297.3513541666667,24.201354166666704
40.0,-8.75,295.8,22.650000000000034
40.0,-7.75,300.1527814569536,27.00278145695364
40.0,-7.5,305.09009049773755,31.94009049773757
40.0,-7.25,305.9310828025478,32.781082802547814
40.0,-7.0,305.57253256150506,32.42253256150508
40.0,-6.75,307.8544851258581,34.70448512585813
40.0,-6.5,308.7409619686801,35.59096196868012
40.0,-6.25,306.3698809523809,33.21988095238095
40.0,-6.0,308.22639344262296,35.07639344262299
40.0,-5.75,307.02761795166856,33.87761795166858
40.0,-5.5,308.2755018137848,35.12550181378481
40.0,-5.25,308.6065677179963,35.456567717996336
40.0,-5.0,307.692893081761,34.54289308176101
40.0,-4.75,306.38,33.23000000000002
40.0,-4.5,307.1443243243243,33.99432432432434
40.0,-4.25,305.85200000000003,32.702000000000055
40.0,-4.0,309.02623376623376,35.87623376623378
40.0,-3.75,308.4776,35.32760000000002
40.0,-3.5,309.2616140350877,36.11161403508771
40.0,-3.25,308.11158536585367,34.96158536585369
40.0,-3.0,306.6769178082192,33.526917808219196
40.0,-2.75,306.3108571428571,33.16085714285714
40.0,-2.5,303.6002116402116,30.45021164021165
40.0,-2.25,302.80853146853144,29.658531468531464
40.0,-2.0,302.4872607260726,29.3372607260726
40.0,-1.75,301.78909090909093,28.639090909090953
40.0,-1.5,300.2115,27.061500000000024
40.0,-1.25,303.47030852994556,30.320308529945578
40.0,-1.0,302.20853556485355,29.05853556485357
40.0,-0.75,302.6120737327189,29.46207373271892
40.0,-0.5,303.84574257425743,30.69574257425745
40.0,-0.25,302.45544871794874,29.305448717948764
40.0,-0.0,307.6324027459955,34.4824027459955
40.0,0.25,307.1566666666667,34.00666666666672
40.0,3.0,299.69615384615383,26.546153846153857
40.0,3.25,299.6432,26.4932
40.0,3.75,308.19838383838385,35.04838383838387
40.0,4.0,304.5237333333333,31.373733333333348
40.0,4.25,305.5270454545455,32.37704545454551
40.0,8.5,301.10144144144147,27.95144144144149
40.0,8.75,302.3272131147541,29.177213114754124
40.0,9.0,298.688,25.53800000000001
40.0,9.75,298.5,25.350000000000023
40.0,15.25,296.617323943662,23.467323943661995
40.0,15.5,297.0621538461539,23.9121538461539
40.0,15.75,297.285786963434,24.135786963434043
40.0,16.0,296.21324324324326,23.063243243243278
40.0,16.25,292.57245382585756,19.422453825857588
40.0,16.5,294.98007490636707,21.830074906367088
40.0,16.75,298.65600000000006,25.506000000000085
40.0,18.0,302.50893081761006,29.358930817610087
40.0,18.25,304.05857558139536,30.908575581395382
40.0,18.5,302.85093457943924,29.700934579439263
40.0,19.75,299.626106870229,26.476106870229046
40.0,20.0,299.52459627329193,26.374596273291957
40.0,20.25,300.2111711711712,27.061171171171225
40.0,20.5,299.5732067039106,26.423206703910637
40.0,20.75,298.75878020713463,25.608780207134657
40.0,21.0,296.22901453957996,23.079014539579987
40.0,21.25,299.4935815147625,26.343581514762548
40.0,21.5,302.1678378378378,29.017837837837817
40.0,21.75,303.4862814070352,30.336281407035244
40.0,22.0,305.33819389110226,32.18819389110229
40.0,22.25,307.0541728395062,33.9041728395062
40.0,22.5,299.9527049180328,26.802704918032816
40.0,22.75,303.5661788617886,30.416178861788637
40.0,23.25,303.96387096774197,30.81387096774199
40.0,23.5,303.34473520249225,30.194735202492268
40.0,23.75,300.90464000000003,27.75464000000005
40.0,24.0,302.784280155642,29.634280155642045
40.0,24.25,297.34,24.189999999999998
40.0,25.0,305.12375000000003,31.973750000000052
40.0,25.25,306.0186086956522,32.8686086956522
40.0,25.5,304.5265384615385,31.37653846153853
40.0,25.75,306.90627450980395,33.75627450980397
40.0,26.0,308.20000000000005,35.05000000000007
40.0,26.25,305.9703396226415,32.82033962264154
40.0,26.5,303.13018372703414,29.98018372703416
40.0,26.75,301.01194945848374,27.861949458483764
40.0,27.0,300.5103311258278,27.360331125827827
40.0,28.75,294.54,21.390000000000043
40.0,29.0,296.30484848484855,23.15484848484857
40.0,29.25,297.12,23.970000000000027
40.0,30.25,298.254647887324,25.104647887324006
40.0,32.5,299.92,26.77000000000004
40.0,32.75,303.65769886363637,30.507698863636392
40.0,33.0,302.0415156017831,28.891515601783112
40.0,33.25,301.35068493150686,28.200684931506885
40.0,33.5,304.05151832460734,30.901518324607366
40.0,33.75,304.02494545454545,30.87494545454547
40.0,34.0,306.331779661017,33.181779661017
40.0,34.25,300.59754385964914,27.44754385964916
40.0,35.0,295.97,22.82000000000005
40.0,35.25,295.74,22.590000000000032
40.0,35.5,300.48104347826086,27.33104347826088
40.0,35.75,299.59026515151515,26.440265151515177
40.0,36.0,300.31019169329073,27.160191693290756
40.0,36.25,301.08033232628395,27.930332326283974
40.0,36.5,300.8615979381443,27.711597938144337
40.0,36.75,302.7362395209581,29.586239520958145
40.0,37.0,301.3084511278195,28.158451127819546
40.0,37.25,301.8967046894804,28.746704689480396
40.0,37.5,301.61688888888887,28.46688888888889
40.0,37.75,299.23829268292684,26.088292682926863
40.0,38.0,295.8684175084175,22.71841750841753
40.25,-8.75,298.72117647058826,25.571176470588284
40.25,-7.75,298.122156133829,24.972156133829003
40.25,-7.5,301.7705641025641,28.620564102564117
40.25,-7.25,300.6186206896552,27.46862068965521
40.25,-7.0,303.6929007633588,30.54290076335883
40.25,-6.75,300.8859610027855,27.73596100278553
40.25,-6.5,301.95851197982347,28.808511979823493
40.25,-6.25,304.91595463138,31.765954631379998
40.25,-6.0,303.7664285714286,30.616428571428628
40.25,-5.75,297.76461910519953,24.61461910519955
40.25,-5.5,299.1297050147493,25.9797050147493
40.25,-5.25,300.32675709001234,27.17675709001236
40.25,-5.0,302.153552631579,29.003552631578998
40.25,-4.75,304.1861209964413,31.036120996441298
40.25,-4.5,306.24805970149254,33.09805970149256
40.25,-4.25,306.7628571428572,33.612857142857195
40.25,-4.0,308.78168224299066,35.63168224299068
40.25,-3.75,307.57,34.420000000000016
40.25,-3.5,307.4418770226537,34.29187702265375
40.25,-3.25,308.1938738738739,35.043873873873906
40.25,-3.0,307.5798319327731,34.42983193277314
40.25,-2.75,307.10965417867436,33.959654178674384
40.25,-2.5,308.14098958333335,34.99098958333337
40.25,-2.25,304.52112,31.37112000000002
40.25,-2.0,298.92935779816514,25.779357798165165
40.25,-1.75,296.57327731092437,23.42327731092439
40.25,-1.5,298.9007792207792,25.750779220779236
40.25,-1.25,301.8809937888199,28.730993788819944
40.25,-1.0,304.86377622377626,31.71377622377628
40.25,-0.75,301.54706099815155,28.397060998151574
40.25,-0.5,298.79217893217896,25.64217893217898
40.25,-0.25,298.655306122449,25.505306122449042
40.25,-0.0,304.11084112149535,30.960841121495378
40.25,0.25,301.8683076923077,28.718307692307746
40.25,0.5,304.62923076923073,31.479230769230753
40.25,8.5,300.5249180327869,27.374918032786923
40.25,8.75,302.216261682243,29.06626168224301
40.25,9.0,301.2416513761468,28.091651376146842
40.25,9.25,298.18929936305733,25.039299363057353
40.25,9.5,302.05083333333334,28.900833333333367
40.25,15.0,294.7292929292929,21.579292929292933
40.25,15.25,296.25463203463204,23.10463203463206
40.25,15.5,294.6105158730159,21.460515873015936
40.25,15.75,296.0121232876713,22.862123287671295
40.25,16.0,293.037609561753,19.887609561753038
40.25,16.25,295.6882236842105,22.53822368421055
40.25,16.5,299.8739047619048,26.723904761904805
40.25,16.75,299.96365517241384,26.81365517241386
40.25,17.25,300.7035294117647,27.553529411764714
40.25,17.5,303.96848214285717,30.818482142857192
40.25,17.75,304.1438434163701,30.99384341637011
40.25,18.0,306.0249293966624,32.874929396662424
40.25,18.25,306.7021556886228,33.552155688622804
40.25,18.5,301.98947368421057,28.83947368421059
40.25,19.25,284.44,11.29000000000002
40.25,19.5,292.60444906444906,19.45444906444908
40.25,19.75,299.4075251959686,26.25752519596864
40.25,20.0,301.99784444444447,28.84784444444449
40.25,20.25,301.4479064587974,28.2979064587974
40.25,20.5,300.8228604118993,27.672860411899308
40.25,20.75,297.59435684647303,24.444356846473056
40.25,21.0,296.1456119402985,22.995611940298545
40.25,21.25,300.76162222222223,27.611622222222252
40.25,21.5,303.31807962529274,30.168079625292762
40.25,21.75,305.15588159588157,32.00588159588159
40.25,22.0,303.66027972027973,30.510279720279755
40.25,22.25,298.9878347578347,25.83783475783474
40.25,22.5,306.4971241830066,33.3471241830066
40.25,22.75,308.78,35.629999999999995
40.25,23.0,308.10125000000005,34.95125000000007
40.25,23.25,308.12196261682243,34.97196261682245
40.25,23.5,304.22097560975607,31.07097560975609
40.25,23.75,303.1405597964377,29.990559796437708
40.25,24.0,301.2052884615385,28.05528846153851
40.25,24.25,297.1108125,23.96081250000003
40.25,24.5,297.0338461538462,23.883846153846207
40.25,25.75,302.3666037735849,29.21660377358495
40.25,26.0,304.7236363636364,31.57363636363641
40.25,26.25,303.3028125,30.15281250000004
40.25,26.5,302.36907284768216,29.219072847682185
40.25,26.75,301.81645390070923,28.666453900709257
40.25,27.0,300.2759380378658,27.125938037865808
40.25,27.25,302.53499999999997,29.38499999999999
40.25,29.5,294.83,21.680000000000007
40.25,29.75,292.84000000000003,19.690000000000055
40.25,30.0,297.556,24.406000000000006
40.25,30.25,297.21285714285716,24.062857142857183
40.25,32.5,299.71727272727276,26.56727272727278
40.25,32.75,300.0709311740891,26.920931174089105
40.25,33.0,296.48920634920637,23.339206349206393
40.25,33.25,296.9275,23.777500000000032
40.25,33.5,307.9623106060606,34.812310606060635
40.25,33.75,304.03585062240666,30.88585062240668
40.25,34.0,303.7892972972973,30.639297297297333
40.25,34.25,303.67220000000003,30.522200000000055
40.25,34.5,297.01685714285713,23.866857142857157
40.25,34.75,300.57604819277105,27.426048192771077
40.25,35.0,298.1305617977528,24.98056179775284
40.25,35.25,298.1425641025641,24.99256410256413
40.25,35.5,301.2496296296297,28.099629629629703
40.25,35.75,299.44528735632184,26.295287356321865
40.25,36.0,298.69640718562874,25.546407185628766
40.25,36.25,297.40524193548384,24.255241935483866
40.25,36.5,299.6506285714286,26.50062857142865
40.25,36.75,296.9552036199095,23.80520361990955
40.25,37.0,295.64647887323946,22.496478873239482
40.25,37.25,296.2608510638298,23.11085106382984
40.25,37.5,297.53727272727275,24.387272727272773
40.25,37.75,299.3317585301838,26.1817585301838
40.25,38.0,299.04902077151337,25.899020771513392
40.5,-8.75,293.04333333333335,19.893333333333374
40.5,-7.0,301.358,28.208000000000027
40.5,-6.75,304.96666666666664,31.816666666666663
40.5,-6.5,303.5720965309201,30.4220965309201
40.5,-6.25,299.2914503816794,26.14145038167942
40.5,-6.0,299.936261682243,26.786261682243037
40.5,-5.75,303.9094351145038,30.759435114503844
40.5,-5.5,306.9999774266366,33.8499774266366
40.5,-5.25,303.2009406494961,30.050940649496113
40.5,-5.0,301.95027027027027,28.80027027027029
40.5,-4.75,303.3497181208054,30.199718120805414
40.5,-4.5,305.0018507462687,31.851850746268724
40.5,-4.25,303.0169014084507,29.8669014084507
40.5,-4.0,305.4235151515151,32.27351515151514
40.5,-3.75,306.39048543689324,33.240485436893266
40.5,-3.5,304.57641509433967,31.42641509433969
40.5,-3.25,306.7939007092199,33.643900709219906
40.5,-3.0,304.3143859649123,31.1643859649123
40.5,-2.75,303.3429245283019,30.192924528301944
40.5,-2.5,304.26078125,31.110781250000002
40.5,-2.25,302.2174074074074,29.067407407407416
40.5,-2.0,296.750625,23.600625000000036
40.5,-1.75,299.5514285714286,26.401428571428596
40.5,-1.5,303.1484848484848,29.99848484848485
40.5,-1.25,304.08463768115945,30.934637681159472
40.5,-1.0,302.366,29.216000000000008
40.5,-0.75,296.70258064516133,23.552580645161356
40.5,-0.5,295.20055888223555,22.050558882235578
40.5,-0.25,297.4485636856369,24.298563685636907
40.5,-0.0,298.96557427258807,25.815574272588094
40.5,0.25,302.5759274755928,29.4259274755928
40.5,0.5,304.5271859296483,31.377185929648306
40.5,0.75,302.552,29.402000000000044
40.5,8.25,299.75107913669063,26.601079136690657
40.5,8.5,301.87,28.720000000000027
40.5,8.75,303.169358974359,30.019358974359022
40.5,9.0,304.53558333333336,31.385583333333386
40.5,9.5,304.33375,31.183750000000032
40.5,9.75,298.94945454545456,25.79945454545458
40.5,15.0,295.67760869565217,22.52760869565219
40.5,15.25,291.72359375,18.573593750000043
40.5,15.5,295.19625,22.046250000000043
40.5,15.75,295.96652459016394,22.816524590163965
40.5,16.0,296.0087017543859,22.858701754385947
40.5,16.25,297.8311538461538,24.681153846153848
40.5,16.5,302.54026960784313,29.390269607843152
40.5,16.75,302.6764629388817,29.526462938881707
40.5,17.0,301.28991202346043,28.139912023460454
40.5,17.25,304.33945121951217,31.189451219512193
40.5,17.5,305.776,32.62600000000003
40.5,17.75,305.74014150943395,32.59014150943398
40.5,18.0,305.4386253369272,32.288625336927225
40.5,18.25,305.5504,32.40040000000005
40.5,19.25,290.3875,17.23750000000001
40.5,19.5,299.4823414634147,26.332341463414707
40.5,19.75,301.496299879081,28.346299879081016
40.5,20.0,302.61564444444446,29.46564444444448
40.5,20.25,301.3508095781072,28.200809578107226
40.5,20.5,298.8543092105263,25.704309210526333
40.5,20.75,299.2570698924731,26.107069892473135
40.5,21.0,299.42278177458036,26.27278177458038
40.5,21.25,301.4766059225513,28.326605922551323
40.5,21.5,300.64543806646526,27.495438066465283
40.5,21.75,304.11237704918034,30.96237704918036
40.5,22.0,297.0268604651163,23.876860465116295
40.5,22.25,303.1194871794872,29.969487179487203
40.5,22.5,307.67981545559405,34.529815455594076
40.5,22.75,305.85369774919616,32.70369774919618
40.5,23.0,307.3818144329897,34.23181443298972
40.5,23.25,302.7342579075426,29.58425790754262
40.5,23.5,304.30315581854046,31.153155818540483
40.5,23.75,299.10722054380665,25.95722054380667
40.5,24.0,299.6079365079365,26.457936507936495
40.5,24.5,306.78,33.629999999999995
40.5,24.75,306.0766666666667,32.92666666666673
40.5,25.5,303.57748691099476,30.427486910994787
40.5,25.75,302.37315789473683,29.223157894736858
40.5,26.0,303.40923076923076,30.259230769230783
40.5,26.25,303.3495744680851,30.19957446808513
40.5,26.5,301.9405925925926,28.790592592592645
40.5,26.75,301.69302127659574,28.543021276595766
40.5,27.0,300.1705521472393,27.0205521472393
40.5,27.25,302.2322875816993,29.082287581699347
40.5,27.5,299.290989010989,26.140989010989017
40.5,27.75,298.48108108108113,25.33108108108115
40.5,28.0,297.8790909090909,24.729090909090928
40.5,28.75,292.08,18.930000000000007
40.5,29.0,294.98,21.83000000000004
40.5,29.25,297.0359322033898,23.885932203389814
40.5,29.5,292.4597647058824,19.3097647058824
40.5,29.75,297.11333333333334,23.963333333333367
40.5,32.5,293.61529411764707,20.46529411764709
40.5,33.25,298.3491666666667,25.199166666666713
40.5,33.5,303.6674102079395,30.51741020793952
40.5,33.75,304.8381725888325,31.688172588832515
40.5,34.0,302.4,29.25
40.5,34.25,304.3098325722983,31.159832572298342
40.5,34.5,301.5735714285714,28.42357142857145
40.5,34.75,301.5036395147314,28.353639514731412
40.5,35.0,301.9557828810021,28.80578288100213
40.5,35.25,297.54,24.390000000000043
40.5,35.5,302.38,29.230000000000018
40.5,35.75,299.2907317073171,26.140731707317116
40.5,36.0,298.94751773049643,25.797517730496452
40.5,36.25,296.2169822485207,23.06698224852073
40.5,36.5,294.2252336448598,21.07523364485985
40.5,36.75,296.94,23.79000000000002
40.5,37.5,294.49555555555554,21.345555555555563
40.5,37.75,293.4757142857143,20.325714285714298
40.5,38.0,295.0434710743802,21.893471074380216
40.75,-8.75,293.9937142857143,20.843714285714327
40.75,-8.5,295.7366666666667,22.5866666666667
40.75,-6.75,305.80964912280706,32.65964912280708
40.75,-6.5,305.02783171521037,31.87783171521039
40.75,-6.25,303.97465838509316,30.824658385093187
40.75,-6.0,304.36901960784314,31.219019607843165
40.75,-5.75,306.6244155844156,33.474415584415624
40.75,-5.5,304.7833039647577,31.633303964757715
40.75,-5.25,306.85879598662206,33.70879598662208
40.75,-5.0,304.6595454545455,31.509545454545503
40.75,-4.75,303.31468509984643,30.16468509984645
40.75,-4.5,302.79397306397306,29.64397306397308
40.75,-4.25,300.97056092843326,27.82056092843328
40.75,-4.0,300.12927835051545,26.97927835051547
40.75,-3.75,307.3166019417476,34.166601941747615
40.75,-3.5,304.99916666666667,31.84916666666669
40.75,-3.25,303.83359801488837,30.68359801488839
40.75,-3.0,303.0311801242236,29.881180124223647
40.75,-2.75,302.955504587156,29.80550458715601
40.75,-2.5,302.5932026143791,29.443202614379118
40.75,-2.25,299.5081739130435,26.358173913043515
40.75,-2.0,297.6345054945055,24.484505494505527
40.75,-1.75,299.20418604651167,26.05418604651169
40.75,-1.5,304.2950495049505,31.14504950495052
40.75,-1.25,302.86892857142857,29.71892857142859
40.75,-1.0,300.01733333333334,26.867333333333363
40.75,-0.75,297.22395604395604,24.07395604395606
40.75,-0.5,299.04470588235296,25.89470588235298
40.75,-0.25,298.3902621722846,25.240262172284645
40.75,-0.0,296.3636030534351,23.213603053435122
40.75,0.25,297.1784951456311,24.028495145631098
40.75,0.5,303.8589826589596,30.7089826589596
40.75,0.75,301.2635842293907,28.11358422939071
40.75,8.25,301.9821463414634,28.832146341463442
40.75,8.5,300.16034482758624,27.010344827586266
40.75,8.75,302.31986842105266,29.169868421052684
40.75,9.0,303.6718796992481,30.52187969924813
40.75,9.25,296.44,23.29000000000002
40.75,14.75,296.4739473684211,23.323947368421102
40.75,15.0,291.69176470588235,18.541764705882372
40.75,15.25,294.40277777777777,21.252777777777794
40.75,15.75,299.03000000000003,25.880000000000052
40.75,16.0,297.3876923076923,24.237692307692328
40.75,16.25,301.2729268292683,28.122926829268295
40.75,16.5,304.2345603271984,31.084560327198403
40.75,16.75,306.0365111111111,32.88651111111113
40.75,17.0,305.81273333333337,32.66273333333339
40.75,17.25,305.37733333333335,32.22733333333338
40.75,17.5,306.9095735900963,33.759573590096295
40.75,17.75,307.5712468193384,34.42124681933842
40.75,18.0,304.1839024390244,31.033902439024416
40.75,19.25,299.01469387755105,25.864693877551076
40.75,19.5,300.59374844333746,27.443748443337483
40.75,19.75,301.4895761741123,28.339576174112324
40.75,20.0,302.55367117117123,29.403671171171254
40.75,20.25,301.2470812182741,28.097081218274127
40.75,20.5,297.18537226277374,24.035372262773762
40.75,20.75,301.098731596829,27.94873159682902
40.75,21.0,297.2102621722847,24.060262172284695
40.75,21.25,296.35651006711413,23.206510067114152
40.75,21.5,301.46806763285025,28.318067632850273
40.75,21.75,303.29177441540577,30.14177441540579
40.75,22.0,300.3277475247525,27.177747524752533
40.75,22.25,306.5330888888889,33.38308888888895
40.75,22.5,312.56686666666667,39.41686666666669
40.75,22.75,308.8577448747153,35.70774487471533
40.75,23.0,307.64211920529806,34.49211920529808
40.75,23.25,304.84381481481483,31.693814814814857
40.75,23.5,301.7251428571429,28.575142857142907
40.75,23.75,301.69645390070923,28.546453900709253
40.75,24.0,303.27942558746736,30.12942558746738
40.75,24.25,301.5711196911197,28.421119691119713
40.75,24.5,304.5703910614525,31.420391061452506
40.75,24.75,301.87091954022986,28.720919540229886
40.75,25.5,303.392,30.24200000000002
40.75,25.75,305.50550000000004,32.35550000000006
40.75,26.0,304.20497297297294,31.054972972972962
40.75,26.25,304.0333256351039,30.883325635103915
40.75,26.5,302.0273177083333,28.87731770833335
40.75,26.75,299.5363994374121,26.386399437412138
40.75,27.0,299.48787193973635,26.337871939736374
40.75,27.25,298.50039886039883,25.350398860398855
40.75,27.5,298.8875862068966,25.737586206896594
40.75,27.75,299.31739130434784,26.16739130434786
40.75,32.75,293.8931578947369,20.743157894736896
40.75,33.0,294.356231884058,21.206231884058013
40.75,33.25,299.87861386138616,26.72861386138618
40.75,33.5,304.9815756035578,31.831575603557837
40.75,33.75,301.9081701030928,28.758170103092823
40.75,34.0,294.5933333333333,21.443333333333328
40.75,34.25,297.93892339544516,24.78892339544518
40.75,34.5,298.4054437869823,25.255443786982312
40.75,34.75,299.16766550522647,26.01766550522649
40.75,35.0,300.7734848484848,27.62348484848485
40.75,35.25,299.41904411764705,26.26904411764707
